f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.11647635823439888,0.035901207649217934,0.17297066713396997,0.062421084574376735,0.11709382691948314,0.11647635823439888,0.035901207649217934,0.17297066713396997,0.062421084574376735,0.11709382691948314
0.10681594247832536,0.04807054240781854,0.12132598486885289,0.050464379630117434,0.18081357275716137,0.10681594247832536,0.04807054240781854,0.12132598486885289,0.050464379630117434,0.18081357275716137
0.10666247824382237,0.06449275092907848,0.16190641844749035,0.06368973591743816,0.1054166161948424,0.10666247824382237,0.06449275092907848,0.16190641844749035,0.06368973591743816,0.1054166161948424
0.08859978570163077,0.08986043361166735,0.0887106021612361,0.14618324182733797,0.08910727462178164,0.08859978570163077,0.08986043361166735,0.0887106021612361,0.14618324182733797,0.08910727462178164
0.1071396613232112,0.052563486037646136,0.10854571316619394,0.051063618975779435,0.19556923206022214,0.1071396613232112,0.052563486037646136,0.10854571316619394,0.051063618975779435,0.19556923206022214
0.1341304759257676,0.04996936633382964,0.16350120057143944,0.05136913430626501,0.1058284551364597,0.1341304759257676,0.04996936633382964,0.16350120057143944,0.05136913430626501,0.1058284551364597
0.08786779547801862,0.11887753795061871,0.11781920802986041,0.09018578157168938,0.08821352448922339,0.08786779547801862,0.11887753795061871,0.11781920802986041,0.09018578157168938,0.08821352448922339
0.1333386634014144,0.07947597699580666,0.10523539908335354,0.06477387154325835,0.11905389091997297,0.1333386634014144,0.07947597699580666,0.10523539908335354,0.06477387154325835,0.11905389091997297
0.11832174623673399,0.033823311797498014,0.09011616800709031,0.08650602752863643,0.17350163876329824,0.11832174623673399,0.033823311797498014,0.09011616800709031,0.08650602752863643,0.17350163876329824
0.09024111855749092,0.06020013080380866,0.17443069384537926,0.0631482335923447,0.11655455638338176,0.09024111855749092,0.06020013080380866,0.17443069384537926,0.0631482335923447,0.11655455638338176
0.14634429218649694,0.0327610317863697,0.146570309321948,0.06278880834847803,0.11770611830868631,0.14634429218649694,0.0327610317863697,0.146570309321948,0.06278880834847803,0.11770611830868631
0.11694297377279379,0.06002910910223943,0.08921674341424347,0.09045751077170912,0.14569120970090216,0.11694297377279379,0.06002910910223943,0.08921674341424347,0.09045751077170912,0.14569120970090216
0.17219189303609947,0.03346120349193198,0.08716920996673269,0.08989837148419015,0.11860663991193247,0.17219189303609947,0.03346120349193198,0.08716920996673269,0.08989837148419015,0.11860663991193247
0.20236134729446562,0.060849248928382726,0.08912563992505976,0.06212965942493839,0.08912281490100983,0.20236134729446562,0.060849248928382726,0.08912563992505976,0.06212965942493839,0.08912281490100983
0.16248951732331368,0.0506951323909668,0.1056090139873462,0.06365505938941432,0.11987708003536075,0.16248951732331368,0.0506951323909668,0.1056090139873462,0.06365505938941432,0.11987708003536075
0.09005687098293239,0.033036095029870205,0.08734653651831184,0.08792300169063565,0.2027365091297298,0.09005687098293239,0.033036095029870205,0.08734653651831184,0.08792300169063565,0.2027365091297298
0.1164044089025625,0.11842743434061856,0.11691586593981294,0.06211678193258127,0.08819617710119929,0.1164044089025625,0.11842743434061856,0.11691586593981294,0.06211678193258127,0.08819617710119929
0.1198557696095278,0.06618765685675328,0.10517690122886811,0.07775530347431525,0.13404775759112794,0.1198557696095278,0.06618765685675328,0.10517690122886811,0.07775530347431525,0.13404775759112794
0.388903195266144,0.04952878746000397,0.011751989243212966,0.043992484911474825,0.007702204779890064,0.388903195266144,0.04952878746000397,0.011751989243212966,0.043992484911474825,0.007702204779890064
0.08858156357516096,0.09032154171077171,0.11662931346890831,0.11867183125943075,0.08816941472853344,0.08858156357516096,0.09032154171077171,0.11662931346890831,0.11867183125943075,0.08816941472853344
0.11940887862235601,0.03457613224934221,0.09156418842212352,0.06315839910103514,0.20608110640026428,0.11940887862235601,0.03457613224934221,0.09156418842212352,0.06315839910103514,0.20608110640026428
0.10459487289766958,0.05055448721854214,0.12080627342593697,0.10583506765553496,0.12052594173029607,0.10459487289766958,0.05055448721854214,0.12080627342593697,0.10583506765553496,0.12052594173029607
0.10602596070364573,0.049032475517230834,0.12089409743557732,0.09348710849957274,0.13448014873575545,0.10602596070364573,0.049032475517230834,0.12089409743557732,0.09348710849957274,0.13448014873575545
0.1488212034735122,0.06508034295162783,0.10670260858770425,0.06516294763937454,0.11985814033306666,0.1488212034735122,0.06508034295162783,0.10670260858770425,0.06516294763937454,0.11985814033306666
0.1466677083488832,0.06204920094101297,0.14486261448422955,0.061559620817694255,0.08854674730396832,0.1466677083488832,0.06204920094101297,0.14486261448422955,0.061559620817694255,0.08854674730396832
0.148062483568195,0.06327979829231142,0.11990135923939778,0.09260991739202593,0.09033250525124109,0.148062483568195,0.06327979829231142,0.11990135923939778,0.09260991739202593,0.09033250525124109
0.10642265470277258,0.10796777995496469,0.10660071515836758,0.08036788965036049,0.10757226278419342,0.10642265470277258,0.10796777995496469,0.10660071515836758,0.08036788965036049,0.10757226278419342
0.120660591986081,0.09313699165883801,0.10540791354714121,0.06429306091285511,0.12059690704049968,0.120660591986081,0.09313699165883801,0.10540791354714121,0.06429306091285511,0.12059690704049968
0.13353754326075187,0.07857368908138163,0.1206241670493898,0.05054664413524103,0.12085071890972852,0.13353754326075187,0.07857368908138163,0.1206241670493898,0.05054664413524103,0.12085071890972852
0.14881927134589915,0.0783316110002355,0.10564010468134352,0.06543668271806963,0.10552704155108514,0.14881927134589915,0.0783316110002355,0.10564010468134352,0.06543668271806963,0.10552704155108514
0.08920200164235184,0.03373830712916861,0.11754950702611351,0.06129938365455178,0.2030180715530836,0.08920200164235184,0.03373830712916861,0.11754950702611351,0.06129938365455178,0.2030180715530836
0.11767990513361413,0.11800238468728509,0.1172935431374308,0.03281442537010662,0.11710548307360591,0.11767990513361413,0.11800238468728509,0.1172935431374308,0.03281442537010662,0.11710548307360591
0.08807294285208145,0.03383916515008967,0.17359433632022636,0.1188229674496906,0.08822694235660296,0.08807294285208145,0.03383916515008967,0.17359433632022636,0.1188229674496906,0.08822694235660296
0.10555923337010005,0.07891774790713556,0.1050059391749969,0.0924652436901679,0.11867946348720092,0.10555923337010005,0.07891774790713556,0.1050059391749969,0.0924652436901679,0.11867946348720092
0.11681748165686945,0.03383532954972358,0.14588023008429057,0.06223082685667393,0.1466184944058724,0.11681748165686945,0.03383532954972358,0.14588023008429057,0.06223082685667393,0.1466184944058724
0.1067426618493013,0.07961832642717999,0.13579924084130265,0.049729510326383015,0.13519624815589706,0.1067426618493013,0.07961832642717999,0.13579924084130265,0.049729510326383015,0.13519624815589706
0.1071202789103893,0.07985982874976169,0.15102488995303764,0.050600297999029306,0.12113091089648574,0.1071202789103893,0.07985982874976169,0.15102488995303764,0.050600297999029306,0.12113091089648574
0.10567292024615542,0.10716475223130562,0.1198336687808422,0.050743374244043626,0.11841602524411995,0.10567292024615542,0.10716475223130562,0.1198336687808422,0.050743374244043626,0.11841602524411995
0.08903259966484023,0.14488016931032144,0.08744744123371302,0.0647379192282048,0.11645994449604373,0.08903259966484023,0.14488016931032144,0.08744744123371302,0.0647379192282048,0.11645994449604373
0.11753983128799196,0.11904250080442386,0.08894099996531228,0.08857744846205931,0.08732678825647029,0.11753983128799196,0.11904250080442386,0.08894099996531228,0.08857744846205931,0.08732678825647029
0.1735817340588835,0.033084403223829724,0.11672221458123982,0.06173703476835552,0.11694533326497614,0.1735817340588835,0.033084403223829724,0.11672221458123982,0.06173703476835552,0.11694533326497614
0.11761528957648566,0.09060711621875937,0.11752386314546867,0.03259869970950332,0.14662873291909376,0.11761528957648566,0.09060711621875937,0.11752386314546867,0.03259869970950332,0.14662873291909376
0.13518415745666917,0.06498255435619582,0.10584581446827653,0.06388357061896474,0.13488669814932316,0.13518415745666917,0.06498255435619582,0.10584581446827653,0.06388357061896474,0.13488669814932316
0.09029508095665979,0.09111939533090753,0.14714654253510603,0.03388375931499522,0.1463803599547257,0.09029508095665979,0.09111939533090753,0.14714654253510603,0.03388375931499522,0.1463803599547257
0.14818346525266535,0.06395450017496747,0.13331026955171113,0.050167231851859166,0.10550876350806354,0.14818346525266535,0.06395450017496747,0.13331026955171113,0.050167231851859166,0.10550876350806354
0.14532824700381813,0.033172620608872536,0.08944533441568993,0.14681060846032568,0.0900395644060603,0.14532824700381813,0.033172620608872536,0.08944533441568993,0.14681060846032568,0.0900395644060603
0.08889636569373509,0.17336944556203907,0.11591099718342583,0.036344878141177935,0.09013714511347104,0.08889636569373509,0.17336944556203907,0.11591099718342583,0.036344878141177935,0.09013714511347104
0.11962164201057197,0.06260482166536879,0.14774104433937096,0.0332517615645757,0.147780525077997,0.11962164201057197,0.06260482166536879,0.14774104433937096,0.0332517615645757,0.147780525077997
0.08777431212243743,0.11850967458384123,0.11661851920500575,0.06153184312515774,0.11806769145932439,0.08777431212243743,0.11850967458384123,0.11661851920500575,0.06153184312515774,0.11806769145932439
0.11728581217923074,0.14635720052836707,0.11699818681678531,0.033632605969837,0.08731401011055537,0.11728581217923074,0.14635720052836707,0.11699818681678531,0.033632605969837,0.08731401011055537
0.10594795201803602,0.051485450012424015,0.13372420618162556,0.07694035518422375,0.1333068707980869,0.10594795201803602,0.051485450012424015,0.13372420618162556,0.07694035518422375,0.1333068707980869
0.1452385945694754,0.14639373105296774,0.08822412310711993,0.0336698961436008,0.08916898606914002,0.1452385945694754,0.14639373105296774,0.08822412310711993,0.0336698961436008,0.08916898606914002
0.12036920457989049,0.06521552006309594,0.13398540090300384,0.06500828466925597,0.12043931473953493,0.12036920457989049,0.06521552006309594,0.13398540090300384,0.06500828466925597,0.12043931473953493
0.12042337309226327,0.04893574469957955,0.16292912861199027,0.06416138914952647,0.10561884909340713,0.12042337309226327,0.04893574469957955,0.16292912861199027,0.06416138914952647,0.10561884909340713
0.08994863449481523,0.03267264148871554,0.08837708453575958,0.033720730296073115,0.2599054213384312,0.08994863449481523,0.03267264148871554,0.08837708453575958,0.033720730296073115,0.2599054213384312
0.13357494351815338,0.05120152642829896,0.1042285113753906,0.06510265831909354,0.14675238668339768,0.13357494351815338,0.05120152642829896,0.1042285113753906,0.06510265831909354,0.14675238668339768
0.10640325449125713,0.050788255495163276,0.1790249137806938,0.06506049488002551,0.10560283950291821,0.10640325449125713,0.050788255495163276,0.1790249137806938,0.06506049488002551,0.10560283950291821
0.14785887051910554,0.050945065768327566,0.10494442944865202,0.07826583473244479,0.11982909925037673,0.14785887051910554,0.050945065768327566,0.10494442944865202,0.07826583473244479,0.11982909925037673
0.11682959833673424,0.062213024932435475,0.11655356113603604,0.08997735610161184,0.11598810541882311,0.11682959833673424,0.062213024932435475,0.11655356113603604,0.08997735610161184,0.11598810541882311
0.09079137174961484,0.03371580505415134,0.08762390126606713,0.17382530238125649,0.11578022363042496,0.09079137174961484,0.03371580505415134,0.08762390126606713,0.17382530238125649,0.11578022363042496
0.0,0.0,0.0,0.0,0.5003204007256397,0.0,0.0,0.0,0.0,0.5003204007256397
0.17347705430260177,0.06250072835514985,0.11599860694218098,0.030972686643704284,0.11756360002753245,0.17347705430260177,0.06250072835514985,0.11599860694218098,0.030972686643704284,0.11756360002753245
0.10475483978818388,0.051010423065022445,0.13330650276121206,0.09276427502014968,0.11890849002033782,0.10475483978818388,0.051010423065022445,0.13330650276121206,0.09276427502014968,0.11890849002033782
0.10649193035745334,0.09282724738771281,0.10511747383923126,0.05074123246442738,0.1476439257880812,0.10649193035745334,0.09282724738771281,0.10511747383923126,0.05074123246442738,0.1476439257880812
0.10615572383508158,0.04976518931182574,0.17678052337180727,0.0502547423257427,0.11999103266123104,0.10615572383508158,0.04976518931182574,0.17678052337180727,0.0502547423257427,0.11999103266123104
0.10562720844167267,0.06498708681274212,0.1193712942893443,0.10655397472644583,0.1052836003329492,0.10562720844167267,0.06498708681274212,0.1193712942893443,0.10655397472644583,0.1052836003329492
0.1473421825672926,0.032833199955705536,0.144859333882491,0.08893520493464944,0.08942590133127619,0.1473421825672926,0.032833199955705536,0.144859333882491,0.08893520493464944,0.08942590133127619
0.10752958508149608,0.0647822935008464,0.12002287722138678,0.06289373675590158,0.148680286083838,0.10752958508149608,0.0647822935008464,0.12002287722138678,0.06289373675590158,0.148680286083838
0.12045516368799451,0.05133951397140964,0.10574176344469069,0.04941054700321167,0.1758230318238577,0.12045516368799451,0.05133951397140964,0.10574176344469069,0.04941054700321167,0.1758230318238577
0.17360955016920945,0.1174425558191514,0.08696650094694287,0.03396690335445131,0.08868878840183914,0.17360955016920945,0.1174425558191514,0.08696650094694287,0.03396690335445131,0.08868878840183914
0.10529339247191927,0.0945277037273204,0.13625836343195533,0.05096408202245683,0.1215848011192354,0.10529339247191927,0.0945277037273204,0.13625836343195533,0.05096408202245683,0.1215848011192354
0.10530137765164856,0.06383905325618809,0.10575426204004693,0.07824970667644726,0.14862945504659697,0.10530137765164856,0.06383905325618809,0.10575426204004693,0.07824970667644726,0.14862945504659697
0.08583655005997631,0.06467875277421997,0.20098770568756358,0.032961577103338274,0.11625107811259558,0.08583655005997631,0.06467875277421997,0.20098770568756358,0.032961577103338274,0.11625107811259558
0.11986527130674608,0.06387822874710601,0.10619082537649994,0.05098172285819882,0.1624586029699744,0.11986527130674608,0.06387822874710601,0.10619082537649994,0.05098172285819882,0.1624586029699744
0.11620251090490216,0.033407496785470975,0.11938680399868362,0.03547264132957059,0.20050459386454977,0.11620251090490216,0.033407496785470975,0.11938680399868362,0.03547264132957059,0.20050459386454977
0.10661162777816599,0.06387350843935832,0.10630547612284803,0.04861647554967756,0.17864963143281476,0.10661162777816599,0.06387350843935832,0.10630547612284803,0.04861647554967756,0.17864963143281476
0.14829737461568726,0.0502017461180942,0.13449259857779886,0.0653573726081088,0.10582168629590614,0.14829737461568726,0.0502017461180942,0.13449259857779886,0.0653573726081088,0.10582168629590614
0.20403101636609408,0.033036073163652216,0.08871612607425175,0.03146485529834583,0.14742168910145095,0.20403101636609408,0.033036073163652216,0.08871612607425175,0.03146485529834583,0.14742168910145095
0.10513695871550684,0.05094229754429847,0.14788961895511546,0.06389461562536154,0.13385411859257854,0.10513695871550684,0.05094229754429847,0.14788961895511546,0.06389461562536154,0.13385411859257854
0.08721885160484201,0.03179130455374486,0.11730833151852932,0.034718598412712826,0.23412069625099652,0.08721885160484201,0.03179130455374486,0.11730833151852932,0.034718598412712826,0.23412069625099652
0.08821133942034898,0.06418219654957691,0.08731554545268076,0.08841270886612974,0.17288902228810404,0.08821133942034898,0.06418219654957691,0.08731554545268076,0.08841270886612974,0.17288902228810404
0.1753346073520229,0.08686251181975059,0.0891604468745588,0.03528842108837012,0.11605147281177446,0.1753346073520229,0.08686251181975059,0.0891604468745588,0.03528842108837012,0.11605147281177446
0.0889196732036661,0.14694000766989257,0.1150882358873227,0.03338496819648622,0.11805462975705161,0.0889196732036661,0.14694000766989257,0.1150882358873227,0.03338496819648622,0.11805462975705161
0.08836922755514752,0.03569331737125748,0.20098177642417536,0.08769176095075591,0.09165175827896367,0.08836922755514752,0.03569331737125748,0.20098177642417536,0.08769176095075591,0.09165175827896367
0.0897081063215169,0.1480011976798898,0.11688239358845907,0.06325184371815419,0.08977875848363419,0.0897081063215169,0.1480011976798898,0.11688239358845907,0.06325184371815419,0.08977875848363419
0.1654191551792982,0.05094840135656451,0.12198206061424822,0.06507898258441161,0.10759157889929122,0.1654191551792982,0.05094840135656451,0.12198206061424822,0.06507898258441161,0.10759157889929122
0.004472078626713594,0.417587338357744,0.00976624503893799,0.044904912064678115,0.027133480468427985,0.004472078626713594,0.417587338357744,0.00976624503893799,0.044904912064678115,0.027133480468427985
0.004899366241027881,0.0034656586508064993,0.4401652887266229,0.03690398249782241,0.017198213429361734,0.004899366241027881,0.0034656586508064993,0.4401652887266229,0.03690398249782241,0.017198213429361734
0.10727082304774212,0.06457368731387468,0.13317928447028007,0.0784184615982048,0.11951070481236228,0.10727082304774212,0.06457368731387468,0.13317928447028007,0.0784184615982048,0.11951070481236228
0.12118231205823948,0.05005750514983229,0.1653101086564824,0.05056740622298609,0.12205008408046968,0.12118231205823948,0.05005750514983229,0.1653101086564824,0.05056740622298609,0.12205008408046968
0.11596583304058722,0.033868640365047394,0.08927993323225399,0.03476598793658647,0.23002576011180892,0.11596583304058722,0.033868640365047394,0.08927993323225399,0.03476598793658647,0.23002576011180892
0.12035360651273302,0.07839653308508393,0.1358707479086166,0.05065920764063559,0.12047970798963763,0.12035360651273302,0.07839653308508393,0.1358707479086166,0.05065920764063559,0.12047970798963763
0.08802744284255258,0.06304402885491472,0.08979657432762621,0.06191785467998436,0.2032761095915479,0.08802744284255258,0.06304402885491472,0.08979657432762621,0.06191785467998436,0.2032761095915479
0.10545791159020451,0.1072810146128343,0.13416140387305664,0.05114007899828964,0.10512762692514942,0.10545791159020451,0.1072810146128343,0.13416140387305664,0.05114007899828964,0.10512762692514942
0.13409723223659167,0.0645402911657491,0.10527391132884997,0.07906148946648246,0.12025355615974793,0.13409723223659167,0.0645402911657491,0.10527391132884997,0.07906148946648246,0.12025355615974793
0.11674713828946227,0.06204282345458208,0.17332955478329753,0.03341725815972359,0.11713999551678113,0.11674713828946227,0.06204282345458208,0.17332955478329753,0.03341725815972359,0.11713999551678113
0.13376244731829962,0.0648973114651382,0.10625022957463565,0.0507345554742948,0.1479045671780908,0.13376244731829962,0.0648973114651382,0.10625022957463565,0.0507345554742948,0.1479045671780908
0.11789299381407252,0.03570408871685021,0.0881047142404052,0.11670407377239818,0.14532609689806292,0.11789299381407252,0.03570408871685021,0.0881047142404052,0.11670407377239818,0.14532609689806292
0.11737851855373686,0.03299366744552051,0.17560846545839778,0.08996106983835842,0.0881732981804447,0.11737851855373686,0.03299366744552051,0.17560846545839778,0.08996106983835842,0.0881732981804447
0.11485043723148929,0.06232257000917001,0.20381775755804304,0.03442055381623865,0.08996475246519106,0.11485043723148929,0.06232257000917001,0.20381775755804304,0.03442055381623865,0.08996475246519106
0.10667343885243123,0.08040452312852445,0.10546870260047789,0.06400560298199379,0.1486587318779467,0.10667343885243123,0.08040452312852445,0.10546870260047789,0.06400560298199379,0.1486587318779467
0.00903685285784007,0.010600328797490977,0.014817858081069883,0.4265900978357553,0.04205132764674292,0.00903685285784007,0.010600328797490977,0.014817858081069883,0.4265900978357553,0.04205132764674292
0.11764300930844268,0.14731240149483305,0.08788650531884067,0.06007168333565013,0.08831579653479699,0.11764300930844268,0.14731240149483305,0.08788650531884067,0.06007168333565013,0.08831579653479699
0.11704782439313885,0.06229053903903598,0.11746831316902982,0.030929740403345504,0.17482261950441436,0.11704782439313885,0.06229053903903598,0.11746831316902982,0.030929740403345504,0.17482261950441436
0.11891285819190625,0.06435191275102824,0.1482565228075642,0.06446162441553364,0.10524257508076022,0.11891285819190625,0.06435191275102824,0.1482565228075642,0.06446162441553364,0.10524257508076022
0.1057866733182851,0.09230671400530567,0.11881595417062334,0.07910116858098204,0.10571447606788506,0.1057866733182851,0.09230671400530567,0.11881595417062334,0.07910116858098204,0.10571447606788506
0.08745894948843697,0.0620631189242926,0.08952024978754736,0.14637781664534574,0.116958785340996,0.08745894948843697,0.0620631189242926,0.08952024978754736,0.14637781664534574,0.116958785340996
0.10673497649942348,0.07976239607104557,0.12053312866679136,0.07893477505156064,0.12038625111120707,0.10673497649942348,0.07976239607104557,0.12053312866679136,0.07893477505156064,0.12038625111120707
0.1210877753641087,0.06563409850957422,0.1352294666465512,0.07948998855534649,0.10602879071089844,0.1210877753641087,0.06563409850957422,0.1352294666465512,0.07948998855534649,0.10602879071089844
0.11974444677590967,0.05080881840085646,0.12111247289505611,0.0790973474909307,0.13350887313239268,0.11974444677590967,0.05080881840085646,0.12111247289505611,0.0790973474909307,0.13350887313239268
0.10501329726981985,0.0508872245045431,0.11887585148180209,0.08093682565922175,0.14964883284850233,0.10501329726981985,0.0508872245045431,0.11887585148180209,0.08093682565922175,0.14964883284850233
0.17259940006321428,0.06167362293133866,0.08902143587428579,0.06172304319918686,0.1169130110206515,0.17259940006321428,0.06167362293133866,0.08902143587428579,0.06172304319918686,0.1169130110206515
0.16314522066790885,0.06588800516525951,0.10678392275905577,0.06587389843973263,0.10545067934472367,0.16314522066790885,0.06588800516525951,0.10678392275905577,0.06587389843973263,0.10545067934472367
0.08578934015702133,0.06243996020210166,0.11568917122061914,0.06260264868891005,0.17430956052976157,0.08578934015702133,0.06243996020210166,0.11568917122061914,0.06260264868891005,0.17430956052976157
0.1343667217371402,0.05017033287194082,0.13404138949872316,0.07921537814493254,0.10639423899923842,0.1343667217371402,0.05017033287194082,0.13404138949872316,0.07921537814493254,0.10639423899923842
0.10597585153002305,0.09222862070754786,0.1350175658663937,0.06519391815191829,0.10522938306056638,0.10597585153002305,0.09222862070754786,0.1350175658663937,0.06519391815191829,0.10522938306056638
