f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.008017335434798507,0.002172611935117031,0.0021560102711160184,0.004103459803957843,9.986221268048594,0.008017335434798507,0.002172611935117031,0.0021560102711160184,0.004103459803957843,9.986221268048594
0.0023051536719889184,0.006018176406636588,0.00412054384221653,0.004124404181755018,9.986578565914755,0.0023051536719889184,0.006018176406636588,0.00412054384221653,0.004124404181755018,9.986578565914755
0.007632820601641791,0.007655905420373672,0.0,0.0,9.989074668159123,0.007632820601641791,0.007655905420373672,0.0,0.0,9.989074668159123
0.00008403187733800285,0.011310085150943514,0.00005375200723759463,0.003933941021734792,9.987906779153942,0.00008403187733800285,0.011310085150943514,0.00005375200723759463,0.003933941021734792,9.987906779153942
0.004206450034042114,0.004176774281405405,0.0060198338594245225,0.004171692405861023,9.983956449834894,0.004206450034042114,0.004176774281405405,0.0060198338594245225,0.004171692405861023,9.983956449834894
0.004269422543744259,0.0041172042659060794,0.005958528799713179,0.002300518156806414,9.987649756112452,0.004269422543744259,0.0041172042659060794,0.005958528799713179,0.002300518156806414,9.987649756112452
0.015206593206196887,0.000025735642350515698,0.0074697218400208085,0.00008973404563551786,9.976923735100838,0.015206593206196887,0.000025735642350515698,0.0074697218400208085,0.00008973404563551786,9.976923735100838
0.0037817683422163954,0.0,0.0,0.0038167429091002752,9.998905398672695,0.0037817683422163954,0.0,0.0,0.0038167429091002752,9.998905398672695
0.0042327724497769935,0.004158332384335041,0.006126734259820408,0.006089883972469557,9.980184160186958,0.0042327724497769935,0.004158332384335041,0.006126734259820408,0.006089883972469557,9.980184160186958
0.00014652495018204056,0.01140761650651673,0.007595934963517289,0.004101461181435602,9.97755978631068,0.00014652495018204056,0.01140761650651673,0.007595934963517289,0.004101461181435602,9.97755978631068
0.011391062809423473,0.007503408756817557,0.0000669226223293047,0.0,9.982169949549087,0.011391062809423473,0.007503408756817557,0.0000669226223293047,0.0,9.982169949549087
0.0039053237495277025,0.00384626491947742,0.015130528206999096,0.0000327934454251145,9.979853367346893,0.0039053237495277025,0.00384626491947742,0.015130528206999096,0.0000327934454251145,9.979853367346893
0.002258215508276352,0.009858853966311452,0.002168818981955582,0.004011559896102575,9.985374537010966,0.002258215508276352,0.009858853966311452,0.002168818981955582,0.004011559896102575,9.985374537010966
0.007398367250216549,0.0000593884452384048,0.0,0.0037953757359963183,9.993273044414146,0.007398367250216549,0.0000593884452384048,0.0,0.0037953757359963183,9.993273044414146
0.005991026358527377,0.0022545271932857356,0.007938499198640378,0.002156828909632899,9.98357534179026,0.005991026358527377,0.0022545271932857356,0.007938499198640378,0.002156828909632899,9.98357534179026
0.00234248673106038,0.004100681431087763,0.004030688425364076,0.00974435833313863,9.982917056301948,0.00234248673106038,0.004100681431087763,0.004030688425364076,0.00974435833313863,9.982917056301948
0.002308639534984413,0.0,0.005954749080424411,0.003782937627252426,9.991527474303242,0.002308639534984413,0.0,0.005954749080424411,0.003782937627252426,9.991527474303242
0.006016065074096958,0.002334291170302502,0.007768097775731311,0.003968536034751341,9.983810049884692,0.006016065074096958,0.002334291170302502,0.007768097775731311,0.003968536034751341,9.983810049884692
0.0042131438524114825,0.0001679827881071621,0.019181479000771315,0.0,9.976909775179411,0.0042131438524114825,0.0001679827881071621,0.019181479000771315,0.0,9.976909775179411
0.0037193504231798962,4.1696718743101414e-6,0.0,0.000017236804122771908,9.998670162031814,0.0037193504231798962,4.1696718743101414e-6,0.0,0.000017236804122771908,9.998670162031814
0.015177558779911813,0.00007652987217204301,0.00005905619851483742,0.0001457446162911021,9.986034113336473,0.015177558779911813,0.00007652987217204301,0.00005905619851483742,0.0001457446162911021,9.986034113336473
0.004110519052171682,0.004198620667149029,0.0021968969469650665,0.002333920034187496,9.98952374247925,0.004110519052171682,0.004198620667149029,0.0021968969469650665,0.002333920034187496,9.98952374247925
0.00011430997021168285,0.011447256447046972,0.003866379517248353,0.003696348511048079,9.984875763099856,0.00011430997021168285,0.011447256447046972,0.003866379517248353,0.003696348511048079,9.984875763099856
0.0,0.014940657002029392,0.00004809652881851881,7.000445309242667e-7,9.985880818774929,0.0,0.014940657002029392,0.00004809652881851881,7.000445309242667e-7,9.985880818774929
0.0022629099310537515,0.00596719064718931,0.002284777094441362,0.010252741628842533,9.98242009923035,0.0022629099310537515,0.00596719064718931,0.002284777094441362,0.010252741628842533,9.98242009923035
0.0023535308016093925,0.00786170212714379,0.0037701266210007772,0.0073452351730184376,9.981265935608581,0.0023535308016093925,0.00786170212714379,0.0037701266210007772,0.0073452351730184376,9.981265935608581
0.0,0.0036983527902932417,0.0,0.0037395755412429213,9.99709126734875,0.0,0.0036983527902932417,0.0,0.0037395755412429213,9.99709126734875
0.007862994395848097,0.00414738167313458,0.0023216347309195605,0.004164694713024945,9.984987881459793,0.007862994395848097,0.00414738167313458,0.0023216347309195605,0.004164694713024945,9.984987881459793
0.00003882179611930247,0.007775575224371428,0.00766868268520913,0.007621778771828939,9.977742304212232,0.00003882179611930247,0.007775575224371428,0.00766868268520913,0.007621778771828939,9.977742304212232
0.0,0.0037163918968669096,0.0,6.694301810709034e-7,10.000289725710704,0.0,0.0037163918968669096,0.0,6.694301810709034e-7,10.000289725710704
0.007982884740808093,0.002373229507586145,0.00425799885110236,0.0062335240570527695,9.981992602285162,0.007982884740808093,0.002373229507586145,0.00425799885110236,0.0062335240570527695,9.981992602285162
0.0,0.011521161439577085,0.0,0.007490606698341033,9.982940224701075,0.0,0.011521161439577085,0.0,0.007490606698341033,9.982940224701075
0.007741938231326236,0.0,0.015053907944753572,4.220392583875585e-7,9.982195839033492,0.007741938231326236,0.0,0.015053907944753572,4.220392583875585e-7,9.982195839033492
0.00223400906484187,0.004098038783206881,0.00795021821760871,0.0023126618948209436,9.986787689348741,0.00223400906484187,0.004098038783206881,0.00795021821760871,0.0023126618948209436,9.986787689348741
0.0041064843856537985,0.0021325032466420948,0.005965909320882955,0.0022783924219385195,9.988392390036532,0.0041064843856537985,0.0021325032466420948,0.005965909320882955,0.0022783924219385195,9.988392390036532
0.011342118820659266,4.1049950442881766e-7,0.011467155488963475,0.0,9.97984649277656,0.011342118820659266,4.1049950442881766e-7,0.011467155488963475,0.0,9.97984649277656
0.0038596505957355096,0.0075859183888740845,4.435894840684523e-6,0.0037799564871658824,9.989944298705492,0.0038596505957355096,0.0075859183888740845,4.435894840684523e-6,0.0037799564871658824,9.989944298705492
0.0,9.056880590493213e-7,0.0,0.015074646221061737,9.985989611486252,0.0,9.056880590493213e-7,0.0,0.015074646221061737,9.985989611486252
0.0038080690735183857,0.003681279280362605,0.003915247243732479,0.0,9.993069747691582,0.0038080690735183857,0.003681279280362605,0.003915247243732479,0.0,9.993069747691582
0.00008094754010284864,0.015111431081844536,0.0038610928816009103,0.0037687109176473862,9.978849599592422,0.00008094754010284864,0.015111431081844536,0.0038610928816009103,0.0037687109176473862,9.978849599592422
0.0,6.508555193418487e-6,0.014889547930919959,0.0,9.98823625756442,0.0,6.508555193418487e-6,0.014889547930919959,0.0,9.98823625756442
0.0060815710877854465,0.005973806004731777,0.002359086721695876,0.0022378972659838924,9.984683619648797,0.0060815710877854465,0.005973806004731777,0.002359086721695876,0.0022378972659838924,9.984683619648797
0.0023417382473854918,0.009820096729638432,0.0022212613223817545,0.0022861273186799247,9.986404193504674,0.0023417382473854918,0.009820096729638432,0.0022212613223817545,0.0022861273186799247,9.986404193504674
0.00375773900852987,0.0,0.011451422385313593,0.00765973269029587,9.98210456779971,0.00375773900852987,0.0,0.011451422385313593,0.00765973269029587,9.98210456779971
0.0041525316712834204,0.0060575149169279805,0.0041688994043139645,0.0022783980844075084,9.985504421882888,0.0041525316712834204,0.0060575149169279805,0.0041688994043139645,0.0022783980844075084,9.985504421882888
0.007505053371019442,1.448042035481897e-6,0.0,0.00008741448916618592,9.993453662706775,0.007505053371019442,1.448042035481897e-6,0.0,0.00008741448916618592,9.993453662706775
0.0078061847512942584,0.00417727379590843,0.0022277665738591346,0.002290968417190493,9.985972970409744,0.0078061847512942584,0.00417727379590843,0.0022277665738591346,0.002290968417190493,9.985972970409744
0.0037641248403056495,0.01511251658789282,1.3641174141122048e-6,0.0,9.983769118163925,0.0037641248403056495,0.01511251658789282,1.3641174141122048e-6,0.0,9.983769118163925
0.00009984235707200597,0.011371876397698369,0.0036878879981644607,0.007664080084904592,9.978777431711324,0.00009984235707200597,0.011371876397698369,0.0036878879981644607,0.007664080084904592,9.978777431711324
0.0040671744562463105,0.0022873566251886282,0.004249608022066273,0.0023002841367351207,9.989565517579203,0.0040671744562463105,0.0022873566251886282,0.004249608022066273,0.0023002841367351207,9.989565517579203
0.005981836893163366,0.004044593082366981,0.0022151382151960946,0.004108299835946743,9.985000955693186,0.005981836893163366,0.004044593082366981,0.0022151382151960946,0.004108299835946743,9.985000955693186
0.004122266310957564,0.0022432777113273526,0.006005014801209893,0.004140906762106904,9.985949071421095,0.004122266310957564,0.0022432777113273526,0.006005014801209893,0.004140906762106904,9.985949071421095
0.0022090478553101374,0.004179998597746979,0.004104401680710312,0.0021601338267109816,9.989058710078094,0.0022090478553101374,0.004179998597746979,0.004104401680710312,0.0021601338267109816,9.989058710078094
0.00749545265619499,0.00368819142023677,0.00006848431488805417,0.010977487244484644,9.980721610216776,0.00749545265619499,0.00368819142023677,0.00006848431488805417,0.010977487244484644,9.980721610216776
0.007701691853516728,0.003769667074785289,0.007470421628769083,0.00008900464138277059,9.981290253800136,0.007701691853516728,0.003769667074785289,0.007470421628769083,0.00008900464138277059,9.981290253800136
0.01145577753551922,7.921853255978495e-7,0.0000971693763506642,0.011362942620870072,9.980770087486048,0.01145577753551922,7.921853255978495e-7,0.0000971693763506642,0.011362942620870072,9.980770087486048
0.0,0.007430814590699743,0.007626010519153194,0.0037670462391074157,9.984180906219166,0.0,0.007430814590699743,0.007626010519153194,0.0037670462391074157,9.984180906219166
0.011468834468015134,0.007578981497607223,0.0,0.0037343216984474454,9.981276692312814,0.011468834468015134,0.007578981497607223,0.0,0.0037343216984474454,9.981276692312814
0.0022289722147474347,0.005962467855611206,0.004172265912478374,0.008019608048970858,9.980963004461836,0.0022289722147474347,0.005962467855611206,0.004172265912478374,0.008019608048970858,9.980963004461836
0.000014425244823318397,0.019138727952151494,0.003752151777397717,0.0,9.977682170052367,0.000014425244823318397,0.019138727952151494,0.003752151777397717,0.0,9.977682170052367
0.003998492402202087,0.0,0.000012582679383032168,0.01904941984924622,9.980749705366748,0.003998492402202087,0.0,0.000012582679383032168,0.01904941984924622,9.980749705366748
2.749855961019969e-7,0.003904800910423966,0.019186666864191994,0.0,9.977075786127049,2.749855961019969e-7,0.003904800910423966,0.019186666864191994,0.0,9.977075786127049
0.0022035038193165025,0.005977298265290464,0.009787525635815069,0.0022105160006454403,9.981705205564731,0.0022035038193165025,0.005977298265290464,0.009787525635815069,0.0022105160006454403,9.981705205564731
0.0,0.01511698748619976,0.000030995606259596586,0.0037533401678612444,9.985930349156028,0.0,0.01511698748619976,0.000030995606259596586,0.0037533401678612444,9.985930349156028
0.0022594147399089544,0.011448712120822003,0.004071353358876264,0.002155396026994344,9.982923697489207,0.0022594147399089544,0.011448712120822003,0.004071353358876264,0.002155396026994344,9.982923697489207
0.0,0.0037966072123267447,0.007647697610309232,0.01161346853526277,9.978449025725252,0.0,0.0037966072123267447,0.007647697610309232,0.01161346853526277,9.978449025725252
0.004044052716099854,0.0021633596278472006,0.0022001814496282303,0.00991274253590051,9.986335247420758,0.004044052716099854,0.0021633596278472006,0.0022001814496282303,0.00991274253590051,9.986335247420758
0.0,0.004074950199713269,0.01145394166962338,0.0,9.986207502579312,0.0,0.004074950199713269,0.01145394166962338,0.0,9.986207502579312
0.011134439586738695,0.011777098146641888,0.0,0.00011382708964777048,9.978648322139108,0.011134439586738695,0.011777098146641888,0.0,0.00011382708964777048,9.978648322139108
0.007964620128818954,0.002378246103988558,0.0022932048636013277,0.006034759120683296,9.98471544393795,0.007964620128818954,0.002378246103988558,0.0022932048636013277,0.006034759120683296,9.98471544393795
0.0,0.0074221446914677185,3.3998065409699286e-6,0.0037599527290427142,9.99136098694105,0.0,0.0074221446914677185,3.3998065409699286e-6,0.0037599527290427142,9.99136098694105
0.0023322874261748157,0.0023798153665588093,0.0062731136043910445,0.009582152591502654,9.982426546893604,0.0023322874261748157,0.0023798153665588093,0.0062731136043910445,0.009582152591502654,9.982426546893604
0.0,0.0,0.000012720258892010598,0.018398434114754537,9.98486644440202,0.0,0.0,0.000012720258892010598,0.018398434114754537,9.98486644440202
0.0020796443350552755,0.00403281879014009,0.011478390855086016,0.0021464048856685886,9.982868744605335,0.0020796443350552755,0.00403281879014009,0.011478390855086016,0.0021464048856685886,9.982868744605335
0.007505610458165112,0.015303188216353476,1.7501154388572072e-7,0.00010416812974675384,9.977877735956396,0.007505610458165112,0.015303188216353476,1.7501154388572072e-7,0.00010416812974675384,9.977877735956396
0.0038549694725055926,0.0,0.011411323596379813,0.003804249795897687,9.98250025500027,0.0038549694725055926,0.0,0.011411323596379813,0.003804249795897687,9.98250025500027
0.0,0.0,0.023130261452680094,1.3193665686769685e-6,9.978842866124333,0.0,0.0,0.023130261452680094,1.3193665686769685e-6,9.978842866124333
0.0021951166852679314,0.005984007150789762,0.002326184603663268,0.00607728592499179,9.987531157123794,0.0021951166852679314,0.005984007150789762,0.002326184603663268,0.00607728592499179,9.987531157123794
0.0021560006124684812,0.007813513689398102,0.0022518250594335937,0.006049140142384354,9.984757980525359,0.0021560006124684812,0.007813513689398102,0.0022518250594335937,0.006049140142384354,9.984757980525359
0.0075262333702327145,0.011545837883212362,0.0,0.003888453119945273,9.981066612013436,0.0075262333702327145,0.011545837883212362,0.0,0.003888453119945273,9.981066612013436
0.0020464165744464363,0.012010114057980786,0.002161101293724482,0.0022438793787798047,9.982688113021412,0.0020464165744464363,0.012010114057980786,0.002161101293724482,0.0022438793787798047,9.982688113021412
0.007857232193798181,0.0023400155745987574,0.0060191131635081805,0.0022189801949215318,9.9831344843188,0.007857232193798181,0.0023400155745987574,0.0060191131635081805,0.0022189801949215318,9.9831344843188
0.0021866020219673383,0.004173650710386932,0.002312548341462417,0.0022520225367422754,9.990720094295352,0.0021866020219673383,0.004173650710386932,0.002312548341462417,0.0022520225367422754,9.990720094295352
0.00012261695187573089,5.991949238423281e-7,0.015257577940405671,0.007678323567931465,9.97962884790576,0.00012261695187573089,5.991949238423281e-7,0.015257577940405671,0.007678323567931465,9.97962884790576
0.004103647326444569,0.004224849087504414,0.004039292532993831,0.006057986047445487,9.98510686749641,0.004103647326444569,0.004224849087504414,0.004039292532993831,0.006057986047445487,9.98510686749641
0.00004386891988903893,0.00763473348603258,0.015288218695630258,3.1194911409293095e-7,9.979115404371104,0.00004386891988903893,0.00763473348603258,0.015288218695630258,3.1194911409293095e-7,9.979115404371104
0.002160089867670208,0.004280207845944038,0.00601786494798886,0.004295826971984909,9.98506874460394,0.002160089867670208,0.004280207845944038,0.00601786494798886,0.004295826971984909,9.98506874460394
0.0037440327319942196,0.0,0.0038358566081602274,0.0037567940113868653,9.993378325034973,0.0037440327319942196,0.0,0.0038358566081602274,0.0037567940113868653,9.993378325034973
0.0001206146880860261,0.011612513011204174,0.007552928924950672,0.0,9.983946523076604,0.0001206146880860261,0.011612513011204174,0.007552928924950672,0.0,9.983946523076604
0.0037647651862957247,0.018868448738413694,0.0,0.0,9.978659299296298,0.0037647651862957247,0.018868448738413694,0.0,0.0,9.978659299296298
0.0022605340892269035,0.007694443985442181,0.006040692696262477,0.0021497960216621875,9.98368352387831,0.0022605340892269035,0.007694443985442181,0.006040692696262477,0.0021497960216621875,9.98368352387831
0.0,0.0,0.0,0.0,10.016280253439575,0.0,0.0,0.0,0.0,10.016280253439575
0.0037604711015143894,0.007552476876326824,0.0038658194014139025,0.003676216577363988,9.988181848878702,0.0037604711015143894,0.007552476876326824,0.0038658194014139025,0.003676216577363988,9.988181848878702
0.0023427533580259105,0.0023513572340506895,0.002154390177580654,0.011578767689445052,9.983957165176298,0.0023427533580259105,0.0023513572340506895,0.002154390177580654,0.011578767689445052,9.983957165176298
0.0,0.0037919659050533244,0.0038544206791201715,0.0037687800787607768,9.9908585197309,0.0,0.0037919659050533244,0.0038544206791201715,0.0037687800787607768,9.9908585197309
0.004270028989139486,0.0041107108992315235,0.002289688888765913,0.00609548412281204,9.98605678494451,0.004270028989139486,0.0041107108992315235,0.002289688888765913,0.00609548412281204,9.98605678494451
0.0022029068196741243,0.005697753887185648,0.003950502917639359,0.0022886506406212754,9.988506209919763,0.0022029068196741243,0.005697753887185648,0.003950502917639359,0.0022886506406212754,9.988506209919763
0.003805515249949262,0.0,0.003670522358508798,0.00003754531549510329,9.995943430022173,0.003805515249949262,0.0,0.003670522358508798,0.00003754531549510329,9.995943430022173
0.006092929080980779,0.002223305565028855,0.00419896547972473,0.006142545667035856,9.98310833155181,0.006092929080980779,0.002223305565028855,0.00419896547972473,0.006142545667035856,9.98310833155181
0.009566195761974136,0.006164414050749627,0.0023569095402331958,0.002275353844331906,9.980709656268601,0.009566195761974136,0.006164414050749627,0.0023569095402331958,0.002275353844331906,9.980709656268601
0.00009165887849820376,0.0,0.011230967126520029,0.0035346296235249063,9.987515139960093,0.00009165887849820376,0.0,0.011230967126520029,0.0035346296235249063,9.987515139960093
0.0,0.0,0.003643132338513091,0.0,10.002264096662435,0.0,0.0,0.003643132338513091,0.0,10.002264096662435
0.0022713268680075904,0.002340766378086924,0.007929115977716493,0.007761362324812704,9.981760890417533,0.0022713268680075904,0.002340766378086924,0.007929115977716493,0.007761362324812704,9.981760890417533
0.002276913367758321,0.004078120869599373,0.007912710413986987,0.004171589214917437,9.9852759366937,0.002276913367758321,0.004078120869599373,0.007912710413986987,0.004171589214917437,9.9852759366937
0.0036532322947561316,0.0,0.0,0.007526384999896828,9.993470967387903,0.0036532322947561316,0.0,0.0,0.007526384999896828,9.993470967387903
0.004249052680035274,0.0022427509984519595,0.0022861699443944066,0.004114721815220945,9.989563453207678,0.004249052680035274,0.0022427509984519595,0.0022861699443944066,0.004114721815220945,9.989563453207678
0.0037142171644089462,0.00750710212938119,6.226244684223367e-6,0.007523673085781406,9.98592847359421,0.0037142171644089462,0.00750710212938119,6.226244684223367e-6,0.007523673085781406,9.98592847359421
0.0,0.0,0.007688981244731876,0.006206752189569416,9.98792390266637,0.0,0.0,0.007688981244731876,0.006206752189569416,9.98792390266637
0.0,0.0037752311283880974,0.007553406932997288,0.0,9.991481630922957,0.0,0.0037752311283880974,0.007553406932997288,0.0,9.991481630922957
0.0021805762540139627,0.008360326263610227,0.002374623154438364,0.007740291436599513,9.982094578582332,0.0021805762540139627,0.008360326263610227,0.002374623154438364,0.007740291436599513,9.982094578582332
0.0041498068584222055,0.003873570700868396,0.0077987945092385545,3.993094529404477e-7,9.986940163220632,0.0041498068584222055,0.003873570700868396,0.0077987945092385545,3.993094529404477e-7,9.986940163220632
0.000014582270460097423,0.0075091052349444375,0.003731582963545098,0.0,9.991823129010859,0.000014582270460097423,0.0075091052349444375,0.003731582963545098,0.0,9.991823129010859
0.011537375053068358,0.0041282107940093125,0.0,0.007363324708582237,9.978917806279249,0.011537375053068358,0.0041282107940093125,0.0,0.007363324708582237,9.978917806279249
0.00216070117471684,0.002283497231327327,0.0021456085112356196,0.008014468897643331,9.988493667144326,0.00216070117471684,0.002283497231327327,0.0021456085112356196,0.008014468897643331,9.988493667144326
0.0060527714746702235,0.004059095593647217,0.008030165783720544,0.002266296098247454,9.983367134902712,0.0060527714746702235,0.004059095593647217,0.008030165783720544,0.002266296098247454,9.983367134902712
0.0022436013969740418,0.004071866862239516,0.004081270994986924,0.007964938854663563,9.984914751392797,0.0022436013969740418,0.004071866862239516,0.004081270994986924,0.007964938854663563,9.984914751392797
0.002386897246734832,0.006163445441275293,0.006247943074670318,0.006005946737404231,9.981278615186902,0.002386897246734832,0.006163445441275293,0.006247943074670318,0.006005946737404231,9.981278615186902
0.011202782754522779,0.003868686363574453,0.00009408328825413049,0.003727590080186107,9.981444320783135,0.011202782754522779,0.003868686363574453,0.00009408328825413049,0.003727590080186107,9.981444320783135
0.003686662707625744,0.0036571151276788534,0.0,0.00006147989290262133,9.99680622138756,0.003686662707625744,0.0036571151276788534,0.0,0.00006147989290262133,9.99680622138756
0.006077778277809188,0.002304824635850169,0.006115492479847684,0.0022016376418531715,9.986602223180354,0.006077778277809188,0.002304824635850169,0.006115492479847684,0.0022016376418531715,9.986602223180354
0.0038972231937938967,0.0036630830405775428,0.0002916847011489982,0.011442293583656329,9.983864709769877,0.0038972231937938967,0.0036630830405775428,0.0002916847011489982,0.011442293583656329,9.983864709769877
0.0038969464642498574,0.0036334066621975056,0.011464274990525318,0.003863403674108405,9.978995744812439,0.0038969464642498574,0.0036334066621975056,0.011464274990525318,0.003863403674108405,9.978995744812439
0.0037133964840321172,0.0036709932365984223,0.000030322815265588273,0.003795297590458535,9.992602638059065,0.0037133964840321172,0.0036709932365984223,0.000030322815265588273,0.003795297590458535,9.992602638059065
0.000014245672209598284,0.0,0.015169104177702555,0.0037050182622531138,9.98149624163191,0.000014245672209598284,0.0,0.015169104177702555,0.0037050182622531138,9.98149624163191
0.004185549414778904,0.007826428354598425,0.002330382732201308,0.004110881554951216,9.984228407163055,0.004185549414778904,0.007826428354598425,0.002330382732201308,0.004110881554951216,9.984228407163055
0.0,0.008149930960100325,0.0,0.011503046008268522,9.982495266607941,0.0,0.008149930960100325,0.0,0.011503046008268522,9.982495266607941
0.004167548199503612,0.0021222720233930953,0.004127970334990619,0.009850779817975299,9.983623963327428,0.004167548199503612,0.0021222720233930953,0.004127970334990619,0.009850779817975299,9.983623963327428
0.007986079988535424,0.0022378777632880904,0.004214717706956325,0.004199671534870503,9.983804104289907,0.007986079988535424,0.0022378777632880904,0.004214717706956325,0.004199671534870503,9.983804104289907
0.007480075064029541,0.011518510471951092,0.0038039039076377726,0.00003629364494012557,9.978171729882018,0.007480075064029541,0.011518510471951092,0.0038039039076377726,0.00003629364494012557,9.978171729882018
0.00018372635947403078,0.02365149182429931,0.0001845548792151039,0.00218391699135536,9.97394896364349,0.00018372635947403078,0.02365149182429931,0.0001845548792151039,0.00218391699135536,9.97394896364349
0.007496392617553384,0.0,0.0075052275414457,0.00008944585077698785,9.986301376991964,0.007496392617553384,0.0,0.0075052275414457,0.00008944585077698785,9.986301376991964
0.002331285980377992,0.0060486656690067,0.007912662882164101,0.004136494234154485,9.981260642044354,0.002331285980377992,0.0060486656690067,0.007912662882164101,0.004136494234154485,9.981260642044354
0.0023874074098668933,0.0023519797706645557,0.005998031455944051,0.005973736184054104,9.985452241584335,0.0023874074098668933,0.0023519797706645557,0.005998031455944051,0.005973736184054104,9.985452241584335
0.002244125172688946,0.006032426770314015,0.006088376055279509,0.004136850212715511,9.983197549416825,0.002244125172688946,0.006032426770314015,0.006088376055279509,0.004136850212715511,9.983197549416825
0.004053107186589742,0.0037086570537671996,0.0,0.015160300986944122,9.978502594221546,0.004053107186589742,0.0037086570537671996,0.0,0.015160300986944122,9.978502594221546
0.002317570010809209,0.004305804241756785,0.002171427696773556,0.007906507136175068,9.986165388409905,0.002317570010809209,0.004305804241756785,0.002171427696773556,0.007906507136175068,9.986165388409905
0.0000114629172557946,0.00761387459060241,5.767295888298843e-10,0.0,10.005477581826003,0.0000114629172557946,0.00761387459060241,5.767295888298843e-10,0.0,10.005477581826003
0.01140180699153277,4.18177294135829e-6,0.00006931435105253644,0.0,9.991460055418845,0.01140180699153277,4.18177294135829e-6,0.00006931435105253644,0.0,9.991460055418845
7.84585447310103e-6,0.004087725016161393,0.011421483445509093,0.003939789053597511,9.982328103598839,7.84585447310103e-6,0.004087725016161393,0.011421483445509093,0.003939789053597511,9.982328103598839
0.007884702542562733,0.004090689811549485,0.0022307905904949727,0.006038661498502047,9.982636149839017,0.007884702542562733,0.004090689811549485,0.0022307905904949727,0.006038661498502047,9.982636149839017
0.01510049631025382,0.0,0.00003431296388348116,0.003852081944215657,9.982129745787603,0.01510049631025382,0.0,0.00003431296388348116,0.003852081944215657,9.982129745787603
0.007862551931706995,0.006047120897584666,0.004063218418817903,0.0022585911510196646,9.98206391602004,0.007862551931706995,0.006047120897584666,0.004063218418817903,0.0022585911510196646,9.98206391602004
0.0021287776956322377,0.00786174977654849,0.006024871526998785,0.004070991120839565,9.981846966819583,0.0021287776956322377,0.00786174977654849,0.006024871526998785,0.004070991120839565,9.981846966819583
0.006042152179547187,0.0022191865191867545,0.004225921855267586,0.004197245521158604,9.985452854645542,0.006042152179547187,0.0022191865191867545,0.004225921855267586,0.004197245521158604,9.985452854645542
0.003921638743989235,0.011355151135989346,0.000013555992179751205,0.003738033490573846,9.986381322133331,0.003921638743989235,0.011355151135989346,0.000013555992179751205,0.003738033490573846,9.986381322133331
0.0022106145591934937,0.002196573983289986,0.005993929274168764,0.008001023868980628,9.983059584737324,0.0022106145591934937,0.002196573983289986,0.005993929274168764,0.008001023868980628,9.983059584737324
0.007572714281868816,1.0884953824918025e-7,3.6486869366545146e-6,0.015294843342321323,9.980828730589772,0.007572714281868816,1.0884953824918025e-7,3.6486869366545146e-6,0.015294843342321323,9.980828730589772
0.0036159347118480834,0.000047052912896942186,0.015214952140796087,0.004061597416888369,9.978509016165342,0.0036159347118480834,0.000047052912896942186,0.015214952140796087,0.004061597416888369,9.978509016165342
0.0,0.007606716212711101,0.0,0.007645902200217437,9.988181562189197,0.0,0.007606716212711101,0.0,0.007645902200217437,9.988181562189197
0.003964853651457581,0.0023402370972567346,0.011939025135721723,0.0021058144821888636,9.981790720127549,0.003964853651457581,0.0023402370972567346,0.011939025135721723,0.0021058144821888636,9.981790720127549
0.011367398453246684,0.0,0.003670425344597323,0.0037926108694359764,9.984604735827858,0.011367398453246684,0.0,0.003670425344597323,0.0037926108694359764,9.984604735827858
0.006087221825824591,0.0023565482720251207,0.002217749316556689,0.0023376908695885044,9.988576376725325,0.006087221825824591,0.0023565482720251207,0.002217749316556689,0.0023376908695885044,9.988576376725325
0.011168663397344899,0.0,0.0037217287494491175,0.00011625744602682207,9.98709782339756,0.011168663397344899,0.0,0.0037217287494491175,0.00011625744602682207,9.98709782339756
0.004231451908107694,0.0023113521546192107,0.006125912323754636,0.005959546592283449,9.982817691161758,0.004231451908107694,0.0023113521546192107,0.006125912323754636,0.005959546592283449,9.982817691161758
0.0000899813327373683,0.003719396225584255,0.00006739562238063427,0.018573653631417816,9.97824292052994,0.0000899813327373683,0.003719396225584255,0.00006739562238063427,0.018573653631417816,9.97824292052994
0.007773737095219379,0.005930549760068926,0.0022521517561438827,0.0042565297611057516,9.983665222955633,0.007773737095219379,0.005930549760068926,0.0022521517561438827,0.0042565297611057516,9.983665222955633
0.007325358212555003,0.006358585797578906,0.006077458569626836,0.0024134739332845882,9.980401769103114,0.007325358212555003,0.006358585797578906,0.006077458569626836,0.0024134739332845882,9.980401769103114
0.0,0.00006112392524146608,0.007513984011627537,0.010498312783051132,9.982724220250851,0.0,0.00006112392524146608,0.007513984011627537,0.010498312783051132,9.982724220250851
0.1278169316785417,0.8627638501086126,0.10506997674327095,0.11438454809086249,7.656902594035583,0.1278169316785417,0.8627638501086126,0.10506997674327095,0.11438454809086249,7.656902594035583
0.009545495126604459,0.0021637172033492904,0.0023577481228273067,0.0022789998795219664,9.986451583829256,0.009545495126604459,0.0021637172033492904,0.0023577481228273067,0.0022789998795219664,9.986451583829256
0.0022699700026525805,0.0022378633435517275,0.011538800869413323,0.004105753726333654,9.981705463658098,0.0022699700026525805,0.0022378633435517275,0.011538800869413323,0.004105753726333654,9.981705463658098
