f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08412097577439448,0.0,0.055069252826518846,0.3370432031292179,0.027932860230896174,0.08412097577439448,0.0,0.055069252826518846,0.3370432031292179,0.027932860230896174
0.05862139687777919,0.044525162957915455,0.03100637814135372,0.35295288167964795,0.017661622319520336,0.05862139687777919,0.044525162957915455,0.03100637814135372,0.35295288167964795,0.017661622319520336
0.028145649544179252,0.05671312808086112,0.027860930012880394,0.3947926714746856,0.0,0.028145649544179252,0.05671312808086112,0.027860930012880394,0.3947926714746856,0.0
0.00015020594693591137,0.028686839719739957,0.0856811126293897,0.34004686327822947,0.05639945614195149,0.00015020594693591137,0.028686839719739957,0.0856811126293897,0.34004686327822947,0.05639945614195149
0.027123933326235205,0.08459259226571926,0.0003011131614930034,0.3681106348169518,0.028685120579110195,0.027123933326235205,0.08459259226571926,0.0003011131614930034,0.3681106348169518,0.028685120579110195
0.07267533401443425,0.016252599942385752,0.01732657130337,0.350026425038348,0.04520109180432311,0.07267533401443425,0.016252599942385752,0.01732657130337,0.350026425038348,0.04520109180432311
0.0,0.0,0.02787389982351558,0.3347617422435428,0.1394695031275501,0.0,0.0,0.02787389982351558,0.3347617422435428,0.1394695031275501
0.04556372440067175,0.04474064983218904,0.016607039002753763,0.38305642235916104,0.016697322676126475,0.04556372440067175,0.04474064983218904,0.016607039002753763,0.38305642235916104,0.016697322676126475
0.01741512311022493,0.05925340778232337,0.01738089545846455,0.36355865649992336,0.046243288536561525,0.01741512311022493,0.05925340778232337,0.01738089545846455,0.36355865649992336,0.046243288536561525
0.0,0.11259996089456477,0.0,0.33751373702583465,0.05606872139369417,0.0,0.11259996089456477,0.0,0.33751373702583465,0.05606872139369417
0.04492910660046221,0.04499206831470911,0.031149830861724025,0.3547870456773027,0.030857158238910956,0.04492910660046221,0.04499206831470911,0.031149830861724025,0.3547870456773027,0.030857158238910956
0.016954922467155117,0.030611777198325595,0.04543263080360347,0.3655298023626852,0.045239816693370925,0.016954922467155117,0.030611777198325595,0.04543263080360347,0.3655298023626852,0.045239816693370925
0.03151098179636527,0.05910726041098842,0.030707322991336734,0.36607068001967313,0.016499998322327285,0.03151098179636527,0.05910726041098842,0.030707322991336734,0.36607068001967313,0.016499998322327285
0.016638737908366494,0.01648834860208878,0.01588242567517771,0.352704805282734,0.10119647483739887,0.016638737908366494,0.01648834860208878,0.01588242567517771,0.352704805282734,0.10119647483739887
0.016872566826928365,0.03105781530476001,0.03050009708471907,0.3907791607805804,0.04585993499248015,0.016872566826928365,0.03105781530476001,0.03050009708471907,0.3907791607805804,0.04585993499248015
0.017178900763487503,0.017114284141936793,0.05960302005071779,0.3706772966253966,0.045603621372563866,0.017178900763487503,0.017114284141936793,0.05960302005071779,0.3706772966253966,0.045603621372563866
0.11184366253554262,0.0,0.0,0.36399015791570133,0.02795873128155128,0.11184366253554262,0.0,0.0,0.36399015791570133,0.02795873128155128
0.01736364745996064,0.0444280842179976,0.031048447078266414,0.38264705141218175,0.030769117587366678,0.01736364745996064,0.0444280842179976,0.031048447078266414,0.38264705141218175,0.030769117587366678
0.03064133101908571,0.03158918314960569,0.04543933945179736,0.38516274556524577,0.016695418022281368,0.03064133101908571,0.03158918314960569,0.04543933945179736,0.38516274556524577,0.016695418022281368
0.017149471517718114,0.0306940579213386,0.016710163933545172,0.4094419248210327,0.03070906250223154,0.017149471517718114,0.0306940579213386,0.016710163933545172,0.4094419248210327,0.03070906250223154
0.086529864788604,0.03027662383381155,0.017316147886584157,0.3518453832544982,0.016976338964087782,0.086529864788604,0.03027662383381155,0.017316147886584157,0.3518453832544982,0.016976338964087782
0.05544442245571006,0.028213208791213622,0.02882466661115225,0.33703699277554194,0.05577176529892573,0.05544442245571006,0.028213208791213622,0.02882466661115225,0.33703699277554194,0.05577176529892573
0.03154260909436593,0.017281031142858866,0.04602292641252556,0.38530812911720436,0.030851447303702883,0.03154260909436593,0.017281031142858866,0.04602292641252556,0.38530812911720436,0.030851447303702883
0.016648024744762444,0.01678613891799777,0.07282048131708685,0.3669998882296386,0.030983436010558862,0.016648024744762444,0.01678613891799777,0.07282048131708685,0.3669998882296386,0.030983436010558862
0.031168905396726666,0.017010124589232265,0.03088105234775019,0.398918252842834,0.030227697058915103,0.031168905396726666,0.017010124589232265,0.03088105234775019,0.398918252842834,0.030227697058915103
0.02768367857466501,0.0,0.00027028564887767787,0.47551934784198413,1.9837250778426954e-7,0.02768367857466501,0.0,0.00027028564887767787,0.47551934784198413,1.9837250778426954e-7
0.028313613760472728,0.02871899277788089,0.05549669287941025,0.33490201756268606,0.055723332587077276,0.028313613760472728,0.02871899277788089,0.05549669287941025,0.33490201756268606,0.055723332587077276
0.000607301078497659,0.027904218958286157,0.08432859729517217,0.3646004813600489,0.028072357630645937,0.000607301078497659,0.027904218958286157,0.08432859729517217,0.3646004813600489,0.028072357630645937
0.03118289037254929,0.030797004990489877,0.05961341006325425,0.35743507641544775,0.030854956583079775,0.03118289037254929,0.030797004990489877,0.05961341006325425,0.35743507641544775,0.030854956583079775
0.08419041253433106,0.02715002936084956,0.028027464399969285,0.3339066444547911,0.028599485458008417,0.08419041253433106,0.02715002936084956,0.028027464399969285,0.3339066444547911,0.028599485458008417
0.017371820375910958,0.016189313940219347,0.030493864194127106,0.3957514763317232,0.0452798191615062,0.017371820375910958,0.016189313940219347,0.030493864194127106,0.3957514763317232,0.0452798191615062
0.05575191558178808,0.0,0.02778698003660672,0.36216514295037966,0.05583891219749002,0.05575191558178808,0.0,0.02778698003660672,0.36216514295037966,0.05583891219749002
0.02715321505467356,3.6298836192576506e-7,0.056092750703046604,0.3348175487512763,0.08469630912848031,0.02715321505467356,3.6298836192576506e-7,0.056092750703046604,0.3348175487512763,0.08469630912848031
0.08812468004190467,0.017001919770461754,0.015755681245447573,0.3541032780547358,0.031253177280588455,0.08812468004190467,0.017001919770461754,0.015755681245447573,0.3541032780547358,0.031253177280588455
0.031030850572612012,0.07262664152514574,0.030364445011542365,0.3528763581154402,0.01670915411224386,0.031030850572612012,0.07262664152514574,0.030364445011542365,0.3528763581154402,0.01670915411224386
0.031092781687543935,0.031048865229295095,0.0174340697612653,0.39624637891811,0.030847010894083666,0.031092781687543935,0.031048865229295095,0.0174340697612653,0.39624637891811,0.030847010894083666
0.017155289394747246,0.017133939975939642,0.015972457068255,0.36780483929919705,0.08514579044131837,0.017155289394747246,0.017133939975939642,0.015972457068255,0.36780483929919705,0.08514579044131837
0.05902081661843865,0.016833063322381304,0.030649016612077137,0.3826721394154192,0.016749390820789335,0.05902081661843865,0.016833063322381304,0.030649016612077137,0.3826721394154192,0.016749390820789335
0.0002999464829793982,0.028098478048447336,0.00010438924277655527,0.4744133015461067,0.00002497933719478092,0.0002999464829793982,0.028098478048447336,0.00010438924277655527,0.4744133015461067,0.00002497933719478092
0.027510963874003674,0.05592627168017349,0.05616343925468597,0.3628057927409905,0.0,0.027510963874003674,0.05592627168017349,0.05616343925468597,0.3628057927409905,0.0
0.0,0.05557669824966946,0.0,0.4455487546875502,0.00002407515869211815,0.0,0.05557669824966946,0.0,0.4455487546875502,0.00002407515869211815
0.056447283456232074,0.0002578301585257909,0.02787805594333494,0.39105478992463216,0.02801126455524653,0.056447283456232074,0.0002578301585257909,0.02787805594333494,0.39105478992463216,0.02801126455524653
0.07389900985140581,0.01976798271461563,0.045448166954323306,0.35911268545354275,0.017401187465103194,0.07389900985140581,0.01976798271461563,0.045448166954323306,0.35911268545354275,0.017401187465103194
0.05619557050865167,0.05635608892895143,0.02786429779662329,0.36647123627911926,0.00029820823505404605,0.05619557050865167,0.05635608892895143,0.02786429779662329,0.36647123627911926,0.00029820823505404605
0.0,0.0,0.02841074946038883,0.44781808265333206,0.0277908934878131,0.0,0.0,0.02841074946038883,0.44781808265333206,0.0277908934878131
0.016988679851320253,0.07289148871643059,0.0449951003179116,0.3514615269335828,0.016539241090004323,0.016988679851320253,0.07289148871643059,0.0449951003179116,0.3514615269335828,0.016539241090004323
0.031192587298108802,0.016707348299141368,0.017086022914324067,0.3955897434911779,0.04421155178689882,0.031192587298108802,0.016707348299141368,0.017086022914324067,0.3955897434911779,0.04421155178689882
0.07402028298842872,0.02957432336171456,0.017646772715991126,0.3557671593589948,0.031393794588361605,0.07402028298842872,0.02957432336171456,0.017646772715991126,0.3557671593589948,0.031393794588361605
0.028528331519028602,0.05689324254456009,0.02887024237835513,0.3393684541253034,0.055781527170183316,0.028528331519028602,0.05689324254456009,0.02887024237835513,0.3393684541253034,0.055781527170183316
0.0,0.0834770815158642,0.0,0.3624805679209981,0.055602887431132696,0.0,0.0834770815158642,0.0,0.3624805679209981,0.055602887431132696
0.03096812095588109,0.031128769494522576,0.059277547874665486,0.3686027009746425,0.016848263057324172,0.03096812095588109,0.031128769494522576,0.059277547874665486,0.3686027009746425,0.016848263057324172
0.0,0.0,0.056042085641497194,0.36544876251390357,0.08419084984454775,0.0,0.0,0.056042085641497194,0.36544876251390357,0.08419084984454775
0.00030474375220856,0.0562771610137209,0.028020806433488723,0.3641747514726707,0.05619462365030787,0.00030474375220856,0.0562771610137209,0.028020806433488723,0.3641747514726707,0.05619462365030787
0.000016879768928213337,0.028067902416025456,0.05593980397351965,0.41913707671205563,0.00006727413701994813,0.000016879768928213337,0.028067902416025456,0.05593980397351965,0.41913707671205563,0.00006727413701994813
0.04390673712122693,0.03153427511618968,0.04484718151469393,0.36555458730447227,0.01741228052320494,0.04390673712122693,0.03153427511618968,0.04484718151469393,0.36555458730447227,0.01741228052320494
0.057519929224673395,0.08285447740599314,0.0,0.3350126305951939,0.027658932746920942,0.057519929224673395,0.08285447740599314,0.0,0.3350126305951939,0.027658932746920942
0.00006401783520821195,4.896498008919412e-7,0.027732875736854606,0.475702274567158,0.00026731590590802336,0.00006401783520821195,4.896498008919412e-7,0.027732875736854606,0.475702274567158,0.00026731590590802336
0.05952505733308957,0.015952651500415194,0.017312229329030898,0.3674341931674925,0.04557375036960364,0.05952505733308957,0.015952651500415194,0.017312229329030898,0.3674341931674925,0.04557375036960364
0.08376567972261965,0.0,0.0,0.3911158607601995,0.027488137721997413,0.08376567972261965,0.0,0.0,0.3911158607601995,0.027488137721997413
0.08397878408201868,0.08384364001070307,0.0004942191541248885,0.33569783645236906,1.7549740162023129e-6,0.08397878408201868,0.08384364001070307,0.0004942191541248885,0.33569783645236906,1.7549740162023129e-6
0.017786754439078754,0.03162713119748721,0.07270756601181723,0.3650789170228364,0.016891822300330057,0.017786754439078754,0.03162713119748721,0.07270756601181723,0.3650789170228364,0.016891822300330057
0.1120546945046507,0.0,0.027883104255187453,0.3343237685682406,0.027788884899840917,0.1120546945046507,0.0,0.027883104255187453,0.3343237685682406,0.027788884899840917
0.044611056757448524,0.0446430621922263,0.03109503621036553,0.36876536727246867,0.01747746487705865,0.044611056757448524,0.0446430621922263,0.03109503621036553,0.36876536727246867,0.01747746487705865
0.0833534094812069,0.0,0.027799960943261995,0.3624002511074244,0.028849957824720215,0.0833534094812069,0.0,0.027799960943261995,0.3624002511074244,0.028849957824720215
0.11322523815421852,0.02707508538314054,0.028754072094919005,0.3347054905467595,0.00032691277261486917,0.11322523815421852,0.02707508538314054,0.028754072094919005,0.3347054905467595,0.00032691277261486917
0.01696490399384659,0.016921124811747696,0.030846997493745837,0.40737271824110555,0.030379435915956206,0.01696490399384659,0.016921124811747696,0.030846997493745837,0.40737271824110555,0.030379435915956206
0.016202230261629088,0.016171014208565024,0.04421430966657234,0.355933824743718,0.07377974047922405,0.016202230261629088,0.016171014208565024,0.04421430966657234,0.355933824743718,0.07377974047922405
0.01737703276842425,0.045568131039309984,0.045290563705512196,0.3585703583438373,0.044866486497287125,0.01737703276842425,0.045568131039309984,0.045290563705512196,0.3585703583438373,0.044866486497287125
0.0,0.0,0.11174741871159412,0.39126144650518546,0.00009743109032983253,0.0,0.0,0.11174741871159412,0.39126144650518546,0.00009743109032983253
0.08258278258751421,0.029012279863517714,0.0,0.36597130357546415,0.027580115810641067,0.08258278258751421,0.029012279863517714,0.0,0.36597130357546415,0.027580115810641067
0.030940537657780497,0.016773260414809893,0.07239420652633768,0.35035392812146715,0.030615473573075223,0.030940537657780497,0.016773260414809893,0.07239420652633768,0.35035392812146715,0.030615473573075223
0.028235411485786007,5.281869294395972e-6,0.02793203049464829,0.4218636389949983,0.02778864626331331,0.028235411485786007,5.281869294395972e-6,0.02793203049464829,0.4218636389949983,0.02778864626331331
0.08328289136289138,0.0,0.08407127031526036,0.3343299785822089,0.0,0.08328289136289138,0.0,0.08407127031526036,0.3343299785822089,0.0
0.059005476484496534,0.016909141178114068,0.030928695293083088,0.369225166867081,0.031332325043411935,0.059005476484496534,0.016909141178114068,0.030928695293083088,0.369225166867081,0.031332325043411935
0.01645951775634704,0.0583585462738861,0.030244949262762763,0.3833214039598882,0.016637640401740428,0.01645951775634704,0.0583585462738861,0.030244949262762763,0.3833214039598882,0.016637640401740428
0.01715985448120384,0.059383302198338456,0.017306037344122862,0.3935290210175523,0.017367262184225477,0.01715985448120384,0.059383302198338456,0.017306037344122862,0.3935290210175523,0.017367262184225477
0.01719083087955745,0.017099830446983853,0.04466234205750803,0.40725687718548925,0.016300771615367502,0.01719083087955745,0.017099830446983853,0.04466234205750803,0.40725687718548925,0.016300771615367502
0.030515123218990532,0.04431705389131283,0.016950074013060708,0.3934977608697265,0.017294875814369927,0.030515123218990532,0.04431705389131283,0.016950074013060708,0.3934977608697265,0.017294875814369927
0.030633014118820825,0.0167236344858424,0.044364502494511904,0.3934062067111768,0.016778190156799485,0.030633014118820825,0.0167236344858424,0.044364502494511904,0.3934062067111768,0.016778190156799485
0.0281922241082197,0.027598875186989856,0.028023247478433284,0.3918309265332488,0.028031471596488656,0.0281922241082197,0.027598875186989856,0.028023247478433284,0.3918309265332488,0.028031471596488656
0.0,0.0,0.0,0.47474478358477434,0.027888246181400397,0.0,0.0,0.0,0.47474478358477434,0.027888246181400397
0.0,0.0,0.02809529117133248,0.4215079788768609,0.05608862273952468,0.0,0.0,0.02809529117133248,0.4215079788768609,0.05608862273952468
0.03067624758651817,0.030610361560149287,0.03093991559680121,0.3801012367951752,0.03103309533780042,0.03067624758651817,0.030610361560149287,0.03093991559680121,0.3801012367951752,0.03103309533780042
0.05883700080329317,0.05891130684560568,0.01699397665944916,0.35352758404750684,0.01666976194929038,0.05883700080329317,0.05891130684560568,0.01699397665944916,0.35352758404750684,0.01666976194929038
0.05634912352494657,0.0558391483743497,0.056311378287278877,0.338552830604961,0.0,0.05634912352494657,0.0558391483743497,0.056311378287278877,0.338552830604961,0.0
0.017232021654325035,0.045955842009060686,0.06141651438259838,0.3643322820453591,0.03146431535367974,0.017232021654325035,0.045955842009060686,0.06141651438259838,0.3643322820453591,0.03146431535367974
0.028764052236905265,0.028626874146665964,0.0,0.4278289282037607,0.02794911491905108,0.028764052236905265,0.028626874146665964,0.0,0.4278289282037607,0.02794911491905108
0.027516867145033763,0.027992916962038636,0.08413224428115164,0.3374708102730109,0.027929992932625054,0.027516867145033763,0.027992916962038636,0.08413224428115164,0.3374708102730109,0.027929992932625054
0.031317387003112214,0.015420910671451989,0.030558906181287485,0.38176232306707236,0.04482043464639564,0.031317387003112214,0.015420910671451989,0.030558906181287485,0.38176232306707236,0.04482043464639564
0.05879121582342038,0.030701306486716224,0.031071795057660733,0.354011933825724,0.030976590444979565,0.05879121582342038,0.030701306486716224,0.031071795057660733,0.354011933825724,0.030976590444979565
0.016632261331733532,0.08709624010813458,0.016184774145096018,0.3529782465572323,0.030709516837076452,0.016632261331733532,0.08709624010813458,0.016184774145096018,0.3529782465572323,0.030709516837076452
0.05866596014706062,0.016412674724607872,0.045227739677661825,0.3532459765995122,0.031012699532983773,0.05866596014706062,0.016412674724607872,0.045227739677661825,0.3532459765995122,0.031012699532983773
0.0,0.02840360935889616,0.1123378215036419,0.3654874534476285,0.0,0.0,0.02840360935889616,0.1123378215036419,0.3654874534476285,0.0
0.027705830799646603,0.08297248479599198,0.0,0.3352282428062498,0.05593098066084392,0.027705830799646603,0.08297248479599198,0.0,0.3352282428062498,0.05593098066084392
0.03145356935264311,0.01699935083804744,0.01849800170468214,0.3672354184100664,0.0729065053486606,0.03145356935264311,0.01699935083804744,0.01849800170468214,0.3672354184100664,0.0729065053486606
0.11184175905552689,0.00043539469140948953,0.0,0.3347530961726348,0.055683886492136625,0.11184175905552689,0.00043539469140948953,0.0,0.3347530961726348,0.055683886492136625
0.032084612476937675,0.01727924241881428,0.017006133292124893,0.42518808042398154,0.016426792295014942,0.032084612476937675,0.01727924241881428,0.017006133292124893,0.42518808042398154,0.016426792295014942
0.00023910684340411502,0.05628982731068421,0.05608845852705138,0.3920263195878829,0.000019647830210381033,0.00023910684340411502,0.05628982731068421,0.05608845852705138,0.3920263195878829,0.000019647830210381033
0.029274445462618436,0.016150525305888116,0.030717921379029157,0.3543389337137778,0.07316726915275534,0.029274445462618436,0.016150525305888116,0.030717921379029157,0.3543389337137778,0.07316726915275534
0.027615586200809696,0.1413157614321332,1.9613155055458517e-6,0.3375383061907102,0.0,0.027615586200809696,0.1413157614321332,1.9613155055458517e-6,0.3375383061907102,0.0
0.031413785417069025,0.045968144611897944,0.04510104273107214,0.369549705690499,0.017098094708444794,0.031413785417069025,0.045968144611897944,0.04510104273107214,0.369549705690499,0.017098094708444794
0.017041205941500537,0.05810094373976619,0.03092803028096636,0.36593801242967655,0.0303239580409503,0.017041205941500537,0.05810094373976619,0.03092803028096636,0.36593801242967655,0.0303239580409503
0.017136150299230227,0.030885228148862767,0.06005089669606825,0.3802875606601843,0.017309610328970607,0.017136150299230227,0.030885228148862767,0.06005089669606825,0.3802875606601843,0.017309610328970607
0.030798842126337485,0.030454240699222517,0.031215850025700462,0.39436760962418926,0.016884604114080645,0.030798842126337485,0.030454240699222517,0.031215850025700462,0.39436760962418926,0.016884604114080645
0.017342109719203285,0.0450986976407827,0.030363262578697772,0.3693959560885643,0.04450987586037683,0.017342109719203285,0.0450986976407827,0.030363262578697772,0.3693959560885643,0.04450987586037683
0.017742007386543406,0.017672828199428454,0.044102696262054736,0.3804406207512726,0.04492017055568954,0.017742007386543406,0.017672828199428454,0.044102696262054736,0.3804406207512726,0.04492017055568954
0.055942506252252534,0.0,0.08374498171577653,0.36433755989755656,0.0,0.055942506252252534,0.0,0.08374498171577653,0.36433755989755656,0.0
0.05930037897531883,0.04548504458957828,0.017885408032696323,0.3732629268191676,0.017779070673745376,0.05930037897531883,0.04548504458957828,0.017885408032696323,0.3732629268191676,0.017779070673745376
0.00007884705472588814,0.028435642338401845,0.0003687615708965464,0.41791235485482836,0.055866794928258356,0.00007884705472588814,0.028435642338401845,0.0003687615708965464,0.41791235485482836,0.055866794928258356
0.08386348809425431,0.02732858538905491,0.027908074220712727,0.3626236841233052,0.0,0.08386348809425431,0.02732858538905491,0.027908074220712727,0.3626236841233052,0.0
0.04482715488479122,0.031123086025940654,0.016943099803529933,0.3675100875378633,0.0445727708546514,0.04482715488479122,0.031123086025940654,0.016943099803529933,0.3675100875378633,0.0445727708546514
0.0,0.11233988801127356,0.028461081132357402,0.33495197213047956,0.028130926432933526,0.0,0.11233988801127356,0.028461081132357402,0.33495197213047956,0.028130926432933526
0.04416942516388454,0.059707009634398595,0.030082566468802543,0.35272540964647936,0.016752081395596176,0.04416942516388454,0.059707009634398595,0.030082566468802543,0.35272540964647936,0.016752081395596176
0.031253091464539945,0.03135803115909026,0.01664514780074372,0.4090119636877533,0.017165773220422616,0.031253091464539945,0.03135803115909026,0.01664514780074372,0.4090119636877533,0.017165773220422616
0.04456645923664956,0.016479755437564254,0.05908897779167771,0.35307590837436065,0.030917245233542886,0.04456645923664956,0.016479755437564254,0.05908897779167771,0.35307590837436065,0.030917245233542886
0.016762963084131978,0.04454553792758048,0.016841513291658488,0.39305725934732383,0.031011300689678768,0.016762963084131978,0.04454553792758048,0.016841513291658488,0.39305725934732383,0.031011300689678768
0.030605434460331375,0.017199304845158,0.031516010409426025,0.37249299040261935,0.059613185780948603,0.030605434460331375,0.017199304845158,0.031516010409426025,0.37249299040261935,0.059613185780948603
0.044957712020236726,0.017011061509632247,0.0310011142946212,0.39553081125321293,0.01662816066933582,0.044957712020236726,0.017011061509632247,0.0310011142946212,0.39553081125321293,0.01662816066933582
0.03070012496352115,0.04513247004946216,0.031444988088057964,0.36879365183509455,0.03132272074132354,0.03070012496352115,0.04513247004946216,0.031444988088057964,0.36879365183509455,0.03132272074132354
0.01691641610480577,0.016882762055497175,0.01693235982436825,0.4196475533601399,0.03060352107053449,0.01691641610480577,0.016882762055497175,0.01693235982436825,0.4196475533601399,0.03060352107053449
0.031478034042671355,0.05857952287774872,0.01786541590571701,0.3528086380801278,0.0446206585101161,0.031478034042671355,0.05857952287774872,0.01786541590571701,0.3528086380801278,0.0446206585101161
0.028536691694124545,1.73868969650948e-7,0.0564419129717128,0.3894810907869826,0.027577401561625234,0.028536691694124545,1.73868969650948e-7,0.0564419129717128,0.3894810907869826,0.027577401561625234
0.01624539566477814,0.016374657292541304,0.08690363681341118,0.35376280879015065,0.030984650374804894,0.01624539566477814,0.016374657292541304,0.08690363681341118,0.35376280879015065,0.030984650374804894
0.00019101650320924182,0.08458721857685282,0.0,0.42226830082610034,0.00005515333504436692,0.00019101650320924182,0.08458721857685282,0.0,0.42226830082610034,0.00005515333504436692
0.01688086279116125,0.016628884708646246,0.04491192280115108,0.36519364585921005,0.05827810024824745,0.01688086279116125,0.016628884708646246,0.04491192280115108,0.36519364585921005,0.05827810024824745
0.05551237189047614,0.027789671842891158,0.00035657670290441165,0.391274249057539,0.02966298081442031,0.05551237189047614,0.027789671842891158,0.00035657670290441165,0.391274249057539,0.02966298081442031
0.0,0.0,0.0,0.4460350912927584,0.055726874731080386,0.0,0.0,0.0,0.4460350912927584,0.055726874731080386
0.0,0.0,0.055824999218640516,0.4473613781211184,0.0,0.0,0.0,0.055824999218640516,0.4473613781211184,0.0
0.027930845012932602,0.00021508529860830196,0.11152974467958383,0.361521156545822,0.00016223402736356598,0.027930845012932602,0.00021508529860830196,0.11152974467958383,0.361521156545822,0.00016223402736356598
0.01702834278156183,0.03022939340327633,0.03164858201595015,0.37005349784754915,0.05930165559605099,0.01702834278156183,0.03022939340327633,0.03164858201595015,0.37005349784754915,0.05930165559605099
0.027695743200201454,0.1131574591184519,0.0007317939420843035,0.36817855176992564,0.00022254377627172156,0.027695743200201454,0.1131574591184519,0.0007317939420843035,0.36817855176992564,0.00022254377627172156
0.0002216844932746861,0.0,0.05551949037128078,0.3897332064300603,0.056006714673431976,0.0002216844932746861,0.0,0.05551949037128078,0.3897332064300603,0.056006714673431976
0.030696974719613402,0.01621875964692002,0.016073115209796953,0.38537365266723234,0.05865676694805884,0.030696974719613402,0.01621875964692002,0.016073115209796953,0.38537365266723234,0.05865676694805884
0.0165315171550714,0.03101783250718772,0.04524021009566045,0.39901615227764603,0.0166440969147959,0.0165315171550714,0.03101783250718772,0.04524021009566045,0.39901615227764603,0.0166440969147959
0.03186036964235904,0.018407064463405908,0.059452980381309854,0.3564202614935713,0.045338779029386655,0.03186036964235904,0.018407064463405908,0.059452980381309854,0.3564202614935713,0.045338779029386655
0.017578837497440616,0.0731836761422905,0.016872206632490155,0.38489233299994674,0.01682356158899084,0.017578837497440616,0.0731836761422905,0.016872206632490155,0.38489233299994674,0.01682356158899084
0.028716212715500917,0.05501833440557569,0.05628575512107081,0.3348438761292648,0.027394241949609637,0.028716212715500917,0.05501833440557569,0.05628575512107081,0.3348438761292648,0.027394241949609637
0.055838899506884844,0.028377045946348343,0.08487816868629464,0.33532948880732266,3.695158341303242e-6,0.055838899506884844,0.028377045946348343,0.08487816868629464,0.33532948880732266,3.695158341303242e-6
0.016307672302419814,0.030043105021566447,0.03115075770468563,0.35306260571368187,0.07254767254251912,0.016307672302419814,0.030043105021566447,0.03115075770468563,0.35306260571368187,0.07254767254251912
0.0001453244123797019,0.05635960770909047,0.0003447263543429122,0.33667425251570315,0.11240199857415759,0.0001453244123797019,0.05635960770909047,0.0003447263543429122,0.33667425251570315,0.11240199857415759
0.028333141585602083,0.0,0.028313739611939955,0.33673914406049643,0.111952494891462,0.028333141585602083,0.0,0.028313739611939955,0.33673914406049643,0.111952494891462
0.05662788590104383,0.0286070349608346,0.055793164924087445,0.34015100545956356,0.028450299884809675,0.05662788590104383,0.0286070349608346,0.055793164924087445,0.34015100545956356,0.028450299884809675
0.01599970835086494,0.058448225765012116,0.05879243056389307,0.35475820356115,0.017759261446071855,0.01599970835086494,0.058448225765012116,0.05879243056389307,0.35475820356115,0.017759261446071855
0.017429917137805787,0.10092251376571237,0.017676538717584418,0.3528482680431637,0.015984196391847474,0.017429917137805787,0.10092251376571237,0.017676538717584418,0.3528482680431637,0.015984196391847474
0.05624947874661492,0.02753514512483638,0.05592000230703423,0.36427928846947616,0.00014913223162249165,0.05624947874661492,0.02753514512483638,0.05592000230703423,0.36427928846947616,0.00014913223162249165
0.04928940772328705,0.07313736901982346,0.06371264219602678,0.07848920849740447,0.24149279595066467,0.04928940772328705,0.07313736901982346,0.06371264219602678,0.07848920849740447,0.24149279595066467
0.08363157613529403,0.0,0.0,0.36216995304692484,0.05575723754623004,0.08363157613529403,0.0,0.0,0.36216995304692484,0.05575723754623004
0.0,0.0,0.0,0.3351836857535414,0.1674948468786418,0.0,0.0,0.0,0.3351836857535414,0.1674948468786418
3.0336346510900865e-8,0.000024242056773954996,0.02781211265900313,0.39287684515073407,0.08429150843932044,3.0336346510900865e-8,0.000024242056773954996,0.02781211265900313,0.39287684515073407,0.08429150843932044
0.027942028046626783,0.05671160623713051,0.027794116252116696,0.36482001659734153,0.02800675193367352,0.027942028046626783,0.05671160623713051,0.027794116252116696,0.36482001659734153,0.02800675193367352
0.018027147782916045,0.03016907915385162,0.015726705164608525,0.35307453249553417,0.08601552749935257,0.018027147782916045,0.03016907915385162,0.015726705164608525,0.35307453249553417,0.08601552749935257
0.017069167812885776,0.04487184839302109,0.01693613742165262,0.407863521040741,0.01682525393432195,0.017069167812885776,0.04487184839302109,0.01693613742165262,0.407863521040741,0.01682525393432195
0.08458629378237834,0.00007129337705493871,0.055710451289455454,0.3669490041073403,0.0001795711574798318,0.08458629378237834,0.00007129337705493871,0.055710451289455454,0.3669490041073403,0.0001795711574798318
0.045744902542432825,0.016109585349785138,0.07368149224747156,0.3553463637136491,0.01720785723184822,0.045744902542432825,0.016109585349785138,0.07368149224747156,0.3553463637136491,0.01720785723184822
0.0,0.14108068657236658,0.00013591450164958114,0.3379332640255537,0.028093362529402567,0.0,0.14108068657236658,0.00013591450164958114,0.3379332640255537,0.028093362529402567
0.05543152663496747,0.00014196539253924473,0.00024534318996023425,0.3895904782165019,0.05595682523288956,0.05543152663496747,0.00014196539253924473,0.00024534318996023425,0.3895904782165019,0.05595682523288956
0.04352598747149547,0.03192424804970447,0.044817413468414335,0.3531186961991092,0.031010044930253475,0.04352598747149547,0.03192424804970447,0.044817413468414335,0.3531186961991092,0.031010044930253475
0.016180618088694265,0.016190550394065965,0.030908889079270002,0.3541045761987273,0.08734635255501316,0.016180618088694265,0.016190550394065965,0.030908889079270002,0.3541045761987273,0.08734635255501316
0.03142919332447913,0.01630418292457952,0.016336634213746187,0.40920098953432466,0.031095288615182414,0.03142919332447913,0.01630418292457952,0.016336634213746187,0.40920098953432466,0.031095288615182414
0.017482809707743043,0.01718107157537821,0.0737588028941132,0.38204929307868973,0.016439822307700573,0.017482809707743043,0.01718107157537821,0.0737588028941132,0.38204929307868973,0.016439822307700573
