f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5459954793702896,0.24892705847124777,0.22986110287544517,0.5436885579669953,0.5436601407007562,0.5459954793702896,0.24892705847124777,0.22986110287544517,0.5436885579669953,0.5436601407007562
0.5307248526321464,0.2501770814693258,0.25128217052208424,0.5684611848134026,0.5307781797390645,0.5307248526321464,0.2501770814693258,0.25128217052208424,0.5684611848134026,0.5307781797390645
0.5616940917014049,0.18144458848424522,0.18273199182441502,0.5925492002296507,0.5216960358332036,0.5616940917014049,0.18144458848424522,0.18273199182441502,0.5925492002296507,0.5216960358332036
0.5327156335248355,0.3120259586110924,0.23390431509869078,0.5316236963563974,0.5340848953560969,0.5327156335248355,0.3120259586110924,0.23390431509869078,0.5316236963563974,0.5340848953560969
0.5466234920055338,0.2688455903830754,0.2319430901874436,0.5460797559874355,0.527342181992149,0.5466234920055338,0.2688455903830754,0.2319430901874436,0.5460797559874355,0.527342181992149
0.5495353223040307,0.2681795109625883,0.2310396524546758,0.5288128462557012,0.5474914845098198,0.5495353223040307,0.2681795109625883,0.2310396524546758,0.5288128462557012,0.5474914845098198
0.5488556146817843,0.23028357888764425,0.2990478091934155,0.5408067025234534,0.5155386704248245,0.5488556146817843,0.23028357888764425,0.2990478091934155,0.5408067025234534,0.5155386704248245
0.49081204047924787,0.1838940328612593,0.2185437723665212,0.6367573496669372,0.5247209338219685,0.49081204047924787,0.1838940328612593,0.2185437723665212,0.6367573496669372,0.5247209338219685
0.5345559900275729,0.25225113539612787,0.2700514083894132,0.5332246806265555,0.5478975601391227,0.5345559900275729,0.25225113539612787,0.2700514083894132,0.5332246806265555,0.5478975601391227
0.6348746986888096,0.22098424096872493,0.18042267335110568,0.4923606980385538,0.5253281868571794,0.6348746986888096,0.22098424096872493,0.18042267335110568,0.4923606980385538,0.5253281868571794
0.5364482001342059,0.18590007045625043,0.2605055677912407,0.5719073538010573,0.5383448009100894,0.5364482001342059,0.18590007045625043,0.2605055677912407,0.5719073538010573,0.5383448009100894
0.5336220707739897,0.26017276304731884,0.18419850052516532,0.6102147282793762,0.4941414355170005,0.5336220707739897,0.26017276304731884,0.18419850052516532,0.6102147282793762,0.4941414355170005
0.530137333853402,0.22341829204594787,0.18260791619730712,0.5279646237329508,0.6054524196002856,0.530137333853402,0.22341829204594787,0.18260791619730712,0.5279646237329508,0.6054524196002856
0.5078242517574505,0.30520240740520677,0.22865575685959652,0.5486963992588595,0.5473585196409686,0.5078242517574505,0.30520240740520677,0.22865575685959652,0.5486963992588595,0.5473585196409686
0.5749902329066102,0.22399459238019517,0.2256023795824643,0.5367809585183264,0.5361932442064492,0.5749902329066102,0.22399459238019517,0.2256023795824643,0.5367809585183264,0.5361932442064492
0.5220047223867389,0.2072833836811443,0.24686921078007323,0.5779852432234899,0.5416956221143691,0.5220047223867389,0.2072833836811443,0.24686921078007323,0.5779852432234899,0.5416956221143691
0.5143954276487894,0.2065049569335019,0.20756997384967082,0.6250563537724677,0.5131673602867024,0.5143954276487894,0.2065049569335019,0.20756997384967082,0.6250563537724677,0.5131673602867024
0.5190899412759257,0.2258948173383696,0.20843273708055343,0.5944079543453823,0.5386130308808823,0.5190899412759257,0.2258948173383696,0.20843273708055343,0.5944079543453823,0.5386130308808823
0.5317657857102017,0.3097071585868398,0.21399416938733404,0.5497180348430885,0.5303829015887168,0.5317657857102017,0.3097071585868398,0.21399416938733404,0.5497180348430885,0.5303829015887168
0.4839105262823931,0.17976738719505903,0.17979751479312253,0.6271667619816456,0.5602024034542228,0.4839105262823931,0.17976738719505903,0.17979751479312253,0.6271667619816456,0.5602024034542228
0.5828092183678438,0.2485431975412854,0.23012640701787504,0.5249633100595918,0.5261094075176689,0.5828092183678438,0.2485431975412854,0.23012640701787504,0.5249633100595918,0.5261094075176689
0.5252262508341206,0.2111550000688346,0.24194096730335063,0.5212321287289164,0.5961973932586149,0.5252262508341206,0.2111550000688346,0.24194096730335063,0.5212321287289164,0.5961973932586149
0.5528177329586451,0.27027754819627564,0.3084332594752271,0.5131215765779531,0.5161077272434091,0.5528177329586451,0.27027754819627564,0.3084332594752271,0.5131215765779531,0.5161077272434091
0.566031844789543,0.23062405317528878,0.26997759792633774,0.5275108101731546,0.5265030389997043,0.566031844789543,0.23062405317528878,0.26997759792633774,0.5275108101731546,0.5265030389997043
0.5718669738773766,0.19977177792376227,0.20592513910603374,0.5360136457661093,0.5540318236206188,0.5718669738773766,0.19977177792376227,0.20592513910603374,0.5360136457661093,0.5540318236206188
0.5165372466193424,0.3084441926107049,0.27053474101287667,0.5157137366845203,0.5521485409586848,0.5165372466193424,0.3084441926107049,0.27053474101287667,0.5157137366845203,0.5521485409586848
0.5184009656753562,0.20815132010244117,0.22601633582007438,0.5173797855403449,0.6103332937091157,0.5184009656753562,0.20815132010244117,0.22601633582007438,0.5173797855403449,0.6103332937091157
0.4969604845083766,0.22628099740040886,0.22032102951102991,0.6436494989335838,0.49325808342513033,0.4969604845083766,0.22628099740040886,0.22032102951102991,0.6436494989335838,0.49325808342513033
0.49816620516797927,0.2278599078329527,0.22753849487962388,0.5717942453062799,0.5768072773592724,0.49816620516797927,0.2278599078329527,0.22753849487962388,0.5717942453062799,0.5768072773592724
0.539645763186316,0.20881489057462546,0.22599607757739743,0.5748975724448884,0.5379392664992628,0.539645763186316,0.20881489057462546,0.22599607757739743,0.5748975724448884,0.5379392664992628
0.5115938349647436,0.23405936280875683,0.3085690399977476,0.548461590797503,0.5468144290678749,0.5115938349647436,0.23405936280875683,0.3085690399977476,0.548461590797503,0.5468144290678749
0.4985201827784947,0.2595213560173465,0.186753026089687,0.6060858160466005,0.5341289750143537,0.4985201827784947,0.2595213560173465,0.186753026089687,0.6060858160466005,0.5341289750143537
0.5157067936149495,0.20557095440831216,0.20323056412364207,0.5160359453821015,0.6262230227308221,0.5157067936149495,0.20557095440831216,0.20323056412364207,0.5160359453821015,0.6262230227308221
5.576589044356377e-17,2.5469628486517653e-17,1.4959427733545017e-148,1.0012177277745056,0.0,5.576589044356377e-17,2.5469628486517653e-17,1.4959427733545017e-148,1.0012177277745056,0.0
0.589617770614304,0.20687012745564734,0.20628927411582262,0.53357983629395,0.5333591828949137,0.589617770614304,0.20687012745564734,0.20628927411582262,0.53357983629395,0.5333591828949137
0.5868364744125414,0.22922687643990455,0.30479143439682255,0.5081546123313891,0.5070497854934063,0.5868364744125414,0.22922687643990455,0.30479143439682255,0.5081546123313891,0.5070497854934063
0.5208160256414403,0.22686336252134467,0.20711223609800347,0.5757958861014193,0.5532637638010215,0.5208160256414403,0.22686336252134467,0.20711223609800347,0.5757958861014193,0.5532637638010215
0.5947971418445652,0.18223251469165214,0.18418449655841848,0.5579663753420298,0.5258684477940149,0.5947971418445652,0.18223251469165214,0.18418449655841848,0.5579663753420298,0.5258684477940149
0.5658282146846121,0.21880153799424404,0.1870246830751982,0.532426994246006,0.565687803006793,0.5658282146846121,0.21880153799424404,0.1870246830751982,0.532426994246006,0.565687803006793
0.4826711161361745,0.1809481178095823,0.17870972099921567,0.5152769157076885,0.6650350958194928,0.4826711161361745,0.1809481178095823,0.17870972099921567,0.5152769157076885,0.6650350958194928
0.5237109234699624,0.31252006256036957,0.3172218550206612,0.518466724411076,0.5187196154227326,0.5237109234699624,0.31252006256036957,0.3172218550206612,0.518466724411076,0.5187196154227326
0.49973214226914026,0.18613099519251522,0.2624212110335987,0.5361674172915932,0.6111173736302056,0.49973214226914026,0.18613099519251522,0.2624212110335987,0.5361674172915932,0.6111173736302056
0.5192444703523319,0.22771679009070697,0.20578676265091164,0.5167872123287877,0.6095643762843501,0.5192444703523319,0.22771679009070697,0.20578676265091164,0.5167872123287877,0.6095643762843501
0.48200288257417495,0.18082140897960344,0.18036808650416786,0.663568234194217,0.5161204593557411,0.48200288257417495,0.18082140897960344,0.18036808650416786,0.663568234194217,0.5161204593557411
0.5749777266432503,0.23094663870214616,0.20839843831101756,0.5534602999261177,0.5191147205900142,0.5749777266432503,0.23094663870214616,0.20839843831101756,0.5534602999261177,0.5191147205900142
0.5448675235439475,0.2297402848679883,0.24888945258382691,0.5238410636095747,0.5623676780546143,0.5448675235439475,0.2297402848679883,0.24888945258382691,0.5238410636095747,0.5623676780546143
0.5245497996718541,0.21059237892632962,0.2881169245052296,0.5302699433481958,0.5638472880749837,0.5245497996718541,0.21059237892632962,0.2881169245052296,0.5302699433481958,0.5638472880749837
0.5052241323707843,0.2631204709364179,0.2263883535085702,0.580501128901256,0.5392053687454798,0.5052241323707843,0.2631204709364179,0.2263883535085702,0.580501128901256,0.5392053687454798
0.5491230852680031,0.21194071083949126,0.28812522897860005,0.5439207811641098,0.5285321057335555,0.5491230852680031,0.21194071083949126,0.28812522897860005,0.5439207811641098,0.5285321057335555
0.5258518853674202,0.22870127122071232,0.24699053165725224,0.5640648516017646,0.5436740847190048,0.5258518853674202,0.22870127122071232,0.24699053165725224,0.5640648516017646,0.5436740847190048
0.5433689881990016,0.22872587930947416,0.22812917842090027,0.5608973127331413,0.5406119350312167,0.5433689881990016,0.22872587930947416,0.22812917842090027,0.5608973127331413,0.5406119350312167
0.5379732431826015,0.19055373006172566,0.34607493649857696,0.5102912222236985,0.5447531959869005,0.5379732431826015,0.19055373006172566,0.34607493649857696,0.5102912222236985,0.5447531959869005
0.5016943515392913,0.22675424852662104,0.26359086069462967,0.6165471753450361,0.4999483899562339,0.5016943515392913,0.22675424852662104,0.26359086069462967,0.6165471753450361,0.4999483899562339
0.6125718192744105,0.22230840951517944,0.2258290912338676,0.4957333087432337,0.5341294211114478,0.6125718192744105,0.22230840951517944,0.2258290912338676,0.4957333087432337,0.5341294211114478
0.5217330372670892,0.24825417158787547,0.2078538768407132,0.5604844301711827,0.560517174592611,0.5217330372670892,0.24825417158787547,0.2078538768407132,0.5604844301711827,0.560517174592611
0.5715782989434394,0.20807912567763465,0.20757482747280845,0.5150682526524241,0.5718624370265079,0.5715782989434394,0.20807912567763465,0.20757482747280845,0.5150682526524241,0.5718624370265079
0.6117672021735105,0.18083468888075074,0.2581753461742918,0.49338714011711626,0.534443811855063,0.6117672021735105,0.18083468888075074,0.2581753461742918,0.49338714011711626,0.534443811855063
0.5448428089946239,0.2281971250072368,0.24798792527066263,0.5624915268859028,0.5243680111009342,0.5448428089946239,0.2281971250072368,0.24798792527066263,0.5624915268859028,0.5243680111009342
0.6108219365370545,0.2233178499054997,0.2195599064380512,0.5336075846926169,0.497297867309535,0.6108219365370545,0.2233178499054997,0.2195599064380512,0.5336075846926169,0.497297867309535
0.5192860116171787,0.2093586190865754,0.22501030187360338,0.6113691627967696,0.5161081823284952,0.5192860116171787,0.2093586190865754,0.22501030187360338,0.6113691627967696,0.5161081823284952
0.581032117656167,0.26581052889007195,0.22723892504790702,0.5419859928461046,0.5043352551868311,0.581032117656167,0.26581052889007195,0.22723892504790702,0.5419859928461046,0.5043352551868311
0.5633373967356585,0.23134738996496798,0.24552361322680563,0.525899774499579,0.5427658598471429,0.5633373967356585,0.23134738996496798,0.24552361322680563,0.525899774499579,0.5427658598471429
0.5242991366816047,0.21008128177643398,0.24711106336290548,0.5407663823832529,0.5763812820373766,0.5242991366816047,0.21008128177643398,0.24711106336290548,0.5407663823832529,0.5763812820373766
0.579885058804152,0.30166417891803504,0.19037739876858759,0.5014567648506185,0.5396506130943952,0.579885058804152,0.30166417891803504,0.19037739876858759,0.5014567648506185,0.5396506130943952
0.5284069649402476,0.22401793668472622,0.18487060761345847,0.4930185244708061,0.6351268117942711,0.5284069649402476,0.22401793668472622,0.18487060761345847,0.4930185244708061,0.6351268117942711
0.5395332573293898,0.22752075636156438,0.20793323412034834,0.538470822975345,0.5721986151950623,0.5395332573293898,0.22752075636156438,0.20793323412034834,0.538470822975345,0.5721986151950623
0.5668843263780909,0.2116745164938586,0.28700302891635976,0.5275328470116872,0.5295465030150265,0.5668843263780909,0.2116745164938586,0.28700302891635976,0.5275328470116872,0.5295465030150265
0.5480907165721028,0.23008359110092283,0.26723482131107784,0.5286759537914615,0.5462438735564502,0.5480907165721028,0.23008359110092283,0.26723482131107784,0.5286759537914615,0.5462438735564502
0.49529746987876705,0.25809992964865636,0.18334183532518936,0.6431741977002817,0.49408779627713356,0.49529746987876705,0.25809992964865636,0.18334183532518936,0.6431741977002817,0.49408779627713356
0.504989767334359,0.34453387139079256,0.19383028099264168,0.5840513633058675,0.506771364487295,0.504989767334359,0.34453387139079256,0.19383028099264168,0.5840513633058675,0.506771364487295
0.48754458255975697,0.18397086372920557,0.21908276576678323,0.6689789117284813,0.48837015276114254,0.48754458255975697,0.18397086372920557,0.21908276576678323,0.6689789117284813,0.48837015276114254
0.5201475785309938,0.2266920984402849,0.20955260324830752,0.5366238141231637,0.5920937199401113,0.5201475785309938,0.2266920984402849,0.20955260324830752,0.5366238141231637,0.5920937199401113
0.4888977671187126,0.18892367750788266,0.21324747303692038,0.482616534132872,0.6745597113087536,0.4888977671187126,0.18892367750788266,0.21324747303692038,0.482616534132872,0.6745597113087536
0.5222655985285464,0.245911794274278,0.20682568646108646,0.578854114212473,0.5397164686461411,0.5222655985285464,0.245911794274278,0.20682568646108646,0.578854114212473,0.5397164686461411
0.5160308141519417,0.23097827607073715,0.3499210842087898,0.5531635169092368,0.5139384934208329,0.5160308141519417,0.23097827607073715,0.3499210842087898,0.5531635169092368,0.5139384934208329
0.615996318741579,0.26392068216086617,0.2253256451175879,0.49951217903545836,0.5033095766029068,0.615996318741579,0.26392068216086617,0.2253256451175879,0.49951217903545836,0.5033095766029068
0.6037390844422698,0.217870429181457,0.18458836856604222,0.529036851503205,0.5288564920097967,0.6037390844422698,0.217870429181457,0.18458836856604222,0.529036851503205,0.5288564920097967
0.5859041621130909,0.33665998959925214,0.18596889593747465,0.5035125207838308,0.5106155739503858,0.5859041621130909,0.33665998959925214,0.18596889593747465,0.5035125207838308,0.5106155739503858
0.5025546982472242,0.3010710995565551,0.19506173678893252,0.5025920674526085,0.6146314125865204,0.5025546982472242,0.3010710995565551,0.19506173678893252,0.5025920674526085,0.6146314125865204
1.0058127333474378,0.0,0.0,0.0,0.0,1.0058127333474378,0.0,0.0,0.0,0.0
0.534093338893861,0.2921316305490208,0.23118192223761921,0.5509261728263127,0.529141877714739,0.534093338893861,0.2921316305490208,0.23118192223761921,0.5509261728263127,0.529141877714739
0.5399038638333368,0.23032721188179478,0.20921340857913984,0.5933425135572024,0.5199867752598144,0.5399038638333368,0.23032721188179478,0.20921340857913984,0.5933425135572024,0.5199867752598144
0.6365312980800987,0.18485140091556143,0.21832123530144754,0.4908429404533471,0.5361840693161559,0.6365312980800987,0.18485140091556143,0.21832123530144754,0.4908429404533471,0.5361840693161559
0.5458005965335201,0.2493019453729523,0.23093405144279466,0.5633162452362427,0.5243165477552382,0.5458005965335201,0.2493019453729523,0.23093405144279466,0.5633162452362427,0.5243165477552382
0.5060583249520133,0.3020856198772244,0.18654493295278005,0.5757685264354275,0.5374647669966398,0.5060583249520133,0.3020856198772244,0.18654493295278005,0.5757685264354275,0.5374647669966398
0.5267087528282793,0.2670523522361179,0.21060922597346984,0.5654297859432782,0.5425149240939747,0.5267087528282793,0.2670523522361179,0.21060922597346984,0.5654297859432782,0.5425149240939747
0.5759150639581939,0.1851823934332024,0.3005568037624811,0.5444031714661575,0.503223034203018,0.5759150639581939,0.1851823934332024,0.3005568037624811,0.5444031714661575,0.503223034203018
0.5297496495925561,0.26895467029301273,0.23134921660463043,0.5646350168045348,0.5286223738906173,0.5297496495925561,0.26895467029301273,0.23134921660463043,0.5646350168045348,0.5286223738906173
0.5138803598595969,0.3469369224101613,0.2326698995073923,0.512606388273825,0.5511532851722046,0.5138803598595969,0.3469369224101613,0.2326698995073923,0.512606388273825,0.5511532851722046
0.493616786495127,0.2584732718845486,0.18596600848066797,0.49563217334790216,0.6442191991908384,0.493616786495127,0.2584732718845486,0.18596600848066797,0.49563217334790216,0.6442191991908384
0.5255538626927329,0.2490441811696723,0.22861742421660483,0.5638265697109663,0.5428283404666737,0.5255538626927329,0.2490441811696723,0.22861742421660483,0.5638265697109663,0.5428283404666737
0.5429375719765325,0.22648984686617815,0.26301749479608033,0.5039904627727507,0.578704272927485,0.5429375719765325,0.22648984686617815,0.26301749479608033,0.5039904627727507,0.578704272927485
0.5533492080732615,0.20788497029666061,0.2066455676563524,0.5899789675023124,0.5154913966410877,0.5533492080732615,0.20788497029666061,0.2066455676563524,0.5899789675023124,0.5154913966410877
0.5140250341852142,0.2072782537185239,0.20579953477568574,0.5342049233025593,0.6075880852625581,0.5140250341852142,0.2072782537185239,0.20579953477568574,0.5342049233025593,0.6075880852625581
0.5574815394150816,0.22661973785615824,0.2085591196210952,0.574785852486933,0.5181771699720299,0.5574815394150816,0.22661973785615824,0.2085591196210952,0.574785852486933,0.5181771699720299
0.5901786188735124,0.2088835460612122,0.20609438436010052,0.5152592612823951,0.5527105641012303,0.5901786188735124,0.2088835460612122,0.20609438436010052,0.5152592612823951,0.5527105641012303
0.544306603338233,0.21044275016896644,0.2465407506559607,0.5591173391221618,0.5397918000899532,0.544306603338233,0.21044275016896644,0.2465407506559607,0.5591173391221618,0.5397918000899532
0.49110038869887945,0.1846560840300527,0.22223062589420764,0.5264462203561626,0.6362885699184385,0.49110038869887945,0.1846560840300527,0.22223062589420764,0.5264462203561626,0.6362885699184385
0.5150454945151702,0.1922129769726508,0.3839943219423255,0.5063057993975368,0.5468576354850669,0.5150454945151702,0.1922129769726508,0.3839943219423255,0.5063057993975368,0.5468576354850669
0.5746161801126106,0.22248005654064287,0.224729405241156,0.5716245283018452,0.49503151265213713,0.5746161801126106,0.22248005654064287,0.224729405241156,0.5716245283018452,0.49503151265213713
0.578628663652167,0.22601288138541115,0.26618192144843783,0.5033972138294908,0.5432220821951845,0.578628663652167,0.22601288138541115,0.26618192144843783,0.5033972138294908,0.5432220821951845
0.5355186263120864,0.27185305556583417,0.27274479508281607,0.5325109730730138,0.5366710403882067,0.5355186263120864,0.27185305556583417,0.27274479508281607,0.5325109730730138,0.5366710403882067
0.5611088401672931,0.2482319635991991,0.2097477206260379,0.5208560384974041,0.5604520628233576,0.5611088401672931,0.2482319635991991,0.2097477206260379,0.5208560384974041,0.5604520628233576
0.5733242656829606,0.20813380582189167,0.2086496270036797,0.5722808416209535,0.5151774998841837,0.5733242656829606,0.20813380582189167,0.2086496270036797,0.5722808416209535,0.5151774998841837
0.529624991681953,0.2723456377913821,0.24916562370344272,0.5327087447745429,0.5504535966365555,0.529624991681953,0.2723456377913821,0.24916562370344272,0.5327087447745429,0.5504535966365555
0.5635249891989609,0.26927787117092383,0.2139540993886073,0.5441799728078566,0.5263783147130257,0.5635249891989609,0.26927787117092383,0.2139540993886073,0.5441799728078566,0.5263783147130257
0.58809413698968,0.303700509893532,0.2234492791491106,0.5086025579737056,0.5090961182745816,0.58809413698968,0.303700509893532,0.2234492791491106,0.5086025579737056,0.5090961182745816
0.5340956446287239,0.29357325439105736,0.2323228138198504,0.533968543964909,0.5506977965404122,0.5340956446287239,0.29357325439105736,0.2323228138198504,0.533968543964909,0.5506977965404122
0.5472031630738906,0.2343044206947909,0.30652312912124785,0.5090213480945509,0.543523427549699,0.5472031630738906,0.2343044206947909,0.30652312912124785,0.5090213480945509,0.543523427549699
0.5066937500595353,0.2230579476115874,0.26459288377535933,0.5004121124232596,0.616315678648169,0.5066937500595353,0.2230579476115874,0.26459288377535933,0.5004121124232596,0.616315678648169
0.593436271401243,0.22827583725583966,0.2100309704149675,0.5195667146485917,0.5376502938425577,0.593436271401243,0.22827583725583966,0.2100309704149675,0.5195667146485917,0.5376502938425577
0.559960501681126,0.2465398864279952,0.2086112183037855,0.5589542308798756,0.5224839815841769,0.559960501681126,0.2465398864279952,0.2086112183037855,0.5589542308798756,0.5224839815841769
0.5452003205158745,0.24703215201764647,0.20844226749569988,0.5220175876786012,0.5769398868422846,0.5452003205158745,0.24703215201764647,0.20844226749569988,0.5220175876786012,0.5769398868422846
0.495796446706756,0.1877432938046681,0.25779222201222485,0.6103131306196067,0.5335037811664276,0.495796446706756,0.1877432938046681,0.25779222201222485,0.6103131306196067,0.5335037811664276
0.5717224760793379,0.18915418668648043,0.25732064261684817,0.4969831406817434,0.5716175387870314,0.5717224760793379,0.18915418668648043,0.25732064261684817,0.4969831406817434,0.5716175387870314
0.5238083131037223,0.2671856286748826,0.20957103903294935,0.5830265879968183,0.522303854956679,0.5238083131037223,0.2671856286748826,0.20957103903294935,0.5830265879968183,0.522303854956679
0.5245038803569778,0.22675967417867982,0.22946840399607513,0.5981930479633412,0.5206584564362934,0.5245038803569778,0.22675967417867982,0.22946840399607513,0.5981930479633412,0.5206584564362934
0.5129396799750044,0.209206369502332,0.20609455735520113,0.6070573419079196,0.534008307885233,0.5129396799750044,0.209206369502332,0.20609455735520113,0.6070573419079196,0.534008307885233
0.5764444162435054,0.2105290264549394,0.22758228067027753,0.5165356811931524,0.5545561515165924,0.5764444162435054,0.2105290264549394,0.22758228067027753,0.5165356811931524,0.5545561515165924
0.5026782889491085,0.19094830399010387,0.34361229115796277,0.5839133369755544,0.5089066089735891,0.5026782889491085,0.19094830399010387,0.34361229115796277,0.5839133369755544,0.5089066089735891
0.5970161572681645,0.2284160117763115,0.22782501609147462,0.5204462828069472,0.5206648503771062,0.5970161572681645,0.2284160117763115,0.22782501609147462,0.5204462828069472,0.5206648503771062
0.5392624192652617,0.20551800198241538,0.22665335119541538,0.5918378019236026,0.5186217515845243,0.5392624192652617,0.20551800198241538,0.22665335119541538,0.5918378019236026,0.5186217515845243
0.551365924364745,0.24877205941790834,0.2697836358181441,0.5333875788561023,0.5300453904197605,0.551365924364745,0.24877205941790834,0.2697836358181441,0.5333875788561023,0.5300453904197605
0.5518830282524697,0.20789226145460385,0.2058567795130131,0.5526503760239161,0.5531410967775775,0.5518830282524697,0.20789226145460385,0.2058567795130131,0.5526503760239161,0.5531410967775775
0.5447524828999771,0.2111547040754142,0.26626785574046324,0.5453240276458565,0.5452198864498118,0.5447524828999771,0.2111547040754142,0.26626785574046324,0.5453240276458565,0.5452198864498118
0.5432900435298755,0.299916047097129,0.1880152811992651,0.5759864887155385,0.5037409950126519,0.5432900435298755,0.299916047097129,0.1880152811992651,0.5759864887155385,0.5037409950126519
0.520139189008036,0.20896935680184375,0.24576792996964114,0.561677794473534,0.5593096018645697,0.520139189008036,0.20896935680184375,0.24576792996964114,0.561677794473534,0.5593096018645697
0.5241763248252408,0.2108165166488606,0.24783014523853267,0.6005505510871837,0.5209352297162666,0.5241763248252408,0.2108165166488606,0.24783014523853267,0.6005505510871837,0.5209352297162666
0.5221463475908712,0.18452622772744623,0.18337576026052577,0.5942274545027404,0.5574719155560404,0.5221463475908712,0.18452622772744623,0.18337576026052577,0.5942274545027404,0.5574719155560404
0.5295216690923189,0.18430928835420637,0.22112793196964364,0.6024355861991267,0.5286163277923885,0.5295216690923189,0.18430928835420637,0.22112793196964364,0.6024355861991267,0.5286163277923885
0.5388793319778293,0.23028067585575154,0.20719545881742774,0.5566276747855886,0.5532159127521292,0.5388793319778293,0.23028067585575154,0.20719545881742774,0.5566276747855886,0.5532159127521292
0.49915706287515627,0.2571245770393986,0.18932638707325405,0.5333780183161079,0.6085974034948591,0.49915706287515627,0.2571245770393986,0.18932638707325405,0.5333780183161079,0.6085974034948591
0.524195211397146,0.2125623448435282,0.26665096212060396,0.5809030365677494,0.5227445711937746,0.524195211397146,0.2125623448435282,0.26665096212060396,0.5809030365677494,0.5227445711937746
0.5666364860500337,0.18023525878937413,0.22099845054668388,0.6019910439164348,0.4919968192738397,0.5666364860500337,0.18023525878937413,0.22099845054668388,0.6019910439164348,0.4919968192738397
0.5557644306313738,0.2276978351688289,0.2078832251707672,0.5369962739242263,0.5572977434425272,0.5557644306313738,0.2276978351688289,0.2078832251707672,0.5369962739242263,0.5572977434425272
0.5402810187450475,0.1904706356847553,0.3006557918164424,0.5774630768785826,0.5034017539546949,0.5402810187450475,0.1904706356847553,0.3006557918164424,0.5774630768785826,0.5034017539546949
0.5776399969362925,0.29982301871354167,0.19138718440583863,0.5372535986812139,0.5052824818741418,0.5776399969362925,0.29982301871354167,0.19138718440583863,0.5372535986812139,0.5052824818741418
0.5853198406628406,0.22768402828131182,0.2465447088368658,0.523770248123801,0.5243584497594855,0.5853198406628406,0.22768402828131182,0.2465447088368658,0.523770248123801,0.5243584497594855
0.5513875749778718,0.23311668370957728,0.2897094459714784,0.5318215239495033,0.5295179972255117,0.5513875749778718,0.23311668370957728,0.2897094459714784,0.5318215239495033,0.5295179972255117
0.5947258974002093,0.18175043462695717,0.1837954198903695,0.5913760543715888,0.483787715384389,0.5947258974002093,0.18175043462695717,0.1837954198903695,0.5913760543715888,0.483787715384389
0.5631558582087292,0.24834432706910933,0.22888793090736165,0.5444038152162756,0.5251818732966622,0.5631558582087292,0.24834432706910933,0.22888793090736165,0.5444038152162756,0.5251818732966622
0.5678056543132881,0.21751967744507456,0.1836940465697526,0.48992257329023503,0.6009213188984208,0.5678056543132881,0.21751967744507456,0.1836940465697526,0.48992257329023503,0.6009213188984208
0.6101316822916314,0.20646503488790002,0.2044338614690536,0.5367508016163738,0.5154967460208558,0.6101316822916314,0.20646503488790002,0.2044338614690536,0.5367508016163738,0.5154967460208558
0.5603030398812714,0.22926801177099337,0.2279775259583518,0.5224987057198657,0.5584830420465585,0.5603030398812714,0.22926801177099337,0.2279775259583518,0.5224987057198657,0.5584830420465585
0.5766409347075991,0.22754358267940536,0.20512259776289601,0.5386108937559709,0.537310557834828,0.5766409347075991,0.22754358267940536,0.20512259776289601,0.5386108937559709,0.537310557834828
0.5607650114758005,0.2285380353618784,0.22751707413215919,0.5609622711466504,0.5191014641444898,0.5607650114758005,0.2285380353618784,0.22751707413215919,0.5609622711466504,0.5191014641444898
0.5240386195908872,0.24675684233925965,0.20857070272693243,0.5994656584533864,0.5206492492484531,0.5240386195908872,0.24675684233925965,0.20857070272693243,0.5994656584533864,0.5206492492484531
0.5791873197936827,0.21171166033337305,0.2456126987813646,0.5206462095360588,0.5415748288244511,0.5791873197936827,0.21171166033337305,0.2456126987813646,0.5206462095360588,0.5415748288244511
0.5187200073789701,0.18294120054671434,0.17937967880520675,0.5209641508403378,0.631035488044435,0.5187200073789701,0.18294120054671434,0.17937967880520675,0.5209641508403378,0.631035488044435
0.5314434130810289,0.2325210874609398,0.2675370740011671,0.5456752149031326,0.5440594099796435,0.5314434130810289,0.2325210874609398,0.2675370740011671,0.5456752149031326,0.5440594099796435
0.5033829624561887,0.2637721391602064,0.22807089025354824,0.5027760971914512,0.614792927331192,0.5033829624561887,0.2637721391602064,0.22807089025354824,0.5027760971914512,0.614792927331192
0.5188567925523149,0.21026892188653376,0.23365841232613277,0.5542838006044845,0.5748127334457881,0.5188567925523149,0.21026892188653376,0.23365841232613277,0.5542838006044845,0.5748127334457881
0.5547407648362304,0.20755562727538382,0.20685602628744273,0.5708686851419642,0.5339530320938295,0.5547407648362304,0.20755562727538382,0.20685602628744273,0.5708686851419642,0.5339530320938295
0.5359670831796642,0.20626341707594115,0.2067307592399853,0.5135237669418139,0.6084076872145505,0.5359670831796642,0.20626341707594115,0.2067307592399853,0.5135237669418139,0.6084076872145505
0.5288329360582047,0.21276312840922232,0.30696568167859917,0.549514175947372,0.5307112263197048,0.5288329360582047,0.21276312840922232,0.30696568167859917,0.549514175947372,0.5307112263197048
0.5465745583762233,0.21178917774665132,0.28701484252344434,0.5273153447286499,0.5457665356383828,0.5465745583762233,0.21178917774665132,0.28701484252344434,0.5273153447286499,0.5457665356383828
