f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.19623646455399216,2.421018932166656,0.1971319921290174,7.998146295883026,4.938848494302543,0.19623646455399216,2.421018932166656,0.1971319921290174,7.998146295883026,4.938848494302543
0.25655639180177225,3.075922722681264,0.4592953781529961,7.667034304672208,4.533993071001873,0.25655639180177225,3.075922722681264,0.4592953781529961,7.667034304672208,4.533993071001873
0.22460915721870842,2.379684623351301,0.3817249374980586,6.92578893424947,3.9782289906783066,0.22460915721870842,2.379684623351301,0.3817249374980586,6.92578893424947,3.9782289906783066
0.21795130913383537,2.6453792578079507,0.22499851040069865,7.614717647419677,5.119008985370705,0.21795130913383537,2.6453792578079507,0.22499851040069865,7.614717647419677,5.119008985370705
0.25413412468751684,3.1543061037547893,0.2549575955458417,7.69099748641277,5.119614395200514,0.25413412468751684,3.1543061037547893,0.2549575955458417,7.69099748641277,5.119614395200514
0.19727818531930744,2.1697351369878337,0.4680747035823465,6.705464574998932,5.009831505215342,0.19727818531930744,2.1697351369878337,0.4680747035823465,6.705464574998932,5.009831505215342
0.4669150929033884,3.0814177945115104,0.2556289599714414,7.364635117324674,5.299443647248164,0.4669150929033884,3.0814177945115104,0.2556289599714414,7.364635117324674,5.299443647248164
0.23132882661348544,2.8573539222875004,0.23207148257988403,7.707118285125627,5.183020377660387,0.23132882661348544,2.8573539222875004,0.23207148257988403,7.707118285125627,5.183020377660387
0.23829528855750035,2.81556252966702,0.42867188370529047,7.629065557627065,4.4894811774082894,0.23829528855750035,2.81556252966702,0.42867188370529047,7.629065557627065,4.4894811774082894
0.19966160916751105,2.4982777750257004,0.20119145403978042,7.890825620801224,5.331631715696272,0.19966160916751105,2.4982777750257004,0.20119145403978042,7.890825620801224,5.331631715696272
0.20858837806060795,2.423580305537294,0.7143506111044137,7.314353721035729,4.874275509925565,0.20858837806060795,2.423580305537294,0.7143506111044137,7.314353721035729,4.874275509925565
0.20519313673097725,2.5427424316244496,0.4625213996315551,7.8019685039393405,5.248087832202633,0.20519313673097725,2.5427424316244496,0.4625213996315551,7.8019685039393405,5.248087832202633
0.31736258792343475,2.8010304488190463,0.22692940422651262,7.787333366643021,5.195705183430663,0.31736258792343475,2.8010304488190463,0.22692940422651262,7.787333366643021,5.195705183430663
0.22421408148296085,1.9466551604403841,0.22401475041818897,5.622718988414143,3.6687139482843083,0.22421408148296085,1.9466551604403841,0.22401475041818897,5.622718988414143,3.6687139482843083
0.2116398037619195,2.510960331077321,0.21425237239134962,7.368638619345981,5.152424994090513,0.2116398037619195,2.510960331077321,0.21425237239134962,7.368638619345981,5.152424994090513
0.20753359730215584,2.600410335561847,0.2081935415633082,7.820277136486594,5.408586446797779,0.20753359730215584,2.600410335561847,0.2081935415633082,7.820277136486594,5.408586446797779
0.265736358688208,3.3051348797212543,0.4827853212856621,7.645521778037988,5.122642717834275,0.265736358688208,3.3051348797212543,0.4827853212856621,7.645521778037988,5.122642717834275
0.22712294268793498,2.8020992851103643,0.2269180038090698,7.856382030006834,5.050290741448017,0.22712294268793498,2.8020992851103643,0.2269180038090698,7.856382030006834,5.050290741448017
0.22652522262230532,1.9393983933969472,0.3534789267459383,5.955217102697502,3.8769329832594965,0.22652522262230532,1.9393983933969472,0.3534789267459383,5.955217102697502,3.8769329832594965
0.21891765157293241,2.4357420342467226,0.21980007161071097,7.0078122696675855,4.651344649987081,0.21891765157293241,2.4357420342467226,0.21980007161071097,7.0078122696675855,4.651344649987081
0.20800232572639363,2.6160482733980097,0.20882740881444795,7.900512179151887,5.351305850563641,0.20800232572639363,2.6160482733980097,0.20882740881444795,7.900512179151887,5.351305850563641
0.2782305916744795,3.4874026785650023,0.27907267014234927,7.674882695991473,5.112465667261411,0.2782305916744795,3.4874026785650023,0.27907267014234927,7.674882695991473,5.112465667261411
0.825534399721758,2.670295013179781,0.24139712207000197,7.2894717242659794,4.7012233755900645,0.825534399721758,2.670295013179781,0.24139712207000197,7.2894717242659794,4.7012233755900645
0.29866922950801755,2.5587640237554736,0.20693592912465508,7.779755336412943,5.380924543030487,0.29866922950801755,2.5587640237554736,0.20693592912465508,7.779755336412943,5.380924543030487
0.23173977981809515,2.617738092950685,0.21119718218396344,7.9184404650361975,5.158806689121375,0.23173977981809515,2.617738092950685,0.21119718218396344,7.9184404650361975,5.158806689121375
0.2392544926388395,2.8293463468153974,0.24010729515571944,7.440040624554874,4.816848109116575,0.2392544926388395,2.8293463468153974,0.24010729515571944,7.440040624554874,4.816848109116575
0.2215898797919838,2.6206321836838593,0.4253525747825937,7.349333930565692,5.0573609893823654,0.2215898797919838,2.6206321836838593,0.4253525747825937,7.349333930565692,5.0573609893823654
0.7024406975038926,2.842392376667063,0.23760599721100406,7.523805681964294,5.370239108440545,0.7024406975038926,2.842392376667063,0.23760599721100406,7.523805681964294,5.370239108440545
0.2251714992303471,2.7474542398825386,0.30666698071797854,7.6391883430206775,5.118271033992103,0.2251714992303471,2.7474542398825386,0.30666698071797854,7.6391883430206775,5.118271033992103
0.3967023943057883,2.7782799392986415,0.2412776241089149,7.514921603390389,4.411347032833427,0.3967023943057883,2.7782799392986415,0.2412776241089149,7.514921603390389,4.411347032833427
0.17435770510227663,1.9059934810305021,0.1667048248900073,7.367613484824072,4.903043553515482,0.17435770510227663,1.9059934810305021,0.1667048248900073,7.367613484824072,4.903043553515482
0.2640429125491975,3.3254440668853134,0.26474901223989566,7.578473032244009,5.451123582413939,0.2640429125491975,3.3254440668853134,0.26474901223989566,7.578473032244009,5.451123582413939
0.17543570783481577,2.105290631304822,0.1721282397945246,7.601480583688254,5.5726916065875045,0.17543570783481577,2.105290631304822,0.1721282397945246,7.601480583688254,5.5726916065875045
0.24928326924960112,3.09197697164718,0.24847354737759655,7.403826263991221,5.661329865373584,0.24928326924960112,3.09197697164718,0.24847354737759655,7.403826263991221,5.661329865373584
0.19877450123891252,2.5113945694769164,0.19935429955813178,8.075350076886426,5.227257662400548,0.19877450123891252,2.5113945694769164,0.19935429955813178,8.075350076886426,5.227257662400548
0.3173235409233951,2.7827009427266534,0.22889416790152203,7.714442572349792,5.036813263547827,0.3173235409233951,2.7827009427266534,0.22889416790152203,7.714442572349792,5.036813263547827
0.45368297798529184,2.5926941694093375,0.21141437583103256,7.950506419046932,5.3397909742804535,0.45368297798529184,2.5926941694093375,0.21141437583103256,7.950506419046932,5.3397909742804535
0.3077350952255011,2.5564585274774294,0.23018387872852114,7.319769359309051,4.896375496856387,0.3077350952255011,2.5564585274774294,0.23018387872852114,7.319769359309051,4.896375496856387
0.20995287310253127,2.599004654845086,0.21129690636023354,7.666126277880651,5.440293817224328,0.20995287310253127,2.599004654845086,0.21129690636023354,7.666126277880651,5.440293817224328
0.3087657985376321,2.6002645810760696,0.21800899630263074,7.802305609781473,5.123349611761679,0.3087657985376321,2.6002645810760696,0.21800899630263074,7.802305609781473,5.123349611761679
0.21877725997239575,2.638417930648011,0.22362937333134109,7.505254103352173,5.170829544726317,0.21877725997239575,2.638417930648011,0.22362937333134109,7.505254103352173,5.170829544726317
0.5867640577108518,2.6567598419813354,0.2344765175977437,7.6314647455001055,4.4444124667872,0.5867640577108518,2.6567598419813354,0.2344765175977437,7.6314647455001055,4.4444124667872
0.22446844247071865,2.790877418878704,0.22384200160239445,7.759685528905341,5.368482286807876,0.22446844247071865,2.790877418878704,0.22384200160239445,7.759685528905341,5.368482286807876
0.2941362201437359,2.597443507013059,0.2134188765557461,7.631203231244331,5.286581919207086,0.2941362201437359,2.597443507013059,0.2134188765557461,7.631203231244331,5.286581919207086
0.24347965647287045,2.6505532440745974,0.2174265528157275,7.7563670516200895,5.064915596399071,0.24347965647287045,2.6505532440745974,0.2174265528157275,7.7563670516200895,5.064915596399071
0.33975745073277824,2.639117551588688,0.2160479731897567,7.8439253867591185,5.282577097914519,0.33975745073277824,2.639117551588688,0.2160479731897567,7.8439253867591185,5.282577097914519
0.26231310986025425,3.2382250822675114,0.2631140425023014,7.32474211457096,5.493838201240971,0.26231310986025425,3.2382250822675114,0.2631140425023014,7.32474211457096,5.493838201240971
0.1931740467172378,2.009637713629239,0.19049922814503328,7.027385831218423,4.033040683627981,0.1931740467172378,2.009637713629239,0.19049922814503328,7.027385831218423,4.033040683627981
0.21961943107814477,2.660559539326318,0.22004422121604095,7.953785633358641,4.557035127965623,0.21961943107814477,2.660559539326318,0.22004422121604095,7.953785633358641,4.557035127965623
0.2395712389746099,2.776812926558245,0.3923727196103571,6.988012689481078,5.15088590927851,0.2395712389746099,2.776812926558245,0.3923727196103571,6.988012689481078,5.15088590927851
0.45814308046003416,1.0967337432559254,0.14945210045036983,5.0908124882983135,3.4999540609400097,0.45814308046003416,1.0967337432559254,0.14945210045036983,5.0908124882983135,3.4999540609400097
0.21337125744325827,2.681884579066904,0.3907149059565377,7.859965735341973,5.357882199749271,0.21337125744325827,2.681884579066904,0.3907149059565377,7.859965735341973,5.357882199749271
0.25065122778203436,2.9648624834157653,0.2556704973371262,7.07570152925526,5.266347616705913,0.25065122778203436,2.9648624834157653,0.2556704973371262,7.07570152925526,5.266347616705913
0.28798564842603375,2.449073795839692,0.20316683005038222,7.691300554297894,5.099720104437326,0.28798564842603375,2.449073795839692,0.20316683005038222,7.691300554297894,5.099720104437326
0.29696258552842025,2.87279940708071,0.23113563978353677,7.766515453071721,5.322188364361734,0.29696258552842025,2.87279940708071,0.23113563978353677,7.766515453071721,5.322188364361734
2.4770275948835674,0.9040207259034032,0.7157361536100654,0.99493796859481,0.922247167556907,2.4770275948835674,0.9040207259034032,0.7157361536100654,0.99493796859481,0.922247167556907
0.3651397672093598,2.357994252752935,0.2170457982210394,6.913141616378581,4.637109985115274,0.3651397672093598,2.357994252752935,0.2170457982210394,6.913141616378581,4.637109985115274
0.16776639848138705,1.9889817526693856,0.16837510398649458,7.587892609939945,5.052201414188015,0.16776639848138705,1.9889817526693856,0.16837510398649458,7.587892609939945,5.052201414188015
0.3139220571420283,2.7352409364944408,0.22428540291778745,7.659647849156951,5.2340578540380145,0.3139220571420283,2.7352409364944408,0.22428540291778745,7.659647849156951,5.2340578540380145
0.22411488435218918,2.7564381766102817,0.2249850433896497,7.744204082167372,5.104008691154399,0.22411488435218918,2.7564381766102817,0.2249850433896497,7.744204082167372,5.104008691154399
0.2144536626386932,2.6414076511645717,0.21515950970029546,7.54317911763558,5.479254842437859,0.2144536626386932,2.6414076511645717,0.21515950970029546,7.54317911763558,5.479254842437859
0.5643512312614744,3.0810408297033454,0.2582704379043827,7.496053075173298,5.008789635277102,0.5643512312614744,3.0810408297033454,0.2582704379043827,7.496053075173298,5.008789635277102
0.48782034521407014,2.786954816324602,0.22415836795744337,7.9660900946440085,5.2163519377418615,0.48782034521407014,2.786954816324602,0.22415836795744337,7.9660900946440085,5.2163519377418615
0.22794168481875113,2.8175873622572447,0.861525853521682,7.6928886197750215,5.191038193189862,0.22794168481875113,2.8175873622572447,0.861525853521682,7.6928886197750215,5.191038193189862
0.19782729725172243,2.4012617009997737,0.3683221690298519,7.349755443311919,5.597770995973247,0.19782729725172243,2.4012617009997737,0.3683221690298519,7.349755443311919,5.597770995973247
0.22938928489425306,2.787561676621897,0.2254873122139027,7.817819568452207,5.140333483087731,0.22938928489425306,2.787561676621897,0.2254873122139027,7.817819568452207,5.140333483087731
0.4203950876843189,2.5302496151795753,0.2205737288254418,7.255622392594713,4.983932606716723,0.4203950876843189,2.5302496151795753,0.2205737288254418,7.255622392594713,4.983932606716723
0.8267769071505869,2.418886070535103,0.21315578999472024,7.4361611327241155,5.238413945989512,0.8267769071505869,2.418886070535103,0.21315578999472024,7.4361611327241155,5.238413945989512
0.2518671877737441,3.1164550416066423,0.2510573482832653,7.4792531270173095,5.5050084880632415,0.2518671877737441,3.1164550416066423,0.2510573482832653,7.4792531270173095,5.5050084880632415
0.4233891752205018,2.4675014665636645,0.2073975299366471,7.489634530418888,5.285045114595027,0.4233891752205018,2.4675014665636645,0.2073975299366471,7.489634530418888,5.285045114595027
0.2347660692350501,2.8117400824553216,0.23274786387762356,7.570859756599302,5.090768682002169,0.2347660692350501,2.8117400824553216,0.23274786387762356,7.570859756599302,5.090768682002169
0.2298933907893098,2.8991141483961127,0.23080270859180207,7.823558764059067,5.365692566240039,0.2298933907893098,2.8991141483961127,0.23080270859180207,7.823558764059067,5.365692566240039
0.18853686133703285,2.33237334109265,0.6963327379915664,8.028069550682783,4.960360102679638,0.18853686133703285,2.33237334109265,0.6963327379915664,8.028069550682783,4.960360102679638
0.22940249783654726,2.719502407272237,0.2215836303085337,7.36032500407334,5.684608424178086,0.22940249783654726,2.719502407272237,0.2215836303085337,7.36032500407334,5.684608424178086
0.7456482368096718,2.5083648078844005,0.21799658217536466,7.545347821184711,5.046779727026024,0.7456482368096718,2.5083648078844005,0.21799658217536466,7.545347821184711,5.046779727026024
0.20535401567257416,2.461631882323969,0.2974247089505611,7.489020128776776,5.174281331795645,0.20535401567257416,2.461631882323969,0.2974247089505611,7.489020128776776,5.174281331795645
0.22200656299705812,2.6113684119194103,0.31073295481695906,7.485726811191382,4.9275496378855355,0.22200656299705812,2.6113684119194103,0.31073295481695906,7.485726811191382,4.9275496378855355
0.25594401488286805,3.040392097959406,0.589618797623111,7.385303889095474,4.942018762487761,0.25594401488286805,3.040392097959406,0.589618797623111,7.385303889095474,4.942018762487761
0.22510286701707105,2.7147806736971147,0.6103031251652761,7.797867619901743,4.6401090514029555,0.22510286701707105,2.7147806736971147,0.6103031251652761,7.797867619901743,4.6401090514029555
0.41201877311536955,2.7916735201299296,0.23378246102254674,7.549475576911703,5.028750173442193,0.41201877311536955,2.7916735201299296,0.23378246102254674,7.549475576911703,5.028750173442193
0.23046754183002227,2.877702070651097,0.2341419464109314,8.162129386744116,4.644806662734708,0.23046754183002227,2.877702070651097,0.2341419464109314,8.162129386744116,4.644806662734708
0.2125759500302218,2.6430210561561687,0.2623357434743751,7.781699478689468,5.320254084562152,0.2125759500302218,2.6430210561561687,0.2623357434743751,7.781699478689468,5.320254084562152
0.4091665547328816,2.764512870010694,0.22749293095520523,7.381888770053376,5.583184405349717,0.4091665547328816,2.764512870010694,0.22749293095520523,7.381888770053376,5.583184405349717
