f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0005557357071463973,0.05849280794076358,0.05551857225059895,0.0018920819277510994,0.38657553213004825,0.0005557357071463973,0.05849280794076358,0.05551857225059895,0.0018920819277510994,0.38657553213004825
0.12918747892507787,0.05478762649169153,0.0007353818767673187,0.0006882643880746318,0.31899541330137904,0.12918747892507787,0.05478762649169153,0.0007353818767673187,0.0006882643880746318,0.31899541330137904
0.03725847394283556,0.01736353358986079,0.030564323704506943,0.015611082285569544,0.402621430600942,0.03725847394283556,0.01736353358986079,0.030564323704506943,0.015611082285569544,0.402621430600942
0.01875886717814326,0.01636325033214958,0.030951910837365468,0.08615357186247243,0.34930860835400385,0.01875886717814326,0.01636325033214958,0.030951910837365468,0.08615357186247243,0.34930860835400385
0.08398600022671024,0.03259148970834163,0.01723633524034924,0.029581823405601608,0.3421584304093192,0.08398600022671024,0.03259148970834163,0.01723633524034924,0.029581823405601608,0.3421584304093192
0.0005932228322986854,0.11376755456224051,0.02741768832876935,0.026208891018345667,0.33530434821011473,0.0005932228322986854,0.11376755456224051,0.02741768832876935,0.026208891018345667,0.33530434821011473
0.03221186295683518,0.0009680671881773182,0.028074504331046475,0.05526353138549931,0.3876891369764137,0.03221186295683518,0.0009680671881773182,0.028074504331046475,0.05526353138549931,0.3876891369764137
0.05963169178696175,0.0,0.000021806709657385405,0.11199882200377935,0.32896925115050657,0.05963169178696175,0.0,0.000021806709657385405,0.11199882200377935,0.32896925115050657
0.03885046148301461,0.04405905109724192,0.029802170733031794,0.030448892059941918,0.3618530675650039,0.03885046148301461,0.04405905109724192,0.029802170733031794,0.030448892059941918,0.3618530675650039
0.08380201276202984,0.015498896832189253,0.02979240332955785,0.01690407687125455,0.3558879390690171,0.08380201276202984,0.015498896832189253,0.02979240332955785,0.01690407687125455,0.3558879390690171
0.018179416808887475,0.03045827570816337,0.058509343549142986,0.04567268814051294,0.3497179626920891,0.018179416808887475,0.03045827570816337,0.058509343549142986,0.04567268814051294,0.3497179626920891
0.033438054329791043,0.00036183325750025895,0.0,0.11450462389134354,0.3688815203711792,0.033438054329791043,0.00036183325750025895,0.0,0.11450462389134354,0.3688815203711792
0.030854791294915473,0.058469056460434134,0.0,0.05397131266496483,0.36086087309173387,0.030854791294915473,0.058469056460434134,0.0,0.05397131266496483,0.36086087309173387
0.02113608684797184,0.03162838454154609,0.030858212225557256,0.016371739503209044,0.40268013656028845,0.02113608684797184,0.03162838454154609,0.030858212225557256,0.016371739503209044,0.40268013656028845
0.030133034648039795,0.08489740988138263,0.027614385588877546,0.025653741312279495,0.33806945909400443,0.030133034648039795,0.08489740988138263,0.027614385588877546,0.025653741312279495,0.33806945909400443
0.03728557523190239,0.017256304046166928,0.04370237234520851,0.03022375365495651,0.37256854238147086,0.03728557523190239,0.017256304046166928,0.04370237234520851,0.03022375365495651,0.37256854238147086
0.019183402425775202,0.03262761654207722,0.01733347629578251,0.017074208388774548,0.41947659889627104,0.019183402425775202,0.03262761654207722,0.01733347629578251,0.017074208388774548,0.41947659889627104
0.03165055675418586,0.05610976524226121,0.05631922896229236,0.02741050150595739,0.33743687299982844,0.03165055675418586,0.05610976524226121,0.05631922896229236,0.02741050150595739,0.33743687299982844
0.019657563725845668,0.01813403228136173,0.05668730939046756,0.01612228447306813,0.3930047918475923,0.019657563725845668,0.01813403228136173,0.05668730939046756,0.01612228447306813,0.3930047918475923
0.0,0.02901384992590745,0.0006005471278270387,0.14081782349475042,0.3368881153786341,0.0,0.02901384992590745,0.0006005471278270387,0.14081782349475042,0.3368881153786341
0.05682640007246906,0.056187807263507354,0.031179893227318747,0.015493595990700243,0.34151473686621553,0.05682640007246906,0.056187807263507354,0.031179893227318747,0.015493595990700243,0.34151473686621553
0.0007094148380255097,0.08513834099405278,0.029255405230640366,0.02890387647627141,0.35877713799726224,0.0007094148380255097,0.08513834099405278,0.029255405230640366,0.02890387647627141,0.35877713799726224
0.0,0.0,0.0,0.11137032726446817,0.3895904461188724,0.0,0.0,0.0,0.11137032726446817,0.3895904461188724
0.06612549048725481,0.028244431415681028,0.029484790895748392,0.03168227164684175,0.3485192875019131,0.06612549048725481,0.028244431415681028,0.029484790895748392,0.03168227164684175,0.3485192875019131
0.06477506843669428,0.020161955824869713,0.015969682339450793,0.016044071340598074,0.3926173040383031,0.06477506843669428,0.020161955824869713,0.015969682339450793,0.016044071340598074,0.3926173040383031
0.02012445028368274,0.03304101523229003,0.017072158198899023,0.05799913750677131,0.3767105220013127,0.02012445028368274,0.03304101523229003,0.017072158198899023,0.05799913750677131,0.3767105220013127
0.1264463489119785,0.0,0.054003403583360705,3.7703555302763536e-6,0.3220347204265958,0.1264463489119785,0.0,0.054003403583360705,3.7703555302763536e-6,0.3220347204265958
0.06479627773217655,0.00017818204290037673,0.0,0.08208761789714696,0.3559377537238205,0.06479627773217655,0.00017818204290037673,0.0,0.08208761789714696,0.3559377537238205
0.0,0.11703358713283606,0.00048687949207873075,0.0004378434536128015,0.4079438614510739,0.0,0.11703358713283606,0.00048687949207873075,0.0004378434536128015,0.4079438614510739
0.024426458726652032,0.044856061530057896,0.016546009819230593,0.0161946441709341,0.4021156625202123,0.024426458726652032,0.044856061530057896,0.016546009819230593,0.0161946441709341,0.4021156625202123
0.036386059676513136,0.07213628977742023,0.015479232967168098,0.015121621304619378,0.3641601742146565,0.036386059676513136,0.07213628977742023,0.015479232967168098,0.015121621304619378,0.3641601742146565
0.0002857490583108091,0.08081396179735922,0.00005683998975403935,0.08187253118098337,0.3386933305148533,0.0002857490583108091,0.08081396179735922,0.00005683998975403935,0.08187253118098337,0.3386933305148533
0.017810722985576722,0.07136411605212645,0.019007852710906655,0.030230756592286728,0.3672717014514595,0.017810722985576722,0.07136411605212645,0.019007852710906655,0.030230756592286728,0.3672717014514595
0.05234356113312497,0.01615983235578475,0.05837749597706295,0.01855700331060207,0.3590649536085601,0.05234356113312497,0.01615983235578475,0.05837749597706295,0.01855700331060207,0.3590649536085601
0.03485418649641638,0.059491851234518625,0.032476645048105365,0.017210721624369513,0.36022329731916153,0.03485418649641638,0.059491851234518625,0.032476645048105365,0.017210721624369513,0.36022329731916153
0.08526933400403555,0.042994767979407406,0.0166323719852817,0.014253571166749973,0.35083655317674256,0.08526933400403555,0.042994767979407406,0.0166323719852817,0.014253571166749973,0.35083655317674256
0.0320482317365912,0.0,0.0,0.0,0.4682732891842295,0.0320482317365912,0.0,0.0,0.0,0.4682732891842295
0.01898901345882504,0.032156029832515136,0.029914390212605356,0.05729291381920538,0.36252391609281,0.01898901345882504,0.032156029832515136,0.029914390212605356,0.05729291381920538,0.36252391609281
0.032230336730649164,0.028365654683852614,0.08306944277324488,0.0,0.3599764564466072,0.032230336730649164,0.028365654683852614,0.08306944277324488,0.0,0.3599764564466072
0.0004043763684026561,0.00011583829085121545,0.0849307810928205,0.000236305390591822,0.41952275861526567,0.0004043763684026561,0.00011583829085121545,0.0849307810928205,0.000236305390591822,0.41952275861526567
0.018754643687766873,0.018407243430798276,0.0166030262098184,0.032380559667148846,0.4194704505776666,0.018754643687766873,0.018407243430798276,0.0166030262098184,0.032380559667148846,0.4194704505776666
0.02029926673460566,0.019313914433552928,0.01843783136153397,0.08549706872263466,0.3589486063650321,0.02029926673460566,0.019313914433552928,0.01843783136153397,0.08549706872263466,0.3589486063650321
0.020508938679587505,0.033589489972161,0.05865187149253033,0.03007234790866705,0.36081175127418896,0.020508938679587505,0.033589489972161,0.05865187149253033,0.03007234790866705,0.36081175127418896
0.035375411536233706,0.017930362166602532,0.08556878864235191,0.016210555559825167,0.34696576695705705,0.035375411536233706,0.017930362166602532,0.08556878864235191,0.016210555559825167,0.34696576695705705
0.03294354491898157,0.05433394573292169,0.026167770213169968,0.029289651362879005,0.3613479022483727,0.03294354491898157,0.05433394573292169,0.026167770213169968,0.029289651362879005,0.3613479022483727
0.06252881049529477,0.11122403486630722,0.00019064591135931503,0.0,0.3327424100451762,0.06252881049529477,0.11122403486630722,0.00019064591135931503,0.0,0.3327424100451762
0.03535465826427869,0.03269656126666785,0.01725225628004222,0.0440261306975172,0.3750153435378251,0.03535465826427869,0.03269656126666785,0.01725225628004222,0.0440261306975172,0.3750153435378251
0.06340382348623937,0.031200442339983817,0.014604810894352008,0.01760080717909909,0.37994410527750294,0.06340382348623937,0.031200442339983817,0.014604810894352008,0.01760080717909909,0.37994410527750294
0.0,0.0,0.11267561632123224,0.0,0.3913086500825903,0.0,0.0,0.11267561632123224,0.0,0.3913086500825903
0.03561990596491924,0.018458794011477573,0.05829120253231213,0.030915263807038552,0.3594429025657604,0.03561990596491924,0.018458794011477573,0.05829120253231213,0.030915263807038552,0.3594429025657604
0.06657225875565566,0.017450225461393205,0.04532140402443915,0.01706362101540892,0.35851921186323843,0.06657225875565566,0.017450225461393205,0.04532140402443915,0.01706362101540892,0.35851921186323843
0.030824089153812014,0.02822961933874042,0.026025283351875757,0.08475372750176953,0.33775905271391377,0.030824089153812014,0.02822961933874042,0.026025283351875757,0.08475372750176953,0.33775905271391377
0.0944977222310308,0.029459183020142343,0.017605712319914788,0.015738228422432148,0.34588584786189697,0.0944977222310308,0.029459183020142343,0.017605712319914788,0.015738228422432148,0.34588584786189697
0.03580431288602471,0.01719051794157402,0.0170046038709122,0.03019130347668711,0.40447380112699244,0.03580431288602471,0.01719051794157402,0.0170046038709122,0.03019130347668711,0.40447380112699244
0.06758371970201921,0.018288356930785423,0.015634327892004897,0.05862578178096244,0.348420794813309,0.06758371970201921,0.018288356930785423,0.015634327892004897,0.05862578178096244,0.348420794813309
0.0,0.08275295295799912,0.03119236593472919,0.0,0.38722008512687023,0.0,0.08275295295799912,0.03119236593472919,0.0,0.38722008512687023
0.01843719956768457,0.018705495838622407,0.01614713916323983,0.0731899829915751,0.3804287784162177,0.01843719956768457,0.018705495838622407,0.01614713916323983,0.0731899829915751,0.3804287784162177
0.05290851287358114,0.017030945086218822,0.07130170311966585,0.01570417190525152,0.3460626662757119,0.05290851287358114,0.017030945086218822,0.07130170311966585,0.01570417190525152,0.3460626662757119
0.09939671321249652,0.017362194651643424,0.016015257354895566,0.01677686165821122,0.35820413808025464,0.09939671321249652,0.017362194651643424,0.016015257354895566,0.01677686165821122,0.35820413808025464
0.051217508492954936,0.01579405477018793,0.04702889944000762,0.0437166291667475,0.34813940404061994,0.051217508492954936,0.01579405477018793,0.04702889944000762,0.0437166291667475,0.34813940404061994
0.09654984414984073,6.112758378890248e-7,0.02652896058947824,0.0,0.38166460731297247,0.09654984414984073,6.112758378890248e-7,0.02652896058947824,0.0,0.38166460731297247
0.06536206326389342,0.0,0.027614447086537423,0.05435531261055678,0.3570804756200037,0.06536206326389342,0.0,0.027614447086537423,0.05435531261055678,0.3570804756200037
0.021588341882023965,0.07382137210375403,0.017872552367127117,0.043600338821971577,0.3442924578005792,0.021588341882023965,0.07382137210375403,0.017872552367127117,0.043600338821971577,0.3442924578005792
0.06308037333484959,0.03116195305886674,0.027365741607697888,0.05589481197207999,0.3313920144022275,0.06308037333484959,0.03116195305886674,0.027365741607697888,0.05589481197207999,0.3313920144022275
0.0018790584605356975,0.029099631266291497,0.11336545580506674,0.0013488728165086338,0.35797619433106653,0.0018790584605356975,0.029099631266291497,0.11336545580506674,0.0013488728165086338,0.35797619433106653
0.016935645857920786,0.018463802024516206,0.10054566516829087,0.015145572539941372,0.3548719337589728,0.016935645857920786,0.018463802024516206,0.10054566516829087,0.015145572539941372,0.3548719337589728
0.08043692002452564,0.032881760281910324,0.016314726515322644,0.01746782247157513,0.3535811648711303,0.08043692002452564,0.032881760281910324,0.016314726515322644,0.01746782247157513,0.3535811648711303
0.09549697672572699,0.0,0.0551207890688277,0.02653621470323582,0.32437222239440866,0.09549697672572699,0.0,0.0551207890688277,0.02653621470323582,0.32437222239440866
0.020872915694792247,0.08846831442494606,0.01643478762001285,0.02921322682486652,0.34972517911069395,0.020872915694792247,0.08846831442494606,0.01643478762001285,0.02921322682486652,0.34972517911069395
0.03774846636765954,0.01713608060683334,0.01659587686924304,0.07292996160825817,0.3638449048089893,0.03774846636765954,0.01713608060683334,0.01659587686924304,0.07292996160825817,0.3638449048089893
0.03337497515402979,0.0006969227190963812,0.08336952946246784,0.055454137904508385,0.3294212135640765,0.03337497515402979,0.0006969227190963812,0.08336952946246784,0.055454137904508385,0.3294212135640765
0.001108767937659557,0.14156681049386147,0.0,0.0005537204444334571,0.3666046952948503,0.001108767937659557,0.14156681049386147,0.0,0.0005537204444334571,0.3666046952948503
0.09560084016008465,0.00004342974778116178,0.00054205622833018,0.05289467457832959,0.35384738329666593,0.09560084016008465,0.00004342974778116178,0.00054205622833018,0.05289467457832959,0.35384738329666593
0.0,0.0,0.055667948782759255,0.02791522673951839,0.41793021909405936,0.0,0.0,0.055667948782759255,0.02791522673951839,0.41793021909405936
0.0,0.0,0.0,0.16735851014726974,0.33458547462513144,0.0,0.0,0.0,0.16735851014726974,0.33458547462513144
0.01894027778100188,0.030108966574818027,0.030951836263738236,0.03067656681729024,0.39049422283361823,0.01894027778100188,0.030108966574818027,0.030951836263738236,0.03067656681729024,0.39049422283361823
0.1556770448041799,0.0,0.00011227024593657093,0.02828435440641084,0.3174363936192552,0.1556770448041799,0.0,0.00011227024593657093,0.02828435440641084,0.3174363936192552
0.021983310714025508,0.019718101357555445,0.03049046841308688,0.07458901843025208,0.367169826399418,0.021983310714025508,0.019718101357555445,0.03049046841308688,0.07458901843025208,0.367169826399418
0.0,0.0,0.1407385585520583,0.0,0.3625382053114773,0.0,0.0,0.1407385585520583,0.0,0.3625382053114773
0.019274911697265435,0.048584555795345014,0.044609585481892415,0.04230369756156085,0.3468521459686624,0.019274911697265435,0.048584555795345014,0.044609585481892415,0.04230369756156085,0.3468521459686624
0.00012060774683860545,0.08509003208183971,0.0560627355539757,0.0014020423987249346,0.3644114064185411,0.00012060774683860545,0.08509003208183971,0.0560627355539757,0.0014020423987249346,0.3644114064185411
0.021299321236902355,0.0309323453914414,0.01638810852677392,0.04184355249320815,0.3926507546522335,0.021299321236902355,0.0309323453914414,0.01638810852677392,0.04184355249320815,0.3926507546522335
0.06386161599906526,0.0006163864455055853,0.055368354306515474,0.026572971702092777,0.3602358960588853,0.06386161599906526,0.0006163864455055853,0.055368354306515474,0.026572971702092777,0.3602358960588853
0.0004631695352768796,0.0876029500698559,0.002212198339302315,0.05462615705591532,0.3608948875323819,0.0004631695352768796,0.0876029500698559,0.002212198339302315,0.05462615705591532,0.3608948875323819
0.03295536773628264,0.1102741488025327,0.0007810210168393647,4.79698962807719e-9,0.3596269337817884,0.03295536773628264,0.1102741488025327,0.0007810210168393647,4.79698962807719e-9,0.3596269337817884
0.032694980239742925,0.0003694495023767172,0.11279013754202856,0.00030269637514507774,0.3608199058163038,0.032694980239742925,0.0003694495023767172,0.11279013754202856,0.00030269637514507774,0.3608199058163038
0.06925835511641755,0.03285277673775157,0.01582546112038656,0.04448363039467826,0.3444140539760572,0.06925835511641755,0.03285277673775157,0.01582546112038656,0.04448363039467826,0.3444140539760572
0.0007765341801966516,0.02870511470055521,0.025991627966536,0.05774909497808327,0.3954734734137994,0.0007765341801966516,0.02870511470055521,0.025991627966536,0.05774909497808327,0.3954734734137994
0.0012891722213781347,0.11395551475505879,0.00012455411407586423,0.05541604104716603,0.3349183214474378,0.0012891722213781347,0.11395551475505879,0.00012455411407586423,0.05541604104716603,0.3349183214474378
0.0,0.0,0.05581803275618291,0.08412333489245272,0.3608668267004533,0.0,0.0,0.05581803275618291,0.08412333489245272,0.3608668267004533
0.09960290084157952,0.018459351556882043,0.016792227341769234,0.029711292689405738,0.34163823753208233,0.09960290084157952,0.018459351556882043,0.016792227341769234,0.029711292689405738,0.34163823753208233
0.03296414645922726,0.0546321734797032,0.02829990999130183,0.05445189444620871,0.3341966383066376,0.03296414645922726,0.0546321734797032,0.02829990999130183,0.05445189444620871,0.3341966383066376
0.03498395511892645,0.017215765278404287,0.01694533561921609,0.057673601089892064,0.3791994606562239,0.03498395511892645,0.017215765278404287,0.01694533561921609,0.057673601089892064,0.3791994606562239
0.03655548724850619,0.04460089625245039,0.0452096287073025,0.015869133067797907,0.36269878142083584,0.03655548724850619,0.04460089625245039,0.0452096287073025,0.015869133067797907,0.36269878142083584
0.09752061401313977,0.02789637749078116,0.000029803188050395018,0.0014183115750775563,0.37594478583456953,0.09752061401313977,0.02789637749078116,0.000029803188050395018,0.0014183115750775563,0.37594478583456953
0.022003076177986164,0.0872455051391199,0.01639271381047253,0.015373149827792166,0.36954644607302867,0.022003076177986164,0.0872455051391199,0.01639271381047253,0.015373149827792166,0.36954644607302867
0.0005345343533840201,0.05763961780863899,0.026955233110469764,0.0003428220589150694,0.4265956827451202,0.0005345343533840201,0.05763961780863899,0.026955233110469764,0.0003428220589150694,0.4265956827451202
0.019447017072365177,0.018378971441540517,0.029998890010120592,0.030614525738261716,0.4048828247694112,0.019447017072365177,0.018378971441540517,0.029998890010120592,0.030614525738261716,0.4048828247694112
0.030117146655260843,0.03067708529590479,0.001130959784540644,0.05510792578318454,0.38782054994012416,0.030117146655260843,0.03067708529590479,0.001130959784540644,0.05510792578318454,0.38782054994012416
0.01887798604690499,0.018161789694686296,0.07355903912221912,0.030844568125109138,0.3638157474583909,0.01887798604690499,0.018161789694686296,0.07355903912221912,0.030844568125109138,0.3638157474583909
0.06033498491599186,0.00014670219799586498,0.00015667614051209666,0.056126130568669295,0.3844742081789574,0.06033498491599186,0.00014670219799586498,0.00015667614051209666,0.056126130568669295,0.3844742081789574
0.035787641664186555,0.030818012231706528,0.04361628811549199,0.044058931640796675,0.34846452815379964,0.035787641664186555,0.030818012231706528,0.04361628811549199,0.044058931640796675,0.34846452815379964
0.0037309527012561816,0.1111351647101773,0.02903881320386365,0.0012821788849262667,0.3571107110880694,0.0037309527012561816,0.1111351647101773,0.02903881320386365,0.0012821788849262667,0.3571107110880694
0.032489711441580554,0.060448054647949515,0.016449246758780213,0.016608676289203872,0.3813322714763535,0.032489711441580554,0.060448054647949515,0.016449246758780213,0.016608676289203872,0.3813322714763535
0.021243411737099895,0.05718494632108542,0.033408088257977545,0.02137674985660329,0.3741522235907503,0.021243411737099895,0.05718494632108542,0.033408088257977545,0.02137674985660329,0.3741522235907503
0.000011953632968226023,0.0010965680798127502,0.1429156493749528,0.0007580624731015344,0.3609220199245926,0.000011953632968226023,0.0010965680798127502,0.1429156493749528,0.0007580624731015344,0.3609220199245926
0.09320712722863261,0.05821690681398042,0.0023588835547738982,0.00026065228935018904,0.3475312651170443,0.09320712722863261,0.05821690681398042,0.0023588835547738982,0.00026065228935018904,0.3475312651170443
