f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.06595505095660047,0.08642919260715068,0.7764407095457511,7.809521328363103,0.10708037410707395,0.06595505095660047,0.08642919260715068,0.7764407095457511,7.809521328363103,0.10708037410707395
0.3668878342471463,0.045129427362632486,0.6909910005052328,6.800199237617874,0.05270980179245991,0.3668878342471463,0.045129427362632486,0.6909910005052328,6.800199237617874,0.05270980179245991
0.24399602336376155,0.0948575200281963,0.7392443121036283,7.758191859729716,0.03193880460311909,0.24399602336376155,0.0948575200281963,0.7392443121036283,7.758191859729716,0.03193880460311909
0.724989034761974,0.1933198303561761,2.8138578581381015,0.7765381686343374,0.005267484697106006,0.724989034761974,0.1933198303561761,2.8138578581381015,0.7765381686343374,0.005267484697106006
0.31071915237491826,0.07932272148805829,0.7156639433812103,8.247157035639734,0.006039823550455645,0.31071915237491826,0.07932272148805829,0.7156639433812103,8.247157035639734,0.006039823550455645
0.0978170262154657,0.01002254006917265,0.777774100961496,7.6512666731823264,0.10215710704877928,0.0978170262154657,0.01002254006917265,0.777774100961496,7.6512666731823264,0.10215710704877928
0.032430851373973744,0.2970513391011345,0.7249269236971,8.082688935355584,0.1136618515351723,0.032430851373973744,0.2970513391011345,0.7249269236971,8.082688935355584,0.1136618515351723
0.059413275356682914,0.11119296104551483,0.7738763980047867,7.79864083675992,0.03302783865736788,0.059413275356682914,0.11119296104551483,0.7738763980047867,7.79864083675992,0.03302783865736788
0.05795791651186428,0.04974671512930868,0.7804191095729528,8.012174572941113,0.028874467030695093,0.05795791651186428,0.04974671512930868,0.7804191095729528,8.012174572941113,0.028874467030695093
0.21174952263829938,0.12194490898517801,0.7447273490759522,7.032829778860001,0.0,0.21174952263829938,0.12194490898517801,0.7447273490759522,7.032829778860001,0.0
0.0723466309997698,0.02716141512768254,0.7802838184257757,7.917027115955183,0.08162874961137528,0.0723466309997698,0.02716141512768254,0.7802838184257757,7.917027115955183,0.08162874961137528
0.06428751750537685,0.05608704710889127,0.7792865842344069,7.780753309425119,0.14731214844355586,0.06428751750537685,0.05608704710889127,0.7792865842344069,7.780753309425119,0.14731214844355586
0.15115727300931903,0.06829728421247654,0.76646447682582,8.042871217368278,0.009674327707356703,0.15115727300931903,0.06829728421247654,0.76646447682582,8.042871217368278,0.009674327707356703
0.12811623558302457,0.2738090826334322,0.7233394678994195,7.417656920333227,0.003576620741689474,0.12811623558302457,0.2738090826334322,0.7233394678994195,7.417656920333227,0.003576620741689474
0.12656827607960527,0.18516573685045012,0.7514121567719054,8.086406016380188,0.06260439976005588,0.12656827607960527,0.18516573685045012,0.7514121567719054,8.086406016380188,0.06260439976005588
0.0134485552229532,0.07781759224241602,0.7801157595179072,7.745227983881329,0.05024903029450061,0.0134485552229532,0.07781759224241602,0.7801157595179072,7.745227983881329,0.05024903029450061
0.15883730477249872,0.07558663245937082,0.7642336698193187,8.032209090205864,0.1273310043104368,0.15883730477249872,0.07558663245937082,0.7642336698193187,8.032209090205864,0.1273310043104368
0.10131603338398949,0.21528467418658168,0.7470031574502395,7.5767415671810765,0.06315292858047877,0.10131603338398949,0.21528467418658168,0.7470031574502395,7.5767415671810765,0.06315292858047877
0.3206776724751011,0.08317106715581016,0.7108288293908235,7.791510895446361,0.03197372583743911,0.3206776724751011,0.08317106715581016,0.7108288293908235,7.791510895446361,0.03197372583743911
0.07537272960345022,0.07331431354951959,0.7765531206824751,6.747330846536569,0.055773386123984775,0.07537272960345022,0.07331431354951959,0.7765531206824751,6.747330846536569,0.055773386123984775
0.025765729160053142,0.22523224562214655,0.750689392653709,8.018322921079946,0.0038450161488056906,0.025765729160053142,0.22523224562214655,0.750689392653709,8.018322921079946,0.0038450161488056906
0.17048966193231074,0.019954865102094023,0.7648147307541312,6.857004587894465,0.03985970348533698,0.17048966193231074,0.019954865102094023,0.7648147307541312,6.857004587894465,0.03985970348533698
0.2150185159493261,0.02750991930956457,0.7534348380607649,7.57433883566827,0.03554173916207812,0.2150185159493261,0.02750991930956457,0.7534348380607649,7.57433883566827,0.03554173916207812
0.1045158976016441,0.009965170847410089,0.7770864422504612,8.224182386860862,0.11280179841522066,0.1045158976016441,0.009965170847410089,0.7770864422504612,8.224182386860862,0.11280179841522066
0.2213147008963305,0.021081981958015184,0.7521125431369133,8.401391021683148,0.0004071885884633205,0.2213147008963305,0.021081981958015184,0.7521125431369133,8.401391021683148,0.0004071885884633205
0.0205445092119167,0.07883537647816137,0.7796816594482153,7.562815698954204,0.1139177745384133,0.0205445092119167,0.07883537647816137,0.7796816594482153,7.562815698954204,0.1139177745384133
0.07143715415065097,0.05576306604901651,0.7785643773455948,6.7719577573788285,0.0167036433063051,0.07143715415065097,0.05576306604901651,0.7785643773455948,6.7719577573788285,0.0167036433063051
0.14876125058714063,0.0684396753557564,0.7667266217504826,7.569100281677612,0.025475776163302148,0.14876125058714063,0.0684396753557564,0.7667266217504826,7.569100281677612,0.025475776163302148
0.17306572214064536,0.016244037278246116,0.764281156811093,8.350609234069568,0.28729425479368476,0.17306572214064536,0.016244037278246116,0.764281156811093,8.350609234069568,0.28729425479368476
0.06768330003960095,0.04543370646588789,0.7796815194916696,7.497895700451199,0.08285396673159116,0.06768330003960095,0.04543370646588789,0.7796815194916696,7.497895700451199,0.08285396673159116
0.12050283220043019,0.11473222143655402,0.7663821120048834,8.456476695853262,0.08933942083821174,0.12050283220043019,0.11473222143655402,0.7663821120048834,8.456476695853262,0.08933942083821174
0.08256880112341068,0.013379860109138003,0.7791950862715565,7.438758751883246,0.20174940900158117,0.08256880112341068,0.013379860109138003,0.7791950862715565,7.438758751883246,0.20174940900158117
0.012107339204136149,0.07654149296733044,0.7804626148661487,8.609509657659336,0.06678229686669401,0.012107339204136149,0.07654149296733044,0.7804626148661487,8.609509657659336,0.06678229686669401
0.46664921414644295,0.05782742788621749,0.6268568826412411,6.509188923299346,0.06567124913133947,0.46664921414644295,0.05782742788621749,0.6268568826412411,6.509188923299346,0.06567124913133947
0.03706548459718108,0.374703904490077,0.6878633790332762,7.92691564964669,2.893218758782139e-7,0.03706548459718108,0.374703904490077,0.6878633790332762,7.92691564964669,2.893218758782139e-7
0.0915447274955467,0.01033418575697783,0.7782221926682691,6.9419684763969665,0.10526166566436933,0.0915447274955467,0.01033418575697783,0.7782221926682691,6.9419684763969665,0.10526166566436933
0.7201126658950514,2.589466457954323,0.7474393981408181,0.775803121305643,0.0,0.7201126658950514,2.589466457954323,0.7474393981408181,0.775803121305643,0.0
0.02126450527206826,0.10994778692182203,0.7761849107598463,7.599498576396617,0.02622747953617775,0.02126450527206826,0.10994778692182203,0.7761849107598463,7.599498576396617,0.02622747953617775
0.09440267653538978,0.08319571024657876,0.7739440436678569,7.844166201594609,0.030958986499165453,0.09440267653538978,0.08319571024657876,0.7739440436678569,7.844166201594609,0.030958986499165453
0.10195416245705761,0.013882602325655621,0.7763026296009299,5.9081031392926,0.05857809647955704,0.10195416245705761,0.013882602325655621,0.7763026296009299,5.9081031392926,0.05857809647955704
0.1408014550245851,0.06484954720216166,0.7687227156802082,8.16985367893981,0.022353712835886056,0.1408014550245851,0.06484954720216166,0.7687227156802082,8.16985367893981,0.022353712835886056
0.26781669777850947,0.10568159451273215,0.7296095688534922,8.50441029404339,0.055631470733541126,0.26781669777850947,0.10568159451273215,0.7296095688534922,8.50441029404339,0.055631470733541126
0.04398249339387453,0.05779412853560499,0.7811618019950971,8.604753063777224,0.07927390037340644,0.04398249339387453,0.05779412853560499,0.7811618019950971,8.604753063777224,0.07927390037340644
0.29207792604453164,0.033769793873649916,0.7266284709722486,6.93576684248338,0.05298437512567097,0.29207792604453164,0.033769793873649916,0.7266284709722486,6.93576684248338,0.05298437512567097
0.24054645020768364,0.13841496195019073,0.733243606644971,7.647718853415147,0.0626205735578224,0.24054645020768364,0.13841496195019073,0.733243606644971,7.647718853415147,0.0626205735578224
0.10904670695243848,0.01695846906136072,0.7749637436990365,5.496930258701853,0.0,0.10904670695243848,0.01695846906136072,0.7749637436990365,5.496930258701853,0.0
0.10229097824428264,0.09122455509785185,0.771756740283734,8.128895201678155,0.24659734576669465,0.10229097824428264,0.09122455509785185,0.771756740283734,8.128895201678155,0.24659734576669465
0.13342567934911814,0.30630209362719985,0.7094052941236709,7.978261385851949,0.0,0.13342567934911814,0.30630209362719985,0.7094052941236709,7.978261385851949,0.0
0.040429711254361136,0.05977197975281407,0.7809665165329739,8.487960384706966,0.00013863642904129913,0.040429711254361136,0.05977197975281407,0.7809665165329739,8.487960384706966,0.00013863642904129913
0.06190989646670382,0.1415269246026155,0.7688643517656649,8.382334016789585,0.07936150516376592,0.06190989646670382,0.1415269246026155,0.7688643517656649,8.382334016789585,0.07936150516376592
0.025170520689399706,0.22791325330542617,0.74982828035403,7.874256980819707,0.06058062207412698,0.025170520689399706,0.22791325330542617,0.74982828035403,7.874256980819707,0.06058062207412698
0.17139228776850632,0.044030792435638434,0.7638041776716618,7.6708674224345,0.03343646869370661,0.17139228776850632,0.044030792435638434,0.7638041776716618,7.6708674224345,0.03343646869370661
0.034605148294315304,0.08195737043791017,0.7790915872814248,8.668781884739731,0.1859184012275044,0.034605148294315304,0.08195737043791017,0.7790915872814248,8.668781884739731,0.1859184012275044
0.18079757275526578,0.02032875275315089,0.7624454496320892,7.366422306208231,0.10312744139373226,0.18079757275526578,0.02032875275315089,0.7624454496320892,7.366422306208231,0.10312744139373226
0.09046119383513368,0.10513696259108649,0.7718449363120697,8.204474317134522,0.02246979467456328,0.09046119383513368,0.10513696259108649,0.7718449363120697,8.204474317134522,0.02246979467456328
0.06797558991998184,0.04455692502808652,0.7796819332552261,7.523575454372309,0.11255902074986898,0.06797558991998184,0.04455692502808652,0.7796819332552261,7.523575454372309,0.11255902074986898
0.09926080384575613,0.013866018163243392,0.7768062160851273,6.0706585128708355,0.00002991900965609876,0.09926080384575613,0.013866018163243392,0.7768062160851273,6.0706585128708355,0.00002991900965609876
0.013956117426327975,0.11357440981752778,0.7758736297889507,8.520306301705835,0.07405803038857735,0.013956117426327975,0.11357440981752778,0.7758736297889507,8.520306301705835,0.07405803038857735
0.044098807011285795,0.07909330405226987,0.778765168971582,7.530841473224936,0.052403185589153634,0.044098807011285795,0.07909330405226987,0.778765168971582,7.530841473224936,0.052403185589153634
0.06559486422712928,0.05660468964556258,0.7789952359949943,7.070485056487823,0.025197808654697354,0.06559486422712928,0.05660468964556258,0.7789952359949943,7.070485056487823,0.025197808654697354
0.1775727210232051,0.043512642351291035,0.7625829863602109,8.166219942035676,0.03388514344361048,0.1775727210232051,0.043512642351291035,0.7625829863602109,8.166219942035676,0.03388514344361048
0.11990529786911215,0.1421242756396833,0.7615331677715743,7.316197017361877,0.05208605388982444,0.11990529786911215,0.1421242756396833,0.7615331677715743,7.316197017361877,0.05208605388982444
0.09893138391423639,0.14729838039781054,0.7638189510723389,7.921173302035221,0.04685101251820621,0.09893138391423639,0.14729838039781054,0.7638189510723389,7.921173302035221,0.04685101251820621
0.22226941144614049,0.16135597136356794,0.7346522440982256,8.57330517398427,0.00005193339773649242,0.22226941144614049,0.16135597136356794,0.7346522440982256,8.57330517398427,0.00005193339773649242
0.06558200870765048,0.05381191301722112,0.7793510333933225,7.382873522488416,0.0851914959916732,0.06558200870765048,0.05381191301722112,0.7793510333933225,7.382873522488416,0.0851914959916732
0.056887752202521354,0.051530461946148395,0.7802939521922465,8.02311141463955,0.14993943701474094,0.056887752202521354,0.051530461946148395,0.7802939521922465,8.02311141463955,0.14993943701474094
0.13415758361956032,0.17899291590447436,0.7516735485549136,8.368771152498448,0.029281577921938768,0.13415758361956032,0.17899291590447436,0.7516735485549136,8.368771152498448,0.029281577921938768
0.021520379986338708,0.2170708476718825,0.753117033910757,7.908739032803733,0.0889073351094928,0.021520379986338708,0.2170708476718825,0.753117033910757,7.908739032803733,0.0889073351094928
0.2954708849472489,0.1354700548389425,0.7133282192072199,7.274706811163692,0.006900830627615909,0.2954708849472489,0.1354700548389425,0.7133282192072199,7.274706811163692,0.006900830627615909
0.2242301532857879,0.03249658279826919,0.7504395851655675,7.276452871576753,0.0034931792931739447,0.2242301532857879,0.03249658279826919,0.7504395851655675,7.276452871576753,0.0034931792931739447
0.1845591974355189,0.04651672943770959,0.760447869953496,7.321749341579147,0.030300199576193006,0.1845591974355189,0.04651672943770959,0.760447869953496,7.321749341579147,0.030300199576193006
0.09141134679826068,0.13961037502602328,0.7660601595403513,7.797046907246168,0.10665503803845966,0.09141134679826068,0.13961037502602328,0.7660601595403513,7.797046907246168,0.10665503803845966
0.012378490157193504,0.09499794979105577,0.7776173293744709,6.491520856889267,0.03993682605179124,0.012378490157193504,0.09499794979105577,0.7776173293744709,6.491520856889267,0.03993682605179124
0.7769192189397317,0.07597865420628346,0.07634111279106193,8.018302627532288,0.027667975244377755,0.7769192189397317,0.07597865420628346,0.07634111279106193,8.018302627532288,0.027667975244377755
0.194561569450553,0.07445767380985067,0.7559268253322544,7.910514676605019,0.07341404802105073,0.194561569450553,0.07445767380985067,0.7559268253322544,7.910514676605019,0.07341404802105073
0.0563425902421749,0.07399739622529294,0.7786930342144646,8.330565720689117,0.05641837760078669,0.0563425902421749,0.07399739622529294,0.7786930342144646,8.330565720689117,0.05641837760078669
0.01454537252141733,0.1259943051179891,0.7736249585026419,7.425059038105312,0.045093474541575376,0.01454537252141733,0.1259943051179891,0.7736249585026419,7.425059038105312,0.045093474541575376
0.03511608474849024,0.22114887596806815,0.7516192611494732,8.372908475235588,0.029306814715192715,0.03511608474849024,0.22114887596806815,0.7516192611494732,8.372908475235588,0.029306814715192715
0.12482818783679663,0.011945381874118963,0.7739309507505409,8.21446770656963,0.18156046640662368,0.12482818783679663,0.011945381874118963,0.7739309507505409,8.21446770656963,0.18156046640662368
0.08191146987679887,0.03231613252070218,0.7788908431009558,7.197416109458266,0.029312292000341918,0.08191146987679887,0.03231613252070218,0.7788908431009558,7.197416109458266,0.029312292000341918
0.4059734969212993,0.0649671114567725,0.6672206429757076,6.891735601131789,0.0,0.4059734969212993,0.0649671114567725,0.6672206429757076,6.891735601131789,0.0
0.25324659179734704,0.07638681694185967,0.7380072318726213,8.036160064071657,0.17613382127319613,0.25324659179734704,0.07638681694185967,0.7380072318726213,8.036160064071657,0.17613382127319613
0.1633666916046463,0.03192506300044799,0.765974393480727,7.180777065569631,0.025231499781319385,0.1633666916046463,0.03192506300044799,0.765974393480727,7.180777065569631,0.025231499781319385
0.03979397666790698,0.25821755344647057,0.7392737069212407,8.285407748555516,0.16375829092965222,0.03979397666790698,0.25821755344647057,0.7392737069212407,8.285407748555516,0.16375829092965222
0.16183312896742716,0.020283195220817556,0.7661995024183601,6.250215704101707,0.003694151027717018,0.16183312896742716,0.020283195220817556,0.7661995024183601,6.250215704101707,0.003694151027717018
0.18425024373546836,0.30050924666777706,0.7004234395321954,7.855675838460413,0.007313249272390465,0.18425024373546836,0.30050924666777706,0.7004234395321954,7.855675838460413,0.007313249272390465
0.08043816579126792,0.16643643630648475,0.7618882102881172,7.611619195005947,0.06343846530745796,0.08043816579126792,0.16643643630648475,0.7618882102881172,7.611619195005947,0.06343846530745796
0.10243571506154059,0.09036856562168555,0.7721048309227119,7.967963985982277,0.08847895351661207,0.10243571506154059,0.09036856562168555,0.7721048309227119,7.967963985982277,0.08847895351661207
0.13328357336303215,0.04453156633624463,0.7712966025247073,7.5237423926996785,0.08150908390606752,0.13328357336303215,0.04453156633624463,0.7712966025247073,7.5237423926996785,0.08150908390606752
0.08757523689147094,0.1473281696938566,0.765029726169478,7.994796129200677,0.15958985196913797,0.08757523689147094,0.1473281696938566,0.765029726169478,7.994796129200677,0.15958985196913797
0.07747252772886823,0.012139009430322891,0.7804144582674768,8.694465397885297,0.0,0.07747252772886823,0.012139009430322891,0.7804144582674768,8.694465397885297,0.0
0.028232684976058634,0.290514310085616,0.7278914436085269,8.068929521083572,0.053195326881819695,0.028232684976058634,0.290514310085616,0.7278914436085269,8.068929521083572,0.053195326881819695
0.10023199786835789,0.08887836543711228,0.7727545038284658,8.575523927770337,0.08044535346019886,0.10023199786835789,0.08887836543711228,0.7727545038284658,8.575523927770337,0.08044535346019886
0.3540472809896137,0.03382086842382501,0.6990104675479943,8.209252418041544,0.041948738243388364,0.3540472809896137,0.03382086842382501,0.6990104675479943,8.209252418041544,0.041948738243388364
0.038374807946511734,0.08623130301797922,0.7782201017563377,7.79849698960136,0.15946536840867032,0.038374807946511734,0.08623130301797922,0.7782201017563377,7.79849698960136,0.15946536840867032
0.017481390586182467,0.10143480401756624,0.7766939144344236,6.439502067268014,0.0012922748357468443,0.017481390586182467,0.10143480401756624,0.7766939144344236,6.439502067268014,0.0012922748357468443
0.03100409491662778,0.20359929604478863,0.7567213479114082,8.38321702986191,0.05529057004138576,0.03100409491662778,0.20359929604478863,0.7567213479114082,8.38321702986191,0.05529057004138576
0.015171271231004983,0.14487647028952338,0.7705405130752889,7.643255357708733,0.0008858079913557906,0.015171271231004983,0.14487647028952338,0.7705405130752889,7.643255357708733,0.0008858079913557906
0.1600520439953342,0.07789075086665699,0.7637685672250568,8.276885275299211,0.003863004454086133,0.1600520439953342,0.07789075086665699,0.7637685672250568,8.276885275299211,0.003863004454086133
0.01619833589694906,0.16512526868534658,0.766348267575722,8.093268075820424,0.11220571136874909,0.01619833589694906,0.16512526868534658,0.766348267575722,8.093268075820424,0.11220571136874909
0.20669308613551124,0.20734375723038234,0.7274536460606333,8.087934110143905,0.05638585052452661,0.20669308613551124,0.20734375723038234,0.7274536460606333,8.087934110143905,0.05638585052452661
0.07910234798662213,0.03098693150839245,0.7793185850229911,7.402521124139632,0.030625354585827422,0.07910234798662213,0.03098693150839245,0.7793185850229911,7.402521124139632,0.030625354585827422
0.20830744505530277,0.04385897824698335,0.7546845062705803,8.132701441759973,0.10898897227006114,0.20830744505530277,0.04385897824698335,0.7546845062705803,8.132701441759973,0.10898897227006114
0.06028253514131396,0.04091035768564825,0.781008951465565,8.642273298064486,0.07384826369959852,0.06028253514131396,0.04091035768564825,0.781008951465565,8.642273298064486,0.07384826369959852
0.33592215911053525,0.05149445164774665,0.7063777305057095,7.28271484341077,0.06148377819429849,0.33592215911053525,0.05149445164774665,0.7063777305057095,7.28271484341077,0.06148377819429849
0.010228138852887545,0.08679874170531288,0.7789498297238204,7.021288780405389,0.1024343074862688,0.010228138852887545,0.08679874170531288,0.7789498297238204,7.021288780405389,0.1024343074862688
0.36594133084052904,0.07640613675351818,0.6894175413257569,8.088385253546177,0.12252342616190796,0.36594133084052904,0.07640613675351818,0.6894175413257569,8.088385253546177,0.12252342616190796
0.015977992155980034,0.164448661725055,0.7666842937665931,8.481663982665323,0.008709640454379584,0.015977992155980034,0.164448661725055,0.7666842937665931,8.481663982665323,0.008709640454379584
0.222927181270023,0.027252507302180533,0.7514337218382645,8.399579722467967,0.02792384148383012,0.222927181270023,0.027252507302180533,0.7514337218382645,8.399579722467967,0.02792384148383012
0.10701292985524902,0.09048911021891405,0.7714487903854849,7.6606518987316194,0.08352780030241842,0.10701292985524902,0.09048911021891405,0.7714487903854849,7.6606518987316194,0.08352780030241842
0.4803671623338267,0.047868462996006625,0.6178620310545814,7.868457270027108,0.053234222117411745,0.4803671623338267,0.047868462996006625,0.6178620310545814,7.868457270027108,0.053234222117411745
0.3068349537656527,0.030996509384738805,0.72087477812715,7.761541669404458,0.0005890682939015396,0.3068349537656527,0.030996509384738805,0.72087477812715,7.761541669404458,0.0005890682939015396
0.31224384197340677,0.10148693204717021,0.7119664043824109,7.725286222095221,0.07922397583126348,0.31224384197340677,0.10148693204717021,0.7119664043824109,7.725286222095221,0.07922397583126348
0.08807367300766222,0.10123159888038123,0.772719148766811,8.545060057813302,0.06099931725395697,0.08807367300766222,0.10123159888038123,0.772719148766811,8.545060057813302,0.06099931725395697
0.28114999537109386,0.02986802246157539,0.7316902340051474,8.177079077081014,0.03944573720237373,0.28114999537109386,0.02986802246157539,0.7316902340051474,8.177079077081014,0.03944573720237373
0.13589809334693614,0.051063271026360706,0.7706870202147597,8.332238806330526,0.02889383172297694,0.13589809334693614,0.051063271026360706,0.7706870202147597,8.332238806330526,0.02889383172297694
0.15634043840023207,0.07058402435088201,0.7646114677725139,6.684471781885484,0.002758182707605523,0.15634043840023207,0.07058402435088201,0.7646114677725139,6.684471781885484,0.002758182707605523
0.3300699022779336,0.03373222201446402,0.7104079433269681,7.7760616136375775,0.03780985045557083,0.3300699022779336,0.03373222201446402,0.7104079433269681,7.7760616136375775,0.03780985045557083
0.22748362522902887,0.21536373510598272,0.7186992396982216,7.56206367511212,0.003659125734349874,0.22748362522902887,0.21536373510598272,0.7186992396982216,7.56206367511212,0.003659125734349874
0.13509796674487842,0.12403295426592206,0.7622602176530611,7.60682147105196,0.0299899937253412,0.13509796674487842,0.12403295426592206,0.7622602176530611,7.60682147105196,0.0299899937253412
0.23874947530277732,0.08968211169903482,0.7415037404931704,7.964360630148599,0.008011836901549574,0.23874947530277732,0.08968211169903482,0.7415037404931704,7.964360630148599,0.008011836901549574
0.10730511507260462,0.19328381894037955,0.7522968996922039,7.867481364103391,0.02434639704310316,0.10730511507260462,0.19328381894037955,0.7522968996922039,7.867481364103391,0.02434639704310316
0.07105865153764597,0.04278244769844746,0.7797362280316664,8.032958449439363,0.0631972655076452,0.07105865153764597,0.04278244769844746,0.7797362280316664,8.032958449439363,0.0631972655076452
0.0858734963729561,0.009086790656606817,0.779009233710741,7.406963375188513,0.1545780290377204,0.0858734963729561,0.009086790656606817,0.779009233710741,7.406963375188513,0.1545780290377204
0.2580629234523444,0.04248172523107881,0.7392524384912234,8.089120344840206,0.08501539655140693,0.2580629234523444,0.04248172523107881,0.7392524384912234,8.089120344840206,0.08501539655140693
0.15803379109847365,0.1491516841091807,0.753232226746913,7.410880587909696,0.040807513030632604,0.15803379109847365,0.1491516841091807,0.753232226746913,7.410880587909696,0.040807513030632604
0.1851709729577078,0.021166869365816212,0.7614054093819255,6.898272711929512,0.0,0.1851709729577078,0.021166869365816212,0.7614054093819255,6.898272711929512,0.0
0.08348848444510792,0.05138769154166914,0.7776440911414005,7.06078034264476,0.0,0.08348848444510792,0.05138769154166914,0.7776440911414005,7.06078034264476,0.0
0.020761102342184406,0.21565515891376033,0.7536204563046348,8.14526689480499,0.09138829408243113,0.020761102342184406,0.21565515891376033,0.7536204563046348,8.14526689480499,0.09138829408243113
0.07709363088099959,0.007510191504427483,0.7800318538761764,8.046566138590382,0.22220727472137808,0.07709363088099959,0.007510191504427483,0.7800318538761764,8.046566138590382,0.22220727472137808
0.06656977912174912,0.25765453673408917,0.7375851578202451,7.93508310321826,0.052832568582109635,0.06656977912174912,0.25765453673408917,0.7375851578202451,7.93508310321826,0.052832568582109635
0.3231791095381949,0.039484588402623186,0.7132333713083422,7.644729063071035,0.05391823409719778,0.3231791095381949,0.039484588402623186,0.7132333713083422,7.644729063071035,0.05391823409719778
0.11435276388637178,0.06998173853437371,0.7724098519075024,7.234167217227737,0.09877358482095017,0.11435276388637178,0.06998173853437371,0.7724098519075024,7.234167217227737,0.09877358482095017
0.09722886974252573,0.011662909684125448,0.7775555265524765,6.557060821208486,0.0005658325145765632,0.09722886974252573,0.011662909684125448,0.7775555265524765,6.557060821208486,0.0005658325145765632
0.06461403328819824,0.04385695452755628,0.7804525215081871,8.63900303869987,0.11541832787648573,0.06461403328819824,0.04385695452755628,0.7804525215081871,8.63900303869987,0.11541832787648573
0.06524981915388176,0.042721900352414015,0.7802159556939967,7.843130642515638,0.1170044293860082,0.06524981915388176,0.042721900352414015,0.7802159556939967,7.843130642515638,0.1170044293860082
0.06487865881973633,0.08378575744553798,0.776680221629528,7.1351648612938465,0.02260792159698672,0.06487865881973633,0.08378575744553798,0.776680221629528,7.1351648612938465,0.02260792159698672
0.01181128572382464,0.07720041610344827,0.7801991963863582,8.594215276490432,0.2054637171147166,0.01181128572382464,0.07720041610344827,0.7801991963863582,8.594215276490432,0.2054637171147166
0.21149112611618365,0.04166374663004986,0.7539190442376011,7.937842611861176,0.027082530174246236,0.21149112611618365,0.04166374663004986,0.7539190442376011,7.937842611861176,0.027082530174246236
0.19788592045724848,0.1130106313216773,0.7501681510032079,7.579221626329809,0.02543905471164223,0.19788592045724848,0.1130106313216773,0.7501681510032079,7.579221626329809,0.02543905471164223
0.09346041687894417,0.07686498428772665,0.7746806392492089,7.628876255218014,0.0,0.09346041687894417,0.07686498428772665,0.7746806392492089,7.628876255218014,0.0
0.25343328216353594,0.024337729193951118,0.7414838367928233,8.174809563515632,0.20486119317843923,0.25343328216353594,0.024337729193951118,0.7414838367928233,8.174809563515632,0.20486119317843923
0.09349753977811906,0.009328593117177238,0.7784543921117242,7.858827729258916,0.005368998592131316,0.09349753977811906,0.009328593117177238,0.7784543921117242,7.858827729258916,0.005368998592131316
0.14186950536158488,0.11493667155399724,0.7624855462585555,7.6917730913233555,0.060642044290542145,0.14186950536158488,0.11493667155399724,0.7624855462585555,7.6917730913233555,0.060642044290542145
0.10597944504129085,0.14120961124230588,0.7642113985946011,8.490127666029219,0.029216001452570046,0.10597944504129085,0.14120961124230588,0.7642113985946011,8.490127666029219,0.029216001452570046
0.21851945508895076,0.1738915478259291,0.7327088046549032,8.285710734469884,0.1392648865525038,0.21851945508895076,0.1738915478259291,0.7327088046549032,8.285710734469884,0.1392648865525038
0.29452974281839434,0.02776191109211287,0.7262618830659541,8.31914342444771,0.12845236139075353,0.29452974281839434,0.02776191109211287,0.7262618830659541,8.31914342444771,0.12845236139075353
0.1834027305981751,0.03860283782577675,0.7611532533158522,7.641618383810803,0.14672533023710477,0.1834027305981751,0.03860283782577675,0.7611532533158522,7.641618383810803,0.14672533023710477
0.03272243802752438,0.17553710165306471,0.7637135773483377,7.895009586712573,0.004084912229421416,0.03272243802752438,0.17553710165306471,0.7637135773483377,7.895009586712573,0.004084912229421416
0.13212220298308833,0.04014409647637506,0.7717813595741921,7.805802781661043,0.08910929747301229,0.13212220298308833,0.04014409647637506,0.7717813595741921,7.805802781661043,0.08910929747301229
0.13187729003912999,0.11531945003139434,0.7643004282841144,7.972920508360878,0.0627021968702675,0.13187729003912999,0.11531945003139434,0.7643004282841144,7.972920508360878,0.0627021968702675
0.09325052220986213,0.08724124856519865,0.773599795290861,7.793687006391511,0.057058473277441804,0.09325052220986213,0.08724124856519865,0.773599795290861,7.793687006391511,0.057058473277441804
0.6994462045160537,0.12189566288606847,0.32766951047642584,4.792406055484577,0.04496931092784776,0.6994462045160537,0.12189566288606847,0.32766951047642584,4.792406055484577,0.04496931092784776
3.418057110141816,0.7442314028809187,0.7615561939089598,0.7793941219433135,0.010281092669512878,3.418057110141816,0.7442314028809187,0.7615561939089598,0.7793941219433135,0.010281092669512878
0.009921622507007097,0.10260294650303242,0.7771333567699432,8.106443578492193,0.22353854474629425,0.009921622507007097,0.10260294650303242,0.7771333567699432,8.106443578492193,0.22353854474629425
0.2627505238630666,0.031437538680432094,0.7375067554376232,6.548744048062853,0.0009422488547643624,0.2627505238630666,0.031437538680432094,0.7375067554376232,6.548744048062853,0.0009422488547643624
0.2756659520654469,0.043883613971086054,0.7326845814629962,7.723915769534377,0.024656960122886228,0.2756659520654469,0.043883613971086054,0.7326845814629962,7.723915769534377,0.024656960122886228
0.16178578559294293,0.2036404060191552,0.7398918527898187,8.534578415128914,0.07056335414841473,0.16178578559294293,0.2036404060191552,0.7398918527898187,8.534578415128914,0.07056335414841473
0.09151466825283998,0.014645564872951681,0.7780599187380455,6.8757024345434905,0.14415333778521283,0.09151466825283998,0.014645564872951681,0.7780599187380455,6.8757024345434905,0.14415333778521283
