f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.160711107878906,0.052998498463154776,0.11121423671213654,0.05711864659560857,0.12014122139729312,0.160711107878906,0.052998498463154776,0.11121423671213654,0.05711864659560857,0.12014122139729312
0.16204225689895452,0.06692724040149431,0.10946994792007843,0.06973721393686691,0.09498616551810139,0.16204225689895452,0.06692724040149431,0.10946994792007843,0.06973721393686691,0.09498616551810139
0.12660654945384517,0.12763885240520104,0.09722593456180773,0.044440192730316776,0.10682717567011053,0.12660654945384517,0.12763885240520104,0.09722593456180773,0.044440192730316776,0.10682717567011053
0.12864149859754442,0.06875231330016887,0.09831490966450038,0.04554640762059117,0.16121686087104906,0.12864149859754442,0.06875231330016887,0.09831490966450038,0.04554640762059117,0.16121686087104906
0.14445423965702056,0.09708942072795766,0.09564880606834557,0.058262142153079025,0.10608288808835617,0.14445423965702056,0.09708942072795766,0.09564880606834557,0.058262142153079025,0.10608288808835617
0.17215226765703726,0.03639021073221888,0.18695693565249957,0.03030187926805437,0.07678724919835392,0.17215226765703726,0.03639021073221888,0.18695693565249957,0.03030187926805437,0.07678724919835392
0.16000253740742354,0.09395487987479771,0.09691498098273031,0.044424245576691494,0.10601440581901417,0.16000253740742354,0.09395487987479771,0.09691498098273031,0.044424245576691494,0.10601440581901417
0.10949557645285721,0.06821997756900494,0.08221677838626158,0.13377916510531263,0.10746747859783497,0.10949557645285721,0.06821997756900494,0.08221677838626158,0.13377916510531263,0.10746747859783497
0.14415320860661196,0.08328606132713423,0.09646834308467882,0.08295166677270245,0.09520930260766791,0.14415320860661196,0.08328606132713423,0.09646834308467882,0.08295166677270245,0.09520930260766791
0.14071353075841916,0.15107049576002696,0.079696111469235,0.028586961986818975,0.10274649047319216,0.14071353075841916,0.15107049576002696,0.079696111469235,0.028586961986818975,0.10274649047319216
0.1447887875920407,0.06941622437538954,0.12294290024032473,0.04573924793391482,0.12032222154629321,0.1447887875920407,0.06941622437538954,0.12294290024032473,0.04573924793391482,0.12032222154629321
0.14633552936228317,0.08246715359695647,0.0979584164497784,0.07149850796495563,0.10922852598389544,0.14633552936228317,0.08246715359695647,0.0979584164497784,0.07149850796495563,0.10922852598389544
0.14720564214741963,0.05095220999241706,0.09934830233392491,0.044398749114135654,0.16162631865622687,0.14720564214741963,0.05095220999241706,0.09934830233392491,0.044398749114135654,0.16162631865622687
0.20391366446769973,0.033842069665368874,0.13214601138318163,0.028428813856131982,0.10360270221754367,0.20391366446769973,0.033842069665368874,0.13214601138318163,0.028428813856131982,0.10360270221754367
0.1617449723933057,0.06732514401941926,0.09719738533907893,0.0827316690445459,0.09571398878035824,0.1617449723933057,0.06732514401941926,0.09719738533907893,0.0827316690445459,0.09571398878035824
0.11103773917029724,0.09595555396205097,0.10928831089857197,0.0811466525421744,0.10646175207961257,0.11103773917029724,0.09595555396205097,0.10928831089857197,0.0811466525421744,0.10646175207961257
0.1766679633848916,0.034730647535912845,0.10558799968085937,0.055918550546084016,0.13101002787852334,0.1766679633848916,0.034730647535912845,0.10558799968085937,0.055918550546084016,0.13101002787852334
0.14102981645121762,0.09484953744539279,0.10734066413389426,0.05408746683432206,0.10545873191791906,0.14102981645121762,0.09484953744539279,0.10734066413389426,0.05408746683432206,0.10545873191791906
0.142640926158798,0.06390552709049434,0.1347017951720029,0.08135616775054545,0.07871555088639244,0.142640926158798,0.06390552709049434,0.1347017951720029,0.08135616775054545,0.07871555088639244
0.23381726819459428,0.06348248482417873,0.10270919421810328,0.028101704125511346,0.07565254009064463,0.23381726819459428,0.06348248482417873,0.10270919421810328,0.028101704125511346,0.07565254009064463
0.13071585583720005,0.05728069156637095,0.09679344696447932,0.12282875327299017,0.09604191016921554,0.13071585583720005,0.05728069156637095,0.09679344696447932,0.12282875327299017,0.09604191016921554
0.2053198936268794,0.06607715168299173,0.09375099150902044,0.043019865851471585,0.09313087213578347,0.2053198936268794,0.06607715168299173,0.09375099150902044,0.043019865851471585,0.09313087213578347
0.1366782906538552,0.09317178758943469,0.16333845401794356,0.029781405343397235,0.07981500506615527,0.1366782906538552,0.09317178758943469,0.16333845401794356,0.029781405343397235,0.07981500506615527
0.1450046120186559,0.05528310207583632,0.13460594627807762,0.07159363249877657,0.09476324986015484,0.1450046120186559,0.05528310207583632,0.13460594627807762,0.07159363249877657,0.09476324986015484
0.1712740044413729,0.06378546214703763,0.08069284406793527,0.08034781305969631,0.10566342858810382,0.1712740044413729,0.06378546214703763,0.08069284406793527,0.08034781305969631,0.10566342858810382
0.1266857333205671,0.09875278513313408,0.09737775439703732,0.0704621854357703,0.10868161660965907,0.1266857333205671,0.09875278513313408,0.09737775439703732,0.0704621854357703,0.10868161660965907
0.22962461048038388,0.08777456700363817,0.07988929664765326,0.02799337376533743,0.07629196330208318,0.22962461048038388,0.08777456700363817,0.07988929664765326,0.02799337376533743,0.07629196330208318
0.14431828422115198,0.03693827920950898,0.1593911177285907,0.054870904703833503,0.10670086230660844,0.14431828422115198,0.03693827920950898,0.1593911177285907,0.054870904703833503,0.10670086230660844
0.1449680684925251,0.06873982322622126,0.11074516324535048,0.0821897406068388,0.09424767266403519,0.1449680684925251,0.06873982322622126,0.11074516324535048,0.0821897406068388,0.09424767266403519
0.0,0.0,0.0,0.504430136259348,0.0,0.0,0.0,0.0,0.504430136259348,0.0
0.14660592720878235,0.08090671857639663,0.09682460052458138,0.05711097774258231,0.12084774876574668,0.14660592720878235,0.08090671857639663,0.09682460052458138,0.05711097774258231,0.12084774876574668
0.1429318243606896,0.08101620157911818,0.11070094229334394,0.04451731393232519,0.1224412830519994,0.1429318243606896,0.08101620157911818,0.11070094229334394,0.04451731393232519,0.1224412830519994
0.17801556878964245,0.06753971675131047,0.10839220402309903,0.05742200837138255,0.09438719462387661,0.17801556878964245,0.06753971675131047,0.10839220402309903,0.05742200837138255,0.09438719462387661
0.12964811615407185,0.06978248787074616,0.12406323248747297,0.059298722027987874,0.12052903279485817,0.12964811615407185,0.06978248787074616,0.12406323248747297,0.059298722027987874,0.12052903279485817
0.17808100009583708,0.05180554428018886,0.09442554761791726,0.08457073504615124,0.09385970450008412,0.17808100009583708,0.05180554428018886,0.09442554761791726,0.08457073504615124,0.09385970450008412
0.14148658720989207,0.06626976717209114,0.10793365246949745,0.05646817962743967,0.1314752699318473,0.14148658720989207,0.06626976717209114,0.10793365246949745,0.05646817962743967,0.1314752699318473
0.1415894671752373,0.09495368215932141,0.08031550569104863,0.05524233161244626,0.13007162720606671,0.1415894671752373,0.09495368215932141,0.08031550569104863,0.05524233161244626,0.13007162720606671
0.16227061954417743,0.05282562750212791,0.12260751973410526,0.06988358633679916,0.0955482020427957,0.16227061954417743,0.05282562750212791,0.12260751973410526,0.06988358633679916,0.0955482020427957
0.17450633043182975,0.03267897107336962,0.16260796280882822,0.054088360271622976,0.07978410963460894,0.17450633043182975,0.03267897107336962,0.16260796280882822,0.054088360271622976,0.07978410963460894
0.13003418580892953,0.052425970157115934,0.16575722618878183,0.05867213112585467,0.09501521423005556,0.13003418580892953,0.052425970157115934,0.16575722618878183,0.05867213112585467,0.09501521423005556
0.12851278921632434,0.08427763981177482,0.13675772834070682,0.04520380571394196,0.10822841864000232,0.12851278921632434,0.08427763981177482,0.13675772834070682,0.04520380571394196,0.10822841864000232
0.12992116500858136,0.09664631987420798,0.09652979339274276,0.08383489561385384,0.09534440059838362,0.12992116500858136,0.09664631987420798,0.09652979339274276,0.08383489561385384,0.09534440059838362
0.19153327736299455,0.05247042807012895,0.10673849403399209,0.05717860229759424,0.09286483338280566,0.19153327736299455,0.05247042807012895,0.10673849403399209,0.05717860229759424,0.09286483338280566
0.16061977372886194,0.06743530405953267,0.096697260894323,0.05708827448464824,0.12008110393230743,0.16061977372886194,0.06743530405953267,0.096697260894323,0.05708827448464824,0.12008110393230743
0.14322444914064833,0.06580825370140975,0.08135190583955759,0.10744160822349674,0.10485110314952126,0.14322444914064833,0.06580825370140975,0.08135190583955759,0.10744160822349674,0.10485110314952126
0.10825360292936122,0.03454157614272018,0.08476034227844328,0.030588810587406406,0.24364261723248148,0.10825360292936122,0.03454157614272018,0.08476034227844328,0.030588810587406406,0.24364261723248148
0.14476832149653956,0.08176078475573482,0.12210275920931235,0.05803984443591385,0.09430857220967633,0.14476832149653956,0.08176078475573482,0.12210275920931235,0.05803984443591385,0.09430857220967633
0.17614843077657089,0.06207395228356398,0.07941755856189604,0.051797868054445036,0.13207227093554566,0.17614843077657089,0.06207395228356398,0.07941755856189604,0.051797868054445036,0.13207227093554566
0.10948513544836769,0.09602600646414747,0.1093114676232787,0.027926520782425655,0.15934756438945663,0.10948513544836769,0.09602600646414747,0.1093114676232787,0.027926520782425655,0.15934756438945663
0.10852246477241906,0.03762021726374228,0.11369963067428515,0.16262209142418907,0.07955073419596662,0.10852246477241906,0.03762021726374228,0.11369963067428515,0.16262209142418907,0.07955073419596662
0.12944278620333266,0.053583949745050985,0.09807778015526904,0.04803864174408172,0.17257699714022642,0.12944278620333266,0.053583949745050985,0.09807778015526904,0.04803864174408172,0.17257699714022642
0.11099272207117346,0.03983789496286418,0.1354792470078865,0.10795132262569142,0.10834783519795829,0.11099272207117346,0.03983789496286418,0.1354792470078865,0.10795132262569142,0.10834783519795829
0.2355703020824415,0.03320947332351826,0.08091291909683414,0.07802116768619963,0.07606928969183825,0.2355703020824415,0.03320947332351826,0.08091291909683414,0.07802116768619963,0.07606928969183825
0.14486149380205657,0.0545543748691309,0.13688260755325793,0.045352274071986165,0.12182071751171553,0.14486149380205657,0.0545543748691309,0.13688260755325793,0.045352274071986165,0.12182071751171553
0.10699074529453675,0.15307157401940483,0.07943405096187256,0.031160502245857098,0.13125302967543462,0.10699074529453675,0.15307157401940483,0.07943405096187256,0.031160502245857098,0.13125302967543462
0.13997417591132788,0.12418319472511952,0.07990094474867732,0.05513383565696564,0.10564255122208778,0.13997417591132788,0.12418319472511952,0.07990094474867732,0.05513383565696564,0.10564255122208778
0.14508102527650305,0.06878137601996251,0.0966808487732514,0.04616317887121373,0.14658119107671388,0.14508102527650305,0.06878137601996251,0.0966808487732514,0.04616317887121373,0.14658119107671388
0.17512834569697697,0.03491843815347484,0.15743271093823713,0.030094768111004335,0.10494611477074084,0.17512834569697697,0.03491843815347484,0.15743271093823713,0.030094768111004335,0.10494611477074084
0.17445571232910279,0.03544732373115883,0.07980939574046135,0.10578721347322217,0.10671891467367473,0.17445571232910279,0.03544732373115883,0.07980939574046135,0.10578721347322217,0.10671891467367473
0.1724830329259088,0.12089502782689475,0.0786332010242378,0.028472045259629965,0.10247077082729895,0.1724830329259088,0.12089502782689475,0.0786332010242378,0.028472045259629965,0.10247077082729895
0.11096444737441062,0.0392048094582609,0.08608589943985481,0.07772778142939048,0.1871354879850799,0.11096444737441062,0.0392048094582609,0.08608589943985481,0.07772778142939048,0.1871354879850799
0.12732527119006898,0.055661893339558094,0.15142944140017026,0.04499884881839416,0.1234846570020677,0.12732527119006898,0.055661893339558094,0.15142944140017026,0.04499884881839416,0.1234846570020677
0.1448273755873823,0.06830852746051012,0.13635198910263216,0.05921173868581221,0.09395707803153959,0.1448273755873823,0.06830852746051012,0.13635198910263216,0.05921173868581221,0.09395707803153959
0.11118888703325276,0.06727776003603901,0.10595247619236026,0.03269234524772813,0.1852999724370125,0.11118888703325276,0.06727776003603901,0.10595247619236026,0.03269234524772813,0.1852999724370125
0.14400064197466078,0.08276809156939516,0.12308302374552187,0.04423977730961356,0.10701847727398188,0.14400064197466078,0.08276809156939516,0.12308302374552187,0.04423977730961356,0.10701847727398188
0.16023634350285124,0.08218657863526012,0.0956186903603097,0.045400798334466926,0.11970144262139135,0.16023634350285124,0.08218657863526012,0.0956186903603097,0.045400798334466926,0.11970144262139135
0.13037826094902638,0.05377715393323551,0.09876653250254978,0.11011362294598358,0.1078895207291826,0.13037826094902638,0.05377715393323551,0.09876653250254978,0.11011362294598358,0.1078895207291826
0.14489123147470392,0.08262545803547248,0.1350226154958409,0.04402514664618142,0.09525270800819015,0.14489123147470392,0.08262545803547248,0.1350226154958409,0.04402514664618142,0.09525270800819015
0.16192314733703447,0.0533824087495154,0.12014297205240818,0.04560657716237184,0.12066760790862074,0.16192314733703447,0.0533824087495154,0.12014297205240818,0.04560657716237184,0.12066760790862074
0.2078417196931246,0.03396308401157202,0.07879397057475017,0.07828951314691855,0.10520426209308681,0.2078417196931246,0.03396308401157202,0.07879397057475017,0.07828951314691855,0.10520426209308681
0.14122833262909354,0.0661461518372178,0.08222678782633694,0.033881111021920034,0.18160092777788922,0.14122833262909354,0.0661461518372178,0.08222678782633694,0.033881111021920034,0.18160092777788922
0.10968095955340536,0.12656599052663192,0.08027400688732292,0.08048651098269195,0.10596898846897163,0.10968095955340536,0.12656599052663192,0.08027400688732292,0.08048651098269195,0.10596898846897163
0.1754387214175993,0.08179876966860827,0.10763027373138562,0.04419410776297627,0.09303186411962326,0.1754387214175993,0.08179876966860827,0.10763027373138562,0.04419410776297627,0.09303186411962326
0.14610054498580466,0.0530039061627222,0.15143798027890865,0.04436684176566382,0.1076889419223132,0.14610054498580466,0.0530039061627222,0.15143798027890865,0.04436684176566382,0.1076889419223132
0.12937533627308237,0.053438944463941616,0.11300864623122149,0.0716600739175989,0.1353163027315069,0.12937533627308237,0.053438944463941616,0.11300864623122149,0.0716600739175989,0.1353163027315069
0.12942813174130527,0.08439581968254065,0.09764671300092188,0.05906474430801215,0.132226221502735,0.12942813174130527,0.08439581968254065,0.09764671300092188,0.05906474430801215,0.132226221502735
0.10923094024465033,0.06429335429564903,0.08471912375319361,0.031307981883088865,0.21412265954849657,0.10923094024465033,0.06429335429564903,0.08471912375319361,0.031307981883088865,0.21412265954849657
0.1621697812262319,0.0663510516971092,0.09685660429385286,0.044875893058394616,0.13157309877583281,0.1621697812262319,0.0663510516971092,0.09685660429385286,0.044875893058394616,0.13157309877583281
0.1456873507971677,0.06798368763545859,0.09689736652671731,0.08473638567554713,0.10752530953026139,0.1456873507971677,0.06798368763545859,0.09689736652671731,0.08473638567554713,0.10752530953026139
0.14695981950197756,0.051393102215831064,0.09848401911885882,0.07096500702129407,0.13278530282314402,0.14695981950197756,0.051393102215831064,0.09848401911885882,0.07096500702129407,0.13278530282314402
0.1437713471121553,0.11008391563102432,0.10866775285647813,0.044411345361518265,0.09375540430257452,0.1437713471121553,0.11008391563102432,0.10866775285647813,0.044411345361518265,0.09375540430257452
0.12916774453669266,0.05354872075725937,0.11235586214922488,0.0991396955793744,0.1083888779178014,0.12916774453669266,0.05354872075725937,0.11235586214922488,0.0991396955793744,0.1083888779178014
0.16152881646762285,0.053519421899157135,0.148789425212898,0.044679003461484304,0.09504319908067603,0.16152881646762285,0.053519421899157135,0.148789425212898,0.044679003461484304,0.09504319908067603
0.1278206888035733,0.06752773628903169,0.14950289094016536,0.048724751402396765,0.10773821379987591,0.1278206888035733,0.06752773628903169,0.14950289094016536,0.048724751402396765,0.10773821379987591
0.20552877530521219,0.033029328257146974,0.10546956384699241,0.08144039116333276,0.0776147811886082,0.20552877530521219,0.033029328257146974,0.10546956384699241,0.08144039116333276,0.0776147811886082
0.14414324988088437,0.03313333193517685,0.08252929685687847,0.10884632014386293,0.13276914399415624,0.14414324988088437,0.03313333193517685,0.08252929685687847,0.10884632014386293,0.13276914399415624
0.13102615603674866,0.06867873844459932,0.11195205771243666,0.09843029105590394,0.09583801704730201,0.13102615603674866,0.06867873844459932,0.11195205771243666,0.09843029105590394,0.09583801704730201
0.2049297227092492,0.051819002044195484,0.09404076756443361,0.05679669695720614,0.09485554367865517,0.2049297227092492,0.051819002044195484,0.09404076756443361,0.05679669695720614,0.09485554367865517
0.13241267141409072,0.05055609005569054,0.1007828685565987,0.06005825139158052,0.15839947543741556,0.13241267141409072,0.05055609005569054,0.1007828685565987,0.06005825139158052,0.15839947543741556
0.12910312790163286,0.06873608152048943,0.11213160876044383,0.08461314921172604,0.10870651042934432,0.12910312790163286,0.06873608152048943,0.11213160876044383,0.08461314921172604,0.10870651042934432
0.17630137712934368,0.08043252862733018,0.09591187138797287,0.04463630205416844,0.10539934055679723,0.17630137712934368,0.08043252862733018,0.09591187138797287,0.04463630205416844,0.10539934055679723
0.1473339856543902,0.052182855479597695,0.13723173219721976,0.0584967637709324,0.10818013036327209,0.1473339856543902,0.052182855479597695,0.13723173219721976,0.0584967637709324,0.10818013036327209
0.17096614735341675,0.09513883615211187,0.07969790652242503,0.07791927246155016,0.07781987591954875,0.17096614735341675,0.09513883615211187,0.07969790652242503,0.07791927246155016,0.07781987591954875
0.12991218326679752,0.05360122382092968,0.13995271256008393,0.043461095566040595,0.13674026601934214,0.12991218326679752,0.05360122382092968,0.13995271256008393,0.043461095566040595,0.13674026601934214
0.12831165219271698,0.08438481307265208,0.11085130567788452,0.05883924593046664,0.12101409580443831,0.12831165219271698,0.08438481307265208,0.11085130567788452,0.05883924593046664,0.12101409580443831
0.11023389023250861,0.0967145783797999,0.08302762005172636,0.10815778275542912,0.10679335207414756,0.11023389023250861,0.0967145783797999,0.08302762005172636,0.10815778275542912,0.10679335207414756
0.17509869373517362,0.09570940356993789,0.0948431058555234,0.04435141085421308,0.09316898381351846,0.17509869373517362,0.09570940356993789,0.0948431058555234,0.04435141085421308,0.09316898381351846
0.1281213976591618,0.08234263082229029,0.1371309660093519,0.05933662644166551,0.0953106186174738,0.1281213976591618,0.08234263082229029,0.1371309660093519,0.05933662644166551,0.0953106186174738
0.13209643657237935,0.06868733322076322,0.13450946524569174,0.07167842919204973,0.09486558957025615,0.13209643657237935,0.06868733322076322,0.13450946524569174,0.07167842919204973,0.09486558957025615
0.14689940886187122,0.05212737641728178,0.09796483439892749,0.10928393265640336,0.09575875183503427,0.14689940886187122,0.05212737641728178,0.09796483439892749,0.10928393265640336,0.09575875183503427
0.17165212793307122,0.06531899751763125,0.1316970723807824,0.029195649219395863,0.1032607131813878,0.17165212793307122,0.06531899751763125,0.1316970723807824,0.029195649219395863,0.1032607131813878
0.14273165774614066,0.09336821453983364,0.10775980364846705,0.02559131875858007,0.1321522539318604,0.14273165774614066,0.09336821453983364,0.10775980364846705,0.02559131875858007,0.1321522539318604
0.1473383586948238,0.034292642492145003,0.08103158597574085,0.03047756007424358,0.21169505619353338,0.1473383586948238,0.034292642492145003,0.08103158597574085,0.03047756007424358,0.21169505619353338
0.10537282941974291,0.21031034623664652,0.0814228598874531,0.02684449371484077,0.07827714681776612,0.10537282941974291,0.21031034623664652,0.0814228598874531,0.02684449371484077,0.07827714681776612
0.11160075039321957,0.06472515223761019,0.18843701491630654,0.053939729284268524,0.08311078744675914,0.11160075039321957,0.06472515223761019,0.18843701491630654,0.053939729284268524,0.08311078744675914
0.1415782751487288,0.0929672093204353,0.08186113292170737,0.030393703417841637,0.1555374604678493,0.1415782751487288,0.0929672093204353,0.08186113292170737,0.030393703417841637,0.1555374604678493
0.13059262856673168,0.0676634058809973,0.09798001676748677,0.09597230043057008,0.10917243958632264,0.13059262856673168,0.0676634058809973,0.09798001676748677,0.09597230043057008,0.10917243958632264
1.0637719471517144,0.0,0.0,0.0,0.0,1.0637719471517144,0.0,0.0,0.0,0.0
0.13988217823783022,0.12447147707343881,0.08115827811057773,0.08029369776922901,0.07862544648042044,0.13988217823783022,0.12447147707343881,0.08115827811057773,0.08029369776922901,0.07862544648042044
0.1633972412086931,0.05231022221032664,0.12384739046344088,0.05891249919356543,0.10781364174906591,0.1633972412086931,0.05231022221032664,0.12384739046344088,0.05891249919356543,0.10781364174906591
0.17876666290053936,0.052229651600165294,0.09540665739458475,0.045146176269051014,0.1311436323390812,0.17876666290053936,0.052229651600165294,0.09540665739458475,0.045146176269051014,0.1311436323390812
0.17693931545601654,0.05378568197782848,0.1339985600309504,0.045170422317783204,0.0936440770904528,0.17693931545601654,0.05378568197782848,0.1339985600309504,0.045170422317783204,0.0936440770904528
0.17614516533079677,0.06807811624083045,0.1079535925863554,0.043627139952380316,0.10597364437271906,0.17614516533079677,0.06807811624083045,0.1079535925863554,0.043627139952380316,0.10597364437271906
0.14432568551164113,0.06823330661681269,0.11073680808288641,0.05876979966500181,0.12141708569825414,0.14432568551164113,0.06823330661681269,0.11073680808288641,0.05876979966500181,0.12141708569825414
0.1421847575235241,0.034912626237043734,0.2138234479392266,0.028725619293661773,0.08296295847953043,0.1421847575235241,0.034912626237043734,0.2138234479392266,0.028725619293661773,0.08296295847953043
0.12960912568695282,0.05280121867349327,0.10105263074700108,0.0865788466522314,0.1350522189234616,0.12960912568695282,0.05280121867349327,0.10105263074700108,0.0865788466522314,0.1350522189234616
0.12825365484838752,0.0815708745860016,0.12435994691429114,0.044571249964176676,0.12331260246499194,0.12825365484838752,0.0815708745860016,0.12435994691429114,0.044571249964176676,0.12331260246499194
0.1460933876945597,0.05244607664599937,0.12329794597034496,0.04574762183139038,0.1348616673141654,0.1460933876945597,0.05244607664599937,0.12329794597034496,0.04574762183139038,0.1348616673141654
0.1612705820882909,0.06766739309220687,0.13568108765335163,0.04409740241491119,0.09384301104259216,0.1612705820882909,0.06766739309220687,0.13568108765335163,0.04409740241491119,0.09384301104259216
0.11015844726099526,0.03486601655362251,0.2434617787524114,0.029033987855634467,0.08655696090118434,0.11015844726099526,0.03486601655362251,0.2434617787524114,0.029033987855634467,0.08655696090118434
0.1443526431951169,0.09684565844584926,0.09557738406059367,0.06964337299121308,0.0942102798935825,0.1443526431951169,0.09684565844584926,0.09557738406059367,0.06964337299121308,0.0942102798935825
0.13042710854333947,0.053978913109872136,0.1250380219422972,0.07044035172223888,0.1232318719804611,0.13042710854333947,0.053978913109872136,0.1250380219422972,0.07044035172223888,0.1232318719804611
0.105832373537041,0.12431776997512962,0.1615781997154275,0.0314658273816239,0.07936205055987013,0.105832373537041,0.12431776997512962,0.1615781997154275,0.0314658273816239,0.07936205055987013
0.17192457731493432,0.03423882260352833,0.13490554412559747,0.030236909577988483,0.13145880636769158,0.17192457731493432,0.03423882260352833,0.13490554412559747,0.030236909577988483,0.13145880636769158
0.1277849647492652,0.08271784899596282,0.12376606337770447,0.057712990825331205,0.10877235528178464,0.1277849647492652,0.08271784899596282,0.12376606337770447,0.057712990825331205,0.10877235528178464
0.10955997865450219,0.03621109276131087,0.16544052907792653,0.08361823471697812,0.10788075336829582,0.10955997865450219,0.03621109276131087,0.16544052907792653,0.08361823471697812,0.10788075336829582
0.17715470666964706,0.06854537556592195,0.09434910757725838,0.07041922900058264,0.09314007202010763,0.17715470666964706,0.06854537556592195,0.09434910757725838,0.07041922900058264,0.09314007202010763
0.12940435273821416,0.08345523970807629,0.0974157766944479,0.08405989713955075,0.1085360796619234,0.12940435273821416,0.08345523970807629,0.0974157766944479,0.08405989713955075,0.1085360796619234
0.10370147133852493,0.15388614422723101,0.10778594889808633,0.060608145823277025,0.07795874805845562,0.10370147133852493,0.15388614422723101,0.10778594889808633,0.060608145823277025,0.07795874805845562
0.1275480987853682,0.09778082121085749,0.10980866862903697,0.05836988752160279,0.10800956101453717,0.1275480987853682,0.09778082121085749,0.10980866862903697,0.05836988752160279,0.10800956101453717
0.1439473795828184,0.03172814034676078,0.1629686590954886,0.08486694973386867,0.0795569471266785,0.1439473795828184,0.03172814034676078,0.1629686590954886,0.08486694973386867,0.0795569471266785
0.12604289428332474,0.08448452310133699,0.09677259407426697,0.0727264057523228,0.12273445180188937,0.12604289428332474,0.08448452310133699,0.09677259407426697,0.0727264057523228,0.12273445180188937
0.1637875812636411,0.053212648969686534,0.09553120090797591,0.06962724471996076,0.12016840247041216,0.1637875812636411,0.053212648969686534,0.09553120090797591,0.06962724471996076,0.12016840247041216
0.11121172090461189,0.12291218019238247,0.0795042722523302,0.10972507131704698,0.07963209104666341,0.11121172090461189,0.12291218019238247,0.0795042722523302,0.10972507131704698,0.07963209104666341
0.10481659891013584,0.18371614472468384,0.0812142610139536,0.026268762619978504,0.10543391358474184,0.10481659891013584,0.18371614472468384,0.0812142610139536,0.026268762619978504,0.10543391358474184
0.13146904547020705,0.06725450977644211,0.09866465220715098,0.10899950894700616,0.0957436770777931,0.13146904547020705,0.06725450977644211,0.09866465220715098,0.10899950894700616,0.0957436770777931
0.10883607108058913,0.09656008621645687,0.109890527732369,0.10928055212130702,0.07992764872158617,0.10883607108058913,0.09656008621645687,0.109890527732369,0.10928055212130702,0.07992764872158617
0.20602932987568973,0.05950822296930413,0.08084204263432698,0.030497926776138023,0.12733220925255026,0.20602932987568973,0.05950822296930413,0.08084204263432698,0.030497926776138023,0.12733220925255026
0.16135680144385078,0.0530636201834976,0.09737539924247647,0.044595891319477735,0.14551797254335683,0.16135680144385078,0.0530636201834976,0.09737539924247647,0.044595891319477735,0.14551797254335683
0.16011881121007984,0.08187152584598956,0.10783720455021782,0.05725103991944839,0.09434654204781512,0.16011881121007984,0.08187152584598956,0.10783720455021782,0.05725103991944839,0.09434654204781512
0.10833254626370445,0.12590163862734496,0.10670862281550098,0.055513446839610965,0.10550018498191112,0.10833254626370445,0.12590163862734496,0.10670862281550098,0.055513446839610965,0.10550018498191112
0.1098142501849597,0.09658720049345222,0.08282034230600714,0.13253267190276158,0.07993459015584972,0.1098142501849597,0.09658720049345222,0.08282034230600714,0.13253267190276158,0.07993459015584972
0.17324710459898932,0.12088622130129159,0.07972408086949308,0.052349792058993774,0.0775772911932619,0.17324710459898932,0.12088622130129159,0.07972408086949308,0.052349792058993774,0.0775772911932619
0.14250704025997543,0.037302557998855755,0.18804619993196922,0.02989937750908158,0.10493891550069037,0.14250704025997543,0.037302557998855755,0.18804619993196922,0.02989937750908158,0.10493891550069037
0.12756193127731358,0.06761886254644733,0.10152180786761675,0.0849539878404733,0.1218893988275814,0.12756193127731358,0.06761886254644733,0.10152180786761675,0.0849539878404733,0.1218893988275814
0.1613482156877192,0.05114501657526892,0.13669460250813795,0.045639055078586774,0.10822124314163281,0.1613482156877192,0.05114501657526892,0.13669460250813795,0.045639055078586774,0.10822124314163281
0.11139810133882122,0.06904730347311804,0.10748330061534248,0.13303153924024833,0.08016501200555455,0.11139810133882122,0.06904730347311804,0.10748330061534248,0.13303153924024833,0.08016501200555455
0.20024016236299325,0.12003999668297785,0.07751014431690592,0.028701062556738096,0.07688923757192784,0.20024016236299325,0.12003999668297785,0.07751014431690592,0.028701062556738096,0.07688923757192784
0.17335120944145146,0.06518232713715155,0.08207364415371335,0.10415299905138614,0.07862603170905937,0.17335120944145146,0.06518232713715155,0.08207364415371335,0.10415299905138614,0.07862603170905937
0.14166814548433465,0.06470723707880491,0.10788934018977234,0.1081216626648793,0.08039673826963087,0.14166814548433465,0.06470723707880491,0.10788934018977234,0.1081216626648793,0.08039673826963087
0.14528471657424064,0.0380256106217597,0.10612027464220347,0.10705136160579488,0.10626225500719075,0.14528471657424064,0.0380256106217597,0.10612027464220347,0.10705136160579488,0.10626225500719075
0.1618652008572925,0.051284769402449415,0.13587334325936773,0.05880235726650848,0.09448445059408242,0.1618652008572925,0.051284769402449415,0.13587334325936773,0.05880235726650848,0.09448445059408242
0.13056000306553386,0.06802373249044985,0.12393094768947373,0.04572166917562809,0.13330527473644527,0.13056000306553386,0.06802373249044985,0.12393094768947373,0.04572166917562809,0.13330527473644527
0.20457427520834817,0.09073102087840489,0.07802301488615442,0.026425631464687255,0.10271917590825237,0.20457427520834817,0.09073102087840489,0.07802301488615442,0.026425631464687255,0.10271917590825237
0.1912489279648442,0.06686003532804534,0.09543729875129972,0.043901110724718424,0.10621323724633595,0.1912489279648442,0.06686003532804534,0.09543729875129972,0.043901110724718424,0.10621323724633595
0.1583853581779991,0.09679122038353112,0.09532588116456885,0.05860266920392509,0.09468947367490994,0.1583853581779991,0.09679122038353112,0.09532588116456885,0.05860266920392509,0.09468947367490994
