f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9805708353729121,0.0,0.11063917592021531,0.000029461796490840426,0.17390200942559067,0.9805708353729121,0.0,0.11063917592021531,0.000029461796490840426,0.17390200942559067
0.973260885494253,0.06423023603614963,0.02362272324022675,0.08330160001548945,0.20962114338626625,0.973260885494253,0.06423023603614963,0.02362272324022675,0.08330160001548945,0.20962114338626625
0.972656389942773,0.06360651155713178,0.08329195489499468,0.043264343560954245,0.2075660525627517,0.972656389942773,0.06360651155713178,0.08329195489499468,0.043264343560954245,0.2075660525627517
0.9610148840931075,0.04261904948403096,0.02220253083448653,0.06219244680223669,0.2698783860169146,0.9610148840931075,0.04261904948403096,0.02220253083448653,0.06219244680223669,0.2698783860169146
0.9695289946762154,0.02354852553012309,0.04241310253884479,0.022044262617579108,0.24278122486092382,0.9695289946762154,0.02354852553012309,0.04241310253884479,0.022044262617579108,0.24278122486092382
0.9739100718382827,0.08510521202968159,0.02330872245913774,0.06361831873867488,0.21095379363743794,0.9739100718382827,0.08510521202968159,0.02330872245913774,0.06361831873867488,0.21095379363743794
0.9707102716488369,0.08555340773474084,0.08308697473479285,0.024674735025640757,0.2121746921099141,0.9707102716488369,0.08555340773474084,0.08308697473479285,0.024674735025640757,0.2121746921099141
0.9586570580214068,0.043836499838643087,0.04133791284220725,0.07981676742894711,0.27290427104562426,0.9586570580214068,0.043836499838643087,0.04133791284220725,0.07981676742894711,0.27290427104562426
0.9756224316295193,0.02308916524793803,0.037453049356182884,0.02449006269038276,0.2179432530673016,0.9756224316295193,0.02308916524793803,0.037453049356182884,0.02449006269038276,0.2179432530673016
0.969413986199172,0.03785397087096565,0.15754899580324047,0.0,0.18737335890151513,0.969413986199172,0.03785397087096565,0.15754899580324047,0.0,0.18737335890151513
0.9595474081949895,0.0006854542644281282,0.04034421609378778,0.16402419615239916,0.23134943988695597,0.9595474081949895,0.0006854542644281282,0.04034421609378778,0.16402419615239916,0.23134943988695597
0.9710068870142546,0.024502295714819693,0.07900523543402209,0.08652416655717428,0.21741548289040155,0.9710068870142546,0.024502295714819693,0.07900523543402209,0.08652416655717428,0.21741548289040155
0.9743751856314363,0.04509433723899934,0.04259241485940361,0.02221002964361371,0.22079503289556937,0.9743751856314363,0.04509433723899934,0.04259241485940361,0.02221002964361371,0.22079503289556937
0.9670948912892695,0.024343946844908395,0.04220719590753933,0.061751555265938576,0.2466996070016523,0.9670948912892695,0.024343946844908395,0.04220719590753933,0.061751555265938576,0.2466996070016523
0.9645665970321905,0.02338318025921446,0.02327336344273799,0.10304818923430213,0.2508010134178661,0.9645665970321905,0.02338318025921446,0.02327336344273799,0.10304818923430213,0.2508010134178661
0.9699018324996969,0.023734217356004467,0.0823784458110003,0.04267852162294302,0.22807032662527238,0.9699018324996969,0.023734217356004467,0.0823784458110003,0.04267852162294302,0.22807032662527238
0.9777540518809233,0.04369065081659577,0.06141009380342926,0.02297859304341227,0.20105179822098118,0.9777540518809233,0.04369065081659577,0.06141009380342926,0.02297859304341227,0.20105179822098118
0.9829384121394739,0.07396260415742092,0.0,0.03616358270530697,0.17492229149091995,0.9829384121394739,0.07396260415742092,0.0,0.03616358270530697,0.17492229149091995
0.9800403725717374,0.0,0.0006635742966068433,0.11048001320937595,0.17374913199369238,0.9800403725717374,0.0,0.0006635742966068433,0.11048001320937595,0.17374913199369238
0.9744503964141278,0.0013471149433279882,0.12135970422270094,0.07932269113478592,0.1860894442286511,0.9744503964141278,0.0013471149433279882,0.12135970422270094,0.07932269113478592,0.1860894442286511
0.9679627863446844,0.0416331942332534,0.16410644542323868,0.03953418844399832,0.19224647172989748,0.9679627863446844,0.0416331942332534,0.16410644542323868,0.03953418844399832,0.19224647172989748
0.9703300988597394,0.04376830534054743,0.10389502835531268,0.043582450043320425,0.2133100395955675,0.9703300988597394,0.04376830534054743,0.10389502835531268,0.043582450043320425,0.2133100395955675
0.9607216871859068,0.002414929241012197,0.20323014658207442,0.03771996891624598,0.1889382082372363,0.9607216871859068,0.002414929241012197,0.20323014658207442,0.03771996891624598,0.1889382082372363
0.9704207716820048,0.043613403342607535,0.023740569542940505,0.062089888661328634,0.23272870492725378,0.9704207716820048,0.043613403342607535,0.023740569542940505,0.062089888661328634,0.23272870492725378
0.9698170829930939,0.06613974289838294,0.023666454468946094,0.1031807704537894,0.2123064150273711,0.9698170829930939,0.06613974289838294,0.023666454468946094,0.1031807704537894,0.2123064150273711
0.9532868424474965,0.07856025021698654,0.0005998962544373729,0.0,0.2980656813475516,0.9532868424474965,0.07856025021698654,0.0005998962544373729,0.0,0.2980656813475516
0.9744790451149603,0.023355440972594316,0.04105721863452474,0.04118654943713665,0.2207983098008636,0.9744790451149603,0.023355440972594316,0.04105721863452474,0.04118654943713665,0.2207983098008636
0.9356374172618952,0.0005009150720590302,0.07939864982242889,0.0002688994311599974,0.3468028365377952,0.9356374172618952,0.0005009150720590302,0.07939864982242889,0.0002688994311599974,0.3468028365377952
0.9196245514536787,0.0,0.0,0.0010034358567507387,0.4163214556330242,0.9196245514536787,0.0,0.0,0.0010034358567507387,0.4163214556330242
0.9680058200170788,0.04331774384633348,0.024004462622827086,0.10106594984467734,0.2288655468931895,0.9680058200170788,0.04331774384633348,0.024004462622827086,0.10106594984467734,0.2288655468931895
0.9677111038175886,0.024378013046383862,0.06341068455831132,0.08564316439496125,0.23292773010937842,0.9677111038175886,0.024378013046383862,0.06341068455831132,0.08564316439496125,0.23292773010937842
1.0019912831128506,0.0,0.0,0.0,0.0,1.0019912831128506,0.0,0.0,0.0,0.0
0.9719709029986952,0.022606701565727756,0.08081221736959937,0.023009408795810725,0.22054447209829,0.9719709029986952,0.022606701565727756,0.08081221736959937,0.023009408795810725,0.22054447209829
0.9707470024174681,0.044589666834291865,0.04339498527898664,0.06312988962548252,0.22790571085123687,0.9707470024174681,0.044589666834291865,0.04339498527898664,0.06312988962548252,0.22790571085123687
0.9784720893942735,0.04229108549224404,0.043958646465090186,0.02281482790219867,0.1978516107476786,0.9784720893942735,0.04229108549224404,0.043958646465090186,0.02281482790219867,0.1978516107476786
0.9707290859986019,0.023090366603599023,0.022817494024904766,0.04142649327272296,0.2381912517357634,0.9707290859986019,0.023090366603599023,0.022817494024904766,0.04142649327272296,0.2381912517357634
0.9814257187889818,0.07480343007319895,0.07623044290693616,0.0,0.1768515905731693,0.9814257187889818,0.07480343007319895,0.07623044290693616,0.0,0.1768515905731693
0.9713391683098479,0.04474835036208569,0.0846567070671392,0.06457363099739943,0.21247836714028942,0.9713391683098479,0.04474835036208569,0.0846567070671392,0.06457363099739943,0.21247836714028942
0.9692724374694006,0.02238878411806198,0.04219044656394609,0.04176691799849986,0.24257027536384743,0.9692724374694006,0.02238878411806198,0.04219044656394609,0.04176691799849986,0.24257027536384743
0.9568277022833407,0.023516851765465974,0.04376634343628131,0.042858668856698104,0.2891433375747073,0.9568277022833407,0.023516851765465974,0.04376634343628131,0.042858668856698104,0.2891433375747073
2.5014087266027053e-17,5.543035282671867e-17,5.148630396984319e-18,5.2118615273085375e-18,1.0003334664968253,2.5014087266027053e-17,5.543035282671867e-17,5.148630396984319e-18,5.2118615273085375e-18,1.0003334664968253
0.9729160031291447,0.08586059538817557,0.06389283705709134,0.02561395880537461,0.21237893517438472,0.9729160031291447,0.08586059538817557,0.06389283705709134,0.02561395880537461,0.21237893517438472
0.9526981640104009,0.0,0.07816355665304751,0.0,0.2988865426628095,0.9526981640104009,0.0,0.07816355665304751,0.0,0.2988865426628095
0.9758925678205349,0.08388076546778993,0.02224279774782854,0.026440909070273032,0.20210815562886977,0.9758925678205349,0.08388076546778993,0.02224279774782854,0.026440909070273032,0.20210815562886977
0.9809740828566469,0.04236053520845662,0.0000782236301277069,0.0002681110450825646,0.19564698132787284,0.9809740828566469,0.04236053520845662,0.0000782236301277069,0.0002681110450825646,0.19564698132787284
0.9712294824123239,0.043309759712785376,0.06380330919954219,0.0809934617650237,0.2133510947600588,0.9712294824123239,0.043309759712785376,0.06380330919954219,0.0809934617650237,0.2133510947600588
0.9623282357271707,0.10359727126908197,0.022678537490557517,0.023423484848377592,0.25158898200381735,0.9623282357271707,0.10359727126908197,0.022678537490557517,0.023423484848377592,0.25158898200381735
0.9725578052716896,0.06460309259658166,0.08322615707104057,0.023431091391040805,0.20890327123302077,0.9725578052716896,0.06460309259658166,0.08322615707104057,0.023431091391040805,0.20890327123302077
0.9650447612229006,0.002615348192587706,0.0756679520824506,0.000022811751324397376,0.2527099149946726,0.9650447612229006,0.002615348192587706,0.0756679520824506,0.000022811751324397376,0.2527099149946726
0.9749898261521258,0.06353627793694262,0.022422234278109555,0.021737879133331858,0.22099957682501722,0.9749898261521258,0.06353627793694262,0.022422234278109555,0.021737879133331858,0.22099957682501722
0.9749724054988094,0.08351993011858556,0.04204579357998566,0.022403048215208835,0.2054776964468007,0.9749724054988094,0.08351993011858556,0.04204579357998566,0.022403048215208835,0.2054776964468007
0.9713580567502992,0.12455843003294766,0.08215735420453683,0.039394010400806485,0.1887479837173245,0.9713580567502992,0.12455843003294766,0.08215735420453683,0.039394010400806485,0.1887479837173245
0.9728709014178777,0.02352389466498581,0.06244339141144061,0.08271087982768947,0.2089041052573108,0.9728709014178777,0.02352389466498581,0.06244339141144061,0.08271087982768947,0.2089041052573108
0.9735877236695853,0.08262566299473877,0.04347484423386078,0.041598761224504455,0.2079539096842808,0.9735877236695853,0.08262566299473877,0.04347484423386078,0.041598761224504455,0.2079539096842808
0.972065824002572,0.000060029659924869766,0.04356215932688696,0.0,0.2495741533331421,0.972065824002572,0.000060029659924869766,0.04356215932688696,0.0,0.2495741533331421
0.9817822818156907,0.11158952546566282,0.00031552750903432957,0.0,0.17373000907512998,0.9817822818156907,0.11158952546566282,0.00031552750903432957,0.0,0.17373000907512998
0.9739378220469188,0.12054974606827328,0.038073788488626505,0.039168175852560994,0.18813320496469016,0.9739378220469188,0.12054974606827328,0.038073788488626505,0.039168175852560994,0.18813320496469016
0.9695807123468775,0.0,0.03889018753797012,0.1187058824975012,0.2241030606396425,0.9695807123468775,0.0,0.03889018753797012,0.1187058824975012,0.2241030606396425
0.9767231244549742,0.059974649836578575,0.02594362318070111,0.04170040243347993,0.2026977440787806,0.9767231244549742,0.059974649836578575,0.02594362318070111,0.04170040243347993,0.2026977440787806
0.9684984304221435,0.04564632576168169,0.06265793020427858,0.06312299351050749,0.2319432222491909,0.9684984304221435,0.04564632576168169,0.06265793020427858,0.06312299351050749,0.2319432222491909
0.9544631667798705,0.040751085173024074,0.0,0.03732230910130605,0.29993951604260904,0.9544631667798705,0.040751085173024074,0.0,0.03732230910130605,0.29993951604260904
0.9709157440864489,0.10777315541682801,0.024689848691283437,0.0637930403685052,0.2132681073499857,0.9709157440864489,0.10777315541682801,0.024689848691283437,0.0637930403685052,0.2132681073499857
0.9602868842425166,0.024260859745100425,0.08183483196431336,0.0223734609248123,0.26949991123187333,0.9602868842425166,0.024260859745100425,0.08183483196431336,0.0223734609248123,0.26949991123187333
0.9773118815988935,0.04370029082905806,0.04273673831821693,0.04018004333273121,0.20248800652011428,0.9773118815988935,0.04370029082905806,0.04273673831821693,0.04018004333273121,0.20248800652011428
0.9722369524438647,0.04541931699363402,0.061534058498034366,0.023342366797563255,0.22549057063195146,0.9722369524438647,0.04541931699363402,0.061534058498034366,0.023342366797563255,0.22549057063195146
0.9667136923886559,0.04269786844897135,0.039291164536949495,0.1650242729274827,0.19166157901154185,0.9667136923886559,0.04269786844897135,0.039291164536949495,0.1650242729274827,0.19166157901154185
0.9763270401295778,0.037428112451829,0.07882424477655744,0.08060566525585641,0.18664768209841764,0.9763270401295778,0.037428112451829,0.07882424477655744,0.08060566525585641,0.18664768209841764
0.9743041033636652,0.0,0.03615738080617805,0.0757611082098422,0.21800445677166475,0.9743041033636652,0.0,0.03615738080617805,0.0757611082098422,0.21800445677166475
0.9629524511273703,0.0,0.03763855972698541,0.0,0.2895932067763005,0.9629524511273703,0.0,0.03763855972698541,0.0,0.2895932067763005
0.9762032843460429,0.024438554694548035,0.023765468851045003,0.042748081690136525,0.21448955088052019,0.9762032843460429,0.024438554694548035,0.023765468851045003,0.042748081690136525,0.21448955088052019
0.9744321970328189,0.0830576098302373,0.0007886435296105936,0.11980317377138874,0.1867493474820007,0.9744321970328189,0.0830576098302373,0.0007886435296105936,0.11980317377138874,0.1867493474820007
0.9518996836799691,0.0,0.04127895465918745,0.0804795874199577,0.31109454529570735,0.9518996836799691,0.0,0.04127895465918745,0.0804795874199577,0.31109454529570735
0.9657649784914882,0.04067478507374127,0.08008663281752341,0.08273723671788509,0.23319540674433517,0.9657649784914882,0.04067478507374127,0.08008663281752341,0.08273723671788509,0.23319540674433517
0.9736829536250343,0.0,0.15212564350742463,0.0,0.17873108445380076,0.9736829536250343,0.0,0.15212564350742463,0.0,0.17873108445380076
0.9483441211070073,0.08042797261685779,0.0003902275114082975,0.0401241456339655,0.30981926073797844,0.9483441211070073,0.08042797261685779,0.0003902275114082975,0.0401241456339655,0.30981926073797844
0.9736727786107335,0.022505139940620693,0.060551885563543684,0.02301339654351055,0.22070673372848587,0.9736727786107335,0.022505139940620693,0.060551885563543684,0.02301339654351055,0.22070673372848587
0.9699174557300698,0.04322164993648443,0.08221510255319588,0.02333553341654302,0.22761008546959705,0.9699174557300698,0.04322164993648443,0.08221510255319588,0.02333553341654302,0.22761008546959705
0.9737378103708693,0.02459835395198996,0.08256936379949788,0.06370160192424823,0.21052059938302883,0.9737378103708693,0.02459835395198996,0.08256936379949788,0.06370160192424823,0.21052059938302883
6.084201797345345e-17,6.973677586816566e-18,1.350233136848242e-18,1.000374256983895,0.0,6.084201797345345e-17,6.973677586816566e-18,1.350233136848242e-18,1.000374256983895,0.0
0.952228053793418,0.20563689189946358,0.0,0.0,0.2300044713370481,0.952228053793418,0.20563689189946358,0.0,0.0,0.2300044713370481
0.9633232312819645,0.08189444653938861,0.0,0.12230062439957426,0.23318236026556005,0.9633232312819645,0.08189444653938861,0.0,0.12230062439957426,0.23318236026556005
0.9636427814885322,0.12505894485212127,0.04122598610422742,0.041099054641659125,0.23194832275115132,0.9636427814885322,0.12505894485212127,0.04122598610422742,0.041099054641659125,0.23194832275115132
0.9726526193774497,0.039916218818513746,0.04124565090516444,0.07805990652347222,0.2238536975439547,0.9726526193774497,0.039916218818513746,0.04124565090516444,0.07805990652347222,0.2238536975439547
0.9666074580815711,0.0799912653879026,0.023412570087457167,0.022805959816135885,0.24566056710359604,0.9666074580815711,0.0799912653879026,0.023412570087457167,0.022805959816135885,0.24566056710359604
0.9764677440300532,0.022646849874281554,0.08117810956912487,0.023115867354981067,0.20189925057463243,0.9764677440300532,0.022646849874281554,0.08117810956912487,0.023115867354981067,0.20189925057463243
0.9776058295953746,0.11790868026772758,0.0,0.03622944113549174,0.18052814758547484,0.9776058295953746,0.11790868026772758,0.0,0.03622944113549174,0.18052814758547484
0.9641565864983966,0.0655289537186057,0.023930796863733006,0.06386453677588559,0.251698180493797,0.9641565864983966,0.0655289537186057,0.023930796863733006,0.06386453677588559,0.251698180493797
0.9705886656726262,0.08741896989804397,0.06447199760826473,0.04341375985572985,0.21328912629557437,0.9705886656726262,0.08741896989804397,0.06447199760826473,0.04341375985572985,0.21328912629557437
0.973493959812209,0.06408454252793595,0.0440856692620461,0.0633602080777549,0.2102941863557946,0.973493959812209,0.06408454252793595,0.0440856692620461,0.0633602080777549,0.2102941863557946
0.9818799277348015,0.07429817574118396,0.03835962787189265,0.0,0.174955732265596,0.9818799277348015,0.07429817574118396,0.03835962787189265,0.0,0.174955732265596
0.9680963546566207,0.04463028011540949,0.04333224682863479,0.08318666531117161,0.23423247905677794,0.9680963546566207,0.04463028011540949,0.04333224682863479,0.08318666531117161,0.23423247905677794
0.9634881920525856,0.0446204315553207,0.024332204400266774,0.08524691345495256,0.2521189241530401,0.9634881920525856,0.0446204315553207,0.024332204400266774,0.08524691345495256,0.2521189241530401
0.9669232907502494,0.022722598973442726,0.02240300154017102,0.022821197185600113,0.25650943222420947,0.9669232907502494,0.022722598973442726,0.02240300154017102,0.022821197185600113,0.25650943222420947
0.9692274697053149,0.08007710965531287,0.07858312236870021,0.0,0.22453660687487453,0.9692274697053149,0.08007710965531287,0.07858312236870021,0.0,0.22453660687487453
0.9701637743046018,0.0,0.1582923925702408,0.03847043198353349,0.18487992259087088,0.9701637743046018,0.0,0.1582923925702408,0.03847043198353349,0.18487992259087088
0.9717722411407811,0.02385612953012661,0.044214901121908054,0.10238496944264419,0.21033306083233153,0.9717722411407811,0.02385612953012661,0.044214901121908054,0.10238496944264419,0.21033306083233153
0.9874060388767559,0.0004705620454792718,0.00016105226422701298,0.034583828460060494,0.16268780800689797,0.9874060388767559,0.0004705620454792718,0.00016105226422701298,0.034583828460060494,0.16268780800689797
0.9650098683759355,0.06321044125820664,0.06301731682715486,0.023051220223893117,0.25266767914719535,0.9650098683759355,0.06321044125820664,0.06301731682715486,0.023051220223893117,0.25266767914719535
0.9388304049789056,0.0,0.041626540552333786,0.04088164426974968,0.34376909336247374,0.9388304049789056,0.0,0.041626540552333786,0.04088164426974968,0.34376909336247374
0.973960067479911,0.022171592685276343,0.022714053252022564,0.022110286452901015,0.2333313794395141,0.973960067479911,0.022171592685276343,0.022714053252022564,0.022110286452901015,0.2333313794395141
0.9626056049335618,0.0825889924543357,0.11834267909748666,0.0006874022237090441,0.2325510282813023,0.9626056049335618,0.0825889924543357,0.11834267909748666,0.0006874022237090441,0.2325510282813023
0.967348556453179,0.06701696501624602,0.022712975176386048,0.0442823948005649,0.24726096696542543,0.967348556453179,0.06701696501624602,0.022712975176386048,0.0442823948005649,0.24726096696542543
0.9446280397560632,0.12344059234815088,9.836578159024127e-6,0.0,0.3085902256789327,0.9446280397560632,0.12344059234815088,9.836578159024127e-6,0.0,0.3085902256789327
0.9764375646673503,0.023617868527050688,0.04250263257540591,0.06220021127042358,0.20584715954566615,0.9764375646673503,0.023617868527050688,0.04250263257540591,0.06220021127042358,0.20584715954566615
0.9749163066465023,0.04279361834523481,0.0844222012621893,0.02344805055056593,0.2064081961235917,0.9749163066465023,0.04279361834523481,0.0844222012621893,0.02344805055056593,0.2064081961235917
0.9735333717322141,0.04471751751731936,0.0625767043194168,0.06309214756978367,0.21026997411961948,0.9735333717322141,0.04471751751731936,0.0625767043194168,0.06309214756978367,0.21026997411961948
0.9689027614045732,0.02330267461994745,0.06224891552422606,0.023693355498236385,0.242678569063568,0.9689027614045732,0.02330267461994745,0.06224891552422606,0.023693355498236385,0.242678569063568
0.9801751818720218,0.0,0.03568257773079626,0.0,0.2028110830555591,0.9801751818720218,0.0,0.03568257773079626,0.0,0.2028110830555591
0.9714070245109013,0.02340737267059792,0.022889842961416374,0.12381195979650957,0.20889507768356572,0.9714070245109013,0.02340737267059792,0.022889842961416374,0.12381195979650957,0.20889507768356572
0.9792230781847602,0.04307654243596892,0.02156869591885016,0.04227752153001344,0.19805580414805346,0.9792230781847602,0.04307654243596892,0.02156869591885016,0.04227752153001344,0.19805580414805346
0.9596171104876312,0.001668263119975978,0.19982989838937704,1.6543096529110122e-7,0.23140216809241881,0.9596171104876312,0.001668263119975978,0.19982989838937704,1.6543096529110122e-7,0.23140216809241881
0.9789077791621186,0.023078705627886442,0.06183794433407376,0.022833483461025136,0.1977409780481834,0.9789077791621186,0.023078705627886442,0.06183794433407376,0.022833483461025136,0.1977409780481834
0.9691415284742365,0.021454566836346323,0.02454106978651301,0.1410587955240653,0.2124050842698712,0.9691415284742365,0.021454566836346323,0.02454106978651301,0.1410587955240653,0.2124050842698712
0.9644395454025311,0.0,0.15774829782333397,0.00003103658693660878,0.22356328626931893,0.9644395454025311,0.0,0.15774829782333397,0.00003103658693660878,0.22356328626931893
0.9697305744558817,0.0654844485895711,0.1041788282792555,0.023505034778183012,0.21173769583977223,0.9697305744558817,0.0654844485895711,0.1041788282792555,0.023505034778183012,0.21173769583977223
0.9724215715701418,0.04234107759871068,0.04345752358436744,0.04173263979880356,0.22402679247364898,0.9724215715701418,0.04234107759871068,0.04345752358436744,0.04173263979880356,0.22402679247364898
0.963794996173104,0.0,0.0,0.1563660803595174,0.221673366349114,0.963794996173104,0.0,0.0,0.1563660803595174,0.221673366349114
0.9756481445616583,0.043908763144718164,0.043752309818188055,0.06194573434979145,0.20604232008474635,0.9756481445616583,0.043908763144718164,0.043752309818188055,0.06194573434979145,0.20604232008474635
0.9801989362730765,0.078881871741994,0.0,0.07708844207355266,0.18050666017226283,0.9801989362730765,0.078881871741994,0.0,0.07708844207355266,0.18050666017226283
0.9628513204959552,0.0006000500014996745,0.1204234390366993,0.07977275818908662,0.23286254265930637,0.9628513204959552,0.0006000500014996745,0.1204234390366993,0.07977275818908662,0.23286254265930637
0.9555272957037421,0.0,0.1221069545034818,0.040238270679353476,0.2720646945384682,0.9555272957037421,0.0,0.1221069545034818,0.040238270679353476,0.2720646945384682
0.9521760564880059,0.03672034616131497,0.022192709628148646,0.022606505877108503,0.30384192591051756,0.9521760564880059,0.03672034616131497,0.022192709628148646,0.022606505877108503,0.30384192591051756
0.9786818734035215,0.059445294071761114,0.02312815020188359,0.021295844028915635,0.20082809800683085,0.9786818734035215,0.059445294071761114,0.02312815020188359,0.021295844028915635,0.20082809800683085
0.9640342282406154,0.08267006574540614,0.04445958008952837,0.023013036357974345,0.25177901694735894,0.9640342282406154,0.08267006574540614,0.04445958008952837,0.023013036357974345,0.25177901694735894
0.9708571657824776,0.0641012412335118,0.06318456024225327,0.02340497930611025,0.2291361074182365,0.9708571657824776,0.0641012412335118,0.06318456024225327,0.02340497930611025,0.2291361074182365
0.9595284395064722,0.16496127080885795,0.04074307957780321,0.0,0.23288237772341894,0.9595284395064722,0.16496127080885795,0.04074307957780321,0.0,0.23288237772341894
0.9667380914427623,0.10693761245060222,0.02552921266544004,0.04212089626631427,0.23289151097695573,0.9667380914427623,0.10693761245060222,0.02552921266544004,0.04212089626631427,0.23289151097695573
0.9693722654073116,0.02320849377906797,0.02188161691213302,0.06158872774074007,0.24381553367761077,0.9693722654073116,0.02320849377906797,0.02188161691213302,0.06158872774074007,0.24381553367761077
0.9711550630833549,0.06281813440594075,0.022388731371582097,0.04140267055922015,0.2289499503316654,0.9711550630833549,0.06281813440594075,0.022388731371582097,0.04140267055922015,0.2289499503316654
0.9643246528357524,0.02291332732417483,0.08362811420874912,0.04217956661883148,0.25262436264419347,0.9643246528357524,0.02291332732417483,0.08362811420874912,0.04217956661883148,0.25262436264419347
0.9650227185532458,0.04255728308072732,0.023302854107698046,0.02287826447906945,0.2620742961975129,0.9650227185532458,0.04255728308072732,0.023302854107698046,0.02287826447906945,0.2620742961975129
0.9313368402964206,6.1430527549572735e-6,0.03967234646778335,0.0,0.3828784797762511,0.9313368402964206,6.1430527549572735e-6,0.03967234646778335,0.0,0.3828784797762511
0.9544645310991631,0.04188223598753348,0.00027027303299335844,0.12261004466357023,0.27099486560369196,0.9544645310991631,0.04188223598753348,0.00027027303299335844,0.12261004466357023,0.27099486560369196
0.975545709525808,0.023703781241834053,0.10054184535378645,0.0234911268494381,0.2052216039767695,0.975545709525808,0.023703781241834053,0.10054184535378645,0.0234911268494381,0.2052216039767695
0.9525833705750981,0.00024060006477256626,0.0,0.07819048576717672,0.2994922947863721,0.9525833705750981,0.00024060006477256626,0.0,0.07819048576717672,0.2994922947863721
0.9629850026142401,0.023450201951688777,0.043922064787104566,0.042006965307126116,0.26538656457579834,0.9629850026142401,0.023450201951688777,0.043922064787104566,0.042006965307126116,0.26538656457579834
0.9378410407773642,0.0,0.0,0.07862940562957195,0.3481289009661017,0.9378410407773642,0.0,0.0,0.07862940562957195,0.3481289009661017
0.9681788731689642,0.1261833091818742,0.0241359960946221,0.04373845260224236,0.21456404612452426,0.9681788731689642,0.1261833091818742,0.0241359960946221,0.04373845260224236,0.21456404612452426
0.9720615308704402,0.024168258001146706,0.10238441884389275,0.043461326709502444,0.20886119895397748,0.9720615308704402,0.024168258001146706,0.10238441884389275,0.043461326709502444,0.20886119895397748
0.9693086392237855,0.14685266981549291,0.02418727821039094,0.024687123128833966,0.21132118781496065,0.9693086392237855,0.14685266981549291,0.02418727821039094,0.024687123128833966,0.21132118781496065
0.9725428243402235,0.08550431709324695,0.12713132572378813,0.04284103177471959,0.1943019619600397,0.9725428243402235,0.08550431709324695,0.12713132572378813,0.04284103177471959,0.1943019619600397
0.984732674091442,0.0,0.07166284340539646,0.0,0.16767605684995507,0.984732674091442,0.0,0.07166284340539646,0.0,0.16767605684995507
0.967984859057484,0.12114956911105912,0.039587977034479,0.0,0.22462087482542212,0.967984859057484,0.12114956911105912,0.039587977034479,0.0,0.22462087482542212
0.9704118687184984,0.043120511704636946,0.06279198354032221,0.043537814462375715,0.22931469013536693,0.9704118687184984,0.043120511704636946,0.06279198354032221,0.043537814462375715,0.22931469013536693
0.9765316018774441,0.0820886463591777,0.08024010516279714,0.038405728756590055,0.18752668845378137,0.9765316018774441,0.0820886463591777,0.08024010516279714,0.038405728756590055,0.18752668845378137
0.9734014291477625,0.08190276358100744,0.11559174620022676,0.00186333447068882,0.18444227052885526,0.9734014291477625,0.08190276358100744,0.11559174620022676,0.00186333447068882,0.18444227052885526
0.9744385149364931,0.00008454025676836964,0.0,0.15192734435278157,0.1787256660989906,0.9744385149364931,0.00008454025676836964,0.0,0.15192734435278157,0.1787256660989906
0.9709265940139091,0.0012514685443458372,0.00005394558623002191,0.1102625492754334,0.21570567049200323,0.9709265940139091,0.0012514685443458372,0.00005394558623002191,0.1102625492754334,0.21570567049200323
0.9430928788298105,0.03816647933346713,0.0,0.0,0.3340735315068431,0.9430928788298105,0.03816647933346713,0.0,0.0,0.3340735315068431
0.9654944763745554,0.08404757013519393,0.08102113497975619,0.04123315675213341,0.2343967595209622,0.9654944763745554,0.08404757013519393,0.08102113497975619,0.04123315675213341,0.2343967595209622
0.9687272112709147,0.023529811953823636,0.04426603571810601,0.12417485543619568,0.2135922375881794,0.9687272112709147,0.023529811953823636,0.04426603571810601,0.12417485543619568,0.2135922375881794
0.9713242313489234,0.10498479735406631,0.024866535451505724,0.043421089881948365,0.20978773900590267,0.9713242313489234,0.10498479735406631,0.024866535451505724,0.043421089881948365,0.20978773900590267
0.9666963082207612,0.04094914560016757,0.038693028037138,0.0,0.2628363482064667,0.9666963082207612,0.04094914560016757,0.038693028037138,0.0,0.2628363482064667
0.9635525078973357,0.0395891487728634,0.03877668805303039,0.03749639181554052,0.26122535473421177,0.9635525078973357,0.0395891487728634,0.03877668805303039,0.03749639181554052,0.26122535473421177
0.979008837059948,0.0,0.11384970377436397,0.039030780622841155,0.17935126531955153,0.979008837059948,0.0,0.11384970377436397,0.039030780622841155,0.17935126531955153
0.9713540880002552,0.10627374144999945,0.06374929686853177,0.023843335541548286,0.21292458816293758,0.9713540880002552,0.10627374144999945,0.06374929686853177,0.023843335541548286,0.21292458816293758
0.9628341446724834,0.023702972716786553,0.04181285640305838,0.059420433811895726,0.2618357612143033,0.9628341446724834,0.023702972716786553,0.04181285640305838,0.059420433811895726,0.2618357612143033
0.9383539467614848,0.0412399818431071,0.039864700127330996,0.0,0.3469105292142046,0.9383539467614848,0.0412399818431071,0.039864700127330996,0.0,0.3469105292142046
0.9487364552788143,0.0,0.0,0.000052736904902579604,0.3230635281116484,0.9487364552788143,0.0,0.0,0.000052736904902579604,0.3230635281116484
0.9683675789249832,0.11535743151482572,0.0,0.042342666955741584,0.2205724357659437,0.9683675789249832,0.11535743151482572,0.0,0.042342666955741584,0.2205724357659437
