f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.3174201648394234,0.0,1.9743277354977582,0.0022085421141269036,0.5462714615009032,0.3174201648394234,0.0,1.9743277354977582,0.0022085421141269036,0.5462714615009032
0.07110418780348056,0.04420308055573928,1.147712964561997,0.04779672947256205,0.263889204822138,0.07110418780348056,0.04420308055573928,1.147712964561997,0.04779672947256205,0.263889204822138
0.06447200839140448,0.02144891305001213,1.073090740914243,0.09171100122931995,0.2494095869113796,0.06447200839140448,0.02144891305001213,1.073090740914243,0.09171100122931995,0.2494095869113796
0.024142129045988343,0.06387846286721728,1.0787351797215425,0.06540278586569111,0.24737829070384412,0.024142129045988343,0.06387846286721728,1.0787351797215425,0.06540278586569111,0.24737829070384412
0.02546583968307439,0.038622304150791854,1.4001878066883604,0.20171152644154122,0.3026797024104878,0.02546583968307439,0.038622304150791854,1.4001878066883604,0.20171152644154122,0.3026797024104878
0.06247393530924659,0.024208873945104445,1.00285243134143,0.04100376891395274,0.21251323273575168,0.06247393530924659,0.024208873945104445,1.00285243134143,0.04100376891395274,0.21251323273575168
0.08399147835860288,0.003796534560398549,1.0064968669496197,0.0012138157857509936,0.3667537408814786,0.08399147835860288,0.003796534560398549,1.0064968669496197,0.0012138157857509936,0.3667537408814786
0.09294108717599495,0.0009682822096706996,1.1673626487681419,0.14007367866967388,0.23033585369495155,0.09294108717599495,0.0009682822096706996,1.1673626487681419,0.14007367866967388,0.23033585369495155
0.07734323473165411,0.13046308678713936,1.999395176751096,0.08129222708054218,0.5149699199205714,0.07734323473165411,0.13046308678713936,1.999395176751096,0.08129222708054218,0.5149699199205714
0.046594010400637695,0.04569951472574748,1.2529853108662792,0.05170375696148824,0.22176615548558684,0.046594010400637695,0.04569951472574748,1.2529853108662792,0.05170375696148824,0.22176615548558684
0.09855698189261988,0.12264046594799073,1.5530488998516856,0.06226321344056461,0.3397540839376835,0.09855698189261988,0.12264046594799073,1.5530488998516856,0.06226321344056461,0.3397540839376835
0.14010750015859635,0.06003620786203095,2.3592806749855195,0.05467034059636688,0.696362862460613,0.14010750015859635,0.06003620786203095,2.3592806749855195,0.05467034059636688,0.696362862460613
0.027285315555638585,0.07512205488692385,1.1568485191951963,0.04827151294316562,0.31879904485605937,0.027285315555638585,0.07512205488692385,1.1568485191951963,0.04827151294316562,0.31879904485605937
0.04530352362166721,0.04583619342733667,1.0918709012413557,0.04533069276186407,0.3571624084644462,0.04530352362166721,0.04583619342733667,1.0918709012413557,0.04533069276186407,0.3571624084644462
0.04823612911561362,0.09650659374601957,1.1457798685079112,0.0066466639921460005,0.34795398959710333,0.04823612911561362,0.09650659374601957,1.1457798685079112,0.0066466639921460005,0.34795398959710333
0.00011834333297185788,0.054042877790976114,1.1693891702031287,0.18396559839553936,0.229701527196687,0.00011834333297185788,0.054042877790976114,1.1693891702031287,0.18396559839553936,0.229701527196687
0.0844940586034856,0.016449375779284264,1.1146874909989168,0.0732552064961178,0.26757032508641504,0.0844940586034856,0.016449375779284264,1.1146874909989168,0.0732552064961178,0.26757032508641504
0.04612407415257027,0.028752363000722283,1.1151574202560581,0.04770019645126491,0.30367167278057833,0.04612407415257027,0.028752363000722283,1.1151574202560581,0.04770019645126491,0.30367167278057833
0.024542391446312584,0.08010409872572592,1.0073173236572042,0.0411287493361027,0.21393119914202946,0.024542391446312584,0.08010409872572592,1.0073173236572042,0.0411287493361027,0.21393119914202946
0.01200409800899788,0.005675419325236604,1.116645443267279,0.2843726844482499,0.235266521751568,0.01200409800899788,0.005675419325236604,1.116645443267279,0.2843726844482499,0.235266521751568
0.027235127862349807,0.09562010180564304,1.2225804378362581,0.10166651095857103,0.262672985472595,0.027235127862349807,0.09562010180564304,1.2225804378362581,0.10166651095857103,0.262672985472595
0.0008750889455027906,0.041988331954072394,1.2640229280674364,0.000016129695587095373,0.20966440870675976,0.0008750889455027906,0.041988331954072394,1.2640229280674364,0.000016129695587095373,0.20966440870675976
0.0597130554869213,0.03760463830015073,1.5261371994825708,0.09519652394954767,0.42832832802211396,0.0597130554869213,0.03760463830015073,1.5261371994825708,0.09519652394954767,0.42832832802211396
0.00034490536033922835,1.7238464769231222e-7,1.2327914853904467,0.09257243017431412,0.21155649652847475,0.00034490536033922835,1.7238464769231222e-7,1.2327914853904467,0.09257243017431412,0.21155649652847475
0.04752962523586701,0.06835965907084576,1.1883709842354473,0.026393464812410276,0.3034440395190319,0.04752962523586701,0.06835965907084576,1.1883709842354473,0.026393464812410276,0.3034440395190319
0.032587099254884795,0.058858707721950704,1.1939144464465674,0.02637486781720114,0.34722769997542324,0.032587099254884795,0.058858707721950704,1.1939144464465674,0.02637486781720114,0.34722769997542324
5.35116678046492e-33,8.739118551064046e-17,1.4272063679337685,0.0076772787620763,0.5503550302221675,5.35116678046492e-33,8.739118551064046e-17,1.4272063679337685,0.0076772787620763,0.5503550302221675
0.02854845905323414,0.03466248490738375,1.4711229116307485,0.060158824135606234,0.299314190887768,0.02854845905323414,0.03466248490738375,1.4711229116307485,0.060158824135606234,0.299314190887768
0.1380752280638523,0.05544252043420382,1.3107674201090649,0.032211825458755845,0.3080848790071952,0.1380752280638523,0.05544252043420382,1.3107674201090649,0.032211825458755845,0.3080848790071952
0.0023821007650840975,0.001146853051743327,1.1784547455814032,0.001094444641423213,0.23906652862112976,0.0023821007650840975,0.001146853051743327,1.1784547455814032,0.001094444641423213,0.23906652862112976
0.06401257204808562,0.040553754895637784,1.0624672435344884,0.10940808611167822,0.23038168686680588,0.06401257204808562,0.040553754895637784,1.0624672435344884,0.10940808611167822,0.23038168686680588
0.09375479576948774,0.08745886916669293,1.0940152141880197,0.04280950520157027,0.2695215674428001,0.09375479576948774,0.08745886916669293,1.0940152141880197,0.04280950520157027,0.2695215674428001
0.12333684645963576,0.002295833185087925,1.165994212937054,0.0490928548500245,0.20843246296421572,0.12333684645963576,0.002295833185087925,1.165994212937054,0.0490928548500245,0.20843246296421572
0.04824904696970844,0.0476723409801222,1.1899845818019992,0.0493432572124365,0.24709118651131162,0.04824904696970844,0.0476723409801222,1.1899845818019992,0.0493432572124365,0.24709118651131162
0.05498402591890134,0.057284103485305146,2.5477114516124515,0.06069079907759497,0.851562286443141,0.05498402591890134,0.057284103485305146,2.5477114516124515,0.06069079907759497,0.851562286443141
0.04851166631931122,0.09543289496197702,1.1909035432628259,0.09665272864942406,0.2863893146810642,0.04851166631931122,0.09543289496197702,1.1909035432628259,0.09665272864942406,0.2863893146810642
0.05231680531998183,0.0016376630664614335,1.5259278269808438,0.2408856911307048,0.30156919234447793,0.05231680531998183,0.0016376630664614335,1.5259278269808438,0.2408856911307048,0.30156919234447793
0.00010566208231149827,0.001836721569158908,0.03319334507620564,1.2047176852628416,0.06913298653338631,0.00010566208231149827,0.001836721569158908,0.03319334507620564,1.2047176852628416,0.06913298653338631
0.2482828797121146,0.0,1.2732470557289843,0.0003724712996294188,0.2506952903442517,0.2482828797121146,0.0,1.2732470557289843,0.0003724712996294188,0.2506952903442517
0.09774908800918361,0.0037211974401629264,1.274316258333278,0.09735343291291776,0.3470743439723546,0.09774908800918361,0.0037211974401629264,1.274316258333278,0.09735343291291776,0.3470743439723546
0.024117117227920398,0.026456723772295517,1.1089431596233703,0.043026548546400055,0.2973979355289377,0.024117117227920398,0.026456723772295517,1.1089431596233703,0.043026548546400055,0.2973979355289377
0.000131991248908467,0.09776391034879872,1.2288001641042245,0.04842240818636036,0.2775516470031521,0.000131991248908467,0.09776391034879872,1.2288001641042245,0.04842240818636036,0.2775516470031521
0.02564654383519548,0.05032789621364434,1.196297104690239,0.07009406291611205,0.2716507109603124,0.02564654383519548,0.05032789621364434,1.196297104690239,0.07009406291611205,0.2716507109603124
0.08917078730247513,0.028278753781163585,1.1202460451816065,0.04681316518940985,0.2948346716650727,0.08917078730247513,0.028278753781163585,1.1202460451816065,0.04681316518940985,0.2948346716650727
0.036143307024667365,0.06846431409345735,1.6400616771836616,0.10405107331441456,0.4162262902718929,0.036143307024667365,0.06846431409345735,1.6400616771836616,0.10405107331441456,0.4162262902718929
0.040112819155594524,0.06445627967821584,1.0855939841945195,0.08878268800115613,0.23915566908724384,0.040112819155594524,0.06445627967821584,1.0855939841945195,0.08878268800115613,0.23915566908724384
0.14606709840217263,0.07240159721572884,1.2503126230151331,0.0,0.2309551136457946,0.14606709840217263,0.07240159721572884,1.2503126230151331,0.0,0.2309551136457946
0.050964403572066504,0.027297131075282952,1.2118318882042252,0.07596324902466985,0.2546445250324233,0.050964403572066504,0.027297131075282952,1.2118318882042252,0.07596324902466985,0.2546445250324233
0.04839933165808315,0.046639673556091894,1.1442815286631103,0.025746263851712137,0.23433749159790648,0.04839933165808315,0.046639673556091894,1.1442815286631103,0.025746263851712137,0.23433749159790648
0.0532521280404574,0.13315760998163112,1.2396060712647454,0.05104853088276944,0.26396872877616057,0.0532521280404574,0.13315760998163112,1.2396060712647454,0.05104853088276944,0.26396872877616057
0.026161545621282426,0.028821394595782965,1.2042850463099746,0.12459724436638792,0.30889529807835114,0.026161545621282426,0.028821394595782965,1.2042850463099746,0.12459724436638792,0.30889529807835114
0.022343751638924682,0.0448536586232798,1.0508692313014807,0.04280646199250315,0.238741109799718,0.022343751638924682,0.0448536586232798,1.0508692313014807,0.04280646199250315,0.238741109799718
0.11554575090271049,0.03670185882180719,1.1810472702084198,0.020736995132950072,0.2523972771586757,0.11554575090271049,0.03670185882180719,1.1810472702084198,0.020736995132950072,0.2523972771586757
0.023621814903418397,0.026244838219608987,1.0929524681313876,0.024886092734104234,0.29294619688870416,0.023621814903418397,0.026244838219608987,1.0929524681313876,0.024886092734104234,0.29294619688870416
0.10432431617526716,0.10591443036060037,1.2829015210812376,0.00015491883588205282,0.23448176214044575,0.10432431617526716,0.10591443036060037,1.2829015210812376,0.00015491883588205282,0.23448176214044575
0.041137427935280114,0.03360374304501903,1.1097076962962003,0.13622381098969188,0.20556688868845616,0.041137427935280114,0.03360374304501903,1.1097076962962003,0.13622381098969188,0.20556688868845616
0.06614122009145493,0.04204121824490815,1.1039468647502981,0.015770481109579036,0.27260889707216124,0.06614122009145493,0.04204121824490815,1.1039468647502981,0.015770481109579036,0.27260889707216124
0.045618707106316464,0.04504268537577971,1.0680704680873696,0.046911926120276,0.28765796746708067,0.045618707106316464,0.04504268537577971,1.0680704680873696,0.046911926120276,0.28765796746708067
0.040644336903293395,0.001520187841135894,1.268034060597209,0.1547194842959703,0.3520942595942822,0.040644336903293395,0.001520187841135894,1.268034060597209,0.1547194842959703,0.3520942595942822
0.039316055146363,0.00014222064928710152,1.112835589872546,0.1874802743708002,0.2636306092118196,0.039316055146363,0.00014222064928710152,1.112835589872546,0.1874802743708002,0.2636306092118196
0.0009316425949670284,0.040141875736194925,1.136963149585019,0.04505005818993787,0.1948542316168322,0.0009316425949670284,0.040141875736194925,1.136963149585019,0.04505005818993787,0.1948542316168322
0.07884964151362152,0.042464745866833346,1.0772602276973584,0.0,0.3324817427713309,0.07884964151362152,0.042464745866833346,1.0772602276973584,0.0,0.3324817427713309
0.03753083266378078,0.07046325285292002,1.6708598356314022,0.2017370241790769,0.36708988285217475,0.03753083266378078,0.07046325285292002,1.6708598356314022,0.2017370241790769,0.36708988285217475
0.04346997993356701,0.025358266885064783,1.087717490786258,0.06563371981969612,0.2762135103934595,0.04346997993356701,0.025358266885064783,1.087717490786258,0.06563371981969612,0.2762135103934595
0.09032950952178005,0.02885567984980039,1.0564030079561828,0.02594518804164986,0.27258274158122725,0.09032950952178005,0.02885567984980039,1.0564030079561828,0.02594518804164986,0.27258274158122725
0.11463313071847835,0.0,1.0641144741445565,0.0002198294187693475,0.3493246406200175,0.11463313071847835,0.0,1.0641144741445565,0.0002198294187693475,0.3493246406200175
0.05000614497975596,0.20505725944242184,1.3099231884921345,0.002377253899802584,0.31473852603736013,0.05000614497975596,0.20505725944242184,1.3099231884921345,0.002377253899802584,0.31473852603736013
0.16276434513778876,0.038981474306111576,1.2042492213824523,0.0,0.22603852036189923,0.16276434513778876,0.038981474306111576,1.2042492213824523,0.0,0.22603852036189923
0.02700925685265194,0.07435741540459855,1.1400230747419777,0.025885145496021257,0.31421926439603026,0.02700925685265194,0.07435741540459855,1.1400230747419777,0.025885145496021257,0.31421926439603026
0.07376628734605704,0.0004980263285751776,1.0779007981245667,0.001116583389990497,0.22651284082199963,0.07376628734605704,0.0004980263285751776,1.0779007981245667,0.001116583389990497,0.22651284082199963
0.04833215067803806,0.0245263675307132,1.1295283521699673,0.0335590293657727,0.35771929566913035,0.04833215067803806,0.0245263675307132,1.1295283521699673,0.0335590293657727,0.35771929566913035
0.0023295707464185264,0.2277638136945859,1.1166951260640794,0.0,0.27439714437205254,0.0023295707464185264,0.2277638136945859,1.1166951260640794,0.0,0.27439714437205254
8.355545045632045e-18,0.13645640606662265,1.158142610742461,0.048657720492990955,0.3218852850154672,8.355545045632045e-18,0.13645640606662265,1.158142610742461,0.048657720492990955,0.3218852850154672
0.12717259049667787,0.006504489521775113,1.1594316607878126,0.0014711441951169538,0.3208536851130575,0.12717259049667787,0.006504489521775113,1.1594316607878126,0.0014711441951169538,0.3208536851130575
0.18428312293826868,0.004026662640933746,1.1627885684040427,0.04433319457873712,0.2773615722130852,0.18428312293826868,0.004026662640933746,1.1627885684040427,0.04433319457873712,0.2773615722130852
0.020622483857836185,0.054556945926697575,1.1300862896407529,0.027935717363809093,0.2737876707387632,0.020622483857836185,0.054556945926697575,1.1300862896407529,0.027935717363809093,0.2737876707387632
0.025788563666718733,0.026938339762213014,1.170488546547169,0.07906921580148857,0.3629792219800762,0.025788563666718733,0.026938339762213014,1.170488546547169,0.07906921580148857,0.3629792219800762
0.09104340945867598,0.07638594260089898,1.13400948705902,0.047758173448179814,0.2489076021762308,0.09104340945867598,0.07638594260089898,1.13400948705902,0.047758173448179814,0.2489076021762308
0.004260769370062143,0.00010034458966199634,1.0859176723926567,0.13261253897983802,0.2915477576909632,0.004260769370062143,0.00010034458966199634,1.0859176723926567,0.13261253897983802,0.2915477576909632
0.024505181997580748,0.02499212974987484,1.0626668235105339,0.08652435830321992,0.29402529943125094,0.024505181997580748,0.02499212974987484,1.0626668235105339,0.08652435830321992,0.29402529943125094
0.12956432405328958,0.0005016723253995491,1.0825810130290987,0.0,0.24827909502806816,0.12956432405328958,0.0005016723253995491,1.0825810130290987,0.0,0.24827909502806816
0.002067585270893813,0.041862343788949326,1.0860045418935473,0.131142428110906,0.209001504698184,0.002067585270893813,0.041862343788949326,1.0860045418935473,0.131142428110906,0.209001504698184
0.026802414150085864,0.07876363573340343,1.3055366978880303,0.07369091376696947,0.33626851466348145,0.026802414150085864,0.07876363573340343,1.3055366978880303,0.07369091376696947,0.33626851466348145
0.0024951336322696664,0.03497750114101721,1.056714819209533,0.04410853627787747,0.37270856065011104,0.0024951336322696664,0.03497750114101721,1.056714819209533,0.04410853627787747,0.37270856065011104
0.2827107138160328,0.0,1.1507202593608803,0.00443428977938982,0.2270980736428999,0.2827107138160328,0.0,1.1507202593608803,0.00443428977938982,0.2270980736428999
0.024922098575622286,0.04720724903400255,1.1310407523762422,0.07240324769674072,0.31020055701817484,0.024922098575622286,0.04720724903400255,1.1310407523762422,0.07240324769674072,0.31020055701817484
0.02332715280182875,0.04872000601739749,1.047374787163977,0.0427088989191433,0.21851164859194183,0.02332715280182875,0.04872000601739749,1.047374787163977,0.0427088989191433,0.21851164859194183
0.03154745979302945,0.08497510982658389,1.1000970775492975,0.08929080260755269,0.214556172103508,0.03154745979302945,0.08497510982658389,1.1000970775492975,0.08929080260755269,0.214556172103508
0.03664893497222545,0.03717425016841626,1.11378329590782,0.0893993809742241,0.20607842094168094,0.03664893497222545,0.03717425016841626,1.11378329590782,0.0893993809742241,0.20607842094168094
0.06372065848773882,0.047060125306518936,1.1360586916610331,0.022404039334743202,0.235586980257416,0.06372065848773882,0.047060125306518936,1.1360586916610331,0.022404039334743202,0.235586980257416
0.04862904534492439,0.12261173421243765,1.0475128944845389,0.023969527066368217,0.2278668120807192,0.04862904534492439,0.12261173421243765,1.0475128944845389,0.023969527066368217,0.2278668120807192
0.0023532954837232668,0.0010984085305520235,1.1585370783126763,0.09061737856164481,0.2893378305790643,0.0023532954837232668,0.0010984085305520235,1.1585370783126763,0.09061737856164481,0.2893378305790643
0.08547558561553756,0.04456332195938684,1.1296320617541886,0.04558342934764719,0.25855418594420543,0.08547558561553756,0.04456332195938684,1.1296320617541886,0.04558342934764719,0.25855418594420543
0.0011725927213398807,0.0012516663534019637,1.1431342717830708,0.015377334865088134,0.18978221285152477,0.0011725927213398807,0.0012516663534019637,1.1431342717830708,0.015377334865088134,0.18978221285152477
0.10192628232984405,0.027826589715049813,1.208955145686162,0.02727572725762776,0.2776834469061617,0.10192628232984405,0.027826589715049813,1.208955145686162,0.02727572725762776,0.2776834469061617
1.2785261290587904e-6,0.09815177145777502,1.3062935201743064,0.0004125359260352489,0.3361500730148533,1.2785261290587904e-6,0.09815177145777502,1.3062935201743064,0.0004125359260352489,0.3361500730148533
0.022890503549614402,0.025683103159704318,1.106319343406004,0.06469318574988657,0.2505832921238649,0.022890503549614402,0.025683103159704318,1.106319343406004,0.06469318574988657,0.2505832921238649
0.000852291799565224,0.00016234319448759057,1.0751687389510578,0.22641838232006326,0.26287004338307657,0.000852291799565224,0.00016234319448759057,1.0751687389510578,0.22641838232006326,0.26287004338307657
0.04756852720751769,0.04565336339994652,1.1317987250761912,0.06720579993572426,0.2941058111483986,0.04756852720751769,0.04565336339994652,1.1317987250761912,0.06720579993572426,0.2941058111483986
0.08165659878164155,0.0760864095624085,1.2389106607102414,0.05198090417801885,0.2651962630863144,0.08165659878164155,0.0760864095624085,1.2389106607102414,0.05198090417801885,0.2651962630863144
0.09972445274039637,0.002545147478964312,1.3112376042708223,0.0037736594123986586,0.33938704385605784,0.09972445274039637,0.002545147478964312,1.3112376042708223,0.0037736594123986586,0.33938704385605784
0.09469955816828968,0.14304675063868447,1.309435687670195,0.05145657166731276,0.26889361076066,0.09469955816828968,0.14304675063868447,1.309435687670195,0.05145657166731276,0.26889361076066
0.07731787199262741,0.043166390754560406,1.0586247057312763,0.0,0.23004558765528194,0.07731787199262741,0.043166390754560406,1.0586247057312763,0.0,0.23004558765528194
0.036928041943031446,0.03403899715618021,1.0916380769395149,0.04293813255662465,0.2445694997111345,0.036928041943031446,0.03403899715618021,1.0916380769395149,0.04293813255662465,0.2445694997111345
0.08468306457322178,0.041889783076284874,1.151318402872268,0.05218108324762968,0.32050075026407726,0.08468306457322178,0.041889783076284874,1.151318402872268,0.05218108324762968,0.32050075026407726
0.044643226967686314,0.0012596224929984864,1.191852560636046,0.0014719374655541176,0.4118802367763574,0.044643226967686314,0.0012596224929984864,1.191852560636046,0.0014719374655541176,0.4118802367763574
0.05734224035504138,0.15937103865610036,1.3638600081084635,0.002583199692468748,0.38178623216682916,0.05734224035504138,0.15937103865610036,1.3638600081084635,0.002583199692468748,0.38178623216682916
0.06358514955558274,0.027562349702512978,1.0767437102921145,0.021883084512310975,0.2675378334457227,0.06358514955558274,0.027562349702512978,1.0767437102921145,0.021883084512310975,0.2675378334457227
0.11059514789929244,0.026706137562052503,1.1204550225222103,0.04487186541533145,0.261842096244861,0.11059514789929244,0.026706137562052503,1.1204550225222103,0.04487186541533145,0.261842096244861
0.022514112716588205,0.04514537643597174,1.0838906364224674,0.04778486954317744,0.32348179661047366,0.022514112716588205,0.04514537643597174,1.0838906364224674,0.04778486954317744,0.32348179661047366
4.402497361163316e-19,7.077227455226276e-17,1.1558213177649543,0.09363611968456881,0.4192697412936182,4.402497361163316e-19,7.077227455226276e-17,1.1558213177649543,0.09363611968456881,0.4192697412936182
0.04520481320625101,0.0660108710582681,1.145303761868311,0.026328549004260425,0.26081767361924874,0.04520481320625101,0.0660108710582681,1.145303761868311,0.026328549004260425,0.26081767361924874
0.13769403255645468,0.0035694781905123343,1.174951381460052,0.09621387380238719,0.23008308752082673,0.13769403255645468,0.0035694781905123343,1.174951381460052,0.09621387380238719,0.23008308752082673
0.06490408126896605,0.0718862249411904,1.1221289694952539,0.025405427008369702,0.2337235302892981,0.06490408126896605,0.0718862249411904,1.1221289694952539,0.025405427008369702,0.2337235302892981
0.21266212462369413,0.0,1.0863276678137324,0.0491259421548316,0.21569276011354438,0.21266212462369413,0.0,1.0863276678137324,0.0491259421548316,0.21569276011354438
0.048859626480566756,0.14198780806276395,1.2881899162456374,0.003998173730427452,0.23493277922474937,0.048859626480566756,0.14198780806276395,1.2881899162456374,0.003998173730427452,0.23493277922474937
0.026663982679706683,0.04769730425863067,1.0792967834012737,0.04515036965752974,0.2929134314071272,0.026663982679706683,0.04769730425863067,1.0792967834012737,0.04515036965752974,0.2929134314071272
0.07630894934861827,0.04645304210420905,1.232093165524097,0.027700892586559434,0.28311316466469594,0.07630894934861827,0.04645304210420905,1.232093165524097,0.027700892586559434,0.28311316466469594
0.0266324045296063,0.07056757267025421,1.1901296407345023,0.029691330785791895,0.24717051197418796,0.0266324045296063,0.07056757267025421,1.1901296407345023,0.029691330785791895,0.24717051197418796
0.02718528411411245,0.050002326963858326,1.2011391542291145,0.07625042138656353,0.25019329207009305,0.02718528411411245,0.050002326963858326,1.2011391542291145,0.07625042138656353,0.25019329207009305
0.060522481133663694,0.02057939714147494,1.031444241353532,0.02485066929428714,0.2787684951511543,0.060522481133663694,0.02057939714147494,1.031444241353532,0.02485066929428714,0.2787684951511543
0.04999264425057695,0.07290352064911923,1.0479318974619132,0.024699953576317928,0.2895339727647676,0.04999264425057695,0.07290352064911923,1.0479318974619132,0.024699953576317928,0.2895339727647676
0.07261065503678851,0.07335753718839107,1.1436500894585961,0.020561950259472935,0.2679387938585154,0.07261065503678851,0.07335753718839107,1.1436500894585961,0.020561950259472935,0.2679387938585154
0.058042276607564,0.1742592484692107,1.5316803709485465,0.00004353267134784334,0.35761427782390376,0.058042276607564,0.1742592484692107,1.5316803709485465,0.00004353267134784334,0.35761427782390376
0.00007397157917695488,0.04236951888872064,1.137373015875272,0.08373363491056916,0.1961901391681644,0.00007397157917695488,0.04236951888872064,1.137373015875272,0.08373363491056916,0.1961901391681644
0.047689034916374044,0.023454499964168225,1.1381205386033224,0.11498621292910745,0.2725964937529252,0.047689034916374044,0.023454499964168225,1.1381205386033224,0.11498621292910745,0.2725964937529252
0.059626397193963794,0.0577642634739435,1.2427025620570438,0.0513727943665584,0.3199785342235067,0.059626397193963794,0.0577642634739435,1.2427025620570438,0.0513727943665584,0.3199785342235067
0.10371414717518601,0.029419611420588503,1.050550080387351,0.0428548262172116,0.22507297292026543,0.10371414717518601,0.029419611420588503,1.050550080387351,0.0428548262172116,0.22507297292026543
0.021697627304153474,0.04684139591554648,1.1413600593917756,0.02849665686845364,0.3048296933410367,0.021697627304153474,0.04684139591554648,1.1413600593917756,0.02849665686845364,0.3048296933410367
0.0026477505008806693,0.002392279808238659,1.2188929384086356,0.132481514935941,0.2702262944515987,0.0026477505008806693,0.002392279808238659,1.2188929384086356,0.132481514935941,0.2702262944515987
1.0919483937346249e-17,0.1783287057941738,1.0907901716522952,0.0005783831825682058,0.32572240793977436,1.0919483937346249e-17,0.1783287057941738,1.0907901716522952,0.0005783831825682058,0.32572240793977436
0.1473663757056885,0.05932115337070683,1.3500321912590794,0.0031039750854360655,0.30957900958388557,0.1473663757056885,0.05932115337070683,1.3500321912590794,0.0031039750854360655,0.30957900958388557
0.09973360808404201,0.049825752593736984,1.2217594999905657,0.028470285888858228,0.2790348205342285,0.09973360808404201,0.049825752593736984,1.2217594999905657,0.028470285888858228,0.2790348205342285
0.16872810929988005,0.0,1.0790222223183734,0.00048331550686590765,0.23043695617991541,0.16872810929988005,0.0,1.0790222223183734,0.00048331550686590765,0.23043695617991541
0.03965197145113499,0.032718184186500306,1.103105748846865,0.1741822480956217,0.22763988263640092,0.03965197145113499,0.032718184186500306,1.103105748846865,0.1741822480956217,0.22763988263640092
0.07226462231956918,0.00434477515856625,1.042309526553071,0.04236433951157906,0.19065359769164486,0.07226462231956918,0.00434477515856625,1.042309526553071,0.04236433951157906,0.19065359769164486
0.0022930604995689773,0.14331334448882807,1.3374092717880783,0.0021609216625783673,0.24464296116809847,0.0022930604995689773,0.14331334448882807,1.3374092717880783,0.0021609216625783673,0.24464296116809847
0.08529315960989386,0.018719294404100827,1.0204510442413544,0.04298043588431891,0.33001309143581836,0.08529315960989386,0.018719294404100827,1.0204510442413544,0.04298043588431891,0.33001309143581836
0.18341720710691375,0.04436085937346176,1.1276262509242345,0.0006671143329896594,0.2613196188285939,0.18341720710691375,0.04436085937346176,1.1276262509242345,0.0006671143329896594,0.2613196188285939
0.03762748476231525,0.038409026190274156,1.149803491058163,0.0,0.23995026413589274,0.03762748476231525,0.038409026190274156,1.149803491058163,0.0,0.23995026413589274
0.14158095277631444,0.05083233923614432,1.2706359319775438,0.05250971037762149,0.29706180641050056,0.14158095277631444,0.05083233923614432,1.2706359319775438,0.05250971037762149,0.29706180641050056
0.004011333933075552,0.07940340981951445,1.1454967688595958,0.09053604428981014,0.3169285930375171,0.004011333933075552,0.07940340981951445,1.1454967688595958,0.09053604428981014,0.3169285930375171
0.04407775372426493,0.08903813151845946,1.1869445642028096,0.0,0.259900512475052,0.04407775372426493,0.08903813151845946,1.1869445642028096,0.0,0.259900512475052
0.050942321577164204,0.06344179028211967,1.1155034078386046,0.04799766755976422,0.2363244933366458,0.050942321577164204,0.06344179028211967,1.1155034078386046,0.04799766755976422,0.2363244933366458
0.08944979447421877,0.04655489550697973,1.075582391271208,0.0446028420177937,0.25879843360675014,0.08944979447421877,0.04655489550697973,1.075582391271208,0.0446028420177937,0.25879843360675014
0.08168442398573014,0.04993257516027446,1.249798982746041,0.02735795478013113,0.3387287191989972,0.08168442398573014,0.04993257516027446,1.249798982746041,0.02735795478013113,0.3387287191989972
0.003573816592765908,0.13778985644087444,1.1407800271111077,0.14008159326096312,0.22428416689963288,0.003573816592765908,0.13778985644087444,1.1407800271111077,0.14008159326096312,0.22428416689963288
0.01994838285645149,0.02176880064863343,1.0168453153961137,0.024298410755758035,0.29173934126720463,0.01994838285645149,0.02176880064863343,1.0168453153961137,0.024298410755758035,0.29173934126720463
0.025875059429196403,0.023861388862111303,1.0888177396279692,0.04224301417911815,0.24484678375384553,0.025875059429196403,0.023861388862111303,1.0888177396279692,0.04224301417911815,0.24484678375384553
0.059348453971646155,0.032356137045114156,1.4231279549205729,0.0354332039458721,0.41427934669598887,0.059348453971646155,0.032356137045114156,1.4231279549205729,0.0354332039458721,0.41427934669598887
0.0038630910553952204,0.22985512369753494,1.398959903586122,0.059317648125501526,0.334362507484334,0.0038630910553952204,0.22985512369753494,1.398959903586122,0.059317648125501526,0.334362507484334
0.021917761594569117,0.06873144189654824,1.1345733103727582,0.0458393482775293,0.2602844084599503,0.021917761594569117,0.06873144189654824,1.1345733103727582,0.0458393482775293,0.2602844084599503
0.0257185612599034,0.026846101873226176,1.3012270130633672,0.09973736148921632,0.3288605828522396,0.0257185612599034,0.026846101873226176,1.3012270130633672,0.09973736148921632,0.3288605828522396
0.000695594172919102,0.00269094395478177,1.0291053228566056,0.040926190427542704,0.3015615966555092,0.000695594172919102,0.00269094395478177,1.0291053228566056,0.040926190427542704,0.3015615966555092
0.0009076086181079185,0.0431661509834613,1.1911661368427224,0.09008686913540928,0.35763162305414486,0.0009076086181079185,0.0431661509834613,1.1911661368427224,0.09008686913540928,0.35763162305414486
0.0012064398247486267,0.04247475066930828,1.1907893529410212,0.0512958843555197,0.36261604338667464,0.0012064398247486267,0.04247475066930828,1.1907893529410212,0.0512958843555197,0.36261604338667464
