f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.20464339105148005,0.20899384684234873,0.665130957600056,1.653447996264084,0.5799537563113997,0.20464339105148005,0.20899384684234873,0.665130957600056,1.653447996264084,0.5799537563113997
0.1882305714177765,0.06815533334027325,0.6325780552542175,2.103705234290337,1.332815612563358,0.1882305714177765,0.06815533334027325,0.6325780552542175,2.103705234290337,1.332815612563358
0.14993419639049904,0.15743336395116675,0.6638840614750191,2.1335356266198855,1.05880520466229,0.14993419639049904,0.15743336395116675,0.6638840614750191,2.1335356266198855,1.05880520466229
0.6283006429008324,0.19236358186925148,2.459308108235846,1.3379351077580697,0.8861235934736926,0.6283006429008324,0.19236358186925148,2.459308108235846,1.3379351077580697,0.8861235934736926
0.14420145859762976,0.10295621260227729,0.674318819219214,2.655403219669471,1.351470245262851,0.14420145859762976,0.10295621260227729,0.674318819219214,2.655403219669471,1.351470245262851
0.14631158044536186,0.12999957265309642,0.6580163730311577,2.3078512894384264,1.2584503227922246,0.14631158044536186,0.12999957265309642,0.6580163730311577,2.3078512894384264,1.2584503227922246
0.17777923339686372,0.24896279728602813,0.5668349340445484,1.581643606304376,1.1013378637273927,0.17777923339686372,0.24896279728602813,0.5668349340445484,1.581643606304376,1.1013378637273927
0.07498484231709612,0.19171047467790786,0.6724769501972157,2.285013430099308,1.1290461987707119,0.07498484231709612,0.19171047467790786,0.6724769501972157,2.285013430099308,1.1290461987707119
0.10713600199761641,0.13668635287724593,0.655155261236932,2.5382572545698747,1.5117037999149472,0.10713600199761641,0.13668635287724593,0.655155261236932,2.5382572545698747,1.5117037999149472
0.1273555548806585,0.16794933845608864,0.6834154201319356,2.226213026564939,1.193718285612923,0.1273555548806585,0.16794933845608864,0.6834154201319356,2.226213026564939,1.193718285612923
0.13304794164231404,0.17211504241308037,0.676034205805304,2.1974453233359013,1.0203069469676462,0.13304794164231404,0.17211504241308037,0.676034205805304,2.1974453233359013,1.0203069469676462
0.18555304443864154,0.10468088826067294,0.6560775822019306,2.1239057445403975,1.1307220855859197,0.18555304443864154,0.10468088826067294,0.6560775822019306,2.1239057445403975,1.1307220855859197
0.10532712582813544,0.18428714670172325,0.6815554535304708,2.29068075940803,1.0062990194919221,0.10532712582813544,0.18428714670172325,0.6815554535304708,2.29068075940803,1.0062990194919221
0.28740900378273115,0.6661515006999416,0.2682848103481103,1.9179907682161597,0.84807302565559,0.28740900378273115,0.6661515006999416,0.2682848103481103,1.9179907682161597,0.84807302565559
0.17177265373667946,0.16748181972510423,0.6691836967927037,1.98226306544361,0.8821238656848185,0.17177265373667946,0.16748181972510423,0.6691836967927037,1.98226306544361,0.8821238656848185
0.18046739020696678,0.1568614081979494,0.746479503997006,2.3211424593733763,0.6504576143997446,0.18046739020696678,0.1568614081979494,0.746479503997006,2.3211424593733763,0.6504576143997446
6.809462948603048e-18,1.0037870353041702e-17,4.8329326429901084e-17,1.891254000094586e-16,3.194052601327857,6.809462948603048e-18,1.0037870353041702e-17,4.8329326429901084e-17,1.891254000094586e-16,3.194052601327857
0.4774399453379053,0.5907398948686855,0.20716837784567996,2.9966368969867183,0.9765486962317836,0.4774399453379053,0.5907398948686855,0.20716837784567996,2.9966368969867183,0.9765486962317836
0.20713331451468975,0.12845797482216811,0.679031616129497,2.0087634196639654,0.7992633481721214,0.20713331451468975,0.12845797482216811,0.679031616129497,2.0087634196639654,0.7992633481721214
0.22253438655296542,0.15458564349637482,0.6612407616319743,1.7430959222489781,0.72836362538687,0.22253438655296542,0.15458564349637482,0.6612407616319743,1.7430959222489781,0.72836362538687
0.15874406848192266,0.045303411428855654,0.6671874880354931,2.7799641091331972,1.5164818391461825,0.15874406848192266,0.045303411428855654,0.6671874880354931,2.7799641091331972,1.5164818391461825
0.11037305083325184,0.20136736596282295,0.669900343024264,2.2846548375163476,1.0523760793978407,0.11037305083325184,0.20136736596282295,0.669900343024264,2.2846548375163476,1.0523760793978407
0.16213148539792505,0.13995188110310677,0.6498386620025596,2.0752463904726453,1.1448444559816675,0.16213148539792505,0.13995188110310677,0.6498386620025596,2.0752463904726453,1.1448444559816675
0.15905725512339725,0.1415410368205246,0.7419434065684828,2.6747540673948413,0.38506966784072993,0.15905725512339725,0.1415410368205246,0.7419434065684828,2.6747540673948413,0.38506966784072993
0.11419442259088615,0.14265010208989562,0.6664472361133356,2.554237399281045,1.354775664636847,0.11419442259088615,0.14265010208989562,0.6664472361133356,2.554237399281045,1.354775664636847
0.15606839269839418,0.13912652070696566,0.6674729251802821,2.2329749954446587,1.1039923624136265,0.15606839269839418,0.13912652070696566,0.6674729251802821,2.2329749954446587,1.1039923624136265
0.21227763788605253,0.12941204598990716,0.6704120821564457,1.927597033729548,0.8152798019906116,0.21227763788605253,0.12941204598990716,0.6704120821564457,1.927597033729548,0.8152798019906116
0.07001473352516599,0.18771517587139952,0.6783555247874368,2.3948334619757325,1.1274263755813105,0.07001473352516599,0.18771517587139952,0.6783555247874368,2.3948334619757325,1.1274263755813105
0.17350398809466433,0.20230693813781617,0.5947899910603387,1.7016226840390063,1.1356889287629413,0.17350398809466433,0.20230693813781617,0.5947899910603387,1.7016226840390063,1.1356889287629413
0.6395138940627403,0.4019340473713695,3.026051291053041,0.7776049313543922,0.0065389512717479534,0.6395138940627403,0.4019340473713695,3.026051291053041,0.7776049313543922,0.0065389512717479534
0.14566732111674496,0.13625091118747634,0.7063186546989032,2.7232395684860213,1.0781562404223817,0.14566732111674496,0.13625091118747634,0.7063186546989032,2.7232395684860213,1.0781562404223817
1.3405338027567615,0.5804564099275457,0.6305227901249469,0.7232048644838645,0.812845497957896,1.3405338027567615,0.5804564099275457,0.6305227901249469,0.7232048644838645,0.812845497957896
0.16843180531036298,0.1448121649024387,0.6437802265237039,1.9753416388778924,1.1092916664329155,0.16843180531036298,0.1448121649024387,0.6437802265237039,1.9753416388778924,1.1092916664329155
0.24707841905279979,0.6618860092043337,0.24531828007595446,2.0775529951684697,0.8044604106858697,0.24707841905279979,0.6618860092043337,0.24531828007595446,2.0775529951684697,0.8044604106858697
0.5208163007937695,1.0159011751766807,0.6348599276292116,0.6243246149172486,1.0035220952133617,0.5208163007937695,1.0159011751766807,0.6348599276292116,0.6243246149172486,1.0035220952133617
0.1410546001555562,0.13914991378986866,0.6631646211464793,2.318843911854813,1.21468277237644,0.1410546001555562,0.13914991378986866,0.6631646211464793,2.318843911854813,1.21468277237644
0.13748659059179558,0.17261923138370128,0.6441083044494387,1.9861711558962618,1.1214399122067458,0.13748659059179558,0.17261923138370128,0.6441083044494387,1.9861711558962618,1.1214399122067458
1.6825497664748772e-17,5.277402056107646e-18,4.5927706090907803e-17,1.6343617145865238e-16,2.7874169983315396,1.6825497664748772e-17,5.277402056107646e-18,4.5927706090907803e-17,1.6343617145865238e-16,2.7874169983315396
0.12719096677704325,0.176786473577682,0.6744346250754099,2.195052418565434,1.0018775195293872,0.12719096677704325,0.176786473577682,0.6744346250754099,2.195052418565434,1.0018775195293872
0.11555205693742772,0.15329171069145914,0.6696622457821138,2.4300008719081916,1.2346829700426418,0.11555205693742772,0.15329171069145914,0.6696622457821138,2.4300008719081916,1.2346829700426418
0.19429287299754222,0.0661244103529106,0.6572971396587409,2.2104021970127565,1.184721227341832,0.19429287299754222,0.0661244103529106,0.6572971396587409,2.2104021970127565,1.184721227341832
1.0724492879735172,0.5510262530630217,0.643458835962535,0.7379075406475748,0.6454302196807203,1.0724492879735172,0.5510262530630217,0.643458835962535,0.7379075406475748,0.6454302196807203
0.15156629477730665,0.1911631750984237,0.6332133649123878,1.7612730069706117,1.0057655225530377,0.15156629477730665,0.1911631750984237,0.6332133649123878,1.7612730069706117,1.0057655225530377
0.17181169557814202,0.16553196330625597,0.6902239056594794,2.0848497492019415,0.8307670881781914,0.17181169557814202,0.16553196330625597,0.6902239056594794,2.0848497492019415,0.8307670881781914
0.21699610368881891,0.07695856524804173,0.6936808099945001,2.165331131134763,0.8891453535981308,0.21699610368881891,0.07695856524804173,0.6936808099945001,2.165331131134763,0.8891453535981308
0.10556230952252044,0.13717020924449125,0.6685195977428355,2.6530746947446935,1.4473533308996591,0.10556230952252044,0.13717020924449125,0.6685195977428355,2.6530746947446935,1.4473533308996591
0.5171244088745065,0.7809513143286774,0.5803606262121037,0.6827382385230435,0.5695396674424235,0.5171244088745065,0.7809513143286774,0.5803606262121037,0.6827382385230435,0.5695396674424235
0.17145652573141387,0.13330424139375444,0.6743695199158913,2.0412922824349935,1.2993922282579964,0.17145652573141387,0.13330424139375444,0.6743695199158913,2.0412922824349935,1.2993922282579964
0.5316886154128373,0.8351510688661209,0.6118455001902482,0.7258739706976163,0.40946629556107605,0.5316886154128373,0.8351510688661209,0.6118455001902482,0.7258739706976163,0.40946629556107605
0.1274730061491442,0.12949184159767682,0.7016192565782517,2.802688201753456,1.1191549047770097,0.1274730061491442,0.12949184159767682,0.7016192565782517,2.802688201753456,1.1191549047770097
0.07651728732237846,0.20740322055203295,0.6714088283765255,2.21237997748975,1.0274020931149979,0.07651728732237846,0.20740322055203295,0.6714088283765255,2.21237997748975,1.0274020931149979
0.15445170323559068,0.15650866584577777,0.6549002561125676,2.0575298369708364,1.080731963889404,0.15445170323559068,0.15650866584577777,0.6549002561125676,2.0575298369708364,1.080731963889404
0.1770860293179256,0.20574441154875378,0.6023807619207664,1.7794160230462541,1.1300776396372698,0.1770860293179256,0.20574441154875378,0.6023807619207664,1.7794160230462541,1.1300776396372698
0.1438670043119188,0.1441966468236667,0.6710447675850371,2.2857256068012246,1.1773100642142706,0.1438670043119188,0.1441966468236667,0.6710447675850371,2.2857256068012246,1.1773100642142706
0.61222184451765,0.19625982643003928,1.971375606858778,0.6793954952314494,1.2839449150485907,0.61222184451765,0.19625982643003928,1.971375606858778,0.6793954952314494,1.2839449150485907
0.23266131228581313,0.07752903400088924,0.6970480176492273,2.3133273469771374,0.7452827328333466,0.23266131228581313,0.07752903400088924,0.6970480176492273,2.3133273469771374,0.7452827328333466
4.112247393565597e-17,2.175397276857065e-17,1.090266583263708e-17,2.2306779698446026e-16,3.725613650663846,4.112247393565597e-17,2.175397276857065e-17,1.090266583263708e-17,2.2306779698446026e-16,3.725613650663846
0.13843495277008153,0.12123753990860342,0.7772990622537103,3.254795698929632,0.46645208770544405,0.13843495277008153,0.12123753990860342,0.7772990622537103,3.254795698929632,0.46645208770544405
0.5079705651280887,0.49455846250519947,0.16277794683283617,3.4165040135796114,1.347468345299608,0.5079705651280887,0.49455846250519947,0.16277794683283617,3.4165040135796114,1.347468345299608
0.19396211400697577,0.05721958083843675,0.7127143575290593,2.620079239575087,0.8424000574797043,0.19396211400697577,0.05721958083843675,0.7127143575290593,2.620079239575087,0.8424000574797043
9.710374757913258e-18,5.4715697987147925e-18,4.6400781756884313e-17,2.1382504309386213e-16,3.5779360526160158,9.710374757913258e-18,5.4715697987147925e-18,4.6400781756884313e-17,2.1382504309386213e-16,3.5779360526160158
0.1702022818765965,0.10097782365680029,0.6645999338675946,2.3280491390277205,1.2146055995383394,0.1702022818765965,0.10097782365680029,0.6645999338675946,2.3280491390277205,1.2146055995383394
0.5861704754245338,0.36090777065291607,0.2878801721467047,2.1349026313740147,0.6239170326537151,0.5861704754245338,0.36090777065291607,0.2878801721467047,2.1349026313740147,0.6239170326537151
0.09440666507329301,0.19209758926179515,0.6753797096277077,2.2307378828349833,1.0403498926669854,0.09440666507329301,0.19209758926179515,0.6753797096277077,2.2307378828349833,1.0403498926669854
0.1776883578113161,0.16980624911318498,0.6659186610367601,1.9218042337654944,0.8591008906019016,0.1776883578113161,0.16980624911318498,0.6659186610367601,1.9218042337654944,0.8591008906019016
0.1283504887064719,0.17040756506169882,0.6624693712267474,2.3396581685672095,1.1918259171984948,0.1283504887064719,0.17040756506169882,0.6624693712267474,2.3396581685672095,1.1918259171984948
0.11969811027483798,0.12308146908886272,0.6706595639428523,2.704261856124229,1.424373371105174,0.11969811027483798,0.12308146908886272,0.6706595639428523,2.704261856124229,1.424373371105174
0.19215866616863625,0.06028032964604894,0.67217084747153,2.302666997198672,1.232274521771644,0.19215866616863625,0.06028032964604894,0.67217084747153,2.302666997198672,1.232274521771644
0.46026414733207943,0.49318189194060574,0.20250947501818276,2.8756568802539197,1.3957844132652277,0.46026414733207943,0.49318189194060574,0.20250947501818276,2.8756568802539197,1.3957844132652277
0.19240253018571596,0.7141121042707985,0.16255412064037875,3.2227894943717783,1.4894141157569432,0.19240253018571596,0.7141121042707985,0.16255412064037875,3.2227894943717783,1.4894141157569432
0.11661028076192256,0.19021838847110512,0.7347540848807563,2.5295968070337262,0.3391189928446698,0.11661028076192256,0.19021838847110512,0.7347540848807563,2.5295968070337262,0.3391189928446698
0.1641652127710472,0.10677189460661447,0.6589465286856593,2.312085872490451,1.2571191544927636,0.1641652127710472,0.10677189460661447,0.6589465286856593,2.312085872490451,1.2571191544927636
0.1744453563156102,0.10422927805405925,0.6818670427696213,2.4526214052548703,1.106410093623721,0.1744453563156102,0.10422927805405925,0.6818670427696213,2.4526214052548703,1.106410093623721
0.12327514620039351,0.14122525867925373,0.6307059894346289,2.210831761062545,1.4386179342858552,0.12327514620039351,0.14122525867925373,0.6307059894346289,2.210831761062545,1.4386179342858552
0.6168165562301198,1.1926186401055563,0.6614232831594212,0.724690472592679,0.5181494677423375,0.6168165562301198,1.1926186401055563,0.6614232831594212,0.724690472592679,0.5181494677423375
1.6495484318542781,0.6237523097844337,0.7098339727924664,0.7094953184250131,0.8468209141682561,1.6495484318542781,0.6237523097844337,0.7098339727924664,0.7094953184250131,0.8468209141682561
0.14188516459242065,0.1389916727597408,0.6652424438243014,2.322286109561167,1.2062754241943727,0.14188516459242065,0.1389916727597408,0.6652424438243014,2.322286109561167,1.2062754241943727
0.17722330317219007,0.21792851990452738,0.6189273011043414,1.5380429360580603,0.858832792344649,0.17722330317219007,0.21792851990452738,0.6189273011043414,1.5380429360580603,0.858832792344649
0.19983576275624465,0.6826799485000745,3.033844958349059,0.8475767848841158,1.136461518114257,0.19983576275624465,0.6826799485000745,3.033844958349059,0.8475767848841158,1.136461518114257
0.20507180912658524,0.07626145599509954,0.6726769581500183,2.2087726412752713,1.0388238800179894,0.20507180912658524,0.07626145599509954,0.6726769581500183,2.2087726412752713,1.0388238800179894
0.12807700394752486,0.1610900413143634,0.6248250250702369,1.9949683508222367,1.2969487857507511,0.12807700394752486,0.1610900413143634,0.6248250250702369,1.9949683508222367,1.2969487857507511
0.16801154735043033,0.16391776771065641,0.6731098854905342,2.0141811431825443,0.956006151455924,0.16801154735043033,0.16391776771065641,0.6731098854905342,2.0141811431825443,0.956006151455924
0.20996129072212893,0.07138088784873756,0.652052181228917,2.0253299746023234,1.0804595730073836,0.20996129072212893,0.07138088784873756,0.652052181228917,2.0253299746023234,1.0804595730073836
0.4366955320863087,0.5023335566287935,0.21291344367515086,2.196475813053453,1.0962773045657874,0.4366955320863087,0.5023335566287935,0.21291344367515086,2.196475813053453,1.0962773045657874
0.2604539311019581,0.11220315339271372,0.7235751018131512,1.9730561410827072,0.5704535261457474,0.2604539311019581,0.11220315339271372,0.7235751018131512,1.9730561410827072,0.5704535261457474
0.1756779220573636,0.05089345001532054,0.7002345899258765,2.767402834839084,1.1270454309832016,0.1756779220573636,0.05089345001532054,0.7002345899258765,2.767402834839084,1.1270454309832016
0.1580185350489915,0.18147052087044777,0.5655167157675061,1.366003750934903,1.2575089235364227,0.1580185350489915,0.18147052087044777,0.5655167157675061,1.366003750934903,1.2575089235364227
0.5942858489748538,0.3357010596486719,2.9026423548017917,0.7130624922756535,1.4717755336873317,0.5942858489748538,0.3357010596486719,2.9026423548017917,0.7130624922756535,1.4717755336873317
0.11038146198908132,0.14061492969124034,0.667615698780371,2.5817415682907794,1.3685342439126407,0.11038146198908132,0.14061492969124034,0.667615698780371,2.5817415682907794,1.3685342439126407
0.19030589311789117,0.1131215243149732,0.7270546957787389,2.494821359015619,0.5106847377863712,0.19030589311789117,0.1131215243149732,0.7270546957787389,2.494821359015619,0.5106847377863712
1.430954052739334,0.5456926106850918,0.6369941941017441,0.6325301310188552,1.2231286272453508,1.430954052739334,0.5456926106850918,0.6369941941017441,0.6325301310188552,1.2231286272453508
0.14107492663185797,0.11367846534258032,0.6594793324605968,2.4942755169869177,1.3895783839980105,0.14107492663185797,0.11367846534258032,0.6594793324605968,2.4942755169869177,1.3895783839980105
0.1323452698903186,0.12029181757001148,0.6649270629239482,2.5599934815211776,1.382370876614774,0.1323452698903186,0.12029181757001148,0.6649270629239482,2.5599934815211776,1.382370876614774
0.07153876727804084,0.19770233767186932,0.668521392883589,2.258744863053721,1.1056218480274742,0.07153876727804084,0.19770233767186932,0.668521392883589,2.258744863053721,1.1056218480274742
0.1199898924460946,0.15447316011925932,0.6618955676569326,2.335758219148342,1.2416781011510512,0.1199898924460946,0.15447316011925932,0.6618955676569326,2.335758219148342,1.2416781011510512
0.22442320943229882,0.6646242230819714,0.14832124545032932,3.3910884921480218,1.481195998847635,0.22442320943229882,0.6646242230819714,0.14832124545032932,3.3910884921480218,1.481195998847635
1.0576459508200577e-17,1.495807407446414e-17,4.545341411229404e-17,1.5392685629203615e-16,2.638144554227492,1.0576459508200577e-17,1.495807407446414e-17,4.545341411229404e-17,1.5392685629203615e-16,2.638144554227492
0.16170193082991163,0.05531745724206466,0.6630449227710375,2.651798095675154,1.4968141921694371,0.16170193082991163,0.05531745724206466,0.6630449227710375,2.651798095675154,1.4968141921694371
0.18044104709614253,0.10694825847097415,0.6312930091442487,2.001913634103684,1.24268766838242,0.18044104709614253,0.10694825847097415,0.6312930091442487,2.001913634103684,1.24268766838242
0.1569275028727179,0.0864528853558573,0.6746752564694053,2.653283526789248,1.3394000576763299,0.1569275028727179,0.0864528853558573,0.6746752564694053,2.653283526789248,1.3394000576763299
0.05338450368709924,0.15937839464121767,0.6839911094929517,2.861565660205328,1.392663897671633,0.05338450368709924,0.15937839464121767,0.6839911094929517,2.861565660205328,1.392663897671633
0.20524758577760774,0.2241149897444974,0.4974838349199011,0.9543226380053561,0.894841632480037,0.20524758577760774,0.2241149897444974,0.4974838349199011,0.9543226380053561,0.894841632480037
0.14943131483049013,0.12435810115061549,0.6860942770049303,2.505937972880413,1.1513698189869521,0.14943131483049013,0.12435810115061549,0.6860942770049303,2.505937972880413,1.1513698189869521
0.19196254191906467,0.05964799616109076,0.6532311126199315,2.221001373311744,1.2335342359249943,0.19196254191906467,0.05964799616109076,0.6532311126199315,2.221001373311744,1.2335342359249943
0.07940147949713024,0.1802506981002101,0.6736885139226753,2.394769283143081,1.188416761453439,0.07940147949713024,0.1802506981002101,0.6736885139226753,2.394769283143081,1.188416761453439
1.0329004531133201e-17,8.130917236540086e-18,4.5642362884872257e-17,1.6535753245165046e-16,2.8096917927333784,1.0329004531133201e-17,8.130917236540086e-18,4.5642362884872257e-17,1.6535753245165046e-16,2.8096917927333784
0.16069107859336515,0.1889263185810763,0.6769741145436607,1.9675432568493312,0.7840425034708232,0.16069107859336515,0.1889263185810763,0.6769741145436607,1.9675432568493312,0.7840425034708232
0.20827764753819242,0.6548359359344604,2.595161588147425,0.7611117867135361,1.298089116397653,0.20827764753819242,0.6548359359344604,2.595161588147425,0.7611117867135361,1.298089116397653
0.20281905324245947,0.13268678835722122,0.7330826068761233,2.3358489961684934,0.01628254671100018,0.20281905324245947,0.13268678835722122,0.7330826068761233,2.3358489961684934,0.01628254671100018
0.19317839250279478,0.15053461759086628,0.675315901640222,1.9793948108602362,0.8140225344002899,0.19317839250279478,0.15053461759086628,0.675315901640222,1.9793948108602362,0.8140225344002899
1.2265820610583813,0.64388177451114,0.8069980695962032,0.7659150986636148,0.005332983540607393,1.2265820610583813,0.64388177451114,0.8069980695962032,0.7659150986636148,0.005332983540607393
0.21054662887420858,0.6588083978950583,0.15767534769930192,3.2185674371456416,1.5196627932047218,0.21054662887420858,0.6588083978950583,0.15767534769930192,3.2185674371456416,1.5196627932047218
0.4414129290382281,0.5115350144737444,0.18826295476320837,2.5138367920216416,1.2417754721501926,0.4414129290382281,0.5115350144737444,0.18826295476320837,2.5138367920216416,1.2417754721501926
0.13033634216621778,0.16024319802381226,0.6239012828529577,1.9821311886673902,1.2941147551789858,0.13033634216621778,0.16024319802381226,0.6239012828529577,1.9821311886673902,1.2941147551789858
1.1655405344602316,0.6428724226462048,0.6981236923509813,0.7762926969525594,0.0063400828438734454,1.1655405344602316,0.6428724226462048,0.6981236923509813,0.7762926969525594,0.0063400828438734454
0.15626934194250514,0.15407689729408505,0.6779977849629947,2.2014238859758923,0.9700006714415496,0.15626934194250514,0.15407689729408505,0.6779977849629947,2.2014238859758923,0.9700006714415496
0.1455746106619076,0.18815196483304716,0.6763360748727295,2.0308119870984607,0.873358621874428,0.1455746106619076,0.18815196483304716,0.6763360748727295,2.0308119870984607,0.873358621874428
0.1887997581435326,0.11432051448455884,0.6788332989099808,2.1934207506494583,0.9609911504681992,0.1887997581435326,0.11432051448455884,0.6788332989099808,2.1934207506494583,0.9609911504681992
0.19558508194845792,0.1925592514044168,0.6501732686241055,1.6705023407157567,0.7603161111941485,0.19558508194845792,0.1925592514044168,0.6501732686241055,1.6705023407157567,0.7603161111941485
0.24588841831119082,0.5989111443449229,0.20210513555661339,2.17265245187152,1.2477756534457927,0.24588841831119082,0.5989111443449229,0.20210513555661339,2.17265245187152,1.2477756534457927
0.16996043640521197,0.06294109201897975,0.6375970594871058,2.3985668521593744,1.5283482153522239,0.16996043640521197,0.06294109201897975,0.6375970594871058,2.3985668521593744,1.5283482153522239
0.05981105719888411,0.17110002993462706,0.6781458139937498,2.627440231542647,1.2865833342411017,0.05981105719888411,0.17110002993462706,0.6781458139937498,2.627440231542647,1.2865833342411017
0.1204842191883688,0.12359209129962738,0.6704303510497976,2.689035286680139,1.4160192908819622,0.1204842191883688,0.12359209129962738,0.6704303510497976,2.689035286680139,1.4160192908819622
0.18925487581675376,0.11646323739270999,0.6670875866424048,2.108201202855499,1.0133405535457005,0.18925487581675376,0.11646323739270999,0.6670875866424048,2.108201202855499,1.0133405535457005
6.907323484642795e-18,5.1645010841694934e-18,4.7047796907265617e-17,2.62482875196978e-16,4.357263358787548,6.907323484642795e-18,5.1645010841694934e-18,4.7047796907265617e-17,2.62482875196978e-16,4.357263358787548
0.20606514912200022,0.0740876901885331,0.7430536749290084,2.6285871362864044,0.028650608140161255,0.20606514912200022,0.0740876901885331,0.7430536749290084,2.6285871362864044,0.028650608140161255
0.6371502335606187,0.1722639835861438,2.5550023982874293,0.8129994413352241,1.428822712527164,0.6371502335606187,0.1722639835861438,2.5550023982874293,0.8129994413352241,1.428822712527164
0.21696569947755182,0.14089591234258253,0.6310713846378677,1.662922338555071,0.9192508061271822,0.21696569947755182,0.14089591234258253,0.6310713846378677,1.662922338555071,0.9192508061271822
0.15283945737070617,0.18975204948070415,0.6460196423886587,1.8322944590118395,0.9574304158059366,0.15283945737070617,0.18975204948070415,0.6460196423886587,1.8322944590118395,0.9574304158059366
0.07395716175115886,0.19214856094219518,0.6760115052465079,2.3207700043410626,1.0954551145341485,0.07395716175115886,0.19214856094219518,0.6760115052465079,2.3207700043410626,1.0954551145341485
0.1620925373624505,0.14710501661385683,0.598881071408554,1.8032887150531707,1.2975233940681856,0.1620925373624505,0.14710501661385683,0.598881071408554,1.8032887150531707,1.2975233940681856
0.17706816040589163,0.6818630224274211,0.16126589999827282,3.29122644654042,1.4323346138221902,0.17706816040589163,0.6818630224274211,0.16126589999827282,3.29122644654042,1.4323346138221902
0.2035714467955852,0.14172341322048107,0.6682209426622774,1.921305408733665,0.8307473781118454,0.2035714467955852,0.14172341322048107,0.6682209426622774,1.921305408733665,0.8307473781118454
0.6940510400100223,0.18592882217519274,3.699804124949617,0.8047816640850749,1.3833450393286153,0.6940510400100223,0.18592882217519274,3.699804124949617,0.8047816640850749,1.3833450393286153
0.4012639029852872,0.5110200637856052,0.28627258822512736,1.8245429475074062,0.8233217194694944,0.4012639029852872,0.5110200637856052,0.28627258822512736,1.8245429475074062,0.8233217194694944
6.700401134129214e-18,6.412412614410427e-18,4.699902189178534e-17,2.471497383628689e-16,4.111384743778391,6.700401134129214e-18,6.412412614410427e-18,4.699902189178534e-17,2.471497383628689e-16,4.111384743778391
0.07488292946380806,0.1931588423415024,0.6672586065984063,2.251160807954406,1.1206289215951528,0.07488292946380806,0.1931588423415024,0.6672586065984063,2.251160807954406,1.1206289215951528
0.1892719015343726,0.10460932108382687,0.6724240951006984,2.1976248959223645,1.024976308946187,0.1892719015343726,0.10460932108382687,0.6724240951006984,2.1976248959223645,1.024976308946187
2.1120852008928854,0.6939726624340954,0.7627722544001271,0.7722723378483449,0.0,2.1120852008928854,0.6939726624340954,0.7627722544001271,0.7722723378483449,0.0
0.07224673943084269,0.1632629855909247,0.7064856631668981,2.887102391791679,1.1073049115156373,0.07224673943084269,0.1632629855909247,0.7064856631668981,2.887102391791679,1.1073049115156373
0.13736958153543768,0.17298897278052333,0.6712386511280848,2.1893984148172283,1.0176721935200712,0.13736958153543768,0.17298897278052333,0.6712386511280848,2.1893984148172283,1.0176721935200712
0.6090588791826345,0.3100386061603498,0.19643346726669575,2.5904541399678793,1.1824957716697575,0.6090588791826345,0.3100386061603498,0.19643346726669575,2.5904541399678793,1.1824957716697575
0.15908451551760644,0.19984828507894553,0.693106707027779,2.0003858233524334,0.6363943717164765,0.15908451551760644,0.19984828507894553,0.693106707027779,2.0003858233524334,0.6363943717164765
0.15546301417052907,0.13081412226282438,0.7492820326913544,2.865562946092602,0.011657286510024418,0.15546301417052907,0.13081412226282438,0.7492820326913544,2.865562946092602,0.011657286510024418
0.182371723775671,0.17346795774234366,0.6623726858301698,1.8649277097484973,0.8358007909417638,0.182371723775671,0.17346795774234366,0.6623726858301698,1.8649277097484973,0.8358007909417638
0.1714533694691967,0.11367648337691244,0.6679338913405374,2.2692366647040307,1.128116023378745,0.1714533694691967,0.11367648337691244,0.6679338913405374,2.2692366647040307,1.128116023378745
0.13570405728668958,0.16090274852088748,0.6289144202785497,1.9870851365891902,1.2478295432643565,0.13570405728668958,0.16090274852088748,0.6289144202785497,1.9870851365891902,1.2478295432643565
0.13847347535321744,0.1372965776407953,0.6776543419644053,2.4247276895874528,1.2239779663057315,0.13847347535321744,0.1372965776407953,0.6776543419644053,2.4247276895874528,1.2239779663057315
0.16461999153795423,0.16280595672400314,0.6514250554848658,1.9483884209797615,1.0156834454659878,0.16461999153795423,0.16280595672400314,0.6514250554848658,1.9483884209797615,1.0156834454659878
0.1605603575135102,0.09635438378785513,0.6648637554029764,2.472727712832468,1.3122697336981362,0.1605603575135102,0.09635438378785513,0.6648637554029764,2.472727712832468,1.3122697336981362
0.17980309902590483,0.11515461978765495,0.6695149412575582,2.2024148168422406,1.067166960034838,0.17980309902590483,0.11515461978765495,0.6695149412575582,2.2024148168422406,1.067166960034838
0.4986180222490731,0.49799745055354633,0.17588761272690928,3.1130506461410317,1.2336015800788878,0.4986180222490731,0.49799745055354633,0.17588761272690928,3.1130506461410317,1.2336015800788878
1.905634020844625,0.6822057814109812,0.722025740607079,0.7973180341645439,0.0,1.905634020844625,0.6822057814109812,0.722025740607079,0.7973180341645439,0.0
0.07004298881161194,0.2127693743107975,0.6812636388401998,2.1809628455518624,0.9174937359413313,0.07004298881161194,0.2127693743107975,0.6812636388401998,2.1809628455518624,0.9174937359413313
0.2008279706269404,0.08451178282377887,0.7363630588956307,2.6198641097100626,0.3958634720107101,0.2008279706269404,0.08451178282377887,0.7363630588956307,2.6198641097100626,0.3958634720107101
