f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.44806895944083774,0.41309166343002884,0.4301593945005037,1.19282315575813,0.08295431656490872,0.44806895944083774,0.41309166343002884,0.4301593945005037,1.19282315575813,0.08295431656490872
0.41022347944062965,0.4124843070201021,0.4691113609678758,1.230630943977357,0.04059414308809089,0.41022347944062965,0.4124843070201021,0.4691113609678758,1.230630943977357,0.04059414308809089
0.38949852382049366,0.4700869616279895,0.43249023507543916,1.2563262927068206,0.03741385919668377,0.38949852382049366,0.4700869616279895,0.43249023507543916,1.2563262927068206,0.03741385919668377
0.42925713475135524,0.42821199634136864,0.42824148787776345,1.137344851037509,0.022252771908522574,0.42925713475135524,0.42821199634136864,0.42824148787776345,1.137344851037509,0.022252771908522574
0.4616382690285602,0.413578035965181,0.41671658206389156,1.2868852486183544,0.1603455719742627,0.4616382690285602,0.413578035965181,0.41671658206389156,1.2868852486183544,0.1603455719742627
0.41584115427395313,0.3985970102212738,0.4705473681026903,1.1504331975553446,0.04064630487513849,0.41584115427395313,0.3985970102212738,0.4705473681026903,1.1504331975553446,0.04064630487513849
0.515119066331941,0.3975607435529489,0.39913754473486435,1.2019630814383844,0.12091416036175545,0.515119066331941,0.3975607435529489,0.39913754473486435,1.2019630814383844,0.12091416036175545
0.5026486918815553,0.3914753929179859,0.3926435237318274,1.2118910087491253,0.07502550261426508,0.5026486918815553,0.3914753929179859,0.3926435237318274,1.2118910087491253,0.07502550261426508
0.3927222701150946,0.4799939445813852,0.4086258404932277,1.1319548132606199,0.021748457230572126,0.3927222701150946,0.4799939445813852,0.4086258404932277,1.1319548132606199,0.021748457230572126
0.43646279880298783,0.45067941793546495,0.4016395484521915,1.1600950720777914,0.03957382068385544,0.43646279880298783,0.45067941793546495,0.4016395484521915,1.1600950720777914,0.03957382068385544
0.43205542079139786,0.39403971121329195,0.46733484341979953,1.0861219430121025,0.0016295288899838712,0.43205542079139786,0.39403971121329195,0.46733484341979953,1.0861219430121025,0.0016295288899838712
0.47456088535304175,0.3902041616996815,0.4296874978810349,1.2926015439422236,0.0018796259199805087,0.47456088535304175,0.3902041616996815,0.4296874978810349,1.2926015439422236,0.0018796259199805087
0.374415775775129,0.3754436526744402,0.5221515080212952,1.160956857608475,0.03517006273493068,0.374415775775129,0.3754436526744402,0.5221515080212952,1.160956857608475,0.03517006273493068
0.43856188498590415,0.4184776249693714,0.4387815735154932,1.23524709685902,0.07996643423793662,0.43856188498590415,0.4184776249693714,0.4387815735154932,1.23524709685902,0.07996643423793662
0.6044612481394497,0.41364728730501876,0.4163030270702942,1.2705304937192583,0.0001249969999455182,0.6044612481394497,0.41364728730501876,0.4163030270702942,1.2705304937192583,0.0001249969999455182
0.40647076720620295,0.4247568082560363,0.4601662362543251,1.2078001058050072,0.02141198611117201,0.40647076720620295,0.4247568082560363,0.4601662362543251,1.2078001058050072,0.02141198611117201
0.4686582783882698,0.4306520735769588,0.39299685382457644,1.255297606477905,0.03811338012700956,0.4686582783882698,0.4306520735769588,0.39299685382457644,1.255297606477905,0.03811338012700956
0.42945218631852394,0.44671145103281407,0.4093377059346535,1.13154925494135,0.021711788771606153,0.42945218631852394,0.44671145103281407,0.4093377059346535,1.13154925494135,0.021711788771606153
0.4679006269716465,0.4321988756981154,0.397744519339179,1.1894325937634902,0.11577998444300674,0.4679006269716465,0.4321988756981154,0.397744519339179,1.1894325937634902,0.11577998444300674
0.4247489334803186,0.4628205997699152,0.42191699774117986,1.4683830418756305,0.00013162388718576342,0.4247489334803186,0.4628205997699152,0.42191699774117986,1.4683830418756305,0.00013162388718576342
0.47977726966501977,0.4047497743049216,0.40242972559986,1.202886475692412,0.021061087655436607,0.47977726966501977,0.4047497743049216,0.40242972559986,1.202886475692412,0.021061087655436607
0.35344230542921373,0.3878898546188523,0.5194659254557153,1.0586142517130948,0.001378654367372052,0.35344230542921373,0.3878898546188523,0.5194659254557153,1.0586142517130948,0.001378654367372052
0.39124867105010963,0.4693456315790482,0.42623282632416004,1.2112991804373765,0.0806231750231787,0.39124867105010963,0.4693456315790482,0.42623282632416004,1.2112991804373765,0.0806231750231787
0.38871897782531445,0.38992291426789955,0.4970107168779998,1.1273952694627198,0.020688505892190533,0.38871897782531445,0.38992291426789955,0.4970107168779998,1.1273952694627198,0.020688505892190533
0.3985077170011579,0.4523755205200273,0.43400283302966713,1.1511400810596417,0.0393397426864977,0.3985077170011579,0.4523755205200273,0.43400283302966713,1.1511400810596417,0.0393397426864977
0.3729544930082971,0.3740370065997295,0.5196799826423839,1.1219527655326125,0.07236466330983697,0.3729544930082971,0.3740370065997295,0.5196799826423839,1.1219527655326125,0.07236466330983697
0.4321021675085139,0.4119011232573434,0.45052313298195046,1.228273194932189,0.041494678088132085,0.4321021675085139,0.4119011232573434,0.45052313298195046,1.228273194932189,0.041494678088132085
0.4325569047424409,0.39202424642318,0.47148141307066177,1.2600678042269489,0.03770077007121979,0.4325569047424409,0.39202424642318,0.47148141307066177,1.2600678042269489,0.03770077007121979
0.512541080002824,0.4398453929012305,0.3996798715090394,1.2421748409995197,0.038733892432560424,0.512541080002824,0.4398453929012305,0.3996798715090394,1.2421748409995197,0.038733892432560424
0.48625255968685566,0.3968122129788346,0.3994505124214016,1.168825899803426,0.022265666252641054,0.48625255968685566,0.3968122129788346,0.3994505124214016,1.168825899803426,0.022265666252641054
0.40302400617818596,0.4024497445039688,0.4757003476365741,1.2077945382870616,0.1515793388315578,0.40302400617818596,0.4024497445039688,0.4757003476365741,1.2077945382870616,0.1515793388315578
0.4314206479144278,0.4279949287867692,0.42573606906985334,1.1738088469624244,0.11328814955904992,0.4314206479144278,0.4279949287867692,0.42573606906985334,1.1738088469624244,0.11328814955904992
0.48713086233470554,0.40486436535634324,0.4467028898330471,1.2124513244403776,0.11466250654210926,0.48713086233470554,0.40486436535634324,0.4467028898330471,1.2124513244403776,0.11466250654210926
0.40868540556105504,0.40502469548795134,0.48328037055845985,1.3338175262118586,0.03652859756540305,0.40868540556105504,0.40502469548795134,0.48328037055845985,1.3338175262118586,0.03652859756540305
0.4528945582854853,0.4351602981304129,0.39890606700506936,1.1714947579373503,0.023479417746393054,0.4528945582854853,0.4351602981304129,0.39890606700506936,1.1714947579373503,0.023479417746393054
0.4516563947204072,0.41774998328232166,0.41463512282356063,1.1380744547115882,0.07379906449603574,0.4516563947204072,0.41774998328232166,0.41463512282356063,1.1380744547115882,0.07379906449603574
0.42424934441195244,0.4268732672451622,0.44171432685540185,1.192361006116554,0.04043747614431315,0.42424934441195244,0.4268732672451622,0.44171432685540185,1.192361006116554,0.04043747614431315
0.43727002104209195,0.3992661428973648,0.45137163190816465,1.1526174739241015,0.03974967766161316,0.43727002104209195,0.3992661428973648,0.45137163190816465,1.1526174739241015,0.03974967766161316
0.4300937139779975,0.5388275611533571,0.4254293151230761,1.16870419088209,0.0,0.4300937139779975,0.5388275611533571,0.4254293151230761,1.16870419088209,0.0
0.3933984072508218,0.46017071076022625,0.42268313204922614,1.066611596415178,0.0,0.3933984072508218,0.46017071076022625,0.42268313204922614,1.066611596415178,0.0
0.45741684402210514,0.42168478138086585,0.4187380211220051,1.2698765715007088,0.04042117325358065,0.45741684402210514,0.42168478138086585,0.4187380211220051,1.2698765715007088,0.04042117325358065
0.41574774748476445,0.49044474214097183,0.43407187195204977,1.2017026336315055,0.04153999770092127,0.41574774748476445,0.49044474214097183,0.43407187195204977,1.2017026336315055,0.04153999770092127
0.4314105564279993,0.506253745164412,0.42609403139895075,1.240716102367028,0.061794927856487644,0.4314105564279993,0.506253745164412,0.42609403139895075,1.240716102367028,0.061794927856487644
0.43743638719847916,0.40482542734139393,0.4394976827039476,1.101851008668758,0.037707319864467854,0.43743638719847916,0.40482542734139393,0.4394976827039476,1.101851008668758,0.037707319864467854
0.456776121646661,0.41848585948529404,0.4220864400449262,1.2919893737911323,0.023529607252598377,0.456776121646661,0.41848585948529404,0.4220864400449262,1.2919893737911323,0.023529607252598377
0.4554316622577766,0.4201439473164058,0.4162237682071466,1.218465749247054,0.0014416129565914663,0.4554316622577766,0.4201439473164058,0.4162237682071466,1.218465749247054,0.0014416129565914663
0.43643854063853565,0.3995345193366758,0.45666400358361764,1.1790333781237987,0.01968639995252194,0.43643854063853565,0.3995345193366758,0.45666400358361764,1.1790333781237987,0.01968639995252194
0.4276030230330438,0.42897088823630436,0.44637475156905276,1.3332268559212193,0.024613973587480378,0.4276030230330438,0.42897088823630436,0.44637475156905276,1.3332268559212193,0.024613973587480378
0.4422172508877291,0.4009018236694182,0.44235252978691925,1.2101357793652718,0.15354492124403232,0.4422172508877291,0.4009018236694182,0.44235252978691925,1.2101357793652718,0.15354492124403232
0.4087784353267003,0.48856712973697936,0.40345547066795695,1.3435289864750148,0.041509943869552285,0.4087784353267003,0.48856712973697936,0.40345547066795695,1.3435289864750148,0.041509943869552285
0.4481525322207373,0.570714142371133,0.4121844867894163,1.272397063848675,0.00004961165435680445,0.4481525322207373,0.570714142371133,0.4121844867894163,1.272397063848675,0.00004961165435680445
0.4405915790028682,0.440440075212978,0.42144759531760095,1.2781238954062792,0.04066738494542865,0.4405915790028682,0.440440075212978,0.42144759531760095,1.2781238954062792,0.04066738494542865
0.43790531692783347,0.4385941763582668,0.4176602211106443,1.251028038005042,0.05898579338956135,0.43790531692783347,0.4385941763582668,0.4176602211106443,1.251028038005042,0.05898579338956135
0.4350726676219545,0.4376617365956623,0.4359134595874026,1.4814648774852897,0.08789856792644883,0.4350726676219545,0.4376617365956623,0.4359134595874026,1.4814648774852897,0.08789856792644883
0.4504628017477116,0.37930428010467065,0.45687213710415225,1.1782530763779386,0.038478745914444654,0.4504628017477116,0.37930428010467065,0.45687213710415225,1.1782530763779386,0.038478745914444654
0.4127853579748893,0.46863971956959016,0.41221622139686565,1.2469298716626387,0.022798668190973405,0.4127853579748893,0.46863971956959016,0.41221622139686565,1.2469298716626387,0.022798668190973405
0.4058900167895541,0.4228882804053342,0.46088981481169417,1.1936832021065011,0.04180530227685644,0.4058900167895541,0.4228882804053342,0.46088981481169417,1.1936832021065011,0.04180530227685644
0.4711666769858183,0.4156260481704522,0.400325049318312,1.1736856072778648,0.021751790748704564,0.4711666769858183,0.4156260481704522,0.400325049318312,1.1736856072778648,0.021751790748704564
0.4070914523169043,0.45746228626611607,0.4226755882753024,1.1698154478444496,0.059495690220218896,0.4070914523169043,0.45746228626611607,0.4226755882753024,1.1698154478444496,0.059495690220218896
0.45461945317831104,0.41236857860641757,0.4153066795701593,1.2382990409024315,0.1992990570285238,0.45461945317831104,0.41236857860641757,0.4153066795701593,1.2382990409024315,0.1992990570285238
0.44003718124818064,0.48023960849423486,0.39962225150793923,1.2074311821116654,0.1236969609976829,0.44003718124818064,0.48023960849423486,0.39962225150793923,1.2074311821116654,0.1236969609976829
0.4121973903872236,0.38303518634821354,0.4905748390351685,1.2090932906253622,0.0007444976499885431,0.4121973903872236,0.38303518634821354,0.4905748390351685,1.2090932906253622,0.0007444976499885431
0.5024270541296183,0.4267100101969576,0.40912646752222276,1.1861674661903343,0.020547471278126173,0.5024270541296183,0.4267100101969576,0.40912646752222276,1.1861674661903343,0.020547471278126173
0.4342290387846945,0.4354808531506496,0.43587428283738155,1.3783850525344994,0.024633297486071036,0.4342290387846945,0.4354808531506496,0.43587428283738155,1.3783850525344994,0.024633297486071036
0.40547603921969466,0.5721336510241828,0.41183907495123057,1.2400943058649079,0.07583179642473607,0.40547603921969466,0.5721336510241828,0.41183907495123057,1.2400943058649079,0.07583179642473607
0.3917836767088171,0.3872631306321997,0.49191171010373075,1.0684844605887869,0.0016861829683744466,0.3917836767088171,0.3872631306321997,0.49191171010373075,1.0684844605887869,0.0016861829683744466
0.44764080244798915,0.4234460180325134,0.42569078616670303,1.287100337195667,0.060274580294306046,0.44764080244798915,0.4234460180325134,0.42569078616670303,1.287100337195667,0.060274580294306046
0.4537038564987595,0.4003806689397221,0.4374782982268031,1.17806525888671,0.02007338405934549,0.4537038564987595,0.4003806689397221,0.4374782982268031,1.17806525888671,0.02007338405934549
0.4196280544315565,0.4192872763477676,0.45610944269160286,1.2651245587605244,0.04197993635381682,0.4196280544315565,0.4192872763477676,0.45610944269160286,1.2651245587605244,0.04197993635381682
0.36080176097627564,0.36082720755103015,0.5346896697294987,1.0833599091290609,0.03442215994112058,0.36080176097627564,0.36082720755103015,0.5346896697294987,1.0833599091290609,0.03442215994112058
0.39173242634753963,0.5069684195359834,0.38997727330849435,1.299903570109809,0.0,0.39173242634753963,0.5069684195359834,0.38997727330849435,1.299903570109809,0.0
0.42516666583391965,0.4435903585705191,0.4249527252905571,1.196729078044088,0.04253177516490491,0.42516666583391965,0.4435903585705191,0.4249527252905571,1.196729078044088,0.04253177516490491
0.4211606881009345,0.43624701127647153,0.4347931338292746,1.204710109679436,0.09841351454948404,0.4211606881009345,0.43624701127647153,0.4347931338292746,1.204710109679436,0.09841351454948404
0.5062964658456285,0.36563856619737106,0.40558547962018165,1.1464077071608207,0.0022254066068280644,0.5062964658456285,0.36563856619737106,0.40558547962018165,1.1464077071608207,0.0022254066068280644
0.397789634569884,0.3997368168849955,0.4857054671496142,1.1476923070349914,0.0393302340839363,0.397789634569884,0.3997368168849955,0.4857054671496142,1.1476923070349914,0.0393302340839363
0.4255030648856474,0.4439891173701196,0.42496800862001677,1.2136209179254034,0.02306299147219782,0.4255030648856474,0.4439891173701196,0.42496800862001677,1.2136209179254034,0.02306299147219782
0.41713700116891084,0.454875289009408,0.41714030215533876,1.205554147097283,0.09905108485264896,0.41713700116891084,0.454875289009408,0.41714030215533876,1.205554147097283,0.09905108485264896
0.6339088381774206,0.47048211873958773,0.43018950599941047,1.2921082254777436,0.0025007615212121947,0.6339088381774206,0.47048211873958773,0.43018950599941047,1.2921082254777436,0.0025007615212121947
0.43909971070478204,0.4074689932031629,0.44057214013785345,1.1699807482141662,0.05703243121863556,0.43909971070478204,0.4074689932031629,0.44057214013785345,1.1699807482141662,0.05703243121863556
0.4131708432777512,0.4617909513369231,0.41581129377823767,1.2874656703907605,0.15898691664651507,0.4131708432777512,0.4617909513369231,0.41581129377823767,1.2874656703907605,0.15898691664651507
0.4121905673398911,0.4124601874038221,0.46818400843091645,1.250252293050643,0.02398139255580893,0.4121905673398911,0.4124601874038221,0.46818400843091645,1.250252293050643,0.02398139255580893
0.4219779421563832,0.4231147295656961,0.4423835717787597,1.1701991015614674,0.05823877748044642,0.4219779421563832,0.4231147295656961,0.4423835717787597,1.1701991015614674,0.05823877748044642
0.36718937649242545,0.47561908798415153,0.4359228358185964,1.1340476303439175,0.0007287404024500804,0.36718937649242545,0.47561908798415153,0.4359228358185964,1.1340476303439175,0.0007287404024500804
0.452608416306776,0.41762301657618045,0.41571554114192666,1.151318674390987,0.04008865185908433,0.452608416306776,0.41762301657618045,0.41571554114192666,1.151318674390987,0.04008865185908433
0.4235124907888034,0.4042375994762135,0.4577254826058581,1.1631848496989636,0.05586664387401268,0.4235124907888034,0.4042375994762135,0.4577254826058581,1.1631848496989636,0.05586664387401268
0.4243683002989043,0.44272074440422354,0.42359479247195253,1.216149528201823,0.12007317675319688,0.4243683002989043,0.44272074440422354,0.42359479247195253,1.216149528201823,0.12007317675319688
0.42362368900209285,0.42528275625544104,0.4428372148425168,1.2087987820446702,0.023149194737130306,0.42362368900209285,0.42528275625544104,0.4428372148425168,1.2087987820446702,0.023149194737130306
0.41173948878446986,0.43148018715967434,0.45250403722046983,1.2479368107781619,0.023082530515811293,0.41173948878446986,0.43148018715967434,0.45250403722046983,1.2479368107781619,0.023082530515811293
0.4038061862028675,0.4046249521778411,0.48939617950656894,1.3633467718139318,0.0,0.4038061862028675,0.4046249521778411,0.48939617950656894,1.3633467718139318,0.0
0.4460842942699046,0.4046307904453076,0.43948976143519314,1.2469857614210524,0.11705073917941322,0.4460842942699046,0.4046307904453076,0.43948976143519314,1.2469857614210524,0.11705073917941322
0.40355719748033914,0.40560502086312505,0.4785183925877493,1.1891736764594945,0.040574981866348746,0.40355719748033914,0.40560502086312505,0.4785183925877493,1.1891736764594945,0.040574981866348746
0.4305679898496056,0.44952006525124333,0.40994937650118884,1.204611847449781,0.05827710216522401,0.4305679898496056,0.44952006525124333,0.40994937650118884,1.204611847449781,0.05827710216522401
0.5854542635760535,0.4627633187023543,0.42158050952922865,1.2634873791432695,0.041366889611382046,0.5854542635760535,0.4627633187023543,0.42158050952922865,1.2634873791432695,0.041366889611382046
0.364811749397593,0.43593689156096793,0.47391304810119633,1.0983658217026333,0.035945189437317907,0.364811749397593,0.43593689156096793,0.47391304810119633,1.0983658217026333,0.035945189437317907
0.42912237991236685,0.4669852363626346,0.3909950284234696,1.2084987981138722,0.0736084734305723,0.42912237991236685,0.4669852363626346,0.3909950284234696,1.2084987981138722,0.0736084734305723
0.41681337539700947,0.4191777874814307,0.45231391909248725,1.2030051267859674,0.10044804543252593,0.41681337539700947,0.4191777874814307,0.45231391909248725,1.2030051267859674,0.10044804543252593
0.3992432078155545,0.4337670643230782,0.4518294744460536,1.1501604355267274,0.038656179131483566,0.3992432078155545,0.4337670643230782,0.4518294744460536,1.1501604355267274,0.038656179131483566
0.4066758315785142,0.48004299384102195,0.41052514974120974,1.2218718637277532,0.15951893514508417,0.4066758315785142,0.48004299384102195,0.41052514974120974,1.2218718637277532,0.15951893514508417
0.40499659457243553,0.4429198876220019,0.43975203582997263,1.1711357801375701,0.05728112534183434,0.40499659457243553,0.4429198876220019,0.43975203582997263,1.1711357801375701,0.05728112534183434
0.3927227996616428,0.502404534594935,0.3898882188961749,1.2406220952885416,0.037995989538987765,0.3927227996616428,0.502404534594935,0.3898882188961749,1.2406220952885416,0.037995989538987765
0.4611597983018969,0.40520070415725157,0.4241952837019623,1.1706289745837788,0.058507099814174436,0.4611597983018969,0.40520070415725157,0.4241952837019623,1.1706289745837788,0.058507099814174436
0.4072890769586617,0.4401608800625923,0.474719353108529,1.1132542395344898,0.00021281953181354055,0.4072890769586617,0.4401608800625923,0.474719353108529,1.1132542395344898,0.00021281953181354055
0.4498612923338831,0.43331469018040314,0.41106004423647896,1.2302783089816667,0.04141454206472898,0.4498612923338831,0.43331469018040314,0.41106004423647896,1.2302783089816667,0.04141454206472898
0.41961280681720975,0.44054990377643527,0.4410453670788478,1.273640628556805,0.04213936539784542,0.41961280681720975,0.44054990377643527,0.4410453670788478,1.273640628556805,0.04213936539784542
0.41176262470642727,0.4300009478526174,0.44919448513171495,1.2027692636484606,0.05787788356105343,0.41176262470642727,0.4300009478526174,0.44919448513171495,1.2027692636484606,0.05787788356105343
0.47344415138263174,0.4136157288772618,0.4022599511213248,1.1599020890231608,0.037830772757621145,0.47344415138263174,0.4136157288772618,0.4022599511213248,1.1599020890231608,0.037830772757621145
0.4156106247952027,0.41819617614385646,0.4540008746099464,1.1752678613186043,0.03648508359308319,0.4156106247952027,0.41819617614385646,0.4540008746099464,1.1752678613186043,0.03648508359308319
0.41703207945698495,0.41879923241089656,0.45431149346154337,1.2889985830785557,0.1629962344500298,0.41703207945698495,0.41879923241089656,0.45431149346154337,1.2889985830785557,0.1629962344500298
0.5044182865798336,0.5374982882950661,0.4212319007513773,1.2635964557946244,0.04722175771013995,0.5044182865798336,0.5374982882950661,0.4212319007513773,1.2635964557946244,0.04722175771013995
0.4010519698640813,0.47587749364384824,0.40555774110408266,1.145437183870234,0.0019985686904154523,0.4010519698640813,0.47587749364384824,0.40555774110408266,1.145437183870234,0.0019985686904154523
0.4494127110447018,0.4124111329875144,0.4307761225849309,1.2309571876247407,0.04150885972512736,0.4494127110447018,0.4124111329875144,0.4307761225849309,1.2309571876247407,0.04150885972512736
0.3875676875444694,0.3890990507173561,0.5067111754704052,1.2132734775964642,0.07846735478649342,0.3875676875444694,0.3890990507173561,0.5067111754704052,1.2132734775964642,0.07846735478649342
0.41527344505439034,0.47100811338829857,0.39912020986888597,1.1705403058546142,0.0211714999045211,0.41527344505439034,0.47100811338829857,0.39912020986888597,1.1705403058546142,0.0211714999045211
0.4137720882122131,0.44696237198578337,0.4318344114075017,1.18846355821197,0.07804103924043578,0.4137720882122131,0.44696237198578337,0.4318344114075017,1.18846355821197,0.07804103924043578
0.42238438262009814,0.42219738439230553,0.4628471664120837,1.3939718071870564,0.08528845441959312,0.42238438262009814,0.42219738439230553,0.4628471664120837,1.3939718071870564,0.08528845441959312
0.3529936476521714,0.423349677933498,0.49317316885118273,1.062309763801342,0.00026448620393116045,0.3529936476521714,0.423349677933498,0.49317316885118273,1.062309763801342,0.00026448620393116045
0.5025378359846536,0.4677393244439999,0.42393682026371093,1.168187153189023,0.0,0.5025378359846536,0.4677393244439999,0.42393682026371093,1.168187153189023,0.0
0.43640542675278826,0.43753524129499866,0.4198287896830495,1.2146113120243698,0.0987354570541795,0.43640542675278826,0.43753524129499866,0.4198287896830495,1.2146113120243698,0.0987354570541795
0.4614652727281731,0.46317551375668636,0.46280084979497305,1.2781386588785908,0.08362283154295005,0.4614652727281731,0.46317551375668636,0.46280084979497305,1.2781386588785908,0.08362283154295005
0.5036799385564147,0.5928085861798185,0.43078483191499023,1.2731776887738586,0.000022391602720140855,0.5036799385564147,0.5928085861798185,0.43078483191499023,1.2731776887738586,0.000022391602720140855
0.43793121566751486,0.41616166064904375,0.4348244269082161,1.2026792332373912,0.09905760218802925,0.43793121566751486,0.41616166064904375,0.4348244269082161,1.2026792332373912,0.09905760218802925
0.45452288911274225,0.4168787651915155,0.4175199644015837,1.1734822494818538,0.02022345268109177,0.45452288911274225,0.4168787651915155,0.4175199644015837,1.1734822494818538,0.02022345268109177
0.4432920036225174,0.4281201416385978,0.42331694869068365,1.2701435552118074,0.08389215763466092,0.4432920036225174,0.4281201416385978,0.42331694869068365,1.2701435552118074,0.08389215763466092
0.4883147911784755,0.3765767338148214,0.4101002497046472,1.120678516376909,0.0710581731538786,0.4883147911784755,0.3765767338148214,0.4101002497046472,1.120678516376909,0.0710581731538786
0.45556496153834986,0.3804354767477876,0.4526721707317608,1.2141141541925407,0.0018899670557173027,0.45556496153834986,0.3804354767477876,0.4526721707317608,1.2141141541925407,0.0018899670557173027
0.4221673188676431,0.4071287437835681,0.4611384951782847,1.2121137558725408,0.020930792458851048,0.4221673188676431,0.4071287437835681,0.4611384951782847,1.2121137558725408,0.020930792458851048
0.39449821135101454,0.4302684952243934,0.47047838045857615,1.2925133055933846,0.0013509505165950114,0.39449821135101454,0.4302684952243934,0.47047838045857615,1.2925133055933846,0.0013509505165950114
0.41977716042598046,0.45663827707090193,0.4202573080178687,1.2757070288085322,0.040566551132776935,0.41977716042598046,0.45663827707090193,0.4202573080178687,1.2757070288085322,0.040566551132776935
0.43083304112392684,0.3943668476319938,0.4711483266806854,1.2927789735928734,0.0016097796530313666,0.43083304112392684,0.3943668476319938,0.4711483266806854,1.2927789735928734,0.0016097796530313666
0.3777451175320757,0.4870319171824065,0.41686265144855067,1.1716728970046215,0.036412999324276434,0.3777451175320757,0.4870319171824065,0.41686265144855067,1.1716728970046215,0.036412999324276434
0.35413290322197,0.49254055168644895,0.42064241657632206,1.0645130364188746,0.0009597402821129029,0.35413290322197,0.49254055168644895,0.42064241657632206,1.0645130364188746,0.0009597402821129029
0.4794508946773821,0.4790857771816405,0.4002233877209952,1.2816695069166137,0.0010029888906825611,0.4794508946773821,0.4790857771816405,0.4002233877209952,1.2816695069166137,0.0010029888906825611
0.5296918715099497,0.487876169782418,0.41110262466884284,1.2668439922174037,0.0,0.5296918715099497,0.487876169782418,0.41110262466884284,1.2668439922174037,0.0
0.4097687301548614,0.42872613752071614,0.44647913151804036,1.1383099745874499,0.020673405876833226,0.4097687301548614,0.42872613752071614,0.44647913151804036,1.1383099745874499,0.020673405876833226
0.4059928262803247,0.4441935969396521,0.45005367770173743,1.3421335651506687,0.0428019495790355,0.4059928262803247,0.4441935969396521,0.45005367770173743,1.3421335651506687,0.0428019495790355
0.43337730004487746,0.36921599604406163,0.47354534341254606,1.1018076045909615,0.03862515705413803,0.43337730004487746,0.36921599604406163,0.47354534341254606,1.1018076045909615,0.03862515705413803
0.4616707867746468,0.38988808477603815,0.425084023533324,1.0752045842734983,0.0010442982285028574,0.4616707867746468,0.38988808477603815,0.425084023533324,1.0752045842734983,0.0010442982285028574
0.4103759372937437,0.45699209972224575,0.41515716512280776,1.2404516549693236,0.19734637960545764,0.4103759372937437,0.45699209972224575,0.41515716512280776,1.2404516549693236,0.19734637960545764
0.4465269083819383,0.43208883386048186,0.41032870596322485,1.1812825111024712,0.07767816308710375,0.4465269083819383,0.43208883386048186,0.41032870596322485,1.1812825111024712,0.07767816308710375
0.40496673796885685,0.5196164768953162,0.4107341766697276,1.1761686614189206,0.01982326060666804,0.40496673796885685,0.5196164768953162,0.4107341766697276,1.1761686614189206,0.01982326060666804
0.40525417459624413,0.4429365678964453,0.44432339929080134,1.1914773294158332,0.0385399768638123,0.40525417459624413,0.4429365678964453,0.44432339929080134,1.1914773294158332,0.0385399768638123
0.4302636650959927,0.3921778379578267,0.4654034774011333,1.2129420946533762,0.07829400913995073,0.4302636650959927,0.3921778379578267,0.4654034774011333,1.2129420946533762,0.07829400913995073
0.4034235455559986,0.4034213842029836,0.4764850545273931,1.1662059811461611,0.05647522361857771,0.4034235455559986,0.4034213842029836,0.4764850545273931,1.1662059811461611,0.05647522361857771
0.43119054142292923,0.43257902819353516,0.42797208743011794,1.2195421790548204,0.07450133901116397,0.43119054142292923,0.43257902819353516,0.42797208743011794,1.2195421790548204,0.07450133901116397
0.4186841499500093,0.41899736095740214,0.4543309096649118,1.21972631305011,0.001504711148017583,0.4186841499500093,0.41899736095740214,0.4543309096649118,1.21972631305011,0.001504711148017583
0.6026089513005887,0.5173704825120727,0.4325920425307155,1.3110109039534104,0.002525295227760436,0.6026089513005887,0.5173704825120727,0.4325920425307155,1.3110109039534104,0.002525295227760436
0.4183813204388307,0.4578627894033933,0.4163648909374077,1.2183683297164232,0.0043783041319961965,0.4183813204388307,0.4578627894033933,0.4163648909374077,1.2183683297164232,0.0043783041319961965
0.434428909093671,0.4341622278287992,0.41847347301407867,1.1508155250366685,0.03867582090883936,0.434428909093671,0.4341622278287992,0.41847347301407867,1.1508155250366685,0.03867582090883936
0.39259899126729125,0.43007751785847737,0.46510688254948224,1.2112729719934827,0.07794504127102908,0.39259899126729125,0.43007751785847737,0.46510688254948224,1.2112729719934827,0.07794504127102908
0.43941485067096026,0.42099985661212846,0.4381702265006674,1.2728250791664673,0.04249121413803473,0.43941485067096026,0.42099985661212846,0.4381702265006674,1.2728250791664673,0.04249121413803473
0.4393243757240553,0.440109312866704,0.4231261782841514,1.298209665459477,0.02469797844254102,0.4393243757240553,0.440109312866704,0.4231261782841514,1.298209665459477,0.02469797844254102
0.4264584564766721,0.4265358947196195,0.4415346631191555,1.2647353623852458,0.08093117094956503,0.4264584564766721,0.4265358947196195,0.4415346631191555,1.2647353623852458,0.08093117094956503
0.45899582490003854,0.40782810718641477,0.42313094795098233,1.1920168089678629,0.04290947693367873,0.45899582490003854,0.40782810718641477,0.42313094795098233,1.1920168089678629,0.04290947693367873
0.49749747722162424,0.48739407149693875,0.41066781390919255,1.236490924195616,0.07964010722482583,0.49749747722162424,0.48739407149693875,0.41066781390919255,1.236490924195616,0.07964010722482583
0.4264352659856611,0.6270580593012254,0.4246061140264567,1.272031383785325,0.04478856482978384,0.4264352659856611,0.6270580593012254,0.4246061140264567,1.272031383785325,0.04478856482978384
0.40796939653100056,0.46129562348441755,0.4218669582937449,1.211883896037499,0.022793036528267797,0.40796939653100056,0.46129562348441755,0.4218669582937449,1.211883896037499,0.022793036528267797
