f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.052034164280340266,0.0,1.3457469910943558,0.2749434743017731,0.00027538143613120027,0.052034164280340266,0.0,1.3457469910943558,0.2749434743017731,0.00027538143613120027
0.07637138521480037,0.16912157640310763,2.0764283375190256,0.488391631649392,0.16617710013653633,0.07637138521480037,0.16912157640310763,2.0764283375190256,0.488391631649392,0.16617710013653633
0.22040817883295039,0.0,1.4783546628485154,0.27643113911094713,0.0,0.22040817883295039,0.0,1.4783546628485154,0.27643113911094713,0.0
0.25295622235506426,0.04980105163200756,2.1062392547336564,0.5126957820323685,0.04618369772312484,0.25295622235506426,0.04980105163200756,2.1062392547336564,0.5126957820323685,0.04618369772312484
0.07610036509965838,0.0003596741902258224,2.126931850326493,0.47489265490056226,0.15720753851738495,0.07610036509965838,0.0003596741902258224,2.126931850326493,0.47489265490056226,0.15720753851738495
0.08736171821308157,0.2404421412325048,2.0647909107207028,0.48530850458619473,0.0017714170553674046,0.08736171821308157,0.2404421412325048,2.0647909107207028,0.48530850458619473,0.0017714170553674046
0.025880958635888445,0.030267689479019515,1.499339811555831,0.2902230863450267,0.03345868374788381,0.025880958635888445,0.030267689479019515,1.499339811555831,0.2902230863450267,0.03345868374788381
0.05054936656117072,0.04522050455717991,1.0989079530379597,0.27160735140166636,0.062276766488640715,0.05054936656117072,0.04522050455717991,1.0989079530379597,0.27160735140166636,0.062276766488640715
0.02768086426188529,0.07059730983246407,1.320437804107018,0.298816938742267,0.1541171663689968,0.02768086426188529,0.07059730983246407,1.320437804107018,0.298816938742267,0.1541171663689968
0.14912733322379096,0.035229144221724205,1.2321444779968203,0.2613106381475243,0.09263149371263919,0.14912733322379096,0.035229144221724205,1.2321444779968203,0.2613106381475243,0.09263149371263919
0.0592638878524635,0.20868748298924045,1.3311438054315712,0.253304209098779,0.00719406821290699,0.0592638878524635,0.20868748298924045,1.3311438054315712,0.253304209098779,0.00719406821290699
0.1909343443408992,0.18464744247359507,2.4048708060989323,0.5608789218613176,0.0,0.1909343443408992,0.18464744247359507,2.4048708060989323,0.5608789218613176,0.0
0.1347674850286001,0.0365224442145917,1.6479116870529036,0.3511197024794667,0.10219612757732217,0.1347674850286001,0.0365224442145917,1.6479116870529036,0.3511197024794667,0.10219612757732217
0.02869692005780266,0.07148606687342901,1.1518909201753142,0.26992042357326845,0.07650825805527524,0.02869692005780266,0.07148606687342901,1.1518909201753142,0.26992042357326845,0.07650825805527524
0.15882906993185766,0.07615694439433514,2.09240653515137,0.3880289615891093,0.07439582606270859,0.15882906993185766,0.07615694439433514,2.09240653515137,0.3880289615891093,0.07439582606270859
0.033359831921143994,0.12776019000313096,1.480580572864807,0.30932223747235393,0.09308612086020758,0.033359831921143994,0.12776019000313096,1.480580572864807,0.30932223747235393,0.09308612086020758
0.135621499449253,0.13957425441083005,2.1833906792199875,0.487675405070493,0.1316955594370217,0.135621499449253,0.13957425441083005,2.1833906792199875,0.487675405070493,0.1316955594370217
0.1418548141740143,0.05515190094299598,2.256524752267908,0.5278912968107496,0.14807501427116027,0.1418548141740143,0.05515190094299598,2.256524752267908,0.5278912968107496,0.14807501427116027
0.17082781660195923,0.13467789393774462,2.111819274254003,0.46428715460602954,0.09692998008857397,0.17082781660195923,0.13467789393774462,2.111819274254003,0.46428715460602954,0.09692998008857397
0.03178751137996799,0.03161833273952225,1.3816617949569168,0.2728126612241773,0.05637759887521219,0.03178751137996799,0.03161833273952225,1.3816617949569168,0.2728126612241773,0.05637759887521219
0.000016657628962734335,0.00004897309456408634,2.0072110051557015,0.7019064668285852,0.08238310984655621,0.000016657628962734335,0.00004897309456408634,2.0072110051557015,0.7019064668285852,0.08238310984655621
0.09875088955481051,0.18607813080045285,2.206641237044778,0.4809056797691197,0.09582638609519661,0.09875088955481051,0.18607813080045285,2.206641237044778,0.4809056797691197,0.09582638609519661
0.1017119253617482,0.03311063722408814,1.2764120205161515,0.26097262738379634,0.02875608823451295,0.1017119253617482,0.03311063722408814,1.2764120205161515,0.26097262738379634,0.02875608823451295
0.0858963170585285,0.052462102949077646,2.147253413998657,0.450305294545426,0.13083824499650623,0.0858963170585285,0.052462102949077646,2.147253413998657,0.450305294545426,0.13083824499650623
3.1471104936892147e-18,0.051396214743391413,1.121328395990217,0.24993526233079805,0.08824506597304227,3.1471104936892147e-18,0.051396214743391413,1.121328395990217,0.24993526233079805,0.08824506597304227
0.14652166457108987,0.09918371845030324,2.318305292100576,0.5449029194180579,0.09987020806660224,0.14652166457108987,0.09918371845030324,2.318305292100576,0.5449029194180579,0.09987020806660224
0.004013529011491613,0.17756337876486897,1.6620027669421011,0.36139014443516415,0.0025081921392530347,0.004013529011491613,0.17756337876486897,1.6620027669421011,0.36139014443516415,0.0025081921392530347
0.049480478365189234,0.0239419142689214,1.1499164347273634,0.30866931581650353,0.02707285174482407,0.049480478365189234,0.0239419142689214,1.1499164347273634,0.30866931581650353,0.02707285174482407
0.02165398177533126,0.054838554796366505,1.2274787728988286,0.2693405805535001,0.028260501509360325,0.02165398177533126,0.054838554796366505,1.2274787728988286,0.2693405805535001,0.028260501509360325
0.16316327447891063,0.01508609211658043,2.157318999168725,0.6956690424364175,0.08762442022638718,0.16316327447891063,0.01508609211658043,2.157318999168725,0.6956690424364175,0.08762442022638718
0.06361786324773518,0.024874861725477686,1.1050664650594137,0.27886209429004094,0.04721579687602268,0.06361786324773518,0.024874861725477686,1.1050664650594137,0.27886209429004094,0.04721579687602268
0.004521690872343527,0.04370050745144863,1.197293939525251,0.37596644231058113,0.043774807270647975,0.004521690872343527,0.04370050745144863,1.197293939525251,0.37596644231058113,0.043774807270647975
0.15155248137106347,0.0432203610724035,1.5347509900821543,0.3267177970479971,0.05957716936161329,0.15155248137106347,0.0432203610724035,1.5347509900821543,0.3267177970479971,0.05957716936161329
0.026378312784721483,0.024151587127051774,1.1835417156577925,0.3004824654206498,0.05034329314513492,0.026378312784721483,0.024151587127051774,1.1835417156577925,0.3004824654206498,0.05034329314513492
0.09147021010481278,0.04454631458037773,1.1380554691929072,0.24270285096676286,0.02651521600753106,0.09147021010481278,0.04454631458037773,1.1380554691929072,0.24270285096676286,0.02651521600753106
0.10674462079655546,0.0831258195750362,1.2975493481160794,0.2851034804186863,0.029146564881336923,0.10674462079655546,0.0831258195750362,1.2975493481160794,0.2851034804186863,0.029146564881336923
0.08923218476630938,0.004329050646069209,1.405182709408333,0.2607291151281004,6.21476531793623e-6,0.08923218476630938,0.004329050646069209,1.405182709408333,0.2607291151281004,6.21476531793623e-6
0.250886540174222,0.05949797866278329,2.449547044001149,0.6344584373142343,0.05720603457300832,0.250886540174222,0.05949797866278329,2.449547044001149,0.6344584373142343,0.05720603457300832
0.0011475031356513574,0.0513100178917918,1.6082437828567198,0.4133944349220711,0.06703288051914078,0.0011475031356513574,0.0513100178917918,1.6082437828567198,0.4133944349220711,0.06703288051914078
0.08953906614827381,0.04704043960352066,1.1758913799274344,0.3229314721300289,0.0008828086057540726,0.08953906614827381,0.04704043960352066,1.1758913799274344,0.3229314721300289,0.0008828086057540726
0.09252147010774926,0.05079179296502184,2.2749018731795765,0.5520503332845209,0.2354691780469891,0.09252147010774926,0.05079179296502184,2.2749018731795765,0.5520503332845209,0.2354691780469891
0.025096604368935484,0.053114359234721506,1.1748205101342053,0.3202356835092667,0.02712390911378662,0.025096604368935484,0.053114359234721506,1.1748205101342053,0.3202356835092667,0.02712390911378662
0.15062753765210107,0.030384514161542933,1.2453685300776758,0.2643219476476441,0.05315175490250513,0.15062753765210107,0.030384514161542933,1.2453685300776758,0.2643219476476441,0.05315175490250513
0.0025909999499820744,0.09257382617138042,1.1718228293341924,0.24966189314083537,0.17880868370939582,0.0025909999499820744,0.09257382617138042,1.1718228293341924,0.24966189314083537,0.17880868370939582
0.0939880352313652,0.0008037733415308735,1.2002042996509674,0.3309669991966491,0.05014830854902018,0.0939880352313652,0.0008037733415308735,1.2002042996509674,0.3309669991966491,0.05014830854902018
0.06958633968092563,0.047598456677274026,1.1895798634944592,0.2485740768775155,0.031021466666239592,0.06958633968092563,0.047598456677274026,1.1895798634944592,0.2485740768775155,0.031021466666239592
0.09443185250795141,0.050849248028674666,2.132557230257987,0.49958897268122865,0.17329657123166212,0.09443185250795141,0.050849248028674666,2.132557230257987,0.49958897268122865,0.17329657123166212
0.029313863343151902,0.07336194284591446,1.180276691307665,0.2691375178715038,0.049004499792267835,0.029313863343151902,0.07336194284591446,1.180276691307665,0.2691375178715038,0.049004499792267835
0.059778484961542845,0.08552589381931085,1.417906636631187,0.3040483295671313,0.08753844854257847,0.059778484961542845,0.08552589381931085,1.417906636631187,0.3040483295671313,0.08753844854257847
0.09053437582441867,0.1324972270706867,2.0098801511739315,0.5276497158502168,0.08003006072638387,0.09053437582441867,0.1324972270706867,2.0098801511739315,0.5276497158502168,0.08003006072638387
0.04006973092461181,0.0000995491143373374,1.2491461367595909,0.23145234979178125,0.1467919954034397,0.04006973092461181,0.0000995491143373374,1.2491461367595909,0.23145234979178125,0.1467919954034397
0.23060565697795263,0.001246064988578857,1.397569710035654,0.39556467042917237,0.00008036918363566837,0.23060565697795263,0.001246064988578857,1.397569710035654,0.39556467042917237,0.00008036918363566837
0.0009958860858527154,0.0014007752035514588,2.12433192041349,0.36700717622141543,0.15391391495976234,0.0009958860858527154,0.0014007752035514588,2.12433192041349,0.36700717622141543,0.15391391495976234
0.00007415166800100537,0.4078099900095376,2.0687829589102655,0.4097923129422545,0.08909111865990368,0.00007415166800100537,0.4078099900095376,2.0687829589102655,0.4097923129422545,0.08909111865990368
7.798457486156003e-17,1.9121791357181186e-17,1.3113117583514766,0.5075532325541214,0.0,7.798457486156003e-17,1.9121791357181186e-17,1.3113117583514766,0.5075532325541214,0.0
0.08591512946787017,0.043677827717025886,1.5222348243050996,0.33965917024947684,0.033807478632926095,0.08591512946787017,0.043677827717025886,1.5222348243050996,0.33965917024947684,0.033807478632926095
0.044369270416097235,0.09267145849111605,2.0898218036410015,0.5801295532008691,0.12975017250876533,0.044369270416097235,0.09267145849111605,2.0898218036410015,0.5801295532008691,0.12975017250876533
0.01516680712825956,0.16477538714707166,1.2427865758042937,0.2986986321728143,0.0984330065424173,0.01516680712825956,0.16477538714707166,1.2427865758042937,0.2986986321728143,0.0984330065424173
0.09664831012975303,0.09738158325956055,2.298708702686114,0.5320105696233576,0.09541170238866567,0.09664831012975303,0.09738158325956055,2.298708702686114,0.5320105696233576,0.09541170238866567
0.0068285444414628756,0.09562026951311853,1.2237516911863144,0.3685613641856842,0.0,0.0068285444414628756,0.09562026951311853,1.2237516911863144,0.3685613641856842,0.0
0.08587806971249323,0.08491308284217508,2.0820350151152622,0.48906793429452483,0.12865764578715172,0.08587806971249323,0.08491308284217508,2.0820350151152622,0.48906793429452483,0.12865764578715172
0.07599382667138446,0.028602753620761607,1.2893614471636021,0.3635949845846515,0.05189670149848197,0.07599382667138446,0.028602753620761607,1.2893614471636021,0.3635949845846515,0.05189670149848197
0.09440025179613985,0.08870052673394681,2.17884965306935,0.46644678456478345,0.1781176007117051,0.09440025179613985,0.08870052673394681,2.17884965306935,0.46644678456478345,0.1781176007117051
0.17201166262947223,0.0,2.1561814785300513,0.5145138370492937,0.26516458957840516,0.17201166262947223,0.0,2.1561814785300513,0.5145138370492937,0.26516458957840516
0.01838332535051867,0.07408804233046254,1.2169280672629628,0.32016242859576977,0.07079842582106823,0.01838332535051867,0.07408804233046254,1.2169280672629628,0.32016242859576977,0.07079842582106823
5.300522797887325e-20,1.3219053187741753e-16,2.158835389866938,0.5363919606317652,0.42954664098037054,5.300522797887325e-20,1.3219053187741753e-16,2.158835389866938,0.5363919606317652,0.42954664098037054
0.0015390960563473547,0.09335058472769195,1.2934663523307202,0.252703067405676,0.10404741579213814,0.0015390960563473547,0.09335058472769195,1.2934663523307202,0.252703067405676,0.10404741579213814
0.07142857547011543,0.050678522099311424,1.203233480165258,0.29680999066110925,0.026181248578562948,0.07142857547011543,0.050678522099311424,1.203233480165258,0.29680999066110925,0.026181248578562948
0.15803009973456147,0.0740226038221134,2.081438011231572,0.39721815423994294,0.16217696393166686,0.15803009973456147,0.0740226038221134,2.081438011231572,0.39721815423994294,0.16217696393166686
0.08827441395576215,0.12699879338547357,2.084915845894365,0.4792969681409172,0.0446205081247686,0.08827441395576215,0.12699879338547357,2.084915845894365,0.4792969681409172,0.0446205081247686
4.566673844515388e-17,4.4565458716866314e-17,1.0420727102219571,0.27984056775951044,0.00027699832328600965,4.566673844515388e-17,4.4565458716866314e-17,1.0420727102219571,0.27984056775951044,0.00027699832328600965
0.033140109180293954,0.028992791709172936,1.3578599489783454,0.27924017060949236,0.07346794113561873,0.033140109180293954,0.028992791709172936,1.3578599489783454,0.27924017060949236,0.07346794113561873
0.13297279574239884,0.13432013151134445,2.155971221740097,0.504124700870362,0.04798206762045855,0.13297279574239884,0.13432013151134445,2.155971221740097,0.504124700870362,0.04798206762045855
0.09185633796432521,0.223514214391904,2.212539342473774,0.524224675811712,0.05333068406832478,0.09185633796432521,0.223514214391904,2.212539342473774,0.524224675811712,0.05333068406832478
0.06352962019299942,0.10391105408266092,1.2459734442372872,0.23968009958284617,0.09837651181267985,0.06352962019299942,0.10391105408266092,1.2459734442372872,0.23968009958284617,0.09837651181267985
5.252801722843976e-18,0.08578476221064198,1.9835960670921693,0.7057320487023693,0.08320309375365681,5.252801722843976e-18,0.08578476221064198,1.9835960670921693,0.7057320487023693,0.08320309375365681
0.0778454043817777,0.0024719701169117697,1.1087321135058394,0.2298366841834576,0.16201945660003714,0.0778454043817777,0.0024719701169117697,1.1087321135058394,0.2298366841834576,0.16201945660003714
0.14082758099445847,0.04502865594772855,2.229191469151949,0.52616078594907,0.1793233374515776,0.14082758099445847,0.04502865594772855,2.229191469151949,0.52616078594907,0.1793233374515776
0.07910557684302069,0.07725875504353141,2.0864549954738774,0.4663867244502962,0.08107413236753665,0.07910557684302069,0.07725875504353141,2.0864549954738774,0.4663867244502962,0.08107413236753665
0.0002913656381740978,0.0729104381804582,1.155533526378428,0.2560821564098013,0.00453511336329393,0.0002913656381740978,0.0729104381804582,1.155533526378428,0.2560821564098013,0.00453511336329393
0.024707976729287234,0.025170572490226167,1.115832993336835,0.2897361475084174,0.09075388816111721,0.024707976729287234,0.025170572490226167,1.115832993336835,0.2897361475084174,0.09075388816111721
0.057834439757163195,0.12490404294870186,1.3182852670965508,0.28095504005612687,0.08473637893083721,0.057834439757163195,0.12490404294870186,1.3182852670965508,0.28095504005612687,0.08473637893083721
0.05619723563045923,0.1875652579733175,1.6438368460531103,0.31525071465299115,0.13859301978697644,0.05619723563045923,0.1875652579733175,1.6438368460531103,0.31525071465299115,0.13859301978697644
0.06553197415372829,0.4478718664249279,2.1687833603936864,0.4398237669554756,0.008142729049573865,0.06553197415372829,0.4478718664249279,2.1687833603936864,0.4398237669554756,0.008142729049573865
0.026940477316841238,0.05541006281709785,1.2517555259242943,0.2568729463838349,0.07473655338060545,0.026940477316841238,0.05541006281709785,1.2517555259242943,0.2568729463838349,0.07473655338060545
0.055745332121025434,0.0006352668988043114,1.3737553604450816,0.360904269169892,0.05275484623410751,0.055745332121025434,0.0006352668988043114,1.3737553604450816,0.360904269169892,0.05275484623410751
0.04280761111438188,0.0482095557392218,2.0256299954025785,0.5769193084364631,0.046379072415613905,0.04280761111438188,0.0482095557392218,2.0256299954025785,0.5769193084364631,0.046379072415613905
0.19887541206196782,0.035453533507700814,1.3393428754728187,0.2980930670030919,0.030668247023556132,0.19887541206196782,0.035453533507700814,1.3393428754728187,0.2980930670030919,0.030668247023556132
0.12850848657559025,0.04439333500300352,2.0636936826320276,0.4352700600964392,0.1182339365449547,0.12850848657559025,0.04439333500300352,2.0636936826320276,0.4352700600964392,0.1182339365449547
0.03438488747816137,0.07190769731852083,1.6384627634098639,0.4858224626817672,0.07453748706348222,0.03438488747816137,0.07190769731852083,1.6384627634098639,0.4858224626817672,0.07453748706348222
0.32310637765123873,0.006284116325264552,2.0189707974936657,0.4831738528633534,0.08755408694776863,0.32310637765123873,0.006284116325264552,2.0189707974936657,0.4831738528633534,0.08755408694776863
0.07661966829127102,0.10468507860787592,1.3064834393261056,0.2877147988168609,0.05256697675372802,0.07661966829127102,0.10468507860787592,1.3064834393261056,0.2877147988168609,0.05256697675372802
0.08875742024732526,0.06151852563235995,1.2723534375344383,0.27019287071632603,0.10206659138304437,0.08875742024732526,0.06151852563235995,1.2723534375344383,0.27019287071632603,0.10206659138304437
0.03235514106339404,0.027935428204315688,1.329943548679976,0.40359466958189916,0.029456588521277364,0.03235514106339404,0.027935428204315688,1.329943548679976,0.40359466958189916,0.029456588521277364
0.1271860765750085,0.09243658592618985,2.022839357044685,0.4394208127931185,0.13000108961211831,0.1271860765750085,0.09243658592618985,2.022839357044685,0.4394208127931185,0.13000108961211831
0.05157539558421352,0.08834260100463567,2.111097713934416,0.4900608244269364,0.21779546676044512,0.05157539558421352,0.08834260100463567,2.111097713934416,0.4900608244269364,0.21779546676044512
0.09723999141071443,0.09222943787006013,1.1415277198377354,0.3088859544648577,4.803317251579001e-6,0.09723999141071443,0.09222943787006013,1.1415277198377354,0.3088859544648577,4.803317251579001e-6
0.03299980150861783,0.03267479027404986,1.4168843746998145,0.3878327062485888,0.11512176868007935,0.03299980150861783,0.03267479027404986,1.4168843746998145,0.3878327062485888,0.11512176868007935
0.13807445150207584,0.0003157758256307258,1.247305198804,0.27833857262015704,0.0024945238136211676,0.13807445150207584,0.0003157758256307258,1.247305198804,0.27833857262015704,0.0024945238136211676
0.13378662187755833,0.051446650412178024,2.130361078898369,0.6458827286554238,0.04698561802698275,0.13378662187755833,0.051446650412178024,2.130361078898369,0.6458827286554238,0.04698561802698275
0.0247754011752554,0.025459577112241026,1.1126319383546444,0.28893377295089484,0.04401445444818719,0.0247754011752554,0.025459577112241026,1.1126319383546444,0.28893377295089484,0.04401445444818719
0.022140339351426883,0.02030883905374331,1.1763356970085517,0.05357480939091401,0.04872003914983329,0.022140339351426883,0.02030883905374331,1.1763356970085517,0.05357480939091401,0.04872003914983329
0.08392977742218766,0.04447257651895386,2.0531074398844003,0.4144595368040652,0.0791130815327621,0.08392977742218766,0.04447257651895386,2.0531074398844003,0.4144595368040652,0.0791130815327621
0.006215807618643615,0.11801443164428498,1.4235590613719988,0.28015799246589723,0.16908413395061767,0.006215807618643615,0.11801443164428498,1.4235590613719988,0.28015799246589723,0.16908413395061767
0.16640890353759644,0.1681133847690163,2.1162096483380544,0.39401437333477884,0.0,0.16640890353759644,0.1681133847690163,2.1162096483380544,0.39401437333477884,0.0
1.066375278883862e-17,0.17415229919782815,2.09490300466674,0.49936081862176745,0.24430557105877787,1.066375278883862e-17,0.17415229919782815,2.09490300466674,0.49936081862176745,0.24430557105877787
0.08387911998845785,0.04682225283125729,2.1859588610652114,0.5084159020315704,0.13796346320423522,0.08387911998845785,0.04682225283125729,2.1859588610652114,0.5084159020315704,0.13796346320423522
0.027301003549820707,0.07900229683887527,1.1587400703112607,0.3407177508080362,0.023866369789863,0.027301003549820707,0.07900229683887527,1.1587400703112607,0.3407177508080362,0.023866369789863
0.049417525705191874,0.050484606797992104,1.2362681507125086,0.23399521019137887,0.14691916769621918,0.049417525705191874,0.050484606797992104,1.2362681507125086,0.23399521019137887,0.14691916769621918
0.04728757803653059,0.07611006100076324,1.9086505480719085,0.4284263040686217,0.08001567008255907,0.04728757803653059,0.07611006100076324,1.9086505480719085,0.4284263040686217,0.08001567008255907
0.03605541506510206,0.1431762215467602,1.6718624356010285,0.3644580722005216,0.13530069247642632,0.03605541506510206,0.1431762215467602,1.6718624356010285,0.3644580722005216,0.13530069247642632
0.5513614538640059,0.0036387518889849256,2.209469103658342,0.43346068043828945,0.010539128736747103,0.5513614538640059,0.0036387518889849256,2.209469103658342,0.43346068043828945,0.010539128736747103
0.05078192338378016,0.0020207357341087474,1.1528399395576394,0.23341005642882875,0.22757810964834263,0.05078192338378016,0.0020207357341087474,1.1528399395576394,0.23341005642882875,0.22757810964834263
9.882655628315978e-17,6.969794476000014e-17,1.9749655958746661,0.876959923809887,0.0003730796216944457,9.882655628315978e-17,6.969794476000014e-17,1.9749655958746661,0.876959923809887,0.0003730796216944457
0.0038086685286390855,0.04902078971814654,1.2691273838047927,0.37783735860583073,0.0,0.0038086685286390855,0.04902078971814654,1.2691273838047927,0.37783735860583073,0.0
0.05640904003771375,0.2049041894342099,2.3983367148992745,0.5728043363066128,0.15303229673171406,0.05640904003771375,0.2049041894342099,2.3983367148992745,0.5728043363066128,0.15303229673171406
0.004005602319882671,0.08869803493675568,2.2301715135004057,0.5300085074862477,0.3579974845179341,0.004005602319882671,0.08869803493675568,2.2301715135004057,0.5300085074862477,0.3579974845179341
0.1617855169717209,0.07773306162904875,2.0080828021554042,0.5162585172219437,0.04622758026625295,0.1617855169717209,0.07773306162904875,2.0080828021554042,0.5162585172219437,0.04622758026625295
0.0620778162650681,4.751492356762372e-7,1.4950354818523166,0.46316837798619453,0.052717336344369085,0.0620778162650681,4.751492356762372e-7,1.4950354818523166,0.46316837798619453,0.052717336344369085
0.08472750995317183,0.04849605241290996,1.3546819259798084,0.24879596603434406,0.0,0.08472750995317183,0.04849605241290996,1.3546819259798084,0.24879596603434406,0.0
0.002536517447337582,0.16140206682090635,1.3198273181462037,0.3681665683516676,0.046309858366862015,0.002536517447337582,0.16140206682090635,1.3198273181462037,0.3681665683516676,0.046309858366862015
0.06635505400723507,0.02361489485733509,1.1771985751183733,0.23896875181335173,0.02824846294482326,0.06635505400723507,0.02361489485733509,1.1771985751183733,0.23896875181335173,0.02824846294482326
0.18054584821139624,0.09015069128960178,2.3222052154247868,0.537168731108425,0.09051893005195001,0.18054584821139624,0.09015069128960178,2.3222052154247868,0.537168731108425,0.09051893005195001
0.0001882970963072339,0.03665122431406323,1.0989309903083961,0.28483958328373177,0.002105890430443894,0.0001882970963072339,0.03665122431406323,1.0989309903083961,0.28483958328373177,0.002105890430443894
0.052532314523951205,0.08681130651053376,1.2243707800842911,0.3922716991467902,0.0009165443450759837,0.052532314523951205,0.08681130651053376,1.2243707800842911,0.3922716991467902,0.0009165443450759837
0.20921843340150084,0.05478132999181057,2.0144566596039177,0.4848573326224545,0.08462972676910081,0.20921843340150084,0.05478132999181057,2.0144566596039177,0.4848573326224545,0.08462972676910081
0.0034699327720129802,0.03512970206732645,1.1193918369525757,0.35189342099931376,0.09236415942557111,0.0034699327720129802,0.03512970206732645,1.1193918369525757,0.35189342099931376,0.09236415942557111
0.0002654310151492844,0.00013878945551488588,1.1834484810879093,0.2965590000775516,0.04072537636394672,0.0002654310151492844,0.00013878945551488588,1.1834484810879093,0.2965590000775516,0.04072537636394672
0.000057143987291871946,0.09789882569748827,1.218820619481653,0.32194575060856195,0.04904886957662872,0.000057143987291871946,0.09789882569748827,1.218820619481653,0.32194575060856195,0.04904886957662872
0.03308392214300382,0.08249254159768508,1.3431488678920618,0.3289839348560329,0.11532759144762794,0.03308392214300382,0.08249254159768508,1.3431488678920618,0.3289839348560329,0.11532759144762794
0.06419121110864633,0.03944939614264033,1.3036395414849282,0.35922532035008337,0.07713297527203514,0.06419121110864633,0.03944939614264033,1.3036395414849282,0.35922532035008337,0.07713297527203514
0.10742281050660396,0.05666658373363923,1.4150890921504433,0.31726289947269,0.09053026832949287,0.10742281050660396,0.05666658373363923,1.4150890921504433,0.31726289947269,0.09053026832949287
0.00313106706544773,0.09017125121983452,1.1894172375165784,0.43485965400174137,0.002112492411044536,0.00313106706544773,0.09017125121983452,1.1894172375165784,0.43485965400174137,0.002112492411044536
0.1417519295424725,0.0006228462316048087,1.147695458492275,0.3147353341562688,0.04974101141130026,0.1417519295424725,0.0006228462316048087,1.147695458492275,0.3147353341562688,0.04974101141130026
1.9725327561998978,0.0,0.8675955310212867,0.4097844448423128,0.04437865090825075,1.9725327561998978,0.0,0.8675955310212867,0.4097844448423128,0.04437865090825075
0.02660090820106809,0.07538859256832069,1.2576695098428339,0.2812022782355737,0.024799782604940746,0.02660090820106809,0.07538859256832069,1.2576695098428339,0.2812022782355737,0.024799782604940746
0.11858370776935036,0.10370450639439009,1.3096671738453507,0.2881665108991708,0.029592318169247643,0.11858370776935036,0.10370450639439009,1.3096671738453507,0.2881665108991708,0.029592318169247643
0.17919477755174631,0.0,1.1978977803501643,0.2864094303902386,0.0007673045455800059,0.17919477755174631,0.0,1.1978977803501643,0.2864094303902386,0.0007673045455800059
0.06208787869342613,0.0763013483453691,1.2174795567590906,0.26769992507716583,0.09958998945690094,0.06208787869342613,0.0763013483453691,1.2174795567590906,0.26769992507716583,0.09958998945690094
0.0033359150118145806,0.038032007550022555,1.0964936484639356,0.23754839648190496,0.047102623138539114,0.0033359150118145806,0.038032007550022555,1.0964936484639356,0.23754839648190496,0.047102623138539114
0.15834070868591055,0.0020035002606982933,2.0616972127237605,0.3936606710644335,0.23465996893152366,0.15834070868591055,0.0020035002606982933,2.0616972127237605,0.3936606710644335,0.23465996893152366
0.2424318766267069,0.0,2.1167125275235494,0.40766940422174924,0.1701845822705524,0.2424318766267069,0.0,2.1167125275235494,0.40766940422174924,0.1701845822705524
0.09360758329941132,0.13011068623284355,1.107264085966285,0.26369497871192565,0.001722916154707324,0.09360758329941132,0.13011068623284355,1.107264085966285,0.26369497871192565,0.001722916154707324
0.09244196102129927,0.043564882424523305,1.1363504630959027,0.23118977725775564,0.12934898521601393,0.09244196102129927,0.043564882424523305,1.1363504630959027,0.23118977725775564,0.12934898521601393
0.08497615363611989,0.029667028906353338,1.339320265305195,0.2729169349846827,0.0560276625762325,0.08497615363611989,0.029667028906353338,1.339320265305195,0.2729169349846827,0.0560276625762325
0.13621250280566033,0.0,1.2329181325769254,0.22612730777414008,0.04269848164534715,0.13621250280566033,0.0,1.2329181325769254,0.22612730777414008,0.04269848164534715
0.023303700149615837,0.05899462159016916,1.3045435051713914,0.3842471911845733,0.030546590288620067,0.023303700149615837,0.05899462159016916,1.3045435051713914,0.3842471911845733,0.030546590288620067
0.08231146414929592,0.047292137561232774,2.044860587885258,0.4954291656766767,0.04725661475675052,0.08231146414929592,0.047292137561232774,2.044860587885258,0.4954291656766767,0.04725661475675052
0.05604334549391974,0.14240587924592085,2.332746022054779,0.48580081190694174,0.14447760688383443,0.05604334549391974,0.14240587924592085,2.332746022054779,0.48580081190694174,0.14447760688383443
0.03125405235911521,0.05411263932029538,1.333704970811905,0.3456810356685553,0.11676295001342663,0.03125405235911521,0.05411263932029538,1.333704970811905,0.3456810356685553,0.11676295001342663
0.050963250352287576,0.0487335250022123,1.8961990933412747,0.4518557640713477,0.23009537229145544,0.050963250352287576,0.0487335250022123,1.8961990933412747,0.4518557640713477,0.23009537229145544
0.04765407332321127,0.20919230262136876,2.0691461350000475,0.49130489827787305,0.08229280033288199,0.04765407332321127,0.20919230262136876,2.0691461350000475,0.49130489827787305,0.08229280033288199
0.22603703841478434,0.043499337068717725,2.1738902628427583,0.5119318456721916,0.05200507687109958,0.22603703841478434,0.043499337068717725,2.1738902628427583,0.5119318456721916,0.05200507687109958
6.516405298327069e-17,3.4426776683121856e-17,1.2035975771980094,0.4917344769535657,0.04915427261002219,6.516405298327069e-17,3.4426776683121856e-17,1.2035975771980094,0.4917344769535657,0.04915427261002219
0.02440503145145112,0.07282912705528248,1.2070526928595773,0.2658021425177603,0.12394118675617337,0.02440503145145112,0.07282912705528248,1.2070526928595773,0.2658021425177603,0.12394118675617337
0.06285214247200652,0.0016147978349239835,1.5166519800641742,0.4210752017274031,0.17658014605418082,0.06285214247200652,0.0016147978349239835,1.5166519800641742,0.4210752017274031,0.17658014605418082
