f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.3938924819631221,0.03270675767914433,5.1101074511954785,8.790210713470424,0.008927966517894133,0.3938924819631221,0.03270675767914433,5.1101074511954785,8.790210713470424,0.008927966517894133
0.31883435271218863,0.15507458068202,2.035753206604001,4.069564537158498,0.002656140120973989,0.31883435271218863,0.15507458068202,2.035753206604001,4.069564537158498,0.002656140120973989
0.31484348329807826,0.1555518858506772,3.9639762731383326,7.935974298659198,0.4792821046490023,0.31484348329807826,0.1555518858506772,3.9639762731383326,7.935974298659198,0.4792821046490023
0.3825033391435,0.04170831014015605,3.5382228930172506,6.318565971216925,0.006816779945359608,0.3825033391435,0.04170831014015605,3.5382228930172506,6.318565971216925,0.006816779945359608
0.3001898124687035,0.19602816857604655,2.9913730218185965,5.900095002727443,0.0650519922895975,0.3001898124687035,0.19602816857604655,2.9913730218185965,5.900095002727443,0.0650519922895975
0.0264659780958649,0.32937104208978213,4.1105762555042995,8.884966317203162,0.0,0.0264659780958649,0.32937104208978213,4.1105762555042995,8.884966317203162,0.0
0.34993082635659983,0.07706497854370409,3.370393815848225,6.595550603993135,0.08941181626754967,0.34993082635659983,0.07706497854370409,3.370393815848225,6.595550603993135,0.08941181626754967
0.30756626758626887,0.29771534851571996,5.358819214454016,8.263964889221114,0.010472558824504543,0.30756626758626887,0.29771534851571996,5.358819214454016,8.263964889221114,0.010472558824504543
0.028001567869348164,0.3497537919353279,4.381939810202033,8.764715343718413,0.7090496114851291,0.028001567869348164,0.3497537919353279,4.381939810202033,8.764715343718413,0.7090496114851291
0.12295667918742172,0.32476666583048985,4.556527369891079,9.263747404055515,0.18882632994334608,0.12295667918742172,0.32476666583048985,4.556527369891079,9.263747404055515,0.18882632994334608
0.07408047627740572,0.3459095304451418,2.126898609824138,4.255222892064195,0.09031655530750543,0.07408047627740572,0.3459095304451418,2.126898609824138,4.255222892064195,0.09031655530750543
0.028347725005344635,0.35059894827546273,4.50639257573198,9.011894903951918,0.1792298953693391,0.028347725005344635,0.35059894827546273,4.50639257573198,9.011894903951918,0.1792298953693391
0.07405018618204079,0.3497306453461769,3.419806267628642,6.714600436181026,0.08355602585793451,0.07405018618204079,0.3497306453461769,3.419806267628642,6.714600436181026,0.08355602585793451
0.294201652629172,0.20211774169909383,4.554147062882082,8.941193227178658,0.18955289096119352,0.294201652629172,0.20211774169909383,4.554147062882082,8.941193227178658,0.18955289096119352
0.3238400482545564,0.11325923315499563,4.447829193704258,9.175460546369404,0.09835566649726972,0.3238400482545564,0.11325923315499563,4.447829193704258,9.175460546369404,0.09835566649726972
0.20402236141557395,0.29943108684104036,4.7152418307190915,9.082990692054825,0.10783506009045657,0.20402236141557395,0.29943108684104036,4.7152418307190915,9.082990692054825,0.10783506009045657
0.13100522260573746,0.32984674574963463,4.600144030346699,9.095555610449383,0.18113981898718096,0.13100522260573746,0.32984674574963463,4.600144030346699,9.095555610449383,0.18113981898718096
0.03213277276071441,0.39967565943724825,5.240468537725217,8.837977244846957,0.2343513059808835,0.03213277276071441,0.39967565943724825,5.240468537725217,8.837977244846957,0.2343513059808835
0.030653719873844687,0.39289657347030754,5.0506426946478005,8.722620751170416,0.0,0.030653719873844687,0.39289657347030754,5.0506426946478005,8.722620751170416,0.0
0.34801762728063856,0.10476406715609891,4.430502098220013,8.507501503905743,0.09845564271389715,0.34801762728063856,0.10476406715609891,4.430502098220013,8.507501503905743,0.09845564271389715
0.23924057951309555,0.23937178273311552,4.414427602768154,9.254997089374513,0.3650131156510589,0.23924057951309555,0.23937178273311552,4.414427602768154,9.254997089374513,0.3650131156510589
0.1280250050457929,0.34212044071217734,4.76715386632098,9.087902709290065,0.28588861168146373,0.1280250050457929,0.34212044071217734,4.76715386632098,9.087902709290065,0.28588861168146373
0.15982515291395996,0.3194305408003935,4.1352205201696215,8.118636382879002,0.16609161468044964,0.15982515291395996,0.3194305408003935,4.1352205201696215,8.118636382879002,0.16609161468044964
0.25271004973664457,0.24893175685028443,3.9115378962932397,7.743007630789306,0.24007318755003354,0.25271004973664457,0.24893175685028443,3.9115378962932397,7.743007630789306,0.24007318755003354
0.3281504492324618,0.0460353489370885,4.216612229131853,9.06365298416643,0.5392947784157471,0.3281504492324618,0.0460353489370885,4.216612229131853,9.06365298416643,0.5392947784157471
0.07769674781301786,0.3522173441637507,3.4686503064270773,6.732365443689643,0.14082499015180722,0.07769674781301786,0.3522173441637507,3.4686503064270773,6.732365443689643,0.14082499015180722
0.3324566794634645,0.12673055816506645,2.7324463386936206,5.404024945667684,0.07067841283693435,0.3324566794634645,0.12673055816506645,2.7324463386936206,5.404024945667684,0.07067841283693435
0.2844024091305589,0.2029613229167296,4.513389145343778,9.106402306284977,0.19511784653825118,0.2844024091305589,0.2029613229167296,4.513389145343778,9.106402306284977,0.19511784653825118
0.19387805792183144,0.2936097718328814,4.507289676133381,9.007864480418801,0.2823042891798321,0.19387805792183144,0.2936097718328814,4.507289676133381,9.007864480418801,0.2823042891798321
0.3382066660501547,0.183090842685703,4.800678785284173,8.567260503652173,0.0,0.3382066660501547,0.183090842685703,4.800678785284173,8.567260503652173,0.0
0.30404342471665335,0.1537221382497022,3.759240246215453,7.825706405519688,0.15390947985074055,0.30404342471665335,0.1537221382497022,3.759240246215453,7.825706405519688,0.15390947985074055
0.029729849233274694,0.3869768454494041,5.0514309464765175,8.889172793462919,0.48740530292803513,0.029729849233274694,0.3869768454494041,5.0514309464765175,8.889172793462919,0.48740530292803513
0.40389723939592026,0.08296181291106293,5.3634784055341544,8.709773697486636,0.020617921055379917,0.40389723939592026,0.08296181291106293,5.3634784055341544,8.709773697486636,0.020617921055379917
0.6566017580095719,0.07207416953106012,3.198754819646726,6.396877506513273,0.13035741109957447,0.6566017580095719,0.07207416953106012,3.198754819646726,6.396877506513273,0.13035741109957447
0.2692939276956503,0.2634652601945231,4.8953862458348905,8.972710662768703,0.10416944355262447,0.2692939276956503,0.2634652601945231,4.8953862458348905,8.972710662768703,0.10416944355262447
0.35102313606830604,0.027117734841647378,4.556471075039564,9.102226591001678,0.1820910077859079,0.35102313606830604,0.027117734841647378,4.556471075039564,9.102226591001678,0.1820910077859079
0.24884599347511663,0.24468713406093853,4.570750906866717,9.2285058750981,0.27951700217202163,0.24884599347511663,0.24468713406093853,4.570750906866717,9.2285058750981,0.27951700217202163
0.32851889739318557,0.06814110708806403,4.3328035921629695,9.165747387984108,0.7153197058663928,0.32851889739318557,0.06814110708806403,4.3328035921629695,9.165747387984108,0.7153197058663928
0.35019640035045835,0.0764859105513162,2.8929442628904805,5.705475325077387,0.11635944056275578,0.35019640035045835,0.0764859105513162,2.8929442628904805,5.705475325077387,0.11635944056275578
0.3163199258896191,0.1737743317626339,3.886262006288997,7.5293079689197455,0.16009147342116986,0.3163199258896191,0.1737743317626339,3.886262006288997,7.5293079689197455,0.16009147342116986
0.12801440723446486,0.34450548468994,4.7549222061636405,8.995162965537256,0.09705803161450659,0.12801440723446486,0.34450548468994,4.7549222061636405,8.995162965537256,0.09705803161450659
0.2479690148829367,0.240209394409604,4.447559701930424,9.090778958000595,0.5293739575556049,0.2479690148829367,0.240209394409604,4.447559701930424,9.090778958000595,0.5293739575556049
0.16084003273872402,0.3168090154634292,4.04776292828325,8.084819802231527,0.48913941246971937,0.16084003273872402,0.3168090154634292,4.04776292828325,8.084819802231527,0.48913941246971937
0.04397889123886476,0.34187800640145855,2.6793728685233145,5.508370136390247,0.2166258487588763,0.04397889123886476,0.34187800640145855,2.6793728685233145,5.508370136390247,0.2166258487588763
0.3340320224024199,0.12371616303246083,4.655364713528514,9.159498701144674,0.27917843774328016,0.3340320224024199,0.12371616303246083,4.655364713528514,9.159498701144674,0.27917843774328016
0.2669933017416496,0.2599944883941021,4.811259319151921,8.935261021281917,0.3605692780348514,0.2669933017416496,0.2599944883941021,4.811259319151921,8.935261021281917,0.3605692780348514
0.2729347768622773,0.26988985459632736,4.984125447900803,8.911069603717568,0.18399370771912862,0.2729347768622773,0.26988985459632736,4.984125447900803,8.911069603717568,0.18399370771912862
0.028119487748320935,0.35608210749628155,4.5231546938844955,8.866871309230788,0.3446212216682998,0.028119487748320935,0.35608210749628155,4.5231546938844955,8.866871309230788,0.3446212216682998
0.04245744566281963,0.371432316799158,3.2701175260541984,6.064010423628249,0.12150197073160365,0.04245744566281963,0.371432316799158,3.2701175260541984,6.064010423628249,0.12150197073160365
0.2195877904761454,0.27924054618215605,3.3918817426215453,6.766155016679822,0.07916276333125917,0.2195877904761454,0.27924054618215605,3.3918817426215453,6.766155016679822,0.07916276333125917
0.3623301192836579,0.029351901045467612,4.726511956535163,9.037980961067166,0.7451230286860299,0.3623301192836579,0.029351901045467612,4.726511956535163,9.037980961067166,0.7451230286860299
0.24607330233796681,0.2631677571418426,4.707246524975242,9.129561333432921,0.3686342470663913,0.24607330233796681,0.2631677571418426,4.707246524975242,9.129561333432921,0.3686342470663913
0.11387729094985065,0.3320467628677454,4.566447280744767,9.14962201383183,0.36472687261879794,0.11387729094985065,0.3320467628677454,4.566447280744767,9.14962201383183,0.36472687261879794
0.24049079347718452,0.24489018779987196,4.4946757454324375,9.266859776259144,0.10764890953997379,0.24049079347718452,0.24489018779987196,4.4946757454324375,9.266859776259144,0.10764890953997379
0.35584088136774533,0.06692922381072991,3.040210602631541,5.876947963460161,0.07244774351507,0.35584088136774533,0.06692922381072991,3.040210602631541,5.876947963460161,0.07244774351507
0.35474170755472884,0.04512148537882229,2.938377218377943,5.881776877474273,0.3572620188485201,0.35474170755472884,0.04512148537882229,2.938377218377943,5.881776877474273,0.3572620188485201
0.3274228597439276,0.13837463252162185,3.2468772024580863,6.4731606473186405,0.07108804450575616,0.3274228597439276,0.13837463252162185,3.2468772024580863,6.4731606473186405,0.07108804450575616
0.25518356099210754,0.2502499395967466,3.253436434222278,6.397928030427445,0.005011136143779151,0.25518356099210754,0.2502499395967466,3.253436434222278,6.397928030427445,0.005011136143779151
0.3823658501817636,0.029611049291175473,4.95213760615165,8.863698593433833,0.17680805751179515,0.3823658501817636,0.029611049291175473,4.95213760615165,8.863698593433833,0.17680805751179515
0.2960444401948828,0.3002252331109916,4.660272039386784,7.3576773902041746,0.3834030233743843,0.2960444401948828,0.3002252331109916,4.660272039386784,7.3576773902041746,0.3834030233743843
0.2532479658907177,0.24776547206878902,4.575801745275573,9.060267010184553,0.4638222037964799,0.2532479658907177,0.24776547206878902,4.575801745275573,9.060267010184553,0.4638222037964799
0.19391371300578014,0.2871221744079624,4.440244267804802,9.050646069817386,0.10180727856809219,0.19391371300578014,0.2871221744079624,4.440244267804802,9.050646069817386,0.10180727856809219
0.08949466198015893,0.35413682791724954,2.3430229938187694,4.506434261901917,0.0,0.08949466198015893,0.35413682791724954,2.3430229938187694,4.506434261901917,0.0
0.36617357464588696,0.028297752578165705,4.752364859945592,8.996995366039052,0.18223170922602203,0.36617357464588696,0.028297752578165705,4.752364859945592,8.996995366039052,0.18223170922602203
0.027713341654144314,0.3625449565569439,4.75521006665643,9.091932734112135,0.754931984201019,0.027713341654144314,0.3625449565569439,4.75521006665643,9.091932734112135,0.754931984201019
0.2885150908252899,0.2999253527523481,3.8473233452495683,6.159182237500932,0.47194570784570555,0.2885150908252899,0.2999253527523481,3.8473233452495683,6.159182237500932,0.47194570784570555
0.2538044790329082,0.24127398408478037,4.558639786657833,9.162293649300011,0.3664789580762069,0.2538044790329082,0.24127398408478037,4.558639786657833,9.162293649300011,0.3664789580762069
0.1971290170472436,0.288266920568203,4.518453620940841,9.122099317350315,0.19398585378963798,0.1971290170472436,0.288266920568203,4.518453620940841,9.122099317350315,0.19398585378963798
0.3276796903514334,0.12731677220205925,4.577685311002111,9.160834972264253,0.10478187704083824,0.3276796903514334,0.12731677220205925,4.577685311002111,9.160834972264253,0.10478187704083824
0.32925957946280066,0.11575557902741865,4.54096834702834,9.166119864323315,0.28231272438449406,0.32925957946280066,0.11575557902741865,4.54096834702834,9.166119864323315,0.28231272438449406
0.3613320473197618,0.027837137315927594,4.70406589718249,9.059914124633162,0.0031621870481521514,0.3613320473197618,0.027837137315927594,4.70406589718249,9.059914124633162,0.0031621870481521514
0.041121253177971315,0.34971810107356033,2.9944819436647867,5.9945809049782275,0.0,0.041121253177971315,0.34971810107356033,2.9944819436647867,5.9945809049782275,0.0
0.3453449132599073,0.11887215069268944,4.76251200564325,9.083980542397153,0.27893205352252687,0.3453449132599073,0.11887215069268944,4.76251200564325,9.083980542397153,0.27893205352252687
0.3992819123018096,0.0308915773440854,5.176018723908013,8.74401303155693,0.23292438637681748,0.3992819123018096,0.0308915773440854,5.176018723908013,8.74401303155693,0.23292438637681748
0.2764006128930477,0.2723168912739943,4.634281023604989,8.137913360009101,0.7871493056719117,0.2764006128930477,0.2723168912739943,4.634281023604989,8.137913360009101,0.7871493056719117
0.02857860428476784,0.3668109684955516,4.720304613178991,8.921027289900845,0.17422882972996517,0.02857860428476784,0.3668109684955516,4.720304613178991,8.921027289900845,0.17422882972996517
0.029615805912138148,0.3835031555755897,4.980851727373089,8.880134193782958,0.18190266473555372,0.029615805912138148,0.3835031555755897,4.980851727373089,8.880134193782958,0.18190266473555372
0.33336629403747314,0.17042940309993507,4.4992716988881325,8.311849873935502,0.17110978198630855,0.33336629403747314,0.17042940309993507,4.4992716988881325,8.311849873935502,0.17110978198630855
0.20172186894777427,0.3053463887214375,4.649210599675585,8.847972902339443,0.19006982328159963,0.20172186894777427,0.3053463887214375,4.649210599675585,8.847972902339443,0.19006982328159963
0.04214062752452406,0.3331135700746738,2.6515619331427582,5.64017094319756,0.005584845266233069,0.04214062752452406,0.3331135700746738,2.6515619331427582,5.64017094319756,0.005584845266233069
0.036454676528165184,0.33321949673072077,4.311695819406935,9.125998409758473,0.7080822309416189,0.036454676528165184,0.33321949673072077,4.311695819406935,9.125998409758473,0.7080822309416189
0.33431995645106466,0.11355327360202058,4.612547901930629,9.175107677654811,0.3726179936913471,0.33431995645106466,0.11355327360202058,4.612547901930629,9.175107677654811,0.3726179936913471
0.10940159844822737,0.35560898463298035,4.580920264028308,8.536184008587462,0.10166499937717925,0.10940159844822737,0.35560898463298035,4.580920264028308,8.536184008587462,0.10166499937717925
0.03323624690119202,0.3473504700184936,4.5798628578237075,9.211866733036166,0.9154383941103904,0.03323624690119202,0.3473504700184936,4.5798628578237075,9.211866733036166,0.9154383941103904
0.32885641888183137,0.02701568976089378,4.016586484606727,8.69322031576568,0.00017063276284845272,0.32885641888183137,0.02701568976089378,4.016586484606727,8.69322031576568,0.00017063276284845272
0.31269583113263194,0.1608585658041292,3.991393411600686,7.99180189360657,0.0003110705429310017,0.31269583113263194,0.1608585658041292,3.991393411600686,7.99180189360657,0.0003110705429310017
0.2776420078836461,0.2851618657365888,4.509469311693195,7.664839190556577,0.6161284535240394,0.2776420078836461,0.2851618657365888,4.509469311693195,7.664839190556577,0.6161284535240394
0.2551790433718758,0.2569458974090172,4.743041564838864,9.145699478054988,0.004934439788133156,0.2551790433718758,0.2569458974090172,4.743041564838864,9.145699478054988,0.004934439788133156
0.3373190937478913,0.10231892022403248,4.135037807767828,8.251903128179318,0.25184622488806785,0.3373190937478913,0.10231892022403248,4.135037807767828,8.251903128179318,0.25184622488806785
0.34534511249164657,0.02752716759140303,4.339866002280793,8.862506380784088,0.0,0.34534511249164657,0.02752716759140303,4.339866002280793,8.862506380784088,0.0
0.16674214761608708,0.32622881724947617,3.9975558472913977,7.610320759887985,0.09238362729797037,0.16674214761608708,0.32622881724947617,3.9975558472913977,7.610320759887985,0.09238362729797037
0.336181977187698,0.09785865064903096,4.0338907643562365,8.14334382243107,0.17550353501276683,0.336181977187698,0.09785865064903096,4.0338907643562365,8.14334382243107,0.17550353501276683
0.20920304551088875,0.2929898296619409,4.620888009983815,8.971174775513086,0.2784375382470285,0.20920304551088875,0.2929898296619409,4.620888009983815,8.971174775513086,0.2784375382470285
0.24879065757934488,0.25008703473654315,3.9737084746382454,7.920904354406423,0.17044013268559793,0.24879065757934488,0.25008703473654315,3.9737084746382454,7.920904354406423,0.17044013268559793
0.15288585866600363,0.3054081573651972,3.755189274317115,7.797721327451851,0.15686552805139592,0.15288585866600363,0.3054081573651972,3.755189274317115,7.797721327451851,0.15686552805139592
0.35664332305132085,0.10494826646149934,4.875067847457482,9.086062633095246,0.1886492049840899,0.35664332305132085,0.10494826646149934,4.875067847457482,9.086062633095246,0.1886492049840899
0.02715119527277463,0.3349249561465929,4.1429108747210055,8.773202296969052,0.1696802110460297,0.02715119527277463,0.3349249561465929,4.1429108747210055,8.773202296969052,0.1696802110460297
0.11720506199266248,0.3400352792249458,4.688938596154506,9.110444181880307,0.36813249629543915,0.11720506199266248,0.3400352792249458,4.688938596154506,9.110444181880307,0.36813249629543915
0.12370677403698045,0.32679224339526,4.530443900372701,9.132763494352583,0.2812049964004163,0.12370677403698045,0.32679224339526,4.530443900372701,9.132763494352583,0.2812049964004163
0.25701151822155005,0.25415043699313383,4.674167259808925,9.01855887910776,0.5395859155382856,0.25701151822155005,0.25415043699313383,4.674167259808925,9.01855887910776,0.5395859155382856
0.028356696912405856,0.36144942468251134,4.645346797368225,8.944360515700568,0.0,0.028356696912405856,0.36144942468251134,4.645346797368225,8.944360515700568,0.0
0.33457076547188813,0.11463632089882174,4.635630973162699,9.20904427326521,0.19101900764594076,0.33457076547188813,0.11463632089882174,4.635630973162699,9.20904427326521,0.19101900764594076
0.3478162869080182,0.026715823690079257,4.541597281402703,9.130878486506973,0.919068916605901,0.3478162869080182,0.026715823690079257,4.541597281402703,9.130878486506973,0.919068916605901
0.6209425899803459,0.08290007462959345,2.62498211276311,5.266425748430231,0.00028572545909530823,0.6209425899803459,0.08290007462959345,2.62498211276311,5.266425748430231,0.00028572545909530823
0.3284979872373998,0.1118551606453766,4.49555319940534,9.14261772983947,0.19309056698488114,0.3284979872373998,0.1118551606453766,4.49555319940534,9.14261772983947,0.19309056698488114
0.2092573320648257,0.3059976270654491,4.8504262939594005,9.080900534757086,0.11276429498098209,0.2092573320648257,0.3059976270654491,4.8504262939594005,9.080900534757086,0.11276429498098209
0.3501544120658541,0.02849745341259892,4.314158931412335,8.62096318361333,0.6956874213305986,0.3501544120658541,0.02849745341259892,4.314158931412335,8.62096318361333,0.6956874213305986
0.34017317518120543,0.027596815040077174,4.198642979544179,8.7338470367887,0.3349680092335646,0.34017317518120543,0.027596815040077174,4.198642979544179,8.7338470367887,0.3349680092335646
0.08995291741744875,0.3154909097971187,4.127844739036833,8.990143007319883,0.331091165956875,0.08995291741744875,0.3154909097971187,4.127844739036833,8.990143007319883,0.331091165956875
0.3009607741620198,0.2030203451990948,4.670356548033117,8.974738163467315,0.10798527889925058,0.3009607741620198,0.2030203451990948,4.670356548033117,8.974738163467315,0.10798527889925058
0.24724415715173664,0.2422432164136685,4.48502177274451,9.155610522231635,0.18380811083760798,0.24724415715173664,0.2422432164136685,4.48502177274451,9.155610522231635,0.18380811083760798
0.23869603486247193,0.23565027197430335,4.313770028162219,9.154502055524908,0.18479368367923324,0.23869603486247193,0.23565027197430335,4.313770028162219,9.154502055524908,0.18479368367923324
0.29960198719043274,0.21035536336188826,4.740971471580523,9.029705344533548,0.19538720336551166,0.29960198719043274,0.21035536336188826,4.740971471580523,9.029705344533548,0.19538720336551166
0.11536028670795172,0.39525742210748255,5.25649828510445,8.55364572999129,0.004878944270291734,0.11536028670795172,0.39525742210748255,5.25649828510445,8.55364572999129,0.004878944270291734
0.029321113979544882,0.36093297667383617,4.631512843216196,8.914172651151947,0.5392906522706552,0.029321113979544882,0.36093297667383617,4.631512843216196,8.914172651151947,0.5392906522706552
0.12408274856782348,0.33214822863214044,4.602109574439825,9.100542998940021,0.4694693046191928,0.12408274856782348,0.33214822863214044,4.602109574439825,9.100542998940021,0.4694693046191928
0.22483651269665872,0.24199043163853046,4.32825635284028,9.35990260280264,0.004579286638257684,0.22483651269665872,0.24199043163853046,4.32825635284028,9.35990260280264,0.004579286638257684
0.16372225750360628,0.3192406690750613,3.9520792943553538,7.726605035273248,0.09354814525079005,0.16372225750360628,0.3192406690750613,3.9520792943553538,7.726605035273248,0.09354814525079005
0.11560038988268916,0.35252202012453837,4.786293530202556,8.944601316413703,0.19480697383136927,0.11560038988268916,0.35252202012453837,4.786293530202556,8.944601316413703,0.19480697383136927
0.3764768061727266,0.029225325698431285,4.849390281514145,8.875068866351135,0.5887826951787172,0.3764768061727266,0.029225325698431285,4.849390281514145,8.875068866351135,0.5887826951787172
0.37176964854896305,0.028530432767932202,4.85863877467206,9.015202580325655,0.36237524487559264,0.37176964854896305,0.028530432767932202,4.85863877467206,9.015202580325655,0.36237524487559264
0.3558400266615648,0.02790230125127236,4.551967208629558,8.930851752009396,0.35790438057523055,0.3558400266615648,0.02790230125127236,4.551967208629558,8.930851752009396,0.35790438057523055
0.02884535159883272,0.37173679909430174,4.805035072540271,8.91617131417883,0.3639813928968287,0.02884535159883272,0.37173679909430174,4.805035072540271,8.91617131417883,0.3639813928968287
0.2384500666803919,0.25027718555879364,4.54755440096053,9.296901643471926,0.0006770327246013025,0.2384500666803919,0.25027718555879364,4.54755440096053,9.296901643471926,0.0006770327246013025
0.3410277245752854,0.11335906313544733,4.71311230336556,9.173784975107289,0.10550963412359839,0.3410277245752854,0.11335906313544733,4.71311230336556,9.173784975107289,0.10550963412359839
0.14219303486887114,0.32683204153584033,4.642173319213972,9.132807002127235,0.27914264329676636,0.14219303486887114,0.32683204153584033,4.642173319213972,9.132807002127235,0.27914264329676636
0.2886838850608863,0.20192461664967096,4.512408980904207,9.00375425617551,0.27792770277007633,0.2886838850608863,0.20192461664967096,4.512408980904207,9.00375425617551,0.27792770277007633
0.2501169787828374,0.24438543264740376,4.554978868452066,9.148396311631624,0.7385947941548424,0.2501169787828374,0.24438543264740376,4.554978868452066,9.148396311631624,0.7385947941548424
0.2662214942293641,0.2694423308900468,3.593624553834593,6.4970680509169725,0.8181659399924046,0.2662214942293641,0.2694423308900468,3.593624553834593,6.4970680509169725,0.8181659399924046
0.029130226886363218,0.33044973757236834,4.2209242702500225,9.060051900474367,0.5394259352425843,0.029130226886363218,0.33044973757236834,4.2209242702500225,9.060051900474367,0.5394259352425843
0.11670691349125378,0.3405205500885237,4.710187700223641,9.148825671430359,0.11206678526420248,0.11670691349125378,0.3405205500885237,4.710187700223641,9.148825671430359,0.11206678526420248
0.2889987671707117,0.20523706833647343,4.634941153618329,9.180240101173235,0.10748874553422257,0.2889987671707117,0.20523706833647343,4.634941153618329,9.180240101173235,0.10748874553422257
0.1984592126179804,0.2938093486162201,4.636920140935556,9.18029693105377,0.10231915872318632,0.1984592126179804,0.2938093486162201,4.636920140935556,9.18029693105377,0.10231915872318632
0.285825269691231,0.1962273467361857,4.461044673931561,9.084677286173983,0.10611226046257946,0.285825269691231,0.1962273467361857,4.461044673931561,9.084677286173983,0.10611226046257946
0.330038679079899,0.12887889467494834,4.572112494010129,9.052425914821217,0.46320294023479586,0.330038679079899,0.12887889467494834,4.572112494010129,9.052425914821217,0.46320294023479586
0.13064331629181614,0.35289106030256057,4.909375724027369,9.009308686966438,0.09890676145806743,0.13064331629181614,0.35289106030256057,4.909375724027369,9.009308686966438,0.09890676145806743
0.27461694354543226,0.2841029524428553,5.1358339309775785,8.837153046107842,0.008952617619701387,0.27461694354543226,0.2841029524428553,5.1358339309775785,8.837153046107842,0.008952617619701387
0.2599150615589006,0.25639465386487403,4.769947355855532,9.099323445470137,0.2885141994042058,0.2599150615589006,0.25639465386487403,4.769947355855532,9.099323445470137,0.2885141994042058
0.12427632995566053,0.3288520596263518,4.558666923779663,9.123880071242633,0.1048013962690168,0.12427632995566053,0.3288520596263518,4.558666923779663,9.123880071242633,0.1048013962690168
0.3546704185924642,0.12528959771026102,4.9427316292756105,9.076131699856454,0.10218576302426724,0.3546704185924642,0.12528959771026102,4.9427316292756105,9.076131699856454,0.10218576302426724
0.2855200408101526,0.2114209643721447,4.544127187620866,8.973858811461293,0.3677461835116019,0.2855200408101526,0.2114209643721447,4.544127187620866,8.973858811461293,0.3677461835116019
0.3262175763404812,0.02550909659599795,4.219817934704576,9.220002941284957,0.33929050254976767,0.3262175763404812,0.02550909659599795,4.219817934704576,9.220002941284957,0.33929050254976767
0.2963528011229652,0.2042306679036019,4.652155343144203,9.034418339410761,0.28475152075790183,0.2963528011229652,0.2042306679036019,4.652155343144203,9.034418339410761,0.28475152075790183
0.3508561525839267,0.04121589462632166,2.9938380154057067,6.0019084039112744,0.0007489301544361926,0.3508561525839267,0.04121589462632166,2.9938380154057067,6.0019084039112744,0.0007489301544361926
0.11737156140173949,0.32229024317417254,4.483001453418598,9.250561050363824,0.11090261372963178,0.11737156140173949,0.32229024317417254,4.483001453418598,9.250561050363824,0.11090261372963178
0.10486603917646622,0.3394552262310424,4.202853734853378,8.306643652128214,0.0976932233059256,0.10486603917646622,0.3394552262310424,4.202853734853378,8.306643652128214,0.0976932233059256
0.38717846451535537,0.029749476482497993,5.053837768586205,8.886718140468542,0.477125655458135,0.38717846451535537,0.029749476482497993,5.053837768586205,8.886718140468542,0.477125655458135
0.024602850158646047,0.3152959228954833,4.052832635291298,9.23005712398648,0.0007276606405506654,0.024602850158646047,0.3152959228954833,4.052832635291298,9.23005712398648,0.0007276606405506654
0.1429261927487645,0.3123376957358822,4.30056058756367,8.867963785519079,0.19110950695098078,0.1429261927487645,0.3123376957358822,4.30056058756367,8.867963785519079,0.19110950695098078
