f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5977631639926333,0.32169816116883326,1.0436957767089434,0.8701776609038893,0.48248149322249,0.5977631639926333,0.32169816116883326,1.0436957767089434,0.8701776609038893,0.48248149322249
0.4920660763244921,0.32808203826082677,0.922111157969186,0.7174877231685546,0.43505215280103,0.4920660763244921,0.32808203826082677,0.922111157969186,0.7174877231685546,0.43505215280103
0.5333717940217013,0.2906188819184035,1.070273087485308,0.8275573836453838,0.5302383395574318,0.5333717940217013,0.2906188819184035,1.070273087485308,0.8275573836453838,0.5302383395574318
0.5476526693635887,0.2954762737328038,1.1850150740505618,0.7903205539358553,0.484106616493593,0.5476526693635887,0.2954762737328038,1.1850150740505618,0.7903205539358553,0.484106616493593
0.6005362590275993,0.3397001156106884,1.005928983521343,0.7940499939427789,0.4675264787382543,0.6005362590275993,0.3397001156106884,1.005928983521343,0.7940499939427789,0.4675264787382543
0.531989084442213,0.3176468922414291,1.114053968235385,0.7957825174619684,0.47448691851580255,0.531989084442213,0.3176468922414291,1.114053968235385,0.7957825174619684,0.47448691851580255
0.6354576420647855,0.3260157366224095,1.1263372423650972,0.8410471323027033,0.5196399000260365,0.6354576420647855,0.3260157366224095,1.1263372423650972,0.8410471323027033,0.5196399000260365
0.529929491781519,0.36810577668367916,0.9788263356944736,0.7300905775305093,0.44457506186105805,0.529929491781519,0.36810577668367916,0.9788263356944736,0.7300905775305093,0.44457506186105805
0.5928560342876864,0.3173638311119999,1.0677615687730686,0.829817781029153,0.5429010791030886,0.5928560342876864,0.3173638311119999,1.0677615687730686,0.829817781029153,0.5429010791030886
0.5726113735666741,0.345144601458563,0.9638257028735019,0.7318754453380361,0.4457661966822298,0.5726113735666741,0.345144601458563,0.9638257028735019,0.7318754453380361,0.4457661966822298
0.5360383451919787,0.29301502452012557,1.0340520441006973,0.8292892136542,0.5785579627592948,0.5360383451919787,0.29301502452012557,1.0340520441006973,0.8292892136542,0.5785579627592948
0.5073758289189416,0.29904874659859265,0.9704937404458857,0.8363218919013924,0.47627814601163443,0.5073758289189416,0.29904874659859265,0.9704937404458857,0.8363218919013924,0.47627814601163443
0.4920690418555566,0.3085467473607986,0.930477287480921,0.7080025719052139,0.5258950139922729,0.4920690418555566,0.3085467473607986,0.930477287480921,0.7080025719052139,0.5258950139922729
0.5097212292149165,0.3013652287242577,0.9717339018275748,0.7619936955673642,0.5486100037608599,0.5097212292149165,0.3013652287242577,0.9717339018275748,0.7619936955673642,0.5486100037608599
0.5957871111017956,0.3156428064375715,1.0863983426981052,0.8462496623510072,0.5195518386210921,0.5957871111017956,0.3156428064375715,1.0863983426981052,0.8462496623510072,0.5195518386210921
0.578096035900747,0.3218086356464527,1.0423643992980618,0.7960827709957932,0.5289634738241539,0.578096035900747,0.3218086356464527,1.0423643992980618,0.7960827709957932,0.5289634738241539
0.5063077701403867,0.3238459369886576,0.9160423918241604,0.7016068984067988,0.4720225751101028,0.5063077701403867,0.3238459369886576,0.9160423918241604,0.7016068984067988,0.4720225751101028
0.5397851876832434,0.29083125147457267,1.146637606234486,0.8002645925682906,0.4768274748470273,0.5397851876832434,0.29083125147457267,1.146637606234486,0.8002645925682906,0.4768274748470273
0.5157816253488974,0.36151355037070826,0.9487423757251506,0.7239020538503845,0.45956654871928193,0.5157816253488974,0.36151355037070826,0.9487423757251506,0.7239020538503845,0.45956654871928193
0.5523405876292411,0.3440927741832397,0.9837782306897283,0.7329391383476783,0.44690852488015215,0.5523405876292411,0.3440927741832397,0.9837782306897283,0.7329391383476783,0.44690852488015215
0.6481847202813991,0.33668530765147525,1.0970575878104012,0.8381414893352013,0.5139808398712521,0.6481847202813991,0.33668530765147525,1.0970575878104012,0.8381414893352013,0.5139808398712521
0.8180512270739125,0.35754778363683143,1.2564204287272918,1.0019470298970938,0.5879164745431402,0.8180512270739125,0.35754778363683143,1.2564204287272918,1.0019470298970938,0.5879164745431402
0.5697877662370617,0.3177373054228011,1.0411439651298788,0.7985155782836336,0.49880680338422484,0.5697877662370617,0.3177373054228011,1.0411439651298788,0.7985155782836336,0.49880680338422484
0.546023819197659,0.30976543712680055,1.033451533665603,0.7957143975460951,0.47738330455384903,0.546023819197659,0.30976543712680055,1.033451533665603,0.7957143975460951,0.47738330455384903
0.6867795956539628,0.34588795243102677,1.1409433772053759,0.8487881357001378,0.517410140440828,0.6867795956539628,0.34588795243102677,1.1409433772053759,0.8487881357001378,0.517410140440828
0.6354863345734499,0.33538472468717817,1.0663959949382242,0.8112308701322475,0.5529275673711973,0.6354863345734499,0.33538472468717817,1.0663959949382242,0.8112308701322475,0.5529275673711973
0.5264883084842624,0.3045862042593541,1.0167415827859936,0.7946884256957948,0.4706942735848266,0.5264883084842624,0.3045862042593541,1.0167415827859936,0.7946884256957948,0.4706942735848266
0.6118966204604814,0.3212990676625013,1.0806602780144698,0.85726830002566,0.5229034282978214,0.6118966204604814,0.3212990676625013,1.0806602780144698,0.85726830002566,0.5229034282978214
0.4894220862234797,0.3375980678298607,0.9207873159281733,0.7038877479526936,0.4427098899496974,0.4894220862234797,0.3375980678298607,0.9207873159281733,0.7038877479526936,0.4427098899496974
0.5037636572790928,0.29818514581496397,0.9864610799629084,0.7820912580163728,0.4965532419963756,0.5037636572790928,0.29818514581496397,0.9864610799629084,0.7820912580163728,0.4965532419963756
0.5367030795935422,0.3165401874281242,1.147352478021272,0.7818611856844103,0.48044844983894314,0.5367030795935422,0.3165401874281242,1.147352478021272,0.7818611856844103,0.48044844983894314
0.6429418900151719,0.3271017726626016,1.1257088357435447,0.8675408688516681,0.5277152261974934,0.6429418900151719,0.3271017726626016,1.1257088357435447,0.8675408688516681,0.5277152261974934
0.5346779983214416,0.2893662412366109,1.1115973750002768,0.8209911537721348,0.47693406453059484,0.5346779983214416,0.2893662412366109,1.1115973750002768,0.8209911537721348,0.47693406453059484
0.553428031529155,0.31245427522309466,1.0301514139256922,0.7772604252434887,0.5171226501866608,0.553428031529155,0.31245427522309466,1.0301514139256922,0.7772604252434887,0.5171226501866608
0.5196114778912776,0.3163013569540083,0.9487729831338669,0.7468525609510143,0.4868486084970158,0.5196114778912776,0.3163013569540083,0.9487729831338669,0.7468525609510143,0.4868486084970158
0.5994407679308601,0.32228305045337113,1.046512978241291,0.8473345845584185,0.5112591741930443,0.5994407679308601,0.32228305045337113,1.046512978241291,0.8473345845584185,0.5112591741930443
0.5016909846536916,0.3123810235390872,0.9525991659764976,0.7320804301835776,0.45592380224918044,0.5016909846536916,0.3123810235390872,0.9525991659764976,0.7320804301835776,0.45592380224918044
0.5578544032627419,0.3073939615171072,1.034522933347484,0.8525168441186796,0.48846727078237856,0.5578544032627419,0.3073939615171072,1.034522933347484,0.8525168441186796,0.48846727078237856
0.5288758962744052,0.3135177594710606,0.9886521501829773,0.7492666986624035,0.48983760501796814,0.5288758962744052,0.3135177594710606,0.9886521501829773,0.7492666986624035,0.48983760501796814
0.5269729274832721,0.3053517994060923,0.9936462090244844,0.8077809832667034,0.48449555210768164,0.5269729274832721,0.3053517994060923,0.9936462090244844,0.8077809832667034,0.48449555210768164
0.5138406793547923,0.4243987536254836,0.9895304118990391,0.7517423890506669,0.46070684559819663,0.5138406793547923,0.4243987536254836,0.9895304118990391,0.7517423890506669,0.46070684559819663
0.684347256043304,0.3270719601947551,1.201501317676969,0.8998990611587832,0.5374811082995534,0.684347256043304,0.3270719601947551,1.201501317676969,0.8998990611587832,0.5374811082995534
0.649388282276625,0.32068697136448976,1.1250511581832103,0.9151031574865359,0.5788919333980541,0.649388282276625,0.32068697136448976,1.1250511581832103,0.9151031574865359,0.5788919333980541
0.5256033693217755,0.30554340779258476,0.9922930432361042,0.818141925578737,0.47123304632540236,0.5256033693217755,0.30554340779258476,0.9922930432361042,0.818141925578737,0.47123304632540236
0.5411168828602319,0.3026240749537046,1.0560259962171425,0.7914178311809031,0.5080122338381874,0.5411168828602319,0.3026240749537046,1.0560259962171425,0.7914178311809031,0.5080122338381874
0.5602314060859382,0.32621580052398036,1.0315906405447042,0.7495598017867291,0.46075729134083276,0.5602314060859382,0.32621580052398036,1.0315906405447042,0.7495598017867291,0.46075729134083276
0.6306649396521455,0.3165099582311467,1.136993576450171,0.8711749834299926,0.5677935246564583,0.6306649396521455,0.3165099582311467,1.136993576450171,0.8711749834299926,0.5677935246564583
0.5592975478299507,0.30795568854424504,1.0725838071329397,0.8174859607540657,0.4911294141008216,0.5592975478299507,0.30795568854424504,1.0725838071329397,0.8174859607540657,0.4911294141008216
0.5019934696743528,0.324736945245672,0.9661050887924912,0.7216657911300087,0.44666567135801,0.5019934696743528,0.324736945245672,0.9661050887924912,0.7216657911300087,0.44666567135801
0.5397470159609754,0.3009226230571318,1.0746600280658063,0.7780734645601756,0.49394023243242874,0.5397470159609754,0.3009226230571318,1.0746600280658063,0.7780734645601756,0.49394023243242874
0.5079802048103685,0.30072006610814067,0.9980580585251159,0.739934478207038,0.5492609556204867,0.5079802048103685,0.30072006610814067,0.9980580585251159,0.739934478207038,0.5492609556204867
0.5048855740127178,0.3077946620706847,0.9684399672744216,0.7310031330522554,0.48703476777005666,0.5048855740127178,0.3077946620706847,0.9684399672744216,0.7310031330522554,0.48703476777005666
0.5858314744544372,0.30239585305966243,1.1441295577887949,0.8164089562587646,0.5538534248652507,0.5858314744544372,0.30239585305966243,1.1441295577887949,0.8164089562587646,0.5538534248652507
0.5172616992983781,0.3161058389216157,0.967327507546317,0.7311560952230642,0.4606124890216233,0.5172616992983781,0.3161058389216157,0.967327507546317,0.7311560952230642,0.4606124890216233
0.6134012458789257,0.32999947093903165,1.0622666573045907,0.8124661809797934,0.5165882697583669,0.6134012458789257,0.32999947093903165,1.0622666573045907,0.8124661809797934,0.5165882697583669
0.5667923719192096,0.31654314804827166,1.0254232374999765,0.8207007543407691,0.48757565156197374,0.5667923719192096,0.31654314804827166,1.0254232374999765,0.8207007543407691,0.48757565156197374
0.5397500272176793,0.30061686398853515,1.0700761544033166,0.8068431576978691,0.4841042341442842,0.5397500272176793,0.30061686398853515,1.0700761544033166,0.8068431576978691,0.4841042341442842
0.5661641691529564,0.3081628448302732,1.044732363990404,0.8500276618361146,0.5080678143866594,0.5661641691529564,0.3081628448302732,1.044732363990404,0.8500276618361146,0.5080678143866594
0.5550043961053212,0.310287267260443,1.0597704392173823,0.7950400265565787,0.4985555988605564,0.5550043961053212,0.310287267260443,1.0597704392173823,0.7950400265565787,0.4985555988605564
0.5397830298401388,0.29644031566478196,1.024053385804125,0.8091999516377911,0.6030176470884441,0.5397830298401388,0.29644031566478196,1.024053385804125,0.8091999516377911,0.6030176470884441
0.6983650339628032,0.3307392770029278,1.1602595050066151,0.9451111721344023,0.5686778038825393,0.6983650339628032,0.3307392770029278,1.1602595050066151,0.9451111721344023,0.5686778038825393
0.5681036017432101,0.31582565706795535,1.0614389885157607,0.7850549066613504,0.4881236497907031,0.5681036017432101,0.31582565706795535,1.0614389885157607,0.7850549066613504,0.4881236497907031
0.5329843797697136,0.3317912909380473,0.9342502756370733,0.7323906516160499,0.43392523561604784,0.5329843797697136,0.3317912909380473,0.9342502756370733,0.7323906516160499,0.43392523561604784
0.5226505733900095,0.30371169225456474,1.0337322504920825,0.7665844228520763,0.4685561575555993,0.5226505733900095,0.30371169225456474,1.0337322504920825,0.7665844228520763,0.4685561575555993
0.5411327869075654,0.30071112958099677,1.0675369976365927,0.7945662908813698,0.4950368928838297,0.5411327869075654,0.30071112958099677,1.0675369976365927,0.7945662908813698,0.4950368928838297
0.5011433006800343,0.3121276798668271,0.9560444532669667,0.7461752583070216,0.44742299513482897,0.5011433006800343,0.3121276798668271,0.9560444532669667,0.7461752583070216,0.44742299513482897
0.4892526259344657,0.32018193073511975,0.8938755553927227,0.7256701471515412,0.4145724489148464,0.4892526259344657,0.32018193073511975,0.8938755553927227,0.7256701471515412,0.4145724489148464
0.5892482582459727,0.31426699237797406,1.0870346415575056,0.8153261703533791,0.5281077330997473,0.5892482582459727,0.31426699237797406,1.0870346415575056,0.8153261703533791,0.5281077330997473
0.5784280120235321,0.3260139433059912,1.0286733690480605,0.7814799090061932,0.48183262994071135,0.5784280120235321,0.3260139433059912,1.0286733690480605,0.7814799090061932,0.48183262994071135
0.5192608717801923,0.3037704661682861,1.0160937942605675,0.76217133665049,0.47580356153662856,0.5192608717801923,0.3037704661682861,1.0160937942605675,0.76217133665049,0.47580356153662856
0.6370609996023062,0.3510662545729892,1.0319086694835007,0.7835615293727086,0.47298906669939933,0.6370609996023062,0.3510662545729892,1.0319086694835007,0.7835615293727086,0.47298906669939933
0.5755171495107326,0.3254024425310709,1.0191159344427407,0.7919587880388829,0.4798538633002801,0.5755171495107326,0.3254024425310709,1.0191159344427407,0.7919587880388829,0.4798538633002801
0.5451650795563323,0.3017267156684362,1.0824753561601088,0.7949973919665256,0.4861069594686192,0.5451650795563323,0.3017267156684362,1.0824753561601088,0.7949973919665256,0.4861069594686192
0.5153874433997372,0.31650348524285343,0.9623472116438482,0.737862001515696,0.44722303519816853,0.5153874433997372,0.31650348524285343,0.9623472116438482,0.737862001515696,0.44722303519816853
0.5508251148234806,0.31348389187409237,1.015987322454425,0.7785511040871992,0.5307330026979564,0.5508251148234806,0.31348389187409237,1.015987322454425,0.7785511040871992,0.5307330026979564
0.5105603411361777,0.3011221006963578,0.9704688905309816,0.7863921727452018,0.5257445063331678,0.5105603411361777,0.3011221006963578,0.9704688905309816,0.7863921727452018,0.5257445063331678
0.5344848282274393,0.3404017144277578,1.0937251069024745,0.7775374198936374,0.49974299495039964,0.5344848282274393,0.3404017144277578,1.0937251069024745,0.7775374198936374,0.49974299495039964
0.590359690617875,0.3158068894229626,1.0612698629803659,0.8540502843283524,0.5159293699361343,0.590359690617875,0.3158068894229626,1.0612698629803659,0.8540502843283524,0.5159293699361343
0.5476412244761988,0.30031178777885387,1.1244029732808447,0.7999315867787953,0.5620670891708878,0.5476412244761988,0.30031178777885387,1.1244029732808447,0.7999315867787953,0.5620670891708878
0.5905592378977319,0.31509851443605236,1.0772367634288964,0.8158738042672986,0.5433267135563058,0.5905592378977319,0.31509851443605236,1.0772367634288964,0.8158738042672986,0.5433267135563058
0.5650960783824904,0.32696789207973076,0.9858986324222929,0.7968905204298004,0.459555331241941,0.5650960783824904,0.32696789207973076,0.9858986324222929,0.7968905204298004,0.459555331241941
0.5299304458919974,0.33902460555691216,1.0421599913860562,0.8270850704933183,0.5007503096485958,0.5299304458919974,0.33902460555691216,1.0421599913860562,0.8270850704933183,0.5007503096485958
0.49629869672613336,0.3124513273714157,0.9356071421255737,0.7291283219155978,0.465505491671132,0.49629869672613336,0.3124513273714157,0.9356071421255737,0.7291283219155978,0.465505491671132
0.5203234599901329,0.30665965394035266,1.0708890081736933,0.784283243180197,0.483639709704532,0.5203234599901329,0.30665965394035266,1.0708890081736933,0.784283243180197,0.483639709704532
0.49792671749692863,0.37590359758615344,0.9395484307479344,0.7114352618396402,0.4557359593578468,0.49792671749692863,0.37590359758615344,0.9395484307479344,0.7114352618396402,0.4557359593578468
0.6325673566880129,0.3147072491119684,1.1541776649124755,0.8947462943362373,0.5123152152767388,0.6325673566880129,0.3147072491119684,1.1541776649124755,0.8947462943362373,0.5123152152767388
0.5595194870981526,0.3070101957537716,1.0612761940111712,0.8307289679708901,0.4901679913491127,0.5595194870981526,0.3070101957537716,1.0612761940111712,0.8307289679708901,0.4901679913491127
0.5876396504417343,0.3198810111182498,1.0782393279878726,0.8054188530277616,0.47989553842288146,0.5876396504417343,0.3198810111182498,1.0782393279878726,0.8054188530277616,0.47989553842288146
0.504640925108239,0.2981932120855489,0.9833563065987415,0.8036702867643964,0.4732098995472275,0.504640925108239,0.2981932120855489,0.9833563065987415,0.8036702867643964,0.4732098995472275
0.603458705280866,0.3300443070084901,1.064886631923925,0.8123273472348131,0.5259907423239053,0.603458705280866,0.3300443070084901,1.064886631923925,0.8123273472348131,0.5259907423239053
0.48824986952836963,0.3378223785202756,0.9616509465009366,0.7340640338722358,0.45856942475717555,0.48824986952836963,0.3378223785202756,0.9616509465009366,0.7340640338722358,0.45856942475717555
0.5108971996750024,0.3001147402878582,0.971516141979113,0.8114250357445998,0.4992163823674962,0.5108971996750024,0.3001147402878582,0.971516141979113,0.8114250357445998,0.4992163823674962
0.5654220132505634,0.3092042331749924,1.0682790326797482,0.8219392198991575,0.5060665030629965,0.5654220132505634,0.3092042331749924,1.0682790326797482,0.8219392198991575,0.5060665030629965
0.7258650404822674,0.3405231356254315,1.1801852710860776,0.9191807294372131,0.5747259175834797,0.7258650404822674,0.3405231356254315,1.1801852710860776,0.9191807294372131,0.5747259175834797
0.5493084170034186,0.30412705312527155,1.0464721602435643,0.8156721924020103,0.5264984029503027,0.5493084170034186,0.30412705312527155,1.0464721602435643,0.8156721924020103,0.5264984029503027
0.5206962595335383,0.30470740080378794,0.9945840629509278,0.7981807697862852,0.46563478375694384,0.5206962595335383,0.30470740080378794,0.9945840629509278,0.7981807697862852,0.46563478375694384
0.5479865169811413,0.3121666030934587,0.9999130977845065,0.7839548607871678,0.5418479553439858,0.5479865169811413,0.3121666030934587,0.9999130977845065,0.7839548607871678,0.5418479553439858
0.4993993151333774,0.3195879887265722,0.9274497599328699,0.7080761050604236,0.4486979653410624,0.4993993151333774,0.3195879887265722,0.9274497599328699,0.7080761050604236,0.4486979653410624
0.4970072446312234,0.310361540144441,0.9370209258992283,0.7519610687183302,0.4441506109531717,0.4970072446312234,0.310361540144441,0.9370209258992283,0.7519610687183302,0.4441506109531717
0.5580061109261745,0.32143490073935166,1.0139148745727486,0.7818600027544523,0.4722936013503653,0.5580061109261745,0.32143490073935166,1.0139148745727486,0.7818600027544523,0.4722936013503653
0.591994143924201,0.32179185906304897,1.0865764250414927,0.7842604861008926,0.5055807009562333,0.591994143924201,0.32179185906304897,1.0865764250414927,0.7842604861008926,0.5055807009562333
0.645519283700481,0.32795914366343065,1.1102982744686078,0.8647473800924181,0.538885720361627,0.645519283700481,0.32795914366343065,1.1102982744686078,0.8647473800924181,0.538885720361627
0.5903039366073412,0.31393571820933536,1.1036864329601386,0.8256489507682016,0.504235466824547,0.5903039366073412,0.31393571820933536,1.1036864329601386,0.8256489507682016,0.504235466824547
0.5614370806601149,0.3034287859674391,1.0318232669264829,0.9071300081803946,0.479542458634741,0.5614370806601149,0.3034287859674391,1.0318232669264829,0.9071300081803946,0.479542458634741
0.49771436432586014,0.3156932387687983,0.9324315257177842,0.7139594306276722,0.4643780481276918,0.49771436432586014,0.3156932387687983,0.9324315257177842,0.7139594306276722,0.4643780481276918
0.5420470149709182,0.3039916343244222,1.0564994338148908,0.7821423838173822,0.5198983540334055,0.5420470149709182,0.3039916343244222,1.0564994338148908,0.7821423838173822,0.5198983540334055
0.6044483301482807,0.30993949843960095,1.0986283277517495,0.8611313295650505,0.615652589217765,0.6044483301482807,0.30993949843960095,1.0986283277517495,0.8611313295650505,0.615652589217765
0.6966124847303143,0.3479287106715239,1.1238430011467964,0.8562491527814177,0.5495630067691439,0.6966124847303143,0.3479287106715239,1.1238430011467964,0.8562491527814177,0.5495630067691439
0.5386585326048815,0.3220433083238662,0.9771049903630723,0.7441845657139954,0.47137050368232997,0.5386585326048815,0.3220433083238662,0.9771049903630723,0.7441845657139954,0.47137050368232997
0.5485944848578419,0.30391941174938064,1.0565082110905542,0.7896256812984056,0.5394957399600905,0.5485944848578419,0.30391941174938064,1.0565082110905542,0.7896256812984056,0.5394957399600905
0.547064164799171,0.312612329813497,1.0106924605757943,0.7952492048525917,0.4986670665918334,0.547064164799171,0.312612329813497,1.0106924605757943,0.7952492048525917,0.4986670665918334
0.5952787429509722,0.3170632931714019,1.0961183528521068,0.8302266981882791,0.5184592648228026,0.5952787429509722,0.3170632931714019,1.0961183528521068,0.8302266981882791,0.5184592648228026
0.5250899524039434,0.3279520556423328,1.0325259716185937,0.7619298724728036,0.47048012884696944,0.5250899524039434,0.3279520556423328,1.0325259716185937,0.7619298724728036,0.47048012884696944
0.5382919862443984,0.29610993821798054,1.0249644871203962,0.7853281652231414,0.6295523337532916,0.5382919862443984,0.29610993821798054,1.0249644871203962,0.7853281652231414,0.6295523337532916
0.5161597590295136,0.3099848126836694,1.0204357376663724,0.744780391291049,0.4608261438670804,0.5161597590295136,0.3099848126836694,1.0204357376663724,0.744780391291049,0.4608261438670804
0.5460044353107423,0.3111853496465531,1.002936427119725,0.8107014894501267,0.5136279659542528,0.5460044353107423,0.3111853496465531,1.002936427119725,0.8107014894501267,0.5136279659542528
0.5168501838351915,0.30533332404456903,1.0575402885070158,0.7947405877908859,0.459912559677819,0.5168501838351915,0.30533332404456903,1.0575402885070158,0.7947405877908859,0.459912559677819
0.687672928616636,0.3461998616816334,1.1097042626360643,0.8708668965495363,0.5176512359811333,0.687672928616636,0.3461998616816334,1.1097042626360643,0.8708668965495363,0.5176512359811333
0.5802749979116385,0.3208282397636835,1.071300213859407,0.8120917316157873,0.4953153453988826,0.5802749979116385,0.3208282397636835,1.071300213859407,0.8120917316157873,0.4953153453988826
0.5359625171379302,0.3613464195264085,0.9355484966494635,0.7158014288920262,0.4351842077302698,0.5359625171379302,0.3613464195264085,0.9355484966494635,0.7158014288920262,0.4351842077302698
0.5878474885562878,0.32183587155389765,1.0533328330126688,0.8100302366627721,0.49381407167434255,0.5878474885562878,0.32183587155389765,1.0533328330126688,0.8100302366627721,0.49381407167434255
0.5050461078317898,0.3292688933639705,0.9447352552585349,0.7247553017058612,0.43000446245954527,0.5050461078317898,0.3292688933639705,0.9447352552585349,0.7247553017058612,0.43000446245954527
0.5585568587953837,0.3178596212072217,1.0332191137179383,0.8383108828156164,0.4894735203473786,0.5585568587953837,0.3178596212072217,1.0332191137179383,0.8383108828156164,0.4894735203473786
0.5569196553505015,0.3214524709499826,1.0076820160620257,0.7829032068971762,0.48837446203359797,0.5569196553505015,0.3214524709499826,1.0076820160620257,0.7829032068971762,0.48837446203359797
0.5072827561457458,0.3221670652513348,0.9357802093630004,0.7294058041896937,0.44166017996934415,0.5072827561457458,0.3221670652513348,0.9357802093630004,0.7294058041896937,0.44166017996934415
0.5085383136982305,0.3164554544861066,0.9378179486955283,0.7137084204354419,0.5057218359528224,0.5085383136982305,0.3164554544861066,0.9378179486955283,0.7137084204354419,0.5057218359528224
0.6464076482083934,0.33452534540558826,1.1089084689095614,0.8251581041479442,0.5293697588480355,0.6464076482083934,0.33452534540558826,1.1089084689095614,0.8251581041479442,0.5293697588480355
0.5649858073710954,0.3291824702361512,0.9848964751864111,0.7743641465814569,0.4843633505303921,0.5649858073710954,0.3291824702361512,0.9848964751864111,0.7743641465814569,0.4843633505303921
0.582345330950294,0.3024622127422166,1.0959871249352313,0.8890128902169901,0.5243642465658379,0.582345330950294,0.3024622127422166,1.0959871249352313,0.8890128902169901,0.5243642465658379
0.6286580514837414,0.3152606292714056,1.156508211656571,0.8394381416905506,0.5673975809811921,0.6286580514837414,0.3152606292714056,1.156508211656571,0.8394381416905506,0.5673975809811921
0.6151644081875279,0.3411660874391044,1.0266697172187096,0.7840118667588698,0.5002191718079634,0.6151644081875279,0.3411660874391044,1.0266697172187096,0.7840118667588698,0.5002191718079634
0.5296466097133345,0.33336403287816657,0.929642682444651,0.7096909242746542,0.4549508059358729,0.5296466097133345,0.33336403287816657,0.929642682444651,0.7096909242746542,0.4549508059358729
0.4767480097707174,0.3683341019275639,0.9002080829136065,0.711590957751388,0.4199747530275316,0.4767480097707174,0.3683341019275639,0.9002080829136065,0.711590957751388,0.4199747530275316
0.5136428502693816,0.339903082254374,0.985243277138387,0.7144834282042921,0.44154316185470466,0.5136428502693816,0.339903082254374,0.985243277138387,0.7144834282042921,0.44154316185470466
0.5004029687578343,0.2986750082910274,0.9515524966383124,0.843769750214832,0.44752388618593003,0.5004029687578343,0.2986750082910274,0.9515524966383124,0.843769750214832,0.44752388618593003
0.6147832153804799,0.32186682786631027,1.0960162353476153,0.8414415465943907,0.5232766458824175,0.6147832153804799,0.32186682786631027,1.0960162353476153,0.8414415465943907,0.5232766458824175
0.4814716059846455,0.3263305420223355,0.9103260651158875,0.7607958006303154,0.4180650054305917,0.4814716059846455,0.3263305420223355,0.9103260651158875,0.7607958006303154,0.4180650054305917
0.5370250549607117,0.2914435189514882,1.0532797539420755,0.8571694936896553,0.5268609149237513,0.5370250549607117,0.2914435189514882,1.0532797539420755,0.8571694936896553,0.5268609149237513
0.5172595709653063,0.30953194216324575,0.9858836537556276,0.7567242894321533,0.4856529066500305,0.5172595709653063,0.30953194216324575,0.9858836537556276,0.7567242894321533,0.4856529066500305
0.5494517982744479,0.319647133859428,0.39727255635498726,1.2983880334417923,0.04923701289169343,0.5494517982744479,0.319647133859428,0.39727255635498726,1.2983880334417923,0.04923701289169343
0.6534987331391728,0.3352183754035906,1.1268044460343498,0.8635664308942115,0.557531152415751,0.6534987331391728,0.3352183754035906,1.1268044460343498,0.8635664308942115,0.557531152415751
0.5386602656711217,0.30263720120208126,1.0144494301837144,0.83816008426822,0.49147037425277523,0.5386602656711217,0.30263720120208126,1.0144494301837144,0.83816008426822,0.49147037425277523
0.5932666238835687,0.3150201850142741,1.0704415875388429,0.8714276869255754,0.506372277515594,0.5932666238835687,0.3150201850142741,1.0704415875388429,0.8714276869255754,0.506372277515594
0.509655974129953,0.2977087689300311,1.0179468196983559,0.7880437251405191,0.4780208719800875,0.509655974129953,0.2977087689300311,1.0179468196983559,0.7880437251405191,0.4780208719800875
0.5585918532819376,0.32068393274983953,1.0067280108756507,0.7925965182522414,0.47466334478925437,0.5585918532819376,0.32068393274983953,1.0067280108756507,0.7925965182522414,0.47466334478925437
0.6679002142082494,0.3338243237835588,1.1413166407220467,0.8666887842783629,0.5362283080330693,0.6679002142082494,0.3338243237835588,1.1413166407220467,0.8666887842783629,0.5362283080330693
0.6300946359681969,0.3155853034137797,1.1301141525304974,0.8967501834576825,0.5434167589207212,0.6300946359681969,0.3155853034137797,1.1301141525304974,0.8967501834576825,0.5434167589207212
0.6120438813806565,0.3208277678016268,1.104713426669616,0.8289222360699978,0.5250723371800373,0.6120438813806565,0.3208277678016268,1.104713426669616,0.8289222360699978,0.5250723371800373
0.49714775282451107,0.3259420539650777,0.944905623921226,0.7177610489848697,0.45177798421333654,0.49714775282451107,0.3259420539650777,0.944905623921226,0.7177610489848697,0.45177798421333654
0.5980851588027014,0.3225301920617834,1.0731457778754017,0.7985658394308204,0.5406850790904082,0.5980851588027014,0.3225301920617834,1.0731457778754017,0.7985658394308204,0.5406850790904082
0.5884178367835015,0.3207005425238876,1.0576337693610536,0.8096929518535735,0.506317742558433,0.5884178367835015,0.3207005425238876,1.0576337693610536,0.8096929518535735,0.506317742558433
0.5477490319037234,0.3042235475449471,1.0477178636369384,0.7914092543673288,0.5508051366753578,0.5477490319037234,0.3042235475449471,1.0477178636369384,0.7914092543673288,0.5508051366753578
0.5078036149230145,0.3078577543590286,0.9827267561305862,0.7352378440467869,0.4783870603977594,0.5078036149230145,0.3078577543590286,0.9827267561305862,0.7352378440467869,0.4783870603977594
0.5138445374883073,0.3157280438136555,0.959563286463783,0.7602190038960781,0.4346573956701605,0.5138445374883073,0.3157280438136555,0.959563286463783,0.7602190038960781,0.4346573956701605
0.5273145828469712,0.2965111427884299,1.000894570544063,0.9134697616785084,0.47089235987664874,0.5273145828469712,0.2965111427884299,1.000894570544063,0.9134697616785084,0.47089235987664874
0.5622516752639528,0.3072761697694837,1.0862436598584337,0.8079712534995959,0.4928989226419907,0.5622516752639528,0.3072761697694837,1.0862436598584337,0.8079712534995959,0.4928989226419907
