f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.251795280523076,0.6642081922363258,1.872829334050541,0.8287643058146,0.0,0.251795280523076,0.6642081922363258,1.872829334050541,0.8287643058146,0.0
0.11134437357005647,0.21587740522454824,0.5705407473462242,1.4527759190517233,1.159167655922714,0.11134437357005647,0.21587740522454824,0.5705407473462242,1.4527759190517233,1.159167655922714
0.09489345209503815,0.21998331660584414,0.5603642856839925,1.4258468789440546,1.17323586940588,0.09489345209503815,0.21998331660584414,0.5603642856839925,1.4258468789440546,1.17323586940588
0.08913651703108166,0.22125703217006218,0.592644142771075,1.5621527595886715,1.1700842409363514,0.08913651703108166,0.22125703217006218,0.592644142771075,1.5621527595886715,1.1700842409363514
0.10549671388656852,0.188432933060599,0.6095595010157426,1.8253640327844074,1.253357871161208,0.10549671388656852,0.188432933060599,0.6095595010157426,1.8253640327844074,1.253357871161208
0.12713512940800611,0.22136335503946666,0.515769238921,1.1628432904795452,1.1123991006664142,0.12713512940800611,0.22136335503946666,0.515769238921,1.1628432904795452,1.1123991006664142
0.09544659648329147,0.22749646899653347,0.5959497726824221,1.5562541051435708,1.0825448861222784,0.09544659648329147,0.22749646899653347,0.5959497726824221,1.5562541051435708,1.0825448861222784
0.062304042027055806,0.1872817723641213,0.5932704215447033,1.8794318959401082,1.4343513504234877,0.062304042027055806,0.1872817723641213,0.5932704215447033,1.8794318959401082,1.4343513504234877
0.1765684261819566,0.7360571778261177,3.1711817111909264,0.7781857135243775,0.03644079275498755,0.1765684261819566,0.7360571778261177,3.1711817111909264,0.7781857135243775,0.03644079275498755
0.09329317624173289,0.21135416840554502,0.5242389134380824,1.3006415275690109,1.2504253292682252,0.09329317624173289,0.21135416840554502,0.5242389134380824,1.3006415275690109,1.2504253292682252
0.11502963798052857,0.22497497195554347,0.4942124130892722,1.0856338158404208,1.1291084917452707,0.11502963798052857,0.22497497195554347,0.4942124130892722,1.0856338158404208,1.1291084917452707
0.10344221487679087,0.2401744594627463,0.6071844720564634,1.5133307611820384,1.0012957754453207,0.10344221487679087,0.2401744594627463,0.6071844720564634,1.5133307611820384,1.0012957754453207
0.07456588077652089,0.18540075933505498,0.4975843801663422,1.3177064907558729,1.485529241727241,0.07456588077652089,0.18540075933505498,0.4975843801663422,1.3177064907558729,1.485529241727241
0.20729956829147309,0.7149163823358651,2.567492078435664,0.7750164289974071,0.0,0.20729956829147309,0.7149163823358651,2.567492078435664,0.7750164289974071,0.0
0.12234514450838009,0.21484535705152297,0.6019006883882131,1.5841658514453187,1.062047513768847,0.12234514450838009,0.21484535705152297,0.6019006883882131,1.5841658514453187,1.062047513768847
0.09986134247222633,0.2309243603108019,0.559737931225432,1.4191076140422643,1.1455507177250248,0.09986134247222633,0.2309243603108019,0.559737931225432,1.4191076140422643,1.1455507177250248
0.2087157632176845,0.7139078981401954,2.544663390232825,0.7748458886583446,0.014822337710639366,0.2087157632176845,0.7139078981401954,2.544663390232825,0.7748458886583446,0.014822337710639366
1.814487765472352e-17,3.520394220105235e-17,7.689727332151246e-17,5.2378060367759594e-17,1.6514110136940459,1.814487765472352e-17,3.520394220105235e-17,7.689727332151246e-17,5.2378060367759594e-17,1.6514110136940459
0.22175259058589733,0.5608382240933043,1.5233045921057087,0.7381818965350245,1.059393114952752,0.22175259058589733,0.5608382240933043,1.5233045921057087,0.7381818965350245,1.059393114952752
0.042969025852487144,0.1680350262278006,0.6765997734173542,2.622270306678008,1.5741882939114789,0.042969025852487144,0.1680350262278006,0.6765997734173542,2.622270306678008,1.5741882939114789
0.08199918556733227,0.20972551034029854,0.5751853903186017,1.5798537813417703,1.2502451677984636,0.08199918556733227,0.20972551034029854,0.5751853903186017,1.5798537813417703,1.2502451677984636
0.09820657646489539,0.18339558598937922,0.625352344629107,1.9802899958549378,1.2750870718854757,0.09820657646489539,0.18339558598937922,0.625352344629107,1.9802899958549378,1.2750870718854757
0.08675535411479147,0.2131681639541606,0.5654728179460543,1.4824321837707761,1.2485190806799014,0.08675535411479147,0.2131681639541606,0.5654728179460543,1.4824321837707761,1.2485190806799014
0.1170083202513435,0.2766442395352484,0.710101808525899,1.799452328992519,0.14198138297873805,0.1170083202513435,0.2766442395352484,0.710101808525899,1.799452328992519,0.14198138297873805
0.07081568257221887,0.20223780181082202,0.6183212016035983,1.89292271036795,1.2479245654157176,0.07081568257221887,0.20223780181082202,0.6183212016035983,1.89292271036795,1.2479245654157176
0.06491831762471284,0.21625505668216072,0.752274266115503,2.577453204991497,0.11584268517142593,0.06491831762471284,0.21625505668216072,0.752274266115503,2.577453204991497,0.11584268517142593
0.06928150060715936,0.20386679274942698,0.6353417563206144,1.9399759900904965,1.252984782812932,0.06928150060715936,0.20386679274942698,0.6353417563206144,1.9399759900904965,1.252984782812932
0.10119337080995981,0.24454010024083228,0.6392903413352272,1.6457232287717314,0.9055342775594001,0.10119337080995981,0.24454010024083228,0.6392903413352272,1.6457232287717314,0.9055342775594001
0.08736856391114733,0.19911738958300598,0.49555790547407563,1.223627825643387,1.3482760978603952,0.08736856391114733,0.19911738958300598,0.49555790547407563,1.223627825643387,1.3482760978603952
0.061410118060479094,0.20902085974257625,0.7417300054385386,2.632174922331751,0.1819302576719735,0.061410118060479094,0.20902085974257625,0.7417300054385386,2.632174922331751,0.1819302576719735
0.09779432493100326,0.2254974984092939,0.566532298902752,1.4236914909312102,1.1294288537316293,0.09779432493100326,0.2254974984092939,0.566532298902752,1.4236914909312102,1.1294288537316293
0.17808655526157396,0.7222925268198209,3.0145944970569944,0.7635807763828687,0.6201462046146681,0.17808655526157396,0.7222925268198209,3.0145944970569944,0.7635807763828687,0.6201462046146681
0.22284129320557133,0.5208096263204198,1.323941532287574,0.6961202049915022,1.1024426846259847,0.22284129320557133,0.5208096263204198,1.323941532287574,0.6961202049915022,1.1024426846259847
0.09219072746122399,0.22142464711516774,0.5761554347110975,1.4993201934025095,1.1521612110242765,0.09219072746122399,0.22142464711516774,0.5761554347110975,1.4993201934025095,1.1521612110242765
0.08832605012166234,0.22315817398762622,0.6063672876518093,1.6309918406080706,1.1213413195842041,0.08832605012166234,0.22315817398762622,0.6063672876518093,1.6309918406080706,1.1213413195842041
0.08091625567951047,0.2013886146473007,0.5651953365087468,1.5788943895577836,1.3195968677958272,0.08091625567951047,0.2013886146473007,0.5651953365087468,1.5788943895577836,1.3195968677958272
0.08500342945404919,0.19045035187200313,0.5391823005933245,1.4959264564230086,1.4014614000885683,0.08500342945404919,0.19045035187200313,0.5391823005933245,1.4959264564230086,1.4014614000885683
0.07489695837363235,0.22839192684050172,0.733913343202445,2.3584486730387053,0.036933836640806725,0.07489695837363235,0.22839192684050172,0.733913343202445,2.3584486730387053,0.036933836640806725
0.1773126676042269,0.7307738832522529,3.0995127005947603,0.8404760795303151,0.1555003701617857,0.1773126676042269,0.7307738832522529,3.0995127005947603,0.8404760795303151,0.1555003701617857
0.24883037152319348,0.678089531209934,2.0063517072523886,0.7855522802833697,0.03747487399454903,0.24883037152319348,0.678089531209934,2.0063517072523886,0.7855522802833697,0.03747487399454903
0.07039606258319697,0.19433396306912873,0.5705769403000301,1.6712365546342631,1.3949714880524722,0.07039606258319697,0.19433396306912873,0.5705769403000301,1.6712365546342631,1.3949714880524722
0.07992795819750242,0.20882668012305713,0.5825741871013124,1.6266437642239688,1.257563000333459,0.07992795819750242,0.20882668012305713,0.5825741871013124,1.6266437642239688,1.257563000333459
0.08003296285187116,0.18995630378801648,0.4998665262085309,1.3112834533369657,1.4215963148108581,0.08003296285187116,0.18995630378801648,0.4998665262085309,1.3112834533369657,1.4215963148108581
0.23186923573329046,0.4624615710493295,1.0324401535308647,0.6444403835079981,1.0536390870005,0.23186923573329046,0.4624615710493295,1.0324401535308647,0.6444403835079981,1.0536390870005
0.09315337213490339,0.21823110645447294,0.5554358930757145,1.4151376491382934,1.1929410305732748,0.09315337213490339,0.21823110645447294,0.5554358930757145,1.4151376491382934,1.1929410305732748
0.11734517173431261,0.20244497240929812,0.5568544632355807,1.4350309751499952,1.2156054108727432,0.11734517173431261,0.20244497240929812,0.5568544632355807,1.4350309751499952,1.2156054108727432
0.10928428644011559,0.23040726433897588,0.5423116793329935,1.2508009084866936,1.1265854385469232,0.10928428644011559,0.23040726433897588,0.5423116793329935,1.2508009084866936,1.1265854385469232
0.06244993931667738,0.17694247080995015,0.5316435472584778,1.578317846316643,1.5967036020655265,0.06244993931667738,0.17694247080995015,0.5316435472584778,1.578317846316643,1.5967036020655265
0.2656390520144172,0.46657032690237926,0.9501529599716246,0.6800662823697339,0.8236059076710273,0.2656390520144172,0.46657032690237926,0.9501529599716246,0.6800662823697339,0.8236059076710273
0.09105925406229573,0.2039664648089678,0.5004047196059372,1.2274788998968695,1.3011891894198466,0.09105925406229573,0.2039664648089678,0.5004047196059372,1.2274788998968695,1.3011891894198466
0.10450621194703819,0.21163451113039716,0.4783751769650366,1.0756462971967637,1.2225347977475722,0.10450621194703819,0.21163451113039716,0.4783751769650366,1.0756462971967637,1.2225347977475722
0.11043019867024745,0.2727630361753666,0.7269885390923713,1.8820617459586726,0.1126840688017418,0.11043019867024745,0.2727630361753666,0.7269885390923713,1.8820617459586726,0.1126840688017418
0.18742148443744103,0.5657199201194624,1.798839539239992,0.6536849435554705,1.4173861960362741,0.18742148443744103,0.5657199201194624,1.798839539239992,0.6536849435554705,1.4173861960362741
6.273738935535847e-18,1.591685421057384e-17,4.3760810454917007e-17,1.2019101889441354e-16,2.1075270195616547,6.273738935535847e-18,1.591685421057384e-17,4.3760810454917007e-17,1.2019101889441354e-16,2.1075270195616547
0.08276864210857984,0.20352886278622748,0.5480904295312686,1.472160056217008,1.317680393727095,0.08276864210857984,0.20352886278622748,0.5480904295312686,1.472160056217008,1.317680393727095
0.10631766838382371,0.2647720631564087,0.7120951435767191,1.9133980982091445,0.014295672528544051,0.10631766838382371,0.2647720631564087,0.7120951435767191,1.9133980982091445,0.014295672528544051
0.14885968197886307,0.2557401733851051,0.7213168348087371,1.861023752401498,0.014646068403042495,0.14885968197886307,0.2557401733851051,0.7213168348087371,1.861023752401498,0.014646068403042495
0.10239762643145447,0.20651914756952755,0.5737522088512461,1.546802895271849,1.2208822233638468,0.10239762643145447,0.20651914756952755,0.5737522088512461,1.546802895271849,1.2208822233638468
0.2191818605109133,0.7062601371733942,2.3736929888193625,0.7785222561643221,0.15752141274824058,0.2191818605109133,0.7062601371733942,2.3736929888193625,0.7785222561643221,0.15752141274824058
0.07126936602056912,0.2026321100737447,0.6105917427217914,1.7983393856122498,1.3190943692573405,0.07126936602056912,0.2026321100737447,0.6105917427217914,1.7983393856122498,1.3190943692573405
0.07479580326831682,0.2074548909533849,0.6098233835893249,1.7951711376551671,1.2281923717968306,0.07479580326831682,0.2074548909533849,0.6098233835893249,1.7951711376551671,1.2281923717968306
0.19937500718684187,0.7215782344000208,2.717526808204062,0.7758636930720147,0.05379636526518737,0.19937500718684187,0.7215782344000208,2.717526808204062,0.7758636930720147,0.05379636526518737
0.269427419743393,0.6255155750539928,1.5826936694671805,0.8718265332112359,0.08257781265591108,0.269427419743393,0.6255155750539928,1.5826936694671805,0.8718265332112359,0.08257781265591108
0.12075945573948688,0.27809295563155656,0.7004746333515127,1.7647060606911882,0.06917612583544977,0.12075945573948688,0.27809295563155656,0.7004746333515127,1.7647060606911882,0.06917612583544977
0.09836496451637075,0.227751415433203,0.5746062024532538,1.4506963693950712,1.105456863488936,0.09836496451637075,0.227751415433203,0.5746062024532538,1.4506963693950712,1.105456863488936
0.06563218498330917,0.18669641987176133,0.5627898023955443,1.6469394360813978,1.5262674401300818,0.06563218498330917,0.18669641987176133,0.5627898023955443,1.6469394360813978,1.5262674401300818
0.08413288434289434,0.2132139870231025,0.5818643768130427,1.5617251928709588,1.2451082233094006,0.08413288434289434,0.2132139870231025,0.5818643768130427,1.5617251928709588,1.2451082233094006
0.09517446101592525,0.19045112487801488,0.6082832230623761,1.8428026042565715,1.2900449043726478,0.09517446101592525,0.19045112487801488,0.6082832230623761,1.8428026042565715,1.2900449043726478
0.3456869096771785,0.4662645831683412,0.7828840126906735,0.748311131074405,0.07614085512671638,0.3456869096771785,0.4662645831683412,0.7828840126906735,0.748311131074405,0.07614085512671638
0.1320351728369168,0.20024499925058406,0.6041166843211616,1.6153617817528705,1.1410693893812782,0.1320351728369168,0.20024499925058406,0.6041166843211616,1.6153617817528705,1.1410693893812782
0.0725440391808692,0.20091593443499395,0.6004566505992655,1.7889163167950668,1.294479732048141,0.0725440391808692,0.20091593443499395,0.6004566505992655,1.7889163167950668,1.294479732048141
0.08189611348086177,0.19815754900559387,0.5194216354295008,1.3521527618284057,1.3714150492732573,0.08189611348086177,0.19815754900559387,0.5194216354295008,1.3521527618284057,1.3714150492732573
0.09444762728615673,0.2080822444793127,0.503557599456897,1.2190835844998338,1.2687276651355985,0.09444762728615673,0.2080822444793127,0.503557599456897,1.2190835844998338,1.2687276651355985
0.11500617670152775,0.21536966099596846,0.6690151276842814,1.951465240175833,0.849865103204202,0.11500617670152775,0.21536966099596846,0.6690151276842814,1.951465240175833,0.849865103204202
0.11351241730485027,0.2736298812845483,0.7141567073924032,1.8262482439299177,0.23804305287708108,0.11351241730485027,0.2736298812845483,0.7141567073924032,1.8262482439299177,0.23804305287708108
0.2828821589227891,0.6216720711438855,1.5010642977546902,0.8145881450632889,0.0,0.2828821589227891,0.6216720711438855,1.5010642977546902,0.8145881450632889,0.0
0.09590338068342816,0.22822705321649478,0.5925292449245135,1.5370211914219765,1.0787274283070716,0.09590338068342816,0.22822705321649478,0.5925292449245135,1.5370211914219765,1.0787274283070716
0.09736201458846046,0.2234956166955385,0.5597050054896153,1.399808131077059,1.1506141974731197,0.09736201458846046,0.2234956166955385,0.5597050054896153,1.399808131077059,1.1506141974731197
0.3360383440772117,0.5119978263678565,0.9335391755714009,0.7629818631260736,0.0353600897211873,0.3360383440772117,0.5119978263678565,0.9335391755714009,0.7629818631260736,0.0353600897211873
0.07925129324257099,0.19886769569256002,0.5369386521496419,1.4371209307626855,1.378385316280956,0.07925129324257099,0.19886769569256002,0.5369386521496419,1.4371209307626855,1.378385316280956
0.12775615818410396,0.21591519692903552,0.5924971347258771,1.5196942503648776,1.059296374595207,0.12775615818410396,0.21591519692903552,0.5924971347258771,1.5196942503648776,1.059296374595207
0.05582080394514902,0.18221791233590023,0.620632286491641,2.1193810539703932,1.4379723098697357,0.05582080394514902,0.18221791233590023,0.620632286491641,2.1193810539703932,1.4379723098697357
0.11849754810874902,0.22086230716450408,0.4674826252677807,0.98513725164507,1.1379493790979327,0.11849754810874902,0.22086230716450408,0.4674826252677807,0.98513725164507,1.1379493790979327
0.07245582027815987,0.18808792721328674,0.524133018492957,1.4494506385205146,1.4700435617483834,0.07245582027815987,0.18808792721328674,0.524133018492957,1.4494506385205146,1.4700435617483834
0.1272156463007953,0.19522015831565212,0.6218466291391015,1.7395653652836442,1.1544281120715945,0.1272156463007953,0.19522015831565212,0.6218466291391015,1.7395653652836442,1.1544281120715945
0.0548116547537814,0.19825710582069347,0.7481623214254383,2.822291569605172,0.04357953248190491,0.0548116547537814,0.19825710582069347,0.7481623214254383,2.822291569605172,0.04357953248190491
0.23321214154177938,0.6833917823196837,2.11445736991458,0.8433311458115265,0.0,0.23321214154177938,0.6833917823196837,2.11445736991458,0.8433311458115265,0.0
0.07276807476608269,0.19350330280764413,0.5496347428119452,1.5615316669089947,1.4087135773613482,0.07276807476608269,0.19350330280764413,0.5496347428119452,1.5615316669089947,1.4087135773613482
0.19166637711672962,0.5691916808585574,1.7857056424234548,0.726587340652067,1.3369554089575377,0.19166637711672962,0.5691916808585574,1.7857056424234548,0.726587340652067,1.3369554089575377
0.2062987218772964,0.7123376817746289,2.5593968965511174,0.771698032769063,0.25837489890117976,0.2062987218772964,0.7123376817746289,2.5593968965511174,0.771698032769063,0.25837489890117976
0.09667509533349496,0.22181321135250906,0.5552251332019197,1.389299305482683,1.16408441573792,0.09667509533349496,0.22181321135250906,0.5552251332019197,1.389299305482683,1.16408441573792
0.22083613980415273,0.57385340003914,1.6017180586427662,0.7651404577321144,1.0308122910238373,0.22083613980415273,0.57385340003914,1.6017180586427662,0.7651404577321144,1.0308122910238373
0.14221145894874673,0.29782366822948886,0.6925771100836365,1.5893513010578602,0.06932034758555729,0.14221145894874673,0.29782366822948886,0.6925771100836365,1.5893513010578602,0.06932034758555729
0.21907735519287788,0.6921098484937053,2.2938442305582387,0.8888500507457756,0.1362210549019292,0.21907735519287788,0.6921098484937053,2.2938442305582387,0.8888500507457756,0.1362210549019292
0.08794229020549936,0.21833717140122963,0.584803480263636,1.5657420792742598,1.1688908095427923,0.08794229020549936,0.21833717140122963,0.584803480263636,1.5657420792742598,1.1688908095427923
0.07937981493907777,0.20152005183320792,0.5497194538481079,1.5001554208134724,1.3349990789177362,0.07937981493907777,0.20152005183320792,0.5497194538481079,1.5001554208134724,1.3349990789177362
0.10708939194666786,0.22060592797623155,0.5769865697161771,1.4775589735734154,1.1200876250840024,0.10708939194666786,0.22060592797623155,0.5769865697161771,1.4775589735734154,1.1200876250840024
0.13966157866453846,0.25736913811346246,0.5399705133246147,1.1191607087306887,0.9319244093244683,0.13966157866453846,0.25736913811346246,0.5399705133246147,1.1191607087306887,0.9319244093244683
0.0786164391021502,0.20349426878653404,0.5734447481834705,1.6142235501039572,1.30134696347494,0.0786164391021502,0.20349426878653404,0.5734447481834705,1.6142235501039572,1.30134696347494
0.18113731746057016,0.730364558864162,3.0324774771339373,0.7748052654045897,0.27787176975104444,0.18113731746057016,0.730364558864162,3.0324774771339373,0.7748052654045897,0.27787176975104444
0.17222373420680323,0.7383965902548583,3.2537467759308596,0.7785116247405159,0.03635823180154645,0.17222373420680323,0.7383965902548583,3.2537467759308596,0.7785116247405159,0.03635823180154645
0.08194664149787245,0.2121748706885718,0.5895041854391468,1.6349400219735817,1.2156811539242154,0.08194664149787245,0.2121748706885718,0.5895041854391468,1.6349400219735817,1.2156811539242154
0.07984817520290961,0.19171503400385004,0.5824580522529439,1.7277475023702964,1.3755532173110934,0.07984817520290961,0.19171503400385004,0.5824580522529439,1.7277475023702964,1.3755532173110934
0.09216883660676975,0.2168399684729226,0.5547036408385168,1.4188639522325754,1.2029407186348553,0.09216883660676975,0.2168399684729226,0.5547036408385168,1.4188639522325754,1.2029407186348553
0.06464155404385372,0.18019446509934228,0.5353993403970588,1.5905182658937402,1.5427057306824203,0.06464155404385372,0.18019446509934228,0.5353993403970588,1.5905182658937402,1.5427057306824203
0.0817026834664102,0.2075044331239568,0.565618367736207,1.5443054766518114,1.276889457711793,0.0817026834664102,0.2075044331239568,0.565618367736207,1.5443054766518114,1.276889457711793
0.07976169408261193,0.21839032338019404,0.6356195638377722,1.80771646986443,1.1421950010761412,0.07976169408261193,0.21839032338019404,0.6356195638377722,1.80771646986443,1.1421950010761412
0.10944143069435483,0.2540803117380814,0.7155641136119637,1.9859739445421443,0.08057660678264775,0.10944143069435483,0.2540803117380814,0.7155641136119637,1.9859739445421443,0.08057660678264775
0.08244254508556476,0.23823310867059708,0.7285753254904951,2.2284099719256503,0.0,0.08244254508556476,0.23823310867059708,0.7285753254904951,2.2284099719256503,0.0
0.10355462573900413,0.22086664379118284,0.5200541813365658,1.2251886363558389,1.1739990802863158,0.10355462573900413,0.22086664379118284,0.5200541813365658,1.2251886363558389,1.1739990802863158
0.07638704139168008,0.2098822887297597,0.6143516419429671,1.7977423450999943,1.1891299773976582,0.07638704139168008,0.2098822887297597,0.6143516419429671,1.7977423450999943,1.1891299773976582
0.06620910261663836,0.19038839772525645,0.579890977837817,1.7681482082777362,1.4212493847330259,0.06620910261663836,0.19038839772525645,0.579890977837817,1.7681482082777362,1.4212493847330259
8.282844804457855e-18,1.7807327944514446e-17,4.227582944308528e-17,1.0027904684408401e-16,1.8059751299494695,8.282844804457855e-18,1.7807327944514446e-17,4.227582944308528e-17,1.0027904684408401e-16,1.8059751299494695
0.09334088933778127,0.2212218914660606,0.5690153385576339,1.4423658251549496,1.186410519408995,0.09334088933778127,0.2212218914660606,0.5690153385576339,1.4423658251549496,1.186410519408995
0.2375545757973431,0.6816105687036659,2.0691177306760675,0.8152456592261599,0.13500423500830733,0.2375545757973431,0.6816105687036659,2.0691177306760675,0.8152456592261599,0.13500423500830733
0.10216198732276377,0.22473049360919617,0.5479215852088843,1.30745276022311,1.171318550641405,0.10216198732276377,0.22473049360919617,0.5479215852088843,1.30745276022311,1.171318550641405
0.11122565713426337,0.24714895875022844,0.6415106043362467,1.6143845654582198,0.8946564453949155,0.11122565713426337,0.24714895875022844,0.6415106043362467,1.6143845654582198,0.8946564453949155
0.07104407511059337,0.19759926954608678,0.6385956300553745,2.000390476639478,1.2882040189228376,0.07104407511059337,0.19759926954608678,0.6385956300553745,2.000390476639478,1.2882040189228376
0.08623365962578596,0.21081054488299428,0.5571986349530617,1.4726655256976482,1.2513219224911514,0.08623365962578596,0.21081054488299428,0.5571986349530617,1.4726655256976482,1.2513219224911514
0.06413785801027098,0.17855664492168655,0.5286470506390678,1.5553768486455537,1.5686661325433904,0.06413785801027098,0.17855664492168655,0.5286470506390678,1.5553768486455537,1.5686661325433904
0.12023705762280748,0.24622512846173483,0.5650993679616605,1.2732006514769079,1.0053317624257279,0.12023705762280748,0.24622512846173483,0.5650993679616605,1.2732006514769079,1.0053317624257279
0.14465339818417955,0.22870545187285482,0.5752514741741466,1.3515092896674463,0.9799145164231507,0.14465339818417955,0.22870545187285482,0.5752514741741466,1.3515092896674463,0.9799145164231507
0.08720140761059846,0.20629258209277884,0.5295616433669487,1.3600669082936854,1.2955916764618252,0.08720140761059846,0.20629258209277884,0.5295616433669487,1.3600669082936854,1.2955916764618252
0.07695260562442452,0.2049790048760162,0.5662813459163251,1.6175638107773713,1.3413817149404867,0.07695260562442452,0.2049790048760162,0.5662813459163251,1.6175638107773713,1.3413817149404867
0.09146100545294741,0.24938065574497573,0.7218515236162066,2.097250037064494,0.044271961765281996,0.09146100545294741,0.24938065574497573,0.7218515236162066,2.097250037064494,0.044271961765281996
0.11707327471155568,0.27523639991292775,0.7032299961186735,1.796740990267921,0.04521012563094725,0.11707327471155568,0.27523639991292775,0.7032299961186735,1.796740990267921,0.04521012563094725
0.09880275117352977,0.251631500476648,0.6919462172095889,1.9021345113204946,0.5293118684178423,0.09880275117352977,0.251631500476648,0.6919462172095889,1.9021345113204946,0.5293118684178423
0.08802595896322817,0.2157839055506561,0.5713920059981137,1.4965240751554205,1.2240943345911655,0.08802595896322817,0.2157839055506561,0.5713920059981137,1.4965240751554205,1.2240943345911655
0.10333174438211754,0.23405360124734995,0.61161994661317,1.5808254250175942,1.0050006266612532,0.10333174438211754,0.23405360124734995,0.61161994661317,1.5808254250175942,1.0050006266612532
0.11327150715918706,0.20974224691622126,0.5267762595021855,1.2775319884980751,1.2043071498371356,0.11327150715918706,0.20974224691622126,0.5267762595021855,1.2775319884980751,1.2043071498371356
0.1436177075767371,0.27809208571151406,0.6960255630360617,1.6925775837979666,0.08478048887156443,0.1436177075767371,0.27809208571151406,0.6960255630360617,1.6925775837979666,0.08478048887156443
0.09042127129258999,0.22174388920509913,0.5867813046089881,1.5502854831421968,1.1446134447845273,0.09042127129258999,0.22174388920509913,0.5867813046089881,1.5502854831421968,1.1446134447845273
0.2865958952890459,0.6096597138321602,1.4343969729291104,0.8206205191224127,0.12428872956428831,0.2865958952890459,0.6096597138321602,1.4343969729291104,0.8206205191224127,0.12428872956428831
0.0810900310063509,0.19155160727880222,0.49131125209041004,1.2602959268055,1.4048170431936864,0.0810900310063509,0.19155160727880222,0.49131125209041004,1.2602959268055,1.4048170431936864
0.07507112733596338,0.19214549405287193,0.5275400087743958,1.4473558186961453,1.4250467352173768,0.07507112733596338,0.19214549405287193,0.5275400087743958,1.4473558186961453,1.4250467352173768
9.531795563039766e-18,1.4534330461070595e-17,4.4339431551088006e-17,1.195957153454302e-16,2.1023083458914633,9.531795563039766e-18,1.4534330461070595e-17,4.4339431551088006e-17,1.195957153454302e-16,2.1023083458914633
0.10857280054304501,0.19620684658210805,0.5769678739673078,1.5064136650957403,1.357385072236558,0.10857280054304501,0.19620684658210805,0.5769678739673078,1.5064136650957403,1.357385072236558
0.09079771401945391,0.22415922035867988,0.6041981213315801,1.61703295994933,1.1096626700432242,0.09079771401945391,0.22415922035867988,0.6041981213315801,1.61703295994933,1.1096626700432242
0.06291635442589573,0.18585629851328275,0.5789039090514781,1.800438801843313,1.4752162022599355,0.06291635442589573,0.18585629851328275,0.5789039090514781,1.800438801843313,1.4752162022599355
0.2199955555728385,0.6895749392896572,2.2635981556082267,0.9058583081190184,0.0017648849447382791,0.2199955555728385,0.6895749392896572,2.2635981556082267,0.9058583081190184,0.0017648849447382791
0.19546414565433382,0.6887773491073554,2.5232942338189113,1.0899926609441604,0.04826996568824697,0.19546414565433382,0.6887773491073554,2.5232942338189113,1.0899926609441604,0.04826996568824697
0.08649689357389045,0.22021537945713177,0.6011300918245746,1.6296071975734647,1.1535495285525463,0.08649689357389045,0.22021537945713177,0.6011300918245746,1.6296071975734647,1.1535495285525463
0.08473185649236668,0.2226505298580888,0.626658943657766,1.7635211288730261,1.0557162289133255,0.08473185649236668,0.2226505298580888,0.626658943657766,1.7635211288730261,1.0557162289133255
0.20099762259631573,0.5840528136138899,1.7990488046059674,0.6744941172692177,1.2548335019635843,0.20099762259631573,0.5840528136138899,1.7990488046059674,0.6744941172692177,1.2548335019635843
0.08375511452676376,0.1970219742304184,0.5040124360562358,1.2608459915238892,1.3907602512273123,0.08375511452676376,0.1970219742304184,0.5040124360562358,1.2608459915238892,1.3907602512273123
0.06475728794589863,0.1815210306915374,0.5484606507257301,1.6497749022425243,1.531180042592014,0.06475728794589863,0.1815210306915374,0.5484606507257301,1.6497749022425243,1.531180042592014
0.07675706421564804,0.2087116706330826,0.615321347274836,1.8104170639868857,1.1931168181725538,0.07675706421564804,0.2087116706330826,0.615321347274836,1.8104170639868857,1.1931168181725538
0.0820264302061777,0.2093278674578907,0.5737735734723117,1.5707347612594014,1.255399767638413,0.0820264302061777,0.2093278674578907,0.5737735734723117,1.5707347612594014,1.255399767638413
0.38113731305023074,0.5558795219706927,1.2385874856602161,0.7789967011617939,0.0,0.38113731305023074,0.5558795219706927,1.2385874856602161,0.7789967011617939,0.0
0.06865422412895615,0.22019340406476193,0.7401062305750277,2.48464976813771,0.0,0.06865422412895615,0.22019340406476193,0.7401062305750277,2.48464976813771,0.0
0.27595738208586673,0.6269077732858741,1.5772763104686738,0.8534534891694802,0.01378947571812451,0.27595738208586673,0.6269077732858741,1.5772763104686738,0.8534534891694802,0.01378947571812451
0.07356009548132442,0.20357098051162678,0.5990892475144745,1.7605662275300407,1.2758163908053526,0.07356009548132442,0.20357098051162678,0.5990892475144745,1.7605662275300407,1.2758163908053526
0.17711405825855875,0.7116614439987743,2.944104774317655,1.0795936180305459,0.03791039358036968,0.17711405825855875,0.7116614439987743,2.944104774317655,1.0795936180305459,0.03791039358036968
0.06933837068479508,0.19951219214963856,0.6081703093436683,1.8593622810868184,1.296164820868465,0.06933837068479508,0.19951219214963856,0.6081703093436683,1.8593622810868184,1.296164820868465
0.25206387276081105,0.6726077710990368,1.924819817660273,0.7661341523965093,0.188327347147554,0.25206387276081105,0.6726077710990368,1.924819817660273,0.7661341523965093,0.188327347147554
0.09898601793349913,0.2062452540332005,0.4765385695969011,1.074503470283261,1.2832422516559303,0.09898601793349913,0.2062452540332005,0.4765385695969011,1.074503470283261,1.2832422516559303
