f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9755333860144515,0.023539087108419843,0.044097230662057965,0.07996091127393383,0.2056939667878131,0.9755333860144515,0.023539087108419843,0.044097230662057965,0.07996091127393383,0.2056939667878131
0.9731606184528703,0.11690572978427544,0.0,0.0015282277053688682,0.21539241302412596,0.9731606184528703,0.11690572978427544,0.0,0.0015282277053688682,0.21539241302412596
0.968327266254157,0.03975219750845751,0.1645170566914717,0.0008916383227743319,0.1863287586527787,0.968327266254157,0.03975219750845751,0.1645170566914717,0.0008916383227743319,0.1863287586527787
0.9765692291014637,0.040423909507236254,0.12244309993051078,6.7745919568172576e-6,0.17938115553487124,0.9765692291014637,0.040423909507236254,0.12244309993051078,6.7745919568172576e-6,0.17938115553487124
0.9641568548563825,0.00032998619170086985,0.08170215020873522,0.11874136872629995,0.22635002840864232,0.9641568548563825,0.00032998619170086985,0.08170215020873522,0.11874136872629995,0.22635002840864232
0.9580220444436022,0.07964332860085714,0.04243398026271996,0.04166271309483134,0.2724115852081634,0.9580220444436022,0.07964332860085714,0.04243398026271996,0.04166271309483134,0.2724115852081634
0.9731233855014607,0.08190699031216901,0.04526633637710319,0.04194780672683641,0.21140869743959587,0.9731233855014607,0.08190699031216901,0.04526633637710319,0.04194780672683641,0.21140869743959587
0.9521288457513222,3.5135958596580256e-6,0.16116894100561557,0.0011912148120010791,0.2691667963883978,0.9521288457513222,3.5135958596580256e-6,0.16116894100561557,0.0011912148120010791,0.2691667963883978
0.9728509303236305,0.023786968652422257,0.084627970115265,0.06160832475159981,0.2083159023349119,0.9728509303236305,0.023786968652422257,0.084627970115265,0.06160832475159981,0.2083159023349119
0.9613070890118226,0.0229194484230158,0.021877423747009545,0.08145519366765537,0.2690855626613021,0.9613070890118226,0.0229194484230158,0.021877423747009545,0.08145519366765537,0.2690855626613021
0.9715889545856411,0.0611157950442527,0.023590583165160387,0.04251331480961402,0.22671183974312037,0.9715889545856411,0.0611157950442527,0.023590583165160387,0.04251331480961402,0.22671183974312037
0.9735594520630699,0.0764970347373655,0.0005100976824502683,0.039398212348403676,0.2183319072407878,0.9735594520630699,0.0764970347373655,0.0005100976824502683,0.039398212348403676,0.2183319072407878
0.9847701102289376,0.0,0.0,0.0709687177177333,0.16798292329845974,0.9847701102289376,0.0,0.0,0.0709687177177333,0.16798292329845974
0.9642715368115831,0.1956396128337883,0.0,0.0,0.18340298851207323,0.9642715368115831,0.1956396128337883,0.0,0.0,0.18340298851207323
0.9632571941571523,0.10280629356378987,0.021120164274165344,0.0225388597143315,0.2501792680256734,0.9632571941571523,0.10280629356378987,0.021120164274165344,0.0225388597143315,0.2501792680256734
0.9577699133090319,0.04231929472024438,0.08152281283166429,0.04211966080361054,0.2723751903453607,0.9577699133090319,0.04231929472024438,0.08152281283166429,0.04211966080361054,0.2723751903453607
0.9731963129129907,0.042600972620242636,0.043696921568715026,0.042205357933563295,0.22445192232173647,0.9731963129129907,0.042600972620242636,0.043696921568715026,0.042205357933563295,0.22445192232173647
0.9624154860187011,0.023018664530073455,0.04432009034618303,0.043053025014802626,0.2657760837410053,0.9624154860187011,0.023018664530073455,0.04432009034618303,0.043053025014802626,0.2657760837410053
0.973178372418389,0.00009465759869824426,0.00021235964347921264,0.0003859965191284256,0.23645567276382412,0.973178372418389,0.00009465759869824426,0.00021235964347921264,0.0003859965191284256,0.23645567276382412
0.9584584207235793,0.04198578434009154,0.20793596259654065,0.0003133587475497643,0.1977770318631686,0.9584584207235793,0.04198578434009154,0.20793596259654065,0.0003133587475497643,0.1977770318631686
0.9688848844912576,0.10328943060184219,0.0441924656557122,0.02027144504247228,0.2312003029318771,0.9688848844912576,0.10328943060184219,0.0441924656557122,0.02027144504247228,0.2312003029318771
0.9731344725876949,0.10139766454905978,0.024177907694812515,0.04380183692439382,0.20969773981046025,0.9731344725876949,0.10139766454905978,0.024177907694812515,0.04380183692439382,0.20969773981046025
0.964016251732387,0.04298378939269987,0.023059427718055442,0.023320964530691726,0.26274551465297846,0.964016251732387,0.04298378939269987,0.023059427718055442,0.023320964530691726,0.26274551465297846
0.9459356660086632,0.00018702632991288504,0.1216507028072981,0.0019550994712044067,0.3091469910888656,0.9459356660086632,0.00018702632991288504,0.1216507028072981,0.0019550994712044067,0.3091469910888656
0.9707319839810475,0.023479743577759296,0.06419424075413332,0.06288867287242629,0.22879415994032554,0.9707319839810475,0.023479743577759296,0.06419424075413332,0.06288867287242629,0.22879415994032554
0.9793146147630868,0.11405359555415376,0.045007760675579704,0.0,0.18283098298959868,0.9793146147630868,0.11405359555415376,0.045007760675579704,0.0,0.18283098298959868
0.975965458704858,0.0005795945034133946,0.07571541510242234,0.000028526301525189797,0.2174057393937417,0.975965458704858,0.0005795945034133946,0.07571541510242234,0.000028526301525189797,0.2174057393937417
0.9824294308160337,0.03801536489949536,0.07584693101618066,0.0009601309468181736,0.17528049929542053,0.9824294308160337,0.03801536489949536,0.07584693101618066,0.0009601309468181736,0.17528049929542053
0.9781920743860899,0.0,0.11604635843240126,0.08185676750304972,0.1802869331587817,0.9781920743860899,0.0,0.11604635843240126,0.08185676750304972,0.1802869331587817
0.9652277397945628,0.023274676094300988,0.06558995649779267,0.06366873943403811,0.2520627932240306,0.9652277397945628,0.023274676094300988,0.06558995649779267,0.06366873943403811,0.2520627932240306
0.9573758365975714,0.04231554863130874,0.0,0.12158604292588282,0.2725604675753881,0.9573758365975714,0.04231554863130874,0.0,0.12158604292588282,0.2725604675753881
0.9605696693433599,0.039078809339615404,0.042904592729960916,0.03939853085319219,0.2717662027160107,0.9605696693433599,0.039078809339615404,0.042904592729960916,0.03939853085319219,0.2717662027160107
0.9714834802886656,0.0818193631576711,0.08406006850039356,0.02310905706976807,0.208147426273855,0.9714834802886656,0.0818193631576711,0.08406006850039356,0.02310905706976807,0.208147426273855
0.9748744449156619,0.04190926227375079,0.04220409737384046,0.02205537287221712,0.22094804537437995,0.9748744449156619,0.04190926227375079,0.04220409737384046,0.02205537287221712,0.22094804537437995
0.9800756050902011,0.038819300579125166,0.07773331503346134,0.03660548392580602,0.18076272585610761,0.9800756050902011,0.038819300579125166,0.07773331503346134,0.03660548392580602,0.18076272585610761
0.9603557591908892,0.040428726085653593,0.0,0.2022876326970925,0.19187906821296297,0.9603557591908892,0.040428726085653593,0.0,0.2022876326970925,0.19187906821296297
0.9684380717749724,0.06375444312137891,0.08444199032900399,0.023579198110647608,0.23187950067968727,0.9684380717749724,0.06375444312137891,0.08444199032900399,0.023579198110647608,0.23187950067968727
0.9530195117991501,0.0,0.24188597510163348,0.0,0.19093335720513135,0.9530195117991501,0.0,0.24188597510163348,0.0,0.19093335720513135
0.9567629305619357,0.023029244446199113,0.04257054435398693,0.04291434904840346,0.2882136637250989,0.9567629305619357,0.023029244446199113,0.04257054435398693,0.04291434904840346,0.2882136637250989
0.9693374568346199,0.0007917989174077833,0.1218487515430616,0.04019881475367145,0.224327606059816,0.9693374568346199,0.0007917989174077833,0.1218487515430616,0.04019881475367145,0.224327606059816
0.9638025424783155,0.02220322223705579,0.08438311446056787,0.04307050847541279,0.25122523163026417,0.9638025424783155,0.02220322223705579,0.08438311446056787,0.04307050847541279,0.25122523163026417
0.9706286057081528,0.15913890875265557,0.00003635427201569709,0.04000979486509642,0.18461029738933074,0.9706286057081528,0.15913890875265557,0.00003635427201569709,0.04000979486509642,0.18461029738933074
0.9511736005143008,0.0000728660540162483,0.0,0.16163692995145154,0.2689406652984748,0.9511736005143008,0.0000728660540162483,0.0,0.16163692995145154,0.2689406652984748
0.9437289267008054,0.038200181780287105,0.0,0.0,0.3337170408250522,0.9437289267008054,0.038200181780287105,0.0,0.0,0.3337170408250522
0.9761328750936767,0.08132218781123284,0.023316144138815477,0.04152493777881941,0.20635745769749145,0.9761328750936767,0.08132218781123284,0.023316144138815477,0.04152493777881941,0.20635745769749145
0.9829964008948283,0.03650992255724217,0.0,0.07374339726156973,0.17359487929590664,0.9829964008948283,0.03650992255724217,0.0,0.07374339726156973,0.17359487929590664
0.9756630235693821,0.1168907171790353,0.08286598907647444,0.000025244974812318083,0.18393666907391998,0.9756630235693821,0.1168907171790353,0.08286598907647444,0.000025244974812318083,0.18393666907391998
0.9725311612372334,0.023297103249595056,0.023368730798389394,0.08196966463235383,0.22327015915440318,0.9725311612372334,0.023297103249595056,0.023368730798389394,0.08196966463235383,0.22327015915440318
0.9718900966747843,0.08246243326812275,0.06720352321909186,0.042949601285419844,0.21142387402547777,0.9718900966747843,0.08246243326812275,0.06720352321909186,0.042949601285419844,0.21142387402547777
0.9664904912067436,0.1602207134431462,0.00047353461175700373,0.0823305417045226,0.18895982996054864,0.9664904912067436,0.1602207134431462,0.00047353461175700373,0.0823305417045226,0.18895982996054864
0.9709848296534875,0.04392608790537186,0.04478682029456565,0.06230697243230067,0.2281062579101135,0.9709848296534875,0.04392608790537186,0.04478682029456565,0.06230697243230067,0.2281062579101135
0.9785456568225045,0.02295044706643356,0.041676712852040464,0.04173657922147648,0.19932885132294648,0.9785456568225045,0.02295044706643356,0.041676712852040464,0.04173657922147648,0.19932885132294648
0.9768872105346871,0.06215802300970331,0.06248900831483765,0.022750012727524988,0.20612526826067468,0.9768872105346871,0.06215802300970331,0.06248900831483765,0.022750012727524988,0.20612526826067468
0.9664455567001589,0.04348794897286681,0.02107709181381661,0.06259057285746343,0.24974318927587139,0.9664455567001589,0.04348794897286681,0.02107709181381661,0.06259057285746343,0.24974318927587139
0.9555741896744981,0.023544817279613658,0.06392647130165924,0.024950743393908247,0.28706492994223237,0.9555741896744981,0.023544817279613658,0.06392647130165924,0.024950743393908247,0.28706492994223237
0.9759877732551566,0.11773019225578084,0.0,0.07830755512110313,0.1850410554821481,0.9759877732551566,0.11773019225578084,0.0,0.07830755512110313,0.1850410554821481
0.926210374995609,0.0004887244883127544,0.03980141560585904,0.0,0.378089415292581,0.926210374995609,0.0004887244883127544,0.03980141560585904,0.0,0.378089415292581
0.9662349619812419,0.022759919774404867,0.08601544816149628,0.023177899187425622,0.248313049311154,0.9662349619812419,0.022759919774404867,0.08601544816149628,0.023177899187425622,0.248313049311154
0.9628666932814158,0.0808216043266814,0.0005924081735738532,0.12076634578177695,0.231070356478463,0.9628666932814158,0.0808216043266814,0.0005924081735738532,0.12076634578177695,0.231070356478463
0.9768242923428011,0.0371747544536038,0.03766230215799667,0.0,0.21207390312364563,0.9768242923428011,0.0371747544536038,0.03766230215799667,0.0,0.21207390312364563
0.960083471079524,0.022442455178434222,0.06400857855421042,0.04076111840338469,0.2709912109351654,0.960083471079524,0.022442455178434222,0.06400857855421042,0.04076111840338469,0.2709912109351654
0.968021965345682,0.02202021045209696,0.10343639247630836,0.023048177025603633,0.22973497530688763,0.968021965345682,0.02202021045209696,0.10343639247630836,0.023048177025603633,0.22973497530688763
0.9467448048213244,1.017287972341238e-6,0.0,0.11912206957737984,0.3090955597171307,0.9467448048213244,1.017287972341238e-6,0.0,0.11912206957737984,0.3090955597171307
0.9684849945727894,0.12083603391072538,0.12042616070321278,0.0003703694397867095,0.18780643872497252,0.9684849945727894,0.12083603391072538,0.12042616070321278,0.0003703694397867095,0.18780643872497252
0.9802208058953952,0.022552128837341315,0.024375589886208335,0.03949366722795193,0.19540550811892907,0.9802208058953952,0.022552128837341315,0.024375589886208335,0.03949366722795193,0.19540550811892907
0.9795235532345158,0.0,0.08116247417813738,0.07724471960220132,0.1829998094993739,0.9795235532345158,0.0,0.08116247417813738,0.07724471960220132,0.1829998094993739
0.9746026176894084,0.03906743812974011,0.04063370650074561,0.03794715716322487,0.21790185643459717,0.9746026176894084,0.03906743812974011,0.04063370650074561,0.03794715716322487,0.21790185643459717
0.9473395594796782,0.08089982865795538,0.0,0.039599162694735526,0.3093429338475182,0.9473395594796782,0.08089982865795538,0.0,0.039599162694735526,0.3093429338475182
0.9682039982634789,0.04317170146321856,0.0835284198951605,0.04036787150297009,0.23162588994394098,0.9682039982634789,0.04317170146321856,0.0835284198951605,0.04036787150297009,0.23162588994394098
0.9689520359353573,0.04355695326883567,0.044565583394209726,0.08231822564807825,0.22950758351523443,0.9689520359353573,0.04355695326883567,0.044565583394209726,0.08231822564807825,0.22950758351523443
0.9497134462788344,0.04206891158473157,0.04056930755717989,0.0389478469865362,0.30882394528799,0.9497134462788344,0.04206891158473157,0.04056930755717989,0.0389478469865362,0.30882394528799
0.9765351724946534,0.03972550583927972,0.07884254753474158,0.08106633282875148,0.18486385549048676,0.9765351724946534,0.03972550583927972,0.07884254753474158,0.08106633282875148,0.18486385549048676
0.9727222043885297,0.06247437597929258,0.08441269782031817,0.02364541158350194,0.20909481341823938,0.9727222043885297,0.06247437597929258,0.08441269782031817,0.02364541158350194,0.20909481341823938
0.9784986292256106,0.060885285929733704,0.025412786386865536,0.022076054010114813,0.19936152823779743,0.9784986292256106,0.060885285929733704,0.025412786386865536,0.022076054010114813,0.19936152823779743
0.9728524045558908,0.06314767120648357,0.025272845130599707,0.08246689385086857,0.20990090693051677,0.9728524045558908,0.06314767120648357,0.025272845130599707,0.08246689385086857,0.20990090693051677
0.9688635868850728,0.02295876760344394,0.12645565910764858,0.04504296726399117,0.21237863457029996,0.9688635868850728,0.02295876760344394,0.12645565910764858,0.04504296726399117,0.21237863457029996
0.9773682585285025,0.03911304754446588,0.0248503899034015,0.023122158717051648,0.21818059756430405,0.9773682585285025,0.03911304754446588,0.0248503899034015,0.023122158717051648,0.21818059756430405
0.9718753464607662,0.0,0.0,0.11416880948747803,0.216107551697833,0.9718753464607662,0.0,0.0,0.11416880948747803,0.216107551697833
0.9666035102401479,0.08260950457008238,0.022933675097224583,0.04135161585567297,0.24715719198398356,0.9666035102401479,0.08260950457008238,0.022933675097224583,0.04135161585567297,0.24715719198398356
0.9766266412262296,0.02256847098002611,0.08410822345746836,0.041928424294635766,0.2090020943874304,0.9766266412262296,0.02256847098002611,0.08410822345746836,0.041928424294635766,0.2090020943874304
0.9674682914008014,0.02250312200139767,0.04282361240965263,0.1050658504504718,0.22915344363899043,0.9674682914008014,0.02250312200139767,0.04282361240965263,0.1050658504504718,0.22915344363899043
0.9745631596238614,0.1177950456016715,0.03964355386808398,0.039538784403709705,0.1877550219110132,0.9745631596238614,0.1177950456016715,0.03964355386808398,0.039538784403709705,0.1877550219110132
0.9764782259917184,0.04143667416618976,0.044152321952809256,0.06263792867019416,0.20478400197884525,0.9764782259917184,0.04143667416618976,0.044152321952809256,0.06263792867019416,0.20478400197884525
0.9722081632136885,0.022162693847186346,0.06446116047833242,0.042338021845715446,0.2247810792615615,0.9722081632136885,0.022162693847186346,0.06446116047833242,0.042338021845715446,0.2247810792615615
0.9706811624400085,0.02371960694107336,0.08344529483915789,0.0845571853410965,0.2129641447015893,0.9706811624400085,0.02371960694107336,0.08344529483915789,0.0845571853410965,0.2129641447015893
0.9531320402571479,0.23845243973607116,0.0,0.001892585807641993,0.18952915858421662,0.9531320402571479,0.23845243973607116,0.0,0.001892585807641993,0.18952915858421662
0.9645714822313306,0.04364968520098607,0.04425942867196651,0.06314485121658182,0.2518989412449858,0.9645714822313306,0.04364968520098607,0.04425942867196651,0.06314485121658182,0.2518989412449858
0.9809175845155303,0.04302797634092443,0.02367565530764738,0.0213386392530804,0.19600635857389154,0.9809175845155303,0.04302797634092443,0.02367565530764738,0.0213386392530804,0.19600635857389154
0.964320518729342,0.15596252518011464,0.0,0.0,0.2220754957127747,0.964320518729342,0.15596252518011464,0.0,0.0,0.2220754957127747
0.9770473600334041,0.022571053059013798,0.08232868186473304,0.022492135090253808,0.2001304364170051,0.9770473600334041,0.022571053059013798,0.08232868186473304,0.022492135090253808,0.2001304364170051
0.962350638315927,0.07864421722980845,0.03876267659975702,0.0,0.26195684833879307,0.962350638315927,0.07864421722980845,0.03876267659975702,0.0,0.26195684833879307
0.9806933590472076,0.041910684935816504,0.022058286782243305,0.03953657472586504,0.19610451302803805,0.9806933590472076,0.041910684935816504,0.022058286782243305,0.03953657472586504,0.19610451302803805
0.9857470641364259,0.07442457877648746,0.0,0.0,0.1737584461404807,0.9857470641364259,0.07442457877648746,0.0,0.0,0.1737584461404807
0.9693902202760081,0.08325238513643397,0.02313299830597724,0.042227469875956956,0.2288369605002898,0.9693902202760081,0.08325238513643397,0.02313299830597724,0.042227469875956956,0.2288369605002898
6.135029092694725e-17,1.0019262855161457,0.0,0.0,0.0,6.135029092694725e-17,1.0019262855161457,0.0,0.0,0.0
0.9763830401048464,0.04303979670535919,0.06467947530866267,0.043204873635026786,0.20568846865742935,0.9763830401048464,0.04303979670535919,0.06467947530866267,0.043204873635026786,0.20568846865742935
0.9598500531535915,0.1622371255276289,0.0007930083941618628,0.04013542540175695,0.2321537927998446,0.9598500531535915,0.1622371255276289,0.0007930083941618628,0.04013542540175695,0.2321537927998446
0.9641545159708595,0.023157173076940974,0.04347137969777328,0.023482908082269126,0.26240587581468533,0.9641545159708595,0.023157173076940974,0.04347137969777328,0.023482908082269126,0.26240587581468533
0.9631913801066887,0.022251419959739144,0.024180845651837014,0.06215608535065639,0.2651139971005028,0.9631913801066887,0.022251419959739144,0.024180845651837014,0.06215608535065639,0.2651139971005028
0.9682217253611929,0.04218157245949951,0.1621968883922559,0.043615182883062695,0.19598541751829576,0.9682217253611929,0.04218157245949951,0.1621968883922559,0.043615182883062695,0.19598541751829576
0.9620118587824172,0.0,0.0417796551848548,0.20333593442174877,0.19149821402965894,0.9620118587824172,0.0,0.0417796551848548,0.20333593442174877,0.19149821402965894
0.9731873302525199,0.0417077256552667,0.05971730348987847,0.022096614773266014,0.22568237871525457,0.9731873302525199,0.0417077256552667,0.05971730348987847,0.022096614773266014,0.22568237871525457
0.9555454355828975,0.0,0.07663711712205003,0.0,0.2965260498744889,0.9555454355828975,0.0,0.07663711712205003,0.0,0.2965260498744889
0.9739863716832213,0.02370118008800859,0.10305638708616481,0.02421527129211491,0.20595469933408422,0.9739863716832213,0.02370118008800859,0.10305638708616481,0.02421527129211491,0.20595469933408422
0.9745900446150736,0.0428212311463913,0.024952482059843482,0.07944079860288861,0.20643372466991383,0.9745900446150736,0.0428212311463913,0.024952482059843482,0.07944079860288861,0.20643372466991383
0.952743704752801,0.023122360783324514,0.024177133188397783,0.023465392080310576,0.3067410927013536,0.952743704752801,0.023122360783324514,0.024177133188397783,0.023465392080310576,0.3067410927013536
0.9745757627970336,0.04164835137012065,0.1245305903017977,0.03803182288373539,0.18729123319051527,0.9745757627970336,0.04164835137012065,0.1245305903017977,0.03803182288373539,0.18729123319051527
0.972997490913525,0.08050560798798734,0.022513698907861694,0.06432820797538136,0.21162867063534838,0.972997490913525,0.08050560798798734,0.022513698907861694,0.06432820797538136,0.21162867063534838
0.9611380463095538,0.06242883302188588,0.043001037566721516,0.022281715422287605,0.270898189939482,0.9611380463095538,0.06242883302188588,0.043001037566721516,0.022281715422287605,0.270898189939482
0.9747262536817425,0.06062042549629715,0.02354201775873866,0.02412508579140927,0.2210927080944486,0.9747262536817425,0.06062042549629715,0.02354201775873866,0.02412508579140927,0.2210927080944486
0.9490385301134355,0.04019269009828814,0.0827334001357783,0.0007410449459066663,0.30931101932609556,0.9490385301134355,0.04019269009828814,0.0827334001357783,0.0007410449459066663,0.30931101932609556
1.003032820359629,0.0,0.0,0.0,0.0,1.003032820359629,0.0,0.0,0.0,0.0
0.9546680816511218,8.213745736137851e-6,0.04404069608662905,0.12155549135344289,0.2708101782539575,0.9546680816511218,8.213745736137851e-6,0.04404069608662905,0.12155549135344289,0.2708101782539575
0.9665847304951929,0.06083062506267023,0.04374277183516255,0.04461120850961951,0.2502683470268674,0.9665847304951929,0.06083062506267023,0.04374277183516255,0.04461120850961951,0.2502683470268674
0.9778780406667565,0.0001082143580183963,0.041731023179147515,0.11824440086152842,0.1752515153381963,0.9778780406667565,0.0001082143580183963,0.041731023179147515,0.11824440086152842,0.1752515153381963
0.959303270207006,0.022869935113345754,0.024483871737002443,0.023055124064696845,0.28170269144141763,0.959303270207006,0.022869935113345754,0.024483871737002443,0.023055124064696845,0.28170269144141763
0.9724587472971011,0.08228818439846865,0.08488451329270681,0.08496549195928986,0.19493160781817293,0.9724587472971011,0.08228818439846865,0.08488451329270681,0.08496549195928986,0.19493160781817293
0.9582660140797825,0.03982365784290727,0.0424085088394111,0.08119423109899095,0.271695639153392,0.9582660140797825,0.03982365784290727,0.0424085088394111,0.08119423109899095,0.271695639153392
0.9856568461372976,0.03858508764666118,0.0,0.03762917162900662,0.1689967671111487,0.9856568461372976,0.03858508764666118,0.0,0.03762917162900662,0.1689967671111487
0.9676494847243141,0.0835751850189888,0.0638585590764166,0.02352956646052023,0.23251462152710686,0.9676494847243141,0.0835751850189888,0.0638585590764166,0.02352956646052023,0.23251462152710686
0.9598546595382578,0.04192068355902091,0.16742674332896718,0.0018913866130515608,0.2304635565292475,0.9598546595382578,0.04192068355902091,0.16742674332896718,0.0018913866130515608,0.2304635565292475
0.9588348227019039,0.0003706963504835682,0.00010096298898188726,0.11661545008730226,0.26149340454234343,0.9588348227019039,0.0003706963504835682,0.00010096298898188726,0.11661545008730226,0.26149340454234343
0.9728272541527586,0.0006592852268378155,0.02374725904215766,0.0,0.2472761102090671,0.9728272541527586,0.0006592852268378155,0.02374725904215766,0.0,0.2472761102090671
0.9693191078181298,0.02239010441111636,0.0430014744042897,0.04177042437117863,0.2434502747470391,0.9693191078181298,0.02239010441111636,0.0430014744042897,0.04177042437117863,0.2434502747470391
0.9669013284656571,0.06251287294167648,0.024638294209859794,0.06320221520619115,0.24776172505870023,0.9669013284656571,0.06251287294167648,0.024638294209859794,0.06320221520619115,0.24776172505870023
0.9699796791956672,0.07752197294733486,0.03957550133718682,0.03959945097037977,0.2254178860368127,0.9699796791956672,0.07752197294733486,0.03957550133718682,0.03959945097037977,0.2254178860368127
6.128111204285524e-17,1.4069070150511458e-18,1.0010602243621192,0.0,0.0,6.128111204285524e-17,1.4069070150511458e-18,1.0010602243621192,0.0,0.0
0.9696450606346383,0.06098901486085329,0.06271663874280642,0.04320549995803333,0.2334384286707438,0.9696450606346383,0.06098901486085329,0.06271663874280642,0.04320549995803333,0.2334384286707438
0.9664140961461039,0.023490850257787965,0.06470936550097675,0.04124830487123996,0.24909631239165334,0.9664140961461039,0.023490850257787965,0.06470936550097675,0.04124830487123996,0.24909631239165334
0.9660946620881904,0.07561363577231757,0.0,0.0,0.2533325122224628,0.9660946620881904,0.07561363577231757,0.0,0.0,0.2533325122224628
0.9756659723404667,0.022532156044237275,0.04151737271800226,0.024276573686603218,0.21768452905568217,0.9756659723404667,0.022532156044237275,0.04151737271800226,0.024276573686603218,0.21768452905568217
0.9620958686097212,0.12370133929091577,0.08172224872202485,0.0,0.2327723033279315,0.9620958686097212,0.12370133929091577,0.08172224872202485,0.0,0.2327723033279315
0.9626071704957465,0.0,0.21056566131900684,0.042404849589854514,0.19267800199035404,0.9626071704957465,0.0,0.21056566131900684,0.042404849589854514,0.19267800199035404
0.9731271102592501,0.023779200979938665,0.022889811330790287,0.0215387087592697,0.23329784062788028,0.9731271102592501,0.023779200979938665,0.022889811330790287,0.0215387087592697,0.23329784062788028
0.976604044561975,0.02265522698632737,0.02277452636120306,0.039969427941680014,0.21692254863236662,0.976604044561975,0.02265522698632737,0.02277452636120306,0.039969427941680014,0.21692254863236662
0.9673923431409103,0.06269358307016913,0.024923247001737297,0.0841076510887836,0.23207827873406434,0.9673923431409103,0.06269358307016913,0.024923247001737297,0.0841076510887836,0.23207827873406434
0.9509722253035819,0.16114944992176777,0.0,0.0,0.26924194777851207,0.9509722253035819,0.16114944992176777,0.0,0.0,0.26924194777851207
0.9740842315889494,0.0432563100390588,0.06414791557513037,0.06345049597067996,0.20959233644115957,0.9740842315889494,0.0432563100390588,0.06414791557513037,0.06345049597067996,0.20959233644115957
0.9671373349753938,0.1240405417772763,0.0,0.12152477839549487,0.19081095478154006,0.9671373349753938,0.1240405417772763,0.0,0.12152477839549487,0.19081095478154006
0.9728799861377432,0.023046244049746645,0.04410332715710996,0.06135342281750005,0.22469732488841637,0.9728799861377432,0.023046244049746645,0.04410332715710996,0.06135342281750005,0.22469732488841637
0.9704375102046505,0.040274966938710584,0.02486165453812072,0.021461618210911672,0.2400829102719392,0.9704375102046505,0.040274966938710584,0.02486165453812072,0.021461618210911672,0.2400829102719392
0.9540634960814736,0.0,0.03920143115066415,0.040649027389918914,0.2982008921295746,0.9540634960814736,0.0,0.03920143115066415,0.040649027389918914,0.2982008921295746
0.9370526843956192,0.0000709948967401367,0.0008047567915046257,0.07895344231420329,0.3452684747308029,0.9370526843956192,0.0000709948967401367,0.0008047567915046257,0.07895344231420329,0.3452684747308029
0.9582965250774713,0.0,0.0,0.03649025881044229,0.28712654458734627,0.9582965250774713,0.0,0.0,0.03649025881044229,0.28712654458734627
0.9678556801717307,0.03674415430456084,0.037361148671807086,0.0008199508397118991,0.24922549940692126,0.9678556801717307,0.03674415430456084,0.037361148671807086,0.0008199508397118991,0.24922549940692126
0.9883539256706381,0.0,0.0,0.0,0.1555781031321648,0.9883539256706381,0.0,0.0,0.0,0.1555781031321648
0.9587142097708872,0.02323803265027999,0.025182898611830547,0.043600626702872895,0.2841368517613339,0.9587142097708872,0.02323803265027999,0.025182898611830547,0.043600626702872895,0.2841368517613339
0.9666414911401928,0.04453817919922976,0.10455799305479051,0.024431887711202395,0.23510121370923306,0.9666414911401928,0.04453817919922976,0.10455799305479051,0.024431887711202395,0.23510121370923306
0.966497702009508,0.04322309124727091,0.04404067985129782,0.04182819240702957,0.2482690795050765,0.966497702009508,0.04322309124727091,0.04404067985129782,0.04182819240702957,0.2482690795050765
0.9595665395978421,0.08082236373560414,0.024976261074109943,0.02274420775854699,0.2712916270390081,0.9595665395978421,0.08082236373560414,0.024976261074109943,0.02274420775854699,0.2712916270390081
0.9788939068223945,0.07486062093592837,0.0,0.07560501990523617,0.1832317800705882,0.9788939068223945,0.07486062093592837,0.0,0.07560501990523617,0.1832317800705882
0.9265956896879133,0.03929058129043566,0.0,0.001625723172763054,0.3796934479854129,0.9265956896879133,0.03929058129043566,0.0,0.001625723172763054,0.3796934479854129
0.9813790240859432,0.11023291374826928,0.0,1.7692522471608664e-6,0.17352618098137737,0.9813790240859432,0.11023291374826928,0.0,1.7692522471608664e-6,0.17352618098137737
0.9697963276141054,0.00036953342625018366,0.00005671128347708667,0.0337520969426834,0.24304957975314187,0.9697963276141054,0.00036953342625018366,0.00005671128347708667,0.0337520969426834,0.24304957975314187
0.9683668482085248,0.11782112944643917,0.03897433331255428,0.0,0.22429241471624972,0.9683668482085248,0.11782112944643917,0.03897433331255428,0.0,0.22429241471624972
0.9759371074205531,0.042083105186888375,0.0821928485368322,0.02355122433272704,0.2066930673441295,0.9759371074205531,0.042083105186888375,0.0821928485368322,0.02355122433272704,0.2066930673441295
0.9731828032230689,0.0,0.15624116574713226,0.00009541603721071108,0.1806860515929808,0.9731828032230689,0.0,0.15624116574713226,0.00009541603721071108,0.1806860515929808
0.9765667751999929,0.062114767660114846,0.024138709736993974,0.06251462860484354,0.2049622012244598,0.9765667751999929,0.062114767660114846,0.024138709736993974,0.06251462860484354,0.2049622012244598
0.9717806628115683,0.06381381621276844,0.08381854446242373,0.043016728411183904,0.2121667703543367,0.9717806628115683,0.06381381621276844,0.08381854446242373,0.043016728411183904,0.2121667703543367
0.9701407538812116,0.0627147121668714,0.02494765525211658,0.06259731502004029,0.22922479990689987,0.9701407538812116,0.0627147121668714,0.02494765525211658,0.06259731502004029,0.22922479990689987
0.9687028395243246,0.024092211437926364,0.02531759156592311,0.10193953753051073,0.2265762723691552,0.9687028395243246,0.024092211437926364,0.02531759156592311,0.10193953753051073,0.2265762723691552
