f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.11896178902501711,0.03803499727335491,0.17144752783938608,0.08837220933893783,0.0912995264728288,0.11896178902501711,0.03803499727335491,0.17144752783938608,0.08837220933893783,0.0912995264728288
0.23053086742177886,0.062191131689769384,0.09107924507343822,0.034024024430357194,0.09067748518809729,0.23053086742177886,0.062191131689769384,0.09107924507343822,0.034024024430357194,0.09067748518809729
0.11653018924718966,0.11783084533055467,0.11790184091180969,0.061582493436469404,0.0896828840248006,0.11653018924718966,0.11783084533055467,0.11790184091180969,0.061582493436469404,0.0896828840248006
0.09113174178727335,0.08940240319946949,0.0896121556918877,0.11924497234267904,0.11917451804802748,0.09113174178727335,0.08940240319946949,0.0896121556918877,0.11924497234267904,0.11917451804802748
0.1791931054096348,0.06581598462366635,0.10776769118936018,0.05163374836294539,0.10758189232227366,0.1791931054096348,0.06581598462366635,0.10776769118936018,0.05163374836294539,0.10758189232227366
0.17557411070803233,0.03285570778763385,0.09160427596100722,0.11938536161773868,0.09050176417235484,0.17557411070803233,0.03285570778763385,0.09160427596100722,0.11938536161773868,0.09050176417235484
0.10635872198034882,0.07950224936459921,0.11928534790308015,0.0924777958282732,0.10568068923977193,0.10635872198034882,0.07950224936459921,0.11928534790308015,0.0924777958282732,0.10568068923977193
0.12125635634851725,0.0648302593057213,0.1635861963940453,0.05072779039814255,0.106844269369466,0.12125635634851725,0.0648302593057213,0.1635861963940453,0.05072779039814255,0.106844269369466
0.12046605248535748,0.07905344014792655,0.14939188768210582,0.050114073321439204,0.10644896575009034,0.12046605248535748,0.07905344014792655,0.14939188768210582,0.050114073321439204,0.10644896575009034
0.09171790675736743,0.061554425126545464,0.14617973476267307,0.034353879293704384,0.17426101309145914,0.09171790675736743,0.061554425126545464,0.14617973476267307,0.034353879293704384,0.17426101309145914
0.13518918646610675,0.07805580079177227,0.10837804066248208,0.07908721449233411,0.10664437904395037,0.13518918646610675,0.07805580079177227,0.10837804066248208,0.07908721449233411,0.10664437904395037
0.10645889826465875,0.0933474810264953,0.10639897458998372,0.05001908548155873,0.14892792279840175,0.10645889826465875,0.0933474810264953,0.10639897458998372,0.05001908548155873,0.14892792279840175
0.13551234680048166,0.05047688317368722,0.12111465866393109,0.06498014652507077,0.13531298738220382,0.13551234680048166,0.05047688317368722,0.12111465866393109,0.06498014652507077,0.13531298738220382
0.11820255746569001,0.03339648362778781,0.2016620444959631,0.061420397891169654,0.0898344884468662,0.11820255746569001,0.03339648362778781,0.2016620444959631,0.061420397891169654,0.0898344884468662
0.09113607455124079,0.1467462393389261,0.08998745202365428,0.03347715828314882,0.1490097000838684,0.09113607455124079,0.1467462393389261,0.08998745202365428,0.03347715828314882,0.1490097000838684
0.10623741665203419,0.05133070352514476,0.14851684536731416,0.06513303913142625,0.13524778528201298,0.10623741665203419,0.05133070352514476,0.14851684536731416,0.06513303913142625,0.13524778528201298
0.11890247539236493,0.17480534869084757,0.09014708843518086,0.03335094241689294,0.08989894070252709,0.11890247539236493,0.17480534869084757,0.09014708843518086,0.03335094241689294,0.08989894070252709
0.10744030580685252,0.05083131370017433,0.19099824344803093,0.05120896839889174,0.1072005058692825,0.10744030580685252,0.05083131370017433,0.19099824344803093,0.05120896839889174,0.1072005058692825
0.17394855175197213,0.08986260237482947,0.0902284630574957,0.03313014753960724,0.11838244684291263,0.17394855175197213,0.08986260237482947,0.0902284630574957,0.03313014753960724,0.11838244684291263
0.10637903374461574,0.09161147284867249,0.12063337316325864,0.0801094424206426,0.106250848571467,0.10637903374461574,0.09161147284867249,0.12063337316325864,0.0801094424206426,0.106250848571467
0.1185735702260975,0.03419246356458859,0.11817237056705561,0.09011884989632134,0.14623272704762053,0.1185735702260975,0.03419246356458859,0.11817237056705561,0.09011884989632134,0.14623272704762053
0.106287361975545,0.06511578196591523,0.10726780301043412,0.04964848505264954,0.17606107447949243,0.106287361975545,0.06511578196591523,0.10726780301043412,0.04964848505264954,0.17606107447949243
0.13373013261768432,0.09241020342489004,0.10693583821766994,0.050760226338459606,0.12097319316739355,0.13373013261768432,0.09241020342489004,0.10693583821766994,0.050760226338459606,0.12097319316739355
0.1152790378631631,0.03498001252682389,0.17386789799167002,0.0631906900721004,0.11852823475308709,0.1152790378631631,0.03498001252682389,0.17386789799167002,0.0631906900721004,0.11852823475308709
0.08945221690900129,0.06124174042905988,0.11682658809797121,0.08914368924593254,0.14588650489341498,0.08945221690900129,0.06124174042905988,0.11682658809797121,0.08914368924593254,0.14588650489341498
0.16547937261253778,0.07902297986528074,0.10869052159709941,0.050648393401214506,0.10769309354852408,0.16547937261253778,0.07902297986528074,0.10869052159709941,0.050648393401214506,0.10769309354852408
0.12190078462152694,0.051737735002752736,0.1782221352043184,0.05144916417649428,0.1078955252663442,0.12190078462152694,0.051737735002752736,0.1782221352043184,0.05144916417649428,0.1078955252663442
0.10575110753571997,0.06535477836652893,0.10511933609329144,0.09245227340548759,0.1342764296130763,0.10575110753571997,0.06535477836652893,0.10511933609329144,0.09245227340548759,0.1342764296130763
0.12070427213264438,0.05080702937977454,0.1066172280386218,0.07887656213432542,0.1486621288339459,0.12070427213264438,0.05080702937977454,0.1066172280386218,0.07887656213432542,0.1486621288339459
0.0905062348982831,0.061448087692087025,0.08817033662369013,0.03587221815597705,0.22861099266798302,0.0905062348982831,0.061448087692087025,0.08817033662369013,0.03587221815597705,0.22861099266798302
0.16255947001980847,0.04961416135452489,0.12038569833663504,0.06464759841363879,0.10577827370507889,0.16255947001980847,0.04961416135452489,0.12038569833663504,0.06464759841363879,0.10577827370507889
0.09053239375022247,0.06161729274307621,0.14608448091558124,0.061120831666939976,0.14698445560209733,0.09053239375022247,0.06161729274307621,0.14608448091558124,0.061120831666939976,0.14698445560209733
0.20337567149265212,0.03294859522996507,0.11759420492670465,0.03361311159953988,0.12004980270625155,0.20337567149265212,0.03294859522996507,0.11759420492670465,0.03361311159953988,0.12004980270625155
0.10662033896132067,0.06416572375895564,0.13419126171580004,0.05112404547264652,0.1473703287110607,0.10662033896132067,0.06416572375895564,0.13419126171580004,0.05112404547264652,0.1473703287110607
0.08861781536785354,0.032512336155029097,0.14755698180911758,0.14607090974696452,0.0902154114830425,0.08861781536785354,0.032512336155029097,0.14755698180911758,0.14607090974696452,0.0902154114830425
0.09063130176494909,0.08964771536964479,0.1183603770968012,0.09000013025118282,0.11821252685499128,0.09063130176494909,0.08964771536964479,0.1183603770968012,0.09000013025118282,0.11821252685499128
0.13471960429744548,0.05112324498263635,0.14948121008479728,0.05095209188324156,0.12012967611221333,0.13471960429744548,0.05112324498263635,0.14948121008479728,0.05095209188324156,0.12012967611221333
0.14668381803505434,0.03663319915873457,0.198467845679865,0.034885164495531376,0.09043968703166942,0.14668381803505434,0.03663319915873457,0.198467845679865,0.034885164495531376,0.09043968703166942
0.12360607227938183,0.06541720721315508,0.10919072850003406,0.051842901855061796,0.16664566084183138,0.12360607227938183,0.06541720721315508,0.10919072850003406,0.051842901855061796,0.16664566084183138
0.090649621862578,0.06107873128080541,0.1476882440076655,0.0897235479326343,0.11905809273399719,0.090649621862578,0.06107873128080541,0.1476882440076655,0.0897235479326343,0.11905809273399719
0.12106300000964969,0.05078117461559002,0.10674694107491578,0.06414395333010958,0.16140316798102125,0.12106300000964969,0.05078117461559002,0.10674694107491578,0.06414395333010958,0.16140316798102125
0.17769319815781567,0.03535076334206259,0.09199751343846846,0.09209357084679315,0.12024521951817294,0.17769319815781567,0.03535076334206259,0.09199751343846846,0.09209357084679315,0.12024521951817294
0.08775971473986481,0.06507519106965072,0.23140005837311284,0.03393970919629938,0.09080350729105513,0.08775971473986481,0.06507519106965072,0.23140005837311284,0.03393970919629938,0.09080350729105513
0.15158612211888858,0.06559200411239521,0.10864999663534004,0.06554933289179976,0.12235563057494375,0.15158612211888858,0.06559200411239521,0.10864999663534004,0.06554933289179976,0.12235563057494375
0.12294365757630116,0.05087000062997489,0.12221473673799395,0.10765460533764477,0.1070652700965653,0.12294365757630116,0.05087000062997489,0.12221473673799395,0.10765460533764477,0.1070652700965653
0.149552110569667,0.09498839990518174,0.10843220287696839,0.050686352932902176,0.10854739914100438,0.149552110569667,0.09498839990518174,0.10843220287696839,0.050686352932902176,0.10854739914100438
0.13508462830763174,0.050088816636516285,0.14940385283260296,0.06479113945483085,0.10652595673849212,0.13508462830763174,0.050088816636516285,0.14940385283260296,0.06479113945483085,0.10652595673849212
0.14532925200513716,0.03508590926466466,0.09113673584406563,0.060144206756032076,0.1741330689278893,0.14532925200513716,0.03508590926466466,0.09113673584406563,0.060144206756032076,0.1741330689278893
0.14872921374313539,0.06414495066051362,0.12132111860629777,0.06496087001497546,0.10655214891492187,0.14872921374313539,0.06414495066051362,0.12132111860629777,0.06496087001497546,0.10655214891492187
0.10604513821677236,0.05089435180256616,0.1348145727508833,0.07979159312965702,0.13414295132539492,0.10604513821677236,0.05089435180256616,0.1348145727508833,0.07979159312965702,0.13414295132539492
0.14546102542460917,0.06207423720366858,0.14448737292542557,0.033392449463900735,0.11784874864968446,0.14546102542460917,0.06207423720366858,0.14448737292542557,0.033392449463900735,0.11784874864968446
0.09147952558226322,0.0907533695702948,0.11710718984832708,0.11858218527808004,0.09022068014201003,0.09147952558226322,0.0907533695702948,0.11710718984832708,0.11858218527808004,0.09022068014201003
0.11822682651539217,0.09052638459488997,0.09122833449970176,0.11913773295828854,0.09053420555215852,0.11822682651539217,0.09052638459488997,0.09122833449970176,0.11913773295828854,0.09053420555215852
0.12000848525288658,0.10717758901220885,0.1075163016634064,0.050541812198843905,0.12022775457835799,0.12000848525288658,0.10717758901220885,0.1075163016634064,0.050541812198843905,0.12022775457835799
0.10784974887385256,0.0785414320399483,0.10564142894781746,0.07955218707449294,0.13388274356148328,0.10784974887385256,0.0785414320399483,0.10564142894781746,0.07955218707449294,0.13388274356148328
0.11786774165919718,0.034007178811946204,0.14533331378866507,0.062036466229284014,0.14474574982944372,0.11786774165919718,0.034007178811946204,0.14533331378866507,0.062036466229284014,0.14474574982944372
0.22856405421207682,0.03623812057360386,0.09032779624140237,0.06141765545437692,0.08845802347689621,0.22856405421207682,0.03623812057360386,0.09032779624140237,0.06141765545437692,0.08845802347689621
0.11984388019921097,0.0501799854606588,0.14915251699332824,0.07875348919026431,0.10606307596697602,0.11984388019921097,0.0501799854606588,0.14915251699332824,0.07875348919026431,0.10606307596697602
0.09037127692218022,0.061208835850875803,0.11828715608017128,0.034084992917592774,0.2016117691230253,0.09037127692218022,0.061208835850875803,0.11828715608017128,0.034084992917592774,0.2016117691230253
0.1052499785221854,0.13463087778015492,0.10633003014510001,0.04989449893088949,0.1062840327611958,0.1052499785221854,0.13463087778015492,0.10633003014510001,0.04989449893088949,0.1062840327611958
0.10668164820105448,0.04948467883743723,0.12060014868440067,0.0928593053402207,0.1347971712935177,0.10668164820105448,0.04948467883743723,0.12060014868440067,0.0928593053402207,0.1347971712935177
0.11847142955407593,0.0342509169007031,0.09067981312361247,0.11740816080294267,0.14468655205851327,0.11847142955407593,0.0342509169007031,0.09067981312361247,0.11740816080294267,0.14468655205851327
0.12308477629796287,0.0797700883233121,0.12247257177040108,0.06429495193845206,0.12171460498848329,0.12308477629796287,0.0797700883233121,0.12247257177040108,0.06429495193845206,0.12171460498848329
0.11975454117509544,0.09280861913224767,0.1202093262476526,0.06413965273978849,0.10569810251973154,0.11975454117509544,0.09280861913224767,0.1202093262476526,0.06413965273978849,0.10569810251973154
0.09043999424754473,0.09084513414090448,0.17598613943765457,0.03371557263390536,0.11985992082603387,0.09043999424754473,0.09084513414090448,0.17598613943765457,0.03371557263390536,0.11985992082603387
0.0883670678292126,0.033860132105024046,0.14474907685457264,0.06364586559200565,0.17410209836836163,0.0883670678292126,0.033860132105024046,0.14474907685457264,0.06364586559200565,0.17410209836836163
0.11648021315326713,0.0358622741057477,0.08773739592539775,0.03596444972459387,0.22826044690755984,0.11648021315326713,0.0358622741057477,0.08773739592539775,0.03596444972459387,0.22826044690755984
0.08900027785959307,0.03413029200976074,0.17392308367541973,0.11955297496721012,0.09088578219045293,0.08900027785959307,0.03413029200976074,0.17392308367541973,0.11955297496721012,0.09088578219045293
0.20149219047157887,0.06134995988944299,0.11617087549085463,0.03303960643763768,0.08948807662449094,0.20149219047157887,0.06134995988944299,0.11617087549085463,0.03303960643763768,0.08948807662449094
0.09044822147850486,0.034120822918000754,0.08994093471138952,0.061774707220920794,0.23143036625477412,0.09044822147850486,0.034120822918000754,0.08994093471138952,0.061774707220920794,0.23143036625477412
0.1742497277730412,0.03368013686958813,0.09118913939079995,0.03307825721500283,0.17535442380978364,0.1742497277730412,0.03368013686958813,0.09118913939079995,0.03307825721500283,0.17535442380978364
0.0904441572393358,0.1457458512648053,0.09017861784292026,0.0900309074278162,0.09056267559374409,0.0904441572393358,0.1457458512648053,0.09017861784292026,0.0900309074278162,0.09056267559374409
0.11652505405332311,0.03541780092174718,0.22829126548455658,0.033332438900513676,0.09157373867348294,0.11652505405332311,0.03541780092174718,0.22829126548455658,0.033332438900513676,0.09157373867348294
0.0,0.0,0.0,0.0,0.501442522062689,0.0,0.0,0.0,0.0,0.501442522062689
0.08907804621598442,0.02833949754662134,0.1195693168660036,0.09164837966469669,0.17593518695708832,0.08907804621598442,0.02833949754662134,0.1195693168660036,0.09164837966469669,0.17593518695708832
0.08993930860094154,0.034455483539415084,0.11952811062743895,0.1173807878495145,0.14526160535898067,0.08993930860094154,0.034455483539415084,0.11952811062743895,0.1173807878495145,0.14526160535898067
0.1074195077935545,0.048786872512501266,0.14876117884603665,0.07939003182398967,0.12081489472562786,0.1074195077935545,0.048786872512501266,0.14876117884603665,0.07939003182398967,0.12081489472562786
0.09223843783476145,0.03288137640015979,0.11859894029866277,0.172115017241617,0.08930514652440652,0.09223843783476145,0.03288137640015979,0.11859894029866277,0.172115017241617,0.08930514652440652
0.08968314200400856,0.11811169426835116,0.09035248158168661,0.08907526689613032,0.1156312253088903,0.08968314200400856,0.11811169426835116,0.09035248158168661,0.08907526689613032,0.1156312253088903
0.11893514823021434,0.08997883369449391,0.09054994452552773,0.06117371107407256,0.14624338913131665,0.11893514823021434,0.08997883369449391,0.09054994452552773,0.06117371107407256,0.14624338913131665
0.10641029807826237,0.09232783982706567,0.12094476950201394,0.05091234658371441,0.13448688309570847,0.10641029807826237,0.09232783982706567,0.12094476950201394,0.05091234658371441,0.13448688309570847
0.1351951220874493,0.05036369855354524,0.13348728114707675,0.07804024336479981,0.1059281016473491,0.1351951220874493,0.05036369855354524,0.13348728114707675,0.07804024336479981,0.1059281016473491
0.10868180340717176,0.10808440452004091,0.12391513873839484,0.0644687617703316,0.10744108593026805,0.10868180340717176,0.10808440452004091,0.12391513873839484,0.0644687617703316,0.10744108593026805
0.2030031520726879,0.03336917860214624,0.11807734650657754,0.06326032643832825,0.08982858571574734,0.2030031520726879,0.03336917860214624,0.11807734650657754,0.06326032643832825,0.08982858571574734
0.1086309809639963,0.09517630809938737,0.1362110006352193,0.050355680916249534,0.12394704258521677,0.1086309809639963,0.09517630809938737,0.1362110006352193,0.050355680916249534,0.12394704258521677
0.14601538990489024,0.03360574127842092,0.08834852213255759,0.03418244881933431,0.20129339788338094,0.14601538990489024,0.03360574127842092,0.08834852213255759,0.03418244881933431,0.20129339788338094
0.11735351043930732,0.03473306672239108,0.09036799228783375,0.06243101815720521,0.20126666979172445,0.11735351043930732,0.03473306672239108,0.09036799228783375,0.06243101815720521,0.20126666979172445
0.10624649753946441,0.0646380140579305,0.14863922543749916,0.07837306255378895,0.10634997678725494,0.10624649753946441,0.0646380140579305,0.14863922543749916,0.07837306255378895,0.10634997678725494
0.10590672607492593,0.0513221552993225,0.1506061864270925,0.0519425373609921,0.14845768009965968,0.10590672607492593,0.0513221552993225,0.1506061864270925,0.0519425373609921,0.14845768009965968
0.1760848608737031,0.11880072873256695,0.09066200596571246,0.033008736947432504,0.09058392178641331,0.1760848608737031,0.11880072873256695,0.09066200596571246,0.033008736947432504,0.09058392178641331
0.09201568794314877,0.03544585649171836,0.08660788927197215,0.034008687178596037,0.2595902222600152,0.09201568794314877,0.03544585649171836,0.08660788927197215,0.034008687178596037,0.2595902222600152
0.10747175248885164,0.12106927920755055,0.12229819182010662,0.05111601563078427,0.10689091833000046,0.10747175248885164,0.12106927920755055,0.12229819182010662,0.05111601563078427,0.10689091833000046
0.14673251910312024,0.03291296734294505,0.11943056656079884,0.0900691574616119,0.11862322203417676,0.14673251910312024,0.03291296734294505,0.11943056656079884,0.0900691574616119,0.11862322203417676
0.16270701739817456,0.05024761044306403,0.11999418310373901,0.05073533561994218,0.12080185868519523,0.16270701739817456,0.05024761044306403,0.11999418310373901,0.05073533561994218,0.12080185868519523
0.10732660804257772,0.10753650989829935,0.12098965483325712,0.05201089467468262,0.12028214714296996,0.10732660804257772,0.10753650989829935,0.12098965483325712,0.05201089467468262,0.12028214714296996
0.13381735783560567,0.07831083390845228,0.11941842209291718,0.05045520056993502,0.12030473806721932,0.13381735783560567,0.07831083390845228,0.11941842209291718,0.05045520056993502,0.12030473806721932
0.13435181034487917,0.05110366470543104,0.10603941147097694,0.10666361242468286,0.10558420575969704,0.13435181034487917,0.05110366470543104,0.10603941147097694,0.10666361242468286,0.10558420575969704
0.12100885459652215,0.05075733576838597,0.11991506750354261,0.06446962446502567,0.14876667287951456,0.12100885459652215,0.05075733576838597,0.11991506750354261,0.06446962446502567,0.14876667287951456
0.10780129698176862,0.06447404690702943,0.10633674471170985,0.10828234062587709,0.12166978507743394,0.10780129698176862,0.06447404690702943,0.10633674471170985,0.10828234062587709,0.12166978507743394
0.14463561764707575,0.0898509679260163,0.11790783815382797,0.06160270846527748,0.08979863058465062,0.14463561764707575,0.0898509679260163,0.11790783815382797,0.06160270846527748,0.08979863058465062
0.13504068797874696,0.07798198673404509,0.10633433390301482,0.06413014962156491,0.12046127944090881,0.13504068797874696,0.07798198673404509,0.10633433390301482,0.06413014962156491,0.12046127944090881
0.13560326563172245,0.06505836808306456,0.13451820773466155,0.050717099654405934,0.12038149821356524,0.13560326563172245,0.06505836808306456,0.13451820773466155,0.050717099654405934,0.12038149821356524
0.1333800631317832,0.05017182196498095,0.10743373653783325,0.07779907106463205,0.13394677192396626,0.1333800631317832,0.05017182196498095,0.10743373653783325,0.07779907106463205,0.13394677192396626
0.10868820225714251,0.0524385922565888,0.10664832010023388,0.07833092521878439,0.1634727554641555,0.10868820225714251,0.0524385922565888,0.10664832010023388,0.07833092521878439,0.1634727554641555
0.11985880769268532,0.07880756274247108,0.10733407740115662,0.051557942557830444,0.14979099669618395,0.11985880769268532,0.07880756274247108,0.10733407740115662,0.051557942557830444,0.14979099669618395
0.09180307478041388,0.063479169899495,0.20683407706320556,0.06341751105758037,0.09225539536730222,0.09180307478041388,0.063479169899495,0.20683407706320556,0.06341751105758037,0.09225539536730222
0.10714074547724994,0.0925079920585937,0.14904209280043704,0.05001876252401517,0.10705526908307338,0.10714074547724994,0.0925079920585937,0.14904209280043704,0.05001876252401517,0.10705526908307338
0.10728334633383868,0.07939986989301259,0.10712733626547427,0.050227298502158346,0.16185503952471517,0.10728334633383868,0.07939986989301259,0.10712733626547427,0.050227298502158346,0.16185503952471517
0.14562662179665642,0.14515049309934966,0.08892216875438487,0.033523812697293,0.09171302700548802,0.14562662179665642,0.14515049309934966,0.08892216875438487,0.033523812697293,0.09171302700548802
0.14640894397476184,0.06209110118596397,0.09031627244673768,0.11828718062944839,0.09069044616260266,0.14640894397476184,0.06209110118596397,0.09031627244673768,0.11828718062944839,0.09069044616260266
0.08973090087371265,0.09025256762333567,0.1177478586753476,0.061425422289579965,0.1445904847124912,0.08973090087371265,0.09025256762333567,0.1177478586753476,0.061425422289579965,0.1445904847124912
0.10641618483524377,0.06468919555428522,0.14882654920416014,0.04965733276958215,0.13487158296554178,0.10641618483524377,0.06468919555428522,0.14882654920416014,0.04965733276958215,0.13487158296554178
0.09047317064457597,0.11870932997335834,0.11758422171936377,0.0338116065019015,0.1468176487571588,0.09047317064457597,0.11870932997335834,0.11758422171936377,0.0338116065019015,0.1468176487571588
0.14579605337408869,0.032936716471946736,0.1452390766331952,0.06234515647382883,0.11660470442088901,0.14579605337408869,0.032936716471946736,0.1452390766331952,0.06234515647382883,0.11660470442088901
0.17483952030529606,0.06216576395555497,0.08984607752993881,0.033749649866899746,0.14626736856048275,0.17483952030529606,0.06216576395555497,0.08984607752993881,0.033749649866899746,0.14626736856048275
0.1209616827993159,0.06492145277362661,0.1486112709457762,0.050241344341437,0.12115637509112324,0.1209616827993159,0.06492145277362661,0.1486112709457762,0.050241344341437,0.12115637509112324
0.08960189902466054,0.0381430093833933,0.11416915109067162,0.03528209982080715,0.2299399005174659,0.08960189902466054,0.0381430093833933,0.11416915109067162,0.03528209982080715,0.2299399005174659
0.09011835190610516,0.08951901521012783,0.14526728848663265,0.0904327979981126,0.08938916754412314,0.09011835190610516,0.08951901521012783,0.14526728848663265,0.0904327979981126,0.08938916754412314
0.11722169983688359,0.062288995612642666,0.09020976064211214,0.11661685452209533,0.11709935219308792,0.11722169983688359,0.062288995612642666,0.09020976064211214,0.11661685452209533,0.11709935219308792
0.17509987051880888,0.03566835543384561,0.17460185165916595,0.03382971672475318,0.0900477715638429,0.17509987051880888,0.03566835543384561,0.17460185165916595,0.03382971672475318,0.0900477715638429
0.1057977855563986,0.09435251402320012,0.10541802710769906,0.06390375597717729,0.13453202790081706,0.1057977855563986,0.09435251402320012,0.10541802710769906,0.06390375597717729,0.13453202790081706
0.10891031834547525,0.09308429679149287,0.10727619019823674,0.07996486160231901,0.12176252209690408,0.10891031834547525,0.09308429679149287,0.10727619019823674,0.07996486160231901,0.12176252209690408
0.12089770943206235,0.06537932901524655,0.10718830232709697,0.06462471503171681,0.1493207040942832,0.12089770943206235,0.06537932901524655,0.10718830232709697,0.06462471503171681,0.1493207040942832
0.1450695961820626,0.0332062334081481,0.11901648681850967,0.03481129139548249,0.17364487909731055,0.1450695961820626,0.0332062334081481,0.11901648681850967,0.03481129139548249,0.17364487909731055
0.12151795776348957,0.052357227233577795,0.14998407580523537,0.05103390855931866,0.13634171779866158,0.12151795776348957,0.052357227233577795,0.14998407580523537,0.05103390855931866,0.13634171779866158
0.11870776264201476,0.033569918486271465,0.2033444285753591,0.03272100584427232,0.11913364228129916,0.11870776264201476,0.033569918486271465,0.2033444285753591,0.03272100584427232,0.11913364228129916
0.1504484778628585,0.052193249440468464,0.12102519811849155,0.06478062514961422,0.12145242439175731,0.1504484778628585,0.052193249440468464,0.12102519811849155,0.06478062514961422,0.12145242439175731
0.23096410807858617,0.034214796635181045,0.09069255875772361,0.03198173132668059,0.11868913485087938,0.23096410807858617,0.034214796635181045,0.09069255875772361,0.03198173132668059,0.11868913485087938
0.10655709008497802,0.062401359175477816,0.12377739832219586,0.05199841923875327,0.16570309939887892,0.10655709008497802,0.062401359175477816,0.12377739832219586,0.05199841923875327,0.16570309939887892
0.10733827190374266,0.06452620865957762,0.1356008330610204,0.06466854759009227,0.1366383614036479,0.10733827190374266,0.06452620865957762,0.1356008330610204,0.06466854759009227,0.1366383614036479
0.08931534717208665,0.09116306346930801,0.09079685894177399,0.08911166481845521,0.1454453341400928,0.08931534717208665,0.09116306346930801,0.09079685894177399,0.08911166481845521,0.1454453341400928
0.1736426092214078,0.08987073235944679,0.08870986771530337,0.062348333058670616,0.09038529505512433,0.1736426092214078,0.08987073235944679,0.08870986771530337,0.062348333058670616,0.09038529505512433
0.11831423692151462,0.0625833252680051,0.1756060176313694,0.03423656703549099,0.1202923631099221,0.11831423692151462,0.0625833252680051,0.1756060176313694,0.03423656703549099,0.1202923631099221
0.12150170863532984,0.050827032261105194,0.10652401820194508,0.12142632975664834,0.10669005223434615,0.12150170863532984,0.050827032261105194,0.10652401820194508,0.12142632975664834,0.10669005223434615
0.1054983717755198,0.050790276121129706,0.13464258213791216,0.0632531665322791,0.14799017865616104,0.1054983717755198,0.050790276121129706,0.13464258213791216,0.0632531665322791,0.14799017865616104
0.1076049313463595,0.06409024357434563,0.17495808443051744,0.05050269968915877,0.10492629766912001,0.1076049313463595,0.06409024357434563,0.17495808443051744,0.05050269968915877,0.10492629766912001
0.16461159842328352,0.06464834151730486,0.12098243287488118,0.04973870733670249,0.10691525973289318,0.16461159842328352,0.06464834151730486,0.12098243287488118,0.04973870733670249,0.10691525973289318
0.10627566942929904,0.06640772074638528,0.10613499835438282,0.06332727228275048,0.161244609366309,0.10627566942929904,0.06640772074638528,0.10613499835438282,0.06332727228275048,0.161244609366309
0.11794134889878549,0.034017967965549845,0.08805596969114926,0.14780539107062002,0.11890406769466952,0.11794134889878549,0.034017967965549845,0.08805596969114926,0.14780539107062002,0.11890406769466952
0.10677651184204946,0.0651894186624996,0.1054916098152116,0.11892261121991832,0.10667322244184184,0.10677651184204946,0.0651894186624996,0.1054916098152116,0.11892261121991832,0.10667322244184184
0.11727132555709809,0.033400561579683935,0.17806231145045984,0.035189200347215135,0.14989835918073863,0.11727132555709809,0.033400561579683935,0.17806231145045984,0.035189200347215135,0.14989835918073863
0.08954066531870192,0.06446367716440435,0.11779014031229854,0.06084264643720368,0.1738846448453748,0.08954066531870192,0.06446367716440435,0.11779014031229854,0.06084264643720368,0.1738846448453748
0.08920433328963571,0.037006306788848954,0.08516307030224332,0.20609815610675575,0.08766597998802765,0.08920433328963571,0.037006306788848954,0.08516307030224332,0.20609815610675575,0.08766597998802765
0.12239859530531166,0.06569888469017068,0.10678155406205084,0.09190600023246241,0.12093343229019099,0.12239859530531166,0.06569888469017068,0.10678155406205084,0.09190600023246241,0.12093343229019099
0.15105757084599053,0.05102769548414909,0.12266012344358948,0.08027146563920683,0.1077345772389337,0.15105757084599053,0.05102769548414909,0.12266012344358948,0.08027146563920683,0.1077345772389337
0.12163624626465404,0.0656778026314218,0.12125978021783268,0.06488095128910795,0.13629325368118395,0.12163624626465404,0.0656778026314218,0.12125978021783268,0.06488095128910795,0.13629325368118395
0.09158849270842662,0.06455969057122465,0.0885142947881553,0.08655215717072991,0.17277455005129572,0.09158849270842662,0.06455969057122465,0.0885142947881553,0.08655215717072991,0.17277455005129572
0.10647285801557872,0.07935044495519238,0.16335300523032398,0.05102619738707831,0.10715817034921118,0.10647285801557872,0.07935044495519238,0.16335300523032398,0.05102619738707831,0.10715817034921118
0.10653347749796828,0.0790086578280428,0.1358913856318034,0.07777713587692622,0.10702718754433492,0.10653347749796828,0.0790086578280428,0.1358913856318034,0.07777713587692622,0.10702718754433492
0.13335752943547263,0.10651497951505477,0.10634397896318737,0.04990898692384255,0.10627898815435442,0.13335752943547263,0.10651497951505477,0.10634397896318737,0.04990898692384255,0.10627898815435442
0.17691954921434555,0.05096564432106928,0.10682746645719889,0.0507269117733972,0.12034526815556335,0.17691954921434555,0.05096564432106928,0.10682746645719889,0.0507269117733972,0.12034526815556335
0.13527313505368266,0.064938317838534,0.13462839194384854,0.0645329351337685,0.10697309056477386,0.13527313505368266,0.064938317838534,0.13462839194384854,0.0645329351337685,0.10697309056477386
0.107032775331614,0.05049033632490824,0.10620554696709499,0.06293165479658655,0.17554702767725616,0.107032775331614,0.05049033632490824,0.10620554696709499,0.06293165479658655,0.17554702767725616
0.1480184165786886,0.07947359751175949,0.12012299374579184,0.05020154779718558,0.10491821106749258,0.1480184165786886,0.07947359751175949,0.12012299374579184,0.05020154779718558,0.10491821106749258
0.11876193797887753,0.03160997365931447,0.11736836293953315,0.03377597398595842,0.201977002697949,0.11876193797887753,0.03160997365931447,0.11736836293953315,0.03377597398595842,0.201977002697949
