f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.030215665346975083,0.058986251527025226,0.01646295222563253,0.01659144969299136,0.3799284261257301,0.030215665346975083,0.058986251527025226,0.01646295222563253,0.01659144969299136,0.3799284261257301
0.027146294255155034,3.5561831629243244e-7,0.00016030593887480146,0.05647547096975972,0.41907506520505683,0.027146294255155034,3.5561831629243244e-7,0.00016030593887480146,0.05647547096975972,0.41907506520505683
0.0001780495664876617,0.0001813320734817438,0.08330563515374002,0.05587150230035972,0.36135032145093104,0.0001780495664876617,0.0001813320734817438,0.08330563515374002,0.05587150230035972,0.36135032145093104
0.058413149741424815,0.01634932550050636,0.043582440665957276,0.03133914539601231,0.3519048232175188,0.058413149741424815,0.01634932550050636,0.043582440665957276,0.03133914539601231,0.3519048232175188
0.0004701943571283451,0.028091202618488388,0.08406976895961761,0.000037397438446677125,0.3941696040177176,0.0004701943571283451,0.028091202618488388,0.08406976895961761,0.000037397438446677125,0.3941696040177176
0.07225380175399584,0.03173013565427778,0.016867986181164987,0.016448967649696507,0.37001661313041767,0.07225380175399584,0.03173013565427778,0.016867986181164987,0.016448967649696507,0.37001661313041767
0.11275329897493515,0.0,0.000049376047790029187,0.028017917768186802,0.36480328763071157,0.11275329897493515,0.0,0.000049376047790029187,0.028017917768186802,0.36480328763071157
0.08456195796207677,0.0,0.02796202448451502,0.028242799269164745,0.3618319367553686,0.08456195796207677,0.0,0.02796202448451502,0.028242799269164745,0.3618319367553686
0.00022860251847552855,0.0,0.02761337106638868,0.11232074311496852,0.3656448737015527,0.00022860251847552855,0.0,0.02761337106638868,0.11232074311496852,0.3656448737015527
0.04480752893224554,0.015512392227785235,0.03051464217206845,0.060093878752664275,0.35579742624254285,0.04480752893224554,0.015512392227785235,0.03051464217206845,0.060093878752664275,0.35579742624254285
0.04473511156950464,0.05824297808190528,0.031040243583126344,0.016839241255881446,0.3502253358491161,0.04473511156950464,0.05824297808190528,0.031040243583126344,0.016839241255881446,0.3502253358491161
0.0,0.056743065914134895,0.027970617837673854,0.02838917314233354,0.39348487680600513,0.0,0.056743065914134895,0.027970617837673854,0.02838917314233354,0.39348487680600513
0.016888598163115474,0.030403281166255656,0.059473399367571386,0.04479743094713219,0.35561325942599764,0.016888598163115474,0.030403281166255656,0.059473399367571386,0.04479743094713219,0.35561325942599764
0.027829594246176526,0.027512002649796415,0.027819882862003636,0.05577119313360813,0.3619938721819693,0.027829594246176526,0.027512002649796415,0.027819882862003636,0.05577119313360813,0.3619938721819693
0.016574914254317924,0.05882043867697988,0.016269944229850775,0.01669443624596534,0.3949177597105454,0.016574914254317924,0.05882043867697988,0.016269944229850775,0.01669443624596534,0.3949177597105454
0.01673953495210879,0.04415126298846437,0.05853339335155836,0.03090728454311635,0.3508266568898508,0.01673953495210879,0.04415126298846437,0.05853339335155836,0.03090728454311635,0.3508266568898508
0.056701356862399035,0.0830049176727379,0.00047787630759406054,0.026936307154681767,0.33603176755632475,0.056701356862399035,0.0830049176727379,0.00047787630759406054,0.026936307154681767,0.33603176755632475
0.00012714530009779539,0.05628049158314913,0.05582593793545988,0.02762390552845535,0.36227602752205534,0.00012714530009779539,0.05628049158314913,0.05582593793545988,0.02762390552845535,0.36227602752205534
0.04563073837679,0.05843291092088899,0.016609245024050773,0.016135991210344865,0.3660139614486244,0.04563073837679,0.05843291092088899,0.016609245024050773,0.016135991210344865,0.3660139614486244
0.029939621929278314,0.0453641994987816,0.016241305544693,0.016686882193571312,0.3945292928368605,0.029939621929278314,0.0453641994987816,0.016241305544693,0.016686882193571312,0.3945292928368605
0.030128543820576056,0.045981225019928754,0.016448075595209048,0.04491757328899439,0.3631495849700458,0.030128543820576056,0.045981225019928754,0.016448075595209048,0.04491757328899439,0.3631495849700458
0.017455302739531733,0.07292191933814253,0.01707700161143184,0.04438131324732976,0.35269025024191963,0.017455302739531733,0.07292191933814253,0.01707700161143184,0.04438131324732976,0.35269025024191963
0.030836728579611495,0.07377439819883885,0.031428677465209345,0.01696399779706928,0.3554752104267926,0.030836728579611495,0.07377439819883885,0.031428677465209345,0.01696399779706928,0.3554752104267926
0.04522369070403888,0.016768819060952088,0.01671240804349554,0.03034037396121075,0.3931156696207544,0.04522369070403888,0.016768819060952088,0.01671240804349554,0.03034037396121075,0.3931156696207544
0.05902980215859478,0.029849795647624373,0.031209708735680387,0.030870538898947218,0.3541525366792404,0.05902980215859478,0.029849795647624373,0.031209708735680387,0.030870538898947218,0.3541525366792404
0.059209010031972965,0.017195493810885674,0.01700358544642609,0.05812030409161062,0.3519308813609618,0.059209010031972965,0.017195493810885674,0.01700358544642609,0.05812030409161062,0.3519308813609618
0.058381408856307083,0.016706724912645035,0.04546089646529105,0.016464561102652084,0.36890427791209945,0.058381408856307083,0.016706724912645035,0.04546089646529105,0.016464561102652084,0.36890427791209945
0.044864319031803386,0.04525771075607084,0.03127774790105322,0.016645324791712494,0.3686925302081514,0.044864319031803386,0.04525771075607084,0.03127774790105322,0.016645324791712494,0.3686925302081514
0.0,0.0,0.027663459232025383,0.0,0.47405724088334533,0.0,0.0,0.027663459232025383,0.0,0.47405724088334533
0.017009692571598956,0.04372354176548334,0.031191777290948308,0.0446040516043366,0.3643742636678918,0.017009692571598956,0.04372354176548334,0.031191777290948308,0.0446040516043366,0.3643742636678918
0.055289234285998086,0.0,0.055985216161049504,0.055228822212988,0.33392262633519104,0.055289234285998086,0.0,0.055985216161049504,0.055228822212988,0.33392262633519104
0.027372680470430025,0.08398689539864565,0.027522783225473284,0.0,0.3616116211904834,0.027372680470430025,0.08398689539864565,0.027522783225473284,0.0,0.3616116211904834
0.0,0.13954495492952715,0.0,0.0,0.36347661748390364,0.0,0.13954495492952715,0.0,0.0,0.36347661748390364
0.031660393479341735,0.01705439479292366,0.01657112646633672,0.01695002862095652,0.4289562167260016,0.031660393479341735,0.01705439479292366,0.01657112646633672,0.01695002862095652,0.4289562167260016
0.04503788615422497,0.04515627260381966,0.030729452091948523,0.03151182991971364,0.35416253153302857,0.04503788615422497,0.04515627260381966,0.030729452091948523,0.03151182991971364,0.35416253153302857
0.03152180609828049,0.04484878417857969,0.04453583522298351,0.03166509247506124,0.35687144521661446,0.03152180609828049,0.04484878417857969,0.04453583522298351,0.03166509247506124,0.35687144521661446
0.016668106406135377,0.044684347936777905,0.044148849532116924,0.03110735678959759,0.3657813276884631,0.016668106406135377,0.044684347936777905,0.044148849532116924,0.03110735678959759,0.3657813276884631
0.030652649605288938,0.016285304895024128,0.03204088034532388,0.07402601192269008,0.35738136021684197,0.030652649605288938,0.016285304895024128,0.03204088034532388,0.07402601192269008,0.35738136021684197
0.0559311176027088,0.02795808854469001,0.05598468569762294,0.028577402905995055,0.33296015038956983,0.0559311176027088,0.02795808854469001,0.05598468569762294,0.028577402905995055,0.33296015038956983
0.05843872135249178,0.031111008135750236,0.015881395571230607,0.0447114039936964,0.3531202074957234,0.05843872135249178,0.031111008135750236,0.015881395571230607,0.0447114039936964,0.3531202074957234
0.028321291516968487,0.08240634761407022,0.0004847703048696813,0.027263631781807313,0.3621004495119267,0.028321291516968487,0.08240634761407022,0.0004847703048696813,0.027263631781807313,0.3621004495119267
0.05813760595098016,0.01818680738319583,0.01742159551404201,0.016749812168285423,0.3934207370829781,0.05813760595098016,0.01818680738319583,0.01742159551404201,0.016749812168285423,0.3934207370829781
0.05570170324706319,0.0,0.027594466485791027,0.08314159892068719,0.3369666522785546,0.05570170324706319,0.0,0.027594466485791027,0.08314159892068719,0.3369666522785546
0.0,0.028647643913134777,0.0001575210560484253,0.08334601687060642,0.39074875657245894,0.0,0.028647643913134777,0.0001575210560484253,0.08334601687060642,0.39074875657245894
0.03134904646701655,0.03012367207078595,0.04505954383630106,0.01685653282721673,0.3795625737838843,0.03134904646701655,0.03012367207078595,0.04505954383630106,0.01685653282721673,0.3795625737838843
0.03146372352106362,0.03051027662707585,0.016716801063871935,0.016432337104397343,0.4066972479251157,0.03146372352106362,0.03051027662707585,0.016716801063871935,0.016432337104397343,0.4066972479251157
0.030420199268294344,0.017355122499150322,0.0719934905850008,0.03118494152384802,0.3505823370971484,0.030420199268294344,0.017355122499150322,0.0719934905850008,0.03118494152384802,0.3505823370971484
0.01674077846921975,0.018057396316249093,0.030743290774384733,0.04469004270625111,0.3918227150680423,0.01674077846921975,0.018057396316249093,0.030743290774384733,0.04469004270625111,0.3918227150680423
0.0,0.0,0.0,0.1389299177359706,0.3611796780804959,0.0,0.0,0.0,0.1389299177359706,0.3611796780804959
0.00010315008043585744,0.02938053849128434,0.00012273822331531421,0.13996498591731873,0.33585510395353085,0.00010315008043585744,0.02938053849128434,0.00012273822331531421,0.13996498591731873,0.33585510395353085
0.03020748754225052,0.05868868586133139,0.01680344116157739,0.030742840395157806,0.3643171814375564,0.03020748754225052,0.05868868586133139,0.01680344116157739,0.030742840395157806,0.3643171814375564
0.017712558468382038,0.044030913638451276,0.044907043549277464,0.04428103194689635,0.3521301821828288,0.017712558468382038,0.044030913638451276,0.044907043549277464,0.04428103194689635,0.3521301821828288
0.05610554960907716,0.00008120821082931838,0.11204620998468173,0.0,0.3362308046171485,0.05610554960907716,0.00008120821082931838,0.11204620998468173,0.0,0.3362308046171485
0.08342313894546102,0.0280772258370534,0.027613746856648292,0.029107911610764182,0.33505476166703435,0.08342313894546102,0.0280772258370534,0.027613746856648292,0.029107911610764182,0.33505476166703435
0.05555008260272734,0.0002422731907324549,0.02804518757380025,0.028159871510827397,0.3907827155510267,0.05555008260272734,0.0002422731907324549,0.02804518757380025,0.028159871510827397,0.3907827155510267
0.030484819592176686,0.01711676849352905,0.030728547148419664,0.05795752890980872,0.36578416236264366,0.030484819592176686,0.01711676849352905,0.030728547148419664,0.05795752890980872,0.36578416236264366
0.016046990209771083,0.017305773560548143,0.0729714765649161,0.016877578417309726,0.3796589996803587,0.016046990209771083,0.017305773560548143,0.0729714765649161,0.016877578417309726,0.3796589996803587
0.04468069302595676,0.01668219954840345,0.05878300821578119,0.031167924491265014,0.35313919212336436,0.04468069302595676,0.01668219954840345,0.05878300821578119,0.031167924491265014,0.35313919212336436
0.04513741546699831,0.04527261793576609,0.01721180284486585,0.04547210505776406,0.35682012876443314,0.04513741546699831,0.04527261793576609,0.01721180284486585,0.04547210505776406,0.35682012876443314
0.017176697073881784,0.017008138746631436,0.031542952390625385,0.05911198164467795,0.38501993413983504,0.017176697073881784,0.017008138746631436,0.031542952390625385,0.05911198164467795,0.38501993413983504
0.4787896507386086,0.0,0.003311522453057551,0.0,0.018645208373553664,0.4787896507386086,0.0,0.003311522453057551,0.0,0.018645208373553664
0.08434016973704217,0.05741171857642225,0.0,0.02788816856621852,0.3373670474002384,0.08434016973704217,0.05741171857642225,0.0,0.02788816856621852,0.3373670474002384
0.0,0.05577524427948266,0.0003538500587560295,0.05591756353297669,0.39316309252435855,0.0,0.05577524427948266,0.0003538500587560295,0.05591756353297669,0.39316309252435855
0.030507487478972778,0.045602071627251516,0.05939099431607541,0.01605035770226018,0.3553566394218379,0.030507487478972778,0.045602071627251516,0.05939099431607541,0.01605035770226018,0.3553566394218379
0.0,0.0,0.05569913927036631,0.027979493693066054,0.41871334796030035,0.0,0.0,0.05569913927036631,0.027979493693066054,0.41871334796030035
0.03055194001022836,0.01739765211250776,0.04561775821939564,0.016893892554789267,0.3925872452798612,0.03055194001022836,0.01739765211250776,0.04561775821939564,0.016893892554789267,0.3925872452798612
0.0,0.0281253084551164,0.02757679030512434,0.11200478444692478,0.33457700563208403,0.0,0.0281253084551164,0.02757679030512434,0.11200478444692478,0.33457700563208403
0.0,0.11159012156847134,0.05582671629546683,0.0,0.33486746784327376,0.0,0.11159012156847134,0.05582671629546683,0.0,0.33486746784327376
0.027851835568799086,0.028064435187571502,0.08378585114203996,0.027570345194858015,0.335100514855049,0.027851835568799086,0.028064435187571502,0.08378585114203996,0.027570345194858015,0.335100514855049
0.0731095821899061,0.04383464337281394,0.017088063971502504,0.016429606624794302,0.35262290569920507,0.0731095821899061,0.04383464337281394,0.017088063971502504,0.016429606624794302,0.35262290569920507
0.0593028706764746,0.01702856863320268,0.03100128413318129,0.03071325061649088,0.368757822740654,0.0593028706764746,0.01702856863320268,0.03100128413318129,0.03071325061649088,0.368757822740654
0.02797338854223651,0.00012023606331923639,0.05599091273386484,0.055544485341083645,0.3622346792982395,0.02797338854223651,0.00012023606331923639,0.05599091273386484,0.055544485341083645,0.3622346792982395
0.030979175261002235,0.031129896428262305,0.016832122118976615,0.03115286975566424,0.3955555998507032,0.030979175261002235,0.031129896428262305,0.016832122118976615,0.03115286975566424,0.3955555998507032
0.031121951184847455,0.016778152429677912,0.044793957609974955,0.030994921477568375,0.3835126095601495,0.031121951184847455,0.016778152429677912,0.044793957609974955,0.030994921477568375,0.3835126095601495
0.01705140236734654,0.087818496690322,0.016085779383275777,0.017175093770594476,0.36993808683861995,0.01705140236734654,0.087818496690322,0.016085779383275777,0.017175093770594476,0.36993808683861995
6.504206766998745e-6,0.0000578983315395419,0.08363796690034389,0.027770617289921695,0.39041552262410445,6.504206766998745e-6,0.0000578983315395419,0.08363796690034389,0.027770617289921695,0.39041552262410445
0.027632697161340786,0.028006654624338243,0.05666408761888388,0.028001877390951644,0.3652206865427375,0.027632697161340786,0.028006654624338243,0.05666408761888388,0.028001877390951644,0.3652206865427375
0.03112892159002414,0.059240972723423144,0.030810767593748584,0.016562137692883748,0.3689059979108757,0.03112892159002414,0.059240972723423144,0.030810767593748584,0.016562137692883748,0.3689059979108757
0.0,0.000017028020086374343,0.027970125279133375,0.027855834609304166,0.4446223007696403,0.0,0.000017028020086374343,0.027970125279133375,0.027855834609304166,0.4446223007696403
0.00002400934909505122,0.00004705553557021534,0.027586685618507585,0.08342297226565638,0.3896273674661506,0.00002400934909505122,0.00004705553557021534,0.027586685618507585,0.08342297226565638,0.3896273674661506
0.02827498349122376,0.0002705132082647413,1.0719432252297798e-6,0.027786457130818214,0.4450316249970758,0.02827498349122376,0.0002705132082647413,1.0719432252297798e-6,0.027786457130818214,0.4450316249970758
0.026468381587711476,0.004655474742638715,0.10841877516200181,0.02965822252247473,0.33237520247369023,0.026468381587711476,0.004655474742638715,0.10841877516200181,0.02965822252247473,0.33237520247369023
0.0,0.08350854007860935,0.0,0.02767702050994489,0.39102699412817526,0.0,0.08350854007860935,0.0,0.02767702050994489,0.39102699412817526
0.03134235458526021,0.059513557794111015,0.04503678061085176,0.017005585708995043,0.355101084486411,0.03134235458526021,0.059513557794111015,0.04503678061085176,0.017005585708995043,0.355101084486411
0.0006145116171813322,0.02797760775055858,0.0,0.11198687913599553,0.3636037411628451,0.0006145116171813322,0.02797760775055858,0.0,0.11198687913599553,0.3636037411628451
0.028929623562425292,0.05591053864948796,0.0,0.08399907999654195,0.3352571020026246,0.028929623562425292,0.05591053864948796,0.0,0.08399907999654195,0.3352571020026246
0.00011965526366718688,0.00024080359873597228,9.86706877654536e-6,0.02808016341750735,0.4737662497805479,0.00011965526366718688,0.00024080359873597228,9.86706877654536e-6,0.02808016341750735,0.4737662497805479
0.0558412177225686,0.055548692190048606,0.0,0.000047258588630770544,0.39100819123514363,0.0558412177225686,0.055548692190048606,0.0,0.000047258588630770544,0.39100819123514363
0.02824450612339671,0.0004836342542278863,0.00026091256630094106,0.1405421746510655,0.335841950724843,0.02824450612339671,0.0004836342542278863,0.00026091256630094106,0.1405421746510655,0.335841950724843
0.0455551797421753,0.017052075147740004,0.030497933800492483,0.016501980318698758,0.3940687841403669,0.0455551797421753,0.017052075147740004,0.030497933800492483,0.016501980318698758,0.3940687841403669
0.016985065589668388,0.030257860873617905,0.031538224865486145,0.016257235591366055,0.40860178624746873,0.016985065589668388,0.030257860873617905,0.031538224865486145,0.016257235591366055,0.40860178624746873
0.058421693799681415,0.016498389503918204,0.030816693816154744,0.01734320558875325,0.37700512222605864,0.058421693799681415,0.016498389503918204,0.030816693816154744,0.01734320558875325,0.37700512222605864
0.11155608094746791,0.0275701051370243,0.0,0.028762076735600165,0.33646308598798136,0.11155608094746791,0.0275701051370243,0.0,0.028762076735600165,0.33646308598798136
0.0010653219154133928,0.027911288700650468,0.05521185594548426,0.029175723458497137,0.3893193800352388,0.0010653219154133928,0.027911288700650468,0.05521185594548426,0.029175723458497137,0.3893193800352388
0.016988547536165792,0.016858694418819913,0.07273460924463526,0.04527259918102131,0.35322082630254403,0.016988547536165792,0.016858694418819913,0.07273460924463526,0.04527259918102131,0.35322082630254403
0.1114544019543688,0.027969621434522512,0.02825845562122638,0.000015428039194896378,0.3355561756070439,0.1114544019543688,0.027969621434522512,0.02825845562122638,0.000015428039194896378,0.3355561756070439
0.045094492405596744,0.05836369631721275,0.016709529209401393,0.030756007167271796,0.34987930410778095,0.045094492405596744,0.05836369631721275,0.016709529209401393,0.030756007167271796,0.34987930410778095
0.027114982867483723,0.0006608801097166657,6.1083583506551755e-6,0.0824398246027889,0.3907426904167085,0.027114982867483723,0.0006608801097166657,6.1083583506551755e-6,0.0824398246027889,0.3907426904167085
0.017525811095153353,0.01678223291911586,0.031214741944463546,0.0168271484237749,0.42330056101080904,0.017525811095153353,0.01678223291911586,0.031214741944463546,0.0168271484237749,0.42330056101080904
0.01731743023499669,0.017012362971196703,0.08622165312734374,0.03079904368593646,0.3492013902677737,0.01731743023499669,0.017012362971196703,0.08622165312734374,0.03079904368593646,0.3492013902677737
0.02696223619008889,0.00048778160257146013,0.0,0.00040723923651759885,0.47404909478225354,0.02696223619008889,0.00048778160257146013,0.0,0.00040723923651759885,0.47404909478225354
0.02754342298022244,0.027980679000430306,0.05622407212080136,0.05576109127698282,0.33512780760301153,0.02754342298022244,0.027980679000430306,0.05622407212080136,0.05576109127698282,0.33512780760301153
0.08716581442716304,0.031025438537346437,0.01676571800395774,0.016436424102300205,0.35529256990742514,0.08716581442716304,0.031025438537346437,0.01676571800395774,0.016436424102300205,0.35529256990742514
0.044802996747476564,0.031121663499335962,0.015598466139919854,0.016900813415636238,0.39331807756181275,0.044802996747476564,0.031121663499335962,0.015598466139919854,0.016900813415636238,0.39331807756181275
0.08833670236359015,0.017278715626252182,0.03083412903743627,0.017016221534997083,0.35671298365677206,0.08833670236359015,0.017278715626252182,0.03083412903743627,0.017016221534997083,0.35671298365677206
0.08416424127930536,0.028198933091143484,0.0,0.027056431696252357,0.3641750623358389,0.08416424127930536,0.028198933091143484,0.0,0.027056431696252357,0.3641750623358389
8.234949197452469e-6,0.02913654170516017,0.02900389759122684,0.08295123614821848,0.36226686334688435,8.234949197452469e-6,0.02913654170516017,0.02900389759122684,0.08295123614821848,0.36226686334688435
0.13914305775581404,0.0,0.0,0.02793804467717272,0.33520532756603433,0.13914305775581404,0.0,0.0,0.02793804467717272,0.33520532756603433
0.055441495490876444,0.05590208807481184,0.028682991896122733,0.028303597922726468,0.33316501134397963,0.055441495490876444,0.05590208807481184,0.028682991896122733,0.028303597922726468,0.33316501134397963
0.00013328573804207165,0.0,0.05599660851711204,0.11157341723674162,0.33467344468859306,0.00013328573804207165,0.0,0.05599660851711204,0.11157341723674162,0.33467344468859306
0.016657302882353762,0.058094765530899706,0.044903241489906716,0.031204435665681846,0.35016431845904594,0.016657302882353762,0.058094765530899706,0.044903241489906716,0.031204435665681846,0.35016431845904594
0.05550525857330321,0.0,0.055611792381839456,0.0,0.3904095039806064,0.05550525857330321,0.0,0.055611792381839456,0.0,0.3904095039806064
0.01748033222634411,0.05760473369273523,0.01664131667638223,0.03123110511887709,0.38339790304438903,0.01748033222634411,0.05760473369273523,0.01664131667638223,0.03123110511887709,0.38339790304438903
0.016656856469936986,0.07316629279803549,0.04495389122146236,0.016748103417489956,0.3539857228651046,0.016656856469936986,0.07316629279803549,0.04495389122146236,0.016748103417489956,0.3539857228651046
0.08373766325413542,6.523274046271279e-8,0.00004552300062414747,0.02767942071374769,0.39114415038658845,0.08373766325413542,6.523274046271279e-8,0.00004552300062414747,0.02767942071374769,0.39114415038658845
0.016379722994282503,0.044835886420142954,0.016601682320945884,0.04455420909334333,0.37855149893728074,0.016379722994282503,0.044835886420142954,0.016601682320945884,0.04455420909334333,0.37855149893728074
0.0,0.0,0.02918474208444249,0.1391919326025162,0.33350099785635695,0.0,0.0,0.02918474208444249,0.1391919326025162,0.33350099785635695
0.0,0.05603438588785346,0.08385541311641788,0.00021783227656156195,0.363840770495322,0.0,0.05603438588785346,0.08385541311641788,0.00021783227656156195,0.363840770495322
0.06003420933623436,0.043675929065564674,0.016052969422416928,0.030500067659371372,0.35045420806404526,0.06003420933623436,0.043675929065564674,0.016052969422416928,0.030500067659371372,0.35045420806404526
0.0166080684220556,0.05898573235544007,0.04543612445583067,0.016371017268516853,0.36381640839211293,0.0166080684220556,0.05898573235544007,0.04543612445583067,0.016371017268516853,0.36381640839211293
0.0,0.028315791111924865,0.056447326745184975,0.0556943464849949,0.3643840478349737,0.0,0.028315791111924865,0.056447326745184975,0.0556943464849949,0.3643840478349737
0.01676824499068777,0.01682746489226527,0.05867066760106123,0.03137277686896973,0.3809951084597576,0.01676824499068777,0.01682746489226527,0.05867066760106123,0.03137277686896973,0.3809951084597576
0.02777026904810819,0.05572283298957182,0.0,0.0,0.4206961755536355,0.02777026904810819,0.05572283298957182,0.0,0.0,0.4206961755536355
0.00008184825865029474,0.05625999585437488,0.00015164270966717716,0.1123644187806197,0.33632667142527095,0.00008184825865029474,0.05625999585437488,0.00015164270966717716,0.1123644187806197,0.33632667142527095
0.056268695306463605,0.05599228899298967,0.0004891501992771838,0.05642500309283368,0.3363694904382991,0.056268695306463605,0.05599228899298967,0.0004891501992771838,0.05642500309283368,0.3363694904382991
0.045346043544428866,0.015425870948583114,0.0452065395614311,0.01776595029664164,0.3870436988213919,0.045346043544428866,0.015425870948583114,0.0452065395614311,0.01776595029664164,0.3870436988213919
0.14152195420972102,0.02783643952060218,0.0,0.0,0.3382115815519835,0.14152195420972102,0.02783643952060218,0.0,0.0,0.3382115815519835
0.01706057758020211,0.03095287804143272,0.01707225588605144,0.017041066371611412,0.4245950619113044,0.01706057758020211,0.03095287804143272,0.01707225588605144,0.017041066371611412,0.4245950619113044
0.04418630978348271,0.0443573905090324,0.01669705684974563,0.01665992336602917,0.38030692666077914,0.04418630978348271,0.0443573905090324,0.01669705684974563,0.01665992336602917,0.38030692666077914
0.055266679009794296,0.02828623237040216,0.08394771696420768,0.00005899869151639866,0.3346541670623397,0.055266679009794296,0.02828623237040216,0.08394771696420768,0.00005899869151639866,0.3346541670623397
0.0,0.030600455214885573,0.1389896972236909,0.0004955252132403033,0.333081007513118,0.0,0.030600455214885573,0.1389896972236909,0.0004955252132403033,0.333081007513118
0.0733393661119386,0.016026125749732802,0.044819197630633426,0.016416124456126148,0.3564220972354983,0.0733393661119386,0.016026125749732802,0.044819197630633426,0.016416124456126148,0.3564220972354983
0.029343940394595227,0.0005114026638582769,0.02760674047641929,0.08220501791032876,0.3609098968362636,0.029343940394595227,0.0005114026638582769,0.02760674047641929,0.08220501791032876,0.3609098968362636
0.03111396230798036,0.01630725912751882,0.016970957102418832,0.03137406709810252,0.4088362931437205,0.03111396230798036,0.01630725912751882,0.016970957102418832,0.03137406709810252,0.4088362931437205
0.056767844986935635,0.0832467720429853,0.027858045448132057,0.000032617924701739574,0.33630359668676296,0.056767844986935635,0.0832467720429853,0.027858045448132057,0.000032617924701739574,0.33630359668676296
0.03092301693424386,0.03133163703397482,0.04459858979908212,0.0443673779115512,0.3507482669330731,0.03092301693424386,0.03133163703397482,0.04459858979908212,0.0443673779115512,0.3507482669330731
0.11199732699195186,0.027874374617177913,0.0,0.0,0.36330463801721313,0.11199732699195186,0.027874374617177913,0.0,0.0,0.36330463801721313
0.01707555167119876,0.016881154201450317,0.017758500649950007,0.04650918697105195,0.4130772709264426,0.01707555167119876,0.016881154201450317,0.017758500649950007,0.04650918697105195,0.4130772709264426
0.016870439753717773,0.04458478110866981,0.016790136670260376,0.03047785916440868,0.39196814670365,0.016870439753717773,0.04458478110866981,0.016790136670260376,0.03047785916440868,0.39196814670365
0.017051642887306817,0.0443824928525089,0.044329392018881246,0.01702226374571033,0.37747788936784055,0.017051642887306817,0.0443824928525089,0.044329392018881246,0.01702226374571033,0.37747788936784055
0.03184660987447754,0.015893475764607673,0.016797305429346366,0.058540658992243325,0.3780356337337099,0.03184660987447754,0.015893475764607673,0.016797305429346366,0.058540658992243325,0.3780356337337099
0.03060353673053933,0.04467684838797768,0.0157056052482011,0.0595228879471064,0.3513813082954524,0.03060353673053933,0.04467684838797768,0.0157056052482011,0.0595228879471064,0.3513813082954524
0.08363284049638425,0.0,0.08356281570830716,0.0,0.33440895246804253,0.08363284049638425,0.0,0.08356281570830716,0.0,0.33440895246804253
0.04445450492044555,0.01721468246367922,0.04456410518164055,0.044290413219412454,0.350080020251985,0.04445450492044555,0.01721468246367922,0.04456410518164055,0.044290413219412454,0.350080020251985
0.04450842173958981,0.016283928742545882,0.030410853654905076,0.030568954100061847,0.37875505878520327,0.04450842173958981,0.016283928742545882,0.030410853654905076,0.030568954100061847,0.37875505878520327
0.11109626011677254,0.0,0.0,0.05559215520636002,0.3342790505973547,0.11109626011677254,0.0,0.0,0.05559215520636002,0.3342790505973547
0.016131545777229216,0.044864608683891284,0.03138432885314696,0.05794971199937445,0.3513111550878182,0.016131545777229216,0.044864608683891284,0.03138432885314696,0.05794971199937445,0.3513111550878182
0.016691542892979805,0.016953443899808112,0.01650363606344272,0.10050799043231518,0.35541676965108504,0.016691542892979805,0.016953443899808112,0.01650363606344272,0.10050799043231518,0.35541676965108504
0.016529514151203732,0.016674360339619967,0.016491735353600972,0.016695222299106003,0.4375411433519774,0.016529514151203732,0.016674360339619967,0.016491735353600972,0.016695222299106003,0.4375411433519774
0.08683466701762829,0.016849979127383053,0.016189462714823813,0.017430777953351594,0.367501120093035,0.08683466701762829,0.016849979127383053,0.016189462714823813,0.017430777953351594,0.367501120093035
0.016779215025775302,0.0307834867972893,0.031164709806030037,0.03046377432233493,0.3937610116264362,0.016779215025775302,0.0307834867972893,0.031164709806030037,0.03046377432233493,0.3937610116264362
0.025736445093780532,0.001273862537460721,0.11326613124156233,0.0,0.3674519207235226,0.025736445093780532,0.001273862537460721,0.11326613124156233,0.0,0.3674519207235226
0.00023382414276506484,0.027871857731663237,0.00007431520988893667,0.05600945375120838,0.41838895548839083,0.00023382414276506484,0.027871857731663237,0.00007431520988893667,0.05600945375120838,0.41838895548839083
0.0,0.05615221565798064,0.055417585196458806,0.0,0.3894666625166896,0.0,0.05615221565798064,0.055417585196458806,0.0,0.3894666625166896
0.00035275926749312787,0.00022950649513948611,0.028337912661542317,0.05522385165353734,0.41964080486853983,0.00035275926749312787,0.00022950649513948611,0.028337912661542317,0.05522385165353734,0.41964080486853983
0.03312803468726958,0.01582504430610673,0.01734676175117601,0.04547757819979373,0.3959425363426428,0.03312803468726958,0.01582504430610673,0.01734676175117601,0.04547757819979373,0.3959425363426428
0.01657203714270265,0.031121357588222157,0.017117305658812143,0.058151853477867735,0.37893379265243143,0.01657203714270265,0.031121357588222157,0.017117305658812143,0.058151853477867735,0.37893379265243143
0.0001266662207561454,0.027794987794573286,0.02832747574996156,0.027650611167712474,0.41687728838184335,0.0001266662207561454,0.027794987794573286,0.02832747574996156,0.027650611167712474,0.41687728838184335
0.030729285493333352,0.058354361121280215,0.030867947230182404,0.03091545995760275,0.35051078404697134,0.030729285493333352,0.058354361121280215,0.030867947230182404,0.03091545995760275,0.35051078404697134
0.00003974407615523787,3.7681511645084396e-6,0.05551030342358934,0.08392481941710501,0.3617478755029589,0.00003974407615523787,3.7681511645084396e-6,0.05551030342358934,0.08392481941710501,0.3617478755029589
