f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0019144538849541805,0.1491651134842783,0.9550651138640384,0.0,0.2661270247558583,0.0019144538849541805,0.1491651134842783,0.9550651138640384,0.0,0.2661270247558583
0.0002804419781569987,0.07355480757824699,0.9771130269141864,0.0,0.21036927815518383,0.0002804419781569987,0.07355480757824699,0.9771130269141864,0.0,0.21036927815518383
0.021336422002609722,0.02233198209566611,0.968531465589093,0.05884090920065792,0.24906668120037526,0.021336422002609722,0.02233198209566611,0.968531465589093,0.05884090920065792,0.24906668120037526
0.044674092876989105,0.051083308494278626,0.971277998465823,0.06359477488425483,0.22528178389782955,0.044674092876989105,0.051083308494278626,0.971277998465823,0.06359477488425483,0.22528178389782955
0.08349740196962632,0.002092302588004466,0.9757667258356187,0.1440172238592989,0.18134259933234323,0.08349740196962632,0.002092302588004466,0.9757667258356187,0.1440172238592989,0.18134259933234323
0.0003158032576652084,0.06977434086052794,0.9874804785858844,0.0,0.17054819296242377,0.0003158032576652084,0.06977434086052794,0.9874804785858844,0.0,0.17054819296242377
0.03702689649647571,0.07185325344034597,0.9628713332287707,0.04088297350810358,0.2671610463879694,0.03702689649647571,0.07185325344034597,0.9628713332287707,0.04088297350810358,0.2671610463879694
0.0775445460805899,0.07991525672076401,0.968130205157746,0.04118951640253296,0.23677619792239935,0.0775445460805899,0.07991525672076401,0.968130205157746,0.04118951640253296,0.23677619792239935
0.02832238599546904,0.2005295968648891,0.968043804232042,0.0002901381970624758,0.18366849546493624,0.02832238599546904,0.2005295968648891,0.968043804232042,0.0002901381970624758,0.18366849546493624
0.060330504799245656,0.02386496522277176,0.9688882490354689,0.03401936733550384,0.24884871395195288,0.060330504799245656,0.02386496522277176,0.9688882490354689,0.03401936733550384,0.24884871395195288
0.03606745756230262,0.07346051837662587,0.9816276050342253,0.04268486386587213,0.18610423125729583,0.03606745756230262,0.07346051837662587,0.9816276050342253,0.04268486386587213,0.18610423125729583
0.03742975911557467,0.05766764929057081,0.9800376194404173,0.023572676443909653,0.19960131252906146,0.03742975911557467,0.05766764929057081,0.9800376194404173,0.023572676443909653,0.19960131252906146
0.15379271443169507,0.0,0.9645075155456955,0.0007381895299348296,0.22412340855180127,0.15379271443169507,0.0,0.9645075155456955,0.0007381895299348296,0.22412340855180127
0.03818609146930579,0.06427061785321,0.9697402591581258,0.02482757913939381,0.2429581271025329,0.03818609146930579,0.06427061785321,0.9697402591581258,0.02482757913939381,0.2429581271025329
5.79502286025881e-17,9.985971648848397e-18,0.9603475046560057,0.22165961277888827,0.19450676548282167,5.79502286025881e-17,9.985971648848397e-18,0.9603475046560057,0.22165961277888827,0.19450676548282167
0.08053555660890258,0.023429337144153725,0.9777684626281973,0.037898901160064724,0.2027463959080301,0.08053555660890258,0.023429337144153725,0.9777684626281973,0.037898901160064724,0.2027463959080301
0.02073626621636725,0.027055565625238094,0.9620585799507698,0.038001758140786074,0.27706314823731804,0.02073626621636725,0.027055565625238094,0.9620585799507698,0.038001758140786074,0.27706314823731804
0.045245231576854186,0.043792740990413324,0.9685205934755167,0.07697445868028702,0.23573664668763655,0.045245231576854186,0.043792740990413324,0.9685205934755167,0.07697445868028702,0.23573664668763655
0.023325496446893444,0.04018410453989681,0.971226996927715,0.05746006569417094,0.23883407985629085,0.023325496446893444,0.04018410453989681,0.971226996927715,0.05746006569417094,0.23883407985629085
0.07856715320542595,0.038474474002305865,0.9752093623974445,0.060572404703873026,0.2124921828462759,0.07856715320542595,0.038474474002305865,0.9752093623974445,0.060572404703873026,0.2124921828462759
0.06962958261161414,0.016102546583351175,0.966520093057337,0.05334460761204007,0.25243981854433456,0.06962958261161414,0.016102546583351175,0.966520093057337,0.05334460761204007,0.25243981854433456
0.04340079148225181,0.01855144548066644,0.9691165686465623,0.08027471278498828,0.23678656144231683,0.04340079148225181,0.01855144548066644,0.9691165686465623,0.08027471278498828,0.23678656144231683
0.02351785320073986,0.040054324917038336,0.9726793531930487,0.07765382974152399,0.22177534392235027,0.02351785320073986,0.040054324917038336,0.9726793531930487,0.07765382974152399,0.22177534392235027
0.1136511709591557,0.05158609973940923,0.9788453671753311,0.001661648442956228,0.17953233073405653,0.1136511709591557,0.05158609973940923,0.9788453671753311,0.001661648442956228,0.17953233073405653
5.180317150754869e-18,0.08460099931444082,0.9444170402764902,0.0005774631527172106,0.32775720806580194,5.180317150754869e-18,0.08460099931444082,0.9444170402764902,0.0005774631527172106,0.32775720806580194
0.05878117888252602,0.03389782389582612,0.9657104109161373,0.024131931998189134,0.25978232160155973,0.05878117888252602,0.03389782389582612,0.9657104109161373,0.024131931998189134,0.25978232160155973
4.2845588471856205e-18,0.06997215605623919,0.9767942492684616,0.03320903712013603,0.21875476556678725,4.2845588471856205e-18,0.06997215605623919,0.9767942492684616,0.03320903712013603,0.21875476556678725
5.971441062891945e-17,6.152711151477012e-18,0.9803732476320053,0.07016443415437311,0.2105892972861903,5.971441062891945e-17,6.152711151477012e-18,0.9803732476320053,0.07016443415437311,0.2105892972861903
0.023622880159262165,0.06283217396620072,0.9688976251330645,0.02335961175510612,0.247831623432912,0.023622880159262165,0.06283217396620072,0.9688976251330645,0.02335961175510612,0.247831623432912
1.5033818968528255e-17,5.699976591974179e-17,0.9627108418158788,0.03420456956213831,0.28307296424712725,1.5033818968528255e-17,5.699976591974179e-17,0.9627108418158788,0.03420456956213831,0.28307296424712725
0.03394838338108152,0.00011381824552774802,0.9869088121268722,0.03763884365196621,0.17248305047693516,0.03394838338108152,0.00011381824552774802,0.9869088121268722,0.03763884365196621,0.17248305047693516
0.05487396125223572,0.02133030038453303,0.974685573515958,0.07746126035799913,0.21011544099495347,0.05487396125223572,0.02133030038453303,0.974685573515958,0.07746126035799913,0.21011544099495347
0.033923196923631535,0.041910775634055424,0.9783844154585901,0.02294819052327577,0.21199465924576424,0.033923196923631535,0.041910775634055424,0.9783844154585901,0.02294819052327577,0.21199465924576424
0.07825216587153828,0.03314749737013276,0.9711184098402793,0.034735225595915374,0.22839646152768303,0.07825216587153828,0.03314749737013276,0.9711184098402793,0.034735225595915374,0.22839646152768303
0.0029543211968321528,0.1618545179373822,0.970892974111571,0.07495964047585348,0.19216549798273047,0.0029543211968321528,0.1618545179373822,0.970892974111571,0.07495964047585348,0.19216549798273047
0.0323687961598488,0.038096434281465245,0.9818940784283523,0.06424879535473527,0.18366933217115988,0.0323687961598488,0.038096434281465245,0.9818940784283523,0.06424879535473527,0.18366933217115988
0.05394582722977868,0.06709892846189092,0.9729816134249137,0.024291491703847277,0.2280432480582632,0.05394582722977868,0.06709892846189092,0.9729816134249137,0.024291491703847277,0.2280432480582632
0.11811052438055349,0.038096564362242825,0.9694581520659704,0.0010407152537948029,0.22205502585232198,0.11811052438055349,0.038096564362242825,0.9694581520659704,0.0010407152537948029,0.22205502585232198
0.0358733990223846,0.11704301117812299,0.9711256321470191,0.0,0.22438116344836892,0.0358733990223846,0.11704301117812299,0.9711256321470191,0.0,0.22438116344836892
0.08149643721609766,0.01864895050260993,0.9699576047557117,0.025482829810369215,0.24213806935424095,0.08149643721609766,0.01864895050260993,0.9699576047557117,0.025482829810369215,0.24213806935424095
4.272444585395789e-18,0.06977431514736218,0.9817743836733015,0.06997068653846032,0.18775796838196207,4.272444585395789e-18,0.06977431514736218,0.9817743836733015,0.06997068653846032,0.18775796838196207
0.0013949403047381931,0.03938283432770472,0.9788366653221663,0.10932489111834842,0.18407638572035803,0.0013949403047381931,0.03938283432770472,0.9788366653221663,0.10932489111834842,0.18407638572035803
0.0825748483372811,0.027945723017458426,0.9728512992173537,0.07784286559453614,0.2111982041293997,0.0825748483372811,0.027945723017458426,0.9728512992173537,0.07784286559453614,0.2111982041293997
0.1150864030510406,0.0,0.9619507371009991,0.00018478618225169848,0.2599304062964837,0.1150864030510406,0.0,0.9619507371009991,0.00018478618225169848,0.2599304062964837
0.021761836910592643,0.08010919870689462,0.96963698785796,0.03299325607421382,0.23587989911409016,0.021761836910592643,0.08010919870689462,0.96963698785796,0.03299325607421382,0.23587989911409016
0.037839003798707374,0.018180406418114314,0.980937931578523,0.034061302489064284,0.2018978638868849,0.037839003798707374,0.018180406418114314,0.980937931578523,0.034061302489064284,0.2018978638868849
0.08435180168477632,0.050138146740353495,0.9691051577424816,0.042675676029199354,0.2317847736161415,0.08435180168477632,0.050138146740353495,0.9691051577424816,0.042675676029199354,0.2317847736161415
1.18448138127694e-17,0.1934404894703717,0.9655606746845586,0.00010125223462476138,0.18733124378538962,1.18448138127694e-17,0.1934404894703717,0.9655606746845586,0.00010125223462476138,0.18733124378538962
0.009058830072709786,0.03599377862276951,0.9633706017475725,0.19142749967849323,0.19358347820957048,0.009058830072709786,0.03599377862276951,0.9633706017475725,0.19142749967849323,0.19358347820957048
0.07644707589810083,0.03553921171382049,0.9815793782015751,0.03426108796462034,0.17769046391694446,0.07644707589810083,0.03553921171382049,0.9815793782015751,0.03426108796462034,0.17769046391694446
0.0011183691403925512,0.03789668199952606,0.9657871640715732,0.07293476544386393,0.2607170519842021,0.0011183691403925512,0.03789668199952606,0.9657871640715732,0.07293476544386393,0.2607170519842021
0.0002037124143061669,0.07762356035985217,0.961464123513025,0.08031268342866683,0.26133758340591134,0.0002037124143061669,0.07762356035985217,0.961464123513025,0.08031268342866683,0.26133758340591134
0.0604318976445966,0.025420949634699055,0.9769771468361985,0.05441027962262705,0.20702650855497823,0.0604318976445966,0.025420949634699055,0.9769771468361985,0.05441027962262705,0.20702650855497823
0.03891460602696903,0.0012483969685146933,0.9748035870737218,0.07239929060919606,0.2171288506572584,0.03891460602696903,0.0012483969685146933,0.9748035870737218,0.07239929060919606,0.2171288506572584
1.0369879182180455,0.0,0.0,0.0,0.0,1.0369879182180455,0.0,0.0,0.0,0.0
0.033470470470442784,0.00034683215980097865,0.9868910540044212,0.07148597613309068,0.17048709141882298,0.033470470470442784,0.00034683215980097865,0.9868910540044212,0.07148597613309068,0.17048709141882298
0.023573083842544664,0.042103525237407,0.9745936884257876,0.05873430157513088,0.22683804115164052,0.023573083842544664,0.042103525237407,0.9745936884257876,0.05873430157513088,0.22683804115164052
0.024290975992772124,0.07722815471470755,0.9709889286289672,0.026941185619723505,0.243983593301282,0.024290975992772124,0.07722815471470755,0.9709889286289672,0.026941185619723505,0.243983593301282
0.026387299446370305,0.025658569049224277,0.9595227550472744,0.06587740507245653,0.29044111159947883,0.026387299446370305,0.025658569049224277,0.9595227550472744,0.06587740507245653,0.29044111159947883
0.07214207256619144,0.03886969600455355,0.9674841528656225,0.02880200749366016,0.250582032509282,0.07214207256619144,0.03886969600455355,0.9674841528656225,0.02880200749366016,0.250582032509282
0.07359280763426347,0.06069096084474765,0.9751390473332617,0.037347044194554146,0.20836238937587406,0.07359280763426347,0.06069096084474765,0.9751390473332617,0.037347044194554146,0.20836238937587406
5.639597696896793e-17,2.197841793970606e-18,0.921715346362068,0.0,0.40660600491765053,5.639597696896793e-17,2.197841793970606e-18,0.921715346362068,0.0,0.40660600491765053
0.02142465309143702,0.03766563001017274,0.9736099419116965,0.020041019780713116,0.2338299730145573,0.02142465309143702,0.03766563001017274,0.9736099419116965,0.020041019780713116,0.2338299730145573
0.07717121679536856,0.0018626801992972705,0.9740067843089191,0.03271488952984853,0.2249257201685467,0.07717121679536856,0.0018626801992972705,0.9740067843089191,0.03271488952984853,0.2249257201685467
0.020281882884466598,0.03057167018496301,0.9752941511571873,0.0932770104020164,0.20688906886125338,0.020281882884466598,0.03057167018496301,0.9752941511571873,0.0932770104020164,0.20688906886125338
0.00022327637888473363,0.03326242946254944,0.9256147579375026,0.0013632916204808318,0.38352741136227075,0.00022327637888473363,0.03326242946254944,0.9256147579375026,0.0013632916204808318,0.38352741136227075
5.994712687649683e-17,8.920615615249752e-18,0.9897910550965814,0.0,0.15837459724031558,5.994712687649683e-17,8.920615615249752e-18,0.9897910550965814,0.0,0.15837459724031558
0.026383199197920062,0.05805692349612981,0.968266864418167,0.05324953441370688,0.25223636348956946,0.026383199197920062,0.05805692349612981,0.968266864418167,0.05324953441370688,0.25223636348956946
0.0755704508890217,0.0,0.9647018452826265,0.03830295279301751,0.26475320059018576,0.0755704508890217,0.0,0.9647018452826265,0.03830295279301751,0.26475320059018576
0.09688062360108242,0.019980818437219588,0.968632288698119,0.042071505805320014,0.23152553038890625,0.09688062360108242,0.019980818437219588,0.968632288698119,0.042071505805320014,0.23152553038890625
0.02744590674692899,0.040897229675466155,0.9872337074310135,0.0003921592132642565,0.17427927066093715,0.02744590674692899,0.040897229675466155,0.9872337074310135,0.0003921592132642565,0.17427927066093715
0.0003097133191421639,9.661597961397905e-7,0.9746685575789794,0.0,0.23432825975525048,0.0003097133191421639,9.661597961397905e-7,0.9746685575789794,0.0,0.23432825975525048
0.035574951797884835,0.03288842201822363,0.9772958337475893,0.11757047534450829,0.18529685953833672,0.035574951797884835,0.03288842201822363,0.9772958337475893,0.11757047534450829,0.18529685953833672
0.03677296098027022,0.06504338456724917,0.9723009287288573,0.058062226222603486,0.225650869412733,0.03677296098027022,0.06504338456724917,0.9723009287288573,0.058062226222603486,0.225650869412733
0.02875567649148188,0.09126682054002977,0.9749627352674469,0.023658687612490802,0.206077520587422,0.02875567649148188,0.09126682054002977,0.9749627352674469,0.023658687612490802,0.206077520587422
0.07565289910057763,0.0004758412892799105,0.9698160068225787,0.000013954540983288747,0.2511249314859305,0.07565289910057763,0.0004758412892799105,0.9698160068225787,0.000013954540983288747,0.2511249314859305
0.01893976976746455,0.03739825675299304,0.9760580346706845,0.09771509906218641,0.20439582755504987,0.01893976976746455,0.03739825675299304,0.9760580346706845,0.09771509906218641,0.20439582755504987
0.01502823199933536,0.029214018602586742,0.9545473687421604,0.03209499209164023,0.3030844218641375,0.01502823199933536,0.029214018602586742,0.9545473687421604,0.03209499209164023,0.3030844218641375
0.040222248565991194,0.001868839187668251,0.965184953680827,0.14941921402937922,0.22491746747800628,0.040222248565991194,0.001868839187668251,0.965184953680827,0.14941921402937922,0.22491746747800628
0.036884665318235796,0.0005374541577028085,0.9698209229483988,0.033502878957379356,0.2505779971015829,0.036884665318235796,0.0005374541577028085,0.9698209229483988,0.033502878957379356,0.2505779971015829
1.650289401736749e-6,0.14840139859571003,0.9733509142644511,0.039902263474056225,0.1847357792559639,1.650289401736749e-6,0.14840139859571003,0.9733509142644511,0.039902263474056225,0.1847357792559639
1.2803415203614246e-6,0.00015184772668862476,0.958657364367186,0.17926517647744392,0.22827435062131066,1.2803415203614246e-6,0.00015184772668862476,0.958657364367186,0.17926517647744392,0.22827435062131066
0.1326717084793804,0.0704558278682839,0.9752130120834679,0.038320118063521105,0.18344121732442648,0.1326717084793804,0.0704558278682839,0.9752130120834679,0.038320118063521105,0.18344121732442648
5.808245203338637e-17,1.587962230646193e-17,0.9833703099756095,0.1083240949986711,0.17683449280761854,5.808245203338637e-17,1.587962230646193e-17,0.9833703099756095,0.1083240949986711,0.17683449280761854
0.04140988136798458,0.017151981986416827,0.9699253172674356,0.03288622713003015,0.2471809970003753,0.04140988136798458,0.017151981986416827,0.9699253172674356,0.03288622713003015,0.2471809970003753
0.07820026340129012,0.11527087865188036,0.9723527064483897,0.04475501283819353,0.1919567816473047,0.07820026340129012,0.11527087865188036,0.9723527064483897,0.04475501283819353,0.1919567816473047
0.08461805612061525,0.01862203371275071,0.970572058048163,0.06101463944847078,0.2335683531442277,0.08461805612061525,0.01862203371275071,0.970572058048163,0.06101463944847078,0.2335683531442277
0.05968269557999937,0.05764094574177931,0.9686055968802438,0.05310934340271986,0.2357576648349834,0.05968269557999937,0.05764094574177931,0.9686055968802438,0.05310934340271986,0.2357576648349834
0.08894243871628581,0.03976908495483593,0.9714481985030762,0.02376537033123868,0.22107776476689497,0.08894243871628581,0.03976908495483593,0.9714481985030762,0.02376537033123868,0.22107776476689497
0.01863706783727361,0.03729339190140335,0.963663868191936,0.0594191404639101,0.2667009118689669,0.01863706783727361,0.03729339190140335,0.963663868191936,0.0594191404639101,0.2667009118689669
0.06578946200901167,0.018031154030675987,0.9720578497357223,0.04525835753913616,0.2252963199425089,0.06578946200901167,0.018031154030675987,0.9720578497357223,0.04525835753913616,0.2252963199425089
0.04367433672034365,0.09690805664027324,0.9743585809543032,0.04011234932302338,0.21265839110842477,0.04367433672034365,0.09690805664027324,0.9743585809543032,0.04011234932302338,0.21265839110842477
0.07952420644111206,0.0763854236435881,0.9724205344469178,0.0014420754227418616,0.2254975929390487,0.07952420644111206,0.0763854236435881,0.9724205344469178,0.0014420754227418616,0.2254975929390487
0.023287122324881438,0.03761453540186232,0.9623404270578626,0.022611655508470264,0.2746719928540182,0.023287122324881438,0.03761453540186232,0.9623404270578626,0.022611655508470264,0.2746719928540182
6.7452030890181116e-18,0.11015752613266755,0.9703752794597562,0.04028346819274239,0.22572736607430244,6.7452030890181116e-18,0.11015752613266755,0.9703752794597562,0.04028346819274239,0.22572736607430244
0.0008926055582419505,0.11087638622269336,0.9827692029877363,0.0005273997900586506,0.17210352938018625,0.0008926055582419505,0.11087638622269336,0.9827692029877363,0.0005273997900586506,0.17210352938018625
0.07358759566385102,0.08111630464423143,0.9740185934971034,0.04205986401425654,0.21285757731683394,0.07358759566385102,0.08111630464423143,0.9740185934971034,0.04205986401425654,0.21285757731683394
0.06727425998464064,0.08336377218946292,0.9777788697282828,0.07446323472229528,0.18327272335748307,0.06727425998464064,0.08336377218946292,0.9777788697282828,0.07446323472229528,0.18327272335748307
0.04006793255150219,0.0,0.9795663026690294,0.10851268092548749,0.18128261452230954,0.04006793255150219,0.0,0.9795663026690294,0.10851268092548749,0.18128261452230954
0.042542038217367864,0.04119116611472731,0.9680581526663603,0.05314668105753171,0.2507578320575431,0.042542038217367864,0.04119116611472731,0.9680581526663603,0.05314668105753171,0.2507578320575431
0.026065325574501308,0.11175447921155782,0.9682911742031388,0.023796891772880722,0.2324421688564631,0.026065325574501308,0.11175447921155782,0.9682911742031388,0.023796891772880722,0.2324421688564631
5.911785618497918e-17,1.1683189179924246e-19,0.9654697447584983,0.0,0.2744926706908194,5.911785618497918e-17,1.1683189179924246e-19,0.9654697447584983,0.0,0.2744926706908194
0.021299874693173605,0.03242291012781731,0.9590020873170176,0.0238175148416232,0.29265956822618655,0.021299874693173605,0.03242291012781731,0.9590020873170176,0.0238175148416232,0.29265956822618655
5.78328418891881e-17,1.7223546134126522e-17,0.9854773962585115,0.0,0.19705997948104134,5.78328418891881e-17,1.7223546134126522e-17,0.9854773962585115,0.0,0.19705997948104134
0.05850070124288847,0.05858315387688809,0.9772238373106035,0.04326927094747075,0.203586923861952,0.05850070124288847,0.05858315387688809,0.9772238373106035,0.04326927094747075,0.203586923861952
0.1613793307757957,0.0,0.9679276865163052,0.07573673680151757,0.1922244356998013,0.1613793307757957,0.0,0.9679276865163052,0.07573673680151757,0.1922244356998013
0.0573832741616077,0.06552499210422993,0.9735375860611815,0.06799565758553677,0.20851597153845694,0.0573832741616077,0.06552499210422993,0.9735375860611815,0.06799565758553677,0.20851597153845694
0.08178174874839118,0.02008854712090719,0.9672887204388961,0.03315725427768947,0.24607739212370142,0.08178174874839118,0.02008854712090719,0.9672887204388961,0.03315725427768947,0.24607739212370142
0.055966299512760824,0.021008288058732515,0.9795029145173237,0.020289649718586225,0.20150226242059338,0.055966299512760824,0.021008288058732515,0.9795029145173237,0.020289649718586225,0.20150226242059338
0.028747981806847706,0.04518239072141242,0.9705458229481123,0.09251034167169375,0.2279095190504294,0.028747981806847706,0.04518239072141242,0.9705458229481123,0.09251034167169375,0.2279095190504294
0.1767101092241472,0.08209977262276416,0.9662500017863611,0.0002258635989839375,0.18788984393115588,0.1767101092241472,0.08209977262276416,0.9662500017863611,0.0002258635989839375,0.18788984393115588
0.02828812993134496,0.0906425219732979,0.9711204460119987,0.023567405352229613,0.2253448468831065,0.02828812993134496,0.0906425219732979,0.9711204460119987,0.023567405352229613,0.2253448468831065
0.009376617073250796,0.0366264192856471,0.9858247624647739,0.06836681898086736,0.1740401252409857,0.009376617073250796,0.0366264192856471,0.9858247624647739,0.06836681898086736,0.1740401252409857
0.04558508948820962,0.01786981343117094,0.9723462411416903,0.11768467670130692,0.21299760086808814,0.04558508948820962,0.01786981343117094,0.9723462411416903,0.11768467670130692,0.21299760086808814
0.025000324661739053,0.05964371486334211,0.9794571369939666,0.04317711853073796,0.203927111281648,0.025000324661739053,0.05964371486334211,0.9794571369939666,0.04317711853073796,0.203927111281648
0.08061736732692133,0.00032473447317028374,0.974070102657462,0.11541833152397099,0.18420271416533215,0.08061736732692133,0.00032473447317028374,0.974070102657462,0.11541833152397099,0.18420271416533215
0.041792420685086186,0.017412213751664105,0.9785097892965123,0.026516041634307732,0.21625780507733908,0.041792420685086186,0.017412213751664105,0.9785097892965123,0.026516041634307732,0.21625780507733908
0.060400879038269996,0.025195444094008566,0.9723131706432308,0.09514922693494367,0.21567652350610741,0.060400879038269996,0.025195444094008566,0.9723131706432308,0.09514922693494367,0.21567652350610741
7.15355402850208e-18,0.11682640306548245,0.9627077333133286,0.0,0.2574670486783527,7.15355402850208e-18,0.11682640306548245,0.9627077333133286,0.0,0.2574670486783527
2.3120892980159743e-18,0.037759283731860334,0.9452865989640963,0.03455318895175171,0.3425555998866237,2.3120892980159743e-18,0.037759283731860334,0.9452865989640963,0.03455318895175171,0.3425555998866237
0.01759326521607956,0.019678513259563487,0.9805171956443388,0.05429801614860058,0.2020579634248096,0.01759326521607956,0.019678513259563487,0.9805171956443388,0.05429801614860058,0.2020579634248096
0.028181912231694223,0.05279974298616071,0.9722087716383957,0.09477330757095713,0.21082572295851304,0.028181912231694223,0.05279974298616071,0.9722087716383957,0.09477330757095713,0.21082572295851304
0.04319525009282411,0.019096229912562022,0.9782616551999275,0.08138191335363013,0.2031709987540464,0.04319525009282411,0.019096229912562022,0.9782616551999275,0.08138191335363013,0.2031709987540464
0.03964019800573275,0.053302950727103206,0.975769045185009,0.03847064607569323,0.2127892955243995,0.03964019800573275,0.053302950727103206,0.975769045185009,0.03847064607569323,0.2127892955243995
0.04122066059658003,0.018243584467421074,0.9845911937381273,0.013155660506547642,0.1869381873129602,0.04122066059658003,0.018243584467421074,0.9845911937381273,0.013155660506547642,0.1869381873129602
0.03998288260483617,0.0594932571686541,0.9528357935938727,0.03326556828673474,0.307418272844861,0.03998288260483617,0.0594932571686541,0.9528357935938727,0.03326556828673474,0.307418272844861
0.12343075009153322,0.031215753761495876,0.9731816750872071,0.028824243255171626,0.21287995063239046,0.12343075009153322,0.031215753761495876,0.9731816750872071,0.028824243255171626,0.21287995063239046
0.03296259548355126,0.0,0.9876646124177352,0.0,0.16452992406815214,0.03296259548355126,0.0,0.9876646124177352,0.0,0.16452992406815214
0.03819418469405302,0.0004767497562302893,0.9835981864656107,0.0,0.20307915048180603,0.03819418469405302,0.0004767497562302893,0.9835981864656107,0.0,0.20307915048180603
5.813739205549323e-17,0.0,0.9494556650288187,0.11348514749366184,0.2997158975364592,5.813739205549323e-17,0.0,0.9494556650288187,0.11348514749366184,0.2997158975364592
0.09262647921435894,0.024947274905498133,0.9786758727801648,0.02282533851590303,0.19517906752916855,0.09262647921435894,0.024947274905498133,0.9786758727801648,0.02282533851590303,0.19517906752916855
0.09691989928820251,0.01967663753499155,0.9736594909465462,0.023430980673834707,0.21735851307746817,0.09691989928820251,0.01967663753499155,0.9736594909465462,0.023430980673834707,0.21735851307746817
0.000031785037919846274,0.00009019175211834237,0.9713314911536303,0.032558672652638156,0.24336886281543924,0.000031785037919846274,0.00009019175211834237,0.9713314911536303,0.032558672652638156,0.24336886281543924
0.00005210944318152697,0.03320774137569579,0.9874360034502164,0.0002812422536510875,0.16693182588523967,0.00005210944318152697,0.03320774137569579,0.9874360034502164,0.0002812422536510875,0.16693182588523967
0.047753809091452014,0.039077627809709636,0.9567648708657204,0.021542202952066634,0.2892810092099879,0.047753809091452014,0.039077627809709636,0.9567648708657204,0.021542202952066634,0.2892810092099879
0.034990127454776566,0.11751945589118777,0.9729749027707821,0.03562777572705052,0.20681799911163645,0.034990127454776566,0.11751945589118777,0.9729749027707821,0.03562777572705052,0.20681799911163645
0.026212924255359184,0.041456844625575355,0.9696628287114394,0.001224339230261192,0.25383803622244827,0.026212924255359184,0.041456844625575355,0.9696628287114394,0.001224339230261192,0.25383803622244827
0.023616524395184427,0.07789421459111574,0.9721806335117187,0.05413794904639842,0.2305470576856217,0.023616524395184427,0.07789421459111574,0.9721806335117187,0.05413794904639842,0.2305470576856217
0.023250250797059013,0.06298843011865699,0.9652011078159848,0.021933303394950268,0.2653862647902937,0.023250250797059013,0.06298843011865699,0.9652011078159848,0.021933303394950268,0.2653862647902937
0.01991616861562559,0.029399441694259114,0.9668873784411897,0.06822493638019175,0.26018031680411413,0.01991616861562559,0.029399441694259114,0.9668873784411897,0.06822493638019175,0.26018031680411413
1.2779846320246533e-17,5.616794934183833e-17,0.9407365167364535,0.08261836385773595,0.339557408922004,1.2779846320246533e-17,5.616794934183833e-17,0.9407365167364535,0.08261836385773595,0.339557408922004
0.055426017232851066,0.021260163613612975,0.9648725302284257,0.017409985694743557,0.262776748117005,0.055426017232851066,0.021260163613612975,0.9648725302284257,0.017409985694743557,0.262776748117005
0.024298680170804266,0.03880425207743801,0.944971066694398,0.00033588703731596417,0.33495153546930967,0.024298680170804266,0.03880425207743801,0.944971066694398,0.00033588703731596417,0.33495153546930967
0.015999407007317737,0.025744896250652884,0.9734760443872025,0.02379979615310074,0.23498225870114106,0.015999407007317737,0.025744896250652884,0.9734760443872025,0.02379979615310074,0.23498225870114106
0.05566558346294094,0.07872301445476841,0.9709039552486821,0.02351528967107962,0.22695965426750006,0.05566558346294094,0.07872301445476841,0.9709039552486821,0.02351528967107962,0.22695965426750006
0.07971494497959082,0.001480001145450651,0.9619015136632454,0.0743436126222605,0.26761519622765617,0.07971494497959082,0.001480001145450651,0.9619015136632454,0.0743436126222605,0.26761519622765617
0.017053451870690663,0.023322043328360874,0.9813265580038834,0.04148151503581857,0.20079121178643006,0.017053451870690663,0.023322043328360874,0.9813265580038834,0.04148151503581857,0.20079121178643006
0.07752576493439678,0.07513903845892118,0.9786972123352456,0.02288223273073649,0.18314624175885955,0.07752576493439678,0.07513903845892118,0.9786972123352456,0.02288223273073649,0.18314624175885955
0.03118507757871822,0.05447868417177743,0.9715723697815919,0.1551788905051391,0.19556895207116143,0.03118507757871822,0.05447868417177743,0.9715723697815919,0.1551788905051391,0.19556895207116143
0.08144599310949541,0.0019700934393407058,0.9507237905327334,0.031871046364150765,0.3072508728323461,0.08144599310949541,0.0019700934393407058,0.9507237905327334,0.031871046364150765,0.3072508728323461
0.0845447371577582,0.1461820166274569,0.9702380523413743,0.001231113684316239,0.19526334032606785,0.0845447371577582,0.1461820166274569,0.9702380523413743,0.001231113684316239,0.19526334032606785
4.842518828047601e-18,0.07908433405320049,0.9745100931382997,0.15416198211154306,0.1877591988746657,4.842518828047601e-18,0.07908433405320049,0.9745100931382997,0.15416198211154306,0.1877591988746657
0.13392711951761993,0.06645125435074048,0.9598765059566532,0.0,0.25139903084910004,0.13392711951761993,0.06645125435074048,0.9598765059566532,0.0,0.25139903084910004
0.07594575210082824,0.04510553597018728,0.977520529928927,0.0014461922706759808,0.21139090752764694,0.07594575210082824,0.04510553597018728,0.977520529928927,0.0014461922706759808,0.21139090752764694
0.04248984729719941,0.15671548299327182,0.971046439760623,0.035321072873512986,0.198439165917426,0.04248984729719941,0.15671548299327182,0.971046439760623,0.035321072873512986,0.198439165917426
0.05137601170547317,0.04219052519179946,0.9756640154697047,0.03949732402512107,0.21236989000014958,0.05137601170547317,0.04219052519179946,0.9756640154697047,0.03949732402512107,0.21236989000014958
