f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03289931903700454,0.03277451124819594,0.11703505090243817,0.19685186349536535,0.12732700528888044,0.03289931903700454,0.03277451124819594,0.11703505090243817,0.19685186349536535,0.12732700528888044
0.0014944031656413301,0.03021311169421105,0.11332730148363176,0.2215242796521279,0.13857026405975498,0.0014944031656413301,0.03021311169421105,0.11332730148363176,0.2215242796521279,0.13857026405975498
0.001123303691406389,0.060042079003594095,0.08518133167721907,0.1626647606975082,0.1988512013270804,0.001123303691406389,0.060042079003594095,0.08518133167721907,0.1626647606975082,0.1988512013270804
0.032916516645660636,0.01854440741314922,0.10321880906808921,0.19568141373807976,0.15645284095185505,0.032916516645660636,0.01854440741314922,0.10321880906808921,0.19568141373807976,0.15645284095185505
0.019171864845842577,0.01860378935131263,0.08829227738886833,0.2433126836039759,0.1435441563720734,0.019171864845842577,0.01860378935131263,0.08829227738886833,0.2433126836039759,0.1435441563720734
0.029926053338864816,0.059948422349944686,0.14292836738983272,0.1627479132410144,0.10887695733548519,0.029926053338864816,0.059948422349944686,0.14292836738983272,0.1627479132410144,0.10887695733548519
0.0017778580760718446,0.03140102432180759,0.20300193417402174,0.16188976597563465,0.1086805501811415,0.0017778580760718446,0.03140102432180759,0.20300193417402174,0.16188976597563465,0.1086805501811415
0.030156660806207686,0.00016956216813347863,0.11296686908729596,0.19175325963386758,0.1683425005809822,0.030156660806207686,0.00016956216813347863,0.11296686908729596,0.19175325963386758,0.1683425005809822
0.03136913334223624,0.0018817480587812537,0.053881641671231446,0.19307289172850675,0.22620536403516342,0.03136913334223624,0.0018817480587812537,0.053881641671231446,0.19307289172850675,0.22620536403516342
0.11960316042579183,0.0013543642944206173,0.05404276893213455,0.21967886986876306,0.10610955748113274,0.11960316042579183,0.0013543642944206173,0.05404276893213455,0.21967886986876306,0.10610955748113274
0.07923654177401632,0.0330381013773322,0.08708664535545425,0.17655614839630832,0.12503154138879258,0.07923654177401632,0.0330381013773322,0.08708664535545425,0.17655614839630832,0.12503154138879258
0.0173311579458762,0.017952304288546012,0.13328881445298088,0.1975737129219401,0.14268225136460277,0.0173311579458762,0.017952304288546012,0.13328881445298088,0.1975737129219401,0.14268225136460277
0.032509728191803706,0.01893902318225564,0.08689814326580124,0.1826112726949445,0.18835990206367334,0.032509728191803706,0.01893902318225564,0.08689814326580124,0.1826112726949445,0.18835990206367334
0.030902443357141932,0.0008538731212966859,0.11681241309015902,0.2584316782165804,0.11006711024125876,0.030902443357141932,0.0008538731212966859,0.11681241309015902,0.2584316782165804,0.11006711024125876
0.04792739323979269,0.06343733032040089,0.07140680167748188,0.18029919293385221,0.140416339811415,0.04792739323979269,0.06343733032040089,0.07140680167748188,0.18029919293385221,0.140416339811415
0.08856255795271545,0.08990305432732296,0.05420549167572442,0.16228154602392875,0.10801254966075627,0.08856255795271545,0.08990305432732296,0.05420549167572442,0.16228154602392875,0.10801254966075627
0.03418449984445253,0.06363938669937522,0.07335180256019835,0.21266076889877805,0.12718077996343355,0.03418449984445253,0.06363938669937522,0.07335180256019835,0.21266076889877805,0.12718077996343355
0.059884911199654355,0.05989643157915042,0.0841486874034871,0.1620018302749044,0.13889906318783096,0.059884911199654355,0.05989643157915042,0.0841486874034871,0.1620018302749044,0.13889906318783096
0.0001834886477179246,0.00010090379862400671,0.08213469140399068,0.16419264715174578,0.2604482477514869,0.0001834886477179246,0.00010090379862400671,0.08213469140399068,0.16419264715174578,0.2604482477514869
0.0006381790557563457,0.029514849102035026,0.14335406175774743,0.1924393053800088,0.13836880727634415,0.0006381790557563457,0.029514849102035026,0.14335406175774743,0.1924393053800088,0.13836880727634415
0.0634987902986499,0.0184399884930819,0.08736614302483564,0.20884701704735084,0.1261908530735212,0.0634987902986499,0.0184399884930819,0.08736614302483564,0.20884701704735084,0.1261908530735212
0.04856996693177987,0.03351807553495701,0.07244802696216232,0.22764422297621584,0.12729193972501046,0.04856996693177987,0.03351807553495701,0.07244802696216232,0.22764422297621584,0.12729193972501046
0.03336923866283648,0.06320011367704945,0.07269761048773346,0.17962848277623622,0.1557661352326846,0.03336923866283648,0.06320011367704945,0.07269761048773346,0.17962848277623622,0.1557661352326846
0.029896722786612432,0.029623134051721973,0.11513568993771574,0.19428344990866028,0.13948078987205767,0.029896722786612432,0.029623134051721973,0.11513568993771574,0.19428344990866028,0.13948078987205767
0.017418468504273935,0.0487821912192642,0.10411246020901173,0.20034037620383613,0.14476787586149528,0.017418468504273935,0.0487821912192642,0.10411246020901173,0.20034037620383613,0.14476787586149528
0.019063137556331534,0.07697647671225927,0.08773698467062327,0.19587506796831777,0.1262296990409917,0.019063137556331534,0.07697647671225927,0.08773698467062327,0.19587506796831777,0.1262296990409917
0.0004490835290930015,0.00016035510639478056,0.17306947764665698,0.1613925547196497,0.16682656110462327,0.0004490835290930015,0.00016035510639478056,0.17306947764665698,0.1613925547196497,0.16682656110462327
0.04890176894102454,0.01820645052169629,0.07279026560371155,0.22664066085010262,0.14200599447892007,0.04890176894102454,0.01820645052169629,0.07279026560371155,0.22664066085010262,0.14200599447892007
0.000046833744312684515,0.000047080296756131485,0.11417031988178357,0.22314171874937233,0.16788826790100178,0.000046833744312684515,0.000047080296756131485,0.11417031988178357,0.22314171874937233,0.16788826790100178
0.02926630992528522,0.12105873036660332,0.05461755621097726,0.16419760407320777,0.13888983685723064,0.02926630992528522,0.12105873036660332,0.05461755621097726,0.16419760407320777,0.13888983685723064
0.0002647790890742254,0.030688848591331384,0.11318797258037422,0.19115665523075784,0.16764417421306224,0.0002647790890742254,0.030688848591331384,0.11318797258037422,0.19115665523075784,0.16764417421306224
0.017323193264729357,0.018440179691381536,0.07321785241215552,0.1835678057071886,0.21981332921599628,0.017323193264729357,0.018440179691381536,0.07321785241215552,0.1835678057071886,0.21981332921599628
0.0002490386267005338,0.030081438045587484,0.14411612678829633,0.16299727639057562,0.16887042730664648,0.0002490386267005338,0.030081438045587484,0.14411612678829633,0.16299727639057562,0.16887042730664648
0.09226369266726615,0.018389487341434876,0.07169494152173156,0.18068685795769393,0.1422930045216799,0.09226369266726615,0.018389487341434876,0.07169494152173156,0.18068685795769393,0.1422930045216799
0.047985994643950765,0.01587093395862412,0.08741744089484808,0.22398401625137632,0.12550501622288254,0.047985994643950765,0.01587093395862412,0.08741744089484808,0.22398401625137632,0.12550501622288254
0.018725569652981004,0.01795822590201158,0.10350115826152373,0.24359114127600387,0.12824940607811142,0.018725569652981004,0.01795822590201158,0.10350115826152373,0.24359114127600387,0.12824940607811142
0.000015070746120677094,0.05920167390541982,0.1437696108196094,0.1917882945599042,0.10770539278974196,0.000015070746120677094,0.05920167390541982,0.1437696108196094,0.1917882945599042,0.10770539278974196
0.017923984059475102,0.04794441663894388,0.08855830534198764,0.21379507460174804,0.1438102627909865,0.017923984059475102,0.04794441663894388,0.08855830534198764,0.21379507460174804,0.1438102627909865
0.0774704321066882,0.019984382896349656,0.07314192869117885,0.21170072671370063,0.1267723423743635,0.0774704321066882,0.019984382896349656,0.07314192869117885,0.21170072671370063,0.1267723423743635
0.03400796202844865,0.04973101992861399,0.08834924806588311,0.21360610763554902,0.1285944628404014,0.03400796202844865,0.04973101992861399,0.08834924806588311,0.21360610763554902,0.1285944628404014
0.047727252661616947,0.06293571626044096,0.07170314187329883,0.19609839336916676,0.12616164139588115,0.047727252661616947,0.06293571626044096,0.07170314187329883,0.19609839336916676,0.12616164139588115
0.00004099193313313519,0.05951767407848313,0.11461618083699122,0.19386505467108991,0.13858070250171486,0.00004099193313313519,0.05951767407848313,0.11461618083699122,0.19386505467108991,0.13858070250171486
0.018379733515540366,0.017378435105399253,0.07145035472727906,0.22456101239337634,0.17033141143481384,0.018379733515540366,0.017378435105399253,0.07145035472727906,0.22456101239337634,0.17033141143481384
0.06323494466923708,0.03345477873632535,0.10145460917427372,0.18002438348700278,0.1265201889935626,0.06323494466923708,0.03345477873632535,0.10145460917427372,0.18002438348700278,0.1265201889935626
0.0005839264708227803,0.0003184721422416169,0.05422212091224945,0.2551726615365757,0.19958415634566837,0.0005839264708227803,0.0003184721422416169,0.05422212091224945,0.2551726615365757,0.19958415634566837
0.01776993206002352,0.0329043393544112,0.10186376561459708,0.17996789213340048,0.16973799857034902,0.01776993206002352,0.0329043393544112,0.10186376561459708,0.17996789213340048,0.16973799857034902
0.03488618395310091,0.017664315170625788,0.1504199224126273,0.18451113075723172,0.12863046595581773,0.03488618395310091,0.017664315170625788,0.1504199224126273,0.18451113075723172,0.12863046595581773
0.14987443551485116,0.00031254364248195374,0.084035106893122,0.16270268353991013,0.10800658707722713,0.14987443551485116,0.00031254364248195374,0.084035106893122,0.16270268353991013,0.10800658707722713
0.030048226933150197,0.1210139874487387,0.05539230154075186,0.19432013803975356,0.11071124939851394,0.030048226933150197,0.1210139874487387,0.05539230154075186,0.19432013803975356,0.11071124939851394
0.03374375783840146,0.01830851265291839,0.08778704833870159,0.2268012359534427,0.14359039182141922,0.03374375783840146,0.01830851265291839,0.08778704833870159,0.2268012359534427,0.14359039182141922
0.017239695026180463,0.07790649007741116,0.08794903854146909,0.1828808969773401,0.14328168407649147,0.017239695026180463,0.07790649007741116,0.08794903854146909,0.1828808969773401,0.14328168407649147
0.01739502927890182,0.04834130652610978,0.10374205790010695,0.21306645753348183,0.1277192576284637,0.01739502927890182,0.04834130652610978,0.10374205790010695,0.21306645753348183,0.1277192576284637
0.12102554717953086,0.059629221353789216,0.05508930732552649,0.16369946659493204,0.10820842022873026,0.12102554717953086,0.059629221353789216,0.05508930732552649,0.16369946659493204,0.10820842022873026
0.06032956615505534,5.758892531073598e-6,0.08482898696127589,0.1941680861501663,0.16968197124194395,0.06032956615505534,5.758892531073598e-6,0.08482898696127589,0.1941680861501663,0.16968197124194395
0.0009226531003642419,0.000010731754776093056,0.054186699517263494,0.31093978981633413,0.13817491503144308,0.0009226531003642419,0.000010731754776093056,0.054186699517263494,0.31093978981633413,0.13817491503144308
0.04759142615748749,0.04862185928422866,0.10223847961544946,0.18188712295429552,0.12701928638894586,0.04759142615748749,0.04862185928422866,0.10223847961544946,0.18188712295429552,0.12701928638894586
0.03155478392517336,0.0004304656685349651,0.0825908499532383,0.2209398032276931,0.16867286301447512,0.03155478392517336,0.0004304656685349651,0.0825908499532383,0.2209398032276931,0.16867286301447512
0.01673059691312048,0.03402472856036531,0.07142717793609463,0.2557657234427004,0.12723211135065615,0.01673059691312048,0.03402472856036531,0.07142717793609463,0.2557657234427004,0.12723211135065615
0.06054814705936263,0.031177816160097255,0.11336288508576563,0.19207616133490488,0.10862484455399665,0.06054814705936263,0.031177816160097255,0.11336288508576563,0.19207616133490488,0.10862484455399665
0.0,0.0,0.17397986830837947,0.19231205361287979,0.13855346770276047,0.0,0.0,0.17397986830837947,0.19231205361287979,0.13855346770276047
0.09003119233091797,0.0004893671878468452,0.14391461565238378,0.1621154197786882,0.10808119096492919,0.09003119233091797,0.0004893671878468452,0.14391461565238378,0.1621154197786882,0.10808119096492919
0.05971061005252053,7.298545245832103e-6,0.1137989328300975,0.16285801466998334,0.1686168531441499,0.05971061005252053,7.298545245832103e-6,0.1137989328300975,0.16285801466998334,0.1686168531441499
0.01811772886275043,0.03331053496292513,0.07018943875160964,0.1989133625519815,0.1846678944755574,0.01811772886275043,0.03331053496292513,0.07018943875160964,0.1989133625519815,0.1846678944755574
0.059530509159554865,0.00008549776013372789,0.11320241702297974,0.1932244884298133,0.13882470165980731,0.059530509159554865,0.00008549776013372789,0.11320241702297974,0.1932244884298133,0.13882470165980731
0.15657529058831143,0.0,0.056685055746885864,0.16968987049103634,0.14395054018682613,0.15657529058831143,0.0,0.056685055746885864,0.16968987049103634,0.14395054018682613
0.03387048345304445,0.0785085467646082,0.08624999220313949,0.17800146898274352,0.12572281015444234,0.03387048345304445,0.0785085467646082,0.08624999220313949,0.17800146898274352,0.12572281015444234
0.018542859284369762,0.04682221222651963,0.10080957572527154,0.17929061375032093,0.15531305544517807,0.018542859284369762,0.04682221222651963,0.10080957572527154,0.17929061375032093,0.15531305544517807
0.033367823606248716,0.01784175984792429,0.13181910479714162,0.17920183380965132,0.14142435850061064,0.033367823606248716,0.01784175984792429,0.13181910479714162,0.17920183380965132,0.14142435850061064
0.030350072343870563,0.001219821923711168,0.1431223712898181,0.22054171365735029,0.10852475389045788,0.030350072343870563,0.001219821923711168,0.1431223712898181,0.22054171365735029,0.10852475389045788
0.09018076791992496,0.05957884895428318,0.05602963758992964,0.19318226306406766,0.10899930462628507,0.09018076791992496,0.05957884895428318,0.05602963758992964,0.19318226306406766,0.10899930462628507
0.03412099860646914,0.018721652050020857,0.08696683788488963,0.2088208447958276,0.1545033429565356,0.03412099860646914,0.018721652050020857,0.08696683788488963,0.2088208447958276,0.1545033429565356
0.018397113055111696,0.06450122936684174,0.08839807379944258,0.2116178172427636,0.12735128686847105,0.018397113055111696,0.06450122936684174,0.08839807379944258,0.2116178172427636,0.12735128686847105
0.030626425420938127,0.0007635274201739535,0.05303249769104085,0.24972058618337387,0.16660383033498938,0.030626425420938127,0.0007635274201739535,0.05303249769104085,0.24972058618337387,0.16660383033498938
0.0,0.09028641268587824,0.05416170397806693,0.2243717957758201,0.14037975453875579,0.0,0.09028641268587824,0.05416170397806693,0.2243717957758201,0.14037975453875579
0.03300039144369039,0.048778976546467595,0.07221949836684492,0.18129849332254286,0.17127774342207905,0.03300039144369039,0.048778976546467595,0.07221949836684492,0.18129849332254286,0.17127774342207905
0.018792732097999587,0.0952841214641479,0.08944691660520683,0.18351695616005817,0.12791012864352846,0.018792732097999587,0.0952841214641479,0.08944691660520683,0.18351695616005817,0.12791012864352846
0.04770803515159514,0.017005519524207608,0.1032220338558145,0.21038995517526948,0.12598085944825424,0.04770803515159514,0.017005519524207608,0.1032220338558145,0.21038995517526948,0.12598085944825424
0.03194165335300739,0.01801453564865799,0.07156910719961372,0.20998662952788189,0.1720727216338254,0.03194165335300739,0.01801453564865799,0.07156910719961372,0.20998662952788189,0.1720727216338254
0.11969345647057364,0.0001957908744675549,0.053826661715634654,0.16320881239239254,0.16905025062106138,0.11969345647057364,0.0001957908744675549,0.053826661715634654,0.16320881239239254,0.16905025062106138
0.0301062166092924,0.030897730692399074,0.05339042618087236,0.22389912546184143,0.1693161262065786,0.0301062166092924,0.030897730692399074,0.05339042618087236,0.22389912546184143,0.1693161262065786
0.0,0.0,0.20328725372913745,0.19156281697998034,0.10753151607413328,0.0,0.0,0.20328725372913745,0.19156281697998034,0.10753151607413328
0.032864535399943856,0.04808692547692143,0.07187997707179608,0.2094698858962663,0.14140330305098966,0.032864535399943856,0.04808692547692143,0.07187997707179608,0.2094698858962663,0.14140330305098966
0.018047419767276883,0.0489255471289898,0.07399671390511715,0.24775386036733837,0.13005640090907347,0.018047419767276883,0.0489255471289898,0.07399671390511715,0.24775386036733837,0.13005640090907347
0.04848029138009147,0.032246796469968045,0.10177416884415721,0.18054226718730063,0.1412402949441504,0.04848029138009147,0.032246796469968045,0.10177416884415721,0.18054226718730063,0.1412402949441504
0.029659928795531792,0.000868615903629843,0.17336460983208454,0.19269865222829355,0.10831978315950354,0.029659928795531792,0.000868615903629843,0.17336460983208454,0.19269865222829355,0.10831978315950354
0.000780442469933685,0.08968178035055416,0.08366218360350822,0.2209887429839849,0.10799399758362897,0.000780442469933685,0.08968178035055416,0.08366218360350822,0.2209887429839849,0.10799399758362897
0.0011731740327132353,0.0004470559016427279,0.05384116111422674,0.19233711774578963,0.25653885424857764,0.0011731740327132353,0.0004470559016427279,0.05384116111422674,0.19233711774578963,0.25653885424857764
0.0908618017154592,0.00003691565108971185,0.08429053412157586,0.22360300938263267,0.10892540498962755,0.0908618017154592,0.00003691565108971185,0.08429053412157586,0.22360300938263267,0.10892540498962755
0.04808388753699382,0.047963325502354624,0.08741502982716094,0.18123667906816093,0.14290178570287476,0.04808388753699382,0.047963325502354624,0.08741502982716094,0.18123667906816093,0.14290178570287476
0.018913718484808596,0.01836079036806546,0.08716331318902235,0.2090129175299565,0.17101571614085098,0.018913718484808596,0.01836079036806546,0.08716331318902235,0.2090129175299565,0.17101571614085098
0.018247546393334427,0.033660580080906735,0.0868111052369503,0.22516788052830944,0.14202660903388642,0.018247546393334427,0.033660580080906735,0.0868111052369503,0.22516788052830944,0.14202660903388642
0.033491327865788185,0.03350527616273495,0.0721252477198996,0.1953333203165948,0.17172418067008532,0.033491327865788185,0.03350527616273495,0.0721252477198996,0.1953333203165948,0.17172418067008532
0.03036165514024722,0.02907809607689607,0.1738398526663786,0.16208436400104412,0.10795117191415479,0.03036165514024722,0.02907809607689607,0.1738398526663786,0.16208436400104412,0.10795117191415479
0.03372854087033525,0.018984882247702606,0.0728425792335119,0.1958936990574434,0.1873252385983791,0.03372854087033525,0.018984882247702606,0.0728425792335119,0.1958936990574434,0.1873252385983791
0.08910272121906705,0.0005099707870790167,0.08413075849000333,0.19219408114064976,0.1395089891596602,0.08910272121906705,0.0005099707870790167,0.08413075849000333,0.19219408114064976,0.1395089891596602
0.018145725456662525,0.03297413051996321,0.071541659988218,0.22638686361190877,0.15801735618195198,0.018145725456662525,0.03297413051996321,0.071541659988218,0.22638686361190877,0.15801735618195198
0.03329574784388661,0.06260997860923788,0.08755034403777244,0.18056428931840748,0.14209424465563078,0.03329574784388661,0.06260997860923788,0.08755034403777244,0.18056428931840748,0.14209424465563078
0.0,0.11976478468491454,0.1149131034371753,0.1630295369498801,0.10838388674728631,0.0,0.11976478468491454,0.1149131034371753,0.1630295369498801,0.10838388674728631
0.07695421902041046,0.01771484410216728,0.101336483684955,0.1797454177727223,0.1258003495452591,0.07695421902041046,0.01771484410216728,0.101336483684955,0.1797454177727223,0.1258003495452591
0.017950436216897854,0.04914974035040035,0.07170434293220038,0.1989571518340158,0.17491728978451454,0.017950436216897854,0.04914974035040035,0.07170434293220038,0.1989571518340158,0.17491728978451454
0.03416314928221136,0.06398322924769344,0.10240768156941153,0.18182867932426108,0.12718389045922932,0.03416314928221136,0.06398322924769344,0.10240768156941153,0.18182867932426108,0.12718389045922932
0.1094684936190974,0.01699797234096476,0.07305757648894366,0.18102119279326598,0.1288117023753388,0.1094684936190974,0.01699797234096476,0.07305757648894366,0.18102119279326598,0.1288117023753388
0.0003116591214516326,0.031177907122050576,0.053584301471113954,0.2204525317249963,0.19619738277260268,0.0003116591214516326,0.031177907122050576,0.053584301471113954,0.2204525317249963,0.19619738277260268
0.048042922663165746,0.032618024040234395,0.07312679835316135,0.17875516542606978,0.1711575905485695,0.048042922663165746,0.032618024040234395,0.07312679835316135,0.17875516542606978,0.1711575905485695
0.04857513725137351,0.017782024656500785,0.0723567259336964,0.18372816369361494,0.18883287713804714,0.04857513725137351,0.017782024656500785,0.0723567259336964,0.18372816369361494,0.18883287713804714
0.01819282393609951,0.06259617835585313,0.10267927957307507,0.1959469758405941,0.12674704715774457,0.01819282393609951,0.06259617835585313,0.10267927957307507,0.1959469758405941,0.12674704715774457
0.03354409644098996,0.07877565662522655,0.0733626859570402,0.19815582206147636,0.12784956280371795,0.03354409644098996,0.07877565662522655,0.0733626859570402,0.19815582206147636,0.12784956280371795
0.017695085438327474,0.04797074752896142,0.08758034139636738,0.19799113879566266,0.1600679827439333,0.017695085438327474,0.04797074752896142,0.08758034139636738,0.19799113879566266,0.1600679827439333
0.01803675806165199,0.03388902290173907,0.08709840425918829,0.19515953965214786,0.16947221787172276,0.01803675806165199,0.03388902290173907,0.08709840425918829,0.19515953965214786,0.16947221787172276
0.030084422141251635,0.030161760618081585,0.08476041496223577,0.2552292114995527,0.10978797146454232,0.030084422141251635,0.030161760618081585,0.08476041496223577,0.2552292114995527,0.10978797146454232
0.029916991224246882,0.004431134441016267,0.05612808837026535,0.22851917245967238,0.20137516646156015,0.029916991224246882,0.004431134441016267,0.05612808837026535,0.22851917245967238,0.20137516646156015
0.01647245175399781,0.03385264293627377,0.07288578140233469,0.24423497219585663,0.14339836172154527,0.01647245175399781,0.03385264293627377,0.07288578140233469,0.24423497219585663,0.14339836172154527
0.059072757548313,0.0009501369588160688,0.05446062562422259,0.2826128937806863,0.11009309249115551,0.059072757548313,0.0009501369588160688,0.05446062562422259,0.2826128937806863,0.11009309249115551
0.0,0.059688308592575866,0.1428254426177609,0.16164793643553546,0.13877820561633822,0.0,0.059688308592575866,0.1428254426177609,0.16164793643553546,0.13877820561633822
0.017617095266300585,0.048106452225066716,0.07186195948480482,0.17982052520136124,0.18480920301126272,0.017617095266300585,0.048106452225066716,0.07186195948480482,0.17982052520136124,0.18480920301126272
0.03338991298501962,0.018448832654092865,0.10367763820370267,0.2289477234385771,0.12806247970163823,0.03338991298501962,0.018448832654092865,0.10367763820370267,0.2289477234385771,0.12806247970163823
0.0,0.0,0.0,0.5074343947280564,0.0,0.0,0.0,0.0,0.5074343947280564,0.0
0.06001161230135555,0.00023249449774695718,0.11356436817108745,0.2220385909810192,0.10720710578768297,0.06001161230135555,0.00023249449774695718,0.11356436817108745,0.2220385909810192,0.10720710578768297
0.0,0.09062919209965396,0.11555614246722144,0.16468529729617173,0.13986952291972632,0.0,0.09062919209965396,0.11555614246722144,0.16468529729617173,0.13986952291972632
0.01873031350484546,0.03272680013790647,0.13159455086922475,0.19528689867567792,0.12487340997751903,0.01873031350484546,0.03272680013790647,0.13159455086922475,0.19528689867567792,0.12487340997751903
0.08959028610045812,0.029804304751910163,0.056421911538088614,0.22233972284554596,0.1071831406523543,0.08959028610045812,0.029804304751910163,0.056421911538088614,0.22233972284554596,0.1071831406523543
0.002292236138200197,0.031676903870988246,0.08231848367812024,0.1617944920752147,0.2275569059480783,0.002292236138200197,0.031676903870988246,0.08231848367812024,0.1617944920752147,0.2275569059480783
0.047627743853897155,0.033008670799661584,0.07303314262338832,0.21295669934765935,0.14310849631114636,0.047627743853897155,0.033008670799661584,0.07303314262338832,0.21295669934765935,0.14310849631114636
0.0332694937639397,0.04855946145133741,0.1016515839355644,0.18059373546809257,0.1419616115983475,0.0332694937639397,0.04855946145133741,0.1016515839355644,0.18059373546809257,0.1419616115983475
0.03293364469536332,0.03347348898585771,0.08725589614255784,0.21180846122923408,0.14245825418734076,0.03293364469536332,0.03347348898585771,0.08725589614255784,0.21180846122923408,0.14245825418734076
0.03136777676594982,0.03145455212454663,0.08692102251547261,0.16701140303609566,0.20454791977198736,0.03136777676594982,0.03145455212454663,0.08692102251547261,0.16701140303609566,0.20454791977198736
0.00001104961618895204,0.030372468095886014,0.08469304708194246,0.1931753030384182,0.1984648406038917,0.00001104961618895204,0.030372468095886014,0.08469304708194246,0.1931753030384182,0.1984648406038917
0.029202192971461705,0.00222185592200723,0.20092272968076286,0.1612040386887632,0.10697815685777755,0.029202192971461705,0.00222185592200723,0.20092272968076286,0.1612040386887632,0.10697815685777755
0.00042996186153257225,0.00044816628032951476,0.1446085082219052,0.16294126282038088,0.19886477056384538,0.00042996186153257225,0.00044816628032951476,0.1446085082219052,0.16294126282038088,0.19886477056384538
0.0,0.0,0.11497838803759448,0.25311308541090577,0.13920189836159066,0.0,0.0,0.11497838803759448,0.25311308541090577,0.13920189836159066
0.03232679849698326,0.03194695245377339,0.08573080298253258,0.18053929461727886,0.1708807024074277,0.03232679849698326,0.03194695245377339,0.08573080298253258,0.18053929461727886,0.1708807024074277
0.00023263909899177987,0.06082104790094414,0.11390157991629653,0.16209895913992367,0.16772433541485218,0.00023263909899177987,0.06082104790094414,0.11390157991629653,0.16209895913992367,0.16772433541485218
0.017065042044941824,0.033278840201269796,0.11679666653600818,0.1951508341118802,0.142145753267639,0.017065042044941824,0.033278840201269796,0.11679666653600818,0.1951508341118802,0.142145753267639
0.06390548193506332,0.06420340196747833,0.07365615732180929,0.18298358073263596,0.1287265698523776,0.06390548193506332,0.06420340196747833,0.07365615732180929,0.18298358073263596,0.1287265698523776
0.017649314106609387,0.03365470155698416,0.14796115253225484,0.1822003519918184,0.1275247140043633,0.017649314106609387,0.03365470155698416,0.14796115253225484,0.1822003519918184,0.1275247140043633
0.0,0.059558037771278986,0.05489542840967958,0.19100451853794118,0.19731052728954449,0.0,0.059558037771278986,0.05489542840967958,0.19100451853794118,0.19731052728954449
0.07910859394309903,0.033119224917793025,0.07330503269901259,0.1979870433411322,0.12774576139866023,0.07910859394309903,0.033119224917793025,0.07330503269901259,0.1979870433411322,0.12774576139866023
0.017908925505290607,0.062790935328402,0.0726411003392612,0.22592838067924617,0.12576360483387883,0.017908925505290607,0.062790935328402,0.0726411003392612,0.22592838067924617,0.12576360483387883
0.01820616742027864,0.06369698264625653,0.08713513798903963,0.18129967849980166,0.15657688779040888,0.01820616742027864,0.06369698264625653,0.08713513798903963,0.18129967849980166,0.15657688779040888
0.048097179610886415,0.04812781119160903,0.07251649029832107,0.21165291208088902,0.1265748861065437,0.048097179610886415,0.04812781119160903,0.07251649029832107,0.21165291208088902,0.1265748861065437
0.02915771854400779,0.0,0.14351112997069249,0.19157166762733024,0.1389081659408125,0.02915771854400779,0.0,0.14351112997069249,0.19157166762733024,0.1389081659408125
0.06306652235295104,0.018156637621864813,0.10155773104180332,0.19475726563063506,0.12665905672107458,0.06306652235295104,0.018156637621864813,0.10155773104180332,0.19475726563063506,0.12665905672107458
0.017828220573942517,0.03155134364589381,0.10248314372537463,0.21189993620664577,0.14207027888462948,0.017828220573942517,0.03155134364589381,0.10248314372537463,0.21189993620664577,0.14207027888462948
0.089201349219967,0.0008834059336972856,0.11386493908297059,0.16158224511689012,0.13795957608377887,0.089201349219967,0.0008834059336972856,0.11386493908297059,0.16158224511689012,0.13795957608377887
0.019264947012205588,0.018587553461797596,0.11680846331405129,0.18034508085690418,0.16990271194593476,0.019264947012205588,0.018587553461797596,0.11680846331405129,0.18034508085690418,0.16990271194593476
0.11917337497542349,0.00014575580189071655,0.08354090597930908,0.16342184967092602,0.1383450004293462,0.11917337497542349,0.00014575580189071655,0.08354090597930908,0.16342184967092602,0.1383450004293462
0.03336390468501702,0.018431760410173078,0.08678344020745357,0.19410461925824407,0.17025327406163923,0.03336390468501702,0.018431760410173078,0.08678344020745357,0.19410461925824407,0.17025327406163923
0.03325127147449628,0.03173654871733391,0.10365943505012576,0.21117886953687603,0.12646865402364169,0.03325127147449628,0.03173654871733391,0.10365943505012576,0.21117886953687603,0.12646865402364169
0.06308296811600118,0.04780440604481427,0.07261979049596531,0.196002218838381,0.12635257619538334,0.06308296811600118,0.04780440604481427,0.07261979049596531,0.196002218838381,0.12635257619538334
0.023982812604608276,0.02318758245886849,0.035682974461836076,0.016369124421127437,0.40164406433624583,0.023982812604608276,0.02318758245886849,0.035682974461836076,0.016369124421127437,0.40164406433624583
0.03087462815145232,0.002434795462592411,0.05307097132506778,0.27896526390229465,0.13680144421727342,0.03087462815145232,0.002434795462592411,0.05307097132506778,0.27896526390229465,0.13680144421727342
0.0007574081379327727,0.00031858951421169176,0.11466763576989167,0.28334858765774384,0.10840717386681736,0.0007574081379327727,0.00031858951421169176,0.11466763576989167,0.28334858765774384,0.10840717386681736
0.0,0.00006525776484575605,0.14436865145648656,0.19326594080997442,0.16835140152204503,0.0,0.00006525776484575605,0.14436865145648656,0.19326594080997442,0.16835140152204503
0.030614154943439647,0.02912446654316474,0.05430885121078429,0.28217826845771354,0.10818581504146849,0.030614154943439647,0.02912446654316474,0.05430885121078429,0.28217826845771354,0.10818581504146849
0.03272928077728041,0.05780693277734535,0.05599672710780821,0.22180759640784795,0.13858174694114167,0.03272928077728041,0.05780693277734535,0.05599672710780821,0.22180759640784795,0.13858174694114167
0.029141219935155598,0.09020269270578471,0.05432917221866107,0.22227335423446767,0.10941924928976027,0.029141219935155598,0.09020269270578471,0.05432917221866107,0.22227335423446767,0.10941924928976027
