f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9952108230028733,0.043036374643214935,0.08261160014850495,0.04350000297222878,0.023249046164935075,0.9952108230028733,0.043036374643214935,0.08261160014850495,0.04350000297222878,0.023249046164935075
0.993918620303063,0.022955706204085793,0.023661051342066097,0.04438404134927075,0.10326945556225631,0.993918620303063,0.022955706204085793,0.023661051342066097,0.04438404134927075,0.10326945556225631
0.9933952544961635,0.08588977947159412,0.02418477417751593,0.0435161048231692,0.06409308954210409,0.9933952544961635,0.08588977947159412,0.02418477417751593,0.0435161048231692,0.06409308954210409
0.9930530235252716,0.02348965841133942,0.082632056429985,0.02241674905020226,0.08442152007920935,0.9930530235252716,0.02348965841133942,0.082632056429985,0.02241674905020226,0.08442152007920935
1.000761219913009,0.00002112379681385866,1.4573353687141746e-95,0.0,0.03489552788185529,1.000761219913009,0.00002112379681385866,1.4573353687141746e-95,0.0,0.03489552788185529
0.9950656687914005,0.07583713852442527,0.0007396361886812249,2.066455458019719e-9,0.07716021274941225,0.9950656687914005,0.07583713852442527,0.0007396361886812249,2.066455458019719e-9,0.07716021274941225
0.9955625783393911,0.023866318586893955,0.043339888959349634,0.04281616481222863,0.08326628849429472,0.9955625783393911,0.023866318586893955,0.043339888959349634,0.04281616481222863,0.08326628849429472
0.9873270049975493,0.03852156012452486,1.3931332422695916e-9,0.1580166325974517,1.0779148634543107e-151,0.9873270049975493,0.03852156012452486,1.3931332422695916e-9,0.1580166325974517,1.0779148634543107e-151
0.9889587881252094,0.12359961168475055,0.0410739979630694,0.08236505493711412,0.0,0.9889587881252094,0.12359961168475055,0.0410739979630694,0.08236505493711412,0.0
0.9925606511489569,0.0000558653519242904,0.11962471793812687,0.041663289641558285,0.03966275870671815,0.9925606511489569,0.0000558653519242904,0.11962471793812687,0.041663289641558285,0.03966275870671815
0.998417438179033,0.022665088486809894,0.060866161099833026,0.022441780661819618,0.022870826393047584,0.998417438179033,0.022665088486809894,0.060866161099833026,0.022441780661819618,0.022870826393047584
0.995073512374292,0.04199815479472697,0.08117699834983422,0.0406198325157881,0.03937232776432262,0.995073512374292,0.04199815479472697,0.08117699834983422,0.0406198325157881,0.03937232776432262
0.9866530174328567,0.12313646378590891,2.486477079172755e-198,2.6703537753914662e-11,0.12210027115784956,0.9866530174328567,0.12313646378590891,2.486477079172755e-198,2.6703537753914662e-11,0.12210027115784956
0.9949164162926534,0.06306428101268095,0.043477705393263,0.0631172870791124,0.045680886123227356,0.9949164162926534,0.06306428101268095,0.043477705393263,0.0631172870791124,0.045680886123227356
0.9928845278249616,0.04225402808036033,0.041213893745095626,0.08244593074343981,0.08165555048197941,0.9928845278249616,0.04225402808036033,0.041213893745095626,0.08244593074343981,0.08165555048197941
0.9862386535100314,0.12190592591363146,0.11608475689083605,1.2575437272737338e-184,3.843474291022479e-102,0.9862386535100314,0.12190592591363146,0.11608475689083605,1.2575437272737338e-184,3.843474291022479e-102
0.995897996242264,0.0,0.1103659548061442,0.00008184974416626696,0.0,0.995897996242264,0.0,0.1103659548061442,0.00008184974416626696,0.0
0.9935192636412191,0.03954874678797063,0.08083986851327973,6.855799512591745e-10,0.07975999009978839,0.9935192636412191,0.03954874678797063,0.08083986851327973,6.855799512591745e-10,0.07975999009978839
0.9950673638996266,0.022151589913959137,0.02240614586634979,0.023179091795097174,0.099679381157329,0.9950673638996266,0.022151589913959137,0.02240614586634979,0.023179091795097174,0.099679381157329
0.9957019027108915,0.062286430888832615,0.04277777881406407,0.0631513452201988,0.023977110121987735,0.9957019027108915,0.062286430888832615,0.04277777881406407,0.0631513452201988,0.023977110121987735
0.9980717659019859,0.07358179996276566,0.037370225165133754,0.0,2.2658262126536314e-164,0.9980717659019859,0.07358179996276566,0.037370225165133754,0.0,2.2658262126536314e-164
0.9800632357158615,0.02354585614131206,0.20406032612046482,8.198158767449066e-134,5.663233593766295e-89,0.9800632357158615,0.02354585614131206,0.20406032612046482,8.198158767449066e-134,5.663233593766295e-89
0.9934200209535798,0.0814984898099147,0.023429164099955456,0.022874525626884665,0.08338902387228092,0.9934200209535798,0.0814984898099147,0.023429164099955456,0.022874525626884665,0.08338902387228092
0.9941073282006668,0.08348496874360259,0.06461972619258818,0.04313351649255769,0.02358305479495417,0.9941073282006668,0.08348496874360259,0.06461972619258818,0.04313351649255769,0.02358305479495417
0.995429651610954,0.0440816081221292,0.023979862064651122,0.06294529047030474,0.06320486353679633,0.995429651610954,0.0440816081221292,0.023979862064651122,0.06294529047030474,0.06320486353679633
0.9931507633446496,0.10435565880735721,0.04284441758160912,0.04291464535368109,0.02342007934695136,0.9931507633446496,0.10435565880735721,0.04284441758160912,0.04291464535368109,0.02342007934695136
0.9889961606335487,0.08122943827850865,0.04227540834957522,0.1250353152589469,7.044219016523727e-8,0.9889961606335487,0.08122943827850865,0.04227540834957522,0.1250353152589469,7.044219016523727e-8
0.9939878496910985,0.04095508768410345,0.0,0.07822301626499374,0.08023864005034699,0.9939878496910985,0.04095508768410345,0.0,0.07822301626499374,0.08023864005034699
0.9860226333678611,0.04386755442858495,0.00005301437098572555,0.0385198050862601,0.16249853010643509,0.9860226333678611,0.04386755442858495,0.00005301437098572555,0.0385198050862601,0.16249853010643509
0.9875052406078156,0.04151067998474077,0.15978129597469354,0.0003389656227351284,0.00046420896407074313,0.9875052406078156,0.04151067998474077,0.15978129597469354,0.0003389656227351284,0.00046420896407074313
0.9940325165919263,0.0631367183713023,0.023985822536435827,0.04176344256705489,0.08359944156939764,0.9940325165919263,0.0631367183713023,0.023985822536435827,0.04176344256705489,0.08359944156939764
0.9892560971799561,1.505075913257002e-88,9.575013931469178e-133,0.15492729472186106,0.04006363342038102,0.9892560971799561,1.505075913257002e-88,9.575013931469178e-133,0.15492729472186106,0.04006363342038102
0.9931647886314257,0.022828954100245415,0.02346094365057253,0.08272183325185682,0.08286298630226022,0.9931647886314257,0.022828954100245415,0.02346094365057253,0.08272183325185682,0.08286298630226022
0.9975893217432669,0.07385192950812156,1.7714673116766762e-102,0.036834584718633184,1.90166015512363e-8,0.9975893217432669,0.07385192950812156,1.7714673116766762e-102,0.036834584718633184,1.90166015512363e-8
0.9999883731293621,0.034457476481557864,0.0001564617102851394,3.1341894348653813e-159,5.5899720394540585e-6,0.9999883731293621,0.034457476481557864,0.0001564617102851394,3.1341894348653813e-159,5.5899720394540585e-6
0.9976656708712083,0.06172137097152253,0.023155945270866254,0.022394276131869586,0.04237999629366815,0.9976656708712083,0.06172137097152253,0.023155945270866254,0.022394276131869586,0.04237999629366815
0.9977831168966661,0.042608283015892714,0.0411634764738485,0.02256705606507987,0.04204933408739684,0.9977831168966661,0.042608283015892714,0.0411634764738485,0.02256705606507987,0.04204933408739684
0.9932311507793902,0.023497571795187654,0.04420260166337511,0.044288268007219925,0.10380466329303009,0.9932311507793902,0.023497571795187654,0.04420260166337511,0.044288268007219925,0.10380466329303009
0.9976502452759579,0.06087571259125784,0.023434396782155902,0.04166948766930833,0.0225954161793087,0.9976502452759579,0.06087571259125784,0.023434396782155902,0.04166948766930833,0.0225954161793087
0.988985411037017,2.8240064435551786e-6,0.036180771901185266,0.07039255577250136,0.12984790903197546,0.988985411037017,2.8240064435551786e-6,0.036180771901185266,0.07039255577250136,0.12984790903197546
0.9925339854398783,0.11728790348037078,0.03898858105410304,0.040750231608476246,0.0008200907421591277,0.9925339854398783,0.11728790348037078,0.03898858105410304,0.040750231608476246,0.0008200907421591277
0.992907078635012,0.10426378188722434,0.023880574408869676,0.042337781860728264,0.04412144155298039,0.992907078635012,0.10426378188722434,0.023880574408869676,0.042337781860728264,0.04412144155298039
0.9796502940477169,0.04000329289917859,0.0003414415328662397,4.2793259502552115e-85,0.20165886585120393,0.9796502940477169,0.04000329289917859,0.0003414415328662397,4.2793259502552115e-85,0.20165886585120393
0.9981970456242412,0.04199710012927099,0.022755072633180554,0.04185362468884098,0.042385510230188536,0.9981970456242412,0.04199710012927099,0.022755072633180554,0.04185362468884098,0.042385510230188536
0.9955853012836349,7.458143591951847e-110,1.0615468299714593e-176,0.11050561981309624,0.00001083065404446648,0.9955853012836349,7.458143591951847e-110,1.0615468299714593e-176,0.11050561981309624,0.00001083065404446648
0.9966563489147996,0.04319706957365634,0.04344336238525033,0.022617488049514606,0.06209782321910564,0.9966563489147996,0.04319706957365634,0.04344336238525033,0.022617488049514606,0.06209782321910564
0.9927843603417066,1.1209017695587473e-145,0.040338365635826344,0.11988735665895363,0.0398430467766477,0.9927843603417066,1.1209017695587473e-145,0.040338365635826344,0.11988735665895363,0.0398430467766477
0.9874232031184906,0.15931083138815727,0.036605128204646634,0.00019365109508761455,1.5886422494472252e-183,0.9874232031184906,0.15931083138815727,0.036605128204646634,0.00019365109508761455,1.5886422494472252e-183
0.9818549652953126,2.342616105549312e-13,0.19291832330420045,2.8999977053381486e-175,1.6642050921399784e-169,0.9818549652953126,2.342616105549312e-13,0.19291832330420045,2.8999977053381486e-175,1.6642050921399784e-169
0.9939360604774243,0.0814644684668558,0.0,0.04170864763201949,0.07933683247234212,0.9939360604774243,0.0814644684668558,0.0,0.04170864763201949,0.07933683247234212
0.9933730104043969,0.0,0.03798132310527227,0.1152667555810477,2.9366386134534644e-8,0.9933730104043969,0.0,0.03798132310527227,0.1152667555810477,2.9366386134534644e-8
0.9888473248943185,0.12357990150115417,0.08209823785942694,6.13e-322,0.04203564187689825,0.9888473248943185,0.12357990150115417,0.08209823785942694,6.13e-322,0.04203564187689825
0.9942638163403361,0.08520194506487119,0.04420479583582745,0.06305216868501537,0.022762912278263985,0.9942638163403361,0.08520194506487119,0.04420479583582745,0.06305216868501537,0.022762912278263985
0.9922379199885152,3.605507067210478e-10,0.041001794482699715,0.039921843224642185,0.11957534159285442,0.9922379199885152,3.605507067210478e-10,0.041001794482699715,0.039921843224642185,0.11957534159285442
0.9924164605506585,0.12288171686076729,0.023571028584304137,0.022557846470908756,0.024307251505881585,0.9924164605506585,0.12288171686076729,0.023571028584304137,0.022557846470908756,0.024307251505881585
0.9979098186642572,2.1275775877746522e-138,0.07383264215293986,0.036669766968483765,4.409398009455497e-161,0.9979098186642572,2.1275775877746522e-138,0.07383264215293986,0.036669766968483765,4.409398009455497e-161
0.9794944396068571,0.0,1.0213610454773936e-6,0.20357160500927907,0.04150329003833576,0.9794944396068571,0.0,1.0213610454773936e-6,0.20357160500927907,0.04150329003833576
0.9922784975059485,0.12236477322515771,0.04175713707243297,0.02260847409238666,0.024335650769938117,0.9922784975059485,0.12236477322515771,0.04175713707243297,0.02260847409238666,0.024335650769938117
0.9974047117773195,0.06144060943752087,0.04283870682930205,0.022766506603635137,0.02471654954587436,0.9974047117773195,0.06144060943752087,0.04283870682930205,0.022766506603635137,0.02471654954587436
0.9987840023364832,0.022336171360243812,0.022472229467115266,0.04177295414945883,0.041764017842372665,0.9987840023364832,0.022336171360243812,0.022472229467115266,0.04177295414945883,0.041764017842372665
0.973200917886487,2.8688577753474264e-165,6.247413325379029e-130,2.115071714507889e-109,0.24279965880514304,0.973200917886487,2.8688577753474264e-165,6.247413325379029e-130,2.115071714507889e-109,0.24279965880514304
0.9945904824668734,0.023370378649191868,0.02372110609990502,0.10018689646846281,0.023834114323154736,0.9945904824668734,0.023370378649191868,0.02372110609990502,0.10018689646846281,0.023834114323154736
0.9904431120611592,0.07859545990160396,2.0323178176894647e-132,0.11878637997849034,9.219877847071121e-151,0.9904431120611592,0.07859545990160396,2.0323178176894647e-132,0.11878637997849034,9.219877847071121e-151
0.993178556165278,0.1041285382453459,0.04469589228028881,0.022639778568920483,0.04494583885225177,0.993178556165278,0.1041285382453459,0.04469589228028881,0.022639778568920483,0.04494583885225177
0.9903665319016175,0.04026085512135023,0.04317576922297996,0.12262643907460699,0.04230813625317422,0.9903665319016175,0.04026085512135023,0.04317576922297996,0.12262643907460699,0.04230813625317422
0.9892718307041835,0.08149567895020929,0.04263025862746206,0.00029805636382005573,0.12140566484097584,0.9892718307041835,0.08149567895020929,0.04263025862746206,0.00029805636382005573,0.12140566484097584
0.9959622053685347,0.042008113333718865,0.023397564361102508,0.02325831445764239,0.08178846366882753,0.9959622053685347,0.042008113333718865,0.023397564361102508,0.02325831445764239,0.08178846366882753
0.9955268355971584,0.022862108084479676,0.0235521261497614,0.0433927300394941,0.08183412606355517,0.9955268355971584,0.022862108084479676,0.0235521261497614,0.0433927300394941,0.08183412606355517
0.9931729964753202,0.043755419731884786,0.044258947503946024,0.02466589558234968,0.1038147714603706,0.9931729964753202,0.043755419731884786,0.044258947503946024,0.02466589558234968,0.1038147714603706
0.9957620514756035,0.023249965125757843,0.04286424777941916,0.0821638011177923,0.023788466759633326,0.9957620514756035,0.023249965125757843,0.04286424777941916,0.0821638011177923,0.023788466759633326
0.9843489362679426,0.16421249644017524,7.853952300570975e-138,0.0836655211050552,3.3823529638044735e-199,0.9843489362679426,0.16421249644017524,7.853952300570975e-138,0.0836655211050552,3.3823529638044735e-199
0.989107872559594,0.08084832118437968,5.53e-322,0.12281044865921911,0.043381694198640325,0.989107872559594,0.08084832118437968,5.53e-322,0.12281044865921911,0.043381694198640325
0.9966669714747266,0.000012907246453277208,0.03834067281070324,0.07705891385939653,0.03877132408687623,0.9966669714747266,0.000012907246453277208,0.03834067281070324,0.07705891385939653,0.03877132408687623
0.9985042143814461,0.04132768758749091,0.022802394496671933,0.04159645743406968,0.02173340949626858,0.9985042143814461,0.04132768758749091,0.022802394496671933,0.04159645743406968,0.02173340949626858
0.995518702447881,0.042456234068242685,0.04431339466252175,0.02205654944613596,0.08281346088346969,0.995518702447881,0.042456234068242685,0.04431339466252175,0.02205654944613596,0.08281346088346969
0.9975085410661716,0.04207244890330934,0.06127896482173941,0.023345802870716498,0.022463156551194186,0.9975085410661716,0.04207244890330934,0.06127896482173941,0.023345802870716498,0.022463156551194186
0.9990100570618548,0.034575925124292764,0.035478824976774896,0.03595788067563404,0.0002747128661002473,0.9990100570618548,0.034575925124292764,0.035478824976774896,0.03595788067563404,0.0002747128661002473
0.9855098342017433,0.0400731999145206,0.040597519115492184,0.16356429400517272,9.368778359688651e-8,0.9855098342017433,0.0400731999145206,0.040597519115492184,0.16356429400517272,9.368778359688651e-8
0.9909478314656134,1.3720290971701729e-186,0.11825876431706045,0.0,0.0789616477993135,0.9909478314656134,1.3720290971701729e-186,0.11825876431706045,0.0,0.0789616477993135
0.9945007365195646,0.0632090712160924,0.024088837890491342,0.08285541492193249,0.023978800338225904,0.9945007365195646,0.0632090712160924,0.024088837890491342,0.08285541492193249,0.023978800338225904
0.9869518761140447,0.03877348695779239,2.2448953606376124e-116,2.980897871818894e-94,0.15835494742680772,0.9869518761140447,0.03877348695779239,2.2448953606376124e-116,2.980897871818894e-94,0.15835494742680772
0.9968318847239973,0.022839471236341693,0.022445103977147298,0.02288787041924902,0.07998570574508009,0.9968318847239973,0.022839471236341693,0.022445103977147298,0.02288787041924902,0.07998570574508009
0.9976169464130965,0.03709345432049464,2.968750055618927e-192,1.0835184646007425e-126,0.07375626563618835,0.9976169464130965,0.03709345432049464,2.968750055618927e-192,1.0835184646007425e-126,0.07375626563618835
6.109315022934474e-17,1.4161348029312994e-18,3.816303746839284e-18,1.5505785688802477e-18,1.0002596684437401,6.109315022934474e-17,1.4161348029312994e-18,3.816303746839284e-18,1.5505785688802477e-18,1.0002596684437401
0.9844309120621373,3.498193630696417e-176,0.08142642800427388,0.1637529610733777,1.804976520557089e-149,0.9844309120621373,3.498193630696417e-176,0.08142642800427388,0.1637529610733777,1.804976520557089e-149
0.9972874661483625,0.023493010971174,0.022458366117738403,0.06123264912662422,0.04160601289770405,0.9972874661483625,0.023493010971174,0.022458366117738403,0.06123264912662422,0.04160601289770405
0.9959852184444771,0.022793847803555676,0.08166140132241066,0.023057558824438523,0.04276638710092004,0.9959852184444771,0.022793847803555676,0.08166140132241066,0.023057558824438523,0.04276638710092004
0.9933163228023031,0.024765513483750386,0.10404255374339383,0.04428551575086905,0.044307811317218865,0.9933163228023031,0.024765513483750386,0.10404255374339383,0.04428551575086905,0.044307811317218865
0.9937530117675555,0.11361926113196973,1.5985560568222816e-279,0.037416143075259915,9.836272731543356e-294,0.9937530117675555,0.11361926113196973,1.5985560568222816e-279,0.037416143075259915,9.836272731543356e-294
0.9923795108027431,0.042476919549594434,0.08322481913752743,0.08314948004577269,0.0413287970149412,0.9923795108027431,0.042476919549594434,0.08322481913752743,0.08314948004577269,0.0413287970149412
0.996440645731536,0.06170844640753233,0.04232167780040381,0.04288230847857275,0.023523796944145792,0.996440645731536,0.06170844640753233,0.04232167780040381,0.04288230847857275,0.023523796944145792
0.9941947585027316,0.10427783016558283,0.06366125360001079,0.0228634163317157,0.023215466098324394,0.9941947585027316,0.10427783016558283,0.06366125360001079,0.0228634163317157,0.023215466098324394
0.9947404458794306,0.02358669663856169,0.06412277186368372,0.04316144025006746,0.08581061137135078,0.9947404458794306,0.02358669663856169,0.06412277186368372,0.04316144025006746,0.08581061137135078
0.9990434887374986,4.063189737490103e-136,0.00009112707219130188,0.00019725310175108108,0.0714954170311486,0.9990434887374986,4.063189737490103e-136,0.00009112707219130188,0.00019725310175108108,0.0714954170311486
0.993382892843249,0.1181731318683646,0.0,0.07888707579865083,9.650122778147828e-154,0.993382892843249,0.1181731318683646,0.0,0.07888707579865083,9.650122778147828e-154
0.9918602249458106,0.08146593107054442,0.08262243602672688,0.08292099911118038,4.05330880551561e-124,0.9918602249458106,0.08146593107054442,0.08262243602672688,0.08292099911118038,4.05330880551561e-124
0.9896127414740357,2.7146289831321417e-119,1.7952113130576339e-199,0.1519749189758177,2.3087109142639522e-206,0.9896127414740357,2.7146289831321417e-119,1.7952113130576339e-199,0.1519749189758177,2.3087109142639522e-206
0.991640648297895,0.12519734048623526,0.022091855553827283,0.04385631629611944,0.02276051844086852,0.991640648297895,0.12519734048623526,0.022091855553827283,0.04385631629611944,0.02276051844086852
0.9849169401868709,0.19675908896776387,0.0,4.3565507664996715e-172,2.8626901111256267e-114,0.9849169401868709,0.19675908896776387,0.0,4.3565507664996715e-172,2.8626901111256267e-114
0.9940046884313086,0.06390894998393447,0.08274713968854962,0.0226069247208895,0.04360022778194916,0.9940046884313086,0.06390894998393447,0.08274713968854962,0.0226069247208895,0.04360022778194916
0.9998150241667343,0.00001324684250478624,1.0590683289698355e-116,0.03605979869147164,0.03554080174259103,0.9998150241667343,0.00001324684250478624,1.0590683289698355e-116,0.03605979869147164,0.03554080174259103
0.9936680496140042,7.221429111567398e-94,0.036350373870923894,3.7803483038574703e-103,0.11482330085496897,0.9936680496140042,7.221429111567398e-94,0.036350373870923894,3.7803483038574703e-103,0.11482330085496897
0.9937044253999289,0.04337584270436131,0.08498610011973284,0.0651323691321235,0.021534435291280355,0.9937044253999289,0.04337584270436131,0.08498610011973284,0.0651323691321235,0.021534435291280355
0.9833900076836777,0.1671651500461473,2.2391776686852475e-202,1.9462361683218927e-140,0.08078249643102496,0.9833900076836777,0.1671651500461473,2.2391776686852475e-202,1.9462361683218927e-140,0.08078249643102496
0.9940981224355211,0.10291550984538925,0.023811637617011515,0.023627780665262055,0.04268804181543402,0.9940981224355211,0.10291550984538925,0.023811637617011515,0.023627780665262055,0.04268804181543402
0.9931214133298628,0.03956546328079539,0.0,0.11821906649608671,0.03845227598139365,0.9931214133298628,0.03956546328079539,0.0,0.11821906649608671,0.03845227598139365
0.9961270722872844,0.04265067232551613,0.04286202294804593,0.08520823795285123,0.020971513621965567,0.9961270722872844,0.04265067232551613,0.04286202294804593,0.08520823795285123,0.020971513621965567
0.9931569127725982,0.02350266348891035,0.06432110778882937,0.10523295796781669,0.022987209906225003,0.9931569127725982,0.02350266348891035,0.06432110778882937,0.10523295796781669,0.022987209906225003
0.9935664117769321,0.10553456903677988,0.023933490071072115,0.039609142156233755,0.02449754969412534,0.9935664117769321,0.10553456903677988,0.023933490071072115,0.039609142156233755,0.02449754969412534
0.9879013762474351,7.724705522941433e-156,0.03961714843517616,1.337176857558578e-131,0.15731658134832036,0.9879013762474351,7.724705522941433e-156,0.03961714843517616,1.337176857558578e-131,0.15731658134832036
0.9839518777449064,0.00007542785566944947,0.0828978673804239,2.5020686625186753e-165,0.16273290361259146,0.9839518777449064,0.00007542785566944947,0.0828978673804239,2.5020686625186753e-165,0.16273290361259146
0.9929385195326573,0.0815591590526869,0.041205228038817966,0.041853975769570534,0.08057728018602729,0.9929385195326573,0.0815591590526869,0.041205228038817966,0.041853975769570534,0.08057728018602729
0.9910687483327308,0.00007826012393864659,0.000024531018190371626,0.11798176380914818,0.07942565535623136,0.9910687483327308,0.00007826012393864659,0.000024531018190371626,0.11798176380914818,0.07942565535623136
0.9918807653007448,0.0,0.08056403513467583,8.97050948611892e-104,0.11922797389542214,0.9918807653007448,0.0,0.08056403513467583,8.97050948611892e-104,0.11922797389542214
0.9908355855115533,2.323101463705798e-193,0.08252649289007752,0.08157435987443407,0.08221191564178047,0.9908355855115533,2.323101463705798e-193,0.08252649289007752,0.08157435987443407,0.08221191564178047
0.9954532244363014,0.0638421283042655,0.04476393191109513,0.04295400749080134,0.04506436052604107,0.9954532244363014,0.0638421283042655,0.04476393191109513,0.04295400749080134,0.04506436052604107
0.9938528586049379,0.04370749902132825,0.024149321641241055,0.023652589979976903,0.1015757706462162,0.9938528586049379,0.04370749902132825,0.024149321641241055,0.023652589979976903,0.1015757706462162
0.9947788142758579,0.08120403162034848,0.023008152668072244,0.022729886513193655,0.06219751054769321,0.9947788142758579,0.08120403162034848,0.023008152668072244,0.022729886513193655,0.06219751054769321
0.9892798980644961,4.0629428554665254e-132,0.152096555577978,2.5890599326167502e-105,4.293276581314311e-6,0.9892798980644961,4.0629428554665254e-132,0.152096555577978,2.5890599326167502e-105,4.293276581314311e-6
0.9976241243133267,1.612633058523094e-153,0.03516527679249831,0.07436120183599937,2.0074063469031783e-9,0.9976241243133267,1.612633058523094e-153,0.03516527679249831,0.07436120183599937,2.0074063469031783e-9
0.9912381644381486,0.04224409262512686,0.1238637810573882,0.04036542904029268,0.040685299490975775,0.9912381644381486,0.04224409262512686,0.1238637810573882,0.04036542904029268,0.040685299490975775
0.991688749197519,0.12232293251081304,0.011708175868189986,0.02557556623140946,0.04417938224189903,0.991688749197519,0.12232293251081304,0.011708175868189986,0.02557556623140946,0.04417938224189903
0.9944669563423885,0.06451477649880817,0.02329615479645009,0.06459103010561958,0.06290202803796074,0.9944669563423885,0.06451477649880817,0.02329615479645009,0.06459103010561958,0.06290202803796074
0.9975943802224135,0.022660390304345142,0.060832929630737206,0.0225823034886084,0.04192301391556382,0.9975943802224135,0.022660390304345142,0.060832929630737206,0.0225823034886084,0.04192301391556382
0.9958904892633315,0.024128506838453197,0.043592496743565017,0.06330878356777354,0.06392235306316087,0.9958904892633315,0.024128506838453197,0.043592496743565017,0.06330878356777354,0.06392235306316087
0.9896321109628555,0.12482594992972965,0.08167715160498043,0.04230972823396533,2.870721315549854e-8,0.9896321109628555,0.12482594992972965,0.08167715160498043,0.04230972823396533,2.870721315549854e-8
0.9794037721326805,0.04190187742395435,0.0004654562995284147,0.20259785687419643,6.034562708931797e-111,0.9794037721326805,0.04190187742395435,0.0004654562995284147,0.20259785687419643,6.034562708931797e-111
0.9946830695144364,0.06376072130956113,0.08323974655724879,0.023338285495091423,0.023403724612527363,0.9946830695144364,0.06376072130956113,0.08323974655724879,0.023338285495091423,0.023403724612527363
0.9958216225376715,0.0771912775109584,0.038344546883932726,6.345269887694364e-138,0.03874530765920876,0.9958216225376715,0.0771912775109584,0.038344546883932726,6.345269887694364e-138,0.03874530765920876
0.9903109037093427,8.027736592072169e-6,0.12236533511941364,0.04143810841346421,0.0818451035013255,0.9903109037093427,8.027736592072169e-6,0.12236533511941364,0.04143810841346421,0.0818451035013255
0.989423573977963,0.024517634934940365,0.023555850037167113,0.021660749457995235,0.1435590281434026,0.989423573977963,0.024517634934940365,0.023555850037167113,0.021660749457995235,0.1435590281434026
0.9929173514051929,0.023939724209319436,0.10401875589971174,0.022230751402647846,0.06526335926533812,0.9929173514051929,0.023939724209319436,0.10401875589971174,0.022230751402647846,0.06526335926533812
6.032576903784914e-17,1.392675412841028e-18,1.0550783178593168e-17,1.0004076520520013,2.4141730787568793e-278,6.032576903784914e-17,1.392675412841028e-18,1.0550783178593168e-17,1.0004076520520013,2.4141730787568793e-278
0.9788590905855492,4.535575696303673e-108,0.040696579952278225,0.20358564260798895,4.82478902166751e-9,0.9788590905855492,4.535575696303673e-108,0.040696579952278225,0.20358564260798895,4.82478902166751e-9
0.9950308246307481,0.07586697156276012,0.07606739471926063,0.024422840964902,1.3051600080097528e-102,0.9950308246307481,0.07586697156276012,0.07606739471926063,0.024422840964902,1.3051600080097528e-102
0.993851403785414,0.023549434095352963,0.09335072801603024,0.007902365947751568,0.06264587111340289,0.993851403785414,0.023549434095352963,0.09335072801603024,0.007902365947751568,0.06264587111340289
0.9945455510319299,0.03956506426989931,9.784233975390808e-178,0.11918914641356503,4.651720443936945e-8,0.9945455510319299,0.03956506426989931,9.784233975390808e-178,0.11918914641356503,4.651720443936945e-8
0.9914707927859063,0.04131866590248789,0.02346655274097987,0.022123568968274613,0.12624977990313546,0.9914707927859063,0.04131866590248789,0.02346655274097987,0.022123568968274613,0.12624977990313546
0.9981561767667291,0.02307103911532365,0.022484011260537694,0.06021223257048485,0.021677367737509258,0.9981561767667291,0.02307103911532365,0.022484011260537694,0.06021223257048485,0.021677367737509258
0.9942509592715594,0.08135906321322689,0.039315684689834506,8.259063919013718e-7,0.0805523614525783,0.9942509592715594,0.08135906321322689,0.039315684689834506,8.259063919013718e-7,0.0805523614525783
0.9944296409382858,0.043225156866664026,0.04361687551542419,0.04318338931524853,0.0836349397390987,0.9944296409382858,0.043225156866664026,0.04361687551542419,0.04318338931524853,0.0836349397390987
0.9926123345062858,0.11884694347492349,4.429383809490176e-273,0.039611780809072024,0.04149114910912287,0.9926123345062858,0.11884694347492349,4.429383809490176e-273,0.039611780809072024,0.04149114910912287
0.984625647983338,2.097438110172802e-180,0.0,0.16383561345741107,0.08207950572878757,0.984625647983338,2.097438110172802e-180,0.0,0.16383561345741107,0.08207950572878757
1.0003434938384068,3.7751424128290476e-127,0.034480097880170806,5.728273550396262e-120,4.8043932494842604e-175,1.0003434938384068,3.7751424128290476e-127,0.034480097880170806,5.728273550396262e-120,4.8043932494842604e-175
0.9721895422055766,0.24064101033001423,0.0000645080130929622,1.213495424117972e-155,0.0,0.9721895422055766,0.24064101033001423,0.0000645080130929622,1.213495424117972e-155,0.0
0.9978921793950718,0.021898952397213838,0.06286654998462407,0.06257825599926356,0.023541489219577383,0.9978921793950718,0.021898952397213838,0.06286654998462407,0.06257825599926356,0.023541489219577383
0.9952963054056398,0.06480636395131885,0.06357854636794188,0.04411036720760432,0.04431522207673587,0.9952963054056398,0.06480636395131885,0.06357854636794188,0.04411036720760432,0.04431522207673587
0.9996553941150622,6.025350617156848e-6,0.036076754409737274,0.03599721093524801,0.0003527292108083442,0.9996553941150622,6.025350617156848e-6,0.036076754409737274,0.03599721093524801,0.0003527292108083442
0.9817691285233838,1.772307530755429e-158,2.62708432254026e-211,0.00043704672382037984,0.1958390676216089,0.9817691285233838,1.772307530755429e-158,2.62708432254026e-211,0.00043704672382037984,0.1958390676216089
0.9938351730219277,4.1728738658419725e-13,0.07834836704867557,0.04039597058585818,0.07961067219246308,0.9938351730219277,4.1728738658419725e-13,0.07834836704867557,0.04039597058585818,0.07961067219246308
0.9935424637657221,7.724798127275613e-6,0.11211803142691902,0.03666781682347314,1.5465120584600875e-7,0.9935424637657221,7.724798127275613e-6,0.11211803142691902,0.03666781682347314,1.5465120584600875e-7
