f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.53583731525065,0.28934485134426485,0.23477524798264518,0.528782056101039,0.5446689027324885,0.53583731525065,0.28934485134426485,0.23477524798264518,0.528782056101039,0.5446689027324885
0.5387736612850834,0.21076114854675218,0.24669383661251285,0.5227352047558621,0.5803244635065261,0.5387736612850834,0.21076114854675218,0.24669383661251285,0.5227352047558621,0.5803244635065261
0.5981506197422922,0.1822724697798574,0.1841572752207684,0.48069098632806756,0.5934908628187446,0.5981506197422922,0.1822724697798574,0.1841572752207684,0.48069098632806756,0.5934908628187446
0.5533912362609489,0.208097981991887,0.21147513743015833,0.5347145092101576,0.5703870286192734,0.5533912362609489,0.208097981991887,0.21147513743015833,0.5347145092101576,0.5703870286192734
0.6417904816749003,0.18520773528630466,0.21952028909238497,0.5236308278961628,0.48676575057299193,0.6417904816749003,0.18520773528630466,0.21952028909238497,0.5236308278961628,0.48676575057299193
0.5645789260657338,0.2884680839166421,0.2128893669079001,0.527454033647233,0.5275809733472654,0.5645789260657338,0.2884680839166421,0.2128893669079001,0.527454033647233,0.5275809733472654
0.5670627355289071,0.23217731708220246,0.2688403460517403,0.5274538425487448,0.5280795370922267,0.5670627355289071,0.23217731708220246,0.2688403460517403,0.5274538425487448,0.5280795370922267
0.5611112091273017,0.20751780742252582,0.24648938693943256,0.5649870408332344,0.5246038971852033,0.5611112091273017,0.20751780742252582,0.24648938693943256,0.5649870408332344,0.5246038971852033
0.5086537634401676,0.30546900121704507,0.22931610604569844,0.5075327560434861,0.586156919551867,0.5086537634401676,0.30546900121704507,0.22931610604569844,0.5075327560434861,0.586156919551867
0.529894132121888,0.22753477575897943,0.24975377475003482,0.565126815240304,0.5465436829738008,0.529894132121888,0.22753477575897943,0.24975377475003482,0.565126815240304,0.5465436829738008
0.4997332350581956,0.2256867565729793,0.2243255790635344,0.5376821616671351,0.6121409908703803,0.4997332350581956,0.2256867565729793,0.2243255790635344,0.5376821616671351,0.6121409908703803
0.5283070330647486,0.22003962026549753,0.1846023911630429,0.6397137395463199,0.48801283519160826,0.5283070330647486,0.22003962026549753,0.1846023911630429,0.6397137395463199,0.48801283519160826
0.5402896402264569,0.24811924161385504,0.2082748394637086,0.5403539929096628,0.5601943382594401,0.5402896402264569,0.24811924161385504,0.2082748394637086,0.5403539929096628,0.5601943382594401
0.5753086851401227,0.20960491736122028,0.22734306107570765,0.5188465441411642,0.5561031363209409,0.5753086851401227,0.20960491736122028,0.22734306107570765,0.5188465441411642,0.5561031363209409
0.5329998699524859,0.2319106340288173,0.29040253402836547,0.5506065600624607,0.5309160482871492,0.5329998699524859,0.2319106340288173,0.29040253402836547,0.5506065600624607,0.5309160482871492
0.5635906426711278,0.18010845247361232,0.21988793592526973,0.4914322545322972,0.6026247942883451,0.5635906426711278,0.18010845247361232,0.21988793592526973,0.4914322545322972,0.6026247942883451
0.5346639576187816,0.20881764204943218,0.20783731349746537,0.5903556754371009,0.5309292645626769,0.5346639576187816,0.20881764204943218,0.20783731349746537,0.5903556754371009,0.5309292645626769
0.5272790899830215,0.26617259410179656,0.2104802819273318,0.521138121331596,0.5817601023533437,0.5272790899830215,0.26617259410179656,0.2104802819273318,0.521138121331596,0.5817601023533437
0.664869389437077,0.22020557907157515,0.17975366372262622,0.4941412307312859,0.4891069406002838,0.664869389437077,0.22020557907157515,0.17975366372262622,0.4941412307312859,0.4891069406002838
0.5358993136877934,0.2878301785062336,0.23434779463558653,0.5495755398425649,0.5266158570386051,0.5358993136877934,0.2878301785062336,0.23434779463558653,0.5495755398425649,0.5266158570386051
0.5792082919542199,0.23016409701544152,0.2274831763846969,0.5430773702769497,0.5214585490464131,0.5792082919542199,0.23016409701544152,0.2274831763846969,0.5430773702769497,0.5214585490464131
0.5429460053858672,0.26583993289209745,0.2286256464723937,0.5439920279752651,0.5414472255708564,0.5429460053858672,0.26583993289209745,0.2286256464723937,0.5439920279752651,0.5414472255708564
0.529884065019693,0.2689392249172764,0.2269800360710622,0.5466852124488669,0.5469584390475485,0.529884065019693,0.2689392249172764,0.2269800360710622,0.5466852124488669,0.5469584390475485
0.5469431197299854,0.2698471373963858,0.23217505399185986,0.5465507338303555,0.5271798777184168,0.5469431197299854,0.2698471373963858,0.23217505399185986,0.5465507338303555,0.5271798777184168
0.5239623200392184,0.250012166631964,0.210651631628113,0.6030053547534397,0.5210479828884447,0.5239623200392184,0.250012166631964,0.210651631628113,0.6030053547534397,0.5210479828884447
0.5661669836986055,0.21245055870935367,0.2882000127818763,0.5274017946646693,0.5244567065698892,0.5661669836986055,0.21245055870935367,0.2882000127818763,0.5274017946646693,0.5244567065698892
0.5498758772245161,0.28941824417030876,0.23144355844134895,0.5352480928113628,0.5296265227242367,0.5498758772245161,0.28941824417030876,0.23144355844134895,0.5352480928113628,0.5296265227242367
0.5635614721979922,0.2677931733286952,0.20965878613741998,0.5444010810281735,0.5232577509053667,0.5635614721979922,0.2677931733286952,0.20965878613741998,0.5444010810281735,0.5232577509053667
0.575781114280899,0.22709299654756646,0.22599844713823314,0.5685311370583377,0.49691190109949807,0.575781114280899,0.22709299654756646,0.22599844713823314,0.5685311370583377,0.49691190109949807
0.5805854294035282,0.1817846144888781,0.3018304310213185,0.5035147221071355,0.5397558349506831,0.5805854294035282,0.1817846144888781,0.3018304310213185,0.5035147221071355,0.5397558349506831
0.5250921056998787,0.31415961162458766,0.3184177346865354,0.5218225884019765,0.5271523798329201,0.5250921056998787,0.31415961162458766,0.3184177346865354,0.5218225884019765,0.5271523798329201
0.6036948173386739,0.18427580350493314,0.2210743659892615,0.5267462383702671,0.5273834476392547,0.6036948173386739,0.18427580350493314,0.2210743659892615,0.5267462383702671,0.5273834476392547
0.5348035886227647,0.25513153810627515,0.2696178383706608,0.5305391219955479,0.5477017437058214,0.5348035886227647,0.25513153810627515,0.2696178383706608,0.5305391219955479,0.5477017437058214
0.5993209387281404,0.18119105728576143,0.1802180744775639,0.5523724540627585,0.5213522144369154,0.5993209387281404,0.18119105728576143,0.1802180744775639,0.5523724540627585,0.5213522144369154
0.5869236891672617,0.18137312321112345,0.34324493740248063,0.5042708389515757,0.5041925665172253,0.5869236891672617,0.18137312321112345,0.34324493740248063,0.5042708389515757,0.5041925665172253
0.4945360543126516,0.2585325486549666,0.1848494797235854,0.4968440105002915,0.6419077375574818,0.4945360543126516,0.2585325486549666,0.1848494797235854,0.4968440105002915,0.6419077375574818
0.5588297515026228,0.17996392255281116,0.18039409910866697,0.4837284711617582,0.6289846744293297,0.5588297515026228,0.17996392255281116,0.18039409910866697,0.4837284711617582,0.6289846744293297
0.611975119631875,0.18472748115399215,0.26018660822152134,0.4964215822270505,0.5321566884833776,0.611975119631875,0.18472748115399215,0.26018660822152134,0.4964215822270505,0.5321566884833776
0.6088276177058483,0.1867561750466419,0.21900204904088022,0.49590066914758973,0.5594833529705209,0.6088276177058483,0.1867561750466419,0.21900204904088022,0.49590066914758973,0.5594833529705209
0.5200056685779041,0.22914913076806528,0.20893959097918507,0.5372191922120164,0.5930712109256379,0.5200056685779041,0.22914913076806528,0.20893959097918507,0.5372191922120164,0.5930712109256379
0.5223992332463189,0.18375266325806122,0.17868193656470555,0.4784486295668689,0.6623141555843333,0.5223992332463189,0.18375266325806122,0.17868193656470555,0.4784486295668689,0.6623141555843333
0.501072820308965,0.18979715564354258,0.30281310520269894,0.6167400226120843,0.49872083857243327,0.501072820308965,0.18979715564354258,0.30281310520269894,0.6167400226120843,0.49872083857243327
0.5475340438847872,0.20890363475915688,0.27046908453911267,0.5607257222977964,0.5244867192176866,0.5475340438847872,0.20890363475915688,0.27046908453911267,0.5607257222977964,0.5244867192176866
0.531037336152578,0.2692433745203641,0.23049717572442044,0.5670224095900467,0.5263996321191448,0.531037336152578,0.2692433745203641,0.23049717572442044,0.5670224095900467,0.5263996321191448
0.5379404820595284,0.30838492898544895,0.18781127134722547,0.5039941629148853,0.576851609649457,0.5379404820595284,0.30838492898544895,0.18781127134722547,0.5039941629148853,0.576851609649457
0.5119832162386646,0.3045685365226705,0.22936475107376394,0.5468533134445841,0.5437629516920169,0.5119832162386646,0.3045685365226705,0.22936475107376394,0.5468533134445841,0.5437629516920169
0.56101655989004,0.2312175364900398,0.24624853955323237,0.5447302730455651,0.5259006921484854,0.56101655989004,0.2312175364900398,0.24624853955323237,0.5447302730455651,0.5259006921484854
0.5183970593760274,0.38394358824498653,0.19234139125040742,0.5483323075694123,0.5042436825568835,0.5183970593760274,0.38394358824498653,0.19234139125040742,0.5483323075694123,0.5042436825568835
0.5423816656275037,0.24918884590197823,0.21166755434796042,0.5755912078594536,0.5209500724822387,0.5423816656275037,0.24918884590197823,0.21166755434796042,0.5755912078594536,0.5209500724822387
0.551093508949075,0.2308445370474272,0.31308185202602007,0.5444263596848662,0.5091839888205754,0.551093508949075,0.2308445370474272,0.31308185202602007,0.5444263596848662,0.5091839888205754
0.5079832071655883,0.2644186991668557,0.22615461598236553,0.49910287091706723,0.6156469650986195,0.5079832071655883,0.2644186991668557,0.22615461598236553,0.49910287091706723,0.6156469650986195
0.5203089711749076,0.20700249721980868,0.22426278240390296,0.5167990422673557,0.6140666172437684,0.5203089711749076,0.20700249721980868,0.22426278240390296,0.5167990422673557,0.6140666172437684
0.5400699391148138,0.21133068375046535,0.24727433139833144,0.5788374264068791,0.524377298421399,0.5400699391148138,0.21133068375046535,0.24727433139833144,0.5788374264068791,0.524377298421399
0.4844658547291557,0.18243887868194494,0.17882590939563162,0.5169953505120236,0.6620340410833562,0.4844658547291557,0.18243887868194494,0.17882590939563162,0.5169953505120236,0.6620340410833562
0.5257136877084259,0.24717926859305187,0.2111471596494955,0.5585675684101028,0.5588919472059709,0.5257136877084259,0.24717926859305187,0.2111471596494955,0.5585675684101028,0.5588919472059709
0.6116485384623448,0.20871801294284176,0.22729284665591115,0.520573441766003,0.5190080610347375,0.6116485384623448,0.20871801294284176,0.22729284665591115,0.520573441766003,0.5190080610347375
0.5331228072198142,0.18544480607042743,0.2199704939994967,0.5688964976178195,0.5607376385668641,0.5331228072198142,0.18544480607042743,0.2199704939994967,0.5688964976178195,0.5607376385668641
0.550687787190268,0.2289424011292761,0.3021570772043513,0.5079326893773216,0.5474942931091186,0.550687787190268,0.2289424011292761,0.3021570772043513,0.5079326893773216,0.5474942931091186
0.5081596916964354,0.2984371485664839,0.18414306345026793,0.4975947268805058,0.6119539208607924,0.5081596916964354,0.2984371485664839,0.18414306345026793,0.4975947268805058,0.6119539208607924
0.649222133950168,0.25816417451827117,0.17951575234603726,0.4931797117278999,0.4878880142116122,0.649222133950168,0.25816417451827117,0.17951575234603726,0.4931797117278999,0.4878880142116122
0.5699728046948715,0.1879766473665646,0.2590685236754077,0.4955931826215902,0.578234010030449,0.5699728046948715,0.1879766473665646,0.2590685236754077,0.4955931826215902,0.578234010030449
0.5066150304602945,0.18836522980519407,0.3016543762297483,0.5775391337279752,0.5377927690032702,0.5066150304602945,0.18836522980519407,0.3016543762297483,0.5775391337279752,0.5377927690032702
0.5468372669600415,0.22988994503168425,0.26827402256127203,0.5481756456470996,0.5270831707637298,0.5468372669600415,0.22988994503168425,0.26827402256127203,0.5481756456470996,0.5270831707637298
0.5202301946947904,0.20971436708444005,0.24815152192403897,0.5758459963757796,0.5426158623780628,0.5202301946947904,0.20971436708444005,0.24815152192403897,0.5758459963757796,0.5426158623780628
0.561099418608719,0.25004107758330946,0.23286755317014338,0.5268982623145118,0.5454735138439516,0.561099418608719,0.25004107758330946,0.23286755317014338,0.5268982623145118,0.5454735138439516
0.5600896869679045,0.2264876101514827,0.20827943590256445,0.5168546569948722,0.5742950579519301,0.5600896869679045,0.2264876101514827,0.20827943590256445,0.5168546569948722,0.5742950579519301
0.579400404522064,0.2285748396685053,0.26519665624778194,0.5365983082778393,0.5087312480417477,0.579400404522064,0.2285748396685053,0.26519665624778194,0.5365983082778393,0.5087312480417477
0.602004854246117,0.22158904890597655,0.1857883198160554,0.5267155393222682,0.5291141905175836,0.602004854246117,0.22158904890597655,0.1857883198160554,0.5267155393222682,0.5291141905175836
0.5880987999737944,0.20381415938881503,0.2075500953115011,0.554211541432778,0.516708157868997,0.5880987999737944,0.20381415938881503,0.2075500953115011,0.554211541432778,0.516708157868997
0.5401342109920105,0.1862487856053589,0.2627779286772814,0.571997430556531,0.5338801137941953,0.5401342109920105,0.1862487856053589,0.2627779286772814,0.571997430556531,0.5338801137941953
0.5348693645045122,0.3101728573161292,0.21609041608590757,0.5496875375351316,0.524285124907857,0.5348693645045122,0.3101728573161292,0.21609041608590757,0.5496875375351316,0.524285124907857
0.5439619908076714,0.22713845872782693,0.23077801185992503,0.5613182390334744,0.5394379768215254,0.5439619908076714,0.22713845872782693,0.23077801185992503,0.5613182390334744,0.5394379768215254
0.5362091847133973,0.20592022446410782,0.20664916845494608,0.6092780938259649,0.5114098789552014,0.5362091847133973,0.20592022446410782,0.20664916845494608,0.6092780938259649,0.5114098789552014
0.5565037298857218,0.21287494128916043,0.22837515253994084,0.5147296354409466,0.5749119943691802,0.5565037298857218,0.21287494128916043,0.22837515253994084,0.5147296354409466,0.5749119943691802
0.505198835429906,0.22921395655534113,0.26250986378583513,0.5397930230257878,0.579334003649979,0.505198835429906,0.22921395655534113,0.26250986378583513,0.5397930230257878,0.579334003649979
0.53494711694432,0.20722253418808745,0.2078347749884719,0.5721021264772229,0.5523101445818198,0.53494711694432,0.20722253418808745,0.2078347749884719,0.5721021264772229,0.5523101445818198
0.49675996674936984,0.18459342577342772,0.26182399505734416,0.6413990081374341,0.49483807425972315,0.49675996674936984,0.18459342577342772,0.26182399505734416,0.6413990081374341,0.49483807425972315
0.5262198463830564,0.20986481677111402,0.24748648186410951,0.5404690648957555,0.5761161103751623,0.5262198463830564,0.20986481677111402,0.24748648186410951,0.5404690648957555,0.5761161103751623
0.5815407339334314,0.22875712012371544,0.2276169058659223,0.5236786747347729,0.5401122999301456,0.5815407339334314,0.22875712012371544,0.2276169058659223,0.5236786747347729,0.5401122999301456
0.4815799833002342,0.1805816566489356,0.1827603264155228,0.5907797918206195,0.5982155147168665,0.4815799833002342,0.1805816566489356,0.1827603264155228,0.5907797918206195,0.5982155147168665
0.5408932330388007,0.22548395572522403,0.20956233869864951,0.5357050817341675,0.5735585233554303,0.5408932330388007,0.22548395572522403,0.20956233869864951,0.5357050817341675,0.5735585233554303
0.5462423776841445,0.2315977263386186,0.2463410605395259,0.5428092598846526,0.5434582223093315,0.5462423776841445,0.2315977263386186,0.2463410605395259,0.5428092598846526,0.5434582223093315
0.515831145629496,0.2268629812987258,0.3056075804542598,0.5493907847567387,0.5484278234233296,0.515831145629496,0.2268629812987258,0.3056075804542598,0.5493907847567387,0.5484278234233296
0.5423962671886987,0.2109546676526749,0.24770301037237172,0.5608324572462169,0.5389752622881173,0.5423962671886987,0.2109546676526749,0.24770301037237172,0.5608324572462169,0.5389752622881173
0.6086485067121432,0.18566859888185686,0.26208545935052807,0.5320096463166677,0.49577780789825987,0.6086485067121432,0.18566859888185686,0.26208545935052807,0.5320096463166677,0.49577780789825987
0.5707449169494846,0.2501219574496933,0.24659660650945772,0.5275410614428254,0.5247591757274476,0.5707449169494846,0.2501219574496933,0.24659660650945772,0.5275410614428254,0.5247591757274476
0.5422293680086441,0.18767146973407214,0.3025459278312227,0.5053224394376481,0.5811069213613804,0.5422293680086441,0.18767146973407214,0.3025459278312227,0.5053224394376481,0.5811069213613804
0.5426963998021443,0.22814539547069246,0.22665719189487782,0.5770517000349229,0.5203452428479038,0.5426963998021443,0.22814539547069246,0.22665719189487782,0.5770517000349229,0.5203452428479038
0.6022736554894303,0.2227873386706513,0.18412801327501843,0.489563674292471,0.5640685517447852,0.6022736554894303,0.2227873386706513,0.18412801327501843,0.489563674292471,0.5640685517447852
0.578759202736822,0.24639639111064598,0.20919649502466542,0.5400245988669106,0.5235310095727213,0.578759202736822,0.24639639111064598,0.20919649502466542,0.5400245988669106,0.5235310095727213
0.580201343873068,0.30621208734370686,0.18779794081298024,0.5066823111861779,0.543024301639873,0.580201343873068,0.30621208734370686,0.18779794081298024,0.5066823111861779,0.543024301639873
0.5310673841958258,0.26982968783024275,0.2311086034993825,0.5317104643644633,0.5620558414159469,0.5310673841958258,0.26982968783024275,0.2311086034993825,0.5317104643644633,0.5620558414159469
0.5263162540866058,0.2684616108258783,0.21397431481095694,0.5430269280481854,0.5655510863477033,0.5263162540866058,0.2684616108258783,0.21397431481095694,0.5430269280481854,0.5655510863477033
0.667510210285182,0.18832949282022976,0.17417698802929735,0.4796896647813718,0.5184759513370871,0.667510210285182,0.18832949282022976,0.17417698802929735,0.4796896647813718,0.5184759513370871
0.528532520438389,0.20862841495376724,0.2677051305735084,0.5838645097800779,0.5225614032175862,0.528532520438389,0.20862841495376724,0.2677051305735084,0.5838645097800779,0.5225614032175862
0.5593822696538115,0.18258576324741108,0.17840785235594442,0.6298906318034195,0.47927810585558056,0.5593822696538115,0.18258576324741108,0.17840785235594442,0.6298906318034195,0.47927810585558056
0.5092577342209741,0.19099431265437455,0.3431352940303218,0.506575727291167,0.5776066437352004,0.5092577342209741,0.19099431265437455,0.3431352940303218,0.506575727291167,0.5776066437352004
0.5314213054867815,0.21403265791460013,0.3105544137384276,0.5483115868153111,0.5311038959805974,0.5314213054867815,0.21403265791460013,0.3105544137384276,0.5483115868153111,0.5311038959805974
0.6087639288768109,0.2244644608955661,0.22516781585570683,0.5341199843798916,0.49721444183102337,0.6087639288768109,0.2244644608955661,0.22516781585570683,0.5341199843798916,0.49721444183102337
0.5335493227059344,0.32919389259083187,0.2158823078033828,0.5337587546518685,0.5306809338309001,0.5335493227059344,0.32919389259083187,0.2158823078033828,0.5337587546518685,0.5306809338309001
0.5478383357487381,0.21417105411069473,0.28590123898218484,0.527709529600356,0.5457531795929961,0.5478383357487381,0.21417105411069473,0.28590123898218484,0.527709529600356,0.5457531795929961
0.5955639437949172,0.21032271547162568,0.22899237704969827,0.5205150521086596,0.539031415986382,0.5955639437949172,0.21032271547162568,0.22899237704969827,0.5205150521086596,0.539031415986382
0.5423273822225781,0.22922760047341606,0.22958836052693268,0.5397580559030953,0.5614061229742218,0.5423273822225781,0.22922760047341606,0.22958836052693268,0.5397580559030953,0.5614061229742218
0.531246022356755,0.25072677784238573,0.24810756950935844,0.527802178608662,0.5630850639577224,0.531246022356755,0.25072677784238573,0.24810756950935844,0.527802178608662,0.5630850639577224
0.5424679568040202,0.2257288929965003,0.26549020136931645,0.5432219439957385,0.5423700834736578,0.5424679568040202,0.2257288929965003,0.26549020136931645,0.5432219439957385,0.5423700834736578
0.5815397600988637,0.20864201266574606,0.24617905631712467,0.5189595149698419,0.5398971700009528,0.5815397600988637,0.20864201266574606,0.24617905631712467,0.5189595149698419,0.5398971700009528
0.5816389136633487,0.21276201853537202,0.2668294777869406,0.5247602885151675,0.5235945681327406,0.5816389136633487,0.21276201853537202,0.2668294777869406,0.5247602885151675,0.5235945681327406
0.7033900375474796,0.17815325296623688,0.17889114165398576,0.47574752973976475,0.4767514285913329,0.7033900375474796,0.17815325296623688,0.17889114165398576,0.47574752973976475,0.4767514285913329
0.4924684869523808,0.1852489255357252,0.2222245961368018,0.6012470408335271,0.5608686918931644,0.4924684869523808,0.1852489255357252,0.2222245961368018,0.6012470408335271,0.5608686918931644
0.5929687746437088,0.22829418278085759,0.21079149232138727,0.5375064968308854,0.5204791351686799,0.5929687746437088,0.22829418278085759,0.21079149232138727,0.5375064968308854,0.5204791351686799
0.523671504506135,0.18151378037939533,0.18367408374936173,0.6318954388001548,0.5174614197728572,0.523671504506135,0.18151378037939533,0.18367408374936173,0.6318954388001548,0.5174614197728572
0.5170717320523296,0.22817630425079732,0.2060656175296185,0.5159930232685884,0.6111079553019577,0.5170717320523296,0.22817630425079732,0.2060656175296185,0.5159930232685884,0.6111079553019577
0.4905727482345778,0.21671693496415273,0.18123827950620977,0.6706189457762399,0.48828615416235693,0.4905727482345778,0.21671693496415273,0.18123827950620977,0.6706189457762399,0.48828615416235693
0.4821105938875404,0.17934974478138935,0.1794053932213825,0.6627447470940913,0.5184714857440605,0.4821105938875404,0.17934974478138935,0.1794053932213825,0.6627447470940913,0.5184714857440605
0.5170557502458855,0.20662493256018868,0.20435026905251222,0.5318395054505584,0.6082562377048526,0.5170557502458855,0.20662493256018868,0.20435026905251222,0.5318395054505584,0.6082562377048526
0.5380655405992827,0.22854679652059945,0.20828657917106683,0.5547030452558556,0.5553289608631835,0.5380655405992827,0.22854679652059945,0.20828657917106683,0.5547030452558556,0.5553289608631835
0.5237241177419055,0.20977138802204737,0.2668166935995458,0.5418478210061194,0.5673625761245068,0.5237241177419055,0.20977138802204737,0.2668166935995458,0.5418478210061194,0.5673625761245068
0.5228998688860275,0.1839507730835906,0.17872289775848602,0.6608897845564006,0.4826460215260604,0.5228998688860275,0.1839507730835906,0.17872289775848602,0.6608897845564006,0.4826460215260604
0.5303909978617991,0.28768974151646426,0.2124506219488115,0.566045402120796,0.5265223532740521,0.5303909978617991,0.28768974151646426,0.2124506219488115,0.566045402120796,0.5265223532740521
0.568067661836518,0.18541984599243944,0.22119937826913677,0.566432424636496,0.5285415251634108,0.568067661836518,0.18541984599243944,0.22119937826913677,0.566432424636496,0.5285415251634108
0.504337985351853,0.22375286166896496,0.2204825450298273,0.569273272312435,0.5714379414087666,0.504337985351853,0.22375286166896496,0.2204825450298273,0.569273272312435,0.5714379414087666
0.5144510601275037,0.3874234802292548,0.18914196613077044,0.5055374409336055,0.5487175454486342,0.5144510601275037,0.3874234802292548,0.18914196613077044,0.5055374409336055,0.5487175454486342
0.5017073448888466,0.3045894093123993,0.18342948925841182,0.5407793486143571,0.5769519622765996,0.5017073448888466,0.3045894093123993,0.18342948925841182,0.5407793486143571,0.5769519622765996
0.4969788884177016,0.2613478832345669,0.18599872905337014,0.6453357171993961,0.49207645927029314,0.4969788884177016,0.2613478832345669,0.18599872905337014,0.6453357171993961,0.49207645927029314
0.5343824387200279,0.18144760187230255,0.22180505678605222,0.6031184207695395,0.525893008487624,0.5343824387200279,0.18144760187230255,0.22180505678605222,0.6031184207695395,0.525893008487624
0.5407488066089152,0.22967274432169066,0.2281144701921461,0.5222605459431847,0.5788258940535089,0.5407488066089152,0.22967274432169066,0.2281144701921461,0.5222605459431847,0.5788258940535089
0.5206164936424491,0.18180018337161313,0.2165816917872603,0.6401261038186508,0.4937965259933698,0.5206164936424491,0.18180018337161313,0.2165816917872603,0.6401261038186508,0.4937965259933698
0.5490881258595649,0.23301906878963982,0.2895407316482641,0.5333412732669794,0.5313851288848395,0.5490881258595649,0.23301906878963982,0.2895407316482641,0.5333412732669794,0.5313851288848395
0.5337993665955794,0.31379977320613356,0.23679152761095507,0.53462743615681,0.5358923464677253,0.5337993665955794,0.31379977320613356,0.23679152761095507,0.53462743615681,0.5358923464677253
0.4965279296698048,0.2609930739468579,0.18344715655449595,0.5720398895044972,0.572531858173839,0.4965279296698048,0.2609930739468579,0.18344715655449595,0.5720398895044972,0.572531858173839
0.6098466822911599,0.20801315402777582,0.20871477870373395,0.5145119440858159,0.5402259457595946,0.6098466822911599,0.20801315402777582,0.20871477870373395,0.5145119440858159,0.5402259457595946
0.5723417159818766,0.18611124725342007,0.2630845112033571,0.5365749229318914,0.533336561277779,0.5723417159818766,0.18611124725342007,0.2630845112033571,0.5365749229318914,0.533336561277779
0.514538278029754,0.2351858596360754,0.38659256836481387,0.5154249502343002,0.519384017427394,0.514538278029754,0.2351858596360754,0.38659256836481387,0.5154249502343002,0.519384017427394
0.5691252822507179,0.2220861636477528,0.18294649860107426,0.5313756659696147,0.5661722966859513,0.5691252822507179,0.2220861636477528,0.18294649860107426,0.5313756659696147,0.5661722966859513
0.5400522511544018,0.22663705647038507,0.20858075584510383,0.5179920377206614,0.5955340103491866,0.5400522511544018,0.22663705647038507,0.20858075584510383,0.5179920377206614,0.5955340103491866
0.5297679910633809,0.18658141159658578,0.22278246160307055,0.5271436230944808,0.6030568538796065,0.5297679910633809,0.18658141159658578,0.22278246160307055,0.5271436230944808,0.6030568538796065
0.5312608830108638,0.22792618899265835,0.2475053626820981,0.5225248863187955,0.5804765272436001,0.5312608830108638,0.22792618899265835,0.2475053626820981,0.5225248863187955,0.5804765272436001
0.5500211256364763,0.3873185271059655,0.19321669957230636,0.5069654124757283,0.5106103760197661,0.5500211256364763,0.3873185271059655,0.19321669957230636,0.5069654124757283,0.5106103760197661
0.5303568723827538,0.21339972396975995,0.3085435489282558,0.5285339390627989,0.5504728411330042,0.5303568723827538,0.21339972396975995,0.3085435489282558,0.5285339390627989,0.5504728411330042
0.555889212452094,0.2682347590906266,0.3106710507980316,0.5134727033708688,0.5142773480740368,0.555889212452094,0.2682347590906266,0.3106710507980316,0.5134727033708688,0.5142773480740368
0.5391864580718001,0.22556786759042116,0.20588856553554125,0.5933807517392552,0.5166291339966189,0.5391864580718001,0.22556786759042116,0.20588856553554125,0.5933807517392552,0.5166291339966189
0.521455431703876,0.18134831529295087,0.1801289415180702,0.5199546859516576,0.6287929047154306,0.521455431703876,0.18134831529295087,0.1801289415180702,0.5199546859516576,0.6287929047154306
0.5596043111163048,0.2093452483215205,0.24589018630920337,0.5224675212775572,0.5611029823930055,0.5596043111163048,0.2093452483215205,0.24589018630920337,0.5224675212775572,0.5611029823930055
0.5528098472609863,0.30284051654837624,0.21649047073096364,0.5291826208095758,0.5298506070660869,0.5528098472609863,0.30284051654837624,0.21649047073096364,0.5291826208095758,0.5298506070660869
0.49913454520705886,0.18449536148289095,0.26078470822540645,0.49598698431201377,0.6387953617410742,0.49913454520705886,0.18449536148289095,0.26078470822540645,0.49598698431201377,0.6387953617410742
0.6071309423835157,0.2227753862445986,0.1850758527393622,0.5676176382515051,0.4866601863000851,0.6071309423835157,0.2227753862445986,0.1850758527393622,0.5676176382515051,0.4866601863000851
0.5161970152484462,0.20748776894774085,0.2038795679081542,0.6072784097236847,0.5325071350385929,0.5161970152484462,0.20748776894774085,0.2038795679081542,0.6072784097236847,0.5325071350385929
0.5462494331499151,0.18910561450372887,0.34183433350244735,0.5460149546077304,0.5074263068652105,0.5462494331499151,0.18910561450372887,0.34183433350244735,0.5460149546077304,0.5074263068652105
0.6114212195709886,0.21062910039091134,0.20819501950497676,0.5281472276026253,0.5162414399106221,0.6114212195709886,0.21062910039091134,0.20819501950497676,0.5281472276026253,0.5162414399106221
0.5274979296462073,0.24981271063535118,0.23055113899713345,0.5838738154407928,0.5224556882183856,0.5274979296462073,0.24981271063535118,0.23055113899713345,0.5838738154407928,0.5224556882183856
0.5198461954242877,0.3532951902842052,0.27526905866759893,0.5153252993249736,0.5198496665226175,0.5198461954242877,0.3532951902842052,0.27526905866759893,0.5153252993249736,0.5198496665226175
0.5760282683337496,0.2632446379950417,0.1864973445032821,0.5707426298323499,0.49251591882552004,0.5760282683337496,0.2632446379950417,0.1864973445032821,0.5707426298323499,0.49251591882552004
0.5979527742956482,0.22477674272765968,0.22990952744766324,0.5211092452607253,0.5234507105109963,0.5979527742956482,0.22477674272765968,0.22990952744766324,0.5211092452607253,0.5234507105109963
0.5361385933560703,0.258241990251185,0.18476805518816913,0.6104980892352087,0.5004474581217582,0.5361385933560703,0.258241990251185,0.18476805518816913,0.6104980892352087,0.5004474581217582
0.5532557124283778,0.22989038142194348,0.2047594503529144,0.5756986115757626,0.5218594323481133,0.5532557124283778,0.22989038142194348,0.2047594503529144,0.5756986115757626,0.5218594323481133
0.521422084371376,0.20835542794991735,0.22513219153943725,0.5918946281544654,0.5374878818716091,0.521422084371376,0.20835542794991735,0.22513219153943725,0.5918946281544654,0.5374878818716091
