f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.4698480663938217,0.5388912842159531,9.594234000727406,2.933744146975381,3.2133162456854807,0.4698480663938217,0.5388912842159531,9.594234000727406,2.933744146975381,3.2133162456854807
0.6494873205195854,0.3842399190192351,10.024011551725646,2.8048838738436643,0.5783894269711423,0.6494873205195854,0.3842399190192351,10.024011551725646,2.8048838738436643,0.5783894269711423
0.5900528786304261,0.41145799025469265,9.606773149947653,2.8744577365524546,3.0590366803709292,0.5900528786304261,0.41145799025469265,9.606773149947653,2.8744577365524546,3.0590366803709292
0.5294878038115166,0.5370709344264777,9.855661718328248,2.7365156687089245,0.7475064655120466,0.5294878038115166,0.5370709344264777,9.855661718328248,2.7365156687089245,0.7475064655120466
0.1278097360457664,0.7457450662020603,10.168127112884115,1.991323984896524,1.9720306601487256,0.1278097360457664,0.7457450662020603,10.168127112884115,1.991323984896524,1.9720306601487256
0.4548916470968456,0.6130127782861888,9.757019015460942,1.771265024103172,1.511795725146139,0.4548916470968456,0.6130127782861888,9.757019015460942,1.771265024103172,1.511795725146139
0.6386145040216182,0.373858696746048,9.96575353213606,2.472312075800342,2.5123740393366267,0.6386145040216182,0.373858696746048,9.96575353213606,2.472312075800342,2.5123740393366267
0.3765976833444892,0.6513205845013224,10.022054043994713,2.902756056623294,0.6701951111519205,0.3765976833444892,0.6513205845013224,10.022054043994713,2.902756056623294,0.6701951111519205
0.7289088902610614,0.06013640796102279,9.793247804834694,2.4497993689423385,2.926447984471271,0.7289088902610614,0.06013640796102279,9.793247804834694,2.4497993689423385,2.926447984471271
0.5175951493846558,0.5101233521377383,9.746385529576164,2.813251994102559,2.8153278489652966,0.5175951493846558,0.5101233521377383,9.746385529576164,2.813251994102559,2.8153278489652966
0.5655472876435987,0.46970782802389344,9.853964336126495,2.432529486820422,2.770611801783986,0.5655472876435987,0.46970782802389344,9.853964336126495,2.432529486820422,2.770611801783986
0.48668188913214566,0.5712099307873197,9.884806472131809,3.029090038024658,0.007231754498591391,0.48668188913214566,0.5712099307873197,9.884806472131809,3.029090038024658,0.007231754498591391
0.7490544017951142,0.11432532963535531,10.028608038167281,1.8581658286445542,1.9657527581507288,0.7490544017951142,0.11432532963535531,10.028608038167281,1.8581658286445542,1.9657527581507288
0.5132741555306537,0.5025369306442536,9.632631797965058,2.975066870909146,3.030097874000694,0.5132741555306537,0.5025369306442536,9.632631797965058,2.975066870909146,3.030097874000694
0.6740961735072498,0.2756968219433064,9.813736296284763,2.7856161106188755,2.795845946778532,0.6740961735072498,0.2756968219433064,9.813736296284763,2.7856161106188755,2.795845946778532
0.7372426423164317,0.05728334395533576,9.93020404285534,2.4982602823410436,2.500840554342244,0.7372426423164317,0.05728334395533576,9.93020404285534,2.4982602823410436,2.500840554342244
0.46745253454486985,0.5516971290691006,9.675886179725884,2.4140333018518634,3.2996476339071648,0.46745253454486985,0.5516971290691006,9.675886179725884,2.4140333018518634,3.2996476339071648
0.5741317493691809,0.48708682534181524,9.946749003460628,2.87398544461327,0.5533178104309933,0.5741317493691809,0.48708682534181524,9.946749003460628,2.87398544461327,0.5533178104309933
0.5956126224683684,0.41589881443667176,9.734632216622495,2.4350925488758786,3.1611674290919476,0.5956126224683684,0.41589881443667176,9.734632216622495,2.4350925488758786,3.1611674290919476
0.2868646168764441,0.6694348003028923,9.794903024523187,2.7775647724022527,2.792113167024529,0.2868646168764441,0.6694348003028923,9.794903024523187,2.7775647724022527,2.792113167024529
0.4884037504468814,0.5732550653196321,9.909085735594825,2.9077289226220926,0.00723471261311495,0.4884037504468814,0.5732550653196321,9.909085735594825,2.9077289226220926,0.00723471261311495
0.5591735646331975,0.44350155014189435,9.417087661879972,2.9874697411384954,3.116623540453821,0.5591735646331975,0.44350155014189435,9.417087661879972,2.9874697411384954,3.116623540453821
0.4087684726175626,0.6062942647782225,9.818232603488221,2.897695169592663,2.5089004003138444,0.4087684726175626,0.6062942647782225,9.818232603488221,2.897695169592663,2.5089004003138444
0.4870297637458477,0.5679047582157055,9.835393772788555,3.1185617422564795,0.03824634350289176,0.4870297637458477,0.5679047582157055,9.835393772788555,3.1185617422564795,0.03824634350289176
0.08525679596164851,0.7349427678375979,9.90957134613188,2.4767557726604004,2.487444917161844,0.08525679596164851,0.7349427678375979,9.90957134613188,2.4767557726604004,2.487444917161844
0.7328335199189258,0.05448778322212838,9.883420544756312,2.4795251828993017,2.7608749942352957,0.7328335199189258,0.05448778322212838,9.883420544756312,2.4795251828993017,2.7608749942352957
0.47721472630905815,0.584547559543632,10.125234907017422,2.8461045793013118,0.5362177610218155,0.47721472630905815,0.584547559543632,10.125234907017422,2.8461045793013118,0.5362177610218155
0.11509274350749468,0.716985928570684,9.795123621517277,2.9184560240880475,2.768596709010573,0.11509274350749468,0.716985928570684,9.795123621517277,2.9184560240880475,2.768596709010573
