f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0207081020737641,0.023585632688164958,0.04458933973498927,0.9640645819295308,0.26657390971990746,0.0207081020737641,0.023585632688164958,0.04458933973498927,0.9640645819295308,0.26657390971990746
0.0005676474255796115,0.07757525789486285,0.04408877599061005,0.9642840190251593,0.2559758391348538,0.0005676474255796115,0.07757525789486285,0.04408877599061005,0.9642840190251593,0.2559758391348538
0.02179922720100268,0.05868903906742926,0.01959922716765023,0.9645282437425599,0.26352212863599045,0.02179922720100268,0.05868903906742926,0.01959922716765023,0.9645282437425599,0.26352212863599045
0.06181604725929836,0.025088085428907465,0.06234700159234807,0.9668177094770223,0.24592157484359797,0.06181604725929836,0.025088085428907465,0.06234700159234807,0.9668177094770223,0.24592157484359797
0.0828446884254396,0.08582910169829025,0.07853949846181794,0.9711301599848275,0.19906027192204745,0.0828446884254396,0.08582910169829025,0.07853949846181794,0.9711301599848275,0.19906027192204745
0.11482989590429192,0.022087108278093716,0.041427934147083276,0.9653974876296795,0.236010054947269,0.11482989590429192,0.022087108278093716,0.041427934147083276,0.9653974876296795,0.236010054947269
0.08983696001171927,0.0372279640598412,0.03881832241940807,0.9590403802584996,0.2698302923506524,0.08983696001171927,0.0372279640598412,0.03881832241940807,0.9590403802584996,0.2698302923506524
0.0675002656764403,0.06632641698476413,0.06098285129070442,0.9714945157078039,0.21285299162833365,0.0675002656764403,0.06632641698476413,0.06098285129070442,0.9714945157078039,0.21285299162833365
0.13237431655679618,0.010766487110127135,0.08461923396864364,0.9625431922330663,0.23288031048260188,0.13237431655679618,0.010766487110127135,0.08461923396864364,0.9625431922330663,0.23288031048260188
0.021954132572315654,0.01950768978307324,0.041771829128822706,0.9828635994730273,0.19197387979942832,0.021954132572315654,0.01950768978307324,0.041771829128822706,0.9828635994730273,0.19197387979942832
0.06224474145591831,0.04576313490676542,0.023552861768660158,0.968668078055373,0.24433597297643467,0.06224474145591831,0.04576313490676542,0.023552861768660158,0.968668078055373,0.24433597297643467
0.02671667179690731,0.024099550205725035,0.024199080343990858,0.9815660900287575,0.19115905791547477,0.02671667179690731,0.024099550205725035,0.024199080343990858,0.9815660900287575,0.19115905791547477
0.046751257611938164,0.023697393286982303,0.050346588899330774,0.9729195012977186,0.2245739903041315,0.046751257611938164,0.023697393286982303,0.050346588899330774,0.9729195012977186,0.2245739903041315
0.04121965932374861,0.00042212317387562933,0.0001971553924084342,0.925807428249397,0.37880333075918304,0.04121965932374861,0.00042212317387562933,0.0001971553924084342,0.925807428249397,0.37880333075918304
0.037194759311364574,0.037989852862590705,0.11389310987791598,0.9742595738474352,0.19007574712035366,0.037194759311364574,0.037989852862590705,0.11389310987791598,0.9742595738474352,0.19007574712035366
0.04268639313049467,0.14960779635582766,0.0,0.9749694637231839,0.1820139976283646,0.04268639313049467,0.14960779635582766,0.0,0.9749694637231839,0.1820139976283646
0.0765085743852424,0.12654312854625782,0.04282299984589101,0.9710129454826883,0.19185697799020338,0.0765085743852424,0.12654312854625782,0.04282299984589101,0.9710129454826883,0.19185697799020338
1.6829256643775802e-19,4.737799564838249e-17,3.62802400550758e-17,0.9745465917609203,0.2361212724197541,1.6829256643775802e-19,4.737799564838249e-17,3.62802400550758e-17,0.9745465917609203,0.2361212724197541
7.244850896658792e-20,2.254321248231971e-18,0.03683486717178129,0.9583514395519057,0.28884603851171137,7.244850896658792e-20,2.254321248231971e-18,0.03683486717178129,0.9583514395519057,0.28884603851171137
0.04032446920930088,0.026009403465149517,0.067058794298084,0.9784094280666649,0.20169597947893,0.04032446920930088,0.026009403465149517,0.067058794298084,0.9784094280666649,0.20169597947893
0.022626567436047823,0.02675353196521542,0.017791971766991682,0.9470410263161279,0.3270906513619977,0.022626567436047823,0.02675353196521542,0.017791971766991682,0.9470410263161279,0.3270906513619977
0.0005221157176128153,0.09009374400254071,0.12341077149578593,0.964085713301109,0.2302884699362618,0.0005221157176128153,0.09009374400254071,0.12341077149578593,0.964085713301109,0.2302884699362618
0.045418191764344015,0.10323993936678331,0.025283701901008752,0.972699197718872,0.20893206177152443,0.045418191764344015,0.10323993936678331,0.025283701901008752,0.972699197718872,0.20893206177152443
0.001671428024997403,0.1641574958414755,0.07242484933008973,0.9697921451946803,0.18675329427115098,0.001671428024997403,0.1641574958414755,0.07242484933008973,0.9697921451946803,0.18675329427115098
0.02501137741623986,0.02132153555651341,0.07760405491816301,0.9729967170594124,0.22076210422592246,0.02501137741623986,0.02132153555651341,0.07760405491816301,0.9729967170594124,0.22076210422592246
0.1203907033445747,0.04731480009377709,0.025342145066709162,0.9683390784422788,0.21681661074255015,0.1203907033445747,0.04731480009377709,0.025342145066709162,0.9683390784422788,0.21681661074255015
0.168314817656656,0.0,0.0004383386413498695,0.9566364824954872,0.27181497724999765,0.168314817656656,0.0,0.0004383386413498695,0.9566364824954872,0.27181497724999765
0.08281758337149023,0.0226489490129019,0.022260665271101012,0.9669923579837961,0.2472646472898492,0.08281758337149023,0.0226489490129019,0.022260665271101012,0.9669923579837961,0.2472646472898492
0.046620609775091006,0.02360860141329378,0.0499407948167653,0.9646830733591029,0.2571613901819613,0.046620609775091006,0.02360860141329378,0.0499407948167653,0.9646830733591029,0.2571613901819613
0.04744693219495074,0.06753592427151447,0.06489549188043596,0.9685581467634412,0.23201369902674715,0.04744693219495074,0.06753592427151447,0.06489549188043596,0.9685581467634412,0.23201369902674715
0.03475978695660662,0.0013778204131478977,0.03299402920523231,0.9783152112735205,0.21011891281166584,0.03475978695660662,0.0013778204131478977,0.03299402920523231,0.9783152112735205,0.21011891281166584
0.022856247879696024,0.10162220400657503,0.02069752011559625,0.9685505170276649,0.22938958040784374,0.022856247879696024,0.10162220400657503,0.02069752011559625,0.9685505170276649,0.22938958040784374
0.04784599284000628,0.021867951850277133,0.07835119585677162,0.9654340593802142,0.24827952701549497,0.04784599284000628,0.021867951850277133,0.07835119585677162,0.9654340593802142,0.24827952701549497
0.002001694245681918,0.03850986774209124,0.11809264064110386,0.9575750890175788,0.2669154555991542,0.002001694245681918,0.03850986774209124,0.11809264064110386,0.9575750890175788,0.2669154555991542
0.03615333038418218,0.02064006620665278,0.026569645455285288,0.9802409320744042,0.19874250570539995,0.03615333038418218,0.02064006620665278,0.026569645455285288,0.9802409320744042,0.19874250570539995
9.865379634745525e-18,0.16111387612516825,0.0,0.9511127935380798,0.26793759363422004,9.865379634745525e-18,0.16111387612516825,0.0,0.9511127935380798,0.26793759363422004
0.0395095318733966,0.00273847009294728,0.07932941568793708,0.9501472799519385,0.30152409734842417,0.0395095318733966,0.00273847009294728,0.07932941568793708,0.9501472799519385,0.30152409734842417
0.0522554258363964,0.07759514932433746,0.024162282127266604,0.9662164806790711,0.24765350477667372,0.0522554258363964,0.07759514932433746,0.024162282127266604,0.9662164806790711,0.24765350477667372
1.969860142792665e-18,0.03217025748426663,0.08277444245982651,0.9489072524198157,0.30974334592893826,1.969860142792665e-18,0.03217025748426663,0.08277444245982651,0.9489072524198157,0.30974334592893826
0.024066004990260237,0.0458889640226644,0.03645082537728446,0.9798024227844603,0.19772166282043996,0.024066004990260237,0.0458889640226644,0.03645082537728446,0.9798024227844603,0.19772166282043996
0.04208705255530942,0.06450519480945337,0.04207320729509293,0.9665658537489707,0.2478443356823143,0.04208705255530942,0.06450519480945337,0.04207320729509293,0.9665658537489707,0.2478443356823143
0.019606551569483797,0.023124813644795614,0.04427222952184256,0.9525261060386305,0.30567739083005824,0.019606551569483797,0.023124813644795614,0.04427222952184256,0.9525261060386305,0.30567739083005824
0.08676869472822935,0.036901912062305475,0.025177575496974535,0.9758552252974305,0.20513987044570178,0.08676869472822935,0.036901912062305475,0.025177575496974535,0.9758552252974305,0.20513987044570178
0.11902214762696299,0.0017491779189329757,0.03596082766182569,0.9685650028710685,0.2247738602196148,0.11902214762696299,0.0017491779189329757,0.03596082766182569,0.9685650028710685,0.2247738602196148
0.028019760761657728,0.028545814333226636,0.08430892639866154,0.95826456357061,0.27427712200438925,0.028019760761657728,0.028545814333226636,0.08430892639866154,0.95826456357061,0.27427712200438925
0.08613507996102329,0.04086536570498308,0.06329629267714472,0.9723448486443078,0.21292891197284883,0.08613507996102329,0.04086536570498308,0.06329629267714472,0.9723448486443078,0.21292891197284883
0.021524313204242983,0.01983457521478124,0.042526298031539775,0.9765905287700014,0.21651337685939662,0.021524313204242983,0.01983457521478124,0.042526298031539775,0.9765905287700014,0.21651337685939662
0.0022547540210239177,0.11637073363850667,0.03986314672617287,0.95588972705848,0.27048213531236226,0.0022547540210239177,0.11637073363850667,0.03986314672617287,0.95588972705848,0.27048213531236226
0.026705454391570942,0.06519245814189863,0.04516915989556711,0.9721840092777687,0.2250492101257943,0.026705454391570942,0.06519245814189863,0.04516915989556711,0.9721840092777687,0.2250492101257943
6.521797083015893e-18,7.544383577469801e-18,0.16286394318897254,0.9520682829081805,0.2690135345683499,6.521797083015893e-18,7.544383577469801e-18,0.16286394318897254,0.9520682829081805,0.2690135345683499
0.07498234512126349,0.0390409938049579,0.0013122115007559382,0.9830402079378554,0.1737434378039352,0.07498234512126349,0.0390409938049579,0.0013122115007559382,0.9830402079378554,0.1737434378039352
0.047875248904689846,0.07688731148122406,0.0012147060903368537,0.9476171910471544,0.31214405439406706,0.047875248904689846,0.07688731148122406,0.0012147060903368537,0.9476171910471544,0.31214405439406706
0.024251828622368934,0.09573021445230573,0.039634336365223365,0.9694974884815287,0.229262099666178,0.024251828622368934,0.09573021445230573,0.039634336365223365,0.9694974884815287,0.229262099666178
0.048673106243870126,0.045666029257408036,0.08458932292137668,0.9685604097103491,0.22994978155143797,0.048673106243870126,0.045666029257408036,0.08458932292137668,0.9685604097103491,0.22994978155143797
0.025610874864408946,0.13088025535343026,0.023336764472317428,0.9694298976296541,0.21314029792666336,0.025610874864408946,0.13088025535343026,0.023336764472317428,0.9694298976296541,0.21314029792666336
0.07374455561048901,0.0029161464941353725,0.0,0.9850009587578343,0.1656434745897763,0.07374455561048901,0.0029161464941353725,0.0,0.9850009587578343,0.1656434745897763
0.0017626604550901766,0.07843916238990888,0.08169863680569879,0.9574341634916694,0.2702341424839692,0.0017626604550901766,0.07843916238990888,0.08169863680569879,0.9574341634916694,0.2702341424839692
0.08556433563520388,0.002308384334721846,0.08171094046938641,0.9808009533050506,0.17244676579847742,0.08556433563520388,0.002308384334721846,0.08171094046938641,0.9808009533050506,0.17244676579847742
7.209062308834755e-18,0.11773292207767963,0.04247950177381028,0.9683341633544271,0.22475080123340987,7.209062308834755e-18,0.11773292207767963,0.04247950177381028,0.9683341633544271,0.22475080123340987
0.06515861583430692,0.06357351403709967,0.04011073828583247,0.9730453002641768,0.21207338707751652,0.06515861583430692,0.06357351403709967,0.04011073828583247,0.9730453002641768,0.21207338707751652
0.0009304151766519763,0.04065898330679798,0.11457308231603047,0.9692269627782908,0.2187439580523438,0.0009304151766519763,0.04065898330679798,0.11457308231603047,0.9692269627782908,0.2187439580523438
0.06492667921420338,0.02628570295077529,0.10473165766298724,0.9712452218074057,0.20944654482707661,0.06492667921420338,0.02628570295077529,0.10473165766298724,0.9712452218074057,0.20944654482707661
6.947813452150519e-17,1.1346640446842073,0.0,0.0,0.0,6.947813452150519e-17,1.1346640446842073,0.0,0.0,0.0
0.002463374183490509,0.08658492123995741,0.16612047937216246,0.9649005965085675,0.18937187333508484,0.002463374183490509,0.08658492123995741,0.16612047937216246,0.9649005965085675,0.18937187333508484
0.08078414061581955,0.08571189544444305,0.04082688168671544,0.9644667524076077,0.23715692345931652,0.08078414061581955,0.08571189544444305,0.04082688168671544,0.9644667524076077,0.23715692345931652
0.07694172644591847,0.1711359643245304,0.0,0.9674723393957463,0.18364787771737878,0.07694172644591847,0.1711359643245304,0.0,0.9674723393957463,0.18364787771737878
0.04247618452691312,0.08161646731737268,0.026624720821383247,0.97687243193957,0.19925799038855907,0.04247618452691312,0.08161646731737268,0.026624720821383247,0.97687243193957,0.19925799038855907
0.06596755752480202,0.022201262250475574,0.02048390532296026,0.9643687707866909,0.26256797519351344,0.06596755752480202,0.022201262250475574,0.02048390532296026,0.9643687707866909,0.26256797519351344
0.07563947492608689,0.023836197318782778,0.025268505231874544,0.9771425557782217,0.20202733052081026,0.07563947492608689,0.023836197318782778,0.025268505231874544,0.9771425557782217,0.20202733052081026
0.047301573098111886,0.019729805449127606,0.12496370465293478,0.9694052101466324,0.2112244235586109,0.047301573098111886,0.019729805449127606,0.12496370465293478,0.9694052101466324,0.2112244235586109
0.019901347598856214,0.036079435565225956,0.05780201719464048,0.9708015590533955,0.2408006188954034,0.019901347598856214,0.036079435565225956,0.05780201719464048,0.9708015590533955,0.2408006188954034
0.02751501982396033,0.02315374717463538,0.07794996529181206,0.9770729966922677,0.20324712564793992,0.02751501982396033,0.02315374717463538,0.07794996529181206,0.9770729966922677,0.20324712564793992
0.08905242633715965,0.04080619560001915,0.041318333752301026,0.9688299127177095,0.22855512834083752,0.08905242633715965,0.04080619560001915,0.041318333752301026,0.9688299127177095,0.22855512834083752
0.04622906750069,0.04633739357905968,0.06763378491077257,0.9661684548004238,0.24710204608198208,0.04622906750069,0.04633739357905968,0.06763378491077257,0.9661684548004238,0.24710204608198208
0.0371875065503685,0.03850748328851999,0.07666068666689994,0.9586258332472918,0.27262105576498513,0.0371875065503685,0.03850748328851999,0.07666068666689994,0.9586258332472918,0.27262105576498513
0.03812861071292879,0.0,0.07625865487439619,0.9753579607725041,0.21852280660329892,0.03812861071292879,0.0,0.07625865487439619,0.9753579607725041,0.21852280660329892
0.04721870947155584,0.10721363756632638,0.04289528206230746,0.9713032436584776,0.21201750956669688,0.04721870947155584,0.10721363756632638,0.04289528206230746,0.9713032436584776,0.21201750956669688
0.040382424061915084,0.0,0.11903424572971026,0.9789885331165249,0.18132451286066592,0.040382424061915084,0.0,0.11903424572971026,0.9789885331165249,0.18132451286066592
0.08320576243327228,0.034099553659344146,0.038757801550150524,0.981474149710761,0.18476851919874282,0.08320576243327228,0.034099553659344146,0.038757801550150524,0.981474149710761,0.18476851919874282
0.023914254269949937,0.026570717666345535,0.040360585946749315,0.9572715890401665,0.2891979178114483,0.023914254269949937,0.026570717666345535,0.040360585946749315,0.9572715890401665,0.2891979178114483
0.20753143444058467,0.0011245256719750124,0.04123518788548163,0.9604507793466198,0.19354293276956294,0.20753143444058467,0.0011245256719750124,0.04123518788548163,0.9604507793466198,0.19354293276956294
0.03720369296595643,0.04155614112206185,0.001120843642447034,0.9688309448612323,0.2486330302624469,0.03720369296595643,0.04155614112206185,0.001120843642447034,0.9688309448612323,0.2486330302624469
0.04315652872282174,0.04478793315984477,0.041136530426081536,0.9777593010454866,0.20239913018784791,0.04315652872282174,0.04478793315984477,0.041136530426081536,0.9777593010454866,0.20239913018784791
0.06426034666178689,0.021454632620335017,0.02143955953001456,0.9559314532517948,0.28872118557578114,0.06426034666178689,0.021454632620335017,0.02143955953001456,0.9559314532517948,0.28872118557578114
5.5618692178245e-17,8.148908124957301e-19,1.6803374582340357e-17,0.9489639505421275,0.3214128480104471,5.5618692178245e-17,8.148908124957301e-19,1.6803374582340357e-17,0.9489639505421275,0.3214128480104471
0.002919918496145904,0.07723720036234082,0.07561743390369222,0.9699836450515764,0.22544030561359296,0.002919918496145904,0.07723720036234082,0.07561743390369222,0.9699836450515764,0.22544030561359296
0.12559218914654052,0.0,0.12975526197606724,0.965142229314045,0.19468187481634927,0.12559218914654052,0.0,0.12975526197606724,0.965142229314045,0.19468187481634927
0.05986127068564129,0.023619742888638995,0.0833370515094554,0.9728442672905485,0.210647402188355,0.05986127068564129,0.023619742888638995,0.0833370515094554,0.9728442672905485,0.210647402188355
0.08822928405267327,0.1253098621419439,0.0019174332144865868,0.9613832403089544,0.23329036269039588,0.08822928405267327,0.1253098621419439,0.0019174332144865868,0.9613832403089544,0.23329036269039588
0.024645816585671918,0.13108686297823086,0.025620014072448034,0.9652113882352906,0.2282717403424732,0.024645816585671918,0.13108686297823086,0.025620014072448034,0.9652113882352906,0.2282717403424732
0.026832691318833153,0.04835234390719486,0.04166662602079192,0.9571896968714791,0.2877651004684278,0.026832691318833153,0.04835234390719486,0.04166662602079192,0.9571896968714791,0.2877651004684278
0.03038587855122178,0.04487211039040949,0.019975578711216805,0.9595065881014462,0.2857148745298701,0.03038587855122178,0.04487211039040949,0.019975578711216805,0.9595065881014462,0.2857148745298701
0.04738544075968929,0.0016179938165405956,0.03834709163840976,0.9537428498630542,0.2992145967261701,0.04738544075968929,0.0016179938165405956,0.03834709163840976,0.9537428498630542,0.2992145967261701
0.20541187688245297,0.0,0.0,0.9669903686515781,0.18675984580572583,0.20541187688245297,0.0,0.0,0.9669903686515781,0.18675984580572583
0.06084518694391562,0.0396189324325653,0.04574950167821835,0.9719449257880917,0.22449674664180336,0.06084518694391562,0.0396189324325653,0.04574950167821835,0.9719449257880917,0.22449674664180336
0.10762920411223037,0.027650962949157795,0.020205834734402125,0.9687333892446564,0.22595828163000642,0.10762920411223037,0.027650962949157795,0.020205834734402125,0.9687333892446564,0.22595828163000642
1.085801455079526,0.0,0.0,0.0,0.0,1.085801455079526,0.0,0.0,0.0,0.0
0.06486952750292503,0.064027595863806,0.039476837931265996,0.9687820760309452,0.23184426872113367,0.06486952750292503,0.064027595863806,0.039476837931265996,0.9687820760309452,0.23184426872113367
0.12618105756861384,0.1202594070818446,0.0,0.9705641332323287,0.18725161941597845,0.12618105756861384,0.1202594070818446,0.0,0.9705641332323287,0.18725161941597845
0.00011148920145070527,0.000046730949848155284,0.03613759177233377,0.9707805591830097,0.2434821912785406,0.00011148920145070527,0.000046730949848155284,0.03613759177233377,0.9707805591830097,0.2434821912785406
0.018590202370273378,0.016827104657435314,0.020958733110735053,0.9623972721710474,0.2746064803470618,0.018590202370273378,0.016827104657435314,0.020958733110735053,0.9623972721710474,0.2746064803470618
0.09452130218819875,0.019931339562998845,0.08774961401648358,0.9703945486722415,0.21245183687381558,0.09452130218819875,0.019931339562998845,0.08774961401648358,0.9703945486722415,0.21245183687381558
0.029333924788689306,0.02985484345690607,0.1130925399668784,0.9715843962953887,0.21318103506730265,0.029333924788689306,0.02985484345690607,0.1130925399668784,0.9715843962953887,0.21318103506730265
0.022440829422520646,0.0589441719614432,0.02083449763759401,0.9803317590782121,0.19836566939175684,0.022440829422520646,0.0589441719614432,0.02083449763759401,0.9803317590782121,0.19836566939175684
0.1199053181699539,0.0,0.0,0.961358564711109,0.2601384863987647,0.1199053181699539,0.0,0.0,0.961358564711109,0.2601384863987647
0.12451494453407884,0.07805793049272637,0.0025118052243564854,0.9647085563148474,0.22524578226398953,0.12451494453407884,0.07805793049272637,0.0025118052243564854,0.9647085563148474,0.22524578226398953
0.035334643614618154,0.032899184522320137,0.032279471070532015,0.9834671763168475,0.17825181861101697,0.035334643614618154,0.032899184522320137,0.032279471070532015,0.9834671763168475,0.17825181861101697
0.04371353706707936,0.045720474966142635,0.126227932980044,0.9646927563969097,0.23507701591130103,0.04371353706707936,0.045720474966142635,0.126227932980044,0.9646927563969097,0.23507701591130103
0.02462493524931325,0.063103851167864,0.02165170080066378,0.957354582589153,0.2869458845659694,0.02462493524931325,0.063103851167864,0.02165170080066378,0.957354582589153,0.2869458845659694
0.00003714666040031781,0.00009322466494927627,0.000029900388963734328,0.9888163782233691,0.1579228510154582,0.00003714666040031781,0.00009322466494927627,0.000029900388963734328,0.9888163782233691,0.1579228510154582
0.08131049935652915,0.0006343980103142783,0.04698600911515891,0.9483295183852245,0.31265791465591153,0.08131049935652915,0.0006343980103142783,0.04698600911515891,0.9483295183852245,0.31265791465591153
0.042316217522666455,0.07720028837527318,0.03177934076839663,0.9592880845772837,0.2740449059109743,0.042316217522666455,0.07720028837527318,0.03177934076839663,0.9592880845772837,0.2740449059109743
0.06315346708053088,0.043294704628644036,0.02271380887546759,0.9724286096089808,0.22337459173714805,0.06315346708053088,0.043294704628644036,0.02271380887546759,0.9724286096089808,0.22337459173714805
0.037616190462404546,0.00003833716752378652,0.19929997744608619,0.9613965429695556,0.1977833115754792,0.037616190462404546,0.00003833716752378652,0.19929997744608619,0.9613965429695556,0.1977833115754792
0.07959794499079145,0.0,0.00021218035606098277,0.9814827514871904,0.21039185296329935,0.07959794499079145,0.0,0.00021218035606098277,0.9814827514871904,0.21039185296329935
0.043429533180247074,0.08187219854437008,0.04239165881293312,0.9748917302990435,0.20458543913681762,0.043429533180247074,0.08187219854437008,0.04239165881293312,0.9748917302990435,0.20458543913681762
0.082284952712845,0.048759984994845774,0.025852763645352408,0.9643419049352043,0.25256522599430353,0.082284952712845,0.048759984994845774,0.025852763645352408,0.9643419049352043,0.25256522599430353
0.05643892113713155,0.023138098356458813,0.06395673182248184,0.9765577656023652,0.20263276767709784,0.05643892113713155,0.023138098356458813,0.06395673182248184,0.9765577656023652,0.20263276767709784
0.039049674939694114,0.03997548247779741,0.16709062507458186,0.9675255594002542,0.19463217524784382,0.039049674939694114,0.03997548247779741,0.16709062507458186,0.9675255594002542,0.19463217524784382
0.04257995769062382,0.1253123528174066,0.024172071909812052,0.9689880309530239,0.2129599879384887,0.04257995769062382,0.1253123528174066,0.024172071909812052,0.9689880309530239,0.2129599879384887
5.2680973233138223e-20,1.1213124482390371e-18,5.588003202325198e-17,0.9127742974257402,0.41132244412488644,5.2680973233138223e-20,1.1213124482390371e-18,5.588003202325198e-17,0.9127742974257402,0.41132244412488644
0.04032493080686554,0.04107925158576891,0.03953657224162131,0.9677549809431695,0.2460180938141375,0.04032493080686554,0.04107925158576891,0.03953657224162131,0.9677549809431695,0.2460180938141375
0.13154369998424884,0.024191175618777417,0.019346382789869797,0.9673143204198118,0.22872349187611637,0.13154369998424884,0.024191175618777417,0.019346382789869797,0.9673143204198118,0.22872349187611637
0.0018195963677449638,0.2476697695391746,0.0020995769782198664,0.955069942998578,0.1866201004408557,0.0018195963677449638,0.2476697695391746,0.0020995769782198664,0.955069942998578,0.1866201004408557
0.03986808822723394,0.1248230568878212,0.08449878404391899,0.9699020156596319,0.1955491432728509,0.03986808822723394,0.1248230568878212,0.08449878404391899,0.9699020156596319,0.1955491432728509
0.08593234017381139,0.08605851904428383,0.024484257018016802,0.971116780053586,0.21436227977736694,0.08593234017381139,0.08605851904428383,0.024484257018016802,0.971116780053586,0.21436227977736694
0.12932090541803518,0.08088724462372901,0.04074868623355389,0.9708570441185636,0.18609300579516092,0.12932090541803518,0.08088724462372901,0.04074868623355389,0.9708570441185636,0.18609300579516092
0.06369145796749014,0.044711358261675174,0.023721325843032347,0.9794705613503937,0.19963916949206076,0.06369145796749014,0.044711358261675174,0.023721325843032347,0.9794705613503937,0.19963916949206076
2.234991331999008e-18,0.03650017839519274,0.0010436947690798172,0.9590256392044184,0.2880690916919217,2.234991331999008e-18,0.03650017839519274,0.0010436947690798172,0.9590256392044184,0.2880690916919217
0.026715175065183082,0.060892467855373035,0.06624515145234772,0.9754321788196068,0.20326465157651322,0.026715175065183082,0.060892467855373035,0.06624515145234772,0.9754321788196068,0.20326465157651322
0.03569965676559545,0.0005435080388846312,0.035182770746727134,0.9665747341824201,0.2560062715357677,0.03569965676559545,0.0005435080388846312,0.035182770746727134,0.9665747341824201,0.2560062715357677
0.037652072668971866,0.0,0.0004416581119621985,0.970901413293443,0.24223690744370438,0.037652072668971866,0.0,0.0004416581119621985,0.970901413293443,0.24223690744370438
0.11387324799141675,0.0,0.0,0.982168838861212,0.17521051383965805,0.11387324799141675,0.0,0.0,0.982168838861212,0.17521051383965805
4.670078716383483e-18,1.9955752486206873e-19,0.07633777232372443,0.967227052057185,0.24695730310624928,4.670078716383483e-18,1.9955752486206873e-19,0.07633777232372443,0.967227052057185,0.24695730310624928
0.15990101083145594,0.0,0.04132343370630713,0.9594807119195184,0.23244181563893854,0.15990101083145594,0.0,0.04132343370630713,0.9594807119195184,0.23244181563893854
1.2453745515567429e-17,0.0,0.20338509885851516,0.9533389716066104,0.22731191080855906,1.2453745515567429e-17,0.0,0.20338509885851516,0.9533389716066104,0.22731191080855906
0.025359642944733057,0.06453929310490084,0.0412881650597525,0.9673474728598859,0.24598129075348246,0.025359642944733057,0.06453929310490084,0.0412881650597525,0.9673474728598859,0.24598129075348246
0.02394222672606023,0.10083234683379755,0.06488746600728379,0.9710863827993894,0.21263967119280783,0.02394222672606023,0.10083234683379755,0.06488746600728379,0.9710863827993894,0.21263967119280783
0.12847187046399836,0.04382474312873413,0.04260878956795138,0.9751657194340405,0.18298156610288233,0.12847187046399836,0.04382474312873413,0.04260878956795138,0.9751657194340405,0.18298156610288233
0.040852884869683144,0.04195138510001251,0.03847160738819548,0.9768874079732535,0.2124123614817086,0.040852884869683144,0.04195138510001251,0.03847160738819548,0.9768874079732535,0.2124123614817086
0.12264003474077988,0.0400523841721986,0.0,0.9554787382351567,0.27069212358363837,0.12264003474077988,0.0400523841721986,0.0,0.9554787382351567,0.27069212358363837
0.12372732854117675,0.0,0.08462009271938564,0.9721440860329735,0.1872692742334079,0.12372732854117675,0.0,0.08462009271938564,0.9721440860329735,0.1872692742334079
0.037263365738136524,0.034430761146981355,0.0009504590775344919,0.9778950976997461,0.20990695269677495,0.037263365738136524,0.034430761146981355,0.0009504590775344919,0.9778950976997461,0.20990695269677495
9.838294374962152e-18,0.16067154026470254,0.040323728316559004,0.9702499519898449,0.18598300967380588,9.838294374962152e-18,0.16067154026470254,0.040323728316559004,0.9702499519898449,0.18598300967380588
0.027812330086466875,0.024746844132989203,0.024995609596141836,0.9735016819586092,0.23342917363048224,0.027812330086466875,0.024746844132989203,0.024995609596141836,0.9735016819586092,0.23342917363048224
0.0838795901836338,0.08349798884439726,0.043342824379549456,0.9744842967793075,0.19107310955635556,0.0838795901836338,0.08349798884439726,0.043342824379549456,0.9744842967793075,0.19107310955635556
0.024722400653296936,0.06513846837309636,0.10387830544649469,0.9712385729910455,0.209319681684961,0.024722400653296936,0.06513846837309636,0.10387830544649469,0.9712385729910455,0.209319681684961
0.08293635524325768,0.04180576139854643,0.07009589952785872,0.9771814643133109,0.1861090942823609,0.08293635524325768,0.04180576139854643,0.07009589952785872,0.9771814643133109,0.1861090942823609
2.4022905920731258e-18,0.039232382655075636,0.041538109958555704,0.9400687498367541,0.34367052854992175,2.4022905920731258e-18,0.039232382655075636,0.041538109958555704,0.9400687498367541,0.34367052854992175
4.465406730720229e-18,0.07292562612876168,0.03916323420956495,0.9747634549934565,0.21839860693630653,4.465406730720229e-18,0.07292562612876168,0.03916323420956495,0.9747634549934565,0.21839860693630653
0.04378146254434987,0.04028617066310257,0.026512087659932945,0.9789330960376079,0.1973993716165255,0.04378146254434987,0.04028617066310257,0.026512087659932945,0.9789330960376079,0.1973993716165255
0.16572728461141656,0.03737028437085099,0.00006552356168635735,0.9624133797830584,0.22578395836351522,0.16572728461141656,0.03737028437085099,0.00006552356168635735,0.9624133797830584,0.22578395836351522
0.046480032253535676,0.04662975515077638,0.06715476568438519,0.9697120596609327,0.22923736607292822,0.046480032253535676,0.04662975515077638,0.06715476568438519,0.9697120596609327,0.22923736607292822
0.024204469444446642,0.022346237584599225,0.08014127237134572,0.9666887902129053,0.2458912802004246,0.024204469444446642,0.022346237584599225,0.08014127237134572,0.9666887902129053,0.2458912802004246
0.06838790581228808,0.10020602840938077,0.028534182623495538,0.9711665377410005,0.210268672228262,0.06838790581228808,0.10020602840938077,0.028534182623495538,0.9711665377410005,0.210268672228262
0.006177762524248062,0.0852858410710479,0.12468353131466463,0.9759230521252822,0.18567133031352487,0.006177762524248062,0.0852858410710479,0.12468353131466463,0.9759230521252822,0.18567133031352487
