f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09468932561380623,0.0,1.1247756968574214,0.0935827589483742,0.2630503048718895,0.09468932561380623,0.0,1.1247756968574214,0.0935827589483742,0.2630503048718895
0.046199880347448666,0.027140976026995684,1.0426205228722538,0.07034453514954317,0.29642697844434196,0.046199880347448666,0.027140976026995684,1.0426205228722538,0.07034453514954317,0.29642697844434196
1.352729946411019e-8,7.677071622147664e-9,1.0938897845218751,0.044351216707871934,0.3836794453013773,1.352729946411019e-8,7.677071622147664e-9,1.0938897845218751,0.044351216707871934,0.3836794453013773
0.027346444979709356,0.027532327771417408,1.1293563559519715,0.09374894935531344,0.26114001894722677,0.027346444979709356,0.027532327771417408,1.1293563559519715,0.09374894935531344,0.26114001894722677
0.02447807163547491,0.06600480584771687,1.0337706357415783,0.04939078386635936,0.2617849990179489,0.02447807163547491,0.06600480584771687,1.0337706357415783,0.04939078386635936,0.2617849990179489
0.08651192996452299,0.04661408506036028,1.0558277120869433,0.0675969648788991,0.23544454353806935,0.08651192996452299,0.04661408506036028,1.0558277120869433,0.0675969648788991,0.23544454353806935
0.024007692538169277,0.024047486601695384,1.025869731575204,0.024582390257978242,0.3240463830499398,0.024007692538169277,0.024047486601695384,1.025869731575204,0.024582390257978242,0.3240463830499398
5.5876608204176165e-18,0.09125342628271212,1.0953231215064283,0.13890217020525653,0.19965463195885608,5.5876608204176165e-18,0.09125342628271212,1.0953231215064283,0.13890217020525653,0.19965463195885608
0.01576467070175996,0.16542031542751243,1.1021714052808167,0.027843374315855127,0.2402366628702523,0.01576467070175996,0.16542031542751243,1.1021714052808167,0.027843374315855127,0.2402366628702523
0.016968452933433263,0.014179818725873568,1.023192397025896,0.0,0.45769840359147496,0.016968452933433263,0.014179818725873568,1.023192397025896,0.0,0.45769840359147496
0.04217234471290858,0.08765400410970929,1.0496473142733254,0.06510197019734916,0.23502345419000445,0.04217234471290858,0.08765400410970929,1.0496473142733254,0.06510197019734916,0.23502345419000445
0.0004201542852703698,0.09109206625478859,1.0916648456763645,0.04636817178830815,0.3577080478843123,0.0004201542852703698,0.09109206625478859,1.0916648456763645,0.04636817178830815,0.3577080478843123
0.0007927677965866879,0.2738446165958837,1.0495521493427187,0.001465345915571314,0.19628683918919085,0.0007927677965866879,0.2738446165958837,1.0495521493427187,0.001465345915571314,0.19628683918919085
0.16726442791301016,0.028712692656115937,1.2885355825847735,0.05525715096096862,0.28539770898668765,0.16726442791301016,0.028712692656115937,1.2885355825847735,0.05525715096096862,0.28539770898668765
0.0877035330591295,0.0,1.065364646779899,0.04268868154336854,0.3496502117860421,0.0877035330591295,0.0,1.065364646779899,0.04268868154336854,0.3496502117860421
0.07371884222457696,0.051544010897389955,1.1207318371934045,0.049768413199335226,0.2652819165950934,0.07371884222457696,0.051544010897389955,1.1207318371934045,0.049768413199335226,0.2652819165950934
0.0003569516784560715,0.08797200713336083,1.1162450145500153,0.1415674435151373,0.2700839858207953,0.0003569516784560715,0.08797200713336083,1.1162450145500153,0.1415674435151373,0.2700839858207953
0.04607923502259918,0.024210851330863415,1.1239616916203736,0.04795805093637265,0.2246683733178996,0.04607923502259918,0.024210851330863415,1.1239616916203736,0.04795805093637265,0.2246683733178996
1.143360305769391e-17,0.1867249082046257,1.1050646905459791,0.002740602286345877,0.31568153536636906,1.143360305769391e-17,0.1867249082046257,1.1050646905459791,0.002740602286345877,0.31568153536636906
4.602978772128566e-17,4.524297701801332e-17,1.0540506685449618,0.03897656443405346,0.22015099533669352,4.602978772128566e-17,4.524297701801332e-17,1.0540506685449618,0.03897656443405346,0.22015099533669352
0.11305362157114068,0.02484995957559243,1.0534003789507822,0.06758189835804934,0.226761621141017,0.11305362157114068,0.02484995957559243,1.0534003789507822,0.06758189835804934,0.226761621141017
0.04740092714514226,0.06838170175088851,1.059028980826203,0.06910484190400387,0.25440163738099963,0.04740092714514226,0.06838170175088851,1.059028980826203,0.06910484190400387,0.25440163738099963
0.00007638093966635476,0.04689379393097553,1.195761455301739,0.14185892732417027,0.22032881127824708,0.00007638093966635476,0.04689379393097553,1.195761455301739,0.14185892732417027,0.22032881127824708
6.400066454430902e-17,2.6611972085657353e-17,1.1319660330445676,0.08542135313771448,0.24173908253141257,6.400066454430902e-17,2.6611972085657353e-17,1.1319660330445676,0.08542135313771448,0.24173908253141257
0.04928901479182778,0.07285476665535516,1.1100267076058714,0.046531546595050495,0.23713170878109757,0.04928901479182778,0.07285476665535516,1.1100267076058714,0.046531546595050495,0.23713170878109757
0.0001560511048533265,0.0019732807851297485,1.1778483075853148,0.2392162829238384,0.22579378762647306,0.0001560511048533265,0.0019732807851297485,1.1778483075853148,0.2392162829238384,0.22579378762647306
0.045066860005844006,0.13051133705585924,1.060354668299365,0.027459698696621522,0.22832299557709837,0.045066860005844006,0.13051133705585924,1.060354668299365,0.027459698696621522,0.22832299557709837
0.028811955979367376,0.04981249274209651,1.0977941871949262,0.0914546456504885,0.23563011341041562,0.028811955979367376,0.04981249274209651,1.0977941871949262,0.0914546456504885,0.23563011341041562
0.046179325137392264,0.07989137376711757,1.0742244263045013,0.0002859605303549414,0.3455390900530004,0.046179325137392264,0.07989137376711757,1.0742244263045013,0.0002859605303549414,0.3455390900530004
0.04407456816487828,0.17502911712067712,1.0727128404439301,0.001763866116229048,0.25910734060919155,0.04407456816487828,0.17502911712067712,1.0727128404439301,0.001763866116229048,0.25910734060919155
0.00038005024759974214,0.045699916314888164,1.1770622157530584,0.04380553644034425,0.25109358035990204,0.00038005024759974214,0.045699916314888164,1.1770622157530584,0.04380553644034425,0.25109358035990204
0.04154891778861554,0.12581839291578867,1.0509359239400349,0.002224186467282112,0.24418843488182929,0.04154891778861554,0.12581839291578867,1.0509359239400349,0.002224186467282112,0.24418843488182929
0.08563319689601417,0.04601418021551624,1.0556830564374389,0.002578540833587313,0.3594855339833016,0.08563319689601417,0.04601418021551624,1.0556830564374389,0.002578540833587313,0.3594855339833016
0.046572604304345795,0.046470519420777345,1.0852490945622173,0.04798007944938287,0.27692614235204216,0.046572604304345795,0.046470519420777345,1.0852490945622173,0.04798007944938287,0.27692614235204216
0.10357093774873526,0.07253174608035988,1.1631596741541699,0.05035622115130119,0.2570799654780383,0.10357093774873526,0.07253174608035988,1.1631596741541699,0.05035622115130119,0.2570799654780383
5.3778380740526264e-18,0.08782676079008064,1.0998076107219854,0.0,0.3479775079827464,5.3778380740526264e-18,0.08782676079008064,1.0998076107219854,0.0,0.3479775079827464
0.09958584419113861,0.09630378525292775,1.0937796601213516,0.025558955161653178,0.23944420244365128,0.09958584419113861,0.09630378525292775,1.0937796601213516,0.025558955161653178,0.23944420244365128
0.007753537172988128,0.046754728761004796,1.0605299445082366,0.1748321619479777,0.2541194045647175,0.007753537172988128,0.046754728761004796,1.0605299445082366,0.1748321619479777,0.2541194045647175
0.023341366878743507,0.02445162585188111,1.0366735750775533,0.025081636810653396,0.25148690099013227,0.023341366878743507,0.02445162585188111,1.0366735750775533,0.025081636810653396,0.25148690099013227
0.03880529904118694,0.08017077863887065,1.0419701030656212,0.0010615835493762956,0.23459072392986668,0.03880529904118694,0.08017077863887065,1.0419701030656212,0.0010615835493762956,0.23459072392986668
0.04288411512338799,0.00041916580507980105,1.0551765243457096,0.00003578742180035911,0.37454079346401503,0.04288411512338799,0.00041916580507980105,1.0551765243457096,0.00003578742180035911,0.37454079346401503
0.025529739678890707,0.04386386609497705,1.0182237925072353,0.02539831382560431,0.27663593574288065,0.025529739678890707,0.04386386609497705,1.0182237925072353,0.02539831382560431,0.27663593574288065
0.040854109537509654,0.00014292537407852157,1.0931002158729834,0.18028853015777027,0.20847871822639436,0.040854109537509654,0.00014292537407852157,1.0931002158729834,0.18028853015777027,0.20847871822639436
0.07099594949618396,0.09236259284477646,1.0722057687467337,0.0260978724551065,0.2532818697453621,0.07099594949618396,0.09236259284477646,1.0722057687467337,0.0260978724551065,0.2532818697453621
0.0021820863684624886,0.03639028874031649,1.0364367033817954,0.08521535962924444,0.22971615321128386,0.0021820863684624886,0.03639028874031649,1.0364367033817954,0.08521535962924444,0.22971615321128386
0.09092742582624384,0.0452284113178115,1.0756247984648661,0.09126560815802216,0.2566800379773,0.09092742582624384,0.0452284113178115,1.0756247984648661,0.09126560815802216,0.2566800379773
0.0015286981118258157,0.000012969964000768451,1.0675814982095915,0.08941446551845562,0.39804735174262984,0.0015286981118258157,0.000012969964000768451,1.0675814982095915,0.08941446551845562,0.39804735174262984
0.023017300204068617,0.02268853391798926,1.051590774761928,0.024805940983755062,0.3048138170637942,0.023017300204068617,0.02268853391798926,1.051590774761928,0.024805940983755062,0.3048138170637942
0.06822308405289097,0.07118887338599708,1.0441145943974035,0.024055993555571087,0.24723570540844053,0.06822308405289097,0.07118887338599708,1.0441145943974035,0.024055993555571087,0.24723570540844053
0.024509288254656637,0.04971287907884696,1.106174832051027,0.026627276124631453,0.22352892290875867,0.024509288254656637,0.04971287907884696,1.106174832051027,0.026627276124631453,0.22352892290875867
0.002341212139943483,0.039229047661705235,1.0571964702165977,0.00022944977330185295,0.37505729906570145,0.002341212139943483,0.039229047661705235,1.0571964702165977,0.00022944977330185295,0.37505729906570145
0.04440812573571226,0.04404365476554307,1.1753827775328702,0.04356715484847474,0.20934460885971212,0.04440812573571226,0.04404365476554307,1.1753827775328702,0.04356715484847474,0.20934460885971212
0.04816540603016164,0.1383566391004848,1.1434464213528979,0.041902353090488426,0.21634293886443723,0.04816540603016164,0.1383566391004848,1.1434464213528979,0.041902353090488426,0.21634293886443723
0.06938676709584354,0.025324071158808855,1.0905340402908457,0.09400263444474297,0.2650750007522207,0.06938676709584354,0.025324071158808855,1.0905340402908457,0.09400263444474297,0.2650750007522207
0.02709159862594218,0.02599382512191772,1.0997038205604195,0.028068295612558095,0.3804898550575253,0.02709159862594218,0.02599382512191772,1.0997038205604195,0.028068295612558095,0.3804898550575253
6.691362722540306e-17,7.449692690717845e-19,1.0928501854652468,0.001124706388522525,0.3173790080622948,6.691362722540306e-17,7.449692690717845e-19,1.0928501854652468,0.001124706388522525,0.3173790080622948
2.2225844697881803e-18,6.728011219916156e-17,1.0993669936978145,0.08822180737492727,0.34574856905124,2.2225844697881803e-18,6.728011219916156e-17,1.0993669936978145,0.08822180737492727,0.34574856905124
0.0689698291631911,0.07072628278755166,1.048157142332443,0.047485666575901336,0.24966937254618465,0.0689698291631911,0.07072628278755166,1.048157142332443,0.047485666575901336,0.24966937254618465
0.09014342685193523,0.046623710022310375,1.0887559418236241,0.025815885587810717,0.2570076661631422,0.09014342685193523,0.046623710022310375,1.0887559418236241,0.025815885587810717,0.2570076661631422
0.025329380960975006,0.025611791169434985,1.1093787789923668,0.046335099197519526,0.24924830763115607,0.025329380960975006,0.025611791169434985,1.1093787789923668,0.046335099197519526,0.24924830763115607
0.06991002547265791,0.02744255563722076,1.1132957801346985,0.047806291542843084,0.3133454320029884,0.06991002547265791,0.02744255563722076,1.1132957801346985,0.047806291542843084,0.3133454320029884
0.048404741618047135,0.02401385484249862,1.0323495717703424,0.022981830517088072,0.25206522271388054,0.048404741618047135,0.02401385484249862,1.0323495717703424,0.022981830517088072,0.25206522271388054
1.7135004627426977e-6,0.14592284072132897,1.0772719125357375,0.08906313016627797,0.2605891849787948,1.7135004627426977e-6,0.14592284072132897,1.0772719125357375,0.08906313016627797,0.2605891849787948
0.02403897843190865,0.0950281364891219,1.1094125751396646,0.04950703886312709,0.26358772167830635,0.02403897843190865,0.0950281364891219,1.1094125751396646,0.04950703886312709,0.26358772167830635
0.12453857467783132,0.0,1.0769139012505207,5.5269246770632505e-6,0.19400787720302556,0.12453857467783132,0.0,1.0769139012505207,5.5269246770632505e-6,0.19400787720302556
0.049076638314713615,0.23971865188977753,1.1383823600598648,0.0008635962033297068,0.23052646586521683,0.049076638314713615,0.23971865188977753,1.1383823600598648,0.0008635962033297068,0.23052646586521683
0.04851241470479123,0.15393914512572177,1.2165694380717413,0.10092331228239802,0.2531783226138063,0.04851241470479123,0.15393914512572177,1.2165694380717413,0.10092331228239802,0.2531783226138063
0.025057324392081724,0.02500523411322034,1.0661369442134427,0.0876603318418217,0.2717335580067108,0.025057324392081724,0.02500523411322034,1.0661369442134427,0.0876603318418217,0.2717335580067108
0.0017811020340836388,0.036749012641175846,1.0100512367248742,0.042181769157518575,0.37888662251353383,0.0017811020340836388,0.036749012641175846,1.0100512367248742,0.042181769157518575,0.37888662251353383
1.472043970871609e-17,0.24040302426732402,1.1926834028587632,0.002238937968793523,0.2291812422429774,1.472043970871609e-17,0.24040302426732402,1.1926834028587632,0.002238937968793523,0.2291812422429774
0.08437648575725351,0.00003609821894297589,1.0565796487918981,0.0007928766377629283,0.3328595835538749,0.08437648575725351,0.00003609821894297589,1.0565796487918981,0.0007928766377629283,0.3328595835538749
0.2655085915221225,0.0032042565073689385,1.038046594752239,0.0008582962574799031,0.201860567295433,0.2655085915221225,0.0032042565073689385,1.038046594752239,0.0008582962574799031,0.201860567295433
0.0019233339092465686,0.04681571668617774,1.1241628762627485,0.24472854904544716,0.2303934333456554,0.0019233339092465686,0.04681571668617774,1.1241628762627485,0.24472854904544716,0.2303934333456554
0.08643672196068714,7.74560259377358e-6,1.1139554326594594,0.0003808304264400469,0.18933668391947645,0.08643672196068714,7.74560259377358e-6,1.1139554326594594,0.0003808304264400469,0.18933668391947645
0.18948512312687132,0.002773781564771721,1.138521866329108,0.10059430473837791,0.22362632141457275,0.18948512312687132,0.002773781564771721,1.138521866329108,0.10059430473837791,0.22362632141457275
0.00013135437985551746,0.08944694064106598,1.1134399668867343,0.09016498439175488,0.2610882763137311,0.00013135437985551746,0.08944694064106598,1.1134399668867343,0.09016498439175488,0.2610882763137311
0.04296829349905487,0.0012334956674656871,1.0982838389480056,0.0,0.279780704447353,0.04296829349905487,0.0012334956674656871,1.0982838389480056,0.0,0.279780704447353
0.0014678462190575161,0.03947535817088926,1.1026531197777847,0.0,0.27557661099595065,0.0014678462190575161,0.03947535817088926,1.1026531197777847,0.0,0.27557661099595065
0.05175575023110646,0.028084701678645015,1.1319875338937702,0.05270075369163069,0.3467846209661967,0.05175575023110646,0.028084701678645015,1.1319875338937702,0.05270075369163069,0.3467846209661967
0.04351351871939223,0.0002823745028331038,1.093966098064799,0.0003537460672651602,0.44612041326853175,0.04351351871939223,0.0002823745028331038,1.093966098064799,0.0003537460672651602,0.44612041326853175
0.024416079009948823,0.04318300432453792,1.0081315895649734,0.025142406049078102,0.2266564352538086,0.024416079009948823,0.04318300432453792,1.0081315895649734,0.025142406049078102,0.2266564352538086
0.0016320837119983397,0.0016976235574678482,1.1340639532883872,0.0,0.0,0.0016320837119983397,0.0016976235574678482,1.1340639532883872,0.0,0.0
0.04744726119012682,0.00013036782432588134,1.1505205642642629,0.13899663297962844,0.21132640981519804,0.04744726119012682,0.00013036782432588134,1.1505205642642629,0.13899663297962844,0.21132640981519804
0.043127494656483925,0.04555960961312243,1.1266958979063948,0.000053129219794505966,0.2944849345754789,0.043127494656483925,0.04555960961312243,1.1266958979063948,0.000053129219794505966,0.2944849345754789
0.042883883698658344,0.04343771536532501,1.0875492703740866,0.0010790112313285225,0.3468101795898526,0.042883883698658344,0.04343771536532501,1.0875492703740866,0.0010790112313285225,0.3468101795898526
0.027591741337305187,0.02565808801435235,1.0963889179539534,0.047447536201504874,0.3571621670695813,0.027591741337305187,0.02565808801435235,1.0963889179539534,0.047447536201504874,0.3571621670695813
0.1264753099910137,0.04831564427463732,1.1448768673138134,0.049423214426145834,0.2530955280914491,0.1264753099910137,0.04831564427463732,1.1448768673138134,0.049423214426145834,0.2530955280914491
0.0991872488101651,0.028294059839283233,1.1576616613437247,0.0292403310250578,0.29536640419268695,0.0991872488101651,0.028294059839283233,1.1576616613437247,0.0292403310250578,0.29536640419268695
0.025635998290743974,0.08921934699542554,1.0337670027085097,0.06739022792831587,0.24519650086452985,0.025635998290743974,0.08921934699542554,1.0337670027085097,0.06739022792831587,0.24519650086452985
0.046882307089187635,0.0012121488673268888,1.1533678893699544,0.09354200254638224,0.25996623592511897,0.046882307089187635,0.0012121488673268888,1.1533678893699544,0.09354200254638224,0.25996623592511897
0.0503450995155201,0.02662139049691503,1.09512465439081,0.11586070764852695,0.25900316863386785,0.0503450995155201,0.02662139049691503,1.09512465439081,0.11586070764852695,0.25900316863386785
0.07492400911074423,0.07083053233527264,1.0995013083730227,0.07064170440669486,0.23686634346424112,0.07492400911074423,0.07083053233527264,1.0995013083730227,0.07064170440669486,0.23686634346424112
0.09330400544544012,0.026485630549133745,1.0873742382463096,0.04811169161151455,0.2567228050637111,0.09330400544544012,0.026485630549133745,1.0873742382463096,0.04811169161151455,0.2567228050637111
0.09113765581090406,0.07576947035107953,1.0454929574083998,0.026191409186361706,0.24659422820135019,0.09113765581090406,0.07576947035107953,1.0454929574083998,0.026191409186361706,0.24659422820135019
0.13705483311224065,0.0025284567133638325,1.1034240169025655,0.08805406258357497,0.25785089098605124,0.13705483311224065,0.0025284567133638325,1.1034240169025655,0.08805406258357497,0.25785089098605124
0.1288294820479343,0.0,1.0501475637253614,0.08335095007302583,0.2005577793156777,0.1288294820479343,0.0,1.0501475637253614,0.08335095007302583,0.2005577793156777
0.0826367190162597,0.04138210445717429,1.0655243750809231,0.08757384719350281,0.20125051456342916,0.0826367190162597,0.04138210445717429,1.0655243750809231,0.08757384719350281,0.20125051456342916
0.09068295175307155,0.0010415895717200707,1.093262088384706,0.04515020318584517,0.2984917378116157,0.09068295175307155,0.0010415895717200707,1.093262088384706,0.04515020318584517,0.2984917378116157
0.13736933952616154,0.023389947543395177,1.0841627378588072,0.02621903084943549,0.23988528953267635,0.13736933952616154,0.023389947543395177,1.0841627378588072,0.02621903084943549,0.23988528953267635
0.03940356532954127,0.08165356684345457,1.0745529662439528,0.0013607735260184675,0.19182060103166357,0.03940356532954127,0.08165356684345457,1.0745529662439528,0.0013607735260184675,0.19182060103166357
0.2349797734738546,0.00007489439135415173,1.1709919053677555,7.968374277415035e-8,0.22458796212886858,0.2349797734738546,0.00007489439135415173,1.1709919053677555,7.968374277415035e-8,0.22458796212886858
0.08808684317712,0.08957780493377628,1.0932767717922502,0.0022047528403428595,0.2604378138633161,0.08808684317712,0.08957780493377628,1.0932767717922502,0.0022047528403428595,0.2604378138633161
0.0265270608565824,0.08711046534858803,1.019605812323378,0.02316146073245401,0.2352595055395991,0.0265270608565824,0.08711046534858803,1.019605812323378,0.02316146073245401,0.2352595055395991
2.5360093772852377e-18,0.04141617614239315,1.0784374502105238,0.036851477378046275,0.28177947899265543,2.5360093772852377e-18,0.04141617614239315,1.0784374502105238,0.036851477378046275,0.28177947899265543
0.027806843783855242,0.027359519349549354,1.0953359845365063,0.11431536571108164,0.22968364854314027,0.027806843783855242,0.027359519349549354,1.0953359845365063,0.11431536571108164,0.22968364854314027
0.0020450180904098693,0.03904052293131438,1.042076879297895,0.170829514623745,0.1987374463965292,0.0020450180904098693,0.03904052293131438,1.042076879297895,0.170829514623745,0.1987374463965292
0.07517557148151156,0.12346428616943146,1.1512751958757281,0.028765099878183955,0.2526335346495791,0.07517557148151156,0.12346428616943146,1.1512751958757281,0.028765099878183955,0.2526335346495791
0.024868663643218793,0.06677075213509537,1.08217188821418,0.02587727230397567,0.29592276398914313,0.024868663643218793,0.06677075213509537,1.08217188821418,0.02587727230397567,0.29592276398914313
0.04772647067849357,0.048047791921311284,1.0648589369585308,0.06983669494773981,0.22472259843007064,0.04772647067849357,0.048047791921311284,1.0648589369585308,0.06983669494773981,0.22472259843007064
0.0007912046036276414,0.08433039854453125,1.0280866256880836,0.0006145739405000756,0.3829767960419669,0.0007912046036276414,0.08433039854453125,1.0280866256880836,0.0006145739405000756,0.3829767960419669
0.028075837739314508,0.0956481372126265,1.1101355292199109,0.029678267797317776,0.31258938732270647,0.028075837739314508,0.0956481372126265,1.1101355292199109,0.029678267797317776,0.31258938732270647
0.0391839458045732,0.0,1.039050542423568,0.13162489609368003,0.2877805244748131,0.0391839458045732,0.0,1.039050542423568,0.13162489609368003,0.2877805244748131
0.07218741777400972,0.02718493279239865,1.07780094822141,0.02579195552303459,0.31878919252455784,0.07218741777400972,0.02718493279239865,1.07780094822141,0.02579195552303459,0.31878919252455784
0.027575647873517618,0.026683670802701495,1.0633245919684358,0.0696144303970281,0.3169425557711533,0.027575647873517618,0.026683670802701495,1.0633245919684358,0.0696144303970281,0.3169425557711533
0.026028847838943676,0.0519968427023036,1.0907469310321154,0.06892220364227533,0.22755631742501345,0.026028847838943676,0.0519968427023036,1.0907469310321154,0.06892220364227533,0.22755631742501345
0.04535318518086685,0.11804729636327375,1.0794002388873472,0.0276938511455402,0.2351525728294045,0.04535318518086685,0.11804729636327375,1.0794002388873472,0.0276938511455402,0.2351525728294045
0.0017097504999131691,0.000910997057925817,1.0630036721114944,0.12028717509792493,0.23701621086156752,0.0017097504999131691,0.000910997057925817,1.0630036721114944,0.12028717509792493,0.23701621086156752
0.15397844841364777,0.026890932095707774,1.0405784127810414,0.02825987543380832,0.23104554614973985,0.15397844841364777,0.026890932095707774,1.0405784127810414,0.02825987543380832,0.23104554614973985
0.05047750524930924,0.11677324780029259,1.109059725706822,0.026902634567739715,0.26518034514711375,0.05047750524930924,0.11677324780029259,1.109059725706822,0.026902634567739715,0.26518034514711375
0.05111041042903322,0.04676476322410115,1.1406643225032715,0.04803463984514405,0.3740769838598895,0.05111041042903322,0.04676476322410115,1.1406643225032715,0.04803463984514405,0.3740769838598895
0.04067968716244819,0.002403253496691527,1.0239806189159786,0.0024528871136448205,0.31089047985243806,0.04067968716244819,0.002403253496691527,1.0239806189159786,0.0024528871136448205,0.31089047985243806
0.19824167317767366,0.045824246616695825,1.174333863769158,0.001654174000883515,0.2806060443595337,0.19824167317767366,0.045824246616695825,1.174333863769158,0.001654174000883515,0.2806060443595337
0.0257617186609995,0.11207495996737776,1.0498457549764142,0.02387831501668364,0.24986793220221384,0.0257617186609995,0.11207495996737776,1.0498457549764142,0.02387831501668364,0.24986793220221384
0.0026294284694290486,0.16900659856523126,1.0736089204821637,0.0011213704996158914,0.19473168803790655,0.0026294284694290486,0.16900659856523126,1.0736089204821637,0.0011213704996158914,0.19473168803790655
0.02646990766132872,0.0731992487228489,1.1596044650100292,0.07385661038440354,0.24805133552795805,0.02646990766132872,0.0731992487228489,1.1596044650100292,0.07385661038440354,0.24805133552795805
0.04220939127175436,0.09283479711980766,1.0823858898866863,0.04439211895075201,0.2490999938636916,0.04220939127175436,0.09283479711980766,1.0823858898866863,0.04439211895075201,0.2490999938636916
0.14489272396926842,0.10150904579486794,1.136282396809846,0.0,0.2332574944500998,0.14489272396926842,0.10150904579486794,1.136282396809846,0.0,0.2332574944500998
0.13263460786590628,0.08673417313159586,1.0477829527607176,0.0024431635851467387,0.2561553447804749,0.13263460786590628,0.08673417313159586,1.0477829527607176,0.0024431635851467387,0.2561553447804749
7.716535560116428e-18,0.12602058920970488,1.0699698323304516,0.0,0.23897472968525882,7.716535560116428e-18,0.12602058920970488,1.0699698323304516,0.0,0.23897472968525882
0.07415677700591523,0.0968117441662915,1.1100567761640447,0.04983437443219438,0.24475317149386702,0.07415677700591523,0.0968117441662915,1.1100567761640447,0.04983437443219438,0.24475317149386702
0.04615214112821999,0.05030909963591327,1.0629408181591895,0.09157342278905335,0.25747176232693636,0.04615214112821999,0.05030909963591327,1.0629408181591895,0.09157342278905335,0.25747176232693636
0.027138231845513495,0.05019025209471737,1.1342967140550881,0.09604912570442434,0.2687131975875432,0.027138231845513495,0.05019025209471737,1.1342967140550881,0.09604912570442434,0.2687131975875432
0.027790855857658003,0.05018683810318131,1.1240535962684828,0.11663254677311119,0.2666882438606746,0.027790855857658003,0.05018683810318131,1.1240535962684828,0.11663254677311119,0.2666882438606746
0.1989173262713192,0.0036872168699522284,1.1773555171743102,0.049150064235311985,0.22386525850639363,0.1989173262713192,0.0036872168699522284,1.1773555171743102,0.049150064235311985,0.22386525850639363
0.07394811334467424,0.09219256023276154,1.0756151255453337,0.027677768203550005,0.23690144382640207,0.07394811334467424,0.09219256023276154,1.0756151255453337,0.027677768203550005,0.23690144382640207
0.028566616804536406,0.14289216036802255,1.1396941587267178,0.047507436279576036,0.25280751702736337,0.028566616804536406,0.14289216036802255,1.1396941587267178,0.047507436279576036,0.25280751702736337
0.0267663078307744,0.02653493087547452,1.0957799832359607,0.026131458551659638,0.2211841562798121,0.0267663078307744,0.02653493087547452,1.0957799832359607,0.026131458551659638,0.2211841562798121
0.0444055581747728,0.023359445828043692,1.0835551043865126,0.024379516180707834,0.21622794204497053,0.0444055581747728,0.023359445828043692,1.0835551043865126,0.024379516180707834,0.21622794204497053
0.04270432240754563,0.04039279119590653,1.0582444374808715,0.13095971510045995,0.19993426206765397,0.04270432240754563,0.04039279119590653,1.0582444374808715,0.13095971510045995,0.19993426206765397
0.09030390084676185,0.08751107995165866,1.0662780362568614,0.0924396037846029,0.21659102046613793,0.09030390084676185,0.08751107995165866,1.0662780362568614,0.0924396037846029,0.21659102046613793
0.04739750076930342,0.028112141645071434,1.1038989675333928,0.04879985964415889,0.2519579679178154,0.04739750076930342,0.028112141645071434,1.1038989675333928,0.04879985964415889,0.2519579679178154
0.00025899445625334714,0.12512692973417658,1.0243203310176718,0.12411121405053531,0.19227573265349632,0.00025899445625334714,0.12512692973417658,1.0243203310176718,0.12411121405053531,0.19227573265349632
0.04738236205744421,0.04775029746337838,1.106147689871833,0.12093771954349426,0.24341421868610943,0.04738236205744421,0.04775029746337838,1.106147689871833,0.12093771954349426,0.24341421868610943
0.02708506278776348,0.09278844283905845,1.1217090135969774,0.02761616824224211,0.2333196031815234,0.02708506278776348,0.09278844283905845,1.1217090135969774,0.02761616824224211,0.2333196031815234
0.09171902423654213,0.0476431290615395,1.1139289369766465,0.0,0.3007900542712337,0.09171902423654213,0.0476431290615395,1.1139289369766465,0.0,0.3007900542712337
0.02463988328998051,0.022831312704830558,1.0630318921040012,0.02352098094026275,0.23234038839193688,0.02463988328998051,0.022831312704830558,1.0630318921040012,0.02352098094026275,0.23234038839193688
0.03947510109219191,0.0009619416892122516,1.0795847835170862,0.043553751742988554,0.3356424706323935,0.03947510109219191,0.0009619416892122516,1.0795847835170862,0.043553751742988554,0.3356424706323935
0.023733563585360457,0.025081266668901012,1.069145549048444,0.15943493936797234,0.23130612701241235,0.023733563585360457,0.025081266668901012,1.069145549048444,0.15943493936797234,0.23130612701241235
0.09250717613117129,0.030172124753262926,1.0379114644790066,0.08603053580508765,0.22713345974355253,0.09250717613117129,0.030172124753262926,1.0379114644790066,0.08603053580508765,0.22713345974355253
0.0232158577276039,0.04797117001412381,1.066266040968591,0.04541522095167099,0.23930988139757262,0.0232158577276039,0.04797117001412381,1.066266040968591,0.04541522095167099,0.23930988139757262
0.04222201103479265,0.024452752308970135,1.0639408169614082,0.028363372748667532,0.3105533002436762,0.04222201103479265,0.024452752308970135,1.0639408169614082,0.028363372748667532,0.3105533002436762
0.09688443618224842,0.02877439500210411,1.1195898266554776,0.07318321569148933,0.26939223263981493,0.09688443618224842,0.02877439500210411,1.1195898266554776,0.07318321569148933,0.26939223263981493
0.06517622011767812,0.026415280854639914,1.0523292792819485,0.04617296117185607,0.21787960021719077,0.06517622011767812,0.026415280854639914,1.0523292792819485,0.04617296117185607,0.21787960021719077
0.024886707351896076,0.06867086504964859,1.0957625430649658,0.044319756525626676,0.22766484830755612,0.024886707351896076,0.06867086504964859,1.0957625430649658,0.044319756525626676,0.22766484830755612
0.08796873361837845,0.1277114133510711,1.0747752177765062,0.0,0.21561278572512416,0.08796873361837845,0.1277114133510711,1.0747752177765062,0.0,0.21561278572512416
