f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04034130802300769,0.9994662033060263,0.0403892837418956,0.02300611284681396,0.02192083810108235,0.04034130802300769,0.9994662033060263,0.0403892837418956,0.02300611284681396,0.02192083810108235
0.04120421477351294,0.9988667043921342,0.020356518579564685,0.02204627613621289,0.05994445775844905,0.04120421477351294,0.9988667043921342,0.020356518579564685,0.02204627613621289,0.05994445775844905
0.041324314227633795,0.9950644133678276,0.022157026634774934,0.024342209203115597,0.10260146604941618,0.041324314227633795,0.9950644133678276,0.022157026634774934,0.024342209203115597,0.10260146604941618
0.061904282142769974,0.9953921240564634,0.0836533744980294,0.04173506717426189,0.022613546628658745,0.061904282142769974,0.9953921240564634,0.0836533744980294,0.04173506717426189,0.022613546628658745
0.11766727327832956,0.9958986705575577,0.03932883002807871,0.0006765982873632388,0.0,0.11766727327832956,0.9958986705575577,0.03932883002807871,0.0006765982873632388,0.0
0.0014165234115119352,0.9932510473712916,0.07957562065967212,0.08163438552581298,0.0827006931223805,0.0014165234115119352,0.9932510473712916,0.07957562065967212,0.08163438552581298,0.0827006931223805
0.03825230219130155,0.9918675005711972,0.12281882575834392,0.0,0.07836728374465378,0.03825230219130155,0.9918675005711972,0.12281882575834392,0.0,0.07836728374465378
6.041200079076488e-17,0.9866028447194094,0.1616167222672752,0.04129358767270713,0.0423517715958704,6.041200079076488e-17,0.9866028447194094,0.1616167222672752,0.04129358767270713,0.0423517715958704
0.021134550671269486,0.9988934363448535,0.02059246877831007,0.020078863772528106,0.060710064882730036,0.021134550671269486,0.9988934363448535,0.02059246877831007,0.020078863772528106,0.060710064882730036
0.12607422133349297,0.9938096059520516,0.022389027571090483,0.02239935489495959,0.0419848663422326,0.12607422133349297,0.9938096059520516,0.022389027571090483,0.02239935489495959,0.0419848663422326
0.0374315198522114,0.9943728765199973,0.08120758301502151,0.08121852267892841,3.6228513240534458e-6,0.0374315198522114,0.9943728765199973,0.08120758301502151,0.08121852267892841,3.6228513240534458e-6
0.10230938291252879,0.9938805347006955,0.03769882362093406,0.023977809875684743,0.04489074770249435,0.10230938291252879,0.9938805347006955,0.03769882362093406,0.023977809875684743,0.04489074770249435
0.02166909131318846,0.9959100848081017,0.020284670733530047,0.08270600917692286,0.06094299507852473,0.02166909131318846,0.9959100848081017,0.020284670733530047,0.08270600917692286,0.06094299507852473
6.045917998850542e-17,0.9873733394902017,0.07893472682377659,0.16275586019896449,0.001080219036301926,6.045917998850542e-17,0.9873733394902017,0.07893472682377659,0.16275586019896449,0.001080219036301926
0.07467070888588107,0.9954282100394768,0.0030034735988758287,0.0005915004555738636,0.07911354425152656,0.07467070888588107,0.9954282100394768,0.0030034735988758287,0.0005915004555738636,0.07911354425152656
0.08690021480404754,0.995331640394724,0.06095537761788913,0.02424587109069846,0.04110228624076135,0.08690021480404754,0.995331640394724,0.06095537761788913,0.02424587109069846,0.04110228624076135
0.2022043071898249,0.981449797024296,0.001256246352198002,0.0004898363396667656,0.040494769217931145,0.2022043071898249,0.981449797024296,0.001256246352198002,0.0004898363396667656,0.040494769217931145
0.038142328731612746,0.9932101589067301,0.024216317415004112,0.023746812187854672,0.12642916161484655,0.038142328731612746,0.9932101589067301,0.024216317415004112,0.023746812187854672,0.12642916161484655
6.074628308863714e-17,0.9920620889374973,0.0374893901016781,0.12314644958783179,0.07460871714430756,6.074628308863714e-17,0.9920620889374973,0.0374893901016781,0.12314644958783179,0.07460871714430756
0.042746575923368973,0.9959284473832375,0.06391396963203176,0.04003060746996352,0.06606335268746896,0.042746575923368973,0.9959284473832375,0.06391396963203176,0.04003060746996352,0.06606335268746896
0.10062599516832255,0.9952861175150962,0.03796560356894603,0.024482028743096042,0.022386728517407334,0.10062599516832255,0.9952861175150962,0.03796560356894603,0.024482028743096042,0.022386728517407334
0.08216402992355615,0.9965867887768429,0.023564676107347665,0.04538228666792072,0.04329346069801539,0.08216402992355615,0.9965867887768429,0.023564676107347665,0.04538228666792072,0.04329346069801539
0.08271832961572163,0.9962049245619915,0.037000994213767624,0.023903724858879618,0.04024786798803303,0.08271832961572163,0.9962049245619915,0.037000994213767624,0.023903724858879618,0.04024786798803303
0.09799431227168692,0.9953396684009855,0.02268960938511006,0.06424577042106878,0.022560318203420457,0.09799431227168692,0.9953396684009855,0.02268960938511006,0.06424577042106878,0.022560318203420457
0.023395328634493742,0.9984444608132786,0.060834699252420354,0.04066897227510128,0.04244467738772326,0.023395328634493742,0.9984444608132786,0.060834699252420354,0.04066897227510128,0.04244467738772326
0.041971973342935814,0.9988445840101006,0.02213639482236463,0.058633793928116,0.02305030561692757,0.041971973342935814,0.9988445840101006,0.02213639482236463,0.058633793928116,0.02305030561692757
0.10388967419794541,0.9941292150664441,0.02482014235499709,0.04198966586131932,0.04635121084286324,0.10388967419794541,0.9941292150664441,0.02482014235499709,0.04198966586131932,0.04635121084286324
0.03980165186046489,0.9877396336172424,0.03726184721571908,0.0,0.1633312296907883,0.03980165186046489,0.9877396336172424,0.03726184721571908,0.0,0.1633312296907883
0.04317620166529056,0.9957087864472753,0.04550614932891141,0.06345237775402789,0.06467836031986417,0.04317620166529056,0.9957087864472753,0.04550614932891141,0.06345237775402789,0.06467836031986417
0.06166947950591622,0.9960620999880142,0.08325890745121661,0.023912323229122873,0.023195295720459027,0.06166947950591622,0.9960620999880142,0.08325890745121661,0.023912323229122873,0.023195295720459027
0.026683452905983025,0.9922075684130104,0.02544242651576158,0.12482980664735882,0.045521875494327874,0.026683452905983025,0.9922075684130104,0.02544242651576158,0.12482980664735882,0.045521875494327874
0.04105597309371436,0.9969812788569602,0.08072974465414616,0.04488362667489221,0.02301910088218444,0.04105597309371436,0.9969812788569602,0.08072974465414616,0.04488362667489221,0.02301910088218444
0.020627453304079266,0.994493523824265,0.05902550769363104,0.10329086996054991,0.023130523962585043,0.020627453304079266,0.994493523824265,0.05902550769363104,0.10329086996054991,0.023130523962585043
0.039675012458235036,0.986906234147096,0.16136075440512068,0.043960257982031674,0.0,0.039675012458235036,0.986906234147096,0.16136075440512068,0.043960257982031674,0.0
0.043356532700526605,0.9907337221438468,0.12301639982737426,0.0765627993410825,0.00010696683057935722,0.043356532700526605,0.9907337221438468,0.12301639982737426,0.0765627993410825,0.00010696683057935722
0.02493693141648446,0.993662671577369,0.1215014581818687,0.043723541707689266,0.02056610395687974,0.02493693141648446,0.993662671577369,0.1215014581818687,0.043723541707689266,0.02056610395687974
0.025252328127578664,0.9958147055184867,0.026704650427934667,0.058392629346236284,0.08614831458485604,0.025252328127578664,0.9958147055184867,0.026704650427934667,0.058392629346236284,0.08614831458485604
6.128155458407984e-17,1.000803735848515,0.034271154285789175,0.0005638159072234017,0.034319542729169,6.128155458407984e-17,1.000803735848515,0.034271154285789175,0.0005638159072234017,0.034319542729169
0.03953223133706488,0.9951414951258302,0.03943468732653474,0.0802441103764562,0.08059103110261961,0.03953223133706488,0.9951414951258302,0.03943468732653474,0.0802441103764562,0.08059103110261961
0.1233271817617542,0.988423745058036,0.0014806503207665392,0.0,0.11985751230409422,0.1233271817617542,0.988423745058036,0.0014806503207665392,0.0,0.11985751230409422
0.04188084099764086,0.9952169384667587,0.026734143661674686,0.05842500606322681,0.08544187003313454,0.04188084099764086,0.9952169384667587,0.026734143661674686,0.05842500606322681,0.08544187003313454
0.04105214515018155,1.0009882887430308,0.019317741308354733,0.020784725774409367,0.021865581399461646,0.04105214515018155,1.0009882887430308,0.019317741308354733,0.020784725774409367,0.021865581399461646
0.06118657025746071,0.9985746952499507,0.041942038477183904,0.023948151383154946,0.02211852552520179,0.06118657025746071,0.9985746952499507,0.041942038477183904,0.023948151383154946,0.02211852552520179
6.04400827231085e-17,0.9870614574780131,0.03965948067756778,0.16192847812093575,0.043262670685325674,6.04400827231085e-17,0.9870614574780131,0.03965948067756778,0.16192847812093575,0.043262670685325674
0.0675633379576135,0.9956139424495267,0.07845302556736308,0.02396442929792085,0.04164601307997299,0.0675633379576135,0.9956139424495267,0.07845302556736308,0.02396442929792085,0.04164601307997299
0.1636027186031731,0.9865330952933291,0.0,0.08104427803234825,0.0,0.1636027186031731,0.9865330952933291,0.0,0.08104427803234825,0.0
0.03474832527669626,1.0007604911179795,0.00001494623663711299,0.03234179648820021,0.00023736676488786323,0.03474832527669626,1.0007604911179795,0.00001494623663711299,0.03234179648820021,0.00023736676488786323
0.0001965730945985637,0.9879944910721127,0.08216632662868477,0.001985063378295463,0.1533833504254323,0.0001965730945985637,0.9879944910721127,0.08216632662868477,0.001985063378295463,0.1533833504254323
0.08352408078418092,0.995079275251643,0.02274127397203674,0.06575352888793114,0.039909488714331906,0.08352408078418092,0.995079275251643,0.02274127397203674,0.06575352888793114,0.039909488714331906
0.1627755063143012,0.9876330288085832,0.04234687240381019,0.04135371202867708,0.00018572485447180208,0.1627755063143012,0.9876330288085832,0.04234687240381019,0.04135371202867708,0.00018572485447180208
0.05952891080080049,0.9958720505163535,0.02152050450581695,0.024652579725905333,0.08104542337841383,0.05952891080080049,0.9958720505163535,0.02152050450581695,0.024652579725905333,0.08104542337841383
0.023338795696151313,0.9982885982452069,0.060223028710770746,0.025419778286205934,0.06133227520727794,0.023338795696151313,0.9982885982452069,0.060223028710770746,0.025419778286205934,0.06133227520727794
0.039005428381233484,0.9976521477298333,0.0,0.03858812155451898,0.07663733282485252,0.039005428381233484,0.9976521477298333,0.0,0.03858812155451898,0.07663733282485252
6.093747539201904e-17,0.9951844962065157,0.0,0.03852203192004877,0.11433566646439959,6.093747539201904e-17,0.9951844962065157,0.0,0.03852203192004877,0.11433566646439959
0.12460677699205777,0.9931255461258747,0.041992972882404854,0.024468471267928595,0.02360003364588819,0.12460677699205777,0.9931255461258747,0.041992972882404854,0.024468471267928595,0.02360003364588819
0.06436091183452773,0.9949974941209314,0.024897491947859233,0.039526712591690875,0.08240190177633215,0.06436091183452773,0.9949974941209314,0.024897491947859233,0.039526712591690875,0.08240190177633215
0.041212172497226064,0.9930856942921975,0.11882431643797835,0.0,0.04103843038582491,0.041212172497226064,0.9930856942921975,0.11882431643797835,0.0,0.04103843038582491
6.10445984940255e-17,0.9969339492256399,0.07420517706687077,0.0,0.07396635484978854,6.10445984940255e-17,0.9969339492256399,0.07420517706687077,0.0,0.07396635484978854
0.15664078770807854,0.990039238014177,0.000029407306188747027,0.0,0.03792430260768754,0.15664078770807854,0.990039238014177,0.000029407306188747027,0.0,0.03792430260768754
0.05935249299331816,0.9956425054786915,0.023808563164532098,0.0830529773837897,0.04419705902554621,0.05935249299331816,0.9956425054786915,0.023808563164532098,0.0830529773837897,0.04419705902554621
0.08033068613540838,0.9883743798067938,0.0,0.1631247337881443,0.0005045244672524676,0.08033068613540838,0.9883743798067938,0.0,0.1631247337881443,0.0005045244672524676
6.119699168913839e-17,0.9994227189708269,0.06787511126336246,0.03848478745639219,2.635383358710488e-6,6.119699168913839e-17,0.9994227189708269,0.06787511126336246,0.03848478745639219,2.635383358710488e-6
0.023163353022399785,0.9934213485335223,0.03639029278139318,0.023488743354160967,0.12481436505070512,0.023163353022399785,0.9934213485335223,0.03639029278139318,0.023488743354160967,0.12481436505070512
0.001229480640583054,0.9998778289141472,0.0002265616725436389,0.04068755618015579,0.036441379034916656,0.001229480640583054,0.9998778289141472,0.0002265616725436389,0.04068755618015579,0.036441379034916656
0.022815568800649017,0.9977740227343644,0.07970854933734904,0.019979945878710294,0.042613900366949384,0.022815568800649017,0.9977740227343644,0.07970854933734904,0.019979945878710294,0.042613900366949384
0.00007856966339727937,1.0007833946394926,0.06892320213820341,0.00029241712259137206,0.001332174528072964,0.00007856966339727937,1.0007833946394926,0.06892320213820341,0.00029241712259137206,0.001332174528072964
0.024354486825668948,0.9888089946187121,0.14631734236528798,0.04228898384282861,0.04950182395629679,0.024354486825668948,0.9888089946187121,0.14631734236528798,0.04228898384282861,0.04950182395629679
0.022391508756116438,0.9934430455436395,0.02172488665294211,0.058751181124507224,0.10785520433647691,0.022391508756116438,0.9934430455436395,0.02172488665294211,0.058751181124507224,0.10785520433647691
0.103684198022355,0.9940405180827785,0.023870275810410478,0.02381451692634443,0.061395291696972894,0.103684198022355,0.9940405180827785,0.023870275810410478,0.02381451692634443,0.061395291696972894
0.022162463443158396,0.9972320397403722,0.08203066576728842,0.038498476643168585,0.043236760674353544,0.022162463443158396,0.9972320397403722,0.08203066576728842,0.038498476643168585,0.043236760674353544
0.07841753397691402,0.9931832292825403,0.08102268455393702,0.07826111702238843,0.00016957819351944755,0.07841753397691402,0.9931832292825403,0.08102268455393702,0.07826111702238843,0.00016957819351944755
0.07865895736124981,0.9945904598825653,0.11755637839300133,0.0008999508090810699,7.442272922405847e-7,0.07865895736124981,0.9945904598825653,0.11755637839300133,0.0008999508090810699,7.442272922405847e-7
0.027107323036906886,0.9949749969512971,0.042316156390517626,0.09755289080366976,0.04485592816437249,0.027107323036906886,0.9949749969512971,0.042316156390517626,0.09755289080366976,0.04485592816437249
0.08262135123764623,0.9967240038747835,0.039985095240322795,0.04143330784593634,0.02298035722129031,0.08262135123764623,0.9967240038747835,0.039985095240322795,0.04143330784593634,0.02298035722129031
0.022556834582449985,0.9955980283493839,0.08284228939973826,0.023866993845924576,0.06244759727567036,0.022556834582449985,0.9955980283493839,0.08284228939973826,0.023866993845924576,0.06244759727567036
0.07915412720309425,0.9968096299908166,0.05917258463256912,0.02452158838716318,0.023602949809288044,0.07915412720309425,0.9968096299908166,0.05917258463256912,0.02452158838716318,0.023602949809288044
0.04204610571632949,0.9997522809323243,0.02413960701004296,0.0220171083854285,0.041309274389499454,0.04204610571632949,0.9997522809323243,0.02413960701004296,0.0220171083854285,0.041309274389499454
0.023627312123110714,0.9967565994242317,0.06219584065224231,0.06478294453542821,0.04398646356618539,0.023627312123110714,0.9967565994242317,0.06219584065224231,0.06478294453542821,0.04398646356618539
0.06221182617545012,0.9984623324674056,0.02355119729684035,0.02336637093129347,0.042722441625854736,0.06221182617545012,0.9984623324674056,0.02355119729684035,0.02336637093129347,0.042722441625854736
0.11693615331994746,0.9923050546911797,0.0005203750831092321,0.08023108804568009,0.00031768827452309875,0.11693615331994746,0.9923050546911797,0.0005203750831092321,0.08023108804568009,0.00031768827452309875
0.041292992436258814,0.9935534107451258,0.040165402014792725,0.11765806477873503,0.0009075774855131747,0.041292992436258814,0.9935534107451258,0.040165402014792725,0.11765806477873503,0.0009075774855131747
0.06353493836692828,0.9978187701026311,0.04230030220376687,0.023892682049988442,0.04310260939838321,0.06353493836692828,0.9978187701026311,0.04230030220376687,0.023892682049988442,0.04310260939838321
0.04656501877329703,0.9948253083469082,0.04492778795654758,0.08482170044120349,0.04514403093495219,0.04656501877329703,0.9948253083469082,0.04492778795654758,0.08482170044120349,0.04514403093495219
0.00250764548813601,0.9931188439117896,0.1229661860047033,0.0,0.07681962845274841,0.00250764548813601,0.9931188439117896,0.1229661860047033,0.0,0.07681962845274841
0.08457280488235154,0.9946579415320244,0.0006947582244180118,0.08305335315174091,0.03771168177189448,0.08457280488235154,0.9946579415320244,0.0006947582244180118,0.08305335315174091,0.03771168177189448
0.0768386214989714,0.997017508991003,0.0003737913849322436,0.07577343742766426,0.0,0.0768386214989714,0.997017508991003,0.0003737913849322436,0.07577343742766426,0.0
0.03785102994007552,0.9871301126105845,0.00006371384755288873,0.16071962010548316,0.042010157697842665,0.03785102994007552,0.9871301126105845,0.00006371384755288873,0.16071962010548316,0.042010157697842665
0.04124812813331411,0.9867001028571128,0.04179218518969505,0.16360477940693377,0.0010081091068266513,0.04124812813331411,0.9867001028571128,0.04179218518969505,0.16360477940693377,0.0010081091068266513
0.03972182612787895,0.9951731427128689,0.037506308804988925,0.0,0.11726263580474279,0.03972182612787895,0.9951731427128689,0.037506308804988925,0.0,0.11726263580474279
0.022795105377756354,0.9977373921254701,0.03583070124192097,0.07074494050300356,0.03338655674407242,0.022795105377756354,0.9977373921254701,0.03583070124192097,0.07074494050300356,0.03338655674407242
0.03778837910497393,0.9977947679918038,0.07257739488253144,0.039037265146357344,0.00011847025381301476,0.03778837910497393,0.9977947679918038,0.07257739488253144,0.039037265146357344,0.00011847025381301476
0.042081453990119005,0.9963745394962247,0.02333374564723093,0.08285489877061329,0.04167452657894503,0.042081453990119005,0.9963745394962247,0.02333374564723093,0.08285489877061329,0.04167452657894503
0.10354402923256983,0.9950493799677782,0.021980522190243407,0.025447424642487084,0.02291509875535601,0.10354402923256983,0.9950493799677782,0.021980522190243407,0.025447424642487084,0.02291509875535601
2.213450110997572e-18,6.051616800589069e-17,0.0,9.652409588829969e-18,1.001449249526253,2.213450110997572e-18,6.051616800589069e-17,0.0,9.652409588829969e-18,1.001449249526253
0.0224764343640796,0.9955582608036154,0.04224212080836058,0.09312094961239673,0.04474314385441611,0.0224764343640796,0.9955582608036154,0.04224212080836058,0.09312094961239673,0.04474314385441611
0.08353356633523049,0.9855807772772914,0.16096835061694245,0.00115129390958042,0.0,0.08353356633523049,0.9855807772772914,0.16096835061694245,0.00115129390958042,0.0
0.08563508043231739,0.9925888356211742,0.045820673992018446,0.04237524937836684,0.07932433859117792,0.08563508043231739,0.9925888356211742,0.045820673992018446,0.04237524937836684,0.07932433859117792
6.122970589155504e-17,0.9999569824407422,0.00048530086701843413,0.0,0.07026108335503373,6.122970589155504e-17,0.9999569824407422,0.00048530086701843413,0.0,0.07026108335503373
0.03489456097684837,0.9974140261853355,0.04067407327072776,0.00006470044712228641,0.07434416371501253,0.03489456097684837,0.9974140261853355,0.04067407327072776,0.00006470044712228641,0.07434416371501253
0.04156805172912026,0.9820294447643183,0.20412467494198924,0.0,0.00015318984430823238,0.04156805172912026,0.9820294447643183,0.20412467494198924,0.0,0.00015318984430823238
0.08358997657546442,0.9929916820856766,0.04402482865115807,0.0011377463947930804,0.1179218798738975,0.08358997657546442,0.9929916820856766,0.04402482865115807,0.0011377463947930804,0.1179218798738975
0.040099991572438196,0.9967792534349601,0.07997204153248853,0.03960489231767204,0.040433129947567883,0.040099991572438196,0.9967792534349601,0.07997204153248853,0.03960489231767204,0.040433129947567883
0.0004994714546653837,0.9870664506028762,0.03891556833204449,0.04433481620387858,0.16363396700603375,0.0004994714546653837,0.9870664506028762,0.03891556833204449,0.04433481620387858,0.16363396700603375
0.024140133240310224,0.9937517917340567,0.021027596788885015,0.03925592800946592,0.12354194720885474,0.024140133240310224,0.9937517917340567,0.021027596788885015,0.03925592800946592,0.12354194720885474
0.0792389204092875,0.9957919232838623,0.0792405918231027,0.03727685944230009,0.00011715356139700055,0.0792389204092875,0.9957919232838623,0.0792405918231027,0.03727685944230009,0.00011715356139700055
0.002055205082311767,0.9956001352391557,0.0008056503121397545,0.10216364288543571,0.04429434175429737,0.002055205082311767,0.9956001352391557,0.0008056503121397545,0.10216364288543571,0.04429434175429737
0.023432736396362543,0.9929842382782826,0.04497465421484733,0.1220429226037555,0.023739669579142305,0.023432736396362543,0.9929842382782826,0.04497465421484733,0.1220429226037555,0.023739669579142305
0.00021137902051432056,0.998308263357438,0.0743401870920747,0.0,0.040488542506009396,0.00021137902051432056,0.998308263357438,0.0743401870920747,0.0,0.040488542506009396
0.0006134244709980803,0.9912578680991965,0.08354303295906987,0.03905435032639918,0.12352310756941606,0.0006134244709980803,0.9912578680991965,0.08354303295906987,0.03905435032639918,0.12352310756941606
6.116601160068482e-17,0.9989167757311084,0.0005798455415145424,0.03963402445941417,0.07348008214211216,6.116601160068482e-17,0.9989167757311084,0.0005798455415145424,0.03963402445941417,0.07348008214211216
0.08117325606139202,0.9977725401106492,0.021294437422571103,0.024727345629208478,0.042005813418635074,0.08117325606139202,0.9977725401106492,0.021294437422571103,0.024727345629208478,0.042005813418635074
0.04126289593917591,0.9979147205736727,0.043306243333912524,0.044246396786804074,0.04250998090170543,0.04126289593917591,0.9979147205736727,0.043306243333912524,0.044246396786804074,0.04250998090170543
0.12246156961195992,0.9881182020907836,0.00044022502150703653,0.1166798504946551,0.0008647464062906613,0.12246156961195992,0.9881182020907836,0.00044022502150703653,0.1166798504946551,0.0008647464062906613
0.00147863307515887,1.0000330192618614,0.036405112764268166,0.03869549120875741,0.03659677786367687,0.00147863307515887,1.0000330192618614,0.036405112764268166,0.03869549120875741,0.03659677786367687
0.03962552642475908,0.9976981176582931,0.0,0.07369351536114563,0.04128745744088047,0.03962552642475908,0.9976981176582931,0.0,0.07369351536114563,0.04128745744088047
0.042591778619488874,0.997422853268464,0.02173062228581704,0.06424349270056139,0.04116065184910351,0.042591778619488874,0.997422853268464,0.02173062228581704,0.06424349270056139,0.04116065184910351
0.11939616108992125,0.9955726607582903,0.039556601378571546,0.0005095415729812023,0.03859167112617598,0.11939616108992125,0.9955726607582903,0.039556601378571546,0.0005095415729812023,0.03859167112617598
0.03956315607942944,0.9908596782027813,0.08324361435260429,0.11399416330794199,0.0,0.03956315607942944,0.9908596782027813,0.08324361435260429,0.11399416330794199,0.0
0.024277616496771865,0.9919526854994966,0.022056384389333345,0.024251337902734343,0.14300805484974183,0.024277616496771865,0.9919526854994966,0.022056384389333345,0.024251337902734343,0.14300805484974183
0.08081834358627682,0.9949176002531783,0.03989368204926069,0.0798939185893767,0.03625786961057807,0.08081834358627682,0.9949176002531783,0.03989368204926069,0.0798939185893767,0.03625786961057807
0.042570143613079515,0.9941974069350655,0.07789008886832952,0.0836858077270063,0.02347699773164406,0.042570143613079515,0.9941974069350655,0.07789008886832952,0.0836858077270063,0.02347699773164406
0.023573633316203383,0.9951368311296896,0.07948606721433704,0.022663105968771566,0.08117506812216725,0.023573633316203383,0.9951368311296896,0.07948606721433704,0.022663105968771566,0.08117506812216725
0.03604120963228087,1.0013074686608998,0.000015149551461029492,0.0,0.0011608068473657085,0.03604120963228087,1.0013074686608998,0.000015149551461029492,0.0,0.0011608068473657085
0.020895649070014774,0.9976172425846379,0.08107181247600007,0.04187539852209134,0.02131315996363314,0.020895649070014774,0.9976172425846379,0.08107181247600007,0.04187539852209134,0.02131315996363314
0.00003679407472645904,0.9867539865125892,0.1604190823235047,0.07592424347182658,0.0,0.00003679407472645904,0.9867539865125892,0.1604190823235047,0.07592424347182658,0.0
0.0423796919089246,0.9950379656042253,0.06129811919199536,0.022639273782797283,0.08426707839495243,0.0423796919089246,0.9950379656042253,0.06129811919199536,0.022639273782797283,0.08426707839495243
6.077854068345896e-17,0.9925888954394907,0.0,0.11729624687581504,0.07784937819283012,6.077854068345896e-17,0.9925888954394907,0.0,0.11729624687581504,0.07784937819283012
6.13707343700997e-17,1.0022601522794718,0.03407554417182794,7.882991848781328e-6,0.00009089785417967432,6.13707343700997e-17,1.0022601522794718,0.03407554417182794,7.882991848781328e-6,0.00009089785417967432
0.06164849074811282,0.9982031365294399,0.02236622193192892,0.04107084820998591,0.020664797533650338,0.06164849074811282,0.9982031365294399,0.02236622193192892,0.04107084820998591,0.020664797533650338
6.078498697380739e-17,0.9926941713501113,0.07629022843733987,0.11734117978185611,0.00006798945803615771,6.078498697380739e-17,0.9926941713501113,0.07629022843733987,0.11734117978185611,0.00006798945803615771
0.11898166886584882,0.9913324684100778,0.0,0.041485987424770526,0.0824057651504063,0.11898166886584882,0.9913324684100778,0.0,0.041485987424770526,0.0824057651504063
0.08371023383641708,0.9907323237701002,0.042264230937772915,0.1208509089246519,0.00010518640808717862,0.08371023383641708,0.9907323237701002,0.042264230937772915,0.1208509089246519,0.00010518640808717862
0.15660912732407029,0.9887106966979756,4.404422327158318e-6,0.039495924047509394,9.17607935659522e-6,0.15660912732407029,0.9887106966979756,4.404422327158318e-6,0.039495924047509394,9.17607935659522e-6
0.06007443020701495,0.9992341785747212,0.022125914298055036,0.024105445631778633,0.023014780896463333,0.06007443020701495,0.9992341785747212,0.022125914298055036,0.024105445631778633,0.023014780896463333
0.023937566613537693,0.9957936756566534,0.023148942443929295,0.10194613997153151,0.023253094833533855,0.023937566613537693,0.9957936756566534,0.023148942443929295,0.10194613997153151,0.023253094833533855
0.03452937908924615,0.9903863757074948,0.026726709298242213,0.14643447452703476,0.023362087857420458,0.03452937908924615,0.9903863757074948,0.026726709298242213,0.14643447452703476,0.023362087857420458
0.023459836360336127,0.9937973337906407,0.10382765738087686,0.025227572401973344,0.06391647281300168,0.023459836360336127,0.9937973337906407,0.10382765738087686,0.025227572401973344,0.06391647281300168
0.06315316313971256,0.9974309493876902,0.023664841805212968,0.04076285017202652,0.04127397385252361,0.06315316313971256,0.9974309493876902,0.023664841805212968,0.04076285017202652,0.04127397385252361
0.0008372507351531865,0.9765182905294937,0.0,0.23116408112779435,0.000687501440909069,0.0008372507351531865,0.9765182905294937,0.0,0.23116408112779435,0.000687501440909069
0.0014484622030635907,0.9971924293610819,0.0394001392458269,0.03636714633806509,0.07521142989619867,0.0014484622030635907,0.9971924293610819,0.0394001392458269,0.03636714633806509,0.07521142989619867
0.023533654829805156,0.9997543026225413,0.0597813509842122,0.022565388673793107,0.022523241367499537,0.023533654829805156,0.9997543026225413,0.0597813509842122,0.022565388673793107,0.022523241367499537
0.04063707732699381,0.9926048717364825,0.0007196574978812049,0.03944955936856899,0.12028179449629015,0.04063707732699381,0.9926048717364825,0.0007196574978812049,0.03944955936856899,0.12028179449629015
0.04185017447722567,0.995167551222981,0.045790494318436285,0.04581397676415196,0.08685466179986831,0.04185017447722567,0.995167551222981,0.045790494318436285,0.04581397676415196,0.08685466179986831
0.04245500515756818,0.9985473785436594,0.021760269871462002,0.04096320268032663,0.04128271890876118,0.04245500515756818,0.9985473785436594,0.021760269871462002,0.04096320268032663,0.04128271890876118
0.04168276538443157,0.9970387842335173,0.0609572144098496,0.06624166953553486,0.022450752313996007,0.04168276538443157,0.9970387842335173,0.0609572144098496,0.06624166953553486,0.022450752313996007
0.023331194703662045,0.9992163354636715,0.06099023474455913,0.04207997890936415,0.02353209571669412,0.023331194703662045,0.9992163354636715,0.06099023474455913,0.04207997890936415,0.02353209571669412
0.03979323810375976,0.9934197022789162,0.07936591552943384,0.08314243977968762,0.04038215316233646,0.03979323810375976,0.9934197022789162,0.07936591552943384,0.08314243977968762,0.04038215316233646
0.0370277403440078,0.9999239123617104,0.03646029402634258,0.0,0.033394044949643785,0.0370277403440078,0.9999239123617104,0.03646029402634258,0.0,0.033394044949643785
0.04071827598513954,0.9965851560412806,0.024768652293675978,0.04188202438844775,0.07889535884121436,0.04071827598513954,0.9965851560412806,0.024768652293675978,0.04188202438844775,0.07889535884121436
0.07757687702157962,0.9959800753530296,0.03794265458157323,0.07556564941465672,0.000011592618160928099,0.07757687702157962,0.9959800753530296,0.03794265458157323,0.07556564941465672,0.000011592618160928099
0.041538300676737736,0.9990035039697692,0.042461432568313064,0.02444029479917249,0.04066935894946478,0.041538300676737736,0.9990035039697692,0.042461432568313064,0.02444029479917249,0.04066935894946478
0.04299203065674964,0.9981240345454513,0.04190134036651847,0.024427303739814547,0.062336211072517876,0.04299203065674964,0.9981240345454513,0.04190134036651847,0.024427303739814547,0.062336211072517876
0.023265649235512283,0.9953106890992821,0.10294053610114191,0.040875758844016355,0.04209195894155851,0.023265649235512283,0.9953106890992821,0.10294053610114191,0.040875758844016355,0.04209195894155851
0.06187816297178855,0.9965810691538954,0.0231120012379358,0.044225607683441415,0.06414370640538643,0.06187816297178855,0.9965810691538954,0.0231120012379358,0.044225607683441415,0.06414370640538643
0.0002057959544010592,0.9957368987277868,0.036254459694898655,0.11086714321867051,0.0,0.0002057959544010592,0.9957368987277868,0.036254459694898655,0.11086714321867051,0.0
0.02563912139084649,0.9950340663049326,0.026120876254783158,0.08237265690162097,0.08482518244083681,0.02563912139084649,0.9950340663049326,0.026120876254783158,0.08237265690162097,0.08482518244083681
