f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.7303181309527611,0.09591887996045471,5.8058528440668145,0.7424878203243785,1.983063024521755,0.7303181309527611,0.09591887996045471,5.8058528440668145,0.7424878203243785,1.983063024521755
0.10690547516930807,0.6960752681403712,4.9819851218603555,1.6844392644315875,1.7687420846822732,0.10690547516930807,0.6960752681403712,4.9819851218603555,1.6844392644315875,1.7687420846822732
0.6737739827447271,0.09578049007420616,4.7873242469475095,1.9383274978980716,1.9484789116474193,0.6737739827447271,0.09578049007420616,4.7873242469475095,1.9383274978980716,1.9484789116474193
0.47738018788357683,0.6034014433767435,5.258117127184528,0.8036351195218898,0.577792414942477,0.47738018788357683,0.6034014433767435,5.258117127184528,0.8036351195218898,0.577792414942477
0.07385067123847554,0.6900542912669092,6.484624484883066,2.343610149554549,2.4985359538243483,0.07385067123847554,0.6900542912669092,6.484624484883066,2.343610149554549,2.4985359538243483
0.6941079753763706,0.08309968955241258,5.943657113087287,2.053792080760514,2.2383768199937073,0.6941079753763706,0.08309968955241258,5.943657113087287,2.053792080760514,2.2383768199937073
0.46506370730277363,0.6217772525430969,5.978125561967159,0.8088277984281249,0.0033704229657499163,0.46506370730277363,0.6217772525430969,5.978125561967159,0.8088277984281249,0.0033704229657499163
0.7468428904708049,0.0833609327126348,6.7325429622882025,1.2553535840877252,1.5669261281204843,0.7468428904708049,0.0833609327126348,6.7325429622882025,1.2553535840877252,1.5669261281204843
0.5111771740202339,0.48772166353362184,4.611928902392282,1.296985439804141,1.8008679425269392,0.5111771740202339,0.48772166353362184,4.611928902392282,1.296985439804141,1.8008679425269392
0.57290736106675,0.445263275352768,5.185399525621707,0.7346788705966939,1.989837987276108,0.57290736106675,0.445263275352768,5.185399525621707,0.7346788705966939,1.989837987276108
0.7277395979088258,0.08649804652733614,6.207964920305336,0.7512995088025232,2.2549860527325443,0.7277395979088258,0.08649804652733614,6.207964920305336,0.7512995088025232,2.2549860527325443
0.10081084464547689,0.7412802866326839,5.77064073469532,1.6914076148398673,0.6268578389946079,0.10081084464547689,0.7412802866326839,5.77064073469532,1.6914076148398673,0.6268578389946079
0.5536568843494651,0.5268617951051907,6.291979990444841,1.1810261959022483,0.815104210751774,0.5536568843494651,0.5268617951051907,6.291979990444841,1.1810261959022483,0.815104210751774
0.09052764257678439,0.7153582340122557,5.857214957075032,1.0470580051335892,2.2785091242748026,0.09052764257678439,0.7153582340122557,5.857214957075032,1.0470580051335892,2.2785091242748026
0.6884233196119104,0.0942064038221053,5.077611169416771,1.8371933802415843,1.9263293223487703,0.6884233196119104,0.0942064038221053,5.077611169416771,1.8371933802415843,1.9263293223487703
0.7480860666082001,0.09668476660180579,5.8362722895022054,1.1683621308680923,1.1590352842037195,0.7480860666082001,0.09668476660180579,5.8362722895022054,1.1683621308680923,1.1590352842037195
0.0902964806089319,0.6787448708297092,5.146394800864981,2.004092666424456,2.0721451967822486,0.0902964806089319,0.6787448708297092,5.146394800864981,2.004092666424456,2.0721451967822486
0.07744615460958691,0.6869937147055558,6.132643155064918,2.1797313782794556,2.471968448316033,0.07744615460958691,0.6869937147055558,6.132643155064918,2.1797313782794556,2.471968448316033
0.6802336610230382,0.08913327920976129,5.235604655903424,1.9385480563434783,2.1672460931153457,0.6802336610230382,0.08913327920976129,5.235604655903424,1.9385480563434783,2.1672460931153457
0.08558586304663723,0.7212740800960099,6.121172999848367,0.7320776070197536,2.3851022480294723,0.08558586304663723,0.7212740800960099,6.121172999848367,0.7320776070197536,2.3851022480294723
0.6305046702008472,0.42736760322259937,5.996873058439966,1.450344766167039,0.0,0.6305046702008472,0.42736760322259937,5.996873058439966,1.450344766167039,0.0
0.07415570449160352,0.0772776917117274,0.7238058747390695,4.944797363921941,1.8964445351323054,0.07415570449160352,0.0772776917117274,0.7238058747390695,4.944797363921941,1.8964445351323054
0.08860558460150733,0.7079504759603843,5.70058986784087,2.2480894454315,1.3152169864695398,0.08860558460150733,0.7079504759603843,5.70058986784087,2.2480894454315,1.3152169864695398
0.5739039609328938,0.4448240842960864,5.480478944629714,0.7598627752669116,2.100278245334056,0.5739039609328938,0.4448240842960864,5.480478944629714,0.7598627752669116,2.100278245334056
0.08952768828839931,0.6939861958990442,5.442273932680058,2.074846259361638,1.8199250928269008,0.08952768828839931,0.6939861958990442,5.442273932680058,2.074846259361638,1.8199250928269008
0.5043195471169829,0.4875449523826502,4.462523174531181,1.264401528353365,1.8364377036273287,0.5043195471169829,0.4875449523826502,4.462523174531181,1.264401528353365,1.8364377036273287
0.08787286845583411,0.6818175943344718,5.334071372419064,1.9384000831543928,2.205725572130417,0.08787286845583411,0.6818175943344718,5.334071372419064,1.9384000831543928,2.205725572130417
0.401598832941574,0.5828521946362987,4.522124055450052,1.2672223018098823,1.7413214730431088,0.401598832941574,0.5828521946362987,4.522124055450052,1.2672223018098823,1.7413214730431088
0.4997807541277122,0.571697575170275,6.437762629880442,0.7645913933558873,1.4643206838068532,0.4997807541277122,0.571697575170275,6.437762629880442,0.7645913933558873,1.4643206838068532
0.668859207620085,0.07396960495217436,6.350526135208987,2.681633254668519,2.7156653210053165,0.668859207620085,0.07396960495217436,6.350526135208987,2.681633254668519,2.7156653210053165
0.08856984559258983,0.6974172777443011,5.53571563877252,1.6755428508331363,2.1705754714093612,0.08856984559258983,0.6974172777443011,5.53571563877252,1.6755428508331363,2.1705754714093612
0.6725004381206426,0.0851141799545248,5.502819666858736,2.1676536711976953,2.3710025617962156,0.6725004381206426,0.0851141799545248,5.502819666858736,2.1676536711976953,2.3710025617962156
0.7001577292643494,0.14952889103516023,5.133973672510846,1.0035140753461071,2.06914973782947,0.7001577292643494,0.14952889103516023,5.133973672510846,1.0035140753461071,2.06914973782947
0.6670538141613568,0.08737549049088568,5.136013561281855,2.0440649205672545,2.3136628193109363,0.6670538141613568,0.08737549049088568,5.136013561281855,2.0440649205672545,2.3136628193109363
0.5719595251115569,0.521403982760526,5.28077441350644,0.8012514133632825,0.01971358944335891,0.5719595251115569,0.521403982760526,5.28077441350644,0.8012514133632825,0.01971358944335891
0.6789718677012814,0.0888688472411519,5.389736444647151,1.972110901602543,2.2843423025289424,0.6789718677012814,0.0888688472411519,5.389736444647151,1.972110901602543,2.2843423025289424
0.6114156375965926,0.43278583468663817,5.219568922622926,1.5982741564728666,0.0,0.6114156375965926,0.43278583468663817,5.219568922622926,1.5982741564728666,0.0
0.0980252647176703,0.744494003365366,5.703136053386077,0.7587393739109676,1.5254027363968998,0.0980252647176703,0.744494003365366,5.703136053386077,0.7587393739109676,1.5254027363968998
0.5025959054103775,0.49498360489603355,4.573536526367893,1.2434787542493022,1.8382133894797372,0.5025959054103775,0.49498360489603355,4.573536526367893,1.2434787542493022,1.8382133894797372
0.07993538206693365,0.7343379646255798,6.785951639719908,2.3878453858824127,0.4158095131653842,0.07993538206693365,0.7343379646255798,6.785951639719908,2.3878453858824127,0.4158095131653842
0.5767560568381573,0.49615701408942187,5.73142634734402,1.4097322392493667,0.051857723433838196,0.5767560568381573,0.49615701408942187,5.73142634734402,1.4097322392493667,0.051857723433838196
0.7091629248424648,0.08444392423529991,6.039784291768903,1.4853838577321998,2.310062330937358,0.7091629248424648,0.08444392423529991,6.039784291768903,1.4853838577321998,2.310062330937358
0.5884633490883331,0.4459519631015102,5.605499345714614,0.8711121754053478,1.80164621729759,0.5884633490883331,0.4459519631015102,5.605499345714614,0.8711121754053478,1.80164621729759
0.3764171656861922,0.5599511803690062,5.392444352819596,1.6382202010628604,2.7558783896457935,0.3764171656861922,0.5599511803690062,5.392444352819596,1.6382202010628604,2.7558783896457935
5.859367395742406,0.9932101858258046,0.7195091222155823,1.1788372009698949,2.2952291247795737,5.859367395742406,0.9932101858258046,0.7195091222155823,1.1788372009698949,2.2952291247795737
0.10017740063770623,0.7408769722732444,5.896249762797206,1.8565604702016199,0.0880837069002098,0.10017740063770623,0.7408769722732444,5.896249762797206,1.8565604702016199,0.0880837069002098
0.723275987024337,0.10717875919200516,4.934088723489394,1.9020017536909375,0.06395456294491215,0.723275987024337,0.10717875919200516,4.934088723489394,1.9020017536909375,0.06395456294491215
5.208863979191517e-17,3.728309437579191e-16,4.538350842638126e-17,1.299940990628419e-16,6.546245803138753,5.208863979191517e-17,3.728309437579191e-16,4.538350842638126e-17,1.299940990628419e-16,6.546245803138753
0.7341246378803882,4.657344052916943,0.7121379660551505,1.9056230416212814,1.9916066832821904,0.7341246378803882,4.657344052916943,0.7121379660551505,1.9056230416212814,1.9916066832821904
0.09936191468880967,0.7071741869916359,5.081977024157655,1.314297455175156,1.8953801752061745,0.09936191468880967,0.7071741869916359,5.081977024157655,1.314297455175156,1.8953801752061745
0.6881730178205425,0.09320555599366924,5.122317381205887,1.8392384084634792,1.9835675680701617,0.6881730178205425,0.09320555599366924,5.122317381205887,1.8392384084634792,1.9835675680701617
0.7123747218378871,0.10761399558134198,4.769212835129647,0.852124610754381,1.8575687661078604,0.7123747218378871,0.10761399558134198,4.769212835129647,0.852124610754381,1.8575687661078604
0.0977441725070328,0.7342130300047823,5.563756269712294,1.9185177498523642,0.17560887820093285,0.0977441725070328,0.7342130300047823,5.563756269712294,1.9185177498523642,0.17560887820093285
0.7125844955714681,0.11651063031583841,4.421785160708855,0.7407153987825785,1.7092789538180115,0.7125844955714681,0.11651063031583841,4.421785160708855,0.7407153987825785,1.7092789538180115
0.6014002068448567,0.350660723726652,4.961346463090768,1.8031139797182858,1.8409840078634274,0.6014002068448567,0.350660723726652,4.961346463090768,1.8031139797182858,1.8409840078634274
0.6941817824300621,0.08600271979540278,5.738786086052275,2.00460995702519,2.1278130421246764,0.6941817824300621,0.08600271979540278,5.738786086052275,2.00460995702519,2.1278130421246764
0.7150488889418474,5.049558914122606,0.7249060392872971,0.786290902027095,2.0048386689564017,0.7150488889418474,5.049558914122606,0.7249060392872971,0.786290902027095,2.0048386689564017
0.7152339371393309,0.07575709876802851,6.634388207775993,2.316286081105876,2.344418982859701,0.7152339371393309,0.07575709876802851,6.634388207775993,2.316286081105876,2.344418982859701
0.08671324923201872,0.724963438263364,6.104228512855908,1.564990139580921,1.8119093142841463,0.08671324923201872,0.724963438263364,6.104228512855908,1.564990139580921,1.8119093142841463
0.6907240825899972,0.09399374845673243,5.122648214087836,1.8437636635415438,1.8959990126634705,0.6907240825899972,0.09399374845673243,5.122648214087836,1.8437636635415438,1.8959990126634705
0.5809055553270379,0.4540425626014262,4.295260013903603,0.8653194233795409,1.26628274086666,0.5809055553270379,0.4540425626014262,4.295260013903603,0.8653194233795409,1.26628274086666
0.08902219482701634,0.6801533513811593,5.240293818913306,1.942136191914972,2.171462918882666,0.08902219482701634,0.6801533513811593,5.240293818913306,1.942136191914972,2.171462918882666
0.4673834408142658,0.588611090817582,5.709560905744141,1.6860983536315843,0.0038883620853782,0.4673834408142658,0.588611090817582,5.709560905744141,1.6860983536315843,0.0038883620853782
0.5507352992567329,0.5221101886206803,6.117584304466579,1.5796484387316336,0.0,0.5507352992567329,0.5221101886206803,6.117584304466579,1.5796484387316336,0.0
0.581997408297,0.4304791252754451,5.57024240533354,0.7553855495691552,2.1935201247172813,0.581997408297,0.4304791252754451,5.57024240533354,0.7553855495691552,2.1935201247172813
0.7072263668079601,0.1071140718794743,4.79292624705182,1.0033988280996988,1.9014671548396083,0.7072263668079601,0.1071140718794743,4.79292624705182,1.0033988280996988,1.9014671548396083
0.08273122306767224,0.6801328465394719,5.631900711811501,2.180191778432596,2.2714146216059103,0.08273122306767224,0.6801328465394719,5.631900711811501,2.180191778432596,2.2714146216059103
0.10038613529833625,0.7232108177173678,5.2691162798568305,0.7484200403818858,1.9180937910571771,0.10038613529833625,0.7232108177173678,5.2691162798568305,0.7484200403818858,1.9180937910571771
0.09369459023140071,0.7035651161439181,5.644504778481104,1.348315682903645,2.289006832688988,0.09369459023140071,0.7035651161439181,5.644504778481104,1.348315682903645,2.289006832688988
0.08651073297565698,0.7249617688598755,6.1182971087678935,2.0504248550404762,1.2481809091940443,0.08651073297565698,0.7249617688598755,6.1182971087678935,2.0504248550404762,1.2481809091940443
0.6679512815197265,0.07468238009567038,6.1847997318382095,2.550458542893606,2.7270547535379093,0.6679512815197265,0.07468238009567038,6.1847997318382095,2.550458542893606,2.7270547535379093
0.10135683536912407,0.7193493951807571,5.155785275680071,0.7336294982558405,1.9578627519931835,0.10135683536912407,0.7193493951807571,5.155785275680071,0.7336294982558405,1.9578627519931835
0.646814181332053,0.07954395182196522,6.158627639935466,2.355934021716001,3.4055896678822486,0.646814181332053,0.07954395182196522,6.158627639935466,2.355934021716001,3.4055896678822486
0.6897269755447515,0.082591156296295,5.801126196324647,2.0762048365455215,2.2325061514716182,0.6897269755447515,0.082591156296295,5.801126196324647,2.0762048365455215,2.2325061514716182
0.49659610592353526,0.5236281841441296,4.785910516992555,1.7512451768730133,1.0233927049188514,0.49659610592353526,0.5236281841441296,4.785910516992555,1.7512451768730133,1.0233927049188514
0.08610706930674497,0.6765222114808096,5.358150331161139,2.129898077402697,2.185531011417411,0.08610706930674497,0.6765222114808096,5.358150331161139,2.129898077402697,2.185531011417411
0.14254402804839716,1.0832706144974529,0.13763191793254387,5.766435594417965,2.1957024669674188,0.14254402804839716,1.0832706144974529,0.13763191793254387,5.766435594417965,2.1957024669674188
7.005769929051618e-18,4.599983734666623e-17,3.3262641000179106e-16,8.321330736888323e-17,5.65093564399254,7.005769929051618e-18,4.599983734666623e-17,3.3262641000179106e-16,8.321330736888323e-17,5.65093564399254
0.7071228000040943,0.08045450024285324,6.255014809044768,1.5146685292951692,2.4769781079434807,0.7071228000040943,0.08045450024285324,6.255014809044768,1.5146685292951692,2.4769781079434807
4.901291634058721,0.6669169887655806,0.8991967875465273,1.9823233863334113,2.1263162400483298,4.901291634058721,0.6669169887655806,0.8991967875465273,1.9823233863334113,2.1263162400483298
0.07278421445108867,0.7175283869903065,7.10990663110394,1.5605499754062375,2.6179762901456574,0.07278421445108867,0.7175283869903065,7.10990663110394,1.5605499754062375,2.6179762901456574
0.540247237920764,0.483640815300479,4.9326317037138425,1.744109785023228,1.030500760384923,0.540247237920764,0.483640815300479,4.9326317037138425,1.744109785023228,1.030500760384923
0.7646119088010424,0.10700357903899638,5.516904206721261,0.9318162668463004,0.08097538433968209,0.7646119088010424,0.10700357903899638,5.516904206721261,0.9318162668463004,0.08097538433968209
0.0897617833901968,0.6746599704628633,5.52771774683602,2.3761766310291264,2.105925824969004,0.0897617833901968,0.6746599704628633,5.52771774683602,2.3761766310291264,2.105925824969004
0.5267597074013888,0.5570772172695844,5.784147794843071,1.1348111166357913,0.44452699145155544,0.5267597074013888,0.5570772172695844,5.784147794843071,1.1348111166357913,0.44452699145155544
0.6375010142288575,0.43789962293834456,5.762314263119657,0.8366711744649508,0.38680770618257765,0.6375010142288575,0.43789962293834456,5.762314263119657,0.8366711744649508,0.38680770618257765
0.6314935524625076,0.41343708015720115,6.475472682026004,1.8126912442938221,0.15780126258935928,0.6314935524625076,0.41343708015720115,6.475472682026004,1.8126912442938221,0.15780126258935928
0.7052453658100312,0.10102749279275279,5.197354138966498,1.5066260414880468,1.8573844493621314,0.7052453658100312,0.10102749279275279,5.197354138966498,1.5066260414880468,1.8573844493621314
0.45028852776775397,0.5761602606953897,6.964891788718103,0.8259652981201643,2.578122541377522,0.45028852776775397,0.5761602606953897,6.964891788718103,0.8259652981201643,2.578122541377522
0.7266546640908322,0.09330417208856097,5.800128297741708,0.758635210409356,2.0866575039107427,0.7266546640908322,0.09330417208856097,5.800128297741708,0.758635210409356,2.0866575039107427
0.09641867428283024,0.6676532596552934,5.142636862541599,2.027690626870546,2.290614232515637,0.09641867428283024,0.6676532596552934,5.142636862541599,2.027690626870546,2.290614232515637
0.08087910829232932,0.6820492403036897,6.002709235211602,2.1654429385523315,2.5168260359981343,0.08087910829232932,0.6820492403036897,6.002709235211602,2.1654429385523315,2.5168260359981343
0.3763670004503013,0.6277140388454068,6.233267051832866,2.1013241025315446,1.160698672592385,0.3763670004503013,0.6277140388454068,6.233267051832866,2.1013241025315446,1.160698672592385
0.08405961168260986,0.6810418314608135,5.570802512438483,2.036656369300094,2.32865259600687,0.08405961168260986,0.6810418314608135,5.570802512438483,2.036656369300094,2.32865259600687
0.7328025595166626,0.09143433450564485,5.9122285404640005,1.4632758985792,1.5464468632704393,0.7328025595166626,0.09143433450564485,5.9122285404640005,1.4632758985792,1.5464468632704393
0.09412221767643215,0.6716587758057193,4.839767324828417,1.9493476004222519,2.034440288657517,0.09412221767643215,0.6716587758057193,4.839767324828417,1.9493476004222519,2.034440288657517
0.620284775135377,0.3935375426042807,5.141429115986044,0.742440491755786,1.7614054080148867,0.620284775135377,0.3935375426042807,5.141429115986044,0.742440491755786,1.7614054080148867
0.6860923468554397,0.10312987693305346,4.615608913331478,1.7725087602659244,1.6685794547809076,0.6860923468554397,0.10312987693305346,4.615608913331478,1.7725087602659244,1.6685794547809076
0.10169679908756835,0.6616113530297847,4.7600356196573435,1.9090313368488887,2.2028818991320924,0.10169679908756835,0.6616113530297847,4.7600356196573435,1.9090313368488887,2.2028818991320924
0.5606442961414494,0.5281709494304296,5.9837997227804935,1.1064502082582242,0.12465255931624403,0.5606442961414494,0.5281709494304296,5.9837997227804935,1.1064502082582242,0.12465255931624403
0.7101492776335604,0.14310308949109488,5.466376998880775,0.7392907180622675,2.140421717048482,0.7101492776335604,0.14310308949109488,5.466376998880775,0.7392907180622675,2.140421717048482
4.873910582084877,0.7445414019682447,0.8137060886272899,1.7858886595504178,2.4120699762228766,4.873910582084877,0.7445414019682447,0.8137060886272899,1.7858886595504178,2.4120699762228766
0.6073758189985362,0.4871910618254332,6.8211204506976575,0.7855925021050083,0.0,0.6073758189985362,0.4871910618254332,6.8211204506976575,0.7855925021050083,0.0
0.6803055915075489,0.09015455094402307,5.178422281846689,1.927488400170028,2.129083862704469,0.6803055915075489,0.09015455094402307,5.178422281846689,1.927488400170028,2.129083862704469
0.7143365540381487,0.08863102887430278,5.801460814405176,1.4864727341146193,2.0237156467094852,0.7143365540381487,0.08863102887430278,5.801460814405176,1.4864727341146193,2.0237156467094852
0.12022670813488995,0.6795710676882665,4.263571929089926,1.2378790905456971,1.9408994848971572,0.12022670813488995,0.6795710676882665,4.263571929089926,1.2378790905456971,1.9408994848971572
0.09027660131762903,0.6923471524427779,5.354680281572636,1.866816200016815,2.0115341322929434,0.09027660131762903,0.6923471524427779,5.354680281572636,1.866816200016815,2.0115341322929434
0.12121391874726511,0.6841238504086541,3.9212807958561027,1.140352470231468,1.7028121006358168,0.12121391874726511,0.6841238504086541,3.9212807958561027,1.140352470231468,1.7028121006358168
0.6234708121204408,0.3949398207167562,3.2994407704386832,0.8479782007136663,0.7665705477581747,0.6234708121204408,0.3949398207167562,3.2994407704386832,0.8479782007136663,0.7665705477581747
0.08769546316271726,0.6844848372672576,5.38624315696231,2.0294326989108673,2.093759786168603,0.08769546316271726,0.6844848372672576,5.38624315696231,2.0294326989108673,2.093759786168603
0.24897362217386104,0.6459138430514477,4.956361225092318,1.8319419677297024,1.9060579575219314,0.24897362217386104,0.6459138430514477,4.956361225092318,1.8319419677297024,1.9060579575219314
0.6943572095192024,0.07754661060791286,6.254955684923953,1.75321237793418,2.6796402189504427,0.6943572095192024,0.07754661060791286,6.254955684923953,1.75321237793418,2.6796402189504427
0.6404447134207955,0.43087158875094533,6.7535938268613585,1.0579411751553416,0.5528276881429718,0.6404447134207955,0.43087158875094533,6.7535938268613585,1.0579411751553416,0.5528276881429718
0.6228082314215696,0.4220886953207869,5.747322536739248,1.6795150432879407,0.06840772900304676,0.6228082314215696,0.4220886953207869,5.747322536739248,1.6795150432879407,0.06840772900304676
0.012456459889170626,0.07542321541549679,0.6795352284170338,6.093107020133123,3.433926674214562,0.012456459889170626,0.07542321541549679,0.6795352284170338,6.093107020133123,3.433926674214562
0.4897076929651768,0.4660398080133786,3.771677996203691,1.6287603691528856,1.5107176422276936,0.4897076929651768,0.4660398080133786,3.771677996203691,1.6287603691528856,1.5107176422276936
0.6242525922976325,0.4427688802831797,5.976042185221926,1.2908375333387108,0.2363043312615058,0.6242525922976325,0.4427688802831797,5.976042185221926,1.2908375333387108,0.2363043312615058
0.6917353068306527,0.09720600224422114,4.970808495513085,1.7502811935462281,1.8404784879656384,0.6917353068306527,0.09720600224422114,4.970808495513085,1.7502811935462281,1.8404784879656384
0.4958482375646868,0.5256603252419159,4.8869543553290695,1.7756925414146365,1.0318553714079188,0.4958482375646868,0.5256603252419159,4.8869543553290695,1.7756925414146365,1.0318553714079188
0.07935668751239783,0.6723307914977671,5.774079436559095,2.245379267813816,2.552257477240786,0.07935668751239783,0.6723307914977671,5.774079436559095,2.245379267813816,2.552257477240786
0.5525391277135617,0.4544995670978583,6.16708165487707,1.5308383887298493,2.314224998386785,0.5525391277135617,0.4544995670978583,6.16708165487707,1.5308383887298493,2.314224998386785
0.09200629737438329,0.7550636471756659,6.2598051626652325,0.7662436641404055,1.3551279500633675,0.09200629737438329,0.7550636471756659,6.2598051626652325,0.7662436641404055,1.3551279500633675
0.7033898238672477,0.13322544383699733,4.583526229528482,0.8049149347038146,1.8916178662969203,0.7033898238672477,0.13322544383699733,4.583526229528482,0.8049149347038146,1.8916178662969203
0.49695972246058284,0.5474118417404688,3.958871360975287,0.9529723581576522,0.9852459890222944,0.49695972246058284,0.5474118417404688,3.958871360975287,0.9529723581576522,0.9852459890222944
0.6858482594829421,0.07961475034388438,5.947974239443612,2.231966133698286,2.3132311518884894,0.6858482594829421,0.07961475034388438,5.947974239443612,2.231966133698286,2.3132311518884894
0.08210889832762826,0.6755583007294809,5.7850444807854595,2.2630612843650373,2.436211348320905,0.08210889832762826,0.6755583007294809,5.7850444807854595,2.2630612843650373,2.436211348320905
0.6777593065407667,0.09176682881677516,5.051380072303685,2.010589437233271,2.007934315981082,0.6777593065407667,0.09176682881677516,5.051380072303685,2.010589437233271,2.007934315981082
0.3225965513761773,0.6271918451462407,5.020583732317477,1.3527226451363874,2.0332751226829675,0.3225965513761773,0.6271918451462407,5.020583732317477,1.3527226451363874,2.0332751226829675
0.07516343772672784,0.6889732126057075,6.352635275002842,2.2231791351256454,2.5417935545070613,0.07516343772672784,0.6889732126057075,6.352635275002842,2.2231791351256454,2.5417935545070613
3.889347869105324e-17,2.676534907384767e-17,3.7374779551610393e-16,6.75088824948956e-17,6.250278101049361,3.889347869105324e-17,2.676534907384767e-17,3.7374779551610393e-16,6.75088824948956e-17,6.250278101049361
0.4027829859624581,0.6016978814772356,5.905698014631837,0.7332487985868311,2.3467625717241405,0.4027829859624581,0.6016978814772356,5.905698014631837,0.7332487985868311,2.3467625717241405
0.7085926366640325,5.191241865447968,0.6881405829406803,1.8378393844788008,2.2061781486352063,0.7085926366640325,5.191241865447968,0.6881405829406803,1.8378393844788008,2.2061781486352063
0.6329328767761131,0.41244845309413963,6.812542322619178,1.8990377157702745,0.04424701536190574,0.6329328767761131,0.41244845309413963,6.812542322619178,1.8990377157702745,0.04424701536190574
0.6792175724235556,0.08298568974650405,5.790726796192341,1.734211895575663,2.7530439061173198,0.6792175724235556,0.08298568974650405,5.790726796192341,1.734211895575663,2.7530439061173198
0.70357400063824,0.15692022261354738,4.620790717084574,0.7452152360747364,1.8248692214357134,0.70357400063824,0.15692022261354738,4.620790717084574,0.7452152360747364,1.8248692214357134
7.844166079162243e-18,4.424199229600859e-17,3.1168336700386867e-16,1.1689126940850453e-16,5.485667308729436,7.844166079162243e-18,4.424199229600859e-17,3.1168336700386867e-16,1.1689126940850453e-16,5.485667308729436
0.0917871211800091,0.6713520025045268,4.956097250223166,1.9918681904561228,2.102644849397712,0.0917871211800091,0.6713520025045268,4.956097250223166,1.9918681904561228,2.102644849397712
0.08495004554621713,0.6976558166513728,5.771742336574708,2.239026401107943,1.7872962968955655,0.08495004554621713,0.6976558166513728,5.771742336574708,2.239026401107943,1.7872962968955655
0.7092603721546157,0.10510494404627589,4.845307394655811,1.1577795551338308,1.8022772096017747,0.7092603721546157,0.10510494404627589,4.845307394655811,1.1577795551338308,1.8022772096017747
0.7264314374004324,0.10879378547348449,4.904578300225792,1.8206588624006026,0.053652265817301384,0.7264314374004324,0.10879378547348449,4.904578300225792,1.8206588624006026,0.053652265817301384
0.6734874502657462,0.11298860971018525,4.078189716162066,1.588516444939927,1.6696541984829438,0.6734874502657462,0.11298860971018525,4.078189716162066,1.588516444939927,1.6696541984829438
0.09791724118996087,0.6933995672521149,4.95851654903431,1.5641319830752742,1.9545075649998254,0.09791724118996087,0.6933995672521149,4.95851654903431,1.5641319830752742,1.9545075649998254
0.07677349018795855,0.7010508043192568,6.439823408827085,1.7503174140490256,2.610198529733755,0.07677349018795855,0.7010508043192568,6.439823408827085,1.7503174140490256,2.610198529733755
0.08723067888705263,0.754951773002538,6.57732082117926,0.7820389185968277,1.4711912018889357,0.08723067888705263,0.754951773002538,6.57732082117926,0.7820389185968277,1.4711912018889357
0.4515707438445588,0.6272484431125127,5.116236479164339,0.8150485051823988,0.05335016984918487,0.4515707438445588,0.6272484431125127,5.116236479164339,0.8150485051823988,0.05335016984918487
0.06939116564465227,0.06549041139396454,0.7289801609536537,5.6169554517458264,2.0798257264088926,0.06939116564465227,0.06549041139396454,0.7289801609536537,5.6169554517458264,2.0798257264088926
0.5485346725698211,0.4806300859883079,3.507816207399736,1.0219252450083847,0.8936446391694761,0.5485346725698211,0.4806300859883079,3.507816207399736,1.0219252450083847,0.8936446391694761
0.5766890310466309,0.41002125603196593,4.897720321842284,1.485440221034805,1.8078858461551546,0.5766890310466309,0.41002125603196593,4.897720321842284,1.485440221034805,1.8078858461551546
0.6871146862781756,0.08339123024039173,5.701496239544619,2.0497409548213334,2.2587975005693126,0.6871146862781756,0.08339123024039173,5.701496239544619,2.0497409548213334,2.2587975005693126
0.6832866810553554,0.07760625564623995,6.0574959013993785,2.3292728620621643,2.383555133534019,0.6832866810553554,0.07760625564623995,6.0574959013993785,2.3292728620621643,2.383555133534019
0.6629745166009472,0.11346224258640743,4.270296135582744,1.7631217125087826,1.8649674336381732,0.6629745166009472,0.11346224258640743,4.270296135582744,1.7631217125087826,1.8649674336381732
0.6744681185566419,0.08875227811039688,5.169720944113148,2.1076971340348303,2.0984519978420986,0.6744681185566419,0.08875227811039688,5.169720944113148,2.1076971340348303,2.0984519978420986
0.10395214252709159,0.6784304062494667,4.479364089777105,1.706623452906602,1.7988260180286344,0.10395214252709159,0.6784304062494667,4.479364089777105,1.706623452906602,1.7988260180286344
0.09840240681685598,0.6867939966162191,4.84238994332596,1.3248320711996129,2.1848352572936793,0.09840240681685598,0.6867939966162191,4.84238994332596,1.3248320711996129,2.1848352572936793
0.6837712109804495,0.09518993136402945,4.9585162568930246,1.9341713267664655,1.853286662341988,0.6837712109804495,0.09518993136402945,4.9585162568930246,1.9341713267664655,1.853286662341988
0.4833659273825705,0.5620656397846254,4.9437217111326115,1.6889002988564255,0.03080819227038843,0.4833659273825705,0.5620656397846254,4.9437217111326115,1.6889002988564255,0.03080819227038843
0.08563657084139066,0.6692360500070659,5.308482467277642,2.0980458773457307,2.3579533609493075,0.08563657084139066,0.6692360500070659,5.308482467277642,2.0980458773457307,2.3579533609493075
0.6761933190497385,0.2075769791440473,5.188282318318226,1.187176346065427,2.184033698474007,0.6761933190497385,0.2075769791440473,5.188282318318226,1.187176346065427,2.184033698474007
0.09501279614738094,0.7171581887378852,5.353952377985155,1.3362499010826367,2.14017369607928,0.09501279614738094,0.7171581887378852,5.353952377985155,1.3362499010826367,2.14017369607928
