f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5505423497343025,0.23157866693293142,0.2333280345801074,0.5687145557013483,0.5509428428057109,0.5505423497343025,0.23157866693293142,0.2333280345801074,0.5687145557013483,0.5509428428057109
0.6678711532753405,0.18286477292390044,0.18217633400797179,0.486620589752306,0.5209807013804747,0.6678711532753405,0.18286477292390044,0.18217633400797179,0.486620589752306,0.5209807013804747
0.5379042650140897,0.21763225120452484,0.33299977764706806,0.5388288823101062,0.5399585310763674,0.5379042650140897,0.21763225120452484,0.33299977764706806,0.5388288823101062,0.5399585310763674
0.5075983979117411,0.19060378121165447,0.3041142880235436,0.5839506698177022,0.5454118606018853,0.5075983979117411,0.19060378121165447,0.3041142880235436,0.5839506698177022,0.5454118606018853
0.5227089016335102,0.35335836215904515,0.27162652297215634,0.5215550666642383,0.51874175647721,0.5227089016335102,0.35335836215904515,0.27162652297215634,0.5215550666642383,0.51874175647721
0.5792642810304903,0.1894343850740574,0.2660404730519656,0.5784765142150204,0.5033071796281191,0.5792642810304903,0.1894343850740574,0.2660404730519656,0.5784765142150204,0.5033071796281191
0.4958958254059259,0.1863060143268521,0.2234446880236591,0.5706321075196514,0.6076686800139613,0.4958958254059259,0.1863060143268521,0.2234446880236591,0.5706321075196514,0.6076686800139613
0.5713789957373818,0.23225815618535178,0.23271580918501414,0.5320184912542051,0.5691781872658648,0.5713789957373818,0.23225815618535178,0.23271580918501414,0.5320184912542051,0.5691781872658648
0.5284669165514512,0.1841735045088517,0.1847171740310329,0.6038404980051995,0.5635222866144365,0.5284669165514512,0.1841735045088517,0.1847171740310329,0.6038404980051995,0.5635222866144365
6.162741345036416e-17,1.0064520397762287,0.000543201239959011,0.00004226652838289815,0.004132960460796133,6.162741345036416e-17,1.0064520397762287,0.000543201239959011,0.00004226652838289815,0.004132960460796133
0.5239627389970958,0.21074347117733588,0.226665484581163,0.6172413679508677,0.5245292353520297,0.5239627389970958,0.21074347117733588,0.226665484581163,0.6172413679508677,0.5245292353520297
0.5541362097169888,0.21423897397422031,0.2723916920362486,0.5346284621475056,0.573101792247503,0.5541362097169888,0.21423897397422031,0.2723916920362486,0.5346284621475056,0.573101792247503
0.5429969034379742,0.18931021841553686,0.30336555108271596,0.5808872236867347,0.5049115682058651,0.5429969034379742,0.18931021841553686,0.30336555108271596,0.5808872236867347,0.5049115682058651
0.5670090012263305,0.2133767481489531,0.21288397195555073,0.5852949780433776,0.548255260044823,0.5670090012263305,0.2133767481489531,0.21288397195555073,0.5852949780433776,0.548255260044823
0.5614212343267102,0.21082612826346334,0.21055157170693659,0.5428639679720191,0.5803520840018853,0.5614212343267102,0.21082612826346334,0.21055157170693659,0.5428639679720191,0.5803520840018853
0.6199835406969322,0.30280371283359,0.1877724797948727,0.5032294973850379,0.5049765875990386,0.6199835406969322,0.30280371283359,0.1877724797948727,0.5032294973850379,0.5049765875990386
0.5335651169132009,0.21480951466743306,0.2915324129455005,0.5508665068492704,0.551398389961601,0.5335651169132009,0.21480951466743306,0.2915324129455005,0.5508665068492704,0.551398389961601
0.5793012542140608,0.27589596236513175,0.23726009951559937,0.5399352576727733,0.541203293890914,0.5793012542140608,0.27589596236513175,0.23726009951559937,0.5399352576727733,0.541203293890914
0.49411977982059563,0.18494325694522806,0.2226167124190316,0.6413912555302289,0.5296980046482441,0.49411977982059563,0.18494325694522806,0.2226167124190316,0.6413912555302289,0.5296980046482441
0.5457447966930062,0.2116604558126631,0.23034828811713115,0.5450671447546588,0.5842222485215426,0.5457447966930062,0.2116604558126631,0.23034828811713115,0.5450671447546588,0.5842222485215426
0.5890679342729978,0.2333748560143657,0.2513972029292271,0.5325375305197304,0.5309022355261126,0.5890679342729978,0.2333748560143657,0.2513972029292271,0.5325375305197304,0.5309022355261126
0.5093797974835934,0.22892169441268423,0.26708232159242334,0.547566091371001,0.5844933560159509,0.5093797974835934,0.22892169441268423,0.26708232159242334,0.547566091371001,0.5844933560159509
0.5467649834087024,0.2134633825178783,0.24920439125957186,0.583640116865698,0.5276799440065625,0.5467649834087024,0.2134633825178783,0.24920439125957186,0.583640116865698,0.5276799440065625
0.5746206527196128,0.22569858693381412,0.1913581773205775,0.6108792778349852,0.4990571285699942,0.5746206527196128,0.22569858693381412,0.1913581773205775,0.6108792778349852,0.4990571285699942
0.5506567308265853,0.251616174815659,0.2530001963333221,0.5317597551132556,0.5520761514004964,0.5506567308265853,0.251616174815659,0.2530001963333221,0.5317597551132556,0.5520761514004964
0.4985427107961624,0.187164238631663,0.2619380321732814,0.6121142758853668,0.5351600649679885,0.4985427107961624,0.187164238631663,0.2619380321732814,0.6121142758853668,0.5351600649679885
0.5172058939002917,0.34953692093492655,0.2334118528312801,0.5181520561101967,0.5578957697597647,0.5172058939002917,0.34953692093492655,0.2334118528312801,0.5181520561101967,0.5578957697597647
0.5268140794463797,0.2124739535693526,0.2504704366392707,0.5835164316413306,0.5453041836721079,0.5268140794463797,0.2124739535693526,0.2504704366392707,0.5835164316413306,0.5453041836721079
0.5320872880951351,0.21445800946271376,0.3098898461067309,0.5513734139994528,0.5319922613480723,0.5320872880951351,0.21445800946271376,0.3098898461067309,0.5513734139994528,0.5319922613480723
0.6089426416840121,0.2516130403065393,0.214904989475372,0.5319303442715415,0.5335178026543802,0.6089426416840121,0.2516130403065393,0.214904989475372,0.5319303442715415,0.5335178026543802
0.5294066140890248,0.21224706392065615,0.2313895660360164,0.5663613784745513,0.5864716475652518,0.5294066140890248,0.21224706392065615,0.2313895660360164,0.5663613784745513,0.5864716475652518
0.5516890091871426,0.2333785974867473,0.25194992485725304,0.5321245566349143,0.5704967618483582,0.5516890091871426,0.2333785974867473,0.25194992485725304,0.5321245566349143,0.5704967618483582
0.5133716442613542,0.26947082835054154,0.23053145110424092,0.6305823891137017,0.5125846701474562,0.5133716442613542,0.26947082835054154,0.23053145110424092,0.6305823891137017,0.5125846701474562
0.6117918142133916,0.2247675814167903,0.1871526185034253,0.5372510800281816,0.536285462047589,0.6117918142133916,0.2247675814167903,0.1871526185034253,0.5372510800281816,0.536285462047589
0.552919109936616,0.2332983589810813,0.270461023125809,0.5520432634272346,0.5330217161322212,0.552919109936616,0.2332983589810813,0.270461023125809,0.5520432634272346,0.5330217161322212
0.5542027045466269,0.270052013036635,0.2708034464583217,0.5149942473375204,0.550780638066139,0.5542027045466269,0.270052013036635,0.2708034464583217,0.5149942473375204,0.550780638066139
0.6159529780281063,0.18913373364546288,0.22673157552857712,0.5790089496270561,0.5066959512591322,0.6159529780281063,0.18913373364546288,0.22673157552857712,0.5790089496270561,0.5066959512591322
0.4949985611508045,0.21948003778251896,0.1831725681319434,0.6408012251016153,0.5296271938508224,0.4949985611508045,0.21948003778251896,0.1831725681319434,0.6408012251016153,0.5296271938508224
0.5571705361583956,0.27293384512219604,0.27144221175713024,0.5562674607997111,0.51786266841766,0.5571705361583956,0.27293384512219604,0.27144221175713024,0.5562674607997111,0.51786266841766
0.6027455222800812,0.21239722389401683,0.21202211810913996,0.5642995148927098,0.5262670638794412,0.6027455222800812,0.21239722389401683,0.21202211810913996,0.5642995148927098,0.5262670638794412
0.5673999959668145,0.18526648795321962,0.2227300095452821,0.5678179172068168,0.529150658039945,0.5673999959668145,0.18526648795321962,0.2227300095452821,0.5678179172068168,0.529150658039945
0.5408480172709474,0.29595861009276725,0.2369259746916757,0.5412029464149428,0.5605651904405466,0.5408480172709474,0.29595861009276725,0.2369259746916757,0.5412029464149428,0.5605651904405466
0.5526825130606199,0.3507235552352579,0.19397189580138607,0.5128393225323902,0.5528484959445695,0.5526825130606199,0.3507235552352579,0.19397189580138607,0.5128393225323902,0.5528484959445695
0.521766719448988,0.23878915960364788,0.39394214770647606,0.5231498122563023,0.5234846717846369,0.521766719448988,0.23878915960364788,0.39394214770647606,0.5231498122563023,0.5234846717846369
0.5292188368861788,0.18651377698324018,0.22173679672566846,0.4946804471310159,0.6427343821634283,0.5292188368861788,0.18651377698324018,0.22173679672566846,0.4946804471310159,0.6427343821634283
0.5852446433501727,0.21237300618214067,0.25180322847428854,0.528794124751205,0.5477539047016601,0.5852446433501727,0.21237300618214067,0.25180322847428854,0.528794124751205,0.5477539047016601
0.5243826986931,0.22958035206801675,0.21119236667284394,0.5635255119024183,0.581925538880723,0.5243826986931,0.22958035206801675,0.21119236667284394,0.5635255119024183,0.581925538880723
0.5490224242387455,0.2699077750115892,0.23148478825369564,0.5301018575396902,0.5492463722056847,0.5490224242387455,0.2699077750115892,0.23148478825369564,0.5301018575396902,0.5492463722056847
0.49684118387298454,0.22043202862273834,0.18741108569872475,0.5700168147388581,0.6078821079437453,0.49684118387298454,0.22043202862273834,0.18741108569872475,0.5700168147388581,0.6078821079437453
0.5352068343916433,0.2543956125115912,0.2739409463065412,0.5555322693144229,0.5351644131887695,0.5352068343916433,0.2543956125115912,0.2739409463065412,0.5555322693144229,0.5351644131887695
0.5354789374880053,0.21582427947102492,0.3115836571357228,0.5381035365415383,0.5548302781777626,0.5354789374880053,0.21582427947102492,0.3115836571357228,0.5381035365415383,0.5548302781777626
0.5300496945253557,0.23229372093751569,0.21481179651851168,0.5298751296165378,0.6267318050569367,0.5300496945253557,0.23229372093751569,0.21481179651851168,0.5298751296165378,0.6267318050569367
0.60638803931546,0.23107387502505947,0.23166404280872657,0.5298724351252512,0.5301167388014549,0.60638803931546,0.23107387502505947,0.23166404280872657,0.5298724351252512,0.5301167388014549
0.5960124183782689,0.18197698741575344,0.18596688990246812,0.5232991604573293,0.5633773157128729,0.5960124183782689,0.18197698741575344,0.18596688990246812,0.5232991604573293,0.5633773157128729
0.6043032304840164,0.18491313786583197,0.1844786251213468,0.49312764781298124,0.6040237741734671,0.6043032304840164,0.18491313786583197,0.1844786251213468,0.49312764781298124,0.6040237741734671
4.07397392500156e-17,1.6458067179091513e-17,1.6441662730078042e-17,3.9537749144023625e-17,1.0019659497978557,4.07397392500156e-17,1.6458067179091513e-17,1.6441662730078042e-17,3.9537749144023625e-17,1.0019659497978557
0.5525562969856322,0.21574175119210365,0.31016485670099814,0.5329318966649925,0.5342226715174894,0.5525562969856322,0.21574175119210365,0.31016485670099814,0.5329318966649925,0.5342226715174894
0.5830922462989016,0.23074880878830278,0.2310764449865909,0.5264962295864934,0.5428270072960141,0.5830922462989016,0.23074880878830278,0.2310764449865909,0.5264962295864934,0.5428270072960141
0.5362070551777277,0.2255131783257519,0.18582574092282242,0.5736646870336544,0.5743169306889812,0.5362070551777277,0.2255131783257519,0.18582574092282242,0.5736646870336544,0.5743169306889812
0.6143319081701395,0.20657710591559286,0.20859755765777935,0.5213076305690612,0.5372385298915334,0.6143319081701395,0.20657710591559286,0.20859755765777935,0.5213076305690612,0.5372385298915334
0.5801130122948044,0.22655434417227985,0.2095869330081765,0.5211144482848906,0.5594137973504406,0.5801130122948044,0.22655434417227985,0.2095869330081765,0.5211144482848906,0.5594137973504406
0.5364412256087387,0.2365625858621639,0.2753389975889598,0.5350386314927351,0.5759514381289552,0.5364412256087387,0.2365625858621639,0.2753389975889598,0.5350386314927351,0.5759514381289552
0.6347450541902754,0.18203185951432257,0.182634761196311,0.5266889836558714,0.5251867596194897,0.6347450541902754,0.18203185951432257,0.182634761196311,0.5266889836558714,0.5251867596194897
0.546517771626044,0.23214879606772593,0.23107727488818008,0.5864322141812248,0.528378829221054,0.546517771626044,0.23214879606772593,0.23107727488818008,0.5864322141812248,0.528378829221054
0.5699284044861687,0.2516699901402545,0.2308112838594178,0.550440366299988,0.53132559097651,0.5699284044861687,0.2516699901402545,0.2308112838594178,0.550440366299988,0.53132559097651
0.5840074845467318,0.21204378674547292,0.26963362753970055,0.5269686451578768,0.5274443118164233,0.5840074845467318,0.21204378674547292,0.26963362753970055,0.5269686451578768,0.5274443118164233
0.5669362689361027,0.2128703728997751,0.27022574760571827,0.5485153226356607,0.5292899110718644,0.5669362689361027,0.2128703728997751,0.27022574760571827,0.5485153226356607,0.5292899110718644
0.5773440137273483,0.22553194772383087,0.18792994728515425,0.5030954657968965,0.6138414048833528,0.5773440137273483,0.22553194772383087,0.18792994728515425,0.5030954657968965,0.6138414048833528
0.5480254470818248,0.2292424289887334,0.26916914630229427,0.5857228881514595,0.5058412883171814,0.5480254470818248,0.2292424289887334,0.26916914630229427,0.5857228881514595,0.5058412883171814
0.5683639371522794,0.23343490860381053,0.2123167479437823,0.5302569576660102,0.5881018299331043,0.5683639371522794,0.23343490860381053,0.2123167479437823,0.5302569576660102,0.5881018299331043
0.58793300627742,0.2298639663928255,0.2691638901992103,0.5117096073666613,0.5504580056323592,0.58793300627742,0.2298639663928255,0.2691638901992103,0.5117096073666613,0.5504580056323592
0.5555116225503649,0.20865846115227393,0.2090953726802791,0.5933149605707639,0.5182326867678294,0.5555116225503649,0.20865846115227393,0.2090953726802791,0.5933149605707639,0.5182326867678294
0.5262655359069953,0.23238829154526633,0.22984987176616548,0.5477292317860878,0.5838715084335975,0.5262655359069953,0.23238829154526633,0.22984987176616548,0.5477292317860878,0.5838715084335975
0.6444218285819219,0.18388520786627646,0.21939936294912404,0.5339013145125215,0.5004967544360047,0.6444218285819219,0.18388520786627646,0.21939936294912404,0.5339013145125215,0.5004967544360047
0.5248658192870495,0.2110164952671856,0.2301403707299199,0.5990062720699341,0.5426600150679451,0.5248658192870495,0.2110164952671856,0.2301403707299199,0.5990062720699341,0.5426600150679451
3.5291213941039844e-17,5.075921831466783e-17,1.0096309810408597,0.006670657626307807,7.608420335772115e-12,3.5291213941039844e-17,5.075921831466783e-17,1.0096309810408597,0.006670657626307807,7.608420335772115e-12
0.5701145847660453,0.21326914947654832,0.2710981551164532,0.5329652447712279,0.554562160751214,0.5701145847660453,0.21326914947654832,0.2710981551164532,0.5329652447712279,0.554562160751214
5.263411430132705e-17,2.40443070112138e-17,2.029331069090676e-17,1.0014522036278615,0.00043563178910412576,5.263411430132705e-17,2.40443070112138e-17,2.029331069090676e-17,1.0014522036278615,0.00043563178910412576
0.5566285945630903,0.25510286055070647,0.2183227468032559,0.5772861406314865,0.5563350309114443,0.5566285945630903,0.25510286055070647,0.2183227468032559,0.5772861406314865,0.5563350309114443
0.505123323674074,0.18863292500246878,0.3055825863462479,0.5459828131465921,0.5846188516966937,0.505123323674074,0.18863292500246878,0.3055825863462479,0.5459828131465921,0.5846188516966937
0.529608592707599,0.21361839701147484,0.26913486332211256,0.5298665951844952,0.5857379060908379,0.529608592707599,0.21361839701147484,0.26913486332211256,0.5298665951844952,0.5857379060908379
0.5739215270715838,0.20879632584131846,0.20831807347638215,0.5409833760898198,0.5582099576290516,0.5739215270715838,0.20879632584131846,0.20831807347638215,0.5409833760898198,0.5582099576290516
0.5777551897699722,0.21008945929063855,0.228525729898098,0.5219732094607803,0.5602885590858742,0.5777551897699722,0.21008945929063855,0.228525729898098,0.5219732094607803,0.5602885590858742
0.5085833258941097,0.19166235520937078,0.34382767454858815,0.5854779225919935,0.5119913826355323,0.5085833258941097,0.19166235520937078,0.34382767454858815,0.5854779225919935,0.5119913826355323
0.5378480312731718,0.2743489575566492,0.23615876910987815,0.5565177166146513,0.5567462071512331,0.5378480312731718,0.2743489575566492,0.23615876910987815,0.5565177166146513,0.5567462071512331
0.5789563053934687,0.21058904731165798,0.20977578220841428,0.5603262344434629,0.5410020583663436,0.5789563053934687,0.21058904731165798,0.20977578220841428,0.5603262344434629,0.5410020583663436
0.5061434179411202,0.26810189064005396,0.18800928068070216,0.545931630216122,0.6228643287053217,0.5061434179411202,0.26810189064005396,0.18800928068070216,0.545931630216122,0.6228643287053217
0.5367303787885407,0.22449284574822184,0.18766228287524261,0.6497633139241852,0.49804557714815323,0.5367303787885407,0.22449284574822184,0.18766228287524261,0.6497633139241852,0.49804557714815323
0.5737670703308863,0.29123670471107455,0.214241925671474,0.5329932273940626,0.5327616145262885,0.5737670703308863,0.29123670471107455,0.214241925671474,0.5329932273940626,0.5327616145262885
0.5412394766157997,0.25651430021321425,0.2571210393632657,0.580187773944086,0.5409840212300117,0.5412394766157997,0.25651430021321425,0.2571210393632657,0.580187773944086,0.5409840212300117
0.5198659880180057,0.2345447921886267,0.31207851462553093,0.598029602203639,0.5198389551074495,0.5198659880180057,0.2345447921886267,0.31207851462553093,0.598029602203639,0.5198389551074495
0.5235562716977884,0.1959044440968885,0.3933817346641849,0.5589886460961991,0.5237292830487263,0.5235562716977884,0.1959044440968885,0.3933817346641849,0.5589886460961991,0.5237292830487263
0.5636876686844962,0.3564311027997256,0.23725991374770583,0.5291066756909378,0.5294268618709814,0.5636876686844962,0.3564311027997256,0.23725991374770583,0.5291066756909378,0.5294268618709814
0.6916971930744689,0.18537666614006817,0.17915413424377005,0.49052378257630874,0.4944254092623523,0.6916971930744689,0.18537666614006817,0.17915413424377005,0.49052378257630874,0.4944254092623523
0.5364862269461481,0.2350087767878206,0.21634549398512282,0.6310560058864557,0.5351099746962122,0.5364862269461481,0.2350087767878206,0.21634549398512282,0.6310560058864557,0.5351099746962122
0.5440500393914576,0.2684454874764691,0.21184970188252863,0.5635379730731692,0.526051928900244,0.5440500393914576,0.2684454874764691,0.21184970188252863,0.5635379730731692,0.526051928900244
0.6103619634940758,0.18669570263877733,0.26170007788467176,0.5350763695938239,0.496442503676928,0.6103619634940758,0.18669570263877733,0.26170007788467176,0.5350763695938239,0.496442503676928
0.5939670981021007,0.20935358821285888,0.22754742991799484,0.520096487513149,0.537522959134206,0.5939670981021007,0.20935358821285888,0.22754742991799484,0.520096487513149,0.537522959134206
0.5787259345710798,0.24868471375042533,0.20948367528534656,0.5211932672264088,0.5400469979087773,0.5787259345710798,0.24868471375042533,0.20948367528534656,0.5211932672264088,0.5400469979087773
0.5342682196249392,0.2600470112318733,0.18650899842167593,0.5033433714959555,0.6133177881149834,0.5342682196249392,0.2600470112318733,0.18650899842167593,0.5033433714959555,0.6133177881149834
0.4989071183750022,0.2629429453973665,0.18724374210279301,0.6502960004464523,0.5001193744414121,0.4989071183750022,0.2629429453973665,0.18724374210279301,0.6502960004464523,0.5001193744414121
0.5523180358577158,0.1926677626895022,0.3879690031572519,0.5131257537224747,0.5131358320264866,0.5523180358577158,0.1926677626895022,0.3879690031572519,0.5131257537224747,0.5131358320264866
0.5317325116159137,0.25278988524933194,0.2506717623382213,0.5339688074572381,0.570936092125399,0.5317325116159137,0.25278988524933194,0.2506717623382213,0.5339688074572381,0.570936092125399
0.5804337963427914,0.2121672074435782,0.2111161328344502,0.5229671630982269,0.5792182497011013,0.5804337963427914,0.2121672074435782,0.2111161328344502,0.5229671630982269,0.5792182497011013
0.5359471988273008,0.3136094075614349,0.21883139551425612,0.5569191632955085,0.5376001284375644,0.5359471988273008,0.3136094075614349,0.21883139551425612,0.5569191632955085,0.5376001284375644
0.5483343186152924,0.19259318961204341,0.3464956508214648,0.5534127947081513,0.5152419716477717,0.5483343186152924,0.19259318961204341,0.3464956508214648,0.5534127947081513,0.5152419716477717
0.5479946100136577,0.25116579352967744,0.23266857033128271,0.5485400978973716,0.5493390698336326,0.5479946100136577,0.25116579352967744,0.23266857033128271,0.5485400978973716,0.5493390698336326
0.510230903912608,0.26774860264550926,0.22599802839339092,0.5104897212910656,0.6214134451546837,0.510230903912608,0.26774860264550926,0.22599802839339092,0.5104897212910656,0.6214134451546837
0.4877855643790328,0.18027237895968684,0.18452258604567476,0.6352280437302971,0.5611044033506958,0.4877855643790328,0.18027237895968684,0.18452258604567476,0.6352280437302971,0.5611044033506958
0.5632901072929246,0.20956000241054512,0.2311092443066997,0.5800476419351897,0.5245360954537157,0.5632901072929246,0.20956000241054512,0.2311092443066997,0.5800476419351897,0.5245360954537157
0.5316402330087094,0.23243360201873334,0.27161140170245557,0.552287331537554,0.5517891171647965,0.5316402330087094,0.23243360201873334,0.27161140170245557,0.552287331537554,0.5517891171647965
0.5378713817620677,0.27460642981604183,0.2531998541667329,0.5565096708358735,0.5377248501545652,0.5378713817620677,0.27460642981604183,0.2531998541667329,0.5565096708358735,0.5377248501545652
0.6262910087249598,0.18097073936191008,0.18371403319449295,0.5664758482265911,0.49444020868652705,0.6262910087249598,0.18097073936191008,0.18371403319449295,0.5664758482265911,0.49444020868652705
0.5462993265682207,0.3053859936096187,0.19448776862234687,0.5853388962725591,0.5099343795106009,0.5462993265682207,0.3053859936096187,0.19448776862234687,0.5853388962725591,0.5099343795106009
0.5468206667880442,0.21229616291748124,0.27017391402930263,0.56665740781738,0.5272169623814476,0.5468206667880442,0.21229616291748124,0.27017391402930263,0.56665740781738,0.5272169623814476
0.5377166464690729,0.22452312403476918,0.22505788027621063,0.6126815896640576,0.500450045131975,0.5377166464690729,0.22452312403476918,0.22505788027621063,0.6126815896640576,0.500450045131975
0.5257414377801989,0.18600122627470705,0.18256106468213815,0.5272305083024308,0.6380016066907714,0.5257414377801989,0.18600122627470705,0.18256106468213815,0.5272305083024308,0.6380016066907714
0.5630597496371593,0.2503134698428811,0.21237806273662685,0.526346891282106,0.5633027038035167,0.5630597496371593,0.2503134698428811,0.21237806273662685,0.526346891282106,0.5633027038035167
0.5707632950458992,0.21281844547062462,0.29253181868091893,0.5312806279864614,0.5329037649488926,0.5707632950458992,0.21281844547062462,0.29253181868091893,0.5312806279864614,0.5329037649488926
0.6018847811663726,0.21271931899945612,0.24961511648956328,0.5239319127693869,0.52645172935821,0.6018847811663726,0.21271931899945612,0.24961511648956328,0.5239319127693869,0.52645172935821
0.5320769125417614,0.22292327829096567,0.18773023485532392,0.5313476254687974,0.6053935200019904,0.5320769125417614,0.22292327829096567,0.18773023485532392,0.5313476254687974,0.6053935200019904
0.5795972226137707,0.23014111206132093,0.229708056729024,0.5435323509728399,0.523804568647397,0.5795972226137707,0.23014111206132093,0.229708056729024,0.5435323509728399,0.523804568647397
0.5243175950367805,0.27682701559957773,0.35454371525839923,0.5264031277751491,0.5248211451839077,0.5243175950367805,0.27682701559957773,0.35454371525839923,0.5264031277751491,0.5248211451839077
0.4963574893336798,0.19256894710816233,0.2628064802246919,0.5716813813283455,0.572682832193145,0.4963574893336798,0.19256894710816233,0.2628064802246919,0.5716813813283455,0.572682832193145
0.529937729604731,0.2730068580167169,0.21308416992838156,0.5318225367172369,0.5879323508779107,0.529937729604731,0.2730068580167169,0.21308416992838156,0.5318225367172369,0.5879323508779107
0.5257781305135171,0.2679462466888521,0.21304794973025068,0.5453652502013567,0.5660434898524682,0.5257781305135171,0.2679462466888521,0.21304794973025068,0.5453652502013567,0.5660434898524682
0.5710408004219057,0.1868343975815902,0.22304362053663093,0.49739449426939447,0.6092912691379003,0.5710408004219057,0.1868343975815902,0.22304362053663093,0.49739449426939447,0.6092912691379003
0.562236645729148,0.31535312975172025,0.2750393493976829,0.5266269412451949,0.5249760716661802,0.562236645729148,0.31535312975172025,0.2750393493976829,0.5266269412451949,0.5249760716661802
0.5984618018724304,0.2307116319508747,0.20947138904672782,0.5229774795272638,0.5433315774617398,0.5984618018724304,0.2307116319508747,0.20947138904672782,0.5229774795272638,0.5433315774617398
0.511843231198934,0.3071599854631016,0.23165234881309368,0.590990703356719,0.51449305769886,0.511843231198934,0.3071599854631016,0.23165234881309368,0.590990703356719,0.51449305769886
0.5641737557495793,0.3072868013800543,0.2687314112872588,0.5621109350512934,0.563499155816632,0.5641737557495793,0.3072868013800543,0.2687314112872588,0.5621109350512934,0.563499155816632
0.5280539669108998,0.28844326313859087,0.21299998173492474,0.529573497075417,0.5682810593127313,0.5280539669108998,0.28844326313859087,0.21299998173492474,0.529573497075417,0.5682810593127313
0.5571275310025727,0.2171386976769925,0.2746425713175736,0.5569140459065794,0.5583404021241068,0.5571275310025727,0.2171386976769925,0.2746425713175736,0.5569140459065794,0.5583404021241068
0.535444457840219,0.21757233304074125,0.2541098951124608,0.5567185019120853,0.5958270525350066,0.535444457840219,0.21757233304074125,0.2541098951124608,0.5567185019120853,0.5958270525350066
0.5635687870558432,0.22881310025078283,0.23110060714772282,0.5449670664684378,0.5441212721223934,0.5635687870558432,0.22881310025078283,0.23110060714772282,0.5449670664684378,0.5441212721223934
0.536156057499746,0.26216775522110214,0.18537887465130523,0.6115287630525861,0.5033226820078747,0.536156057499746,0.26216775522110214,0.18537887465130523,0.6115287630525861,0.5033226820078747
0.5992423295510286,0.1812082669584039,0.18613092239621973,0.5610505996750966,0.5275501393541863,0.5992423295510286,0.1812082669584039,0.18613092239621973,0.5610505996750966,0.5275501393541863
0.6387872987727523,0.22123910928461238,0.18386442968382993,0.5284231166726099,0.4900152133394143,0.6387872987727523,0.22123910928461238,0.18386442968382993,0.5284231166726099,0.4900152133394143
0.6106602193900049,0.20196123351970058,0.20862058697446106,0.534666463046737,0.5181868936922607,0.6106602193900049,0.20196123351970058,0.20862058697446106,0.534666463046737,0.5181868936922607
0.6208981262569151,0.2272408055581664,0.2655665859643114,0.5053017462543999,0.5029482137640905,0.6208981262569151,0.2272408055581664,0.2655665859643114,0.5053017462543999,0.5029482137640905
0.5653993542981439,0.2304310882625991,0.25013311936464777,0.5279227402914247,0.5469739606580758,0.5653993542981439,0.2304310882625991,0.25013311936464777,0.5279227402914247,0.5469739606580758
0.5578491693439763,0.27457192075167014,0.23608412600002493,0.5580336892168446,0.5383082519114073,0.5578491693439763,0.27457192075167014,0.23608412600002493,0.5580336892168446,0.5383082519114073
0.49598760587956386,0.221939635867146,0.18812524514503529,0.6089318275286996,0.5684977779682494,0.49598760587956386,0.221939635867146,0.18812524514503529,0.6089318275286996,0.5684977779682494
0.5303780556832872,0.21235985072287034,0.26983275874528334,0.5883927528154269,0.5292168883287719,0.5303780556832872,0.21235985072287034,0.26983275874528334,0.5883927528154269,0.5292168883287719
0.49385498902491975,0.18311671201012186,0.21945840995292756,0.675799143857757,0.49605086914902213,0.49385498902491975,0.18311671201012186,0.21945840995292756,0.675799143857757,0.49605086914902213
0.5746471645194977,0.18536424693540401,0.22456334059150085,0.6101901532279494,0.4969873687268983,0.5746471645194977,0.18536424693540401,0.22456334059150085,0.6101901532279494,0.4969873687268983
0.528797265479598,0.2534712994034287,0.23338431271859625,0.5679295024191312,0.5484088082228653,0.528797265479598,0.2534712994034287,0.23338431271859625,0.5679295024191312,0.5484088082228653
0.4951916972778808,0.22375439630287486,0.1827965771572994,0.5305603772032326,0.6422630590365465,0.4951916972778808,0.22375439630287486,0.1827965771572994,0.5305603772032326,0.6422630590365465
0.5569635705929463,0.2242631474521245,0.3033859148994525,0.5557191201089305,0.5975966890213723,0.5569635705929463,0.2242631474521245,0.3033859148994525,0.5557191201089305,0.5975966890213723
0.5032731266665443,0.34017159376832684,0.195964450858503,0.5877370021601471,0.5066610836381094,0.5032731266665443,0.34017159376832684,0.195964450858503,0.5877370021601471,0.5066610836381094
0.6005803147858632,0.18752424970234274,0.1867275966218694,0.6008635314874078,0.4988006947468293,0.6005803147858632,0.18752424970234274,0.1867275966218694,0.6008635314874078,0.4988006947468293
0.5521930859400866,0.2333282602019359,0.21377038022558686,0.5723393454656364,0.5745511255004014,0.5521930859400866,0.2333282602019359,0.21377038022558686,0.5723393454656364,0.5745511255004014
0.5137032767207674,0.269201770423375,0.26873280363394253,0.5899624960602285,0.514896436197699,0.5137032767207674,0.269201770423375,0.26873280363394253,0.5899624960602285,0.514896436197699
0.5827289561683427,0.23029859952482057,0.2113826040286076,0.5634144557830181,0.525624906416975,0.5827289561683427,0.23029859952482057,0.2113826040286076,0.5634144557830181,0.525624906416975
0.5274566513092329,0.22988465219565868,0.22989548900717446,0.5826804141319176,0.542790560580443,0.5274566513092329,0.22988465219565868,0.22989548900717446,0.5826804141319176,0.542790560580443
