f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9443938942201825,0.26374167108500385,0.023701489603808593,0.062386838802090484,0.26330932899342385,0.9443938942201825,0.26374167108500385,0.023701489603808593,0.062386838802090484,0.26330932899342385
0.9306960988291056,0.2712929148539644,0.02430659722890734,0.023364713368482285,0.35096334580979865,0.9306960988291056,0.2712929148539644,0.02430659722890734,0.023364713368482285,0.35096334580979865
0.9288374928736245,0.2504918736396025,0.12350526843991316,0.023265362384813665,0.2693036363493842,0.9288374928736245,0.2504918736396025,0.12350526843991316,0.023265362384813665,0.2693036363493842
0.932717757146294,0.271247776637133,0.12451067319925217,0.023673606357649462,0.2512813322714168,0.932717757146294,0.271247776637133,0.12451067319925217,0.023673606357649462,0.2512813322714168
0.883057460206446,0.376849072386463,0.000309775024513398,1.1284011355737288e-66,0.2988628459872174,0.883057460206446,0.376849072386463,0.000309775024513398,1.1284011355737288e-66,0.2988628459872174
0.9389647094795847,0.2647676220811226,0.03916149278113322,0.0790403545927848,0.2646515005894252,0.9389647094795847,0.2647676220811226,0.03916149278113322,0.0790403545927848,0.2646515005894252
0.9358891093164762,0.2922364732478705,0.043342675442110803,0.04354322715646586,0.29314327797701933,0.9358891093164762,0.2922364732478705,0.043342675442110803,0.04354322715646586,0.29314327797701933
0.9477804692151655,0.24419753721449822,0.06346089754479425,0.06291512711889881,0.24549946306125786,0.9477804692151655,0.24419753721449822,0.06346089754479425,0.06291512711889881,0.24549946306125786
0.9263955155679601,0.2128046599366437,1.9319567004579497e-88,3.9200946268288247e-56,0.3626171502990799,0.9263955155679601,0.2128046599366437,1.9319567004579497e-88,3.9200946268288247e-56,0.3626171502990799
0.8955102304463148,0.3814374330262957,0.00024333620517169696,0.039869719302255524,0.26367500717059766,0.8955102304463148,0.3814374330262957,0.00024333620517169696,0.039869719302255524,0.26367500717059766
0.9255021026804277,0.29600658839311367,0.02336623111800375,0.022413450890267275,0.25919625855599826,0.9255021026804277,0.29600658839311367,0.02336623111800375,0.022413450890267275,0.25919625855599826
0.9185047427780398,0.28530609349269737,0.0001942079363281831,3.977438581654756e-7,0.28567197512137826,0.9185047427780398,0.28530609349269737,0.0001942079363281831,3.977438581654756e-7,0.28567197512137826
0.9386908642597448,0.2619044932491673,0.06243724224118048,0.042519445928668693,0.2425947624812202,0.9386908642597448,0.2619044932491673,0.06243724224118048,0.042519445928668693,0.2425947624812202
0.9025526137243911,0.34551769132192833,8.049988233224621e-156,0.08062551801142073,0.26594961595250904,0.9025526137243911,0.34551769132192833,8.049988233224621e-156,0.08062551801142073,0.26594961595250904
0.9137924187350895,0.2581710834892535,9.259533832973033e-54,0.03863903822027718,0.33518438272255724,0.9137924187350895,0.2581710834892535,9.259533832973033e-54,0.03863903822027718,0.33518438272255724
0.9423179573979624,0.23825717636888802,0.042022182684891024,0.0426818579169713,0.25805952447731106,0.9423179573979624,0.23825717636888802,0.042022182684891024,0.0426818579169713,0.25805952447731106
0.9040969730250368,0.2267717934387545,0.039850165593916104,0.039549770326440345,0.38604402224788115,0.9040969730250368,0.2267717934387545,0.039850165593916104,0.039549770326440345,0.38604402224788115
0.9419295207624464,0.254694537339895,9.19891348330217e-8,0.11498894322455067,0.2160797475948675,0.9419295207624464,0.254694537339895,9.19891348330217e-8,0.11498894322455067,0.2160797475948675
0.9070357900860212,0.22590219182693078,0.11936314468694549,1.846662246954501e-11,0.34813552391039126,0.9070357900860212,0.22590219182693078,0.11936314468694549,1.846662246954501e-11,0.34813552391039126
0.9441267707751064,0.26303000408895166,0.042292543093076826,0.060821863617649546,0.24326156926962278,0.9441267707751064,0.26303000408895166,0.042292543093076826,0.060821863617649546,0.24326156926962278
0.9481128870335951,0.23004503209272997,0.04009924437462236,0.02248244985868228,0.2305469370721568,0.9481128870335951,0.23004503209272997,0.04009924437462236,0.02248244985868228,0.2305469370721568
0.9186353015495687,0.2809704405303256,0.04192007932048981,0.02311326036825143,0.2809958240633383,0.9186353015495687,0.2809704405303256,0.04192007932048981,0.02311326036825143,0.2809958240633383
0.9338859700857767,0.2554435152026236,0.023156756145660286,0.022423149299205317,0.2743360566047686,0.9338859700857767,0.2554435152026236,0.023156756145660286,0.022423149299205317,0.2743360566047686
0.9513595761289334,0.21004898351447707,3.131876172688239e-114,0.07567476529684335,0.24824705572905012,0.9513595761289334,0.21004898351447707,3.131876172688239e-114,0.07567476529684335,0.24824705572905012
0.9208031245229329,0.24721645397744643,0.023611300258357972,0.062499339078542195,0.327582197091628,0.9208031245229329,0.24721645397744643,0.023611300258357972,0.062499339078542195,0.327582197091628
0.9633469237008982,0.20229584169516396,2.2645010830156526e-6,0.07209664092172313,0.20424120862046138,0.9633469237008982,0.20229584169516396,2.2645010830156526e-6,0.07209664092172313,0.20424120862046138
0.9248040438461976,0.2996942305363658,1.313582163491029e-11,0.11687907846645014,0.22185618149740666,0.9248040438461976,0.2996942305363658,1.313582163491029e-11,0.11687907846645014,0.22185618149740666
0.9965904193758357,0.2378101467588124,0.023575816416165758,0.023008178589933148,0.23859812046630416,0.9965904193758357,0.2378101467588124,0.023575816416165758,0.023008178589933148,0.23859812046630416
0.9516029734247494,0.24951366700204286,0.022667203289722212,0.02202305086321435,0.23166318968581054,0.9516029734247494,0.24951366700204286,0.022667203289722212,0.02202305086321435,0.23166318968581054
0.9576952344673431,0.20374721400939982,0.03543107789686345,4.198446880225153e-38,0.23934342889994742,0.9576952344673431,0.20374721400939982,0.03543107789686345,4.198446880225153e-38,0.23934342889994742
0.9477046205105877,0.2497877668150968,0.024126201943828158,0.10454223473537519,0.2699031736402475,0.9477046205105877,0.2497877668150968,0.024126201943828158,0.10454223473537519,0.2699031736402475
0.9818131952441428,0.20089533321214958,1.4269964514318786e-143,0.036397042930249826,0.200226584521479,0.9818131952441428,0.20089533321214958,1.4269964514318786e-143,0.036397042930249826,0.200226584521479
0.9356995290497492,0.2634105866381679,1.730119422108673e-42,0.1564676756448174,0.22420696818108807,0.9356995290497492,0.2634105866381679,1.730119422108673e-42,0.1564676756448174,0.22420696818108807
0.935227314646425,0.28662263162422674,0.024011237790182934,0.08201787770203242,0.2473894505318666,0.935227314646425,0.28662263162422674,0.024011237790182934,0.08201787770203242,0.2473894505318666
0.9265875525569489,0.30332989157656565,0.04276801816207344,0.023283504001543314,0.26371418487343884,0.9265875525569489,0.30332989157656565,0.04276801816207344,0.023283504001543314,0.26371418487343884
0.9763219730553668,0.27828553576157644,0.06573989519478728,0.06568400994577625,0.2574211027318925,0.9763219730553668,0.27828553576157644,0.06573989519478728,0.06568400994577625,0.2574211027318925
0.9157328904498987,0.34703340390676163,0.04394458582707197,0.023650323212763318,0.24676105038597004,0.9157328904498987,0.34703340390676163,0.04394458582707197,0.023650323212763318,0.24676105038597004
0.9673510374914606,0.2319683755499336,0.08205431465099199,0.08178727302974037,0.272354026236987,0.9673510374914606,0.2319683755499336,0.08205431465099199,0.08178727302974037,0.272354026236987
0.9253826617505396,0.26791600377555796,0.1019798277733657,0.023599214354608954,0.269548878829551,0.9253826617505396,0.26791600377555796,0.1019798277733657,0.023599214354608954,0.269548878829551
0.9302791078849209,0.2708838486471527,0.02310984505059516,0.06465430594618214,0.3106320278629491,0.9302791078849209,0.2708838486471527,0.02310984505059516,0.06465430594618214,0.3106320278629491
0.9289781580892033,0.3272984087000295,2.5387385236643123e-135,0.03804601056408265,0.21389217663435786,0.9289781580892033,0.3272984087000295,2.5387385236643123e-135,0.03804601056408265,0.21389217663435786
0.9422421329676173,0.20767957929982842,4.1041127910100104e-288,0.036423760967714,0.28187657781757364,0.9422421329676173,0.20767957929982842,4.1041127910100104e-288,0.036423760967714,0.28187657781757364
0.9322590658928593,0.28505586962287477,0.06214778916735376,0.02349263076056332,0.265187299607924,0.9322590658928593,0.28505586962287477,0.06214778916735376,0.02349263076056332,0.265187299607924
0.9317136950163262,0.263666745099476,0.1183670219315269,0.000014343051170403042,0.26331837926909746,0.9317136950163262,0.263666745099476,0.1183670219315269,0.000014343051170403042,0.26331837926909746
0.9336330892107185,0.2656370909181716,0.04235243658746036,0.08188432419542728,0.24621372834926786,0.9336330892107185,0.2656370909181716,0.04235243658746036,0.08188432419542728,0.24621372834926786
0.9385114123956322,0.26398128191170944,0.15768610852758802,2.204144563897147e-6,0.2232763034113767,0.9385114123956322,0.26398128191170944,0.15768610852758802,2.204144563897147e-6,0.2232763034113767
0.9319390306281086,0.2423104922309824,3.051409048844055e-6,9.927689573617359e-15,0.27832365763575323,0.9319390306281086,0.2423104922309824,3.051409048844055e-6,9.927689573617359e-15,0.27832365763575323
0.959221886283335,0.21083332432012072,0.07461413605252412,2.972526127772761e-46,0.24987749887805225,0.959221886283335,0.21083332432012072,0.07461413605252412,2.972526127772761e-46,0.24987749887805225
0.9461361170044953,0.3068737122035913,0.1198723989365307,0.000127468585547803,0.2260616054860155,0.9461361170044953,0.3068737122035913,0.1198723989365307,0.000127468585547803,0.2260616054860155
0.9360687718297667,0.2658552005710168,0.08309952403693718,0.023294594109278456,0.265857225029642,0.9360687718297667,0.2658552005710168,0.08309952403693718,0.023294594109278456,0.265857225029642
0.9479708849423019,0.24503185173423486,0.0631042415601983,0.023445273702763128,0.2826788171121554,0.9479708849423019,0.24503185173423486,0.0631042415601983,0.023445273702763128,0.2826788171121554
0.9528356765876782,0.28308557330734935,0.03643504671380612,1.082325779321639e-47,0.21061255035637969,0.9528356765876782,0.28308557330734935,0.03643504671380612,1.082325779321639e-47,0.21061255035637969
0.9351157450364957,0.2918265230755338,0.1045278340662322,0.023843319705988048,0.25246419104223866,0.9351157450364957,0.2918265230755338,0.1045278340662322,0.023843319705988048,0.25246419104223866
0.9124862462273157,0.3497268941768826,0.03995244686007364,0.08041427775282882,0.22857442947295795,0.9124862462273157,0.3497268941768826,0.03995244686007364,0.08041427775282882,0.22857442947295795
0.9347014351093917,0.29112018219296143,0.07594108492910732,0.000010638406098883408,0.21499916616050557,0.9347014351093917,0.29112018219296143,0.07594108492910732,0.000010638406098883408,0.21499916616050557
0.9249289713901137,0.30836595455632676,0.0630979630589773,0.04381735236396798,0.24787918856246982,0.9249289713901137,0.30836595455632676,0.0630979630589773,0.04381735236396798,0.24787918856246982
0.8875735313059747,0.33917627582229515,0.00010492065472437314,1.71568319124799e-7,0.33997561865307685,0.8875735313059747,0.33917627582229515,0.00010492065472437314,1.71568319124799e-7,0.33997561865307685
0.9307411087127274,0.2502882559477594,0.023006651414209257,0.02325375530102946,0.37015054869860853,0.9307411087127274,0.2502882559477594,0.023006651414209257,0.02325375530102946,0.37015054869860853
0.8961333441861149,0.3429002902635948,0.03895506053514079,7.105654202533656e-12,0.30354368737150833,0.8961333441861149,0.3429002902635948,0.03895506053514079,7.105654202533656e-12,0.30354368737150833
0.9390069837655063,0.25360270183478073,0.12455549920926737,0.043743217238504384,0.2540309719861009,0.9390069837655063,0.25360270183478073,0.12455549920926737,0.043743217238504384,0.2540309719861009
0.9332652292193232,0.2606742800786326,0.024315532320578103,0.04252367293664238,0.2802464775730428,0.9332652292193232,0.2606742800786326,0.024315532320578103,0.04252367293664238,0.2802464775730428
0.9441478852283399,0.20882019693315665,0.03561344348462649,0.00007064091849367026,0.28254373303953345,0.9441478852283399,0.20882019693315665,0.03561344348462649,0.00007064091849367026,0.28254373303953345
0.9376075388557699,0.25634004862368454,0.022630384522458052,0.04161022911966058,0.25616082287609615,0.9376075388557699,0.25634004862368454,0.022630384522458052,0.04161022911966058,0.25616082287609615
0.9059776519581552,0.22539534301477804,0.07978278493012846,0.0001234946211247757,0.38625185792457084,0.9059776519581552,0.22539534301477804,0.07978278493012846,0.0001234946211247757,0.38625185792457084
0.9239393360964163,0.30845004725317643,0.023056897024585132,0.08367734202991535,0.24848242209623425,0.9239393360964163,0.30845004725317643,0.023056897024585132,0.08367734202991535,0.24848242209623425
0.9492078912306898,0.21723894813272399,0.07952935152256536,0.04218673277734645,0.25409119913451,0.9492078912306898,0.21723894813272399,0.07952935152256536,0.04218673277734645,0.25409119913451
0.8979945348930334,0.3668721824414066,4.916536682637803e-193,0.00003325411714974758,0.25325078818792945,0.8979945348930334,0.3668721824414066,4.916536682637803e-193,0.00003325411714974758,0.25325078818792945
0.9198964653632424,0.31027620693825336,0.0817306483918337,0.041517064603018856,0.2698081213196395,0.9198964653632424,0.31027620693825336,0.0817306483918337,0.041517064603018856,0.2698081213196395
0.9262080227938356,0.27215341915133223,0.08316649026963278,0.08153046507719691,0.2726675633131184,0.9262080227938356,0.27215341915133223,0.08316649026963278,0.08153046507719691,0.2726675633131184
0.9248875200133632,0.2480744518487377,0.10367338604635812,0.023265972614441556,0.28729640041037513,0.9248875200133632,0.2480744518487377,0.10367338604635812,0.023265972614441556,0.28729640041037513
0.9221342487780815,0.2677489836416454,0.06393324711005288,0.04103119463441069,0.2882037270333007,0.9221342487780815,0.2677489836416454,0.06393324711005288,0.04103119463441069,0.2882037270333007
0.8980140802581862,0.26273074047118544,0.03903958209993903,0.00002124402613871696,0.3833481200238795,0.8980140802581862,0.26273074047118544,0.03903958209993903,0.00002124402613871696,0.3833481200238795
0.8933568045504028,0.3818789195280206,0.03941345035923239,1.0590784459746773e-44,0.26250547322451423,0.8933568045504028,0.3818789195280206,0.03941345035923239,1.0590784459746773e-44,0.26250547322451423
0.9451993707234767,0.33197201488777595,0.03923713976111176,1.6703452929998478e-13,0.21737906647163785,0.9451993707234767,0.33197201488777595,0.03923713976111176,1.6703452929998478e-13,0.21737906647163785
0.9421792532393198,0.2541368825374321,0.06547016205430892,0.08501452436816315,0.2736672563010081,0.9421792532393198,0.2541368825374321,0.06547016205430892,0.08501452436816315,0.2736672563010081
0.8943644380229651,0.22424139301591464,0.04025096183485191,0.00001925548376591726,0.4210374635161728,0.8943644380229651,0.22424139301591464,0.04025096183485191,0.00001925548376591726,0.4210374635161728
0.9309679214064946,0.2599870879331201,0.02316878765587748,0.023076934509455797,0.2986348199136112,0.9309679214064946,0.2599870879331201,0.02316878765587748,0.023076934509455797,0.2986348199136112
0.9156989806417187,0.309475047058787,0.0808895896983551,8.707365408243586e-13,0.3091288041431334,0.9156989806417187,0.309475047058787,0.0808895896983551,8.707365408243586e-13,0.3091288041431334
0.969770776519742,0.1917126173346262,3.316553283661777e-6,1.0827133893653195e-42,0.19178394662522427,0.969770776519742,0.1917126173346262,3.316553283661777e-6,1.0827133893653195e-42,0.19178394662522427
0.9096298660272069,0.34725482746358016,1.3636488069757917e-220,0.12017983243201923,0.22895213243242465,0.9096298660272069,0.34725482746358016,1.3636488069757917e-220,0.12017983243201923,0.22895213243242465
0.9211656643646531,0.2619423805261864,0.023268034871864636,0.023306045253622072,0.32020270540843293,0.9211656643646531,0.2619423805261864,0.023268034871864636,0.023306045253622072,0.32020270540843293
0.94292857906736,0.2551796795428727,0.07576850844803318,0.03925632742057703,0.21725999365106594,0.94292857906736,0.2551796795428727,0.07576850844803318,0.03925632742057703,0.21725999365106594
0.9365110865743924,0.2819216263527757,0.024272060316226675,0.0634187157757791,0.24294659663261461,0.9365110865743924,0.2819216263527757,0.024272060316226675,0.0634187157757791,0.24294659663261461
0.9507432359562951,0.2019824802820188,0.0001653006905659657,3.6025237922201896e-41,0.27339963095440484,0.9507432359562951,0.2019824802820188,0.0001653006905659657,3.6025237922201896e-41,0.27339963095440484
0.9224285332567438,0.2991545802684454,0.038760526573671926,0.039161566406990055,0.26029244322733347,0.9224285332567438,0.2991545802684454,0.038760526573671926,0.039161566406990055,0.26029244322733347
0.9263806847242941,0.2602350104786481,0.07704459435362698,2.06927137360851e-6,0.29958297599558703,0.9263806847242941,0.2602350104786481,0.07704459435362698,2.06927137360851e-6,0.29958297599558703
0.9417380227977543,0.23452826787981737,0.12557554523716583,0.12641561598822704,0.23342425549549128,0.9417380227977543,0.23452826787981737,0.12557554523716583,0.12641561598822704,0.23342425549549128
0.9437948690421704,0.2253387130952661,0.03967171663342128,0.15960563453315665,0.22527912279844486,0.9437948690421704,0.2253387130952661,0.03967171663342128,0.15960563453315665,0.22527912279844486
0.9429853167158243,0.23816459634103448,0.060920480427152125,0.02297502001574379,0.2581026676086918,0.9429853167158243,0.23816459634103448,0.060920480427152125,0.02297502001574379,0.2581026676086918
0.9498635714155865,0.26504744338672676,0.04320585682488046,0.023709606744619777,0.28460783975105725,0.9498635714155865,0.26504744338672676,0.04320585682488046,0.023709606744619777,0.28460783975105725
0.9393584298851085,0.2426258838878751,0.042745152815829274,0.041937677547234695,0.28088310937446986,0.9393584298851085,0.2426258838878751,0.042745152815829274,0.041937677547234695,0.28088310937446986
0.953749820253986,0.2508167679553711,0.04356207943864269,0.08442935367370126,0.27184603819204006,0.953749820253986,0.2508167679553711,0.04356207943864269,0.08442935367370126,0.27184603819204006
0.9475746696524241,0.27789219256855696,0.022943173643385512,0.041654393270712756,0.2392842854062359,0.9475746696524241,0.27789219256855696,0.022943173643385512,0.041654393270712756,0.2392842854062359
0.9163054848244889,0.2287228518239781,7.328175899007034e-12,0.12124884116380177,0.35048398538650755,0.9163054848244889,0.2287228518239781,7.328175899007034e-12,0.12124884116380177,0.35048398538650755
0.959320955826319,0.24936007617072609,0.0,0.07517403531300897,0.21169212605041826,0.959320955826319,0.24936007617072609,0.0,0.07517403531300897,0.21169212605041826
0.9350348163166933,0.23579486633659363,0.165689264546492,0.08223800019716586,0.2333394271518252,0.9350348163166933,0.23579486633659363,0.165689264546492,0.08223800019716586,0.2333394271518252
0.9362526857823054,0.2859704001503546,0.06295201257455744,0.04323418831354182,0.24745429455395004,0.9362526857823054,0.2859704001503546,0.06295201257455744,0.04323418831354182,0.24745429455395004
0.942046756542625,0.24318545692964527,0.04353579149768774,0.08203522560276097,0.24405687846458474,0.942046756542625,0.24318545692964527,0.04353579149768774,0.08203522560276097,0.24405687846458474
0.9474504917259821,0.24675249452249443,3.48711363709599e-113,0.03702330336408948,0.24604708820259932,0.9474504917259821,0.24675249452249443,3.48711363709599e-113,0.03702330336408948,0.24604708820259932
0.9173441050092825,0.3104622326221629,6.21138072521236e-172,0.12194689163368948,0.2691971514217795,0.9173441050092825,0.3104622326221629,6.21138072521236e-172,0.12194689163368948,0.2691971514217795
0.9213287746902413,0.2469097068323608,0.04307044093976427,0.04433933119886209,0.3280253301931884,0.9213287746902413,0.2469097068323608,0.04307044093976427,0.04433933119886209,0.3280253301931884
0.9179149379303764,0.22861270067389786,0.16333696115190696,6.13489552692072e-42,0.31191399559129684,0.9179149379303764,0.22861270067389786,0.16333696115190696,6.13489552692072e-42,0.31191399559129684
0.9401674463497124,0.29466714073205813,0.02272052223495057,0.022728188803298015,0.23791929295673162,0.9401674463497124,0.29466714073205813,0.02272052223495057,0.022728188803298015,0.23791929295673162
0.9452995578572935,0.21738146911736625,8.488435441504118e-9,0.15333555780947683,0.21805585332408234,0.9452995578572935,0.21738146911736625,8.488435441504118e-9,0.15333555780947683,0.21805585332408234
0.9386452210858718,0.2669355650571232,0.10267224134955392,0.023499663532693175,0.24738979697056687,0.9386452210858718,0.2669355650571232,0.10267224134955392,0.023499663532693175,0.24738979697056687
0.9235920860443861,0.2491545046845858,0.08357982638367696,0.04393008295322467,0.28816095715831547,0.9235920860443861,0.2491545046845858,0.08357982638367696,0.04393008295322467,0.28816095715831547
0.9154790004621318,0.26601888840792104,0.06406034097155622,0.023137043197647505,0.3050557897883629,0.9154790004621318,0.26601888840792104,0.06406034097155622,0.023137043197647505,0.3050557897883629
0.9258545470339379,0.28998024182297116,0.023687858090351132,0.0232811422786829,0.32856865974777033,0.9258545470339379,0.28998024182297116,0.023687858090351132,0.0232811422786829,0.32856865974777033
0.9335375677677022,0.22231952716064238,0.0001579783567238517,0.19820469296760404,0.2262034992034327,0.9335375677677022,0.22231952716064238,0.0001579783567238517,0.19820469296760404,0.2262034992034327
0.9179916448941046,0.2667699674905235,0.20193191984863756,0.0005253910552009854,0.22905206795995015,0.9179916448941046,0.2667699674905235,0.20193191984863756,0.0005253910552009854,0.22905206795995015
0.9407361122198661,0.3072860356749095,0.042687322856357256,0.04237100986674133,0.24754000928054415,0.9407361122198661,0.3072860356749095,0.042687322856357256,0.04237100986674133,0.24754000928054415
0.9416384251637887,0.24345589759117578,0.023207785435704117,0.042300666398380524,0.30142203423910047,0.9416384251637887,0.24345589759117578,0.023207785435704117,0.042300666398380524,0.30142203423910047
0.9170882570978093,0.3356600423431809,0.07845672092337332,2.808414942967575e-41,0.2202958662758719,0.9170882570978093,0.3356600423431809,0.07845672092337332,2.808414942967575e-41,0.2202958662758719
0.9488804974799486,0.2748823848540506,0.08513607480146264,0.0446035061891286,0.27551440108766345,0.9488804974799486,0.2748823848540506,0.08513607480146264,0.0446035061891286,0.27551440108766345
0.9485088821712598,0.24509901651911856,0.02304151316580772,0.1025860731645248,0.2460994939583146,0.9485088821712598,0.24509901651911856,0.02304151316580772,0.1025860731645248,0.2460994939583146
0.9418672284728785,0.28142009902075216,3.428810267498625e-7,0.036696776504206864,0.2070194899389366,0.9418672284728785,0.28142009902075216,3.428810267498625e-7,0.036696776504206864,0.2070194899389366
0.9264118980275795,0.24944686230475427,0.06398208791333511,0.04336927021630252,0.3090529090903208,0.9264118980275795,0.24944686230475427,0.06398208791333511,0.04336927021630252,0.3090529090903208
0.9361581875990727,0.23266221523591948,0.041788925904796194,0.20758279624269235,0.2345773745081973,0.9361581875990727,0.23266221523591948,0.041788925904796194,0.20758279624269235,0.2345773745081973
0.9560267674394012,0.25742894723252946,0.0657739279020252,0.1064126541008896,0.2578748762110656,0.9560267674394012,0.25742894723252946,0.0657739279020252,0.1064126541008896,0.2578748762110656
0.9372932910871774,0.2253938861326713,0.07957582157729708,0.040558933417131536,0.3042094956079598,0.9372932910871774,0.2253938861326713,0.07957582157729708,0.040558933417131536,0.3042094956079598
0.9257123192156531,0.250505144102643,2.989359186558626e-119,1.275898752100234e-7,0.3251099526454968,0.9257123192156531,0.250505144102643,2.989359186558626e-119,1.275898752100234e-7,0.3251099526454968
0.9389855461519904,0.246993580979335,0.04375144476541357,0.10297515736703824,0.24716565820602018,0.9389855461519904,0.246993580979335,0.04375144476541357,0.10297515736703824,0.24716565820602018
0.9072714317148903,0.2557377377424487,6.1282018426215124e-89,1.7545112023192e-52,0.3705569593749409,0.9072714317148903,0.2557377377424487,6.1282018426215124e-89,1.7545112023192e-52,0.3705569593749409
0.953319562987045,0.26054327080242334,0.0618051177161994,0.022755522972353195,0.24144612150251607,0.953319562987045,0.26054327080242334,0.0618051177161994,0.022755522972353195,0.24144612150251607
0.9140568318831306,0.3736037914313044,0.03933242998345562,1.2034854986946996e-13,0.21884151200026367,0.9140568318831306,0.3736037914313044,0.03933242998345562,1.2034854986946996e-13,0.21884151200026367
0.9382752434128143,0.25212195867252774,0.042849874224664644,0.06401750468645678,0.3144640840512676,0.9382752434128143,0.25212195867252774,0.042849874224664644,0.06401750468645678,0.3144640840512676
0.9403588492906311,0.25358366154579,0.043760018419231814,0.08490046765292782,0.2941538592773795,0.9403588492906311,0.25358366154579,0.043760018419231814,0.08490046765292782,0.2941538592773795
0.9431537405572811,0.2820379380426152,0.06189516681019117,0.022555615508230167,0.24478217707468933,0.9431537405572811,0.2820379380426152,0.06189516681019117,0.022555615508230167,0.24478217707468933
0.9189738177419802,0.3002043543203428,0.02359402726530626,0.023215152892014333,0.28015604216130635,0.9189738177419802,0.3002043543203428,0.02359402726530626,0.023215152892014333,0.28015604216130635
0.9196756825961533,0.30722494420845037,0.04299582864786627,0.04332979818383063,0.2674445454995001,0.9196756825961533,0.30722494420845037,0.04299582864786627,0.04332979818383063,0.2674445454995001
0.9377063100293973,0.2474757920571413,0.04426977725917376,0.043749800295261834,0.30624005354370815,0.9377063100293973,0.2474757920571413,0.04426977725917376,0.043749800295261834,0.30624005354370815
0.9262965932763942,0.2634186157776895,0.0226870442598876,0.04296576487405446,0.3031707489607233,0.9262965932763942,0.2634186157776895,0.0226870442598876,0.04296576487405446,0.3031707489607233
0.9444258873609828,0.21617982270606906,0.03787366949110793,0.07709134297642442,0.2547279958826564,0.9444258873609828,0.21617982270606906,0.03787366949110793,0.07709134297642442,0.2547279958826564
0.9200950366109382,0.26789571502741477,8.858392118564412e-41,0.2043659554945465,0.22999218116349335,0.9200950366109382,0.26789571502741477,8.858392118564412e-41,0.2043659554945465,0.22999218116349335
0.9133543284111596,0.267494281077471,0.040633374179291304,0.0809497467083522,0.30945706597146183,0.9133543284111596,0.267494281077471,0.040633374179291304,0.0809497467083522,0.30945706597146183
0.9311712028250653,0.26970718295654045,0.02255841744233177,0.10425375736507782,0.2718340933575501,0.9311712028250653,0.26970718295654045,0.02255841744233177,0.10425375736507782,0.2718340933575501
0.9584579696593646,0.23981977438240595,0.00036502949320014387,0.03575386683328716,0.20367881398017346,0.9584579696593646,0.23981977438240595,0.00036502949320014387,0.03575386683328716,0.20367881398017346
0.9409834916110814,0.26415534880720626,0.040952878201596626,0.11866959608261422,0.2248519720622774,0.9409834916110814,0.26415534880720626,0.040952878201596626,0.11866959608261422,0.2248519720622774
0.9383816728119995,0.21521193210275683,6.423349124667501e-111,0.07632808847825213,0.29173890325803264,0.9383816728119995,0.21521193210275683,6.423349124667501e-111,0.07632808847825213,0.29173890325803264
1.0012128858757434,1.167859745216412e-12,1.8215224322781105e-163,2.643835232297462e-60,4.4654929013981004e-7,1.0012128858757434,1.167859745216412e-12,1.8215224322781105e-163,2.643835232297462e-60,4.4654929013981004e-7
0.9353504756879688,0.27041356175889586,0.08460270093804076,0.06439471363427934,0.2517833144930753,0.9353504756879688,0.27041356175889586,0.08460270093804076,0.06439471363427934,0.2517833144930753
0.9515964118171062,0.24708167143330184,0.07342819270733747,7.78067740932224e-15,0.21068015437516777,0.9515964118171062,0.24708167143330184,0.07342819270733747,7.78067740932224e-15,0.21068015437516777
0.8918856037230252,0.4202832487841227,7.305890621231762e-106,0.038406136458844956,0.2223282667858585,0.8918856037230252,0.4202832487841227,7.305890621231762e-106,0.038406136458844956,0.2223282667858585
0.9337140832067544,0.2654943471289702,0.08267266072666085,0.043493854964742604,0.24545741530072596,0.9337140832067544,0.2654943471289702,0.08267266072666085,0.043493854964742604,0.24545741530072596
0.9124427562419528,0.3086281426596552,0.0410603496936364,0.08156783982820973,0.26835289412383667,0.9124427562419528,0.3086281426596552,0.0410603496936364,0.08156783982820973,0.26835289412383667
0.9129225020888395,0.3088836893835116,0.04043926984790625,0.040149467994043335,0.3095437319052197,0.9129225020888395,0.3088836893835116,0.04043926984790625,0.040149467994043335,0.3095437319052197
5.500258467143002e-17,2.7186639812193646e-17,1.00199809054225,6.1309783270691e-60,2.1705837179300768e-7,5.500258467143002e-17,2.7186639812193646e-17,1.00199809054225,6.1309783270691e-60,2.1705837179300768e-7
0.9374563273921994,0.2800437162173224,0.02272904402310114,0.04325625366708569,0.26153521187844225,0.9374563273921994,0.2800437162173224,0.02272904402310114,0.04325625366708569,0.26153521187844225
0.8942242892736172,0.42033737992375203,0.03888053589244344,1.1689974151766006e-12,0.2238329502189025,0.8942242892736172,0.42033737992375203,0.03888053589244344,1.1689974151766006e-12,0.2238329502189025
0.9089866160276635,0.34250417580581743,0.023773348322067,0.02278783184058163,0.2650260041051345,0.9089866160276635,0.34250417580581743,0.023773348322067,0.02278783184058163,0.2650260041051345
0.9001668729978594,0.38393825430040257,6.2771302846046475e-9,0.0788267041242314,0.2262603674528743,0.9001668729978594,0.38393825430040257,6.2771302846046475e-9,0.0788267041242314,0.2262603674528743
0.9407261852566291,0.2422894101726897,0.10042152003815523,0.023686463011089738,0.2440370223015745,0.9407261852566291,0.2422894101726897,0.10042152003815523,0.023686463011089738,0.2440370223015745
