f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.8976854981805893,0.9610084119258907,2.335523242172062,0.7772032052603671,0.05788294642408702,0.8976854981805893,0.9610084119258907,2.335523242172062,0.7772032052603671,0.05788294642408702
0.7202764937790958,0.819932023600472,2.005573491118369,0.7719709084009369,0.0,0.7202764937790958,0.819932023600472,2.005573491118369,0.7719709084009369,0.0
0.7742364984073968,0.8297953119123781,2.6175446946297805,0.77619826740457,0.0010396138294122576,0.7742364984073968,0.8297953119123781,2.6175446946297805,0.77619826740457,0.0010396138294122576
0.7199507505653279,0.6676227418012751,2.0032083360215474,0.7710367173211671,0.14982551730343183,0.7199507505653279,0.6676227418012751,2.0032083360215474,0.7710367173211671,0.14982551730343183
0.7461779269814082,0.7985463126811645,2.0915425585624083,0.7728439385102376,0.030700974737845686,0.7461779269814082,0.7985463126811645,2.0915425585624083,0.7728439385102376,0.030700974737845686
0.9877597900684851,0.7570922595321529,2.2917202650380295,0.7739396607681279,0.11735493006975266,0.9877597900684851,0.7570922595321529,2.2917202650380295,0.7739396607681279,0.11735493006975266
0.6641993192571755,0.6647537382502338,1.9262733582152896,0.7802751173612021,0.053855968067497324,0.6641993192571755,0.6647537382502338,1.9262733582152896,0.7802751173612021,0.053855968067497324
0.6300317988193374,0.7246671301774101,1.8828909233699742,0.7762409588090687,0.04634363912990728,0.6300317988193374,0.7246671301774101,1.8828909233699742,0.7762409588090687,0.04634363912990728
0.7515686744371008,0.753478321182711,2.1979733178415133,0.8613836969350923,0.08647432570476152,0.7515686744371008,0.753478321182711,2.1979733178415133,0.8613836969350923,0.08647432570476152
0.766525862372356,0.7652304939510189,1.9969233034048928,0.7714750885564347,0.005382187790546163,0.766525862372356,0.7652304939510189,1.9969233034048928,0.7714750885564347,0.005382187790546163
0.7751855433066399,0.8024874689654079,2.230891988338407,0.7755208026800796,0.03154647789211489,0.7751855433066399,0.8024874689654079,2.230891988338407,0.7755208026800796,0.03154647789211489
0.9489835072511313,0.8886344458077903,2.3183051252177735,0.7747661192584381,0.05825797120265953,0.9489835072511313,0.8886344458077903,2.3183051252177735,0.7747661192584381,0.05825797120265953
0.8329363691848973,0.777208934570386,2.555779013458765,0.7758367766158696,0.06279890064595897,0.8329363691848973,0.777208934570386,2.555779013458765,0.7758367766158696,0.06279890064595897
0.82661982846511,0.9459264085230901,2.3238491246401587,0.7746582217220559,0.11790752203872722,0.82661982846511,0.9459264085230901,2.3238491246401587,0.7746582217220559,0.11790752203872722
0.828894739369295,1.0799308831711634,2.3394761346101065,0.775429841897689,0.0,0.828894739369295,1.0799308831711634,2.3394761346101065,0.775429841897689,0.0
0.8237652538949779,0.6723507110453144,2.0053553663535624,0.771363499156068,0.049907717199784284,0.8237652538949779,0.6723507110453144,2.0053553663535624,0.771363499156068,0.049907717199784284
0.7608137364086648,0.7619035907099184,2.268000106049543,0.7861066564930975,0.11935741577066537,0.7608137364086648,0.7619035907099184,2.268000106049543,0.7861066564930975,0.11935741577066537
0.901940696113028,0.9061629734760903,2.346122254328078,0.7748609996891616,0.11963601465846252,0.901940696113028,0.9061629734760903,2.346122254328078,0.7748609996891616,0.11963601465846252
0.718969311547745,0.718863275110699,2.149968981481471,0.7681524257629756,0.27226371168966257,0.718969311547745,0.718863275110699,2.149968981481471,0.7681524257629756,0.27226371168966257
0.7179788525095623,0.8804795377000978,2.2140192827701166,0.7733840296519258,0.05671615629963455,0.7179788525095623,0.8804795377000978,2.2140192827701166,0.7733840296519258,0.05671615629963455
0.7448340742966029,0.7771245520382255,2.2101669713313767,0.7725662140091754,0.11750303518158424,0.7448340742966029,0.7771245520382255,2.2101669713313767,0.7725662140091754,0.11750303518158424
0.761172805935748,0.7098522574617295,2.0978728742850423,0.7900172107186114,0.029887829450392485,0.761172805935748,0.7098522574617295,2.0978728742850423,0.7900172107186114,0.029887829450392485
0.5961140671586835,0.5956037528938763,1.8767861319575687,0.7785036457744997,0.00018082313320101127,0.5961140671586835,0.5956037528938763,1.8767861319575687,0.7785036457744997,0.00018082313320101127
0.8568828697090385,0.747604189857629,2.203344607047528,0.7741337673594558,0.03249632068189751,0.8568828697090385,0.747604189857629,2.203344607047528,0.7741337673594558,0.03249632068189751
0.7366807808698058,0.638253213231397,1.9695298236164587,0.7817316227303346,0.0007862470754820782,0.7366807808698058,0.638253213231397,1.9695298236164587,0.7817316227303346,0.0007862470754820782
0.7995227894357565,0.8011319270787844,2.2497714175278105,0.7736315588267695,0.14882249110051354,0.7995227894357565,0.8011319270787844,2.2497714175278105,0.7736315588267695,0.14882249110051354
0.7773819702031266,0.8050727069215571,2.316021989541381,0.7748234785207899,0.12020391917079672,0.7773819702031266,0.8050727069215571,2.316021989541381,0.7748234785207899,0.12020391917079672
0.8285031431161325,0.9436665942962527,2.4253864142785164,0.7757759684989144,0.0,0.8285031431161325,0.9436665942962527,2.4253864142785164,0.7757759684989144,0.0
0.8858672714597619,1.0123643533965736,2.3114153783730913,0.7750250122711009,0.0027688985682156127,0.8858672714597619,1.0123643533965736,2.3114153783730913,0.7750250122711009,0.0027688985682156127
0.7731965621780675,0.9380539233577259,2.2525231569738255,0.7744735456767619,0.03159292488154269,0.7731965621780675,0.9380539233577259,2.2525231569738255,0.7744735456767619,0.03159292488154269
0.012188382425855753,0.012065761494431409,0.01700100317229523,0.02135608963228289,1.0841887660453975,0.012188382425855753,0.012065761494431409,0.01700100317229523,0.02135608963228289,1.0841887660453975
0.7635244918646625,0.8271999111983789,2.3658555962314973,0.7719848659394353,0.2370944274916131,0.7635244918646625,0.8271999111983789,2.3658555962314973,0.7719848659394353,0.2370944274916131
0.8018972970886434,0.7756972472867293,2.2307872732149914,0.7736089848913078,0.03258470034277087,0.8018972970886434,0.7756972472867293,2.2307872732149914,0.7736089848913078,0.03258470034277087
0.5874332562461744,0.5880754423099687,1.8188464426450917,0.7679069501106561,0.04394485424458039,0.5874332562461744,0.5880754423099687,1.8188464426450917,0.7679069501106561,0.04394485424458039
0.771198503657055,0.9491593493178436,2.5051406690728073,0.7757953389976318,0.0007198458923633344,0.771198503657055,0.9491593493178436,2.5051406690728073,0.7757953389976318,0.0007198458923633344
0.7722778501331229,0.7757756917345544,2.3886199234587275,0.7744717926276725,0.06462209687941534,0.7722778501331229,0.7757756917345544,2.3886199234587275,0.7744717926276725,0.06462209687941534
0.6814869794205094,0.7252707221264827,1.8916957215174253,0.7699409874765855,0.0004759910055697085,0.6814869794205094,0.7252707221264827,1.8916957215174253,0.7699409874765855,0.0004759910055697085
0.6333624742946836,0.6340899125302918,1.9282016755486464,0.7691823893352585,0.09723608724965137,0.6333624742946836,0.6340899125302918,1.9282016755486464,0.7691823893352585,0.09723608724965137
0.7241707028976565,0.7258821126032673,2.156852747214952,0.7728569971291227,0.08701965243156322,0.7241707028976565,0.7258821126032673,2.156852747214952,0.7728569971291227,0.08701965243156322
0.7455117516050188,0.6977131461698821,2.021090540258905,0.7715342224847942,0.057406613924520025,0.7455117516050188,0.6977131461698821,2.021090540258905,0.7715342224847942,0.057406613924520025
0.7752045018492957,0.9468239340492426,2.311096435515835,0.7730888465664814,0.17487973223262576,0.7752045018492957,0.9468239340492426,2.311096435515835,0.7730888465664814,0.17487973223262576
0.7440105339650871,0.7200820309931806,2.022148665676171,0.7713924628145793,0.030747254146368808,0.7440105339650871,0.7200820309931806,2.022148665676171,0.7713924628145793,0.030747254146368808
0.8244046684215844,0.89462861683373,2.3145848752473523,0.7730624073279103,0.17407437684779456,0.8244046684215844,0.89462861683373,2.3145848752473523,0.7730624073279103,0.17407437684779456
0.7205458640347358,0.6733862944323287,2.164560215673607,0.772580202677874,0.001125253264227776,0.7205458640347358,0.6733862944323287,2.164560215673607,0.772580202677874,0.001125253264227776
0.8902908541029761,0.8049776115058958,2.2854993816084517,0.7742802647228748,0.030631236089741196,0.8902908541029761,0.8049776115058958,2.2854993816084517,0.7742802647228748,0.030631236089741196
0.800387926728449,0.7741218976182566,2.309940498655203,0.773436426436737,0.12344285105411656,0.800387926728449,0.7741218976182566,2.309940498655203,0.773436426436737,0.12344285105411656
0.6706808668135928,0.7255899319279545,2.1190186133537363,0.7725351579350206,0.051886431380435735,0.6706808668135928,0.7255899319279545,2.1190186133537363,0.7725351579350206,0.051886431380435735
0.7984059490329802,0.7220522784653051,2.1230270392470545,0.7743961450037782,0.03208804035599176,0.7984059490329802,0.7220522784653051,2.1230270392470545,0.7743961450037782,0.03208804035599176
0.7719925724032068,1.1055062723938271,2.2931193777129977,0.7752858238936902,5.452860296926716e-6,0.7719925724032068,1.1055062723938271,2.2931193777129977,0.7752858238936902,5.452860296926716e-6
0.6845839443665513,0.6586839712964785,1.9090060608528803,0.7699300304609051,0.029757044817552092,0.6845839443665513,0.6586839712964785,1.9090060608528803,0.7699300304609051,0.029757044817552092
0.85558048714089,0.82868590068906,2.247127249044095,0.7739858248374488,0.063354096606434,0.85558048714089,0.82868590068906,2.247127249044095,0.7739858248374488,0.063354096606434
0.8299265284552756,0.7736223600218058,2.330241455781603,0.7704072714685725,0.2898911705266655,0.8299265284552756,0.7736223600218058,2.330241455781603,0.7704072714685725,0.2898911705266655
0.7195041121299874,0.7183570783435288,2.111676118047623,0.7723337452046065,0.0,0.7195041121299874,0.7183570783435288,2.111676118047623,0.7723337452046065,0.0
0.7747920161389807,0.7733490845822958,2.0987547775682525,0.7730944542674165,0.030719203556949817,0.7747920161389807,0.7733490845822958,2.0987547775682525,0.7730944542674165,0.030719203556949817
0.6313292915126077,0.6315771851825982,1.7722152944103695,0.7767941706377769,0.0012398441442199365,0.6313292915126077,0.6315771851825982,1.7722152944103695,0.7767941706377769,0.0012398441442199365
0.951494471184415,0.8959291739942734,2.3823928701074455,0.7753249289745536,0.0005814682685811174,0.951494471184415,0.8959291739942734,2.3823928701074455,0.7753249289745536,0.0005814682685811174
0.7688965863868361,0.7696338268856204,2.2990929134688773,0.767449945149739,0.35512529613027494,0.7688965863868361,0.7696338268856204,2.2990929134688773,0.767449945149739,0.35512529613027494
0.7763122037554125,0.777735699462335,2.3143265067774004,0.7740017170098484,0.15181834385148185,0.7763122037554125,0.777735699462335,2.3143265067774004,0.7740017170098484,0.15181834385148185
0.7157140737115485,0.9400204037494191,2.157475111623872,0.7732317895019168,0.053344922801372714,0.7157140737115485,0.9400204037494191,2.157475111623872,0.7732317895019168,0.053344922801372714
0.7473176646083475,0.7181224836305791,2.087803380077192,0.7728808650426658,0.11184120415326547,0.7473176646083475,0.7181224836305791,2.087803380077192,0.7728808650426658,0.11184120415326547
0.8390982881158672,0.8952687981551364,2.38757734088529,0.7744585893429995,0.11496991548836148,0.8390982881158672,0.8952687981551364,2.38757734088529,0.7744585893429995,0.11496991548836148
0.7710158014647633,1.0074623152636057,2.3163322142858873,0.7742090238775375,0.11414603465933304,0.7710158014647633,1.0074623152636057,2.3163322142858873,0.7742090238775375,0.11414603465933304
0.8338886191579632,0.89613157775624,2.508032067598089,0.7758141606325758,0.000726402920021195,0.8338886191579632,0.89613157775624,2.508032067598089,0.7758141606325758,0.000726402920021195
0.747276147504091,0.7724563515103617,2.0939429251679194,0.7739192565496807,0.06045534765051412,0.747276147504091,0.7724563515103617,2.0939429251679194,0.7739192565496807,0.06045534765051412
0.6738187882588154,0.6735394997274345,1.8783409166290619,0.7703951405262701,0.04890301691258963,0.6738187882588154,0.6735394997274345,1.8783409166290619,0.7703951405262701,0.04890301691258963
0.8034767218878366,0.8039031351168525,2.1828727395388325,0.7754058929877807,0.05857749438794537,0.8034767218878366,0.8039031351168525,2.1828727395388325,0.7754058929877807,0.05857749438794537
0.7479996199007073,0.8053074605731166,2.206540467552004,0.7729343096299917,0.08669594112880771,0.7479996199007073,0.8053074605731166,2.206540467552004,0.7729343096299917,0.08669594112880771
0.7711874195965706,0.7209663120916929,2.3199061619292567,0.7759628249834775,0.05362978349277555,0.7711874195965706,0.7209663120916929,2.3199061619292567,0.7759628249834775,0.05362978349277555
0.9492932651940226,0.7706192147854901,2.43180455333728,0.7751742309899112,0.06509812782832697,0.9492932651940226,0.7706192147854901,2.43180455333728,0.7751742309899112,0.06509812782832697
0.7288960261867502,0.7604057597705152,2.1281814477910865,0.7844962961735247,0.11403488735790268,0.7288960261867502,0.7604057597705152,2.1281814477910865,0.7844962961735247,0.11403488735790268
0.8314211054525964,0.7493792437618705,2.1748119975052167,0.7728373063356864,0.08932558956694811,0.8314211054525964,0.7493792437618705,2.1748119975052167,0.7728373063356864,0.08932558956694811
0.7437420353494499,0.8504656803331707,2.164168501285119,0.7733628156760934,0.06059068612650064,0.7437420353494499,0.8504656803331707,2.164168501285119,0.7733628156760934,0.06059068612650064
0.8249912100049964,0.745965763605771,2.199949988204242,0.7732476015843354,0.05896455567989075,0.8249912100049964,0.745965763605771,2.199949988204242,0.7732476015843354,0.05896455567989075
1.1432075014028962,0.7762094766561433,2.3264221456288903,0.775379069023312,0.0007059560681154367,1.1432075014028962,0.7762094766561433,2.3264221456288903,0.775379069023312,0.0007059560681154367
0.7326485306146142,0.7330330668010898,2.0585427259306788,0.7829823784382021,0.0558265285186243,0.7326485306146142,0.7330330668010898,2.0585427259306788,0.7829823784382021,0.0558265285186243
0.6495299565511542,0.6512214994030286,1.9188576407345825,0.7697819689264498,0.028974857130980816,0.6495299565511542,0.6512214994030286,1.9188576407345825,0.7697819689264498,0.028974857130980816
0.7157762661886629,0.7679892339019984,2.0848164155307165,0.7718094090108709,0.08578442205679161,0.7157762661886629,0.7679892339019984,2.0848164155307165,0.7718094090108709,0.08578442205679161
0.6766871117995845,0.6772647853938176,2.005346431714558,0.7823878767455542,0.05563083328090172,0.6766871117995845,0.6772647853938176,2.005346431714558,0.7823878767455542,0.05563083328090172
0.7776875805019244,0.7244264828619341,2.3814520173080287,0.7746054428221621,0.0015407836218063432,0.7776875805019244,0.7244264828619341,2.3814520173080287,0.7746054428221621,0.0015407836218063432
0.7702506883251867,0.949568479485002,2.443224270013204,0.7754054606601435,0.06448219491801435,0.7702506883251867,0.949568479485002,2.443224270013204,0.7754054606601435,0.06448219491801435
0.7195306845750489,0.7706539786722887,2.1194503477702957,0.7722246695842974,0.06000278028108014,0.7195306845750489,0.7706539786722887,2.1194503477702957,0.7722246695842974,0.06000278028108014
0.8851871892523775,0.7194528412081611,2.2703902308268935,0.7760166431325755,0.0030714749429974135,0.8851871892523775,0.7194528412081611,2.2703902308268935,0.7760166431325755,0.0030714749429974135
0.6347457399441805,0.7748331571463203,1.883833406157788,0.7701105743699843,0.0032024537726534253,0.6347457399441805,0.7748331571463203,1.883833406157788,0.7701105743699843,0.0032024537726534253
0.7897676294617533,0.7935238044355999,2.315843446533411,0.7888778559013334,0.05446332696267258,0.7897676294617533,0.7935238044355999,2.315843446533411,0.7888778559013334,0.05446332696267258
0.7706455110128444,0.7464453692531335,2.1977912924024294,0.7725545814566326,0.11175727752729307,0.7706455110128444,0.7464453692531335,2.1977912924024294,0.7725545814566326,0.11175727752729307
0.8007795226919537,0.7754336532578786,2.395217315192625,0.774739616309345,0.036391067194137774,0.8007795226919537,0.7754336532578786,2.395217315192625,0.774739616309345,0.036391067194137774
0.7727690581649973,0.7694567756556756,2.667631381860719,0.7779046229937976,0.0,0.7727690581649973,0.7694567756556756,2.667631381860719,0.7779046229937976,0.0
0.8346909751364342,0.7761200461646193,2.2097118501990036,0.7753961857212428,0.03370430543505535,0.8346909751364342,0.7761200461646193,2.2097118501990036,0.7753961857212428,0.03370430543505535
0.8203586213020032,0.7181814603735208,2.146133647088069,0.7731321994460577,0.16228401658765884,0.8203586213020032,0.7181814603735208,2.146133647088069,0.7731321994460577,0.16228401658765884
0.7784824638997729,0.8984887069850199,2.3336427874330465,0.7718855323548733,0.23293825345588898,0.7784824638997729,0.8984887069850199,2.3336427874330465,0.7718855323548733,0.23293825345588898
0.6249895480109003,0.6244771187093697,1.968374902165705,0.7702605567237761,0.05073665687401352,0.6249895480109003,0.6244771187093697,1.968374902165705,0.7702605567237761,0.05073665687401352
0.8159201182617166,0.7153047942840365,1.9878536965026683,0.7717688283333389,8.948914718522122e-6,0.8159201182617166,0.7153047942840365,1.9878536965026683,0.7717688283333389,8.948914718522122e-6
0.8914420875505116,0.9518502099992445,2.382404744183362,0.7756801655916065,0.0,0.8914420875505116,0.9518502099992445,2.382404744183362,0.7756801655916065,0.0
0.7678446829298942,0.9494065974543826,2.370675487289256,0.7743797256837613,0.11099627899618679,0.7678446829298942,0.9494065974543826,2.370675487289256,0.7743797256837613,0.11099627899618679
0.7924626589821837,0.7175846350791888,2.0824135099814223,0.7720347576487293,0.057323317439665324,0.7924626589821837,0.7175846350791888,2.0824135099814223,0.7720347576487293,0.057323317439665324
0.6785437014103602,0.681353479293451,2.203348719390182,0.7865488409414633,0.053792020878361095,0.6785437014103602,0.681353479293451,2.203348719390182,0.7865488409414633,0.053792020878361095
0.6642638513246317,0.6634151017504281,1.989715496827118,0.7682104808968901,0.2027773159681601,0.6642638513246317,0.6634151017504281,1.989715496827118,0.7682104808968901,0.2027773159681601
0.7765207483483766,0.8581472991386739,2.2507576975303105,0.773466610066978,0.12053644378312393,0.7765207483483766,0.8581472991386739,2.2507576975303105,0.773466610066978,0.12053644378312393
0.6755424410986903,0.6956530927984945,1.9855614100032903,0.7721756813828818,0.031179889260391724,0.6755424410986903,0.6956530927984945,1.9855614100032903,0.7721756813828818,0.031179889260391724
0.6749089797330768,0.7747674052154168,1.9960311899021177,0.770752116192531,0.09984669249124335,0.6749089797330768,0.7747674052154168,1.9960311899021177,0.770752116192531,0.09984669249124335
0.7426753844234105,0.7448383444292768,2.1455469857462175,0.7726522134177395,0.0317838885895385,0.7426753844234105,0.7448383444292768,2.1455469857462175,0.7726522134177395,0.0317838885895385
0.8534574699898774,0.8280628659288152,2.2708661774653525,0.7742138387855119,0.03534906028148479,0.8534574699898774,0.8280628659288152,2.2708661774653525,0.7742138387855119,0.03534906028148479
0.6437659426935005,0.6488396628280576,1.9132588236350645,0.7805187383669792,0.14426884462961387,0.6437659426935005,0.6488396628280576,1.9132588236350645,0.7805187383669792,0.14426884462961387
0.7203706768901394,0.6728999812277461,1.9605745388997282,0.7715078203796037,0.027689967406794535,0.7203706768901394,0.6728999812277461,1.9605745388997282,0.7715078203796037,0.027689967406794535
0.8384277488692758,0.8419304858813172,2.332900025257663,0.7721019761822289,0.24127122203244555,0.8384277488692758,0.8419304858813172,2.332900025257663,0.7721019761822289,0.24127122203244555
0.7696931277608868,0.8346967460559787,2.4478319672915068,0.773670886765452,0.17969943473308453,0.7696931277608868,0.8346967460559787,2.4478319672915068,0.773670886765452,0.17969943473308453
0.8320060143144924,0.8313939738033638,2.3835973446207652,0.7746852336712676,0.17805376185208963,0.8320060143144924,0.8313939738033638,2.3835973446207652,0.7746852336712676,0.17805376185208963
0.9573794856523015,0.8312394208898225,2.457550596881505,0.7757739900287053,0.0015481010129953163,0.9573794856523015,0.8312394208898225,2.457550596881505,0.7757739900287053,0.0015481010129953163
0.7237229373685933,0.7242379832908067,2.2274017103043673,0.7755450994001005,0.030457152226470677,0.7237229373685933,0.7242379832908067,2.2274017103043673,0.7755450994001005,0.030457152226470677
