f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.3788218581231527,0.4142853691559451,0.4276997839345424,0.9250266933062601,0.3185856862417646,0.3788218581231527,0.4142853691559451,0.4276997839345424,0.9250266933062601,0.3185856862417646
0.3144171412452545,0.33427879585547793,0.4882668669751144,0.7125617343738004,0.3600851666840115,0.3144171412452545,0.33427879585547793,0.4882668669751144,0.7125617343738004,0.3600851666840115
0.30190994119475806,0.33254808573583206,0.5267081345159026,0.8126784790205022,0.31567788837944527,0.30190994119475806,0.33254808573583206,0.5267081345159026,0.8126784790205022,0.31567788837944527
0.2729186103983362,0.35923508053605596,0.5990553451481667,0.9486504848532252,0.13481075002182202,0.2729186103983362,0.35923508053605596,0.5990553451481667,0.9486504848532252,0.13481075002182202
0.32411350633675146,0.4086243521498119,0.4601943326102926,0.8871995593598249,0.35617512872319723,0.32411350633675146,0.4086243521498119,0.4601943326102926,0.8871995593598249,0.35617512872319723
0.30242008810504933,0.42152499943200095,0.46414642791914706,0.9768932857631536,0.48126161073801305,0.30242008810504933,0.42152499943200095,0.46414642791914706,0.9768932857631536,0.48126161073801305
0.2983902603534535,0.3409865287993239,0.5161846692346668,0.7824401707566654,0.3314491857159019,0.2983902603534535,0.3409865287993239,0.5161846692346668,0.7824401707566654,0.3314491857159019
0.27925819081221764,0.34751200724370906,0.5610823904465053,0.8781855661812034,0.28909948843996375,0.27925819081221764,0.34751200724370906,0.5610823904465053,0.8781855661812034,0.28909948843996375
0.26201749333177077,0.33361439526762043,0.5404283361897564,0.8749250981670816,0.3941983454614658,0.26201749333177077,0.33361439526762043,0.5404283361897564,0.8749250981670816,0.3941983454614658
0.299656985756692,0.3045771254458378,0.5076035421746684,0.7884054096152557,0.4694023843421473,0.299656985756692,0.3045771254458378,0.5076035421746684,0.7884054096152557,0.4694023843421473
0.34368161589156987,0.40994348537342645,0.4471859068638281,0.8018531373760424,0.37850893056102036,0.34368161589156987,0.40994348537342645,0.4471859068638281,0.8018531373760424,0.37850893056102036
0.248202895120783,0.31452818767125007,0.5151508209837288,0.8377628655559204,0.5328293357039426,0.248202895120783,0.31452818767125007,0.5151508209837288,0.8377628655559204,0.5328293357039426
0.3090927501754599,0.4201898190116938,0.3987774927191886,0.8915269481012247,0.554617881771624,0.3090927501754599,0.4201898190116938,0.3987774927191886,0.8915269481012247,0.554617881771624
0.2756633947650833,0.3306212255058081,0.5195527014901946,0.8132015514247614,0.4147315214907848,0.2756633947650833,0.3306212255058081,0.5195527014901946,0.8132015514247614,0.4147315214907848
0.2793918119922088,0.33810861593222347,0.5224131099502104,0.824637305897546,0.3848110505972554,0.2793918119922088,0.33810861593222347,0.5224131099502104,0.824637305897546,0.3848110505972554
0.3327715360633091,0.4303923720653964,0.5059107049950272,0.9580047303331842,0.020469052393966486,0.3327715360633091,0.4303923720653964,0.5059107049950272,0.9580047303331842,0.020469052393966486
0.3068489010303325,0.47267929916125556,0.3698012200173785,1.0382841320991083,0.587762901862844,0.3068489010303325,0.47267929916125556,0.3698012200173785,1.0382841320991083,0.587762901862844
0.32296774834976855,0.4266521232011934,0.4036829043022882,0.8817160136455231,0.5000035275917823,0.32296774834976855,0.4266521232011934,0.4036829043022882,0.8817160136455231,0.5000035275917823
0.29587712727119225,0.33592912726311425,0.5103817169218959,0.7551230615759567,0.40011901814576867,0.29587712727119225,0.33592912726311425,0.5103817169218959,0.7551230615759567,0.40011901814576867
0.3025764675269882,0.3519524848597949,0.5411149516746693,0.8291826437285917,0.17863335159273802,0.3025764675269882,0.3519524848597949,0.5411149516746693,0.8291826437285917,0.17863335159273802
0.19537941165324046,0.29283692359687363,0.5205627933287399,0.9559611097491206,0.7522533752936764,0.19537941165324046,0.29283692359687363,0.5205627933287399,0.9559611097491206,0.7522533752936764
0.31155949479689893,0.3044212253125606,0.5140368144602043,0.7945298636360121,0.4039301455400303,0.31155949479689893,0.3044212253125606,0.5140368144602043,0.7945298636360121,0.4039301455400303
0.3056780608658967,0.3114136524534281,0.5297159702730821,0.8197796010804643,0.39568639697308633,0.3056780608658967,0.3114136524534281,0.5297159702730821,0.8197796010804643,0.39568639697308633
0.301443837355171,0.3393073886864977,0.4996533075256215,0.7619045184544897,0.3739493561509109,0.301443837355171,0.3393073886864977,0.4996533075256215,0.7619045184544897,0.3739493561509109
0.31663619715144264,0.410280233533784,0.434697110455957,0.8816671113212834,0.45328969715632456,0.31663619715144264,0.410280233533784,0.434697110455957,0.8816671113212834,0.45328969715632456
0.33598077076293625,0.26614085825107175,0.5536628464102317,0.9057602872806692,0.3636810436721724,0.33598077076293625,0.26614085825107175,0.5536628464102317,0.9057602872806692,0.3636810436721724
0.2886997162974438,0.32444720559063905,0.5634060962673303,0.9480591936105802,0.30304042689071514,0.2886997162974438,0.32444720559063905,0.5634060962673303,0.9480591936105802,0.30304042689071514
0.32770430216311136,0.39481533413193676,0.4323818628190592,0.8061082818652958,0.43427759598023397,0.32770430216311136,0.39481533413193676,0.4323818628190592,0.8061082818652958,0.43427759598023397
0.33319920168288847,0.36932518139019266,0.45530749066175724,0.7462746205738027,0.3671321703039575,0.33319920168288847,0.36932518139019266,0.45530749066175724,0.7462746205738027,0.3671321703039575
0.31936340488155335,0.35494907601252473,0.5306774385018441,0.7875636565217851,0.13872531304310792,0.31936340488155335,0.35494907601252473,0.5306774385018441,0.7875636565217851,0.13872531304310792
0.2884301499068741,0.3555213719194757,0.5662447963595463,0.8876713133112911,0.12759830634245653,0.2884301499068741,0.3555213719194757,0.5662447963595463,0.8876713133112911,0.12759830634245653
0.31765533497759396,0.3223347632520902,0.5163963499581216,0.7823658524030506,0.3281067417153733,0.31765533497759396,0.3223347632520902,0.5163963499581216,0.7823658524030506,0.3281067417153733
0.3349796798041447,0.3086922538393708,0.49431537679441634,0.7288481796811854,0.359962823540713,0.3349796798041447,0.3086922538393708,0.49431537679441634,0.7288481796811854,0.359962823540713
0.35467806356453513,0.2904615372490113,0.5640634803993342,0.8927889595141618,0.039564219963419085,0.35467806356453513,0.2904615372490113,0.5640634803993342,0.8927889595141618,0.039564219963419085
0.26665592453017867,0.34375606454069674,0.5587174024971626,0.8984459081741117,0.3371263161475276,0.26665592453017867,0.34375606454069674,0.5587174024971626,0.8984459081741117,0.3371263161475276
0.30363916731030516,0.31567473546312574,0.48685193051124925,0.732251991848965,0.43988911920373913,0.30363916731030516,0.31567473546312574,0.48685193051124925,0.732251991848965,0.43988911920373913
0.3467479654446565,0.4431393865845031,0.4259888143989392,0.8969864272492822,0.4078203160815226,0.3467479654446565,0.4431393865845031,0.4259888143989392,0.8969864272492822,0.4078203160815226
0.3530049791605238,0.4776050112402078,0.43653089560498665,0.9822606555562672,0.17417408634073636,0.3530049791605238,0.4776050112402078,0.43653089560498665,0.9822606555562672,0.17417408634073636
0.3179812058804282,0.32786967598734396,0.4734146768027789,0.6817180165579119,0.3870247492403065,0.3179812058804282,0.32786967598734396,0.4734146768027789,0.6817180165579119,0.3870247492403065
0.29362233351667594,0.33977998291953376,0.5139418899168999,0.7907236636746013,0.35767261391445754,0.29362233351667594,0.33977998291953376,0.5139418899168999,0.7907236636746013,0.35767261391445754
0.2907618902138256,0.35086339107013376,0.5677032446784854,0.9201124274421536,0.059525984427733214,0.2907618902138256,0.35086339107013376,0.5677032446784854,0.9201124274421536,0.059525984427733214
0.3150216880151388,0.42019189521422906,0.411453617428217,0.8939949932094405,0.5082883388651992,0.3150216880151388,0.42019189521422906,0.411453617428217,0.8939949932094405,0.5082883388651992
0.2902395831056154,0.3200362464238679,0.5454637235515647,0.876257926999408,0.3501240346019666,0.2902395831056154,0.3200362464238679,0.5454637235515647,0.876257926999408,0.3501240346019666
0.2989151461209183,0.3243321066388685,0.5363668163915714,0.8437300225764603,0.32914980151365436,0.2989151461209183,0.3243321066388685,0.5363668163915714,0.8437300225764603,0.32914980151365436
0.30240784746490146,0.34210661830407063,0.5182678982283616,0.7657622886074258,0.3454310617059884,0.30240784746490146,0.34210661830407063,0.5182678982283616,0.7657622886074258,0.3454310617059884
0.2928269344401323,0.3227073685794721,0.5417555472581463,0.8558564524107095,0.37206805603145093,0.2928269344401323,0.3227073685794721,0.5417555472581463,0.8558564524107095,0.37206805603145093
0.35107308829587314,0.33274488407669045,0.5207590479667888,0.7698199078361965,0.1098009073480252,0.35107308829587314,0.33274488407669045,0.5207590479667888,0.7698199078361965,0.1098009073480252
0.3196441843278857,0.39748332365393085,0.41248254745166646,0.810077746219098,0.5081905304654749,0.3196441843278857,0.39748332365393085,0.41248254745166646,0.810077746219098,0.5081905304654749
0.24265562941479477,0.3369414001829269,0.5811778580726921,0.9151747634310539,0.5300268909361568,0.24265562941479477,0.3369414001829269,0.5811778580726921,0.9151747634310539,0.5300268909361568
0.38185858907611153,0.39246478308591964,0.4696591237995108,0.8426719240684194,0.0,0.38185858907611153,0.39246478308591964,0.4696591237995108,0.8426719240684194,0.0
0.2920319318200971,0.31271168707587826,0.5198457937617134,0.8150335038595757,0.43610461952254426,0.2920319318200971,0.31271168707587826,0.5198457937617134,0.8150335038595757,0.43610461952254426
0.2995521596312158,0.3219527796057173,0.5441325143408997,0.8734722831231181,0.3245106956140728,0.2995521596312158,0.3219527796057173,0.5441325143408997,0.8734722831231181,0.3245106956140728
0.3250770679012444,0.4528272845051284,0.442297615961181,1.0018481925003813,0.33258195158442405,0.3250770679012444,0.4528272845051284,0.442297615961181,1.0018481925003813,0.33258195158442405
0.3103895175790424,0.3234914161521856,0.52021302108855,0.7953534221064539,0.33920008469481866,0.3103895175790424,0.3234914161521856,0.52021302108855,0.7953534221064539,0.33920008469481866
0.3235222796668188,0.4326040231819105,0.40132104136637436,0.9057941954459783,0.4874344180099257,0.3235222796668188,0.4326040231819105,0.40132104136637436,0.9057941954459783,0.4874344180099257
0.32320924932871375,0.38280674455377645,0.4213657785181122,0.778351133409803,0.4765717764199816,0.32320924932871375,0.38280674455377645,0.4213657785181122,0.778351133409803,0.4765717764199816
0.28191580691335727,0.3402501468075267,0.5360233001471468,0.8396766459708667,0.33202547301157154,0.28191580691335727,0.3402501468075267,0.5360233001471468,0.8396766459708667,0.33202547301157154
0.3185298041893541,0.3977958038290696,0.408968219002804,0.8259017723911729,0.5205579481800039,0.3185298041893541,0.3977958038290696,0.408968219002804,0.8259017723911729,0.5205579481800039
0.28946819335712864,0.30633558809920847,0.49347843063969066,0.7633112308569434,0.4924444054810875,0.28946819335712864,0.30633558809920847,0.49347843063969066,0.7633112308569434,0.4924444054810875
0.3074403720116008,0.3079308759760186,0.5138263170093423,0.7927142794601663,0.41557585931626384,0.3074403720116008,0.3079308759760186,0.5138263170093423,0.7927142794601663,0.41557585931626384
0.32690522516865694,0.3679874577595232,0.447708232917385,0.7506031719078905,0.40927430063964,0.32690522516865694,0.3679874577595232,0.447708232917385,0.7506031719078905,0.40927430063964
0.24494500500256242,0.32964776045840166,0.5481629677063418,0.9040166632543004,0.47341511049937596,0.24494500500256242,0.32964776045840166,0.5481629677063418,0.9040166632543004,0.47341511049937596
0.2708376985495956,0.332880895463835,0.5319680827196387,0.8465293479014864,0.39449152988114083,0.2708376985495956,0.332880895463835,0.5319680827196387,0.8465293479014864,0.39449152988114083
0.3207505440555233,0.2655648415382368,0.5029541303210454,0.7833589377978789,0.4998041140849208,0.3207505440555233,0.2655648415382368,0.5029541303210454,0.7833589377978789,0.4998041140849208
0.35606768837134195,0.3179434475007501,0.5381879495759194,0.808649965450964,0.01646281204153025,0.35606768837134195,0.3179434475007501,0.5381879495759194,0.808649965450964,0.01646281204153025
0.28784298914125195,0.3283030356930246,0.49953919412326303,0.7608087169979482,0.4247715873113588,0.28784298914125195,0.3283030356930246,0.49953919412326303,0.7608087169979482,0.4247715873113588
0.2999522295053376,0.3481662828314718,0.5572740386264008,0.887910939674496,0.12667494474429666,0.2999522295053376,0.3481662828314718,0.5572740386264008,0.887910939674496,0.12667494474429666
0.33316039686268806,0.3454867737736955,0.532619623207058,0.7953932882539613,0.005288458422172324,0.33316039686268806,0.3454867737736955,0.532619623207058,0.7953932882539613,0.005288458422172324
0.3217051829497587,0.39375737791978055,0.4101602168933348,0.8153111431360917,0.5128176823786312,0.3217051829497587,0.39375737791978055,0.4101602168933348,0.8153111431360917,0.5128176823786312
0.3031999097234046,0.3413089705266468,0.5187214437661453,0.7908666908734113,0.30529685161156467,0.3031999097234046,0.3413089705266468,0.5187214437661453,0.7908666908734113,0.30529685161156467
0.30718056124051557,0.32322471939435066,0.525802897040583,0.8111366931177243,0.33849797039856916,0.30718056124051557,0.32322471939435066,0.525802897040583,0.8111366931177243,0.33849797039856916
0.33693148838611264,0.3183390355520571,0.5163834546614696,0.7857763553506172,0.28251014661803614,0.33693148838611264,0.3183390355520571,0.5163834546614696,0.7857763553506172,0.28251014661803614
0.2724445131649091,0.32806173082671364,0.5237514063722613,0.8348994740189128,0.42690143910543166,0.2724445131649091,0.32806173082671364,0.5237514063722613,0.8348994740189128,0.42690143910543166
0.25420614413619336,0.27251100974678727,0.4870071361963262,0.8034533187116574,0.6732570509279863,0.25420614413619336,0.27251100974678727,0.4870071361963262,0.8034533187116574,0.6732570509279863
0.28770752533522426,0.3291141939183079,0.5899224573569527,0.9929814499707542,0.023486554248242815,0.28770752533522426,0.3291141939183079,0.5899224573569527,0.9929814499707542,0.023486554248242815
0.3136459330630066,0.34033907902247873,0.5070017774123183,0.7408600169422326,0.328649522180281,0.3136459330630066,0.34033907902247873,0.5070017774123183,0.7408600169422326,0.328649522180281
0.2863709091922967,0.3581602683934477,0.5801094197811051,0.9055088358651314,0.10892975100020325,0.2863709091922967,0.3581602683934477,0.5801094197811051,0.9055088358651314,0.10892975100020325
0.3133749361961994,0.42976205974501347,0.3849043360636741,0.8961019258915355,0.5812717033740892,0.3133749361961994,0.42976205974501347,0.3849043360636741,0.8961019258915355,0.5812717033740892
0.3218976156677911,0.39218142465590816,0.4183742118810838,0.8057283907906816,0.48462184369663747,0.3218976156677911,0.39218142465590816,0.4183742118810838,0.8057283907906816,0.48462184369663747
2.0549892178800417e-17,2.1732393978971137e-17,3.208393826201982e-17,4.6842864026994094e-17,1.048031505898784,2.0549892178800417e-17,2.1732393978971137e-17,3.208393826201982e-17,4.6842864026994094e-17,1.048031505898784
0.3559052476459033,0.4615829142539553,0.4447394956292818,0.9631855262287513,0.0481710633852294,0.3559052476459033,0.4615829142539553,0.4447394956292818,0.9631855262287513,0.0481710633852294
0.2844587799129907,0.3318671309731173,0.504550879855835,0.7791155720816255,0.4264532652090253,0.2844587799129907,0.3318671309731173,0.504550879855835,0.7791155720816255,0.4264532652090253
0.29640035300670897,0.3403790630846338,0.522486555791961,0.7971073882143543,0.3210968344423631,0.29640035300670897,0.3403790630846338,0.522486555791961,0.7971073882143543,0.3210968344423631
0.2957333724671043,0.3389997355379937,0.5145428645658775,0.7803106141906063,0.3503410769899998,0.2957333724671043,0.3389997355379937,0.5145428645658775,0.7803106141906063,0.3503410769899998
0.32293028514866373,0.410420904924802,0.40281597135786035,0.8493670303847871,0.522092916881685,0.32293028514866373,0.410420904924802,0.40281597135786035,0.8493670303847871,0.522092916881685
0.28869875650051696,0.3454001129701517,0.5403279023432905,0.8338055962554753,0.2976933836215317,0.28869875650051696,0.3454001129701517,0.5403279023432905,0.8338055962554753,0.2976933836215317
0.39362155467950916,0.44369870911820525,0.39589067829953034,1.0937861467288084,0.44085920754542296,0.39362155467950916,0.44369870911820525,0.39589067829953034,1.0937861467288084,0.44085920754542296
0.3087077469451966,0.4630486015728896,0.3816410665589413,1.0287685771816362,0.5689570455874119,0.3087077469451966,0.4630486015728896,0.3816410665589413,1.0287685771816362,0.5689570455874119
0.2883785173891774,0.3031328542671205,0.5128223571731251,0.822197693361718,0.4842172914497719,0.2883785173891774,0.3031328542671205,0.5128223571731251,0.822197693361718,0.4842172914497719
0.2550520340324219,0.33156256823951563,0.5692246287446036,0.9553476073836933,0.3523055007138805,0.2550520340324219,0.33156256823951563,0.5692246287446036,0.9553476073836933,0.3523055007138805
0.2962560985143444,0.3146398129232352,0.5499795511953569,0.8912082640530635,0.3310920049750101,0.2962560985143444,0.3146398129232352,0.5499795511953569,0.8912082640530635,0.3310920049750101
0.3109539464547708,0.32130112894051527,0.5108301672885749,0.7751887488551,0.36252577154248095,0.3109539464547708,0.32130112894051527,0.5108301672885749,0.7751887488551,0.36252577154248095
0.28918025641037043,0.3449718072554034,0.5670158274447382,0.9346546862023783,0.20323800830760622,0.28918025641037043,0.3449718072554034,0.5670158274447382,0.9346546862023783,0.20323800830760622
0.3545119728776705,0.38387254880188837,0.4121628280696429,0.8213857649621933,0.5204907771034402,0.3545119728776705,0.38387254880188837,0.4121628280696429,0.8213857649621933,0.5204907771034402
0.32837664447682036,0.36061591819758476,0.443732094360302,0.725182377392706,0.4165409435084692,0.32837664447682036,0.36061591819758476,0.443732094360302,0.725182377392706,0.4165409435084692
0.3251595237884504,0.3588648670514592,0.5334410792576512,0.7933253597774315,0.0,0.3251595237884504,0.3588648670514592,0.5334410792576512,0.7933253597774315,0.0
0.3149750490762392,0.32074230489243016,0.5646342079027643,0.9058980493942678,0.1513729223259165,0.3149750490762392,0.32074230489243016,0.5646342079027643,0.9058980493942678,0.1513729223259165
0.24982659141944755,0.3142724190555513,0.5406562724106712,0.901394883185849,0.49951757091231075,0.24982659141944755,0.3142724190555513,0.5406562724106712,0.901394883185849,0.49951757091231075
0.2856725828161907,0.3240176324530771,0.48765000031001315,0.7247684757761665,0.4865458311199839,0.2856725828161907,0.3240176324530771,0.48765000031001315,0.7247684757761665,0.4865458311199839
0.33422265183989636,0.3955315118581588,0.44641740343047853,0.7936245245607202,0.4045220057995774,0.33422265183989636,0.3955315118581588,0.44641740343047853,0.7936245245607202,0.4045220057995774
0.28160980064934904,0.3232519881324984,0.5141705125276127,0.7997258847054536,0.43624298008223844,0.28160980064934904,0.3232519881324984,0.5141705125276127,0.7997258847054536,0.43624298008223844
0.29527323669150823,0.3922931801232357,0.5002616565491346,0.9309196340301292,0.35182419729485176,0.29527323669150823,0.3922931801232357,0.5002616565491346,0.9309196340301292,0.35182419729485176
0.25697578225627493,0.31838527377932485,0.5080999527261975,0.8093736772664449,0.5119270159233115,0.25697578225627493,0.31838527377932485,0.5080999527261975,0.8093736772664449,0.5119270159233115
0.35964558877676034,0.3365059274205289,0.46099027952254157,0.7134984238820639,0.3580509414852688,0.35964558877676034,0.3365059274205289,0.46099027952254157,0.7134984238820639,0.3580509414852688
0.31387982861469355,0.45005784384594366,0.39422948315870027,0.9590761531161439,0.5391592618349976,0.31387982861469355,0.45005784384594366,0.39422948315870027,0.9590761531161439,0.5391592618349976
0.2880772237015993,0.32883693081717674,0.4966106893030556,0.7528884953706654,0.4328579237809632,0.2880772237015993,0.32883693081717674,0.4966106893030556,0.7528884953706654,0.4328579237809632
0.30665952708685423,0.3167814199791518,0.4904785761009601,0.7365622253929198,0.4252338196804616,0.30665952708685423,0.3167814199791518,0.4904785761009601,0.7365622253929198,0.4252338196804616
0.31008388630409495,0.32845469387611115,0.5167593944777708,0.7843135641767738,0.33360610278964475,0.31008388630409495,0.32845469387611115,0.5167593944777708,0.7843135641767738,0.33360610278964475
0.2773275424604714,0.3414389591770026,0.5438664894837837,0.8639506632701673,0.31753868286557324,0.2773275424604714,0.3414389591770026,0.5438664894837837,0.8639506632701673,0.31753868286557324
0.33115631111965876,0.2802313647913813,0.5054223970748168,0.7879049378054359,0.4441975014452316,0.33115631111965876,0.2802313647913813,0.5054223970748168,0.7879049378054359,0.4441975014452316
0.30014484391849233,0.318278848489826,0.4761973561032834,0.70917673622333,0.45618828412173656,0.30014484391849233,0.318278848489826,0.4761973561032834,0.70917673622333,0.45618828412173656
0.3212744408315654,0.3237911694187493,0.5013252844422571,0.7390097158905452,0.35551925193410805,0.3212744408315654,0.3237911694187493,0.5013252844422571,0.7390097158905452,0.35551925193410805
0.3450493416005391,0.49717713937766744,0.4471009144023852,1.0791073573740195,0.0,0.3450493416005391,0.49717713937766744,0.4471009144023852,1.0791073573740195,0.0
0.3208743348108816,0.4052295563422016,0.43388966899683395,0.8585704751612871,0.4465302395330393,0.3208743348108816,0.4052295563422016,0.43388966899683395,0.8585704751612871,0.4465302395330393
0.2753185891834269,0.33715500224168893,0.5350178090443757,0.8467443115073966,0.36248427162524655,0.2753185891834269,0.33715500224168893,0.5350178090443757,0.8467443115073966,0.36248427162524655
0.2875219612488922,0.34079919965738487,0.5257428302340859,0.8049232989119708,0.369889014906571,0.2875219612488922,0.34079919965738487,0.5257428302340859,0.8049232989119708,0.369889014906571
0.29100600591944853,0.3300568339956531,0.504141020549639,0.768973663881318,0.405180325082467,0.29100600591944853,0.3300568339956531,0.504141020549639,0.768973663881318,0.405180325082467
0.2917650731100153,0.3413569201229935,0.512186085939234,0.7947392886676196,0.37105073422234947,0.2917650731100153,0.3413569201229935,0.512186085939234,0.7947392886676196,0.37105073422234947
0.3288256766551462,0.40819282236623655,0.42370724915378494,0.8335063711901275,0.43968353176813496,0.3288256766551462,0.40819282236623655,0.42370724915378494,0.8335063711901275,0.43968353176813496
0.33569786097185395,0.426896998936083,0.48966977848901627,0.9586965057658345,0.0,0.33569786097185395,0.426896998936083,0.48966977848901627,0.9586965057658345,0.0
0.3535282374330282,0.45106671426990497,0.4526023675865869,0.9278920814305945,0.04012561672550826,0.3535282374330282,0.45106671426990497,0.4526023675865869,0.9278920814305945,0.04012561672550826
0.31437872753319673,0.4370731674293386,0.38830584898977993,0.9178307070888881,0.5574038360967266,0.31437872753319673,0.4370731674293386,0.38830584898977993,0.9178307070888881,0.5574038360967266
0.29129280392952184,0.32935734691469676,0.5609299467305652,0.9093684127631894,0.2479860982103228,0.29129280392952184,0.32935734691469676,0.5609299467305652,0.9093684127631894,0.2479860982103228
0.3460172987776191,0.3912183619653381,0.41900896169672647,0.8370853467581714,0.46469127907504587,0.3460172987776191,0.3912183619653381,0.41900896169672647,0.8370853467581714,0.46469127907504587
0.3260064829347375,0.3294447008392416,0.4845791678914838,0.7019588094196373,0.3458013151186443,0.3260064829347375,0.3294447008392416,0.4845791678914838,0.7019588094196373,0.3458013151186443
0.3437358865577311,0.4244124130979752,0.4712691930300276,0.8927895169536736,0.13800833402219684,0.3437358865577311,0.4244124130979752,0.4712691930300276,0.8927895169536736,0.13800833402219684
0.3039747078284145,0.32521434515251696,0.5312606917622685,0.8267166148814705,0.3234204576039841,0.3039747078284145,0.32521434515251696,0.5312606917622685,0.8267166148814705,0.3234204576039841
0.3155743307986508,0.3201968718637578,0.5063950045880755,0.7604814630509348,0.36518735250494205,0.3155743307986508,0.3201968718637578,0.5063950045880755,0.7604814630509348,0.36518735250494205
0.32034101898771894,0.33505998818937344,0.5392673731903608,0.8254364659372382,0.19219205875158418,0.32034101898771894,0.33505998818937344,0.5392673731903608,0.8254364659372382,0.19219205875158418
0.30342172206565987,0.309584695601157,0.5534949844051759,0.8781974560998336,0.3634813476540198,0.30342172206565987,0.309584695601157,0.5534949844051759,0.8781974560998336,0.3634813476540198
0.27237344230366267,0.3397270825968322,0.5508965690549958,0.8851280557888227,0.3210843981666282,0.27237344230366267,0.3397270825968322,0.5508965690549958,0.8851280557888227,0.3210843981666282
0.26124983163836213,0.33565613249628495,0.5469759317673435,0.8872887128619458,0.3803295252661505,0.26124983163836213,0.33565613249628495,0.5469759317673435,0.8872887128619458,0.3803295252661505
0.28241290891154885,0.34087317120893856,0.5343238542231339,0.8374967155691346,0.3253386368329421,0.28241290891154885,0.34087317120893856,0.5343238542231339,0.8374967155691346,0.3253386368329421
0.300723872918133,0.35114817846204316,0.5436198839238857,0.8321875245089515,0.200384449418252,0.300723872918133,0.35114817846204316,0.5436198839238857,0.8321875245089515,0.200384449418252
0.2734422279766336,0.3314362006893107,0.5238660722273171,0.8284843634053062,0.41330203876099586,0.2734422279766336,0.3314362006893107,0.5238660722273171,0.8284843634053062,0.41330203876099586
0.30963978627281546,0.3063554878880771,0.528053336294381,0.8248353058438003,0.3843532037227624,0.30963978627281546,0.3063554878880771,0.528053336294381,0.8248353058438003,0.3843532037227624
0.29413416970588385,0.3039600566447766,0.5437566285624468,0.8845221644842968,0.4054188635213346,0.29413416970588385,0.3039600566447766,0.5437566285624468,0.8845221644842968,0.4054188635213346
0.3132983553517548,0.43899687087566275,0.3833352049763712,0.9083303170516366,0.5938651675478667,0.3132983553517548,0.43899687087566275,0.3833352049763712,0.9083303170516366,0.5938651675478667
0.3020629899459119,0.33416573575405695,0.5523916192423372,0.8699308625448168,0.23328563876755082,0.3020629899459119,0.33416573575405695,0.5523916192423372,0.8699308625448168,0.23328563876755082
0.2834369546604202,0.35310637620189506,0.5696763664395333,0.9155237070210945,0.003602096978387962,0.2834369546604202,0.35310637620189506,0.5696763664395333,0.9155237070210945,0.003602096978387962
0.2935782297151008,0.33606772702044446,0.5082429300004907,0.773422631347439,0.37839707046671855,0.2935782297151008,0.33606772702044446,0.5082429300004907,0.773422631347439,0.37839707046671855
0.30954210433053253,0.447214890676144,0.38958858082501396,0.9723607758794199,0.5592600733206019,0.30954210433053253,0.447214890676144,0.38958858082501396,0.9723607758794199,0.5592600733206019
0.3010266893284087,0.3243920219295013,0.5187847304282774,0.8052118191145686,0.3693658022960712,0.3010266893284087,0.3243920219295013,0.5187847304282774,0.8052118191145686,0.3693658022960712
0.3075821581226196,0.33802704927747523,0.49375647847740395,0.7420396180598573,0.36847804845964816,0.3075821581226196,0.33802704927747523,0.49375647847740395,0.7420396180598573,0.36847804845964816
0.281652131820269,0.3062500971677645,0.5556223638900487,0.9187691721929698,0.40878902235629627,0.281652131820269,0.3062500971677645,0.5556223638900487,0.9187691721929698,0.40878902235629627
0.3209198911698521,0.25654152937025354,0.5805536310398653,1.0191739242264877,0.36173657396021625,0.3209198911698521,0.25654152937025354,0.5805536310398653,1.0191739242264877,0.36173657396021625
0.29400511275989066,0.319371077582216,0.47436575418413723,0.703168265487951,0.4652261660577769,0.29400511275989066,0.319371077582216,0.47436575418413723,0.703168265487951,0.4652261660577769
0.32633282740599967,0.39297145585460075,0.4407314971965811,0.820601567073625,0.42398220648200474,0.32633282740599967,0.39297145585460075,0.4407314971965811,0.820601567073625,0.42398220648200474
0.2751254340392314,0.3378148630931932,0.5461494797515749,0.8722495904887231,0.334045683995798,0.2751254340392314,0.3378148630931932,0.5461494797515749,0.8722495904887231,0.334045683995798
0.268932396160387,0.3553032838765919,0.5971160879759785,0.9726281796542856,0.0,0.268932396160387,0.3553032838765919,0.5971160879759785,0.9726281796542856,0.0
0.3389205328022883,0.3072388329207693,0.5005272570092592,0.7435660845190131,0.3580877465778703,0.3389205328022883,0.3072388329207693,0.5005272570092592,0.7435660845190131,0.3580877465778703
0.3997979582874828,0.437631949527627,0.4067317169193679,1.0921337707346086,0.34632422886061376,0.3997979582874828,0.437631949527627,0.4067317169193679,1.0921337707346086,0.34632422886061376
0.2835150571807611,0.3347316858058185,0.5021253241160102,0.7863506629244804,0.4326303436144103,0.2835150571807611,0.3347316858058185,0.5021253241160102,0.7863506629244804,0.4326303436144103
0.2959568850242047,0.3079218974501851,0.5002676066632007,0.7817989486723601,0.4702501805780319,0.2959568850242047,0.3079218974501851,0.5002676066632007,0.7817989486723601,0.4702501805780319
0.3022545798586361,0.31987776207484325,0.5360800113019476,0.8529651978618751,0.3389117140645016,0.3022545798586361,0.31987776207484325,0.5360800113019476,0.8529651978618751,0.3389117140645016
0.26822507451932975,0.3361859599835007,0.5347703589351289,0.857380816071019,0.39420179814683604,0.26822507451932975,0.3361859599835007,0.5347703589351289,0.857380816071019,0.39420179814683604
