f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.025557206328300296,0.13445942930982077,0.7278188213157454,3.9381741355243003,1.3399649220080163,0.025557206328300296,0.13445942930982077,0.7278188213157454,3.9381741355243003,1.3399649220080163
0.15568006915473978,0.6662558704887791,0.1493908359723985,3.2074394666876516,1.6031895447688984,0.15568006915473978,0.6662558704887791,0.1493908359723985,3.2074394666876516,1.6031895447688984
0.22971266311440453,0.6630657333513081,0.21261523065979965,2.368526768741452,0.9896834406087303,0.22971266311440453,0.6630657333513081,0.21261523065979965,2.368526768741452,0.9896834406087303
0.27337366720134315,0.6018194504245882,0.20908619258388866,2.208518568257342,1.148798797970149,0.27337366720134315,0.6018194504245882,0.20908619258388866,2.208518568257342,1.148798797970149
0.14468384293175843,0.6527727845420939,0.1617931534101334,3.144822211217186,1.7144243389949703,0.14468384293175843,0.6527727845420939,0.1617931534101334,3.144822211217186,1.7144243389949703
0.14396402416578077,0.8201059922174327,4.208410766049967,0.7420614593533423,1.4393541574364779,0.14396402416578077,0.8201059922174327,4.208410766049967,0.7420614593533423,1.4393541574364779
0.1948579268530975,0.5043966213768143,0.21211648481391854,1.3098973003055494,1.5778976785109535,0.1948579268530975,0.5043966213768143,0.21211648481391854,1.3098973003055494,1.5778976785109535
0.13375470777970142,0.559855713534201,0.38654311538442226,2.9530082248314846,1.548403398873594,0.13375470777970142,0.559855713534201,0.38654311538442226,2.9530082248314846,1.548403398873594
0.31009553486096086,0.621569120790976,0.1657563482513977,3.0413746032019944,1.357860599338472,0.31009553486096086,0.621569120790976,0.1657563482513977,3.0413746032019944,1.357860599338472
0.13782252096738845,0.6386465974957635,0.24411127528045692,3.251742364102783,1.660606851662467,0.13782252096738845,0.6386465974957635,0.24411127528045692,3.251742364102783,1.660606851662467
0.1501505383035415,0.6521590848811645,0.16710334236643676,2.9745732694524434,1.6670095705655514,0.1501505383035415,0.6521590848811645,0.16710334236643676,2.9745732694524434,1.6670095705655514
0.2013370517793801,0.5734194898126845,0.16956359577816543,2.2619163579941817,1.6797116465201827,0.2013370517793801,0.5734194898126845,0.16956359577816543,2.2619163579941817,1.6797116465201827
0.176534552801141,0.5782149221195012,0.372243758392352,2.3324528087776564,1.058780723943953,0.176534552801141,0.5782149221195012,0.372243758392352,2.3324528087776564,1.058780723943953
0.23513189075434496,0.6422036330931601,0.1502412154850098,3.1900066589320835,1.5956074764871548,0.23513189075434496,0.6422036330931601,0.1502412154850098,3.1900066589320835,1.5956074764871548
0.1488719956494253,0.6561333356219984,0.19796791775449357,3.1721220025148136,1.5730534918483154,0.1488719956494253,0.6561333356219984,0.19796791775449357,3.1721220025148136,1.5730534918483154
0.06158278354292541,0.20095898570831014,0.6742276257300277,2.3088928924919063,1.0821305492322753,0.06158278354292541,0.20095898570831014,0.6742276257300277,2.3088928924919063,1.0821305492322753
0.17278593416445379,0.5786296333102935,0.18000214523935149,2.15658365260426,1.6085016323436536,0.17278593416445379,0.5786296333102935,0.18000214523935149,2.15658365260426,1.6085016323436536
0.15265054200527475,0.6225482517799588,0.27327902827430467,2.845277549467744,1.4545371585282174,0.15265054200527475,0.6225482517799588,0.27327902827430467,2.845277549467744,1.4545371585282174
0.2297869937219953,0.643866952683982,0.24247881605081012,2.0963911729473383,0.80159080274954,0.2297869937219953,0.643866952683982,0.24247881605081012,2.0963911729473383,0.80159080274954
1.0875525324987698e-17,5.4386391616050815e-17,1.2187003251444856e-17,2.377629586606679e-16,3.992174857193617,1.0875525324987698e-17,5.4386391616050815e-17,1.2187003251444856e-17,2.377629586606679e-16,3.992174857193617
0.20147030360760004,0.5272357559241504,0.29930435428501195,1.6716013578073836,1.1948633653922114,0.20147030360760004,0.5272357559241504,0.29930435428501195,1.6716013578073836,1.1948633653922114
0.7153131314666209,0.1405858162722314,0.13789679087140946,4.007691255015167,1.3406392353918872,0.7153131314666209,0.1405858162722314,0.13789679087140946,4.007691255015167,1.3406392353918872
0.16560423174566977,0.647206651074617,0.160676038587365,2.862537646443564,1.5651113202097278,0.16560423174566977,0.647206651074617,0.160676038587365,2.862537646443564,1.5651113202097278
0.14142534135190707,0.6068658755959822,0.4670805481602375,3.3863734231312534,0.01901900633713584,0.14142534135190707,0.6068658755959822,0.4670805481602375,3.3863734231312534,0.01901900633713584
0.6974659095385831,0.17293403282218275,0.17467207462220205,3.127265727019981,1.0566936550316168,0.6974659095385831,0.17293403282218275,0.17467207462220205,3.127265727019981,1.0566936550316168
0.03790409868883858,0.16794099790529474,0.7040964766401171,3.087091114550771,1.5694005433029115,0.03790409868883858,0.16794099790529474,0.7040964766401171,3.087091114550771,1.5694005433029115
0.14007954886815369,0.5969860854256016,0.3357330461412648,2.9808460162841177,1.5010002075807691,0.14007954886815369,0.5969860854256016,0.3357330461412648,2.9808460162841177,1.5010002075807691
0.2827739897572995,0.618571854191231,0.15790766323152527,3.007757579581824,1.5235765244914279,0.2827739897572995,0.618571854191231,0.15790766323152527,3.007757579581824,1.5235765244914279
0.6848701761256657,0.15623631621016085,0.16018600192922397,3.1792245327556468,1.3390242062259436,0.6848701761256657,0.15623631621016085,0.16018600192922397,3.1792245327556468,1.3390242062259436
0.2193088929590116,0.41792131908908603,0.27252792256624203,1.0468562012346434,1.1333263228344652,0.2193088929590116,0.41792131908908603,0.27252792256624203,1.0468562012346434,1.1333263228344652
0.2179445175062888,0.6477315687842291,0.2537377971507214,2.187005339758447,0.8026057420129445,0.2179445175062888,0.6477315687842291,0.2537377971507214,2.187005339758447,0.8026057420129445
0.20262274997296906,0.6361877627224292,0.19291367752123617,2.440653067871709,1.2552849813931073,0.20262274997296906,0.6361877627224292,0.19291367752123617,2.440653067871709,1.2552849813931073
0.277586016255425,0.57506654466587,0.2273014784412131,1.9449825196599806,1.1152714612418537,0.277586016255425,0.57506654466587,0.2273014784412131,1.9449825196599806,1.1152714612418537
0.7074974496459592,2.578118850652148,0.7365658721350897,0.7542720541147134,0.9450345738565891,0.7074974496459592,2.578118850652148,0.7365658721350897,0.7542720541147134,0.9450345738565891
0.18347528576729807,0.547376593539554,0.2395209447804336,1.8750250829834973,1.4324512837557946,0.18347528576729807,0.547376593539554,0.2395209447804336,1.8750250829834973,1.4324512837557946
0.14705493269987877,0.6199632779626301,0.3243392069711927,3.05156117758505,1.3501582684543227,0.14705493269987877,0.6199632779626301,0.3243392069711927,3.05156117758505,1.3501582684543227
0.16532817116739462,0.5940348667993754,0.16743223462580364,2.3603612752541574,1.6872832325327933,0.16532817116739462,0.5940348667993754,0.16743223462580364,2.3603612752541574,1.6872832325327933
0.1415090946609948,0.5579766513518044,0.4317240714990837,2.869741672687898,1.2114263901434572,0.1415090946609948,0.5579766513518044,0.4317240714990837,2.869741672687898,1.2114263901434572
0.14841170003563958,0.6397396601554213,0.2644400744885806,3.05549547439602,1.4358396194054763,0.14841170003563958,0.6397396601554213,0.2644400744885806,3.05549547439602,1.4358396194054763
2.0701341640521145,0.5593312609855295,1.4164859050609535,0.6905680500785537,1.3674729921997788,2.0701341640521145,0.5593312609855295,1.4164859050609535,0.6905680500785537,1.3674729921997788
0.20835653489224681,0.7208582674964694,2.586813949555568,0.7900887571157429,0.05199115549370488,0.20835653489224681,0.7208582674964694,2.586813949555568,0.7900887571157429,0.05199115549370488
0.19578065754309104,0.7189512479864737,0.2365332730878828,4.332336135908131,0.16537951327876524,0.19578065754309104,0.7189512479864737,0.2365332730878828,4.332336135908131,0.16537951327876524
0.4258504212044395,0.6025714910686695,0.1491174095139809,3.859429721102347,1.0815464008290618,0.4258504212044395,0.6025714910686695,0.1491174095139809,3.859429721102347,1.0815464008290618
0.14650206843809657,0.6001068813527611,0.34094123832939893,2.892700838244406,1.4565224337558682,0.14650206843809657,0.6001068813527611,0.34094123832939893,2.892700838244406,1.4565224337558682
0.1733620394489676,0.6522050973937249,0.1891624832874198,2.636714109899552,1.3021053905903466,0.1733620394489676,0.6522050973937249,0.1891624832874198,2.636714109899552,1.3021053905903466
0.1921288586154292,0.6678512254620993,0.15747694236853552,3.201649584875484,1.4506430808783077,0.1921288586154292,0.6678512254620993,0.15747694236853552,3.201649584875484,1.4506430808783077
0.2167151216256152,0.6231258107729122,0.22764937111076475,2.031454803747842,1.0095092419868916,0.2167151216256152,0.6231258107729122,0.22764937111076475,2.031454803747842,1.0095092419868916
0.13542986854790304,0.03226680324847439,0.6862002359198061,3.5456475658923434,1.779255935186223,0.13542986854790304,0.03226680324847439,0.6862002359198061,3.5456475658923434,1.779255935186223
1.643434052325718e-17,5.3953530578613505e-17,1.6125137033773937e-16,4.7504298891073214e-17,2.895733393736103,1.643434052325718e-17,5.3953530578613505e-17,1.6125137033773937e-16,4.7504298891073214e-17,2.895733393736103
0.16532197818888272,0.5575043754184137,0.22998316504378424,2.132516269451086,1.6276708526497663,0.16532197818888272,0.5575043754184137,0.22998316504378424,2.132516269451086,1.6276708526497663
0.1558341181609788,0.6455186347925795,0.27741771771834445,2.9799854339430953,1.2665659278886294,0.1558341181609788,0.6455186347925795,0.27741771771834445,2.9799854339430953,1.2665659278886294
0.216607407312348,0.6351749718870876,0.1719665550963403,2.9024835497795123,1.5324238102543069,0.216607407312348,0.6351749718870876,0.1719665550963403,2.9024835497795123,1.5324238102543069
0.1753047008128903,0.6463456284119811,0.18155340017284188,2.5573811274291423,1.334118985015786,0.1753047008128903,0.6463456284119811,0.18155340017284188,2.5573811274291423,1.334118985015786
0.31897964377264504,0.6505095977787871,0.2052893626654329,2.6211017165666886,0.8101763898238373,0.31897964377264504,0.6505095977787871,0.2052893626654329,2.6211017165666886,0.8101763898238373
0.13270957627716834,0.5582710717907019,0.4349906456780792,3.064377296248128,1.3007520266521782,0.13270957627716834,0.5582710717907019,0.4349906456780792,3.064377296248128,1.3007520266521782
0.3005660128583225,0.6385213515355198,0.2046166800844301,2.534442315859588,0.8850977329008173,0.3005660128583225,0.6385213515355198,0.2046166800844301,2.534442315859588,0.8850977329008173
0.19816505378024918,0.5028524110101137,0.21702172771595304,1.2918179488726085,1.5404550827081243,0.19816505378024918,0.5028524110101137,0.21702172771595304,1.2918179488726085,1.5404550827081243
0.1394146974387042,0.6582365838397424,0.20526565787110437,3.2988447649296577,1.6682225950551357,0.1394146974387042,0.6582365838397424,0.20526565787110437,3.2988447649296577,1.6682225950551357
0.15731486911894194,0.6356709636286174,0.22457449013850325,2.8194766876611435,1.4872395559306106,0.15731486911894194,0.6356709636286174,0.22457449013850325,2.8194766876611435,1.4872395559306106
0.15561337098420383,0.593386845460782,0.32515335642781357,2.6802368897850033,1.392139363925445,0.15561337098420383,0.593386845460782,0.32515335642781357,2.6802368897850033,1.392139363925445
0.1721474138431274,0.5892451358776202,0.4556106732766065,2.731059349364381,0.5028146206729577,0.1721474138431274,0.5892451358776202,0.4556106732766065,2.731059349364381,0.5028146206729577
0.19340973734070943,0.6594616222169769,0.20706768563971245,2.598445738972575,1.1070759578566645,0.19340973734070943,0.6594616222169769,0.20706768563971245,2.598445738972575,1.1070759578566645
0.19020818223223726,0.5895309925799642,0.16598395021483234,2.461828958682014,1.7397175978890482,0.19020818223223726,0.5895309925799642,0.16598395021483234,2.461828958682014,1.7397175978890482
0.17709095578541287,0.5697244005719659,0.1862957521882978,2.031870318194699,1.5515666276449118,0.17709095578541287,0.5697244005719659,0.1862957521882978,2.031870318194699,1.5515666276449118
1.4088967143668425e-17,4.2856974380267955e-17,1.4824661832548182e-17,1.4383775577432052e-16,2.473753683895557,1.4088967143668425e-17,4.2856974380267955e-17,1.4824661832548182e-17,1.4383775577432052e-16,2.473753683895557
0.2577404126701192,0.6654255966448571,0.17127436926231124,3.08615311109656,1.120286723402969,0.2577404126701192,0.6654255966448571,0.17127436926231124,3.08615311109656,1.120286723402969
0.2872092182390409,0.6887324006107847,0.14170027463006557,4.025098481618364,1.529041803591484,0.2872092182390409,0.6887324006107847,0.14170027463006557,4.025098481618364,1.529041803591484
0.17883136431674568,0.6026630318648606,0.1670639069730467,2.4876840779723794,1.6791573741877102,0.17883136431674568,0.6026630318648606,0.1670639069730467,2.4876840779723794,1.6791573741877102
0.21425995057042868,0.6594114553910652,0.22755180305899184,2.247405636625887,0.8222008224752452,0.21425995057042868,0.6594114553910652,0.22755180305899184,2.247405636625887,0.8222008224752452
0.1620700318054529,0.659656723369284,0.16688986410124668,2.84688797643053,1.4261250005392738,0.1620700318054529,0.659656723369284,0.16688986410124668,2.84688797643053,1.4261250005392738
0.17328326231483948,0.5697415495424556,0.1836225543024162,2.072019822628257,1.595441984211173,0.17328326231483948,0.5697415495424556,0.1836225543024162,2.072019822628257,1.595441984211173
0.15494095919508705,0.6408577114402684,0.18463227903256504,2.8319564811021287,1.5725758458048766,0.15494095919508705,0.6408577114402684,0.18463227903256504,2.8319564811021287,1.5725758458048766
0.28100947728467784,0.5982736969199872,0.1775493658023628,2.642966689334719,1.473783097592571,0.28100947728467784,0.5982736969199872,0.1775493658023628,2.642966689334719,1.473783097592571
0.3013784316249267,0.6329623171003569,0.14418989495518517,3.548899756238249,1.5729499931959483,0.3013784316249267,0.6329623171003569,0.14418989495518517,3.548899756238249,1.5729499931959483
0.155839551592613,0.5375366282814835,0.30888596148256947,2.204866275072467,1.5738364527974333,0.155839551592613,0.5375366282814835,0.30888596148256947,2.204866275072467,1.5738364527974333
0.1313523524559357,0.5931228333889541,0.389536035612101,3.49217266394738,1.4737239722626727,0.1313523524559357,0.5931228333889541,0.389536035612101,3.49217266394738,1.4737239722626727
0.1448356225378533,0.7292231837152904,0.1475235522114592,3.7404981337972742,1.2382619094616076,0.1448356225378533,0.7292231837152904,0.1475235522114592,3.7404981337972742,1.2382619094616076
0.13533068106953533,0.6584195603672046,0.2034135257680656,3.447466328785851,1.7024195355871548,0.13533068106953533,0.6584195603672046,0.2034135257680656,3.447466328785851,1.7024195355871548
0.06447804858525974,0.16302152436122488,0.7166016310269316,3.0155874653544563,1.0380916801218554,0.06447804858525974,0.16302152436122488,0.7166016310269316,3.0155874653544563,1.0380916801218554
0.5569159531235349,1.9971914744210835,1.8534581300456205,0.7790914585942268,0.00006054314752063103,0.5569159531235349,1.9971914744210835,1.8534581300456205,0.7790914585942268,0.00006054314752063103
0.23776786037310388,0.7169039551352282,0.18557586322674433,3.1736975377929886,0.053949977134822476,0.23776786037310388,0.7169039551352282,0.18557586322674433,3.1736975377929886,0.053949977134822476
0.7367335860036122,0.1759322326894405,3.1479200530029052,0.8619168096384442,0.0,0.7367335860036122,0.1759322326894405,3.1479200530029052,0.8619168096384442,0.0
0.20532018768586094,0.5280276215384254,0.21449950214904123,1.6202819773613957,1.3569971529334852,0.20532018768586094,0.5280276215384254,0.21449950214904123,1.6202819773613957,1.3569971529334852
0.118663351460253,0.23628573872228678,0.7238928781804133,1.8132904213483947,1.0713078893829022,0.118663351460253,0.23628573872228678,0.7238928781804133,1.8132904213483947,1.0713078893829022
0.41347663950381025,0.5919444492109384,0.17102915682912337,3.1307693252460314,1.0252941422119477,0.41347663950381025,0.5919444492109384,0.17102915682912337,3.1307693252460314,1.0252941422119477
0.20564341526224703,0.48471912982921783,0.22127621730423247,1.203149983908167,1.4572389005858688,0.20564341526224703,0.48471912982921783,0.22127621730423247,1.203149983908167,1.4572389005858688
0.11830091692540438,0.02537543613438476,0.722679707256678,4.376462897897806,1.6512709548786086,0.11830091692540438,0.02537543613438476,0.722679707256678,4.376462897897806,1.6512709548786086
0.13438003490388217,0.5838610752361477,0.38521315484296054,3.0924670747598113,1.5538897464673562,0.13438003490388217,0.5838610752361477,0.38521315484296054,3.0924670747598113,1.5538897464673562
0.1366203841957372,0.5661696532852278,0.42683564197643203,3.019629857955263,1.2750158494724784,0.1366203841957372,0.5661696532852278,0.42683564197643203,3.019629857955263,1.2750158494724784
0.21799394849669457,0.6466824866108956,0.17989495531537195,2.6683443875167945,1.372823105415244,0.21799394849669457,0.6466824866108956,0.17989495531537195,2.6683443875167945,1.372823105415244
0.1761380426437326,0.6445592096370286,0.24194461763700525,2.62188380287546,1.1948202440373419,0.1761380426437326,0.6445592096370286,0.24194461763700525,2.62188380287546,1.1948202440373419
0.16306878089824461,0.5612595011880077,0.2080815945902029,2.1644183268539257,1.6870614195028402,0.16306878089824461,0.5612595011880077,0.2080815945902029,2.1644183268539257,1.6870614195028402
0.2041248803021482,0.6421199220448927,0.17544794368417468,2.8301435655946534,1.4524601273463087,0.2041248803021482,0.6421199220448927,0.17544794368417468,2.8301435655946534,1.4524601273463087
0.7116519751244532,0.14065409062054202,0.14742932459398206,3.7453524927201465,1.2747750076809834,0.7116519751244532,0.14065409062054202,0.14742932459398206,3.7453524927201465,1.2747750076809834
2.773323039601145,0.7074794116130151,1.0422971229930453,0.7770445862010049,0.07352961995592867,2.773323039601145,0.7074794116130151,1.0422971229930453,0.7770445862010049,0.07352961995592867
0.3429426228508805,0.6172930194586232,0.20186612524844486,2.6540388787300486,0.9381088525354336,0.3429426228508805,0.6172930194586232,0.20186612524844486,2.6540388787300486,0.9381088525354336
0.18984799528841564,0.6386872002934633,0.29968090750000137,2.453604504463194,0.9139110905388785,0.18984799528841564,0.6386872002934633,0.29968090750000137,2.453604504463194,0.9139110905388785
0.21008069450828518,0.6156164051646212,0.2899233100661213,2.1355654880591413,0.9412855849935905,0.21008069450828518,0.6156164051646212,0.2899233100661213,2.1355654880591413,0.9412855849935905
0.07662503174223935,0.21990108547484274,0.674403660330367,2.0662249841044504,0.895500794559622,0.07662503174223935,0.21990108547484274,0.674403660330367,2.0662249841044504,0.895500794559622
0.16367184761856216,0.5555878983904116,0.23514965474081292,2.1458146393523747,1.6394223448911533,0.16367184761856216,0.5555878983904116,0.23514965474081292,2.1458146393523747,1.6394223448911533
0.29845811823056223,0.615995090715012,0.2950225128138599,2.1934581645929314,0.6187328598980582,0.29845811823056223,0.615995090715012,0.2950225128138599,2.1934581645929314,0.6187328598980582
0.16368666140413987,0.6419274335434146,0.26209837243403705,2.794868452800665,1.2582448566389652,0.16368666140413987,0.6419274335434146,0.26209837243403705,2.794868452800665,1.2582448566389652
0.1994273531646946,0.6437380069025086,0.15085732056166667,3.1389363204856164,1.6805098509873522,0.1994273531646946,0.6437380069025086,0.15085732056166667,3.1389363204856164,1.6805098509873522
0.2031928115159897,0.5619380017017528,0.16627324696267734,2.2289644945476716,1.738353470443784,0.2031928115159897,0.5619380017017528,0.16627324696267734,2.2289644945476716,1.738353470443784
0.7311940022989856,3.3775966595370224,0.7203160970129182,0.7349951230400821,1.2794593524609876,0.7311940022989856,3.3775966595370224,0.7203160970129182,0.7349951230400821,1.2794593524609876
0.6884918489680897,0.18630065440217586,0.195487218338502,2.733102618214952,0.9033947879724844,0.6884918489680897,0.18630065440217586,0.195487218338502,2.733102618214952,0.9033947879724844
0.15195591970223601,0.6531957244563987,0.205335281544064,3.0148740388470863,1.4918948425838148,0.15195591970223601,0.6531957244563987,0.205335281544064,3.0148740388470863,1.4918948425838148
0.15125593647479396,0.6264748699959483,0.26732481123593455,2.896727776192192,1.4708982031852202,0.15125593647479396,0.6264748699959483,0.26732481123593455,2.896727776192192,1.4708982031852202
0.04623764621834255,0.18435213648609222,0.7541409963356085,3.1465293606311753,0.018323016740309377,0.04623764621834255,0.18435213648609222,0.7541409963356085,3.1465293606311753,0.018323016740309377
0.16396664815702122,0.6467498956953096,0.169154024484378,2.7149675194719176,1.4700247884375566,0.16396664815702122,0.6467498956953096,0.169154024484378,2.7149675194719176,1.4700247884375566
0.09775175301857315,0.5221107333519173,0.49226210288719446,3.8939359308768333,1.6286811828094516,0.09775175301857315,0.5221107333519173,0.49226210288719446,3.8939359308768333,1.6286811828094516
2.677549496147981,0.6551489737230823,2.3657391395313985,1.149919470832308,0.0,2.677549496147981,0.6551489737230823,2.3657391395313985,1.149919470832308,0.0
0.178595236337786,0.6683093978420261,0.17919890538871605,2.759519402195795,1.2173736703422915,0.178595236337786,0.6683093978420261,0.17919890538871605,2.759519402195795,1.2173736703422915
0.14788555116722832,0.6840342090086338,3.4835446463667212,0.7322144412958299,1.5913157772174602,0.14788555116722832,0.6840342090086338,3.4835446463667212,0.7322144412958299,1.5913157772174602
0.18688994364181183,0.6214453878433476,0.25449898005206645,2.3301549977530316,1.1776735525302737,0.18688994364181183,0.6214453878433476,0.25449898005206645,2.3301549977530316,1.1776735525302737
0.12048123728372115,0.6379994095047486,0.2909825915353644,3.780980841282462,1.7399623556420543,0.12048123728372115,0.6379994095047486,0.2909825915353644,3.780980841282462,1.7399623556420543
0.13287264947084698,0.6018103442180889,0.3374440686709153,3.1676288424456835,1.5923901375327152,0.13287264947084698,0.6018103442180889,0.3374440686709153,3.1676288424456835,1.5923901375327152
0.25092897375852,0.6319599261323489,0.15734161879386935,3.0205830491303214,1.5340101448399022,0.25092897375852,0.6319599261323489,0.15734161879386935,3.0205830491303214,1.5340101448399022
0.14031516940224942,0.5587188505637768,0.4283056500157228,2.886807566082269,1.2444255030030298,0.14031516940224942,0.5587188505637768,0.4283056500157228,2.886807566082269,1.2444255030030298
0.1859050758260424,0.5346240866468752,0.19578612077492635,1.4857118832610152,1.7537155362742165,0.1859050758260424,0.5346240866468752,0.19578612077492635,1.4857118832610152,1.7537155362742165
0.1662549046875601,0.5810581070463515,0.34683789846336466,2.459592188881685,1.2485082733625665,0.1662549046875601,0.5810581070463515,0.34683789846336466,2.459592188881685,1.2485082733625665
0.29915902891571206,0.6163604591807385,0.1859058582913426,2.6225367324059934,1.2094719625369603,0.29915902891571206,0.6163604591807385,0.1859058582913426,2.6225367324059934,1.2094719625369603
0.3923257514852791,0.5958639682438246,0.12708589150866748,4.0599038504240195,1.689255527454609,0.3923257514852791,0.5958639682438246,0.12708589150866748,4.0599038504240195,1.689255527454609
0.03846632418904823,0.14080589002171928,0.6963437525868179,3.4018723548232823,1.5603146832779602,0.03846632418904823,0.14080589002171928,0.6963437525868179,3.4018723548232823,1.5603146832779602
0.1830778986966475,0.5712804845140577,0.190373802184285,2.0186449245294216,1.517136588246558,0.1830778986966475,0.5712804845140577,0.190373802184285,2.0186449245294216,1.517136588246558
0.12323284189780997,0.6952281659579914,0.12627677962967634,4.046513492619355,1.7759461239879033,0.12323284189780997,0.6952281659579914,0.12627677962967634,4.046513492619355,1.7759461239879033
3.30317136318772e-18,1.270584832456596e-17,4.575183625318454e-17,1.871300605363803e-16,3.153377502564731,3.30317136318772e-18,1.270584832456596e-17,4.575183625318454e-17,1.871300605363803e-16,3.153377502564731
0.21880248346241044,0.5917815553726391,0.24473612093051877,1.8270322836195123,1.0624411385635513,0.21880248346241044,0.5917815553726391,0.24473612093051877,1.8270322836195123,1.0624411385635513
0.29284062362665836,0.5373960445507914,0.334765913623562,1.2797148477624927,0.5947035436921865,0.29284062362665836,0.5373960445507914,0.334765913623562,1.2797148477624927,0.5947035436921865
0.20933373748315642,0.6842952897426361,0.2188452623830895,2.529934321652862,0.7111357620810301,0.20933373748315642,0.6842952897426361,0.2188452623830895,2.529934321652862,0.7111357620810301
0.19386173314182728,0.6420846631349528,0.309308257140213,2.5643564486511727,0.849889769302779,0.19386173314182728,0.6420846631349528,0.309308257140213,2.5643564486511727,0.849889769302779
0.2939478279994111,0.6351958966392857,0.15365956786041973,3.169084811616525,1.6281669594432324,0.2939478279994111,0.6351958966392857,0.15365956786041973,3.169084811616525,1.6281669594432324
0.15923545602784375,0.6560433381273453,0.17415116322691568,2.8866354017336855,1.4714766178696517,0.15923545602784375,0.6560433381273453,0.17415116322691568,2.8866354017336855,1.4714766178696517
0.20234780865869068,0.6765774920170081,0.2232976837562351,2.475586390553823,0.8297385622789647,0.20234780865869068,0.6765774920170081,0.2232976837562351,2.475586390553823,0.8297385622789647
0.17934468958247585,0.5934553523559488,0.36135572660415527,2.376276877512923,1.054910217297827,0.17934468958247585,0.5934553523559488,0.36135572660415527,2.376276877512923,1.054910217297827
2.8642569183699247,0.7002521573764524,0.7032247365132245,0.8158083568874797,1.2527540960167494,2.8642569183699247,0.7002521573764524,0.7032247365132245,0.8158083568874797,1.2527540960167494
0.7144899235187969,0.14602028643128523,0.1436905800014648,3.7584065446157857,1.2728696852990642,0.7144899235187969,0.14602028643128523,0.1436905800014648,3.7584065446157857,1.2728696852990642
0.18641938848922168,0.5816337772976546,0.1957604725235816,1.976946661034552,1.4464792607154593,0.18641938848922168,0.5816337772976546,0.1957604725235816,1.976946661034552,1.4464792607154593
0.16998279184762805,0.6499495991710122,0.17245655549867372,2.7019096630453454,1.4099754265774929,0.16998279184762805,0.6499495991710122,0.17245655549867372,2.7019096630453454,1.4099754265774929
0.14654326991129082,0.6312367418777735,0.23145023443906554,3.0087839393258204,1.6359575222689413,0.14654326991129082,0.6312367418777735,0.23145023443906554,3.0087839393258204,1.6359575222689413
0.1479336274176592,0.6954144109318934,0.1250596130481362,4.13921015720172,1.7424190492187919,0.1479336274176592,0.6954144109318934,0.1250596130481362,4.13921015720172,1.7424190492187919
0.7971135366522646,0.16864881477788765,3.8035869518332603,0.7801972043674205,0.05754256369434132,0.7971135366522646,0.16864881477788765,3.8035869518332603,0.7801972043674205,0.05754256369434132
0.18811729293716342,0.5213782613718881,0.28362254300495765,1.791337338942882,1.3841816400944995,0.18811729293716342,0.5213782613718881,0.28362254300495765,1.791337338942882,1.3841816400944995
0.03548352858957784,0.15976245648756254,0.7180219790635797,3.1813683638218704,1.5001927681485405,0.03548352858957784,0.15976245648756254,0.7180219790635797,3.1813683638218704,1.5001927681485405
0.21784865897961975,0.645090136684042,0.1890379278065441,2.5451783003063264,1.197245128452556,0.21784865897961975,0.645090136684042,0.1890379278065441,2.5451783003063264,1.197245128452556
0.030436647479312313,0.15302661386041172,0.7185294080615344,3.740497664190175,1.7298297313084416,0.030436647479312313,0.15302661386041172,0.7185294080615344,3.740497664190175,1.7298297313084416
0.2887048926743549,0.6499684218048446,0.15730110628501312,3.196366001819589,1.5071878746594414,0.2887048926743549,0.6499684218048446,0.15730110628501312,3.196366001819589,1.5071878746594414
0.17414061806435652,0.6653976887362718,0.247418741743323,2.8180069908272065,1.049414287003617,0.17414061806435652,0.6653976887362718,0.247418741743323,2.8180069908272065,1.049414287003617
0.19142348199738454,0.5195362759831147,0.20827172756185922,1.3849605779807148,1.6390738672922696,0.19142348199738454,0.5195362759831147,0.20827172756185922,1.3849605779807148,1.6390738672922696
0.20022254700629663,0.523090688242695,0.21589265130920676,1.5782237086365378,1.3502558575570087,0.20022254700629663,0.523090688242695,0.21589265130920676,1.5782237086365378,1.3502558575570087
0.13750232656039682,0.6628769068354973,0.15731388563916968,3.4026983827421375,1.7708921366513575,0.13750232656039682,0.6628769068354973,0.15731388563916968,3.4026983827421375,1.7708921366513575
0.17512484204792667,0.6468090171145003,0.1708788453767343,2.71186566139473,1.4360052621769053,0.17512484204792667,0.6468090171145003,0.1708788453767343,2.71186566139473,1.4360052621769053
0.23260321736960934,0.660600596132031,0.21125669531982455,2.475480095918111,0.8992018733039662,0.23260321736960934,0.660600596132031,0.21125669531982455,2.475480095918111,0.8992018733039662
8.611990881753946e-18,4.619192797297109e-17,8.887247508209357e-18,2.5700289882398934e-16,4.269216302690454,8.611990881753946e-18,4.619192797297109e-17,8.887247508209357e-18,2.5700289882398934e-16,4.269216302690454
0.03481490041591107,0.16255165675227407,0.7902882252716101,3.7009338290702063,0.034761300095577555,0.03481490041591107,0.16255165675227407,0.7902882252716101,3.7009338290702063,0.034761300095577555
0.03834526421683774,0.1695613737394928,0.7142192087287272,3.2857728090688876,1.1824490811294859,0.03834526421683774,0.1695613737394928,0.7142192087287272,3.2857728090688876,1.1824490811294859
