f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03844779787070285,1.00628492813132,0.0,0.0,0.11556888719624057,0.03844779787070285,1.00628492813132,0.0,0.0,0.11556888719624057
6.137269143204827e-17,1.0022921135265832,0.03827878333623082,0.11525180823643769,0.0,6.137269143204827e-17,1.0022921135265832,0.03827878333623082,0.11525180823643769,0.0
0.02436312228258306,0.9964588968262671,0.024357906244988892,0.14523324586533942,0.02383086802105572,0.02436312228258306,0.9964588968262671,0.024357906244988892,0.14523324586533942,0.02383086802105572
0.11901342579492137,0.9962413401996127,0.03908699505217832,0.0,0.03973882206732797,0.11901342579492137,0.9962413401996127,0.03908699505217832,0.0,0.03973882206732797
0.044866423108777226,0.9969993720943696,0.04427280229515053,0.08483238657574879,0.044420794073597704,0.044866423108777226,0.9969993720943696,0.04427280229515053,0.08483238657574879,0.044420794073597704
0.023403204741270417,0.9944279974697727,0.14517972220374759,0.023789085463569625,0.024013897836736298,0.023403204741270417,0.9944279974697727,0.14517972220374759,0.023789085463569625,0.024013897836736298
0.0001909563623768921,0.9944341241688978,0.08215441661405912,0.1239878157381987,0.04145746360189603,0.0001909563623768921,0.9944341241688978,0.08215441661405912,0.1239878157381987,0.04145746360189603
0.04161648851439863,0.9913089450719362,0.16463881068522562,0.04122624846110347,0.0,0.04161648851439863,0.9913089450719362,0.16463881068522562,0.04122624846110347,0.0
0.08375323976196646,1.0040897141321135,0.024092695917308223,0.06385669925810672,0.023798439394565822,0.08375323976196646,1.0040897141321135,0.024092695917308223,0.06385669925810672,0.023798439394565822
0.08471426338715522,0.996576103489807,0.02404457597990327,0.08478923218218207,0.02432931931018412,0.08471426338715522,0.996576103489807,0.02404457597990327,0.08478923218218207,0.02432931931018412
0.02304674940807946,1.0017267923112727,0.023704737350226213,0.062397184222040235,0.06243420048531364,0.02304674940807946,1.0017267923112727,0.023704737350226213,0.062397184222040235,0.06243420048531364
0.08299952053901305,1.0012130086927697,0.0004916546527691855,0.04111530636424972,0.12479108985742517,0.08299952053901305,1.0012130086927697,0.0004916546527691855,0.04111530636424972,0.12479108985742517
6.099157915817863e-17,0.9960680777615774,0.1238312687360767,0.04141604853211539,0.08325976003000976,6.099157915817863e-17,0.9960680777615774,0.1238312687360767,0.04141604853211539,0.08325976003000976
0.03564370397991733,1.0045190095842538,0.0,0.0,0.03582667115312421,0.03564370397991733,1.0045190095842538,0.0,0.0,0.03582667115312421
0.04153364537729445,0.9971950874403473,0.16631302315903437,0.000705356023904205,0.04067265708694525,0.04153364537729445,0.9971950874403473,0.16631302315903437,0.000705356023904205,0.04067265708694525
0.0002277984065486067,0.997142894961755,0.0,0.039558062729945755,0.15905161129952014,0.0002277984065486067,0.997142894961755,0.0,0.039558062729945755,0.15905161129952014
6.194903233673472e-17,1.0117044747900548,0.00003382605893873792,0.07479697673142596,0.03662190935609355,6.194903233673472e-17,1.0117044747900548,0.00003382605893873792,0.07479697673142596,0.03662190935609355
0.00017060090610664992,0.9730187721950486,0.0,0.0001486523783323869,0.24273757943500113,0.00017060090610664992,0.9730187721950486,0.0,0.0001486523783323869,0.24273757943500113
0.044849048529306886,1.0012861741615382,0.06467046888722976,0.024150564401917343,0.0850452003503375,0.044849048529306886,1.0012861741615382,0.06467046888722976,0.024150564401917343,0.0850452003503375
0.08397093283738989,1.0062308960117436,0.04383976275065228,0.043969514219010755,0.02403864759073729,0.08397093283738989,1.0062308960117436,0.04383976275065228,0.043969514219010755,0.02403864759073729
0.14539392847574986,0.9931045954074956,0.023192329718191115,0.024048187400620678,0.023508493959880136,0.14539392847574986,0.9931045954074956,0.023192329718191115,0.024048187400620678,0.023508493959880136
0.0614926860726373,1.00794133098721,0.04249590642761788,0.02335961907580293,0.02337413454652034,0.0614926860726373,1.00794133098721,0.04249590642761788,0.02335961907580293,0.02337413454652034
0.000030154383388015697,0.9973064142147279,0.1593987352626759,0.039620138216406045,0.0,0.000030154383388015697,0.9973064142147279,0.1593987352626759,0.039620138216406045,0.0
0.041580919437465017,0.9835051304586533,4.239476673969967e-9,0.0,0.20437431735969724,0.041580919437465017,0.9835051304586533,4.239476673969967e-9,0.0,0.20437431735969724
0.02360050104364386,1.0032356773808098,0.06288059695321772,0.043035430672611535,0.04289743548171618,0.02360050104364386,1.0032356773808098,0.06288059695321772,0.043035430672611535,0.04289743548171618
0.00003995700110051917,0.9966807046876144,0.04000763103128696,0.15983500724372435,0.0,0.00003995700110051917,0.9966807046876144,0.04000763103128696,0.15983500724372435,0.0
0.10405471665725909,1.0076764743151911,0.023859159930031727,0.04460175188020638,0.02396250876877983,0.10405471665725909,1.0076764743151911,0.023859159930031727,0.04460175188020638,0.02396250876877983
0.023708483060042213,0.9995427249094123,0.10367622437438395,0.02341376756657835,0.043658822184333014,0.023708483060042213,0.9995427249094123,0.10367622437438395,0.02341376756657835,0.043658822184333014
0.023538389862176008,1.0064743047323643,0.10206339979566123,0.023334356506690506,0.023960787554767184,0.023538389862176008,1.0064743047323643,0.10206339979566123,0.023334356506690506,0.023960787554767184
2.1316858910599606e-6,1.005010350885461,0.04022781162695177,0.0,0.16083468693838252,2.1316858910599606e-6,1.005010350885461,0.04022781162695177,0.0,0.16083468693838252
0.02315630736360319,1.0146370521258794,0.04198645051116717,0.02309518604891951,0.0421410669315395,0.02315630736360319,1.0146370521258794,0.04198645051116717,0.02309518604891951,0.0421410669315395
2.4965110789142493e-20,6.117268662461079e-17,0.0,4.182280216922712e-18,1.0013579919903977,2.4965110789142493e-20,6.117268662461079e-17,0.0,4.182280216922712e-18,1.0013579919903977
0.10534444343363178,1.0006337713704465,0.024522956754489074,0.04504515787171312,0.044226583538144196,0.10534444343363178,1.0006337713704465,0.024522956754489074,0.04504515787171312,0.044226583538144196
0.06215831908541274,1.0011305480484163,0.04284427812068619,0.04309013660732805,0.02359638877891941,0.06215831908541274,1.0011305480484163,0.04284427812068619,0.04309013660732805,0.02359638877891941
6.123464327246373e-17,1.0000376159901396,0.000019864362375526292,0.03826028106486748,0.11519160963976499,6.123464327246373e-17,1.0000376159901396,0.000019864362375526292,0.03826028106486748,0.11519160963976499
0.023973435816647987,1.0051291185639772,0.0840093487153474,0.0641408877845122,0.024021316649830402,0.023973435816647987,1.0051291185639772,0.0840093487153474,0.0641408877845122,0.024021316649830402
0.044274543695557056,1.0112800162442486,0.023665039984234523,0.08425214866737236,0.044266025232726595,0.044274543695557056,1.0112800162442486,0.023665039984234523,0.08425214866737236,0.044266025232726595
0.08399880522270098,1.0034947517257855,0.0437153935619145,0.024284395629468918,0.04360772425206045,0.08399880522270098,1.0034947517257855,0.0437153935619145,0.024284395629468918,0.04360772425206045
0.044810304314735136,1.0030956675573195,0.10590329480189789,0.02453350891090611,0.04466545787434204,0.044810304314735136,1.0030956675573195,0.10590329480189789,0.02453350891090611,0.04466545787434204
0.08524704797356078,1.0029969195026993,0.06529518624744833,0.0446859782219448,0.0242073456017644,0.08524704797356078,1.0029969195026993,0.06529518624744833,0.0446859782219448,0.0242073456017644
0.0000384471116723322,1.0015941868561562,0.038727930958438975,0.00002069524374948984,0.1153914112461439,0.0000384471116723322,1.0015941868561562,0.038727930958438975,0.00002069524374948984,0.1153914112461439
0.0822337935862028,0.9879911060041769,0.165159059028222,0.0006908922438632455,0.0,0.0822337935862028,0.9879911060041769,0.165159059028222,0.0006908922438632455,0.0
0.042441109156062445,1.017105764653045,0.042687131941804304,0.023051390993282645,0.04268643583676786,0.042441109156062445,1.017105764653045,0.042687131941804304,0.023051390993282645,0.04268643583676786
0.06624835955726315,1.0171291552269919,0.024690330960609717,0.0652083687055555,0.06587557224016342,0.06624835955726315,1.0171291552269919,0.024690330960609717,0.0652083687055555,0.06587557224016342
0.023857619178853616,1.0050862211285971,0.06527095338873394,0.0653493971602047,0.06515697895747288,0.023857619178853616,1.0050862211285971,0.06527095338873394,0.0653493971602047,0.06515697895747288
0.08403803529621162,1.014565492752241,0.08471808666303847,0.00013797962226755822,0.08435764702753444,0.08403803529621162,1.014565492752241,0.08471808666303847,0.00013797962226755822,0.08435764702753444
0.024964174023007928,1.00781370992997,0.04470042058204066,0.12697416114266796,0.024037124009290162,0.024964174023007928,1.00781370992997,0.04470042058204066,0.12697416114266796,0.024037124009290162
0.16465315482507786,0.9942670609006274,0.08308560644611057,0.0,1.6719519173126804e-7,0.16465315482507786,0.9942670609006274,0.08308560644611057,0.0,1.6719519173126804e-7
0.06491209977197575,0.9976462925331739,0.06443896618949282,0.02445190315624654,0.064275075558857,0.06491209977197575,0.9976462925331739,0.06443896618949282,0.02445190315624654,0.064275075558857
0.1253109327666082,1.0003699318474824,0.0,0.04187341042819198,0.08302690079821715,0.1253109327666082,1.0003699318474824,0.0,0.04187341042819198,0.08302690079821715
0.0364174080863263,1.0003753649322307,0.0,0.07392538574114349,1.1891948793860477e-6,0.0364174080863263,1.0003753649322307,0.0,0.07392538574114349,1.1891948793860477e-6
0.00007083689830799793,1.0065565785026183,0.04020214328134618,0.12049996117477722,0.04016253752159218,0.00007083689830799793,1.0065565785026183,0.04020214328134618,0.12049996117477722,0.04016253752159218
0.02372526757961845,1.0049146609101598,0.04411505661813108,0.1038982136444271,0.023898834146738088,0.02372526757961845,1.0049146609101598,0.04411505661813108,0.1038982136444271,0.023898834146738088
0.02391937856993342,0.9975833572176956,0.02365377162278963,0.02427137634082343,0.1231722064749131,0.02391937856993342,0.9975833572176956,0.02365377162278963,0.02427137634082343,0.1231722064749131
0.06248368312038007,1.0036459514285028,0.023554083171941624,0.0427092865495812,0.043350516122789236,0.06248368312038007,1.0036459514285028,0.023554083171941624,0.0427092865495812,0.043350516122789236
0.039445144517468826,1.0058862120139924,0.07984333081361225,0.08157289091910715,0.0,0.039445144517468826,1.0058862120139924,0.07984333081361225,0.08157289091910715,0.0
0.021820830496423523,1.005129350805185,0.022375696036848195,0.021801421274926472,0.02196213869170024,0.021820830496423523,1.005129350805185,0.022375696036848195,0.021801421274926472,0.02196213869170024
0.042456808054300216,1.0087476612411752,0.02327453592276617,0.042246929861729704,0.04211930980620639,0.042456808054300216,1.0087476612411752,0.02327453592276617,0.042246929861729704,0.04211930980620639
0.024738143940435598,1.0058111535912801,0.024737360672850175,0.08523810070921607,0.08551498049416119,0.024738143940435598,1.0058111535912801,0.024737360672850175,0.08523810070921607,0.08551498049416119
0.023704995393121844,1.0022390399227483,0.04404309723929681,0.04384277886499305,0.0836687905904311,0.023704995393121844,1.0022390399227483,0.04404309723929681,0.04384277886499305,0.0836687905904311
0.0411830485479125,0.9933888651070968,0.12393582269962634,0.08368376458151047,0.0,0.0411830485479125,0.9933888651070968,0.12393582269962634,0.08368376458151047,0.0
6.124421676218794e-17,1.0001939629422711,0.00009200108503923564,0.07982313067301572,0.11974875580378787,6.124421676218794e-17,1.0001939629422711,0.00009200108503923564,0.07982313067301572,0.11974875580378787
0.04189640091840687,1.0023952530776947,0.061331039593638885,0.023606643306841018,0.023429753164884198,0.04189640091840687,1.0023952530776947,0.061331039593638885,0.023606643306841018,0.023429753164884198
0.08211026873647577,0.9899032385919221,0.0,0.00011190934433026936,0.16477310343392768,0.08211026873647577,0.9899032385919221,0.0,0.00011190934433026936,0.16477310343392768
0.06582595190604426,1.0190550209765168,0.024634097564558727,0.10758068295308557,0.024873412892817325,0.06582595190604426,1.0190550209765168,0.024634097564558727,0.10758068295308557,0.024873412892817325
6.115613850719391e-17,0.9987555358781519,0.2075600628442552,0.000030594653903085846,0.041516638214189175,6.115613850719391e-17,0.9987555358781519,0.2075600628442552,0.000030594653903085846,0.041516638214189175
0.04208829302468909,1.018541674272492,0.04214278214122077,0.12698542521808404,0.04308255030526682,0.04208829302468909,1.018541674272492,0.04214278214122077,0.12698542521808404,0.04308255030526682
0.037881058809449905,1.0044455948527637,0.03889839424146249,0.07825695049181518,0.0,0.037881058809449905,1.0044455948527637,0.03889839424146249,0.07825695049181518,0.0
6.13625571052883e-17,1.0021266074105823,0.08005359581617814,0.00033517444061937864,0.1196580612328749,6.13625571052883e-17,1.0021266074105823,0.08005359581617814,0.00033517444061937864,0.1196580612328749
0.03714284681577289,1.0057655745417013,0.0,0.0,0.07448788840897759,0.03714284681577289,1.0057655745417013,0.0,0.0,0.07448788840897759
0.19908250577636163,0.9968377619051715,0.0,2.684312439922448e-7,0.0,0.19908250577636163,0.9968377619051715,0.0,2.684312439922448e-7,0.0
0.11900509809871976,0.9980831774976793,0.03973845042890036,0.039964758277769685,0.0,0.11900509809871976,0.9980831774976793,0.03973845042890036,0.039964758277769685,0.0
0.041642140807604616,1.0000443066358427,0.00021917367621039564,0.20771425936802757,0.0,0.041642140807604616,1.0000443066358427,0.00021917367621039564,0.20771425936802757,0.0
6.087969267621003e-17,0.9942408328441612,0.1654861850381378,0.08269232255048334,0.0,6.087969267621003e-17,0.9942408328441612,0.1654861850381378,0.08269232255048334,0.0
0.023729185409125827,1.0032725065070645,0.04408675143233799,0.023695146661542987,0.10347336967154354,0.023729185409125827,1.0032725065070645,0.04408675143233799,0.023695146661542987,0.10347336967154354
0.07397891066885008,1.0029219785017882,0.0368551262057333,0.00014624502317463,0.0,0.07397891066885008,1.0029219785017882,0.0368551262057333,0.00014624502317463,0.0
0.000338768726150168,0.9954561000029647,0.0828910059222326,0.08262074485783501,0.08280324668745208,0.000338768726150168,0.9954561000029647,0.0828910059222326,0.08262074485783501,0.08280324668745208
0.04225382603172744,1.0092153972421167,0.04251850768966826,0.04257380709155569,0.023408713514322717,0.04225382603172744,1.0092153972421167,0.04251850768966826,0.04257380709155569,0.023408713514322717
0.022903131261723452,1.004777250596024,0.0606278159831459,0.022447477969804876,0.02261114863424511,0.022903131261723452,1.004777250596024,0.0606278159831459,0.022447477969804876,0.02261114863424511
0.00006844497908715651,0.9922161111066907,0.12397198910147815,0.12386209233699137,0.0006172582753851288,0.00006844497908715651,0.9922161111066907,0.12397198910147815,0.12386209233699137,0.0006172582753851288
6.30788059105963e-17,1.030155077439703,0.11833597719749117,0.0,0.03965429622927773,6.30788059105963e-17,1.030155077439703,0.11833597719749117,0.0,0.03965429622927773
0.11939360541809622,0.9955472158805996,0.0,0.040391582626970284,0.03952716957806288,0.11939360541809622,0.9955472158805996,0.0,0.040391582626970284,0.03952716957806288
0.02349492688045973,1.0019022608198056,0.08375018353001787,0.04418232662336621,0.04365842116602066,0.02349492688045973,1.0019022608198056,0.08375018353001787,0.04418232662336621,0.04365842116602066
0.06544352141810479,1.007848833806128,0.024226101446673257,0.0449153052073703,0.0857983906305269,0.06544352141810479,1.007848833806128,0.024226101446673257,0.0449153052073703,0.0857983906305269
0.0383128035417946,1.0015191586396894,0.07683256867892437,0.03865145528863877,0.000010743033192111249,0.0383128035417946,1.0015191586396894,0.07683256867892437,0.03865145528863877,0.000010743033192111249
0.12417752030805927,0.9916597998437443,0.04133917429778616,0.0,0.08196015549494849,0.12417752030805927,0.9916597998437443,0.04133917429778616,0.0,0.08196015549494849
0.04169934067501603,1.0097947522913855,0.02258774207323486,0.02299640238640789,0.041686910833843814,0.04169934067501603,1.0097947522913855,0.02258774207323486,0.02299640238640789,0.041686910833843814
6.03530330098981e-17,0.9856398277759472,0.00018491941274239711,0.19756742519310552,0.0002825639651425747,6.03530330098981e-17,0.9856398277759472,0.00018491941274239711,0.19756742519310552,0.0002825639651425747
0.15992917418577832,0.9949926511529045,0.03996271707025098,0.0,0.0,0.15992917418577832,0.9949926511529045,0.03996271707025098,0.0,0.0
0.0797344960938517,1.0006444247384787,0.0,0.12030986919473742,0.0,0.0797344960938517,1.0006444247384787,0.0,0.12030986919473742,0.0
0.0414953500883713,1.0067045731111155,0.12572358648954426,0.0,0.08344507512650708,0.0414953500883713,1.0067045731111155,0.12572358648954426,0.0,0.08344507512650708
0.06446426693146576,1.0061209582317774,0.06421996889459908,0.044530016576343714,0.02408640654480571,0.06446426693146576,1.0061209582317774,0.06421996889459908,0.044530016576343714,0.02408640654480571
0.041712122097265256,1.0036699556352864,0.0836286659865803,0.0,0.12519014421814503,0.041712122097265256,1.0036699556352864,0.0836286659865803,0.0,0.12519014421814503
0.03478702216119916,1.0092634120645005,0.0,0.0,0.0,0.03478702216119916,1.0092634120645005,0.0,0.0,0.0
0.0401968054168604,0.9969858646810229,0.15924934922273798,0.00009006405699242815,0.0,0.0401968054168604,0.9969858646810229,0.15924934922273798,0.00009006405699242815,0.0
0.04392883713641296,1.0091769548465994,0.08449244813539952,0.0241465910163763,0.04412818473406892,0.04392883713641296,1.0091769548465994,0.08449244813539952,0.0241465910163763,0.04412818473406892
6.141984275676678e-17,1.003062153096381,0.0373226045127557,0.0,0.07424860658953035,6.141984275676678e-17,1.003062153096381,0.0373226045127557,0.0,0.07424860658953035
0.06366644645535222,0.9992092911559144,0.04364523473686788,0.06381498743245272,0.024381768912667443,0.06366644645535222,0.9992092911559144,0.04364523473686788,0.06381498743245272,0.024381768912667443
0.023022081282291006,1.0068780428040496,0.04213195533834934,0.023206876668283947,0.06205559647149118,0.023022081282291006,1.0068780428040496,0.04213195533834934,0.023206876668283947,0.06205559647149118
0.08064592520741451,1.0034656126701917,0.0803884487472914,0.039900947483507164,0.0,0.08064592520741451,1.0034656126701917,0.0803884487472914,0.039900947483507164,0.0
0.0414609867618185,1.0033502150968518,0.04124915442714867,0.08358112999961825,0.08332337752836536,0.0414609867618185,1.0033502150968518,0.04124915442714867,0.08358112999961825,0.08332337752836536
0.08408234358867456,0.9995028979109117,0.00035026453218166785,0.08280861867884674,0.08234368633392593,0.08408234358867456,0.9995028979109117,0.00035026453218166785,0.08280861867884674,0.08234368633392593
0.06272137858274142,1.0083322778397732,0.06261768073708368,0.023774987063154406,0.023735452073864502,0.06272137858274142,1.0083322778397732,0.06261768073708368,0.023774987063154406,0.023735452073864502
0.2474879152453502,0.9912297881752246,4.333573780764615e-9,0.0,0.00011956294986913271,0.2474879152453502,0.9912297881752246,4.333573780764615e-9,0.0,0.00011956294986913271
0.023344469716592806,1.0223877428268824,0.02348306129100839,0.04324292870317283,0.06282262720354169,0.023344469716592806,1.0223877428268824,0.02348306129100839,0.04324292870317283,0.06282262720354169
0.02346014309657031,1.0114442559608754,0.06275003194405185,0.02359737250164336,0.0634718051795955,0.02346014309657031,1.0114442559608754,0.06275003194405185,0.02359737250164336,0.0634718051795955
0.0400042756307593,0.9997065821282409,0.039800619613286264,0.03944973519926597,0.07949990142245156,0.0400042756307593,0.9997065821282409,0.039800619613286264,0.03944973519926597,0.07949990142245156
0.0711951203106371,1.0022949790167015,0.0,0.0,0.0,0.0711951203106371,1.0022949790167015,0.0,0.0,0.0
0.04344541414819254,1.0089974797959906,0.023665493407832992,0.023710079916354668,0.08272127141626098,0.04344541414819254,1.0089974797959906,0.023665493407832992,0.023710079916354668,0.08272127141626098
0.023650894546588832,0.9974923748428347,0.06333891269819864,0.023548086133899606,0.08284248088888828,0.023650894546588832,0.9974923748428347,0.06333891269819864,0.023548086133899606,0.08284248088888828
0.02489887891225746,1.0094980973091212,0.08607557153991269,0.08590987909645362,0.02480651932923492,0.02489887891225746,1.0094980973091212,0.08607557153991269,0.08590987909645362,0.02480651932923492
0.0805070780558247,1.0032416876118468,0.00008605462912232211,0.08023486305345787,0.03961440562188841,0.0805070780558247,1.0032416876118468,0.00008605462912232211,0.08023486305345787,0.03961440562188841
0.0240500600922604,1.0194510849023908,0.10524180544275837,0.04485713768070623,0.024315053514151683,0.0240500600922604,1.0194510849023908,0.10524180544275837,0.04485713768070623,0.024315053514151683
0.022877847498234266,1.007720860791633,0.022515943125403236,0.04174453637820043,0.04165339395829707,0.022877847498234266,1.007720860791633,0.022515943125403236,0.04174453637820043,0.04165339395829707
0.08027528838796712,1.0038161235723984,0.12026889522750382,0.0,0.0,0.08027528838796712,1.0038161235723984,0.12026889522750382,0.0,0.0
0.12512756068534786,1.002550362985214,0.12548112690189103,0.0,0.0,0.12512756068534786,1.002550362985214,0.12548112690189103,0.0,0.0
0.03876017458460505,1.0100458876162326,0.0,0.07738584499311264,0.03864149889110121,0.03876017458460505,1.0100458876162326,0.0,0.07738584499311264,0.03864149889110121
0.022713311069082406,1.0021663269943772,0.023092683440102364,0.0599591092684385,0.022810361930775475,0.022713311069082406,1.0021663269943772,0.023092683440102364,0.0599591092684385,0.022810361930775475
0.02479756256498263,1.0030414562482852,0.024308342966163375,0.10549119585254432,0.06519712691428592,0.02479756256498263,1.0030414562482852,0.024308342966163375,0.10549119585254432,0.06519712691428592
6.257171041836818e-17,1.021873579581199,0.037335537292191585,0.03851157493651957,0.037884037484546086,6.257171041836818e-17,1.021873579581199,0.037335537292191585,0.03851157493651957,0.037884037484546086
0.0005078662114202623,1.0031421382515968,0.08059634942050724,0.08034484026373237,0.03979980658285658,0.0005078662114202623,1.0031421382515968,0.08059634942050724,0.08034484026373237,0.03979980658285658
0.00017356601099183897,1.0142890686559858,0.07806873635866561,0.03877830010745843,0.038961198181706645,0.00017356601099183897,1.0142890686559858,0.07806873635866561,0.03877830010745843,0.038961198181706645
0.08545454931153505,1.0053223440445185,0.04461227322901284,0.04518711897451356,0.04434844362663129,0.08545454931153505,1.0053223440445185,0.04461227322901284,0.04518711897451356,0.04434844362663129
0.08002675327618243,1.0021568038891384,0.03997435256161794,0.000122906024021679,0.08074502542926576,0.08002675327618243,1.0021568038891384,0.03997435256161794,0.000122906024021679,0.08074502542926576
0.044354762531862886,1.0287519868591704,0.024176901881753483,0.04407946517932303,0.06397340316129374,0.044354762531862886,1.0287519868591704,0.024176901881753483,0.04407946517932303,0.06397340316129374
0.00010543931409832975,1.017865652711733,0.036466585616334216,0.0,0.03618312497469313,0.00010543931409832975,1.017865652711733,0.036466585616334216,0.0,0.03618312497469313
0.0244800269262019,1.0238391336513102,0.06661047276832241,0.04595639264684307,0.08708098813969314,0.0244800269262019,1.0238391336513102,0.06661047276832241,0.04595639264684307,0.08708098813969314
6.116656776074613e-17,0.9989258585141884,0.039465954562149234,0.039812950092126785,0.11941136774521498,6.116656776074613e-17,0.9989258585141884,0.039465954562149234,0.039812950092126785,0.11941136774521498
6.154972355655444e-17,1.005183267525098,0.04019563150785147,0.08099520038056511,0.08004557279333767,6.154972355655444e-17,1.005183267525098,0.04019563150785147,0.08099520038056511,0.08004557279333767
0.04079790181928428,1.0243427990062035,0.040986730951997404,0.0824001759044636,0.04181830355177815,0.04079790181928428,1.0243427990062035,0.040986730951997404,0.0824001759044636,0.04181830355177815
0.023957023050729446,1.0035607091653693,0.1055529156753696,0.06472272282831805,0.02398915192982794,0.023957023050729446,1.0035607091653693,0.1055529156753696,0.06472272282831805,0.02398915192982794
0.023689879078605754,0.9999047072056414,0.023344455946371745,0.023960276351922723,0.10166347107585917,0.023689879078605754,0.9999047072056414,0.023344455946371745,0.023960276351922723,0.10166347107585917
0.103537303276351,1.0025017823347924,0.023727463405642194,0.02370631102710968,0.04392267961179508,0.103537303276351,1.0025017823347924,0.023727463405642194,0.02370631102710968,0.04392267961179508
0.06420905346269269,1.0041671683723188,0.06520969321566537,0.06540234017960687,0.023949631696332782,0.06420905346269269,1.0041671683723188,0.06520969321566537,0.06540234017960687,0.023949631696332782
6.152561737586109e-17,1.0047895837183036,0.07381253217403957,0.03693672431874681,0.0,6.152561737586109e-17,1.0047895837183036,0.07381253217403957,0.03693672431874681,0.0
7.05353085169023e-18,6.089566346712489e-17,3.009366839623047e-21,1.0011508127483342,0.0,7.05353085169023e-18,6.089566346712489e-17,3.009366839623047e-21,1.0011508127483342,0.0
0.04303721188783972,1.0055626980838581,0.08243753964871,0.023586371342876677,0.023353414861032987,0.04303721188783972,1.0055626980838581,0.08243753964871,0.023586371342876677,0.023353414861032987
0.06387337899557363,1.0021223002935473,0.02400686922912728,0.02392816390256069,0.08354225495993031,0.06387337899557363,1.0021223002935473,0.02400686922912728,0.02392816390256069,0.08354225495993031
0.08179350052032397,1.0184270533689899,0.08145274835238046,0.0,0.04060715545737071,0.08179350052032397,1.0184270533689899,0.08145274835238046,0.0,0.04060715545737071
0.00009471944817387048,0.9947007806338563,0.04094405926088148,0.08224518982163512,0.12427008173181368,0.00009471944817387048,0.9947007806338563,0.04094405926088148,0.08224518982163512,0.12427008173181368
0.04143757479213381,1.005103764921669,0.08352918002603725,0.04235341437207209,0.08363438187312255,0.04143757479213381,1.005103764921669,0.08352918002603725,0.04235341437207209,0.08363438187312255
0.06654073281413303,1.023783743819257,0.04569867089777457,0.06634539961520167,0.045649638622405765,0.06654073281413303,1.023783743819257,0.04569867089777457,0.06634539961520167,0.045649638622405765
0.024200249092043536,1.0040268843891185,0.08572935977311709,0.04481766755440247,0.06538046589425056,0.024200249092043536,1.0040268843891185,0.08572935977311709,0.04481766755440247,0.06538046589425056
0.024375051580151654,1.0077898218895973,0.04495576947342241,0.10631467910771362,0.04415598180912205,0.024375051580151654,1.0077898218895973,0.04495576947342241,0.10631467910771362,0.04415598180912205
0.08415941728731896,1.0024902745554134,0.06368709029187898,0.023664535034496507,0.02377640577386735,0.08415941728731896,1.0024902745554134,0.06368709029187898,0.023664535034496507,0.02377640577386735
0.02383136466778669,0.9934589129293366,0.023973941973420496,0.0448211683643649,0.12501848219258901,0.02383136466778669,0.9934589129293366,0.023973941973420496,0.0448211683643649,0.12501848219258901
0.10573549969892687,1.000816814906357,0.04525092562237389,0.04452431968992873,0.024594657107041708,0.10573549969892687,1.000816814906357,0.04525092562237389,0.04452431968992873,0.024594657107041708
0.038711271222645935,1.0038474134022701,0.07723778332154928,0.0,0.0390157367914392,0.038711271222645935,1.0038474134022701,0.07723778332154928,0.0,0.0390157367914392
0.16649302481607495,0.9946468999272347,0.00002631438639685342,0.08246040320895426,0.000011832277467492041,0.16649302481607495,0.9946468999272347,0.00002631438639685342,0.08246040320895426,0.000011832277467492041
0.06503767149653335,0.9990302331770426,0.024148717069169094,0.08564581505511734,0.04454652080489387,0.06503767149653335,0.9990302331770426,0.024148717069169094,0.08564581505511734,0.04454652080489387
0.12516874546740725,0.9968840414570813,0.08185238841571103,0.040806965078902684,0.000017782930910719868,0.12516874546740725,0.9968840414570813,0.08185238841571103,0.040806965078902684,0.000017782930910719868
0.0776766596813087,1.0071272079403137,0.03766520921849835,0.03866251973783982,6.577852283338254e-7,0.0776766596813087,1.0071272079403137,0.03766520921849835,0.03866251973783982,6.577852283338254e-7
0.043909570136807755,1.0062640794966662,0.08421766431066113,0.0438586640492505,0.02377421230526318,0.043909570136807755,1.0062640794966662,0.08421766431066113,0.0438586640492505,0.02377421230526318
0.03791904573956838,1.003869300913102,0.0,0.03780131628256322,0.07728497483007044,0.03791904573956838,1.003869300913102,0.0,0.03780131628256322,0.07728497483007044
0.039789982402613194,0.9995301022447399,0.0,0.040257757013925886,0.11997451419017652,0.039789982402613194,0.9995301022447399,0.0,0.040257757013925886,0.11997451419017652
0.06392315600074373,1.0054476532995682,0.044205614485512676,0.04411492129774145,0.04415201309587701,0.06392315600074373,1.0054476532995682,0.044205614485512676,0.04411492129774145,0.04415201309587701
0.1255066798793036,0.998955193710362,0.023961699534791818,0.02447774902347836,0.044509976984709085,0.1255066798793036,0.998955193710362,0.023961699534791818,0.02447774902347836,0.044509976984709085
0.04449248101059095,1.0023862454838348,0.024409870174021082,0.10632414095873181,0.04436058094868199,0.04449248101059095,1.0023862454838348,0.024409870174021082,0.10632414095873181,0.04436058094868199
0.06528464101722244,1.0043502735232748,0.04548639966444763,0.0857156207206976,0.02438081436586356,0.06528464101722244,1.0043502735232748,0.04548639966444763,0.0857156207206976,0.02438081436586356
0.04460572154964445,0.9978386629478092,0.1250341148060987,0.024361220328378553,0.024236428960313743,0.04460572154964445,0.9978386629478092,0.1250341148060987,0.024361220328378553,0.024236428960313743
