f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09284257871668539,0.03799468140920673,0.08387120009233326,0.11173009955370038,0.1754794908979211,0.09284257871668539,0.03799468140920673,0.08387120009233326,0.11173009955370038,0.1754794908979211
0.16943167161493727,0.06121547654857422,0.11754636135962172,0.05099578054149105,0.10790470392356993,0.16943167161493727,0.06121547654857422,0.11754636135962172,0.05099578054149105,0.10790470392356993
0.08356411822376084,0.06503632525394668,0.1808607469252759,0.03093191360976958,0.14455823665054202,0.08356411822376084,0.06503632525394668,0.1808607469252759,0.03093191360976958,0.14455823665054202
0.10791411006242974,0.049623773843944396,0.11635470666349283,0.12140013096103293,0.10712040872671703,0.10791411006242974,0.049623773843944396,0.11635470666349283,0.12140013096103293,0.10712040872671703
0.12138120741901158,0.06307393112199021,0.17191175768744088,0.0339530092152643,0.11430363203969883,0.12138120741901158,0.06307393112199021,0.17191175768744088,0.0339530092152643,0.11430363203969883
0.1194449488003172,0.051162570559231,0.14902797442366503,0.05148498024702155,0.13105443912205159,0.1194449488003172,0.051162570559231,0.14902797442366503,0.05148498024702155,0.13105443912205159
0.08836576510521574,0.037333559111694246,0.20507024605448235,0.02941139039904604,0.14360364640227155,0.08836576510521574,0.037333559111694246,0.20507024605448235,0.02941139039904604,0.14360364640227155
0.09474728974351863,0.027625915269518672,0.14673345429805654,0.057916798221601624,0.177389815568849,0.09474728974351863,0.027625915269518672,0.14673345429805654,0.057916798221601624,0.177389815568849
0.11926589262666633,0.12113741132106286,0.11412140375988324,0.03268792186688106,0.11584047400825732,0.11926589262666633,0.12113741132106286,0.11412140375988324,0.03268792186688106,0.11584047400825732
0.11651906804408532,0.06327966425392668,0.11518565747827106,0.09079168915371567,0.11733175978029355,0.11651906804408532,0.06327966425392668,0.11518565747827106,0.09079168915371567,0.11733175978029355
0.10988079562871787,0.07030916489373724,0.17346358264477274,0.050661782423293736,0.10452604536235068,0.10988079562871787,0.07030916489373724,0.17346358264477274,0.050661782423293736,0.10452604536235068
0.20585332272463458,0.03868906747635013,0.08459203158458012,0.05543655845320783,0.11894128321694564,0.20585332272463458,0.03868906747635013,0.08459203158458012,0.05543655845320783,0.11894128321694564
0.1458338910797178,0.09170908720076536,0.08833586974376423,0.061342274945658845,0.11821174628372359,0.1458338910797178,0.09170908720076536,0.08833586974376423,0.061342274945658845,0.11821174628372359
0.2024506515304214,0.03794768825403962,0.11780976387057933,0.03704797559045815,0.10938257469004181,0.2024506515304214,0.03794768825403962,0.11780976387057933,0.03704797559045815,0.10938257469004181
0.09342235174895581,0.06318652714990992,0.1177033379325137,0.11456711328130682,0.11691818473413071,0.09342235174895581,0.06318652714990992,0.1177033379325137,0.11456711328130682,0.11691818473413071
0.1650454124440589,0.05107061597151004,0.12088430485022704,0.047995365776705996,0.12208399157218441,0.1650454124440589,0.05107061597151004,0.12088430485022704,0.047995365776705996,0.12208399157218441
0.14565940072677594,0.0645797093852134,0.11595530969861126,0.08813292563987855,0.08992805824405167,0.14565940072677594,0.0645797093852134,0.11595530969861126,0.08813292563987855,0.08992805824405167
0.09352128815797657,0.03862438405971257,0.08611881438390538,0.21300590284933923,0.08360044290023219,0.09352128815797657,0.03862438405971257,0.08611881438390538,0.21300590284933923,0.08360044290023219
0.12421531860606255,0.06290707494690219,0.1339706356633716,0.050677554069987744,0.1323261561308457,0.12421531860606255,0.06290707494690219,0.1339706356633716,0.050677554069987744,0.1323261561308457
0.17835869249970268,0.031364532134865696,0.08353027224092426,0.0350679609533055,0.1752060199592919,0.17835869249970268,0.031364532134865696,0.08353027224092426,0.0350679609533055,0.1752060199592919
0.12206231234407748,0.03998299353650691,0.19861045152156628,0.06228143867874405,0.079448619263502,0.12206231234407748,0.03998299353650691,0.19861045152156628,0.06228143867874405,0.079448619263502
0.0977342909287433,0.038460634653587476,0.1681558686753906,0.11779175843268973,0.0792963479259351,0.0977342909287433,0.038460634653587476,0.1681558686753906,0.11779175843268973,0.0792963479259351
0.12229692816328545,0.09475162755579396,0.12304364180769238,0.05116732796011822,0.1192626479766663,0.12229692816328545,0.09475162755579396,0.12304364180769238,0.05116732796011822,0.1192626479766663
0.17735796622878328,0.06441298397402681,0.08371094928458314,0.03230295281562715,0.14507352505036708,0.17735796622878328,0.06441298397402681,0.08371094928458314,0.03230295281562715,0.14507352505036708
0.25462906130935886,0.04235281481068867,0.07987393341669115,0.03311215724012757,0.0950617557316654,0.25462906130935886,0.04235281481068867,0.07987393341669115,0.03311215724012757,0.0950617557316654
0.13078950220243143,0.0979518037413209,0.10610039861974768,0.062398577345895094,0.10527396709790639,0.13078950220243143,0.0979518037413209,0.10610039861974768,0.062398577345895094,0.10527396709790639
0.15409140535337734,0.12604187448259643,0.10914427902070073,0.03065257782650296,0.08755358066833102,0.15409140535337734,0.12604187448259643,0.10914427902070073,0.03065257782650296,0.08755358066833102
0.11928032584579253,0.06444750165494402,0.13798753316384646,0.07737667203767373,0.10580473126658568,0.11928032584579253,0.06444750165494402,0.13798753316384646,0.07737667203767373,0.10580473126658568
0.1375666730770673,0.052075995965406505,0.12103635605922193,0.06469921073252918,0.13607077906111234,0.1375666730770673,0.052075995965406505,0.12103635605922193,0.06469921073252918,0.13607077906111234
0.11853372387226835,0.11746226980067694,0.1515233063447995,0.0329597050837999,0.08899283332186914,0.11853372387226835,0.11746226980067694,0.1515233063447995,0.0329597050837999,0.08899283332186914
0.20716056245634246,0.06079985727325071,0.08666024015011065,0.02939236314120106,0.12422050992972515,0.20716056245634246,0.06079985727325071,0.08666024015011065,0.02939236314120106,0.12422050992972515
0.1080590276794176,0.07989374802992355,0.1023052972538968,0.08003197568822246,0.13641466869510135,0.1080590276794176,0.07989374802992355,0.1023052972538968,0.08003197568822246,0.13641466869510135
0.10900491063279925,0.049084020914943315,0.17755193877340164,0.06191796182125863,0.10673379652634218,0.10900491063279925,0.049084020914943315,0.17755193877340164,0.06191796182125863,0.10673379652634218
0.12278357836283085,0.09292973793372897,0.1340157264060363,0.0502092243975815,0.10707430259652956,0.12278357836283085,0.09292973793372897,0.1340157264060363,0.0502092243975815,0.10707430259652956
0.11992972806690509,0.03880428209892088,0.1427755730472586,0.11442757180142822,0.08932485486380234,0.11992972806690509,0.03880428209892088,0.1427755730472586,0.11442757180142822,0.08932485486380234
0.16419499173495453,0.05254335766595552,0.12985690317333368,0.05221843231954039,0.10535459327564113,0.16419499173495453,0.05254335766595552,0.12985690317333368,0.05221843231954039,0.10535459327564113
0.08659172064708003,0.03884122385540787,0.16804586829416965,0.09465792522283357,0.11822931354773923,0.08659172064708003,0.03884122385540787,0.16804586829416965,0.09465792522283357,0.11822931354773923
0.12409690393725567,0.06811041892722239,0.10481948087463552,0.06336338284849491,0.14491771946285834,0.12409690393725567,0.06811041892722239,0.10481948087463552,0.06336338284849491,0.14491771946285834
0.11780841190834974,0.06507911693686765,0.11747226801779613,0.09472826533725683,0.10647063001405038,0.11780841190834974,0.06507911693686765,0.11747226801779613,0.09472826533725683,0.10647063001405038
0.12156110941003054,0.05339035791364063,0.10003266301609898,0.053759835327126845,0.1745276634385088,0.12156110941003054,0.05339035791364063,0.10003266301609898,0.053759835327126845,0.1745276634385088
0.10877397697714175,0.08255623383483432,0.10861142198225698,0.05233649342100729,0.1662609655311431,0.10877397697714175,0.08255623383483432,0.10861142198225698,0.05233649342100729,0.1662609655311431
0.13788858533320403,0.04528013863199072,0.10846200010149777,0.07980737406017517,0.13296200223879695,0.13788858533320403,0.04528013863199072,0.10846200010149777,0.07980737406017517,0.13296200223879695
0.09231646519711244,0.14237718285482379,0.11908727010845585,0.06145625686751681,0.09186102546360879,0.09231646519711244,0.14237718285482379,0.11908727010845585,0.06145625686751681,0.09186102546360879
0.08647399468549893,0.06753281238929262,0.12007143611206235,0.14437611694749242,0.083272264158795,0.08647399468549893,0.06753281238929262,0.12007143611206235,0.14437611694749242,0.083272264158795
0.08466866163211344,0.05832746316006727,0.116999888344733,0.0920215635773326,0.15087056319254075,0.08466866163211344,0.05832746316006727,0.116999888344733,0.0920215635773326,0.15087056319254075
0.09057172880571665,0.07071433900788632,0.10891543716143566,0.03308026109407919,0.20088922670809037,0.09057172880571665,0.07071433900788632,0.10891543716143566,0.03308026109407919,0.20088922670809037
0.15347540705863794,0.049472790838741426,0.10315229229395681,0.06555840453785858,0.13576025300643751,0.15347540705863794,0.049472790838741426,0.10315229229395681,0.06555840453785858,0.13576025300643751
0.08791043345962687,0.09098666512650104,0.14826266984595904,0.08885974523043494,0.09261134727479792,0.08791043345962687,0.09098666512650104,0.14826266984595904,0.08885974523043494,0.09261134727479792
0.10543529718711131,0.04884000037720283,0.1474253124305022,0.08248406490912581,0.119119724908767,0.10543529718711131,0.04884000037720283,0.1474253124305022,0.08248406490912581,0.119119724908767
0.10208131221315023,0.049571001276853585,0.13205674196069403,0.057111193317564014,0.16145017832997693,0.10208131221315023,0.049571001276853585,0.13205674196069403,0.057111193317564014,0.16145017832997693
0.14782455456458107,0.03896240453351129,0.17586345913464999,0.058388755949623096,0.08285123186592483,0.14782455456458107,0.03896240453351129,0.17586345913464999,0.058388755949623096,0.08285123186592483
0.16363056300739517,0.05442100053266231,0.10171074977880236,0.079781885495691,0.10443815976639423,0.16363056300739517,0.05442100053266231,0.10171074977880236,0.079781885495691,0.10443815976639423
0.1104335519555978,0.05969286538513949,0.12181498111940925,0.04951542371651118,0.1623938630319041,0.1104335519555978,0.05969286538513949,0.12181498111940925,0.04951542371651118,0.1623938630319041
0.147831658598125,0.052460171631149174,0.14929594895627493,0.050793412695952576,0.1067150506656316,0.147831658598125,0.052460171631149174,0.14929594895627493,0.050793412695952576,0.1067150506656316
0.1471118965917792,0.09393092362849716,0.11326432245369378,0.03266817520267052,0.11575986695327552,0.1471118965917792,0.09393092362849716,0.11326432245369378,0.03266817520267052,0.11575986695327552
0.21072492191541115,0.06284945501638999,0.08836173401907632,0.056696881434986975,0.08385964502519125,0.21072492191541115,0.06284945501638999,0.08836173401907632,0.056696881434986975,0.08385964502519125
0.11818142827094523,0.03416915246195056,0.15002568904250888,0.08466062123219892,0.11891185943494902,0.11818142827094523,0.03416915246195056,0.15002568904250888,0.08466062123219892,0.11891185943494902
0.10625714219162628,0.05199549762054289,0.13624561770915977,0.10642890884724132,0.10749682856833112,0.10625714219162628,0.05199549762054289,0.13624561770915977,0.10642890884724132,0.10749682856833112
0.11532135265181342,0.03362162450252883,0.11137459819579609,0.037897957182106104,0.20821117250127982,0.11532135265181342,0.03362162450252883,0.11137459819579609,0.037897957182106104,0.20821117250127982
0.13793925818430178,0.07971299213056322,0.1034364851113297,0.06389086483733081,0.11831991177002446,0.13793925818430178,0.07971299213056322,0.1034364851113297,0.06389086483733081,0.11831991177002446
0.11989830463208144,0.0629740548426006,0.20302253617724392,0.030425206951991444,0.09101875491932508,0.11989830463208144,0.0629740548426006,0.20302253617724392,0.030425206951991444,0.09101875491932508
0.1676399154630718,0.07869184898437093,0.10428169056471907,0.04865982794473649,0.103140877015743,0.1676399154630718,0.07869184898437093,0.10428169056471907,0.04865982794473649,0.103140877015743
0.12196930268004666,0.07814101969615261,0.11606280165274478,0.08123988922531976,0.10634110276249929,0.12196930268004666,0.07814101969615261,0.11606280165274478,0.08123988922531976,0.10634110276249929
0.10835432845791146,0.10888269150237662,0.10623051492081835,0.06599756332911084,0.12155193046579085,0.10835432845791146,0.10888269150237662,0.10623051492081835,0.06599756332911084,0.12155193046579085
0.08806807185529042,0.11666178014040345,0.0952360359294629,0.11382556237187398,0.08999704567950033,0.08806807185529042,0.11666178014040345,0.0952360359294629,0.11382556237187398,0.08999704567950033
0.1197958434014125,0.06624430845536458,0.11866433593974524,0.07920403127871622,0.11863836155302394,0.1197958434014125,0.06624430845536458,0.11866433593974524,0.07920403127871622,0.11863836155302394
0.10518325555231921,0.0714315973563566,0.13235959073356307,0.08899000852994526,0.10555828656630868,0.10518325555231921,0.0714315973563566,0.13235959073356307,0.08899000852994526,0.10555828656630868
0.10095675783373398,0.06804632954469142,0.107470513849784,0.12196539311725699,0.10699763886317781,0.10095675783373398,0.06804632954469142,0.107470513849784,0.12196539311725699,0.10699763886317781
0.10607572889906057,0.05399887231667238,0.10783366051747975,0.13415114508525194,0.10371354114009536,0.10607572889906057,0.05399887231667238,0.10783366051747975,0.13415114508525194,0.10371354114009536
0.23442082530281533,0.04120238026233828,0.10977122795187545,0.02978409759560551,0.08677355807410626,0.23442082530281533,0.04120238026233828,0.10977122795187545,0.02978409759560551,0.08677355807410626
0.08842907454142658,0.032923736918690966,0.20043390476536876,0.06397364444478604,0.11863650716372773,0.08842907454142658,0.032923736918690966,0.20043390476536876,0.06397364444478604,0.11863650716372773
0.11832234169669946,0.08523819794236343,0.1791680041263049,0.03477103467707471,0.08844936964481073,0.11832234169669946,0.08523819794236343,0.1791680041263049,0.03477103467707471,0.08844936964481073
0.11369172642785853,0.0314485369463332,0.17567994423002817,0.0652332822094094,0.1184710605529177,0.11369172642785853,0.0314485369463332,0.17567994423002817,0.0652332822094094,0.1184710605529177
0.14902498593975408,0.07851927348601669,0.10691301656498811,0.0637430795710351,0.10668097108478349,0.14902498593975408,0.07851927348601669,0.10691301656498811,0.0637430795710351,0.10668097108478349
0.10981822711449432,0.06532385958480445,0.13203902801932593,0.051247677972615265,0.14314021240487373,0.10981822711449432,0.06532385958480445,0.13203902801932593,0.051247677972615265,0.14314021240487373
0.1443712746889599,0.03505620318823892,0.11952142455655561,0.0361721274031961,0.17014819980957013,0.1443712746889599,0.03505620318823892,0.11952142455655561,0.0361721274031961,0.17014819980957013
0.14705587359496475,0.09527054100834034,0.14079966579482117,0.02974296193142441,0.08953538035775699,0.14705587359496475,0.09527054100834034,0.14079966579482117,0.02974296193142441,0.08953538035775699
0.1367614281070775,0.0665901666475445,0.10515395558284656,0.07882139829469346,0.12024873362419349,0.1367614281070775,0.0665901666475445,0.10515395558284656,0.07882139829469346,0.12024873362419349
0.13759724392341344,0.05045920552102982,0.10683510454170782,0.05124421980772682,0.1627904355814594,0.13759724392341344,0.05045920552102982,0.10683510454170782,0.05124421980772682,0.1627904355814594
0.12428631838993018,0.06574169061330398,0.14492590226288624,0.05015662695814606,0.11892600441609569,0.12428631838993018,0.06574169061330398,0.14492590226288624,0.05015662695814606,0.11892600441609569
0.1229885090331376,0.11686257074470253,0.08750878934366833,0.05994231084369049,0.11940328640158643,0.1229885090331376,0.11686257074470253,0.08750878934366833,0.05994231084369049,0.11940328640158643
0.09134019990646454,0.06621739365151871,0.14171652658305156,0.12276434103036478,0.08853696098903081,0.09134019990646454,0.06621739365151871,0.14171652658305156,0.12276434103036478,0.08853696098903081
0.11529805910773924,0.059411814771266856,0.08676381334219646,0.09031629240051939,0.15007067694350043,0.11529805910773924,0.059411814771266856,0.08676381334219646,0.09031629240051939,0.15007067694350043
0.1138952811239272,0.03298763677378352,0.11648142652027593,0.06154597182959517,0.17996810277512068,0.1138952811239272,0.03298763677378352,0.11648142652027593,0.06154597182959517,0.17996810277512068
0.0,0.0,0.0,0.5029660965864764,0.0,0.0,0.0,0.0,0.5029660965864764,0.0
0.10137332907373064,0.17553096679095467,0.1164486315994282,0.03129015973620861,0.07835690299416334,0.10137332907373064,0.17553096679095467,0.1164486315994282,0.03129015973620861,0.07835690299416334
0.09102230047839842,0.07011478428407587,0.08877745265042222,0.028947928923949946,0.22734379915907627,0.09102230047839842,0.07011478428407587,0.08877745265042222,0.028947928923949946,0.22734379915907627
0.08603003551329336,0.04439225354535701,0.08418470726190481,0.08934661439081532,0.19910984166307055,0.08603003551329336,0.04439225354535701,0.08418470726190481,0.08934661439081532,0.19910984166307055
0.09432640184363576,0.14679384719953975,0.11399930593580253,0.034401827790050785,0.11324467788198721,0.09432640184363576,0.14679384719953975,0.11399930593580253,0.034401827790050785,0.11324467788198721
0.175034476468298,0.06222355592351009,0.08260741027902962,0.06406662557923595,0.1181995297819666,0.175034476468298,0.06222355592351009,0.08260741027902962,0.06406662557923595,0.1181995297819666
0.15208138481624026,0.06233141486468666,0.1162237451782341,0.03098534615339592,0.14445354107889996,0.15208138481624026,0.06233141486468666,0.1162237451782341,0.03098534615339592,0.14445354107889996
0.08830458926194999,0.11658287482383158,0.12244577496806194,0.061734984560875804,0.11538534336381573,0.08830458926194999,0.11658287482383158,0.12244577496806194,0.061734984560875804,0.11538534336381573
0.11800960741210006,0.11998183451717549,0.10864092901902385,0.050347544821967065,0.10590686485325684,0.11800960741210006,0.11998183451717549,0.10864092901902385,0.050347544821967065,0.10590686485325684
0.10779698932003519,0.05138617485793017,0.16170424609363043,0.04987531322614548,0.13260340397026618,0.10779698932003519,0.05138617485793017,0.16170424609363043,0.04987531322614548,0.13260340397026618
0.14662686132037447,0.028458855266143633,0.0934935606052801,0.05765686514176947,0.1819966414021056,0.14662686132037447,0.028458855266143633,0.0934935606052801,0.05765686514176947,0.1819966414021056
0.12183274605850705,0.05009319888522279,0.17608928177925398,0.05514449764283863,0.10334978309639323,0.12183274605850705,0.05009319888522279,0.17608928177925398,0.05514449764283863,0.10334978309639323
0.17439081932698966,0.06507065470314959,0.11365605456596219,0.0325444712907552,0.11621597433700617,0.17439081932698966,0.06507065470314959,0.11365605456596219,0.0325444712907552,0.11621597433700617
0.12041142978036751,0.05124474286651318,0.10626912606124461,0.09303899368588774,0.13072924700332747,0.12041142978036751,0.05124474286651318,0.10626912606124461,0.09303899368588774,0.13072924700332747
0.13746897599500246,0.10830244859436364,0.10440929200127654,0.052644373320000805,0.10665933562314664,0.13746897599500246,0.10830244859436364,0.10440929200127654,0.052644373320000805,0.10665933562314664
2.0691349468676563,0.0,0.0,0.0,0.0,2.0691349468676563,0.0,0.0,0.0,0.0
0.1092259135445517,0.11821571300900713,0.12429075884914874,0.048545539416236294,0.10382757301235325,0.1092259135445517,0.11821571300900713,0.12429075884914874,0.048545539416236294,0.10382757301235325
0.09152683174213276,0.02979142736171519,0.11287178699979313,0.027968801052940466,0.24061116772688707,0.09152683174213276,0.02979142736171519,0.11287178699979313,0.027968801052940466,0.24061116772688707
0.1138468344728461,0.08860576334500156,0.10679975717566272,0.0660290022466052,0.1339531129762527,0.1138468344728461,0.08860576334500156,0.10679975717566272,0.0660290022466052,0.1339531129762527
0.09122927394093502,0.06200900204814567,0.1485982806998145,0.08725223432440903,0.11928643358973683,0.09122927394093502,0.06200900204814567,0.1485982806998145,0.08725223432440903,0.11928643358973683
0.13649264081403703,0.06726825712912662,0.13180192476327013,0.06211156617924814,0.1062676960778888,0.13649264081403703,0.06726825712912662,0.13180192476327013,0.06211156617924814,0.1062676960778888
0.1525272652281401,0.03109147719857075,0.1648463871709264,0.035103425026604,0.11823399800269814,0.1525272652281401,0.03109147719857075,0.1648463871709264,0.035103425026604,0.11823399800269814
0.14859022230882624,0.06666628362860712,0.1355263780776109,0.049529298560590636,0.1060964041778131,0.14859022230882624,0.06666628362860712,0.1355263780776109,0.049529298560590636,0.1060964041778131
0.13965855731277388,0.06407903809525058,0.12070536591387257,0.07505034788238087,0.10747748821807855,0.13965855731277388,0.06407903809525058,0.12070536591387257,0.07505034788238087,0.10747748821807855
0.14637220450956417,0.06525282809501652,0.14246641438922844,0.03260037164200407,0.11556418725908295,0.14637220450956417,0.06525282809501652,0.14246641438922844,0.03260037164200407,0.11556418725908295
0.08951668288498564,0.05756152598418181,0.08718720125820009,0.09544938632764428,0.17494761625343308,0.08951668288498564,0.05756152598418181,0.08718720125820009,0.09544938632764428,0.17494761625343308
0.14324729615235257,0.09219729042648078,0.11496996289524739,0.06019517635133089,0.09222793895591831,0.14324729615235257,0.09219729042648078,0.11496996289524739,0.06019517635133089,0.09222793895591831
0.11872828876687098,0.060303185004482715,0.11518997217823995,0.12163462556107202,0.08658682584240643,0.11872828876687098,0.060303185004482715,0.11518997217823995,0.12163462556107202,0.08658682584240643
0.08604844201493143,0.0544784562579004,0.20581509536319428,0.06519859954427816,0.09129876513780322,0.08604844201493143,0.0544784562579004,0.20581509536319428,0.06519859954427816,0.09129876513780322
0.14334886297636476,0.1111895622408626,0.08991290364141606,0.041477395171195,0.1180192892753278,0.14334886297636476,0.1111895622408626,0.08991290364141606,0.041477395171195,0.1180192892753278
0.21173503316326545,0.06539556143025946,0.11649676667429987,0.031036968527476876,0.07870777558154045,0.21173503316326545,0.06539556143025946,0.11649676667429987,0.031036968527476876,0.07870777558154045
0.0,0.555456282254962,0.0,0.0,0.0,0.0,0.555456282254962,0.0,0.0,0.0
0.15243390769565437,0.05244072919411699,0.10428330833133141,0.048614859168914136,0.1457524094542851,0.15243390769565437,0.05244072919411699,0.10428330833133141,0.048614859168914136,0.1457524094542851
0.14332341306258578,0.03325897892736948,0.08435166500127105,0.03791989631690736,0.20477468041700536,0.14332341306258578,0.03325897892736948,0.08435166500127105,0.03791989631690736,0.20477468041700536
0.12195057568714837,0.07874119605193657,0.13319355397005828,0.05352371985882205,0.1182191004015287,0.12195057568714837,0.07874119605193657,0.13319355397005828,0.05352371985882205,0.1182191004015287
0.08955843099336121,0.09217570633597515,0.1481115544815536,0.030504500049812994,0.14309944055137513,0.08955843099336121,0.09217570633597515,0.1481115544815536,0.030504500049812994,0.14309944055137513
0.10541596211707012,0.10771674729750043,0.12130957230470424,0.06362878237062006,0.10816356029890634,0.10541596211707012,0.10771674729750043,0.12130957230470424,0.06362878237062006,0.10816356029890634
0.12327103929483937,0.0766741767088765,0.10679368489237374,0.05346294962888415,0.14756557489304115,0.12327103929483937,0.0766741767088765,0.10679368489237374,0.05346294962888415,0.14756557489304115
0.17810477888062787,0.08512444466919711,0.09039667820542593,0.03369912861001169,0.11593333039647498,0.17810477888062787,0.08512444466919711,0.09039667820542593,0.03369912861001169,0.11593333039647498
0.09029188402606904,0.1545759899187429,0.14851088666278142,0.0323147163391354,0.07738807782262869,0.09029188402606904,0.1545759899187429,0.14851088666278142,0.0323147163391354,0.07738807782262869
0.1048303379267933,0.08153289101973503,0.13362085725382786,0.05159714030965154,0.13227855726516533,0.1048303379267933,0.08153289101973503,0.13362085725382786,0.05159714030965154,0.13227855726516533
0.10806229058593982,0.062282045609484624,0.16269681099396005,0.05210652094500866,0.11928661085919935,0.10806229058593982,0.062282045609484624,0.16269681099396005,0.05210652094500866,0.11928661085919935
0.11810773304939155,0.05289878798840525,0.11805492221206995,0.10712599246922125,0.10596155463138213,0.11810773304939155,0.05289878798840525,0.11805492221206995,0.10712599246922125,0.10596155463138213
0.12255416504415398,0.06630576751674715,0.1029056268221931,0.049665158699708875,0.1617089838023434,0.12255416504415398,0.06630576751674715,0.1029056268221931,0.049665158699708875,0.1617089838023434
0.09669668668991156,0.17051010471371048,0.08431344264849341,0.06142919485702734,0.09320051172849142,0.09669668668991156,0.17051010471371048,0.08431344264849341,0.06142919485702734,0.09320051172849142
0.10789085581198041,0.052651696547834505,0.10360523633570579,0.06195700926308154,0.17835402176101933,0.10789085581198041,0.052651696547834505,0.10360523633570579,0.06195700926308154,0.17835402176101933
0.08736698810744634,0.057996939951717126,0.17368177797486026,0.09017487485976095,0.09320586325373391,0.08736698810744634,0.057996939951717126,0.17368177797486026,0.09017487485976095,0.09320586325373391
0.0926485016403969,0.0933610443564878,0.09152787123027618,0.06316428644769376,0.1643043297899282,0.0926485016403969,0.0933610443564878,0.09152787123027618,0.06316428644769376,0.1643043297899282
0.10209397011898659,0.05527701924314278,0.10042731324582047,0.052826977362583245,0.19219731951667357,0.10209397011898659,0.05527701924314278,0.10042731324582047,0.052826977362583245,0.19219731951667357
0.11806570625111353,0.05263099178617907,0.14963100461676063,0.07538684654763313,0.10660546247499561,0.11806570625111353,0.05263099178617907,0.14963100461676063,0.07538684654763313,0.10660546247499561
0.12236279834009371,0.09450838808141641,0.11723875889055178,0.06422220712417463,0.10314404857021962,0.12236279834009371,0.09450838808141641,0.11723875889055178,0.06422220712417463,0.10314404857021962
0.09521661624094897,0.13793189508406986,0.09230733918024511,0.03928748279767648,0.13925235104342912,0.09521661624094897,0.13793189508406986,0.09230733918024511,0.03928748279767648,0.13925235104342912
0.10590246574514388,0.04834099479930783,0.13617643767835233,0.09241778626190617,0.12079716473836732,0.10590246574514388,0.04834099479930783,0.13617643767835233,0.09241778626190617,0.12079716473836732
0.14765135156985995,0.025233350621314408,0.1504885265606046,0.09040668387007077,0.0914173537085204,0.14765135156985995,0.025233350621314408,0.1504885265606046,0.09040668387007077,0.0914173537085204
0.1403226764577283,0.052008206709124365,0.10613345724152842,0.06375550517194825,0.14583570541299512,0.1403226764577283,0.052008206709124365,0.10613345724152842,0.06375550517194825,0.14583570541299512
0.12195348895516124,0.060300426907820566,0.1430498344537062,0.08623233806348973,0.09150771627716561,0.12195348895516124,0.060300426907820566,0.1430498344537062,0.08623233806348973,0.09150771627716561
0.12323723554400971,0.05910184041649395,0.1188488926136774,0.02727329323775951,0.17313462077493944,0.12323723554400971,0.05910184041649395,0.1188488926136774,0.02727329323775951,0.17313462077493944
0.09904014834541579,0.031879453857527586,0.08596979503222847,0.06054559976511876,0.22597657977021612,0.09904014834541579,0.031879453857527586,0.08596979503222847,0.06054559976511876,0.22597657977021612
0.1340341632914126,0.06368830414229783,0.10562736169514034,0.05578288478568515,0.14806574709167222,0.1340341632914126,0.06368830414229783,0.10562736169514034,0.05578288478568515,0.14806574709167222
0.11553019543413792,0.14980833460178042,0.08378684532636775,0.0611476842274466,0.09268807678103887,0.11553019543413792,0.14980833460178042,0.08378684532636775,0.0611476842274466,0.09268807678103887
0.10555669480307117,0.07753879337743808,0.12299449010483139,0.09509015558311194,0.10750185893169992,0.10555669480307117,0.07753879337743808,0.12299449010483139,0.09509015558311194,0.10750185893169992
0.09235253825009469,0.12361408763273392,0.13846191344984146,0.060033772547851076,0.08949107861622586,0.09235253825009469,0.12361408763273392,0.13846191344984146,0.060033772547851076,0.08949107861622586
0.12371809437254294,0.06307914033768161,0.1643759670204051,0.04820573211600262,0.10514373230366501,0.12371809437254294,0.06307914033768161,0.1643759670204051,0.04820573211600262,0.10514373230366501
0.17770976768978264,0.06374092096787129,0.10625376064249768,0.05231884116216588,0.10588437165025227,0.17770976768978264,0.06374092096787129,0.10625376064249768,0.05231884116216588,0.10588437165025227
0.09257307798060191,0.03436529098851198,0.14311545917656318,0.11982162309790949,0.11397711321266604,0.09257307798060191,0.03436529098851198,0.14311545917656318,0.11982162309790949,0.11397711321266604
0.14936504978054785,0.049025405467078086,0.1319124291885658,0.05141009553017926,0.12027678747195526,0.14936504978054785,0.049025405467078086,0.1319124291885658,0.05141009553017926,0.12027678747195526
0.1479880087689812,0.06505768163113744,0.10788223979267217,0.06499655318599575,0.12032733113116341,0.1479880087689812,0.06505768163113744,0.10788223979267217,0.06499655318599575,0.12032733113116341
0.14886543072901748,0.06338470709097795,0.08723426406621286,0.03013322998272195,0.17333787129820447,0.14886543072901748,0.06338470709097795,0.08723426406621286,0.03013322998272195,0.17333787129820447
0.12190004146246852,0.08053171137226252,0.14812662310758135,0.05157610819657352,0.102609904514036,0.12190004146246852,0.08053171137226252,0.14812662310758135,0.05157610819657352,0.102609904514036
0.11110982991716564,0.04745158960878235,0.14959031584497873,0.06302087339802384,0.13063015576576906,0.11110982991716564,0.04745158960878235,0.14959031584497873,0.06302087339802384,0.13063015576576906
0.09422934734649803,0.13894919905924913,0.08657674179555744,0.06540567005082165,0.12021907383828115,0.09422934734649803,0.13894919905924913,0.08657674179555744,0.06540567005082165,0.12021907383828115
0.10887534320070606,0.0534207726998827,0.11881764909967168,0.04862558177266362,0.17660085934257197,0.10887534320070606,0.0534207726998827,0.11881764909967168,0.04862558177266362,0.17660085934257197
