f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9797611933488531,0.06135979112612394,0.023461952130953666,0.02322330422083807,0.2214879870773785,0.9797611933488531,0.06135979112612394,0.023461952130953666,0.02322330422083807,0.2214879870773785
0.9564844253970728,0.039279235765296336,0.000011480022777841565,0.03878289107914151,0.30044899415442744,0.9564844253970728,0.039279235765296336,0.000011480022777841565,0.03878289107914151,0.30044899415442744
0.9880970975367056,0.036009756537328935,0.036210265968211267,0.0,0.16870023510545484,0.9880970975367056,0.036009756537328935,0.036210265968211267,0.0,0.16870023510545484
0.999775048079882,0.03776659437471761,0.0,0.036492539191757704,0.21465051051228623,0.999775048079882,0.03776659437471761,0.0,0.036492539191757704,0.21465051051228623
0.973455443687585,1.0163635756457195e-7,0.08280141257088079,0.12427734989987452,0.23482709902914836,0.973455443687585,1.0163635756457195e-7,0.08280141257088079,0.12427734989987452,0.23482709902914836
0.9851214928808952,0.02418075002419171,0.0837116687839635,0.06359056947097907,0.21211950202348318,0.9851214928808952,0.02418075002419171,0.0837116687839635,0.06359056947097907,0.21211950202348318
0.9693728372308867,0.023267480397791213,0.10412788998269745,0.023921047723853887,0.2525929681797627,0.9693728372308867,0.023267480397791213,0.10412788998269745,0.023921047723853887,0.2525929681797627
0.988620721585542,0.04153914161425426,0.02279077647645958,0.0229924914456235,0.21955284602365283,0.988620721585542,0.04153914161425426,0.02279077647645958,0.0229924914456235,0.21955284602365283
0.9752407275958102,0.04160448826299938,0.022612759436459268,0.02294475122222882,0.23992053098793473,0.9752407275958102,0.04160448826299938,0.022612759436459268,0.02294475122222882,0.23992053098793473
0.9644075507586636,0.0439654815548864,0.04376557971859903,0.04330351683076827,0.2721870909349775,0.9644075507586636,0.0439654815548864,0.04376557971859903,0.04330351683076827,0.2721870909349775
0.9753260038737084,0.06217942856403691,0.022850726582642672,0.02323514012036238,0.2447724086705674,0.9753260038737084,0.06217942856403691,0.022850726582642672,0.02323514012036238,0.2447724086705674
0.9747256700280504,0.04418080727259601,0.10453697914664585,0.023638409778312202,0.2351295736357575,0.9747256700280504,0.04418080727259601,0.10453697914664585,0.023638409778312202,0.2351295736357575
0.977167724081375,0.023430744594555325,0.043115129435965176,0.08171693407205773,0.20649798960653343,0.977167724081375,0.023430744594555325,0.043115129435965176,0.08171693407205773,0.20649798960653343
0.9804169977037606,0.0,0.11057075480554655,0.0,0.1735073475198275,0.9804169977037606,0.0,0.11057075480554655,0.0,0.1735073475198275
0.981575878372081,0.038487875910034754,0.0,0.03734351305056514,0.2579263776718389,0.981575878372081,0.038487875910034754,0.0,0.03734351305056514,0.2579263776718389
0.9467905395336491,0.02311411988398312,0.02379649556966769,0.023391895390980733,0.32615795047725016,0.9467905395336491,0.02311411988398312,0.02379649556966769,0.023391895390980733,0.32615795047725016
0.985197163509384,0.07828854947142046,0.039661583956195415,0.0382220895724202,0.18126487353501927,0.985197163509384,0.07828854947142046,0.039661583956195415,0.0382220895724202,0.18126487353501927
0.9704697468691045,0.06403006923084845,0.02415775980335272,0.0643226674276693,0.2534889042360069,0.9704697468691045,0.06403006923084845,0.02415775980335272,0.0643226674276693,0.2534889042360069
0.9715926861106862,0.03965371834759188,0.0,0.11742471959081974,0.22554427992153936,0.9715926861106862,0.03965371834759188,0.0,0.11742471959081974,0.22554427992153936
0.9756179919312699,0.06372634663281193,0.04369144937756355,0.043741044339491525,0.22992955227381612,0.9756179919312699,0.06372634663281193,0.04369144937756355,0.043741044339491525,0.22992955227381612
0.979095412468792,0.022846980213237847,0.06219308484070561,0.023357256963179963,0.24571039769846661,0.979095412468792,0.022846980213237847,0.06219308484070561,0.023357256963179963,0.24571039769846661
0.99634615875363,0.03764341328300103,0.03834756766657797,0.037939471023262436,0.1767458387946719,0.99634615875363,0.03764341328300103,0.03834756766657797,0.037939471023262436,0.1767458387946719
0.9849423432339627,0.07713916189121658,0.07701476069603795,0.0,0.18144846032076997,0.9849423432339627,0.07713916189121658,0.07701476069603795,0.0,0.18144846032076997
0.9807914419926809,0.0437651131878036,0.023567472224059173,0.10316104241049096,0.21092147255182292,0.9807914419926809,0.0437651131878036,0.023567472224059173,0.10316104241049096,0.21092147255182292
0.9653758562587046,0.0,0.0,0.12355438343332922,0.3161142710770896,0.9653758562587046,0.0,0.0,0.12355438343332922,0.3161142710770896
0.9835231110886863,0.08028228107986447,0.00007438734763881202,0.08042825714085403,0.2284054672822843,0.9835231110886863,0.08028228107986447,0.00007438734763881202,0.08042825714085403,0.2284054672822843
0.9892162210226707,7.241760018362012e-11,0.0,0.03500635099292996,0.16310657985402002,0.9892162210226707,7.241760018362012e-11,0.0,0.03500635099292996,0.16310657985402002
0.9832262783988736,0.08385124831152081,0.06393241862738716,0.024052723124295947,0.2119289766055286,0.9832262783988736,0.08385124831152081,0.06393241862738716,0.024052723124295947,0.2119289766055286
0.9547955464604838,0.00020727913291953805,0.08125286438213628,0.04088218677377887,0.31280259214243394,0.9547955464604838,0.00020727913291953805,0.08125286438213628,0.04088218677377887,0.31280259214243394
0.9778824409256442,0.0436960129314505,0.08343974254049308,0.04344100839643545,0.21072005583389053,0.9778824409256442,0.0436960129314505,0.08343974254049308,0.04344100839643545,0.21072005583389053
0.9633026176580904,0.04344093744241958,0.0239186923357792,0.06369401337463611,0.2718356587081395,0.9633026176580904,0.04344093744241958,0.0239186923357792,0.06369401337463611,0.2718356587081395
0.9784668323529706,0.08251070930584008,0.08341778039087935,0.08238256608410668,0.1962245207135889,0.9784668323529706,0.08251070930584008,0.08341778039087935,0.08238256608410668,0.1962245207135889
0.9738667410957967,0.04452103654109036,0.06478902517953211,0.06456487335763614,0.2343982166742036,0.9738667410957967,0.04452103654109036,0.06478902517953211,0.06456487335763614,0.2343982166742036
0.970794785850414,0.0004068049666602203,0.0792295843132831,0.03963244902800456,0.2654129827461712,0.970794785850414,0.0004068049666602203,0.0792295843132831,0.03963244902800456,0.2654129827461712
0.975721216214499,0.06397668159320652,0.10520078439160481,0.02384760292018261,0.2146847669259966,0.975721216214499,0.06397668159320652,0.10520078439160481,0.02384760292018261,0.2146847669259966
0.9559061744159671,0.00035157167696188267,0.03891825567040343,0.038522526740129605,0.30030673348307985,0.9559061744159671,0.00035157167696188267,0.03891825567040343,0.038522526740129605,0.30030673348307985
1.0000865640079752,0.042630291502880474,0.023251704168613604,0.06311637878272518,0.20734884132973455,1.0000865640079752,0.042630291502880474,0.023251704168613604,0.06311637878272518,0.20734884132973455
0.9859444903832164,0.043051811278455726,0.043150781217954515,0.04331680823443046,0.22780827712845167,0.9859444903832164,0.043051811278455726,0.043150781217954515,0.04331680823443046,0.22780827712845167
0.9690008863239177,0.0,0.03773315143922725,0.038995619395353204,0.2549295427002842,0.9690008863239177,0.0,0.03773315143922725,0.038995619395353204,0.2549295427002842
0.9533968570191721,0.0,0.07835359256188729,5.884600505189683e-6,0.2992070302524462,0.9533968570191721,0.0,0.07835359256188729,5.884600505189683e-6,0.2992070302524462
0.9774417476094437,0.12484048866096858,0.08237102023693539,0.04126580097335507,0.19629608376202137,0.9774417476094437,0.12484048866096858,0.08237102023693539,0.04126580097335507,0.19629608376202137
0.971737622350025,0.11872768676683014,0.03907287424297644,0.000038756129360101386,0.22583554060105562,0.971737622350025,0.11872768676683014,0.03907287424297644,0.000038756129360101386,0.22583554060105562
0.9801206719363595,0.0005441570826437463,0.04205911780029771,0.20809547187045782,0.19638561057342388,0.9801206719363595,0.0005441570826437463,0.04205911780029771,0.20809547187045782,0.19638561057342388
0.9796930700128795,0.022460146091131557,0.05976252595507108,0.02243651940325363,0.19928583277690787,0.9796930700128795,0.022460146091131557,0.05976252595507108,0.02243651940325363,0.19928583277690787
0.9835110628578001,0.03586932931461879,1.9969065719554406e-6,0.000204875707583126,0.20352013895422036,0.9835110628578001,0.03586932931461879,1.9969065719554406e-6,0.000204875707583126,0.20352013895422036
0.9825781330510829,0.0,0.07702753556036156,0.07662712768367519,0.18106896845766624,0.9825781330510829,0.0,0.07702753556036156,0.07662712768367519,0.18106896845766624
0.9704832800784196,0.02355854211207903,0.023272293685959823,0.061716199577884864,0.2430506631682506,0.9704832800784196,0.02355854211207903,0.023272293685959823,0.061716199577884864,0.2430506631682506
0.9617954098241869,0.024385708931592018,0.06406462526255233,0.04364578045739925,0.271559716875598,0.9617954098241869,0.024385708931592018,0.06406462526255233,0.04364578045739925,0.271559716875598
0.9828327641930656,0.0,0.0367695027592681,0.03704569035139417,0.21132694544280567,0.9828327641930656,0.0,0.0367695027592681,0.03704569035139417,0.21132694544280567
0.9726231787106808,0.12370510419326608,0.041291559501529726,0.08364043374364587,0.1942335002317822,0.9726231787106808,0.12370510419326608,0.041291559501529726,0.08364043374364587,0.1942335002317822
0.9612597965059708,0.0,0.00020524068738831888,0.20503726639638384,0.23251769631297356,0.9612597965059708,0.0,0.00020524068738831888,0.20503726639638384,0.23251769631297356
0.9782149255743129,0.10563970506982574,0.044073314852933435,0.02389050530375073,0.23469810195748395,0.9782149255743129,0.10563970506982574,0.044073314852933435,0.02389050530375073,0.23469810195748395
0.9717894197694504,0.02365285372812517,0.023808647248569105,0.06320617106938145,0.26897109479382614,0.9717894197694504,0.02365285372812517,0.023808647248569105,0.06320617106938145,0.26897109479382614
0.9722853574588771,0.06521856156599,0.04436546670471606,0.06513786642163144,0.233961979245984,0.9722853574588771,0.06521856156599,0.04436546670471606,0.06513786642163144,0.233961979245984
0.9742010141395866,0.08457528223975316,0.02393540070687437,0.06402463306758074,0.2340532567204757,0.9742010141395866,0.08457528223975316,0.02393540070687437,0.06402463306758074,0.2340532567204757
0.9698594239541111,0.023965629152476138,0.04451427769287122,0.08407420123275453,0.25379509345165024,0.9698594239541111,0.023965629152476138,0.04451427769287122,0.08407420123275453,0.25379509345165024
0.9869691348149511,0.00004890783030628488,0.12076891907858606,0.040219631729047425,0.23014314098426839,0.9869691348149511,0.00004890783030628488,0.12076891907858606,0.040219631729047425,0.23014314098426839
0.9657334077271164,0.07869474144782881,0.0,0.039088997610368416,0.2645051743927758,0.9657334077271164,0.07869474144782881,0.0,0.039088997610368416,0.2645051743927758
0.9733709115062971,0.023495765620475364,0.0431567883765525,0.06334479468454383,0.24946274132705187,0.9733709115062971,0.023495765620475364,0.0431567883765525,0.06334479468454383,0.24946274132705187
0.9673931006355291,0.08281248251290853,0.0,0.12324080237465694,0.23444864645194038,0.9673931006355291,0.08281248251290853,0.0,0.12324080237465694,0.23444864645194038
0.9784957704186998,0.00022991519147301282,0.15949268620943996,0.039841862386346426,0.18750491382240103,0.9784957704186998,0.00022991519147301282,0.15949268620943996,0.039841862386346426,0.18750491382240103
0.9777059626528732,0.02322967677443238,0.08156112566666743,0.04302753267563854,0.20667677503232199,0.9777059626528732,0.02322967677443238,0.08156112566666743,0.04302753267563854,0.20667677503232199
0.9793043860041876,0.0006806005804740611,0.08092462127609894,0.11969525483162614,0.18752957488630156,0.9793043860041876,0.0006806005804740611,0.08092462127609894,0.11969525483162614,0.18752957488630156
0.976438838119568,0.038461166432145505,0.038431213062850016,0.03784312423537501,0.21768632392984402,0.976438838119568,0.038461166432145505,0.038431213062850016,0.03784312423537501,0.21768632392984402
0.9824482052272467,0.03962635503028929,0.11501523590123383,0.00020591089729584444,0.18050272600047537,0.9824482052272467,0.03962635503028929,0.11501523590123383,0.00020591089729584444,0.18050272600047537
0.9806496596095668,0.04182672850204144,0.04208838399892056,0.02248561999670874,0.22236523984214973,0.9806496596095668,0.04182672850204144,0.04208838399892056,0.02248561999670874,0.22236523984214973
0.9656142916611616,0.08167459366174572,0.16403513288720928,0.000045447828123203936,0.19351676446418165,0.9656142916611616,0.08167459366174572,0.16403513288720928,0.000045447828123203936,0.19351676446418165
0.9592585756477885,0.08122140505299331,0.04090096576073401,0.0,0.3141273422708382,0.9592585756477885,0.08122140505299331,0.04090096576073401,0.0,0.3141273422708382
0.9763078903424526,0.042981985561374426,0.061901927096093365,0.023706121528167427,0.2254153584365295,0.9763078903424526,0.042981985561374426,0.061901927096093365,0.023706121528167427,0.2254153584365295
0.9605125378745507,0.00006240001898679757,0.00029342629361421406,0.24528198093981746,0.19237600235568222,0.9605125378745507,0.00006240001898679757,0.00029342629361421406,0.24528198093981746,0.19237600235568222
0.9866358300990468,0.0,0.03890225488058083,0.07748292052615481,0.22098256726328422,0.9866358300990468,0.0,0.03890225488058083,0.07748292052615481,0.22098256726328422
0.9648398737440234,0.00015146740743603577,0.03968844950150936,0.07901980981944237,0.26288938810214796,0.9648398737440234,0.00015146740743603577,0.03968844950150936,0.07901980981944237,0.26288938810214796
0.9870806700356416,0.04493360446713224,0.0445048514509107,0.10607729595218576,0.21642449274503534,0.9870806700356416,0.04493360446713224,0.0445048514509107,0.10607729595218576,0.21642449274503534
0.9745284299512306,0.0648947664910074,0.08474881477588915,0.02367085443644457,0.23486449332401507,0.9745284299512306,0.0648947664910074,0.08474881477588915,0.02367085443644457,0.23486449332401507
0.9681681849606993,0.0,0.07583955064557842,0.0,0.25489896362054987,0.9681681849606993,0.0,0.07583955064557842,0.0,0.25489896362054987
0.9575394410957258,0.023885480745196717,0.023457349032566254,0.04347723149709059,0.30950509848158836,0.9575394410957258,0.023885480745196717,0.023457349032566254,0.04347723149709059,0.30950509848158836
0.98230331416709,0.0,0.03676603764080885,0.00008176359282715044,0.24836617689774848,0.98230331416709,0.0,0.03676603764080885,0.00008176359282715044,0.24836617689774848
0.9721692785005754,0.00022410938767684725,0.0,0.19806230427536034,0.1859411143369378,0.9721692785005754,0.00022410938767684725,0.0,0.19806230427536034,0.1859411143369378
0.9720118023606904,0.04229965571572807,0.023503734993054196,0.02339618956408304,0.26290447392582694,0.9720118023606904,0.04229965571572807,0.023503734993054196,0.02339618956408304,0.26290447392582694
0.9626560975748755,0.20445047847872833,0.0,0.040674253451563766,0.19239528380490553,0.9626560975748755,0.20445047847872833,0.0,0.040674253451563766,0.19239528380490553
5.996093542394869e-17,2.811484911145994e-18,1.247895418895937e-17,1.0012718037687864,0.0,5.996093542394869e-17,2.811484911145994e-18,1.247895418895937e-17,1.0012718037687864,0.0
0.9862046876656474,0.0641692631580718,0.04367651077843755,0.06444835777774983,0.2121582315470061,0.9862046876656474,0.0641692631580718,0.04367651077843755,0.06444835777774983,0.2121582315470061
0.9628623658859838,0.043513368765102686,0.04371893019142337,0.023584791723695875,0.291648027924773,0.9628623658859838,0.043513368765102686,0.04371893019142337,0.023584791723695875,0.291648027924773
0.941363642542609,0.040503349157997456,0.0,0.039549519347340974,0.3486203745518195,0.941363642542609,0.040503349157997456,0.0,0.039549519347340974,0.3486203745518195
0.9619607160995568,0.023967794190497424,0.0624863880849993,0.023654660488896754,0.2656302507308779,0.9619607160995568,0.023967794190497424,0.0624863880849993,0.023654660488896754,0.2656302507308779
0.9832278160318006,0.03979367858187446,0.11984753539715892,0.03968254099403382,0.1889797250461712,0.9832278160318006,0.03979367858187446,0.11984753539715892,0.03968254099403382,0.1889797250461712
0.9746330892629239,0.04356532449503452,0.04344508818916618,0.08313521526269697,0.21009030398318723,0.9746330892629239,0.04356532449503452,0.04344508818916618,0.08313521526269697,0.21009030398318723
0.97415979771802,0.1224293545184669,0.02363739805165088,0.023574840187393788,0.2101266100914727,0.97415979771802,0.1224293545184669,0.02363739805165088,0.023574840187393788,0.2101266100914727
0.9709721078814423,0.08246461904829024,0.000045123231159541305,0.08122948564547605,0.2758763592561051,0.9709721078814423,0.08246461904829024,0.000045123231159541305,0.08122948564547605,0.2758763592561051
0.9741557763894728,0.0004466722175726977,0.24875829409561914,2.733663046717186e-6,0.19455793523278614,0.9741557763894728,0.0004466722175726977,0.24875829409561914,2.733663046717186e-6,0.19455793523278614
0.9702907438910704,0.039433450496966005,0.07875903388685819,0.0,0.2649925695948824,0.9702907438910704,0.039433450496966005,0.07875903388685819,0.0,0.2649925695948824
0.9708994042109462,0.04388008628718043,0.023872632353203277,0.08460979223975439,0.2536490060349191,0.9708994042109462,0.04388008628718043,0.023872632353203277,0.08460979223975439,0.2536490060349191
0.9856808646831882,0.07741985227419172,0.0003897060024534286,0.07645501489711917,0.18131255990778497,0.9856808646831882,0.07741985227419172,0.0003897060024534286,0.07645501489711917,0.18131255990778497
0.9712661793898775,0.02209079350317181,0.023345049450344824,0.022930082202800878,0.25737608234796033,0.9712661793898775,0.02209079350317181,0.023345049450344824,0.022930082202800878,0.25737608234796033
0.9759605936149998,0.1531557404683738,7.0340967006981335e-6,0.00012789818094963645,0.18085386675441326,0.9759605936149998,0.1531557404683738,7.0340967006981335e-6,0.00012789818094963645,0.18085386675441326
0.9844710828837687,0.04503778377714149,0.025141972856864432,0.10600374822001825,0.23660716449843253,0.9844710828837687,0.04503778377714149,0.025141972856864432,0.10600374822001825,0.23660716449843253
0.9807127914184772,0.10546281199587591,0.024160540507529266,0.04481411721561184,0.23621263756615904,0.9807127914184772,0.10546281199587591,0.024160540507529266,0.04481411721561184,0.23621263756615904
0.9788390601040473,0.08546072487864129,0.02420717946914684,0.04470251765635307,0.2550139971663043,0.9788390601040473,0.08546072487864129,0.02420717946914684,0.04470251765635307,0.2550139971663043
0.9743139419950395,0.039329077494680655,0.0,0.15869960919129528,0.18685322643682542,0.9743139419950395,0.039329077494680655,0.0,0.15869960919129528,0.18685322643682542
1.000928764102763,0.02315961052333456,0.08197766453054028,0.023478014924166762,0.20698048525915058,1.000928764102763,0.02315961052333456,0.08197766453054028,0.023478014924166762,0.20698048525915058
0.9755396891612365,0.00020485426419336665,0.0,0.1143614703856827,0.21770195059168956,0.9755396891612365,0.00020485426419336665,0.0,0.1143614703856827,0.21770195059168956
0.978092211187499,0.10535671012072388,0.04461734434419571,0.044743239483687816,0.21431708644577915,0.978092211187499,0.10535671012072388,0.04461734434419571,0.044743239483687816,0.21431708644577915
1.003263787999832,0.039435989849514345,0.07883921014149371,0.03991419012897286,0.18535521359841306,1.003263787999832,0.039435989849514345,0.07883921014149371,0.03991419012897286,0.18535521359841306
0.9387840962629567,0.0002441555557873826,0.00033800690480682627,0.07921063664503793,0.3469120570266687,0.9387840962629567,0.0002441555557873826,0.00033800690480682627,0.07921063664503793,0.3469120570266687
0.9467007418113597,0.12115331351524042,0.0,0.00002365695027374188,0.31010311847280153,0.9467007418113597,0.12115331351524042,0.0,0.00002365695027374188,0.31010311847280153
0.9769987885406504,0.04359194960530123,0.023740163268206976,0.08335183548508376,0.23064186851787333,0.9769987885406504,0.04359194960530123,0.023740163268206976,0.08335183548508376,0.23064186851787333
0.9912415547942034,0.02293382968587929,0.10192104927757273,0.023475734679364174,0.2097665778798023,0.9912415547942034,0.02293382968587929,0.10192104927757273,0.023475734679364174,0.2097665778798023
0.9633377744962733,0.0,0.20485055024638693,0.04115327534562116,0.19288862227981593,0.9633377744962733,0.0,0.20485055024638693,0.04115327534562116,0.19288862227981593
0.9711479539563076,0.023641617726143305,0.02327642862773536,0.02286526431605875,0.28236462052185457,0.9711479539563076,0.023641617726143305,0.02327642862773536,0.02286526431605875,0.28236462052185457
0.9596447788866347,0.20414503746820012,0.000018210080963241814,0.0,0.23251979613163454,0.9596447788866347,0.20414503746820012,0.000018210080963241814,0.0,0.23251979613163454
0.9688683862533598,0.12304124606326118,0.0,0.08219685083323579,0.23432343612776838,0.9688683862533598,0.12304124606326118,0.0,0.08219685083323579,0.23432343612776838
0.9801918915526142,0.02518863893931896,0.1051421882365985,0.04478461533672411,0.23644688178948484,0.9801918915526142,0.02518863893931896,0.1051421882365985,0.04478461533672411,0.23644688178948484
0.9408444382729412,0.00009344085968385762,0.07953330731646205,0.0,0.34809961600924266,0.9408444382729412,0.00009344085968385762,0.07953330731646205,0.0,0.34809961600924266
0.9745690967695214,0.023867019373176472,0.0234944353079504,0.08327207279400425,0.24915232404883733,0.9745690967695214,0.023867019373176472,0.0234944353079504,0.08327207279400425,0.24915232404883733
0.9729266367295073,0.02426949284914123,0.024131991252401508,0.10250216222971749,0.229837045424719,0.9729266367295073,0.02426949284914123,0.024131991252401508,0.10250216222971749,0.229837045424719
0.9761053403116036,0.10335681001246468,0.04385174719383005,0.024075478579354333,0.21056503070950905,0.9761053403116036,0.10335681001246468,0.04385174719383005,0.024075478579354333,0.21056503070950905
0.9659927467891987,0.02340446487092687,0.04364200278836643,0.023499656521242494,0.2864062305817204,0.9659927467891987,0.02340446487092687,0.04364200278836643,0.023499656521242494,0.2864062305817204
0.9989135998627571,0.08501323481029491,0.08429845706192006,0.04302929944002134,0.24176344785528334,0.9989135998627571,0.08501323481029491,0.08429845706192006,0.04302929944002134,0.24176344785528334
0.9714302762158983,0.04150610127187196,0.04087417430768494,0.16555034468843602,0.194356918307371,0.9714302762158983,0.04150610127187196,0.04087417430768494,0.16555034468843602,0.194356918307371
0.9702140189614894,0.023421171947473694,0.08264598819272677,0.022946926922128578,0.24885456513439994,0.9702140189614894,0.023421171947473694,0.08264598819272677,0.022946926922128578,0.24885456513439994
0.9594463714095124,0.0,0.0,0.037809203654124025,0.2893384569329734,0.9594463714095124,0.0,0.0,0.037809203654124025,0.2893384569329734
0.97486849531371,0.043443347845203435,0.10316965825541909,0.023850790879671013,0.21035592269222556,0.97486849531371,0.043443347845203435,0.10316965825541909,0.023850790879671013,0.21035592269222556
0.9791453406496472,0.08196585219497916,0.02319790399117961,0.023080939568443506,0.22620634909779652,0.9791453406496472,0.08196585219497916,0.02319790399117961,0.023080939568443506,0.22620634909779652
0.9618125141288401,0.03725807199784882,0.0,0.0,0.2898230094924797,0.9618125141288401,0.03725807199784882,0.0,0.0,0.2898230094924797
0.9760204324838012,0.04223730441043236,0.12455102614899896,0.0411046272384627,0.23659848689846036,0.9760204324838012,0.04223730441043236,0.12455102614899896,0.0411046272384627,0.23659848689846036
0.9698142418520487,0.02404303418599419,0.1451539116871531,0.024001600998857894,0.213540908918625,0.9698142418520487,0.02404303418599419,0.1451539116871531,0.024001600998857894,0.213540908918625
0.9657085622229462,0.04350365110522689,0.023394744009512664,0.043136373557434465,0.26699339354372126,0.9657085622229462,0.04350365110522689,0.023394744009512664,0.043136373557434465,0.26699339354372126
0.9758050720410987,0.044009883306119144,0.08485995555778411,0.02381697404105314,0.25461770533358113,0.9758050720410987,0.044009883306119144,0.08485995555778411,0.02381697404105314,0.25461770533358113
0.9815403842711224,0.06075429833497011,0.023069721493585698,0.0430605939103714,0.20300674380163197,0.9815403842711224,0.06075429833497011,0.023069721493585698,0.0430605939103714,0.20300674380163197
0.985200160748029,0.04220869500160694,0.06145614910196543,0.023336357407667433,0.20445795729963706,0.985200160748029,0.04220869500160694,0.06145614910196543,0.023336357407667433,0.20445795729963706
0.982012775500818,0.04125783877341612,0.04085244382258534,0.02262180011115465,0.19887768327162988,0.982012775500818,0.04125783877341612,0.04085244382258534,0.02262180011115465,0.19887768327162988
0.9900179426108637,0.0005472445939848783,0.037630088213424895,0.03588512986184422,0.16944735446289352,0.9900179426108637,0.0005472445939848783,0.037630088213424895,0.03588512986184422,0.16944735446289352
0.9748504376783477,0.10475033231408837,0.02397703041709891,0.06382038725008474,0.21295443865289262,0.9748504376783477,0.10475033231408837,0.02397703041709891,0.06382038725008474,0.21295443865289262
0.9714992583992099,0.07906397096688896,0.07928225240327062,0.0,0.22592614900293925,0.9714992583992099,0.07906397096688896,0.07928225240327062,0.0,0.22592614900293925
0.9719106676181908,0.023418571012900208,0.12300435974515471,0.024042033906150253,0.21009351614036126,0.9719106676181908,0.023418571012900208,0.12300435974515471,0.024042033906150253,0.21009351614036126
0.96188081379477,0.06383525458950848,0.04415789224158597,0.023603871327181707,0.27125363617388465,0.96188081379477,0.06383525458950848,0.04415789224158597,0.023603871327181707,0.27125363617388465
0.9812134111941425,0.022914951862038107,0.06057358709604627,0.042000708222761585,0.2030118846655275,0.9812134111941425,0.022914951862038107,0.06057358709604627,0.042000708222761585,0.2030118846655275
0.9807932114427994,0.040136016242752766,0.07950338873585407,0.04022846838819931,0.22751085205849766,0.9807932114427994,0.040136016242752766,0.07950338873585407,0.04022846838819931,0.22751085205849766
0.9789695024523606,0.04332637647167753,0.08136901530950325,0.023239571808187042,0.20697006502244497,0.9789695024523606,0.04332637647167753,0.08136901530950325,0.023239571808187042,0.20697006502244497
0.99100763782687,0.03896074531244388,0.03944698557634757,0.0777093104004831,0.1816056523113309,0.99100763782687,0.03896074531244388,0.03944698557634757,0.0777093104004831,0.1816056523113309
0.9545200975796553,0.0,0.00006644844706377745,0.1615820247422306,0.2727071708923784,0.9545200975796553,0.0,0.00006644844706377745,0.1615820247422306,0.2727071708923784
0.9786014571811475,0.04492962325889426,0.06510987486006105,0.08541591126313063,0.2149337983083915,0.9786014571811475,0.04492962325889426,0.06510987486006105,0.08541591126313063,0.2149337983083915
0.9742065724255318,0.12399560326494508,0.08250046666416516,0.0,0.23611839011368443,0.9742065724255318,0.12399560326494508,0.08250046666416516,0.0,0.23611839011368443
0.9578602273286315,0.00008468622797742393,0.20344994423406418,0.00114794091438207,0.23293813896351806,0.9578602273286315,0.00008468622797742393,0.20344994423406418,0.00114794091438207,0.23293813896351806
0.993892008742008,0.02226906580970715,0.022323020347049322,0.06097275799993386,0.20196565636553265,0.993892008742008,0.02226906580970715,0.022323020347049322,0.06097275799993386,0.20196565636553265
1.0005557897723014,0.04410675062475505,0.04383403717624319,0.06437219161268115,0.21174686054160466,1.0005557897723014,0.04410675062475505,0.04383403717624319,0.06437219161268115,0.21174686054160466
0.9483293628353295,0.08138073293226089,0.0,0.04118635696942369,0.3111149129230276,0.9483293628353295,0.08138073293226089,0.0,0.04118635696942369,0.3111149129230276
0.9841685999883253,0.042652689212275205,0.02340339493520734,0.042774155089642045,0.24627431481479892,0.9841685999883253,0.042652689212275205,0.02340339493520734,0.042774155089642045,0.24627431481479892
0.9667992774450448,0.04386977056829508,0.06420860541437486,0.02461764626553113,0.27265798107212535,0.9667992774450448,0.04386977056829508,0.06420860541437486,0.02461764626553113,0.27265798107212535
0.979714058817779,0.08558248182196829,0.08565273716045231,0.02473389069899683,0.21531885319579375,0.979714058817779,0.08558248182196829,0.08565273716045231,0.02473389069899683,0.21531885319579375
0.9900920099506647,0.11645690330517532,0.03903591376519424,0.0,0.18263960753758587,0.9900920099506647,0.11645690330517532,0.03903591376519424,0.0,0.18263960753758587
0.9583378643884425,0.023459779748467247,0.0639948118110354,0.023382859759283853,0.29000252589807896,0.9583378643884425,0.023459779748467247,0.0639948118110354,0.023382859759283853,0.29000252589807896
0.9710632268811746,0.1246425160309326,0.02372020375656475,0.04325568876613722,0.2121515758787431,0.9710632268811746,0.1246425160309326,0.02372020375656475,0.04325568876613722,0.2121515758787431
0.9648972046341062,0.0,0.00008109638381515274,0.0,0.2802266165575062,0.9648972046341062,0.0,0.00008109638381515274,0.0,0.2802266165575062
0.9685361102898198,0.16440089604756866,0.0005641992804203796,0.04100971945202808,0.2350842381779196,0.9685361102898198,0.16440089604756866,0.0005641992804203796,0.04100971945202808,0.2350842381779196
0.982177725491697,0.04159259288142554,0.0830264887091593,0.12481428629776706,0.19713673977563373,0.982177725491697,0.04159259288142554,0.0830264887091593,0.12481428629776706,0.19713673977563373
0.9636791292917246,0.07874205366160206,0.000532738867205613,0.0002762529422706789,0.3028115441250361,0.9636791292917246,0.07874205366160206,0.000532738867205613,0.0002762529422706789,0.3028115441250361
0.9787793120888073,0.03966171851133625,0.07982487975742386,0.08006171049809149,0.18751363731873083,0.9787793120888073,0.03966171851133625,0.07982487975742386,0.08006171049809149,0.18751363731873083
0.9834983988813548,0.08009609455415537,0.03998054211057955,0.08001170917887306,0.1887967985874,0.9834983988813548,0.08009609455415537,0.03998054211057955,0.08001170917887306,0.1887967985874
