f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022138323721067034,0.045523516676042035,0.9764443884762242,0.2073349423004341,0.07825553795879915,0.022138323721067034,0.045523516676042035,0.9764443884762242,0.2073349423004341,0.07825553795879915
0.16006983124183854,0.05350507161627632,0.9593642704041384,0.23546827872996273,0.0013266719693780732,0.16006983124183854,0.05350507161627632,0.9593642704041384,0.23546827872996273,0.0013266719693780732
0.024900430860747967,0.04317790653007968,0.9638200387061132,0.26487969563800334,0.061727536450499436,0.024900430860747967,0.04317790653007968,0.9638200387061132,0.26487969563800334,0.061727536450499436
5.010589979089398e-18,0.08182914424923113,0.9823636805025309,0.18128016093576912,0.07601893893274873,5.010589979089398e-18,0.08182914424923113,0.9823636805025309,0.18128016093576912,0.07601893893274873
7.359736315637305e-18,0.12019361534707704,0.9806294689349796,0.17965851789677853,0.034740941227102015,7.359736315637305e-18,0.12019361534707704,0.9806294689349796,0.17965851789677853,0.034740941227102015
0.021808054754496344,0.1279945854051216,0.9717782704143436,0.21090333333048933,0.024996900931766215,0.021808054754496344,0.1279945854051216,0.9717782704143436,0.21090333333048933,0.024996900931766215
0.06172574986714426,0.03080948072502327,0.9682983658730875,0.24568714186369658,0.05945927191984674,0.06172574986714426,0.03080948072502327,0.9682983658730875,0.24568714186369658,0.05945927191984674
4.8552853806288144e-18,0.07929282767911945,0.9697074255104179,0.25002555845629454,3.3001697110394683e-7,4.8552853806288144e-18,0.07929282767911945,0.9697074255104179,0.25002555845629454,3.3001697110394683e-7
0.06426252713120505,0.05436709420703223,0.975647884939362,0.20944711994860782,0.06151881926387918,0.06426252713120505,0.05436709420703223,0.975647884939362,0.20944711994860782,0.06151881926387918
3.237593326162367e-17,4.9504134679445346e-17,0.966011845240181,0.27463678389331087,0.0,3.237593326162367e-17,4.9504134679445346e-17,0.966011845240181,0.27463678389331087,0.0
0.025437948748217105,0.061239483238549414,0.9748500062191023,0.2071142310407257,0.07800729601105165,0.025437948748217105,0.061239483238549414,0.9748500062191023,0.2071142310407257,0.07800729601105165
0.04099512889144637,0.044487195823294044,0.9730838841420693,0.2356935144391744,0.00022324283232197736,0.04099512889144637,0.044487195823294044,0.9730838841420693,0.2356935144391744,0.00022324283232197736
4.979811248860339e-18,0.08132648943887295,0.960870631243345,0.26930615325310203,0.07764823403818336,4.979811248860339e-18,0.08132648943887295,0.960870631243345,0.26930615325310203,0.07764823403818336
0.001447006483883989,0.03651186739348146,0.9722012677874248,0.2434611488252291,0.0017131783081909841,0.001447006483883989,0.03651186739348146,0.9722012677874248,0.2434611488252291,0.0017131783081909841
0.021300544714392182,0.06308160035269737,0.9766040382244253,0.20316939326768058,0.058393155405299574,0.021300544714392182,0.06308160035269737,0.9766040382244253,0.20316939326768058,0.058393155405299574
0.061115203978701536,0.026780702676274172,0.9790886482970026,0.1981880667700147,0.03461736214476659,0.061115203978701536,0.026780702676274172,0.9790886482970026,0.1981880667700147,0.03461736214476659
0.03682017761047186,0.04586357743892345,0.9753881955193232,0.22196156633569789,0.021276297621158954,0.03682017761047186,0.04586357743892345,0.9753881955193232,0.22196156633569789,0.021276297621158954
0.04393197474033755,0.07771995759181761,0.9681868560035913,0.24878431523958244,0.02198321131664322,0.04393197474033755,0.07771995759181761,0.9681868560035913,0.24878431523958244,0.02198321131664322
0.05782535983870029,0.06496444174231107,0.977597967438479,0.20423775840876437,0.02205605839458729,0.05782535983870029,0.06496444174231107,0.977597967438479,0.20423775840876437,0.02205605839458729
0.021863873367448303,0.04392093108862777,0.9564070642937099,0.2996163844283489,0.022064637306352882,0.021863873367448303,0.04392093108862777,0.9564070642937099,0.2996163844283489,0.022064637306352882
1.0512052494138896e-7,0.05066280947881995,0.9701368468287436,0.21841288756268745,0.11543959073604643,1.0512052494138896e-7,0.05066280947881995,0.9701368468287436,0.21841288756268745,0.11543959073604643
3.2401758218575504e-17,4.967310945367914e-17,0.9685528868682949,0.25124239535814064,0.07318388973190061,3.2401758218575504e-17,4.967310945367914e-17,0.9685528868682949,0.25124239535814064,0.07318388973190061
0.02314774210683188,0.08250778182793322,0.971999143448906,0.2163382659262618,0.0735726049764881,0.02314774210683188,0.08250778182793322,0.971999143448906,0.2163382659262618,0.0735726049764881
0.038396854174188005,0.04100142869059026,0.9773434915637159,0.20407875143336748,0.0601105963234926,0.038396854174188005,0.04100142869059026,0.9773434915637159,0.20407875143336748,0.0601105963234926
0.08120528420307908,0.02525732299851367,0.9712100546115532,0.22966690892801178,0.0620097770197588,0.08120528420307908,0.02525732299851367,0.9712100546115532,0.22966690892801178,0.0620097770197588
0.00035829135467364874,0.03387530190806334,0.9520824777607277,0.31044449899170334,0.07316082769313711,0.00035829135467364874,0.03387530190806334,0.9520824777607277,0.31044449899170334,0.07316082769313711
0.07551198811984706,0.038715411481496834,0.9690653052548411,0.22932859578256568,0.07359955116212971,0.07551198811984706,0.038715411481496834,0.9690653052548411,0.22932859578256568,0.07359955116212971
0.15551520379484385,0.08169973561222578,0.9673702364472025,0.19558176543576417,0.0012891717295263488,0.15551520379484385,0.08169973561222578,0.9673702364472025,0.19558176543576417,0.0012891717295263488
0.07926411513898148,0.03947409009265117,0.9727032380199798,0.19120606758654565,0.11414518002719155,0.07926411513898148,0.03947409009265117,0.9727032380199798,0.19120606758654565,0.11414518002719155
0.0023496531116224636,0.06962675801979366,0.9625522491664306,0.18736862167912186,0.1911298854260706,0.0023496531116224636,0.06962675801979366,0.9625522491664306,0.18736862167912186,0.1911298854260706
0.09599343765575705,0.020356926436447077,0.9745477388135528,0.20814526501651537,0.038044308933916034,0.09599343765575705,0.020356926436447077,0.9745477388135528,0.20814526501651537,0.038044308933916034
0.1426507683118094,0.0012862577184303411,0.977696249287408,0.18018504408229358,0.0,0.1426507683118094,0.0012862577184303411,0.977696249287408,0.18018504408229358,0.0
0.07451220249970436,0.0002141930471726343,0.9721448440454149,0.22176620983859271,0.07683590820791687,0.07451220249970436,0.0002141930471726343,0.9721448440454149,0.22176620983859271,0.07683590820791687
0.04004922765879127,0.019940197171667718,0.9637729464730758,0.2655503019619794,0.060559052097633306,0.04004922765879127,0.019940197171667718,0.9637729464730758,0.2655503019619794,0.060559052097633306
0.017289924280390837,0.029938081087256173,0.9653862556413357,0.26516373206764965,0.059072337074939606,0.017289924280390837,0.029938081087256173,0.9653862556413357,0.26516373206764965,0.059072337074939606
0.04513187775882839,0.07033732387612694,0.976704621802453,0.20792790327568397,0.04157604870599983,0.04513187775882839,0.07033732387612694,0.976704621802453,0.20792790327568397,0.04157604870599983
0.1143679198195463,0.0000901204425535779,0.9492243099285133,0.30143249951713164,0.0,0.1143679198195463,0.0000901204425535779,0.9492243099285133,0.30143249951713164,0.0
0.09605651821738012,0.025248929601128248,0.972281618034653,0.21006372984551264,0.05957437485829557,0.09605651821738012,0.025248929601128248,0.972281618034653,0.21006372984551264,0.05957437485829557
0.0012070764576264052,0.03193757785411667,0.9792921860575152,0.18120154354227574,0.10559733872763964,0.0012070764576264052,0.03193757785411667,0.9792921860575152,0.18120154354227574,0.10559733872763964
0.08195803680326545,0.08784315518357882,0.9754411615366925,0.19111232720156335,0.07839558990216416,0.08195803680326545,0.08784315518357882,0.9754411615366925,0.19111232720156335,0.07839558990216416
0.03443212161690022,0.002650712095510635,0.9579191824375537,0.27090297948230724,0.11772618969275016,0.03443212161690022,0.002650712095510635,0.9579191824375537,0.27090297948230724,0.11772618969275016
0.03591435887446863,0.12030785385821681,0.9790458353930396,0.18210386023446495,0.0006662080584967912,0.03591435887446863,0.12030785385821681,0.9790458353930396,0.18210386023446495,0.0006662080584967912
0.03890243092890783,0.028532629123960068,0.9550248420170739,0.3002700925872655,0.017117274155128866,0.03890243092890783,0.028532629123960068,0.9550248420170739,0.3002700925872655,0.017117274155128866
0.04594227692934579,0.049871998869018684,0.9527097588457424,0.2979144506833213,0.041437055202146314,0.04594227692934579,0.049871998869018684,0.9527097588457424,0.2979144506833213,0.041437055202146314
0.022785819497827896,0.045203826373230664,0.9752548699050301,0.21868949616851105,0.06085503755120558,0.022785819497827896,0.045203826373230664,0.9752548699050301,0.21868949616851105,0.06085503755120558
0.02108608835988768,0.04028764286783425,0.9740208983942853,0.2066486392742349,0.11406315593311316,0.02108608835988768,0.04028764286783425,0.9740208983942853,0.2066486392742349,0.11406315593311316
0.020900626807421156,0.06774975937164743,0.9626826919057445,0.2673270715945636,0.03706044206323837,0.020900626807421156,0.06774975937164743,0.9626826919057445,0.2673270715945636,0.03706044206323837
9.697015211480573e-18,0.15836427643026565,0.9557950984264166,0.26219994077098335,0.00004132439309816168,9.697015211480573e-18,0.15836427643026565,0.9557950984264166,0.26219994077098335,0.00004132439309816168
0.06447599378532297,0.04008202375761539,0.97420131496076,0.22514316224638684,0.038829437157359765,0.06447599378532297,0.04008202375761539,0.97420131496076,0.22514316224638684,0.038829437157359765
0.11313579566724308,0.0,0.9640640304481791,0.2557083306932666,4.038252052696152e-6,0.11313579566724308,0.0,0.9640640304481791,0.2557083306932666,4.038252052696152e-6
0.02080899297371323,0.1067723148479916,0.9723853476414384,0.22527714666268725,0.02111133741958809,0.02080899297371323,0.1067723148479916,0.9723853476414384,0.22527714666268725,0.02111133741958809
0.0023209219298897044,0.08231933413321554,0.9569755557152464,0.2926879028332006,0.004045545524976761,0.0023209219298897044,0.08231933413321554,0.9569755557152464,0.2926879028332006,0.004045545524976761
0.06252222267869706,0.02804340580761373,0.9692184912321555,0.24132415664049553,0.020592743074792846,0.06252222267869706,0.02804340580761373,0.9692184912321555,0.24132415664049553,0.020592743074792846
0.05988695722997338,0.06655383493687621,0.9720962765072804,0.22642740009295373,0.023200875976371566,0.05988695722997338,0.06655383493687621,0.9720962765072804,0.22642740009295373,0.023200875976371566
0.021931913711351128,0.0715951328566586,0.9576923361256581,0.2888947374754263,0.027552290456470705,0.021931913711351128,0.0715951328566586,0.9576923361256581,0.2888947374754263,0.027552290456470705
2.6038809542425432e-20,0.0004252460311096173,0.9680458878961838,0.22134635746463513,0.15063409990140536,2.6038809542425432e-20,0.0004252460311096173,0.9680458878961838,0.22134635746463513,0.15063409990140536
2.2919568842442776e-18,0.03743049646379718,0.9871546245874392,0.16630926756669817,0.03230147241458552,2.2919568842442776e-18,0.03743049646379718,0.9871546245874392,0.16630926756669817,0.03230147241458552
0.11520527511221762,0.04014967241704226,0.9597404861584788,0.26504386023961873,0.000959211780884725,0.11520527511221762,0.04014967241704226,0.9597404861584788,0.26504386023961873,0.000959211780884725
7.331099546398965e-18,0.11972594141434349,0.9726328132086075,0.21630327817662637,0.0,7.331099546398965e-18,0.11972594141434349,0.9726328132086075,0.21630327817662637,0.0
0.03766764647983261,0.07475877561153166,0.9844898330293541,0.17350178217296253,0.0015252599661005229,0.03766764647983261,0.07475877561153166,0.9844898330293541,0.17350178217296253,0.0015252599661005229
0.026380343878841608,0.040115226321997724,0.9677724328265308,0.2512999713847834,0.021957668033165085,0.026380343878841608,0.040115226321997724,0.9677724328265308,0.2512999713847834,0.021957668033165085
0.03370543873480248,0.21103632714473183,0.9617851760353473,0.1919287325910094,0.0003627244681886169,0.03370543873480248,0.21103632714473183,0.9617851760353473,0.1919287325910094,0.0003627244681886169
0.03857585535520476,0.0,0.971230891817487,0.25006208882169195,0.03697394883292851,0.03857585535520476,0.0,0.971230891817487,0.25006208882169195,0.03697394883292851
0.063187408064716,0.02134982395947255,0.9709871516392184,0.22884102771032377,0.07914601136705116,0.063187408064716,0.02134982395947255,0.9709871516392184,0.22884102771032377,0.07914601136705116
0.015697030893876734,0.0633679338966628,0.9735233995718449,0.2234677939518244,0.03981506061170593,0.015697030893876734,0.0633679338966628,0.9735233995718449,0.2234677939518244,0.03981506061170593
0.026583625631762968,0.06341484231369438,0.9732764861217322,0.21317457657608,0.09726195900137137,0.026583625631762968,0.06341484231369438,0.9732764861217322,0.21317457657608,0.09726195900137137
0.044853677154900254,0.01671450746256413,0.9780248431780031,0.20392046389892368,0.05986042574563257,0.044853677154900254,0.01671450746256413,0.9780248431780031,0.20392046389892368,0.05986042574563257
7.754893924993487e-18,5.687275884085456e-17,0.9373973591724921,0.37443665153834943,0.03722234023032434,7.754893924993487e-18,5.687275884085456e-17,0.9373973591724921,0.37443665153834943,0.03722234023032434
0.1170825814346316,0.0,0.958748530267551,0.26981832790632015,0.04097853375984993,0.1170825814346316,0.0,0.958748530267551,0.26981832790632015,0.04097853375984993
0.022874426731993875,0.02595729709276099,0.9644946530367753,0.273207524300745,0.021557620232249254,0.022874426731993875,0.02595729709276099,0.9644946530367753,0.273207524300745,0.021557620232249254
0.034350772894988814,0.00032771307152186394,0.9601807380999645,0.28395057904433807,0.001002906774034558,0.034350772894988814,0.00032771307152186394,0.9601807380999645,0.28395057904433807,0.001002906774034558
0.0774116421423686,0.000011443825107338995,0.9675878632252343,0.22886263692792258,0.11259490453761634,0.0774116421423686,0.000011443825107338995,0.9675878632252343,0.22886263692792258,0.11259490453761634
0.07984718205503707,0.04084070103410935,0.9748139602332702,0.20621036851311095,0.0388146428578177,0.07984718205503707,0.04084070103410935,0.9748139602332702,0.20621036851311095,0.0388146428578177
0.04945833501145409,0.007120448197935008,0.9752617551589322,0.2326312946697412,0.01923161131843919,0.04945833501145409,0.007120448197935008,0.9752617551589322,0.2326312946697412,0.01923161131843919
0.1081579247842037,0.048779172455817754,0.9801805100768637,0.1807126084111553,1.3289984069347388e-6,0.1081579247842037,0.048779172455817754,0.9801805100768637,0.1807126084111553,1.3289984069347388e-6
0.15476495031971046,0.0008840970188099934,0.9669375182267013,0.21992302283290122,0.0,0.15476495031971046,0.0008840970188099934,0.9669375182267013,0.21992302283290122,0.0
0.059169397512603424,0.06792279877750192,0.9707008595134862,0.22669834614275342,0.04133680876884694,0.059169397512603424,0.06792279877750192,0.9707008595134862,0.22669834614275342,0.04133680876884694
0.15526176135146127,0.0,0.9639280203403876,0.22961336097758675,0.035917799529992155,0.15526176135146127,0.0,0.9639280203403876,0.22961336097758675,0.035917799529992155
0.04207302373061522,0.09470806435118129,0.9747695399160367,0.20418470336118288,0.022788010904060227,0.04207302373061522,0.09470806435118129,0.9747695399160367,0.20418470336118288,0.022788010904060227
0.15471972472086365,0.0009167933684591516,0.9697396503683632,0.1862868579589008,0.0770683550269507,0.15471972472086365,0.0009167933684591516,0.9697396503683632,0.1862868579589008,0.0770683550269507
0.05646147907791606,0.06299806591248626,0.968111503608962,0.24305877544641313,0.022062478645278865,0.05646147907791606,0.06299806591248626,0.968111503608962,0.24305877544641313,0.022062478645278865
2.3253884169619833e-18,0.037976474826554224,0.9689976046731835,0.24992372848623287,0.03723127922817544,2.3253884169619833e-18,0.037976474826554224,0.9689976046731835,0.24992372848623287,0.03723127922817544
0.07305150644099563,0.04324228200925317,0.9707369167534982,0.2274996821920603,0.039824278713563095,0.07305150644099563,0.04324228200925317,0.9707369167534982,0.2274996821920603,0.039824278713563095
0.03831822490142423,0.040256652506361366,0.9671945372991454,0.25570345584812915,0.03423776247047212,0.03831822490142423,0.040256652506361366,0.9671945372991454,0.25570345584812915,0.03423776247047212
0.006831386061611046,0.03887780384090874,0.9789186574715201,0.20344703035684536,0.05844629284810892,0.006831386061611046,0.03887780384090874,0.9789186574715201,0.20344703035684536,0.05844629284810892
0.0311669630024779,0.03830126378417532,0.9851455575219806,0.17640283697909814,0.0001553583091289247,0.0311669630024779,0.03830126378417532,0.9851455575219806,0.17640283697909814,0.0001553583091289247
0.03664684285619601,0.00019440542407109332,0.9873811425417289,0.16637195974308083,0.03238218553520486,0.03664684285619601,0.00019440542407109332,0.9873811425417289,0.16637195974308083,0.03238218553520486
0.043506541142502984,0.08480840551188591,0.9673577736454072,0.2312290179622558,0.07735993669709011,0.043506541142502984,0.08480840551188591,0.9673577736454072,0.2312290179622558,0.07735993669709011
0.01644532660011782,0.02947855370146028,0.9677383627831105,0.21750742668346532,0.14931531793543526,0.01644532660011782,0.02947855370146028,0.9677383627831105,0.21750742668346532,0.14931531793543526
0.10971484189608165,0.012133098434114305,0.970755311923241,0.23235309828112874,0.019186127521091254,0.10971484189608165,0.012133098434114305,0.970755311923241,0.23235309828112874,0.019186127521091254
0.022456179289315818,0.10591696269279811,0.9678163533345383,0.24497308299251147,0.021008673402841693,0.022456179289315818,0.10591696269279811,0.9678163533345383,0.24497308299251147,0.021008673402841693
0.050247345938655714,0.00011764823208720096,0.9734744230743259,0.18171927626284393,0.15139035771945933,0.050247345938655714,0.00011764823208720096,0.9734744230743259,0.18171927626284393,0.15139035771945933
0.07993891650611144,0.026493795983638026,0.9667258785397578,0.25342441262996546,0.03930012299565668,0.07993891650611144,0.026493795983638026,0.9667258785397578,0.25342441262996546,0.03930012299565668
0.001219544387970276,0.0004086788148133801,0.9581901099750186,0.22578089077878669,0.19169595647541673,0.001219544387970276,0.0004086788148133801,0.9581901099750186,0.22578089077878669,0.19169595647541673
0.03871954814083032,0.0426353741467153,0.9705892952219979,0.24309650753967407,0.03833319329237257,0.03871954814083032,0.0426353741467153,0.9705892952219979,0.24309650753967407,0.03833319329237257
0.06332815568573086,0.10248163960954224,0.9736408357990883,0.20634054524106685,0.02222554243611019,0.06332815568573086,0.10248163960954224,0.9736408357990883,0.20634054524106685,0.02222554243611019
0.021834146028404278,0.0805823703293562,0.9681954670556794,0.23624005876194343,0.06145010653858949,0.021834146028404278,0.0805823703293562,0.9681954670556794,0.23624005876194343,0.06145010653858949
0.04036847313736536,0.06982034314268386,0.9740692749051142,0.2209899346009075,0.021968275256300344,0.04036847313736536,0.06982034314268386,0.9740692749051142,0.2209899346009075,0.021968275256300344
2.2676435987405575e-18,0.037033430378773366,0.9842982472300172,0.1774927480586237,0.07553011741863772,2.2676435987405575e-18,0.037033430378773366,0.9842982472300172,0.1774927480586237,0.07553011741863772
1.003659064468398e-17,0.1639099641083755,0.9660704697443744,0.21181588578448965,0.0,1.003659064468398e-17,0.1639099641083755,0.9660704697443744,0.21181588578448965,0.0
2.241927791914898e-18,0.036613459382342985,0.9606771910594754,0.2882782704682621,8.173033294541892e-9,2.241927791914898e-18,0.036613459382342985,0.9606771910594754,0.2882782704682621,8.173033294541892e-9
4.809513427812487e-18,0.07854531496201285,0.9762309136650468,0.21562029701406923,0.0385193240451393,4.809513427812487e-18,0.07854531496201285,0.9762309136650468,0.21562029701406923,0.0385193240451393
0.00002214956906779097,0.11391956727057077,0.9818127384881058,0.17295473650755716,2.640840953347357e-10,0.00002214956906779097,0.11391956727057077,0.9818127384881058,0.17295473650755716,2.640840953347357e-10
3.3636043707123536e-17,4.9807827086512966e-17,0.9815337173864204,0.2000241666491514,0.022058918284523606,3.3636043707123536e-17,4.9807827086512966e-17,0.9815337173864204,0.2000241666491514,0.022058918284523606
0.01789238311334349,0.0632610202070844,0.9700072927743589,0.22958575971287554,0.08149143830445643,0.01789238311334349,0.0632610202070844,0.9700072927743589,0.22958575971287554,0.08149143830445643
0.021583960452357234,0.02327662513227426,0.9716999055081549,0.22513409914736968,0.09659532790619123,0.021583960452357234,0.02327662513227426,0.9716999055081549,0.22513409914736968,0.09659532790619123
0.04451521024196651,0.12424754497961861,0.9707069150117181,0.21144193655486151,0.021978949461562525,0.04451521024196651,0.12424754497961861,0.9707069150117181,0.21144193655486151,0.021978949461562525
7.331463671119133e-17,1.1973188802230297,0.0,0.0,0.0,7.331463671119133e-17,1.1973188802230297,0.0,0.0,0.0
0.11333690800142412,0.08290794063202123,0.973811931029493,0.1937838246680357,0.041828057693022974,0.11333690800142412,0.08290794063202123,0.973811931029493,0.1937838246680357,0.041828057693022974
0.09529856052323993,0.0217139278611246,0.9764073371555757,0.20660712246848933,0.022949758580660916,0.09529856052323993,0.0217139278611246,0.9764073371555757,0.20660712246848933,0.022949758580660916
0.044088888681480795,0.04760970744400348,0.9610290986409236,0.26566627052008895,0.07962074778813741,0.044088888681480795,0.04760970744400348,0.9610290986409236,0.26566627052008895,0.07962074778813741
9.989706251803725e-18,0.1631442838663188,0.9624035207903241,0.22193042405918534,0.02302537624887285,9.989706251803725e-18,0.1631442838663188,0.9624035207903241,0.22193042405918534,0.02302537624887285
7.68163679120842e-18,0.12545064906153636,0.9664926301422855,0.22825207227033165,0.07336590382217345,7.68163679120842e-18,0.12545064906153636,0.9664926301422855,0.22825207227033165,0.07336590382217345
0.04220068691581473,0.06494188938452229,0.9621724276119182,0.26646137208289583,0.022761697550385727,0.04220068691581473,0.06494188938452229,0.9621724276119182,0.26646137208289583,0.022761697550385727
0.0000259359709285079,0.0,0.9905295893486636,0.15784152321275943,0.0,0.0000259359709285079,0.0,0.9905295893486636,0.15784152321275943,0.0
0.03676885633818297,0.03979107167397634,0.9431590931069476,0.3338030685074583,0.0,0.03676885633818297,0.03979107167397634,0.9431590931069476,0.3338030685074583,0.0
0.024505268746543105,0.04660274349359733,0.9746261481980919,0.22158345775728025,0.041121613295019004,0.024505268746543105,0.04660274349359733,0.9746261481980919,0.22158345775728025,0.041121613295019004
0.04378327777014118,0.020429895136202744,0.968863322394409,0.24113721786386,0.05881681466460769,0.04378327777014118,0.020429895136202744,0.968863322394409,0.24113721786386,0.05881681466460769
0.04227742096149956,0.023670875735057,0.9696671133785744,0.2413402214273243,0.04077487680168697,0.04227742096149956,0.023670875735057,0.9696671133785744,0.2413402214273243,0.04077487680168697
5.960714717480983e-17,6.997447246173337e-18,0.980143281059763,0.2345229648308141,0.0,5.960714717480983e-17,6.997447246173337e-18,0.980143281059763,0.2345229648308141,0.0
0.02349256978226161,0.04367739204422552,0.9639180018364266,0.2645237650167208,0.03912041041188084,0.02349256978226161,0.04367739204422552,0.9639180018364266,0.2645237650167208,0.03912041041188084
0.0014525154697898309,0.05018811263889881,0.9669497035415527,0.2489806493080544,0.07714980788797425,0.0014525154697898309,0.05018811263889881,0.9669497035415527,0.2489806493080544,0.07714980788797425
0.04231530223756091,0.027305884069755555,0.9778236561017677,0.20185060332516153,0.07800231927608507,0.04231530223756091,0.027305884069755555,0.9778236561017677,0.20185060332516153,0.07800231927608507
0.04336111826637398,0.04835948722743711,0.9721354382140417,0.20926452906753634,0.0998214778364642,0.04336111826637398,0.04835948722743711,0.9721354382140417,0.20926452906753634,0.0998214778364642
1.4987473102683563e-17,0.2447640105395029,0.9537973884940976,0.18943991282476683,0.0,1.4987473102683563e-17,0.2447640105395029,0.9537973884940976,0.18943991282476683,0.0
0.01822136473171413,0.10667084571726534,0.9748543117088067,0.20597613311036078,0.01977413427226463,0.01822136473171413,0.10667084571726534,0.9748543117088067,0.20597613311036078,0.01977413427226463
0.07386440181313174,0.026681954489367832,0.9731467437018954,0.22197506007900952,0.023611371852444784,0.07386440181313174,0.026681954489367832,0.9731467437018954,0.22197506007900952,0.023611371852444784
0.00012401437688496652,0.03723738821744435,0.9890812482792493,0.16265250976680004,0.0,0.00012401437688496652,0.03723738821744435,0.9890812482792493,0.16265250976680004,0.0
0.11203449010062744,0.0843254509038397,0.9655877703887493,0.23040263828912114,0.0006941200353924447,0.11203449010062744,0.0843254509038397,0.9655877703887493,0.23040263828912114,0.0006941200353924447
0.09503912305087799,0.020992373685770168,0.9665861771833945,0.24745865078693743,0.02183488759548098,0.09503912305087799,0.020992373685770168,0.9665861771833945,0.24745865078693743,0.02183488759548098
0.041115976929615744,0.09535171233851898,0.9736680404983113,0.20378852613256862,0.06291349013118124,0.041115976929615744,0.09535171233851898,0.9736680404983113,0.20378852613256862,0.06291349013118124
1.8819358492704985e-18,6.326523452294361e-17,1.0336567102651841,0.0,0.0,1.8819358492704985e-18,6.326523452294361e-17,1.0336567102651841,0.0,0.0
0.00008328352640396558,0.16004910821603224,0.9748222571756417,0.17951132608693185,0.0,0.00008328352640396558,0.16004910821603224,0.9748222571756417,0.17951132608693185,0.0
4.613278791571803e-19,6.143740603201111e-17,0.0,1.003377269019289,0.0,4.613278791571803e-19,6.143740603201111e-17,0.0,1.003377269019289,0.0
0.02154457309203187,0.08373705471207653,0.9779857040975547,0.20213579950449406,0.03952635116421761,0.02154457309203187,0.08373705471207653,0.9779857040975547,0.20213579950449406,0.03952635116421761
0.04119456273085607,0.019385163650154046,0.965212794619576,0.2609833216581075,0.038667518476067246,0.04119456273085607,0.019385163650154046,0.965212794619576,0.2609833216581075,0.038667518476067246
0.0737113309670846,0.006622580086500673,0.9607400111618805,0.2675981520983171,0.07666147797005037,0.0737113309670846,0.006622580086500673,0.9607400111618805,0.2675981520983171,0.07666147797005037
0.03642554231197918,0.0,0.9838271235050465,0.1767642571524614,0.07630936511793061,0.03642554231197918,0.0,0.9838271235050465,0.1767642571524614,0.07630936511793061
0.021808775203958332,0.024679113541189082,0.9693388663702427,0.22695673100036637,0.12294025235200118,0.021808775203958332,0.024679113541189082,0.9693388663702427,0.22695673100036637,0.12294025235200118
0.023628405179748308,0.0639770273258384,0.9793304847847417,0.19800648741509833,0.035994035181947756,0.023628405179748308,0.0639770273258384,0.9793304847847417,0.19800648741509833,0.035994035181947756
3.750314692347175e-17,4.642915732030572e-17,0.9747099712994329,0.21295611498966766,0.10702404553483374,3.750314692347175e-17,4.642915732030572e-17,0.9747099712994329,0.21295611498966766,0.10702404553483374
0.08428488687650768,0.08965262443903937,0.9738053857435425,0.2114301285148889,0.021362586169988623,0.08428488687650768,0.08965262443903937,0.9738053857435425,0.2114301285148889,0.021362586169988623
0.00010505589883849745,0.03745814510435713,0.9430823776352796,0.3363125716729475,0.03514673411700756,0.00010505589883849745,0.03745814510435713,0.9430823776352796,0.3363125716729475,0.03514673411700756
2.216610706220537e-18,0.03619999999614301,0.9578883134491034,0.26725057782031053,0.1180706017580908,2.216610706220537e-18,0.03619999999614301,0.9578883134491034,0.26725057782031053,0.1180706017580908
0.035509448022916584,0.08368680826608822,0.9814852480364645,0.18076742635671955,0.041827474253946464,0.035509448022916584,0.08368680826608822,0.9814852480364645,0.18076742635671955,0.041827474253946464
0.046596083039467995,0.05147664571967308,0.9728037179396607,0.22885914037839775,0.05913398150052549,0.046596083039467995,0.05147664571967308,0.9728037179396607,0.22885914037839775,0.05913398150052549
0.0018510803790074337,0.16660623201532257,0.9715407506117348,0.17992244766647292,0.038494229745276526,0.0018510803790074337,0.16660623201532257,0.9715407506117348,0.17992244766647292,0.038494229745276526
0.0817294632536877,0.026243189831944153,0.9757476360658112,0.21215222704256165,0.040751624072498244,0.0817294632536877,0.026243189831944153,0.9757476360658112,0.21215222704256165,0.040751624072498244
0.08232197783848035,0.12273915474033908,0.9687490490076607,0.22669420780555072,3.546542488415125e-6,0.08232197783848035,0.12273915474033908,0.9687490490076607,0.22669420780555072,3.546542488415125e-6
0.04097979177726917,0.08614213303578516,0.9691508356086416,0.23013622642869896,0.037550017410041485,0.04097979177726917,0.08614213303578516,0.9691508356086416,0.23013622642869896,0.037550017410041485
0.05825704607630553,0.04895672819867039,0.9789336617678396,0.20012147875638853,0.02147930420127415,0.05825704607630553,0.04895672819867039,0.9789336617678396,0.20012147875638853,0.02147930420127415
0.07105576431332473,0.0,0.9785418499825168,0.18901147370245738,0.07036940889490291,0.07105576431332473,0.0,0.9785418499825168,0.18901147370245738,0.07036940889490291
0.07554958682215265,0.0810635942525061,0.9801944175807632,0.18435365703459147,0.03779003539814467,0.07554958682215265,0.0810635942525061,0.9801944175807632,0.18435365703459147,0.03779003539814467
0.06394734963833677,0.023744944064560423,0.9757007258940908,0.20848726053418332,0.08137265600106357,0.06394734963833677,0.023744944064560423,0.9757007258940908,0.20848726053418332,0.08137265600106357
0.07677838928500576,0.0384491226151113,0.9625693192550945,0.26622057337600313,0.03922818087430372,0.07677838928500576,0.0384491226151113,0.9625693192550945,0.26622057337600313,0.03922818087430372
