f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9310942765638741,0.2637930613493352,0.0390312344103842,0.11789791104192959,0.22499307584034217,0.9310942765638741,0.2637930613493352,0.0390312344103842,0.11789791104192959,0.22499307584034217
0.9376707381077702,0.2395696431048649,0.04231168523891184,0.08121898274042379,0.23970846198194606,0.9376707381077702,0.2395696431048649,0.04231168523891184,0.08121898274042379,0.23970846198194606
0.9401584736711668,0.23732573352825234,0.07754909233600074,0.02197675146213405,0.2378562817375989,0.9401584736711668,0.23732573352825234,0.07754909233600074,0.02197675146213405,0.2378562817375989
0.9198803476367428,0.29210624836155463,0.07197435762046112,0.0,0.25537902729959694,0.9198803476367428,0.29210624836155463,0.07197435762046112,0.0,0.25537902729959694
0.9266795847941379,0.2473339987687296,0.14076434472226604,0.02268326503415682,0.2486307817949574,0.9266795847941379,0.2473339987687296,0.14076434472226604,0.02268326503415682,0.2486307817949574
0.9590887159846231,0.2011801671278048,0.037671030101898186,3.983820368499434e-193,0.20387062895198457,0.9590887159846231,0.2011801671278048,0.037671030101898186,3.983820368499434e-193,0.20387062895198457
0.936993307817278,0.2546866965839236,0.06052578128450372,0.022956060797472495,0.23566041854237724,0.936993307817278,0.2546866965839236,0.06052578128450372,0.022956060797472495,0.23566041854237724
0.9593396112155429,0.19958418154430532,0.03800699578868384,0.031424474607451694,0.19750866245914894,0.9593396112155429,0.19958418154430532,0.03800699578868384,0.031424474607451694,0.19750866245914894
0.933602021531721,0.2891666585588851,0.03670628611412462,0.035768733955375345,0.21102566746579005,0.933602021531721,0.2891666585588851,0.03670628611412462,0.035768733955375345,0.21102566746579005
0.9108290123826632,0.24184397049844475,0.041828900201181844,0.02132522448473638,0.34366193218350427,0.9108290123826632,0.24184397049844475,0.041828900201181844,0.02132522448473638,0.34366193218350427
0.9414359491758503,0.23794232287262948,0.04064900213927929,0.05994875526989453,0.23640621787455204,0.9414359491758503,0.23794232287262948,0.04064900213927929,0.05994875526989453,0.23640621787455204
0.9260315817303725,0.2594843247281442,0.0,0.11730905975402166,0.26070587621606134,0.9260315817303725,0.2594843247281442,0.0,0.11730905975402166,0.26070587621606134
0.9291690162874269,0.2882372389381276,0.02122580062726413,0.0221384592097846,0.23343598332904297,0.9291690162874269,0.2882372389381276,0.02122580062726413,0.0221384592097846,0.23343598332904297
0.9447671688365871,0.2313480001185811,0.021858455235653464,0.021874273764380565,0.24550664659282567,0.9447671688365871,0.2313480001185811,0.021858455235653464,0.021874273764380565,0.24550664659282567
0.9178580799524806,0.32524152408465423,0.04517709580757501,0.04340409520551207,0.2230916265447671,0.9178580799524806,0.32524152408465423,0.04517709580757501,0.04340409520551207,0.2230916265447671
0.9206503654950207,0.280194749895759,0.061224008585838666,0.04228685514419349,0.2647054536587708,0.9206503654950207,0.280194749895759,0.061224008585838666,0.04228685514419349,0.2647054536587708
0.9287116957821252,0.2446634657002304,0.07352941910955431,0.06251887756958042,0.2675151181244667,0.9287116957821252,0.2446634657002304,0.07352941910955431,0.06251887756958042,0.2675151181244667
0.9057240065150038,0.21521039364776628,0.00001486184404492377,0.036605906867122937,0.3663082615484614,0.9057240065150038,0.21521039364776628,0.00001486184404492377,0.036605906867122937,0.3663082615484614
0.9170355947384383,0.22702828452430593,0.0028050371092048364,0.20061297571377917,0.27079503081453976,0.9170355947384383,0.22702828452430593,0.0028050371092048364,0.20061297571377917,0.27079503081453976
0.8814393353709811,0.24619664246998701,0.0,2.0448095534303976e-191,0.4114367207919806,0.8814393353709811,0.24619664246998701,0.0,2.0448095534303976e-191,0.4114367207919806
0.9339630217986684,0.22772359569931042,0.16233672482002762,0.04175277975049726,0.22657121531927985,0.9339630217986684,0.22772359569931042,0.16233672482002762,0.04175277975049726,0.22657121531927985
0.9400729559231513,0.24979113592771543,0.039208281112561014,0.023514266694614903,0.23180055211003908,0.9400729559231513,0.24979113592771543,0.039208281112561014,0.023514266694614903,0.23180055211003908
0.9336690154072961,0.21355550424718328,0.07491968251169644,4.429433225746387e-94,0.28659488301079367,0.9336690154072961,0.21355550424718328,0.07491968251169644,4.429433225746387e-94,0.28659488301079367
0.9486765337784454,0.21484804439314617,0.11371644647566553,0.03463428692376226,0.21570079374629658,0.9486765337784454,0.21484804439314617,0.11371644647566553,0.03463428692376226,0.21570079374629658
5.900472488852541e-17,1.6075042526807028e-17,3.769577736040651e-18,1.000636540854099,2.3679223721229495e-200,5.900472488852541e-17,1.6075042526807028e-17,3.769577736040651e-18,1.000636540854099,2.3679223721229495e-200
0.9305602262227949,0.2932370947790873,0.07321136021766587,0.0,0.215557439705028,0.9305602262227949,0.2932370947790873,0.07321136021766587,0.0,0.215557439705028
0.9435254563026156,0.21580247683169468,0.0005121251808507763,0.15418542642377606,0.21550448783237489,0.9435254563026156,0.21580247683169468,0.0005121251808507763,0.15418542642377606,0.21550448783237489
0.8778743516373219,0.40426881156684574,0.00020187873767575298,2.0097615534881198e-166,0.26096723252686804,0.8778743516373219,0.40426881156684574,0.00020187873767575298,2.0097615534881198e-166,0.26096723252686804
0.9182227282875558,0.23939495734329116,0.022659270581388533,0.04062828195472364,0.3178517792605002,0.9182227282875558,0.23939495734329116,0.022659270581388533,0.04062828195472364,0.3178517792605002
0.9251290685910094,0.2212629207052925,0.0795974309508786,0.039046505631819564,0.2988411928948041,0.9251290685910094,0.2212629207052925,0.0795974309508786,0.039046505631819564,0.2988411928948041
0.9337855646213941,0.24768766161967642,0.04529620011091389,0.10288757300613414,0.24443764737550588,0.9337855646213941,0.24768766161967642,0.04529620011091389,0.10288757300613414,0.24443764737550588
0.923915600578736,0.27892018048767814,0.06279705057709153,0.021981119870846135,0.2601903172219334,0.923915600578736,0.27892018048767814,0.06279705057709153,0.021981119870846135,0.2601903172219334
0.9262632259094964,0.2390768303306789,0.014699357084776555,0.04206343006208112,0.2944232995713966,0.9262632259094964,0.2390768303306789,0.014699357084776555,0.04206343006208112,0.2944232995713966
0.9259948234694445,0.21107904857593107,1.2447741280671838e-125,0.03587005706717081,0.32131114689474005,0.9259948234694445,0.21107904857593107,1.2447741280671838e-125,0.03587005706717081,0.32131114689474005
0.9054885110180307,0.22473717080273647,0.12013954923914019,2.5925186163777115e-141,0.34460316945076525,0.9054885110180307,0.22473717080273647,0.12013954923914019,2.5925186163777115e-141,0.34460316945076525
0.9406948874207929,0.22117771691655705,0.12188221685437206,0.08012934205523445,0.22689996391231554,0.9406948874207929,0.22117771691655705,0.12188221685437206,0.08012934205523445,0.22689996391231554
0.9131080518173972,0.2446750142686251,0.024700943267022678,0.06292647317897783,0.3233221409827551,0.9131080518173972,0.2446750142686251,0.024700943267022678,0.06292647317897783,0.3233221409827551
0.922099156948789,0.26318369721084905,0.062595004674361,0.022766932804649517,0.28250772303741273,0.922099156948789,0.26318369721084905,0.062595004674361,0.022766932804649517,0.28250772303741273
0.8976395734061509,0.37846221646051714,0.07749735354652386,5.349277669639001e-6,0.22392223870026068,0.8976395734061509,0.37846221646051714,0.07749735354652386,5.349277669639001e-6,0.22392223870026068
0.9208553779555246,0.267940942419193,0.16282925406397242,0.041974492562236794,0.2376939383835688,0.9208553779555246,0.267940942419193,0.16282925406397242,0.041974492562236794,0.2376939383835688
0.9251141177159724,0.246366375962125,0.02443207460264522,0.08163314437478257,0.28117260981883013,0.9251141177159724,0.246366375962125,0.02443207460264522,0.08163314437478257,0.28117260981883013
0.9512281918786727,0.21213909131890274,3.251935516407942e-7,0.076880457864827,0.24748386534735675,0.9512281918786727,0.21213909131890274,3.251935516407942e-7,0.076880457864827,0.24748386534735675
0.9212523316089615,0.30296591292538455,0.022945566767803214,0.06157320137743631,0.24074699830825852,0.9212523316089615,0.30296591292538455,0.022945566767803214,0.06157320137743631,0.24074699830825852
0.9326335995480464,0.2734940119769262,0.04111427707970491,0.02282411476167186,0.2344420355758169,0.9326335995480464,0.2734940119769262,0.04111427707970491,0.02282411476167186,0.2344420355758169
0.9219366250709845,0.28028814565856897,0.022405712318823996,0.06213604517348912,0.2613445173687908,0.9219366250709845,0.28028814565856897,0.022405712318823996,0.06213604517348912,0.2613445173687908
0.9184009599189895,0.3165464858350174,0.02130990042100396,0.041471186143695604,0.24050829767596785,0.9184009599189895,0.3165464858350174,0.02130990042100396,0.041471186143695604,0.24050829767596785
0.9521831174453578,0.2087952703185647,0.0362876961403258,0.07376186060522735,0.21056515032053572,0.9521831174453578,0.2087952703185647,0.0362876961403258,0.07376186060522735,0.21056515032053572
0.9319031824571936,0.24523416796445555,0.12211178587556143,0.024337639108721564,0.24530068829979884,0.9319031824571936,0.24523416796445555,0.12211178587556143,0.024337639108721564,0.24530068829979884
0.9317376572003153,0.22049809862854558,0.0003030446267273584,0.19732388318260877,0.2231449597001223,0.9317376572003153,0.22049809862854558,0.0003030446267273584,0.19732388318260877,0.2231449597001223
0.9253440104890436,0.24614342420859983,0.044054418020630336,0.10256252725382706,0.2677231934203784,0.9253440104890436,0.24614342420859983,0.044054418020630336,0.10256252725382706,0.2677231934203784
0.9255566583282655,0.23344474404714818,0.08117150508991117,0.11992110780363768,0.2662391521352174,0.9255566583282655,0.23344474404714818,0.08117150508991117,0.11992110780363768,0.2662391521352174
0.9181391467404237,0.2977305852495976,0.018242682107237774,0.04237383173658919,0.2625204658046848,0.9181391467404237,0.2977305852495976,0.018242682107237774,0.04237383173658919,0.2625204658046848
0.9446351713325392,0.24932127638585708,0.038481090179835906,0.037099458309468716,0.21008391808563767,0.9446351713325392,0.24932127638585708,0.038481090179835906,0.037099458309468716,0.21008391808563767
0.9211646087265423,0.2996752518518114,0.06257318638603372,0.02161763411455653,0.24363213489020355,0.9211646087265423,0.2996752518518114,0.06257318638603372,0.02161763411455653,0.24363213489020355
0.8960006711806474,0.30301268742940474,1.1983085864940135e-115,0.03111789413058835,0.3370813445915756,0.8960006711806474,0.30301268742940474,1.1983085864940135e-115,0.03111789413058835,0.3370813445915756
0.9375146194555585,0.23774269494228156,0.042114521979883045,0.04213329130774282,0.2595080714334684,0.9375146194555585,0.23774269494228156,0.042114521979883045,0.04213329130774282,0.2595080714334684
0.9290408289759685,0.26541719003143877,0.04315884806334368,0.08295414806380788,0.24561813467538687,0.9290408289759685,0.26541719003143877,0.04315884806334368,0.08295414806380788,0.24561813467538687
0.9238294013500257,0.2660734106756682,0.06269506747025225,0.06247118685230734,0.2676290618885959,0.9238294013500257,0.2660734106756682,0.06269506747025225,0.06247118685230734,0.2676290618885959
0.9243990435583287,0.2670640262845802,0.040528084574586266,0.16134575380087687,0.22878451739429376,0.9243990435583287,0.2670640262845802,0.040528084574586266,0.16134575380087687,0.22878451739429376
0.9240461460378196,0.3004523252274004,0.0,0.11547799034486243,0.22070765350054714,0.9240461460378196,0.3004523252274004,0.0,0.11547799034486243,0.22070765350054714
0.9179439780155044,0.2608841574543787,0.043113476536117815,0.023005920798411916,0.2987385383447183,0.9179439780155044,0.2608841574543787,0.043113476536117815,0.023005920798411916,0.2987385383447183
0.9305930080557456,0.2532027480133233,0.022763429712595075,0.023877172998869926,0.2737633769486523,0.9305930080557456,0.2532027480133233,0.022763429712595075,0.023877172998869926,0.2737633769486523
0.9116048564269855,0.26522435188733445,0.03986408378675745,0.07939600830752808,0.30887493350591577,0.9116048564269855,0.26522435188733445,0.03986408378675745,0.07939600830752808,0.30887493350591577
0.9162314294102271,0.28580270211547826,0.06000168478630857,0.022408395042939237,0.28121855117419164,0.9162314294102271,0.28580270211547826,0.06000168478630857,0.022408395042939237,0.28121855117419164
0.9230229266953057,0.2619613881278936,0.0419762676321615,0.04302648398050552,0.28131468352815214,0.9230229266953057,0.2619613881278936,0.0419762676321615,0.04302648398050552,0.28131468352815214
0.9317221772151058,0.27706164045679,8.43232687695288e-6,8.830622230367236e-156,0.2403621628777078,0.9317221772151058,0.27706164045679,8.43232687695288e-6,8.830622230367236e-156,0.2403621628777078
0.9213513134027052,0.2457182524905676,0.06666237420963195,0.02279391618971388,0.2968132235473343,0.9213513134027052,0.2457182524905676,0.06666237420963195,0.02279391618971388,0.2968132235473343
0.8850614268040473,0.2221475067533925,0.03977402414660768,0.0,0.41571396501432895,0.8850614268040473,0.2221475067533925,0.03977402414660768,0.0,0.41571396501432895
0.936314287339808,0.2547566794663834,0.022547025101878615,0.061613053777189196,0.23807767354199424,0.936314287339808,0.2547566794663834,0.022547025101878615,0.061613053777189196,0.23807767354199424
0.9253889782596759,0.32425155852666343,0.03692854251747393,3.999020967455968e-136,0.2096880159940002,0.9253889782596759,0.32425155852666343,0.03692854251747393,3.999020967455968e-136,0.2096880159940002
0.9342693687204239,0.23259140973888648,0.0413755385429117,0.024250485870219343,0.2705455740700043,0.9342693687204239,0.23259140973888648,0.0413755385429117,0.024250485870219343,0.2705455740700043
0.9108827334618945,0.28370442883822644,0.04037429790742576,0.02219005828206204,0.30175330104504494,0.9108827334618945,0.28370442883822644,0.04037429790742576,0.02219005828206204,0.30175330104504494
0.9291142411025517,0.23727463278881258,0.02311019362407398,0.06121677978062176,0.27920629751742576,0.9291142411025517,0.23727463278881258,0.02311019362407398,0.06121677978062176,0.27920629751742576
0.9191311618573009,0.2574464346224282,0.07824079568036062,0.0,0.2966352964017819,0.9191311618573009,0.2574464346224282,0.07824079568036062,0.0,0.2966352964017819
0.932494638781888,0.2419116733139143,0.08078025607541013,0.022243544740976805,0.2602672762260423,0.932494638781888,0.2419116733139143,0.08078025607541013,0.022243544740976805,0.2602672762260423
0.9012345143244447,0.26430775753288427,1.6950837341921736e-166,0.07933916417953657,0.3427348692536391,0.9012345143244447,0.26430775753288427,1.6950837341921736e-166,0.07933916417953657,0.3427348692536391
0.9465236758328543,0.2095231356666706,0.07537946569227882,3.03336522419531e-166,0.2465130576760245,0.9465236758328543,0.2095231356666706,0.07537946569227882,3.03336522419531e-166,0.2465130576760245
0.8922726106564096,0.21433215777925343,0.0008749476201770379,4.97444771434742e-6,0.4012350359223562,0.8922726106564096,0.21433215777925343,0.0008749476201770379,4.97444771434742e-6,0.4012350359223562
0.9344399318864831,0.2220756072786012,0.07036424596209832,0.07991397112493515,0.26904401219840307,0.9344399318864831,0.2220756072786012,0.07036424596209832,0.07991397112493515,0.26904401219840307
0.9311291080112957,0.24569660247786526,0.08273005751237807,0.04070523441813223,0.2607771820092827,0.9311291080112957,0.24569660247786526,0.08273005751237807,0.04070523441813223,0.2607771820092827
0.9218598715628035,0.24604034018992635,0.022011574572980308,0.08337938368967923,0.30080050900063743,0.9218598715628035,0.24604034018992635,0.022011574572980308,0.08337938368967923,0.30080050900063743
0.8960094634287407,0.40319891720347256,0.0,1.0326211005719532e-134,0.21411441134702147,0.8960094634287407,0.40319891720347256,0.0,1.0326211005719532e-134,0.21411441134702147
0.9483474450481009,0.21681733666081604,0.07674839422586953,0.07749698877362687,0.21508541587870078,0.9483474450481009,0.21681733666081604,0.07674839422586953,0.07749698877362687,0.21508541587870078
0.9328536910974506,0.239421640495673,0.02162463565451434,0.08051785933494292,0.2604717148111782,0.9328536910974506,0.239421640495673,0.02162463565451434,0.08051785933494292,0.2604717148111782
0.9130912349057384,0.2668688529088787,6.161091360466744e-118,0.16329220093523203,0.26751437084459223,0.9130912349057384,0.2668688529088787,6.161091360466744e-118,0.16329220093523203,0.26751437084459223
0.888821695567896,0.2615452442165431,0.000015345621964691358,0.03963971543858615,0.38042548663641634,0.888821695567896,0.2615452442165431,0.000015345621964691358,0.03963971543858615,0.38042548663641634
0.9257494369962712,0.24947043019611925,0.03672847802526698,5.165343314346691e-6,0.2855692038810545,0.9257494369962712,0.24947043019611925,0.03672847802526698,5.165343314346691e-6,0.2855692038810545
0.9332020690235326,0.25165632276662564,5.399205648917352e-7,0.07509060553782673,0.25119235402437373,0.9332020690235326,0.25165632276662564,5.399205648917352e-7,0.07509060553782673,0.25119235402437373
0.9011545118615631,0.25250206348932175,0.0,0.00010468920933424486,0.3664146787689345,0.9011545118615631,0.25250206348932175,0.0,0.00010468920933424486,0.3664146787689345
0.9143685219994582,0.2390587161619478,0.02284809034807174,0.023020725442719492,0.3361722260087525,0.9143685219994582,0.2390587161619478,0.02284809034807174,0.023020725442719492,0.3361722260087525
0.9601351660592741,0.19903130414656786,0.0000686166608208343,0.03727038947381652,0.19758982221578925,0.9601351660592741,0.19903130414656786,0.0000686166608208343,0.03727038947381652,0.19758982221578925
0.9314242985988452,0.24749295455262146,0.038861178248117356,0.12498693159425275,0.2476222599780215,0.9314242985988452,0.24749295455262146,0.038861178248117356,0.12498693159425275,0.2476222599780215
0.9376665546975712,0.23133196752616042,0.02203276658997056,0.02164471127231144,0.26973059731665355,0.9376665546975712,0.23133196752616042,0.02203276658997056,0.02164471127231144,0.26973059731665355
0.9078284052984903,0.3402770164250959,0.0429281494693332,0.022783218433658475,0.24279044755806728,0.9078284052984903,0.3402770164250959,0.0429281494693332,0.022783218433658475,0.24279044755806728
0.9274738418348192,0.2978775805044929,0.03929711527596488,0.0761418674029724,0.21833687236145094,0.9274738418348192,0.2978775805044929,0.03929711527596488,0.0761418674029724,0.21833687236145094
0.9087171685176058,0.34364222094920804,0.03885853609655477,0.07933610794097722,0.22421085186463938,0.9087171685176058,0.34364222094920804,0.03885853609655477,0.07933610794097722,0.22421085186463938
0.9424031241506863,0.24583774416357076,0.023254181951793303,0.04169792612962063,0.23655289328060652,0.9424031241506863,0.24583774416357076,0.023254181951793303,0.04169792612962063,0.23655289328060652
0.9264992648010824,0.2441399369926218,0.04317496091371735,0.06177239002465498,0.28174674217078566,0.9264992648010824,0.2441399369926218,0.04317496091371735,0.06177239002465498,0.28174674217078566
0.9111095531167641,0.33572854368940014,0.020279661864869476,0.020253480608389805,0.24233381688681735,0.9111095531167641,0.33572854368940014,0.020279661864869476,0.020253480608389805,0.24233381688681735
0.9289129234049176,0.24322424181223268,0.02312670654294668,0.1034816177643126,0.2654261140615045,0.9289129234049176,0.24322424181223268,0.02312670654294668,0.1034816177643126,0.2654261140615045
0.9492678783485429,0.21507195972659898,0.0,0.11395688310329832,0.21565726867313667,0.9492678783485429,0.21507195972659898,0.0,0.11395688310329832,0.21565726867313667
0.9204538014662912,0.3052961707328024,0.06353657376145709,0.04203885751775066,0.24585914990109134,0.9204538014662912,0.3052961707328024,0.06353657376145709,0.04203885751775066,0.24585914990109134
0.9290830609058157,0.24469966846811264,0.04348155252298427,0.042657540473256414,0.27911027550158446,0.9290830609058157,0.24469966846811264,0.04348155252298427,0.042657540473256414,0.27911027550158446
0.9426783115915531,0.21224769303812488,0.15007692145345614,0.0,0.21474841764645966,0.9426783115915531,0.21224769303812488,0.15007692145345614,0.0,0.21474841764645966
0.9323560063561881,0.22158222357580135,0.11801242069290084,0.040608883011196806,0.26166764522473657,0.9323560063561881,0.22158222357580135,0.11801242069290084,0.040608883011196806,0.26166764522473657
0.9220760745040656,0.2731243457472906,0.04037740931010762,0.07806626020206003,0.2659632679530532,0.9220760745040656,0.2731243457472906,0.04037740931010762,0.07806626020206003,0.2659632679530532
0.9464749181413744,0.23086465863886568,0.04072135140104123,0.0212702916112762,0.2261608395856711,0.9464749181413744,0.23086465863886568,0.04072135140104123,0.0212702916112762,0.2261608395856711
0.9126678525259149,0.22934941414855392,0.1611083610454534,2.834707194639475e-96,0.3073980940716932,0.9126678525259149,0.22934941414855392,0.1611083610454534,2.834707194639475e-96,0.3073980940716932
0.9416807294092774,0.2318518850615481,0.06169679070573023,0.04090166985717816,0.23922925812484547,0.9416807294092774,0.2318518850615481,0.06169679070573023,0.04090166985717816,0.23922925812484547
0.9238308763465063,0.23636349558260306,0.022834108987228183,0.022180812454453542,0.3116474924999881,0.9238308763465063,0.23636349558260306,0.022834108987228183,0.022180812454453542,0.3116474924999881
0.9308616212855266,0.2779136254731835,0.06236321718885335,0.02167020147855799,0.23934543460662974,0.9308616212855266,0.2779136254731835,0.06236321718885335,0.02167020147855799,0.23934543460662974
0.9341403470604085,0.213329997090627,2.775984251520275e-198,0.07560343045963569,0.2885949291067065,0.9341403470604085,0.213329997090627,2.775984251520275e-198,0.07560343045963569,0.2885949291067065
0.9218081729738051,0.2426209064608644,0.0429062253080014,0.04191821446971714,0.29890962357483064,0.9218081729738051,0.2426209064608644,0.0429062253080014,0.04191821446971714,0.29890962357483064
0.9325199966465562,0.2617201474934568,0.12242872599943491,0.03923933719297614,0.22602093893419067,0.9325199966465562,0.2617201474934568,0.12242872599943491,0.03923933719297614,0.22602093893419067
0.9184427086582666,0.246741382403916,0.08242766191740075,0.02122285158635091,0.30264980469402863,0.9184427086582666,0.246741382403916,0.08242766191740075,0.02122285158635091,0.30264980469402863
0.8957474302120003,0.2259711517350396,0.04021675713550501,0.040242317520972716,0.38430330695938714,0.8957474302120003,0.2259711517350396,0.04021675713550501,0.040242317520972716,0.38430330695938714
0.9484831692905901,0.20759875155012805,0.04227463411339236,0.04180248176189488,0.24668748703089854,0.9484831692905901,0.20759875155012805,0.04227463411339236,0.04180248176189488,0.24668748703089854
0.916347771368295,0.31608921924715006,0.06680865126564635,0.022764647855371394,0.2389631759526137,0.916347771368295,0.31608921924715006,0.06680865126564635,0.022764647855371394,0.2389631759526137
0.9019569071196015,0.2896045892842464,0.02127279170530217,0.022036977763673943,0.3227008143517191,0.9019569071196015,0.2896045892842464,0.02127279170530217,0.022036977763673943,0.3227008143517191
0.9270248198818367,0.27497238463192053,0.02277639896705929,0.023148196566355538,0.2753934227868325,0.9270248198818367,0.27497238463192053,0.02277639896705929,0.023148196566355538,0.2753934227868325
0.9057113173274918,0.30103988303304124,0.024704235842425353,0.022014594826679248,0.30171224797974794,0.9057113173274918,0.30103988303304124,0.024704235842425353,0.022014594826679248,0.30171224797974794
0.9444873907302593,0.2704813618036559,0.0,0.0,0.19922616078932115,0.9444873907302593,0.2704813618036559,0.0,0.0,0.19922616078932115
0.9172403800775181,0.23026596075069491,0.07891781699787981,0.07889711977188665,0.30922891484622905,0.9172403800775181,0.23026596075069491,0.07891781699787981,0.07889711977188665,0.30922891484622905
0.9453557717259742,0.2003173958624597,0.0,4.394466730666804e-93,0.2704741470794791,0.9453557717259742,0.2003173958624597,0.0,4.394466730666804e-93,0.2704741470794791
0.9322161170821739,0.22122841528075962,0.19513422923612403,0.000024422481657191925,0.2219733508422962,0.9322161170821739,0.22122841528075962,0.19513422923612403,0.000024422481657191925,0.2219733508422962
0.9393656034245103,0.21595391577720524,4.578153294722012e-205,0.1209368040930537,0.24595428342550582,0.9393656034245103,0.21595391577720524,4.578153294722012e-205,0.1209368040930537,0.24595428342550582
0.9180607642665182,0.2638742357640839,0.02447711094990567,0.08033734569020831,0.28598100770962076,0.9180607642665182,0.2638742357640839,0.02447711094990567,0.08033734569020831,0.28598100770962076
0.9305793534256581,0.22039402132214406,0.00004271240874696747,0.15632356052581825,0.26110250929883244,0.9305793534256581,0.22039402132214406,0.00004271240874696747,0.15632356052581825,0.26110250929883244
0.9099843645641462,0.25790960783050876,0.039194120000798784,0.0,0.3287519355143872,0.9099843645641462,0.25790960783050876,0.039194120000798784,0.0,0.3287519355143872
0.9108698027626726,0.29502679346755056,9.037404993046245e-233,0.03932819968739731,0.29342541360645247,0.9108698027626726,0.29502679346755056,9.037404993046245e-233,0.03932819968739731,0.29342541360645247
0.8902825558386689,0.3766280333898276,0.000114468121839051,0.0376429094932972,0.2610299672713485,0.8902825558386689,0.3766280333898276,0.000114468121839051,0.0376429094932972,0.2610299672713485
0.9220936357353319,0.2624131900657818,0.02244483662716508,0.061812487683185376,0.28048496085630314,0.9220936357353319,0.2624131900657818,0.02244483662716508,0.061812487683185376,0.28048496085630314
0.9364763537887663,0.24031031164254582,0.06031348626812598,0.022643474187210428,0.25071719828936234,0.9364763537887663,0.24031031164254582,0.06031348626812598,0.022643474187210428,0.25071719828936234
0.8917084805416273,0.30069230498635774,0.039088245880827294,0.000012541735798152763,0.3401759024605768,0.8917084805416273,0.30069230498635774,0.039088245880827294,0.000012541735798152763,0.3401759024605768
0.9340457313964166,0.23507256369667165,0.07947704729834858,0.16201372695356667,0.23154172157745634,0.9340457313964166,0.23507256369667165,0.07947704729834858,0.16201372695356667,0.23154172157745634
0.9415886881481079,0.21441164167313578,0.07061194307036404,0.03830155332578395,0.2500191320134293,0.9415886881481079,0.21441164167313578,0.07061194307036404,0.03830155332578395,0.2500191320134293
0.9730748067665093,0.19132568080544501,5.2703530757074074e-160,6.219220200938258e-177,0.19090433220568945,0.9730748067665093,0.19132568080544501,5.2703530757074074e-160,6.219220200938258e-177,0.19090433220568945
0.9328025079758183,0.22175211877427412,0.15751646721729673,3.8825045994265716e-193,0.259998536307652,0.9328025079758183,0.22175211877427412,0.15751646721729673,3.8825045994265716e-193,0.259998536307652
0.9087796691190939,0.26499864518597455,0.00024375063371141994,0.1186653189026254,0.30424431559299725,0.9087796691190939,0.26499864518597455,0.00024375063371141994,0.1186653189026254,0.30424431559299725
0.9301926675824337,0.25730579112512053,0.02043873002320858,0.060326718364983066,0.25783944531465913,0.9301926675824337,0.25730579112512053,0.02043873002320858,0.060326718364983066,0.25783944531465913
0.9191872395016598,0.26714610473471634,0.03868333493537961,0.11975756352501078,0.2663207561379659,0.9191872395016598,0.26714610473471634,0.03868333493537961,0.11975756352501078,0.2663207561379659
0.935274607668761,0.23042117401560094,0.12246762135775109,0.12282088288127808,0.23559832944837403,0.935274607668761,0.23042117401560094,0.12246762135775109,0.12282088288127808,0.23559832944837403
0.9045696751107045,0.27019305330671667,0.0335415555530182,0.03509857509349353,0.33343339606897476,0.9045696751107045,0.27019305330671667,0.0335415555530182,0.03509857509349353,0.33343339606897476
0.9479580064469845,0.2442152659609405,0.07497473539269377,0.00001307656739886929,0.20887079843495301,0.9479580064469845,0.2442152659609405,0.07497473539269377,0.00001307656739886929,0.20887079843495301
0.9089730704452218,0.33897087964498546,0.021782088461990253,0.04255503400296948,0.24468184485856181,0.9089730704452218,0.33897087964498546,0.021782088461990253,0.04255503400296948,0.24468184485856181
0.9330378455700405,0.2472055609327006,0.08103873583643403,0.06315310792725493,0.24357995749201689,0.9330378455700405,0.2472055609327006,0.08103873583643403,0.06315310792725493,0.24357995749201689
0.9061922138089177,0.3684153001872172,0.00009370060953583675,0.038105568691809165,0.21518869277231317,0.9061922138089177,0.3684153001872172,0.00009370060953583675,0.038105568691809165,0.21518869277231317
0.9330624384555316,0.2580570759774819,0.08029227458336143,0.022721271165414045,0.240825127334108,0.9330624384555316,0.2580570759774819,0.08029227458336143,0.022721271165414045,0.240825127334108
0.8836025850416392,0.2975855652804763,0.0,1.1788282843209941e-213,0.3772276924511484,0.8836025850416392,0.2975855652804763,0.0,1.1788282843209941e-213,0.3772276924511484
0.9201015086523164,0.266145584757401,0.06182919992065617,0.0411785317444021,0.2799622017366991,0.9201015086523164,0.266145584757401,0.06182919992065617,0.0411785317444021,0.2799622017366991
0.9129656583702945,0.3052729608831542,0.021681334152855107,0.060205928105180724,0.26564403822752414,0.9129656583702945,0.3052729608831542,0.021681334152855107,0.060205928105180724,0.26564403822752414
0.9153537034141336,0.3336360012156595,0.07724596593424532,0.000012806042570913341,0.2233853113074782,0.9153537034141336,0.3336360012156595,0.07724596593424532,0.000012806042570913341,0.2233853113074782
0.9134505383261478,0.3234145272625401,0.044948384967414,0.04311767861481121,0.2451082361168884,0.9134505383261478,0.3234145272625401,0.044948384967414,0.04311767861481121,0.2451082361168884
0.9188812275763839,0.32169970698310724,8.063376597454812e-6,6.802351316031907e-6,0.24678665510568723,0.9188812275763839,0.32169970698310724,8.063376597454812e-6,6.802351316031907e-6,0.24678665510568723
0.8777875846601843,0.220552295576022,2.291463323804451e-8,0.0,0.4511665068047567,0.8777875846601843,0.220552295576022,2.291463323804451e-8,0.0,0.4511665068047567
