f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
4.170686523412375e-18,2.4017293711732733e-18,0.07859879569561501,1.0654543925079518,0.2297817917465138,4.170686523412375e-18,2.4017293711732733e-18,0.07859879569561501,1.0654543925079518,0.2297817917465138
0.0651002704003015,0.06723791674279443,0.06694925283011585,1.0278160023329925,0.2251584548488763,0.0651002704003015,0.06723791674279443,0.06694925283011585,1.0278160023329925,0.2251584548488763
0.043938983850034134,0.086824812926755,0.024442810267507588,1.024426403836026,0.24204438299780784,0.043938983850034134,0.086824812926755,0.024442810267507588,1.024426403836026,0.24204438299780784
0.04524281325524428,0.045010257149774476,0.04514008001598777,1.041208191854647,0.23964775151471948,0.04524281325524428,0.045010257149774476,0.04514008001598777,1.041208191854647,0.23964775151471948
0.12010428036235543,0.0,0.0,1.0299969677125953,0.22766161284691458,0.12010428036235543,0.0,0.0,1.0299969677125953,0.22766161284691458
0.0006250122483745524,0.0004007705505055004,0.03732153094760062,0.9958427128345076,0.2985700542824842,0.0006250122483745524,0.0004007705505055004,0.03732153094760062,0.9958427128345076,0.2985700542824842
0.08218578062103442,0.0006916977164291948,0.1356552203134591,1.0308021929950648,0.19818756657644385,0.08218578062103442,0.0006916977164291948,0.1356552203134591,1.0308021929950648,0.19818756657644385
0.02410669774026845,0.045907610114179785,0.06752786764355886,1.0198083816806025,0.28891776457664997,0.02410669774026845,0.045907610114179785,0.06752786764355886,1.0198083816806025,0.28891776457664997
0.04329985405700775,0.12289701030728363,0.04189748077449448,1.0293407171512894,0.19645124379027243,0.04329985405700775,0.12289701030728363,0.04189748077449448,1.0293407171512894,0.19645124379027243
0.03084320778535803,0.009260668209382799,0.0006079125571286587,0.9507400970463243,0.38749500598115577,0.03084320778535803,0.009260668209382799,0.0006079125571286587,0.9507400970463243,0.38749500598115577
0.1516139225871785,0.0,0.0,1.0075439579912178,0.18698239985632328,0.1516139225871785,0.0,0.0,1.0075439579912178,0.18698239985632328
0.0001452403124243135,0.00006226223014695762,0.000042751345633026477,0.9767002692568456,0.3309751658956389,0.0001452403124243135,0.00006226223014695762,0.000042751345633026477,0.9767002692568456,0.3309751658956389
0.11237423698279755,0.04647947247215825,0.028089214539182544,1.0321126883881138,0.2452885173282795,0.11237423698279755,0.04647947247215825,0.028089214539182544,1.0321126883881138,0.2452885173282795
0.040770631234110184,0.0458033321441528,0.04472600338808801,1.0026459345842362,0.25529789073705533,0.040770631234110184,0.0458033321441528,0.04472600338808801,1.0026459345842362,0.25529789073705533
0.02383038365962532,0.04319354650287765,0.08521415344431886,1.0114298014613254,0.2137929851296007,0.02383038365962532,0.04319354650287765,0.08521415344431886,1.0114298014613254,0.2137929851296007
0.12991547832671513,0.0,0.044163791198269464,1.0479099080882868,0.2963690660676165,0.12991547832671513,0.0,0.044163791198269464,1.0479099080882868,0.2963690660676165
0.03965719087346742,0.175538215266503,0.03818451359206379,1.0489855960704797,0.21520888684911363,0.03965719087346742,0.175538215266503,0.03818451359206379,1.0489855960704797,0.21520888684911363
0.025530136400213867,0.02508941330818211,0.10967778286423038,1.047794481868728,0.2691853160579394,0.025530136400213867,0.02508941330818211,0.10967778286423038,1.047794481868728,0.2691853160579394
0.24988141197443808,0.0,0.0004064722638553834,1.0079260236239456,0.19640506221490528,0.24988141197443808,0.0,0.0004064722638553834,1.0079260236239456,0.19640506221490528
0.08552927578871324,0.0014071193145605504,0.08745385705447249,1.0743455091777425,0.24821174736134358,0.08552927578871324,0.0014071193145605504,0.08745385705447249,1.0743455091777425,0.24821174736134358
0.043367354489422465,0.08647214293075386,0.06945553686421195,1.0055962184019342,0.22064631217635652,0.043367354489422465,0.08647214293075386,0.06945553686421195,1.0055962184019342,0.22064631217635652
0.08255424795383075,0.041292875175884175,0.04158668168891296,1.0045717510670147,0.2343118075533574,0.08255424795383075,0.041292875175884175,0.04158668168891296,1.0045717510670147,0.2343118075533574
0.0003254725332284436,0.039813520975712856,0.03652470261500554,0.9951678674668609,0.26222580869079165,0.0003254725332284436,0.039813520975712856,0.03652470261500554,0.9951678674668609,0.26222580869079165
0.08781273615060559,0.02684419430793532,0.06125527913377839,1.0063413652453395,0.24663457345446058,0.08781273615060559,0.02684419430793532,0.06125527913377839,1.0063413652453395,0.24663457345446058
0.06732879045044661,0.04597551255752241,0.0836696195811815,1.0132553364423282,0.2269518405675308,0.06732879045044661,0.04597551255752241,0.0836696195811815,1.0132553364423282,0.2269518405675308
0.06430016366860368,0.06413614438067826,0.025735695025623312,1.0065446266897329,0.23630418473789608,0.06430016366860368,0.06413614438067826,0.025735695025623312,1.0065446266897329,0.23630418473789608
0.06420602801124985,0.043202842214407136,0.064308379603213,1.0103205873863161,0.23900406551803388,0.06420602801124985,0.043202842214407136,0.064308379603213,1.0103205873863161,0.23900406551803388
0.02336005042573084,0.022530862162233017,0.03957526936880971,1.0261058677413528,0.226623882833355,0.02336005042573084,0.022530862162233017,0.03957526936880971,1.0261058677413528,0.226623882833355
0.16683781203202822,0.0032763753573920493,0.0,1.0030408872878618,0.287232464672858,0.16683781203202822,0.0032763753573920493,0.0,1.0030408872878618,0.287232464672858
1.011787636708777e-17,5.695808973152655e-19,0.165499078287389,1.0321727395363112,0.239603994205161,1.011787636708777e-17,5.695808973152655e-19,0.165499078287389,1.0321727395363112,0.239603994205161
0.0021795832396801318,0.07425131308403445,0.039491239037092424,1.0190129360266973,0.18008221453990086,0.0021795832396801318,0.07425131308403445,0.039491239037092424,1.0190129360266973,0.18008221453990086
0.08754328675988111,0.0404586280391277,0.13115591470987023,1.050524143624682,0.21162928815596566,0.08754328675988111,0.0404586280391277,0.13115591470987023,1.050524143624682,0.21162928815596566
0.049285923395506144,0.12995590838574125,0.02087400675793809,1.063545098241895,0.2315985222513772,0.049285923395506144,0.12995590838574125,0.02087400675793809,1.063545098241895,0.2315985222513772
0.07315074432712675,0.09340846146821957,0.02642243592908383,1.0898263643543542,0.2616335634910786,0.07315074432712675,0.09340846146821957,0.02642243592908383,1.0898263643543542,0.2616335634910786
0.04435754358502984,0.044050715905013076,0.04352702224480674,1.0337962214893335,0.3378490594046042,0.04435754358502984,0.044050715905013076,0.04352702224480674,1.0337962214893335,0.3378490594046042
0.08860687692185404,0.025691491017225003,0.0653918709783717,1.0296206933799892,0.22074937186606766,0.08860687692185404,0.025691491017225003,0.0653918709783717,1.0296206933799892,0.22074937186606766
2.3092027996366402e-18,0.03771214363593482,0.0018782114658111694,1.014638124303953,0.3096974313397798,2.3092027996366402e-18,0.03771214363593482,0.0018782114658111694,1.014638124303953,0.3096974313397798
1.188977745787151e-18,0.01941748015207264,1.0397426038261302,0.04478657476698705,0.18381548316436483,1.188977745787151e-18,0.01941748015207264,1.0397426038261302,0.04478657476698705,0.18381548316436483
0.0460532946323723,0.08967082582171901,0.08590777724601147,1.0177998742758656,0.2422396847996114,0.0460532946323723,0.08967082582171901,0.08590777724601147,1.0177998742758656,0.2422396847996114
0.02417063536980281,0.04484244033238783,0.08662322387510445,1.0270047862851799,0.24271791282793367,0.02417063536980281,0.04484244033238783,0.08662322387510445,1.0270047862851799,0.24271791282793367
0.045101126726147515,0.02676175088322355,0.12922017771885613,1.0417577683204897,0.2269402931185808,0.045101126726147515,0.02676175088322355,0.12922017771885613,1.0417577683204897,0.2269402931185808
4.888606641076075e-7,0.122248528415493,0.04330543031671861,1.0583030220215726,0.19540554822022208,4.888606641076075e-7,0.122248528415493,0.04330543031671861,1.0583030220215726,0.19540554822022208
1.8784951956021527e-17,5.733386234041262e-17,1.2463293436487587e-17,1.0061130197874975,0.24420416048630678,1.8784951956021527e-17,5.733386234041262e-17,1.2463293436487587e-17,1.0061130197874975,0.24420416048630678
0.1660339696930439,0.04168968200289646,0.0050046098180259275,1.013602893208719,0.19382613585274652,0.1660339696930439,0.04168968200289646,0.0050046098180259275,1.013602893208719,0.19382613585274652
0.043320001182548085,0.04259738468681331,0.08446942381123718,1.0205530024751797,0.22069852193943076,0.043320001182548085,0.04259738468681331,0.08446942381123718,1.0205530024751797,0.22069852193943076
0.02632613759408674,0.13285348791228094,0.023844959289804075,1.046195910800933,0.2245953908942974,0.02632613759408674,0.13285348791228094,0.023844959289804075,1.046195910800933,0.2245953908942974
0.025301470651226197,0.025577993397691894,0.1324612128797288,1.0818517713244846,0.2316914792962845,0.025301470651226197,0.025577993397691894,0.1324612128797288,1.0818517713244846,0.2316914792962845
0.08942127864251694,0.02935661727500371,0.045140083357941396,1.0678098395647013,0.2763056994496813,0.08942127864251694,0.02935661727500371,0.045140083357941396,1.0678098395647013,0.2763056994496813
0.1055028224390784,0.02885899706063995,0.07020615342817661,1.0227844996805973,0.22891318465340915,0.1055028224390784,0.02885899706063995,0.07020615342817661,1.0227844996805973,0.22891318465340915
0.16724632804804243,0.041342254563895814,0.003571572128261487,1.0017661672707385,0.24264947389820976,0.16724632804804243,0.041342254563895814,0.003571572128261487,1.0017661672707385,0.24264947389820976
0.04505077997323526,0.0443197550203694,0.023379915276265057,1.0295880840118166,0.23284249513700273,0.04505077997323526,0.0443197550203694,0.023379915276265057,1.0295880840118166,0.23284249513700273
0.04182934728105846,0.07705983913138466,0.0020110433031117134,1.045978126336602,0.23524050550226647,0.04182934728105846,0.07705983913138466,0.0020110433031117134,1.045978126336602,0.23524050550226647
0.06583036840582823,0.04440724501732858,0.048531403380150856,1.0235457468568923,0.24049074700353548,0.06583036840582823,0.04440724501732858,0.048531403380150856,1.0235457468568923,0.24049074700353548
0.04216971583038772,0.002363374161463085,0.2099350413585236,1.03866936265474,0.20643530048969158,0.04216971583038772,0.002363374161463085,0.2099350413585236,1.03866936265474,0.20643530048969158
0.08185086471042025,0.043534126060912795,0.08100979503447116,1.0041023589877967,0.1910419223065644,0.08185086471042025,0.043534126060912795,0.08100979503447116,1.0041023589877967,0.1910419223065644
0.041711890722131065,0.2134101714008017,0.00253079223347186,1.0089932623950384,0.19509290808614743,0.041711890722131065,0.2134101714008017,0.00253079223347186,1.0089932623950384,0.19509290808614743
6.9160910099095146e-18,0.11294833767131497,0.0004520336708209383,1.026066210375178,0.18323226534053658,6.9160910099095146e-18,0.11294833767131497,0.0004520336708209383,1.026066210375178,0.18323226534053658
0.08618304116319903,0.13527676481072168,0.046362168224237006,1.051122944825268,0.2078330030294763,0.08618304116319903,0.13527676481072168,0.046362168224237006,1.051122944825268,0.2078330030294763
4.630548625895668e-18,0.07562259794611208,0.0007740656658245439,1.0517585778925143,0.1809601318297784,4.630548625895668e-18,0.07562259794611208,0.0007740656658245439,1.0517585778925143,0.1809601318297784
0.02338262540758842,0.04749390041810884,0.04591729163492784,1.01579884229393,0.30766218391639794,0.02338262540758842,0.04749390041810884,0.04591729163492784,1.01579884229393,0.30766218391639794
0.06864349353042207,0.02933798839137875,0.04617191875724494,1.1034969893562079,0.25554910000493136,0.06864349353042207,0.02933798839137875,0.04617191875724494,1.1034969893562079,0.25554910000493136
0.043598093222676756,0.04132381066359056,0.07902893398114144,1.0330458857830764,0.1986168232623615,0.043598093222676756,0.04132381066359056,0.07902893398114144,1.0330458857830764,0.1986168232623615
0.026802710094491047,0.08745978723066179,0.08736866241580919,1.0397939974222579,0.2292191276918229,0.026802710094491047,0.08745978723066179,0.08736866241580919,1.0397939974222579,0.2292191276918229
0.04007852203984282,0.04007866357161734,0.08329711871988732,1.0098386882482147,0.28221581365056947,0.04007852203984282,0.04007866357161734,0.08329711871988732,1.0098386882482147,0.28221581365056947
0.0696536178200425,0.020544407722655093,0.08919830410734288,1.0490678325865725,0.22500233999624422,0.0696536178200425,0.020544407722655093,0.08919830410734288,1.0490678325865725,0.22500233999624422
0.07693820560286845,0.0,0.0000126667546780838,1.0078069363644497,0.26374790752954813,0.07693820560286845,0.0,0.0000126667546780838,1.0078069363644497,0.26374790752954813
0.044579118584334505,0.023641507202948126,0.023569483316534814,0.9760204847192128,0.2633259989154038,0.044579118584334505,0.023641507202948126,0.023569483316534814,0.9760204847192128,0.2633259989154038
0.05797607498119021,0.024187368752427527,0.022151100021509912,1.0059168174073234,0.20653254911151656,0.05797607498119021,0.024187368752427527,0.022151100021509912,1.0059168174073234,0.20653254911151656
0.06219546885596303,0.02392887231375389,0.04317067325874438,1.0256131514728362,0.21123404961508543,0.06219546885596303,0.02392887231375389,0.04317067325874438,1.0256131514728362,0.21123404961508543
2.0977522961211726e-18,0.034258894851670045,0.0394393500231711,1.0372060319132232,0.1764722601028106,2.0977522961211726e-18,0.034258894851670045,0.0394393500231711,1.0372060319132232,0.1764722601028106
0.036057408866286646,0.11776482073604348,0.0007804357628333389,1.0193702084033882,0.185998811105456,0.036057408866286646,0.11776482073604348,0.0007804357628333389,1.0193702084033882,0.185998811105456
0.02347487304673223,0.10236627796474872,0.024034418895891314,0.9987719717164695,0.21217860379680767,0.02347487304673223,0.10236627796474872,0.024034418895891314,0.9987719717164695,0.21217860379680767
0.047297838233246535,0.06898018163340666,0.08496013897664591,1.0392266042150584,0.22691042051533825,0.047297838233246535,0.06898018163340666,0.08496013897664591,1.0392266042150584,0.22691042051533825
0.027274585892995445,0.02628059636888424,0.025052745466642223,1.0431017589854952,0.3036166657226064,0.027274585892995445,0.02628059636888424,0.025052745466642223,1.0431017589854952,0.3036166657226064
0.16912037457563986,0.00007390703764891229,0.04286354630683199,1.0518223407778777,0.19790982017820907,0.16912037457563986,0.00007390703764891229,0.04286354630683199,1.0518223407778777,0.19790982017820907
0.09328425179548717,0.049939383135425695,0.04936712853562924,1.056993798994544,0.2556904619647698,0.09328425179548717,0.049939383135425695,0.04936712853562924,1.056993798994544,0.2556904619647698
8.001019594125384e-18,0.1306665660612677,0.08530138030747096,1.0386428138432047,0.24702594434212427,8.001019594125384e-18,0.1306665660612677,0.08530138030747096,1.0386428138432047,0.24702594434212427
0.007851397820313447,0.2451806071437488,0.0005286058251981194,0.9889767797264489,0.19316670963155574,0.007851397820313447,0.2451806071437488,0.0005286058251981194,0.9889767797264489,0.19316670963155574
0.023650215105858633,0.022523893729427834,0.10538153170928392,1.05945792362928,0.2231987767359629,0.023650215105858633,0.022523893729427834,0.10538153170928392,1.05945792362928,0.2231987767359629
0.022675566868095038,0.022834556661859975,0.025398569235853166,1.0282343502858586,0.22450025208423982,0.022675566868095038,0.022834556661859975,0.025398569235853166,1.0282343502858586,0.22450025208423982
0.04202653426698027,0.00426647038472979,0.13706733930369594,1.032470826058807,0.2870753638183262,0.04202653426698027,0.00426647038472979,0.13706733930369594,1.032470826058807,0.2870753638183262
0.12184484479525388,0.041629613983064105,0.038861613422343566,0.9896620441881117,0.23539622815404967,0.12184484479525388,0.041629613983064105,0.038861613422343566,0.9896620441881117,0.23539622815404967
0.0821739191271469,0.03897375524973521,0.0013886794535369854,1.0681914970443538,0.2362505126121547,0.0821739191271469,0.03897375524973521,0.0013886794535369854,1.0681914970443538,0.2362505126121547
0.00018272247309680987,0.041738162774289496,0.12588419412786456,0.9901068594552088,0.2806796975237608,0.00018272247309680987,0.041738162774289496,0.12588419412786456,0.9901068594552088,0.2806796975237608
0.0008429576683881917,0.00047713367141405,0.2078258806007336,0.9954965981795613,0.23576656824516412,0.0008429576683881917,0.00047713367141405,0.2078258806007336,0.9954965981795613,0.23576656824516412
0.04406391684425708,0.04358558096657684,0.025534734698752223,0.9850289581736454,0.29548042829259735,0.04406391684425708,0.04358558096657684,0.025534734698752223,0.9850289581736454,0.29548042829259735
0.038912591732325835,0.03916386924840295,0.00031446054115216563,1.0397663653218892,0.17892325732684983,0.038912591732325835,0.03916386924840295,0.00031446054115216563,1.0397663653218892,0.17892325732684983
0.08388361488017047,0.0,0.12278455201613797,0.994205634261093,0.23966114426420868,0.08388361488017047,0.0,0.12278455201613797,0.994205634261093,0.23966114426420868
0.042023263043556455,0.025947251517938415,0.0648365452709495,1.003909539288358,0.23228050080695034,0.042023263043556455,0.025947251517938415,0.0648365452709495,1.003909539288358,0.23228050080695034
0.03699540177108716,0.00006512100335214,0.00001999319484163758,0.9918190739384348,0.2977233551574404,0.03699540177108716,0.00006512100335214,0.00001999319484163758,0.9918190739384348,0.2977233551574404
0.12764931655145356,0.024639505794239316,0.03979362184292181,1.03352063842253,0.22861250186352883,0.12764931655145356,0.024639505794239316,0.03979362184292181,1.03352063842253,0.22861250186352883
4.929527266840303e-21,1.2735349185838161e-17,0.20798405138121137,1.0335465423066499,0.20015739100603525,4.929527266840303e-21,1.2735349185838161e-17,0.20798405138121137,1.0335465423066499,0.20015739100603525
0.042019885282732136,0.0015464196216656313,0.04080892275356819,1.046079714428363,0.3280814464196497,0.042019885282732136,0.0015464196216656313,0.04080892275356819,1.046079714428363,0.3280814464196497
0.037937473602161,0.0007860662411342808,0.00045700261425174276,1.0387792497566504,0.21450740376748706,0.037937473602161,0.0007860662411342808,0.00045700261425174276,1.0387792497566504,0.21450740376748706
0.041475067718178445,0.12862182448658183,0.002545624232284427,1.0315862321046272,0.2897624661648928,0.041475067718178445,0.12862182448658183,0.002545624232284427,1.0315862321046272,0.2897624661648928
0.08092992826376798,0.07892296391722908,0.00043863003477395896,1.0260462915348838,0.18782709580246112,0.08092992826376798,0.07892296391722908,0.00043863003477395896,1.0260462915348838,0.18782709580246112
0.04105522017525578,0.0,0.08208544253044067,1.0044861928616373,0.3222367302065509,0.04105522017525578,0.0,0.08208544253044067,1.0044861928616373,0.3222367302065509
0.021274228717868753,0.05243049011584257,0.11866568443608504,1.0000313311548181,0.21669630721642913,0.021274228717868753,0.05243049011584257,0.11866568443608504,1.0000313311548181,0.21669630721642913
0.024842545766331974,0.026474982178643688,0.06666350102451155,1.0269216615819656,0.2576481288175389,0.024842545766331974,0.026474982178643688,0.06666350102451155,1.0269216615819656,0.2576481288175389
0.023135723507071052,0.06375733543114058,0.023980705063955006,1.041461962770358,0.31499160945317445,0.023135723507071052,0.06375733543114058,0.023980705063955006,1.041461962770358,0.31499160945317445
0.0425954185089916,0.04417797492899694,0.02374722715592136,1.0075663911253312,0.20663247795266887,0.0425954185089916,0.04417797492899694,0.02374722715592136,1.0075663911253312,0.20663247795266887
0.0023015438435437905,0.08187887381139647,0.08149410991394676,1.017981158161775,0.23767288822142008,0.0023015438435437905,0.08187887381139647,0.08149410991394676,1.017981158161775,0.23767288822142008
0.00003268633712159564,0.001274307689062881,0.035854241348920186,1.0220178884872784,0.21204493500562993,0.00003268633712159564,0.001274307689062881,0.035854241348920186,1.0220178884872784,0.21204493500562993
0.1106815507986918,0.025938427583060236,0.025630647155119844,1.0553964557778082,0.22200062071536322,0.1106815507986918,0.025938427583060236,0.025630647155119844,1.0553964557778082,0.22200062071536322
0.08338222144751938,0.03623124213588557,0.07995195816697545,0.9854454901146573,0.2343424318656899,0.08338222144751938,0.03623124213588557,0.07995195816697545,0.9854454901146573,0.2343424318656899
0.046139767013775215,0.04748119228481938,0.106797578997311,1.027199403221011,0.22415802894295725,0.046139767013775215,0.04748119228481938,0.106797578997311,1.027199403221011,0.22415802894295725
0.03757276608011617,0.0,0.038097222750168414,1.0310333523713264,0.2195536331147461,0.03757276608011617,0.0,0.038097222750168414,1.0310333523713264,0.2195536331147461
0.09059262828761366,0.04274204043228484,0.06969734067915238,1.0734203091025085,0.23299224818133984,0.09059262828761366,0.04274204043228484,0.06969734067915238,1.0734203091025085,0.23299224818133984
0.02432979211585494,0.024495053774858118,0.022135859686929094,1.027122041070536,0.26906291828458984,0.02432979211585494,0.024495053774858118,0.022135859686929094,1.027122041070536,0.26906291828458984
0.021741497554439628,1.0333927160878458,0.037802132671899,0.0,0.14875900475100992,0.021741497554439628,1.0333927160878458,0.037802132671899,0.0,0.14875900475100992
0.08992655993306291,0.1319411734137334,0.0005777788487377472,1.0728030688412944,0.25856638744593285,0.08992655993306291,0.1319411734137334,0.0005777788487377472,1.0728030688412944,0.25856638744593285
0.0006971365312027166,0.037870686108088025,2.3919800585716774e-6,1.038977053218687,0.2146115013030021,0.0006971365312027166,0.037870686108088025,2.3919800585716774e-6,1.038977053218687,0.2146115013030021
0.0008120507872132427,0.07941640839472817,0.04033814982019419,1.0368070343029996,0.2294149658817753,0.0008120507872132427,0.07941640839472817,0.04033814982019419,1.0368070343029996,0.2294149658817753
0.043622317725379584,0.04530954565461747,0.059824440617262366,1.002502370011566,0.2111208845006015,0.043622317725379584,0.04530954565461747,0.059824440617262366,1.002502370011566,0.2111208845006015
1.0085625194234242,0.084969476839078,0.05627739125240709,0.025075003207881818,0.23166758793549752,1.0085625194234242,0.084969476839078,0.05627739125240709,0.025075003207881818,0.23166758793549752
0.12949250418746852,0.024888596694108724,0.025508481550360666,1.0309669577926481,0.22295278428422052,0.12949250418746852,0.024888596694108724,0.025508481550360666,1.0309669577926481,0.22295278428422052
0.03768607743700918,0.08912466972827064,0.13743433680240527,1.0774946549166093,0.2094817297918341,0.03768607743700918,0.08912466972827064,0.13743433680240527,1.0774946549166093,0.2094817297918341
0.047708614046084986,0.02514559275240301,0.06868327903684485,1.0359697061186615,0.28607591169589625,0.047708614046084986,0.02514559275240301,0.06868327903684485,1.0359697061186615,0.28607591169589625
0.07750681588161797,0.036299410369608716,0.0011322425434002607,1.007719439934431,0.1775809273981139,0.07750681588161797,0.036299410369608716,0.0011322425434002607,1.007719439934431,0.1775809273981139
0.02238390871423987,0.10756823302760483,0.045693122725851736,1.0330974766743162,0.24857629086341937,0.02238390871423987,0.10756823302760483,0.045693122725851736,1.0330974766743162,0.24857629086341937
0.12758909987399675,0.12439090529398732,0.0,1.0195624882481813,0.20897750982523985,0.12758909987399675,0.12439090529398732,0.0,1.0195624882481813,0.20897750982523985
0.06754549310362619,0.0463854998745528,0.06779320800545363,1.0643323161967366,0.22638037053330978,0.06754549310362619,0.0463854998745528,0.06779320800545363,1.0643323161967366,0.22638037053330978
0.08235215467688657,0.08120456604300505,0.00018750654257394087,1.0051617873428578,0.23594135514738032,0.08235215467688657,0.08120456604300505,0.00018750654257394087,1.0051617873428578,0.23594135514738032
0.08643068030642985,0.02687243335741248,0.024394332222266266,1.049935256398065,0.2434999032086643,0.08643068030642985,0.02687243335741248,0.024394332222266266,1.049935256398065,0.2434999032086643
0.04256234393548531,0.0025695560093183726,0.1228146580493046,1.0700482517823249,0.197136237813835,0.04256234393548531,0.0025695560093183726,0.1228146580493046,1.0700482517823249,0.197136237813835
0.2166965954063721,0.0,0.0,1.0249173506224305,0.2438572553424339,0.2166965954063721,0.0,0.0,1.0249173506224305,0.2438572553424339
0.11722722078240798,0.0026501240104323943,0.0023034405804407423,0.9936184636356166,0.2719273278899664,0.11722722078240798,0.0026501240104323943,0.0023034405804407423,0.9936184636356166,0.2719273278899664
0.0012986717410250583,0.0852698697686189,0.0008564994516214782,1.0195363471437608,0.37508028563681395,0.0012986717410250583,0.0852698697686189,0.0008564994516214782,1.0195363471437608,0.37508028563681395
0.039996640730442824,0.07882578387174621,0.00019587599890301733,1.0557517339744333,0.1868252454546291,0.039996640730442824,0.07882578387174621,0.00019587599890301733,1.0557517339744333,0.1868252454546291
0.04315546358237371,0.036380440550139344,0.0008627701159427924,0.9933015026310107,0.3633918656274425,0.04315546358237371,0.036380440550139344,0.0008627701159427924,0.9933015026310107,0.3633918656274425
0.04273973301775472,0.022142582912776574,0.04078219040745864,0.9953558565016257,0.27142117274370453,0.04273973301775472,0.022142582912776574,0.04078219040745864,0.9953558565016257,0.27142117274370453
0.049805702003711046,0.11705786209855307,0.02791266433006681,1.0974325858352878,0.26138654711432,0.049805702003711046,0.11705786209855307,0.02791266433006681,1.0974325858352878,0.26138654711432
0.03749648117378574,0.0001123886512043472,0.000019314174869580965,1.005089614028725,0.2537070876853734,0.03749648117378574,0.0001123886512043472,0.000019314174869580965,1.005089614028725,0.2537070876853734
0.20449706905045334,0.0028866454237898775,0.04079239961858629,1.0095751159188544,0.20858844095802154,0.20449706905045334,0.0028866454237898775,0.04079239961858629,1.0095751159188544,0.20858844095802154
0.001697696559508269,0.20514095503490776,0.04131400475539637,0.9979325653724942,0.20869404524055546,0.001697696559508269,0.20514095503490776,0.04131400475539637,0.9979325653724942,0.20869404524055546
0.023861624110813127,0.02437722899700987,0.024128365380290916,1.0210772659565857,0.32090072810724124,0.023861624110813127,0.02437722899700987,0.024128365380290916,1.0210772659565857,0.32090072810724124
0.000019084810756205928,0.036902972406810786,0.00001702161825711817,1.071504059000229,0.179274521299404,0.000019084810756205928,0.036902972406810786,0.00001702161825711817,1.071504059000229,0.179274521299404
0.025216666570631537,0.02597382853049209,0.08755889396268998,1.0823924843974346,0.2241412379248214,0.025216666570631537,0.02597382853049209,0.08755889396268998,1.0823924843974346,0.2241412379248214
0.10790412534246277,0.023947767355481694,0.02561379793758725,1.0260742774383707,0.24007925866033725,0.10790412534246277,0.023947767355481694,0.02561379793758725,1.0260742774383707,0.24007925866033725
0.044246941262317194,0.04443383388300133,0.02502757898213228,0.9980562116523937,0.27471293930392643,0.044246941262317194,0.04443383388300133,0.02502757898213228,0.9980562116523937,0.27471293930392643
0.08762999485563619,0.0,0.0006546584571598645,1.031577369351903,0.37926240895056607,0.08762999485563619,0.0,0.0006546584571598645,1.031577369351903,0.37926240895056607
0.08084026299586329,0.043293722751827246,0.041401251554287,1.0416722980623174,0.19195495543310254,0.08084026299586329,0.043293722751827246,0.041401251554287,1.0416722980623174,0.19195495543310254
0.0024396198175148805,0.12550411379418883,0.1294708516307889,1.045460773077229,0.21357264587895872,0.0024396198175148805,0.12550411379418883,0.1294708516307889,1.045460773077229,0.21357264587895872
0.08617369887113716,0.06684389013675185,0.02632642574762912,1.0665011294076723,0.22869817203078158,0.08617369887113716,0.06684389013675185,0.02632642574762912,1.0665011294076723,0.22869817203078158
0.17013704825884848,0.0,0.07938427798639389,1.0237336487498359,0.2057833330848773,0.17013704825884848,0.0,0.07938427798639389,1.0237336487498359,0.2057833330848773
0.20976606889473484,0.04229055428899669,0.006306764302850896,1.0132206045112386,0.2132197077853716,0.20976606889473484,0.04229055428899669,0.006306764302850896,1.0132206045112386,0.2132197077853716
0.08545346095917643,0.02287519160785319,0.08600960307668062,0.9990627454779282,0.22281416629093984,0.08545346095917643,0.02287519160785319,0.08600960307668062,0.9990627454779282,0.22281416629093984
0.02378440304977546,0.06560196547691623,0.0204352199107128,1.0184001662878663,0.25225762446015876,0.02378440304977546,0.06560196547691623,0.0204352199107128,1.0184001662878663,0.25225762446015876
2.0582362158392317e-18,0.03361354828628558,0.001312173891044964,0.9523653055638894,0.387440515450181,2.0582362158392317e-18,0.03361354828628558,0.001312173891044964,0.9523653055638894,0.387440515450181
0.03957772799354469,0.03845932714746541,0.040666448994666385,1.0499071025952942,0.18684688551925363,0.03957772799354469,0.03845932714746541,0.040666448994666385,1.0499071025952942,0.18684688551925363
0.040219327958130456,0.0,0.038267862554476006,1.0155074134280775,0.269955405860272,0.040219327958130456,0.0,0.038267862554476006,1.0155074134280775,0.269955405860272
0.04744503857106006,0.06882931745440717,0.04489168846035582,1.0376481722095867,0.24101374667758416,0.04744503857106006,0.06882931745440717,0.04489168846035582,1.0376481722095867,0.24101374667758416
0.0264887014425719,0.08965642965366277,0.026118137554665556,1.0995736284283353,0.2816276840281011,0.0264887014425719,0.08965642965366277,0.026118137554665556,1.0995736284283353,0.2816276840281011
0.13604422580531794,0.0041424642992485446,0.09174869269090129,1.0920359107598838,0.26313133129787325,0.13604422580531794,0.0041424642992485446,0.09174869269090129,1.0920359107598838,0.26313133129787325
0.04686680730551491,0.06795857422541497,0.02766764206094816,1.0464384150097066,0.2940942392944815,0.04686680730551491,0.06795857422541497,0.02766764206094816,1.0464384150097066,0.2940942392944815
0.04561358239016749,0.024550676024185137,0.08813587258041293,1.055915667041488,0.22226777488395233,0.04561358239016749,0.024550676024185137,0.08813587258041293,1.055915667041488,0.22226777488395233
