f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.4338761273796066,0.4909457084777467,0.2884703667215906,1.654866934444668,0.6704572775951108,0.4338761273796066,0.4909457084777467,0.2884703667215906,1.654866934444668,0.6704572775951108
0.43927329550870303,0.396429786860081,0.28065465771149006,1.3804719553132312,0.9006367516776232,0.43927329550870303,0.396429786860081,0.28065465771149006,1.3804719553132312,0.9006367516776232
0.4585384854498598,0.3615370750444132,0.28949603578688965,1.3338089274512264,0.8844005891268798,0.4585384854498598,0.3615370750444132,0.28949603578688965,1.3338089274512264,0.8844005891268798
0.4045047055033096,0.5071308187245903,0.30399739942038195,1.530189625550808,0.6024271227878498,0.4045047055033096,0.5071308187245903,0.30399739942038195,1.530189625550808,0.6024271227878498
0.42700335607658957,0.46552662473260126,0.2650879599072875,1.6340524412527195,0.8806400317226835,0.42700335607658957,0.46552662473260126,0.2650879599072875,1.6340524412527195,0.8806400317226835
0.42285167923671996,0.4890831987287249,0.2311706693098305,1.9209733033869751,1.035890279055951,0.42285167923671996,0.4890831987287249,0.2311706693098305,1.9209733033869751,1.035890279055951
0.32336617132482054,0.39002504147599465,0.31459229192443444,0.9640808814337677,0.851427302438216,0.32336617132482054,0.39002504147599465,0.31459229192443444,0.9640808814337677,0.851427302438216
0.4209450494382752,0.5782703317541569,0.2809255462240626,1.9956627666667852,0.00017598206183488819,0.4209450494382752,0.5782703317541569,0.2809255462240626,1.9956627666667852,0.00017598206183488819
0.486240690199677,0.37762411490319453,0.27292403863823084,1.518631693357411,0.886251971168771,0.486240690199677,0.37762411490319453,0.27292403863823084,1.518631693357411,0.886251971168771
0.3961131218926085,0.5360095370434101,0.28892015772051854,1.6884402295835081,0.5985675816155751,0.3961131218926085,0.5360095370434101,0.28892015772051854,1.6884402295835081,0.5985675816155751
0.39633710674819644,0.42345729513334696,0.2963744903030925,1.3112945549369568,0.8748889268316334,0.39633710674819644,0.42345729513334696,0.2963744903030925,1.3112945549369568,0.8748889268316334
0.4623432033539915,0.5682553392120369,0.24473450814416298,2.361202126529394,0.004322778457266575,0.4623432033539915,0.5682553392120369,0.24473450814416298,2.361202126529394,0.004322778457266575
0.4269912424978932,0.5044125492200352,0.25430460883658956,1.8424096747477212,0.8280820894905843,0.4269912424978932,0.5044125492200352,0.25430460883658956,1.8424096747477212,0.8280820894905843
0.36503042276020636,0.46338134178288587,0.3136863789200736,1.2563717301188688,0.7467119941178927,0.36503042276020636,0.46338134178288587,0.3136863789200736,1.2563717301188688,0.7467119941178927
0.43945559254226135,0.5172891738493527,0.33753177869101514,1.530718117964674,0.0,0.43945559254226135,0.5172891738493527,0.33753177869101514,1.530718117964674,0.0
0.3751521583106398,0.4693285852293934,0.32647832144704164,1.2584739466158688,0.6622531526345735,0.3751521583106398,0.4693285852293934,0.32647832144704164,1.2584739466158688,0.6622531526345735
0.4930817452594795,0.39374791506404244,0.2778028780310674,1.5686144875938521,0.8143457670405696,0.4930817452594795,0.39374791506404244,0.2778028780310674,1.5686144875938521,0.8143457670405696
0.434290850863402,0.5265460832265721,0.2188234773300567,2.23879545825571,0.9538723303811582,0.434290850863402,0.5265460832265721,0.2188234773300567,2.23879545825571,0.9538723303811582
0.4089478432997148,0.5407288817441451,0.25696595922004545,1.9367183979384328,0.7290020341905777,0.4089478432997148,0.5407288817441451,0.25696595922004545,1.9367183979384328,0.7290020341905777
0.343301729951195,0.3462808455641892,0.41757534409908725,0.7497184611317343,0.5058705305339501,0.343301729951195,0.3462808455641892,0.41757534409908725,0.7497184611317343,0.5058705305339501
0.38698955421444753,0.5105230938297597,0.22552515315862162,1.9504303233331242,1.108520448963968,0.38698955421444753,0.5105230938297597,0.22552515315862162,1.9504303233331242,1.108520448963968
0.43240972669990607,0.558151118866421,0.2945983695248658,1.833555225264998,0.025223097137874566,0.43240972669990607,0.558151118866421,0.2945983695248658,1.833555225264998,0.025223097137874566
0.4433648386193235,0.5291617321576402,0.2775534095340611,1.8515673472610388,0.4946031597264498,0.4433648386193235,0.5291617321576402,0.2775534095340611,1.8515673472610388,0.4946031597264498
0.4092260540867176,0.47515456731097266,0.2898924628564279,1.4991101599448022,0.7637199349779036,0.4092260540867176,0.47515456731097266,0.2898924628564279,1.4991101599448022,0.7637199349779036
0.3423225792042124,0.4733636015655196,0.29216340445774064,1.3165394174363048,0.8653437181743973,0.3423225792042124,0.4733636015655196,0.29216340445774064,1.3165394174363048,0.8653437181743973
0.3834023517233734,0.5421254653756482,0.24996377852292911,1.9203071237853435,0.8566491620396663,0.3834023517233734,0.5421254653756482,0.24996377852292911,1.9203071237853435,0.8566491620396663
0.4030027408376003,0.43963055269396534,0.29265542881572215,1.3537563805059307,0.8307566966720414,0.4030027408376003,0.43963055269396534,0.29265542881572215,1.3537563805059307,0.8307566966720414
0.39443047210964965,0.5327437465913067,0.2532017614313491,1.8575896975382589,0.8241407469150076,0.39443047210964965,0.5327437465913067,0.2532017614313491,1.8575896975382589,0.8241407469150076
0.4981043195759529,0.49346209044419137,0.31970981738136967,1.6793014296111903,0.004436336467971563,0.4981043195759529,0.49346209044419137,0.31970981738136967,1.6793014296111903,0.004436336467971563
0.45835534562338226,0.4937979699211427,0.2714365281407243,1.8403359037659912,0.6712549287808537,0.45835534562338226,0.4937979699211427,0.2714365281407243,1.8403359037659912,0.6712549287808537
0.4152794340905768,0.4333897837597161,0.2786987085995591,1.446722915924291,0.9058449977759605,0.4152794340905768,0.4333897837597161,0.2786987085995591,1.446722915924291,0.9058449977759605
0.3639079986673866,0.4499947914087083,0.30229955306448564,1.2668044096708335,0.8321983037195477,0.3639079986673866,0.4499947914087083,0.30229955306448564,1.2668044096708335,0.8321983037195477
0.44101480974389684,0.4593903181150694,0.2712112688766583,1.6221701067925676,0.8336214527671015,0.44101480974389684,0.4593903181150694,0.2712112688766583,1.6221701067925676,0.8336214527671015
0.395368472535325,0.5205545183224171,0.26624390913972457,1.7535199608363468,0.7998184597992813,0.395368472535325,0.5205545183224171,0.26624390913972457,1.7535199608363468,0.7998184597992813
0.39080521670895096,0.41861799762506036,0.31336838994137733,1.2073460058226684,0.791699247316784,0.39080521670895096,0.41861799762506036,0.31336838994137733,1.2073460058226684,0.791699247316784
0.3625039545146728,0.5784816480101621,0.33463585177489086,1.8280279391854621,0.22598947737399921,0.3625039545146728,0.5784816480101621,0.33463585177489086,1.8280279391854621,0.22598947737399921
0.3926800446539463,0.5175753775528836,0.2572448401498813,1.8122910709275393,0.8862364150554617,0.3926800446539463,0.5175753775528836,0.2572448401498813,1.8122910709275393,0.8862364150554617
0.41326086456546707,0.48265121302851327,0.28033160170484467,1.599631150288809,0.7997741483819569,0.41326086456546707,0.48265121302851327,0.28033160170484467,1.599631150288809,0.7997741483819569
0.3946286578077956,0.5280188788811228,0.29865838386576965,1.598433436908468,0.5780305799703707,0.3946286578077956,0.5280188788811228,0.29865838386576965,1.598433436908468,0.5780305799703707
0.26396958752786936,0.6493060905794907,0.2955982946492187,1.868855111397934,0.2567674233028292,0.26396958752786936,0.6493060905794907,0.2955982946492187,1.868855111397934,0.2567674233028292
0.4273997315538098,0.45271269148825916,0.29527052122576825,1.5265977094060708,0.8018084425338305,0.4273997315538098,0.45271269148825916,0.29527052122576825,1.5265977094060708,0.8018084425338305
0.3923543663898874,0.47467966329197414,0.2839393496317473,1.4786764746211312,0.8306725804606253,0.3923543663898874,0.47467966329197414,0.2839393496317473,1.4786764746211312,0.8306725804606253
0.4382268646427882,0.46700336390856045,0.30284450124607665,1.5056488614757393,0.653846102521395,0.4382268646427882,0.46700336390856045,0.30284450124607665,1.5056488614757393,0.653846102521395
0.4365587521401166,0.5479694549802215,0.3068648462027525,1.7762386236348613,0.02849560398980224,0.4365587521401166,0.5479694549802215,0.3068648462027525,1.7762386236348613,0.02849560398980224
0.40916937106861995,0.4277976096370555,0.2926201309276101,1.3500680673021075,0.8571244300038487,0.40916937106861995,0.4277976096370555,0.2926201309276101,1.3500680673021075,0.8571244300038487
0.3929304680626134,0.4436409697660962,0.28159311000445886,1.3813773796551092,0.8940115264361529,0.3929304680626134,0.4436409697660962,0.28159311000445886,1.3813773796551092,0.8940115264361529
0.3515715221908068,0.4342026880112433,0.2907154803439707,1.210232399606883,0.904578445524911,0.3515715221908068,0.4342026880112433,0.2907154803439707,1.210232399606883,0.904578445524911
0.43852606979207126,0.49295022558786583,0.26879539233773575,1.7615809408271468,0.7537572140201888,0.43852606979207126,0.49295022558786583,0.26879539233773575,1.7615809408271468,0.7537572140201888
0.3517317884316876,0.5025906491867609,0.2856482648980478,1.4614457236217335,0.8289450488562178,0.3517317884316876,0.5025906491867609,0.2856482648980478,1.4614457236217335,0.8289450488562178
0.3881586157778165,0.4179042753819766,0.31031670954342483,1.1898759463087136,0.8044026814444498,0.3881586157778165,0.4179042753819766,0.31031670954342483,1.1898759463087136,0.8044026814444498
0.46821769260523005,0.5219565875467365,0.3022077496762276,1.769697927152391,0.10096428644683607,0.46821769260523005,0.5219565875467365,0.3022077496762276,1.769697927152391,0.10096428644683607
0.341091090284601,0.6061296062931278,0.3001211739439612,1.7595056654736267,0.2519008040598397,0.341091090284601,0.6061296062931278,0.3001211739439612,1.7595056654736267,0.2519008040598397
0.4542177360375822,0.5353905095920862,0.3017743597690361,1.8379788177451393,0.10265593573713433,0.4542177360375822,0.5353905095920862,0.3017743597690361,1.8379788177451393,0.10265593573713433
0.3594747286696675,0.5256556631500221,0.44098771531651354,2.6156864680437226,0.004748416936056565,0.3594747286696675,0.5256556631500221,0.44098771531651354,2.6156864680437226,0.004748416936056565
0.4345330861651116,0.5579566161945977,0.2902298438643917,1.882381807742375,0.1325051888842231,0.4345330861651116,0.5579566161945977,0.2902298438643917,1.882381807742375,0.1325051888842231
0.4558790061402512,0.5584011125089402,0.22538903000894603,2.448594979181356,0.5699904467257557,0.4558790061402512,0.5584011125089402,0.22538903000894603,2.448594979181356,0.5699904467257557
0.4664531590947578,0.4783174283924915,0.2724160560285713,1.8935828200753486,0.7407155614630792,0.4664531590947578,0.4783174283924915,0.2724160560285713,1.8935828200753486,0.7407155614630792
0.36481879363297476,0.5448551353778367,0.29023281281133895,1.7274668702337874,0.6974330753292848,0.36481879363297476,0.5448551353778367,0.29023281281133895,1.7274668702337874,0.6974330753292848
0.47317097428514343,0.4250962617583558,0.30709078256341743,1.4629120386712318,0.6403987892847988,0.47317097428514343,0.4250962617583558,0.30709078256341743,1.4629120386712318,0.6403987892847988
0.37983312335156444,0.48253989536497777,0.2851472575744977,1.4589504673656466,0.8249411611315874,0.37983312335156444,0.48253989536497777,0.2851472575744977,1.4589504673656466,0.8249411611315874
0.35356829329356865,0.5531593293522659,0.24878938674296214,1.851933477854889,0.8849554847688534,0.35356829329356865,0.5531593293522659,0.24878938674296214,1.851933477854889,0.8849554847688534
0.43669394972961617,0.531476154897616,0.24721738658504627,2.168927063974491,0.778650031000185,0.43669394972961617,0.531476154897616,0.24721738658504627,2.168927063974491,0.778650031000185
0.4048394184475853,0.4673711607554476,0.2884579428313389,1.4600731699811642,0.8001154973524265,0.4048394184475853,0.4673711607554476,0.2884579428313389,1.4600731699811642,0.8001154973524265
0.41872567227064805,0.4834537104660523,0.29160357996454056,1.5669477802558829,0.7208699873168315,0.41872567227064805,0.4834537104660523,0.29160357996454056,1.5669477802558829,0.7208699873168315
0.4314023249567497,0.4634944181854279,0.28432287667607603,1.5568453288020745,0.7767121732935799,0.4314023249567497,0.4634944181854279,0.28432287667607603,1.5568453288020745,0.7767121732935799
0.44905009219959025,0.4474677862984638,0.22388232432779917,1.9041442921702751,1.1305156488967618,0.44905009219959025,0.4474677862984638,0.22388232432779917,1.9041442921702751,1.1305156488967618
0.39444241680339537,0.4052135546703524,0.31569217568560193,1.1601266006480646,0.7836531721943464,0.39444241680339537,0.4052135546703524,0.31569217568560193,1.1601266006480646,0.7836531721943464
0.45075459809323115,0.48149112885918083,0.268671549421864,1.7489490798126504,0.7476846076210745,0.45075459809323115,0.48149112885918083,0.268671549421864,1.7489490798126504,0.7476846076210745
0.4009299709645347,0.4680905804330284,0.27483030921204443,1.5368410062466646,0.8935114805099792,0.4009299709645347,0.4680905804330284,0.27483030921204443,1.5368410062466646,0.8935114805099792
0.43341432714479655,0.45757475155756683,0.3218496733269592,1.55057797533734,0.678128064604793,0.43341432714479655,0.45757475155756683,0.3218496733269592,1.55057797533734,0.678128064604793
0.39009545859606026,0.5225906985690394,0.2925129436094264,1.5926845462496635,0.6505432475368121,0.39009545859606026,0.5225906985690394,0.2925129436094264,1.5926845462496635,0.6505432475368121
0.3914968744442145,0.4410903527607916,0.2871535948957906,1.3682924667558962,0.8855739757483114,0.3914968744442145,0.4410903527607916,0.2871535948957906,1.3682924667558962,0.8855739757483114
0.3743516082154128,0.45670025854343216,0.29002070124600815,1.3458941500370258,0.8608545012545938,0.3743516082154128,0.45670025854343216,0.29002070124600815,1.3458941500370258,0.8608545012545938
0.4734513778434219,0.5188567920932755,0.30050002525083475,1.8006241706370083,0.07575456285797362,0.4734513778434219,0.5188567920932755,0.30050002525083475,1.8006241706370083,0.07575456285797362
0.4088744305731783,0.43487819925274546,0.300489496410109,1.3274926146159585,0.791970034508011,0.4088744305731783,0.43487819925274546,0.300489496410109,1.3274926146159585,0.791970034508011
0.33911482288996925,0.502027709683707,0.28197954007228554,1.4368465275186186,0.8626569371441767,0.33911482288996925,0.502027709683707,0.28197954007228554,1.4368465275186186,0.8626569371441767
0.37792650349517026,0.420672048688436,0.30850852816319513,1.1956011464192269,0.825421242786823,0.37792650349517026,0.420672048688436,0.30850852816319513,1.1956011464192269,0.825421242786823
0.39452111567421133,0.537634649457217,0.21245417292551663,2.196634364343156,1.081469269598222,0.39452111567421133,0.537634649457217,0.21245417292551663,2.196634364343156,1.081469269598222
0.4501044786130569,0.4017365740106945,0.28839409217014744,1.4005902115005007,0.8368278943682204,0.4501044786130569,0.4017365740106945,0.28839409217014744,1.4005902115005007,0.8368278943682204
0.41288462988721186,0.5316915371189938,0.3449206408009997,1.4765722234065521,0.005714668375291699,0.41288462988721186,0.5316915371189938,0.3449206408009997,1.4765722234065521,0.005714668375291699
0.35329722154478077,0.37420000633509587,0.3132188403016958,0.9908980250905548,0.849885944982551,0.35329722154478077,0.37420000633509587,0.3132188403016958,0.9908980250905548,0.849885944982551
0.416429935102109,0.49417622728743055,0.25671368910861453,1.7474915053351463,0.8829647535244101,0.416429935102109,0.49417622728743055,0.25671368910861453,1.7474915053351463,0.8829647535244101
0.4409384348594808,0.4331439190636829,0.2267028123516689,1.8030750297716043,1.161290474708315,0.4409384348594808,0.4331439190636829,0.2267028123516689,1.8030750297716043,1.161290474708315
0.4772541187140023,0.5418653543570101,0.25965431945023937,2.1310633687600133,0.2161090702657466,0.4772541187140023,0.5418653543570101,0.25965431945023937,2.1310633687600133,0.2161090702657466
0.3627364382416786,0.5176518278301517,0.30318812869925316,1.4467577003452585,0.7066528772761248,0.3627364382416786,0.5176518278301517,0.30318812869925316,1.4467577003452585,0.7066528772761248
0.38736917220453054,0.5431636477900882,0.2616927678527629,1.8326073777982421,0.776475084925312,0.38736917220453054,0.5431636477900882,0.2616927678527629,1.8326073777982421,0.776475084925312
0.3567772591026484,0.46158399359522023,0.3014696980832385,1.2861918708611715,0.8262898881882167,0.3567772591026484,0.46158399359522023,0.3014696980832385,1.2861918708611715,0.8262898881882167
0.3225254041538574,0.3302514989957241,0.391976012628587,0.7132777197005242,0.6078047894116491,0.3225254041538574,0.3302514989957241,0.391976012628587,0.7132777197005242,0.6078047894116491
0.46528621291556643,0.4554140019235966,0.2541383444968356,1.8053565324889542,0.8804878530709402,0.46528621291556643,0.4554140019235966,0.2541383444968356,1.8053565324889542,0.8804878530709402
0.3710785162066503,0.43926516060183235,0.2890706032929899,1.2810663511938836,0.8891770002262926,0.3710785162066503,0.43926516060183235,0.2890706032929899,1.2810663511938836,0.8891770002262926
0.4395313924691691,0.5212811373311278,0.3327574853010358,1.5554734650997841,0.0,0.4395313924691691,0.5212811373311278,0.3327574853010358,1.5554734650997841,0.0
2.94790171051413e-17,2.7431500798189297e-17,2.2399036003605985e-17,8.279389459247766e-17,1.5474265518055907,2.94790171051413e-17,2.7431500798189297e-17,2.2399036003605985e-17,8.279389459247766e-17,1.5474265518055907
0.4669177341240457,0.5093544228965634,0.2166974677599805,2.309123361434449,0.9071289880967265,0.4669177341240457,0.5093544228965634,0.2166974677599805,2.309123361434449,0.9071289880967265
0.41761187508856285,0.45068385288994756,0.29700461177017445,1.4127447824152701,0.7648406682918643,0.41761187508856285,0.45068385288994756,0.29700461177017445,1.4127447824152701,0.7648406682918643
0.43073004777389634,0.5447897897327164,0.3137925492797753,1.6862220882949164,0.032437288848136465,0.43073004777389634,0.5447897897327164,0.3137925492797753,1.6862220882949164,0.032437288848136465
0.4883233737431067,0.39053389419926376,0.29441329505525055,1.4651677005848536,0.7565787925492187,0.4883233737431067,0.39053389419926376,0.29441329505525055,1.4651677005848536,0.7565787925492187
0.5029866564974028,0.5477596923362456,0.21736798425091103,2.650059588438236,0.06962218289582901,0.5029866564974028,0.5477596923362456,0.21736798425091103,2.650059588438236,0.06962218289582901
0.424612534942202,0.42305486228468014,0.28000017226629464,1.4166379742358883,0.8872323431292322,0.424612534942202,0.42305486228468014,0.28000017226629464,1.4166379742358883,0.8872323431292322
0.4040780919106183,0.5132203822793787,0.3029783080821879,1.5523763808326339,0.5850292828594994,0.4040780919106183,0.5132203822793787,0.3029783080821879,1.5523763808326339,0.5850292828594994
0.47945813264158543,0.4566053323693507,0.27417479966930514,1.7340696446975594,0.7049595880433547,0.47945813264158543,0.4566053323693507,0.27417479966930514,1.7340696446975594,0.7049595880433547
0.4264990895740981,0.5088823228198845,0.2515514573692024,1.8935771176975467,0.8386424110237085,0.4264990895740981,0.5088823228198845,0.2515514573692024,1.8935771176975467,0.8386424110237085
0.35641840444360123,0.5036238463230676,0.31034268827068506,1.3730167383789105,0.691301547051781,0.35641840444360123,0.5036238463230676,0.31034268827068506,1.3730167383789105,0.691301547051781
0.3563265437678217,0.46314263404689215,0.2943764380282501,1.3124468197004777,0.8564017673756569,0.3563265437678217,0.46314263404689215,0.2943764380282501,1.3124468197004777,0.8564017673756569
0.3749766418267757,0.5379067387266109,0.2113106187228708,2.158312045789042,1.1537216997461712,0.3749766418267757,0.5379067387266109,0.2113106187228708,2.158312045789042,1.1537216997461712
0.35319770593298117,0.498003089067629,0.28962931983751217,1.424545301133151,0.8113219993630968,0.35319770593298117,0.498003089067629,0.28962931983751217,1.424545301133151,0.8113219993630968
0.45215542189483765,0.44843126475552975,0.275035432720365,1.6230670168461865,0.8160473301352925,0.45215542189483765,0.44843126475552975,0.275035432720365,1.6230670168461865,0.8160473301352925
0.44077459532561497,0.49107764997486003,0.22755146275871954,2.0248417126837484,1.00586127243752,0.44077459532561497,0.49107764997486003,0.22755146275871954,2.0248417126837484,1.00586127243752
0.3924908303782866,0.4159012526293223,0.3061860041960114,1.2177584993230475,0.8198339146079541,0.3924908303782866,0.4159012526293223,0.3061860041960114,1.2177584993230475,0.8198339146079541
0.4718254036968347,0.3788259397367314,0.299924316593962,1.3697612047697383,0.7796055115507455,0.4718254036968347,0.3788259397367314,0.299924316593962,1.3697612047697383,0.7796055115507455
0.31473237198272397,0.3186163300394775,0.39407834103257366,0.6780902024527782,0.6076733081844027,0.31473237198272397,0.3186163300394775,0.39407834103257366,0.6780902024527782,0.6076733081844027
0.4240598310106346,0.48237644209356095,0.2685032982789255,1.6987519968191023,0.844313058389601,0.4240598310106346,0.48237644209356095,0.2685032982789255,1.6987519968191023,0.844313058389601
0.44933988269258796,0.483735207457027,0.32532576766800514,1.5309596729005825,0.4315065650895972,0.44933988269258796,0.483735207457027,0.32532576766800514,1.5309596729005825,0.4315065650895972
0.48647293743391884,0.5560225772463624,0.23261747719308012,2.472043930055117,0.029313685765954788,0.48647293743391884,0.5560225772463624,0.23261747719308012,2.472043930055117,0.029313685765954788
0.45306848054266236,0.5562543365145969,0.27435943660620116,2.0110006923533357,0.022795986711705973,0.45306848054266236,0.5562543365145969,0.27435943660620116,2.0110006923533357,0.022795986711705973
0.5040578428411423,0.4989016370579232,0.2893264471989475,1.8781189008076602,0.01796716810113983,0.5040578428411423,0.4989016370579232,0.2893264471989475,1.8781189008076602,0.01796716810113983
0.4828094003250329,0.44705083483739,0.36469119060561467,1.3574207486361205,0.0,0.4828094003250329,0.44705083483739,0.36469119060561467,1.3574207486361205,0.0
0.4953813693345091,0.4793689326862008,0.3160344163072672,1.6129703282216559,0.4415184708220787,0.4953813693345091,0.4793689326862008,0.3160344163072672,1.6129703282216559,0.4415184708220787
0.4855108861355068,0.5308147850415768,0.2724051957091051,2.0935732994486154,0.0358527874253727,0.4855108861355068,0.5308147850415768,0.2724051957091051,2.0935732994486154,0.0358527874253727
0.2763992454365098,0.40329366306985437,0.3895190184077711,1.1526155509873912,0.8828276522402632,0.2763992454365098,0.40329366306985437,0.3895190184077711,1.1526155509873912,0.8828276522402632
0.4506585115511543,0.5285414340062036,0.31424596480596306,1.701556884663556,0.011101225047151749,0.4506585115511543,0.5285414340062036,0.31424596480596306,1.701556884663556,0.011101225047151749
0.4800386098000732,0.5042391456233839,0.2019326909694787,2.4960920099208264,0.9920524046838546,0.4800386098000732,0.5042391456233839,0.2019326909694787,2.4960920099208264,0.9920524046838546
0.3904490509471898,0.44235855477780334,0.30008244971588194,1.3116778739979127,0.8207321242291705,0.3904490509471898,0.44235855477780334,0.30008244971588194,1.3116778739979127,0.8207321242291705
0.34533148312184025,0.4360661466439299,0.2992715154323699,1.1739720163259222,0.8686853060432749,0.34533148312184025,0.4360661466439299,0.2992715154323699,1.1739720163259222,0.8686853060432749
0.40514908293237273,0.4517027165927963,0.2761683522183392,1.4616539684649488,0.8946574259955563,0.40514908293237273,0.4517027165927963,0.2761683522183392,1.4616539684649488,0.8946574259955563
0.3933303259598391,0.5284256406004174,0.3342338559571445,1.467125179221066,0.37163956058283704,0.3933303259598391,0.5284256406004174,0.3342338559571445,1.467125179221066,0.37163956058283704
0.4751406843797814,0.5215380728151426,0.2956752892107877,1.8267904733899103,0.0,0.4751406843797814,0.5215380728151426,0.2956752892107877,1.8267904733899103,0.0
0.44076675761517137,0.5437830813006235,0.3062833743045908,1.7794098310328728,0.0,0.44076675761517137,0.5437830813006235,0.3062833743045908,1.7794098310328728,0.0
0.37595134653996404,0.36827556683017026,0.30945204723270925,1.0395969207874993,0.856924334978394,0.37595134653996404,0.36827556683017026,0.30945204723270925,1.0395969207874993,0.856924334978394
0.4375201939755167,0.48379790484692436,0.3613906483215625,1.3362417095479617,0.2628614794575237,0.4375201939755167,0.48379790484692436,0.3613906483215625,1.3362417095479617,0.2628614794575237
0.39587674495832703,0.456232595546431,0.28659405790163034,1.4102409519496244,0.8451157463525837,0.39587674495832703,0.456232595546431,0.28659405790163034,1.4102409519496244,0.8451157463525837
0.000803737709447918,0.0008285869741518797,0.0008884327906654122,0.001904464069455409,1.2028551260122824,0.000803737709447918,0.0008285869741518797,0.0008884327906654122,0.001904464069455409,1.2028551260122824
0.43247756486133704,0.5585212335154973,0.2949544551040467,1.8531745740188967,0.008535114087478967,0.43247756486133704,0.5585212335154973,0.2949544551040467,1.8531745740188967,0.008535114087478967
0.4431134195153882,0.541192147556325,0.22110406781580252,2.3518440513419034,0.8236950980766483,0.4431134195153882,0.541192147556325,0.22110406781580252,2.3518440513419034,0.8236950980766483
0.5197627077276121,0.41368163224291066,0.24101895571838938,1.9510221356694772,0.8957521854331707,0.5197627077276121,0.41368163224291066,0.24101895571838938,1.9510221356694772,0.8957521854331707
0.3434203167659062,0.5977999390827506,0.3087795161674904,1.6885597614420715,0.2542755992295718,0.3434203167659062,0.5977999390827506,0.3087795161674904,1.6885597614420715,0.2542755992295718
0.3506378933957769,0.43514751710481836,0.2919540291574321,1.2060164154792772,0.8996757827575895,0.3506378933957769,0.43514751710481836,0.2919540291574321,1.2060164154792772,0.8996757827575895
0.3897667298023157,0.43715552265944896,0.29248564336306454,1.3173545654837084,0.8581101020284227,0.3897667298023157,0.43715552265944896,0.29248564336306454,1.3173545654837084,0.8581101020284227
0.42515404619430197,0.5017587998402611,0.24753825018523778,1.908008368101021,0.9052391065451655,0.42515404619430197,0.5017587998402611,0.24753825018523778,1.908008368101021,0.9052391065451655
0.358181168322184,0.4675675606121621,0.29359474946706116,1.3374525997992996,0.8533514806486662,0.358181168322184,0.4675675606121621,0.29359474946706116,1.3374525997992996,0.8533514806486662
0.37595849286512173,0.4252731632523212,0.2878788196376836,1.2558849850009406,0.9064105156101098,0.37595849286512173,0.4252731632523212,0.2878788196376836,1.2558849850009406,0.9064105156101098
0.407078093645546,0.4763009843223988,0.22820951122737446,1.8312529278088698,1.1225529702944788,0.407078093645546,0.4763009843223988,0.22820951122737446,1.8312529278088698,1.1225529702944788
0.3613159557055754,0.5846635878939717,0.3314304876589211,1.8734542052393628,0.22569243000267,0.3613159557055754,0.5846635878939717,0.3314304876589211,1.8734542052393628,0.22569243000267
0.4244808502449258,0.5106596784128703,0.3034046245455206,1.6091691322452262,0.5275009393148206,0.4244808502449258,0.5106596784128703,0.3034046245455206,1.6091691322452262,0.5275009393148206
0.4543017995705663,0.445726509568935,0.2793634218695093,1.5943849018833611,0.7910885488836573,0.4543017995705663,0.445726509568935,0.2793634218695093,1.5943849018833611,0.7910885488836573
0.32632975240299855,0.5748263359460984,0.3703525990701427,1.340553602843047,0.01522327423428309,0.32632975240299855,0.5748263359460984,0.3703525990701427,1.340553602843047,0.01522327423428309
0.4263747386184265,0.43918362402541444,0.27539600110270096,1.4918529596508796,0.8805123951766013,0.4263747386184265,0.43918362402541444,0.27539600110270096,1.4918529596508796,0.8805123951766013
0.4186127810918185,0.43206366319159717,0.2887794795007522,1.3900980326690833,0.8379145836082501,0.4186127810918185,0.43206366319159717,0.2887794795007522,1.3900980326690833,0.8379145836082501
0.3562444612398002,0.4863533798592577,0.32976824310006664,1.2666813251918354,0.6481221988964488,0.3562444612398002,0.4863533798592577,0.32976824310006664,1.2666813251918354,0.6481221988964488
2.79272234311381e-17,3.402483409620118e-17,1.6713352827718028e-17,1.2388334147860974e-16,2.1643690901463914,2.79272234311381e-17,3.402483409620118e-17,1.6713352827718028e-17,1.2388334147860974e-16,2.1643690901463914
0.34686927528526623,0.4045542595184234,0.30072620562508573,1.0801159622996308,0.8948419945656253,0.34686927528526623,0.4045542595184234,0.30072620562508573,1.0801159622996308,0.8948419945656253
0.40698722130029075,0.4783360364643432,0.26732520334492965,1.6314300184619532,0.8952790326885858,0.40698722130029075,0.4783360364643432,0.26732520334492965,1.6314300184619532,0.8952790326885858
0.41504526957492244,0.38187211822951744,0.2931624141450649,1.2459928865197019,0.9030432596754587,0.41504526957492244,0.38187211822951744,0.2931624141450649,1.2459928865197019,0.9030432596754587
0.4588018350539867,0.42224568189746975,0.2239190722616499,1.8446018506072963,1.1621562787530009,0.4588018350539867,0.42224568189746975,0.2239190722616499,1.8446018506072963,1.1621562787530009
0.37003530328473927,0.4938109729189163,0.2846760319587018,1.4953626288673318,0.8323300047870045,0.37003530328473927,0.4938109729189163,0.2846760319587018,1.4953626288673318,0.8323300047870045
0.42454717376380896,0.5198083255673789,0.20383068207532734,2.309540989135711,1.1266624348249827,0.42454717376380896,0.5198083255673789,0.20383068207532734,2.309540989135711,1.1266624348249827
0.4426628290029255,0.45615055241859653,0.28507880193426627,1.553306833984283,0.7566287352054631,0.4426628290029255,0.45615055241859653,0.28507880193426627,1.553306833984283,0.7566287352054631
