f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.17174364437693937,0.05034299149726088,0.7577479808866631,3.2962096071804563,0.005935626020792338,0.17174364437693937,0.05034299149726088,0.7577479808866631,3.2962096071804563,0.005935626020792338
0.17000733068926324,0.039408547631081536,0.7566319454470102,3.3665252468801348,0.2628297171070842,0.17000733068926324,0.039408547631081536,0.7566319454470102,3.3665252468801348,0.2628297171070842
0.13832675715497864,0.03181662545331142,0.6171124093597818,2.7531469645450954,2.022127981294737,0.13832675715497864,0.03181662545331142,0.6171124093597818,2.7531469645450954,2.022127981294737
0.17154514442663735,0.04036212874327766,0.7489055500659534,3.269887311538617,0.5172906221248157,0.17154514442663735,0.04036212874327766,0.7489055500659534,3.269887311538617,0.5172906221248157
0.10080043274767858,0.023571321152541302,0.44268720101987097,1.9441794153949858,2.7754711928115623,0.10080043274767858,0.023571321152541302,0.44268720101987097,1.9441794153949858,2.7754711928115623
0.13213941264512966,0.030790245361439424,0.5869030552313096,2.6061378019914088,2.1909471510131864,0.13213941264512966,0.030790245361439424,0.5869030552313096,2.6061378019914088,2.1909471510131864
0.13652323706215877,0.03160417924292588,0.6052585575627715,2.6833182107203624,2.081858408210271,0.13652323706215877,0.03160417924292588,0.6052585575627715,2.6833182107203624,2.081858408210271
0.1277895726735686,0.02947777322103365,0.5686547313156085,2.5304461491337777,2.294134957755033,0.1277895726735686,0.02947777322103365,0.5686547313156085,2.5304461491337777,2.294134957755033
1.0684551757571896e-17,2.5437950277352293e-18,4.637670313192426e-17,2.0124299745323726e-16,3.377455597678813,1.0684551757571896e-17,2.5437950277352293e-18,4.637670313192426e-17,2.0124299745323726e-16,3.377455597678813
0.12516102890545341,0.02972903600320115,0.5414994695310656,2.3431954660222982,2.3541601578227676,0.12516102890545341,0.02972903600320115,0.5414994695310656,2.3431954660222982,2.3541601578227676
0.12018311560868433,0.027655513789935467,0.5354900167677066,2.38836703601319,2.461200880747885,0.12018311560868433,0.027655513789935467,0.5354900167677066,2.38836703601319,2.461200880747885
0.13005119562706846,0.031239078675351094,0.5578213450420647,2.3923917067999207,2.255180346252818,0.13005119562706846,0.031239078675351094,0.5578213450420647,2.3923917067999207,2.255180346252818
0.1414893281648157,0.03256338851336857,0.6309623450328659,2.813716037113787,1.9294909235882398,0.1414893281648157,0.03256338851336857,0.6309623450328659,2.813716037113787,1.9294909235882398
0.12539664529584416,0.02896975938673111,0.5571580837681297,2.4755501380537437,2.3483541056678305,0.12539664529584416,0.02896975938673111,0.5571580837681297,2.4755501380537437,2.3483541056678305
0.12763609616327468,0.029671192831348208,0.5649231432610233,2.5000971090656994,2.2992971251920453,0.12763609616327468,0.029671192831348208,0.5649231432610233,2.5000971090656994,2.2992971251920453
0.13738366300239044,0.031895095431079615,0.6071436027038215,2.6848592543785483,2.0632907868278862,0.13738366300239044,0.031895095431079615,0.6071436027038215,2.6848592543785483,2.0632907868278862
0.13847771825803146,0.032175884595457595,0.6132865488313083,2.71578285579743,2.028905280650043,0.13847771825803146,0.032175884595457595,0.6132865488313083,2.71578285579743,2.028905280650043
1.0566551367717484e-17,2.4732416675434065e-18,4.641842592065321e-17,2.0390185483829725e-16,3.4197632988856252,1.0566551367717484e-17,2.4732416675434065e-18,4.641842592065321e-17,2.0390185483829725e-16,3.4197632988856252
0.16964381470943635,0.03916492519728929,0.758598499137862,3.391779854687734,0.11642585603589745,0.16964381470943635,0.03916492519728929,0.758598499137862,3.391779854687734,0.11642585603589745
0.1752337025628792,0.04261013808428252,0.756823915332706,3.2648954880467698,0.08957670634417673,0.1752337025628792,0.04261013808428252,0.756823915332706,3.2648954880467698,0.08957670634417673
0.12930290920508075,0.03111134321648027,0.5488293442698859,2.3469818728745238,2.2885295335358444,0.12930290920508075,0.03111134321648027,0.5488293442698859,2.3469818728745238,2.2885295335358444
0.1707605926573052,0.03946963857310809,0.7583468936141792,3.367684841979502,0.10473398976833184,0.1707605926573052,0.03946963857310809,0.7583468936141792,3.367684841979502,0.10473398976833184
0.141282578485398,0.03250155792674206,0.6303490041173958,2.8119344335731444,1.935526811099128,0.141282578485398,0.03250155792674206,0.6303490041173958,2.8119344335731444,1.935526811099128
0.13981705716928702,0.03274999744272077,0.6130043896166621,2.6877199520870705,2.0079050551043878,0.13981705716928702,0.03274999744272077,0.6130043896166621,2.6877199520870705,2.0079050551043878
0.1304758275383698,0.031231353656659844,0.5604895197450027,2.407713709201786,2.2462873405135233,0.1304758275383698,0.031231353656659844,0.5604895197450027,2.407713709201786,2.2462873405135233
0.1418536035109661,0.033361450894691565,0.6197047168144396,2.7072580588329394,1.9571218136423014,0.1418536035109661,0.033361450894691565,0.6197047168144396,2.7072580588329394,1.9571218136423014
0.12697222653586418,0.029845557185628785,0.5554070821430138,2.4293659993803725,2.316581471037022,0.12697222653586418,0.029845557185628785,0.5554070821430138,2.4293659993803725,2.316581471037022
1.0668774334469163e-17,2.8268382020590867e-18,4.636707136353352e-17,2.0075566312249342e-16,3.369723016598772,1.0668774334469163e-17,2.8268382020590867e-18,4.636707136353352e-17,2.0075566312249342e-16,3.369723016598772
0.13485914641981447,0.03218597297029383,0.5842193432547326,2.529960436582292,2.144811840258456,0.13485914641981447,0.03218597297029383,0.5842193432547326,2.529960436582292,2.144811840258456
0.10080696937917087,0.024502892711438722,0.42613154472132314,1.8043396828276388,2.720569592502364,0.10080696937917087,0.024502892711438722,0.42613154472132314,1.8043396828276388,2.720569592502364
0.17071377851284525,0.039438463592120554,0.7584088798968642,3.3693266277726126,0.09384185454706459,0.17071377851284525,0.039438463592120554,0.7584088798968642,3.3693266277726126,0.09384185454706459
1.037687206004171e-17,2.4403660857664874e-18,4.647895700537906e-17,2.0793628646189079e-16,3.484009840104522,1.037687206004171e-17,2.4403660857664874e-18,4.647895700537906e-17,2.0793628646189079e-16,3.484009840104522
0.1268436326698794,0.02925046256237794,0.5646415457444477,2.513441605099399,2.3156114344765664,0.1268436326698794,0.02925046256237794,0.5646415457444477,2.513441605099399,2.3156114344765664
0.13892976698336235,0.032016972020482065,0.6187062693942509,2.7553046257816156,2.0077431590133608,0.13892976698336235,0.032016972020482065,0.6187062693942509,2.7553046257816156,2.0077431590133608
0.14039697317490155,0.03227850796442719,0.6264934661720607,2.796072953352034,1.9615753084012224,0.14039697317490155,0.03227850796442719,0.6264934661720607,2.796072953352034,1.9615753084012224
0.13599453418812524,0.03159277092134366,0.6011215356401384,2.657031305916172,2.098426583171463,0.13599453418812524,0.03159277092134366,0.6011215356401384,2.657031305916172,2.098426583171463
0.12906943659312722,0.03089311854613087,0.554461329751696,2.3820413703759797,2.2755796219377844,0.12906943659312722,0.03089311854613087,0.554461329751696,2.3820413703759797,2.2755796219377844
0.14763549928602282,0.0372539994103017,0.603634354499777,2.468321453964339,1.9041408600668357,0.14763549928602282,0.0372539994103017,0.603634354499777,2.468321453964339,1.9041408600668357
0.10506972972513946,0.024448925025956685,0.465383313220462,2.0611421960250005,2.7231062653711344,0.10506972972513946,0.024448925025956685,0.465383313220462,2.0611421960250005,2.7231062653711344
0.13198837256247853,0.03081168860937588,0.5815320385259227,2.5619799860494767,2.2009980965423543,0.13198837256247853,0.03081168860937588,0.5815320385259227,2.5619799860494767,2.2009980965423543
0.11572134837128475,0.027655636564192267,0.4985544086655897,2.1477870419351692,2.522830249074659,0.11572134837128475,0.027655636564192267,0.4985544086655897,2.1477870419351692,2.522830249074659
0.11508958543816168,0.034392890192012616,0.485602138385436,2.0221358284906326,2.4801297810067773,0.11508958543816168,0.034392890192012616,0.485602138385436,2.0221358284906326,2.4801297810067773
0.1341455678809589,0.032553476864105556,0.568827243205296,2.4120550467715667,2.1732585887139693,0.1341455678809589,0.032553476864105556,0.568827243205296,2.4120550467715667,2.1732585887139693
0.12517280645325604,0.028769398891952378,0.5592624413442697,2.4989764843003917,2.3524838979932725,0.12517280645325604,0.028769398891952378,0.5592624413442697,2.4989764843003917,2.3524838979932725
0.13096267984395266,0.030643607618987826,0.574823549568749,2.5229105815817015,2.227634512783433,0.13096267984395266,0.030643607618987826,0.574823549568749,2.5229105815817015,2.227634512783433
1.0546116867725463e-17,2.4485059560286554e-18,4.643062642967866e-17,2.0536342214727512e-16,3.4430325049823045,1.0546116867725463e-17,2.4485059560286554e-18,4.643062642967866e-17,2.0536342214727512e-16,3.4430325049823045
0.17222524675562,0.040189511956951605,0.7581296171813534,3.3371965716337724,0.041930983627455724,0.17222524675562,0.040189511956951605,0.7581296171813534,3.3371965716337724,0.041930983627455724
0.16977744624417412,0.03901439147394336,0.7582068065328652,3.386024697173813,0.15622358553014976,0.16977744624417412,0.03901439147394336,0.7582068065328652,3.386024697173813,0.15622358553014976
0.13985046223988973,0.033399843617491945,0.6027416956788682,2.5979643382492092,2.029483009391151,0.13985046223988973,0.033399843617491945,0.6027416956788682,2.5979643382492092,2.029483009391151
0.1622301787092713,0.039737494213479135,0.6818284794926988,2.8657446282108747,1.4088002643581674,0.1622301787092713,0.039737494213479135,0.6818284794926988,2.8657446282108747,1.4088002643581674
0.17027206458320515,0.03919522846211037,0.7588641511062807,3.3828940748866927,0.0,0.17027206458320515,0.03919522846211037,0.7588641511062807,3.3828940748866927,0.0
0.1335053404127738,0.030959980712459454,0.5909511524008128,2.616069542810971,2.160755689962126,0.1335053404127738,0.030959980712459454,0.5909511524008128,2.616069542810971,2.160755689962126
1.0489058626526117e-17,2.4927467291567755e-18,4.644126790156118e-17,2.0542079289671674e-16,3.443945433416921,1.0489058626526117e-17,2.4927467291567755e-18,4.644126790156118e-17,2.0542079289671674e-16,3.443945433416921
0.14730196112104266,0.03569995946615439,0.6261563504463441,2.6618906394199215,1.8544847538097922,0.14730196112104266,0.03569995946615439,0.6261563504463441,2.6618906394199215,1.8544847538097922
0.1328467274874671,0.032463050198588944,0.5723631231911909,2.4635053066917885,2.1918207215839223,0.1328467274874671,0.032463050198588944,0.5723631231911909,2.4635053066917885,2.1918207215839223
0.12794930797482526,0.029671677758552128,0.567994536228755,2.5212848142668474,2.2913354584578554,0.12794930797482526,0.029671677758552128,0.567994536228755,2.5212848142668474,2.2913354584578554
0.15091844635469398,0.034674570883162587,0.676435547359436,3.031317673677218,1.5841491872805835,0.15091844635469398,0.034674570883162587,0.676435547359436,3.031317673677218,1.5841491872805835
0.12264796260220444,0.02902065276283516,0.5328582534619194,2.314929177314624,2.403417960993254,0.12264796260220444,0.02902065276283516,0.5328582534619194,2.314929177314624,2.403417960993254
0.13740923063092214,0.03252576446171349,0.5992465011849643,2.6128976090787215,2.076996657575515,0.13740923063092214,0.03252576446171349,0.5992465011849643,2.6128976090787215,2.076996657575515
0.12489381705421009,0.0291360423074348,0.5502052339307221,2.4245354861681085,2.36058715273336,0.12489381705421009,0.0291360423074348,0.5502052339307221,2.4245354861681085,2.36058715273336
0.16944940266940464,0.038831881835073294,0.758294382467969,3.3946355040510796,0.1640441726988609,0.16944940266940464,0.038831881835073294,0.758294382467969,3.3946355040510796,0.1640441726988609
1.0803185649987811e-17,2.6432200243540892e-18,4.633229896922731e-17,1.9849648275112207e-16,3.3337828574882393,1.0803185649987811e-17,2.6432200243540892e-18,4.633229896922731e-17,1.9849648275112207e-16,3.3337828574882393
0.12684381765997224,0.0298400521156466,0.5539389535994391,2.419083371810444,2.3196060837632118,0.12684381765997224,0.0298400521156466,0.5539389535994391,2.419083371810444,2.3196060837632118
0.13926989831632428,0.032690609053683074,0.6094949317528457,2.667362678590663,2.0247588493895656,0.13926989831632428,0.032690609053683074,0.6094949317528457,2.667362678590663,2.0247588493895656
0.16874164113236265,0.039309833031542216,0.7441933617133474,3.281939415608824,0.6598371456271708,0.16874164113236265,0.039309833031542216,0.7441933617133474,3.281939415608824,0.6598371456271708
0.14447154449059907,0.03434530503332112,0.624647862491154,2.700769000632022,1.901901584227191,0.14447154449059907,0.03434530503332112,0.624647862491154,2.700769000632022,1.901901584227191
0.1282054122505671,0.029609492684213687,0.5699249838233003,2.533501973978256,2.2849564988476287,0.1282054122505671,0.029609492684213687,0.5699249838233003,2.533501973978256,2.2849564988476287
0.10881450624239032,0.025683962340907814,0.4753157396212636,2.0758712133009274,2.6476698419937597,0.10881450624239032,0.025683962340907814,0.4753157396212636,2.0758712133009274,2.6476698419937597
0.13238972025998239,0.030881219092598715,0.5848880974943476,2.5833633749778686,2.1893334642575555,0.13238972025998239,0.030881219092598715,0.5848880974943476,2.5833633749778686,2.1893334642575555
0.1351114260280012,0.031151238254606414,0.6031075317532554,2.691967833252233,2.110040661860887,0.1351114260280012,0.031151238254606414,0.6031075317532554,2.691967833252233,2.110040661860887
0.12804927452452236,0.03022467935979137,0.5573898303127185,2.4263200412382346,2.2946868994672935,0.12804927452452236,0.03022467935979137,0.5573898303127185,2.4263200412382346,2.2946868994672935
0.17316675752061633,0.04063542470031608,0.7578880351348475,3.3174991467653987,0.0,0.17316675752061633,0.04063542470031608,0.7578880351348475,3.3174991467653987,0.0
0.10013139619930043,0.023360776106608576,0.4409835442406626,1.9422312284921006,2.789508903322548,0.10013139619930043,0.023360776106608576,0.4409835442406626,1.9422312284921006,2.789508903322548
0.16840931387668664,0.04731558001636933,0.7577420793846706,3.368535262319029,0.178389256165453,0.16840931387668664,0.04731558001636933,0.7577420793846706,3.368535262319029,0.178389256165453
0.1311514312855996,0.030088730139788036,0.5869955993851835,2.627035556447872,2.209983659406563,0.1311514312855996,0.030088730139788036,0.5869955993851835,2.627035556447872,2.209983659406563
0.13445998056145086,0.031720049561334396,0.5856156049262811,2.5505256111383536,2.150775806325998,0.13445998056145086,0.031720049561334396,0.5856156049262811,2.5505256111383536,2.150775806325998
0.14023176267252463,0.03267968556888796,0.6178585306882782,2.7223234027844687,1.9884476006062404,0.14023176267252463,0.03267968556888796,0.6178585306882782,2.7223234027844687,1.9884476006062404
1.0738489078025947e-17,2.5882331106533997e-18,4.635886925976613e-17,2.0054945738379322e-16,3.366424396293609,1.0738489078025947e-17,2.5882331106533997e-18,4.635886925976613e-17,2.0054945738379322e-16,3.366424396293609
0.16953160171882645,0.03909848733485087,0.7590893768214703,3.3978576638021476,0.0,0.16953160171882645,0.03909848733485087,0.7590893768214703,3.3978576638021476,0.0
0.1245884553802706,0.0285500305395212,0.5581095999501015,2.5000695809539017,2.364758839421802,0.1245884553802706,0.0285500305395212,0.5581095999501015,2.5000695809539017,2.364758839421802
0.12732830591179284,0.03010170090499447,0.5534320352924482,2.40535484395055,2.310176958669608,0.12732830591179284,0.03010170090499447,0.5534320352924482,2.40535484395055,2.310176958669608
0.13011473227801504,0.03068961218966557,0.5789207261940447,2.572958351139132,2.2369205456429624,0.13011473227801504,0.03068961218966557,0.5789207261940447,2.572958351139132,2.2369205456429624
0.12384543602452679,0.028753630382267723,0.5503267746962132,2.444841760272655,2.381220423606114,0.12384543602452679,0.028753630382267723,0.5503267746962132,2.444841760272655,2.381220423606114
0.13578454463101242,0.03167958223224164,0.5983253623856724,2.636324503816397,2.1072056244945965,0.13578454463101242,0.03167958223224164,0.5983253623856724,2.636324503816397,2.1072056244945965
0.11782710860967299,0.0295550056707057,0.4852782637209246,1.9984580804829442,2.4513559510202145,0.11782710860967299,0.0295550056707057,0.4852782637209246,1.9984580804829442,2.4513559510202145
1.095230628395594e-17,2.719497997480242e-18,4.627859177062343e-17,1.9536162038211322e-16,3.2839689802811445,1.095230628395594e-17,2.719497997480242e-18,4.627859177062343e-17,1.9536162038211322e-16,3.2839689802811445
0.14564277681832904,0.03479665748813492,0.6254866752461462,2.6942101192396146,1.8870408436650423,0.14564277681832904,0.03479665748813492,0.6254866752461462,2.6942101192396146,1.8870408436650423
0.17190428067382799,0.04002816520788508,0.758187431046849,3.3444729073578436,0.0575216678469332,0.17190428067382799,0.04002816520788508,0.758187431046849,3.3444729073578436,0.0575216678469332
0.13911889457725624,0.03420414986019832,0.5862628639860947,2.4695650301873333,2.067834550514696,0.13911889457725624,0.03420414986019832,0.5862628639860947,2.4695650301873333,2.067834550514696
0.1721197333782498,0.04026892929831985,0.7581557263533123,3.339437079303305,0.044356782186359134,0.1721197333782498,0.04026892929831985,0.7581557263533123,3.339437079303305,0.044356782186359134
0.12946491757781298,0.03093550748067891,0.5580284931059789,2.405232243656958,2.2666393192079624,0.12946491757781298,0.03093550748067891,0.5580284931059789,2.405232243656958,2.2666393192079624
0.1426299744766953,0.035214390282685235,0.5952738493905454,2.4854385398943415,1.9979948155707825,0.1426299744766953,0.035214390282685235,0.5952738493905454,2.4854385398943415,1.9979948155707825
0.13291019763256473,0.035323323316069945,0.5969113423172226,2.658861866487228,2.1418667215311835,0.13291019763256473,0.035323323316069945,0.5969113423172226,2.658861866487228,2.1418667215311835
0.1327516822619941,0.03320363776491998,0.5472502171057012,2.2582474592953283,2.2083361602174527,0.1327516822619941,0.03320363776491998,0.5472502171057012,2.2582474592953283,2.2083361602174527
0.1695763378406148,0.03876578876824505,0.7576445988024557,3.401231112110572,0.21313409547269674,0.1695763378406148,0.03876578876824505,0.7576445988024557,3.401231112110572,0.21313409547269674
0.17029973670208295,0.04196815545585065,0.7586237478191291,3.368499839306928,0.0291059591926354,0.17029973670208295,0.04196815545585065,0.7586237478191291,3.368499839306928,0.0291059591926354
1.0617272663364572e-17,2.541542870036221e-18,4.639820278920418e-17,2.0257933884472238e-16,3.3987175900287454,1.0617272663364572e-17,2.541542870036221e-18,4.639820278920418e-17,2.0257933884472238e-16,3.3987175900287454
0.13315263704716085,0.03073724992632485,0.591977827927592,2.631863464462682,2.165418225564441,0.13315263704716085,0.03073724992632485,0.591977827927592,2.631863464462682,2.165418225564441
0.12572392523443254,0.029192367118109342,0.5568367450383604,2.4662299390529503,2.3416818741625747,0.12572392523443254,0.029192367118109342,0.5568367450383604,2.4662299390529503,2.3416818741625747
0.11581546778070625,0.028514269354912542,0.48440246539457343,2.0262162712622334,2.4961753370598823,0.11581546778070625,0.028514269354912542,0.48440246539457343,2.0262162712622334,2.4961753370598823
0.13679294458246954,0.0314766131510427,0.6100255361607434,2.720395652063759,2.0657067712495674,0.13679294458246954,0.0314766131510427,0.6100255361607434,2.720395652063759,2.0657067712495674
0.1396133289571196,0.03287273826398015,0.6112443193011233,2.6756656648470067,2.014622752063939,0.1396133289571196,0.03287273826398015,0.6112443193011233,2.6756656648470067,2.014622752063939
0.1286172603117829,0.03140254031322394,0.5435084814353246,2.296696987472798,2.2845656943328163,0.1286172603117829,0.03140254031322394,0.5435084814353246,2.296696987472798,2.2845656943328163
0.10428580099041877,0.02420351544961843,0.4615311066028863,2.0426955332106758,2.734678247698713,0.10428580099041877,0.02420351544961843,0.4615311066028863,2.0426955332106758,2.734678247698713
0.1328947945568881,0.0315943231145634,0.5745926623998564,2.484407598406279,2.1917137176681094,0.1328947945568881,0.0315943231145634,0.5745926623998564,2.484407598406279,2.1917137176681094
1.0692602886730744e-17,2.5382127000922057e-18,4.6377579402622543e-17,2.0114425816686043e-16,3.3758953751175453,1.0692602886730744e-17,2.5382127000922057e-18,4.6377579402622543e-17,2.0114425816686043e-16,3.3758953751175453
0.15170312072700307,0.03496969274950819,0.6753919341831685,3.006882780131012,1.580189643576495,0.15170312072700307,0.03496969274950819,0.6753919341831685,3.006882780131012,1.580189643576495
0.15548219639072142,0.037115321217103,0.669718523936092,2.884724902161003,1.5624413002548145,0.15548219639072142,0.037115321217103,0.669718523936092,2.884724902161003,1.5624413002548145
0.122404386541334,0.02965958743510565,0.5440500706127882,2.4147922007125637,2.4085041653351933,0.122404386541334,0.02965958743510565,0.5440500706127882,2.4147922007125637,2.4085041653351933
0.1716181891027814,0.04002315759919231,0.75839139225583,3.3507297935125915,0.006233410771067292,0.1716181891027814,0.04002315759919231,0.75839139225583,3.3507297935125915,0.006233410771067292
0.16978045941489844,0.03897268788212931,0.7590540566211474,3.3940074164823777,0.0,0.16978045941489844,0.03897268788212931,0.7590540566211474,3.3940074164823777,0.0
0.12109562190498856,0.040100553793226995,0.5423034876564468,2.368406970683951,2.3744212941774965,0.12109562190498856,0.040100553793226995,0.5423034876564468,2.368406970683951,2.3744212941774965
0.16429317041235775,0.0392273219591947,0.7112495076503157,3.078426939452317,1.1568597599810184,0.16429317041235775,0.0392273219591947,0.7112495076503157,3.078426939452317,1.1568597599810184
1.0910090140601775e-17,2.645303074193709e-18,4.6299690055953764e-17,1.9648042370776494e-16,3.3017487384731354,1.0910090140601775e-17,2.645303074193709e-18,4.6299690055953764e-17,1.9648042370776494e-16,3.3017487384731354
0.1745620205547976,0.04106538974457224,0.7575540287651128,3.3234741438656936,0.0,0.1745620205547976,0.04106538974457224,0.7575540287651128,3.3234741438656936,0.0
0.1315977298123917,0.032945692788239424,0.5734796911453296,2.4912110930824456,2.208856715744892,0.1315977298123917,0.032945692788239424,0.5734796911453296,2.4912110930824456,2.208856715744892
0.12822010230287978,0.03034695451655506,0.557213168079178,2.421381757651794,2.291218842376441,0.12822010230287978,0.03034695451655506,0.557213168079178,2.421381757651794,2.291218842376441
0.1239237175389655,0.028545738074800667,0.5518399630437593,2.4582677510146023,2.3813189208054797,0.1239237175389655,0.028545738074800667,0.5518399630437593,2.4582677510146023,2.3813189208054797
0.12581089802423315,0.02943092366359343,0.5523219687711228,2.42462204523922,2.3410879206677992,0.12581089802423315,0.02943092366359343,0.5523219687711228,2.42462204523922,2.3410879206677992
0.13403722637484566,0.031390178716377615,0.5878363128931251,2.5780394210819324,2.155557394731873,0.13403722637484566,0.031390178716377615,0.5878363128931251,2.5780394210819324,2.155557394731873
0.1281902726753409,0.029881952866544575,0.5647269126045312,2.488015585211645,2.289182748302942,0.1281902726753409,0.029881952866544575,0.5647269126045312,2.488015585211645,2.289182748302942
0.14347764748756875,0.0342154717189842,0.618448678133247,2.6661108479569533,1.9348028610431154,0.14347764748756875,0.0342154717189842,0.618448678133247,2.6661108479569533,1.9348028610431154
0.10097649619935932,0.02358055345484927,0.44402989133966625,1.9525809446826152,2.7748621211382107,0.10097649619935932,0.02358055345484927,0.44402989133966625,1.9525809446826152,2.7748621211382107
0.13853748143477335,0.03304199392540073,0.5970936081395469,2.5735428867250474,2.0623185071248584,0.13853748143477335,0.03304199392540073,0.5970936081395469,2.5735428867250474,2.0623185071248584
0.13180726307895352,0.03067261190519221,0.5852067829296648,2.597251493671973,2.1994445906883002,0.13180726307895352,0.03067261190519221,0.5852067829296648,2.597251493671973,2.1994445906883002
0.12427102616598991,0.029754896452943443,0.5341355867335673,2.295570359150878,2.3697256977955954,0.12427102616598991,0.029754896452943443,0.5341355867335673,2.295570359150878,2.3697256977955954
0.17170241055304483,0.040903428324806604,0.7582922721955274,3.3455817285067435,0.02000484175228913,0.17170241055304483,0.040903428324806604,0.7582922721955274,3.3455817285067435,0.02000484175228913
1.0737736315083834e-17,2.6026570067332585e-18,4.6355922384455276e-17,1.9994016599663582e-16,3.356735757676888,1.0737736315083834e-17,2.6026570067332585e-18,4.6355922384455276e-17,1.9994016599663582e-16,3.356735757676888
0.13555256032634902,0.03125259942843402,0.6080166403411958,2.726167850298236,2.0910252629241075,0.13555256032634902,0.03125259942843402,0.6080166403411958,2.726167850298236,2.0910252629241075
0.1711375014042165,0.039779728946368935,0.7585416748008122,3.362044426945287,0.01953872179976008,0.1711375014042165,0.039779728946368935,0.7585416748008122,3.362044426945287,0.01953872179976008
0.1301605240480606,0.030704071509147616,0.5678803200487916,2.4775771224258727,2.248347026428127,0.1301605240480606,0.030704071509147616,0.5678803200487916,2.4775771224258727,2.248347026428127
0.17179621511794085,0.040114584761209195,0.7582573492456585,3.3460918786968854,0.045464163916814716,0.17179621511794085,0.040114584761209195,0.7582573492456585,3.3460918786968854,0.045464163916814716
0.1326894549594451,0.03156346407655951,0.5733755400793612,2.477997785865295,2.1967262440386506,0.1326894549594451,0.03156346407655951,0.5733755400793612,2.477997785865295,2.1967262440386506
0.1740031112336523,0.041567587382747524,0.75674084426469,3.2892149550595713,0.15032442996013054,0.1740031112336523,0.041567587382747524,0.75674084426469,3.2892149550595713,0.15032442996013054
0.1240452513057939,0.029846603066214335,0.5302493811503102,2.266621748085751,2.3725143998467155,0.1240452513057939,0.029846603066214335,0.5302493811503102,2.266621748085751,2.3725143998467155
0.17484880688520923,0.041510665472038855,0.7570116233813587,3.277485700094772,0.08646447830553634,0.17484880688520923,0.041510665472038855,0.7570116233813587,3.277485700094772,0.08646447830553634
1.044909224094523e-17,2.4143420763064124e-18,4.646738301406641e-17,2.0662760882214165e-16,3.4631931981551305,1.044909224094523e-17,2.4143420763064124e-18,4.646738301406641e-17,2.0662760882214165e-16,3.4631931981551305
0.10864664569560718,0.02583014568691053,0.46966223268548707,2.0305623085405426,2.639337374034967,0.10864664569560718,0.02583014568691053,0.46966223268548707,2.0305623085405426,2.639337374034967
0.1381390766137236,0.031711823959746886,0.6175911471153553,2.7611128554102438,2.0240343367092346,0.1381390766137236,0.031711823959746886,0.6175911471153553,2.7611128554102438,2.0240343367092346
0.1359335092387362,0.03244132581631009,0.5865261553562479,2.5308541555019377,2.1233025061488227,0.1359335092387362,0.03244132581631009,0.5865261553562479,2.5308541555019377,2.1233025061488227
0.13405035371387675,0.03084456078162858,0.6006403474721314,2.6907461405478625,2.1338120112738324,0.13405035371387675,0.03084456078162858,0.6006403474721314,2.6907461405478625,2.1338120112738324
0.12773003982381037,0.0307574511514994,0.5465866203719306,2.34541989089114,2.308835597074587,0.12773003982381037,0.0307574511514994,0.5465866203719306,2.34541989089114,2.308835597074587
1.0737436522906221e-17,2.5563992994453387e-18,4.6359480748625435e-17,2.0016172330343173e-16,3.360258942035475,1.0737436522906221e-17,2.5563992994453387e-18,4.6359480748625435e-17,2.0016172330343173e-16,3.360258942035475
0.12441536302627566,0.028697038840895157,0.554588791689006,2.471989361291904,2.3694571161993356,0.12441536302627566,0.028697038840895157,0.554588791689006,2.471989361291904,2.3694571161993356
0.1347295679993812,0.03132622960365632,0.5948040993709035,2.626334448597244,2.132772352558653,0.1347295679993812,0.03132622960365632,0.5948040993709035,2.626334448597244,2.132772352558653
0.13783225569269,0.03216201837527533,0.6065889208611047,2.667253854096884,2.059677874721912,0.13783225569269,0.03216201837527533,0.6065889208611047,2.667253854096884,2.059677874721912
0.172263933012211,0.04019887704337438,0.7580474361721777,3.3361001645994364,0.07178005618933374,0.172263933012211,0.04019887704337438,0.7580474361721777,3.3361001645994364,0.07178005618933374
0.1787535905017915,0.04350467652610957,0.7558978582013242,3.1969124507815327,0.01985445149209213,0.1787535905017915,0.04350467652610957,0.7558978582013242,3.1969124507815327,0.01985445149209213
0.16988203355424444,0.039454186327446086,0.7589607133973716,3.389200278566536,0.0,0.16988203355424444,0.039454186327446086,0.7589607133973716,3.389200278566536,0.0
0.11811649186938851,0.02781902683639045,0.5153431808605764,2.248123357885373,2.4900293309663524,0.11811649186938851,0.02781902683639045,0.5153431808605764,2.248123357885373,2.4900293309663524
0.15995058878270685,0.03693460968552945,0.7109069147837438,3.159583659508978,1.2094227061123346,0.15995058878270685,0.03693460968552945,0.7109069147837438,3.159583659508978,1.2094227061123346
0.12858701328306976,0.029952552999060952,0.56944430755455,2.52116946659106,2.277228373709333,0.12858701328306976,0.029952552999060952,0.56944430755455,2.52116946659106,2.277228373709333
0.13222623892424304,0.030286256111226373,0.5921818229412837,2.6524974035689595,2.1827079218215717,0.13222623892424304,0.030286256111226373,0.5921818229412837,2.6524974035689595,2.1827079218215717
0.12488429905583975,0.029022899446361265,0.5522784491752173,2.442218325604764,2.359875043022916,0.12488429905583975,0.029022899446361265,0.5522784491752173,2.442218325604764,2.359875043022916
0.16999075806420386,0.03909004206439818,0.7583677019910833,3.387154982618114,0.13454575433125807,0.16999075806420386,0.03909004206439818,0.7583677019910833,3.387154982618114,0.13454575433125807
