f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.021991485976704334,0.007571381317202576,5.966822727519371,0.021991485976704334,0.007571381317202576,5.966822727519371
0.0027343255694513274,0.009128152785056447,5.98878730730521,0.0027343255694513274,0.009128152785056447,5.98878730730521
0.007334038533265795,0.005817646857938206,5.987089037597972,0.007334038533265795,0.005817646857938206,5.987089037597972
0.020987246019392128,0.011861112467868442,5.96299341880625,0.020987246019392128,0.011861112467868442,5.96299341880625
0.005852363011620463,0.01335825980565115,5.979982721089756,0.005852363011620463,0.01335825980565115,5.979982721089756
0.010471997246371205,0.008839045177066315,5.979599085832938,0.010471997246371205,0.008839045177066315,5.979599085832938
8.774160102722605e-6,0.035768150462751266,5.95507817251918,8.774160102722605e-6,0.035768150462751266,5.95507817251918
0.005994278089788335,0.008978356307092856,5.98513342545447,0.005994278089788335,0.008978356307092856,5.98513342545447
0.010276774679657895,0.019177241359883114,5.967077535078381,0.010276774679657895,0.019177241359883114,5.967077535078381
0.008919445791577687,0.007099226694142037,5.983744725801845,0.008919445791577687,0.007099226694142037,5.983744725801845
0.007282435748490214,0.01935715682451553,5.970343416606127,0.007282435748490214,0.01935715682451553,5.970343416606127
0.036162195317702914,0.0,5.9528306886942675,0.036162195317702914,0.0,5.9528306886942675
0.02105981668712938,0.01524773440748239,5.959135723062857,0.02105981668712938,0.01524773440748239,5.959135723062857
0.006041868277796369,0.021107267597783426,5.969774432433024,0.006041868277796369,0.021107267597783426,5.969774432433024
0.03261881743544535,0.002721021021572661,5.955349414407392,0.03261881743544535,0.002721021021572661,5.955349414407392
0.014795209002833746,0.00005157792198291159,5.984213742007631,0.014795209002833746,0.00005157792198291159,5.984213742007631
0.005763140835511795,0.011742324734736966,5.982241632871955,0.005763140835511795,0.011742324734736966,5.982241632871955
0.008825440039993476,0.008854636429984603,5.981794721687931,0.008825440039993476,0.008854636429984603,5.981794721687931
0.005797038408920954,0.010154742438881996,5.983898720712871,0.005797038408920954,0.010154742438881996,5.983898720712871
0.010297525118191042,0.010282710720438907,5.9787694998916,0.010297525118191042,0.010282710720438907,5.9787694998916
0.008906302112136256,0.010162371269687274,5.979976548885357,0.008906302112136256,0.010162371269687274,5.979976548885357
0.005929936788361159,0.014670686371560038,5.978323185730578,0.005929936788361159,0.014670686371560038,5.978323185730578
0.008895560327376742,0.013371842900394943,5.975966863435014,0.008895560327376742,0.013371842900394943,5.975966863435014
0.014605164653794484,0.017884889394293037,5.963341032341328,0.014605164653794484,0.017884889394293037,5.963341032341328
0.015171410881798447,0.020772848831811686,5.9627911808341105,0.015171410881798447,0.020772848831811686,5.9627911808341105
0.020943918209619675,0.006111977215646748,5.969816779452981,0.020943918209619675,0.006111977215646748,5.969816779452981
0.011691003753680365,0.00589964237837528,5.9821523434997275,0.011691003753680365,0.00589964237837528,5.9821523434997275
0.01940862972778155,0.005811801857237521,5.972513171195665,0.01940862972778155,0.005811801857237521,5.972513171195665
0.002931927345926984,0.017567598451248553,5.9772565454163935,0.002931927345926984,0.017567598451248553,5.9772565454163935
0.002826209819783895,0.01154529973471085,5.985064769913912,0.002826209819783895,0.01154529973471085,5.985064769913912
0.02055086819707198,0.0028701418778951,5.973678815318838,0.02055086819707198,0.0028701418778951,5.973678815318838
0.002961218005297677,0.020523741557199198,5.97395172511939,0.002961218005297677,0.020523741557199198,5.97395172511939
0.011942800242614673,0.0029262008541583217,5.984455594305848,0.011942800242614673,0.0029262008541583217,5.984455594305848
0.012120853597557244,0.023438473343382074,5.959047191714132,0.012120853597557244,0.023438473343382074,5.959047191714132
0.016528211514387128,0.010282586444405328,5.970753984149286,0.016528211514387128,0.010282586444405328,5.970753984149286
0.016127351932567147,0.005645218257816312,5.97645095993623,0.016127351932567147,0.005645218257816312,5.97645095993623
0.029431118046799466,0.0027993448114919488,5.960990570267066,0.029431118046799466,0.0027993448114919488,5.960990570267066
0.0058216909944317045,0.023848027521282938,5.966060573397127,0.0058216909944317045,0.023848027521282938,5.966060573397127
0.010240881068347486,0.01328451538392528,5.97470938945435,0.010240881068347486,0.01328451538392528,5.97470938945435
0.005816824575795595,0.01605622322367696,5.976601746084027,0.005816824575795595,0.01605622322367696,5.976601746084027
0.0086202908722317,0.02685392886365705,5.958002002125759,0.0086202908722317,0.02685392886365705,5.958002002125759
0.020541433419286704,0.007335429645896381,5.968647212834961,0.020541433419286704,0.007335429645896381,5.968647212834961
0.026942951674214802,0.0057577433658732,5.96117729552654,0.026942951674214802,0.0057577433658732,5.96117729552654
0.007042404668115257,0.011695538674065479,5.980514597414164,0.007042404668115257,0.011695538674065479,5.980514597414164
0.015066387041138109,0.011734557508555657,5.97103225171583,0.015066387041138109,0.011734557508555657,5.97103225171583
0.013161142305042851,0.00727327498317056,5.978430890219015,0.013161142305042851,0.00727327498317056,5.978430890219015
0.0,0.027382163541617,5.966773477140323,0.0,0.027382163541617,5.966773477140323
0.005855521999000379,0.007147935699419628,5.9868873389228545,0.005855521999000379,0.007147935699419628,5.9868873389228545
0.16073983960632224,0.8569447537353794,3.9873872068947414,0.16073983960632224,0.8569447537353794,3.9873872068947414
0.023554582694065195,0.008878588991984746,5.962854636500106,0.023554582694065195,0.008878588991984746,5.962854636500106
0.005722305151885023,0.02987034961192254,5.9565617887342714,0.005722305151885023,0.02987034961192254,5.9565617887342714
0.017895190692852368,0.007370796515618333,5.972180960020995,0.017895190692852368,0.007370796515618333,5.972180960020995
0.00889280459382107,0.011933265029668263,5.977643715215845,0.00889280459382107,0.011933265029668263,5.977643715215845
0.007253377709503982,0.014800051654065347,5.977226923861226,0.007253377709503982,0.014800051654065347,5.977226923861226
0.016177518458093756,0.013191858789997051,5.967345894956175,0.016177518458093756,0.013191858789997051,5.967345894956175
0.013622944893930029,0.01617226302156559,5.96709669671029,0.013622944893930029,0.01617226302156559,5.96709669671029
0.007254794986141278,0.016249013002330507,5.9751472127763785,0.007254794986141278,0.016249013002330507,5.9751472127763785
0.0029522864503127143,0.0028606521925202888,5.99532706985742,0.0029522864503127143,0.0028606521925202888,5.99532706985742
0.007224491865208422,0.007344500578569217,5.985359199918173,0.007224491865208422,0.007344500578569217,5.985359199918173
0.0,0.002836367528016701,5.998212166012754,0.0,0.002836367528016701,5.998212166012754
0.002884251654641337,0.000011916415067872704,5.997536663183902,0.002884251654641337,0.000011916415067872704,5.997536663183902
0.008704991956627705,0.023383970623203965,5.962972325714685,0.008704991956627705,0.023383970623203965,5.962972325714685
0.023546411799384277,0.005944753593809584,5.965837688778159,0.023546411799384277,0.005944753593809584,5.965837688778159
0.8583434159549759,0.16373717495842813,3.980957109620179,0.8583434159549759,0.16373717495842813,3.980957109620179
0.01750111852720902,0.0,5.981063318967241,0.01750111852720902,0.0,5.981063318967241
0.026828589598533698,0.0,5.967742844738778,0.026828589598533698,0.0,5.967742844738778
0.00006800289190003967,0.011561891598495466,5.987674779166749,0.00006800289190003967,0.011561891598495466,5.987674779166749
0.0028383066865531863,0.023723848625997496,5.969138520138825,0.0028383066865531863,0.023723848625997496,5.969138520138825
0.008864847941687336,0.017621914322001973,5.970817415913178,0.008864847941687336,0.017621914322001973,5.970817415913178
0.0060547330211033505,0.0264778837241191,5.963426792479609,0.0060547330211033505,0.0264778837241191,5.963426792479609
0.029524378740914792,0.00023852931925811595,5.963055697740334,0.029524378740914792,0.00023852931925811595,5.963055697740334
0.0181618653360953,0.017938414141428365,5.958587609394028,0.0181618653360953,0.017938414141428365,5.958587609394028
0.011776945223598378,0.010158169789172881,5.976510338248593,0.011776945223598378,0.010158169789172881,5.976510338248593
0.010305953426169431,0.014795883850628327,5.972822975186495,0.010305953426169431,0.014795883850628327,5.972822975186495
0.002788375658062045,0.01471473966005778,5.981171358970471,0.002788375658062045,0.01471473966005778,5.981171358970471
0.01034275224943051,0.01620310474330366,5.971041484468712,0.01034275224943051,0.01620310474330366,5.971041484468712
0.010354605741184327,0.011767310581104896,5.976307067331008,0.010354605741184327,0.011767310581104896,5.976307067331008
0.011767536725790747,0.013012530442520431,5.972997950411361,0.011767536725790747,0.013012530442520431,5.972997950411361
0.02360436878193442,0.0028460971446999115,5.969407405947258,0.02360436878193442,0.0028460971446999115,5.969407405947258
0.0,0.017602475392619596,5.980328889410769,0.0,0.017602475392619596,5.980328889410769
0.02323430535110875,0.0,5.973104052951668,0.02323430535110875,0.0,5.973104052951668
0.00743808007991335,0.017869650165223745,5.972073877607482,0.00743808007991335,0.017869650165223745,5.972073877607482
0.0,0.0058048745279913865,5.994422339184023,0.0,0.0058048745279913865,5.994422339184023
0.0,0.0,6.000632354385479,0.0,0.0,6.000632354385479
0.020665307200600398,0.00015577093546578161,5.975917952380685,0.020665307200600398,0.00015577093546578161,5.975917952380685
0.01943136029267302,0.008831349479074966,5.969013150112259,0.01943136029267302,0.008831349479074966,5.969013150112259
0.03219790042078431,0.0014622083795995675,5.957693466663879,0.03219790042078431,0.0014622083795995675,5.957693466663879
0.016082904341510114,0.008571954409971409,5.973418538313854,0.016082904341510114,0.008571954409971409,5.973418538313854
0.01031873161124456,0.007363675041891101,5.9817079688374575,0.01031873161124456,0.007363675041891101,5.9817079688374575
0.0,0.021389513564690016,5.975221814084864,0.0,0.021389513564690016,5.975221814084864
0.013344758693123241,0.011871714698135447,5.973116549271497,0.013344758693123241,0.011871714698135447,5.973116549271497
0.0001534003303232021,0.014851844830576192,5.983968400934405,0.0001534003303232021,0.014851844830576192,5.983968400934405
0.007453224365040232,0.020725191577164813,5.968866358909834,0.007453224365040232,0.020725191577164813,5.968866358909834
0.012082984449008448,0.00724261479955339,5.979660901539856,0.012082984449008448,0.00724261479955339,5.979660901539856
0.008958395569781279,0.016319283761759954,5.972646364400346,0.008958395569781279,0.016319283761759954,5.972646364400346
0.0073619633290198175,0.008845890356744305,5.983164175533753,0.0073619633290198175,0.008845890356744305,5.983164175533753
0.008619366593597348,0.0029303345569998574,5.988478709471199,0.008619366593597348,0.0029303345569998574,5.988478709471199
0.013336430950686822,0.014833726121226907,5.969358328968284,0.013336430950686822,0.014833726121226907,5.969358328968284
0.016201831308642372,0.007424850917950457,5.974212349360634,0.016201831308642372,0.007424850917950457,5.974212349360634
0.01341708037202249,0.010657691439711457,5.974019241516654,0.01341708037202249,0.010657691439711457,5.974019241516654
0.008772352896551571,0.0,5.991649215933291,0.008772352896551571,0.0,5.991649215933291
0.011667653165432425,0.014936586803061832,5.970918654594607,0.011667653165432425,0.014936586803061832,5.970918654594607
0.01479491509719234,0.014830534634612775,5.967407195726039,0.01479491509719234,0.014830534634612775,5.967407195726039
0.00868187049933973,0.014564048486531082,5.974807149807233,0.00868187049933973,0.014564048486531082,5.974807149807233
0.003011324512761891,0.02679753099443273,5.964234239180279,0.003011324512761891,0.02679753099443273,5.964234239180279
0.017931979982050636,0.008783280934093592,5.970264821512596,0.017931979982050636,0.008783280934093592,5.970264821512596
0.027178088745573366,0.0029768154518920774,5.964435154204846,0.027178088745573366,0.0029768154518920774,5.964435154204846
0.009229734896924418,0.021037258223703573,5.965840467497201,0.009229734896924418,0.021037258223703573,5.965840467497201
0.01655061534991789,0.019338914662225447,5.959316554094005,0.01655061534991789,0.019338914662225447,5.959316554094005
0.03209566667712156,0.0017737488171666307,5.957819955057505,0.03209566667712156,0.0017737488171666307,5.957819955057505
0.014858794948249408,0.007337881804307554,5.976651517024778,0.014858794948249408,0.007337881804307554,5.976651517024778
0.00024899434664922126,0.027448315554535523,5.9662074068633775,0.00024899434664922126,0.027448315554535523,5.9662074068633775
0.008555527190438094,0.02716836321982096,5.957920954414657,0.008555527190438094,0.02716836321982096,5.957920954414657
0.0,0.02374177084882598,5.971906098495915,0.0,0.02374177084882598,5.971906098495915
