f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08945596081302694,0.26110486725347287,0.7149516150067505,2.236760241139703,0.2673330957551887,0.08945596081302694,0.26110486725347287,0.7149516150067505,2.236760241139703,0.2673330957551887
0.15505891788224924,0.2493812143034396,0.7084282115797869,1.9221479701527993,0.024549911487749407,0.15505891788224924,0.2493812143034396,0.7084282115797869,1.9221479701527993,0.024549911487749407
0.228535133245151,0.23978321674438557,0.6829220302343326,1.5658395049535159,0.009767034997823092,0.228535133245151,0.23978321674438557,0.6829220302343326,1.5658395049535159,0.009767034997823092
0.11996433490846803,0.32763773837960114,0.6853390323461291,2.1092908954746425,0.07698600545556833,0.11996433490846803,0.32763773837960114,0.6853390323461291,2.1092908954746425,0.07698600545556833
0.25376869641853944,0.13422957908680155,0.7101654361371099,2.115887036704363,0.22286682507587824,0.25376869641853944,0.13422957908680155,0.7101654361371099,2.115887036704363,0.22286682507587824
0.35156502138681556,0.23716315468352536,0.6398206111130647,2.04303266389139,0.11174895888147951,0.35156502138681556,0.23716315468352536,0.6398206111130647,2.04303266389139,0.11174895888147951
0.5839992907164033,0.3970676561745658,1.5055541592093726,0.761204964897891,0.050726984935642296,0.5839992907164033,0.3970676561745658,1.5055541592093726,0.761204964897891,0.050726984935642296
0.5502690349215518,0.392658965164878,1.6022640576279312,0.8901911532607255,0.24284970119848537,0.5502690349215518,0.392658965164878,1.6022640576279312,0.8901911532607255,0.24284970119848537
0.23616342699015044,0.1737112182718987,0.7074321135132966,1.8697974141055262,0.0,0.23616342699015044,0.1737112182718987,0.7074321135132966,1.8697974141055262,0.0
0.22465978328238484,0.24852313287037356,0.6825011086684148,1.5742527338258978,0.0675984729553446,0.22465978328238484,0.24852313287037356,0.6825011086684148,1.5742527338258978,0.0675984729553446
0.09646362262155009,0.2381132774792401,0.72774314143531,2.181835560872793,0.0016807437736580267,0.09646362262155009,0.2381132774792401,0.72774314143531,2.181835560872793,0.0016807437736580267
0.23403460429470924,0.23035422452553914,0.6903372066318811,1.752979959942419,0.0026528634492450883,0.23403460429470924,0.23035422452553914,0.6903372066318811,1.752979959942419,0.0026528634492450883
0.29791310994952325,0.316696967716964,0.6353952484467147,2.1431282480148677,0.002147332707568701,0.29791310994952325,0.316696967716964,0.6353952484467147,2.1431282480148677,0.002147332707568701
7.035957998201617e-18,1.7099533622452677e-17,4.308876332900414e-17,1.1392833971954823e-16,2.0120064925782395,7.035957998201617e-18,1.7099533622452677e-17,4.308876332900414e-17,1.1392833971954823e-16,2.0120064925782395
0.20591100907427107,0.7131963651681087,2.6917966657707226,0.7698346337269253,0.3660823673255264,0.20591100907427107,0.7131963651681087,2.6917966657707226,0.7698346337269253,0.3660823673255264
0.2258418312706503,0.2976292799384505,0.6395584475722444,1.546812749030128,0.3897022021656074,0.2258418312706503,0.2976292799384505,0.6395584475722444,1.546812749030128,0.3897022021656074
0.23987787805593055,0.6876897531051446,2.086037034408996,0.770858712525687,0.0032785388093627835,0.23987787805593055,0.6876897531051446,2.086037034408996,0.770858712525687,0.0032785388093627835
0.2119593291534114,0.1924604026759845,0.7065627637349478,1.9014145938154507,0.21386369671588581,0.2119593291534114,0.1924604026759845,0.7065627637349478,1.9014145938154507,0.21386369671588581
0.3844375031766874,0.18424855743284344,0.628775699856978,1.6125625835730832,0.07092079911716678,0.3844375031766874,0.18424855743284344,0.628775699856978,1.6125625835730832,0.07092079911716678
0.1221805015464347,0.3083033978617148,0.689455385591666,2.163268439129989,0.2704230040658325,0.1221805015464347,0.3083033978617148,0.689455385591666,2.163268439129989,0.2704230040658325
0.25937886981223807,0.12565519433742708,0.706552413946176,1.9281815560737197,0.20906015782642107,0.25937886981223807,0.12565519433742708,0.706552413946176,1.9281815560737197,0.20906015782642107
0.23909624623630937,0.11156320100464827,0.7182208352789422,2.1001396585085246,0.24216166726847752,0.23909624623630937,0.11156320100464827,0.7182208352789422,2.1001396585085246,0.24216166726847752
0.13342513827026914,0.2305504274710164,0.717143846957563,2.063344615544559,0.22583585490628025,0.13342513827026914,0.2305504274710164,0.717143846957563,2.063344615544559,0.22583585490628025
0.28455951421278264,0.2713294165293265,0.6417550854606805,1.3753800684838802,0.0573938368933742,0.28455951421278264,0.2713294165293265,0.6417550854606805,1.3753800684838802,0.0573938368933742
0.23071404229464199,0.15347182838850812,0.7142033724884684,1.9724934944469992,0.1605362566098888,0.23071404229464199,0.15347182838850812,0.7142033724884684,1.9724934944469992,0.1605362566098888
0.17862476348306924,0.24559449672317837,0.7270107415565992,1.8232685192375757,0.0007856912711587958,0.17862476348306924,0.24559449672317837,0.7270107415565992,1.8232685192375757,0.0007856912711587958
0.25105969646258985,0.17794631670373742,0.6991294795704951,1.823097686188672,0.106296861248077,0.25105969646258985,0.17794631670373742,0.6991294795704951,1.823097686188672,0.106296861248077
0.22046791842515384,0.2099736668100634,0.7069758499274417,1.9538267527117767,0.00165240662494408,0.22046791842515384,0.2099736668100634,0.7069758499274417,1.9538267527117767,0.00165240662494408
0.35767713655280764,0.1633551974479204,0.664721227418012,2.343021353929916,0.10540338973024575,0.35767713655280764,0.1633551974479204,0.664721227418012,2.343021353929916,0.10540338973024575
0.35620238335804244,0.1636891880127439,0.663042847289462,2.313914429399346,0.22581974693221873,0.35620238335804244,0.1636891880127439,0.663042847289462,2.313914429399346,0.22581974693221873
0.37369522530167604,0.1761121452266356,0.6625795557660391,1.9808479105595969,0.006016501098781083,0.37369522530167604,0.1761121452266356,0.6625795557660391,1.9808479105595969,0.006016501098781083
0.19326038868075662,0.21712825155024493,0.7106641468028229,1.991424416782977,0.0005574254952018422,0.19326038868075662,0.21712825155024493,0.7106641468028229,1.991424416782977,0.0005574254952018422
0.2802248225290342,0.23943287381550227,0.6576444741296019,1.7603334478541854,0.3170249612261906,0.2802248225290342,0.23943287381550227,0.6576444741296019,1.7603334478541854,0.3170249612261906
0.4874673858124652,0.47879877705293133,1.5635731682493652,0.9765250679281472,0.0,0.4874673858124652,0.47879877705293133,1.5635731682493652,0.9765250679281472,0.0
0.2300365281233847,0.15039525382344002,0.7038913007862264,2.035676252310362,0.4095119334057391,0.2300365281233847,0.15039525382344002,0.7038913007862264,2.035676252310362,0.4095119334057391
0.19154026172943006,0.21211564363387192,0.7131601852554449,2.0564364339023498,0.07729051045368686,0.19154026172943006,0.21211564363387192,0.7131601852554449,2.0564364339023498,0.07729051045368686
0.18382291461483014,0.2918100414378602,0.6840793748733414,1.8843010693984859,0.017742856393325585,0.18382291461483014,0.2918100414378602,0.6840793748733414,1.8843010693984859,0.017742856393325585
0.23149550965510118,0.2239806474304227,0.6890715560502756,1.679720796057551,0.10806356540743935,0.23149550965510118,0.2239806474304227,0.6890715560502756,1.679720796057551,0.10806356540743935
0.3119851319063014,0.247493083772821,0.6410024028702872,1.4533576246804527,0.09891341764574826,0.3119851319063014,0.247493083772821,0.6410024028702872,1.4533576246804527,0.09891341764574826
0.4915118801886324,0.440171147928202,1.3934090133449721,0.8815655632843914,0.0006659389898078575,0.4915118801886324,0.440171147928202,1.3934090133449721,0.8815655632843914,0.0006659389898078575
0.21288056256259247,0.22555463600259673,0.6983489727976387,1.7832485646839733,0.0,0.21288056256259247,0.22555463600259673,0.6983489727976387,1.7832485646839733,0.0
0.08341882172451973,0.2388033172129802,0.7275243758221689,2.239158166955118,0.11215135658895474,0.08341882172451973,0.2388033172129802,0.7275243758221689,2.239158166955118,0.11215135658895474
0.25701825135845824,0.10936412029739258,0.7146901786961708,1.9690422623588075,0.31105764349043974,0.25701825135845824,0.10936412029739258,0.7146901786961708,1.9690422623588075,0.31105764349043974
0.26089333389575536,0.24995963171554722,0.6559620130397802,1.3622283693047343,0.15883595696613337,0.26089333389575536,0.24995963171554722,0.6559620130397802,1.3622283693047343,0.15883595696613337
0.18998814383887963,0.27679826085465825,0.6806531624044511,1.6404590930261098,0.13695088684485213,0.18998814383887963,0.27679826085465825,0.6806531624044511,1.6404590930261098,0.13695088684485213
0.16935291989875684,0.28730745508819777,0.6862625495183858,1.7291648129901136,0.06070633841576877,0.16935291989875684,0.28730745508819777,0.6862625495183858,1.7291648129901136,0.06070633841576877
0.21612504967176815,0.22461404277900165,0.6958204583434402,1.7047143797919808,0.0,0.21612504967176815,0.22461404277900165,0.6958204583434402,1.7047143797919808,0.0
0.1546874489811986,0.2547962954870433,0.7005304022031725,1.8351495832887856,0.20402938604970114,0.1546874489811986,0.2547962954870433,0.7005304022031725,1.8351495832887856,0.20402938604970114
0.40116123348390376,0.22187063641860555,0.6127471734836241,1.8730055952533387,0.08355951037422843,0.40116123348390376,0.22187063641860555,0.6127471734836241,1.8730055952533387,0.08355951037422843
0.13547118593813232,0.30579518580914955,0.6935415372761974,2.147584998202015,0.003228554088764428,0.13547118593813232,0.30579518580914955,0.6935415372761974,2.147584998202015,0.003228554088764428
0.2201937755435374,0.19025420689217917,0.6972683908407965,1.8334035011968008,0.32365016171285527,0.2201937755435374,0.19025420689217917,0.6972683908407965,1.8334035011968008,0.32365016171285527
0.35807903197301394,0.22449798646831037,0.646392744333069,2.352897696294437,0.0,0.35807903197301394,0.22449798646831037,0.646392744333069,2.352897696294437,0.0
0.2549613994758627,0.10923553955243584,0.7168088878634802,2.079624804969438,0.07924758373757498,0.2549613994758627,0.10923553955243584,0.7168088878634802,2.079624804969438,0.07924758373757498
0.26161296905729037,0.22477496403652064,0.6717641722522455,1.501741055800132,0.12699576886846758,0.26161296905729037,0.22477496403652064,0.6717641722522455,1.501741055800132,0.12699576886846758
0.19655375595241031,0.23147066420390175,0.6920636948696111,1.7223948803806208,0.2648354341555508,0.19655375595241031,0.23147066420390175,0.6920636948696111,1.7223948803806208,0.2648354341555508
0.22993347323803903,0.3151831596954047,0.6435349251385201,1.3687390085029796,0.033565569449345425,0.22993347323803903,0.3151831596954047,0.6435349251385201,1.3687390085029796,0.033565569449345425
0.1515585811084129,0.23955251973752872,0.7110586451271078,1.9731301885672494,0.16119292750314299,0.1515585811084129,0.23955251973752872,0.7110586451271078,1.9731301885672494,0.16119292750314299
0.2537955135388942,0.18946594697834376,0.6931066989760895,1.6867983331944343,0.0,0.2537955135388942,0.18946594697834376,0.6931066989760895,1.6867983331944343,0.0
0.21257529704257763,0.23565944188528645,0.6921459481265115,1.6830329777088133,0.07173988541910947,0.21257529704257763,0.23565944188528645,0.6921459481265115,1.6830329777088133,0.07173988541910947
0.20641008414200832,0.2251561484727825,0.6992083280745987,1.7462854307622289,0.06958635722234968,0.20641008414200832,0.2251561484727825,0.6992083280745987,1.7462854307622289,0.06958635722234968
0.1991251068983126,0.21754014406341085,0.7061571957246537,1.8307007549210301,0.06459921921245261,0.1991251068983126,0.21754014406341085,0.7061571957246537,1.8307007549210301,0.06459921921245261
0.32837752222705396,0.17418728127841226,0.6476332606721297,1.6768777974997342,0.3813295908221517,0.32837752222705396,0.17418728127841226,0.6476332606721297,1.6768777974997342,0.3813295908221517
0.38584486212608743,0.1692831303949542,0.6461576590430338,2.289465734237676,0.07638148061459177,0.38584486212608743,0.1692831303949542,0.6461576590430338,2.289465734237676,0.07638148061459177
0.13966484803260762,0.2969154756763451,0.6829196867627063,1.6107110759079593,0.14986674799334013,0.13966484803260762,0.2969154756763451,0.6829196867627063,1.6107110759079593,0.14986674799334013
0.21522019299054712,0.25073821522978806,0.6616228538242651,1.5774806275574942,0.4174444479426177,0.21522019299054712,0.25073821522978806,0.6616228538242651,1.5774806275574942,0.4174444479426177
0.16569586686817345,0.23967984052025673,0.6939819658670455,1.9521152088100957,0.421548522662216,0.16569586686817345,0.23967984052025673,0.6939819658670455,1.9521152088100957,0.421548522662216
0.2556931485037949,0.27685636781630507,0.6496505992866403,1.4625494606812923,0.19415604080324436,0.2556931485037949,0.27685636781630507,0.6496505992866403,1.4625494606812923,0.19415604080324436
0.18534094663788508,0.22647352987502029,0.7072440758504831,1.8495178645184744,0.03070016698734069,0.18534094663788508,0.22647352987502029,0.7072440758504831,1.8495178645184744,0.03070016698734069
0.2357699911740338,0.16436702067825876,0.7127739004990666,2.3571210398045284,0.25086054772097455,0.2357699911740338,0.16436702067825876,0.7127739004990666,2.3571210398045284,0.25086054772097455
0.25426157742289474,0.14112086842499186,0.7095347115014189,1.8679178007979376,0.008075827996857993,0.25426157742289474,0.14112086842499186,0.7095347115014189,1.8679178007979376,0.008075827996857993
0.325553124948017,0.2201059911117859,0.636330489210659,1.7619655552884916,0.4068988406957032,0.325553124948017,0.2201059911117859,0.636330489210659,1.7619655552884916,0.4068988406957032
0.17988057587753117,0.1965381267510575,0.7214847232164905,2.247817056418908,0.17745223167204133,0.17988057587753117,0.1965381267510575,0.7214847232164905,2.247817056418908,0.17745223167204133
0.12709174641902515,0.31302346489454513,0.6898126420891756,2.033032602378153,0.07743624250736957,0.12709174641902515,0.31302346489454513,0.6898126420891756,2.033032602378153,0.07743624250736957
0.2632545059831902,0.2382173852000978,0.6775977182612662,1.8270074441300752,0.003264683925897068,0.2632545059831902,0.2382173852000978,0.6775977182612662,1.8270074441300752,0.003264683925897068
0.25387472379220816,0.12530688255398387,0.7136217320541381,1.9983666640335158,0.04568438854846868,0.25387472379220816,0.12530688255398387,0.7136217320541381,1.9983666640335158,0.04568438854846868
0.19291939867992058,0.20728527250687198,0.704907113924748,1.9225645333802805,0.28811998811564776,0.19291939867992058,0.20728527250687198,0.704907113924748,1.9225645333802805,0.28811998811564776
0.19258698752738007,0.1131353930738736,0.7427171644706386,2.5727644933766842,0.08706243890958584,0.19258698752738007,0.1131353930738736,0.7427171644706386,2.5727644933766842,0.08706243890958584
0.2067588056729832,0.20702850770290546,0.7083881722629247,1.9078287197400288,0.0,0.2067588056729832,0.20702850770290546,0.7083881722629247,1.9078287197400288,0.0
0.1631733684755249,0.23320801553687082,0.713278270004223,2.077192111699753,0.11994207394702976,0.1631733684755249,0.23320801553687082,0.713278270004223,2.077192111699753,0.11994207394702976
0.20807718486148108,0.17346645164954091,0.7187696247069552,2.049081690068308,0.09694016218763948,0.20807718486148108,0.17346645164954091,0.7187696247069552,2.049081690068308,0.09694016218763948
0.27465557394340034,0.23194463488710323,0.6642227922631473,1.44546319239245,0.04105868306534117,0.27465557394340034,0.23194463488710323,0.6642227922631473,1.44546319239245,0.04105868306534117
0.27118901310205545,0.13072437614692473,0.7097756952089309,1.819005036094249,0.12439785476401846,0.27118901310205545,0.13072437614692473,0.7097756952089309,1.819005036094249,0.12439785476401846
0.16182322280800607,0.1981666850015976,0.7277957970839513,2.2740249581380465,0.01499789265126127,0.16182322280800607,0.1981666850015976,0.7277957970839513,2.2740249581380465,0.01499789265126127
0.6380234592299786,0.3845700347798005,2.581372983744531,0.7781484348212124,0.09294267667415325,0.6380234592299786,0.3845700347798005,2.581372983744531,0.7781484348212124,0.09294267667415325
0.355636157560989,0.26178876272377943,0.6134539382742474,1.4668861874523726,0.04126220599400046,0.355636157560989,0.26178876272377943,0.6134539382742474,1.4668861874523726,0.04126220599400046
0.09754263808676729,0.2683022522742442,0.7166446105892906,2.1839521498168932,0.0014515369136892046,0.09754263808676729,0.2683022522742442,0.7166446105892906,2.1839521498168932,0.0014515369136892046
0.32191617637027387,0.36520479625519053,0.5372311738380531,0.9803339813983305,0.18601826780049746,0.32191617637027387,0.36520479625519053,0.5372311738380531,0.9803339813983305,0.18601826780049746
0.3547875347858893,0.1543374248803375,0.6693774664691289,2.5209882229081657,0.11750413629983601,0.3547875347858893,0.1543374248803375,0.6693774664691289,2.5209882229081657,0.11750413629983601
0.3185924000521774,0.15065797514313742,0.6684813109571719,1.6320351940431415,0.2138715857805815,0.3185924000521774,0.15065797514313742,0.6684813109571719,1.6320351940431415,0.2138715857805815
0.276129010802123,0.15056886451069293,0.6939659943887483,1.6811396592156873,0.000026478211361102167,0.276129010802123,0.15056886451069293,0.6939659943887483,1.6811396592156873,0.000026478211361102167
0.28139048271458567,0.12166859139319294,0.7024621933456839,1.9083259060326505,0.0,0.28139048271458567,0.12166859139319294,0.7024621933456839,1.9083259060326505,0.0
0.185503239321389,0.2843052804969696,0.6780774353931933,1.742971267844518,0.2237279759578935,0.185503239321389,0.2843052804969696,0.6780774353931933,1.742971267844518,0.2237279759578935
0.26054991482016,0.11039037506203422,0.7123052301883156,1.9441779478159278,0.0846803073503021,0.26054991482016,0.11039037506203422,0.7123052301883156,1.9441779478159278,0.0846803073503021
0.10123779718031188,0.29458319371722347,0.7040056120642727,2.3344471289294657,0.1920630023563693,0.10123779718031188,0.29458319371722347,0.7040056120642727,2.3344471289294657,0.1920630023563693
0.24587316329642125,0.09873093661899068,0.7227697840215419,2.124379190389641,0.0,0.24587316329642125,0.09873093661899068,0.7227697840215419,2.124379190389641,0.0
0.22984544648985997,0.24239145314405924,0.6814258250483077,1.7098638123192968,0.189032004712504,0.22984544648985997,0.24239145314405924,0.6814258250483077,1.7098638123192968,0.189032004712504
0.27874200371649677,0.16128012558112498,0.6898301876606976,1.9259827045880784,0.25352524217295636,0.27874200371649677,0.16128012558112498,0.6898301876606976,1.9259827045880784,0.25352524217295636
0.22609309845143813,0.20734702858243287,0.6943153988731836,1.7264388850419323,0.19533922796769768,0.22609309845143813,0.20734702858243287,0.6943153988731836,1.7264388850419323,0.19533922796769768
0.30643585694969405,0.18812835979580622,0.662595833691747,1.4147380458226813,0.059488423489289455,0.30643585694969405,0.18812835979580622,0.662595833691747,1.4147380458226813,0.059488423489289455
0.1714828166752717,0.1943464144882437,0.724719346385378,2.1521157282588073,0.07139245530591291,0.1714828166752717,0.1943464144882437,0.724719346385378,2.1521157282588073,0.07139245530591291
0.3219536910104854,0.29155702639332143,0.6168467534564841,1.8323706841128173,0.3465480274716752,0.3219536910104854,0.29155702639332143,0.6168467534564841,1.8323706841128173,0.3465480274716752
0.3189126084887642,0.30848072727325004,0.6318826100355973,2.333558063740045,0.0,0.3189126084887642,0.30848072727325004,0.6318826100355973,2.333558063740045,0.0
0.23799004008871003,0.2812911668463331,0.6596478377083819,1.4511950540494178,0.002580494783427736,0.23799004008871003,0.2812911668463331,0.6596478377083819,1.4511950540494178,0.002580494783427736
0.19004908901681078,0.21768351940359018,0.7549487924649078,1.9898710471101013,0.052791884300008966,0.19004908901681078,0.21768351940359018,0.7549487924649078,1.9898710471101013,0.052791884300008966
0.25993094098521663,0.2562382666145405,0.6628692357539595,1.4657302406028996,0.0011985905886392958,0.25993094098521663,0.2562382666145405,0.6628692357539595,1.4657302406028996,0.0011985905886392958
0.1261693936917036,0.2277459376671359,0.6986306281860919,2.105041784287028,0.588039682829362,0.1261693936917036,0.2277459376671359,0.6986306281860919,2.105041784287028,0.588039682829362
0.15424366029872316,0.1778476357066727,0.7366571563138704,2.4170698737573413,0.08324237497822175,0.15424366029872316,0.1778476357066727,0.7366571563138704,2.4170698737573413,0.08324237497822175
0.1791250823763132,0.2504338095036128,0.7018180125176979,1.9243176873031054,0.0825903113949728,0.1791250823763132,0.2504338095036128,0.7018180125176979,1.9243176873031054,0.0825903113949728
0.37578204960048217,0.15039433482654202,0.6523417788752237,2.054732589092859,0.1152628989633506,0.37578204960048217,0.15039433482654202,0.6523417788752237,2.054732589092859,0.1152628989633506
0.08609496437564308,0.2479530724897954,0.7250699961843042,2.2423890296861226,0.0036572004208803503,0.08609496437564308,0.2479530724897954,0.7250699961843042,2.2423890296861226,0.0036572004208803503
0.2816098862216582,0.29156262268632754,0.6338658666691255,1.5985568979355014,0.25695577623395083,0.2816098862216582,0.29156262268632754,0.6338658666691255,1.5985568979355014,0.25695577623395083
0.23789222209012778,0.2472361727993383,0.6753424517677168,1.5358701918742654,0.0792616899346599,0.23789222209012778,0.2472361727993383,0.6753424517677168,1.5358701918742654,0.0792616899346599
0.22224115773647565,0.13623818572057803,0.7266233481666974,2.4440229680742926,0.14508405204768282,0.22224115773647565,0.13623818572057803,0.7266233481666974,2.4440229680742926,0.14508405204768282
0.46943929179913757,0.5378176642350809,1.8168890895909935,0.7669540657093298,0.05107307787517952,0.46943929179913757,0.5378176642350809,1.8168890895909935,0.7669540657093298,0.05107307787517952
0.416732913466485,0.22593373313959625,0.5992031449699503,1.7756166471941035,0.005823583005782434,0.416732913466485,0.22593373313959625,0.5992031449699503,1.7756166471941035,0.005823583005782434
0.2517342940184597,0.2779772867543431,0.6516078592369571,1.4134022409770581,0.13495118897923852,0.2517342940184597,0.2779772867543431,0.6516078592369571,1.4134022409770581,0.13495118897923852
0.17892077029052647,0.2039872974284832,0.7090363536115206,2.102909685396684,0.3780577050700938,0.17892077029052647,0.2039872974284832,0.7090363536115206,2.102909685396684,0.3780577050700938
0.2656723008928195,0.6606795539540582,1.8837002410517516,0.8479900978286801,0.00641752879658755,0.2656723008928195,0.6606795539540582,1.8837002410517516,0.8479900978286801,0.00641752879658755
0.1870199807031063,0.15906392644112666,0.7288205927520407,2.572410048982343,0.31689721035401053,0.1870199807031063,0.15906392644112666,0.7288205927520407,2.572410048982343,0.31689721035401053
0.2809559180737063,0.2501695290413033,0.6547634590697106,1.5613903238329496,0.1779569948301353,0.2809559180737063,0.2501695290413033,0.6547634590697106,1.5613903238329496,0.1779569948301353
0.11233813637348138,0.26945593140795654,0.7061371144310781,1.9105984048452371,0.1710323570463939,0.11233813637348138,0.26945593140795654,0.7061371144310781,1.9105984048452371,0.1710323570463939
0.09222214643161043,0.2879191772422367,0.7115243194067775,2.412879581648101,0.0005254809239585276,0.09222214643161043,0.2879191772422367,0.7115243194067775,2.412879581648101,0.0005254809239585276
0.2273455529813882,0.19569604673537966,0.6960567528657265,1.974710606598951,0.3446679007931983,0.2273455529813882,0.19569604673537966,0.6960567528657265,1.974710606598951,0.3446679007931983
0.26447959035240937,0.13076151918788648,0.7059265657534841,1.9538959630288266,0.15931599653554154,0.26447959035240937,0.13076151918788648,0.7059265657534841,1.9538959630288266,0.15931599653554154
0.3008069208095668,0.21242489987551608,0.6621197993698718,1.5242583157460192,0.05273714675394126,0.3008069208095668,0.21242489987551608,0.6621197993698718,1.5242583157460192,0.05273714675394126
0.27032078254613934,0.2822841056250458,0.6788273044851127,1.2895451780548115,1.0742458613531867e-7,0.27032078254613934,0.2822841056250458,0.6788273044851127,1.2895451780548115,1.0742458613531867e-7
0.26175036545213853,0.1520613581941786,0.7015862460602624,1.7728352008979413,0.01824599018469212,0.26175036545213853,0.1520613581941786,0.7015862460602624,1.7728352008979413,0.01824599018469212
0.1817304191258018,0.24366492399176218,0.6795591122669787,1.6821117758742477,0.4118423144828378,0.1817304191258018,0.24366492399176218,0.6795591122669787,1.6821117758742477,0.4118423144828378
0.11560839111163401,0.32126666846498503,0.6856862697217938,2.154565526038601,0.24078743954280207,0.11560839111163401,0.32126666846498503,0.6856862697217938,2.154565526038601,0.24078743954280207
0.1202943227697953,0.2607908162204311,0.7192716265035426,1.9519368586523889,0.13135990128899175,0.1202943227697953,0.2607908162204311,0.7192716265035426,1.9519368586523889,0.13135990128899175
0.233932284805249,0.22373789475242875,0.6918982393888222,1.7705706591574024,0.0015386795713258398,0.233932284805249,0.22373789475242875,0.6918982393888222,1.7705706591574024,0.0015386795713258398
0.14028873032883976,0.33012182359189235,0.6794374467457538,2.0322352853614416,0.035611274007187915,0.14028873032883976,0.33012182359189235,0.6794374467457538,2.0322352853614416,0.035611274007187915
0.3428262220262093,0.22726685425103238,0.6476727441618038,2.0244804749898546,0.116106778051114,0.3428262220262093,0.22726685425103238,0.6476727441618038,2.0244804749898546,0.116106778051114
0.11979099709707386,0.3398286711309926,0.6822569389997555,2.3345229371711067,0.10470317623698182,0.11979099709707386,0.3398286711309926,0.6822569389997555,2.3345229371711067,0.10470317623698182
0.19711729357379876,0.2609497173425115,0.690937603302925,1.7825433890090339,0.012867907449508047,0.19711729357379876,0.2609497173425115,0.690937603302925,1.7825433890090339,0.012867907449508047
1.7882130718657263e-17,1.806956607482701e-17,3.924800866730691e-17,1.0761560503801571e-16,1.916247001888693,1.7882130718657263e-17,1.806956607482701e-17,3.924800866730691e-17,1.0761560503801571e-16,1.916247001888693
0.4120139864282602,0.17810352385091063,0.6274966705056478,2.3139372284578683,0.07860075645709948,0.4120139864282602,0.17810352385091063,0.6274966705056478,2.3139372284578683,0.07860075645709948
0.14384144084664963,0.2439569501042072,0.7102448206851013,1.9268580537230156,0.1582449583622367,0.14384144084664963,0.2439569501042072,0.7102448206851013,1.9268580537230156,0.1582449583622367
0.25825020377564967,0.2302319772410074,0.67421464904768,1.4719325762980684,0.05755339317724931,0.25825020377564967,0.2302319772410074,0.67421464904768,1.4719325762980684,0.05755339317724931
0.2515125995598548,0.12379124405752909,0.7128590656113216,1.952556860627497,0.11907473265871729,0.2515125995598548,0.12379124405752909,0.7128590656113216,1.952556860627497,0.11907473265871729
0.21328800078765253,0.2396273161340605,0.6900140399651595,1.6564823343527655,0.05983748949447911,0.21328800078765253,0.2396273161340605,0.6900140399651595,1.6564823343527655,0.05983748949447911
0.08164903044287035,0.23869557541254874,0.7288264846499456,2.2547055654605246,0.007209041813585902,0.08164903044287035,0.23869557541254874,0.7288264846499456,2.2547055654605246,0.007209041813585902
0.21874395406566763,0.24198328561982627,0.6746980357091117,1.558287379124324,0.28260085335586754,0.21874395406566763,0.24198328561982627,0.6746980357091117,1.558287379124324,0.28260085335586754
0.3533760073642945,0.147727260322756,0.6736202081021913,2.626734651999078,0.12005506236368034,0.3533760073642945,0.147727260322756,0.6736202081021913,2.626734651999078,0.12005506236368034
0.1501517916070955,0.23423399917617838,0.717438806548335,2.053118510278915,0.07100121733618818,0.1501517916070955,0.23423399917617838,0.717438806548335,2.053118510278915,0.07100121733618818
0.18607192013232698,0.18583578484452332,0.7224385203278344,2.1180847303222823,0.10851498360493818,0.18607192013232698,0.18583578484452332,0.7224385203278344,2.1180847303222823,0.10851498360493818
0.22399735038752458,0.09452422349016018,0.733433266341949,2.430153551216913,0.07927002504073521,0.22399735038752458,0.09452422349016018,0.733433266341949,2.430153551216913,0.07927002504073521
0.1416015028777907,0.23388449368437914,0.6832531546861264,1.9259488787833963,0.6328139328331639,0.1416015028777907,0.23388449368437914,0.6832531546861264,1.9259488787833963,0.6328139328331639
0.18860043812492108,0.20783248079041916,0.71505049200308,1.9531567048328156,0.06913984374408048,0.18860043812492108,0.20783248079041916,0.71505049200308,1.9531567048328156,0.06913984374408048
0.14206070496506137,0.31085517696780474,0.6811002674450111,1.7008280577169543,0.10369625803223075,0.14206070496506137,0.31085517696780474,0.6811002674450111,1.7008280577169543,0.10369625803223075
0.2887433705936263,0.2650851439904243,0.6489090948112449,1.5232016033195495,0.029673007110852773,0.2887433705936263,0.2650851439904243,0.6489090948112449,1.5232016033195495,0.029673007110852773
0.24286232922543044,0.11182013560026231,0.7165473313208175,2.0662825040542807,0.23542068859440848,0.24286232922543044,0.11182013560026231,0.7165473313208175,2.0662825040542807,0.23542068859440848
0.2038492712432932,0.21843643202032031,0.7057430326464987,2.0061049690897748,0.15480461325697809,0.2038492712432932,0.21843643202032031,0.7057430326464987,2.0061049690897748,0.15480461325697809
0.22864086689432508,0.21307994101947525,0.6757180534206063,1.6109806169921268,0.37685089860255355,0.22864086689432508,0.21307994101947525,0.6757180534206063,1.6109806169921268,0.37685089860255355
0.09664289823343045,0.3224184303665893,0.6991121708856377,2.582877459038101,0.002884393229050293,0.09664289823343045,0.3224184303665893,0.6991121708856377,2.582877459038101,0.002884393229050293
0.2239197864680074,0.2706845690023595,0.653389341391339,1.4871898114358828,0.34517825402415847,0.2239197864680074,0.2706845690023595,0.653389341391339,1.4871898114358828,0.34517825402415847
0.18476303049775641,0.38575395404880447,0.6283446697569828,1.607398186010991,0.002045119488385331,0.18476303049775641,0.38575395404880447,0.6283446697569828,1.607398186010991,0.002045119488385331
