f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5087023049748058,0.19089855309724477,0.34540604937807995,0.5464097404079244,0.5469445521944505,0.5087023049748058,0.19089855309724477,0.34540604937807995,0.5464097404079244,0.5469445521944505
0.5760133006522286,0.22514030662023937,0.22513656382376018,0.5006486415530572,0.5762117632372402,0.5760133006522286,0.22514030662023937,0.22513656382376018,0.5006486415530572,0.5762117632372402
0.6137308384887349,0.18883972349004047,0.22703180751483087,0.5353069197391483,0.5376155300341606,0.6137308384887349,0.18883972349004047,0.22703180751483087,0.5353069197391483,0.5376155300341606
0.5472630591007394,0.2387038568881364,0.2787339710147767,0.5850629444111793,0.5467825882332005,0.5472630591007394,0.2387038568881364,0.2787339710147767,0.5850629444111793,0.5467825882332005
0.5745819212100987,0.1875112506055504,0.2617769544019937,0.5364531029759327,0.5346650061340218,0.5745819212100987,0.1875112506055504,0.2617769544019937,0.5364531029759327,0.5346650061340218
0.5166998725677278,0.20716668537716323,0.20861659011978784,0.5927414241493941,0.5535429416328659,0.5166998725677278,0.20716668537716323,0.20861659011978784,0.5927414241493941,0.5535429416328659
6.17898089526233e-17,1.009104159593505,0.00029307593748611636,0.0010264197853274038,0.0005889222980999924,6.17898089526233e-17,1.009104159593505,0.00029307593748611636,0.0010264197853274038,0.0005889222980999924
0.5234040407298666,0.247968476150988,0.2119426727852386,0.5809412260619338,0.5433028067967024,0.5234040407298666,0.247968476150988,0.2119426727852386,0.5809412260619338,0.5433028067967024
0.5441663796026133,0.27796595765644144,0.23857227070753856,0.582729543320482,0.5445569543201929,0.5441663796026133,0.27796595765644144,0.23857227070753856,0.582729543320482,0.5445569543201929
0.5600840637919768,0.21717742680508856,0.2952619486770657,0.5596794481655659,0.5403494303207003,0.5600840637919768,0.21717742680508856,0.2952619486770657,0.5596794481655659,0.5403494303207003
0.5461487529195146,0.26588145445329964,0.1933484952795142,0.6223619064546044,0.5055993541330813,0.5461487529195146,0.26588145445329964,0.1933484952795142,0.6223619064546044,0.5055993541330813
0.5628373624331192,0.24918278302123092,0.21195317602667407,0.543191252397156,0.5428772371059539,0.5628373624331192,0.24918278302123092,0.21195317602667407,0.543191252397156,0.5428772371059539
0.5457583715332792,0.2109356051516174,0.24927534268296336,0.5266633384445517,0.5832954655935605,0.5457583715332792,0.2109356051516174,0.24927534268296336,0.5266633384445517,0.5832954655935605
0.6186568155668173,0.26699443901123965,0.2266785146682499,0.5038032978840327,0.5076165358968044,0.6186568155668173,0.26699443901123965,0.2266785146682499,0.5038032978840327,0.5076165358968044
0.5015387201822026,0.30254762988661793,0.19143435265546707,0.5021576433193611,0.6150980630834938,0.5015387201822026,0.30254762988661793,0.19143435265546707,0.5021576433193611,0.6150980630834938
0.49865472536009553,0.25981096240021956,0.185602027443471,0.6102032949391134,0.53378962991149,0.49865472536009553,0.25981096240021956,0.185602027443471,0.6102032949391134,0.53378962991149
0.5146984359594271,0.2707437609238404,0.31033151339942844,0.5147256757525954,0.5517395644739851,0.5146984359594271,0.2707437609238404,0.31033151339942844,0.5147256757525954,0.5517395644739851
0.5178109679244963,0.23218606159044947,0.30970319578341293,0.5959690308809789,0.5135248042031636,0.5178109679244963,0.23218606159044947,0.30970319578341293,0.5959690308809789,0.5135248042031636
0.5260524460040211,0.24931227504348039,0.23051097577170043,0.5637549882695749,0.544848131783958,0.5260524460040211,0.24931227504348039,0.23051097577170043,0.5637549882695749,0.544848131783958
0.5360631097625352,0.2738999249304324,0.215990498578275,0.5382080405295375,0.5942314248688038,0.5360631097625352,0.2738999249304324,0.215990498578275,0.5382080405295375,0.5942314248688038
0.5880431207024962,0.307275526335464,0.19129761632306677,0.5479389319566694,0.5096774564389723,0.5880431207024962,0.307275526335464,0.19129761632306677,0.5479389319566694,0.5096774564389723
0.5975159386305722,0.22792459085311834,0.20827411439992355,0.540199800147142,0.5217946846865226,0.5975159386305722,0.22792459085311834,0.20827411439992355,0.540199800147142,0.5217946846865226
0.5515295620118807,0.30850125666403605,0.19175808624871865,0.5909083585373008,0.5140527561952891,0.5515295620118807,0.30850125666403605,0.19175808624871865,0.5909083585373008,0.5140527561952891
0.5641579944435584,0.2571499813888786,0.23919943382741835,0.5644315837342732,0.5646798984215685,0.5641579944435584,0.2571499813888786,0.23919943382741835,0.5644315837342732,0.5646798984215685
0.49613684475037184,0.22386780343308668,0.1867223126963099,0.6452610845984902,0.5330346972059082,0.49613684475037184,0.22386780343308668,0.1867223126963099,0.6452610845984902,0.5330346972059082
0.5124685780316575,0.2345923736328195,0.23021528774470568,0.5518015555671587,0.6288444578450261,0.5124685780316575,0.2345923736328195,0.23021528774470568,0.5518015555671587,0.6288444578450261
0.5322463122848585,0.22397045245278724,0.18476878169202457,0.5308186504910472,0.606851615128093,0.5322463122848585,0.22397045245278724,0.18476878169202457,0.5308186504910472,0.606851615128093
0.5291625527632229,0.25230277846723237,0.21240519379577796,0.5488914958512278,0.5854480253415217,0.5291625527632229,0.25230277846723237,0.21240519379577796,0.5488914958512278,0.5854480253415217
0.5644761538165252,0.2138050874184518,0.24954212579253474,0.5268595734958412,0.5653730538432149,0.5644761538165252,0.2138050874184518,0.24954212579253474,0.5268595734958412,0.5653730538432149
0.562500698969354,0.2755288501287104,0.2745485592287737,0.520261125787443,0.5606510308462501,0.562500698969354,0.2755288501287104,0.2745485592287737,0.520261125787443,0.5606510308462501
0.5435831058591327,0.21227638642019223,0.24967092414489056,0.5630315086677096,0.5458844299959172,0.5435831058591327,0.21227638642019223,0.24967092414489056,0.5630315086677096,0.5458844299959172
5.75689242099691e-17,2.161893092560135e-17,1.0042794967470543,0.0000337133904051547,5.6449929599669785e-14,5.75689242099691e-17,2.161893092560135e-17,1.0042794967470543,0.0000337133904051547,5.6449929599669785e-14
0.5324610396419386,0.2910939181762391,0.2127886031471159,0.570616122898445,0.5321455663703151,0.5324610396419386,0.2910939181762391,0.2127886031471159,0.570616122898445,0.5321455663703151
0.5389191221059377,0.21555836439291498,0.23772432597520188,0.6166250453700813,0.5585805462538798,0.5389191221059377,0.21555836439291498,0.23772432597520188,0.6166250453700813,0.5585805462538798
0.5836659139885247,0.24922682432263224,0.211840188350611,0.5453935432202242,0.5258440700055454,0.5836659139885247,0.24922682432263224,0.211840188350611,0.5453935432202242,0.5258440700055454
0.583285195474945,0.27020075342995425,0.21200803863166562,0.5281047719197096,0.5288501782086118,0.583285195474945,0.27020075342995425,0.21200803863166562,0.5281047719197096,0.5288501782086118
0.5651811983353752,0.21260417422349398,0.2727466394859056,0.5294818242354644,0.5478791366788065,0.5651811983353752,0.21260417422349398,0.2727466394859056,0.5294818242354644,0.5478791366788065
0.5674239220087473,0.22223808560915084,0.1850197443490514,0.5667406568827391,0.5304676621446441,0.5674239220087473,0.22223808560915084,0.1850197443490514,0.5667406568827391,0.5304676621446441
0.5455819923862534,0.21205596787774117,0.23024268961275263,0.5280497066910933,0.6014136272841154,0.5455819923862534,0.21205596787774117,0.23024268961275263,0.5280497066910933,0.6014136272841154
0.5594703315119482,0.228867136730025,0.20889409763559263,0.5405739445441813,0.559893201187159,0.5594703315119482,0.228867136730025,0.20889409763559263,0.5405739445441813,0.559893201187159
0.5248108360954433,0.2489129286244967,0.2304545616719286,0.5261465698015841,0.5812650384400507,0.5248108360954433,0.2489129286244967,0.2304545616719286,0.5261465698015841,0.5812650384400507
0.5619512037707906,0.27255827864513926,0.3152378969427833,0.5194472894181975,0.5228228129625985,0.5619512037707906,0.27255827864513926,0.3152378969427833,0.5194472894181975,0.5228228129625985
0.5568915191705355,0.20884832140077206,0.2093483700671435,0.5384178431584128,0.5762825080612771,0.5568915191705355,0.20884832140077206,0.2093483700671435,0.5384178431584128,0.5762825080612771
0.6206653537800201,0.30358515432498895,0.19190021596105358,0.50958112696626,0.5071595889123176,0.6206653537800201,0.30358515432498895,0.19190021596105358,0.50958112696626,0.5071595889123176
0.5684510871420952,0.2137751117530603,0.271271933222531,0.548616913097441,0.5324167336883497,0.5684510871420952,0.2137751117530603,0.271271933222531,0.548616913097441,0.5324167336883497
0.5283395975567241,0.23089091507256881,0.23185081950002503,0.585837792095195,0.5473791646085627,0.5283395975567241,0.23089091507256881,0.23185081950002503,0.585837792095195,0.5473791646085627
0.5215262149504976,0.3131572415792694,0.3111317859893688,0.5227080001020179,0.5174226233955602,0.5215262149504976,0.3131572415792694,0.3111317859893688,0.5227080001020179,0.5174226233955602
0.5468071655449274,0.21181312544697692,0.25062032266290557,0.5844635970036238,0.5285068874805509,0.5468071655449274,0.21181312544697692,0.25062032266290557,0.5844635970036238,0.5285068874805509
0.5266131660010058,0.22776065782036306,0.2521918832123621,0.5643858829984297,0.5446954872563998,0.5266131660010058,0.22776065782036306,0.2521918832123621,0.5643858829984297,0.5446954872563998
0.4996947353739307,0.2623406900622494,0.1867898342275195,0.5391627331925314,0.6135888070978777,0.4996947353739307,0.2623406900622494,0.1867898342275195,0.5391627331925314,0.6135888070978777
0.5046958321289724,0.19062952660299856,0.34193849849693253,0.5842237613943104,0.5062399035016021,0.5046958321289724,0.19062952660299856,0.34193849849693253,0.5842237613943104,0.5062399035016021
0.6142804327821916,0.2261188741510123,0.22557399239164536,0.5388390700397984,0.5010450850274899,0.6142804327821916,0.2261188741510123,0.22557399239164536,0.5388390700397984,0.5010450850274899
0.5790029419807292,0.20980994121632965,0.22841301659183583,0.5229135426574837,0.5604593006023455,0.5790029419807292,0.20980994121632965,0.22841301659183583,0.5229135426574837,0.5604593006023455
0.5407520509569658,0.2093328074937017,0.22761290231714118,0.5422181995091042,0.5775320947930408,0.5407520509569658,0.2093328074937017,0.22761290231714118,0.5422181995091042,0.5775320947930408
0.48901585837141043,0.1834626615266467,0.21875174724027935,0.6737504199417315,0.48973533781756634,0.48901585837141043,0.1834626615266467,0.21875174724027935,0.6737504199417315,0.48973533781756634
0.5535936196262481,0.31107659968152085,0.2149881895337518,0.533298130882839,0.5341256561064883,0.5535936196262481,0.31107659968152085,0.2149881895337518,0.533298130882839,0.5341256561064883
0.5114041310665698,0.34576195125961257,0.1932816157011311,0.5124175889277044,0.5878251316794038,0.5114041310665698,0.34576195125961257,0.1932816157011311,0.5124175889277044,0.5878251316794038
0.5513897992551688,0.3079161646314056,0.22994260998299196,0.5511978626003207,0.5123185638969197,0.5513897992551688,0.3079161646314056,0.22994260998299196,0.5511978626003207,0.5123185638969197
0.5587085492963628,0.310909213890519,0.2713483327248331,0.5181051755264984,0.5156967342110896,0.5587085492963628,0.310909213890519,0.2713483327248331,0.5181051755264984,0.5156967342110896
0.5030572707207696,0.18844617325861088,0.30173921359047445,0.5400711506559155,0.5778990019593764,0.5030572707207696,0.18844617325861088,0.30173921359047445,0.5400711506559155,0.5778990019593764
0.5561694008825828,0.23553187423044908,0.2741389318920769,0.5363704244841275,0.5564874310721502,0.5561694008825828,0.23553187423044908,0.2741389318920769,0.5363704244841275,0.5564874310721502
0.5519525229882813,0.3488835779287756,0.19146221451685688,0.5148031026878065,0.5544627487942346,0.5519525229882813,0.3488835779287756,0.19146221451685688,0.5148031026878065,0.5544627487942346
0.5158647797941621,0.23160058864814514,0.3095946575596756,0.5532704613571235,0.5552930131548942,0.5158647797941621,0.23160058864814514,0.3095946575596756,0.5532704613571235,0.5552930131548942
0.5091491292385774,0.22847770863393652,0.19176277756120724,0.7023819008894522,0.5109148763595214,0.5091491292385774,0.22847770863393652,0.19176277756120724,0.7023819008894522,0.5109148763595214
0.537961275362266,0.25478427659999514,0.27395764439523745,0.5352489333107655,0.5566463365655859,0.537961275362266,0.25478427659999514,0.27395764439523745,0.5352489333107655,0.5566463365655859
0.5472409499922846,0.23239257455573323,0.23161101107476653,0.5867485467273054,0.5286544670974519,0.5472409499922846,0.23239257455573323,0.23161101107476653,0.5867485467273054,0.5286544670974519
0.6013419934367983,0.2202486739565363,0.1835033839373756,0.565615264689904,0.4910915291968093,0.6013419934367983,0.2202486739565363,0.1835033839373756,0.565615264689904,0.4910915291968093
0.5285700676281915,0.318150718738153,0.27942081516453143,0.5277073458022686,0.569766454626646,0.5285700676281915,0.318150718738153,0.27942081516453143,0.5277073458022686,0.569766454626646
0.5064723936209372,0.18996836788406674,0.30445601573199804,0.580746564070973,0.5440545717322329,0.5064723936209372,0.18996836788406674,0.30445601573199804,0.580746564070973,0.5440545717322329
0.5015912730296299,0.22514967675797556,0.22456796749992147,0.615069527498837,0.5389184195031341,0.5015912730296299,0.22514967675797556,0.22456796749992147,0.615069527498837,0.5389184195031341
0.5527608923676698,0.2146768601265695,0.31066139260648373,0.5342076594141585,0.534575162102159,0.5527608923676698,0.2146768601265695,0.31066139260648373,0.5342076594141585,0.534575162102159
0.5165352677692275,0.3484408216889195,0.1933401657763246,0.5922730251367976,0.5107722398235234,0.5165352677692275,0.3484408216889195,0.1933401657763246,0.5922730251367976,0.5107722398235234
0.5530260087532918,0.2532392802346962,0.27212125270981663,0.5331279346319837,0.5322521931715213,0.5530260087532918,0.2532392802346962,0.27212125270981663,0.5331279346319837,0.5322521931715213
0.5287738689382194,0.270295787211954,0.21239230171266787,0.5502824004628287,0.5676227391573361,0.5287738689382194,0.270295787211954,0.21239230171266787,0.5502824004628287,0.5676227391573361
0.5476410198777625,0.23215969508558415,0.21099564241711924,0.5254296692894588,0.6042223605445094,0.5476410198777625,0.23215969508558415,0.21099564241711924,0.5254296692894588,0.6042223605445094
0.6400529618535135,0.18787579830388987,0.22051620867482977,0.4882652979070447,0.5279921829565443,0.6400529618535135,0.18787579830388987,0.22051620867482977,0.4882652979070447,0.5279921829565443
4.12500996340185e-17,1.7662164876723115e-17,1.2537632977513382e-17,3.9913017271016855e-17,1.001913744846676,4.12500996340185e-17,1.7662164876723115e-17,1.2537632977513382e-17,3.9913017271016855e-17,1.001913744846676
0.561224326512447,0.24851115148046585,0.210335355312076,0.5250774600467649,0.5617939983311409,0.561224326512447,0.24851115148046585,0.210335355312076,0.5250774600467649,0.5617939983311409
0.5516110866509635,0.2329427289590404,0.23101653289181667,0.590674056410567,0.55133633874758,0.5516110866509635,0.2329427289590404,0.23101653289181667,0.590674056410567,0.55133633874758
0.5187332578196845,0.23336344152779004,0.3501734454744471,0.5173664329354987,0.5564424406273523,0.5187332578196845,0.23336344152779004,0.3501734454744471,0.5173664329354987,0.5564424406273523
0.5627239515168396,0.23053583656017745,0.21237611904835843,0.5222808957104048,0.5827246131012938,0.5627239515168396,0.23053583656017745,0.21237611904835843,0.5222808957104048,0.5827246131012938
0.5532383569985471,0.3104872119231412,0.2320604002879445,0.5130354371925352,0.5531718721897189,0.5532383569985471,0.3104872119231412,0.2320604002879445,0.5130354371925352,0.5531718721897189
0.5863994261472196,0.26847192983703755,0.19092029138696148,0.5863692081945352,0.5089231480592991,0.5863994261472196,0.26847192983703755,0.19092029138696148,0.5863692081945352,0.5089231480592991
0.531142333971866,0.2517450356969588,0.2518086414264983,0.5695179909030936,0.531120310057156,0.531142333971866,0.2517450356969588,0.2518086414264983,0.5695179909030936,0.531120310057156
0.5835156043901093,0.2121558231592421,0.24744807701677515,0.5453511430437883,0.5269209178642459,0.5835156043901093,0.2121558231592421,0.24744807701677515,0.5453511430437883,0.5269209178642459
0.5385932333606526,0.1896239858887955,0.30146348091526093,0.5780431702034751,0.5037771614922797,0.5385932333606526,0.1896239858887955,0.30146348091526093,0.5780431702034751,0.5037771614922797
0.5114732333429576,0.22908378158331583,0.30769088641149966,0.5112634235425538,0.5900763508246073,0.5114732333429576,0.22908378158331583,0.30769088641149966,0.5112634235425538,0.5900763508246073
0.5902530491591937,0.2701211692325576,0.2694191045233969,0.512358935709618,0.5137765691419787,0.5902530491591937,0.2701211692325576,0.2694191045233969,0.512358935709618,0.5137765691419787
0.5115560643528467,0.38460571644790725,0.19273655137359513,0.5545652649260487,0.5153607022759336,0.5115560643528467,0.38460571644790725,0.19273655137359513,0.5545652649260487,0.5153607022759336
0.5284580108700492,0.21222917211705492,0.2525339576607767,0.565948223875571,0.5687911447970947,0.5284580108700492,0.21222917211705492,0.2525339576607767,0.565948223875571,0.5687911447970947
0.6361750675077197,0.18942669033904583,0.18149255254871105,0.4898295555138448,0.561074834395366,0.6361750675077197,0.18942669033904583,0.18149255254871105,0.4898295555138448,0.561074834395366
0.5887653277682117,0.18580155924264874,0.3412500524551093,0.5074629927784056,0.5094174722826658,0.5887653277682117,0.18580155924264874,0.3412500524551093,0.5074629927784056,0.5094174722826658
0.5614249494572016,0.22992060889490126,0.210404795874131,0.5798588489095157,0.5230334025478383,0.5614249494572016,0.22992060889490126,0.210404795874131,0.5798588489095157,0.5230334025478383
0.5609499299565908,0.21056332328663657,0.22864378245309833,0.5810240925821822,0.5235183321586997,0.5609499299565908,0.21056332328663657,0.22864378245309833,0.5810240925821822,0.5235183321586997
0.552722629150603,0.2321669531317564,0.21610207442649482,0.5929869174163367,0.5550712728761328,0.552722629150603,0.2321669531317564,0.21610207442649482,0.5929869174163367,0.5550712728761328
0.5901002267342136,0.2297214034754207,0.30819063371319,0.511982946267597,0.5124246040929621,0.5901002267342136,0.2297214034754207,0.30819063371319,0.511982946267597,0.5124246040929621
0.5750571871887695,0.22498538863079154,0.2251491444295513,0.5745827796169227,0.4998061484384423,0.5750571871887695,0.22498538863079154,0.2251491444295513,0.5745827796169227,0.4998061484384423
0.6902460810425547,0.18136975939165828,0.17683980242916067,0.4766192212154212,0.48780686656076117,0.6902460810425547,0.18136975939165828,0.17683980242916067,0.4766192212154212,0.48780686656076117
0.5537070717955784,0.38701035766072456,0.19186292769762192,0.5073599114027485,0.5127130105125295,0.5537070717955784,0.38701035766072456,0.19186292769762192,0.5073599114027485,0.5127130105125295
0.5454052547640699,0.26566690603176074,0.22833949713454543,0.584560111792661,0.5057759251078796,0.5454052547640699,0.26566690603176074,0.22833949713454543,0.584560111792661,0.5057759251078796
0.557596438239655,0.29296630832134796,0.23506100323022108,0.5366844461130089,0.536730093788466,0.557596438239655,0.29296630832134796,0.23506100323022108,0.5366844461130089,0.536730093788466
0.5366734846766015,0.29246123475962504,0.21611248423893586,0.537089857109575,0.5770323006114242,0.5366734846766015,0.29246123475962504,0.21611248423893586,0.537089857109575,0.5770323006114242
0.6043026318406197,0.18706557599146512,0.21883795840560827,0.49347032308876776,0.5661633607819183,0.6043026318406197,0.18706557599146512,0.21883795840560827,0.49347032308876776,0.5661633607819183
0.5221074234400631,0.17846706083224825,0.18033375368139895,0.48250052367540724,0.6661457309499745,0.5221074234400631,0.17846706083224825,0.18033375368139895,0.48250052367540724,0.6661457309499745
0.5825279038839444,0.25002207115573927,0.2313590822082974,0.5262831411156804,0.5271223065897633,0.5825279038839444,0.25002207115573927,0.2313590822082974,0.5262831411156804,0.5271223065897633
0.5481855361933121,0.3041509238396617,0.1941080139688821,0.5464240327397019,0.5524519692411938,0.5481855361933121,0.3041509238396617,0.1941080139688821,0.5464240327397019,0.5524519692411938
0.5347586029284983,0.20705389611593147,0.20620033793331827,0.6093043382220834,0.5164884926994389,0.5347586029284983,0.20705389611593147,0.20620033793331827,0.6093043382220834,0.5164884926994389
0.6333442079515567,0.19387480127543416,0.1942256696097464,0.5188695896050072,0.6357583269499736,0.6333442079515567,0.19387480127543416,0.1942256696097464,0.5188695896050072,0.6357583269499736
0.622092741708236,0.19212351383834272,0.3054790663019608,0.5086260492920206,0.5062880983432816,0.622092741708236,0.19212351383834272,0.3054790663019608,0.5086260492920206,0.5062880983432816
0.6110331847866451,0.2616101307664448,0.186011005370523,0.4983472573868138,0.5348397992549179,0.6110331847866451,0.2616101307664448,0.186011005370523,0.4983472573868138,0.5348397992549179
0.49767835269955635,0.2612431776930384,0.18708863508202647,0.4997306301298796,0.6492525887225787,0.49767835269955635,0.2612431776930384,0.18708863508202647,0.4997306301298796,0.6492525887225787
0.52503734213938,0.2298404495299221,0.21125085664609822,0.6200026939068717,0.5262289679611375,0.52503734213938,0.2298404495299221,0.21125085664609822,0.6200026939068717,0.5262289679611375
0.5100183979373617,0.41966034546985137,0.18843693429292616,0.5226741399301977,0.5170065365668122,0.5100183979373617,0.41966034546985137,0.18843693429292616,0.5226741399301977,0.5170065365668122
0.6186111353638829,0.26327815868974147,0.18931732714052243,0.5427006961668621,0.5044671330271262,0.6186111353638829,0.26327815868974147,0.18931732714052243,0.5427006961668621,0.5044671330271262
0.5146179498849907,0.38570882715801086,0.1903899232620322,0.5159477582003152,0.5524441481462846,0.5146179498849907,0.38570882715801086,0.1903899232620322,0.5159477582003152,0.5524441481462846
0.5986118983594064,0.21822433121820006,0.216830857299077,0.5991631219697925,0.5399268509862784,0.5986118983594064,0.21822433121820006,0.216830857299077,0.5991631219697925,0.5399268509862784
0.5322141587619593,0.18954886219176514,0.18343955940501483,0.6036649678409021,0.5740635571075293,0.5322141587619593,0.18954886219176514,0.18343955940501483,0.6036649678409021,0.5740635571075293
0.5320689086189475,0.2521455483051595,0.2523540823033525,0.5503487920889911,0.5497478500867997,0.5320689086189475,0.2521455483051595,0.2523540823033525,0.5503487920889911,0.5497478500867997
0.5027246559391494,0.18636228023976378,0.2636156012336368,0.5775625553353245,0.5759635400525148,0.5027246559391494,0.18636228023976378,0.2636156012336368,0.5775625553353245,0.5759635400525148
0.5067922910494146,0.26483135738224484,0.2235703320120689,0.6172649946202068,0.503373460923178,0.5067922910494146,0.26483135738224484,0.2235703320120689,0.6172649946202068,0.503373460923178
0.504158024737632,0.26527047172939394,0.2290068848232149,0.5797042375463215,0.5441551255710807,0.504158024737632,0.26527047172939394,0.2290068848232149,0.5797042375463215,0.5441551255710807
0.5360804780955063,0.19034312887185362,0.2264338530894469,0.5750933012421355,0.5767017899308258,0.5360804780955063,0.19034312887185362,0.2264338530894469,0.5750933012421355,0.5767017899308258
0.5533674645095942,0.2700841284641273,0.23311939824240782,0.512945009971177,0.5919296581489829,0.5533674645095942,0.2700841284641273,0.23311939824240782,0.512945009971177,0.5919296581489829
0.5789211543602332,0.22898637058096966,0.20941080617650942,0.541506279567532,0.5401635755556715,0.5789211543602332,0.22898637058096966,0.20941080617650942,0.541506279567532,0.5401635755556715
0.5667043604014927,0.23204120682611162,0.23075706858094674,0.5293258332404006,0.5668012979317314,0.5667043604014927,0.23204120682611162,0.23075706858094674,0.5293258332404006,0.5668012979317314
0.5523900970671795,0.23341242304015142,0.251564092781283,0.5346309021224966,0.5713004375407991,0.5523900970671795,0.23341242304015142,0.251564092781283,0.5346309021224966,0.5713004375407991
0.5476362886407152,0.19068682523620506,0.34368186911732995,0.5099329393934567,0.5499276633024156,0.5476362886407152,0.19068682523620506,0.34368186911732995,0.5099329393934567,0.5499276633024156
0.560007481249217,0.21127329035447812,0.209875301549326,0.6012332411096706,0.5244706648984706,0.560007481249217,0.21127329035447812,0.209875301549326,0.6012332411096706,0.5244706648984706
0.5353686603046768,0.2533589135462836,0.2733846237089588,0.5555045890425242,0.5361483786719179,0.5353686603046768,0.2533589135462836,0.2733846237089588,0.5555045890425242,0.5361483786719179
0.5659245929416101,0.2888809275587653,0.21063001282163205,0.5267070653773803,0.530368093868927,0.5659245929416101,0.2888809275587653,0.21063001282163205,0.5267070653773803,0.530368093868927
0.5454065885871061,0.23038754502416614,0.2308172245762578,0.5449899926389961,0.5638453410310966,0.5454065885871061,0.23038754502416614,0.2308172245762578,0.5449899926389961,0.5638453410310966
0.5669996869389513,0.2708241433261419,0.2112091429224107,0.5270125361694662,0.5469540101975576,0.5669996869389513,0.2708241433261419,0.2112091429224107,0.5270125361694662,0.5469540101975576
0.6316164142609273,0.18150507793280307,0.17695414252089375,0.5593356673044749,0.4873921400860429,0.6316164142609273,0.18150507793280307,0.17695414252089375,0.5593356673044749,0.4873921400860429
0.5237198784025696,0.24793821758378842,0.2113453392212026,0.5610599427156312,0.5634603198721608,0.5237198784025696,0.24793821758378842,0.2113453392212026,0.5610599427156312,0.5634603198721608
0.5151724277214573,0.3104869420204404,0.27096121416374297,0.5558962427022411,0.518485074881625,0.5151724277214573,0.3104869420204404,0.27096121416374297,0.5558962427022411,0.518485074881625
0.5705613038886216,0.21328021829854385,0.28982585321386306,0.5289459485281285,0.5310103867453744,0.5705613038886216,0.21328021829854385,0.28982585321386306,0.5289459485281285,0.5310103867453744
0.49459231195963527,0.22262138596918485,0.1863873791240705,0.5701589507761126,0.6072696222841141,0.49459231195963527,0.22262138596918485,0.1863873791240705,0.5701589507761126,0.6072696222841141
0.507533613896552,0.3044596736983503,0.19019917277095366,0.5469061478547879,0.5845020918153668,0.507533613896552,0.3044596736983503,0.19019917277095366,0.5469061478547879,0.5845020918153668
0.5803949153955834,0.20998618677377823,0.21055514371564427,0.5433537896889271,0.5625113122399671,0.5803949153955834,0.20998618677377823,0.21055514371564427,0.5433537896889271,0.5625113122399671
0.5309073097643183,0.27174319204377395,0.23344139953187346,0.5330490187726267,0.5674312090106632,0.5309073097643183,0.27174319204377395,0.23344139953187346,0.5330490187726267,0.5674312090106632
0.5666502320331721,0.23081517648826735,0.21099575387781297,0.5654820305019128,0.5434299335186591,0.5666502320331721,0.23081517648826735,0.21099575387781297,0.5654820305019128,0.5434299335186591
0.6137393942281667,0.19062267466491922,0.2624432359333611,0.5401777752233877,0.502889438672877,0.6137393942281667,0.19062267466491922,0.2624432359333611,0.5401777752233877,0.502889438672877
0.5367666548052838,0.2094823986745876,0.20921088196822055,0.5763768725878036,0.5574719098330883,0.5367666548052838,0.2094823986745876,0.20921088196822055,0.5763768725878036,0.5574719098330883
0.5155146094642337,0.27012810582229385,0.19238609569307047,0.5919243161981101,0.5925421852238153,0.5155146094642337,0.27012810582229385,0.19238609569307047,0.5919243161981101,0.5925421852238153
0.6623047573444627,0.1779280032244769,0.18759438885288732,0.5198608934611966,0.48479576131390495,0.6623047573444627,0.1779280032244769,0.18759438885288732,0.5198608934611966,0.48479576131390495
0.49408725526221103,0.22216843380737009,0.18511571624621673,0.6055503270928101,0.569081341871709,0.49408725526221103,0.22216843380737009,0.18511571624621673,0.6055503270928101,0.569081341871709
0.634035623594579,0.20998689790416192,0.20988317116861321,0.5214286752170788,0.5216335348923641,0.634035623594579,0.20998689790416192,0.20988317116861321,0.5214286752170788,0.5216335348923641
0.5769862443574474,0.18569416426508234,0.26399919358149004,0.5023620793785458,0.5760948473261349,0.5769862443574474,0.18569416426508234,0.26399919358149004,0.5023620793785458,0.5760948473261349
0.5589110480442393,0.25514542247239824,0.25641767254918785,0.5584740867115264,0.5390446441592259,0.5589110480442393,0.25514542247239824,0.25641767254918785,0.5584740867115264,0.5390446441592259
0.5228195396001256,0.2081846833860042,0.22845197213163007,0.5597700343422327,0.5775363835298488,0.5228195396001256,0.2081846833860042,0.22845197213163007,0.5597700343422327,0.5775363835298488
0.5979235159909495,0.22859267918439324,0.2289434154146132,0.5240271332581062,0.5229040455131999,0.5979235159909495,0.22859267918439324,0.2289434154146132,0.5240271332581062,0.5229040455131999
0.6719097349952754,0.18045183380756627,0.22185484955815468,0.48861227417981185,0.48995451284090974,0.6719097349952754,0.18045183380756627,0.22185484955815468,0.48861227417981185,0.48995451284090974
0.5971089104138515,0.21097436667684769,0.22680123595454313,0.520125274174331,0.5401985803231414,0.5971089104138515,0.21097436667684769,0.22680123595454313,0.520125274174331,0.5401985803231414
0.5302144415875668,0.18035251750251513,0.22319597959515258,0.6394745755681405,0.492364209726475,0.5302144415875668,0.18035251750251513,0.22319597959515258,0.6394745755681405,0.492364209726475
0.5521454892991837,0.22944645610855657,0.3088556973112166,0.5524095379192372,0.5151295993928997,0.5521454892991837,0.22944645610855657,0.3088556973112166,0.5524095379192372,0.5151295993928997
0.6536188603866114,0.26326683165909803,0.18868556069618697,0.5007093231251623,0.5029469785218411,0.6536188603866114,0.26326683165909803,0.18868556069618697,0.5007093231251623,0.5029469785218411
