f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022819847794989353,0.05991797533984966,0.022935094563491472,0.9888181730806632,0.20064556260428168,0.022819847794989353,0.05991797533984966,0.022935094563491472,0.9888181730806632,0.20064556260428168
6.423980477961998e-18,2.7577639468242013e-18,0.11417018308762143,0.9781934321682966,0.21851229263538294,6.423980477961998e-18,2.7577639468242013e-18,0.11417018308762143,0.9781934321682966,0.21851229263538294
0.0784438535100072,0.0,0.03932068944667324,0.9662467441826984,0.26394172657648307,0.0784438535100072,0.0,0.03932068944667324,0.9662467441826984,0.26394172657648307
1.6913847529845917e-18,1.730774483706079e-18,0.039521473362776414,0.9416349443954523,0.38618663463048974,1.6913847529845917e-18,1.730774483706079e-18,0.039521473362776414,0.9416349443954523,0.38618663463048974
0.022736482338700313,0.08131949356071028,0.02296924515562605,0.9788582106514937,0.22614176993795404,0.022736482338700313,0.08131949356071028,0.02296924515562605,0.9788582106514937,0.22614176993795404
0.04105972294487297,0.04133360178676833,0.022386788215168943,0.9823039035153999,0.19933560948795787,0.04105972294487297,0.04133360178676833,0.022386788215168943,0.9823039035153999,0.19933560948795787
0.02297615331254162,0.06202095528734195,0.023085983022524032,0.9764305229821101,0.24418266390893834,0.02297615331254162,0.06202095528734195,0.023085983022524032,0.9764305229821101,0.24418266390893834
0.024046066346575953,0.043638954096077064,0.10315910396498391,0.9887940127697312,0.21304590369663748,0.024046066346575953,0.043638954096077064,0.10315910396498391,0.9887940127697312,0.21304590369663748
7.476524196578496e-18,0.12210090618428013,0.08211596558268142,0.9687803392255202,0.23412205220107113,7.476524196578496e-18,0.12210090618428013,0.08211596558268142,0.9687803392255202,0.23412205220107113
7.356165374685475e-18,0.12013529745567658,0.0,0.9482445207413296,0.3089383789269421,7.356165374685475e-18,0.12013529745567658,0.0,0.9482445207413296,0.3089383789269421
0.038650746615047075,0.0,0.03857295823424239,0.9576385494455586,0.300303302564439,0.038650746615047075,0.0,0.03857295823424239,0.9576385494455586,0.300303302564439
0.02360166000792666,0.02382944851621805,0.06345514174623983,0.9678316099281469,0.29180883840127514,0.02360166000792666,0.02382944851621805,0.06345514174623983,0.9678316099281469,0.29180883840127514
0.00008048454191349106,0.03954997648970494,0.04004967364880127,0.9494266481719346,0.3502652184701758,0.00008048454191349106,0.03954997648970494,0.04004967364880127,0.9494266481719346,0.3502652184701758
0.024838758293716633,0.10704536628104985,0.0452502845507278,1.0240910534303775,0.22076167409719324,0.024838758293716633,0.10704536628104985,0.0452502845507278,1.0240910534303775,0.22076167409719324
0.024133149575681717,0.12345715419307662,0.02507799747033843,0.9782979408958239,0.21114391852907194,0.024133149575681717,0.12345715419307662,0.02507799747033843,0.9782979408958239,0.21114391852907194
2.4010437298100634e-17,4.462667732271598e-17,3.147247834753262e-17,0.9742180861477134,0.237052493232768,2.4010437298100634e-17,4.462667732271598e-17,3.147247834753262e-17,0.9742180861477134,0.237052493232768
0.08329814611896376,0.0,0.1664229320473084,0.9858580907294894,0.19698117250945862,0.08329814611896376,0.0,0.1664229320473084,0.9858580907294894,0.19698117250945862
0.0856530153148832,0.08592421285016329,0.024031302583407334,0.9841536069375846,0.21665915835306537,0.0856530153148832,0.08592421285016329,0.024031302583407334,0.9841536069375846,0.21665915835306537
0.023886263620463536,0.023236832784316194,0.1215091482660183,0.9755671957086677,0.2097166329916871,0.023886263620463536,0.023236832784316194,0.1215091482660183,0.9755671957086677,0.2097166329916871
0.07805968884112495,0.038740475229263105,0.0,0.9657821731292062,0.2634252988670483,0.07805968884112495,0.038740475229263105,0.0,0.9657821731292062,0.2634252988670483
1.3188366659483347e-17,6.995888011154562e-18,0.24380930378398621,0.9644301243467979,0.1938326029391876,1.3188366659483347e-17,6.995888011154562e-18,0.24380930378398621,0.9644301243467979,0.1938326029391876
0.02431524046389705,0.04420394483606939,0.06383249482103223,0.9932545285507296,0.2536556958839979,0.02431524046389705,0.04420394483606939,0.06383249482103223,0.9932545285507296,0.2536556958839979
4.140538256859722e-34,6.762012132383845e-18,0.11043203864317158,0.9841096925280001,0.174905518681089,4.140538256859722e-34,6.762012132383845e-18,0.11043203864317158,0.9841096925280001,0.174905518681089
0.040267056998907445,0.15867770329236544,0.0,0.9773232069956794,0.1871782393240177,0.040267056998907445,0.15867770329236544,0.0,0.9773232069956794,0.1871782393240177
0.07706876690520069,0.0768793192111953,0.000018387305227599403,0.9911799214083397,0.18256004582953994,0.07706876690520069,0.0768793192111953,0.000018387305227599403,0.9911799214083397,0.18256004582953994
0.08688131043639055,0.04538660615485657,0.045379028309860375,1.006209484078749,0.2411411527236199,0.08688131043639055,0.04538660615485657,0.045379028309860375,1.006209484078749,0.2411411527236199
0.08469454800622636,0.06457911976021564,0.024249978241266793,1.0066770431509247,0.21688094032143837,0.08469454800622636,0.06457911976021564,0.024249978241266793,1.0066770431509247,0.21688094032143837
3.5388887304046164e-7,0.04001089195078151,0.07995520575708544,0.9526562660749265,0.31138887585684927,3.5388887304046164e-7,0.04001089195078151,0.07995520575708544,0.9526562660749265,0.31138887585684927
0.12419170448501463,0.04140843416024747,0.04128008988139147,0.9739206177477685,0.23419122326472,0.12419170448501463,0.04140843416024747,0.04128008988139147,0.9739206177477685,0.23419122326472
0.04152650976002449,0.022820824405748813,0.06143297375128167,0.9818063602239049,0.2025720331883923,0.04152650976002449,0.022820824405748813,0.06143297375128167,0.9818063602239049,0.2025720331883923
0.1623894874285275,0.04089063847200125,1.0149884217474507e-6,1.004323434128701,0.19324953455714936,0.1623894874285275,0.04089063847200125,1.0149884217474507e-6,1.004323434128701,0.19324953455714936
6.92913489801975e-18,0.11316136053013953,0.0,1.0077727460806867,0.1791019539718116,6.92913489801975e-18,0.11316136053013953,0.0,1.0077727460806867,0.1791019539718116
7.390724628486954e-18,0.12069969290137637,0.04130448987936754,0.9605431425141232,0.27288666051575383,7.390724628486954e-18,0.12069969290137637,0.04130448987936754,0.9605431425141232,0.27288666051575383
0.042769474143621845,0.06243391717442406,0.023594236881473735,0.976026705993848,0.22564457484701794,0.042769474143621845,0.06243391717442406,0.023594236881473735,0.976026705993848,0.22564457484701794
0.023313802856688933,0.06223733239374398,0.0431400345572964,0.9740233897618327,0.24867309234381127,0.023313802856688933,0.06223733239374398,0.0431400345572964,0.9740233897618327,0.24867309234381127
0.04053739613967671,0.02220413064866893,0.021424367027048745,0.9826285796365606,0.19562520070630965,0.04053739613967671,0.02220413064866893,0.021424367027048745,0.9826285796365606,0.19562520070630965
0.11367689138083374,0.0,0.0,0.9745336855587553,0.21742835656100648,0.11367689138083374,0.0,0.0,0.9745336855587553,0.21742835656100648
0.0012740478864883774,0.040519508503126446,0.16228105507081994,0.966023558072026,0.23377067017221412,0.0012740478864883774,0.040519508503126446,0.16228105507081994,0.966023558072026,0.23377067017221412
0.16381774829876897,0.040905553693031435,0.0,0.9711560424672495,0.23585633905586204,0.16381774829876897,0.040905553693031435,0.0,0.9711560424672495,0.23585633905586204
0.06024490755694816,0.022734524424049718,0.022471668469807842,0.9900956610174086,0.2013443415427401,0.06024490755694816,0.022734524424049718,0.022471668469807842,0.9900956610174086,0.2013443415427401
0.04029836913988762,0.07868685127496605,0.03941903911641827,0.9750789489310226,0.2271643186401622,0.04029836913988762,0.07868685127496605,0.03941903911641827,0.9750789489310226,0.2271643186401622
2.3973824452287623e-18,0.039152226534179706,0.07818895867653484,0.9719391664809783,0.26477457137644916,2.3973824452287623e-18,0.039152226534179706,0.07818895867653484,0.9719391664809783,0.26477457137644916
0.000339317291107604,0.03804878516738699,0.07596803185105738,0.9768865540794527,0.21821040474474337,0.000339317291107604,0.03804878516738699,0.07596803185105738,0.9768865540794527,0.21821040474474337
0.06148778964127796,0.04176088919342433,0.023363586306503658,0.9840859483775568,0.203584518956604,0.06148778964127796,0.04176088919342433,0.023363586306503658,0.9840859483775568,0.203584518956604
0.0635579711676493,0.024033810545943002,0.08283706650842786,0.9862197783986761,0.21284151097149961,0.0635579711676493,0.024033810545943002,0.08283706650842786,0.9862197783986761,0.21284151097149961
0.08216654585834986,0.08231666331526144,0.08172811012166734,0.97363455840583,0.19528606752725167,0.08216654585834986,0.08231666331526144,0.08172811012166734,0.97363455840583,0.19528606752725167
0.06362493429621309,0.04391956783335136,0.06270334875207909,0.9799174359685591,0.21073116060900085,0.06362493429621309,0.04391956783335136,0.06270334875207909,0.9799174359685591,0.21073116060900085
0.061795356731584705,0.023611522168441142,0.043170569325145604,0.979359941538578,0.22558025138791382,0.061795356731584705,0.023611522168441142,0.043170569325145604,0.979359941538578,0.22558025138791382
0.06449108354005438,0.08450459187047617,0.02426997239848309,0.97742701570834,0.23509720837959683,0.06449108354005438,0.08450459187047617,0.02426997239848309,0.97742701570834,0.23509720837959683
0.023668334605578024,0.10207496287334814,0.023729575687165622,0.9800712366045796,0.22986611803823429,0.023668334605578024,0.10207496287334814,0.023729575687165622,0.9800712366045796,0.22986611803823429
0.04148470109565578,0.000302762324134555,0.2022174062209224,0.9653826002007084,0.19278367899491616,0.04148470109565578,0.000302762324134555,0.2022174062209224,0.9653826002007084,0.19278367899491616
0.022743584453767215,0.022792497630387428,0.041729373756214765,0.9749035092270838,0.23890768954720903,0.022743584453767215,0.022792497630387428,0.041729373756214765,0.9749035092270838,0.23890768954720903
0.022030268975337667,0.022102713600729212,0.022298324040315648,0.9858434000618339,0.21465607370189682,0.022030268975337667,0.022102713600729212,0.022298324040315648,0.9858434000618339,0.21465607370189682
0.022966359363027166,0.022221908677903388,0.022301093248014617,0.9827375983207237,0.23656070216938171,0.022966359363027166,0.022221908677903388,0.022301093248014617,0.9827375983207237,0.23656070216938171
0.023189492148987023,0.044302488728632176,0.1250174449346443,0.9751645773918455,0.21384242076818222,0.023189492148987023,0.044302488728632176,0.1250174449346443,0.9751645773918455,0.21384242076818222
0.08367065195692498,0.024982861324412544,0.044697308446141226,0.9698075140221146,0.2526960082064505,0.08367065195692498,0.024982861324412544,0.044697308446141226,0.9698075140221146,0.2526960082064505
0.022484384675612378,0.04195888477854179,0.02287875417548216,0.9694152238871981,0.2618451105984723,0.022484384675612378,0.04195888477854179,0.02287875417548216,0.9694152238871981,0.2618451105984723
2.3997838813348448e-18,0.03919144496201954,0.039184623126039445,0.957831078988634,0.3002662926044152,2.3997838813348448e-18,0.03919144496201954,0.039184623126039445,0.957831078988634,0.3002662926044152
0.08055590350895515,0.04117717659004665,8.224171802080762e-6,0.9564561327153139,0.31201677844762804,0.08055590350895515,0.04117717659004665,8.224171802080762e-6,0.9564561327153139,0.31201677844762804
0.06434840567732676,0.023504712476938874,0.02390867802071822,0.9731056383428072,0.2932752218012894,0.06434840567732676,0.023504712476938874,0.02390867802071822,0.9731056383428072,0.2932752218012894
0.11755113762942254,0.0,0.03920698067303749,0.9704879979064385,0.2253211102020711,0.11755113762942254,0.0,0.03920698067303749,0.9704879979064385,0.2253211102020711
0.0628476245377983,0.02398217351884519,0.06257920821916331,0.9777167280856608,0.23014881314933466,0.0628476245377983,0.02398217351884519,0.06257920821916331,0.9777167280856608,0.23014881314933466
0.0009033968918072232,0.16439539962447144,0.03980901249957227,0.9673281101792577,0.23320432617214337,0.0009033968918072232,0.16439539962447144,0.03980901249957227,0.9673281101792577,0.23320432617214337
0.14579188843711727,0.026415070796048632,0.026717040605455416,0.9907867248683302,0.2205893306088182,0.14579188843711727,0.026415070796048632,0.026717040605455416,0.9907867248683302,0.2205893306088182
0.040052022602768876,0.07932875197069766,2.7397929513696756e-6,0.9491772902793544,0.310432286721104,0.040052022602768876,0.07932875197069766,2.7397929513696756e-6,0.9491772902793544,0.310432286721104
1.4171570148206362e-8,9.67313757020686e-11,0.07170351976462196,0.993278243986275,0.17002095767560496,1.4171570148206362e-8,9.67313757020686e-11,0.07170351976462196,0.993278243986275,0.17002095767560496
0.10432327018871429,0.0235512372115603,0.06389001315355411,0.9758699060772482,0.21347963866325947,0.10432327018871429,0.0235512372115603,0.06389001315355411,0.9758699060772482,0.21347963866325947
9.74061129213277e-18,0.15907625445825788,0.039998248528635545,0.9855926462934984,0.1880861646733441,9.74061129213277e-18,0.15907625445825788,0.039998248528635545,0.9855926462934984,0.1880861646733441
0.024539681067022184,0.12459049315519036,0.023682228719175562,0.9811795466926023,0.23604831830107745,0.024539681067022184,0.12459049315519036,0.023682228719175562,0.9811795466926023,0.23604831830107745
0.08369298359932723,0.04334113788648201,0.06449688951770396,0.9733911659108607,0.21421212053961777,0.08369298359932723,0.04334113788648201,0.06449688951770396,0.9733911659108607,0.21421212053961777
0.08203901333182678,0.0406655306736521,0.12302104818747514,0.972064964699179,0.1930748082045071,0.08203901333182678,0.0406655306736521,0.12302104818747514,0.972064964699179,0.1930748082045071
0.043186810516538825,0.043328879135514774,0.044132158367979554,0.9736576947684437,0.24893872302079706,0.043186810516538825,0.043328879135514774,0.044132158367979554,0.9736576947684437,0.24893872302079706
0.023725071355579875,0.08410745221712791,0.04453339895601434,0.9727134580540872,0.2536260230164554,0.023725071355579875,0.08410745221712791,0.04453339895601434,0.9727134580540872,0.2536260230164554
0.02348144202772727,0.062233264906636124,0.02416129521775141,0.9673437077360024,0.2663356109986573,0.02348144202772727,0.062233264906636124,0.02416129521775141,0.9673437077360024,0.2663356109986573
0.039535898985925765,0.07835445585782853,0.0,0.9690298984840262,0.2648893514588598,0.039535898985925765,0.07835445585782853,0.0,0.9690298984840262,0.2648893514588598
0.023358893451367907,0.0425576354044878,0.0615791382168228,0.9959682019831153,0.20621282073104708,0.023358893451367907,0.0425576354044878,0.0615791382168228,0.9959682019831153,0.20621282073104708
0.044219899471951346,0.023382326762268046,0.10363533456115684,0.969331148803414,0.23361576193927372,0.044219899471951346,0.023382326762268046,0.10363533456115684,0.969331148803414,0.23361576193927372
0.043607963061539017,0.06373282441840962,0.043354174386878934,0.9687632222903583,0.2529293062344848,0.043607963061539017,0.06373282441840962,0.043354174386878934,0.9687632222903583,0.2529293062344848
0.043445044040980964,0.0432904414923989,0.04247123898795502,0.9889444589186792,0.2282115073178071,0.043445044040980964,0.0432904414923989,0.04247123898795502,0.9889444589186792,0.2282115073178071
0.023424783184816268,0.022860817655126417,0.06200219329523192,0.966135807344266,0.2667252551612567,0.023424783184816268,0.022860817655126417,0.06200219329523192,0.966135807344266,0.2667252551612567
0.00024332124130802975,0.07682704757351659,0.07691098885450989,0.9916678738464718,0.18297652776036785,0.00024332124130802975,0.07682704757351659,0.07691098885450989,0.9916678738464718,0.18297652776036785
0.039148708408100114,0.03931870449720547,0.07894517787989778,0.9719944722151961,0.22586270443857057,0.039148708408100114,0.03931870449720547,0.07894517787989778,0.9719944722151961,0.22586270443857057
2.3988622516019014e-18,0.03917639360625583,0.0001756798472229071,0.9252967071970052,0.3805773321689667,2.3988622516019014e-18,0.03917639360625583,0.0001756798472229071,0.9252967071970052,0.3805773321689667
0.03458671304130975,0.000046198248458383696,0.0,0.9908347372221298,0.1644054274338081,0.03458671304130975,0.000046198248458383696,0.0,0.9908347372221298,0.1644054274338081
0.20238062247054406,0.0004864758095281291,0.0,0.9593434881843501,0.23222527532507162,0.20238062247054406,0.0004864758095281291,0.0,0.9593434881843501,0.23222527532507162
0.04060062572179987,0.0,0.12186111547428188,0.9613884440637969,0.27259800929250383,0.04060062572179987,0.0,0.12186111547428188,0.9613884440637969,0.27259800929250383
0.02326682599097606,0.08166961683564557,0.04308634775428339,0.9846000098068338,0.2079595071690785,0.02326682599097606,0.08166961683564557,0.04308634775428339,0.9846000098068338,0.2079595071690785
0.06277908827388753,0.04315734370344629,0.04316579195277191,0.977318254035046,0.230201132491295,0.06277908827388753,0.04315734370344629,0.04316579195277191,0.977318254035046,0.230201132491295
0.11980919156184257,0.07964253249919191,0.0,0.9821167358497499,0.18807841891303925,0.11980919156184257,0.07964253249919191,0.0,0.9821167358497499,0.18807841891303925
0.06416120299687406,0.02366451476432622,0.06429805225780608,0.9704658647854715,0.2529535810340893,0.06416120299687406,0.02366451476432622,0.06429805225780608,0.9704658647854715,0.2529535810340893
0.04196825046355075,0.20699508119879304,0.0,0.9802046186083083,0.1951162386258602,0.04196825046355075,0.20699508119879304,0.0,0.9802046186083083,0.1951162386258602
0.038755906139908515,0.039209575335270856,0.03913321270903499,0.9654753843522809,0.26351613228582743,0.038755906139908515,0.039209575335270856,0.03913321270903499,0.9654753843522809,0.26351613228582743
0.07506235196036885,0.0,0.037092642890683244,0.9944598539334806,0.17652510493761198,0.07506235196036885,0.0,0.037092642890683244,0.9944598539334806,0.17652510493761198
0.1630697787814549,0.0,0.0,0.9651307011979386,0.27482883147673215,0.1630697787814549,0.0,0.0,0.9651307011979386,0.27482883147673215
0.041897249313866874,0.022991465007549214,0.022577668605579717,0.9746768376264598,0.2638369828585003,0.041897249313866874,0.022991465007549214,0.022577668605579717,0.9746768376264598,0.2638369828585003
0.04138916009406437,0.02259880463226828,0.022795202291692768,0.9873244454936784,0.21941755494241172,0.04138916009406437,0.02259880463226828,0.022795202291692768,0.9873244454936784,0.21941755494241172
0.02441597327423532,0.0845073809767963,0.06387480557965595,0.9941836790368462,0.21396900048248857,0.02441597327423532,0.0845073809767963,0.06387480557965595,0.9941836790368462,0.21396900048248857
0.07859465025749374,0.0,0.07855348338669706,0.9737897557543824,0.22632121532801616,0.07859465025749374,0.0,0.07855348338669706,0.9737897557543824,0.22632121532801616
0.038902422556808036,0.1215644996708416,0.04141575716401315,0.9824584346806622,0.18883458737686842,0.038902422556808036,0.1215644996708416,0.04141575716401315,0.9824584346806622,0.18883458737686842
0.06371402356643249,0.08493102397274116,0.02402399594470645,0.9843111894950741,0.21277787819329763,0.06371402356643249,0.08493102397274116,0.02402399594470645,0.9843111894950741,0.21277787819329763
0.06365580417143278,0.024237612524054628,0.043725480390173196,0.9680362859726798,0.2726290561454743,0.06365580417143278,0.024237612524054628,0.043725480390173196,0.9680362859726798,0.2726290561454743
3.257025430676196e-18,5.7957225578593395e-18,2.7340402678619597e-18,6.086248952428904e-17,1.0008686639172883,3.257025430676196e-18,5.7957225578593395e-18,2.7340402678619597e-18,6.086248952428904e-17,1.0008686639172883
0.02472754122270054,0.02390574098312248,0.12373854459155302,0.9701617389763812,0.2331939386397394,0.02472754122270054,0.02390574098312248,0.12373854459155302,0.9701617389763812,0.2331939386397394
0.024003402724406316,0.06309941097074102,0.10383861171904159,0.9726216314239637,0.21295950487352497,0.024003402724406316,0.06309941097074102,0.10383861171904159,0.9726216314239637,0.21295950487352497
2.256991191423226e-18,0.03685946336518629,0.07397273580335739,0.9850438470485847,0.17538454549387897,2.256991191423226e-18,0.03685946336518629,0.07397273580335739,0.9850438470485847,0.17538454549387897
0.042602434819202,0.02318209950051882,0.0820263855134779,0.9860705243652129,0.20814806674720437,0.042602434819202,0.02318209950051882,0.0820263855134779,0.9860705243652129,0.20814806674720437
0.039161554554842395,0.08105328509977347,0.08168942681160392,0.9728629402430654,0.23540013751894223,0.039161554554842395,0.08105328509977347,0.08168942681160392,0.9728629402430654,0.23540013751894223
7.327580837181523e-18,0.11966847653189917,0.08002753877795152,0.9853633588634868,0.18959933086349084,7.327580837181523e-18,0.11966847653189917,0.08002753877795152,0.9853633588634868,0.18959933086349084
0.06484923506985894,0.06489306717688126,0.0644640271373764,0.9806854744485851,0.215414370521071,0.06484923506985894,0.06489306717688126,0.0644640271373764,0.9806854744485851,0.215414370521071
0.10420479967135936,0.043100899829348435,0.024082412612294823,0.9769652637270514,0.234933049947999,0.10420479967135936,0.043100899829348435,0.024082412612294823,0.9769652637270514,0.234933049947999
0.04357048808036889,0.024417408389268827,0.08324995343076796,0.9826579718794369,0.23148544103261667,0.04357048808036889,0.024417408389268827,0.08324995343076796,0.9826579718794369,0.23148544103261667
0.08285827509392538,0.04325187465291859,0.02379295211145105,0.9760344224120182,0.23009302310200994,0.08285827509392538,0.04325187465291859,0.02379295211145105,0.9760344224120182,0.23009302310200994
