f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.06318014340793407,0.06302287461231805,0.9778803774056218,0.023058756335723407,0.20579771051632384,0.06318014340793407,0.06302287461231805,0.9778803774056218,0.023058756335723407,0.20579771051632384
0.025069545875724922,0.08228187262578335,0.9679602762241516,0.02546702010228087,0.24601672338379532,0.025069545875724922,0.08228187262578335,0.9679602762241516,0.02546702010228087,0.24601672338379532
0.021696294437015005,0.06069140727004776,0.9791185522896882,0.03987407222316808,0.20599149385025523,0.021696294437015005,0.06069140727004776,0.9791185522896882,0.03987407222316808,0.20599149385025523
0.0000960812843841185,0.20985165976975864,0.9665287162025148,0.04181216864195259,0.18495555064246735,0.0000960812843841185,0.20985165976975864,0.9665287162025148,0.04181216864195259,0.18495555064246735
0.07946094856606394,0.05912726731107794,0.9708518458743242,0.02572674256807587,0.23111770385943237,0.07946094856606394,0.05912726731107794,0.9708518458743242,0.02572674256807587,0.23111770385943237
0.055939226473043335,0.08286102802186132,0.9712850024887645,0.024252890597665954,0.23132861463085938,0.055939226473043335,0.08286102802186132,0.9712850024887645,0.024252890597665954,0.23132861463085938
0.0002395696507073839,0.03831484526300394,0.9605534927123449,0.0008054277139473097,0.289856128489829,0.0002395696507073839,0.03831484526300394,0.9605534927123449,0.0008054277139473097,0.289856128489829
0.022136564841946656,0.08239439159435274,0.9636748680216115,0.02193681834101722,0.2685533161899862,0.022136564841946656,0.08239439159435274,0.9636748680216115,0.02193681834101722,0.2685533161899862
0.022169205309289997,0.024621644842498094,0.9676037203315653,0.0400856535657489,0.2634802303212251,0.022169205309289997,0.024621644842498094,0.9676037203315653,0.0400856535657489,0.2634802303212251
0.06118278674963247,0.0659188295945863,0.9771593938618836,0.041008784612464676,0.2088238979950589,0.06118278674963247,0.0659188295945863,0.9771593938618836,0.041008784612464676,0.2088238979950589
0.02231996706252607,0.025020608299072888,0.9826368890778627,0.06260452873056871,0.20001353310624642,0.02231996706252607,0.025020608299072888,0.9826368890778627,0.06260452873056871,0.20001353310624642
0.04176989030348827,0.04195241426815623,0.9597530741798301,0.08120308599038102,0.27391617149402425,0.04176989030348827,0.04195241426815623,0.9597530741798301,0.08120308599038102,0.27391617149402425
0.037225286113420006,0.0027725113145835433,0.9736563785595915,0.15687629771163997,0.18061211534853733,0.037225286113420006,0.0027725113145835433,0.9736563785595915,0.15687629771163997,0.18061211534853733
0.0014627444462952898,0.2468783475764519,0.9543784706390515,0.0003748530235680865,0.1923018846022991,0.0014627444462952898,0.2468783475764519,0.9543784706390515,0.0003748530235680865,0.1923018846022991
0.04240951443125677,0.04396639131358801,0.9713246300859644,0.07990946903187891,0.22818764535572722,0.04240951443125677,0.04396639131358801,0.9713246300859644,0.07990946903187891,0.22818764535572722
0.07818730139793116,0.04204764771549849,0.9723919272718717,0.038422144122882924,0.22582454073206967,0.07818730139793116,0.04204764771549849,0.9723919272718717,0.038422144122882924,0.22582454073206967
3.455663270139638e-17,4.4008697721518724e-17,0.913809290238573,1.938409436610735e-8,0.41570885784738204,3.455663270139638e-17,4.4008697721518724e-17,0.913809290238573,1.938409436610735e-8,0.41570885784738204
0.03775211448866765,0.12650015280874338,0.9667659871559959,0.037307603296896676,0.2289486788423075,0.03775211448866765,0.12650015280874338,0.9667659871559959,0.037307603296896676,0.2289486788423075
0.023530815469776766,0.04049452798294547,0.9665236758883269,0.022528145965747207,0.2650596729674221,0.023530815469776766,0.04049452798294547,0.9665236758883269,0.022528145965747207,0.2650596729674221
0.11274456184136167,0.0440203894140576,0.9794589021232815,0.00028034335619098844,0.1817670135696371,0.11274456184136167,0.0440203894140576,0.9794589021232815,0.00028034335619098844,0.1817670135696371
0.04157984195900726,0.02297678277950121,0.9685962401683351,0.10606156643346425,0.23357763015752908,0.04157984195900726,0.02297678277950121,0.9685962401683351,0.10606156643346425,0.23357763015752908
0.02678448939298333,0.10696386376020926,0.9721489828852151,0.024589558015265786,0.22359837062892224,0.02678448939298333,0.10696386376020926,0.9721489828852151,0.024589558015265786,0.22359837062892224
0.0440757907384953,0.08300856865032782,0.9668229737402163,0.02202289728081781,0.25078728906510717,0.0440757907384953,0.08300856865032782,0.9668229737402163,0.02202289728081781,0.25078728906510717
0.0621901629145698,0.02521484875848305,0.9630535509236231,0.040848657366084534,0.2747508123208459,0.0621901629145698,0.02521484875848305,0.9630535509236231,0.040848657366084534,0.2747508123208459
0.06295293089509582,0.03928462819883791,0.9731468887476385,0.03955440250880415,0.2340981353651711,0.06295293089509582,0.03928462819883791,0.9731468887476385,0.03955440250880415,0.2340981353651711
0.1568458525203885,0.0016542312221529659,0.9725310632516766,0.0409393449502832,0.18849376366071485,0.1568458525203885,0.0016542312221529659,0.9725310632516766,0.0409393449502832,0.18849376366071485
0.00006877800587386496,0.11621139169990988,0.9740900195127894,0.0012784952248944786,0.2195534546645272,0.00006877800587386496,0.11621139169990988,0.9740900195127894,0.0012784952248944786,0.2195534546645272
0.02959583713942703,0.012030216000505875,0.9627292042116325,0.08502610208488964,0.2693357416736799,0.02959583713942703,0.012030216000505875,0.9627292042116325,0.08502610208488964,0.2693357416736799
7.292326597503834e-18,0.1190927311055079,0.9720873870105569,0.040093596388287585,0.22407561668070586,7.292326597503834e-18,0.1190927311055079,0.9720873870105569,0.040093596388287585,0.22407561668070586
7.263889940810255e-18,0.11862832525864044,0.9635863790411244,0.0,0.26495039288610395,7.263889940810255e-18,0.11862832525864044,0.9635863790411244,0.0,0.26495039288610395
0.12490447826931023,0.03703100374561844,0.9733793779616936,0.07987427678986132,0.19153629150642953,0.12490447826931023,0.03703100374561844,0.9733793779616936,0.07987427678986132,0.19153629150642953
6.845403751232739e-17,1.1179392713064331,0.0,0.0,0.0,6.845403751232739e-17,1.1179392713064331,0.0,0.0,0.0
0.00031543524039823705,0.03710725504060606,0.9288228198333833,0.0,0.3799301586376059,0.00031543524039823705,0.03710725504060606,0.9288228198333833,0.0,0.3799301586376059
0.04120056980700367,0.021799827503196572,0.971957137279903,0.08359678914666084,0.23024245845107202,0.04120056980700367,0.021799827503196572,0.971957137279903,0.08359678914666084,0.23024245845107202
0.0220532086159311,0.04164605832865857,0.9766350549032035,0.042855138003050804,0.22211665024867544,0.0220532086159311,0.04164605832865857,0.9766350549032035,0.042855138003050804,0.22211665024867544
0.04160593408628681,0.021811695123544184,0.9830161960241118,0.022302667879156125,0.1914644546795838,0.04160593408628681,0.021811695123544184,0.9830161960241118,0.022302667879156125,0.1914644546795838
0.06065402453379269,0.09331338210313109,0.9737894902240191,0.03972693995293015,0.20828806667307176,0.06065402453379269,0.09331338210313109,0.9737894902240191,0.03972693995293015,0.20828806667307176
0.04199065143831038,0.10362779762807277,0.9755121273532151,0.022433520464343534,0.20588754195604345,0.04199065143831038,0.10362779762807277,0.9755121273532151,0.022433520464343534,0.20588754195604345
0.017120817059779615,0.04378309955388711,0.9770715803237356,0.08596099420567462,0.20963773775999897,0.017120817059779615,0.04378309955388711,0.9770715803237356,0.08596099420567462,0.20963773775999897
0.04081594795654737,0.042963396353172485,0.97982955519376,0.022694078996485994,0.20048156123790647,0.04081594795654737,0.042963396353172485,0.97982955519376,0.022694078996485994,0.20048156123790647
0.06045757594923354,0.02649333078229438,0.9786049978009587,0.04172479293362843,0.20944476374869495,0.06045757594923354,0.02649333078229438,0.9786049978009587,0.04172479293362843,0.20944476374869495
0.024483882185970578,0.0427240818448319,0.9744724594046883,0.06336861103426543,0.22273688689984011,0.024483882185970578,0.0427240818448319,0.9744724594046883,0.06336861103426543,0.22273688689984011
0.0019227891737683708,0.03748583618104806,0.9524037897632475,0.07542665996013721,0.3059164771663287,0.0019227891737683708,0.03748583618104806,0.9524037897632475,0.07542665996013721,0.3059164771663287
0.0423491689048358,0.04225572760683758,0.9702224403443588,0.08124752050568342,0.23353485581213024,0.0423491689048358,0.04225572760683758,0.9702224403443588,0.08124752050568342,0.23353485581213024
2.1835120933863808e-18,0.03565945862768966,0.9797276675729453,0.0368962205690774,0.20864352667574362,2.1835120933863808e-18,0.03565945862768966,0.9797276675729453,0.0368962205690774,0.20864352667574362
0.0363068833308814,0.002833096871161559,0.9853161435802208,8.127274804049826e-7,0.20166892746844695,0.0363068833308814,0.002833096871161559,0.9853161435802208,8.127274804049826e-7,0.20166892746844695
0.023528108416061098,0.1213565891977218,0.9690460335401649,0.02460346380262461,0.23270147624959267,0.023528108416061098,0.1213565891977218,0.9690460335401649,0.02460346380262461,0.23270147624959267
0.027447496649868033,0.08660352171209623,0.9693531057622876,0.06348307450150709,0.23056097053004754,0.027447496649868033,0.08660352171209623,0.9693531057622876,0.06348307450150709,0.23056097053004754
0.06297228415995543,0.020059049034451396,0.9717516089337012,0.06450228553036114,0.23095342596754534,0.06297228415995543,0.020059049034451396,0.9717516089337012,0.06450228553036114,0.23095342596754534
0.0005155065600587914,0.04097073381261437,0.960923255715356,0.16312696516036515,0.23096455822269651,0.0005155065600587914,0.04097073381261437,0.960923255715356,0.16312696516036515,0.23096455822269651
0.022483027361996984,0.03007245928064457,0.9802162231171604,0.024183742795792707,0.21196172094060295,0.022483027361996984,0.03007245928064457,0.9802162231171604,0.024183742795792707,0.21196172094060295
0.0012231647217798975,0.16618333732832916,0.9712869942766661,0.08721563155589074,0.18405022254864092,0.0012231647217798975,0.16618333732832916,0.9712869942766661,0.08721563155589074,0.18405022254864092
0.0371267460836901,0.03809781331203542,0.9703814240427733,0.0002273822045157099,0.2543813448782772,0.0371267460836901,0.03809781331203542,0.9703814240427733,0.0002273822045157099,0.2543813448782772
0.06376106543517777,0.02457713633155392,0.9814573750204699,0.025526780910723308,0.19377769807198655,0.06376106543517777,0.02457713633155392,0.9814573750204699,0.025526780910723308,0.19377769807198655
0.11446213454530338,0.08469492436502794,0.9665217502897921,0.03912725447804408,0.23069908392832775,0.11446213454530338,0.08469492436502794,0.9665217502897921,0.03912725447804408,0.23069908392832775
0.03791899006424784,0.02389076025509422,0.9669875768983459,0.08034025829975114,0.25061749303135733,0.03791899006424784,0.02389076025509422,0.9669875768983459,0.08034025829975114,0.25061749303135733
0.08201905128751337,0.08428492338774184,0.9690527012513933,0.03916546578908432,0.23434433489029732,0.08201905128751337,0.08428492338774184,0.9690527012513933,0.03916546578908432,0.23434433489029732
0.00020820375407046025,0.000045372426400972696,0.9871674332191723,0.07465751809765978,0.16529188333560627,0.00020820375407046025,0.000045372426400972696,0.9871674332191723,0.07465751809765978,0.16529188333560627
0.037708098130410865,0.001470910662758454,0.9773545346720494,0.07426360650133709,0.21629927935259546,0.037708098130410865,0.001470910662758454,0.9773545346720494,0.07426360650133709,0.21629927935259546
0.12046937913639162,0.0,0.9469969653221971,0.0,0.3098375926533984,0.12046937913639162,0.0,0.9469969653221971,0.0,0.3098375926533984
0.06423640394305123,0.025211752229727588,0.9778621694038069,0.0212693240390813,0.21808832347751156,0.06423640394305123,0.025211752229727588,0.9778621694038069,0.0212693240390813,0.21808832347751156
0.00045890398135945126,0.001484279154470336,0.9567315801628281,0.24355808585810168,0.18345437187868832,0.00045890398135945126,0.001484279154470336,0.9567315801628281,0.24355808585810168,0.18345437187868832
4.998332631348103e-6,0.03994005413451808,0.977201350876583,0.07486401992709252,0.2139181337058635,4.998332631348103e-6,0.03994005413451808,0.977201350876583,0.07486401992709252,0.2139181337058635
0.00037106031514250756,0.1190646950080384,0.9757701128708574,0.07775243422071185,0.18942073346504767,0.00037106031514250756,0.1190646950080384,0.9757701128708574,0.07775243422071185,0.18942073346504767
0.11823523712355118,0.031201346075648655,0.968772904407743,0.02112141989475374,0.23104930123497477,0.11823523712355118,0.031201346075648655,0.968772904407743,0.02112141989475374,0.23104930123497477
0.08115981503401358,0.11803472385149678,0.9750062206553545,0.04169656648101128,0.18911940882170689,0.08115981503401358,0.11803472385149678,0.9750062206553545,0.04169656648101128,0.18911940882170689
0.022833554822346586,0.023902256792856867,0.9754783695894297,0.10111493719587632,0.2066510984337713,0.022833554822346586,0.023902256792856867,0.9754783695894297,0.10111493719587632,0.2066510984337713
0.04558409501175187,0.08613779819558273,0.9730427648595416,0.06435005365893892,0.21244657378510043,0.04558409501175187,0.08613779819558273,0.9730427648595416,0.06435005365893892,0.21244657378510043
0.024016718065374983,0.08660447370723325,0.9725067184205479,0.08143039415013087,0.21402677525943592,0.024016718065374983,0.08660447370723325,0.9725067184205479,0.08143039415013087,0.21402677525943592
5.833693021506571e-17,1.5983147089309177e-19,0.9527179462410584,0.00006681790470687576,0.32458877597222346,5.833693021506571e-17,1.5983147089309177e-19,0.9527179462410584,0.00006681790470687576,0.32458877597222346
0.03663007750663927,0.003481002876585637,0.9668935517153014,0.20222268461049822,0.18101827278028246,0.03663007750663927,0.003481002876585637,0.9668935517153014,0.20222268461049822,0.18101827278028246
0.08420952961598026,0.023061652901179414,0.9738728105088448,0.026441305497623014,0.22672074969619446,0.08420952961598026,0.023061652901179414,0.9738728105088448,0.026441305497623014,0.22672074969619446
0.0024216324581406265,0.15719741803080567,0.9663267952720761,0.041630939634292985,0.22384241977177544,0.0024216324581406265,0.15719741803080567,0.9663267952720761,0.041630939634292985,0.22384241977177544
0.04263415015769211,0.0836849396412745,0.9756058967736488,0.04265928770684854,0.20798593833239454,0.04263415015769211,0.0836849396412745,0.9756058967736488,0.04265928770684854,0.20798593833239454
0.08688797438483048,0.030645417136163866,0.9623457296901851,0.016947176607627668,0.27344542831287283,0.08688797438483048,0.030645417136163866,0.9623457296901851,0.016947176607627668,0.27344542831287283
0.038569696421964235,0.04122226175599052,0.9771045080474454,0.02102697946887466,0.22181042131596593,0.038569696421964235,0.04122226175599052,0.9771045080474454,0.02102697946887466,0.22181042131596593
0.037479405531985595,0.0027726991249165337,0.9536552560817183,0.07904625596545263,0.3052822502500438,0.037479405531985595,0.0027726991249165337,0.9536552560817183,0.07904625596545263,0.3052822502500438
0.0014016249964041575,0.07851666331204508,0.9720489170171477,0.07621813839426969,0.22782167464903602,0.0014016249964041575,0.07851666331204508,0.9720489170171477,0.07621813839426969,0.22782167464903602
0.0006940940796219775,0.08253892148085415,0.9706617077108024,0.1615767233378816,0.1836953652499705,0.0006940940796219775,0.08253892148085415,0.9706617077108024,0.1615767233378816,0.1836953652499705
0.038601533191231295,0.04234138170128248,0.9680786524304678,0.11818046522390623,0.2339666101800522,0.038601533191231295,0.04234138170128248,0.9680786524304678,0.11818046522390623,0.2339666101800522
0.15590665677981186,0.0,0.9665791521579284,0.0008300252284696465,0.22311840608988243,0.15590665677981186,0.0,0.9665791521579284,0.0008300252284696465,0.22311840608988243
0.00053708551180488,0.08263633275555574,0.9567730493554057,0.00047900162770997705,0.2982508177626913,0.00053708551180488,0.08263633275555574,0.9567730493554057,0.00047900162770997705,0.2982508177626913
0.03802841818570472,0.00017533124808056578,0.9738645315523137,0.00024262787334442695,0.24460728436791188,0.03802841818570472,0.00017533124808056578,0.9738645315523137,0.00024262787334442695,0.24460728436791188
0.038205449097022275,0.023662980311210138,0.9692283090891758,0.06460805002373905,0.2510720370201722,0.038205449097022275,0.023662980311210138,0.9692283090891758,0.06460805002373905,0.2510720370201722
0.0245905357615615,0.0222190264090593,0.9692631852024058,0.022298853566929455,0.25552098035231374,0.0245905357615615,0.0222190264090593,0.9692631852024058,0.022298853566929455,0.25552098035231374
0.020825183228017203,0.06440197508184178,0.9743279571963724,0.043957940996613376,0.22808070102665506,0.020825183228017203,0.06440197508184178,0.9743279571963724,0.043957940996613376,0.22808070102665506
0.00003590841052474678,0.0008094019642796771,0.945629980064988,0.038614062116245476,0.33579004029468984,0.00003590841052474678,0.0008094019642796771,0.945629980064988,0.038614062116245476,0.33579004029468984
0.021625464328047305,0.023924934032968737,0.9784793022388,0.04129039146007217,0.21545267410407465,0.021625464328047305,0.023924934032968737,0.9784793022388,0.04129039146007217,0.21545267410407465
0.07705507681452982,0.0,0.9774769888538335,0.036710863584009386,0.21767479027713954,0.07705507681452982,0.0,0.9774769888538335,0.036710863584009386,0.21767479027713954
0.061942381337698416,0.065477981349521,0.9751310460074851,0.06273646456353338,0.21304319258430485,0.061942381337698416,0.065477981349521,0.9751310460074851,0.06273646456353338,0.21304319258430485
0.0819813780595588,0.04268961196665634,0.976118457736713,6.295246274813538e-7,0.2165112387447293,0.0819813780595588,0.04268961196665634,0.976118457736713,6.295246274813538e-7,0.2165112387447293
0.0019659223401860193,0.07739288276408302,0.9583359218447537,0.08085422048990508,0.2803163600064988,0.0019659223401860193,0.07739288276408302,0.9583359218447537,0.08085422048990508,0.2803163600064988
4.953936397409855e-18,0.08090392104660672,0.9525817253481745,0.03881373486561396,0.3047399776892544,4.953936397409855e-18,0.08090392104660672,0.9525817253481745,0.03881373486561396,0.3047399776892544
0.038137148689107704,0.0015181480856253074,0.9846589380276811,0.07380418118337516,0.17959251061637016,0.038137148689107704,0.0015181480856253074,0.9846589380276811,0.07380418118337516,0.17959251061637016
0.10566862272420001,0.048940257780129774,0.9690248830769324,0.023249472370452287,0.23088589549823618,0.10566862272420001,0.048940257780129774,0.9690248830769324,0.023249472370452287,0.23088589549823618
0.026352162244370245,0.06500117019206636,0.9590784760077968,0.02461745731652939,0.2870875919979254,0.026352162244370245,0.06500117019206636,0.9590784760077968,0.02461745731652939,0.2870875919979254
0.07512080905354303,0.0009967650510080274,0.9791171195570145,0.00027753960479968027,0.21022678894820462,0.07512080905354303,0.0009967650510080274,0.9791171195570145,0.00027753960479968027,0.21022678894820462
0.12387429856863516,0.042052213485806934,0.9582063754790742,0.0008788303175183108,0.2721035709374646,0.12387429856863516,0.042052213485806934,0.9582063754790742,0.0008788303175183108,0.2721035709374646
6.046684142575327e-17,1.917342629787729e-18,0.9879947807361409,0.0,0.1971724648794382,6.046684142575327e-17,1.917342629787729e-18,0.9879947807361409,0.0,0.1971724648794382
0.021983993314770616,0.06659970660933048,0.9721017705879224,0.10271626838575182,0.22016059383928274,0.021983993314770616,0.06659970660933048,0.9721017705879224,0.10271626838575182,0.22016059383928274
0.02223877820604995,0.0407847524805429,0.9543323678974607,0.020971716040153358,0.30855859329182383,0.02223877820604995,0.0407847524805429,0.9543323678974607,0.020971716040153358,0.30855859329182383
0.02981064931944099,0.0006864535669347776,0.9886378170684301,0.03659898159116865,0.173756537354931,0.02981064931944099,0.0006864535669347776,0.9886378170684301,0.03659898159116865,0.173756537354931
0.06288146798191707,0.025228323756960516,0.9650888722851145,0.022835275156302258,0.2653508960431464,0.06288146798191707,0.025228323756960516,0.9650888722851145,0.022835275156302258,0.2653508960431464
0.19822719374560677,0.0000807137876568178,0.9703337231800809,3.64980867277458e-6,0.1844486043278191,0.19822719374560677,0.0000807137876568178,0.9703337231800809,3.64980867277458e-6,0.1844486043278191
0.07833365543049255,0.0011336567994919553,0.9393982858093183,0.00006030402567749208,0.34722377099794816,0.07833365543049255,0.0011336567994919553,0.9393982858093183,0.00006030402567749208,0.34722377099794816
0.03957689799336032,0.0015258837973845473,0.9270233259695453,0.0,0.381172779994816,0.03957689799336032,0.0015258837973845473,0.9270233259695453,0.0,0.381172779994816
0.05540631033584379,0.024169317537914178,0.970561403998275,0.08245615797449773,0.2301656062018466,0.05540631033584379,0.024169317537914178,0.970561403998275,0.08245615797449773,0.2301656062018466
0.0009730312771754723,0.12904097871147005,0.9695465148426922,0.121979427329112,0.19182367921192736,0.0009730312771754723,0.12904097871147005,0.9695465148426922,0.121979427329112,0.19182367921192736
0.11370886504110983,0.0,0.9813538324958144,0.03573153952499804,0.1814856180788917,0.11370886504110983,0.0,0.9813538324958144,0.03573153952499804,0.1814856180788917
0.044291293738225206,0.08406560391011267,0.9699883388804877,0.03929926711391701,0.2417070161488945,0.044291293738225206,0.08406560391011267,0.9699883388804877,0.03929926711391701,0.2417070161488945
1.5850872054606866e-18,1.7258844546933162e-18,6.115823223268679e-17,4.672580976166389e-18,1.0024313148236033,1.5850872054606866e-18,1.7258844546933162e-18,6.115823223268679e-17,4.672580976166389e-18,1.0024313148236033
0.07213297551790303,0.05015548368100856,0.9667789272479055,0.03911963854281249,0.25288078854229595,0.07213297551790303,0.05015548368100856,0.9667789272479055,0.03911963854281249,0.25288078854229595
0.04174189074649562,0.06458674625561046,0.9693018180098558,0.023520786329898517,0.24985039674856668,0.04174189074649562,0.06458674625561046,0.9693018180098558,0.023520786329898517,0.24985039674856668
0.06203317928015383,0.041212444321624755,0.9636718065751204,0.02090414561500422,0.269713368108106,0.06203317928015383,0.041212444321624755,0.9636718065751204,0.02090414561500422,0.269713368108106
0.03908533466257223,0.00006143195481566009,0.9564738575391664,0.11930983236367664,0.2743804682700785,0.03908533466257223,0.00006143195481566009,0.9564738575391664,0.11930983236367664,0.2743804682700785
0.062180117717246075,0.04176972168500585,0.9756897880455873,0.06305210151348731,0.2154185619796025,0.062180117717246075,0.04176972168500585,0.9756897880455873,0.06305210151348731,0.2154185619796025
0.15710765652257527,0.001848149698288894,0.9690177295006986,0.08071146093223723,0.1883094793701178,0.15710765652257527,0.001848149698288894,0.9690177295006986,0.08071146093223723,0.1883094793701178
2.0681952248250094e-18,0.033776191245752936,0.9902588206993264,0.0,0.15720579297976012,2.0681952248250094e-18,0.033776191245752936,0.9902588206993264,0.0,0.15720579297976012
5.33607548861633e-17,2.748683185220667e-17,0.9802684210784823,0.07676326026169378,0.20787858839625972,5.33607548861633e-17,2.748683185220667e-17,0.9802684210784823,0.07676326026169378,0.20787858839625972
0.038887013090416624,0.0005697726122395645,0.9630100203531065,0.16145080664022723,0.23077829934104685,0.038887013090416624,0.0005697726122395645,0.9630100203531065,0.16145080664022723,0.23077829934104685
0.001215090643749198,0.08963261804053653,0.9378402971901916,0.0,0.3482915129161314,0.001215090643749198,0.08963261804053653,0.9378402971901916,0.0,0.3482915129161314
0.041286545598708334,0.06196190854065936,0.9801239931035262,0.02238296022785572,0.20142019093922492,0.041286545598708334,0.06196190854065936,0.9801239931035262,0.02238296022785572,0.20142019093922492
0.08428774315622561,0.04086793891167345,0.9740781252026368,0.06448258874968571,0.21112872083374318,0.08428774315622561,0.04086793891167345,0.9740781252026368,0.06448258874968571,0.21112872083374318
0.1092883887923495,0.0,0.9817135194319104,0.0,0.18260004369482583,0.1092883887923495,0.0,0.9817135194319104,0.0,0.18260004369482583
1.552898209613114e-17,5.731502556692562e-17,0.9697733381734805,0.07090541028648374,0.25174742063037964,1.552898209613114e-17,5.731502556692562e-17,0.9697733381734805,0.07090541028648374,0.25174742063037964
0.11764452281328307,0.0775346697733139,0.9759064579662007,0.0009268496834324832,0.18430231483966406,0.11764452281328307,0.0775346697733139,0.9759064579662007,0.0009268496834324832,0.18430231483966406
0.09055045452814545,0.06610611570169303,0.97292404895168,0.040677340141672694,0.21268609231467414,0.09055045452814545,0.06610611570169303,0.97292404895168,0.040677340141672694,0.21268609231467414
0.00030773886444176074,0.07676710398816274,0.9710124739217507,0.0,0.2516472236351599,0.00030773886444176074,0.07676710398816274,0.9710124739217507,0.0,0.2516472236351599
0.041352858211060384,0.03943735244408476,0.9863959528734011,0.03980408665593323,0.1753141373457671,0.041352858211060384,0.03943735244408476,0.9863959528734011,0.03980408665593323,0.1753141373457671
0.08134333218316497,0.04278000771324264,0.9622162248475038,0.0,0.2692639827107932,0.08134333218316497,0.04278000771324264,0.9622162248475038,0.0,0.2692639827107932
0.04531026635285229,0.04842995397147644,0.956741356647439,0.027128794327172568,0.2926493669274131,0.04531026635285229,0.04842995397147644,0.956741356647439,0.027128794327172568,0.2926493669274131
0.034861776362348273,0.07858053862365526,0.9507944636100973,4.831383209706893e-7,0.3086834389281356,0.034861776362348273,0.07858053862365526,0.9507944636100973,4.831383209706893e-7,0.3086834389281356
0.062301660877884,0.02293645451022057,0.9741619968708873,0.039086676948618955,0.2234976854463102,0.062301660877884,0.02293645451022057,0.9741619968708873,0.039086676948618955,0.2234976854463102
0.0007116143866604769,0.0772442621210873,0.9851125161406705,0.03852424528307468,0.17564520168474643,0.0007116143866604769,0.0772442621210873,0.9851125161406705,0.03852424528307468,0.17564520168474643
0.04248082421127304,0.0432932801221641,0.9628560365036456,0.04301362934880359,0.2706053098116056,0.04248082421127304,0.0432932801221641,0.9628560365036456,0.04301362934880359,0.2706053098116056
0.021381067489237172,0.0654373453311221,0.9679602315080298,0.04062715597742083,0.25095124850701206,0.021381067489237172,0.0654373453311221,0.9679602315080298,0.04062715597742083,0.25095124850701206
0.0822482592426617,0.08498409261788233,0.9773318396394016,0.0374287894247138,0.19010643833281232,0.0822482592426617,0.08498409261788233,0.9773318396394016,0.0374287894247138,0.19010643833281232
0.04456048739587535,0.059926777131571525,0.9753579138977039,0.08547587547202067,0.2094523987082803,0.04456048739587535,0.059926777131571525,0.9753579138977039,0.08547587547202067,0.2094523987082803
0.07498360153580728,0.0015149895630210159,0.9765336154247125,0.11471725954469676,0.18233703671045218,0.07498360153580728,0.0015149895630210159,0.9765336154247125,0.11471725954469676,0.18233703671045218
0.049183633699039435,0.04499186200026421,0.9689221234645342,0.03971469213923602,0.24903441074079674,0.049183633699039435,0.04499186200026421,0.9689221234645342,0.03971469213923602,0.24903441074079674
0.021770351489758505,0.06422156211933744,0.9747841062908338,0.08627664465954242,0.21035016034440696,0.021770351489758505,0.06422156211933744,0.9747841062908338,0.08627664465954242,0.21035016034440696
0.02221483174375434,0.10151375521621615,0.9765646092728607,0.025009470216880984,0.20549625095199983,0.02221483174375434,0.10151375521621615,0.9765646092728607,0.025009470216880984,0.20549625095199983
0.03878112751663175,0.04287925196412827,0.9778555300843609,0.11885019551345596,0.18468042326867554,0.03878112751663175,0.04287925196412827,0.9778555300843609,0.11885019551345596,0.18468042326867554
0.042448075164561304,0.021266001306068767,0.9743942145643764,0.10368142749675445,0.21368356679049144,0.042448075164561304,0.021266001306068767,0.9743942145643764,0.10368142749675445,0.21368356679049144
0.08355367939594223,0.044160700714852515,0.9713085410333594,0.02110956369135956,0.23118767865946646,0.08355367939594223,0.044160700714852515,0.9713085410333594,0.02110956369135956,0.23118767865946646
0.02729428364212388,0.04985336265445121,0.9671807461540687,0.06393728662312653,0.2521483468304546,0.02729428364212388,0.04985336265445121,0.9671807461540687,0.06393728662312653,0.2521483468304546
0.1206421997305968,0.0021238537886129408,0.9644143173667296,0.08442852755664397,0.2345099417484345,0.1206421997305968,0.0021238537886129408,0.9644143173667296,0.08442852755664397,0.2345099417484345
0.035433236351040245,0.08177482224426134,0.9605358774459237,0.040118594361461625,0.27969369739052347,0.035433236351040245,0.08177482224426134,0.9605358774459237,0.040118594361461625,0.27969369739052347
0.03831152266845051,0.0001423073383276724,0.9690359199591031,0.03812802749565732,0.25566123334136204,0.03831152266845051,0.0001423073383276724,0.9690359199591031,0.03812802749565732,0.25566123334136204
0.08273532023906076,0.00288654834514779,0.9644740318534463,0.03650011271544625,0.26192930383788227,0.08273532023906076,0.00288654834514779,0.9644740318534463,0.03650011271544625,0.26192930383788227
4.616488063893181e-18,0.07539297154260903,0.977074170590107,0.03627530652341018,0.20849424764946586,4.616488063893181e-18,0.07539297154260903,0.977074170590107,0.03627530652341018,0.20849424764946586
0.08289731899157955,0.020705662427888745,0.9760430725480339,0.0626617828410248,0.21123300823801427,0.08289731899157955,0.020705662427888745,0.9760430725480339,0.0626617828410248,0.21123300823801427
4.704600625538067e-18,0.07683195887685483,0.9801937211544011,0.0,0.20959581902934396,4.704600625538067e-18,0.07683195887685483,0.9801937211544011,0.0,0.20959581902934396
0.07791875282091591,0.06938040480382804,0.9772474023795257,0.01985594749276911,0.21155741733676633,0.07791875282091591,0.06938040480382804,0.9772474023795257,0.01985594749276911,0.21155741733676633
0.03765867105114693,0.0014870976973227438,0.9655194039969572,0.07231865434225802,0.26360949919615895,0.03765867105114693,0.0014870976973227438,0.9655194039969572,0.07231865434225802,0.26360949919615895
