f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.07265348485794798,1.1826107999149256,0.09558945282825897,0.027368832486265492,0.028112416958455025,0.07265348485794798,1.1826107999149256,0.09558945282825897,0.027368832486265492,0.028112416958455025
0.000937987826748409,1.2102786976987316,0.13504409900542885,0.1496801932291051,0.0,0.000937987826748409,1.2102786976987316,0.13504409900542885,0.1496801932291051,0.0
0.05442654390245596,1.2928871857272148,0.13258370377298476,0.03067833448706674,0.05449916212934502,0.05442654390245596,1.2928871857272148,0.13258370377298476,0.03067833448706674,0.05449916212934502
0.13784156579752674,1.160977830809671,0.0009312851849092157,0.047145246904910024,0.09637248153746959,0.13784156579752674,1.160977830809671,0.0009312851849092157,0.047145246904910024,0.09637248153746959
0.0002456900761234098,1.192062420556585,0.0012883147838560689,0.0009255716923866514,0.04016626542597643,0.0002456900761234098,1.192062420556585,0.0012883147838560689,0.0009255716923866514,0.04016626542597643
0.04745111314286125,1.1391086011175875,0.04897678732711685,0.11548500236675327,0.028776144407635706,0.04745111314286125,1.1391086011175875,0.04897678732711685,0.11548500236675327,0.028776144407635706
0.14277596556605696,1.1918535566104291,0.04561486261638099,0.0018880204919817503,0.05105532597642154,0.14277596556605696,1.1918535566104291,0.04561486261638099,0.0018880204919817503,0.05105532597642154
0.07541746521929936,1.1927606056624886,0.07205223487212667,0.07449918867093903,0.02788205266098039,0.07541746521929936,1.1927606056624886,0.07205223487212667,0.07449918867093903,0.02788205266098039
0.02940882193502746,1.188992233631945,0.03036858810347418,0.07517267144067913,0.10247435144504588,0.02940882193502746,1.188992233631945,0.03036858810347418,0.07517267144067913,0.10247435144504588
0.069966842022496,1.1594776051388445,0.025604794117413485,0.04493935444687428,0.026588535563978895,0.069966842022496,1.1594776051388445,0.025604794117413485,0.04493935444687428,0.026588535563978895
6.791734780425635e-17,1.1091744632255285,0.04881607435405889,0.00010029713273082395,0.23066454540358486,6.791734780425635e-17,1.1091744632255285,0.04881607435405889,0.00010029713273082395,0.23066454540358486
0.027633896906105508,1.2151240142892306,0.052023315260967075,0.05050750582701503,0.07571127193647428,0.027633896906105508,1.2151240142892306,0.052023315260967075,0.05050750582701503,0.07571127193647428
8.242774579096204e-17,1.346147245856543,0.10843225981395682,0.2181186600761661,0.003132226339169949,8.242774579096204e-17,1.346147245856543,0.10843225981395682,0.2181186600761661,0.003132226339169949
0.051021873094567474,1.1803076227023774,0.027702887236669325,0.02691562624070804,0.049786420480410175,0.051021873094567474,1.1803076227023774,0.027702887236669325,0.02691562624070804,0.049786420480410175
0.13130065849421307,1.26955303597307,0.026604202185564883,0.029838848719748404,0.07663462670707169,0.13130065849421307,1.26955303597307,0.026604202185564883,0.029838848719748404,0.07663462670707169
0.02514331221776544,1.1051479452223527,0.06920256396800452,0.0470554282922148,0.0463927817727327,0.02514331221776544,1.1051479452223527,0.06920256396800452,0.0470554282922148,0.0463927817727327
0.1050215369085054,1.3029321790212842,0.030197371941055755,0.032118503439510504,0.03147478205523518,0.1050215369085054,1.3029321790212842,0.030197371941055755,0.032118503439510504,0.03147478205523518
0.0009495053052104825,1.2778320073810159,0.0010669082408790041,0.045776688164122406,0.040768972876598294,0.0009495053052104825,1.2778320073810159,0.0010669082408790041,0.045776688164122406,0.040768972876598294
0.10972761860546947,1.30329134990367,0.03132561205242203,0.05517286105185977,0.05553036805911133,0.10972761860546947,1.30329134990367,0.03132561205242203,0.05517286105185977,0.05553036805911133
0.026144000525953878,1.1581170180507214,0.026357198502620548,0.07030633137165294,0.12024935382659206,0.026144000525953878,1.1581170180507214,0.026357198502620548,0.07030633137165294,0.12024935382659206
0.02816053384931799,1.2355793706051117,0.05167371394969318,0.05145154988643686,0.051959724508960574,0.02816053384931799,1.2355793706051117,0.05167371394969318,0.05145154988643686,0.051959724508960574
0.19047474562815128,1.2006049487955808,0.0,0.0001653267346895536,0.045613342873953425,0.19047474562815128,1.2006049487955808,0.0,0.0001653267346895536,0.045613342873953425
0.025344972936657193,1.1856893974628717,0.04832311810139655,0.027212551189807695,0.05005535079267441,0.025344972936657193,1.1856893974628717,0.04832311810139655,0.027212551189807695,0.05005535079267441
0.09680233407172491,1.1666715467782738,0.02598684411046681,0.02628928944953872,0.09486039916292076,0.09680233407172491,1.1666715467782738,0.02598684411046681,0.02628928944953872,0.09486039916292076
0.04560362423515995,1.1636471285229903,0.18785478101126576,0.04943558162935323,0.0,0.04560362423515995,1.1636471285229903,0.18785478101126576,0.04943558162935323,0.0
0.0014480679587146373,1.1300593636484069,0.04409268173752387,0.00005941243380241297,0.17318168904845022,0.0014480679587146373,1.1300593636484069,0.04409268173752387,0.00005941243380241297,0.17318168904845022
0.07805985861386629,1.2069744442084818,0.026425298928032387,0.05121492178736194,0.1045288233933573,0.07805985861386629,1.2069744442084818,0.026425298928032387,0.05121492178736194,0.1045288233933573
0.02797987188945058,1.2265157757731497,0.04899462909350461,0.026525564564574024,0.027339109647285715,0.02797987188945058,1.2265157757731497,0.04899462909350461,0.026525564564574024,0.027339109647285715
0.03049940269063016,1.251253771058363,0.054169206351222264,0.10333756879039672,0.029930858255630306,0.03049940269063016,1.251253771058363,0.054169206351222264,0.10333756879039672,0.029930858255630306
0.08246705997325934,1.317210412399272,0.057426980958542366,0.08136340432935299,0.030186196036842177,0.08246705997325934,1.317210412399272,0.057426980958542366,0.08136340432935299,0.030186196036842177
0.0734804214078815,1.198735878936884,0.028137821289103762,0.07342205984325424,0.02658580976514092,0.0734804214078815,1.198735878936884,0.028137821289103762,0.07342205984325424,0.02658580976514092
0.07343285530640743,1.1799901855808075,0.07382872056863607,0.02714218058004804,0.05249130348283787,0.07343285530640743,1.1799901855808075,0.07382872056863607,0.02714218058004804,0.05249130348283787
0.0830614721792815,1.3021658021229736,0.030821231463426024,0.03224010075970627,0.13472723074947052,0.0830614721792815,1.3021658021229736,0.030821231463426024,0.03224010075970627,0.13472723074947052
0.0540994392793428,1.2227043033757394,0.0991146404634925,0.08213777542504047,0.02920099575367057,0.0540994392793428,1.2227043033757394,0.0991146404634925,0.08213777542504047,0.02920099575367057
0.045460361724258436,1.198108419292318,0.04807375907348022,0.13860132741973807,0.003218257526553488,0.045460361724258436,1.198108419292318,0.04807375907348022,0.13860132741973807,0.003218257526553488
0.04815200714891608,1.2187398873241568,0.1421102279306864,0.0,9.604667638444062e-6,0.04815200714891608,1.2187398873241568,0.1421102279306864,0.0,9.604667638444062e-6
0.027624012418313165,1.2111788328448243,0.027718934825316874,0.07068489611997178,0.025545961723892865,0.027624012418313165,1.2111788328448243,0.027718934825316874,0.07068489611997178,0.025545961723892865
0.04681386709143061,1.1940649890558177,0.0944191281595316,0.05068569756367249,0.04905797329220329,0.04681386709143061,1.1940649890558177,0.0944191281595316,0.05068569756367249,0.04905797329220329
0.045410176561642264,1.143247943688331,0.18185521806869767,0.0019865648552421324,0.0003863140443406028,0.045410176561642264,1.143247943688331,0.18185521806869767,0.0019865648552421324,0.0003863140443406028
7.87488841451906e-17,1.2860668757721594,0.000019091250413485348,0.19691671881121714,0.0,7.87488841451906e-17,1.2860668757721594,0.000019091250413485348,0.19691671881121714,0.0
0.04993657105891569,1.1966533249116977,0.07299833943028083,0.026657802509050154,0.028238636675833644,0.04993657105891569,1.1966533249116977,0.07299833943028083,0.026657802509050154,0.028238636675833644
0.04995035779029611,1.2026964040102381,0.025726679596964293,0.049235799600845946,0.025189048272088885,0.04995035779029611,1.2026964040102381,0.025726679596964293,0.049235799600845946,0.025189048272088885
0.04505872404607674,1.1731124607465655,0.04433170726353805,0.0015199371143595033,0.045191896040846516,0.04505872404607674,1.1731124607465655,0.04433170726353805,0.0015199371143595033,0.045191896040846516
0.041915167579277574,1.1159774061555712,0.130717851697891,0.0,0.04275683188174175,0.041915167579277574,1.1159774061555712,0.130717851697891,0.0,0.04275683188174175
0.13958085436455345,1.3276255320563082,0.032680581627467384,0.08416802309792046,0.02908076871450321,0.13958085436455345,1.3276255320563082,0.032680581627467384,0.08416802309792046,0.02908076871450321
0.040766860097977205,1.1590800841696007,0.08941328896926684,0.00006705065101502024,0.0017340553807675002,0.040766860097977205,1.1590800841696007,0.08941328896926684,0.00006705065101502024,0.0017340553807675002
0.09622595408180339,1.1421571127446488,0.0256140364004073,0.028789991169206806,0.04744660888107157,0.09622595408180339,1.1421571127446488,0.0256140364004073,0.028789991169206806,0.04744660888107157
0.04683197395902001,1.2061801751472034,0.09558691296544496,0.0969494179974257,0.0,0.04683197395902001,1.2061801751472034,0.09558691296544496,0.0969494179974257,0.0
0.07599016256418047,1.233562543273913,0.029524644099562253,0.10336672493064095,0.028236403038505536,0.07599016256418047,1.233562543273913,0.029524644099562253,0.10336672493064095,0.028236403038505536
0.07031429815268858,1.119609073198391,0.07286716287593804,0.04663631623922736,0.025503910122004942,0.07031429815268858,1.119609073198391,0.07286716287593804,0.04663631623922736,0.025503910122004942
0.15414279575405354,1.3014722294567869,0.000892689897653281,0.003547513949952615,0.10551697659360348,0.15414279575405354,1.3014722294567869,0.000892689897653281,0.003547513949952615,0.10551697659360348
0.054968735966898,1.2822768119212085,0.05382510731020104,0.03104871360988012,0.07991133708158389,0.054968735966898,1.2822768119212085,0.05382510731020104,0.03104871360988012,0.07991133708158389
0.02488235801705985,1.1955248792261095,0.07752743592474873,0.1338228545444622,0.0301436268550864,0.02488235801705985,1.1955248792261095,0.07752743592474873,0.1338228545444622,0.0301436268550864
7.047709536346718e-17,1.150978313298758,0.046443527383471725,0.1394272734520496,0.09270094195053041,7.047709536346718e-17,1.150978313298758,0.046443527383471725,0.1394272734520496,0.09270094195053041
0.003916251953975197,1.162587041572008,0.23851901821922608,0.004560532576113871,0.04336004332127334,0.003916251953975197,1.162587041572008,0.23851901821922608,0.004560532576113871,0.04336004332127334
0.03156616555751175,1.2484886848236727,0.05343064064390751,0.055058196965645935,0.12965619046395122,0.03156616555751175,1.2484886848236727,0.05343064064390751,0.055058196965645935,0.12965619046395122
0.07214029153447088,1.1796518791884911,0.02732480396335196,0.02748843354004207,0.0503161532890503,0.07214029153447088,1.1796518791884911,0.02732480396335196,0.02748843354004207,0.0503161532890503
0.07554054178188564,1.1685578252931579,0.07209135849210002,0.0502077378486737,0.049297086323158955,0.07554054178188564,1.1685578252931579,0.07209135849210002,0.0502077378486737,0.049297086323158955
0.05926423987051313,1.4523296564833441,0.00046842224231181603,0.30133018367947473,0.0001179278660354334,0.05926423987051313,1.4523296564833441,0.00046842224231181603,0.30133018367947473,0.0001179278660354334
0.002009219606797606,1.1751675854487837,9.548013468051334e-6,0.04455170133646598,0.13625376962354566,0.002009219606797606,1.1751675854487837,9.548013468051334e-6,0.04455170133646598,0.13625376962354566
8.518347512942565e-17,1.3911517212756153,0.04926886393452175,0.10285578259763498,0.0018369504947304304,8.518347512942565e-17,1.3911517212756153,0.04926886393452175,0.10285578259763498,0.0018369504947304304
0.0006258337901703529,1.2115182036052614,0.10325441940973688,0.09528939842358068,0.05129387647272742,0.0006258337901703529,1.2115182036052614,0.10325441940973688,0.09528939842358068,0.05129387647272742
0.002271333917597035,1.218271348134691,0.0039532080037000625,0.24700872527907777,0.0041397536075454275,0.002271333917597035,1.218271348134691,0.0039532080037000625,0.24700872527907777,0.0041397536075454275
0.03887271878394584,1.1027901943719842,0.0,0.12408973856460039,0.0,0.03887271878394584,1.1027901943719842,0.0,0.12408973856460039,0.0
0.07263376024811434,1.1544197397459357,0.030458767010062775,0.02690067001333568,0.0712050921385389,0.07263376024811434,1.1544197397459357,0.030458767010062775,0.02690067001333568,0.0712050921385389
0.07452359885120081,1.1844796748213149,0.05355752985636395,0.027974112228256725,0.1014467864291374,0.07452359885120081,1.1844796748213149,0.05355752985636395,0.027974112228256725,0.1014467864291374
0.05302281861042734,1.2455460811853287,0.029545494271092886,0.052800042887379404,0.12666180286259432,0.05302281861042734,1.2455460811853287,0.029545494271092886,0.052800042887379404,0.12666180286259432
0.053259222256361524,1.3476745228687226,0.055772908564918094,0.11126600751457143,0.11106684769602534,0.053259222256361524,1.3476745228687226,0.055772908564918094,0.11126600751457143,0.11106684769602534
0.0514660170162915,1.2079261059344542,0.029030083583492565,0.09887376838352864,0.02865558514994228,0.0514660170162915,1.2079261059344542,0.029030083583492565,0.09887376838352864,0.02865558514994228
0.001051071148051647,1.2101818638070894,0.05359124647253339,0.09622611942245238,0.14504304254886985,0.001051071148051647,1.2101818638070894,0.05359124647253339,0.09622611942245238,0.14504304254886985
0.05286098535901575,1.3191322615070995,0.08260587998737279,0.11234990788317806,0.03158827688593288,0.05286098535901575,1.3191322615070995,0.08260587998737279,0.11234990788317806,0.03158827688593288
0.025341023089491155,1.1150725897499876,0.06927053339424193,0.04725313034151289,0.025094270461336353,0.025341023089491155,1.1150725897499876,0.06927053339424193,0.04725313034151289,0.025094270461336353
0.0020037426516655373,1.2249009422700514,0.0018251604990847257,0.1003821541688055,0.20066802118937294,0.0020037426516655373,1.2249009422700514,0.0018251604990847257,0.1003821541688055,0.20066802118937294
0.0280925859161192,1.2247058690163413,0.05154141494923634,0.07667260178033654,0.07753347654388053,0.0280925859161192,1.2247058690163413,0.05154141494923634,0.07667260178033654,0.07753347654388053
7.568901482307176e-17,1.2360954174831373,0.04993131844804844,0.0,0.1448658874930397,7.568901482307176e-17,1.2360954174831373,0.04993131844804844,0.0,0.1448658874930397
0.028237396428548518,1.1945594241322206,0.12334624727717824,0.05105067640762291,0.0283317373718323,0.028237396428548518,1.1945594241322206,0.12334624727717824,0.05105067640762291,0.0283317373718323
0.02932483673570163,1.297558461208216,0.02968076830721593,0.054354683568501434,0.07855545678073962,0.02932483673570163,1.297558461208216,0.02968076830721593,0.054354683568501434,0.07855545678073962
0.030747241789847175,1.2823705150489688,0.08329804499386609,0.07878234592272942,0.054609762973807624,0.030747241789847175,1.2823705150489688,0.08329804499386609,0.07878234592272942,0.054609762973807624
0.10553814948248122,1.268681186452656,0.051905917395077515,0.028881688278500045,0.055461424335799654,0.10553814948248122,1.268681186452656,0.051905917395077515,0.028881688278500045,0.055461424335799654
0.08507539137811512,1.056984249448585,0.08268331628503749,0.000012334875298820514,0.0015596684479692025,0.08507539137811512,1.056984249448585,0.08268331628503749,0.000012334875298820514,0.0015596684479692025
0.00042922973032490433,1.1643363286093973,0.0004316687818035334,0.13420936358431604,0.04630037672288733,0.00042922973032490433,1.1643363286093973,0.0004316687818035334,0.13420936358431604,0.04630037672288733
0.04747705182703492,1.1500508700018743,0.044586676935334,0.09279127468571262,0.046207975622844,0.04747705182703492,1.1500508700018743,0.044586676935334,0.09279127468571262,0.046207975622844
0.09254246293604676,1.1841424577830448,0.0,0.08935458769749728,0.002065824505215871,0.09254246293604676,1.1841424577830448,0.0,0.08935458769749728,0.002065824505215871
0.039794077577769794,1.081607180146701,0.006152343785143254,0.0028753751217953406,0.12072323493372557,0.039794077577769794,1.081607180146701,0.006152343785143254,0.0028753751217953406,0.12072323493372557
0.048872137527186395,1.1278928841693523,0.09617633832343908,0.04825056324273595,0.049017150648302116,0.048872137527186395,1.1278928841693523,0.09617633832343908,0.04825056324273595,0.049017150648302116
0.00016947530430255403,1.1873859844383094,0.1786835618841033,0.00040048032914421724,0.0811279784017049,0.00016947530430255403,1.1873859844383094,0.1786835618841033,0.00040048032914421724,0.0811279784017049
6.980393334069031e-17,1.139984743181308,0.08786815222376626,0.004840969651757131,0.09042655533088202,6.980393334069031e-17,1.139984743181308,0.08786815222376626,0.004840969651757131,0.09042655533088202
0.029709778858197186,1.2225606450855373,0.02701209555782263,0.10421283892702905,0.07674229272159339,0.029709778858197186,1.2225606450855373,0.02701209555782263,0.10421283892702905,0.07674229272159339
0.006314138393417478,1.3215369880444705,0.1121925891740429,0.1612003734345827,0.05614119574820191,0.006314138393417478,1.3215369880444705,0.1121925891740429,0.1612003734345827,0.05614119574820191
0.09687592077370556,1.1609073278834399,0.14039889637299652,0.047426437485542754,0.0007595707654894621,0.09687592077370556,1.1609073278834399,0.14039889637299652,0.047426437485542754,0.0007595707654894621
0.026229707220711777,1.1347420404849624,0.027519513793317865,0.09203151028527141,0.04949968939963118,0.026229707220711777,1.1347420404849624,0.027519513793317865,0.09203151028527141,0.04949968939963118
0.1589616677290485,1.323709843727036,0.05184150775796327,0.05760668651791178,0.05677132436512309,0.1589616677290485,1.323709843727036,0.05184150775796327,0.05760668651791178,0.05677132436512309
0.05470756650217497,1.2999986384052606,0.055449185968007644,0.08205256576170526,0.05779166934747481,0.05470756650217497,1.2999986384052606,0.055449185968007644,0.08205256576170526,0.05779166934747481
0.049555139820034004,1.1873253166092421,0.026643480341975032,0.14858457911467632,0.029017524567721012,0.049555139820034004,1.1873253166092421,0.026643480341975032,0.14858457911467632,0.029017524567721012
0.048206043345785626,1.147065403206321,0.0010657238372235739,0.04343691393622581,0.1342899461571137,0.048206043345785626,1.147065403206321,0.0010657238372235739,0.04343691393622581,0.1342899461571137
0.028834136242961557,1.2231902842533022,0.0327476697808788,0.04998529050696102,0.1247929627812787,0.028834136242961557,1.2231902842533022,0.0327476697808788,0.04998529050696102,0.1247929627812787
0.052038190632500314,1.2103660238234646,0.14507929973210384,0.026575727289097323,0.027901955719415585,0.052038190632500314,1.2103660238234646,0.14507929973210384,0.026575727289097323,0.027901955719415585
0.047022280702717044,1.1204643173338074,0.024971778994743003,0.04550697673613206,0.047542013951602013,0.047022280702717044,1.1204643173338074,0.024971778994743003,0.04550697673613206,0.047542013951602013
0.030318794923566077,1.2368589809621617,0.0525735524104062,0.05384430884448224,0.10303231327300338,0.030318794923566077,1.2368589809621617,0.0525735524104062,0.05384430884448224,0.10303231327300338
0.030573387602347422,1.2581498104513036,0.029005032196677615,0.07728260432202551,0.07878370264354376,0.030573387602347422,1.2581498104513036,0.029005032196677615,0.07728260432202551,0.07878370264354376
0.15693799642163828,1.2950241668977325,0.10754060571136997,0.0008221499942159043,0.053552544594684226,0.15693799642163828,1.2950241668977325,0.10754060571136997,0.0008221499942159043,0.053552544594684226
0.044599615402276804,1.0783340354117985,0.06529044094747605,0.0669590200033672,0.02409141075684561,0.044599615402276804,1.0783340354117985,0.06529044094747605,0.0669590200033672,0.02409141075684561
0.04613183334347357,1.125792560137013,0.04566757838476439,0.02585638373466846,0.026440267476657432,0.04613183334347357,1.125792560137013,0.04566757838476439,0.02585638373466846,0.026440267476657432
0.06029242457529686,1.4234778623341597,0.000579426717959297,0.05725352436341801,0.23271129142514,0.06029242457529686,1.4234778623341597,0.000579426717959297,0.05725352436341801,0.23271129142514
0.052522163657086285,1.2124947125592171,0.026371178646669116,0.07484086894537603,0.10383056575568116,0.052522163657086285,1.2124947125592171,0.026371178646669116,0.07484086894537603,0.10383056575568116
0.1502576576824691,1.2943844232054014,3.521172405409727e-7,0.0001723855831899622,0.04891360698783611,0.1502576576824691,1.2943844232054014,3.521172405409727e-7,0.0001723855831899622,0.04891360698783611
0.030921587712109094,1.3046171851822717,0.1562457154939931,0.0350189665084397,0.02952223518018878,0.030921587712109094,1.3046171851822717,0.1562457154939931,0.0350189665084397,0.02952223518018878
0.04909442216404575,1.2488957616684229,0.04800141907957968,0.0963822440508794,0.0,0.04909442216404575,1.2488957616684229,0.04800141907957968,0.0963822440508794,0.0
0.05402758577539804,1.2751332659542316,0.07960596796064806,0.05663575078048886,0.030603003000574353,0.05402758577539804,1.2751332659542316,0.07960596796064806,0.05663575078048886,0.030603003000574353
0.03873623411378534,1.1591299274857876,0.0,0.08855429066380258,0.00038552693960809643,0.03873623411378534,1.1591299274857876,0.0,0.08855429066380258,0.00038552693960809643
0.07527402575791789,1.2392340778612794,0.050269957894004666,0.027969764248340034,0.027667119285767337,0.07527402575791789,1.2392340778612794,0.050269957894004666,0.027969764248340034,0.027667119285767337
0.11467915952504078,1.339902418549293,0.030905395389621004,0.032148767644255144,0.08354757323004934,0.11467915952504078,1.339902418549293,0.030905395389621004,0.032148767644255144,0.08354757323004934
7.521507959952567,200.64836957559447,8.690657353693389,0.0,4.744254783303602,7.521507959952567,200.64836957559447,8.690657353693389,0.0,4.744254783303602
