f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04481370898738841,0.04378255866016434,0.06521208700289598,0.9764692499097121,0.2032606228135795,0.04481370898738841,0.04378255866016434,0.06521208700289598,0.9764692499097121,0.2032606228135795
0.0672198649636004,0.024479408399565684,0.0626114845749026,0.9760590567881879,0.20441759908691579,0.0672198649636004,0.024479408399565684,0.0626114845749026,0.9760590567881879,0.20441759908691579
0.09058530344726477,0.043138426163832684,0.040429875741275725,0.9578150561102978,0.27113086798320213,0.09058530344726477,0.043138426163832684,0.040429875741275725,0.9578150561102978,0.27113086798320213
0.0623683345257538,0.0434737214678663,0.02354863573682182,0.9600775884184095,0.27020057768593947,0.0623683345257538,0.0434737214678663,0.02354863573682182,0.9600775884184095,0.27020057768593947
0.03882590866399408,0.0,0.00003802956816444789,0.9693254411584191,0.24401791362162875,0.03882590866399408,0.0,0.00003802956816444789,0.9693254411584191,0.24401791362162875
0.00002382557389664794,0.07893389403808049,0.0,0.9534030097737005,0.2987303418124515,0.00002382557389664794,0.07893389403808049,0.0,0.9534030097737005,0.2987303418124515
0.04648011335460959,0.0422876846293774,0.04156121596256846,0.971956033489359,0.22557083264520555,0.04648011335460959,0.0422876846293774,0.04156121596256846,0.971956033489359,0.22557083264520555
2.2600459118875724e-18,0.036909350736246634,0.03747298342181834,0.9675339574106893,0.2512844147778711,2.2600459118875724e-18,0.036909350736246634,0.03747298342181834,0.9675339574106893,0.2512844147778711
0.04219050306713141,0.07798654851807951,0.037535690513046484,0.9699873038714056,0.22593323095984794,0.04219050306713141,0.07798654851807951,0.037535690513046484,0.9699873038714056,0.22593323095984794
0.04797215333070391,0.06293191068458753,0.06634207867303248,0.9727708734058843,0.21181961381894737,0.04797215333070391,0.06293191068458753,0.06634207867303248,0.9727708734058843,0.21181961381894737
0.11810003701808966,0.04392485776141784,0.04376891285221136,0.9734413667192632,0.1890195907167935,0.11810003701808966,0.04392485776141784,0.04376891285221136,0.9734413667192632,0.1890195907167935
0.025737017929736962,0.023563080936990048,0.0428045967907818,0.9646602131957344,0.2605548513173909,0.025737017929736962,0.023563080936990048,0.0428045967907818,0.9646602131957344,0.2605548513173909
0.04417851462629376,0.04307638921368986,0.023217501973683472,0.9562408922610061,0.28829341338346254,0.04417851462629376,0.04307638921368986,0.023217501973683472,0.9562408922610061,0.28829341338346254
0.03943543953197627,0.0004212915396691086,0.07501969130325518,0.9817603687986034,0.17445834084940637,0.03943543953197627,0.0004212915396691086,0.07501969130325518,0.9817603687986034,0.17445834084940637
0.0009396638041169332,0.03905655525747433,0.11462203040698664,0.9783088136690908,0.1794152091395592,0.0009396638041169332,0.03905655525747433,0.11462203040698664,0.9783088136690908,0.1794152091395592
0.16632059895271095,0.03596633508392783,0.000012796020043305522,0.9583286701977395,0.23187966600890694,0.16632059895271095,0.03596633508392783,0.000012796020043305522,0.9583286701977395,0.23187966600890694
0.025102560964622735,0.08591251639666335,0.04127901940832674,0.9637324089992845,0.2507087080222246,0.025102560964622735,0.08591251639666335,0.04127901940832674,0.9637324089992845,0.2507087080222246
0.029188609164771628,0.04410966391578932,0.12426359662043349,0.9694200353987019,0.21005830940548198,0.029188609164771628,0.04410966391578932,0.12426359662043349,0.9694200353987019,0.21005830940548198
0.02429892916108727,0.06265169493241343,0.04231350621713083,0.9790160646146885,0.20349240284491354,0.02429892916108727,0.06265169493241343,0.04231350621713083,0.9790160646146885,0.20349240284491354
7.348377821812347e-18,0.12000811706572988,0.0804079348453881,0.963034346600054,0.23145662323243354,7.348377821812347e-18,0.12000811706572988,0.0804079348453881,0.963034346600054,0.23145662323243354
0.13228514008897102,0.04528422984409608,0.042230454944316695,0.9626728265662229,0.2307894922445583,0.13228514008897102,0.04528422984409608,0.042230454944316695,0.9626728265662229,0.2307894922445583
0.021770448738850413,0.02033540073359325,0.020394560334599923,0.951742819706649,0.30859797881988,0.021770448738850413,0.02033540073359325,0.020394560334599923,0.951742819706649,0.30859797881988
0.04978607200569134,0.0,0.03377964839993976,0.9759720970173242,0.21384848431776945,0.04978607200569134,0.0,0.03377964839993976,0.9759720970173242,0.21384848431776945
0.04482686826200292,0.024904310870753628,0.040949805008537975,0.9739919781950455,0.21949337616107578,0.04482686826200292,0.024904310870753628,0.040949805008537975,0.9739919781950455,0.21949337616107578
0.000833762399740734,0.037670092241051625,0.033566111303162664,0.9853018831874126,0.1709524390767313,0.000833762399740734,0.037670092241051625,0.033566111303162664,0.9853018831874126,0.1709524390767313
0.0893750491357332,0.0641979124669963,0.024148581495542967,0.9677625833579802,0.23179976239770433,0.0893750491357332,0.0641979124669963,0.024148581495542967,0.9677625833579802,0.23179976239770433
0.00019874384024708895,0.000133514864371554,0.11949139237783461,0.9464863707154554,0.3083959356003633,0.00019874384024708895,0.000133514864371554,0.11949139237783461,0.9464863707154554,0.3083959356003633
0.03554797257025234,0.03394895406207606,0.021112182118943897,0.9766984449752708,0.21457137340690396,0.03554797257025234,0.03394895406207606,0.021112182118943897,0.9766984449752708,0.21457137340690396
0.04082946160559076,0.03766975652648384,0.012026090397386911,0.9809301965487937,0.20026203972354809,0.04082946160559076,0.03766975652648384,0.012026090397386911,0.9809301965487937,0.20026203972354809
0.043684505859075316,0.15834332721265956,0.0,0.9693523157353864,0.18679773985935097,0.043684505859075316,0.15834332721265956,0.0,0.9693523157353864,0.18679773985935097
0.10887898581682935,0.06316239070996076,0.024189135203073066,0.9698899634609203,0.2117663125663223,0.10887898581682935,0.06316239070996076,0.024189135203073066,0.9698899634609203,0.2117663125663223
0.023975689962446933,0.02113258023423338,0.06052383600954205,0.9625273542732178,0.26557806926442046,0.023975689962446933,0.02113258023423338,0.06052383600954205,0.9625273542732178,0.26557806926442046
0.12401529122864528,0.0,0.03846311982794397,0.9764488131377409,0.18022677186324024,0.12401529122864528,0.0,0.03846311982794397,0.9764488131377409,0.18022677186324024
7.648989268198816e-18,0.12491747454897754,0.12302715936359654,0.9680468601659473,0.19325764693945982,7.648989268198816e-18,0.12491747454897754,0.12302715936359654,0.9680468601659473,0.19325764693945982
0.0027853452867542387,0.15451301016843236,0.00012867461408772594,0.9631229052496386,0.22603714593905652,0.0027853452867542387,0.15451301016843236,0.00012867461408772594,0.9631229052496386,0.22603714593905652
0.0012966500454557669,0.03779057901476073,0.0,0.9448974301559339,0.3327380913452248,0.0012966500454557669,0.03779057901476073,0.0,0.9448974301559339,0.3327380913452248
0.12642369095474482,0.04187352350008518,0.025482984450012285,0.96931281924202,0.21104864471143167,0.12642369095474482,0.04187352350008518,0.025482984450012285,0.96931281924202,0.21104864471143167
0.0818318662632544,0.0761148015416728,0.0,0.9783879274673261,0.17933249540847826,0.0818318662632544,0.0761148015416728,0.0,0.9783879274673261,0.17933249540847826
0.04551150311526301,0.06377423689462926,0.021796913849860305,0.9605595117842856,0.271896010662506,0.04551150311526301,0.06377423689462926,0.021796913849860305,0.9605595117842856,0.271896010662506
0.04179781313765516,0.020285831341635256,0.10060997783914491,0.9682032986548591,0.230226924504772,0.04179781313765516,0.020285831341635256,0.10060997783914491,0.9682032986548591,0.230226924504772
7.210730722483823e-18,6.712007306773277e-18,0.16088192233023035,0.9504546134469791,0.2705191265660711,7.210730722483823e-18,6.712007306773277e-18,0.16088192233023035,0.9504546134469791,0.2705191265660711
4.6054389923371396e-18,0.07521252651039673,0.025168860671921228,0.9834668017702466,0.17398328763529228,4.6054389923371396e-18,0.07521252651039673,0.025168860671921228,0.9834668017702466,0.17398328763529228
0.062346196838050545,0.023301841949127284,0.06113413421136139,0.9658852894982999,0.2515033771116968,0.062346196838050545,0.023301841949127284,0.06113413421136139,0.9658852894982999,0.2515033771116968
0.04260600798399071,0.0390911450925807,0.08281053079778357,0.9794220033348925,0.1833009306602188,0.04260600798399071,0.0390911450925807,0.08281053079778357,0.9794220033348925,0.1833009306602188
0.024478087563181514,0.024016800597267744,0.10052964277182166,0.9630775025278508,0.25302234598372275,0.024478087563181514,0.024016800597267744,0.10052964277182166,0.9630775025278508,0.25302234598372275
0.025287188492137895,0.08381519273033078,0.021523827171117338,0.9708735311604931,0.22433536184372624,0.025287188492137895,0.08381519273033078,0.021523827171117338,0.9708735311604931,0.22433536184372624
6.139666659364432e-17,2.7770515964355288e-18,1.003708814426979,0.0,0.0,6.139666659364432e-17,2.7770515964355288e-18,1.003708814426979,0.0,0.0
0.05082909880641214,0.14765037953034263,0.00010456259584936993,0.9662481430224527,0.23035761562411744,0.05082909880641214,0.14765037953034263,0.00010456259584936993,0.9662481430224527,0.23035761562411744
0.045743196537771494,0.06391808444796107,0.0415450110219655,0.9751837859158815,0.2073109272798905,0.045743196537771494,0.06391808444796107,0.0415450110219655,0.9751837859158815,0.2073109272798905
0.02606152465848803,0.12273365008984506,0.019551886447486566,0.9649332413057795,0.231748878992499,0.02606152465848803,0.12273365008984506,0.019551886447486566,0.9649332413057795,0.231748878992499
0.06856971877136155,0.024016603163778173,0.08550132725559906,0.9669584888857036,0.23101524696236103,0.06856971877136155,0.024016603163778173,0.08550132725559906,0.9669584888857036,0.23101524696236103
0.08500506589193593,0.0,0.12067582850403626,0.9619772864035476,0.23415053016034337,0.08500506589193593,0.0,0.12067582850403626,0.9619772864035476,0.23415053016034337
0.045160905094927595,0.023568150142467464,0.06146204669873468,0.9771794036020254,0.20168232030890343,0.045160905094927595,0.023568150142467464,0.06146204669873468,0.9771794036020254,0.20168232030890343
0.08882196091793068,0.02468531975842949,0.0635160872053576,0.9668578826406496,0.23211310991097547,0.08882196091793068,0.02468531975842949,0.0635160872053576,0.9668578826406496,0.23211310991097547
0.024534935426197273,0.022086731663966984,0.06225968232941664,0.9680058742729628,0.24547918991097487,0.024534935426197273,0.022086731663966984,0.06225968232941664,0.9680058742729628,0.24547918991097487
0.023250795944477924,0.04030022737227897,0.05994847125039119,0.9773049359347644,0.20109416341888725,0.023250795944477924,0.04030022737227897,0.05994847125039119,0.9773049359347644,0.20109416341888725
0.039869630454423835,0.0003707176136877776,0.0,0.9577776910899842,0.28803499331762017,0.039869630454423835,0.0003707176136877776,0.0,0.9577776910899842,0.28803499331762017
0.046835870044890905,0.07807043931554813,0.02192342478600481,0.9744473246742871,0.2054831065600217,0.046835870044890905,0.07807043931554813,0.02192342478600481,0.9744473246742871,0.2054831065600217
0.08592459697711426,0.0,0.12224965994191574,0.9718780009103324,0.18539057966404263,0.08592459697711426,0.0,0.12224965994191574,0.9718780009103324,0.18539057966404263
4.406668762372891e-18,9.26335256891544e-19,0.07353924002825551,0.9760327331767318,0.20945382178583272,4.406668762372891e-18,9.26335256891544e-19,0.07353924002825551,0.9760327331767318,0.20945382178583272
9.692583241060062e-18,0.158291896860522,0.03877919326760485,0.9696673455493199,0.18538494385762633,9.692583241060062e-18,0.158291896860522,0.03877919326760485,0.9696673455493199,0.18538494385762633
0.025482969666582773,0.12251313035310345,0.02281711258861727,0.970097689710974,0.20993789543148594,0.025482969666582773,0.12251313035310345,0.02281711258861727,0.970097689710974,0.20993789543148594
0.046341063165601555,0.06509635176609904,0.06464160393695242,0.9686081363678015,0.23197899711041386,0.046341063165601555,0.06509635176609904,0.06464160393695242,0.9686081363678015,0.23197899711041386
7.031397297119145e-18,0.11483143224666373,0.0,0.970505668317046,0.2164164775640464,7.031397297119145e-18,0.11483143224666373,0.0,0.970505668317046,0.2164164775640464
1.0751015544669804,0.0,0.0,0.0,0.0,1.0751015544669804,0.0,0.0,0.0,0.0
0.15701955152644304,0.028462604492540483,0.03433354999339062,0.9652289741639966,0.21025600899133173,0.15701955152644304,0.028462604492540483,0.03433354999339062,0.9652289741639966,0.21025600899133173
0.024742201015946846,0.05083085537798777,0.027542066721208708,0.9507746036249972,0.30572624000993065,0.024742201015946846,0.05083085537798777,0.027542066721208708,0.9507746036249972,0.30572624000993065
0.04092929359934369,0.07410922625902021,0.0,0.946972685490487,0.31287590046957264,0.04092929359934369,0.07410922625902021,0.0,0.946972685490487,0.31287590046957264
0.04227687841512995,0.16570741921091853,0.04133525306107423,0.9677326692708725,0.190615714691264,0.04227687841512995,0.16570741921091853,0.04133525306107423,0.9677326692708725,0.190615714691264
0.08442070614566659,0.162942489599115,0.0004452328322766585,0.9678956369907533,0.1921522568804358,0.08442070614566659,0.162942489599115,0.0004452328322766585,0.9678956369907533,0.1921522568804358
4.3435057508980324e-17,3.4416911627796613e-17,1.3667013504989904e-17,0.932156940578637,0.36725108532417094,4.3435057508980324e-17,3.4416911627796613e-17,1.3667013504989904e-17,0.932156940578637,0.36725108532417094
0.16605910466332127,0.0,0.0,0.9606362961570137,0.22422394385785482,0.16605910466332127,0.0,0.0,0.9606362961570137,0.22422394385785482
0.09549864142205032,0.020053774347129443,0.04274885315782983,0.9677345357816309,0.23171005795681998,0.09549864142205032,0.020053774347129443,0.04274885315782983,0.9677345357816309,0.23171005795681998
0.00027138864583300655,0.0823031053123269,0.08399496614947076,0.960013496247765,0.27237899091143064,0.00027138864583300655,0.0823031053123269,0.08399496614947076,0.960013496247765,0.27237899091143064
0.025973899714451826,0.025870576071889057,0.033582737200704996,0.9843965163143007,0.17254047130520175,0.025973899714451826,0.025870576071889057,0.033582737200704996,0.9843965163143007,0.17254047130520175
0.0002663115089434682,0.0380474937388903,0.06952006118276725,0.985902225865769,0.18033719352374783,0.0002663115089434682,0.0380474937388903,0.06952006118276725,0.985902225865769,0.18033719352374783
0.025385296424558074,0.021515734935718935,0.06103312702219386,0.9741171327377725,0.2201390776267951,0.025385296424558074,0.021515734935718935,0.06103312702219386,0.9741171327377725,0.2201390776267951
0.026169084482741658,0.024178101109475554,0.04567937366051906,0.9711493796953745,0.2407836966001604,0.026169084482741658,0.024178101109475554,0.04567937366051906,0.9711493796953745,0.2407836966001604
0.06759271972131023,0.06441028836027848,0.02468587995655499,0.9642866682230463,0.2496165965142261,0.06759271972131023,0.06441028836027848,0.02468587995655499,0.9642866682230463,0.2496165965142261
0.03858268123546772,0.001909137107985224,0.07672317538456631,0.9648324891046517,0.26207686340794406,0.03858268123546772,0.001909137107985224,0.07672317538456631,0.9648324891046517,0.26207686340794406
2.1725159622236037e-18,8.264550124780614e-19,0.03796039645645478,0.9450541389607351,0.3337961911631214,2.1725159622236037e-18,8.264550124780614e-19,0.03796039645645478,0.9450541389607351,0.3337961911631214
0.04256050124384262,0.0,0.11959875015088069,0.9550235676770195,0.272510392761334,0.04256050124384262,0.0,0.11959875015088069,0.9550235676770195,0.272510392761334
5.661213848163516e-17,9.282111950454555e-18,0.0,2.1566039823372382e-17,1.0009045948169701,5.661213848163516e-17,9.282111950454555e-18,0.0,2.1566039823372382e-17,1.0009045948169701
0.08051709178022295,0.0,0.03799355078573158,0.9729247225946696,0.21768418898113198,0.08051709178022295,0.0,0.03799355078573158,0.9729247225946696,0.21768418898113198
2.0084512983559e-18,0.032800498882686206,0.0,0.9602912802333008,0.27807165987335003,2.0084512983559e-18,0.032800498882686206,0.0,0.9602912802333008,0.27807165987335003
0.025179030446826185,0.10249879689166552,0.042844268252527164,0.9716615656657357,0.2105393872157931,0.025179030446826185,0.10249879689166552,0.042844268252527164,0.9716615656657357,0.2105393872157931
1.6151547814978728e-6,0.04260811202870185,0.07753685952475421,0.961022247053172,0.2644305448144724,1.6151547814978728e-6,0.04260811202870185,0.07753685952475421,0.961022247053172,0.2644305448144724
0.2204260158316232,0.0021430161857603977,0.0,0.9516050784685057,0.2268763166319217,0.2204260158316232,0.0021430161857603977,0.0,0.9516050784685057,0.2268763166319217
5.082212890483556e-18,0.08299883515838184,0.0770186270371984,0.9676804144225994,0.22892769020700063,5.082212890483556e-18,0.08299883515838184,0.0770186270371984,0.9676804144225994,0.22892769020700063
0.13373534699878856,0.08332420642396772,0.041712501700338155,0.9712241809150073,0.1880938750625554,0.13373534699878856,0.08332420642396772,0.041712501700338155,0.9712241809150073,0.1880938750625554
0.046215303456472345,0.01966458210631466,0.06113061882837805,0.9666518003717275,0.24867203535670387,0.046215303456472345,0.01966458210631466,0.06113061882837805,0.9666518003717275,0.24867203535670387
0.043750034852439716,0.023512262754470162,0.06148949363632796,0.9603100692492157,0.2705121399294248,0.043750034852439716,0.023512262754470162,0.06148949363632796,0.9603100692492157,0.2705121399294248
0.04854709587773939,0.09978855135844616,0.024612813184406866,0.96766279349055,0.22773408541912085,0.04854709587773939,0.09978855135844616,0.024612813184406866,0.96766279349055,0.22773408541912085
0.04318145064272364,0.11080894028888794,0.03684167373937826,0.978210666059571,0.18206028386454837,0.04318145064272364,0.11080894028888794,0.03684167373937826,0.978210666059571,0.18206028386454837
0.03808384344970635,0.01526358880014594,0.12039755688948944,0.9702795009457791,0.20913839781042684,0.03808384344970635,0.01526358880014594,0.12039755688948944,0.9702795009457791,0.20913839781042684
0.002491972776207017,0.08496923817285332,0.12019316184924442,0.9627716693573971,0.2344471822418095,0.002491972776207017,0.08496923817285332,0.12019316184924442,0.9627716693573971,0.2344471822418095
0.1688370392793301,0.040214951676886476,0.04019379214753549,0.9660922596390342,0.19477947737383305,0.1688370392793301,0.040214951676886476,0.04019379214753549,0.9660922596390342,0.19477947737383305
6.9268525060521684e-18,0.11312408624061913,0.03700006153581291,0.9786341838155256,0.17940330319954328,6.9268525060521684e-18,0.11312408624061913,0.03700006153581291,0.9786341838155256,0.17940330319954328
0.08666369065666457,0.12380642744251036,0.0,0.962224548178588,0.2322932592528186,0.08666369065666457,0.12380642744251036,0.0,0.962224548178588,0.2322932592528186
0.0025359707793368665,0.041544060424560506,0.11791630389436726,0.9669525982298411,0.22577463757043978,0.0025359707793368665,0.041544060424560506,0.11791630389436726,0.9669525982298411,0.22577463757043978
0.04464547223088888,0.08213333996727916,0.08143000858074866,0.9643571649283849,0.23912580889423796,0.04464547223088888,0.08213333996727916,0.08143000858074866,0.9643571649283849,0.23912580889423796
1.0050139143713867e-17,0.16413122788890913,0.03822613237810158,0.9593014897187319,0.23142939195732454,1.0050139143713867e-17,0.16413122788890913,0.03822613237810158,0.9593014897187319,0.23142939195732454
0.04581029915887226,0.021068052347304276,0.08276663080029638,0.9650121110665502,0.2481398589775474,0.04581029915887226,0.021068052347304276,0.08276663080029638,0.9650121110665502,0.2481398589775474
0.03598739498425008,0.0,0.0,0.9882784487355445,0.16188016331602353,0.03598739498425008,0.0,0.0,0.9882784487355445,0.16188016331602353
2.4289317409532185e-18,0.039667465634080544,0.035577062960440234,0.9771112201207247,0.20998733803518232,2.4289317409532185e-18,0.039667465634080544,0.035577062960440234,0.9771112201207247,0.20998733803518232
0.026774956763657157,0.06367174331521057,0.042955183844106556,0.960037863991548,0.2706019576872119,0.026774956763657157,0.06367174331521057,0.042955183844106556,0.960037863991548,0.2706019576872119
0.0000505312485437658,0.00004361356167321318,0.15794600559013705,0.9638922040927067,0.22473567654961457,0.0000505312485437658,0.00004361356167321318,0.15794600559013705,0.9638922040927067,0.22473567654961457
0.04398112457206754,0.024675865446892285,0.02341449847597309,0.9590724475654646,0.2821030010616748,0.04398112457206754,0.024675865446892285,0.02341449847597309,0.9590724475654646,0.2821030010616748
0.04435989194839593,0.20491670733566458,0.0004683539600657896,0.9607612765281094,0.18931661885087853,0.04435989194839593,0.20491670733566458,0.0004683539600657896,0.9607612765281094,0.18931661885087853
0.04258488145973713,0.12296705075140653,0.0,0.9548717868577575,0.2707002292294773,0.04258488145973713,0.12296705075140653,0.0,0.9548717868577575,0.2707002292294773
0.11649934609211429,0.0,0.0,0.9720299345283819,0.21373384882818713,0.11649934609211429,0.0,0.0,0.9720299345283819,0.21373384882818713
0.08484110594175066,0.0,0.07913054507450179,0.968606038252133,0.2243747007267205,0.08484110594175066,0.0,0.07913054507450179,0.968606038252133,0.2243747007267205
3.043188251107312e-17,4.360973494703161e-17,1.6803797920639925e-17,0.9107907559892667,0.4138916424122839,3.043188251107312e-17,4.360973494703161e-17,1.6803797920639925e-17,0.9107907559892667,0.4138916424122839
0.024210211235373997,0.042019063852308206,0.02292516697104352,0.9650707457753146,0.2615481670541973,0.024210211235373997,0.042019063852308206,0.02292516697104352,0.9650707457753146,0.2615481670541973
0.038462629307042126,0.0038968781359485878,0.07735047623575655,0.9719465404234242,0.21970441517650569,0.038462629307042126,0.0038968781359485878,0.07735047623575655,0.9719465404234242,0.21970441517650569
0.026870241405298714,0.042245947163747626,0.0815995417315582,0.9697063662335956,0.22785328466494506,0.026870241405298714,0.042245947163747626,0.0815995417315582,0.9697063662335956,0.22785328466494506
0.07023810266066341,0.06429046663153125,0.06374745708109866,0.9720931312835969,0.21283417212905953,0.07023810266066341,0.06429046663153125,0.06374745708109866,0.9720931312835969,0.21283417212905953
0.10877133565895322,0.01718048967942761,0.04417925619751944,0.9721795522933505,0.21177407653122018,0.10877133565895322,0.01718048967942761,0.04417925619751944,0.9721795522933505,0.21177407653122018
0.02383501381302812,0.04192416102689489,0.02308830258079194,0.9708958704646166,0.2386796303029603,0.02383501381302812,0.04192416102689489,0.02308830258079194,0.9708958704646166,0.2386796303029603
0.0823748992692858,0.026040892715795943,0.05200625183560263,0.9637025095024977,0.25235405116980936,0.0823748992692858,0.026040892715795943,0.05200625183560263,0.9637025095024977,0.25235405116980936
0.041142985737359625,0.07603200361036264,0.03608300892014818,0.9808815229373233,0.18041813361485334,0.041142985737359625,0.07603200361036264,0.03608300892014818,0.9808815229373233,0.18041813361485334
0.06976524111649339,0.052009716612973864,0.06469345646230881,0.9729792671972507,0.2098487019243909,0.06976524111649339,0.052009716612973864,0.06469345646230881,0.9729792671972507,0.2098487019243909
4.7894077731517585e-18,0.0782169647033958,0.03789906218958479,0.9479495947647774,0.30981756914683317,4.7894077731517585e-18,0.0782169647033958,0.03789906218958479,0.9479495947647774,0.30981756914683317
0.044665798077219515,0.04181523368445606,0.02247067389342238,0.9737309296280696,0.2223186242661058,0.044665798077219515,0.04181523368445606,0.02247067389342238,0.9737309296280696,0.2223186242661058
0.04415101689519221,0.06253724027648101,0.023489333888128263,0.9727632522039688,0.22806339129014824,0.04415101689519221,0.06253724027648101,0.023489333888128263,0.9727632522039688,0.22806339129014824
0.0855806292298352,0.042450704616019685,0.02461161816391486,0.9647685248899376,0.2462844615037764,0.0855806292298352,0.042450704616019685,0.02461161816391486,0.9647685248899376,0.2462844615037764
2.4645018215918656e-18,6.985672890007141e-20,0.04026453464027255,0.9253567397322465,0.3806114744439377,2.4645018215918656e-18,6.985672890007141e-20,0.04026453464027255,0.9253567397322465,0.3806114744439377
6.186002602613084e-17,1.0102508914276378,0.0,0.0,0.0,6.186002602613084e-17,1.0102508914276378,0.0,0.0,0.0
0.11837025857096918,4.385651133868745e-7,0.0,0.9866607374188362,0.17359782660481862,0.11837025857096918,4.385651133868745e-7,0.0,0.9866607374188362,0.17359782660481862
0.025900222490373378,0.02524971025470098,0.12212371510620015,0.9699822437366907,0.20955580113724728,0.025900222490373378,0.02524971025470098,0.12212371510620015,0.9699822437366907,0.20955580113724728
0.08431622350233361,0.00017438375348128118,0.03917952359659264,0.9613669069266805,0.26192804794251157,0.08431622350233361,0.00017438375348128118,0.03917952359659264,0.9613669069266805,0.26192804794251157
0.08524624029983922,0.00041102803655156486,0.03993495159112506,0.9486877625869244,0.3105202008133512,0.08524624029983922,0.00041102803655156486,0.03993495159112506,0.9486877625869244,0.3105202008133512
0.02657081247385813,0.042655622100151794,0.10304185370113164,0.9681943298542777,0.23243792080074538,0.02657081247385813,0.042655622100151794,0.10304185370113164,0.9681943298542777,0.23243792080074538
1.513564425445483e-17,0.24718382908431813,0.002293939977954508,0.9716556500129587,0.182962518145225,1.513564425445483e-17,0.24718382908431813,0.002293939977954508,0.9716556500129587,0.182962518145225
0.016970970160784155,0.03030592271606116,0.06153228428522634,0.9785113850574144,0.19941800099017523,0.016970970160784155,0.03030592271606116,0.06153228428522634,0.9785113850574144,0.19941800099017523
0.02586899740543776,0.042445310844797676,0.08076427120660547,0.9750086798811884,0.20430159060768244,0.02586899740543776,0.042445310844797676,0.08076427120660547,0.9750086798811884,0.20430159060768244
0.02695123265172923,0.02366292595906811,0.12501534962293925,0.9653697135100864,0.23293153295644994,0.02695123265172923,0.02366292595906811,0.12501534962293925,0.9653697135100864,0.23293153295644994
1.0959538156994065e-17,5.575634283918067e-18,0.20081393838502698,0.9530131670545974,0.2302003220738442,1.0959538156994065e-17,5.575634283918067e-18,0.20081393838502698,0.9530131670545974,0.2302003220738442
0.08005267565625797,0.0,0.00018834534472872124,0.9663679699468364,0.2529266693511623,0.08005267565625797,0.0,0.00018834534472872124,0.9663679699468364,0.2529266693511623
0.02445703158396978,0.07915986546702417,0.021927522330309156,0.9770389329967215,0.20250892636353154,0.02445703158396978,0.07915986546702417,0.021927522330309156,0.9770389329967215,0.20250892636353154
0.06515375845678677,0.06076297505155173,0.045232822041336926,0.9734131215126866,0.21016522643371885,0.06515375845678677,0.06076297505155173,0.045232822041336926,0.9734131215126866,0.21016522643371885
2.8902026429138827e-34,4.7200591140664465e-18,0.07708441515305042,0.95429455551198,0.298599021360373,2.8902026429138827e-34,4.7200591140664465e-18,0.07708441515305042,0.95429455551198,0.298599021360373
0.027437784024888723,0.06291394653447605,0.02201614172997657,0.9787080905977482,0.1979031402382351,0.027437784024888723,0.06291394653447605,0.02201614172997657,0.9787080905977482,0.1979031402382351
0.08966601539505266,0.025314151613342144,0.02518000618907293,0.9592162552606779,0.26939185723882253,0.08966601539505266,0.025314151613342144,0.02518000618907293,0.9592162552606779,0.26939185723882253
0.026989476105759257,0.08363226101398899,0.0641628135988989,0.9678087122507443,0.23217366947019366,0.026989476105759257,0.08363226101398899,0.0641628135988989,0.9678087122507443,0.23217366947019366
0.04550695762355117,0.07913188233387151,0.04093264656273231,0.9735309165488222,0.21017450142420166,0.04550695762355117,0.07913188233387151,0.04093264656273231,0.9735309165488222,0.21017450142420166
0.12656163636512927,0.04176092443221737,0.0000564191307207353,0.9553696344831999,0.27149817833647605,0.12656163636512927,0.04176092443221737,0.0000564191307207353,0.9553696344831999,0.27149817833647605
0.02360101339472266,0.04376052159701036,0.022134205040736175,0.9596614226876391,0.28149968953971216,0.02360101339472266,0.04376052159701036,0.022134205040736175,0.9596614226876391,0.28149968953971216
0.17150416032621396,0.0,0.0,0.9512048646117515,0.26763213681736797,0.17150416032621396,0.0,0.0,0.9512048646117515,0.26763213681736797
0.04846502722737373,0.04432622741724289,0.103402208723563,0.9704114870699657,0.21132354339028456,0.04846502722737373,0.04432622741724289,0.103402208723563,0.9704114870699657,0.21132354339028456
0.03589018302372436,0.0005648790052419764,0.00004513384423241121,0.9807870545066376,0.20419883762793747,0.03589018302372436,0.0005648790052419764,0.00004513384423241121,0.9807870545066376,0.20419883762793747
0.025195319705944637,0.022408166999431493,0.08243933144863314,0.9654100798675879,0.24844728160037363,0.025195319705944637,0.022408166999431493,0.08243933144863314,0.9654100798675879,0.24844728160037363
0.08632435502156299,0.02124846725488126,0.022724633957335885,0.9654745160614967,0.24586166100383555,0.08632435502156299,0.02124846725488126,0.022724633957335885,0.9654745160614967,0.24586166100383555
0.04281125324538251,0.11632316299000343,0.0,0.9777729029871581,0.17854385110102777,0.04281125324538251,0.11632316299000343,0.0,0.9777729029871581,0.17854385110102777
0.056810644019509235,0.09141228688768781,0.019945040670863123,0.9645476015195014,0.24753210068722628,0.056810644019509235,0.09141228688768781,0.019945040670863123,0.9645476015195014,0.24753210068722628
0.04466298154464833,0.0613605717336587,0.022219692698854404,0.9769225194605965,0.20248310717096382,0.04466298154464833,0.0613605717336587,0.022219692698854404,0.9769225194605965,0.20248310717096382
1.0084945546506741e-17,6.4783630181121945e-18,0.19575380907215148,0.9650099987208371,0.18482094274651453,1.0084945546506741e-17,6.4783630181121945e-18,0.19575380907215148,0.9650099987208371,0.18482094274651453
