f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0071572905697178035,0.054838312051002425,0.031077497576352246,0.4103576217744269,0.002096454336651646,0.0071572905697178035,0.054838312051002425,0.031077497576352246,0.4103576217744269,0.002096454336651646
0.001147156685408551,1.4023838715498478e-7,0.027576243566243174,0.45001807192264615,0.029641248844154273,0.001147156685408551,1.4023838715498478e-7,0.027576243566243174,0.45001807192264615,0.029641248844154273
0.0,0.05208991478293546,0.05253570168148946,0.37802201164893945,0.027452696830253854,0.0,0.05208991478293546,0.05253570168148946,0.37802201164893945,0.027452696830253854
0.028713239576568645,0.0,0.00009898363460901048,0.47546712231960003,0.0,0.028713239576568645,0.0,0.00009898363460901048,0.47546712231960003,0.0
0.020436916236506012,0.04507730192003942,0.012999194948111775,0.3987514815576933,0.026626908603170584,0.020436916236506012,0.04507730192003942,0.012999194948111775,0.3987514815576933,0.026626908603170584
0.01817431095677193,0.06301943494918844,0.014828374148019336,0.3939963672736399,0.014539277288855556,0.01817431095677193,0.06301943494918844,0.014828374148019336,0.3939963672736399,0.014539277288855556
0.06977420926787592,0.001001732084584928,0.04488394210583302,0.35436224610501055,0.036005288101317985,0.06977420926787592,0.001001732084584928,0.04488394210583302,0.35436224610501055,0.036005288101317985
0.020859241527268473,0.04379087625769791,0.04628633207673215,0.37563256558387276,0.020809318347568606,0.020859241527268473,0.04379087625769791,0.04628633207673215,0.37563256558387276,0.020809318347568606
0.027247127401542164,0.052737838337381396,3.15611744029918e-8,0.37018905955883163,0.05353559494356748,0.027247127401542164,0.052737838337381396,3.15611744029918e-8,0.37018905955883163,0.05353559494356748
0.017207745044268398,0.032834446395718225,0.0581316172766139,0.36545977312242833,0.02810240163762949,0.017207745044268398,0.032834446395718225,0.0581316172766139,0.36545977312242833,0.02810240163762949
0.0,0.0,0.16947387334081693,0.3366095342218568,0.0,0.0,0.0,0.16947387334081693,0.3366095342218568,0.0
0.1423872688423416,0.0,0.02856063645627383,0.33661427727188203,0.0,0.1423872688423416,0.0,0.02856063645627383,0.33661427727188203,0.0
0.014754818801086573,0.05991626968704051,0.017142181221843408,0.3722314484783198,0.04269721912804438,0.014754818801086573,0.05991626968704051,0.017142181221843408,0.3722314484783198,0.04269721912804438
0.000806493440803897,0.05289705145469854,0.08110783563977084,0.36718601207458823,0.0013574361353441216,0.000806493440803897,0.05289705145469854,0.08110783563977084,0.36718601207458823,0.0013574361353441216
0.027364173303060683,0.05304179322657782,0.0,0.39373534255966747,0.027622335117947337,0.027364173303060683,0.05304179322657782,0.0,0.39373534255966747,0.027622335117947337
0.03749258894650536,0.011858462954812226,0.04329250494499296,0.39660598135904773,0.01663685024331435,0.03749258894650536,0.011858462954812226,0.04329250494499296,0.39660598135904773,0.01663685024331435
0.001367225863454672,0.03123726411289356,0.08670599922301132,0.35445966533394047,0.030181080237982136,0.001367225863454672,0.03123726411289356,0.08670599922301132,0.35445966533394047,0.030181080237982136
0.04489641218335493,0.045452077028129416,0.013082747233615416,0.3696933794739198,0.031106855128491512,0.04489641218335493,0.045452077028129416,0.013082747233615416,0.3696933794739198,0.031106855128491512
0.02861567196760499,0.0,0.00008077043788146817,0.4514790943419811,0.028216286276655542,0.02861567196760499,0.0,0.00008077043788146817,0.4514790943419811,0.028216286276655542
0.03326790432344097,0.01737584440278226,0.10509109220637299,0.339359967060501,0.01338515623505025,0.03326790432344097,0.01737584440278226,0.10509109220637299,0.339359967060501,0.01338515623505025
0.5036541781193833,0.0,0.0,0.0,0.0,0.5036541781193833,0.0,0.0,0.0,0.0
0.027562822413548325,0.05629472118126973,0.0294323765265418,0.3922084644809529,0.0008971603339090559,0.027562822413548325,0.05629472118126973,0.0294323765265418,0.3922084644809529,0.0008971603339090559
0.014403870974376103,0.05807013063965644,0.014792518867566908,0.34821029848709906,0.07216770730849667,0.014403870974376103,0.05807013063965644,0.014792518867566908,0.34821029848709906,0.07216770730849667
0.00007647843036344397,3.0340582567301658e-6,0.02647144542749427,0.38423454712249766,0.09096767019588585,0.00007647843036344397,3.0340582567301658e-6,0.02647144542749427,0.38423454712249766,0.09096767019588585
0.06562660581092651,0.11995938652156626,0.0,0.3182043469838746,0.0,0.06562660581092651,0.11995938652156626,0.0,0.3182043469838746,0.0
0.05444130786347691,0.0538909561041657,0.027491445359629083,0.36545192213801214,0.0010100256183610064,0.05444130786347691,0.0538909561041657,0.027491445359629083,0.36545192213801214,0.0010100256183610064
0.000062335421458053,0.0,0.14155053546681345,0.3684865368488138,0.0,0.000062335421458053,0.0,0.14155053546681345,0.3684865368488138,0.0
0.11212323432503964,0.04326677773232999,0.027442392941247333,0.32702062975156765,0.0,0.11212323432503964,0.04326677773232999,0.027442392941247333,0.32702062975156765,0.0
0.02898383409121495,0.0,0.08289805293398114,0.33424295098522766,0.05613188139185892,0.02898383409121495,0.0,0.08289805293398114,0.33424295098522766,0.05613188139185892
0.0853017542184036,0.0,0.0,0.42404979119603414,0.0,0.0853017542184036,0.0,0.0,0.42404979119603414,0.0
0.029171500250714927,0.01852857646295338,0.03317336694413887,0.38468547227093314,0.0408838214369569,0.029171500250714927,0.01852857646295338,0.03317336694413887,0.38468547227093314,0.0408838214369569
0.05418296745255261,0.05450095566235294,0.0006282549931716352,0.39801151525999195,0.0005153100839345757,0.05418296745255261,0.05450095566235294,0.0006282549931716352,0.39801151525999195,0.0005153100839345757
0.030926122096476643,0.03186893458723799,0.043950607642237474,0.3548660368826982,0.04339169409208979,0.030926122096476643,0.03186893458723799,0.043950607642237474,0.3548660368826982,0.04339169409208979
0.021376079036099345,0.07263308909540449,0.03385264035089837,0.3591684413361487,0.01507833954123295,0.021376079036099345,0.07263308909540449,0.03385264035089837,0.3591684413361487,0.01507833954123295
0.0,0.0,0.0,0.4467951007593802,0.05550994125774532,0.0,0.0,0.0,0.4467951007593802,0.05550994125774532
0.0579665323440601,0.04305635809137313,0.013283716055549887,0.35990457819941524,0.027523813201890363,0.0579665323440601,0.04305635809137313,0.013283716055549887,0.35990457819941524,0.027523813201890363
0.06488732565141787,0.041220795060381905,0.0,0.36912302747591025,0.028879893477823163,0.06488732565141787,0.041220795060381905,0.0,0.36912302747591025,0.028879893477823163
0.02885405870674167,0.030618132553609907,0.05599844361796712,0.3586181647360084,0.02840933754627325,0.02885405870674167,0.030618132553609907,0.05599844361796712,0.3586181647360084,0.02840933754627325
0.1126492974789603,0.002631074485477917,0.000665964835290281,0.3594551095552344,0.027562881963670214,0.1126492974789603,0.002631074485477917,0.000665964835290281,0.3594551095552344,0.027562881963670214
0.016264806010938895,0.03403831886859953,0.01521508110028223,0.38237748121746234,0.05494261848440195,0.016264806010938895,0.03403831886859953,0.01521508110028223,0.38237748121746234,0.05494261848440195
0.03033180044911595,0.0010537976869351223,0.05642355910352665,0.3321291766427441,0.08236069150512039,0.03033180044911595,0.0010537976869351223,0.05642355910352665,0.3321291766427441,0.08236069150512039
0.058126965000976354,0.000948005132378308,0.028640958089381167,0.36177501536397505,0.05360087092809976,0.058126965000976354,0.000948005132378308,0.028640958089381167,0.36177501536397505,0.05360087092809976
0.015726197401281256,0.03376457884932098,0.07286282115038252,0.3681957452407305,0.014920075367580977,0.015726197401281256,0.03376457884932098,0.07286282115038252,0.3681957452407305,0.014920075367580977
0.02858310683384473,0.0010803363232500737,0.003657739088096087,0.3351644649946586,0.13826016626159143,0.02858310683384473,0.0010803363232500737,0.003657739088096087,0.3351644649946586,0.13826016626159143
0.02516811706820483,0.029713496736560943,0.000054083619407608826,0.42172643334615645,0.025639580430328653,0.02516811706820483,0.029713496736560943,0.000054083619407608826,0.42172643334615645,0.025639580430328653
0.00010553605592348637,0.04928376585086173,0.08487909532729983,0.3415288518601014,0.030305725503990216,0.00010553605592348637,0.04928376585086173,0.08487909532729983,0.3415288518601014,0.030305725503990216
0.04245981701566552,0.059276593062970936,0.0181937643317175,0.3533064953659572,0.027605513051920102,0.04245981701566552,0.059276593062970936,0.0181937643317175,0.3533064953659572,0.027605513051920102
0.06108102732600956,0.03260773237770184,0.014354668185801597,0.37241128960801184,0.02958624775772866,0.06108102732600956,0.03260773237770184,0.014354668185801597,0.37241128960801184,0.02958624775772866
0.02198070062059237,0.033480184516300894,0.041292343153342695,0.35344988664375976,0.055751850443656846,0.02198070062059237,0.033480184516300894,0.041292343153342695,0.35344988664375976,0.055751850443656846
0.035671203172905695,0.07467735888761592,0.026720547486674694,0.34887711201959565,0.018238172075411722,0.035671203172905695,0.07467735888761592,0.026720547486674694,0.34887711201959565,0.018238172075411722
0.0,0.0,0.0,0.501037255944869,0.0,0.0,0.0,0.0,0.501037255944869,0.0
0.007204338645301846,0.02225050914688148,0.0021543735876789153,0.3671074261316302,0.10856591282821289,0.007204338645301846,0.02225050914688148,0.0021543735876789153,0.3671074261316302,0.10856591282821289
0.07963928072137828,0.05734827278777975,0.0,0.33854494247148564,0.028287601801681814,0.07963928072137828,0.05734827278777975,0.0,0.33854494247148564,0.028287601801681814
0.02411691899329078,0.03218733117074429,0.02674702801856293,0.340557732519062,0.08143748507640045,0.02411691899329078,0.03218733117074429,0.02674702801856293,0.340557732519062,0.08143748507640045
0.01696879189840552,0.036822646506957595,0.028066080944251823,0.3532840073356473,0.06887853624736813,0.01696879189840552,0.036822646506957595,0.028066080944251823,0.3532840073356473,0.06887853624736813
0.012255158021474283,0.025533667669437075,0.0,0.41391021253416077,0.05517984130962755,0.012255158021474283,0.025533667669437075,0.0,0.41391021253416077,0.05517984130962755
0.05753474158041751,0.002666176386098561,0.0478733427106964,0.37925390753881555,0.015074614053744499,0.05753474158041751,0.002666176386098561,0.0478733427106964,0.37925390753881555,0.015074614053744499
0.01927658198393233,0.0152543285859057,0.020925286241499415,0.4198233217576073,0.02705982084941101,0.01927658198393233,0.0152543285859057,0.020925286241499415,0.4198233217576073,0.02705982084941101
0.08546757923572351,0.00008426023707932843,0.02636103766282778,0.3344523876332915,0.056026219873971946,0.08546757923572351,0.00008426023707932843,0.02636103766282778,0.3344523876332915,0.056026219873971946
0.0002224730105018785,0.0,0.02870725087495877,0.3654480823719193,0.11057537189167872,0.0002224730105018785,0.0,0.02870725087495877,0.3654480823719193,0.11057537189167872
0.05847245999382681,0.000026569502364651135,0.056095510118332276,0.38935555894589474,0.00008943960443879038,0.05847245999382681,0.000026569502364651135,0.056095510118332276,0.38935555894589474,0.00008943960443879038
0.11062226113173237,0.0021969058636810888,0.05669177666348061,0.33334548909174605,0.001074611332720504,0.11062226113173237,0.0021969058636810888,0.05669177666348061,0.33334548909174605,0.001074611332720504
0.04954785242765617,0.03883521061569114,0.03119845560607851,0.35377081979979647,0.02894789963132137,0.04954785242765617,0.03883521061569114,0.03119845560607851,0.35377081979979647,0.02894789963132137
0.08723489956659387,0.029112700151582172,0.017574917001388007,0.34321083244648704,0.02769187322826023,0.08723489956659387,0.029112700151582172,0.017574917001388007,0.34321083244648704,0.02769187322826023
0.04082270398499926,0.030522621289579915,0.04541071452697119,0.3688665339506467,0.015674090537654464,0.04082270398499926,0.030522621289579915,0.04541071452697119,0.3688665339506467,0.015674090537654464
0.03178358960987856,0.01999780398437096,0.03686661029789096,0.36848577095133744,0.05667586168926873,0.03178358960987856,0.01999780398437096,0.03686661029789096,0.36848577095133744,0.05667586168926873
0.0,0.17672658583738246,0.0009164437397798981,0.32702483939960864,0.0,0.0,0.17672658583738246,0.0009164437397798981,0.32702483939960864,0.0
0.01797784744826203,0.0593033948985123,0.028658386671858944,0.3677148067407236,0.02879743693751676,0.01797784744826203,0.0593033948985123,0.028658386671858944,0.3677148067407236,0.02879743693751676
0.036067340689532136,0.018572871045272124,0.05103708323813568,0.36817100469127634,0.02993467994521833,0.036067340689532136,0.018572871045272124,0.05103708323813568,0.36817100469127634,0.02993467994521833
0.00020506829210787102,0.028354660605032608,0.029815790040340292,0.4432924589165661,0.003358890066008119,0.00020506829210787102,0.028354660605032608,0.029815790040340292,0.4432924589165661,0.003358890066008119
0.02509420631452716,0.05176731960903425,0.053651882082241115,0.371156820625835,0.001972412773983632,0.02509420631452716,0.05176731960903425,0.053651882082241115,0.371156820625835,0.001972412773983632
0.08111358014618174,0.0,0.08432287914155231,0.33448123111936695,0.0015300414399252787,0.08111358014618174,0.0,0.08432287914155231,0.33448123111936695,0.0015300414399252787
0.025206454770684242,0.05004761581358973,0.031110030797129092,0.38173798683218996,0.016784966004157367,0.025206454770684242,0.05004761581358973,0.031110030797129092,0.38173798683218996,0.016784966004157367
0.07013242276846762,0.05345625184402288,0.01601087067971832,0.34795663931185317,0.016833907116578777,0.07013242276846762,0.05345625184402288,0.01601087067971832,0.34795663931185317,0.016833907116578777
0.015490197520446254,0.060207128719437314,0.02651288379708279,0.3607822685886834,0.043062961645341416,0.015490197520446254,0.060207128719437314,0.02651288379708279,0.3607822685886834,0.043062961645341416
0.036270763772748266,0.015843186019490824,0.08723409091896692,0.33533408803207837,0.026770258793175898,0.036270763772748266,0.015843186019490824,0.08723409091896692,0.33533408803207837,0.026770258793175898
0.05636556513722041,0.0009481299694332806,0.11196010569148286,0.3333124317605696,0.00038024719011658313,0.05636556513722041,0.0009481299694332806,0.11196010569148286,0.3333124317605696,0.00038024719011658313
0.0,0.027077418242770233,0.056204007238584236,0.3706893510973068,0.053244044930898966,0.0,0.027077418242770233,0.056204007238584236,0.3706893510973068,0.053244044930898966
0.0,0.0,0.08445354504228815,0.42276289882822876,0.0,0.0,0.0,0.08445354504228815,0.42276289882822876,0.0
0.01819461527530091,0.05400630268461707,0.07140811709564074,0.34491828027819194,0.014509101654893606,0.01819461527530091,0.05400630268461707,0.07140811709564074,0.34491828027819194,0.014509101654893606
0.11266096133331499,0.0034545169470108707,0.0,0.330936344378009,0.055003174513472704,0.11266096133331499,0.0034545169470108707,0.0,0.330936344378009,0.055003174513472704
0.08562346900882317,0.032255432692965956,0.017874106645606406,0.3518056269548375,0.016289114017152523,0.08562346900882317,0.032255432692965956,0.017874106645606406,0.3518056269548375,0.016289114017152523
0.0,0.0,0.14166124220592488,0.3369023765944024,0.027877993081441614,0.0,0.0,0.14166124220592488,0.3369023765944024,0.027877993081441614
0.0007969660443905628,0.09262843495968204,0.00004530215792051594,0.4094928621975982,0.0008632395531852129,0.0007969660443905628,0.09262843495968204,0.00004530215792051594,0.4094928621975982,0.0008632395531852129
0.04529341803564828,0.015325657970805252,0.06124599935780181,0.35499576262983373,0.027579168485366724,0.04529341803564828,0.015325657970805252,0.06124599935780181,0.35499576262983373,0.027579168485366724
0.09810534340135468,0.0037422046119272414,0.016138196244552764,0.3560227716181876,0.029419950929899148,0.09810534340135468,0.0037422046119272414,0.016138196244552764,0.3560227716181876,0.029419950929899148
0.0,0.0,0.08566844838529018,0.3637212172488758,0.05432776397903768,0.0,0.0,0.08566844838529018,0.3637212172488758,0.05432776397903768
0.005782404590575533,0.021742575437346326,0.0004533586080498275,0.4492615672012416,0.027911921736976885,0.005782404590575533,0.021742575437346326,0.0004533586080498275,0.4492615672012416,0.027911921736976885
0.0009133990234374365,0.0314585222340962,0.021315399364211316,0.3442363248106645,0.10850093050070768,0.0009133990234374365,0.0314585222340962,0.021315399364211316,0.3442363248106645,0.10850093050070768
0.08368189678346237,0.0263478155911914,0.0,0.36660112021852176,0.02649181197046011,0.08368189678346237,0.0263478155911914,0.0,0.36660112021852176,0.02649181197046011
0.000042045831512328835,0.0582430833548758,0.06050931822187227,0.3388637394870398,0.05526192115182065,0.000042045831512328835,0.0582430833548758,0.06050931822187227,0.3388637394870398,0.05526192115182065
0.028731411081240336,0.049842354775499566,0.01621686755324396,0.3841957688761315,0.03054268797528002,0.028731411081240336,0.049842354775499566,0.01621686755324396,0.3841957688761315,0.03054268797528002
0.027087455460927726,0.01459341860120458,0.015029915492370196,0.41929157662699906,0.028012102576050045,0.027087455460927726,0.01459341860120458,0.015029915492370196,0.41929157662699906,0.028012102576050045
0.04531311264130266,0.03549850732752474,0.029349887337067625,0.37370916846630886,0.029002952212229396,0.04531311264130266,0.03549850732752474,0.029349887337067625,0.37370916846630886,0.029002952212229396
0.0006912846507519781,0.0007057284025172627,0.030362380323428684,0.4226454985516043,0.05446017986390561,0.0006912846507519781,0.0007057284025172627,0.030362380323428684,0.4226454985516043,0.05446017986390561
0.011851540628045252,0.02423488127540523,0.03769950038599742,0.402061827280735,0.027980644433941094,0.011851540628045252,0.02423488127540523,0.03769950038599742,0.402061827280735,0.027980644433941094
0.0009373607899359538,0.055569694396622814,0.0005394900138644282,0.37340001527309646,0.07963449154266682,0.0009373607899359538,0.055569694396622814,0.0005394900138644282,0.37340001527309646,0.07963449154266682
0.018549277660291286,0.08724909017841746,0.06250699392762586,0.3369654771244028,0.0007738002317891766,0.018549277660291286,0.08724909017841746,0.06250699392762586,0.3369654771244028,0.0007738002317891766
0.0,0.0,0.0,0.36244635436802153,0.13924106178536266,0.0,0.0,0.0,0.36244635436802153,0.13924106178536266
0.020320478391112843,0.02036503795580449,0.04054272789011258,0.39450532704767133,0.029523527531878827,0.020320478391112843,0.02036503795580449,0.04054272789011258,0.39450532704767133,0.029523527531878827
0.032759328198048325,0.06345883328425769,0.029211143886229952,0.36363421332158463,0.013882655623768591,0.032759328198048325,0.06345883328425769,0.029211143886229952,0.36363421332158463,0.013882655623768591
0.025068167704865228,0.002060773756887571,0.05591825295091312,0.3696547694836514,0.05583111219575922,0.025068167704865228,0.002060773756887571,0.05591825295091312,0.3696547694836514,0.05583111219575922
0.0,0.03581223057787471,0.11472469212252698,0.323405495807503,0.02745238260639145,0.0,0.03581223057787471,0.11472469212252698,0.323405495807503,0.02745238260639145
0.02339923537021463,0.07119476062494517,0.012332951666438158,0.3544316485260556,0.043613753427641865,0.02339923537021463,0.07119476062494517,0.012332951666438158,0.3544316485260556,0.043613753427641865
0.08753219516634077,0.0,0.05570645728923973,0.36783485237009556,0.0,0.08753219516634077,0.0,0.05570645728923973,0.36783485237009556,0.0
0.03093201827532344,0.03263305095133367,0.058774903700595314,0.35532467767032483,0.025054119006848955,0.03093201827532344,0.03263305095133367,0.058774903700595314,0.35532467767032483,0.025054119006848955
0.046313612849388,0.03521419242645046,0.057175806447602916,0.3522981693489702,0.014599532498157477,0.046313612849388,0.03521419242645046,0.057175806447602916,0.3522981693489702,0.014599532498157477
0.02691393893878654,0.0,0.022348118464199273,0.34625002130362914,0.11329125072481327,0.02691393893878654,0.0,0.022348118464199273,0.34625002130362914,0.11329125072481327
0.04362500436129976,0.08127955215188477,0.0155212384216061,0.34984367233971564,0.016693214035401433,0.04362500436129976,0.08127955215188477,0.0155212384216061,0.34984367233971564,0.016693214035401433
0.14476469791884514,0.0,1.912604695833762e-6,0.3717034602301748,0.0,0.14476469791884514,0.0,1.912604695833762e-6,0.3717034602301748,0.0
0.01578568238334918,0.02444041716632427,0.08263844021169217,0.35318139506151847,0.028934288853592154,0.01578568238334918,0.02444041716632427,0.08263844021169217,0.35318139506151847,0.028934288853592154
0.04445200881872028,0.03748780479347275,0.029585203945541236,0.3797022259669397,0.013903616091435308,0.04445200881872028,0.03748780479347275,0.029585203945541236,0.3797022259669397,0.013903616091435308
0.00045659997628952196,0.0548566519867266,0.000059060653526195874,0.4236001315097679,0.026152596775488698,0.00045659997628952196,0.0548566519867266,0.000059060653526195874,0.4236001315097679,0.026152596775488698
0.033240115304387884,0.019678315939155828,0.013862130900244662,0.3679803817631816,0.07309068173783576,0.033240115304387884,0.019678315939155828,0.013862130900244662,0.3679803817631816,0.07309068173783576
0.05388232767607038,0.062251237876406046,0.016509699442088775,0.35484204943996495,0.015483779702731616,0.05388232767607038,0.062251237876406046,0.016509699442088775,0.35484204943996495,0.015483779702731616
0.000025949170896617663,0.00009871866213121781,0.057096548155504474,0.4209608382684266,0.026361851438971733,0.000025949170896617663,0.00009871866213121781,0.057096548155504474,0.4209608382684266,0.026361851438971733
0.05941968602563628,0.045089315761014236,0.01835853909909018,0.3685991866068124,0.013841542689793922,0.05941968602563628,0.045089315761014236,0.01835853909909018,0.3685991866068124,0.013841542689793922
0.036247862648054824,0.041139285345087026,0.02858006443138987,0.36782746599377575,0.028809831812378485,0.036247862648054824,0.041139285345087026,0.02858006443138987,0.36782746599377575,0.028809831812378485
0.041817787958066295,0.021813180882265505,0.012890200940859669,0.3419498506997108,0.08431122545549241,0.041817787958066295,0.021813180882265505,0.012890200940859669,0.3419498506997108,0.08431122545549241
0.05100090472575446,0.020195292423495537,0.003247975777279326,0.41497349658355037,0.016286671831515012,0.05100090472575446,0.020195292423495537,0.003247975777279326,0.41497349658355037,0.016286671831515012
0.02736125470584411,0.025809905173225994,0.07325692773406992,0.3654092343678049,0.01568197640685864,0.02736125470584411,0.025809905173225994,0.07325692773406992,0.3654092343678049,0.01568197640685864
0.01577651525733945,0.09075655297322287,0.03770947399798703,0.343108922042466,0.015450175310646717,0.01577651525733945,0.09075655297322287,0.03770947399798703,0.343108922042466,0.015450175310646717
0.045079317741065765,0.028711538012989986,0.015280811877409727,0.3619951490838431,0.05583029191167123,0.045079317741065765,0.028711538012989986,0.015280811877409727,0.3619951490838431,0.05583029191167123
0.061962774403095285,0.03126548781674208,0.05933339060993602,0.3223555978440237,0.02855250516973553,0.061962774403095285,0.03126548781674208,0.05933339060993602,0.3223555978440237,0.02855250516973553
0.0,0.08205697354672524,0.0004537706565809527,0.39739391968197113,0.028932587768648613,0.0,0.08205697354672524,0.0004537706565809527,0.39739391968197113,0.028932587768648613
0.010962151834299117,0.019306430279126065,0.00008453697552547933,0.3902739038884897,0.08363619283231181,0.010962151834299117,0.019306430279126065,0.00008453697552547933,0.3902739038884897,0.08363619283231181
0.0155441962678826,0.1041258436419286,0.015882613166091956,0.35869211227297865,0.012663199049002368,0.0155441962678826,0.1041258436419286,0.015882613166091956,0.35869211227297865,0.012663199049002368
0.07186943722029543,0.004973225991345365,0.057598474951377016,0.3598627652131607,0.0125968940292395,0.07186943722029543,0.004973225991345365,0.057598474951377016,0.3598627652131607,0.0125968940292395
0.0567905175787559,0.03130932451407525,0.0419083964994766,0.3577072755422586,0.01634488836046554,0.0567905175787559,0.03130932451407525,0.0419083964994766,0.3577072755422586,0.01634488836046554
0.007911723100358509,0.026480897866653384,0.029622730697682235,0.40886780009591,0.02928868549725422,0.007911723100358509,0.026480897866653384,0.029622730697682235,0.40886780009591,0.02928868549725422
0.03133385373753875,0.03438210840986307,0.01646246139902219,0.39324492085712526,0.030394649949314314,0.03133385373753875,0.03438210840986307,0.01646246139902219,0.39324492085712526,0.030394649949314314
0.0,0.08203488858474549,0.024679151687155572,0.3435897111319558,0.05272812457717308,0.0,0.08203488858474549,0.024679151687155572,0.3435897111319558,0.05272812457717308
0.05667455785628013,0.0020186711153852596,0.055814054037163795,0.3605717098311965,0.027281427226668112,0.05667455785628013,0.0020186711153852596,0.055814054037163795,0.3605717098311965,0.027281427226668112
0.017589263945091378,0.08308993015559285,0.054373690019268825,0.34354720050062915,0.014099960019530459,0.017589263945091378,0.08308993015559285,0.054373690019268825,0.34354720050062915,0.014099960019530459
0.0,0.14581767055014627,0.00008952687052615841,0.3336356029350666,0.02339523994544238,0.0,0.14581767055014627,0.00008952687052615841,0.3336356029350666,0.02339523994544238
0.05443309687493278,0.05414645693615319,0.0024266590838779188,0.3628480924132142,0.028247230890794842,0.05443309687493278,0.05414645693615319,0.0024266590838779188,0.3628480924132142,0.028247230890794842
0.04948521367123083,0.027943987895911147,0.015812926961928445,0.372035131216271,0.04328352468538084,0.04948521367123083,0.027943987895911147,0.015812926961928445,0.372035131216271,0.04328352468538084
0.031803217769129546,0.017100107358601953,0.014899762987342881,0.422365996241864,0.015976973475747565,0.031803217769129546,0.017100107358601953,0.014899762987342881,0.422365996241864,0.015976973475747565
0.0,0.029196021739943193,0.00008280322586811912,0.4739309878470423,0.0004339563143281794,0.0,0.029196021739943193,0.00008280322586811912,0.4739309878470423,0.0004339563143281794
0.024348246233596865,3.051562015051631e-6,0.1434424694221237,0.3437708987400055,0.0004089518731770879,0.024348246233596865,3.051562015051631e-6,0.1434424694221237,0.3437708987400055,0.0004089518731770879
0.02834266132873131,0.021541488398468523,0.031855587837925414,0.40561437342367423,0.01578170920235849,0.02834266132873131,0.021541488398468523,0.031855587837925414,0.40561437342367423,0.01578170920235849
0.015573972452744814,0.05127127224596763,0.06056734169799005,0.36083769844564695,0.013657843449644727,0.015573972452744814,0.05127127224596763,0.06056734169799005,0.36083769844564695,0.013657843449644727
0.020220726993147663,0.07134783851027274,0.03304439121524115,0.35209174454507636,0.027863719968238363,0.020220726993147663,0.07134783851027274,0.03304439121524115,0.35209174454507636,0.027863719968238363
0.0,0.0,0.0,0.3947183843834879,0.11200573585787581,0.0,0.0,0.0,0.3947183843834879,0.11200573585787581
0.018097686214612878,0.016222393605621513,0.05764924356767007,0.375942880790347,0.034865330574788654,0.018097686214612878,0.016222393605621513,0.05764924356767007,0.375942880790347,0.034865330574788654
0.1417398484647861,0.0006541417389769432,0.0,0.33322127765987436,0.026535105404524167,0.1417398484647861,0.0006541417389769432,0.0,0.33322127765987436,0.026535105404524167
0.016842155236143207,0.03334076339888654,0.04344605956268365,0.39303741499389583,0.015314620006184556,0.016842155236143207,0.03334076339888654,0.04344605956268365,0.39303741499389583,0.015314620006184556
0.027372005140212513,0.08006968417631494,0.028489758331670976,0.364635807987422,0.0015542323529507214,0.027372005140212513,0.08006968417631494,0.028489758331670976,0.364635807987422,0.0015542323529507214
0.08147282276291402,0.05668189340612616,0.03084506397251607,0.3339742879781503,0.001814424912386325,0.08147282276291402,0.05668189340612616,0.03084506397251607,0.3339742879781503,0.001814424912386325
0.029245986988017003,0.01715970255497596,0.03991163911383367,0.36635155153157006,0.05478323776179405,0.029245986988017003,0.01715970255497596,0.03991163911383367,0.36635155153157006,0.05478323776179405
0.00333201593254395,0.023100742348784276,0.0,0.34499905900844113,0.1328330725284258,0.00333201593254395,0.023100742348784276,0.0,0.34499905900844113,0.1328330725284258
0.0006264217613026351,0.08151717608685287,0.07505712181771645,0.3511198013908985,0.001956264556346604,0.0006264217613026351,0.08151717608685287,0.07505712181771645,0.3511198013908985,0.001956264556346604
0.05864707175861752,0.0015790189342465536,3.7994457780977656e-6,0.3867306814792356,0.05510518555459803,0.05864707175861752,0.0015790189342465536,3.7994457780977656e-6,0.3867306814792356,0.05510518555459803
0.0,0.14871192435834893,0.004107840557829443,0.3607233257783051,0.0005335475587295846,0.0,0.14871192435834893,0.004107840557829443,0.3607233257783051,0.0005335475587295846
0.029886933418553977,0.0009134238729824314,0.0000810778423023193,0.3889248700725415,0.0835708498339048,0.029886933418553977,0.0009134238729824314,0.0000810778423023193,0.3889248700725415,0.0835708498339048
0.03020271547374184,0.03259135729369567,0.030165418384976207,0.3800965473630414,0.02907312687542993,0.03020271547374184,0.03259135729369567,0.030165418384976207,0.3800965473630414,0.02907312687542993
0.04410808381757941,0.05607720278834338,0.01573079633447038,0.3738165178452325,0.015328596163115589,0.04410808381757941,0.05607720278834338,0.01573079633447038,0.3738165178452325,0.015328596163115589
0.06566098047065526,0.08314959740133361,0.02042563904458972,0.33768310839160703,0.0,0.06566098047065526,0.08314959740133361,0.02042563904458972,0.33768310839160703,0.0
0.001250308319726417,0.08908304941878473,0.06222647052882853,0.3360351530904156,0.023189001329263922,0.001250308319726417,0.08908304941878473,0.06222647052882853,0.3360351530904156,0.023189001329263922
0.0301174321090463,0.05879929453773343,0.04673974697082952,0.3602848691407033,0.014004018340838158,0.0301174321090463,0.05879929453773343,0.04673974697082952,0.3602848691407033,0.014004018340838158
0.005297386839481613,0.03416598273180612,0.0769233281178651,0.38817196694609296,0.0,0.005297386839481613,0.03416598273180612,0.0769233281178651,0.38817196694609296,0.0
