f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12129661238176363,0.016194226073089006,0.06477746681541939,0.2365113055899974,0.0647245090912224,0.12129661238176363,0.016194226073089006,0.06477746681541939,0.2365113055899974,0.0647245090912224
0.12221123371252025,0.01667943653531143,0.08027408494915929,0.22074335189982672,0.06642551973524918,0.12221123371252025,0.01667943653531143,0.08027408494915929,0.22074335189982672,0.06642551973524918
0.12006912336225574,0.030469868708929593,0.07935987278373739,0.19455321310876073,0.07941283637035622,0.12006912336225574,0.030469868708929593,0.07935987278373739,0.19455321310876073,0.07941283637035622
0.12187316529545356,0.029413453925416607,0.07534013630221098,0.227308595768982,0.050301170460813026,0.12187316529545356,0.029413453925416607,0.07534013630221098,0.227308595768982,0.050301170460813026
0.15735667693264555,0.001102004368948296,0.1002402576746518,0.1710553301330456,0.07567319753073766,0.15735667693264555,0.001102004368948296,0.1002402576746518,0.1710553301330456,0.07567319753073766
0.11764527816284627,0.028362922811896413,0.10952642545679951,0.20049856299639654,0.049517309585712536,0.11764527816284627,0.028362922811896413,0.10952642545679951,0.20049856299639654,0.049517309585712536
0.12062834224991875,0.015707350267687124,0.10638321467362251,0.17990600865083342,0.0786966099096123,0.12062834224991875,0.015707350267687124,0.10638321467362251,0.17990600865083342,0.0786966099096123
0.2503302537720489,0.000035418334530818105,0.042651342988001884,0.13964146664399815,0.06836945748547223,0.2503302537720489,0.000035418334530818105,0.042651342988001884,0.13964146664399815,0.06836945748547223
0.11545696670608609,0.02927624132965111,0.07622909526164313,0.17944426789910567,0.10192204096039065,0.11545696670608609,0.02927624132965111,0.07622909526164313,0.17944426789910567,0.10192204096039065
0.1192439576165584,0.030934341815137368,0.09936463490200831,0.17721005086741012,0.07723955392286169,0.1192439576165584,0.030934341815137368,0.09936463490200831,0.17721005086741012,0.07723955392286169
0.20411059124181996,0.01580859278282102,0.06170534926113395,0.16018922090406493,0.060256893405324995,0.20411059124181996,0.01580859278282102,0.06170534926113395,0.16018922090406493,0.060256893405324995
0.18719961723354858,0.001404709454346632,0.09825623570134236,0.1463461790187507,0.07342048978285948,0.18719961723354858,0.001404709454346632,0.09825623570134236,0.1463461790187507,0.07342048978285948
0.12163749455435782,0.000049784333025489065,0.07923181746454556,0.25149230219024604,0.05049056314562077,0.12163749455435782,0.000049784333025489065,0.07923181746454556,0.25149230219024604,0.05049056314562077
0.22421959084525273,0.026780495948131866,0.0436552840809212,0.14118581592899135,0.07224089630866272,0.22421959084525273,0.026780495948131866,0.0436552840809212,0.14118581592899135,0.07224089630866272
0.10734821952909875,0.032738716528122484,0.0911857064039428,0.20544087008304798,0.06623187269460523,0.10734821952909875,0.032738716528122484,0.0911857064039428,0.20544087008304798,0.06623187269460523
0.11583262323784571,0.00220649660662355,0.10737475680313585,0.2023467714575095,0.07734729805843706,0.11583262323784571,0.00220649660662355,0.10737475680313585,0.2023467714575095,0.07734729805843706
0.11792584316871017,0.08303195212482313,0.05205264758331988,0.14662093434177187,0.10228277161969723,0.11792584316871017,0.08303195212482313,0.05205264758331988,0.14662093434177187,0.10228277161969723
0.09995344334623461,0.034443469972058424,0.06870022039697747,0.18050669780070572,0.11807805268993009,0.09995344334623461,0.034443469972058424,0.06870022039697747,0.18050669780070572,0.11807805268993009
0.13741860596619743,0.03419227913657934,0.07801528984780573,0.1633359341178522,0.09008417146010558,0.13741860596619743,0.03419227913657934,0.07801528984780573,0.1633359341178522,0.09008417146010558
0.11568010262523908,0.08743297806035545,0.04941677542148024,0.2008744142753173,0.050838404134027154,0.11568010262523908,0.08743297806035545,0.04941677542148024,0.2008744142753173,0.050838404134027154
0.16768118352791803,0.01978511863451418,0.08844707429327932,0.16190560687328573,0.06401239121888096,0.16768118352791803,0.01978511863451418,0.08844707429327932,0.16190560687328573,0.06401239121888096
0.1190638203902178,0.00011794057008914894,0.131659109757897,0.15347448459139357,0.10326493928469183,0.1190638203902178,0.00011794057008914894,0.131659109757897,0.15347448459139357,0.10326493928469183
0.15134192238364966,0.03468772967608357,0.09830529735832097,0.14642257074256654,0.0726659512555544,0.15134192238364966,0.03468772967608357,0.09830529735832097,0.14642257074256654,0.0726659512555544
0.08394057882802616,0.034355798074937494,0.07890686809955347,0.17477758462425924,0.12897675918768894,0.08394057882802616,0.034355798074937494,0.07890686809955347,0.17477758462425924,0.12897675918768894
0.12031822488437073,0.016351140078086954,0.11916127428686361,0.17916434055428335,0.06703013524262895,0.12031822488437073,0.016351140078086954,0.11916127428686361,0.17916434055428335,0.06703013524262895
0.184217933676611,0.07900291605834564,0.04864641333227966,0.14179531334068668,0.05091682312125798,0.184217933676611,0.07900291605834564,0.04864641333227966,0.14179531334068668,0.05091682312125798
0.10613811110448117,0.04838704782075105,0.0923214158369258,0.1889874500567661,0.06542853054346714,0.10613811110448117,0.04838704782075105,0.0923214158369258,0.1889874500567661,0.06542853054346714
0.10438627042133211,0.03134113246325195,0.10690253065049012,0.18176435369446522,0.07887806941966936,0.10438627042133211,0.03134113246325195,0.10690253065049012,0.18176435369446522,0.07887806941966936
0.07941295597631934,0.0600392585547203,0.10830355606056288,0.20561838711059754,0.04819045721462685,0.07941295597631934,0.0600392585547203,0.10830355606056288,0.20561838711059754,0.04819045721462685
0.10451779884761644,0.029849619989492846,0.06806445192573116,0.2345733951435928,0.06521807868653325,0.10451779884761644,0.029849619989492846,0.06806445192573116,0.2345733951435928,0.06521807868653325
0.12155179837019661,0.035360275585235794,0.0786172144426757,0.17750859159479335,0.08935909887959724,0.12155179837019661,0.035360275585235794,0.0786172144426757,0.17750859159479335,0.08935909887959724
0.19292298492689902,0.017523386865715865,0.06038913194888643,0.15918239239140314,0.07453591590157568,0.19292298492689902,0.017523386865715865,0.06038913194888643,0.15918239239140314,0.07453591590157568
0.14730656191911848,0.06488802274670656,0.047251055221702046,0.14602545209223725,0.09760666047837173,0.14730656191911848,0.06488802274670656,0.047251055221702046,0.14602545209223725,0.09760666047837173
0.25219904300521456,0.001794357423846727,0.06613347332119698,0.13751023780027738,0.0448615035978029,0.25219904300521456,0.001794357423846727,0.06613347332119698,0.13751023780027738,0.0448615035978029
0.11502217199842094,0.05467291837685551,0.05234414979954209,0.15062722303997725,0.12788116986644238,0.11502217199842094,0.05467291837685551,0.05234414979954209,0.15062722303997725,0.12788116986644238
0.13968061305001522,0.029419293008059906,0.06578762100168413,0.19102315237499704,0.0787476462604719,0.13968061305001522,0.029419293008059906,0.06578762100168413,0.19102315237499704,0.0787476462604719
0.120695390850044,0.016932161377970226,0.12018836120952511,0.16959116675572888,0.07724679872727815,0.120695390850044,0.016932161377970226,0.12018836120952511,0.16959116675572888,0.07724679872727815
0.08398835212800332,0.1181222875911847,0.05472153646883738,0.1920369327526905,0.05220539916382121,0.08398835212800332,0.1181222875911847,0.05472153646883738,0.1920369327526905,0.05220539916382121
0.08075950498360547,0.059685806924185354,0.1308446622260919,0.17923278420399777,0.05163888634519365,0.08075950498360547,0.059685806924185354,0.1308446622260919,0.17923278420399777,0.05163888634519365
0.14235712634649064,0.018562092086828297,0.07910363857398905,0.17587438671076225,0.0903734134989188,0.14235712634649064,0.018562092086828297,0.07910363857398905,0.17587438671076225,0.0903734134989188
0.18433381929740184,0.0600032557778929,0.043917829245047106,0.14028193863077057,0.07246380764931211,0.18433381929740184,0.0600032557778929,0.043917829245047106,0.14028193863077057,0.07246380764931211
0.08026015568942144,0.059482580211663,0.10988784841677651,0.15398866732596006,0.10354196805603726,0.08026015568942144,0.059482580211663,0.10988784841677651,0.15398866732596006,0.10354196805603726
0.19082770408367503,0.0005512199648295315,0.09412592216584202,0.16703417722700814,0.04834159299894716,0.19082770408367503,0.0005512199648295315,0.09412592216584202,0.16703417722700814,0.04834159299894716
0.14043785416899965,0.03335109873735701,0.06742422172356309,0.17680529119933389,0.0875844982212903,0.14043785416899965,0.03335109873735701,0.06742422172356309,0.17680529119933389,0.0875844982212903
0.11919653946201629,0.03222178364866666,0.05129900901899026,0.19794893122381602,0.10125807355504278,0.11919653946201629,0.03222178364866666,0.05129900901899026,0.19794893122381602,0.10125807355504278
0.0,1.0573059994329999,0.0,0.0,0.0,0.0,1.0573059994329999,0.0,0.0,0.0
0.103635968748649,0.07644897020710079,0.06559134201061072,0.1648922310358063,0.09324214001043678,0.103635968748649,0.07644897020710079,0.06559134201061072,0.1648922310358063,0.09324214001043678
0.12282362337507463,0.04787212084441558,0.09007043016635467,0.1761808414126476,0.06444035874795408,0.12282362337507463,0.04787212084441558,0.09007043016635467,0.1761808414126476,0.06444035874795408
0.08370207354875389,0.0010535534821761602,0.05531979413207641,0.26085189982256557,0.10388720016800126,0.08370207354875389,0.0010535534821761602,0.05531979413207641,0.26085189982256557,0.10388720016800126
0.07924054808216421,0.03461784122364285,0.13556432004419747,0.15162713383242354,0.10343519991146553,0.07924054808216421,0.03461784122364285,0.13556432004419747,0.15162713383242354,0.10343519991146553
0.10327064262006522,0.03436900415190671,0.0673983201417866,0.22082205104246808,0.07677564620012077,0.10327064262006522,0.03436900415190671,0.0673983201417866,0.22082205104246808,0.07677564620012077
0.11789445601897092,0.029751481607632014,0.049704427705913566,0.25953155353173823,0.048627392512806275,0.11789445601897092,0.029751481607632014,0.049704427705913566,0.25953155353173823,0.048627392512806275
0.12423397182165673,0.01589058248443,0.08039892693599175,0.20231140708852804,0.07907315546773114,0.12423397182165673,0.01589058248443,0.08039892693599175,0.20231140708852804,0.07907315546773114
0.10008025856714615,0.036148091846626165,0.10686893838296585,0.16609532788247858,0.09382427809198496,0.10008025856714615,0.036148091846626165,0.10686893838296585,0.16609532788247858,0.09382427809198496
0.15596461436159792,0.00005467156882076941,0.10218463021203204,0.20126197687847955,0.049501238763379606,0.15596461436159792,0.00005467156882076941,0.10218463021203204,0.20126197687847955,0.049501238763379606
0.11845698896035212,0.03473024988443093,0.1528861366919839,0.14759054947865202,0.05078653132585722,0.11845698896035212,0.03473024988443093,0.1528861366919839,0.14759054947865202,0.05078653132585722
0.11461963965148453,0.057831336530720534,0.04838120994136471,0.22899628725250828,0.05312282512497461,0.11461963965148453,0.057831336530720534,0.04838120994136471,0.22899628725250828,0.05312282512497461
0.11472058580154497,0.03273097644056293,0.05066299253357152,0.22860759304309874,0.07661521539545046,0.11472058580154497,0.03273097644056293,0.05066299253357152,0.22860759304309874,0.07661521539545046
0.12077989446240693,0.047483884038072036,0.06452767884668464,0.17836715074303117,0.09264987881529296,0.12077989446240693,0.047483884038072036,0.06452767884668464,0.17836715074303117,0.09264987881529296
0.10253516223561927,0.09158287094973167,0.06509344621707064,0.1776850736071505,0.06583172642750876,0.10253516223561927,0.09158287094973167,0.06509344621707064,0.1776850736071505,0.06583172642750876
0.1558007174146436,0.04679817658984032,0.07615034781583419,0.16076386927530215,0.06344173325233742,0.1558007174146436,0.04679817658984032,0.07615034781583419,0.16076386927530215,0.06344173325233742
0.09335934383802862,0.0011326737078914836,0.07844282414228369,0.1498011252282223,0.1808502064769734,0.09335934383802862,0.0011326737078914836,0.07844282414228369,0.1498011252282223,0.1808502064769734
0.07954463545415123,0.060451187704833,0.10550927684696004,0.18064219207608306,0.07835247186884414,0.07954463545415123,0.060451187704833,0.10550927684696004,0.18064219207608306,0.07835247186884414
0.10228071774718016,0.060115982528839304,0.06810095719091556,0.19369302102857602,0.0770542083972595,0.10228071774718016,0.060115982528839304,0.06810095719091556,0.19369302102857602,0.0770542083972595
0.10357005215607296,0.0632396666291884,0.10628837021580982,0.16601616594774746,0.06480495779676586,0.10357005215607296,0.0632396666291884,0.10628837021580982,0.16601616594774746,0.06480495779676586
0.10494965355267404,0.020583426200861676,0.06638153890580273,0.19221384042216838,0.11882107179212367,0.10494965355267404,0.020583426200861676,0.06638153890580273,0.19221384042216838,0.11882107179212367
0.2205921118901681,0.0006577116769761392,0.09924246268764003,0.13649546213356406,0.04506502197987324,0.2205921118901681,0.0006577116769761392,0.09924246268764003,0.13649546213356406,0.04506502197987324
0.13615425500336817,0.07650334020099532,0.06327617766983233,0.16270253779219554,0.06487069202896628,0.13615425500336817,0.07650334020099532,0.06327617766983233,0.16270253779219554,0.06487069202896628
0.08348374815188656,0.0005173974678586333,0.050501703333708306,0.2366775965772181,0.131277375533201,0.08348374815188656,0.0005173974678586333,0.050501703333708306,0.2366775965772181,0.131277375533201
0.10345639539356401,0.019538142554600173,0.0945539368144551,0.21986541820610098,0.06550494471016889,0.10345639539356401,0.019538142554600173,0.0945539368144551,0.21986541820610098,0.06550494471016889
0.12234590562995236,0.047588201958055035,0.06531372490512354,0.16333464346293963,0.10416789373312672,0.12234590562995236,0.047588201958055035,0.06531372490512354,0.16333464346293963,0.10416789373312672
0.08076926792217635,0.11636509755976264,0.1052679912675245,0.15271753994410744,0.05111371033832042,0.08076926792217635,0.11636509755976264,0.1052679912675245,0.15271753994410744,0.05111371033832042
0.09851314597654355,0.04953832494670957,0.10656198900203853,0.18307401637911078,0.06422214038113351,0.09851314597654355,0.04953832494670957,0.10656198900203853,0.18307401637911078,0.06422214038113351
0.10323101831406015,0.1014647262831673,0.06724459707240216,0.16525990857636189,0.0646621659277342,0.10323101831406015,0.1014647262831673,0.06724459707240216,0.16525990857636189,0.0646621659277342
0.15070995070373067,0.05733823450686272,0.09814624999004566,0.14919607885749106,0.04713553470780831,0.15070995070373067,0.05733823450686272,0.09814624999004566,0.14919607885749106,0.04713553470780831
0.08101810831306656,0.05656630847339762,0.13165106360485843,0.15542863871721566,0.08000980839693364,0.08101810831306656,0.05656630847339762,0.13165106360485843,0.15542863871721566,0.08000980839693364
0.0769218383804324,0.05967397447206638,0.05260155125304683,0.1825172554977999,0.13162187103407227,0.0769218383804324,0.05967397447206638,0.05260155125304683,0.1825172554977999,0.13162187103407227
0.22313215486721014,0.05268771195002114,0.04837004723463585,0.13910397134688005,0.044384068561247526,0.22313215486721014,0.05268771195002114,0.04837004723463585,0.13910397134688005,0.044384068561247526
0.18635516023599444,0.05386310097516118,0.07325173935516213,0.14124476606542685,0.04886259132269831,0.18635516023599444,0.05386310097516118,0.07325173935516213,0.14124476606542685,0.04886259132269831
0.22507140434323117,0.0,0.04617926509905986,0.1372580205573786,0.09493949946451395,0.22507140434323117,0.0,0.04617926509905986,0.1372580205573786,0.09493949946451395
0.08559234393914379,0.001730660072385041,0.18351907626953232,0.15074874284590284,0.07922747342813001,0.08559234393914379,0.001730660072385041,0.18351907626953232,0.15074874284590284,0.07922747342813001
0.1528441245685564,0.0008326606786568174,0.05140516417371254,0.2438373290826517,0.053637877652446965,0.1528441245685564,0.0008326606786568174,0.05140516417371254,0.2438373290826517,0.053637877652446965
0.13967806233359759,0.033159294505038614,0.06339158259551268,0.16619590844830287,0.10380736245454651,0.13967806233359759,0.033159294505038614,0.06339158259551268,0.16619590844830287,0.10380736245454651
0.10601417980511006,0.050223083230703305,0.06871375626894417,0.20575687352806413,0.07621737406316352,0.10601417980511006,0.050223083230703305,0.06871375626894417,0.20575687352806413,0.07621737406316352
0.12081971830911165,0.0028289450691829734,0.10385912170180239,0.14644807336153645,0.12887632300577626,0.12081971830911165,0.0028289450691829734,0.10385912170180239,0.14644807336153645,0.12887632300577626
0.10240911115759871,0.034640494430323986,0.080475124308104,0.16964362567008098,0.1147745937296558,0.10240911115759871,0.034640494430323986,0.080475124308104,0.16964362567008098,0.1147745937296558
0.10629398248813055,0.05649878388883748,0.06674034594995254,0.20705189820895842,0.06510002517672739,0.10629398248813055,0.05649878388883748,0.06674034594995254,0.20705189820895842,0.06510002517672739
0.12166681643097578,0.01878917369303815,0.09209388545432728,0.17691717814020916,0.09233115813393807,0.12166681643097578,0.01878917369303815,0.09209388545432728,0.17691717814020916,0.09233115813393807
0.07962752483095167,0.0008019341832243046,0.10535278671192734,0.23623493336218432,0.07871040087701074,0.07962752483095167,0.0008019341832243046,0.10535278671192734,0.23623493336218432,0.07871040087701074
0.10303084708517067,0.020943414988304168,0.1212136066706929,0.19150040138941127,0.06718345175453667,0.10303084708517067,0.020943414988304168,0.1212136066706929,0.19150040138941127,0.06718345175453667
0.15722245142198843,0.060967038140078145,0.061879189412110285,0.16057819434867635,0.06194334724269271,0.15722245142198843,0.060967038140078145,0.061879189412110285,0.16057819434867635,0.06194334724269271
0.18756420333883567,0.026555694245716837,0.0972853594311725,0.14550336298506686,0.04619010638802521,0.18756420333883567,0.026555694245716837,0.0972853594311725,0.14550336298506686,0.04619010638802521
0.13624959397884814,0.04997541399062094,0.06430886338200745,0.1636543359851691,0.0904272018062262,0.13624959397884814,0.04997541399062094,0.06430886338200745,0.1636543359851691,0.0904272018062262
0.1529468581803507,0.060491138226897494,0.04991512831358274,0.19423661570938744,0.04731085531818433,0.1529468581803507,0.060491138226897494,0.04991512831358274,0.19423661570938744,0.04731085531818433
0.10050498201930114,0.033187989781276614,0.08061325910023283,0.22008036275430504,0.0670424203277187,0.10050498201930114,0.033187989781276614,0.08061325910023283,0.22008036275430504,0.0670424203277187
0.10587614621704225,0.01615150117299786,0.06801329661102039,0.18112967261882168,0.13267691057003303,0.10587614621704225,0.01615150117299786,0.06801329661102039,0.18112967261882168,0.13267691057003303
0.1527263302989847,0.026622677046458904,0.04866208601181222,0.17149887839144742,0.10198279051647287,0.1527263302989847,0.026622677046458904,0.04866208601181222,0.17149887839144742,0.10198279051647287
0.08675418019442979,0.08311531431660887,0.0498794650561552,0.22901774062307909,0.053096183567779585,0.08675418019442979,0.08311531431660887,0.0498794650561552,0.22901774062307909,0.053096183567779585
0.07391014604334979,0.001206450259012714,0.07762215869498687,0.27529672469159994,0.07843010243096955,0.07391014604334979,0.001206450259012714,0.07762215869498687,0.27529672469159994,0.07843010243096955
0.19138853639855738,0.0,0.07240692455659867,0.14267439730056175,0.09959509959017929,0.19138853639855738,0.0,0.07240692455659867,0.14267439730056175,0.09959509959017929
0.11653885254993568,0.0005681131489906143,0.07540328504337472,0.20764794362050157,0.10262494819761153,0.11653885254993568,0.0005681131489906143,0.07540328504337472,0.20764794362050157,0.10262494819761153
0.10632246272222759,0.06339430726893869,0.06428853611146808,0.16580994827526654,0.10349431187812583,0.10632246272222759,0.06339430726893869,0.06428853611146808,0.16580994827526654,0.10349431187812583
0.19043492537999515,0.030588203107597994,0.05106896135808174,0.16635260192307766,0.07076890038278313,0.19043492537999515,0.030588203107597994,0.05106896135808174,0.16635260192307766,0.07076890038278313
0.09922597096959297,0.06489387363176766,0.08008365791885827,0.16758561360522273,0.09302327595010665,0.09922597096959297,0.06489387363176766,0.08008365791885827,0.16758561360522273,0.09302327595010665
0.0819697187164775,0.02962322347573741,0.0788253684759159,0.21179973722778414,0.10452319767304921,0.0819697187164775,0.02962322347573741,0.0788253684759159,0.21179973722778414,0.10452319767304921
0.21942334860002022,0.026936291605347898,0.04804622532018355,0.16828836572738773,0.045430572519674035,0.21942334860002022,0.026936291605347898,0.04804622532018355,0.16828836572738773,0.045430572519674035
0.15533176505628926,0.0,0.07551856713140705,0.22564982606836378,0.050526119467627244,0.15533176505628926,0.0,0.07551856713140705,0.22564982606836378,0.050526119467627244
0.10367269328380509,0.04898284047757546,0.07972140986149802,0.19349063465144264,0.07740818602873559,0.10367269328380509,0.04898284047757546,0.07972140986149802,0.19349063465144264,0.07740818602873559
0.1215141285137975,0.0025647626442375517,0.15315804002246874,0.14978830889539527,0.07793523186788331,0.1215141285137975,0.0025647626442375517,0.15315804002246874,0.14978830889539527,0.07793523186788331
0.11661819798261422,0.058937643913455295,0.07748888145560953,0.14730326616255368,0.10185447335953554,0.11661819798261422,0.058937643913455295,0.07748888145560953,0.14730326616255368,0.10185447335953554
0.07640817798066507,0.029632231908300867,0.08251310100547815,0.2656652156633493,0.05090415154419965,0.07640817798066507,0.029632231908300867,0.08251310100547815,0.2656652156633493,0.05090415154419965
0.10352781327244806,0.019310194864938686,0.07120944826459953,0.20651797428168286,0.10441777604923119,0.10352781327244806,0.019310194864938686,0.07120944826459953,0.20651797428168286,0.10441777604923119
0.17350947844529652,0.04380506192633662,0.0630656740187992,0.15780630797076609,0.06389577057075023,0.17350947844529652,0.04380506192633662,0.0630656740187992,0.15780630797076609,0.06389577057075023
0.10140310595960723,0.046060645949608986,0.06651332858722156,0.16357544823404613,0.12344630803015114,0.10140310595960723,0.046060645949608986,0.06651332858722156,0.16357544823404613,0.12344630803015114
0.10444050759427108,0.0490953838902668,0.09296160561930851,0.17841089327228565,0.07857446704220339,0.10444050759427108,0.0490953838902668,0.09296160561930851,0.17841089327228565,0.07857446704220339
0.09816208607605934,0.06145633532801321,0.08289609540945876,0.18104067499054866,0.07894693267290852,0.09816208607605934,0.06145633532801321,0.08289609540945876,0.18104067499054866,0.07894693267290852
0.11631906609410739,0.07708723091930536,0.06495548760396364,0.16729014990887603,0.0772511974204997,0.11631906609410739,0.07708723091930536,0.06495548760396364,0.16729014990887603,0.0772511974204997
0.19010296501380367,0.02827729847691488,0.06293415889351879,0.1582703795329047,0.06331696614695874,0.19010296501380367,0.02827729847691488,0.06293415889351879,0.1582703795329047,0.06331696614695874
0.15475666789666412,0.03200633579723075,0.07439101528022354,0.19870661932539957,0.04855452826734836,0.15475666789666412,0.03200633579723075,0.07439101528022354,0.19870661932539957,0.04855452826734836
0.08205664341136575,0.08966513751979195,0.1032938744631898,0.15339649827091642,0.07702389350762702,0.08205664341136575,0.08966513751979195,0.1032938744631898,0.15339649827091642,0.07702389350762702
0.11890690897329377,0.060588079447660835,0.04859565593824194,0.17199329811194883,0.10316672801142321,0.11890690897329377,0.060588079447660835,0.04859565593824194,0.17199329811194883,0.10316672801142321
0.0844117162361823,0.02856899701457168,0.1811806338080255,0.15647544670488156,0.05188017554300413,0.0844117162361823,0.02856899701457168,0.1811806338080255,0.15647544670488156,0.05188017554300413
0.1184270925658566,0.11268489303007476,0.07775350257459042,0.14483536226652097,0.048486145397609356,0.1184270925658566,0.11268489303007476,0.07775350257459042,0.14483536226652097,0.048486145397609356
0.10301464438252829,0.016704260591135025,0.08153501352374982,0.19677844759690344,0.1057091346199106,0.10301464438252829,0.016704260591135025,0.08153501352374982,0.19677844759690344,0.1057091346199106
0.10512406138814968,0.020276178287711437,0.06683648711452413,0.21863020980323813,0.09077570358869659,0.10512406138814968,0.020276178287711437,0.06683648711452413,0.21863020980323813,0.09077570358869659
0.10262905011579022,0.01963207753413331,0.08102600112900121,0.17918206383433216,0.11818789688493361,0.10262905011579022,0.01963207753413331,0.08102600112900121,0.17918206383433216,0.11818789688493361
0.07767928056666795,0.1150356452897493,0.05191660521397948,0.18383823860613435,0.07602546060063727,0.07767928056666795,0.1150356452897493,0.05191660521397948,0.18383823860613435,0.07602546060063727
0.12279211207796499,0.0322780536833685,0.05087309093598335,0.14826583481566358,0.15159244706287547,0.12279211207796499,0.0322780536833685,0.05087309093598335,0.14826583481566358,0.15159244706287547
0.0818264678369869,0.029464188630918868,0.1321710710653839,0.21030451829109556,0.04870651977554044,0.0818264678369869,0.029464188630918868,0.1321710710653839,0.21030451829109556,0.04870651977554044
0.11866135304592665,0.06004129724884963,0.06345022034013856,0.1669209616372919,0.09227088177648327,0.11866135304592665,0.06004129724884963,0.06345022034013856,0.1669209616372919,0.09227088177648327
0.1017617142199834,0.07538718026162025,0.06738955117331398,0.18104150552822257,0.07869084347500531,0.1017617142199834,0.07538718026162025,0.06738955117331398,0.18104150552822257,0.07869084347500531
0.15703912688933921,0.018428624239170497,0.07825646723771827,0.1744466503834154,0.07574967898619281,0.15703912688933921,0.018428624239170497,0.07825646723771827,0.1744466503834154,0.07574967898619281
0.12335877978474404,0.06465206194720825,0.06505790300581522,0.17638932911161065,0.0771188353651947,0.12335877978474404,0.06465206194720825,0.06505790300581522,0.17638932911161065,0.0771188353651947
0.15175053050699358,0.03103398549865053,0.049401723078119714,0.14691672364308153,0.12226535331758019,0.15175053050699358,0.03103398549865053,0.049401723078119714,0.14691672364308153,0.12226535331758019
0.14044598572858175,0.018808034662296746,0.07911939025830776,0.19055575563473534,0.07709122703874832,0.14044598572858175,0.018808034662296746,0.07911939025830776,0.19055575563473534,0.07709122703874832
0.08163469384195882,0.12094158987260067,0.0758490817611647,0.1507044914280045,0.07653002894688873,0.08163469384195882,0.12094158987260067,0.0758490817611647,0.1507044914280045,0.07653002894688873
0.19072818876437253,0.0,0.0452129840676072,0.19332299827830016,0.0724381420026369,0.19072818876437253,0.0,0.0452129840676072,0.19332299827830016,0.0724381420026369
0.07166133046786125,0.03168038121146712,0.11078664373831804,0.1865324294106414,0.10338339489459623,0.07166133046786125,0.03168038121146712,0.11078664373831804,0.1865324294106414,0.10338339489459623
0.08396386848224804,0.001228757558210543,0.05062570469907766,0.2915736140365691,0.0766994590228505,0.08396386848224804,0.001228757558210543,0.05062570469907766,0.2915736140365691,0.0766994590228505
0.12312754188669606,0.04792739850177016,0.06301239942528497,0.20092190104711716,0.06642544207526112,0.12312754188669606,0.04792739850177016,0.06301239942528497,0.20092190104711716,0.06642544207526112
0.13796546425456707,0.017197018024739594,0.06773839479223095,0.2161902315853518,0.06467709503552195,0.13796546425456707,0.017197018024739594,0.06773839479223095,0.2161902315853518,0.06467709503552195
0.07946926085449492,0.006077388588264661,0.052228868896468064,0.15277018688117402,0.2125539919299311,0.07946926085449492,0.006077388588264661,0.052228868896468064,0.15277018688117402,0.2125539919299311
0.07973513213444182,0.0006600391065800238,0.10715318214733303,0.16023815358045537,0.15799401695405008,0.07973513213444182,0.0006600391065800238,0.10715318214733303,0.16023815358045537,0.15799401695405008
0.09940090460963803,0.07348598294530302,0.06795562344069746,0.19443947788556667,0.06744939972168938,0.09940090460963803,0.07348598294530302,0.06795562344069746,0.19443947788556667,0.06744939972168938
0.15375270598771318,0.0313492370022277,0.09719196245751632,0.17092348434249297,0.047595322257087874,0.15375270598771318,0.0313492370022277,0.09719196245751632,0.17092348434249297,0.047595322257087874
0.08475949901299111,0.0034724634301799254,0.1333103823598945,0.2050802050427206,0.07666785880091945,0.08475949901299111,0.0034724634301799254,0.1333103823598945,0.2050802050427206,0.07666785880091945
0.10485542278416304,0.01962083468777392,0.09338925031112622,0.18226948559797057,0.10613214967139593,0.10485542278416304,0.01962083468777392,0.09338925031112622,0.18226948559797057,0.10613214967139593
0.0,0.0,0.0,0.0,0.5003999832870694,0.0,0.0,0.0,0.0,0.5003999832870694
0.07562910354319685,0.12055549039103199,0.04741587935078815,0.1545586538258688,0.10687960022848234,0.07562910354319685,0.12055549039103199,0.04741587935078815,0.1545586538258688,0.10687960022848234
0.1207580083731498,0.003861707625259236,0.12955578458168304,0.19983007586536178,0.05038523118172093,0.1207580083731498,0.003861707625259236,0.12955578458168304,0.19983007586536178,0.05038523118172093
0.11911952510025178,0.06133906097835271,0.0500559746442228,0.1997534963746702,0.07482291836112397,0.11911952510025178,0.06133906097835271,0.0500559746442228,0.1997534963746702,0.07482291836112397
0.14405253157507578,0.01798198528500456,0.06317798394698755,0.20274147242228246,0.07652013071118238,0.14405253157507578,0.01798198528500456,0.06317798394698755,0.20274147242228246,0.07652013071118238
0.10465769919176895,0.029656882205505643,0.09469551950893305,0.19586329824008097,0.07957648816212225,0.10465769919176895,0.029656882205505643,0.09469551950893305,0.19586329824008097,0.07957648816212225
0.08496496089527332,0.03241428215735475,0.10210068477341433,0.15246851288541227,0.12900268330187176,0.08496496089527332,0.03241428215735475,0.10210068477341433,0.15246851288541227,0.12900268330187176
0.15280359743801242,0.02818582728146114,0.0775693541729129,0.17308529126712272,0.07414414325488355,0.15280359743801242,0.02818582728146114,0.0775693541729129,0.17308529126712272,0.07414414325488355
0.10295736928734836,0.03743579064054012,0.08053918331407649,0.20216518550697296,0.07897397252939552,0.10295736928734836,0.03743579064054012,0.08053918331407649,0.20216518550697296,0.07897397252939552
