f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9763709812716934,0.12373737221426463,0.0,0.12351790959565326,0.1955878328134374,0.9763709812716934,0.12373737221426463,0.0,0.12351790959565326,0.1955878328134374
0.9710393664050717,0.08190656994631125,0.04116241241169963,0.08252588981825558,0.23568594992162853,0.9710393664050717,0.08190656994631125,0.04116241241169963,0.08252588981825558,0.23568594992162853
0.9772489029680747,0.04277778546834718,0.08173848617228781,0.023661627209400304,0.206793335049999,0.9772489029680747,0.04277778546834718,0.08173848617228781,0.023661627209400304,0.206793335049999
0.9700804636969347,0.023980791105174197,0.12462333867633398,0.024021952520719456,0.2329085899004858,0.9700804636969347,0.023980791105174197,0.12462333867633398,0.024021952520719456,0.2329085899004858
0.9956481818528143,0.061785372677482034,0.023045719300138708,0.04237251698932008,0.2050479261089996,0.9956481818528143,0.061785372677482034,0.023045719300138708,0.04237251698932008,0.2050479261089996
0.9775113012881178,0.00006192522223577799,0.15938149704847118,0.0406267062824329,0.1875723572480096,0.9775113012881178,0.00006192522223577799,0.15938149704847118,0.0406267062824329,0.1875723572480096
0.9640791391038966,0.03899532623109969,0.0781894237307558,0.0,0.2631599845436538,0.9640791391038966,0.03899532623109969,0.0781894237307558,0.0,0.2631599845436538
0.962619076549217,0.043567648852870615,0.04330043711216697,0.04402875112415652,0.27072797242062185,0.962619076549217,0.043567648852870615,0.04330043711216697,0.04402875112415652,0.27072797242062185
1.0034880824652692,0.039226719655916995,0.0,0.07719278770804332,0.22434454608440224,1.0034880824652692,0.039226719655916995,0.0,0.07719278770804332,0.22434454608440224
0.9646263328990491,0.08163690182701326,0.0002753806037314284,0.08119246820594601,0.27484086180116996,0.9646263328990491,0.08163690182701326,0.0002753806037314284,0.08119246820594601,0.27484086180116996
0.9695729048649632,0.0,0.0,0.11777504620437934,0.2649989803447639,0.9695729048649632,0.0,0.0,0.11777504620437934,0.2649989803447639
0.9669263973068372,0.04404754777904557,0.024071638152615007,0.06402500585855588,0.2723524161822771,0.9669263973068372,0.04404754777904557,0.024071638152615007,0.06402500585855588,0.2723524161822771
0.982184459612132,0.11923271812438514,0.00021609081489376773,0.07971793772356814,0.18874083462876573,0.982184459612132,0.11923271812438514,0.00021609081489376773,0.07971793772356814,0.18874083462876573
0.9694720875489,0.041301969676082524,0.08224004415239959,0.0819584961056485,0.2349349480065278,0.9694720875489,0.041301969676082524,0.08224004415239959,0.0819584961056485,0.2349349480065278
0.9741562639165605,0.07920183132169561,0.0005414877065358919,0.07920305827404082,0.22784963079890175,0.9741562639165605,0.07920183132169561,0.0005414877065358919,0.07920305827404082,0.22784963079890175
0.9659891876369396,0.2044701995689143,0.04098180583359474,0.0,0.19505476357495782,0.9659891876369396,0.2044701995689143,0.04098180583359474,0.0,0.19505476357495782
0.9790445369399114,0.06295646059397117,0.023255087157207834,0.08287547744203141,0.21128329050326122,0.9790445369399114,0.06295646059397117,0.023255087157207834,0.08287547744203141,0.21128329050326122
0.9968430303969255,0.023815047984096716,0.06304171500748851,0.043896785667829286,0.2301925503828544,0.9968430303969255,0.023815047984096716,0.06304171500748851,0.043896785667829286,0.2301925503828544
0.9843742796045927,0.1103019195832744,0.00020324544430381394,6.21038126488692e-7,0.17469945553263552,0.9843742796045927,0.1103019195832744,0.00020324544430381394,6.21038126488692e-7,0.17469945553263552
0.9771547811136327,0.04062514709252055,0.15786883680325753,0.0,0.18687267745438044,0.9771547811136327,0.04062514709252055,0.15786883680325753,0.0,0.18687267745438044
0.9774087095121918,0.02292571236136862,0.022979447711538883,0.06117039190865565,0.22126647069580946,0.9774087095121918,0.02292571236136862,0.022979447711538883,0.06117039190865565,0.22126647069580946
0.984551210952545,0.022473172820117366,0.04067643342315499,0.02246728998124669,0.2187059889370964,0.984551210952545,0.022473172820117366,0.04067643342315499,0.02246728998124669,0.2187059889370964
0.9634581158813055,0.16349162364956626,0.0,0.04119378068075358,0.2329875408149861,0.9634581158813055,0.16349162364956626,0.0,0.04119378068075358,0.2329875408149861
0.969533560550295,0.07860327130697521,0.0391679745138126,0.00017315609208004774,0.26465111041459777,0.969533560550295,0.07860327130697521,0.0391679745138126,0.00017315609208004774,0.26465111041459777
0.9624880072023566,0.0,0.16273450552195795,0.0,0.2747726963282587,0.9624880072023566,0.0,0.16273450552195795,0.0,0.2747726963282587
0.9599139423546821,0.00015411081374633938,0.0003216493267814237,0.03760175338492832,0.2893091127001989,0.9599139423546821,0.00015411081374633938,0.0003216493267814237,0.03760175338492832,0.2893091127001989
0.9869264114048066,0.0,0.07360358765852443,0.03752763236942667,0.1751632754912604,0.9869264114048066,0.0,0.07360358765852443,0.03752763236942667,0.1751632754912604
0.9842999449222635,0.06514841631850814,0.0648322876807999,0.06490631014796988,0.21648951183710224,0.9842999449222635,0.06514841631850814,0.0648322876807999,0.06490631014796988,0.21648951183710224
0.9760985881117724,0.04144259065440588,0.12230677710713894,0.08364692593303788,0.1951051220554325,0.9760985881117724,0.04144259065440588,0.12230677710713894,0.08364692593303788,0.1951051220554325
0.9901663712093903,0.04049830929027585,0.0806283385903729,0.04008445304201923,0.23048771688704747,0.9901663712093903,0.04049830929027585,0.0806283385903729,0.04008445304201923,0.23048771688704747
0.9801134876013402,0.023803898500402657,0.06290109177535538,0.06326607326279289,0.23135019135254956,0.9801134876013402,0.023803898500402657,0.06290109177535538,0.06326607326279289,0.23135019135254956
0.982017434869321,0.0,0.10981815198019089,0.00033727271957641186,0.17361928173268004,0.982017434869321,0.0,0.10981815198019089,0.00033727271957641186,0.17361928173268004
0.9606494577093224,0.0,7.864668044026611e-6,0.1632259438191202,0.2730849552828149,0.9606494577093224,0.0,7.864668044026611e-6,0.1632259438191202,0.2730849552828149
0.9743212187455902,0.00006344163404515243,0.0,0.0,0.2367104486692114,0.9743212187455902,0.00006344163404515243,0.0,0.0,0.2367104486692114
0.9831262213122338,0.03840517355827072,0.07687243642164558,0.037969468910080344,0.18181778839469181,0.9831262213122338,0.03840517355827072,0.07687243642164558,0.037969468910080344,0.18181778839469181
0.9866776323181434,0.060424807722615395,0.02228146137980201,0.02237621431879911,0.20054131609502335,0.9866776323181434,0.060424807722615395,0.02228146137980201,0.02237621431879911,0.20054131609502335
0.9367776864867542,0.07886245229564998,0.0,0.000025914572019773206,0.3452579933829003,0.9367776864867542,0.07886245229564998,0.0,0.000025914572019773206,0.3452579933829003
0.9674569416202494,0.024377892968654974,0.04328567061402934,0.0836349112415314,0.2527351671205968,0.9674569416202494,0.024377892968654974,0.04328567061402934,0.0836349112415314,0.2527351671205968
0.994760444237907,0.12125384384173131,0.0,0.04015762483485715,0.2313601096329964,0.994760444237907,0.12125384384173131,0.0,0.04015762483485715,0.2313601096329964
0.977930402724132,0.10291542594679332,0.024067202547012573,0.04330438023383312,0.21132134250983697,0.977930402724132,0.10291542594679332,0.024067202547012573,0.04330438023383312,0.21132134250983697
0.9693020315675095,0.06379951080159932,0.044078120919623015,0.06422469080646555,0.2329886853791052,0.9693020315675095,0.06379951080159932,0.044078120919623015,0.06422469080646555,0.2329886853791052
0.9793465814214721,0.0007351020842937795,0.03792094756619278,0.07743391103023854,0.218688241886684,0.9793465814214721,0.0007351020842937795,0.03792094756619278,0.07743391103023854,0.218688241886684
0.9892251087366123,0.062123687226985594,0.043312378089373015,0.04325276581154938,0.20839118178733906,0.9892251087366123,0.062123687226985594,0.043312378089373015,0.04325276581154938,0.20839118178733906
0.993687166780436,0.04070954990386718,0.02227690630565594,0.022320558962622986,0.19835434929218648,0.993687166780436,0.04070954990386718,0.02227690630565594,0.022320558962622986,0.19835434929218648
0.9347683664597946,0.0,3.815876885450794e-6,0.0,0.36808116451329825,0.9347683664597946,0.0,3.815876885450794e-6,0.0,0.36808116451329825
0.9864878240002992,0.0641991988437444,0.04447388281765009,0.06346261494083309,0.21237249829875826,0.9864878240002992,0.0641991988437444,0.04447388281765009,0.06346261494083309,0.21237249829875826
1.0012954383022068,0.06308379393004837,0.06364978618240637,0.024013003903067976,0.21152749058938553,1.0012954383022068,0.06308379393004837,0.06364978618240637,0.024013003903067976,0.21152749058938553
0.9809584088720829,0.08266589610333938,0.1240922307247474,0.042144415948152915,0.19578564636801274,0.9809584088720829,0.08266589610333938,0.1240922307247474,0.042144415948152915,0.19578564636801274
0.9751799649575491,0.0,0.1239498049827543,0.12398941243639383,0.19512675978164704,0.9751799649575491,0.0,0.1239498049827543,0.12398941243639383,0.19512675978164704
0.9749340502171719,0.0,5.5236030643119055e-6,0.15155623077647695,0.17968441381613495,0.9749340502171719,0.0,5.5236030643119055e-6,0.15155623077647695,0.17968441381613495
0.9778373952851328,0.044604212054493,0.06473047084448877,0.06440258844626516,0.23501819681508898,0.9778373952851328,0.044604212054493,0.06473047084448877,0.06440258844626516,0.23501819681508898
0.9737178212832664,0.023347503197326678,0.022837349120135946,0.08133138345528419,0.22512887850457675,0.9737178212832664,0.023347503197326678,0.022837349120135946,0.08133138345528419,0.22512887850457675
0.9383112052020909,0.0,0.0,0.0793215067262487,0.3463308210048828,0.9383112052020909,0.0,0.0,0.0793215067262487,0.3463308210048828
0.9753046984271802,0.04196612786072334,0.022593905045107263,0.022451971175416526,0.23947924331451897,0.9753046984271802,0.04196612786072334,0.022593905045107263,0.022451971175416526,0.23947924331451897
0.982468160517852,0.03698589175480895,0.0,0.03712261265921008,0.21052067044599876,0.982468160517852,0.03698589175480895,0.0,0.03712261265921008,0.21052067044599876
0.9715712849154248,0.02391032889926683,0.022447337335032354,0.022581999732266628,0.25782294670093364,0.9715712849154248,0.02391032889926683,0.022447337335032354,0.022581999732266628,0.25782294670093364
0.9853039713346695,0.06415949933570377,0.10599024202210994,0.024197681298524124,0.21733851390887077,0.9853039713346695,0.06415949933570377,0.10599024202210994,0.024197681298524124,0.21733851390887077
0.9731087977675223,0.044077339460911066,0.06421682238068727,0.045112037031555446,0.25360863074538437,0.9731087977675223,0.044077339460911066,0.06421682238068727,0.045112037031555446,0.25360863074538437
0.9658202117307748,0.08377404389901996,0.043804521899999616,0.023886716697281332,0.2521530229270474,0.9658202117307748,0.08377404389901996,0.043804521899999616,0.023886716697281332,0.2521530229270474
0.9778767590441731,0.0,0.19757107857106398,0.0,0.18863043151334932,0.9778767590441731,0.0,0.19757107857106398,0.0,0.18863043151334932
0.9723631610393668,0.07858009258057802,0.03919890312517057,0.040772784471971905,0.22643502026734774,0.9723631610393668,0.07858009258057802,0.03919890312517057,0.040772784471971905,0.22643502026734774
0.9707370229104483,0.023579263058222662,0.04235515242198718,0.04340010351635241,0.26829271198973703,0.9707370229104483,0.023579263058222662,0.04235515242198718,0.04340010351635241,0.26829271198973703
0.9574707738100868,0.0,0.03931142843657641,0.038697966793695984,0.3002025833154873,0.9574707738100868,0.0,0.03931142843657641,0.038697966793695984,0.3002025833154873
0.99677293654526,0.038536163268896764,0.039026846240489424,0.0767819051958068,0.18343889735729227,0.99677293654526,0.038536163268896764,0.039026846240489424,0.0767819051958068,0.18343889735729227
0.9737423342779007,0.04512353449612302,0.12519954974711808,0.02441349096511683,0.21351996719365138,0.9737423342779007,0.04512353449612302,0.12519954974711808,0.02441349096511683,0.21351996719365138
0.9723738116794225,0.12323844141487884,0.0831051649036525,0.04119802683053121,0.19483650885999335,0.9723738116794225,0.12323844141487884,0.0831051649036525,0.04119802683053121,0.19483650885999335
0.979916819861723,0.023912724431607933,0.02425650843512712,0.10485621351133581,0.2562099481999152,0.979916819861723,0.023912724431607933,0.02425650843512712,0.10485621351133581,0.2562099481999152
0.9726239593707007,0.023319168727269073,0.0243470474987824,0.12470068342906364,0.23442516508283145,0.9726239593707007,0.023319168727269073,0.0243470474987824,0.12470068342906364,0.23442516508283145
0.9823903917968846,0.041989266788875185,0.022819577230611114,0.06130084631483244,0.20350422960531755,0.9823903917968846,0.041989266788875185,0.022819577230611114,0.06130084631483244,0.20350422960531755
0.9802071330505588,0.07986251476640584,0.07911570983235915,0.04026247957949988,0.18791959020566815,0.9802071330505588,0.07986251476640584,0.07911570983235915,0.04026247957949988,0.18791959020566815
0.97228434870311,0.023695629588281777,0.0240467686450749,0.14367337715675074,0.21493101261457415,0.97228434870311,0.023695629588281777,0.0240467686450749,0.14367337715675074,0.21493101261457415
0.9907858981657546,0.03592079326050869,0.03605866356629559,0.0,0.17008259849053237,0.9907858981657546,0.03592079326050869,0.03605866356629559,0.0,0.17008259849053237
0.9808970496908728,0.06328686049229863,0.06329232298833794,0.043286082743079775,0.21132374966818837,0.9808970496908728,0.06328686049229863,0.06329232298833794,0.043286082743079775,0.21132374966818837
0.9730686945670866,0.000060297297197527664,0.036308121770444145,0.0,0.24587612363682393,0.9730686945670866,0.000060297297197527664,0.036308121770444145,0.0,0.24587612363682393
0.982176024060874,0.023836270752934933,0.08275672506335328,0.0636312798117141,0.21271123113031476,0.982176024060874,0.023836270752934933,0.08275672506335328,0.0636312798117141,0.21271123113031476
0.9862438952372962,0.022410138595943978,0.06112540407716212,0.02268973589051941,0.22395980912171048,0.9862438952372962,0.022410138595943978,0.06112540407716212,0.02268973589051941,0.22395980912171048
0.9906650803727151,0.0,0.037533198749624026,0.07481678153891783,0.17526849732489494,0.9906650803727151,0.0,0.037533198749624026,0.07481678153891783,0.17526849732489494
0.9916279348945802,0.023396269054191527,0.08057814321749505,0.02312904683415882,0.20509837177900775,0.9916279348945802,0.023396269054191527,0.08057814321749505,0.02312904683415882,0.20509837177900775
0.969742090324763,0.196929337995009,0.0,0.0002318147615616102,0.1878574058847564,0.969742090324763,0.196929337995009,0.0,0.0002318147615616102,0.1878574058847564
0.9891987971718845,0.04467094846650396,0.04468347000358756,0.08561960215907526,0.23898599514426225,0.9891987971718845,0.04467094846650396,0.04468347000358756,0.08561960215907526,0.23898599514426225
0.9753996364817078,0.04396379657890029,0.04434658083562619,0.02425749776637987,0.2945999551761967,0.9753996364817078,0.04396379657890029,0.04434658083562619,0.02425749776637987,0.2945999551761967
1.0094517160618486,0.08223326257383345,9.750624654088362e-7,0.12283086233868083,0.1937299168703775,1.0094517160618486,0.08223326257383345,9.750624654088362e-7,0.12283086233868083,0.1937299168703775
0.9759676889104244,0.04260935725251601,0.02321740889248827,0.04218914494867643,0.24501915893930531,0.9759676889104244,0.04260935725251601,0.02321740889248827,0.04218914494867643,0.24501915893930531
1.0011261272845324,0.06357338375960137,0.02413150417453786,0.023363086904274234,0.2513034393870841,1.0011261272845324,0.06357338375960137,0.02413150417453786,0.023363086904274234,0.2513034393870841
0.9868469277539303,0.08338837801819689,0.06441609778260637,0.023712040530973654,0.21276596393707592,0.9868469277539303,0.08338837801819689,0.06441609778260637,0.023712040530973654,0.21276596393707592
0.9693591705271002,0.04431407727093105,0.023905431409615815,0.0837996260531363,0.2535627439908217,0.9693591705271002,0.04431407727093105,0.023905431409615815,0.0837996260531363,0.2535627439908217
0.9751915956755182,0.02321649343243684,0.08277780032624311,0.023251805019634524,0.24983784885115506,0.9751915956755182,0.02321649343243684,0.08277780032624311,0.023251805019634524,0.24983784885115506
0.9825781116214445,0.07651176739522549,0.07819570040952736,0.00007101507898817063,0.18153425551403723,0.9825781116214445,0.07651176739522549,0.07819570040952736,0.00007101507898817063,0.18153425551403723
0.990678834674325,0.024097873939559134,0.02415347408206466,0.08412336599197344,0.25310166511821575,0.990678834674325,0.024097873939559134,0.02415347408206466,0.08412336599197344,0.25310166511821575
0.9775204065680614,0.041231000334979395,0.022937324849240704,0.02276532102497171,0.21668225026550195,0.9775204065680614,0.041231000334979395,0.022937324849240704,0.02276532102497171,0.21668225026550195
6.141513100242255e-17,5.221382688983899e-18,1.0066034842140106,0.00009548924314172737,0.0,6.141513100242255e-17,5.221382688983899e-18,1.0066034842140106,0.00009548924314172737,0.0
0.9785922271845247,0.08113865299278972,0.023008251536372253,0.042940054021654094,0.20683465304036744,0.9785922271845247,0.08113865299278972,0.023008251536372253,0.042940054021654094,0.20683465304036744
0.9810941841048689,0.04393351233045955,0.08485249000827134,0.06501512219102516,0.21552171798769787,0.9810941841048689,0.04393351233045955,0.08485249000827134,0.06501512219102516,0.21552171798769787
0.9754898182179531,0.0,0.07909452161146699,0.07919113663527302,0.22684674886568773,0.9754898182179531,0.0,0.07909452161146699,0.07919113663527302,0.22684674886568773
0.9711976197097837,0.04411584787207641,0.0840682859650772,0.04384959710808954,0.23334632425951754,0.9711976197097837,0.04411584787207641,0.0840682859650772,0.04384959710808954,0.23334632425951754
0.9722165273837996,0.06309260811050386,0.04292826666918152,0.04357104037758604,0.22911654275599305,0.9722165273837996,0.06309260811050386,0.04292826666918152,0.04357104037758604,0.22911654275599305
1.0051433389545132,6.854564438967809e-6,1.2742223916662574e-7,0.0,0.0,1.0051433389545132,6.854564438967809e-6,1.2742223916662574e-7,0.0,0.0
0.9698540218328014,0.10447261846568774,0.023852024587685906,0.043943501894170574,0.232967595116791,0.9698540218328014,0.10447261846568774,0.023852024587685906,0.043943501894170574,0.232967595116791
0.986144996523611,0.04043842582578319,0.0,0.16025950511748724,0.1892514062912948,0.986144996523611,0.04043842582578319,0.0,0.16025950511748724,0.1892514062912948
0.9747011144707377,0.043532593953695846,0.023507155060805807,0.10224365560731465,0.21065364408167178,0.9747011144707377,0.043532593953695846,0.023507155060805807,0.10224365560731465,0.21065364408167178
0.9731565903672155,0.043025709718636715,0.06252081896417863,0.02358683919492683,0.24905450456252204,0.9731565903672155,0.043025709718636715,0.06252081896417863,0.02358683919492683,0.24905450456252204
0.9574930574558429,0.0007941936718341527,0.0,0.243148489182233,0.19146627617574877,0.9574930574558429,0.0007941936718341527,0.0,0.243148489182233,0.19146627617574877
0.9627208468445569,0.06310361577538122,0.023687947466720743,0.023829435301551658,0.2906972368881699,0.9627208468445569,0.06310361577538122,0.023687947466720743,0.023829435301551658,0.2906972368881699
0.955902060492813,0.0387621299018648,0.0002554145158771631,1.9789632730885297e-7,0.3383728355799007,0.955902060492813,0.0387621299018648,0.0002554145158771631,1.9789632730885297e-7,0.3383728355799007
0.9501976524370374,0.03997199135405384,0.000018903252211633738,0.03940667886627463,0.3503731382792456,0.9501976524370374,0.03997199135405384,0.000018903252211633738,0.03940667886627463,0.3503731382792456
0.9749303148539882,0.024146745417949932,0.08442083484687636,0.08438591738820274,0.2144340695520699,0.9749303148539882,0.024146745417949932,0.08442083484687636,0.08438591738820274,0.2144340695520699
0.9769181097138687,0.060779531001059414,0.022484866227504473,0.022935717631875692,0.22083749462893804,0.9769181097138687,0.060779531001059414,0.022484866227504473,0.022935717631875692,0.22083749462893804
0.9933713746171003,0.035855151821267195,0.0004554500450441465,0.03589815019471311,0.16980369173946236,0.9933713746171003,0.035855151821267195,0.0004554500450441465,0.03589815019471311,0.16980369173946236
0.9744519752047726,0.12315653426813056,0.12391112781071872,0.0,0.19435262181466031,0.9744519752047726,0.12315653426813056,0.12391112781071872,0.0,0.19435262181466031
0.9670576921472588,0.0004802285010316684,0.0008951745795419349,0.15682594219087304,0.22518711292316457,0.9670576921472588,0.0004802285010316684,0.0008951745795419349,0.15682594219087304,0.22518711292316457
0.9633687054571004,0.12187816929779456,0.0,0.040966377444649295,0.27450808975319935,0.9633687054571004,0.12187816929779456,0.0,0.040966377444649295,0.27450808975319935
