f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.14872434198231352,0.084752242087444,0.12100229021349082,0.05060072187915844,0.09608036716236375,0.14872434198231352,0.084752242087444,0.12100229021349082,0.05060072187915844,0.09608036716236375
0.24691343186180637,0.05967974527341802,0.08156468319200776,0.0339433130469817,0.0795913468429642,0.24691343186180637,0.05967974527341802,0.08156468319200776,0.0339433130469817,0.0795913468429642
0.15332027833905268,0.06630107832339116,0.0973396025688145,0.08797054492294097,0.0989581676957,0.15332027833905268,0.06630107832339116,0.0973396025688145,0.08797054492294097,0.0989581676957
0.2353276538962067,0.03485883979093026,0.07130988095296542,0.07003077485036073,0.0911856074694919,0.2353276538962067,0.03485883979093026,0.07130988095296542,0.07003077485036073,0.0911856074694919
0.1598548030060696,0.10935286156058673,0.11439203632489645,0.028031442831904424,0.09257111114941875,0.1598548030060696,0.10935286156058673,0.11439203632489645,0.028031442831904424,0.09257111114941875
0.16510135628152592,0.08207260082826395,0.1083502651724558,0.05140245399114968,0.09543539503279912,0.16510135628152592,0.08207260082826395,0.1083502651724558,0.05140245399114968,0.09543539503279912
0.14813371816025753,0.06145002466966677,0.0901418990199358,0.04289299209827907,0.16249286088015236,0.14813371816025753,0.06145002466966677,0.0901418990199358,0.04289299209827907,0.16249286088015236
0.1663528188452838,0.09800756602389482,0.08411895069461565,0.03868601979481388,0.11605280008973975,0.1663528188452838,0.09800756602389482,0.08411895069461565,0.03868601979481388,0.11605280008973975
0.146973415654278,0.11584151100073212,0.10758742736554401,0.050013989121934235,0.08197412995222718,0.146973415654278,0.11584151100073212,0.10758742736554401,0.050013989121934235,0.08197412995222718
0.13505557926035436,0.046904231495993993,0.0757703550388015,0.10339996946777845,0.14660548440487528,0.13505557926035436,0.046904231495993993,0.0757703550388015,0.10339996946777845,0.14660548440487528
0.1272738816934304,0.08306423503036259,0.0734993140016819,0.07621798375266294,0.14279046421127922,0.1272738816934304,0.08306423503036259,0.0734993140016819,0.07621798375266294,0.14279046421127922
0.1967589573385057,0.07328495740072798,0.1129764362596704,0.048639763660881956,0.07009213737634966,0.1967589573385057,0.07328495740072798,0.1129764362596704,0.048639763660881956,0.07009213737634966
0.1506232460848669,0.06840318134591764,0.12173126275115816,0.052984125513447125,0.11157390850968961,0.1506232460848669,0.06840318134591764,0.12173126275115816,0.052984125513447125,0.11157390850968961
0.13803465430714315,0.041980487591508665,0.10084785699291264,0.1260628883636882,0.097072838519959,0.13803465430714315,0.041980487591508665,0.10084785699291264,0.1260628883636882,0.097072838519959
0.16179647658857266,0.1094006302432287,0.13440682033431603,0.0253528765162601,0.07139938088103487,0.16179647658857266,0.1094006302432287,0.13440682033431603,0.0253528765162601,0.07139938088103487
1.9025671107788185,0.0,0.0,0.0,0.0,1.9025671107788185,0.0,0.0,0.0,0.0
0.12625968385324643,0.07995564136127092,0.14755145171415243,0.050375474622714314,0.09814157622364518,0.12625968385324643,0.07995564136127092,0.14755145171415243,0.050375474622714314,0.09814157622364518
0.18468570313973287,0.0614586507729557,0.10914968660721636,0.05084367273405768,0.09674733044198115,0.18468570313973287,0.0614586507729557,0.10914968660721636,0.05084367273405768,0.09674733044198115
0.16311056456240194,0.0782487846486671,0.09504128473054375,0.09447027067603175,0.07189781674360142,0.16311056456240194,0.0782487846486671,0.09504128473054375,0.09447027067603175,0.07189781674360142
0.16701258490508708,0.044117354831812866,0.12080495937608093,0.09688695055534446,0.07260194517734214,0.16701258490508708,0.044117354831812866,0.12080495937608093,0.09688695055534446,0.07260194517734214
0.23226558908220285,0.05744740743136985,0.08191846684666644,0.039549176256045475,0.09116568878768355,0.23226558908220285,0.05744740743136985,0.08191846684666644,0.039549176256045475,0.09116568878768355
0.18300533409491573,0.07985931711387856,0.08337793025071129,0.05008702699126243,0.10626508252530859,0.18300533409491573,0.07985931711387856,0.08337793025071129,0.05008702699126243,0.10626508252530859
0.12609229827253532,0.08176553059467517,0.07422222352807628,0.05325632404656867,0.16874831813458954,0.12609229827253532,0.08176553059467517,0.07422222352807628,0.05325632404656867,0.16874831813458954
0.18388726836433883,0.06219373937126902,0.12009402998481956,0.05227362607333854,0.08473361479714148,0.18388726836433883,0.06219373937126902,0.12009402998481956,0.05227362607333854,0.08473361479714148
0.13562638315281345,0.1630342013807256,0.08011487470004722,0.040826121251128104,0.083373182837269,0.13562638315281345,0.1630342013807256,0.08011487470004722,0.040826121251128104,0.083373182837269
0.1438011245389369,0.13331358540416116,0.08373384466076737,0.0492965548465996,0.09446718175365516,0.1438011245389369,0.13331358540416116,0.08373384466076737,0.0492965548465996,0.09446718175365516
0.11459437725940133,0.22218715791037355,0.07337985188009746,0.02661478956222622,0.06696464019137839,0.11459437725940133,0.22218715791037355,0.07337985188009746,0.02661478956222622,0.06696464019137839
0.1385167300708771,0.04978681694683683,0.12195885915117814,0.12025282360019478,0.07168486650154571,0.1385167300708771,0.04978681694683683,0.12195885915117814,0.12025282360019478,0.07168486650154571
0.16683841104122657,0.06769955061225842,0.13266274200368525,0.049286311977143775,0.08535432221907811,0.16683841104122657,0.06769955061225842,0.13266274200368525,0.049286311977143775,0.08535432221907811
0.14962609012522868,0.08049879617317314,0.08920113524707891,0.06304662955309083,0.12104815511137006,0.14962609012522868,0.08049879617317314,0.08920113524707891,0.06304662955309083,0.12104815511137006
0.14057543021107108,0.14778146542934123,0.08138468034924573,0.03853530551721923,0.09480055424188895,0.14057543021107108,0.14778146542934123,0.08138468034924573,0.03853530551721923,0.09480055424188895
0.13279532073668157,0.048933290425203745,0.14999795959953532,0.051960736978125754,0.11831532803677504,0.13279532073668157,0.048933290425203745,0.14999795959953532,0.051960736978125754,0.11831532803677504
0.14757863218903278,0.10311289468358392,0.13121244515418098,0.03962853767718265,0.08232692932509438,0.14757863218903278,0.10311289468358392,0.13121244515418098,0.03962853767718265,0.08232692932509438
0.18338218539960144,0.0799332393518934,0.08416176055972553,0.03855838940419231,0.1154967464856238,0.18338218539960144,0.0799332393518934,0.08416176055972553,0.03855838940419231,0.1154967464856238
0.1513441189762961,0.08300694604567195,0.08401777436441235,0.05460442194786638,0.1315017429181554,0.1513441189762961,0.08300694604567195,0.08401777436441235,0.05460442194786638,0.1315017429181554
0.19920638377196326,0.04280632093732283,0.1631049172314008,0.025045806925546185,0.07492618470214338,0.19920638377196326,0.04280632093732283,0.1631049172314008,0.025045806925546185,0.07492618470214338
0.1622088859258393,0.0797711813010716,0.07226457988196074,0.09473722157041514,0.0930238402513434,0.1622088859258393,0.0797711813010716,0.07226457988196074,0.09473722157041514,0.0930238402513434
0.1468676410725188,0.09480240420038628,0.11014593897256517,0.05384713738827782,0.09662334011245564,0.1468676410725188,0.09480240420038628,0.11014593897256517,0.05384713738827782,0.09662334011245564
0.16386945908834238,0.09629264622848899,0.09626476937647019,0.062174711220086214,0.08472717348051799,0.16386945908834238,0.09629264622848899,0.09626476937647019,0.062174711220086214,0.08472717348051799
0.16520181618077784,0.08075373559100996,0.10837625185382387,0.06282244226749496,0.08561076131364423,0.16520181618077784,0.08075373559100996,0.10837625185382387,0.06282244226749496,0.08561076131364423
0.1189807479958524,0.19855262320670394,0.08622340445363569,0.03129278551009025,0.06664944070246677,0.1189807479958524,0.19855262320670394,0.08622340445363569,0.03129278551009025,0.06664944070246677
0.1664078738155108,0.08029981341811368,0.0992667138631412,0.04066215754262751,0.11817503756549681,0.1664078738155108,0.08029981341811368,0.0992667138631412,0.04066215754262751,0.11817503756549681
0.16315735460163938,0.07969214427582179,0.11730361704898501,0.0270915560533804,0.11579561885952461,0.16315735460163938,0.07969214427582179,0.11730361704898501,0.0270915560533804,0.11579561885952461
0.14179375760230578,0.0999773067124658,0.08562300197878646,0.07478015629208805,0.09978123942138449,0.14179375760230578,0.0999773067124658,0.08562300197878646,0.07478015629208805,0.09978123942138449
0.1250418133207114,0.11821224031241886,0.07057797805947394,0.05026871869030823,0.13735949418848162,0.1250418133207114,0.11821224031241886,0.07057797805947394,0.05026871869030823,0.13735949418848162
0.14408641493311833,0.11588145738097612,0.08449900872978382,0.05141219383051314,0.10719491800771636,0.14408641493311833,0.11588145738097612,0.08449900872978382,0.05141219383051314,0.10719491800771636
0.0,3.6491280772637076,0.0,0.0,0.0,0.0,3.6491280772637076,0.0,0.0,0.0
0.1464530277569139,0.0988477095996318,0.09865234646764132,0.041049707056474295,0.11749392844675485,0.1464530277569139,0.0988477095996318,0.09865234646764132,0.041049707056474295,0.11749392844675485
0.18612158621304514,0.06530511523712884,0.09565974427015607,0.039131768504464794,0.11825223970180233,0.18612158621304514,0.06530511523712884,0.09565974427015607,0.039131768504464794,0.11825223970180233
0.1679510058643817,0.0437747102085339,0.16749067060671818,0.051818026400177214,0.07285533174362666,0.1679510058643817,0.0437747102085339,0.16749067060671818,0.051818026400177214,0.07285533174362666
0.20196623742622086,0.059996359625342804,0.10747033721845631,0.05037902177546923,0.08185242862273154,0.20196623742622086,0.059996359625342804,0.10747033721845631,0.05037902177546923,0.08185242862273154
0.2790025299714712,0.0724763155614683,0.06726382626420634,0.022234265206800434,0.06279911417952208,0.2790025299714712,0.0724763155614683,0.06726382626420634,0.022234265206800434,0.06279911417952208
0.1249686747403604,0.08213106976606048,0.12405647329125076,0.09685858621947478,0.07341397375161744,0.1249686747403604,0.08213106976606048,0.12405647329125076,0.09685858621947478,0.07341397375161744
0.1946638528814093,0.09346576659823509,0.09276328827974839,0.039818512944142834,0.08201682124610991,0.1946638528814093,0.09346576659823509,0.09276328827974839,0.039818512944142834,0.08201682124610991
0.2560719844902862,0.044834322601717345,0.06575640819507791,0.06574906479228242,0.0687808430749586,0.2560719844902862,0.044834322601717345,0.06575640819507791,0.06574906479228242,0.0687808430749586
0.14735503914165976,0.08363134964827573,0.0999037141093707,0.08597938653546895,0.08518736604192016,0.14735503914165976,0.08363134964827573,0.0999037141093707,0.08597938653546895,0.08518736604192016
0.15880947132801945,0.1297241357007339,0.08387266256675506,0.03892731922314396,0.0936426786978464,0.15880947132801945,0.1297241357007339,0.08387266256675506,0.03892731922314396,0.0936426786978464
0.23035589876233806,0.058305054324070786,0.08128489183134897,0.05131620288549285,0.0815896425047305,0.23035589876233806,0.058305054324070786,0.08128489183134897,0.05131620288549285,0.0815896425047305
0.1252865894102523,0.11617554273950133,0.07207563255268637,0.029434042679995387,0.16196989566850703,0.1252865894102523,0.11617554273950133,0.07207563255268637,0.029434042679995387,0.16196989566850703
0.16684496086836476,0.065416437495649,0.12130250563068638,0.06486474240134604,0.08545239608148086,0.16684496086836476,0.065416437495649,0.12130250563068638,0.06486474240134604,0.08545239608148086
0.18599300012064765,0.06241087120783526,0.08503905450915254,0.05271160837134901,0.11769318444044564,0.18599300012064765,0.06241087120783526,0.08503905450915254,0.05271160837134901,0.11769318444044564
0.25748751128326497,0.04052254559361668,0.08977572788352962,0.0257874676782518,0.09023276136332489,0.25748751128326497,0.04052254559361668,0.08977572788352962,0.0257874676782518,0.09023276136332489
0.14909630038724553,0.06424371401878778,0.1587517184673857,0.041140702789716675,0.08905092576355583,0.14909630038724553,0.06424371401878778,0.1587517184673857,0.041140702789716675,0.08905092576355583
0.1319655547404133,0.0805864404794697,0.07606642703266725,0.12035303304696425,0.09533535190681897,0.1319655547404133,0.0805864404794697,0.07606642703266725,0.12035303304696425,0.09533535190681897
0.19797120644056054,0.06453110479419893,0.09474470145932443,0.06260116834341425,0.08310475680852542,0.19797120644056054,0.06453110479419893,0.09474470145932443,0.06260116834341425,0.08310475680852542
0.19784963200729178,0.042470464327459295,0.14125957108474957,0.02840532648369828,0.09379028742688843,0.19784963200729178,0.042470464327459295,0.14125957108474957,0.02840532648369828,0.09379028742688843
0.21773148705747133,0.06324740291385572,0.10411424877522106,0.04005607942447001,0.0833943462746219,0.21773148705747133,0.06324740291385572,0.10411424877522106,0.04005607942447001,0.0833943462746219
0.14842277475336882,0.08477298812994861,0.08683919753360078,0.09696204728324877,0.08595987379255471,0.14842277475336882,0.08477298812994861,0.08683919753360078,0.09696204728324877,0.08595987379255471
0.14991763326141685,0.0810321763783186,0.10849937790615118,0.04257476502857291,0.12044200950332051,0.14991763326141685,0.0810321763783186,0.10849937790615118,0.04257476502857291,0.12044200950332051
0.170884332195629,0.06278558609186513,0.14510108950422054,0.04049577309595277,0.08605702367956913,0.170884332195629,0.06278558609186513,0.14510108950422054,0.04049577309595277,0.08605702367956913
0.16343902325878493,0.07585717475039518,0.0725982484167936,0.11822402852679983,0.07176553150193744,0.16343902325878493,0.07585717475039518,0.0725982484167936,0.11822402852679983,0.07176553150193744
0.14169645498203431,0.14645051006379017,0.08146141744087912,0.04949517910160883,0.08284058476363852,0.14169645498203431,0.14645051006379017,0.08146141744087912,0.04949517910160883,0.08284058476363852
0.1651211340145152,0.05017662124497566,0.12155993910493906,0.07296952395249785,0.0981486343981087,0.1651211340145152,0.05017662124497566,0.12155993910493906,0.07296952395249785,0.0981486343981087
0.1262664572095735,0.11477777321235437,0.07226373510753308,0.1190095219449941,0.07206777961260417,0.1262664572095735,0.11477777321235437,0.07226373510753308,0.1190095219449941,0.07206777961260417
0.13290176649455085,0.04672250110900952,0.0745965155982754,0.049114763759632134,0.19901168713690862,0.13290176649455085,0.04672250110900952,0.0745965155982754,0.049114763759632134,0.19901168713690862
0.12636419152041742,0.04571313062201081,0.22841545623851373,0.028283955665132848,0.07835379847791643,0.12636419152041742,0.04571313062201081,0.22841545623851373,0.028283955665132848,0.07835379847791643
0.18142052401305542,0.0972289098946113,0.08220509786792916,0.052332487735776846,0.09149904784735519,0.18142052401305542,0.0972289098946113,0.08220509786792916,0.052332487735776846,0.09149904784735519
0.1938463820157309,0.07500313365753446,0.0711384133505178,0.07071948909174026,0.09021949564879746,0.1938463820157309,0.07500313365753446,0.0711384133505178,0.07071948909174026,0.09021949564879746
0.1990684367627273,0.0445194951122698,0.06979737389789238,0.049916281954671134,0.13980952592207355,0.1990684367627273,0.0445194951122698,0.06979737389789238,0.049916281954671134,0.13980952592207355
0.19954072503955125,0.04186701499078483,0.11686142049735605,0.049949896410159726,0.09439675587801298,0.19954072503955125,0.04186701499078483,0.11686142049735605,0.049949896410159726,0.09439675587801298
0.1525838386887519,0.06665781151956386,0.08712577540677166,0.06618161248111581,0.13026681647677626,0.1525838386887519,0.06665781151956386,0.08712577540677166,0.06618161248111581,0.13026681647677626
0.18343436890922002,0.07870001754104311,0.10601572450550607,0.041109401131810185,0.09509564551346424,0.18343436890922002,0.07870001754104311,0.10601572450550607,0.041109401131810185,0.09509564551346424
0.11757610087044336,0.17473917170554773,0.1121636676217883,0.028162864751521667,0.06967036487026167,0.11757610087044336,0.17473917170554773,0.1121636676217883,0.028162864751521667,0.06967036487026167
0.21621313788236013,0.05918630884702329,0.09384209244466545,0.03960732761988867,0.0925651831030153,0.21621313788236013,0.05918630884702329,0.09384209244466545,0.03960732761988867,0.0925651831030153
0.16436230842326666,0.07965148999789852,0.09758363425496037,0.07357201181441406,0.08611641865666496,0.16436230842326666,0.07965148999789852,0.09758363425496037,0.07357201181441406,0.08611641865666496
0.14909650734555752,0.11210680279766282,0.09547230465320065,0.06180169394537812,0.0831806782116636,0.14909650734555752,0.11210680279766282,0.09547230465320065,0.06180169394537812,0.0831806782116636
0.23068188053430497,0.04248746240096709,0.13367096346304377,0.025789370394435424,0.0711247355432921,0.23068188053430497,0.04248746240096709,0.13367096346304377,0.025789370394435424,0.0711247355432921
0.12151436273512162,0.14958647772397482,0.07157418505528321,0.04794040301791321,0.11849304225567339,0.12151436273512162,0.14958647772397482,0.07157418505528321,0.04794040301791321,0.11849304225567339
0.16490796976606295,0.07942607796066181,0.07124654862443278,0.027385588456958574,0.15960723420172754,0.16490796976606295,0.07942607796066181,0.07124654862443278,0.027385588456958574,0.15960723420172754
0.20162873784225283,0.042921401838068966,0.0921494231369504,0.07320854677899329,0.093021866969592,0.20162873784225283,0.042921401838068966,0.0921494231369504,0.07320854677899329,0.093021866969592
0.16763571211627398,0.042469227065983425,0.12623962463955266,0.027797434166626347,0.14031538721139333,0.16763571211627398,0.042469227065983425,0.12623962463955266,0.027797434166626347,0.14031538721139333
0.13128151487992012,0.0502829610863337,0.14513657940314834,0.02948659522980796,0.14641156012495332,0.13128151487992012,0.0502829610863337,0.14513657940314834,0.02948659522980796,0.14641156012495332
0.2033890392986453,0.04244512648188091,0.13750368253475595,0.049656600339601537,0.07162649333621215,0.2033890392986453,0.04244512648188091,0.13750368253475595,0.049656600339601537,0.07162649333621215
0.22119613890704115,0.10421436351762785,0.06513768575357609,0.0469901316517209,0.0661639789481639,0.22119613890704115,0.10421436351762785,0.06513768575357609,0.0469901316517209,0.0661639789481639
0.1213638487219079,0.11154187113176328,0.09664039128826941,0.026543171986392024,0.14679232087898836,0.1213638487219079,0.11154187113176328,0.09664039128826941,0.026543171986392024,0.14679232087898836
0.15207279928100467,0.06570900260912628,0.11155114304778614,0.07623095864202648,0.09605448298761543,0.15207279928100467,0.06570900260912628,0.11155114304778614,0.07623095864202648,0.09605448298761543
0.23006679605967625,0.05886743174367254,0.09221581480136065,0.03952165214493912,0.08134888715387936,0.23006679605967625,0.05886743174367254,0.09221581480136065,0.03952165214493912,0.08134888715387936
0.16844327534158263,0.04648616930284475,0.16890294145603665,0.02785090592766127,0.09545186351734268,0.16844327534158263,0.04648616930284475,0.16890294145603665,0.02785090592766127,0.09545186351734268
0.20226366515708805,0.06110534973010995,0.08317273276831633,0.0516411823664834,0.10621190481929482,0.20226366515708805,0.06110534973010995,0.08317273276831633,0.0516411823664834,0.10621190481929482
0.19355877003967767,0.11015544917212736,0.08246523350703033,0.03786499724162397,0.07985218246995196,0.19355877003967767,0.11015544917212736,0.08246523350703033,0.03786499724162397,0.07985218246995196
0.19492084688675712,0.042528913786215504,0.09532190041206055,0.05219812958386907,0.11634129567307963,0.19492084688675712,0.042528913786215504,0.09532190041206055,0.05219812958386907,0.11634129567307963
0.16528685061567477,0.06561978063899662,0.09973206017325016,0.08615093948630423,0.08516083037891731,0.16528685061567477,0.06561978063899662,0.09973206017325016,0.08615093948630423,0.08516083037891731
0.19660870154641877,0.07335667254619994,0.11450251798172903,0.027059468358042984,0.09197306430749771,0.19660870154641877,0.07335667254619994,0.11450251798172903,0.027059468358042984,0.09197306430749771
0.2091915232559049,0.09282980275921332,0.08014941234432055,0.03991897614662226,0.0809063057109222,0.2091915232559049,0.09282980275921332,0.08014941234432055,0.03991897614662226,0.0809063057109222
0.1345128353480891,0.04904831740680748,0.10214886065330521,0.10001386963644085,0.12025305209559681,0.1345128353480891,0.04904831740680748,0.10214886065330521,0.10001386963644085,0.12025305209559681
0.11559499411385778,0.14482835690002058,0.14455954903452636,0.024354070373040472,0.07391301969762452,0.11559499411385778,0.14482835690002058,0.14455954903452636,0.024354070373040472,0.07391301969762452
0.12825370614610226,0.08142304927695325,0.12165568850512296,0.050960202463914445,0.11872232098018858,0.12825370614610226,0.08142304927695325,0.12165568850512296,0.050960202463914445,0.11872232098018858
0.23291423118013882,0.03992722979640851,0.09178878448965203,0.048237180181886455,0.09139090982855094,0.23291423118013882,0.03992722979640851,0.09178878448965203,0.048237180181886455,0.09139090982855094
0.13055369325604146,0.049558575045009406,0.1264268498956909,0.04807626794838339,0.14883672031121128,0.13055369325604146,0.049558575045009406,0.1264268498956909,0.04807626794838339,0.14883672031121128
0.12250380667522118,0.1447270959934959,0.11535035067689532,0.027642567583175112,0.09183388273485066,0.12250380667522118,0.1447270959934959,0.11535035067689532,0.027642567583175112,0.09183388273485066
0.1621740830336509,0.04479448886295305,0.07358607212891624,0.05381852407885658,0.16832952807856674,0.1621740830336509,0.04479448886295305,0.07358607212891624,0.05381852407885658,0.16832952807856674
0.15313969139792227,0.06346848752157348,0.13521964934151554,0.054177134151089296,0.09659150255666203,0.15313969139792227,0.06346848752157348,0.13521964934151554,0.054177134151089296,0.09659150255666203
0.1324277353651765,0.07577466581181298,0.1008990500589004,0.10002865324947963,0.09577240727376109,0.1324277353651765,0.07577466581181298,0.1008990500589004,0.10002865324947963,0.09577240727376109
0.20076973989993704,0.06088115238003704,0.08467368381458916,0.07341741925273305,0.08401310679789017,0.20076973989993704,0.06088115238003704,0.08467368381458916,0.07341741925273305,0.08401310679789017
0.15774437170272393,0.11152493576312253,0.09336767689542018,0.026481925078119018,0.11459019290285632,0.15774437170272393,0.11152493576312253,0.09336767689542018,0.026481925078119018,0.11459019290285632
0.22486387492120116,0.07632630117978766,0.06888805665316093,0.04576146419801483,0.08903213985265605,0.22486387492120116,0.07632630117978766,0.06888805665316093,0.04576146419801483,0.08903213985265605
0.18378344156867685,0.08099608706538096,0.09511398311976853,0.050143544595996535,0.09476386728033205,0.18378344156867685,0.08099608706538096,0.09511398311976853,0.050143544595996535,0.09476386728033205
0.2168060231829749,0.06218300621354225,0.08187512636477105,0.0397284390558458,0.1033566801853566,0.2168060231829749,0.06218300621354225,0.08187512636477105,0.0397284390558458,0.1033566801853566
0.1294055114669816,0.08227775704161074,0.16699789290741537,0.05292011738244715,0.0730660902766849,0.1294055114669816,0.08227775704161074,0.16699789290741537,0.05292011738244715,0.0730660902766849
0.22434244900333103,0.07407964277679902,0.06898165225818109,0.06761769519465469,0.06852809022463688,0.22434244900333103,0.07407964277679902,0.06898165225818109,0.06761769519465469,0.06852809022463688
0.0,0.0,0.0,0.5023189910407062,0.0,0.0,0.0,0.0,0.5023189910407062,0.0
0.14258925735227512,0.13149688989441904,0.08533810792654062,0.06041032511920269,0.08338063077370571,0.14258925735227512,0.13149688989441904,0.08533810792654062,0.06041032511920269,0.08338063077370571
0.1487719333507918,0.08186777803683169,0.1328467634895224,0.040753256888790154,0.09800757868184219,0.1487719333507918,0.08186777803683169,0.1328467634895224,0.040753256888790154,0.09800757868184219
0.189146406730221,0.1352984786679348,0.08809493465260286,0.02415879065505484,0.0660182133667881,0.189146406730221,0.1352984786679348,0.08809493465260286,0.02415879065505484,0.0660182133667881
0.1338127259468521,0.04683574258191197,0.12527365268936108,0.07635030423780359,0.12028250329285935,0.1338127259468521,0.04683574258191197,0.12527365268936108,0.07635030423780359,0.12028250329285935
0.2132575325459392,0.07639453847675999,0.08168358123343453,0.04913741507069397,0.08189969522791991,0.2132575325459392,0.07639453847675999,0.08168358123343453,0.04913741507069397,0.08189969522791991
0.19190030018278686,0.07450309217920831,0.0709480172178834,0.09602040537904766,0.0714221050972857,0.19190030018278686,0.07450309217920831,0.0709480172178834,0.09602040537904766,0.0714221050972857
0.16275758910623195,0.08200956900833054,0.08583009149385987,0.06404300982511908,0.10682764356752082,0.16275758910623195,0.08200956900833054,0.08583009149385987,0.06404300982511908,0.10682764356752082
0.15845070580060983,0.14470132495960344,0.06735979799630147,0.04608992597148051,0.08890575979364573,0.15845070580060983,0.14470132495960344,0.06735979799630147,0.04608992597148051,0.08890575979364573
0.20018582164554832,0.04032139153840411,0.0719329765403877,0.027322673474740523,0.16195472910050757,0.20018582164554832,0.04032139153840411,0.0719329765403877,0.027322673474740523,0.16195472910050757
0.1944902506563935,0.07312854064465497,0.07107102832375946,0.05041248378386277,0.11214282187873724,0.1944902506563935,0.07312854064465497,0.07107102832375946,0.05041248378386277,0.11214282187873724
0.16261626780574032,0.11359756681883977,0.09457740629441613,0.05052352945666235,0.08193802509678293,0.16261626780574032,0.11359756681883977,0.09457740629441613,0.05052352945666235,0.08193802509678293
0.11754607842237196,0.17733894200937803,0.0710404889897771,0.046371670028831635,0.09118499751903508,0.11754607842237196,0.17733894200937803,0.0710404889897771,0.046371670028831635,0.09118499751903508
0.20352366248554868,0.062328338777437334,0.09480118080432225,0.050371164491923616,0.09545697435340054,0.20352366248554868,0.062328338777437334,0.09480118080432225,0.050371164491923616,0.09545697435340054
0.1600929840186768,0.1273306358658521,0.09431291748462568,0.04009782122608704,0.08227653025133413,0.1600929840186768,0.1273306358658521,0.09431291748462568,0.04009782122608704,0.08227653025133413
0.16830787399066266,0.06321065962665678,0.08988204002180257,0.062206352328431594,0.12174453436749215,0.16830787399066266,0.06321065962665678,0.08988204002180257,0.062206352328431594,0.12174453436749215
0.1778221589599296,0.09740405150740906,0.0832316082578567,0.04079676260275685,0.10463809056322917,0.1778221589599296,0.09740405150740906,0.0832316082578567,0.04079676260275685,0.10463809056322917
0.13414966446301582,0.047934998958121304,0.07321347213171762,0.1708435122400609,0.07542708799728716,0.13414966446301582,0.047934998958121304,0.07321347213171762,0.1708435122400609,0.07542708799728716
0.16587378132409913,0.04567494181031122,0.10044807507131315,0.07446792815254985,0.1162890063627325,0.16587378132409913,0.04567494181031122,0.10044807507131315,0.07446792815254985,0.1162890063627325
0.19455080127375557,0.1049723736854297,0.08904797920884738,0.025038934311322567,0.09060863958393249,0.19455080127375557,0.1049723736854297,0.08904797920884738,0.025038934311322567,0.09060863958393249
0.13264062113285469,0.04090758874804307,0.07536876449393476,0.08083535454593463,0.171833175684128,0.13264062113285469,0.04090758874804307,0.07536876449393476,0.08083535454593463,0.171833175684128
0.19673239536090817,0.04240746197915375,0.07515726940068065,0.11565597860794666,0.07231888069523322,0.19673239536090817,0.04240746197915375,0.07515726940068065,0.11565597860794666,0.07231888069523322
0.23438304238060093,0.038962424652466555,0.07185751136802912,0.047737298291333226,0.11175277000633733,0.23438304238060093,0.038962424652466555,0.07185751136802912,0.047737298291333226,0.11175277000633733
0.12464530296904099,0.08024112719289006,0.10057056165777725,0.07483088629992055,0.12390618999064591,0.12464530296904099,0.08024112719289006,0.10057056165777725,0.07483088629992055,0.12390618999064591
0.18582703798883735,0.06075641305160723,0.08578160508143717,0.03983889634236453,0.13135383815022605,0.18582703798883735,0.06075641305160723,0.08578160508143717,0.03983889634236453,0.13135383815022605
0.16613617183127188,0.04454761672802318,0.1431497127137016,0.05227596904703058,0.09691356614632687,0.16613617183127188,0.04454761672802318,0.1431497127137016,0.05227596904703058,0.09691356614632687
0.1677458743912779,0.08080704110633302,0.09588905960903246,0.06183641831689573,0.09564280270566737,0.1677458743912779,0.08080704110633302,0.09588905960903246,0.06183641831689573,0.09564280270566737
0.16661171718245577,0.09593447768274348,0.09621830293444243,0.0408125749851968,0.10447745895369029,0.16661171718245577,0.09593447768274348,0.09621830293444243,0.0408125749851968,0.10447745895369029
0.12786506743993958,0.08326328483695807,0.09661184257216575,0.12043953067530401,0.07267566962128168,0.12786506743993958,0.08326328483695807,0.09661184257216575,0.12043953067530401,0.07267566962128168
0.12634562620538795,0.07384119491225716,0.19635446945175092,0.030775285338728624,0.07865316602119904,0.12634562620538795,0.07384119491225716,0.19635446945175092,0.030775285338728624,0.07865316602119904
0.14597635479570586,0.09966592931478822,0.12167495234659788,0.051966328182273494,0.084705283087689,0.14597635479570586,0.09966592931478822,0.12167495234659788,0.051966328182273494,0.084705283087689
0.21503848002169262,0.06436025063427657,0.08299455873591323,0.04814766644951722,0.09135183375041785,0.21503848002169262,0.06436025063427657,0.08299455873591323,0.04814766644951722,0.09135183375041785
0.16675036965938828,0.07893917510970777,0.11957182714801307,0.05192505788857464,0.08588567104948887,0.16675036965938828,0.07893917510970777,0.11957182714801307,0.05192505788857464,0.08588567104948887
0.12647820843267332,0.05072628410734671,0.17638025439070207,0.024462453254377358,0.12409866072057846,0.12647820843267332,0.05072628410734671,0.17638025439070207,0.024462453254377358,0.12409866072057846
0.16220540249516738,0.07748549792870536,0.07290485865606885,0.0519487130743351,0.13705245409735797,0.16220540249516738,0.07748549792870536,0.07290485865606885,0.0519487130743351,0.13705245409735797
0.12401672197910685,0.1475321531923451,0.06904871190962016,0.06740992687972047,0.09289379411244969,0.12401672197910685,0.1475321531923451,0.06904871190962016,0.06740992687972047,0.09289379411244969
