f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.4294520763965321,1.1745994655397194,0.7906232631292529,1.2325487507696862,1.1529652778945902,0.4294520763965321,1.1745994655397194,0.7906232631292529,1.2325487507696862,1.1529652778945902
0.32725863300329416,0.4385346102786986,0.5271188256703382,0.6807811980348517,0.6798241754538716,0.32725863300329416,0.4385346102786986,0.5271188256703382,0.6807811980348517,0.6798241754538716
0.32267660251516783,0.5657295650388445,0.6195609162000013,0.810764071247111,0.9132903069166404,0.32267660251516783,0.5657295650388445,0.6195609162000013,0.810764071247111,0.9132903069166404
0.36753229214349287,0.4813251647050926,0.462870043461601,0.6605174265406343,0.6587455436972598,0.36753229214349287,0.4813251647050926,0.462870043461601,0.6605174265406343,0.6587455436972598
0.34068136915312214,0.47270027083708877,0.4732806553622974,0.7002167231002189,0.7266193286246028,0.34068136915312214,0.47270027083708877,0.4732806553622974,0.7002167231002189,0.7266193286246028
0.3332286004134794,0.6126141008852953,0.5902157345298844,0.8967223460154213,0.9254226039961371,0.3332286004134794,0.6126141008852953,0.5902157345298844,0.8967223460154213,0.9254226039961371
0.3474199851143983,0.5857421832101467,0.6342049780470194,0.8224522270995803,0.7985808025143568,0.3474199851143983,0.5857421832101467,0.6342049780470194,0.8224522270995803,0.7985808025143568
0.322154418732919,0.5655254874589268,0.5661834866869426,0.9349096776238514,0.830973038651856,0.322154418732919,0.5655254874589268,0.5661834866869426,0.9349096776238514,0.830973038651856
0.32498149749701105,0.6600367635996505,0.6576008858908785,0.870312601065844,1.1028092093141832,0.32498149749701105,0.6600367635996505,0.6576008858908785,0.870312601065844,1.1028092093141832
0.3263001071715981,0.5709086687675587,0.6992893218410187,0.8154291241306383,0.8423186973930415,0.3263001071715981,0.5709086687675587,0.6992893218410187,0.8154291241306383,0.8423186973930415
0.3234689522194229,0.5676495979875378,0.648223108333698,0.8119936471956538,0.8923213767337936,0.3234689522194229,0.5676495979875378,0.648223108333698,0.8119936471956538,0.8923213767337936
0.3810072927079612,0.7002690042790568,0.7527568424270099,0.8541886939831026,0.8599216518967108,0.3810072927079612,0.7002690042790568,0.7527568424270099,0.8541886939831026,0.8599216518967108
0.31639459835712513,0.4875251195050397,0.6812019443225964,0.7487542759986918,0.7063905415727149,0.31639459835712513,0.4875251195050397,0.6812019443225964,0.7487542759986918,0.7063905415727149
0.3488078359502562,0.46804492266380027,0.4669420708162643,0.7148424676948264,0.6691570458821372,0.3488078359502562,0.46804492266380027,0.4669420708162643,0.7148424676948264,0.6691570458821372
0.42504727798052455,0.5169343843504185,0.46964155971630295,0.6832496778963802,0.7156794256873216,0.42504727798052455,0.5169343843504185,0.46964155971630295,0.6832496778963802,0.7156794256873216
0.30094694059280414,0.5495120709592289,0.5913002079746076,1.0605187557666835,0.789614605749833,0.30094694059280414,0.5495120709592289,0.5913002079746076,1.0605187557666835,0.789614605749833
0.43754484573295255,1.1428199048453067,0.8480869904814666,1.10401379415761,1.1017358184893726,0.43754484573295255,1.1428199048453067,0.8480869904814666,1.10401379415761,1.1017358184893726
0.35517107240375656,0.4414505828559552,0.4697876152369908,0.6326724823316847,0.6339778688833727,0.35517107240375656,0.4414505828559552,0.4697876152369908,0.6326724823316847,0.6339778688833727
0.32169848268200973,0.4371736218831453,0.43922852502144105,0.6748783446033169,0.7679472890448689,0.32169848268200973,0.4371736218831453,0.43922852502144105,0.6748783446033169,0.7679472890448689
0.3359500694020334,0.614236613566446,0.6729860085997246,0.8461864136808315,0.8963700623213015,0.3359500694020334,0.614236613566446,0.6729860085997246,0.8461864136808315,0.8963700623213015
0.3748446263770264,0.6344952764216243,0.5555686743597815,0.8275801365756985,0.7978048347280065,0.3748446263770264,0.6344952764216243,0.5555686743597815,0.8275801365756985,0.7978048347280065
0.3498774375199306,0.5573560205417297,0.5542257673916148,0.8057156475344471,0.7600890634781609,0.3498774375199306,0.5573560205417297,0.5542257673916148,0.8057156475344471,0.7600890634781609
0.3360356880554501,0.5080320352487242,0.5566085885484686,0.7727680213691757,0.7268423125574699,0.3360356880554501,0.5080320352487242,0.5566085885484686,0.7727680213691757,0.7268423125574699
0.3815725754403649,0.738503872831682,0.6223616258850431,0.9204098168891529,0.8872844596183336,0.3815725754403649,0.738503872831682,0.6223616258850431,0.9204098168891529,0.8872844596183336
0.37314209854045816,0.683568231381734,0.602175363303985,0.8630894514442758,0.9164559953807143,0.37314209854045816,0.683568231381734,0.602175363303985,0.8630894514442758,0.9164559953807143
0.3634069457775664,0.4762124674118536,0.4818421943740384,0.6368631169119124,0.6747239770066314,0.3634069457775664,0.4762124674118536,0.4818421943740384,0.6368631169119124,0.6747239770066314
0.3492769131733001,0.4617066953754185,0.48768093605674645,0.6568249691190521,0.6838862494681247,0.3492769131733001,0.4617066953754185,0.48768093605674645,0.6568249691190521,0.6838862494681247
0.37457753185450265,0.8716080516082553,0.6759763648159144,1.1887525604849698,0.9869815041668906,0.37457753185450265,0.8716080516082553,0.6759763648159144,1.1887525604849698,0.9869815041668906
0.3531481927776332,0.5186217962449456,0.5169771230161279,0.6845912955229921,0.772373131721472,0.3531481927776332,0.5186217962449456,0.5169771230161279,0.6845912955229921,0.772373131721472
0.3773589606764201,0.6096218111009136,0.614123979847475,0.7457074742667732,0.7487066380509952,0.3773589606764201,0.6096218111009136,0.614123979847475,0.7457074742667732,0.7487066380509952
0.3249131004871093,0.6646462401168546,0.665228403540112,1.0011360062066752,0.9958439966553578,0.3249131004871093,0.6646462401168546,0.665228403540112,1.0011360062066752,0.9958439966553578
0.43754317464670134,0.43063734088292,0.4821599448563494,0.6259839015777162,0.6286952955063648,0.43754317464670134,0.43063734088292,0.4821599448563494,0.6259839015777162,0.6286952955063648
0.35136947535598534,0.6741580060704968,0.7319182459852356,0.879847012917871,0.8863512605039753,0.35136947535598534,0.6741580060704968,0.7319182459852356,0.879847012917871,0.8863512605039753
0.32397545080534723,0.5625324347959303,0.6190181578965044,0.9137428681977864,0.8183219666263032,0.32397545080534723,0.5625324347959303,0.6190181578965044,0.9137428681977864,0.8183219666263032
0.3503728868623715,0.6753153485576477,0.6466833928749423,0.9634970661751114,0.8775486313594553,0.3503728868623715,0.6753153485576477,0.6466833928749423,0.9634970661751114,0.8775486313594553
0.34892049279781434,0.6637441885953719,0.6669896425676606,0.8761631674092111,0.926776848456708,0.34892049279781434,0.6637441885953719,0.6669896425676606,0.8761631674092111,0.926776848456708
0.3485628574802972,0.676007065156454,0.6487626881193115,0.9130539720832996,0.9433843537585443,0.3485628574802972,0.676007065156454,0.6487626881193115,0.9130539720832996,0.9433843537585443
0.32384976342074057,0.4503031642321422,0.44377040217027336,0.7808375113878279,0.6900767277486813,0.32384976342074057,0.4503031642321422,0.44377040217027336,0.7808375113878279,0.6900767277486813
0.33840358221852224,0.623696186238194,0.6792826280967617,0.9078310253726551,0.8530727148743643,0.33840358221852224,0.623696186238194,0.6792826280967617,0.9078310253726551,0.8530727148743643
0.3299921341588706,0.5366819946542982,0.6135874696928233,0.7676896799890557,0.8166516834352598,0.3299921341588706,0.5366819946542982,0.6135874696928233,0.7676896799890557,0.8166516834352598
0.3232884161846934,0.5651114606034678,0.669845207239403,0.8150185001729673,0.8661605449368779,0.3232884161846934,0.5651114606034678,0.669845207239403,0.8150185001729673,0.8661605449368779
0.3501777854131464,0.665249902607121,0.6392663773553422,0.8734724829661681,0.9517980474461467,0.3501777854131464,0.665249902607121,0.6392663773553422,0.8734724829661681,0.9517980474461467
0.33417768627429617,0.5018046546627971,0.5040122895190897,0.78995819466245,0.7405133311795957,0.33417768627429617,0.5018046546627971,0.5040122895190897,0.78995819466245,0.7405133311795957
0.30238992457304426,0.5477478687896145,0.7126663567992463,0.9078037701546341,0.8578440080339499,0.30238992457304426,0.5477478687896145,0.7126663567992463,0.9078037701546341,0.8578440080339499
0.34730837093136063,0.6604375938656335,0.6400599555654323,0.9268169117360988,0.8988810586995607,0.34730837093136063,0.6604375938656335,0.6400599555654323,0.9268169117360988,0.8988810586995607
0.3207390620917235,0.43930244593494033,0.43825121270736933,0.6407109826482273,0.8078360854635956,0.3207390620917235,0.43930244593494033,0.43825121270736933,0.6407109826482273,0.8078360854635956
0.3395751602194042,0.4036004654332345,0.4449399466121374,0.5873208568841305,0.6657372592310549,0.3395751602194042,0.4036004654332345,0.4449399466121374,0.5873208568841305,0.6657372592310549
0.402172888811011,1.0345827329490207,0.7481271745324459,1.077214959198428,1.2396482955524448,0.402172888811011,1.0345827329490207,0.7481271745324459,1.077214959198428,1.2396482955524448
0.3366603071420499,0.5068832552437063,0.5292514960952295,0.7690783678295244,0.7441964100917234,0.3366603071420499,0.5068832552437063,0.5292514960952295,0.7690783678295244,0.7441964100917234
0.3757026619205492,0.7700801978678435,0.6464782354754528,0.9275577079495041,0.9907438987092482,0.3757026619205492,0.7700801978678435,0.6464782354754528,0.9275577079495041,0.9907438987092482
0.41915321318789134,0.9085530212160366,0.7162974613007026,0.9474015749329988,0.9438985483402615,0.41915321318789134,0.9085530212160366,0.7162974613007026,0.9474015749329988,0.9438985483402615
0.32330101260808664,0.6561738605021787,0.5976435232964858,1.0408482151913738,0.983793288571967,0.32330101260808664,0.6561738605021787,0.5976435232964858,1.0408482151913738,0.983793288571967
0.3923007202833446,0.7836390275591374,0.6663215910710026,0.8802468882548314,0.9410403690030892,0.3923007202833446,0.7836390275591374,0.6663215910710026,0.8802468882548314,0.9410403690030892
0.3472442190208889,0.46139721080326856,0.4873919174128872,0.6875229498606371,0.6620357648718893,0.3472442190208889,0.46139721080326856,0.4873919174128872,0.6875229498606371,0.6620357648718893
0.3095858333234771,0.46579220223796614,0.4673938460640368,0.8181151888271386,0.7732485285450198,0.3095858333234771,0.46579220223796614,0.4673938460640368,0.8181151888271386,0.7732485285450198
0.4415241527887914,1.0399011343034186,0.7058300128912732,1.011967914915907,1.0137377132526952,0.4415241527887914,1.0399011343034186,0.7058300128912732,1.011967914915907,1.0137377132526952
0.39856552918597,0.6911827129137348,0.5366636255611971,0.8441074154326147,0.7898247014175949,0.39856552918597,0.6911827129137348,0.5366636255611971,0.8441074154326147,0.7898247014175949
0.34918590986909764,0.5445462973424791,0.5469962714098731,0.7420437260379363,0.7932590817355755,0.34918590986909764,0.5445462973424791,0.5469962714098731,0.7420437260379363,0.7932590817355755
0.3104511585436399,0.4877365556622325,0.5381346239574536,0.805200000832158,0.8047970611113222,0.3104511585436399,0.4877365556622325,0.5381346239574536,0.805200000832158,0.8047970611113222
0.3006493893700946,0.5477938036339237,0.7061916638575513,0.7930996585783345,0.9645406066481932,0.3006493893700946,0.5477938036339237,0.7061916638575513,0.7930996585783345,0.9645406066481932
0.32114908737510645,0.6425854848764285,0.5878583479369153,0.9110533209456368,1.0872924194844762,0.32114908737510645,0.6425854848764285,0.5878583479369153,0.9110533209456368,1.0872924194844762
0.3637932603740664,0.6007323472921471,0.5442698929925813,0.8276452191947957,0.7784702913922136,0.3637932603740664,0.6007323472921471,0.5442698929925813,0.8276452191947957,0.7784702913922136
0.2962045601382469,0.5467944367614892,0.5957225018678939,0.7958603254778805,1.0633469394346302,0.2962045601382469,0.5467944367614892,0.5957225018678939,0.7958603254778805,1.0633469394346302
0.3495449159798345,0.5536966813945751,0.5797185802891948,0.7820753279610806,0.7572679813085302,0.3495449159798345,0.5536966813945751,0.5797185802891948,0.7820753279610806,0.7572679813085302
0.3540639468259996,0.6239094881829653,0.626840399013673,0.8234004792206603,0.8541979673611938,0.3540639468259996,0.6239094881829653,0.626840399013673,0.8234004792206603,0.8541979673611938
0.3351455999176284,0.6092565780767614,0.61180240085725,0.8869156134041306,0.8915721483831628,0.3351455999176284,0.6092565780767614,0.61180240085725,0.8869156134041306,0.8915721483831628
0.38815743937545377,0.836482624245204,0.7173291633890811,0.9748745496673539,0.9770162692964363,0.38815743937545377,0.836482624245204,0.7173291633890811,0.9748745496673539,0.9770162692964363
0.3550182584785584,0.7660680400243642,0.765519063549736,1.0538023594125483,0.9331402418781389,0.3550182584785584,0.7660680400243642,0.765519063549736,1.0538023594125483,0.9331402418781389
0.2947414999101475,0.5334506066059278,0.5359417036309272,0.7685846388060517,1.0828280074247647,0.2947414999101475,0.5334506066059278,0.5359417036309272,0.7685846388060517,1.0828280074247647
0.3014864306482629,0.5435538321404068,0.6375308303424165,0.9991225785482484,0.7838016727498721,0.3014864306482629,0.5435538321404068,0.6375308303424165,0.9991225785482484,0.7838016727498721
0.32933697212519986,0.5313588171586567,0.5850085518911722,0.7855258422371649,0.8132656493135615,0.32933697212519986,0.5313588171586567,0.5850085518911722,0.7855258422371649,0.8132656493135615
0.32329322734707133,0.5670739856720315,0.6454977938212476,0.8880399868653073,0.8166326310596271,0.32329322734707133,0.5670739856720315,0.6454977938212476,0.8880399868653073,0.8166326310596271
0.32276559111157893,0.56350228624181,0.5876980697773277,0.8278294018530306,0.9096367554714688,0.32276559111157893,0.56350228624181,0.5876980697773277,0.8278294018530306,0.9096367554714688
0.351022649566276,0.46479052682849126,0.507395530790868,0.6612922397295338,0.6643000625230112,0.351022649566276,0.46479052682849126,0.507395530790868,0.6612922397295338,0.6643000625230112
0.3381205593011637,0.5056084545380042,0.5754134257233781,0.7204219963704754,0.7452838988291256,0.3381205593011637,0.5056084545380042,0.5754134257233781,0.7204219963704754,0.7452838988291256
0.405743841848184,1.0271033726082153,0.7243882287077382,1.2139798759962301,1.0677308336914904,0.405743841848184,1.0271033726082153,0.7243882287077382,1.2139798759962301,1.0677308336914904
0.3556717126209983,0.7903142397825008,0.8504057563758041,0.9671650838306187,1.0206819086253542,0.3556717126209983,0.7903142397825008,0.8504057563758041,0.9671650838306187,1.0206819086253542
0.3641900177585095,0.5983803553969413,0.5700837092117149,0.7778190098668716,0.8042089416159696,0.3641900177585095,0.5983803553969413,0.5700837092117149,0.7778190098668716,0.8042089416159696
0.34305674023449384,0.48352850826069627,0.4835664378484343,0.7330483463027956,0.7098179878569332,0.34305674023449384,0.48352850826069627,0.4835664378484343,0.7330483463027956,0.7098179878569332
0.3411809138990898,0.47576326743142067,0.477580399710225,0.7515207112423212,0.6827428998822671,0.3411809138990898,0.47576326743142067,0.477580399710225,0.7515207112423212,0.6827428998822671
0.3247771707898853,0.4394528503405926,0.5305216929857668,0.7322783046646146,0.6437146016826122,0.3247771707898853,0.4394528503405926,0.5305216929857668,0.7322783046646146,0.6437146016826122
0.33600549033064325,0.5112896167579519,0.5328348232273767,0.7540822719725436,0.7737359789352127,0.33600549033064325,0.5112896167579519,0.5328348232273767,0.7540822719725436,0.7737359789352127
0.339266070505897,0.5777537813798344,0.5702631523224319,0.7603134514077864,0.9142296121708481,0.339266070505897,0.5777537813798344,0.5702631523224319,0.7603134514077864,0.9142296121708481
0.42817811489248886,1.1717117983523335,0.7968778365960444,1.1397319754705957,1.2389960846544152,0.42817811489248886,1.1717117983523335,0.7968778365960444,1.1397319754705957,1.2389960846544152
0.33181378100303566,0.5354521814442764,0.6383199205679054,0.7884053074999516,0.76371491761191,0.33181378100303566,0.5354521814442764,0.6383199205679054,0.7884053074999516,0.76371491761191
0.3650601364779104,0.6001536933394112,0.5975976337243692,0.7805470686630578,0.7825616527881486,0.3650601364779104,0.6001536933394112,0.5975976337243692,0.7805470686630578,0.7825616527881486
0.3720729862390687,0.6861382620945979,0.5985122250648804,0.8886580492751274,0.8896752115830479,0.3720729862390687,0.6861382620945979,0.5985122250648804,0.8886580492751274,0.8896752115830479
0.3543847481014212,0.6259840844801455,0.6030708550684949,0.8766866136317775,0.8214590514376681,0.3543847481014212,0.6259840844801455,0.6030708550684949,0.8766866136317775,0.8214590514376681
0.3348516694556219,0.5717047284516814,0.5251028838178544,0.8082236561291227,0.9106882863637246,0.3348516694556219,0.5717047284516814,0.5251028838178544,0.8082236561291227,0.9106882863637246
0.3357601978103789,0.6137953911046143,0.6139172637942027,0.839619003988171,0.9449118428016644,0.3357601978103789,0.6137953911046143,0.6139172637942027,0.839619003988171,0.9449118428016644
0.3547126812775678,0.5205618557805839,0.5689320414266692,0.6891844249813147,0.7357429622456407,0.3547126812775678,0.5205618557805839,0.5689320414266692,0.6891844249813147,0.7357429622456407
0.3053429404227057,0.5528482796015011,0.7797531742716107,0.8158083217243025,0.9113293552026259,0.3053429404227057,0.5528482796015011,0.7797531742716107,0.8158083217243025,0.9113293552026259
0.36020724614523864,0.6745510090170608,0.5694003252780029,0.8243385882287563,0.9880250717282983,0.36020724614523864,0.6745510090170608,0.5694003252780029,0.8243385882287563,0.9880250717282983
0.3538793318960045,0.77363509883499,0.7118726041630026,1.0633122934432113,0.9997857521825568,0.3538793318960045,0.77363509883499,0.7118726041630026,1.0633122934432113,0.9997857521825568
0.33874740122107033,0.6190696122121273,0.6991206447823008,0.8451510474555846,0.871929376463782,0.33874740122107033,0.6190696122121273,0.6991206447823008,0.8451510474555846,0.871929376463782
0.35619799163825056,0.7794906649295277,0.7732795747690643,0.9379297813600379,1.0725309354726735,0.35619799163825056,0.7794906649295277,0.7732795747690643,0.9379297813600379,1.0725309354726735
0.34281814986264375,0.5788769407693597,0.7314370054790267,0.7625405946002218,0.7672487035690331,0.34281814986264375,0.5788769407693597,0.7314370054790267,0.7625405946002218,0.7672487035690331
0.5566648740323431,0.47872285384463875,0.49880819243884883,0.7072337043593355,0.6955107107612375,0.5566648740323431,0.47872285384463875,0.49880819243884883,0.7072337043593355,0.6955107107612375
0.3436531803353053,0.580446181123105,0.6070880982551852,0.8474730231313995,0.7946705245201032,0.3436531803353053,0.580446181123105,0.6070880982551852,0.8474730231313995,0.7946705245201032
0.40440059653129057,0.42544334068564277,0.46820905384502615,0.6685494867363224,0.625007447164561,0.40440059653129057,0.42544334068564277,0.46820905384502615,0.6685494867363224,0.625007447164561
2.3263933474663374e-17,2.548081702952961e-17,3.223259124229069e-17,4.473521122296305e-17,1.0622415702580918,2.3263933474663374e-17,2.548081702952961e-17,3.223259124229069e-17,4.473521122296305e-17,1.0622415702580918
0.36231934798447574,0.5037394544034595,0.48378836288829147,0.7130944798879113,0.689310075567472,0.36231934798447574,0.5037394544034595,0.48378836288829147,0.7130944798879113,0.689310075567472
0.3228705282464858,0.57033831069316,0.6234520437149295,0.8671145025656066,0.868949578814722,0.3228705282464858,0.57033831069316,0.6234520437149295,0.8671145025656066,0.868949578814722
0.3272177450109439,0.6678940613433152,0.66694556402778,1.0535380548465056,0.9328181911408093,0.3272177450109439,0.6678940613433152,0.66694556402778,1.0535380548465056,0.9328181911408093
0.29620288332330535,0.5380571422731055,0.5372513463453409,0.9998639395207969,0.8776235851173021,0.29620288332330535,0.5380571422731055,0.5372513463453409,0.9998639395207969,0.8776235851173021
0.29451539665037474,0.5500566648888364,0.5525864030320705,0.8495066974449588,1.0663742063572161,0.29451539665037474,0.5500566648888364,0.5525864030320705,0.8495066974449588,1.0663742063572161
0.39179928534376757,0.5474169323500897,0.5044356112015947,0.6714471947576534,0.6643639356776654,0.39179928534376757,0.5474169323500897,0.5044356112015947,0.6714471947576534,0.6643639356776654
0.3381210473560779,0.5772385294587463,0.5833646931087485,0.8213367655169812,0.8736621892656312,0.3381210473560779,0.5772385294587463,0.5833646931087485,0.8213367655169812,0.8736621892656312
0.3655323669764712,0.47616130479375995,0.47716250780090586,0.6763447044031382,0.629417465624723,0.3655323669764712,0.47616130479375995,0.47716250780090586,0.6763447044031382,0.629417465624723
0.3434791749331103,0.41831204025348656,0.49139288668850023,0.5996874277229574,0.6425721847968314,0.3434791749331103,0.41831204025348656,0.49139288668850023,0.5996874277229574,0.6425721847968314
0.3703071309693434,0.4479508096376608,0.4533860663041421,0.6540715041203636,0.781236923442315,0.3703071309693434,0.4479508096376608,0.4533860663041421,0.6540715041203636,0.781236923442315
0.32405017587540236,0.6156632397421309,0.8585403484879776,0.8399526502539756,0.837364870263038,0.32405017587540236,0.6156632397421309,0.8585403484879776,0.8399526502539756,0.837364870263038
0.3668660608253764,0.4305299874940706,0.4287594136160096,0.668744019229292,0.7178269771227561,0.3668660608253764,0.4305299874940706,0.4287594136160096,0.668744019229292,0.7178269771227561
0.34251855974329093,0.482164858345957,0.5027184401221402,0.7336112147644941,0.6901123117892092,0.34251855974329093,0.482164858345957,0.5027184401221402,0.7336112147644941,0.6901123117892092
0.2994841464402732,0.5503825070006246,0.6585719076228793,0.8516044771403916,0.9682395424242232,0.2994841464402732,0.5503825070006246,0.6585719076228793,0.8516044771403916,0.9682395424242232
0.32345870347675404,0.5623220291410151,0.5890892908259627,0.8010341399628055,0.9281293619324023,0.32345870347675404,0.5623220291410151,0.5890892908259627,0.8010341399628055,0.9281293619324023
0.34285244507827595,0.5814045706766386,0.583118971995146,0.8771116658239003,0.7986543980722592,0.34285244507827595,0.5814045706766386,0.583118971995146,0.8771116658239003,0.7986543980722592
0.29589805290893284,0.5377059691149778,0.5944409007358126,0.9989420901623298,0.8422807677276629,0.29589805290893284,0.5377059691149778,0.5944409007358126,0.9989420901623298,0.8422807677276629
0.3908284323403515,0.5618167137252175,0.4723891837384291,0.7341624926180139,0.6871118888030139,0.3908284323403515,0.5618167137252175,0.4723891837384291,0.7341624926180139,0.6871118888030139
0.36281611582311757,0.679216075660042,0.5725714367767988,0.8869391933392079,0.9395790479090764,0.36281611582311757,0.679216075660042,0.5725714367767988,0.8869391933392079,0.9395790479090764
0.3536245406176686,0.6685365052485279,0.691796376597019,0.9003670286613396,0.8776903417737302,0.3536245406176686,0.6685365052485279,0.691796376597019,0.9003670286613396,0.8776903417737302
0.3401854562021666,0.5750472945224684,0.54753488814703,0.7902368367289457,0.8893125175372054,0.3401854562021666,0.5750472945224684,0.54753488814703,0.7902368367289457,0.8893125175372054
0.29716754964357034,0.5312921442121112,0.5397475106665695,1.1073827055437113,0.7704366580323383,0.29716754964357034,0.5312921442121112,0.5397475106665695,1.1073827055437113,0.7704366580323383
0.37552000308123074,0.7851037880909996,0.6641280940402057,1.0060943564336435,0.948171664797131,0.37552000308123074,0.7851037880909996,0.6641280940402057,1.0060943564336435,0.948171664797131
0.3459279055775522,0.5409050385070703,0.5234228147777141,0.7445652222020938,0.8157554055960894,0.3459279055775522,0.5409050385070703,0.5234228147777141,0.7445652222020938,0.8157554055960894
0.350468950594407,0.7626894001166363,0.7023571137579595,0.9987789291256779,1.0630140958837722,0.350468950594407,0.7626894001166363,0.7023571137579595,0.9987789291256779,1.0630140958837722
0.3267460653501959,0.6544476826349103,0.7748482496525858,0.8763694531045075,0.9876338548402452,0.3267460653501959,0.6544476826349103,0.7748482496525858,0.8763694531045075,0.9876338548402452
0.35010993992880896,0.6723688453458257,0.6704506950746701,0.9105712708956893,0.9100774475564894,0.35010993992880896,0.6723688453458257,0.6704506950746701,0.9105712708956893,0.9100774475564894
0.3795640773732382,0.8867591718468866,0.7430407354330061,0.9969563025431376,1.138040884383733,0.3795640773732382,0.8867591718468866,0.7430407354330061,0.9969563025431376,1.138040884383733
0.3259925409537564,0.5244357040983592,0.529064089727946,0.8532731543124621,0.7782127669794648,0.3259925409537564,0.5244357040983592,0.529064089727946,0.8532731543124621,0.7782127669794648
0.3196241791034511,0.49831303743038396,0.6860437287687555,0.7208077954466333,0.7709136427388374,0.3196241791034511,0.49831303743038396,0.6860437287687555,0.7208077954466333,0.7709136427388374
0.3573846297383709,0.6300648736084294,0.5759547130628789,0.8221579814948308,0.903980003899598,0.3573846297383709,0.6300648736084294,0.5759547130628789,0.8221579814948308,0.903980003899598
0.3091714341914915,0.47378110639375315,0.46843515169948396,0.9147188382352754,0.6891943925509654,0.3091714341914915,0.47378110639375315,0.46843515169948396,0.9147188382352754,0.6891943925509654
0.38229660923769365,0.8946583318842967,0.8234212325439331,1.0057472807664642,1.080490289892102,0.38229660923769365,0.8946583318842967,0.8234212325439331,1.0057472807664642,1.080490289892102
0.3873536433776151,0.7790944633561405,0.6085803301414588,0.9412597231256711,0.9436317904460558,0.3873536433776151,0.7790944633561405,0.6085803301414588,0.9412597231256711,0.9436317904460558
0.33529074288725763,0.6108514493402316,0.5824668038864518,0.8578400107069618,0.9424949509045496,0.33529074288725763,0.6108514493402316,0.5824668038864518,0.8578400107069618,0.9424949509045496
0.2995691539754991,0.548049913094356,0.6554590411709763,0.9127639835013036,0.9025817843238205,0.2995691539754991,0.548049913094356,0.6554590411709763,0.9127639835013036,0.9025817843238205
0.3755781197212758,0.6032229507504392,0.5036464085683193,0.7827204444805425,0.7860120535023466,0.3755781197212758,0.6032229507504392,0.5036464085683193,0.7827204444805425,0.7860120535023466
0.33656744120028936,0.5042175512987697,0.5540211161748907,0.7445256421893701,0.7440341520756545,0.33656744120028936,0.5042175512987697,0.5540211161748907,0.7445256421893701,0.7440341520756545
0.37503861141439654,0.6333931835252709,0.554573041369109,0.7966403098941437,0.8212220410263487,0.37503861141439654,0.6333931835252709,0.554573041369109,0.7966403098941437,0.8212220410263487
0.3352063029818481,0.5716195463145045,0.5156237414073942,0.7563071496978252,0.9570421773436733,0.3352063029818481,0.5716195463145045,0.5156237414073942,0.7563071496978252,0.9570421773436733
0.3006843492933081,0.5208076292807252,0.8286778328194843,0.7703848685167521,0.7800057370214195,0.3006843492933081,0.5208076292807252,0.8286778328194843,0.7703848685167521,0.7800057370214195
0.3333605991956656,0.6120199666100938,0.5847789696951853,0.8443333770008928,0.9691005707905176,0.3333605991956656,0.6120199666100938,0.5847789696951853,0.8443333770008928,0.9691005707905176
0.3328720009317542,0.5326556800854192,0.6306122179031493,0.7602651361938589,0.7814489682788742,0.3328720009317542,0.5326556800854192,0.6306122179031493,0.7602651361938589,0.7814489682788742
0.3704424189327487,0.6791728264550538,0.6492352371878815,0.8555635116210155,0.8498513332081294,0.3704424189327487,0.6791728264550538,0.6492352371878815,0.8555635116210155,0.8498513332081294
0.29887823803638114,0.5401937593161314,0.5937151530921884,0.8895023675663648,0.9451816624366322,0.29887823803638114,0.5401937593161314,0.5937151530921884,0.8895023675663648,0.9451816624366322
0.3313026364782972,0.6748281224554815,0.7860786046711049,1.0052715792308593,0.8766394617192033,0.3313026364782972,0.6748281224554815,0.7860786046711049,1.0052715792308593,0.8766394617192033
0.3489288425569241,0.516229086398156,0.4679589104891982,0.8215871239488062,0.6814608473784148,0.3489288425569241,0.516229086398156,0.4679589104891982,0.8215871239488062,0.6814608473784148
0.29664164159181816,0.531945266713712,0.5327408713882504,0.8798557855329201,0.977705341404405,0.29664164159181816,0.531945266713712,0.5327408713882504,0.8798557855329201,0.977705341404405
0.3637541867699309,0.7220995760678884,0.6982056060235111,0.9326477329428573,0.9068140007675848,0.3637541867699309,0.7220995760678884,0.6982056060235111,0.9326477329428573,0.9068140007675848
0.33240744110652803,0.5021653119275326,0.5054618636537888,0.8159074053079156,0.7224247805075531,0.33240744110652803,0.5021653119275326,0.5054618636537888,0.8159074053079156,0.7224247805075531
0.33623043823037363,0.5045362413621077,0.5003734577623123,0.7625547223595434,0.7654933963013105,0.33623043823037363,0.5045362413621077,0.5003734577623123,0.7625547223595434,0.7654933963013105
0.3539442043588777,0.5191835987365131,0.5001119057449448,0.7103143384299256,0.757225746975191,0.3539442043588777,0.5191835987365131,0.5001119057449448,0.7103143384299256,0.757225746975191
0.30098080669973337,0.5487577520781654,0.706657594662535,0.9580553513560754,0.8012816483623526,0.30098080669973337,0.5487577520781654,0.706657594662535,0.9580553513560754,0.8012816483623526
0.38918348314330425,0.775846795305313,0.6015018403457605,0.8744626494574048,0.9867724548573044,0.38918348314330425,0.775846795305313,0.6015018403457605,0.8744626494574048,0.9867724548573044
0.4067237366152645,1.0100474475370018,0.8763214001566808,1.0626306044034595,1.0613945163276841,0.4067237366152645,1.0100474475370018,0.8763214001566808,1.0626306044034595,1.0613945163276841
