f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08338243608117699,0.9949009711473965,0.043760268651775146,0.023067124767287693,0.04335663319374746,0.08338243608117699,0.9949009711473965,0.043760268651775146,0.023067124767287693,0.04335663319374746
0.023249488641411593,0.9938786202612119,0.04362978156124672,0.08451636685775818,0.0645356881749501,0.023249488641411593,0.9938786202612119,0.04362978156124672,0.08451636685775818,0.0645356881749501
0.039992200709717124,0.9914033811639734,0.12049391636835874,0.0001980915022744693,0.03949264394553942,0.039992200709717124,0.9914033811639734,0.12049391636835874,0.0001980915022744693,0.03949264394553942
0.19762889078022142,0.9814338329927395,0.0,0.00004631585199604256,0.00038826732290348897,0.19762889078022142,0.9814338329927395,0.0,0.00004631585199604256,0.00038826732290348897
0.07890003269987621,0.9936105538165205,0.0398427096585266,0.07779142372410255,0.0,0.07890003269987621,0.9936105538165205,0.0398427096585266,0.07779142372410255,0.0
0.02335010001853616,0.9976206580919086,0.041747952453353825,0.06143051470669331,0.022932804696424,0.02335010001853616,0.9976206580919086,0.041747952453353825,0.06143051470669331,0.022932804696424
0.0807024079570286,0.9887138911879969,0.04196090621999042,0.1229512945637204,0.0,0.0807024079570286,0.9887138911879969,0.04196090621999042,0.1229512945637204,0.0
0.022548879582019253,0.9991117453327301,0.022938562261340244,0.022871719427102984,0.04157387325861436,0.022548879582019253,0.9991117453327301,0.022938562261340244,0.022871719427102984,0.04157387325861436
5.992809804760634e-17,0.9787001131972192,0.20439133473765825,0.00008948834261970452,0.03787854643185151,5.992809804760634e-17,0.9787001131972192,0.20439133473765825,0.00008948834261970452,0.03787854643185151
0.06311462217356446,0.9962447193072757,0.04332410748771959,0.02367709974791905,0.04251190080160328,0.06311462217356446,0.9962447193072757,0.04332410748771959,0.02367709974791905,0.04251190080160328
0.08263682954346488,0.9839364262869639,0.16370266408136758,0.0,0.0,0.08263682954346488,0.9839364262869639,0.16370266408136758,0.0,0.0
3.2725470392694743e-6,0.9854128238534834,0.04085701668810066,0.0404550152830264,0.16315291441994761,3.2725470392694743e-6,0.9854128238534834,0.04085701668810066,0.0404550152830264,0.16315291441994761
0.12058075623943125,0.9903103762661618,0.0,0.08123309708756349,0.00038919188294649445,0.12058075623943125,0.9903103762661618,0.0,0.08123309708756349,0.00038919188294649445
0.03978979778620394,0.9917625807366357,0.000052233697459272024,0.040060880683295406,0.11972842391146682,0.03978979778620394,0.9917625807366357,0.000052233697459272024,0.040060880683295406,0.11972842391146682
6.125838366106402e-17,1.000425325958709,0.0,0.0,0.0,6.125838366106402e-17,1.000425325958709,0.0,0.0,0.0
6.090700617534913e-17,0.9946868961361751,0.07557476232999476,0.00006467542123129106,0.07570501828731892,6.090700617534913e-17,0.9946868961361751,0.07557476232999476,0.00006467542123129106,0.07570501828731892
0.06291149181937213,0.9944489035238179,0.024138307929930398,0.08296416744931868,0.023193644742077812,0.06291149181937213,0.9944489035238179,0.024138307929930398,0.08296416744931868,0.023193644742077812
0.04350837420817741,0.9952726015793357,0.06234494302797434,0.02284095957815631,0.06354975540730085,0.04350837420817741,0.9952726015793357,0.06234494302797434,0.02284095957815631,0.06354975540730085
0.00019290912862708325,0.9946482287593312,0.0755244933224524,0.07617063323603605,0.0,0.00019290912862708325,0.9946482287593312,0.0755244933224524,0.07617063323603605,0.0
0.023496360805152484,0.9911351086603576,0.04442939104785789,0.023571686149517497,0.12499846860425512,0.023496360805152484,0.9911351086603576,0.04442939104785789,0.023571686149517497,0.12499846860425512
0.0005262438398758627,0.9852257886976122,0.040602196286477245,0.16369804130550572,0.03978016340065256,0.0005262438398758627,0.9852257886976122,0.040602196286477245,0.16369804130550572,0.03978016340065256
0.08173940293635763,0.9938628818754172,0.06230506816011927,0.022943198354490494,0.04084440357546379,0.08173940293635763,0.9938628818754172,0.06230506816011927,0.022943198354490494,0.04084440357546379
8.552329131301932e-20,6.127523244808123e-17,1.0007014622363726,0.0,0.0,8.552329131301932e-20,6.127523244808123e-17,1.0007014622363726,0.0,0.0
0.00033577527578469593,0.9939171550165412,0.03649613471854092,0.11293980173244268,1.240257639856258e-7,0.00033577527578469593,0.9939171550165412,0.03649613471854092,0.11293980173244268,1.240257639856258e-7
0.023580138255901134,0.9941868850169658,0.044468728233023884,0.06335710401536412,0.08594783017757376,0.023580138255901134,0.9941868850169658,0.044468728233023884,0.06335710401536412,0.08594783017757376
0.022100906331353695,0.9928688871358928,0.08471357519526596,0.02444571927393956,0.08391966225950474,0.022100906331353695,0.9928688871358928,0.08471357519526596,0.02444571927393956,0.08391966225950474
0.023236595699387557,0.9923398089729154,0.023366276255703235,0.022820070221144968,0.1222700002634849,0.023236595699387557,0.9923398089729154,0.023366276255703235,0.022820070221144968,0.1222700002634849
0.12033980886457306,0.9894852308206141,0.0,0.08117817908057544,0.04063320548347747,0.12033980886457306,0.9894852308206141,0.0,0.08117817908057544,0.04063320548347747
0.08419431341893985,0.9938311872117577,0.042217323104763886,0.022980191617277743,0.06249837941248682,0.08419431341893985,0.9938311872117577,0.042217323104763886,0.022980191617277743,0.06249837941248682
0.06272918590208157,0.9956611051791487,0.04325435065799176,0.04341999530515551,0.04247566348635571,0.06272918590208157,0.9956611051791487,0.04325435065799176,0.04341999530515551,0.04247566348635571
0.042419792000038065,0.995899505489069,0.023428392366651018,0.08144554942593664,0.022190901630174016,0.042419792000038065,0.995899505489069,0.023428392366651018,0.08144554942593664,0.022190901630174016
0.0223834151533753,0.9918257415556949,0.04383251279811625,0.12255502598871314,0.023098337169445416,0.0223834151533753,0.9918257415556949,0.04383251279811625,0.12255502598871314,0.023098337169445416
0.03889849171079455,0.9921938133311148,0.0392326050005259,0.0,0.11891781750632617,0.03889849171079455,0.9921938133311148,0.0392326050005259,0.0,0.11891781750632617
0.041484939810805345,0.9850644508406711,0.16370835229119302,0.0,0.04227686438974934,0.041484939810805345,0.9850644508406711,0.16370835229119302,0.0,0.04227686438974934
0.043186767027172716,0.9958428026536544,0.042730911995187165,0.04317928554566105,0.06270571559785167,0.043186767027172716,0.9958428026536544,0.042730911995187165,0.04317928554566105,0.06270571559785167
0.1231156133183976,0.9881915439700538,0.04084629697870399,0.0006244871004256763,0.08249601079355078,0.1231156133183976,0.9881915439700538,0.04084629697870399,0.0006244871004256763,0.08249601079355078
1.4659617621332072e-8,0.9937657943564289,0.0010496310483163252,0.0371853171793881,0.11416213584591416,1.4659617621332072e-8,0.9937657943564289,0.0010496310483163252,0.0371853171793881,0.11416213584591416
0.038416432778080635,0.9877663988557044,0.0,0.1576392485289264,0.0,0.038416432778080635,0.9877663988557044,0.0,0.1576392485289264,0.0
3.326421476945095e-6,0.9978166992942037,0.0002334530258290047,0.0707716520507352,0.0,3.326421476945095e-6,0.9978166992942037,0.0002334530258290047,0.0707716520507352,0.0
6.118432370653798e-17,0.9992158351148576,0.03556237254565909,0.03519962982020153,0.0,6.118432370653798e-17,0.9992158351148576,0.03556237254565909,0.03519962982020153,0.0
0.021264162179111288,0.9929308123845739,0.10307295686314341,0.042780035699594585,0.04345413356038751,0.021264162179111288,0.9929308123845739,0.10307295686314341,0.042780035699594585,0.04345413356038751
6.048201262071534e-17,0.9877462246718853,0.03949322600907019,0.15773182209200518,0.000019280923571180066,6.048201262071534e-17,0.9877462246718853,0.03949322600907019,0.15773182209200518,0.000019280923571180066
0.0004067618030419361,0.993318538391053,0.1154598433512015,0.03659891039633887,0.0,0.0004067618030419361,0.993318538391053,0.1154598433512015,0.03659891039633887,0.0
6.033221445242423e-17,0.9852998349308529,0.0,0.12297441406640257,0.12298947428673412,6.033221445242423e-17,0.9852998349308529,0.0,0.12297441406640257,0.12298947428673412
6.028886476449011e-17,0.9845918808013147,0.0005774769059124548,0.1636321211632834,0.08198504402656571,6.028886476449011e-17,0.9845918808013147,0.0005774769059124548,0.1636321211632834,0.08198504402656571
0.15809559719085323,0.9869050377531217,0.0001878664859678972,0.0007783436815122379,0.03733605116841251,0.15809559719085323,0.9869050377531217,0.0001878664859678972,0.0007783436815122379,0.03733605116841251
0.06262299081476087,0.9937732208302036,0.023312074540591428,0.0838633202219156,0.04248990875003851,0.06262299081476087,0.9937732208302036,0.023312074540591428,0.0838633202219156,0.04248990875003851
0.0628587787379267,0.9946876288449253,0.022634078874612603,0.023087746605816067,0.08225220549048118,0.0628587787379267,0.9946876288449253,0.022634078874612603,0.023087746605816067,0.08225220549048118
0.165017526078927,0.9850672742828319,0.04130667948094708,0.0004267717790248619,0.0403230056589299,0.165017526078927,0.9850672742828319,0.04130667948094708,0.0004267717790248619,0.0403230056589299
6.046874606956292e-17,0.9875295654496238,0.15747586256286292,0.0,0.03899250363651274,6.046874606956292e-17,0.9875295654496238,0.15747586256286292,0.0,0.03899250363651274
0.02337187459989614,0.9937112698856563,0.06370670313870774,0.08360487765861617,0.0437469367648771,0.02337187459989614,0.9937112698856563,0.06370670313870774,0.08360487765861617,0.0437469367648771
0.04513168765892381,0.9934819388876457,0.06379409988394767,0.08578254064279979,0.024166835443344036,0.04513168765892381,0.9934819388876457,0.06379409988394767,0.08578254064279979,0.024166835443344036
0.03981755150581727,0.9937190895483257,0.08038424288543582,0.0,0.078926814243703,0.03981755150581727,0.9937190895483257,0.08038424288543582,0.0,0.078926814243703
0.10500914164873279,0.9931710018319739,0.044165724569620646,0.04388484691177457,0.023412233758284655,0.10500914164873279,0.9931710018319739,0.044165724569620646,0.04388484691177457,0.023412233758284655
0.0644548266807783,0.9944437151215709,0.04466323853657789,0.06463911589587369,0.04435872605778205,0.0644548266807783,0.9944437151215709,0.04466323853657789,0.06463911589587369,0.04435872605778205
0.023495419493066032,0.9943981903971619,0.08328427660520209,0.024825336745609022,0.06406594890157358,0.023495419493066032,0.9943981903971619,0.08328427660520209,0.024825336745609022,0.06406594890157358
0.023299714330045802,0.9923343257729169,0.12072480650098491,0.02290771425006132,0.023835629264553963,0.023299714330045802,0.9923343257729169,0.12072480650098491,0.02290771425006132,0.023835629264553963
0.0006338704527556287,0.997530443955375,0.00015159193619841232,0.03610186038882549,0.07257475222052222,0.0006338704527556287,0.997530443955375,0.00015159193619841232,0.03610186038882549,0.07257475222052222
0.023596752535615682,0.9961780332894994,0.02351327123690386,0.0826242636060706,0.04054492887003652,0.023596752535615682,0.9961780332894994,0.02351327123690386,0.0826242636060706,0.04054492887003652
0.040523529852755306,0.9989139629149638,0.022524030640042037,0.02195758904210251,0.02211818993757548,0.040523529852755306,0.9989139629149638,0.022524030640042037,0.02195758904210251,0.02211818993757548
0.024046146502106697,0.9953331174839533,0.04352060148008398,0.0630548345691343,0.06341700808096488,0.024046146502106697,0.9953331174839533,0.04352060148008398,0.0630548345691343,0.06341700808096488
0.04254745588795529,0.9973360333895246,0.0430075149623499,0.062155386661765774,0.023127212520960467,0.04254745588795529,0.9973360333895246,0.0430075149623499,0.062155386661765774,0.023127212520960467
0.035792827625916825,0.9995530773832305,0.0,0.0,0.03583763221223971,0.035792827625916825,0.9995530773832305,0.0,0.0,0.03583763221223971
0.04177870848639645,0.9929168833536319,0.11547975646890006,0.02370629125719296,0.008639421383484875,0.04177870848639645,0.9929168833536319,0.11547975646890006,0.02370629125719296,0.008639421383484875
0.022699649435512233,0.9979900345844955,0.06119347072592792,0.022940356222243226,0.022762271955836116,0.022699649435512233,0.9979900345844955,0.06119347072592792,0.022940356222243226,0.022762271955836116
0.00040959091506017096,0.9855271273997647,0.1630459375303726,0.04097962223974785,0.039386509185679895,0.00040959091506017096,0.9855271273997647,0.1630459375303726,0.04097962223974785,0.039386509185679895
0.06454285731599592,0.9943218878659467,0.06368949124980232,0.02283732092728469,0.06452738139940738,0.06454285731599592,0.9943218878659467,0.06368949124980232,0.02283732092728469,0.06452738139940738
0.10492096880078969,0.9924597255761957,0.06427482163656002,0.02290391911984911,0.024269767473552473,0.10492096880078969,0.9924597255761957,0.06427482163656002,0.02290391911984911,0.024269767473552473
0.0004785647021315219,0.998835982225656,0.03687675527203684,0.0,0.037588621825347404,0.0004785647021315219,0.998835982225656,0.03687675527203684,0.0,0.037588621825347404
0.0022174709850924456,0.9787040313726342,0.203716995581908,0.040107243155187745,0.00016489336354985992,0.0022174709850924456,0.9787040313726342,0.203716995581908,0.040107243155187745,0.00016489336354985992
0.08259064393710609,0.992704564154698,0.0817747646088556,0.00042476508538028104,0.03880791733181744,0.08259064393710609,0.992704564154698,0.0817747646088556,0.00042476508538028104,0.03880791733181744
0.040625925484796786,0.9786109657294563,0.0,0.000013543998219432852,0.2038730333460402,0.040625925484796786,0.9786109657294563,0.0,0.000013543998219432852,0.2038730333460402
0.023797553477456098,0.99408784680102,0.08410875139712978,0.04364022920015646,0.06365320643891235,0.023797553477456098,0.99408784680102,0.08410875139712978,0.04364022920015646,0.06365320643891235
0.0437560814204818,0.9970201683633095,0.02445885085188979,0.022781878751211855,0.061996072205159486,0.0437560814204818,0.9970201683633095,0.02445885085188979,0.022781878751211855,0.061996072205159486
0.022530158162681262,0.9927263489599324,0.022541830917174484,0.06416451460549119,0.1052120042121937,0.022530158162681262,0.9927263489599324,0.022541830917174484,0.06416451460549119,0.1052120042121937
0.16336609136742258,0.9850449448575042,0.08189119380814826,0.0,8.100420300126612e-6,0.16336609136742258,0.9850449448575042,0.08189119380814826,0.0,8.100420300126612e-6
6.028029589373042e-17,0.9844519405219514,0.16333564005974863,0.0,0.08039298413202767,6.028029589373042e-17,0.9844519405219514,0.16333564005974863,0.0,0.08039298413202767
0.023089045568872056,0.9911266053158904,0.023513327468382736,0.04403776233041215,0.1245535081544608,0.023089045568872056,0.9911266053158904,0.023513327468382736,0.04403776233041215,0.1245535081544608
0.023377834849796716,0.9946629091792967,0.06375561280233323,0.0821018569900379,0.02218126129288706,0.023377834849796716,0.9946629091792967,0.06375561280233323,0.0821018569900379,0.02218126129288706
0.06407266449871811,0.9924502396991748,0.02339494338141082,0.1037764612485465,0.02485705749012364,0.06407266449871811,0.9924502396991748,0.02339494338141082,0.1037764612485465,0.02485705749012364
0.06361805618951465,0.993568338056756,0.08357354325533285,0.023227288647246647,0.04413299743221411,0.06361805618951465,0.993568338056756,0.08357354325533285,0.023227288647246647,0.04413299743221411
0.02225550730799072,0.9980529854513776,0.04086213181899493,0.02120481423554216,0.0408557387948876,0.02225550730799072,0.9980529854513776,0.04086213181899493,0.02120481423554216,0.0408557387948876
0.021547371978864374,0.9987630162739607,0.04025717330113803,0.02207656151109361,0.022504057871639203,0.021547371978864374,0.9987630162739607,0.04025717330113803,0.02207656151109361,0.022504057871639203
6.063081462241147e-17,0.9901763457778195,0.11893058499261538,0.0,0.07909514469288566,6.063081462241147e-17,0.9901763457778195,0.11893058499261538,0.0,0.07909514469288566
0.0014306806066032253,0.9958001706402451,0.039490114737789996,0.0834433203148183,0.04237629162875308,0.0014306806066032253,0.9958001706402451,0.039490114737789996,0.0834433203148183,0.04237629162875308
0.23276959497374813,0.9731025851194939,0.0028309379803581167,0.0009471797621001932,1.6332614760130345e-6,0.23276959497374813,0.9731025851194939,0.0028309379803581167,0.0009471797621001932,1.6332614760130345e-6
0.043998078219638366,0.9926839881421503,0.10512613736990836,0.023573532085944433,0.04308407585774271,0.043998078219638366,0.9926839881421503,0.10512613736990836,0.023573532085944433,0.04308407585774271
0.022914578622496615,0.9924488589768717,0.02303516673902397,0.08386314989474053,0.08497706339132342,0.022914578622496615,0.9924488589768717,0.02303516673902397,0.08386314989474053,0.08497706339132342
6.099284096438225e-17,0.996088684620706,0.038302256509687695,0.03923087875973131,0.07613368855651474,6.099284096438225e-17,0.996088684620706,0.038302256509687695,0.03923087875973131,0.07613368855651474
0.06381316935017306,0.9925758259645924,0.10489251937304292,0.0235920490839656,0.023992196034080687,0.06381316935017306,0.9925758259645924,0.10489251937304292,0.0235920490839656,0.023992196034080687
0.023479785609942527,0.9937167737037912,0.023748641847821952,0.0430479809566284,0.10267011793652708,0.023479785609942527,0.9937167737037912,0.023748641847821952,0.0430479809566284,0.10267011793652708
0.0634998697895157,0.9953229874883801,0.04309469022141499,0.023698086627138116,0.06251652350556626,0.0634998697895157,0.9953229874883801,0.04309469022141499,0.023698086627138116,0.06251652350556626
0.08475874227195757,0.9922756617050125,0.024580508735355902,0.08507118469409797,0.024323278051235842,0.08475874227195757,0.9922756617050125,0.024580508735355902,0.08507118469409797,0.024323278051235842
0.07590692813233461,0.9962066845608673,0.0380890393872477,0.03837517446309549,8.297064538634044e-8,0.07590692813233461,0.9962066845608673,0.0380890393872477,0.03837517446309549,8.297064538634044e-8
0.023191472777018603,0.9948900767709884,0.08253298426835702,0.04245940670355138,0.04338736622239555,0.023191472777018603,0.9948900767709884,0.08253298426835702,0.04245940670355138,0.04338736622239555
0.11438589373166073,0.993364802835866,0.000023721438634119334,0.037181111914263626,0.0,0.11438589373166073,0.993364802835866,0.000023721438634119334,0.037181111914263626,0.0
0.02289959457650708,0.9970787130983931,0.0623132842758016,0.02289496353641899,0.04194942604277885,0.02289959457650708,0.9970787130983931,0.0623132842758016,0.02289496353641899,0.04194942604277885
0.0008885809434671304,0.9942483590793924,0.11084518283270547,9.545516870038815e-6,0.0,0.0008885809434671304,0.9942483590793924,0.11084518283270547,9.545516870038815e-6,0.0
0.074008317273163,0.9971153942565284,0.036941596370012715,0.0,1.2505191500336194e-7,0.074008317273163,0.9971153942565284,0.036941596370012715,0.0,1.2505191500336194e-7
0.042112903683773885,0.9976487355237701,0.022757819603029434,0.04170968939272694,0.04226562240438084,0.042112903683773885,0.9976487355237701,0.022757819603029434,0.04170968939272694,0.04226562240438084
0.036399309521996194,0.9973161972929961,0.000011817573631074116,0.07331982078591923,0.0,0.036399309521996194,0.9973161972929961,0.000011817573631074116,0.07331982078591923,0.0
0.02147172677913459,0.9993253336164976,0.022049903218100752,0.022110005838826476,0.02320341040820432,0.02147172677913459,0.9993253336164976,0.022049903218100752,0.022110005838826476,0.02320341040820432
0.12275238448502016,0.9901581161245053,0.0,0.0406773815751557,0.08093914616932726,0.12275238448502016,0.9901581161245053,0.0,0.0406773815751557,0.08093914616932726
0.1273231352565338,0.9835082122082943,0.08026794321238032,0.08243982775430038,0.07168589022039211,0.1273231352565338,0.9835082122082943,0.08026794321238032,0.08243982775430038,0.07168589022039211
0.07926564427763245,0.9854803284237073,0.00004881716396876876,0.0,0.1564436008239909,0.07926564427763245,0.9854803284237073,0.00004881716396876876,0.0,0.1564436008239909
