f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.080706531464564,0.9891996534729236,0.12350737467991105,1.539080033569172e-169,0.04153944414780869,0.080706531464564,0.9891996534729236,0.12350737467991105,1.539080033569172e-169,0.04153944414780869
0.0000780167081183721,0.9997539926837912,6.297295943881167e-160,0.03642498658600362,0.000193872487556533,0.0000780167081183721,0.9997539926837912,6.297295943881167e-160,0.03642498658600362,0.000193872487556533
6.085431735649779e-17,0.9938264224242768,0.11410227004925992,0.03673058398197205,0.0,6.085431735649779e-17,0.9938264224242768,0.11410227004925992,0.03673058398197205,0.0
0.08333167041839912,0.9948262321007884,0.024143089566943447,0.042412215946449776,0.04295421673538288,0.08333167041839912,0.9948262321007884,0.024143089566943447,0.042412215946449776,0.04295421673538288
0.06277107349036172,0.9949551422191336,0.02444648586622867,0.023901289346378626,0.08318475494426317,0.06277107349036172,0.9949551422191336,0.02444648586622867,0.023901289346378626,0.08318475494426317
6.049174425924243e-17,0.9879051543899701,0.0385030675693466,0.0,0.15554679170827548,6.049174425924243e-17,0.9879051543899701,0.0385030675693466,0.0,0.15554679170827548
0.04280727540515644,0.9953155822721759,0.0627364237837214,0.06363292536379588,0.02395316090441189,0.04280727540515644,0.9953155822721759,0.0627364237837214,0.06363292536379588,0.02395316090441189
0.10318436684410794,0.9929496531009032,0.023854941861588895,0.02315126250334434,0.06294206330989498,0.10318436684410794,0.9929496531009032,0.023854941861588895,0.02315126250334434,0.06294206330989498
0.0623730395013392,0.9965997734807259,0.043028401856893425,0.022603375980054956,0.0427311651083151,0.0623730395013392,0.9965997734807259,0.043028401856893425,0.022603375980054956,0.0427311651083151
6.064674872440385e-17,0.9904365694113352,0.11800777477202606,6.607903595422409e-6,0.0793093997354699,6.064674872440385e-17,0.9904365694113352,0.11800777477202606,6.607903595422409e-6,0.0793093997354699
0.04045548366202672,0.992317828432883,0.12046583085966266,0.03919987260266645,0.0,0.04045548366202672,0.992317828432883,0.12046583085966266,0.03919987260266645,0.0
0.02419836917170041,0.9964878548612532,0.02227598410456647,0.08075093616301934,0.02331107822200343,0.02419836917170041,0.9964878548612532,0.02227598410456647,0.08075093616301934,0.02331107822200343
6.105828399935146e-17,0.9971574504887877,0.039213587805853954,0.07442317102792931,0.0,6.105828399935146e-17,0.9971574504887877,0.039213587805853954,0.07442317102792931,0.0
0.022509458882196,0.9930931516853132,0.10646765509796774,0.04433884660095628,0.04377148607301174,0.022509458882196,0.9930931516853132,0.10646765509796774,0.04433884660095628,0.04377148607301174
0.041542601948235176,0.9974335067584483,0.04269029675311897,0.04029628227305455,0.04181285489141503,0.041542601948235176,0.9974335067584483,0.04269029675311897,0.04029628227305455,0.04181285489141503
0.0002835990427931456,0.9903138682448048,4.990092603808449e-128,0.07895157387866533,0.11798977647332902,0.0002835990427931456,0.9903138682448048,4.990092603808449e-128,0.07895157387866533,0.11798977647332902
0.08147365064607481,0.9906388351299067,0.07965473537832186,0.08296494446308036,4.031009318502982e-170,0.08147365064607481,0.9906388351299067,0.07965473537832186,0.08296494446308036,4.031009318502982e-170
0.0004999880280704726,0.9836890018502545,0.1611315502373979,0.00007602759643388169,0.08520186814607582,0.0004999880280704726,0.9836890018502545,0.1611315502373979,0.00007602759643388169,0.08520186814607582
0.04198063739631466,0.99559787869256,0.03948890758217671,0.07929734498424061,0.03785819902908193,0.04198063739631466,0.99559787869256,0.03948890758217671,0.07929734498424061,0.03785819902908193
0.041597228249105576,0.9950325479653682,0.07849051797948804,0.0405932925649118,0.0385135376586765,0.041597228249105576,0.9950325479653682,0.07849051797948804,0.0405932925649118,0.0385135376586765
0.039765964047260564,0.9918099716626029,0.04072640048959498,0.11915541639734849,0.0,0.039765964047260564,0.9918099716626029,0.04072640048959498,0.11915541639734849,0.0
0.0634898872138207,0.9929118391787114,0.1030347370304101,0.024172351814678486,0.02431082663661443,0.0634898872138207,0.9929118391787114,0.1030347370304101,0.024172351814678486,0.02431082663661443
0.03855377323568011,0.9855577488870504,2.674406265591884e-7,7.973692282805012e-148,0.20484923888776546,0.03855377323568011,0.9855577488870504,2.674406265591884e-7,7.973692282805012e-148,0.20484923888776546
0.03652588801583597,0.9972262991248326,5.758123082833913e-143,0.07360045528799654,0.0,0.03652588801583597,0.9972262991248326,5.758123082833913e-143,0.07360045528799654,0.0
0.06330324410330901,0.9937143548240343,0.023978734364120728,0.04301627091170041,0.08401068283492266,0.06330324410330901,0.9937143548240343,0.023978734364120728,0.04301627091170041,0.08401068283492266
7.39294640122671e-18,6.080107404000069e-17,1.0002702473350225,0.0,6.459958836328762e-132,7.39294640122671e-18,6.080107404000069e-17,1.0002702473350225,0.0,6.459958836328762e-132
0.023668809564203072,0.9946547536582676,0.022737665130611394,0.08292795406216442,0.06200312872896655,0.023668809564203072,0.9946547536582676,0.022737665130611394,0.08292795406216442,0.06200312872896655
0.08042070200075754,0.9959310372864204,0.02231991355260114,0.04069186147091976,0.02176763544493981,0.08042070200075754,0.9959310372864204,0.02231991355260114,0.04069186147091976,0.02176763544493981
6.125863274810417e-17,1.0004293938587814,1.3651353784228237e-83,0.0,1.435517981541619e-166,6.125863274810417e-17,1.0004293938587814,1.3651353784228237e-83,0.0,1.435517981541619e-166
0.023096186916139825,0.9959189288206811,0.08092171177659827,0.04238697297086345,0.023401085355308465,0.023096186916139825,0.9959189288206811,0.08092171177659827,0.04238697297086345,0.023401085355308465
0.0015099720032698174,1.0000326431199098,2.1569318403846992e-151,4.7486352110592115e-6,0.03430917391609901,0.0015099720032698174,1.0000326431199098,2.1569318403846992e-151,4.7486352110592115e-6,0.03430917391609901
0.024208710458244624,0.9946991672245163,0.022668316177077708,0.02315302088550358,0.10070306841150889,0.024208710458244624,0.9946991672245163,0.022668316177077708,0.02315302088550358,0.10070306841150889
0.035576516441779484,0.9993790815372574,1.2272257335358506e-101,2.7843102872573908e-6,0.03551892965688942,0.035576516441779484,0.9993790815372574,1.2272257335358506e-101,2.7843102872573908e-6,0.03551892965688942
0.023753094239593524,0.9942992658419663,0.10306225744117732,0.023593681964680653,0.02480553648450269,0.023753094239593524,0.9942992658419663,0.10306225744117732,0.023593681964680653,0.02480553648450269
0.024106758059857927,0.9908368448527554,0.02486576322059102,0.12565475179277252,0.0431832377063039,0.024106758059857927,0.9908368448527554,0.02486576322059102,0.12565475179277252,0.0431832377063039
0.10243339724536363,0.9931512511369619,0.04272030861688384,0.04282443525522687,0.023180821133350942,0.10243339724536363,0.9931512511369619,0.04272030861688384,0.04282443525522687,0.023180821133350942
6.0159431508727e-17,0.9824780753211838,4.9425694160362285e-269,0.24505738677076722,8.733739834764907e-240,6.0159431508727e-17,0.9824780753211838,4.9425694160362285e-269,0.24505738677076722,8.733739834764907e-240
0.04261361425261649,0.9959126869536026,0.04300971067078017,0.06563690198812862,0.042847927246924385,0.04261361425261649,0.9959126869536026,0.04300971067078017,0.06563690198812862,0.042847927246924385
0.06309192113310287,0.9946747502413575,0.08290890229434174,0.02424123737606984,0.02373994029916852,0.06309192113310287,0.9946747502413575,0.08290890229434174,0.02424123737606984,0.02373994029916852
0.11616954115062277,0.9903709821055944,0.0,0.07923211058071247,0.0,0.11616954115062277,0.9903709821055944,0.0,0.07923211058071247,0.0
0.03667754857068458,0.9988287916033584,0.03846900472903467,0.00006898675672353036,0.03707066399153061,0.03667754857068458,0.9988287916033584,0.03846900472903467,0.00006898675672353036,0.03707066399153061
0.04016981245961259,0.9964068139314178,0.03877848031472827,2.1920321471566144e-164,0.07638398378198319,0.04016981245961259,0.9964068139314178,0.03877848031472827,2.1920321471566144e-164,0.07638398378198319
8.744976122177099e-6,0.998642665394071,0.03681447953704525,0.03656612851924715,0.03702792020609926,8.744976122177099e-6,0.998642665394071,0.03681447953704525,0.03656612851924715,0.03702792020609926
0.023016579872468,0.9942559888048785,0.06265559744845194,0.08396151323576793,0.02467790966338205,0.023016579872468,0.9942559888048785,0.06265559744845194,0.08396151323576793,0.02467790966338205
0.04296999284207574,0.9962239688694193,0.022441500706518364,0.061403276466249906,0.042404846223215185,0.04296999284207574,0.9962239688694193,0.022441500706518364,0.061403276466249906,0.042404846223215185
0.037600043826982274,0.9989868786832897,0.07380377754365854,0.000012480323452756514,4.202339499993199e-200,0.037600043826982274,0.9989868786832897,0.07380377754365854,0.000012480323452756514,4.202339499993199e-200
0.04272167198427852,0.9951829118975731,0.06219980798261656,0.02391583432912866,0.06320655516109983,0.04272167198427852,0.9951829118975731,0.06219980798261656,0.02391583432912866,0.06320655516109983
0.08312149095470633,0.9885560425717904,6.872137292209748e-92,0.04197971410899241,0.12336944416211486,0.08312149095470633,0.9885560425717904,6.872137292209748e-92,0.04197971410899241,0.12336944416211486
0.024351356404622493,0.9945347125881145,0.023719035960177562,0.04399830461648143,0.10083284003638358,0.024351356404622493,0.9945347125881145,0.023719035960177562,0.04399830461648143,0.10083284003638358
8.573057429567162e-6,0.9956788338610507,0.07645318045483346,0.077517489375311,0.0,8.573057429567162e-6,0.9956788338610507,0.07645318045483346,0.077517489375311,0.0
0.0394607305242023,0.9920398635014654,0.0,0.11831189794875453,0.03991951119787399,0.0394607305242023,0.9920398635014654,0.0,0.11831189794875453,0.03991951119787399
0.06077982423737032,0.9972210286331374,0.04247199080274006,0.022420688342684653,0.022569468804210124,0.06077982423737032,0.9972210286331374,0.04247199080274006,0.022420688342684653,0.022569468804210124
0.06350095756982423,0.993733464060884,0.08264450201283212,0.042374726780365427,0.023394156281911063,0.06350095756982423,0.993733464060884,0.08264450201283212,0.042374726780365427,0.023394156281911063
0.12265122527609773,0.9885370061139673,0.041783124282658665,0.00002015214177801756,0.08223222774949424,0.12265122527609773,0.9885370061139673,0.041783124282658665,0.00002015214177801756,0.08223222774949424
0.03999231602018802,0.9922631909880464,0.04123317072434364,0.0830337508847444,0.08340741836097865,0.03999231602018802,0.9922631909880464,0.04123317072434364,0.0830337508847444,0.08340741836097865
0.02432570392893619,0.9960508195897112,0.024981132952687782,0.02383486099033453,0.08091251089914649,0.02432570392893619,0.9960508195897112,0.024981132952687782,0.02383486099033453,0.08091251089914649
0.04411851803161625,0.9940190360622719,0.02330602058216516,0.025023317615214903,0.10322387670989612,0.04411851803161625,0.9940190360622719,0.02330602058216516,0.025023317615214903,0.10322387670989612
0.03860650277949009,0.9961888098600298,4.393478323221983e-136,0.03765852336949325,0.07641186368742212,0.03860650277949009,0.9961888098600298,4.393478323221983e-136,0.03765852336949325,0.07641186368742212
0.06513649867130474,0.9935143849527435,0.04377777314438558,0.08656385471112964,0.02481033667224894,0.06513649867130474,0.9935143849527435,0.04377777314438558,0.08656385471112964,0.02481033667224894
1.0010651526023349,0.0,0.0,0.0,0.0,1.0010651526023349,0.0,0.0,0.0,0.0
0.04425987751114985,0.9956694800311492,0.02376640632629178,0.0637522166297174,0.06326118687846406,0.04425987751114985,0.9956694800311492,0.02376640632629178,0.0637522166297174,0.06326118687846406
0.02130750260450371,0.9978030702929711,0.04476476839998474,0.043153299820371804,0.06228215989265988,0.02130750260450371,0.9978030702929711,0.04476476839998474,0.043153299820371804,0.06228215989265988
0.1130454613800911,0.9938876964256812,0.036859753166857134,0.00009683044683663912,1.2542544709133118e-211,0.1130454613800911,0.9938876964256812,0.036859753166857134,0.00009683044683663912,1.2542544709133118e-211
0.038275634569942325,0.9934316206360806,3.360237584577915e-213,1.673281827563489e-129,0.11417808431995427,0.038275634569942325,0.9934316206360806,3.360237584577915e-213,1.673281827563489e-129,0.11417808431995427
0.06152219438175046,0.9973704656652361,0.022606225452163845,0.02215558689370361,0.041498999959404544,0.06152219438175046,0.9973704656652361,0.022606225452163845,0.02215558689370361,0.041498999959404544
0.04065597655461354,0.9791636545126564,0.2033221252054377,3.3239399317067057e-118,0.00044069315802265044,0.04065597655461354,0.9791636545126564,0.2033221252054377,3.3239399317067057e-118,0.00044069315802265044
0.02379318547487902,0.9939377959561835,0.08443629534325821,0.04289350516836154,0.06369496171288566,0.02379318547487902,0.9939377959561835,0.08443629534325821,0.04289350516836154,0.06369496171288566
0.0006893118227830828,0.983835477581866,0.081104712127642,0.16294333559355215,1.420952198807233e-85,0.0006893118227830828,0.983835477581866,0.081104712127642,0.16294333559355215,1.420952198807233e-85
0.0003614745495086597,0.9964129773570812,0.03812129005658972,0.07726950922409229,0.03790493765001005,0.0003614745495086597,0.9964129773570812,0.03812129005658972,0.07726950922409229,0.03790493765001005
0.06328621356364907,0.9951187647554307,0.043218813669081375,0.023112499287164794,0.06365815232434524,0.06328621356364907,0.9951187647554307,0.043218813669081375,0.023112499287164794,0.06365815232434524
0.0002727212145059023,0.9917384422136648,0.042293551154594544,0.040540356096477145,0.12007923626412911,0.0002727212145059023,0.9917384422136648,0.042293551154594544,0.040540356096477145,0.12007923626412911
0.04416363805011919,0.9942610154159269,0.08395593970020497,0.08077670033399723,0.0014915373168509565,0.04416363805011919,0.9942610154159269,0.08395593970020497,0.08077670033399723,0.0014915373168509565
0.0767137583359766,0.9892510357901886,0.039668305603638446,4.636331642788425e-218,0.12257041402973239,0.0767137583359766,0.9892510357901886,0.039668305603638446,4.636331642788425e-218,0.12257041402973239
0.03903792738827075,0.9967170657636403,0.07732042135849641,4.79763197029482e-160,0.0383397672818454,0.03903792738827075,0.9967170657636403,0.07732042135849641,4.79763197029482e-160,0.0383397672818454
0.04295474413295654,0.9944320003680911,0.02279706667475847,0.10224258024345122,0.023439685018132102,0.04295474413295654,0.9944320003680911,0.02279706667475847,0.10224258024345122,0.023439685018132102
0.04267894693856555,0.9964875078707466,0.042634680958368774,0.022802130230625148,0.06227327970790225,0.04267894693856555,0.9964875078707466,0.042634680958368774,0.022802130230625148,0.06227327970790225
0.07289324594789981,0.9970644740184809,2.484507859488016e-91,0.03759443624777486,0.0,0.07289324594789981,0.9970644740184809,2.484507859488016e-91,0.03759443624777486,0.0
0.06322706659434164,0.9967440047091446,0.023824655483595632,0.061557315020030895,0.02293603590513874,0.06322706659434164,0.9967440047091446,0.023824655483595632,0.061557315020030895,0.02293603590513874
2.1282921316002902e-7,0.9993006231178846,0.03582359570280926,0.0355186037378318,2.3369100632336407e-77,2.1282921316002902e-7,0.9993006231178846,0.03582359570280926,0.0355186037378318,2.3369100632336407e-77
0.041916916911549085,0.9983348675161086,0.022772973914553792,0.04085613051758342,0.02194817765559827,0.041916916911549085,0.9983348675161086,0.022772973914553792,0.04085613051758342,0.02194817765559827
0.02223641293296318,0.9929988904149565,0.04300585045415263,0.043125235617149614,0.10328657906188224,0.02223641293296318,0.9929988904149565,0.04300585045415263,0.043125235617149614,0.10328657906188224
0.022689689297468108,0.9912164303416481,0.04446917899812996,0.024048426672284396,0.1244978569950247,0.022689689297468108,0.9912164303416481,0.04446917899812996,0.024048426672284396,0.1244978569950247
6.086013080865225e-17,0.9939213633028795,0.11452627285101707,1.710479276295422e-139,0.037045880359525156,6.086013080865225e-17,0.9939213633028795,0.11452627285101707,1.710479276295422e-139,0.037045880359525156
0.1105185021441546,0.9968318398157656,5.220930108322966e-111,0.00014422157761860368,7.558226863704127e-206,0.1105185021441546,0.9968318398157656,5.220930108322966e-111,0.00014422157761860368,7.558226863704127e-206
0.0004888827757965925,0.9934240948258742,0.04092588821096427,1.8759401772103105e-200,0.11327548856928948,0.0004888827757965925,0.9934240948258742,0.04092588821096427,1.8759401772103105e-200,0.11327548856928948
0.04265340979656513,0.9956089484817614,0.023233906933726494,0.02330353653717805,0.0814027629679932,0.04265340979656513,0.9956089484817614,0.023233906933726494,0.02330353653717805,0.0814027629679932
0.03783307270132643,0.9857155044274583,0.04117937784057398,5.329247977747764e-135,0.16376007678072174,0.03783307270132643,0.9857155044274583,0.04117937784057398,5.329247977747764e-135,0.16376007678072174
0.0006712357363024669,0.9991147348877742,0.03454986664345844,3.0876927567801136e-209,0.038352543722858776,0.0006712357363024669,0.9991147348877742,0.03454986664345844,3.0876927567801136e-209,0.038352543722858776
0.07784119087419279,0.9967164104301907,0.03443380667535858,0.00009160769046505974,0.03813528278921151,0.07784119087419279,0.9967164104301907,0.03443380667535858,0.00009160769046505974,0.03813528278921151
0.041486341280066015,0.9975340728480592,0.041709160458719224,0.023094576761087164,0.042323090230624576,0.041486341280066015,0.9975340728480592,0.041709160458719224,0.023094576761087164,0.042323090230624576
0.04254696965453511,0.9942410566642351,0.04293307587665726,0.0841874527532485,0.04317306363567793,0.04254696965453511,0.9942410566642351,0.04293307587665726,0.0841874527532485,0.04317306363567793
0.0816576276971039,0.9839285661419555,0.163191357467325,1.3772371412069495e-126,2.281021040361519e-78,0.0816576276971039,0.9839285661419555,0.163191357467325,1.3772371412069495e-126,2.281021040361519e-78
0.0443337583346789,0.9948063814524241,0.04344375652146934,0.0627786498271971,0.06423066129523729,0.0443337583346789,0.9948063814524241,0.04344375652146934,0.0627786498271971,0.06423066129523729
0.10297325235760177,0.9934812040456896,0.022905130048913914,0.023346518862923573,0.04378888848776714,0.10297325235760177,0.9934812040456896,0.022905130048913914,0.023346518862923573,0.04378888848776714
6.025482276302997e-17,0.9840359327274072,0.0015335916862837923,0.08279077453484437,0.1626956476309898,6.025482276302997e-17,0.9840359327274072,0.0015335916862837923,0.08279077453484437,0.1626956476309898
0.044189314664963245,0.9940597516115491,0.08451741239884557,0.02439643633593863,0.063700118097463,0.044189314664963245,0.9940597516115491,0.08451741239884557,0.02439643633593863,0.063700118097463
0.06276552476633582,0.99506762352582,0.02443126126534933,0.04296584594351949,0.06350916879343134,0.06276552476633582,0.99506762352582,0.02443126126534933,0.04296584594351949,0.06350916879343134
0.023752475000003406,0.9943747686324353,0.04241889743219206,0.024198068437242194,0.10281361995475048,0.023752475000003406,0.9943747686324353,0.04241889743219206,0.024198068437242194,0.10281361995475048
0.02410738012101524,0.9937646447583676,0.08407516465109269,0.06382990813441235,0.04269889673390455,0.02410738012101524,0.9937646447583676,0.08407516465109269,0.06382990813441235,0.04269889673390455
0.04094766644854255,0.998528383630603,0.035588695385923505,0.03591583962477928,2.1372923191009752e-82,0.04094766644854255,0.998528383630603,0.035588695385923505,0.03591583962477928,2.1372923191009752e-82
0.03781845758158432,0.9977316436884509,0.03680893721937035,0.03858412697215627,0.03703495813959479,0.03781845758158432,0.9977316436884509,0.03680893721937035,0.03858412697215627,0.03703495813959479
0.10234848712520948,0.993946624255875,0.022983240917181097,0.04357646984735242,0.022853050930560555,0.10234848712520948,0.993946624255875,0.022983240917181097,0.04357646984735242,0.022853050930560555
0.11414281926564084,0.9936373469471846,0.00007323145478222417,0.03912721168464273,2.5225790746091146e-166,0.11414281926564084,0.9936373469471846,0.00007323145478222417,0.03912721168464273,2.5225790746091146e-166
0.04272609529496716,0.9975654619871198,0.06158274479149851,0.023266085519996486,0.022673279694441342,0.04272609529496716,0.9975654619871198,0.06158274479149851,0.023266085519996486,0.022673279694441342
0.12007543722708866,0.9895177106192076,0.00003550040871881598,0.04113008963919757,0.08327361552499732,0.12007543722708866,0.9895177106192076,0.00003550040871881598,0.04113008963919757,0.08327361552499732
6.095329240966824e-17,0.9954428077075984,0.11035571141075147,1.1125599259085338e-145,0.0,6.095329240966824e-17,0.9954428077075984,0.11035571141075147,1.1125599259085338e-145,0.0
0.0801548788040447,0.9922339924650008,0.039594146007028715,0.04075938106836345,0.08250536405877593,0.0801548788040447,0.9922339924650008,0.039594146007028715,0.04075938106836345,0.08250536405877593
0.022931219239280983,0.989445499185875,0.14450614247503513,0.02441209777103073,0.0246977981244557,0.022931219239280983,0.989445499185875,0.14450614247503513,0.02441209777103073,0.0246977981244557
0.08269975152749573,0.9901412886504665,0.08218237097776412,0.00016697630981371033,0.08311341037045807,0.08269975152749573,0.9901412886504665,0.08218237097776412,0.00016697630981371033,0.08311341037045807
0.02285474303377176,0.995880255637573,0.04244611759816597,0.02323869815553306,0.08119143885953227,0.02285474303377176,0.995880255637573,0.04244611759816597,0.02323869815553306,0.08119143885953227
0.02327973786528079,0.9955771349099204,0.041542870790995425,0.062374322563201766,0.06213566016384872,0.02327973786528079,0.9955771349099204,0.041542870790995425,0.062374322563201766,0.06213566016384872
0.12201652883277986,0.9914129307380448,0.042094494585236286,0.040924264272906824,0.03841690838972117,0.12201652883277986,0.9914129307380448,0.042094494585236286,0.040924264272906824,0.03841690838972117
0.24324175352605074,0.9752175715807841,0.00006028921693564225,0.0,2.836847374972159e-130,0.24324175352605074,0.9752175715807841,0.00006028921693564225,0.0,2.836847374972159e-130
6.115249755470992e-17,0.9986960746116622,5.1779794506690456e-164,3.1612444665952247e-8,0.07076816031912052,6.115249755470992e-17,0.9986960746116622,5.1779794506690456e-164,3.1612444665952247e-8,0.07076816031912052
6.01653741220208e-17,0.9825751255612684,0.000020669654822000414,0.0,0.1959649723035748,6.01653741220208e-17,0.9825751255612684,0.000020669654822000414,0.0,0.1959649723035748
0.02311426086309602,0.998156577813652,0.02256624543413008,0.04158050578991683,0.041043569832192824,0.02311426086309602,0.998156577813652,0.02256624543413008,0.04158050578991683,0.041043569832192824
0.04322027261228624,0.9949752562873325,0.04296856725696316,0.0840611768840961,0.023986998966328468,0.04322027261228624,0.9949752562873325,0.04296856725696316,0.0840611768840961,0.023986998966328468
0.04246244922673137,0.9938484798194406,0.023114844528453977,0.08439545742906654,0.0620865925952624,0.04246244922673137,0.9938484798194406,0.023114844528453977,0.08439545742906654,0.0620865925952624
0.06307068958078393,0.9938861684820951,0.023521709964520212,0.08323013684203251,0.04327313557014591,0.06307068958078393,0.9938861684820951,0.023521709964520212,0.08323013684203251,0.04327313557014591
0.08234537017839155,0.9897397528561913,0.04102822340087074,0.12290303330360638,1.4665517902924506e-185,0.08234537017839155,0.9897397528561913,0.04102822340087074,0.12290303330360638,1.4665517902924506e-185
0.04284583821220091,0.9940777637759193,0.023488849182993855,0.06424051297199457,0.08413600627067742,0.04284583821220091,0.9940777637759193,0.023488849182993855,0.06424051297199457,0.08413600627067742
0.042871642725955096,0.994414810209033,0.04444465205829306,0.04310457659766837,0.08388182202359748,0.042871642725955096,0.994414810209033,0.04444465205829306,0.04310457659766837,0.08388182202359748
0.07111858143127803,0.9980274172010938,9.144565722708367e-154,0.0,1.447965854947851e-203,0.07111858143127803,0.9980274172010938,9.144565722708367e-154,0.0,1.447965854947851e-203
0.12333681377972251,0.9891109607148156,0.04150742472138578,0.08029391909015589,0.0,0.12333681377972251,0.9891109607148156,0.04150742472138578,0.08029391909015589,0.0
0.01685579423437503,0.9892826699797939,0.02870666958717082,0.14329480400683117,0.025581349355503536,0.01685579423437503,0.9892826699797939,0.02870666958717082,0.14329480400683117,0.025581349355503536
0.00014162767449736035,0.9952795075483134,1.1599898108957442e-93,0.07607710158036612,0.07375608844222077,0.00014162767449736035,0.9952795075483134,1.1599898108957442e-93,0.07607710158036612,0.07375608844222077
0.04314768729893183,0.9964994599908489,0.061437596998247954,0.02349524191773027,0.04228432838263448,0.04314768729893183,0.9964994599908489,0.061437596998247954,0.02349524191773027,0.04228432838263448
0.07923348042346468,0.9932179383461003,0.039869722869791874,0.000026316116522115528,0.07886610293685842,0.07923348042346468,0.9932179383461003,0.039869722869791874,0.000026316116522115528,0.07886610293685842
0.08184522170157041,0.9849024210705264,4.685597164834691e-134,0.0,0.16415156893690705,0.08184522170157041,0.9849024210705264,4.685597164834691e-134,0.0,0.16415156893690705
0.0005799525123930326,0.9777831118500842,0.0007438715028430851,0.20747027695857417,0.043862116767754845,0.0005799525123930326,0.9777831118500842,0.0007438715028430851,0.20747027695857417,0.043862116767754845
0.03556508198406534,0.9995175719584897,0.03803068593225331,6.985405827785963e-300,3.936825681843958e-141,0.03556508198406534,0.9995175719584897,0.03803068593225331,6.985405827785963e-300,3.936825681843958e-141
2.6701026444669627e-18,6.118695000599877e-17,2.14892237576927e-22,1.0002097239390229,4.717064769634748e-109,2.6701026444669627e-18,6.118695000599877e-17,2.14892237576927e-22,1.0002097239390229,4.717064769634748e-109
0.11907169813084026,0.9917497294670781,4.925743110027551e-199,0.038316017710629334,0.03842089584205544,0.11907169813084026,0.9917497294670781,4.925743110027551e-199,0.038316017710629334,0.03842089584205544
0.20032308787147976,0.9774846509978731,0.037875848145468356,0.00070467287287363,0.07636025097817796,0.20032308787147976,0.9774846509978731,0.037875848145468356,0.00070467287287363,0.07636025097817796
0.000629213826013532,0.9859770655232922,0.12233328313868161,0.0,0.12303654876429898,0.000629213826013532,0.9859770655232922,0.12233328313868161,0.0,0.12303654876429898
0.10535590996096841,0.9927489718787339,0.06445732675118192,0.022641052655296177,0.023759443756391746,0.10535590996096841,0.9927489718787339,0.06445732675118192,0.022641052655296177,0.023759443756391746
0.08335107204435513,0.995499230847569,0.023442692408125732,0.02268577059524112,0.06307326888813052,0.08335107204435513,0.995499230847569,0.023442692408125732,0.02268577059524112,0.06307326888813052
0.10157232591428626,0.9940251556980441,0.0420770977939522,0.022916560241577864,0.02267012079626411,0.10157232591428626,0.9940251556980441,0.0420770977939522,0.022916560241577864,0.02267012079626411
0.023327693294629453,0.9940641152819176,0.06569462097066556,0.0634009936030921,0.062057953215014026,0.023327693294629453,0.9940641152819176,0.06569462097066556,0.0634009936030921,0.062057953215014026
0.0653589720156498,0.9960418535571008,0.023700974430624164,0.044223070548643786,0.045116061234610295,0.0653589720156498,0.9960418535571008,0.023700974430624164,0.044223070548643786,0.045116061234610295
0.0837954444408341,0.9838650586406293,0.0,0.16237598193538622,0.0,0.0837954444408341,0.9838650586406293,0.0,0.16237598193538622,0.0
6.093737939772654e-17,0.9951829285007485,0.07651904857630497,7.16890255322634e-161,0.07600113996502388,6.093737939772654e-17,0.9951829285007485,0.07651904857630497,7.16890255322634e-161,0.07600113996502388
0.04108075748736451,0.9851319139030991,0.16495526847205874,0.04070254564711627,1.3122457190211429e-80,0.04108075748736451,0.9851319139030991,0.16495526847205874,0.04070254564711627,1.3122457190211429e-80
0.15358829802068016,0.98776874881602,2.411754006661018e-99,0.04140721874412661,1.6781321349253846e-171,0.15358829802068016,0.98776874881602,2.411754006661018e-99,0.04140721874412661,1.6781321349253846e-171
6.066980958435915e-17,0.9908131818349558,0.07817041729061919,0.11899244031973455,0.0,6.066980958435915e-17,0.9908131818349558,0.07817041729061919,0.11899244031973455,0.0
0.060786276849436535,0.9954824723813914,0.06178039874506828,0.041020873452293605,0.022560752179192192,0.060786276849436535,0.9954824723813914,0.06178039874506828,0.041020873452293605,0.022560752179192192
0.06251173337751391,0.9959495627915124,0.02274256486795249,0.023222405848948545,0.06279975905217851,0.06251173337751391,0.9959495627915124,0.02274256486795249,0.023222405848948545,0.06279975905217851
0.04348339274264792,0.9957137946491598,0.06245840315854181,0.04378543888548202,0.04347384278054778,0.04348339274264792,0.9957137946491598,0.06245840315854181,0.04378543888548202,0.04347384278054778
0.0431332793778624,0.996871898620424,0.0235109680585501,0.0430917532925855,0.06206347569835738,0.0431332793778624,0.996871898620424,0.0235109680585501,0.0430917532925855,0.06206347569835738
0.00011931869793312385,0.9816163361683267,0.2040374896378325,0.04065700269593258,0.0,0.00011931869793312385,0.9816163361683267,0.2040374896378325,0.04065700269593258,0.0
0.044108116850555226,0.9928727761180451,0.08342198579345025,0.08020662671338548,0.040246384527685405,0.044108116850555226,0.9928727761180451,0.08342198579345025,0.08020662671338548,0.040246384527685405
0.035633589493135207,0.9991298751428883,3.3621460092466585e-85,0.035567445078141774,0.000058007420147810405,0.035633589493135207,0.9991298751428883,3.3621460092466585e-85,0.035567445078141774,0.000058007420147810405
6.059034364462513e-17,0.9895154045527328,0.124326343074922,0.04076359846868825,0.0813111770176966,6.059034364462513e-17,0.9895154045527328,0.124326343074922,0.04076359846868825,0.0813111770176966
