f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0567522482490403,0.0618335479009984,0.06955318935267774,0.18366907837806948,0.13308618139857728,0.0567522482490403,0.0618335479009984,0.06955318935267774,0.18366907837806948,0.13308618139857728
0.019241983866275264,0.07949325252054341,0.09766503193039744,0.18747989516458938,0.12035623719538784,0.019241983866275264,0.07949325252054341,0.09766503193039744,0.18747989516458938,0.12035623719538784
0.021885945469505792,0.025558703693436696,0.11649288535694576,0.20237188007406326,0.13611864609007174,0.021885945469505792,0.025558703693436696,0.11649288535694576,0.20237188007406326,0.13611864609007174
0.020523702502455866,0.02308095419863999,0.06979070161337425,0.2207010091217818,0.1686241921761827,0.020523702502455866,0.02308095419863999,0.06979070161337425,0.2207010091217818,0.1686241921761827
0.05516631182452001,0.021859768806437738,0.06978130516802585,0.23481423039442015,0.12035999193049841,0.05516631182452001,0.021859768806437738,0.06978130516802585,0.23481423039442015,0.12035999193049841
0.055934449648247085,0.062392483190636526,0.08301006505423579,0.16989019138538455,0.13148509960942545,0.055934449648247085,0.062392483190636526,0.08301006505423579,0.16989019138538455,0.13148509960942545
0.035456083761705996,0.07614792971679395,0.08096883371364755,0.1818304559029378,0.1294308261126396,0.035456083761705996,0.07614792971679395,0.08096883371364755,0.1818304559029378,0.1294308261126396
0.06860587125133902,0.07687413977892645,0.10797276503669559,0.15053898469438431,0.1026978287757668,0.06860587125133902,0.07687413977892645,0.10797276503669559,0.15053898469438431,0.1026978287757668
0.0323403769863636,0.07574870344747324,0.05292898748565191,0.21081145614766847,0.13179363514749243,0.0323403769863636,0.07574870344747324,0.05292898748565191,0.21081145614766847,0.13179363514749243
0.021871430201361702,0.024470579820618486,0.14456600604458297,0.1756260374522638,0.13657060377144906,0.021871430201361702,0.024470579820618486,0.14456600604458297,0.1756260374522638,0.13657060377144906
0.07187507021227561,0.004832250065467008,0.10930036105824906,0.21329857195368201,0.1037426997081347,0.07187507021227561,0.004832250065467008,0.10930036105824906,0.21329857195368201,0.1037426997081347
0.17202224533285598,0.0,0.04963171387260677,0.18242505364496284,0.10159717904150899,0.17202224533285598,0.0,0.04963171387260677,0.18242505364496284,0.10159717904150899
0.07390760788427769,0.02280620642046611,0.08498810119786847,0.1877264160224053,0.13500933785783317,0.07390760788427769,0.02280620642046611,0.08498810119786847,0.1877264160224053,0.13500933785783317
0.03933250077952911,0.026858192044681616,0.14468615735107554,0.17437189625732744,0.12130273382972637,0.03933250077952911,0.026858192044681616,0.14468615735107554,0.17437189625732744,0.12130273382972637
0.08683693604396997,0.06000562309537637,0.06898051428294288,0.16822586320364352,0.1194866349513517,0.08683693604396997,0.06000562309537637,0.06898051428294288,0.16822586320364352,0.1194866349513517
0.03666898582818293,0.003243897375560187,0.05507183277201705,0.30863364550811373,0.10251862293610603,0.03666898582818293,0.003243897375560187,0.05507183277201705,0.30863364550811373,0.10251862293610603
0.019970174574768886,0.07985684915354457,0.0826240473162126,0.1987088514031701,0.12046467381502089,0.019970174574768886,0.07985684915354457,0.0826240473162126,0.1987088514031701,0.12046467381502089
0.13847127115305208,5.516978275169974e-6,0.05536026986592762,0.18336900170183948,0.12942222291150465,0.13847127115305208,5.516978275169974e-6,0.05536026986592762,0.18336900170183948,0.12942222291150465
0.07336433279348203,0.044282149451475156,0.08354144008508199,0.18647074218049786,0.11966437614924204,0.07336433279348203,0.044282149451475156,0.08354144008508199,0.18647074218049786,0.11966437614924204
0.10149564683133284,0.0010369674445884732,0.05268537887468943,0.21727301722144216,0.13049729995353834,0.10149564683133284,0.0010369674445884732,0.05268537887468943,0.21727301722144216,0.13049729995353834
0.10285211805226466,0.03792592988487286,0.0812484350462481,0.1780482291665139,0.10170318261328905,0.10285211805226466,0.03792592988487286,0.0812484350462481,0.1780482291665139,0.10170318261328905
0.000021955863919014332,0.04138250447842016,0.05635449940355393,0.3020981101817289,0.1039609072437278,0.000021955863919014332,0.04138250447842016,0.05635449940355393,0.3020981101817289,0.1039609072437278
0.03592139977991014,0.03925539331699838,0.05309896176124121,0.15641316141643244,0.2181387259738997,0.03592139977991014,0.03925539331699838,0.05309896176124121,0.15641316141643244,0.2181387259738997
0.07263702685523082,0.043857996355648396,0.08289893714123656,0.17321545166055122,0.13459111060309087,0.07263702685523082,0.043857996355648396,0.08289893714123656,0.17321545166055122,0.13459111060309087
0.0,0.0,0.08412202092623902,0.22158388071717036,0.19711275619421278,0.0,0.0,0.08412202092623902,0.22158388071717036,0.19711275619421278
0.03339107077757309,0.04011303393516685,0.05281265766468695,0.2785178363847557,0.10526458107484833,0.03339107077757309,0.04011303393516685,0.05281265766468695,0.2785178363847557,0.10526458107484833
0.034856852795816434,0.0019087028218535353,0.08334202719337468,0.21979216328855128,0.1660910351327386,0.034856852795816434,0.0019087028218535353,0.08334202719337468,0.21979216328855128,0.1660910351327386
0.13821850504340677,0.0,0.08131573197454077,0.18589528298217975,0.1016757061196917,0.13821850504340677,0.0,0.08131573197454077,0.18589528298217975,0.1016757061196917
0.0,0.07669825144760646,0.05411714834695618,0.15580375530208318,0.21763516545373285,0.0,0.07669825144760646,0.05411714834695618,0.15580375530208318,0.21763516545373285
0.020397197259137533,0.05991091279459614,0.07124730091909177,0.17405832934190527,0.17835063509250867,0.020397197259137533,0.05991091279459614,0.07124730091909177,0.17405832934190527,0.17835063509250867
0.0,0.14836122154731712,0.1056765341853997,0.15244358329991947,0.10236525160283329,0.0,0.14836122154731712,0.1056765341853997,0.15244358329991947,0.10236525160283329
0.07071710062640715,0.04061744960476133,0.08198103262265753,0.18237957692574389,0.13105780777819606,0.07071710062640715,0.04061744960476133,0.08198103262265753,0.18237957692574389,0.13105780777819606
0.021687178409099245,0.024799373599991056,0.14474744457623026,0.19025783781181216,0.12171016984843995,0.021687178409099245,0.024799373599991056,0.14474744457623026,0.19025783781181216,0.12171016984843995
0.0009845395669664224,0.11013337534779584,0.08239940642554959,0.1828325217083131,0.13014966571758624,0.0009845395669664224,0.11013337534779584,0.08239940642554959,0.1828325217083131,0.13014966571758624
0.03759911283560935,0.061703506089825104,0.0718860238613728,0.17509673027057107,0.16172243474192566,0.03759911283560935,0.061703506089825104,0.0718860238613728,0.17509673027057107,0.16172243474192566
0.05879342135753641,0.04080149157127499,0.06719224387208703,0.20281473639748357,0.13547580125279013,0.05879342135753641,0.04080149157127499,0.06719224387208703,0.20281473639748357,0.13547580125279013
0.06801373716556183,0.07331880483560597,0.05096518462710934,0.15205909402668213,0.15820341770493515,0.06801373716556183,0.07331880483560597,0.05096518462710934,0.15205909402668213,0.15820341770493515
0.03450502275954072,0.07640855796817907,0.08031980834042758,0.15319788142144944,0.15818394020373844,0.03450502275954072,0.07640855796817907,0.08031980834042758,0.15319788142144944,0.15818394020373844
0.00007240960598571498,0.07870714789801926,0.08113070910308211,0.21107284111149704,0.1315649401194738,0.00007240960598571498,0.07870714789801926,0.08113070910308211,0.21107284111149704,0.1315649401194738
0.0006528195625780505,0.00029190061421110086,0.08892284618538998,0.16147456392470871,0.25376277571973765,0.0006528195625780505,0.00029190061421110086,0.08892284618538998,0.16147456392470871,0.25376277571973765
0.036640410996786874,0.0014730412844137098,0.11460635631205952,0.1888993386670027,0.1648521062506573,0.036640410996786874,0.0014730412844137098,0.11460635631205952,0.1888993386670027,0.1648521062506573
0.000564846791201819,0.08017033952054559,0.05435887042827294,0.2698653031731286,0.10349588158668947,0.000564846791201819,0.08017033952054559,0.05435887042827294,0.2698653031731286,0.10349588158668947
0.07165527753177876,0.0009386560412112345,0.05319847619512322,0.2141262249221527,0.16222806946585927,0.07165527753177876,0.0009386560412112345,0.05319847619512322,0.2141262249221527,0.16222806946585927
0.02261862541412661,0.04539484165160146,0.09870945482997519,0.19021147553414658,0.14894825824819682,0.02261862541412661,0.04539484165160146,0.09870945482997519,0.19021147553414658,0.14894825824819682
0.0,0.040784173763685226,0.20054308336909402,0.15818412986290825,0.10481589074724511,0.0,0.040784173763685226,0.20054308336909402,0.15818412986290825,0.10481589074724511
0.0005226497664289,0.18048863952039929,0.05045261181050623,0.17663182859678367,0.10080585497667709,0.0005226497664289,0.18048863952039929,0.05045261181050623,0.17663182859678367,0.10080585497667709
0.022291691949927854,0.024597654964094124,0.0860897764885486,0.20578819402100276,0.16846677443272742,0.022291691949927854,0.024597654964094124,0.0860897764885486,0.20578819402100276,0.16846677443272742
0.10259326118478258,0.007476900849501964,0.10808650086515242,0.17984373511330706,0.10464374799105,0.10259326118478258,0.007476900849501964,0.10808650086515242,0.17984373511330706,0.10464374799105
0.057399714931557475,0.023768021031342474,0.097902328712328,0.17343776547499765,0.14967451218470756,0.057399714931557475,0.023768021031342474,0.097902328712328,0.17343776547499765,0.14967451218470756
0.039741765327362816,0.07794882711574634,0.08166209268235362,0.18430560076547,0.11856779471669299,0.039741765327362816,0.07794882711574634,0.08166209268235362,0.18430560076547,0.11856779471669299
0.1075583286536775,0.022800837296087832,0.07020908239867024,0.17131611402597846,0.1346779605319531,0.1075583286536775,0.022800837296087832,0.07020908239867024,0.17131611402597846,0.1346779605319531
0.01994770047017778,0.02226412739927835,0.1161794191099295,0.22381698554393264,0.12280634532337761,0.01994770047017778,0.02226412739927835,0.1161794191099295,0.22381698554393264,0.12280634532337761
0.03368370705168075,0.04029496034757167,0.05338334762821282,0.21434488372597654,0.1623713216665478,0.03368370705168075,0.04029496034757167,0.05338334762821282,0.21434488372597654,0.1623713216665478
1.3305114384982826,0.0,0.0,0.0,0.0,1.3305114384982826,0.0,0.0,0.0,0.0
0.05623529299505253,0.0449585224274309,0.07101005071691281,0.18702381073856275,0.1492136194728884,0.05623529299505253,0.0449585224274309,0.07101005071691281,0.18702381073856275,0.1492136194728884
0.13940416837987948,0.0001361233493609166,0.05336221729032469,0.2144777980684565,0.1037255712675113,0.13940416837987948,0.0001361233493609166,0.05336221729032469,0.2144777980684565,0.1037255712675113
0.00019399494323840713,0.07431419951531681,0.05349283274868993,0.24429713002433398,0.1329441815976797,0.00019399494323840713,0.07431419951531681,0.05349283274868993,0.24429713002433398,0.1329441815976797
0.05893466048846797,0.022435634026431023,0.08738172731333077,0.17369763820165832,0.16400788053767346,0.05893466048846797,0.022435634026431023,0.08738172731333077,0.17369763820165832,0.16400788053767346
0.0,0.0,0.17455378812993919,0.16321172194731806,0.16831059299396028,0.0,0.0,0.17455378812993919,0.16321172194731806,0.16831059299396028
0.0004613053313285342,0.041941327487956245,0.14194406070380006,0.1566024793851296,0.1619854666542541,0.0004613053313285342,0.041941327487956245,0.14194406070380006,0.1566024793851296,0.1619854666542541
0.10223153941254517,0.07079006057117053,0.05012071996442636,0.15051877098942207,0.1310540055061218,0.10223153941254517,0.07079006057117053,0.05012071996442636,0.15051877098942207,0.1310540055061218
0.04359744150107967,0.000571773550734588,0.14156688002056197,0.15553711222404243,0.16058727664750866,0.04359744150107967,0.000571773550734588,0.14156688002056197,0.15553711222404243,0.16058727664750866
0.13941827423657385,0.0014964790022071524,0.08198397100575766,0.15482058841209986,0.13017973520685253,0.13941827423657385,0.0014964790022071524,0.08198397100575766,0.15482058841209986,0.13017973520685253
0.0015213614519293632,0.0776429892805208,0.10987957678177751,0.21060407922559385,0.10505729241062108,0.0015213614519293632,0.0776429892805208,0.10987957678177751,0.21060407922559385,0.10505729241062108
0.021169160373583386,0.04457516794987533,0.14606682682930863,0.17493315239488436,0.1217055001735153,0.021169160373583386,0.04457516794987533,0.14606682682930863,0.17493315239488436,0.1217055001735153
0.06935659193359497,0.037056662088451264,0.13570427124891427,0.1579861339655341,0.10278647004384724,0.06935659193359497,0.037056662088451264,0.13570427124891427,0.1579861339655341,0.10278647004384724
0.019477124158166596,0.023666898120015357,0.07150604811445467,0.23721221832507405,0.1519818787486829,0.019477124158166596,0.023666898120015357,0.07150604811445467,0.23721221832507405,0.1519818787486829
0.033923898773417616,0.037628676523258575,0.14099510910789836,0.18552745514567323,0.10373868707402727,0.033923898773417616,0.037628676523258575,0.14099510910789836,0.18552745514567323,0.10373868707402727
0.0347779701362163,0.03803877441095977,0.05383361824222351,0.18564609759594497,0.19083754923776236,0.0347779701362163,0.03803877441095977,0.05383361824222351,0.18564609759594497,0.19083754923776236
0.0002335808824362036,0.00031318069417170366,0.14526885486274244,0.22181378833334656,0.13739043306723997,0.0002335808824362036,0.00031318069417170366,0.14526885486274244,0.22181378833334656,0.13739043306723997
0.022521180914635834,0.025943569170826433,0.08491569597945263,0.1763171338066424,0.19351357010090237,0.022521180914635834,0.025943569170826433,0.08491569597945263,0.1763171338066424,0.19351357010090237
0.003285981260997581,0.15120275633451588,0.0771019704413298,0.14959218925578913,0.12543591716956798,0.003285981260997581,0.15120275633451588,0.0771019704413298,0.14959218925578913,0.12543591716956798
0.07156927778391223,0.06037332380246149,0.06917998398157135,0.18256327065705316,0.12015964483889446,0.07156927778391223,0.06037332380246149,0.06917998398157135,0.18256327065705316,0.12015964483889446
0.020748130624320602,0.02295978844827107,0.08578162799319686,0.19067180142278556,0.181196662553933,0.020748130624320602,0.02295978844827107,0.08578162799319686,0.19067180142278556,0.181196662553933
0.0036429557560142102,0.1502663243606107,0.05125064275101565,0.1730139714235498,0.12637380453694863,0.0036429557560142102,0.1502663243606107,0.05125064275101565,0.1730139714235498,0.12637380453694863
0.05568498020709875,0.07787945493325849,0.06775671028532457,0.17088250683609887,0.13129695141501746,0.05568498020709875,0.07787945493325849,0.06775671028532457,0.17088250683609887,0.13129695141501746
0.0021249864348483103,0.041319595572940127,0.08145687236732438,0.2463831916043128,0.1334042730442065,0.0021249864348483103,0.041319595572940127,0.08145687236732438,0.2463831916043128,0.1334042730442065
0.036063368302318176,0.037272369378246205,0.14040690344986434,0.15579971278212812,0.13263172007170554,0.036063368302318176,0.037272369378246205,0.14040690344986434,0.15579971278212812,0.13263172007170554
0.04012418155601083,0.02446883147700128,0.08697030172436221,0.20341958287088366,0.15013446796985938,0.04012418155601083,0.02446883147700128,0.08697030172436221,0.20341958287088366,0.15013446796985938
0.07515084919581856,0.037057297678442055,0.10826736608539109,0.18141230346629292,0.10173605787913628,0.07515084919581856,0.037057297678442055,0.10826736608539109,0.18141230346629292,0.10173605787913628
0.024484258313718192,0.06175366955897773,0.08419002785401075,0.18553721747902668,0.14737669572616088,0.024484258313718192,0.06175366955897773,0.08419002785401075,0.18553721747902668,0.14737669572616088
0.07299865250969571,0.00022443817658863074,0.052977820123554,0.15788165557288977,0.21919304400442638,0.07299865250969571,0.00022443817658863074,0.052977820123554,0.15788165557288977,0.21919304400442638
0.020488564466564645,0.04183531003423381,0.08446073140995357,0.19071894164624195,0.1652471356776596,0.020488564466564645,0.04183531003423381,0.08446073140995357,0.19071894164624195,0.1652471356776596
0.040406108350251685,0.022504781427344234,0.07374495132655774,0.17560667345306283,0.19368357229270078,0.040406108350251685,0.022504781427344234,0.07374495132655774,0.17560667345306283,0.19368357229270078
0.0007437735725991223,0.18651085480502022,0.07653293510764553,0.14653847584966842,0.0990388965458402,0.0007437735725991223,0.18651085480502022,0.07653293510764553,0.14653847584966842,0.0990388965458402
0.06643035810480095,0.07442915482112095,0.08192807408230357,0.1784320928956685,0.10131891895634156,0.06643035810480095,0.07442915482112095,0.08192807408230357,0.1784320928956685,0.10131891895634156
0.0005809237113710772,0.11420160972071879,0.050142539886021006,0.2366356194057966,0.10105396405100553,0.0005809237113710772,0.11420160972071879,0.050142539886021006,0.2366356194057966,0.10105396405100553
0.0007732609451582698,0.114067565995052,0.051829567202277084,0.2092936569192471,0.12796253012948144,0.0007732609451582698,0.114067565995052,0.051829567202277084,0.2092936569192471,0.12796253012948144
0.0,0.0,0.6174951985083883,0.0,0.0,0.0,0.0,0.6174951985083883,0.0,0.0
0.023795755903832993,0.02702723885168831,0.1581530339230423,0.17254076143981026,0.12148234717693811,0.023795755903832993,0.02702723885168831,0.1581530339230423,0.17254076143981026,0.12148234717693811
0.022898309560125413,0.023759628640590644,0.06786618667522001,0.1793479753244856,0.20961011240211297,0.022898309560125413,0.023759628640590644,0.06786618667522001,0.1793479753244856,0.20961011240211297
0.0013076311836575998,0.07659906750350436,0.08195820139424997,0.18351989857420048,0.1611654981861086,0.0013076311836575998,0.07659906750350436,0.08195820139424997,0.18351989857420048,0.1611654981861086
0.036603070519268054,0.0006908157480084654,0.17365244734483798,0.1886454978853263,0.10503290046941048,0.036603070519268054,0.0006908157480084654,0.17365244734483798,0.1886454978853263,0.10503290046941048
0.033391786058924185,0.07568818853238195,0.053914200342311,0.15729123691573746,0.18764918634992273,0.033391786058924185,0.07568818853238195,0.053914200342311,0.15729123691573746,0.18764918634992273
0.038231385417044746,0.04331691032853112,0.07261796514164526,0.23136592103668926,0.12059708046794149,0.038231385417044746,0.04331691032853112,0.07261796514164526,0.23136592103668926,0.12059708046794149
0.054658346700650715,0.03876073409619932,0.1020871417897995,0.17349633397212944,0.13360871406326483,0.054658346700650715,0.03876073409619932,0.1020871417897995,0.17349633397212944,0.13360871406326483
0.0010411462631395977,0.03874420260220992,0.08255190198350465,0.27895455556239074,0.10628293862130093,0.0010411462631395977,0.03874420260220992,0.08255190198350465,0.27895455556239074,0.10628293862130093
0.036938780427071306,0.04307964569939473,0.1653425410560102,0.15609616866881362,0.10615285129888016,0.036938780427071306,0.04307964569939473,0.1653425410560102,0.15609616866881362,0.10615285129888016
0.022127527922267205,0.02478935598137692,0.10135996708978884,0.20428179147241912,0.15148112517610918,0.022127527922267205,0.02478935598137692,0.10135996708978884,0.20428179147241912,0.15148112517610918
0.053667621533657894,0.06205634365579458,0.09923528568301296,0.17122527617483707,0.11829901320696061,0.053667621533657894,0.06205634365579458,0.09923528568301296,0.17122527617483707,0.11829901320696061
0.14005987510630089,0.0021976728572697455,0.10973144351990247,0.15432798008750898,0.10005886904377641,0.14005987510630089,0.0021976728572697455,0.10973144351990247,0.15432798008750898,0.10005886904377641
0.05852468886582032,0.02801452797991019,0.11201206565364857,0.17251398478498617,0.13330347360299635,0.05852468886582032,0.02801452797991019,0.11201206565364857,0.17251398478498617,0.13330347360299635
0.10680540721618267,0.02285175192971828,0.07077773472702835,0.18502334431925047,0.11882326195512755,0.10680540721618267,0.02285175192971828,0.07077773472702835,0.18502334431925047,0.11882326195512755
0.037564791619938295,0.08049220033780925,0.06935783076065918,0.18290772654952467,0.13162947518849946,0.037564791619938295,0.08049220033780925,0.06935783076065918,0.18290772654952467,0.13162947518849946
0.05944152860905237,0.04127478580925442,0.08405248437291211,0.20123372921831156,0.12052114851576363,0.05944152860905237,0.04127478580925442,0.08405248437291211,0.20123372921831156,0.12052114851576363
0.029057778842026122,0.1821642970041838,0.048302685050782536,0.1449936089353263,0.1014455522396089,0.029057778842026122,0.1821642970041838,0.048302685050782536,0.1449936089353263,0.1014455522396089
0.12204285326690352,0.026957719010052648,0.06794126640998592,0.16895062575101813,0.11681616968445674,0.12204285326690352,0.026957719010052648,0.06794126640998592,0.16895062575101813,0.11681616968445674
0.03832534328036289,0.0,0.08653939863021819,0.2500713705864952,0.13521923197356522,0.03832534328036289,0.0,0.08653939863021819,0.2500713705864952,0.13521923197356522
0.03411021304229859,0.036840418373853476,0.08233813419392355,0.1867580151213942,0.1626639463209098,0.03411021304229859,0.036840418373853476,0.08233813419392355,0.1867580151213942,0.1626639463209098
0.0008901559848907796,0.2145094013181277,0.048616226762905675,0.14503015106390724,0.09508014822270887,0.0008901559848907796,0.2145094013181277,0.048616226762905675,0.14503015106390724,0.09508014822270887
0.10257012277232042,0.03620765366504793,0.05132425689424889,0.18090850901954164,0.13150740443631365,0.10257012277232042,0.03620765366504793,0.05132425689424889,0.18090850901954164,0.13150740443631365
0.020103674056748344,0.08361504644199576,0.06914847875792086,0.21172602631732293,0.11899666958790499,0.020103674056748344,0.08361504644199576,0.06914847875792086,0.21172602631732293,0.11899666958790499
0.02114310236594921,0.042081078757118244,0.08449361559136918,0.17589783665575223,0.17970753557818814,0.02114310236594921,0.042081078757118244,0.08449361559136918,0.17589783665575223,0.17970753557818814
0.0895037673500987,0.04013837093130665,0.07062265678933577,0.18486953131912082,0.11892075347274629,0.0895037673500987,0.04013837093130665,0.07062265678933577,0.18486953131912082,0.11892075347274629
0.022077951760070165,0.04224172375756491,0.11393119965361312,0.2025454705352467,0.12128485710856808,0.022077951760070165,0.04224172375756491,0.11393119965361312,0.2025454705352467,0.12128485710856808
0.0,0.0,0.1446168936704344,0.16311240872459673,0.19701687756752473,0.0,0.0,0.1446168936704344,0.16311240872459673,0.19701687756752473
0.03849992815615024,0.04214958858580214,0.0719628622047024,0.17723301743848305,0.1819443363833146,0.03849992815615024,0.04214958858580214,0.0719628622047024,0.17723301743848305,0.1819443363833146
0.040728495430774524,0.024066093293779987,0.1298830331244134,0.17436864360016363,0.13516121349727372,0.040728495430774524,0.024066093293779987,0.1298830331244134,0.17436864360016363,0.13516121349727372
0.03960991446904542,0.02434757581364819,0.0715679874700288,0.20634962676186688,0.16732394453062718,0.03960991446904542,0.02434757581364819,0.0715679874700288,0.20634962676186688,0.16732394453062718
0.17190677542216287,0.00009404144470804113,0.05081676809800885,0.1518132234884037,0.12718238927059322,0.17190677542216287,0.00009404144470804113,0.05081676809800885,0.1518132234884037,0.12718238927059322
0.07151999153596601,0.024435972008386916,0.0849394257608841,0.17388228857005056,0.15050576445324215,0.07151999153596601,0.024435972008386916,0.0849394257608841,0.17388228857005056,0.15050576445324215
0.03691875780204421,0.1468310801577963,0.04892189512779938,0.14505851823953533,0.12582241430006252,0.03691875780204421,0.1468310801577963,0.04892189512779938,0.14505851823953533,0.12582241430006252
0.0,0.0,0.11635645909130402,0.25283468045176355,0.1378828084997342,0.0,0.0,0.11635645909130402,0.25283468045176355,0.1378828084997342
0.000035950536179464204,0.11363222391061654,0.10890121262948287,0.15335064918816455,0.13245414560563099,0.000035950536179464204,0.11363222391061654,0.10890121262948287,0.15335064918816455,0.13245414560563099
0.0,0.0,0.0,0.5021296425849471,0.0,0.0,0.0,0.0,0.5021296425849471,0.0
0.1053311486023142,0.04081556223584951,0.11091993483318781,0.15364310234238507,0.10069380614375982,0.1053311486023142,0.04081556223584951,0.11091993483318781,0.15364310234238507,0.10069380614375982
0.021673446655083826,0.02428157075654524,0.08571530494986043,0.2377783220893451,0.13558147981938765,0.021673446655083826,0.02428157075654524,0.08571530494986043,0.2377783220893451,0.13558147981938765
0.022425548048398143,0.02341619832557765,0.10110779627245627,0.19145397525915972,0.16653804299163968,0.022425548048398143,0.02341619832557765,0.10110779627245627,0.19145397525915972,0.16653804299163968
0.0005071498932758751,0.15201096586319893,0.04771613008686072,0.20751448020438223,0.10111963664564166,0.0005071498932758751,0.15201096586319893,0.04771613008686072,0.20751448020438223,0.10111963664564166
0.0013533516549430775,0.14805752141535647,0.05034265188040154,0.1539118119936001,0.15778862877794003,0.0013533516549430775,0.14805752141535647,0.05034265188040154,0.1539118119936001,0.15778862877794003
0.03935463371741045,0.020892351762091955,0.11554054271441655,0.20641198515359643,0.12464868786614518,0.03935463371741045,0.020892351762091955,0.11554054271441655,0.20641198515359643,0.12464868786614518
0.032622897173804566,0.14829210534164136,0.05011660513245643,0.17490141090990086,0.09855647300981311,0.032622897173804566,0.14829210534164136,0.05011660513245643,0.17490141090990086,0.09855647300981311
0.04002719779623808,0.04336789070351061,0.08371857737030651,0.21530267370551257,0.1203114758578332,0.04002719779623808,0.04336789070351061,0.08371857737030651,0.21530267370551257,0.1203114758578332
0.09023262990496873,0.021709216824098106,0.09971700597434048,0.17258275764104392,0.12097612673439298,0.09023262990496873,0.021709216824098106,0.09971700597434048,0.17258275764104392,0.12097612673439298
0.020612401072244706,0.0433151927432627,0.08546024978857673,0.2037740021096352,0.14988685940450552,0.020612401072244706,0.0433151927432627,0.08546024978857673,0.2037740021096352,0.14988685940450552
0.03822503545514364,0.0016507728484173865,0.20104659229472163,0.15822698382379047,0.10491631305105922,0.03822503545514364,0.0016507728484173865,0.20104659229472163,0.15822698382379047,0.10491631305105922
0.06303349239758917,0.14747573271302816,0.052207664243063154,0.14860355012243565,0.09568463248655741,0.06303349239758917,0.14747573271302816,0.052207664243063154,0.14860355012243565,0.09568463248655741
0.03500814432733596,0.036943650308902294,0.08247635964692314,0.21698281832096616,0.13282938094482907,0.03500814432733596,0.036943650308902294,0.08247635964692314,0.21698281832096616,0.13282938094482907
0.023773743255213482,0.04505172795741756,0.12788338299089144,0.17283608425826724,0.13432352747797055,0.023773743255213482,0.04505172795741756,0.12788338299089144,0.17283608425826724,0.13432352747797055
0.0380316796021478,0.07906389194047085,0.0699417665549388,0.19914876853775804,0.11823289051457543,0.0380316796021478,0.07906389194047085,0.0699417665549388,0.19914876853775804,0.11823289051457543
0.03895132005995384,0.04427808749912649,0.06977513202268483,0.18742962453536402,0.16174946438963975,0.03895132005995384,0.04427808749912649,0.06977513202268483,0.18742962453536402,0.16174946438963975
0.13802217044032974,0.0000660663669511601,0.052543989961023656,0.15521828758074338,0.1605551797215513,0.13802217044032974,0.0000660663669511601,0.052543989961023656,0.15521828758074338,0.1605551797215513
0.03317103297635443,0.11227587131853933,0.10819357462037506,0.15137539192149196,0.09748934642541127,0.03317103297635443,0.11227587131853933,0.10819357462037506,0.15137539192149196,0.09748934642541127
0.10576180472139701,0.00010984209495491222,0.05294299948937797,0.1859374495325338,0.16101089786159006,0.10576180472139701,0.00010984209495491222,0.05294299948937797,0.1859374495325338,0.16101089786159006
0.00026384005363921367,0.03832329896420226,0.1756064957553106,0.18419890028100533,0.10263210112112674,0.00026384005363921367,0.03832329896420226,0.1756064957553106,0.18419890028100533,0.10263210112112674
0.0731191897359215,0.0,0.17874405264530185,0.16401418094901926,0.11027538359863814,0.0731191897359215,0.0,0.17874405264530185,0.16401418094901926,0.11027538359863814
0.16624531266975326,0.04230228709368709,0.051562380012189823,0.1463007904460014,0.09826201454766803,0.16624531266975326,0.04230228709368709,0.051562380012189823,0.1463007904460014,0.09826201454766803
0.036370711236435246,0.080987795512392,0.06937149209602493,0.172800503829862,0.14500552843991835,0.036370711236435246,0.080987795512392,0.06937149209602493,0.172800503829862,0.14500552843991835
0.03487321046063961,0.03842601693648242,0.051909704181857884,0.24363134005616272,0.13491363905346598,0.03487321046063961,0.03842601693648242,0.051909704181857884,0.24363134005616272,0.13491363905346598
0.10455074477687264,0.03489303162382843,0.08076933105908689,0.15332130782214243,0.12873654770364287,0.10455074477687264,0.03489303162382843,0.08076933105908689,0.15332130782214243,0.12873654770364287
0.06945455244706697,0.03613804189777345,0.0542572043098075,0.18366929064325252,0.16049904408665305,0.06945455244706697,0.03613804189777345,0.0542572043098075,0.18366929064325252,0.16049904408665305
0.02205680027365982,0.09919168867813105,0.0831906140368555,0.18034320912214608,0.11762160348707815,0.02205680027365982,0.09919168867813105,0.0831906140368555,0.18034320912214608,0.11762160348707815
0.03676653923212253,0.04058749484880549,0.11203156288912752,0.21196724793039443,0.10295286082950669,0.03676653923212253,0.04058749484880549,0.11203156288912752,0.21196724793039443,0.10295286082950669
0.06758419273358292,0.10851607596012071,0.0792223147784412,0.14992620861088882,0.09818020485020762,0.06758419273358292,0.10851607596012071,0.0792223147784412,0.14992620861088882,0.09818020485020762
0.024041777584353302,0.04232825114511689,0.08376658801089518,0.23226429753188113,0.12204108947231823,0.024041777584353302,0.04232825114511689,0.08376658801089518,0.23226429753188113,0.12204108947231823
0.01632746508744973,0.12985430989263852,0.06759117528943055,0.16986920961791863,0.11802992392952408,0.01632746508744973,0.12985430989263852,0.06759117528943055,0.16986920961791863,0.11802992392952408
0.05713009184833709,0.024009286780817523,0.0712461164521647,0.217295681894536,0.13438934717775458,0.05713009184833709,0.024009286780817523,0.0712461164521647,0.217295681894536,0.13438934717775458
