f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.13453209105013206,0.09402907511726363,0.10488771530308011,0.05009123964245716,0.11980452133095916,0.13453209105013206,0.09402907511726363,0.10488771530308011,0.05009123964245716,0.11980452133095916
0.10713698789936091,0.0671076602626173,0.10786576704615305,0.09548000103242567,0.13774537279989238,0.10713698789936091,0.0671076602626173,0.10786576704615305,0.09548000103242567,0.13774537279989238
0.12058593989002542,0.07919140426139881,0.12009343905122176,0.07909488545014294,0.10562923022983714,0.12058593989002542,0.07919140426139881,0.12009343905122176,0.07909488545014294,0.10562923022983714
0.1475220756261821,0.0323801285938852,0.17668597823055618,0.06085792025137765,0.08867094787491368,0.1475220756261821,0.0323801285938852,0.17668597823055618,0.06085792025137765,0.08867094787491368
0.14788702235036114,0.06295874488547445,0.1185347862560322,0.0337080431636641,0.14874678900709667,0.14788702235036114,0.06295874488547445,0.1185347862560322,0.0337080431636641,0.14874678900709667
0.11864451481249919,0.06277682278111764,0.11798330713749523,0.09117581305565998,0.11782943859598301,0.11864451481249919,0.06277682278111764,0.11798330713749523,0.09117581305565998,0.11782943859598301
0.11743192468959837,0.033326607759469544,0.11705700186734382,0.061792102028520056,0.1749781300214844,0.11743192468959837,0.033326607759469544,0.11705700186734382,0.061792102028520056,0.1749781300214844
0.08602198471370795,0.03466199513645569,0.14396425625333903,0.06258677385543664,0.17379540010513414,0.08602198471370795,0.03466199513645569,0.14396425625333903,0.06258677385543664,0.17379540010513414
0.12003054277694074,0.03356969649857151,0.2348362903431348,0.03406130053323149,0.08811201216656459,0.12003054277694074,0.03356969649857151,0.2348362903431348,0.03406130053323149,0.08811201216656459
0.08883232497970402,0.06267008027259484,0.14746332113548383,0.12181389941740209,0.08811093721832666,0.08883232497970402,0.06267008027259484,0.14746332113548383,0.12181389941740209,0.08811093721832666
0.088070087723527,0.0910236202299373,0.14517854352249124,0.09053433121231798,0.08842226677228354,0.088070087723527,0.0910236202299373,0.14517854352249124,0.09053433121231798,0.08842226677228354
0.13603991765245899,0.08057528359981571,0.1210195053549803,0.0656801751903423,0.10667481888404792,0.13603991765245899,0.08057528359981571,0.1210195053549803,0.0656801751903423,0.10667481888404792
0.13669792670600897,0.08070109082335654,0.10824980832065341,0.05150585496653756,0.13776471457450995,0.13669792670600897,0.08070109082335654,0.10824980832065341,0.05150585496653756,0.13776471457450995
0.15051968602548035,0.0644130475049092,0.12041645588084092,0.05107428139771442,0.12059791157234434,0.15051968602548035,0.0644130475049092,0.12041645588084092,0.05107428139771442,0.12059791157234434
0.09048331282221785,0.09129502553679492,0.17518867727691806,0.0329297631044725,0.11832452057896309,0.09048331282221785,0.09129502553679492,0.17518867727691806,0.0329297631044725,0.11832452057896309
0.1068843158433038,0.07943399303281065,0.16508589690290837,0.05142706271677772,0.1059261896843414,0.1068843158433038,0.07943399303281065,0.16508589690290837,0.05142706271677772,0.1059261896843414
0.1470860556644129,0.03385287839261963,0.11751224616346705,0.03205803601716925,0.17615488233517063,0.1470860556644129,0.03385287839261963,0.11751224616346705,0.03205803601716925,0.17615488233517063
0.12041997565883242,0.06620933183673244,0.14828935817941155,0.06530070414987098,0.10573053474409967,0.12041997565883242,0.06620933183673244,0.14828935817941155,0.06530070414987098,0.10573053474409967
0.10599355430817275,0.09408439842030497,0.10610987054988283,0.05139674595127168,0.14993292541248526,0.10599355430817275,0.09408439842030497,0.10610987054988283,0.05139674595127168,0.14993292541248526
0.1050596227763686,0.07985007341386023,0.11973748500900785,0.05094511285496304,0.14999816041150954,0.1050596227763686,0.07985007341386023,0.11973748500900785,0.05094511285496304,0.14999816041150954
0.08799648049333197,0.09100465969676612,0.11632339513378039,0.062048733593768064,0.1454737979698437,0.08799648049333197,0.09100465969676612,0.11632339513378039,0.062048733593768064,0.1454737979698437
0.12237020531833394,0.0510098117668258,0.10733655331210686,0.09506549886116673,0.13725663810598782,0.12237020531833394,0.0510098117668258,0.10733655331210686,0.09506549886116673,0.13725663810598782
0.08812798448731596,0.09013860388073944,0.08810607103923201,0.09165964665006451,0.14785514762020358,0.08812798448731596,0.09013860388073944,0.08810607103923201,0.09165964665006451,0.14785514762020358
0.15068827364963613,0.04998631485669314,0.10609261978216868,0.09414138434413741,0.1058938597146411,0.15068827364963613,0.04998631485669314,0.10609261978216868,0.09414138434413741,0.1058938597146411
0.09018324857327549,0.033196398123384666,0.17587515683081484,0.11977289999202853,0.08877058830891679,0.09018324857327549,0.033196398123384666,0.17587515683081484,0.11977289999202853,0.08877058830891679
0.1185735455214061,0.08030757019980116,0.10510448489466982,0.06627230378950814,0.13393280903323795,0.1185735455214061,0.08030757019980116,0.10510448489466982,0.06627230378950814,0.13393280903323795
0.0884741554755754,0.08973452238698686,0.20260132754326277,0.03354951495822476,0.08761421856921994,0.0884741554755754,0.08973452238698686,0.20260132754326277,0.03354951495822476,0.08761421856921994
0.12306904001443413,0.09454799329743045,0.09410792882157912,0.03503411446043027,0.1836663793364535,0.12306904001443413,0.09454799329743045,0.09410792882157912,0.03503411446043027,0.1836663793364535
0.11657049250468812,0.03178362132623244,0.17595695221610258,0.03223767773008491,0.14669411008091288,0.11657049250468812,0.03178362132623244,0.17595695221610258,0.03223767773008491,0.14669411008091288
0.12024679612053811,0.05085077956546078,0.1336134673294655,0.04989553078535994,0.14883996548878445,0.12024679612053811,0.05085077956546078,0.1336134673294655,0.04989553078535994,0.14883996548878445
0.10433313264522091,0.05186541631483305,0.13323765122421916,0.05227314483858874,0.1628385593047168,0.10433313264522091,0.05186541631483305,0.13323765122421916,0.05227314483858874,0.1628385593047168
0.11830453612397532,0.033044343426293754,0.0896293759838193,0.12189306134836551,0.14783627985339445,0.11830453612397532,0.033044343426293754,0.0896293759838193,0.12189306134836551,0.14783627985339445
0.13471719444418018,0.05035423031410383,0.12072888433988889,0.06504929918134074,0.13481289481898884,0.13471719444418018,0.05035423031410383,0.12072888433988889,0.06504929918134074,0.13481289481898884
0.08985849193904587,0.033883151877237706,0.1448203064246613,0.1186383627407674,0.11684439982217336,0.08985849193904587,0.033883151877237706,0.1448203064246613,0.1186383627407674,0.11684439982217336
0.09314083619074347,0.06524870177450952,0.12387061984117781,0.15633811248552976,0.0935331033808563,0.09314083619074347,0.06524870177450952,0.12387061984117781,0.15633811248552976,0.0935331033808563
0.12132243063379011,0.0800250538259073,0.15017310569185094,0.05097150448993284,0.10660329845280155,0.12132243063379011,0.0800250538259073,0.15017310569185094,0.05097150448993284,0.10660329845280155
0.10575309801536066,0.067465931331345,0.11930550654932019,0.06300716688411698,0.14988039115095808,0.10575309801536066,0.067465931331345,0.11930550654932019,0.06300716688411698,0.14988039115095808
0.10559649496146988,0.05193929261236256,0.1213869410304581,0.07924863971468042,0.1461885964163189,0.10559649496146988,0.05193929261236256,0.1213869410304581,0.07924863971468042,0.1461885964163189
0.08780420395605086,0.061956942067749994,0.17523058712878378,0.09095187568036034,0.08999363642506927,0.08780420395605086,0.061956942067749994,0.17523058712878378,0.09095187568036034,0.08999363642506927
0.0,0.0,0.0,0.0,0.501391120144234,0.0,0.0,0.0,0.0,0.501391120144234
0.09061016378793581,0.12265119084528876,0.09096407802527072,0.09078324413498769,0.1208443897329671,0.09061016378793581,0.12265119084528876,0.09096407802527072,0.09078324413498769,0.1208443897329671
0.10482692413873625,0.05098503048250624,0.16251275699613843,0.07852936793417842,0.10528949387235902,0.10482692413873625,0.05098503048250624,0.16251275699613843,0.07852936793417842,0.10528949387235902
0.10586067540127603,0.05039016363855982,0.13552329664546903,0.09155903085251726,0.12032216118726063,0.10586067540127603,0.05039016363855982,0.13552329664546903,0.09155903085251726,0.12032216118726063
0.0896138218216075,0.0642963294957835,0.1460258840924451,0.05864139840398042,0.14947381431104637,0.0896138218216075,0.0642963294957835,0.1460258840924451,0.05864139840398042,0.14947381431104637
0.12236264016924363,0.10934924805501561,0.10743090151445772,0.05175873927447238,0.12158674427406953,0.12236264016924363,0.10934924805501561,0.10743090151445772,0.05175873927447238,0.12158674427406953
0.11924553893379422,0.05364968401045018,0.12173832922857496,0.10975820516052665,0.10731044409137766,0.11924553893379422,0.05364968401045018,0.12173832922857496,0.10975820516052665,0.10731044409137766
0.1052866940772764,0.07934258974644276,0.13545440605778025,0.06608624380632375,0.1202455934830656,0.1052866940772764,0.07934258974644276,0.13545440605778025,0.06608624380632375,0.1202455934830656
0.15413860176970068,0.06614494521350238,0.10822665912537252,0.050415174072499215,0.13890544846984734,0.15413860176970068,0.06614494521350238,0.10822665912537252,0.050415174072499215,0.13890544846984734
0.11969165520677094,0.06582740033800404,0.10570187399479664,0.10915472590933761,0.10491197673963501,0.11969165520677094,0.06582740033800404,0.10570187399479664,0.10915472590933761,0.10491197673963501
0.08911370903760964,0.029864857500829834,0.11824244603066995,0.1498029511909254,0.11690166478526338,0.08911370903760964,0.029864857500829834,0.11824244603066995,0.1498029511909254,0.11690166478526338
0.11970518831189865,0.034073787863783504,0.2070510181308499,0.06289277607915521,0.09082210057066947,0.11970518831189865,0.034073787863783504,0.2070510181308499,0.06289277607915521,0.09082210057066947
0.1476716146011213,0.11973406706989147,0.11771203559874142,0.034542176891725826,0.08783383601126736,0.1476716146011213,0.11973406706989147,0.11771203559874142,0.034542176891725826,0.08783383601126736
0.10687203977441839,0.06541485080702195,0.10436135872609097,0.06472274063731177,0.16376804356846975,0.10687203977441839,0.06541485080702195,0.10436135872609097,0.06472274063731177,0.16376804356846975
0.12155775877982447,0.0801309013160462,0.10655211915121317,0.08062143828378215,0.12205650981446663,0.12155775877982447,0.0801309013160462,0.10655211915121317,0.08062143828378215,0.12205650981446663
0.08794945289797512,0.06148170057157311,0.14663638598146975,0.03384608610600366,0.17586962935656114,0.08794945289797512,0.06148170057157311,0.14663638598146975,0.03384608610600366,0.17586962935656114
0.11989446605037049,0.0656892625718104,0.14913578221712046,0.05191839874689286,0.1204940930851342,0.11989446605037049,0.0656892625718104,0.14913578221712046,0.05191839874689286,0.1204940930851342
0.1765721787129653,0.03189295610904118,0.11824164081988621,0.0339192363087762,0.1461023172542281,0.1765721787129653,0.03189295610904118,0.11824164081988621,0.0339192363087762,0.1461023172542281
0.09155648115277269,0.06389184192517369,0.11909602810061841,0.03271677080637764,0.2063462468388668,0.09155648115277269,0.06389184192517369,0.11909602810061841,0.03271677080637764,0.2063462468388668
0.09082280641375126,0.06134765029138184,0.20467610794514327,0.03297564646787922,0.11645807298847444,0.09082280641375126,0.06134765029138184,0.20467610794514327,0.03297564646787922,0.11645807298847444
0.10611707575857336,0.05141483699347734,0.1043379305161003,0.12179959668167314,0.12092102601157184,0.10611707575857336,0.05141483699347734,0.1043379305161003,0.12179959668167314,0.12092102601157184
0.10586391503381123,0.06673096184277841,0.13479101429135565,0.07910772040984472,0.12028554407131589,0.10586391503381123,0.06673096184277841,0.13479101429135565,0.07910772040984472,0.12028554407131589
0.1062228111896279,0.05100815834732553,0.16375634683291934,0.05268859140855756,0.13597335748189499,0.1062228111896279,0.05100815834732553,0.16375634683291934,0.05268859140855756,0.13597335748189499
0.1061829022485221,0.07905932859623893,0.10555608454543888,0.10835178585787258,0.10448568910249215,0.1061829022485221,0.07905932859623893,0.10555608454543888,0.10835178585787258,0.10448568910249215
0.13734287846014204,0.06663310433292362,0.12194000878657368,0.05127554579611784,0.1368863606937961,0.13734287846014204,0.06663310433292362,0.12194000878657368,0.05127554579611784,0.1368863606937961
0.16328225677833233,0.06477129659608476,0.1206732459379866,0.05106399777090327,0.10669044506628497,0.16328225677833233,0.06477129659608476,0.1206732459379866,0.05106399777090327,0.10669044506628497
0.11738458223681164,0.06201594757640241,0.1761932414678794,0.0618221412012675,0.08967417933418077,0.11738458223681164,0.06201594757640241,0.1761932414678794,0.0618221412012675,0.08967417933418077
0.1739415846059328,0.062376059785461846,0.11699306428406805,0.06194811608347884,0.08895338197318221,0.1739415846059328,0.062376059785461846,0.11699306428406805,0.06194811608347884,0.08895338197318221
0.17592767409351318,0.032828697176540945,0.14563846264235175,0.032646759209927,0.12068137670522872,0.17592767409351318,0.032828697176540945,0.14563846264235175,0.032646759209927,0.12068137670522872
0.08901852254949755,0.033469169946889914,0.09075669818875061,0.0329963393698807,0.26215599646515797,0.08901852254949755,0.033469169946889914,0.09075669818875061,0.0329963393698807,0.26215599646515797
0.12010937976612951,0.12234536271700647,0.10650831523715104,0.050357183185130244,0.10763279388481853,0.12010937976612951,0.12234536271700647,0.10650831523715104,0.050357183185130244,0.10763279388481853
0.20868525421229914,0.03432717132302625,0.12081805832113429,0.03362235030638168,0.11915337554978052,0.20868525421229914,0.03432717132302625,0.12081805832113429,0.03362235030638168,0.11915337554978052
0.14651928650307505,0.033989553974872556,0.08883576358647181,0.1487765578582813,0.08741750600417358,0.14651928650307505,0.033989553974872556,0.08883576358647181,0.1487765578582813,0.08741750600417358
0.11916245466806132,0.033558741335910976,0.08899676476257089,0.15057187688562682,0.12054418237348383,0.11916245466806132,0.033558741335910976,0.08899676476257089,0.15057187688562682,0.12054418237348383
0.08937947391861975,0.030971103514499335,0.12094111048517167,0.03418617175724943,0.23907360839829106,0.08937947391861975,0.030971103514499335,0.12094111048517167,0.03418617175724943,0.23907360839829106
0.10668667305195031,0.08108878860019675,0.10771692538693954,0.05175133218399692,0.1654990655810149,0.10668667305195031,0.08108878860019675,0.10771692538693954,0.05175133218399692,0.1654990655810149
0.12041327556393797,0.07906077554857201,0.10540728204948031,0.09302308717774303,0.1053610234958206,0.12041327556393797,0.07906077554857201,0.10540728204948031,0.09302308717774303,0.1053610234958206
0.20853292051329428,0.03498354682944142,0.08858356461619618,0.0619792259121765,0.1225785226124116,0.20853292051329428,0.03498354682944142,0.08858356461619618,0.0619792259121765,0.1225785226124116
0.08863391611900445,0.06326564814782895,0.08790060911798943,0.09202785130880808,0.17466617630528794,0.08863391611900445,0.06326564814782895,0.08790060911798943,0.09202785130880808,0.17466617630528794
0.13541323297924407,0.05085692733412043,0.1356002044813268,0.06602250730636358,0.121122823488188,0.13541323297924407,0.05085692733412043,0.1356002044813268,0.06602250730636358,0.121122823488188
0.0884523236962044,0.12049297079860531,0.11732508088521783,0.09130434426964099,0.08874478887507509,0.0884523236962044,0.12049297079860531,0.11732508088521783,0.09130434426964099,0.08874478887507509
0.09022892206782737,0.06121888354778434,0.08696541604520187,0.17808926058645685,0.08907572782107614,0.09022892206782737,0.06121888354778434,0.08696541604520187,0.17808926058645685,0.08907572782107614
0.08979723180676079,0.15026257201440874,0.11798322207435329,0.062453456640796046,0.08980032721856505,0.08979723180676079,0.15026257201440874,0.11798322207435329,0.062453456640796046,0.08980032721856505
0.11597705756314367,0.06358409094134726,0.11773584598339305,0.03259669893094759,0.17595201565419524,0.11597705756314367,0.06358409094134726,0.11773584598339305,0.03259669893094759,0.17595201565419524
0.1494845907680891,0.03299231254209814,0.0877781083632978,0.11907320084411042,0.11782352904243427,0.1494845907680891,0.03299231254209814,0.0877781083632978,0.11907320084411042,0.11782352904243427
0.20768346805460003,0.03474084237806587,0.14536009682473874,0.0346188417330136,0.08891201182786045,0.20768346805460003,0.03474084237806587,0.14536009682473874,0.0346188417330136,0.08891201182786045
0.20358558129208523,0.06284768640143765,0.11737826265686499,0.03297583425149023,0.08746170784872362,0.20358558129208523,0.06284768640143765,0.11737826265686499,0.03297583425149023,0.08746170784872362
0.10642574218494553,0.10959051047673547,0.1209961086172336,0.06621284436062323,0.10651675553284473,0.10642574218494553,0.10959051047673547,0.1209961086172336,0.06621284436062323,0.10651675553284473
0.10604857101080811,0.09532515473768866,0.10686683023683759,0.09467217849842834,0.10643714849222145,0.10604857101080811,0.09532515473768866,0.10686683023683759,0.09467217849842834,0.10643714849222145
0.13539807008886193,0.10817091832248643,0.10557715525271222,0.050448007624077223,0.10562542117823728,0.13539807008886193,0.10817091832248643,0.10557715525271222,0.050448007624077223,0.10562542117823728
0.11705903666122687,0.12106978666196141,0.11784826311957937,0.06252384372522377,0.08950075240236632,0.11705903666122687,0.12106978666196141,0.11784826311957937,0.06252384372522377,0.08950075240236632
0.17684817960576904,0.06243733958875839,0.08948725151288865,0.09171759142073706,0.08988039840125692,0.17684817960576904,0.06243733958875839,0.08948725151288865,0.09171759142073706,0.08988039840125692
0.10704084848735014,0.04988198543705963,0.13376316523262782,0.10809652163848243,0.1031947002075377,0.10704084848735014,0.04988198543705963,0.13376316523262782,0.10809652163848243,0.1031947002075377
0.14447333481368016,0.09235426348653321,0.0881870071835062,0.0627690428912977,0.1157063616331275,0.14447333481368016,0.09235426348653321,0.0881870071835062,0.0627690428912977,0.1157063616331275
0.23179157565953654,0.033766129358132585,0.11655872291444591,0.033305880529407604,0.08717720081213709,0.23179157565953654,0.033766129358132585,0.11655872291444591,0.033305880529407604,0.08717720081213709
0.08952985778898774,0.12006028851444546,0.14776162205061627,0.034119608358534094,0.11732332786419203,0.08952985778898774,0.12006028851444546,0.14776162205061627,0.034119608358534094,0.11732332786419203
0.10573249457489452,0.10701297017683296,0.10499991071599313,0.05063857050440241,0.13386347987867572,0.10573249457489452,0.10701297017683296,0.10499991071599313,0.05063857050440241,0.13386347987867572
0.1080142438784404,0.050755438641175286,0.10382512303007253,0.0944228088681869,0.1470665891856187,0.1080142438784404,0.050755438641175286,0.10382512303007253,0.0944228088681869,0.1470665891856187
0.08696546465600631,0.17717628519367987,0.08756763670138419,0.06477600351356509,0.08998582004788871,0.08696546465600631,0.17717628519367987,0.08756763670138419,0.06477600351356509,0.08998582004788871
0.12290119228479376,0.06703446147921344,0.121579092784794,0.05197687375420102,0.15212388108224434,0.12290119228479376,0.06703446147921344,0.121579092784794,0.05197687375420102,0.15212388108224434
0.12427017897117885,0.06613652105544711,0.12290792191109821,0.08082716595314235,0.12330042704760133,0.12427017897117885,0.06613652105544711,0.12290792191109821,0.08082716595314235,0.12330042704760133
0.08718692349072125,0.03636493493963024,0.11534075250113535,0.11878164974873688,0.14507224517887324,0.08718692349072125,0.03636493493963024,0.11534075250113535,0.11878164974873688,0.14507224517887324
0.1635065496844296,0.051971426426848134,0.12145211601344902,0.06550153835624084,0.1063186946507114,0.1635065496844296,0.051971426426848134,0.12145211601344902,0.06550153835624084,0.1063186946507114
0.10806546187098875,0.12586617605043118,0.10760871027378231,0.06658726712468177,0.10826633300351703,0.10806546187098875,0.12586617605043118,0.10760871027378231,0.06658726712468177,0.10826633300351703
0.10685503108609513,0.12368201384659311,0.10720579985860812,0.05216694816524537,0.12121783031370442,0.10685503108609513,0.12368201384659311,0.10720579985860812,0.05216694816524537,0.12121783031370442
0.17617277403589215,0.09092738466952872,0.11752739212949945,0.0323171688531532,0.08665320684512069,0.17617277403589215,0.09092738466952872,0.11752739212949945,0.0323171688531532,0.08665320684512069
0.12128726511734396,0.04960657842453557,0.11968371780137703,0.08105192360470788,0.13255363380266913,0.12128726511734396,0.04960657842453557,0.11968371780137703,0.08105192360470788,0.13255363380266913
0.17578027613217356,0.036256753654893926,0.11556631219720688,0.06072486425711217,0.11719598853525394,0.17578027613217356,0.036256753654893926,0.11556631219720688,0.06072486425711217,0.11719598853525394
0.12187513902234104,0.05078178484963162,0.10599371937404183,0.12415181039468495,0.1062036036149011,0.12187513902234104,0.05078178484963162,0.10599371937404183,0.12415181039468495,0.1062036036149011
0.10504361567272762,0.0785383169428483,0.13465411861221477,0.050381416870418284,0.1339654130808162,0.10504361567272762,0.0785383169428483,0.13465411861221477,0.050381416870418284,0.1339654130808162
0.09016256576888872,0.14815943079361632,0.14709583873430196,0.03371971380865626,0.08909792091904584,0.09016256576888872,0.14815943079361632,0.14709583873430196,0.03371971380865626,0.08909792091904584
0.08998065540073835,0.03222321479901445,0.14615591627830107,0.08904122005485703,0.14545008552864008,0.08998065540073835,0.03222321479901445,0.14615591627830107,0.08904122005485703,0.14545008552864008
0.11517668731641947,0.06330396393107322,0.08858220351019094,0.036277043010764266,0.20480328624962446,0.11517668731641947,0.06330396393107322,0.08858220351019094,0.036277043010764266,0.20480328624962446
0.11873641908211208,0.03295757713299132,0.14770079271919984,0.12101456221693567,0.08923468743221731,0.11873641908211208,0.03295757713299132,0.14770079271919984,0.12101456221693567,0.08923468743221731
0.08878585176106493,0.03360173789091936,0.20345819990293687,0.09105436491872886,0.08713601818582171,0.08878585176106493,0.03360173789091936,0.20345819990293687,0.09105436491872886,0.08713601818582171
0.1057291033147346,0.07884485034968136,0.11935100788153787,0.07918638748708506,0.12125135505859273,0.1057291033147346,0.07884485034968136,0.11935100788153787,0.07918638748708506,0.12125135505859273
0.10771650752904287,0.06736869256807612,0.1074811998317247,0.1258938693226415,0.10716493876041942,0.10771650752904287,0.06736869256807612,0.1074811998317247,0.1258938693226415,0.10716493876041942
0.14543767073164957,0.09036971268423857,0.14725631631034866,0.03292730938983762,0.08758195923897338,0.14543767073164957,0.09036971268423857,0.14725631631034866,0.03292730938983762,0.08758195923897338
0.20341744354303656,0.03261473319470206,0.08872606044304143,0.09297140234653625,0.08769252930696295,0.20341744354303656,0.03261473319470206,0.08872606044304143,0.09297140234653625,0.08769252930696295
0.11959677480837946,0.03380197113977151,0.14835866787590304,0.06409613188573879,0.1486815968412825,0.11959677480837946,0.03380197113977151,0.14835866787590304,0.06409613188573879,0.1486815968412825
0.10563124392392292,0.050695529839531225,0.10646329787339323,0.06471458801970982,0.17730983979526457,0.10563124392392292,0.050695529839531225,0.10646329787339323,0.06471458801970982,0.17730983979526457
0.10563633211497257,0.10800496714392643,0.11911760797484422,0.050420641605705654,0.11913912711996291,0.10563633211497257,0.10800496714392643,0.11911760797484422,0.050420641605705654,0.11913912711996291
0.14626411750556645,0.06260610968459253,0.11836033192183569,0.061917422080590256,0.11637497093318443,0.14626411750556645,0.06260610968459253,0.11836033192183569,0.061917422080590256,0.11637497093318443
0.13681821757499407,0.06582727592430705,0.12195648293626747,0.06633082801347237,0.12157424075006508,0.13681821757499407,0.06582727592430705,0.12195648293626747,0.06633082801347237,0.12157424075006508
0.23251723769249844,0.03404972802967914,0.08959496996144978,0.034033711741492306,0.11683053391806408,0.23251723769249844,0.03404972802967914,0.08959496996144978,0.034033711741492306,0.11683053391806408
0.08974833351096162,0.1767664507848246,0.11348106535492868,0.03500435185486234,0.08846933266194448,0.08974833351096162,0.1767664507848246,0.11348106535492868,0.03500435185486234,0.08846933266194448
0.11539842267182315,0.09008983867680206,0.08895544199573106,0.06200817862422094,0.14554280580832998,0.11539842267182315,0.09008983867680206,0.08895544199573106,0.06200817862422094,0.14554280580832998
0.14671125094160276,0.03217605762113828,0.08978561303461326,0.09186841920778935,0.14503244603297646,0.14671125094160276,0.03217605762113828,0.08978561303461326,0.09186841920778935,0.14503244603297646
0.11745708698257229,0.08964885842495525,0.14629474482112637,0.03275229656234361,0.11655195202211645,0.11745708698257229,0.08964885842495525,0.14629474482112637,0.03275229656234361,0.11655195202211645
0.12224691262129263,0.051487004797668774,0.10721035261569195,0.065444131061491,0.16748762906102288,0.12224691262129263,0.051487004797668774,0.10721035261569195,0.065444131061491,0.16748762906102288
0.1177407128986268,0.062376906744754414,0.08895476198875504,0.11966019901171619,0.11751747687794252,0.1177407128986268,0.062376906744754414,0.08895476198875504,0.11966019901171619,0.11751747687794252
0.10588071059327435,0.09302606100033567,0.14807893486184254,0.05024909133389959,0.10500229960406833,0.10588071059327435,0.09302606100033567,0.14807893486184254,0.05024909133389959,0.10500229960406833
0.08733659555209983,0.09209403704091387,0.08768196811562115,0.11812831766864117,0.11841809618406532,0.08733659555209983,0.09209403704091387,0.08768196811562115,0.11812831766864117,0.11841809618406532
0.08911133775349572,0.15076367137857308,0.11687628918909695,0.032290878492974566,0.11824361160670072,0.08911133775349572,0.15076367137857308,0.11687628918909695,0.032290878492974566,0.11824361160670072
0.08783359930537442,0.11904202767890407,0.09015943146065043,0.03121548127774536,0.176758224239137,0.08783359930537442,0.11904202767890407,0.09015943146065043,0.03121548127774536,0.176758224239137
0.11691161285789874,0.03418095948605893,0.0856869594792986,0.06067376767036371,0.20760168811687774,0.11691161285789874,0.03418095948605893,0.0856869594792986,0.06067376767036371,0.20760168811687774
0.12111035651487499,0.06560746263521444,0.13557276191356954,0.051142486753455334,0.13517823469936704,0.12111035651487499,0.06560746263521444,0.13557276191356954,0.051142486753455334,0.13517823469936704
0.11731215733482954,0.11942080673641535,0.0874256886840481,0.0907645046534934,0.08870501081129589,0.11731215733482954,0.11942080673641535,0.0874256886840481,0.0907645046534934,0.08870501081129589
0.10539177554657884,0.06486985838928294,0.17731737886841253,0.05034177818035193,0.10518160302284409,0.10539177554657884,0.06486985838928294,0.17731737886841253,0.05034177818035193,0.10518160302284409
0.1170528247166381,0.061433023570404525,0.0885792990836094,0.061940459958653715,0.17514117341219282,0.1170528247166381,0.061433023570404525,0.0885792990836094,0.061940459958653715,0.17514117341219282
0.12080613593936772,0.0655638897907464,0.1351059918263063,0.06591447267220171,0.12090341875644652,0.12080613593936772,0.0655638897907464,0.1351059918263063,0.06591447267220171,0.12090341875644652
0.1514420780412632,0.048333862384763476,0.13504788527563094,0.06502817982754279,0.10663132760799682,0.1514420780412632,0.048333862384763476,0.13504788527563094,0.06502817982754279,0.10663132760799682
0.10675663694956633,0.07938854099626529,0.10641196873287513,0.09341918332791756,0.1193055709236075,0.10675663694956633,0.07938854099626529,0.10641196873287513,0.09341918332791756,0.1193055709236075
0.12058148588017108,0.0932291043444742,0.10545671044369538,0.07915042476835357,0.10548457948179628,0.12058148588017108,0.0932291043444742,0.10545671044369538,0.07915042476835357,0.10548457948179628
0.10635699274751115,0.05143185653395544,0.1219165570084045,0.10894954103745912,0.1224679203230181,0.10635699274751115,0.05143185653395544,0.1219165570084045,0.10894954103745912,0.1224679203230181
0.1777458936701237,0.06282459989347228,0.1188997182627189,0.03373349340349899,0.11797444066877989,0.1777458936701237,0.06282459989347228,0.1188997182627189,0.03373349340349899,0.11797444066877989
0.10669947424303747,0.0656865366209484,0.16592188271049024,0.05122728668521484,0.12132967158553602,0.10669947424303747,0.0656865366209484,0.16592188271049024,0.05122728668521484,0.12132967158553602
0.11875415931686747,0.06614316588496513,0.12004855599817582,0.06552193682989906,0.13492955108444973,0.11875415931686747,0.06614316588496513,0.12004855599817582,0.06552193682989906,0.13492955108444973
0.1197215683425673,0.06352351778302402,0.09183209171514992,0.09313518015918162,0.14710997890028027,0.1197215683425673,0.06352351778302402,0.09183209171514992,0.09313518015918162,0.14710997890028027
0.12005801522607802,0.09299639079025439,0.13441229074715327,0.05073677217211622,0.10514820902419339,0.12005801522607802,0.09299639079025439,0.13441229074715327,0.05073677217211622,0.10514820902419339
0.11790661373029225,0.1195758214433806,0.11779016444112508,0.03256901229944408,0.11748932594712776,0.11790661373029225,0.1195758214433806,0.11779016444112508,0.03256901229944408,0.11748932594712776
0.11981593812413005,0.05063064576270321,0.10528839635279466,0.07822980815172212,0.14823338703895128,0.11981593812413005,0.05063064576270321,0.10528839635279466,0.07822980815172212,0.14823338703895128
0.14686390463870735,0.06222069535481689,0.1178920477228365,0.09058163842420665,0.08724982462522975,0.14686390463870735,0.06222069535481689,0.1178920477228365,0.09058163842420665,0.08724982462522975
0.11966422206406258,0.07939045217716385,0.13539844332771492,0.050997487320920944,0.12022430726042631,0.11966422206406258,0.07939045217716385,0.13539844332771492,0.050997487320920944,0.12022430726042631
0.10429913102754718,0.05135549433281132,0.14961267803426578,0.05014654689009938,0.14828045140614715,0.10429913102754718,0.05135549433281132,0.14961267803426578,0.05014654689009938,0.14828045140614715
0.10477473027030834,0.0933875766639689,0.13476008690891741,0.06494597119369507,0.10526174537992607,0.10477473027030834,0.0933875766639689,0.13476008690891741,0.06494597119369507,0.10526174537992607
