f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9959653766952464,0.0824275974014748,0.0423352181688484,0.023518471087591055,0.023808993343596332,0.9959653766952464,0.0824275974014748,0.0423352181688484,0.023518471087591055,0.023808993343596332
0.9951823798234526,0.02402302312014838,0.0626284170788228,0.06418997825885046,0.043524229207939615,0.9951823798234526,0.02402302312014838,0.0626284170788228,0.06418997825885046,0.043524229207939615
0.9923620961007105,0.03910842578358081,0.11966886168464508,0.0010959077651155973,0.03771524133543895,0.9923620961007105,0.03910842578358081,0.11966886168464508,0.0010959077651155973,0.03771524133543895
0.9960925065764823,0.00006332234319369075,0.038900658178367575,0.03846348889945019,0.07658527857108097,0.9960925065764823,0.00006332234319369075,0.038900658178367575,0.03846348889945019,0.07658527857108097
0.9945256358235772,0.08320472961222625,0.023833846498917465,0.06432613431455692,0.023759919710089596,0.9945256358235772,0.08320472961222625,0.023833846498917465,0.06432613431455692,0.023759919710089596
0.9967269019631015,0.07677866558899057,0.03827223303572225,0.03919547326208518,0.0,0.9967269019631015,0.07677866558899057,0.03827223303572225,0.03919547326208518,0.0
0.9886482037191636,0.12298027996444859,0.000014327706822305323,0.08235103614820449,0.0400259004945543,0.9886482037191636,0.12298027996444859,0.000014327706822305323,0.08235103614820449,0.0400259004945543
0.9978140239002736,0.0,0.0,0.0,0.07015255194465819,0.9978140239002736,0.0,0.0,0.0,0.07015255194465819
0.9941996324262763,0.022575692910711345,0.04322064452636817,0.10375201013866031,0.024392713631048134,0.9941996324262763,0.022575692910711345,0.04322064452636817,0.10375201013866031,0.024392713631048134
0.9944327188391151,0.06367128346415865,0.06404436536522581,0.044207627733708975,0.04361415342215958,0.9944327188391151,0.06367128346415865,0.06404436536522581,0.044207627733708975,0.04361415342215958
0.9937651460388154,0.0,0.07945085640541034,0.08038286855304559,0.041288952545190424,0.9937651460388154,0.0,0.07945085640541034,0.08038286855304559,0.041288952545190424
0.9996706230568543,0.0,0.0,0.03419773036399047,0.0,0.9996706230568543,0.0,0.0,0.03419773036399047,0.0
0.9920995127177724,0.039827917382623014,6.057448484883148e-6,0.11869767334335943,0.03937820616444506,0.9920995127177724,0.039827917382623014,6.057448484883148e-6,0.11869767334335943,0.03937820616444506
0.9968354111228519,0.0,0.0,0.04433910448357556,0.07926600420231567,0.9968354111228519,0.0,0.0,0.04433910448357556,0.07926600420231567
0.9972340068806154,0.03703791684712861,0.07359432240321293,0.0004796472009362818,0.0009337726264541923,0.9972340068806154,0.03703791684712861,0.07359432240321293,0.0004796472009362818,0.0009337726264541923
0.9941570358731255,0.03858563409440046,0.11645647548939965,0.0,0.00010644381807933638,0.9941570358731255,0.03858563409440046,0.11645647548939965,0.0,0.00010644381807933638
0.9908571486446108,0.12453675707755264,0.042383811836415784,0.0784447630856194,0.000326539819805605,0.9908571486446108,0.12453675707755264,0.042383811836415784,0.0784447630856194,0.000326539819805605
0.9954649800981354,0.04350151693576245,0.02403260265809921,0.08326345205094152,0.04346417582928942,0.9954649800981354,0.04350151693576245,0.02403260265809921,0.08326345205094152,0.04346417582928942
0.9960778176337646,0.023598147069769763,0.061684401315648764,0.06230263142673252,0.02319832317246422,0.9960778176337646,0.023598147069769763,0.061684401315648764,0.06230263142673252,0.02319832317246422
0.9907013729428185,0.07995851464651485,0.08270880663889309,0.0,0.08036121042770251,0.9907013729428185,0.07995851464651485,0.08270880663889309,0.0,0.08036121042770251
0.987247525009452,0.0,0.12371114494544908,0.0004292851484834316,0.12313686728858277,0.987247525009452,0.0,0.12371114494544908,0.0004292851484834316,0.12313686728858277
0.9938949963404964,0.07823634384952725,0.0,0.07981291829349123,0.03915990881244407,0.9938949963404964,0.07823634384952725,0.0,0.07981291829349123,0.03915990881244407
0.9906609956631051,0.00025632551897111056,0.07934176637589406,0.11858747077539257,0.0,0.9906609956631051,0.00025632551897111056,0.07934176637589406,0.11858747077539257,0.0
6.042328015292994e-17,1.0084779652009104e-17,1.0004367890277328,0.0,0.0,6.042328015292994e-17,1.0084779652009104e-17,1.0004367890277328,0.0,0.0
0.9893742440394045,0.12343715887123059,0.08184069542905865,0.04241708252971487,0.0,0.9893742440394045,0.12343715887123059,0.08184069542905865,0.04241708252971487,0.0
0.9887528436543327,0.0,0.1237326687011015,0.08246956725990161,0.040980353102202896,0.9887528436543327,0.0,0.1237326687011015,0.08246956725990161,0.040980353102202896
0.9952660904978632,0.04497003751436781,0.06365842909189186,0.06351536180396315,0.023269262785046096,0.9952660904978632,0.04497003751436781,0.06365842909189186,0.06351536180396315,0.023269262785046096
0.9934220703226652,0.11444321920990705,5.057828631343275e-6,0.03873428060194236,4.920571429972758e-7,0.9934220703226652,0.11444321920990705,5.057828631343275e-6,0.03873428060194236,4.920571429972758e-7
0.9925329269276323,0.10522011654798694,0.06404711556424267,0.02334706869622614,0.024103279499299687,0.9925329269276323,0.10522011654798694,0.06404711556424267,0.02334706869622614,0.024103279499299687
0.9965824535068697,0.00023435677276021242,0.0775940273824394,0.03837148752692579,0.037974261919823074,0.9965824535068697,0.00023435677276021242,0.0775940273824394,0.03837148752692579,0.037974261919823074
6.111452900230014e-17,2.6128508593394617e-18,2.5728818946320406e-18,1.4935325744919911e-18,1.0001684859808508,6.111452900230014e-17,2.6128508593394617e-18,2.5728818946320406e-18,1.4935325744919911e-18,1.0001684859808508
0.9794051556000155,0.20440708555109208,0.04214900370471434,0.0,0.00001251746332572535,0.9794051556000155,0.20440708555109208,0.04214900370471434,0.0,0.00001251746332572535
0.9907304405224763,0.0,0.0,0.11839891737518328,0.07927157788621905,0.9907304405224763,0.0,0.0,0.11839891737518328,0.07927157788621905
0.9952456825594843,0.038482220980063514,0.04014049866357386,0.03840753655789434,0.0812843394559171,0.9952456825594843,0.038482220980063514,0.04014049866357386,0.03840753655789434,0.0812843394559171
0.9884823406328237,0.04056813926397274,1.0315147917777986e-6,0.12398590443783587,0.0814196962913517,0.9884823406328237,0.04056813926397274,1.0315147917777986e-6,0.12398590443783587,0.0814196962913517
0.9964603658236363,0.042357300271803934,0.04261732097102156,0.02345851145830862,0.06220388122612127,0.9964603658236363,0.042357300271803934,0.04261732097102156,0.02345851145830862,0.06220388122612127
0.9932930379996451,0.08084071980693794,0.02172909558317328,0.08221470182459752,0.022925191127081735,0.9932930379996451,0.08084071980693794,0.02172909558317328,0.08221470182459752,0.022925191127081735
0.9972464907223768,0.06134420841170107,0.04180047674434324,0.023066149535193804,0.02314882025363854,0.9972464907223768,0.06134420841170107,0.04180047674434324,0.023066149535193804,0.02314882025363854
0.9938419534228239,0.04327078077196982,0.044916459165981484,0.045513580881732484,0.08461234870464403,0.9938419534228239,0.04327078077196982,0.044916459165981484,0.045513580881732484,0.08461234870464403
0.9950263430040134,0.04405496876723268,0.023352641767985537,0.04386634051157829,0.08232611146070898,0.9950263430040134,0.04405496876723268,0.023352641767985537,0.04386634051157829,0.08232611146070898
0.990761866192474,0.04073162872652108,0.04109648302887388,0.12285213394379713,0.040189452265726414,0.990761866192474,0.04073162872652108,0.04109648302887388,0.12285213394379713,0.040189452265726414
0.9719910677796506,0.00017652291505777006,0.0,0.2432341156782253,0.0,0.9719910677796506,0.00017652291505777006,0.0,0.2432341156782253,0.0
0.9976938223474435,0.07399643474898865,0.0,0.0,0.038122748750470815,0.9976938223474435,0.07399643474898865,0.0,0.0,0.038122748750470815
0.9870059826027944,0.000015340011255960816,0.0,0.03991767180939133,0.15796838488798598,0.9870059826027944,0.000015340011255960816,0.0,0.03991767180939133,0.15796838488798598
0.9990658285579198,0.021724593564740036,0.0223872239335552,0.04075851591922023,0.02242553156899316,0.9990658285579198,0.021724593564740036,0.0223872239335552,0.04075851591922023,0.02242553156899316
0.9891700262509346,0.08225096422291056,0.0,0.1240395870000954,0.041622577695309484,0.9891700262509346,0.08225096422291056,0.0,0.1240395870000954,0.041622577695309484
0.9937627563822323,0.04285068461541718,0.10448703089870898,0.023527081626602317,0.022987971796675895,0.9937627563822323,0.04285068461541718,0.10448703089870898,0.023527081626602317,0.022987971796675895
0.9924140348941238,0.03769651973107925,0.10728211520187603,0.03882423490367775,0.04259379875831393,0.9924140348941238,0.03769651973107925,0.10728211520187603,0.03882423490367775,0.04259379875831393
0.9925195197366381,0.0,0.022119558392219654,0.022353321991253325,0.12001566581139497,0.9925195197366381,0.0,0.022119558392219654,0.022353321991253325,0.12001566581139497
0.9927497421874176,0.04390877974481659,0.023461683728651823,0.044373875595050606,0.10433955341944183,0.9927497421874176,0.04390877974481659,0.023461683728651823,0.044373875595050606,0.10433955341944183
0.9933558914954388,0.07944269439507237,0.08125433088202028,0.038423149122891694,0.00004499397531406454,0.9933558914954388,0.07944269439507237,0.08125433088202028,0.038423149122891694,0.00004499397531406454
0.9971254716811307,0.0,0.03720710566614534,0.07435862638281904,0.0,0.9971254716811307,0.0,0.03720710566614534,0.07435862638281904,0.0
0.9893090738233529,0.08176313474154376,0.12386694114471367,0.0,0.04086450956659523,0.9893090738233529,0.08176313474154376,0.12386694114471367,0.0,0.04086450956659523
0.9923380909661111,0.06428497550813474,0.022374422123093554,0.024314193843417212,0.1035422642448695,0.9923380909661111,0.06428497550813474,0.022374422123093554,0.024314193843417212,0.1035422642448695
0.9974358127892287,0.022475211719391285,0.04201804276755569,0.06092697188504822,0.023365729731563402,0.9974358127892287,0.022475211719391285,0.04201804276755569,0.06092697188504822,0.023365729731563402
0.9986473121747792,0.022179015600581234,0.04045871639090658,0.022379735369124104,0.04043816251267139,0.9986473121747792,0.022179015600581234,0.04045871639090658,0.022379735369124104,0.04043816251267139
0.9937700802387541,0.11592909500442514,0.036579719472218566,0.0,0.00012028856562515995,0.9937700802387541,0.11592909500442514,0.036579719472218566,0.0,0.00012028856562515995
0.9923741003442943,0.024226764135390245,0.06403916333737485,0.023568165570920386,0.10470246293947492,0.9923741003442943,0.024226764135390245,0.06403916333737485,0.023568165570920386,0.10470246293947492
0.9998987866139356,0.0,0.035372066896579395,0.0,0.0,0.9998987866139356,0.0,0.035372066896579395,0.0,0.0
0.9965156046639299,0.043467065754139826,0.06170625832253032,0.024034868694696475,0.04258437183413672,0.9965156046639299,0.043467065754139826,0.06170625832253032,0.024034868694696475,0.04258437183413672
0.9906938885854383,0.1168496927758031,0.0,0.07869982298656561,0.0,0.9906938885854383,0.1168496927758031,0.0,0.07869982298656561,0.0
0.98536578471767,0.12346564547753754,0.0,0.0004130440849103567,0.12711974650754274,0.98536578471767,0.12346564547753754,0.0,0.0004130440849103567,0.12711974650754274
0.9892157112868039,0.04008472321532735,0.00018562929131027455,0.07906220343693725,0.12207493069263198,0.9892157112868039,0.04008472321532735,0.00018562929131027455,0.07906220343693725,0.12207493069263198
0.9908618018061915,0.04383589127362149,0.025761888563970676,0.02370927600372477,0.12490876278402079,0.9908618018061915,0.04383589127362149,0.025761888563970676,0.02370927600372477,0.12490876278402079
0.9934201988282676,0.02251653708238493,0.08554790639669366,0.06582381666778021,0.04252879076371525,0.9934201988282676,0.02251653708238493,0.08554790639669366,0.06582381666778021,0.04252879076371525
0.9958656132002309,0.04478857372700133,0.04361286327536399,0.06508503913448381,0.04329103415280144,0.9958656132002309,0.04478857372700133,0.04361286327536399,0.06508503913448381,0.04329103415280144
0.993599313819853,0.10439862511052538,0.023473931579940967,0.023574006205577425,0.043577247279810084,0.993599313819853,0.10439862511052538,0.023473931579940967,0.023574006205577425,0.043577247279810084
0.9940490941458776,0.07939153140321917,0.040023420812660394,0.0,0.07932453738135192,0.9940490941458776,0.07939153140321917,0.040023420812660394,0.0,0.07932453738135192
1.0003156708376504,0.0,0.0,0.0,0.0,1.0003156708376504,0.0,0.0,0.0,0.0
0.9855673819676087,0.12157576634096635,0.0,0.12256001130021987,0.0,0.9855673819676087,0.12157576634096635,0.0,0.12256001130021987,0.0
0.9848344390187995,0.00012671796560513013,0.16400091000060932,0.08130706188461063,0.0,0.9848344390187995,0.00012671796560513013,0.16400091000060932,0.08130706188461063,0.0
0.9924007701756852,0.00030421112062560074,0.11723361286383023,0.04054439986474284,0.0375732986305308,0.9924007701756852,0.00030421112062560074,0.11723361286383023,0.04054439986474284,0.0375732986305308
0.9796971516664864,0.2034142088507936,0.0,0.0,0.04140283317231761,0.9796971516664864,0.2034142088507936,0.0,0.0,0.04140283317231761
0.9709732853911842,0.24227987414832716,0.0,0.0006663600839629968,0.0,0.9709732853911842,0.24227987414832716,0.0,0.0006663600839629968,0.0
0.9935728770758188,0.06490617896733239,0.08404309868945563,0.02391889737926114,0.04244924332455415,0.9935728770758188,0.06490617896733239,0.08404309868945563,0.02391889737926114,0.04244924332455415
0.9975604948120399,0.02308888945203932,0.0416997259199119,0.04246483977476813,0.042055825091706855,0.9975604948120399,0.02308888945203932,0.0416997259199119,0.04246483977476813,0.042055825091706855
0.9856600357488935,0.0,0.16348340160189076,0.04105031397864984,0.04064468866311366,0.9856600357488935,0.0,0.16348340160189076,0.04105031397864984,0.04064468866311366
0.9959428023303206,0.038708233445374406,0.037559811419593254,0.0,0.07684717291112167,0.9959428023303206,0.038708233445374406,0.037559811419593254,0.0,0.07684717291112167
0.9948627948174513,0.022868755059616632,0.10140986856879745,0.023585945371353622,0.022774435136971347,0.9948627948174513,0.022868755059616632,0.10140986856879745,0.023585945371353622,0.022774435136971347
0.9923604341813083,0.04230933297446657,0.04114898871936675,0.08289410124528072,0.08327431976761339,0.9923604341813083,0.04230933297446657,0.04114898871936675,0.08289410124528072,0.08327431976761339
0.9963420173064033,0.03950088593536668,0.0784149375094293,0.03834530640180062,0.0006195447967535258,0.9963420173064033,0.03950088593536668,0.0784149375094293,0.03834530640180062,0.0006195447967535258
0.9956731021061961,0.08163979336141403,0.022822650407334277,0.023160185516032713,0.04325550308290116,0.9956731021061961,0.08163979336141403,0.022822650407334277,0.023160185516032713,0.04325550308290116
0.9974376529702242,0.02308427403310978,0.023448302096762345,0.061011730106256795,0.04212328702968806,0.9974376529702242,0.02308427403310978,0.023448302096762345,0.061011730106256795,0.04212328702968806
0.9971490626709502,0.042362976947649254,0.042096167255707535,0.04186447902935657,0.043191512674318866,0.9971490626709502,0.042362976947649254,0.042096167255707535,0.04186447902935657,0.043191512674318866
0.9927787432317268,0.10450750820568626,0.023922268180447695,0.06386506296550375,0.023646165231881778,0.9927787432317268,0.10450750820568626,0.023922268180447695,0.06386506296550375,0.023646165231881778
0.9886978620717537,0.12287086996352062,0.0002877807798105656,0.04197378845961275,0.08125283958609425,0.9886978620717537,0.12287086996352062,0.0002877807798105656,0.04197378845961275,0.08125283958609425
0.9936276581591217,0.04341696560187679,0.024078669757362812,0.08469978237553227,0.0647987134243065,0.9936276581591217,0.04341696560187679,0.024078669757362812,0.08469978237553227,0.0647987134243065
0.9920462758921608,0.11883886256244211,0.03885981708458805,0.0,0.0391992465723768,0.9920462758921608,0.11883886256244211,0.03885981708458805,0.0,0.0391992465723768
0.9963944165616077,0.07584065937212986,0.0,0.03822197511679138,0.039235720089993986,0.9963944165616077,0.07584065937212986,0.0,0.03822197511679138,0.039235720089993986
0.9903470631340858,0.0,0.11817202001608633,0.07945093103426397,0.0,0.9903470631340858,0.0,0.11817202001608633,0.07945093103426397,0.0
0.9951222426696915,0.06335358033301687,0.04364771188302286,0.023317488887026255,0.0638707301214417,0.9951222426696915,0.06335358033301687,0.04364771188302286,0.023317488887026255,0.0638707301214417
0.9843646914217122,0.08180981097286198,2.078931774694979e-6,0.16376222555206563,0.0,0.9843646914217122,0.08180981097286198,2.078931774694979e-6,0.16376222555206563,0.0
0.9903221635806053,0.0393425142848127,0.0422979776509475,0.0420135072099049,0.12417479836312312,0.9903221635806053,0.0393425142848127,0.0422979776509475,0.0420135072099049,0.12417479836312312
0.9964355787397878,0.02264793915197809,0.023106765392993372,0.08181143723801695,0.04203355525556658,0.9964355787397878,0.02264793915197809,0.023106765392993372,0.08181143723801695,0.04203355525556658
0.9993885155101683,0.0,0.035707507671331754,0.03468765614979944,0.0,0.9993885155101683,0.0,0.035707507671331754,0.03468765614979944,0.0
0.9974474617882426,0.042229959569457895,0.04264495217749637,0.022150202418468226,0.04100867562213967,0.9974474617882426,0.042229959569457895,0.04264495217749637,0.022150202418468226,0.04100867562213967
0.9940473907372506,0.06480872191746677,0.06456514410694479,0.023626114892951834,0.06459032041964428,0.9940473907372506,0.06480872191746677,0.06456514410694479,0.023626114892951834,0.06459032041964428
0.9888438896097204,0.0,0.0,0.15195794121411216,3.1795886909183746e-6,0.9888438896097204,0.0,0.0,0.15195794121411216,3.1795886909183746e-6
0.9926117893470386,0.023863914226113055,0.02425350621318419,0.10483079164293652,0.06319054296280792,0.9926117893470386,0.023863914226113055,0.02425350621318419,0.10483079164293652,0.06319054296280792
0.9986390173659198,0.022834652733661313,0.041244755775402715,0.04173588991780612,0.022801425433836293,0.9986390173659198,0.022834652733661313,0.041244755775402715,0.04173588991780612,0.022801425433836293
0.9945132351671654,0.06396790743986268,0.0841870506881848,0.024446359257997798,0.02475501140592654,0.9945132351671654,0.06396790743986268,0.0841870506881848,0.024446359257997798,0.02475501140592654
0.9836219874477876,0.0,0.08216183274235694,0.16211474522134864,3.826059555254102e-7,0.9836219874477876,0.0,0.08216183274235694,0.16211474522134864,3.826059555254102e-7
0.9956446928184443,0.07687272350943582,0.0,0.0012874918999601444,0.0776731697592544,0.9956446928184443,0.07687272350943582,0.0,0.0012874918999601444,0.0776731697592544
0.9923900680818122,0.11827200993613415,0.03911618585741981,0.03918036348176379,0.0,0.9923900680818122,0.11827200993613415,0.03911618585741981,0.03918036348176379,0.0
0.9941814804452802,0.07896796276400277,0.03914467479105592,0.07923351852425728,0.00018513137651097274,0.9941814804452802,0.07896796276400277,0.03914467479105592,0.07923351852425728,0.00018513137651097274
0.9935644059517621,0.04465296799659309,0.0239568825684529,0.06450183509195474,0.08432994740068585,0.9935644059517621,0.04465296799659309,0.0239568825684529,0.06450183509195474,0.08432994740068585
0.9970572617676305,0.06107212131059096,0.023633181008453366,0.024196661600599995,0.04172384214820901,0.9970572617676305,0.06107212131059096,0.023633181008453366,0.024196661600599995,0.04172384214820901
0.9936519188059796,0.0,0.11482556032650143,0.037475058995094034,0.0,0.9936519188059796,0.0,0.11482556032650143,0.037475058995094034,0.0
0.978833436740269,0.0,0.20367389943844794,0.0001648532091159833,0.04041100542517091,0.978833436740269,0.0,0.20367389943844794,0.0001648532091159833,0.04041100542517091
0.9981952694949073,0.022087105117176008,0.06121969201129221,0.022143155990407514,0.02220211666727233,0.9981952694949073,0.022087105117176008,0.06121969201129221,0.022143155990407514,0.02220211666727233
0.9942685040362924,0.07828648057107729,0.07595622352073242,0.0,0.0,0.9942685040362924,0.07828648057107729,0.07595622352073242,0.0,0.0
0.9920727490182134,0.03981007086922448,0.03953677251762633,0.1194413360123475,0.00008460899351138373,0.9920727490182134,0.03981007086922448,0.03953677251762633,0.1194413360123475,0.00008460899351138373
0.9901463241204072,0.0,0.0826215167302686,0.08259171951929692,0.08208790808152865,0.9901463241204072,0.0,0.0826215167302686,0.08259171951929692,0.08208790808152865
0.9913381256707653,0.07525159536659767,0.0007325450812051575,0.11703271233014352,0.0,0.9913381256707653,0.07525159536659767,0.0007325450812051575,0.11703271233014352,0.0
0.9946608103599344,0.10087106098487743,0.02341515190650839,0.02312109408487156,0.023483274051910127,0.9946608103599344,0.10087106098487743,0.02341515190650839,0.02312109408487156,0.023483274051910127
0.9931853460965887,0.02417810768777864,0.06416447937619968,0.10510082274937321,0.023566183163892286,0.9931853460965887,0.02417810768777864,0.06416447937619968,0.10510082274937321,0.023566183163892286
0.9794920417317755,0.0002777223197860107,0.0,0.2033922324316533,0.04121726522021023,0.9794920417317755,0.0002777223197860107,0.0,0.2033922324316533,0.04121726522021023
0.9867746820555117,0.16419361847379513,0.0,0.04057861691082767,0.040851070594045774,0.9867746820555117,0.16419361847379513,0.0,0.04057861691082767,0.040851070594045774
0.99356192996381,0.038493147041996564,0.0,0.0,0.11499676048357406,0.99356192996381,0.038493147041996564,0.0,0.0,0.11499676048357406
0.9944642794736207,0.023368609079378176,0.08420842431286137,0.02445317122509376,0.06220059077698242,0.9944642794736207,0.023368609079378176,0.08420842431286137,0.02445317122509376,0.06220059077698242
0.9931684502527589,0.02597178645786096,0.02407223055609751,0.12077842750482813,0.02296175756104906,0.9931684502527589,0.02597178645786096,0.02407223055609751,0.12077842750482813,0.02296175756104906
0.9949609855106386,0.043478700014881584,0.04357740901091177,0.02438951136535998,0.08351477289894124,0.9949609855106386,0.043478700014881584,0.04357740901091177,0.02438951136535998,0.08351477289894124
0.9979867823452571,0.0,0.0,0.07137184301392326,0.0,0.9979867823452571,0.0,0.0,0.07137184301392326,0.0
0.995895881118359,0.023247579587826098,0.04447164587434057,0.024423613808295653,0.08272888430367023,0.995895881118359,0.023247579587826098,0.04447164587434057,0.024423613808295653,0.08272888430367023
0.9874663217911663,0.0,0.03691198047687676,0.00008098119090190007,0.15681860335788653,0.9874663217911663,0.0,0.03691198047687676,0.00008098119090190007,0.15681860335788653
0.9943025694623958,0.06231006556841684,0.02432153551825416,0.06522803302482824,0.06315462324300196,0.9943025694623958,0.06231006556841684,0.02432153551825416,0.06522803302482824,0.06315462324300196
0.9971995798900155,0.06132752906202477,0.022690866886265745,0.04172997140080385,0.022826104649247732,0.9971995798900155,0.06132752906202477,0.022690866886265745,0.04172997140080385,0.022826104649247732
0.9966833028261254,0.02395389581848014,0.06196841230803711,0.04305396658008189,0.04251185920089629,0.9966833028261254,0.02395389581848014,0.06196841230803711,0.04305396658008189,0.04251185920089629
0.9934308223553351,0.11456077048158732,0.0,0.0,0.038077757581350645,0.9934308223553351,0.11456077048158732,0.0,0.0,0.038077757581350645
0.9993874611783885,0.04050895802236333,0.021453198007374143,0.02246935728564369,0.02164431445725532,0.9993874611783885,0.04050895802236333,0.021453198007374143,0.02246935728564369,0.02164431445725532
0.9975667395855938,0.03854656504026497,0.0,0.000021551061137402606,0.07389619230512316,0.9975667395855938,0.03854656504026497,0.0,0.000021551061137402606,0.07389619230512316
0.9848542953631816,0.0,0.00010494450851918285,0.16676431462489041,0.08273871017150922,0.9848542953631816,0.0,0.00010494450851918285,0.16676431462489041,0.08273871017150922
0.9787374567134561,0.0,0.040373838306612994,0.00012542967935115333,0.20387434421237388,0.9787374567134561,0.0,0.040373838306612994,0.00012542967935115333,0.20387434421237388
0.9961472324819897,0.08247544045718394,0.022806885645331516,0.041783890212812314,0.02312784637415029,0.9961472324819897,0.08247544045718394,0.022806885645331516,0.041783890212812314,0.02312784637415029
0.9958868371609306,0.04259720629623949,0.023225581575536572,0.023102023321925732,0.081894256490458,0.9958868371609306,0.04259720629623949,0.023225581575536572,0.023102023321925732,0.081894256490458
0.9944448499573939,0.10235556099952482,0.04394332650524207,0.023933738630770245,0.022773523863099526,0.9944448499573939,0.10235556099952482,0.04394332650524207,0.023933738630770245,0.022773523863099526
0.9905032608937596,0.1186454187511349,0.0008092274427052321,5.807583134074668e-6,0.07924323113464243,0.9905032608937596,0.1186454187511349,0.0008092274427052321,5.807583134074668e-6,0.07924323113464243
0.9957878448842254,0.05990943572237601,0.04462094075228046,0.040417610927979096,0.042382421737616804,0.9957878448842254,0.05990943572237601,0.04462094075228046,0.040417610927979096,0.042382421737616804
0.9898315287189077,0.022753258538851545,0.02286848160391051,0.02465124115044621,0.1422290160168752,0.9898315287189077,0.022753258538851545,0.02286848160391051,0.02465124115044621,0.1422290160168752
0.9932126464989769,0.039007649621618005,0.07957674425893145,0.00004583316797910984,0.07951694854078664,0.9932126464989769,0.039007649621618005,0.07957674425893145,0.00004583316797910984,0.07951694854078664
0.9936801518663109,0.08501528217784264,0.06477222246667028,0.04406856218182642,0.022763380158340448,0.9936801518663109,0.08501528217784264,0.06477222246667028,0.04406856218182642,0.022763380158340448
0.9865970813357156,0.16362652318965684,0.0009894773965373191,0.0,0.03628641608330095,0.9865970813357156,0.16362652318965684,0.0009894773965373191,0.0,0.03628641608330095
0.9933246938857733,0.04534176501440524,0.10445261327155887,0.044108684434895185,0.02387583606657471,0.9933246938857733,0.04534176501440524,0.10445261327155887,0.044108684434895185,0.02387583606657471
0.9906876606616204,0.08049208815549327,0.08375136215631437,0.0820584949454369,0.0,0.9906876606616204,0.08049208815549327,0.08375136215631437,0.0820584949454369,0.0
0.9853042895791947,0.12190448703379038,0.12305374384104274,0.0,2.789024802948836e-6,0.9853042895791947,0.12190448703379038,0.12305374384104274,0.0,2.789024802948836e-6
0.9930205442054859,0.02421388786829711,0.02444439888201372,0.08399567772013795,0.08567931192637551,0.9930205442054859,0.02421388786829711,0.02444439888201372,0.08399567772013795,0.08567931192637551
0.9952786603679646,0.023934733328573692,0.042784700607669875,0.06311298987774759,0.06311835502495158,0.9952786603679646,0.023934733328573692,0.042784700607669875,0.06311298987774759,0.06311835502495158
0.9997384893874454,0.0,0.0,0.0,0.03541987791920395,0.9997384893874454,0.0,0.0,0.0,0.03541987791920395
0.9872231422438144,0.15792912128744105,0.0,0.039425592885620586,0.0,0.9872231422438144,0.15792912128744105,0.0,0.039425592885620586,0.0
0.9945842385355832,0.06297719579607955,0.044017739035899534,0.04406047948017741,0.0637511232900769,0.9945842385355832,0.06297719579607955,0.044017739035899534,0.04406047948017741,0.0637511232900769
0.9959794105837642,0.02330001998735044,0.08179747513431836,0.0230106168534034,0.04288860335965626,0.9959794105837642,0.02330001998735044,0.08179747513431836,0.0230106168534034,0.04288860335965626
0.9991212770350124,0.03572053447481963,0.00014658458124095714,0.0,0.03628666648344519,0.9991212770350124,0.03572053447481963,0.00014658458124095714,0.0,0.03628666648344519
0.9986514304198174,0.0,0.038439372332439596,0.03685460982772804,0.03647389307500287,0.9986514304198174,0.0,0.038439372332439596,0.03685460982772804,0.03647389307500287
0.9883206750499275,0.08200815237563035,0.12479742550170556,0.040684132776842,0.0,0.9883206750499275,0.08200815237563035,0.12479742550170556,0.040684132776842,0.0
0.9886554214208076,0.04248190226887885,0.12420240911616602,0.08562483008573134,0.0,0.9886554214208076,0.04248190226887885,0.12420240911616602,0.08562483008573134,0.0
0.9788650302121304,0.040231329667979134,0.0,0.20397185819398564,0.00004930521872540458,0.9788650302121304,0.040231329667979134,0.0,0.20397185819398564,0.00004930521872540458
0.9909089724007902,0.07967387110840815,0.1170696931061119,0.0,0.0,0.9909089724007902,0.07967387110840815,0.1170696931061119,0.0,0.0
0.9939374453956685,0.022752437064015835,0.10406348648533853,0.06303712156781828,0.02278638338201475,0.9939374453956685,0.022752437064015835,0.10406348648533853,0.06303712156781828,0.02278638338201475
0.9963065742268443,0.02296959830705603,0.061964591891352394,0.023353348583443397,0.06212069106621524,0.9963065742268443,0.02296959830705603,0.061964591891352394,0.023353348583443397,0.06212069106621524
0.9948230028674765,0.0228039074941416,0.02286776225901794,0.08536157365950986,0.06578563802581176,0.9948230028674765,0.0228039074941416,0.02286776225901794,0.08536157365950986,0.06578563802581176
0.9931946277256777,0.04332345802165224,0.023857264618716543,0.10431185532247508,0.04360401909844941,0.9931946277256777,0.04332345802165224,0.023857264618716543,0.10431185532247508,0.04360401909844941
0.9974934671249126,0.041904259427509714,0.023082451408788073,0.061196625625643486,0.022790800000310554,0.9974934671249126,0.041904259427509714,0.023082451408788073,0.061196625625643486,0.022790800000310554
0.993606264808525,0.02435073767446073,0.0638524061718918,0.08393432338232362,0.04456822500371533,0.993606264808525,0.02435073767446073,0.0638524061718918,0.08393432338232362,0.04456822500371533
0.9874698599757069,0.00006695071408921467,0.003544840944609492,0.15804577293296726,0.03921483074981923,0.9874698599757069,0.00006695071408921467,0.003544840944609492,0.15804577293296726,0.03921483074981923
