f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.4099259224694866,0.4616158850214912,0.40575266326995063,1.219799751987194,0.2697976469150903,0.4099259224694866,0.4616158850214912,0.40575266326995063,1.219799751987194,0.2697976469150903
0.4330573338608719,0.43219327580662326,0.43399365781093246,1.301954974579682,0.0,0.4330573338608719,0.43219327580662326,0.43399365781093246,1.301954974579682,0.0
0.39569923411441504,0.4205017385003545,0.467249401395111,1.1543874226361666,0.05373335113313116,0.39569923411441504,0.4205017385003545,0.467249401395111,1.1543874226361666,0.05373335113313116
0.45218760526765944,0.5570773479875212,0.4021223896686715,1.298984344400088,0.004876229870395762,0.45218760526765944,0.5570773479875212,0.4021223896686715,1.298984344400088,0.004876229870395762
0.44725321403672497,0.40311982768029403,0.44696886774504974,1.066302457369103,0.0460273194434312,0.44725321403672497,0.40311982768029403,0.44696886774504974,1.066302457369103,0.0460273194434312
0.4342047927215797,0.43310911231892224,0.43443811467492344,1.1916691042087577,0.07710462773502241,0.4342047927215797,0.43310911231892224,0.43443811467492344,1.1916691042087577,0.07710462773502241
0.42031711156171553,0.5472375949026992,0.41485557903136877,1.2125464120933642,0.029791561726415536,0.42031711156171553,0.5472375949026992,0.41485557903136877,1.2125464120933642,0.029791561726415536
0.460378612816476,0.36572348958587153,0.4596927925819851,1.190395982458785,0.0010850070383204434,0.460378612816476,0.36572348958587153,0.4596927925819851,1.190395982458785,0.0010850070383204434
0.41424904311028027,0.45796543166875037,0.41142380538712214,1.110611925667942,0.04966661814623486,0.41424904311028027,0.45796543166875037,0.41142380538712214,1.110611925667942,0.04966661814623486
0.5257892800806716,0.4021574219369287,0.409145888499801,1.1864565722665181,0.030121251028271727,0.5257892800806716,0.4021574219369287,0.409145888499801,1.1864565722665181,0.030121251028271727
0.4016105232098968,0.4991046315843182,0.39991547879472666,1.187187104150875,0.029970380277398994,0.4016105232098968,0.4991046315843182,0.39991547879472666,1.187187104150875,0.029970380277398994
0.4662532299409126,0.5183448675575073,0.44077232637119557,1.2613351973538025,0.08533685591278306,0.4662532299409126,0.5183448675575073,0.44077232637119557,1.2613351973538025,0.08533685591278306
0.8048651458376872,0.44781609419341584,0.45763705193169324,1.3609090347579698,0.003285957190937795,0.8048651458376872,0.44781609419341584,0.45763705193169324,1.3609090347579698,0.003285957190937795
0.49696124026870303,0.3994245300124747,0.3984046093583774,1.356326502583307,0.056208321439802554,0.49696124026870303,0.3994245300124747,0.3984046093583774,1.356326502583307,0.056208321439802554
0.4635466828382297,0.4105700579974768,0.41190335349039536,1.1981196480784557,0.10342491581078195,0.4635466828382297,0.4105700579974768,0.41190335349039536,1.1981196480784557,0.10342491581078195
0.4462364511970308,0.42288017223834073,0.4195346494210372,1.2328091463404258,0.13067320461922327,0.4462364511970308,0.42288017223834073,0.4195346494210372,1.2328091463404258,0.13067320461922327
0.4544458962939804,0.4050636361944248,0.431476438409099,1.2069043848340124,0.05014307197871893,0.4544458962939804,0.4050636361944248,0.431476438409099,1.2069043848340124,0.05014307197871893
0.39548865468450395,0.4942177544019943,0.3984791101952046,1.2930560301925782,0.1073473983418269,0.39548865468450395,0.4942177544019943,0.3984791101952046,1.2930560301925782,0.1073473983418269
0.3971603302088232,0.39729737354574785,0.5011885981952808,1.352841105225973,0.05566287627278733,0.3971603302088232,0.39729737354574785,0.5011885981952808,1.352841105225973,0.05566287627278733
0.3995322275462437,0.49995893426856497,0.39376019525169687,1.3447046192086638,0.05191433703259913,0.3995322275462437,0.49995893426856497,0.39376019525169687,1.3447046192086638,0.05191433703259913
0.43171599170811764,0.432415140483864,0.4326169193768674,1.3122002932965704,0.11092350720540949,0.43171599170811764,0.432415140483864,0.4326169193768674,1.3122002932965704,0.11092350720540949
0.4413973531440017,0.4130515391953827,0.437306709352459,1.2329998782981415,0.07813412562641389,0.4413973531440017,0.4130515391953827,0.437306709352459,1.2329998782981415,0.07813412562641389
0.4351559659355334,0.41487868859158944,0.431718485896408,1.1073016659415027,0.051466036218785066,0.4351559659355334,0.41487868859158944,0.431718485896408,1.1073016659415027,0.051466036218785066
0.39140339817265396,0.48211631470143324,0.413064196073613,1.109642768801314,0.05356111581321091,0.39140339817265396,0.48211631470143324,0.413064196073613,1.109642768801314,0.05356111581321091
0.454755908454603,0.4308340503095759,0.40830365616812603,1.2396609562987575,0.030986663198722154,0.454755908454603,0.4308340503095759,0.40830365616812603,1.2396609562987575,0.030986663198722154
0.36342969212428755,0.3661105777052905,0.5979755284232591,1.0861265237089914,0.04700393431856391,0.36342969212428755,0.3661105777052905,0.5979755284232591,1.0861265237089914,0.04700393431856391
0.4088373195753714,0.459051861358427,0.4346463002923613,1.2443695236906074,0.03095706490127381,0.4088373195753714,0.459051861358427,0.4346463002923613,1.2443695236906074,0.03095706490127381
0.4464297340343077,0.39839549225061177,0.44306774206312705,1.1819515178222884,0.028433572281653482,0.4464297340343077,0.39839549225061177,0.44306774206312705,1.1819515178222884,0.028433572281653482
0.45844545358292066,0.4571545849674735,0.4083478513737919,1.1671872944041535,0.07795679043619869,0.45844545358292066,0.4571545849674735,0.4083478513737919,1.1671872944041535,0.07795679043619869
0.43174066845080034,0.5369790738325975,0.4318021367048839,1.2225970172158322,0.08615650889690005,0.43174066845080034,0.5369790738325975,0.4318021367048839,1.2225970172158322,0.08615650889690005
0.5590682756827882,0.4611692566631598,0.40356280500013214,1.3218775471527682,0.0008499489516969827,0.5590682756827882,0.4611692566631598,0.40356280500013214,1.3218775471527682,0.0008499489516969827
0.46445525069387483,0.4100660637025103,0.40893435867835337,1.175779869267401,0.12841959471298148,0.46445525069387483,0.4100660637025103,0.40893435867835337,1.175779869267401,0.12841959471298148
0.4917675638447409,0.4877060922245345,0.420711312374773,1.1894351853380305,0.026239298805301445,0.4917675638447409,0.4877060922245345,0.420711312374773,1.1894351853380305,0.026239298805301445
0.5463085627295748,0.41439854116070557,0.42191542083266337,1.198769896492651,0.05448479232185946,0.5463085627295748,0.41439854116070557,0.42191542083266337,1.198769896492651,0.05448479232185946
0.4809013066800846,0.38936091154997315,0.41004132845004604,1.1337804078994937,0.02949993733194631,0.4809013066800846,0.38936091154997315,0.41004132845004604,1.1337804078994937,0.02949993733194631
0.47291609055805933,0.3971970492376934,0.4243073500084517,1.18902822110914,0.028783951759132297,0.47291609055805933,0.3971970492376934,0.4243073500084517,1.18902822110914,0.028783951759132297
0.39342048876672153,0.39415589956864167,0.4939793531960804,1.1794873055921757,0.030140626397901063,0.39342048876672153,0.39415589956864167,0.4939793531960804,1.1794873055921757,0.030140626397901063
0.3655545174293165,0.4145487293173922,0.5092469291247167,1.1112597795054477,0.09604134304944743,0.3655545174293165,0.4145487293173922,0.5092469291247167,1.1112597795054477,0.09604134304944743
0.46022225996182065,0.41405573546415575,0.4097504443026229,1.1356339884031632,0.029714131835109386,0.46022225996182065,0.41405573546415575,0.4097504443026229,1.1356339884031632,0.029714131835109386
0.44329988116069935,0.44347288861116235,0.4678986547996469,1.3396486322252878,0.08649053573504115,0.44329988116069935,0.44347288861116235,0.4678986547996469,1.3396486322252878,0.08649053573504115
0.41252512322580687,0.5142965490481352,0.46284096965325816,1.1833579828344059,0.031484258087733176,0.41252512322580687,0.5142965490481352,0.46284096965325816,1.1833579828344059,0.031484258087733176
0.5044536035251564,0.3605574291813791,0.4066997335889621,1.130561239178566,0.048858099447726934,0.5044536035251564,0.3605574291813791,0.4066997335889621,1.130561239178566,0.048858099447726934
0.3988111950800053,0.41978062235272456,0.47173403757757804,1.134301916790037,0.07736254297674676,0.3988111950800053,0.41978062235272456,0.47173403757757804,1.134301916790037,0.07736254297674676
0.38562056145732987,0.5458438500672134,0.3898933283359525,1.2692777103798338,0.054451878246948256,0.38562056145732987,0.5458438500672134,0.3898933283359525,1.2692777103798338,0.054451878246948256
0.5292082828171375,0.5818494459863135,0.42482235453023615,1.3158918704961506,0.0021869466809650065,0.5292082828171375,0.5818494459863135,0.42482235453023615,1.3158918704961506,0.0021869466809650065
0.5588333443437261,0.5000361162067959,0.4460362527627431,1.1895123218118242,0.0003719849903051147,0.5588333443437261,0.5000361162067959,0.4460362527627431,1.1895123218118242,0.0003719849903051147
0.4138429408167837,0.41506716209346484,0.46030025397217245,1.2028007256490827,0.10372496672436127,0.4138429408167837,0.41506716209346484,0.46030025397217245,1.2028007256490827,0.10372496672436127
0.3814645879176892,0.52437258576505,0.4738840222377296,1.1775514690299422,0.0015337682195157626,0.3814645879176892,0.52437258576505,0.4738840222377296,1.1775514690299422,0.0015337682195157626
0.34713091205049784,0.43409226853075417,0.4826106790160838,1.0385043963843132,0.045101022655258796,0.34713091205049784,0.43409226853075417,0.4826106790160838,1.0385043963843132,0.045101022655258796
0.44130786008577816,0.4419044921847635,0.41390712821468273,1.2557897583161919,0.05389598626290522,0.44130786008577816,0.4419044921847635,0.41390712821468273,1.2557897583161919,0.05389598626290522
0.4538883722350846,0.4119556029320142,0.41392100550937194,1.0921687353777705,0.09337167052311204,0.4538883722350846,0.4119556029320142,0.41392100550937194,1.0921687353777705,0.09337167052311204
0.44484944362325884,0.3972808560384171,0.4426896534571525,1.153329936120605,0.050214692126969676,0.44484944362325884,0.3972808560384171,0.4426896534571525,1.153329936120605,0.050214692126969676
0.5184946230119707,0.46423468291210296,0.42236268148972084,1.199740772736622,0.02721408995890913,0.5184946230119707,0.46423468291210296,0.42236268148972084,1.199740772736622,0.02721408995890913
0.3799595765532432,0.42499915801181404,0.47621442471628794,1.1348250223999097,0.14700572786816646,0.3799595765532432,0.42499915801181404,0.47621442471628794,1.1348250223999097,0.14700572786816646
0.4201381299303164,0.42132058834108116,0.4422905223942142,1.1969828507031293,0.15364833838024006,0.4201381299303164,0.42132058834108116,0.4422905223942142,1.1969828507031293,0.15364833838024006
0.5089049220975237,0.4040541179170608,0.39671637131801585,1.4039448574327225,0.0032822218896169106,0.5089049220975237,0.4040541179170608,0.39671637131801585,1.4039448574327225,0.0032822218896169106
0.46522405015473633,0.4128842828397677,0.4100805298181209,1.18878710201817,0.0004919048094087643,0.46522405015473633,0.4128842828397677,0.4100805298181209,1.18878710201817,0.0004919048094087643
0.5236219160086597,0.42756396556200627,0.4281322094473251,1.1405133556662883,0.05098089433319253,0.5236219160086597,0.42756396556200627,0.4281322094473251,1.1405133556662883,0.05098089433319253
0.4188808457800386,0.4178520468092381,0.4461397875969929,1.1321431700870819,0.07746032003766688,0.4188808457800386,0.4178520468092381,0.4461397875969929,1.1321431700870819,0.07746032003766688
0.3564677579305294,0.3566388807989276,0.5370408569180206,1.0668125916507605,0.09054214594010346,0.3564677579305294,0.3566388807989276,0.5370408569180206,1.0668125916507605,0.09054214594010346
0.42029881498202487,0.47099032775703836,0.41600155642850417,1.4643400848748294,0.056572189944263836,0.42029881498202487,0.47099032775703836,0.41600155642850417,1.4643400848748294,0.056572189944263836
0.4827434004797252,0.3877819434708149,0.41236101619289295,1.109604632379829,0.04938238634738078,0.4827434004797252,0.3877819434708149,0.41236101619289295,1.109604632379829,0.04938238634738078
0.5829156478002137,0.6901684312878814,0.45312247674585115,1.361960756606582,0.00012969507050578126,0.5829156478002137,0.6901684312878814,0.45312247674585115,1.361960756606582,0.00012969507050578126
0.47864943762707046,0.342538072087607,0.44385516696479255,1.0416998725092657,0.04720533393090581,0.47864943762707046,0.342538072087607,0.44385516696479255,1.0416998725092657,0.04720533393090581
0.3984118787257226,0.4841017537077953,0.43351574061679343,1.051386091055106,0.005827066392570507,0.3984118787257226,0.4841017537077953,0.43351574061679343,1.051386091055106,0.005827066392570507
0.505483343208479,0.4300170157145044,0.4131374079457755,1.172837930204909,0.05370788395007712,0.505483343208479,0.4300170157145044,0.4131374079457755,1.172837930204909,0.05370788395007712
0.4212046502214798,0.5222997720287733,0.4748243927967617,1.3056832354148813,0.11040862999829495,0.4212046502214798,0.5222997720287733,0.4748243927967617,1.3056832354148813,0.11040862999829495
0.4448148205752906,0.44113954209296896,0.43322661488184183,1.6657696228865766,0.007709664148691407,0.4448148205752906,0.44113954209296896,0.43322661488184183,1.6657696228865766,0.007709664148691407
0.45726150869545523,0.40918939167649804,0.4344668919852279,1.192403581302817,0.0759021575072678,0.45726150869545523,0.40918939167649804,0.4344668919852279,1.192403581302817,0.0759021575072678
0.3645821240056003,0.5071306852417456,0.4057874454679399,1.1825595710533001,0.0,0.3645821240056003,0.5071306852417456,0.4057874454679399,1.1825595710533001,0.0
0.5197852441875709,0.7442459876479354,0.4520303523407554,1.3685156501953821,0.004895093493055456,0.5197852441875709,0.7442459876479354,0.4520303523407554,1.3685156501953821,0.004895093493055456
0.4451715641244327,0.42156388773294184,0.42110240016370737,1.136279120671839,0.07614570540637321,0.4451715641244327,0.42156388773294184,0.42110240016370737,1.136279120671839,0.07614570540637321
0.48499304828492956,0.6650484928058316,0.4398048587725048,1.3047213371380824,0.06071089573685787,0.48499304828492956,0.6650484928058316,0.4398048587725048,1.3047213371380824,0.06071089573685787
0.43784755397800257,0.43395505202550966,0.43858062548413496,1.5393133814801878,0.12028735876276388,0.43784755397800257,0.43395505202550966,0.43858062548413496,1.5393133814801878,0.12028735876276388
0.48520791672438107,0.35348181628513814,0.4387104968574282,1.0921041697940073,0.00039796130096184345,0.48520791672438107,0.35348181628513814,0.4387104968574282,1.0921041697940073,0.00039796130096184345
0.4461852946828462,0.3925963869892668,0.44502720201605445,1.1741767009176787,0.20384860012196118,0.4461852946828462,0.3925963869892668,0.44502720201605445,1.1741767009176787,0.20384860012196118
0.42530511850115527,0.4254299984827322,0.4757177510318844,1.1759695809280897,0.029000637484382953,0.42530511850115527,0.4254299984827322,0.4757177510318844,1.1759695809280897,0.029000637484382953
0.4424707763272707,0.41605074219887705,0.4408161006764598,1.2894910160873492,0.02794324879581951,0.4424707763272707,0.41605074219887705,0.4408161006764598,1.2894910160873492,0.02794324879581951
0.3909965289261188,0.38966788393836344,0.4939891237290562,1.1266557804665744,0.07389810926062303,0.3909965289261188,0.38966788393836344,0.4939891237290562,1.1266557804665744,0.07389810926062303
0.46632629253508534,0.41381011067837914,0.4154741466739162,1.3478971643371735,0.16687544818665426,0.46632629253508534,0.41381011067837914,0.4154741466739162,1.3478971643371735,0.16687544818665426
0.4459271546384663,0.420723120458833,0.41789716531446114,1.203929239001913,0.14977685547020272,0.4459271546384663,0.420723120458833,0.41789716531446114,1.203929239001913,0.14977685547020272
0.4649837146819311,0.46074512670124,0.4158821961883472,1.1507060595973353,0.00004762987215590275,0.4649837146819311,0.46074512670124,0.4158821961883472,1.1507060595973353,0.00004762987215590275
0.466759545760497,0.4384328850349095,0.4173291949281043,1.1243396996777655,0.028386420592642236,0.466759545760497,0.4384328850349095,0.4173291949281043,1.1243396996777655,0.028386420592642236
0.4154191457229892,0.4420538313689759,0.43810297029079154,1.2638943638933253,0.05467384492299249,0.4154191457229892,0.4420538313689759,0.43810297029079154,1.2638943638933253,0.05467384492299249
0.5640074232028955,0.4078144010078828,0.4104259033538822,1.222184954282484,0.1622065503284264,0.5640074232028955,0.4078144010078828,0.4104259033538822,1.222184954282484,0.1622065503284264
0.47355505953349464,0.36812511938992687,0.43047321596895793,1.1319042606879142,0.14345638151946769,0.47355505953349464,0.36812511938992687,0.43047321596895793,1.1319042606879142,0.14345638151946769
0.40004796069222004,0.4430621198378853,0.44005805048255336,1.0971969061549371,0.0,0.40004796069222004,0.4430621198378853,0.44005805048255336,1.0971969061549371,0.0
0.3749185329326733,0.3702777625121206,0.5156014381880609,1.1146083355442176,0.1453340908959009,0.3749185329326733,0.3702777625121206,0.5156014381880609,1.1146083355442176,0.1453340908959009
0.4930829839423017,0.3898245126200784,0.39492801102745323,1.1761087771998393,0.20685938894925676,0.4930829839423017,0.3898245126200784,0.39492801102745323,1.1761087771998393,0.20685938894925676
0.4397172336302767,0.43864910517742695,0.43711088050194263,1.03509468772244,0.00008670251784850481,0.4397172336302767,0.43864910517742695,0.43711088050194263,1.03509468772244,0.00008670251784850481
0.4215373126259387,0.48988671399003697,0.422018966857425,1.137154286962735,0.030244767057225317,0.4215373126259387,0.48988671399003697,0.422018966857425,1.137154286962735,0.030244767057225317
0.4158661362595626,0.4418968983160336,0.43923224860680027,1.234855284385704,0.07832312291442517,0.4158661362595626,0.4418968983160336,0.43923224860680027,1.234855284385704,0.07832312291442517
0.5128359280557852,0.507839080443191,0.40101692480680634,1.3108784096150263,0.0019427948840822571,0.5128359280557852,0.507839080443191,0.40101692480680634,1.3108784096150263,0.0019427948840822571
0.432651337644095,0.38955381838006026,0.45758509137051623,1.1079898590004782,0.052546024148327264,0.432651337644095,0.38955381838006026,0.45758509137051623,1.1079898590004782,0.052546024148327264
0.42570220473254766,0.4505957148912224,0.4284474354090362,1.3481765191461472,0.028972343958791575,0.42570220473254766,0.4505957148912224,0.4284474354090362,1.3481765191461472,0.028972343958791575
0.3666462041630392,0.45572025556994106,0.4617576170646944,1.1917674943360508,0.0,0.3666462041630392,0.45572025556994106,0.4617576170646944,1.1917674943360508,0.0
0.4162502050617065,0.5420817317431642,0.41859878651716464,1.189920165161387,0.05330074489518676,0.4162502050617065,0.5420817317431642,0.41859878651716464,1.189920165161387,0.05330074489518676
0.39917069155234336,0.44811683875016406,0.44255195538483166,1.1873533689557156,0.20848870260376945,0.39917069155234336,0.44811683875016406,0.44255195538483166,1.1873533689557156,0.20848870260376945
0.4650194914379107,0.41133038986813847,0.41243513545064975,1.2920119091217115,0.20807695982169733,0.4650194914379107,0.41133038986813847,0.41243513545064975,1.2920119091217115,0.20807695982169733
0.4079022407185523,0.4745799395218711,0.40757269553132863,1.229261812889456,0.028909895867359856,0.4079022407185523,0.4745799395218711,0.40757269553132863,1.229261812889456,0.028909895867359856
0.4065895162213167,0.3571434113742768,0.5006840502248393,1.0805764043855943,0.09773998579972126,0.4065895162213167,0.3571434113742768,0.5006840502248393,1.0805764043855943,0.09773998579972126
0.45204069974960553,0.45215935071161706,0.4003738041680579,1.406975699303647,0.00025618877027027223,0.45204069974960553,0.45215935071161706,0.4003738041680579,1.406975699303647,0.00025618877027027223
0.5822441633389717,0.47356157921451186,0.5318178501959243,1.261085967889819,0.00288797610049175,0.5822441633389717,0.47356157921451186,0.5318178501959243,1.261085967889819,0.00288797610049175
0.41102962539294946,0.36398718872883895,0.503747364031274,1.185464125887556,0.0004412787339262094,0.41102962539294946,0.36398718872883895,0.503747364031274,1.185464125887556,0.0004412787339262094
0.45165623947266226,0.3999836133364289,0.44870546133779926,1.3568456423418425,0.05444945593477239,0.45165623947266226,0.3999836133364289,0.44870546133779926,1.3568456423418425,0.05444945593477239
0.4141781064927201,0.41356954224207887,0.46158947937366285,1.1945533233152867,0.00006974409174436233,0.4141781064927201,0.41356954224207887,0.46158947937366285,1.1945533233152867,0.00006974409174436233
0.4835803596931342,0.6525228402904579,0.4269247307500862,1.3418925670782293,0.005843582733886252,0.4835803596931342,0.6525228402904579,0.4269247307500862,1.3418925670782293,0.005843582733886252
0.39096132035897774,0.39034219759422334,0.49751755842482526,1.230461029741886,0.1516416560452356,0.39096132035897774,0.39034219759422334,0.49751755842482526,1.230461029741886,0.1516416560452356
0.47652226484348886,0.41713358655181243,0.4222377912236702,1.4837571047155884,0.05872277880245805,0.47652226484348886,0.41713358655181243,0.4222377912236702,1.4837571047155884,0.05872277880245805
0.4200795657074498,0.33047915200873434,0.5025447326760217,0.9950927360828625,0.0009565192746650859,0.4200795657074498,0.33047915200873434,0.5025447326760217,0.9950927360828625,0.0009565192746650859
0.4125786776175516,0.45951511889194563,0.41090282890991336,1.1293413257689793,0.028598500179555498,0.4125786776175516,0.45951511889194563,0.41090282890991336,1.1293413257689793,0.028598500179555498
0.42941272925209273,0.37987263309133984,0.47907914113278194,1.234365137949745,0.052157675723750685,0.42941272925209273,0.37987263309133984,0.47907914113278194,1.234365137949745,0.052157675723750685
0.399886607136677,0.4660946662519829,0.42070903314041164,1.1795559351907192,0.02815035831616705,0.399886607136677,0.4660946662519829,0.42070903314041164,1.1795559351907192,0.02815035831616705
0.38652323737188615,0.3505402401282403,0.5238650703400676,1.0342080624366365,0.04700668093279085,0.38652323737188615,0.3505402401282403,0.5238650703400676,1.0342080624366365,0.04700668093279085
0.4118177366490439,0.4026420881761023,0.4561360354394769,1.2187050443479608,0.2661753354876194,0.4118177366490439,0.4026420881761023,0.4561360354394769,1.2187050443479608,0.2661753354876194
0.46625172414003496,0.3810295536420411,0.42998146878136045,1.0810674939292062,0.024298442487624142,0.46625172414003496,0.3810295536420411,0.42998146878136045,1.0810674939292062,0.024298442487624142
0.43145883824702,0.4571807842097555,0.4077755350044338,1.1918604030115607,0.07844065465174545,0.43145883824702,0.4571807842097555,0.4077755350044338,1.1918604030115607,0.07844065465174545
0.4747917119281943,0.4218107734450545,0.40351792476739623,1.1656181725210921,0.05260226661375484,0.4747917119281943,0.4218107734450545,0.40351792476739623,1.1656181725210921,0.05260226661375484
0.43641296222479725,0.43472559860492843,0.41068988318685795,1.1104331992536653,0.05225054214960771,0.43641296222479725,0.43472559860492843,0.41068988318685795,1.1104331992536653,0.05225054214960771
0.36578060677114793,0.40946634100663865,0.5044337278017169,1.1843918226591141,0.005626884712752094,0.36578060677114793,0.40946634100663865,0.5044337278017169,1.1843918226591141,0.005626884712752094
0.48033747605009863,0.5846890119853543,0.4242422933785415,1.2725419203989827,0.11291135080187578,0.48033747605009863,0.5846890119853543,0.4242422933785415,1.2725419203989827,0.11291135080187578
0.5928514588383635,0.47760107087439324,0.42290267197097214,1.3196125488501609,0.05496601863789245,0.5928514588383635,0.47760107087439324,0.42290267197097214,1.3196125488501609,0.05496601863789245
0.3967676994570161,0.4507708089397724,0.44660550604468696,1.2998695237196798,0.10349714155712447,0.3967676994570161,0.4507708089397724,0.44660550604468696,1.2998695237196798,0.10349714155712447
0.3790212314500998,0.4317459323124724,0.47739132831841696,1.2388580673695955,0.052610097176997245,0.3790212314500998,0.4317459323124724,0.47739132831841696,1.2388580673695955,0.052610097176997245
2.1839163554558386e-17,2.1931545228073945e-17,3.0427689960140337e-17,4.414558973668731e-17,1.011036830592304,2.1839163554558386e-17,2.1931545228073945e-17,3.0427689960140337e-17,4.414558973668731e-17,1.011036830592304
0.4255289713093146,0.3711940568290454,0.4745211674305182,1.1217437387863007,0.14579372793727638,0.4255289713093146,0.3711940568290454,0.4745211674305182,1.1217437387863007,0.14579372793727638
0.44597357972677565,0.44751565355425266,0.3983706012869693,1.1858857376587122,0.02803568516392483,0.44597357972677565,0.44751565355425266,0.3983706012869693,1.1858857376587122,0.02803568516392483
0.3440839978754288,0.44198751536317565,0.4830362168654345,1.0892662799433512,0.0,0.3440839978754288,0.44198751536317565,0.4830362168654345,1.0892662799433512,0.0
0.45766510580434744,0.4115291242046083,0.4115678874136598,1.106775756258866,0.049669701320989836,0.45766510580434744,0.4115291242046083,0.4115678874136598,1.106775756258866,0.049669701320989836
0.37291207825567024,0.5281935505190886,0.37847671023915375,1.2798882900732949,0.0001302256543975993,0.37291207825567024,0.5281935505190886,0.37847671023915375,1.2798882900732949,0.0001302256543975993
0.40036673218397445,0.49613193289348406,0.40262603786871753,1.1715677673631777,0.05440914167921723,0.40036673218397445,0.49613193289348406,0.40262603786871753,1.1715677673631777,0.05440914167921723
0.3972568530980081,0.3958059579186478,0.49599920774184525,1.2821960941669779,0.10016992288421461,0.3972568530980081,0.3958059579186478,0.49599920774184525,1.2821960941669779,0.10016992288421461
0.4234073178508638,0.44992888649951907,0.42247421462451484,1.2804665439317653,0.08438319936121505,0.4234073178508638,0.44992888649951907,0.42247421462451484,1.2804665439317653,0.08438319936121505
0.4506017378675277,0.8086888767607079,0.4594194200299591,1.3679840880657013,0.001506099183704175,0.4506017378675277,0.8086888767607079,0.4594194200299591,1.3679840880657013,0.001506099183704175
0.5622132119004446,0.3750490060020946,0.4213753139535471,1.1637079751405932,0.0,0.5622132119004446,0.3750490060020946,0.4213753139535471,1.1637079751405932,0.0
0.4058260925342888,0.4283789480636471,0.45184653622092574,1.090453256758813,0.028306300119813093,0.4058260925342888,0.4283789480636471,0.45184653622092574,1.090453256758813,0.028306300119813093
0.39045501277020195,0.4313979572078136,0.45789562960772007,1.1046590235580354,0.053055355339954875,0.39045501277020195,0.4313979572078136,0.45789562960772007,1.1046590235580354,0.053055355339954875
0.431455003555796,0.42689539404331767,0.4250692556214765,1.2212208591446567,0.18277138228087825,0.431455003555796,0.42689539404331767,0.4250692556214765,1.2212208591446567,0.18277138228087825
0.43125955234912494,0.43084244913671954,0.4304785525250989,1.2114217150472713,0.05396929319892865,0.43125955234912494,0.43084244913671954,0.4304785525250989,1.2114217150472713,0.05396929319892865
0.42538504189731435,0.40447269238087674,0.45301291692604295,1.1452808887308974,0.09690469321406642,0.42538504189731435,0.40447269238087674,0.45301291692604295,1.1452808887308974,0.09690469321406642
0.4233997893623261,0.4214393980048831,0.4476299174542424,1.2560780150685156,0.10487086288917596,0.4233997893623261,0.4214393980048831,0.4476299174542424,1.2560780150685156,0.10487086288917596
0.4558436438246873,0.3998776715141729,0.4504998371900022,1.4167633635274894,0.0,0.4558436438246873,0.3998776715141729,0.4504998371900022,1.4167633635274894,0.0
0.511286301440697,0.42088631464597404,0.4132989818276664,1.171916088395151,0.08203808611707483,0.511286301440697,0.42088631464597404,0.4132989818276664,1.171916088395151,0.08203808611707483
0.4466913487976606,0.4210852069712265,0.42159897123402856,1.1849475363546622,0.02831363821302811,0.4466913487976606,0.4210852069712265,0.42159897123402856,1.1849475363546622,0.02831363821302811
0.49753179123173646,0.39100634139069024,0.3984008503756338,1.2877704060081303,0.10641763086562256,0.49753179123173646,0.39100634139069024,0.3984008503756338,1.2877704060081303,0.10641763086562256
0.6649956995972539,0.4226614133814603,0.4392707213321973,1.2981849039062532,0.11365255182655913,0.6649956995972539,0.4226614133814603,0.4392707213321973,1.2981849039062532,0.11365255182655913
0.5114575910854082,0.3929737154998889,0.4205108447976279,1.1230101620448947,0.030359259155291776,0.5114575910854082,0.3929737154998889,0.4205108447976279,1.1230101620448947,0.030359259155291776
0.4731424189375152,0.4041976424605058,0.4022631839606914,1.1468299596741058,0.10150569799105859,0.4731424189375152,0.4041976424605058,0.4022631839606914,1.1468299596741058,0.10150569799105859
0.3947625453087598,0.5160996472036472,0.42204050955504996,1.1215517365913124,0.02853225363962673,0.3947625453087598,0.5160996472036472,0.42204050955504996,1.1215517365913124,0.02853225363962673
0.42661926260078237,0.37367136904659154,0.4816805974434556,1.1924716383415603,0.09710068924655041,0.42661926260078237,0.37367136904659154,0.4816805974434556,1.1924716383415603,0.09710068924655041
0.4822621431372424,0.4067827846936316,0.4003451879864243,1.232159876431877,0.030448815969161918,0.4822621431372424,0.4067827846936316,0.4003451879864243,1.232159876431877,0.030448815969161918
0.479419030438792,0.3796306588034126,0.4360818178676263,1.2890017992381104,0.0,0.479419030438792,0.3796306588034126,0.4360818178676263,1.2890017992381104,0.0
0.4248369536557696,0.4250392499339361,0.4513935445800328,1.3396310800085807,0.03222633872326719,0.4248369536557696,0.4250392499339361,0.4513935445800328,1.3396310800085807,0.03222633872326719
0.4754531864138192,0.4286296561994835,0.3851695426431617,1.2416308097720503,0.051264193038594745,0.4754531864138192,0.4286296561994835,0.3851695426431617,1.2416308097720503,0.051264193038594745
0.40398093693618436,0.4766958290949989,0.40201489260383205,1.1632791539350935,0.07901400478681096,0.40398093693618436,0.4766958290949989,0.40201489260383205,1.1632791539350935,0.07901400478681096
0.6867008185339166,0.5826629804323911,0.4507031885030274,1.3645605088461146,0.00008549091073876587,0.6867008185339166,0.5826629804323911,0.4507031885030274,1.3645605088461146,0.00008549091073876587
