f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.05825344830703764,0.08656950710591682,0.07946788089749196,0.16661743903128323,0.11229140501680468,0.05825344830703764,0.08656950710591682,0.07946788089749196,0.16661743903128323,0.11229140501680468
0.11572153580206684,0.046092781870649316,0.08677736753963103,0.18393396466892442,0.07179016045872268,0.11572153580206684,0.046092781870649316,0.08677736753963103,0.18393396466892442,0.07179016045872268
0.05571644466313258,0.028699284651236074,0.05538985479049926,0.2240499217088804,0.1414892393544304,0.05571644466313258,0.028699284651236074,0.05538985479049926,0.2240499217088804,0.1414892393544304
0.11288253947153208,0.05722035047707321,0.08525194642606616,0.1955593118261526,0.05697342150117908,0.11288253947153208,0.05722035047707321,0.08525194642606616,0.1955593118261526,0.05697342150117908
0.05651437649070765,0.11476337929797277,0.08413535036251923,0.1955437283670711,0.05404944766595707,0.05651437649070765,0.11476337929797277,0.08413535036251923,0.1955437283670711,0.05404944766595707
0.10152188916709502,0.018073076779566467,0.08605551139623052,0.18134575878825487,0.11348623286272069,0.10152188916709502,0.018073076779566467,0.08605551139623052,0.18134575878825487,0.11348623286272069
0.08709017888944785,0.03238514442153614,0.08677492356781953,0.2132893117576742,0.08706119551536426,0.08709017888944785,0.03238514442153614,0.08677492356781953,0.2132893117576742,0.08706119551536426
0.1978146092573087,0.02855694417010484,0.055336793840858364,0.16615854939300415,0.05733715888019847,0.1978146092573087,0.02855694417010484,0.055336793840858364,0.16615854939300415,0.05733715888019847
0.07158382570960917,0.06037792955692244,0.07265385597629846,0.19742999356575341,0.10082165582575925,0.07158382570960917,0.06037792955692244,0.07265385597629846,0.19742999356575341,0.10082165582575925
0.08418746385121932,0.0,0.11252715881662492,0.22297928161733835,0.0831900073390359,0.08418746385121932,0.0,0.11252715881662492,0.22297928161733835,0.0831900073390359
0.07317067967277306,0.030065950565859752,0.08719274107236875,0.24017286703394317,0.07220102824862037,0.07317067967277306,0.030065950565859752,0.08719274107236875,0.24017286703394317,0.07220102824862037
0.05658087144561862,0.001226075389254366,0.1107087969852212,0.16688352148237967,0.16883426388673875,0.05658087144561862,0.001226075389254366,0.1107087969852212,0.16688352148237967,0.16883426388673875
0.07363938334215228,0.01736667139575637,0.07291248458667239,0.2709127055957586,0.07375070706315993,0.07363938334215228,0.01736667139575637,0.07291248458667239,0.2709127055957586,0.07375070706315993
0.054328578665642904,0.02792041168818048,0.05712036074981786,0.28000137915385725,0.08371829540025574,0.054328578665642904,0.02792041168818048,0.05712036074981786,0.28000137915385725,0.08371829540025574
0.07162349548012184,0.017267445105347258,0.0868069604103541,0.22531470845401574,0.10192558781902572,0.07162349548012184,0.017267445105347258,0.0868069604103541,0.22531470845401574,0.10192558781902572
0.11343971478635713,0.05791416455075909,0.05550602806894079,0.16696137235839692,0.11170952371892397,0.11343971478635713,0.05791416455075909,0.05550602806894079,0.16696137235839692,0.11170952371892397
0.05515887571206986,0.029638578873722468,0.08375627501817005,0.25207482324876873,0.08599834764864084,0.05515887571206986,0.029638578873722468,0.08375627501817005,0.25207482324876873,0.08599834764864084
0.08693989064123772,0.031763239762121406,0.0725926974811757,0.18219945877311236,0.12956273553453446,0.08693989064123772,0.031763239762121406,0.0725926974811757,0.18219945877311236,0.12956273553453446
0.08678145715908687,0.04586431445408451,0.08693893728792028,0.19819734022530458,0.08692598354945234,0.08678145715908687,0.04586431445408451,0.08693893728792028,0.19819734022530458,0.08692598354945234
0.11205300689161532,0.08476080518597301,0.05592304248397042,0.19387637686840736,0.05530653482346703,0.11205300689161532,0.08476080518597301,0.05592304248397042,0.19387637686840736,0.05530653482346703
0.4027510954843245,0.0008481004308714092,0.0008831646882649626,0.03726746603580401,0.05970853771823352,0.4027510954843245,0.0008481004308714092,0.0008831646882649626,0.03726746603580401,0.05970853771823352
0.08800451219164453,0.05934024066738367,0.07301571922977386,0.21212708771909422,0.07266412145990467,0.08800451219164453,0.05934024066738367,0.07301571922977386,0.21212708771909422,0.07266412145990467
0.07230092570772348,0.04468929679423475,0.1014614220089951,0.19755018991539797,0.08624972226740399,0.07230092570772348,0.04468929679423475,0.1014614220089951,0.19755018991539797,0.08624972226740399
0.05382510519321342,0.058054715938777465,0.08605419684038176,0.16657233335933525,0.14097012184919083,0.05382510519321342,0.058054715938777465,0.08605419684038176,0.16657233335933525,0.14097012184919083
0.11285777272723702,1.363957338168754e-6,0.1416863132035033,0.16588970713968249,0.08431600773563369,0.11285777272723702,1.363957338168754e-6,0.1416863132035033,0.16588970713968249,0.08431600773563369
0.05675785470059795,0.0857771034255358,0.11162860787706136,0.19533004281731023,0.05494733042938918,0.05675785470059795,0.0857771034255358,0.11162860787706136,0.19533004281731023,0.05494733042938918
0.0845050017314229,0.0,0.11318272152858591,0.25362420454352586,0.05563431129948821,0.0845050017314229,0.0,0.11318272152858591,0.25362420454352586,0.05563431129948821
0.0731093982927625,0.07420454163419243,0.09986744574833102,0.18342871304198843,0.07281970938265626,0.0731093982927625,0.07420454163419243,0.09986744574833102,0.18342871304198843,0.07281970938265626
0.0716490499952676,0.033200228191505636,0.08591651458526434,0.21207355151319784,0.10124467643921317,0.0716490499952676,0.033200228191505636,0.08591651458526434,0.21207355151319784,0.10124467643921317
0.08335109910918306,0.027849405071400015,0.14132726631379983,0.16524861696327672,0.08447846735094355,0.08335109910918306,0.027849405071400015,0.14132726631379983,0.16524861696327672,0.08447846735094355
0.11314085043224995,0.02883167618597735,0.08289511545292007,0.22410135264269096,0.05564465624157123,0.11314085043224995,0.02883167618597735,0.08289511545292007,0.22410135264269096,0.05564465624157123
0.11169305845977681,0.05781716077424951,0.055783945535846924,0.19427682155452053,0.08495157044633142,0.11169305845977681,0.05781716077424951,0.055783945535846924,0.19427682155452053,0.08495157044633142
0.07231128609658743,0.04601604056605421,0.09987910141245558,0.18257948181067316,0.10095411238285552,0.07231128609658743,0.04601604056605421,0.09987910141245558,0.18257948181067316,0.10095411238285552
0.10059068064663444,0.017502496372086732,0.07240616807646164,0.19543896984951262,0.11497379206025127,0.10059068064663444,0.017502496372086732,0.07240616807646164,0.19543896984951262,0.11497379206025127
0.05531651204029881,0.0006098721419469203,0.14054445974658242,0.25194831771860315,0.05519557608623907,0.05531651204029881,0.0006098721419469203,0.14054445974658242,0.25194831771860315,0.05519557608623907
0.08654942771262482,0.031417876772568985,0.08681710933896054,0.19719637198271442,0.10063509109653138,0.08654942771262482,0.031417876772568985,0.08681710933896054,0.19719637198271442,0.10063509109653138
0.07335204530486486,0.03131946647619142,0.11619468435012471,0.21390568833432835,0.07331430344304206,0.07335204530486486,0.03131946647619142,0.11619468435012471,0.21390568833432835,0.07331430344304206
0.07213230145820897,0.03160194967759283,0.08600839083073701,0.22611128994023474,0.08597517800644705,0.07213230145820897,0.03160194967759283,0.08600839083073701,0.22611128994023474,0.08597517800644705
0.13563164992628451,0.033393836324164206,0.07603631149053462,0.20700966239362673,0.07641263854222971,0.13563164992628451,0.033393836324164206,0.07603631149053462,0.20700966239362673,0.07641263854222971
0.11585454758720586,0.01730783602993157,0.07183144180297221,0.1976748298816905,0.10163263806084061,0.11585454758720586,0.01730783602993157,0.07183144180297221,0.1976748298816905,0.10163263806084061
0.071939822962892,0.032276263307830184,0.10177836235922975,0.19886657308885577,0.10107307787387827,0.071939822962892,0.032276263307830184,0.10177836235922975,0.19886657308885577,0.10107307787387827
0.08373414778810641,0.0,0.14118632453064148,0.19395726637226002,0.08309728909786178,0.08373414778810641,0.0,0.14118632453064148,0.19395726637226002,0.08309728909786178
0.10234579964576927,0.017148992589136332,0.07216105281105031,0.22755184456656555,0.08732740952678279,0.10234579964576927,0.017148992589136332,0.07216105281105031,0.22755184456656555,0.08732740952678279
0.08552701359497336,0.017422185975421816,0.07369742112252958,0.19786991460085832,0.13037791439393703,0.08552701359497336,0.017422185975421816,0.07369742112252958,0.19786991460085832,0.13037791439393703
0.0840022324019863,0.0,0.05698634782660779,0.2236565927528315,0.14101797490263512,0.0840022324019863,0.0,0.05698634782660779,0.2236565927528315,0.14101797490263512
0.14332685217110805,0.017853848486114668,0.08678265723054682,0.18168750593494362,0.07301424894531676,0.14332685217110805,0.017853848486114668,0.08678265723054682,0.18168750593494362,0.07301424894531676
0.08658256755529672,0.01699773739180661,0.07257120488514751,0.21017906487544824,0.11514209789305611,0.08658256755529672,0.01699773739180661,0.07257120488514751,0.21017906487544824,0.11514209789305611
0.08408606327931299,0.05699680254551371,0.14074610036738458,0.1666290905465495,0.056029738940359286,0.08408606327931299,0.05699680254551371,0.14074610036738458,0.1666290905465495,0.056029738940359286
0.08267016459488528,0.0,0.16931742395711563,0.19439241132756346,0.05491910971118223,0.08267016459488528,0.0,0.16931742395711563,0.19439241132756346,0.05491910971118223
0.054433011075153664,0.0005971399562651055,0.05433047143913057,0.1955848536139551,0.19975118933003416,0.054433011075153664,0.0005971399562651055,0.05433047143913057,0.1955848536139551,0.19975118933003416
0.11229595390230236,0.0,0.11285244091072404,0.1958203631674749,0.0841570727616685,0.11229595390230236,0.0,0.11285244091072404,0.1958203631674749,0.0841570727616685
0.08659317851848185,0.06040717625680981,0.07259199472390213,0.1966049814171201,0.08695511542268039,0.08659317851848185,0.06040717625680981,0.07259199472390213,0.1966049814171201,0.08695511542268039
0.07348204199426887,0.01833142882960889,0.10092128936001771,0.24201647661730996,0.07368787319672096,0.07348204199426887,0.01833142882960889,0.10092128936001771,0.24201647661730996,0.07368787319672096
0.056160571845395524,0.027715591410322465,0.0571391351702328,0.1926616062909552,0.16958608152154434,0.056160571845395524,0.027715591410322465,0.0571391351702328,0.1926616062909552,0.16958608152154434
0.08443945706616661,0.00046572669126564484,0.14235939184042262,0.16485694336568518,0.11284537644964311,0.08443945706616661,0.00046572669126564484,0.14235939184042262,0.16485694336568518,0.11284537644964311
0.1434128336025435,0.08662541200659155,0.056023217846405036,0.1692557130058172,0.05702920359415954,0.1434128336025435,0.08662541200659155,0.056023217846405036,0.1692557130058172,0.05702920359415954
0.05560545938301396,0.08456752170738992,0.08382398422044432,0.19479138481830807,0.08375886116877561,0.05560545938301396,0.08456752170738992,0.08382398422044432,0.19479138481830807,0.08375886116877561
0.0872750169284059,0.015904171367582248,0.10073923650552444,0.1979242808009492,0.10144495363763027,0.0872750169284059,0.015904171367582248,0.10073923650552444,0.1979242808009492,0.10144495363763027
0.08632488853850842,0.01740880944501726,0.11474816805967247,0.21095426670446327,0.07305811157120105,0.08632488853850842,0.01740880944501726,0.11474816805967247,0.21095426670446327,0.07305811157120105
0.072508475717095,0.06048782136157937,0.07296417803572672,0.21207547799799015,0.08691113368702046,0.072508475717095,0.06048782136157937,0.07296417803572672,0.21207547799799015,0.08691113368702046
0.055414452418489545,0.05730093553307985,0.05612631164122344,0.19625403810498226,0.14053474442827604,0.055414452418489545,0.05730093553307985,0.05612631164122344,0.19625403810498226,0.14053474442827604
0.055197190760738604,0.02858719662883071,0.14172826941075226,0.1672630927799823,0.11431865986116213,0.055197190760738604,0.02858719662883071,0.14172826941075226,0.1672630927799823,0.11431865986116213
0.1014237119822364,0.016476868701301058,0.08740981998684139,0.22534866221712427,0.07253479724397538,0.1014237119822364,0.016476868701301058,0.08740981998684139,0.22534866221712427,0.07253479724397538
0.0551731133131102,0.0,0.11269808588345091,0.2508570527286551,0.08272214602563663,0.0551731133131102,0.0,0.11269808588345091,0.2508570527286551,0.08272214602563663
0.08430616775217835,0.028849997273869058,0.08414787824498246,0.16691569905767634,0.14230455986597082,0.08430616775217835,0.028849997273869058,0.08414787824498246,0.16691569905767634,0.14230455986597082
0.10148765365110393,0.046199989591884,0.10028622252078258,0.182810938614737,0.07224595634978785,0.10148765365110393,0.046199989591884,0.10028622252078258,0.182810938614737,0.07224595634978785
0.055472085091003445,7.915403900041423e-6,0.22687597168058554,0.16458823759380417,0.05656203821026349,0.055472085091003445,7.915403900041423e-6,0.22687597168058554,0.16458823759380417,0.05656203821026349
0.05496720474478428,0.028670853587270534,0.11222334990504819,0.25156245383478876,0.055129020958856856,0.05496720474478428,0.028670853587270534,0.11222334990504819,0.25156245383478876,0.055129020958856856
0.055223784557118905,0.0287881581778336,0.14167791369946142,0.19574176749971856,0.08519825200193806,0.055223784557118905,0.0287881581778336,0.14167791369946142,0.19574176749971856,0.08519825200193806
0.07046461141120175,0.04678554105247646,0.07349360658415816,0.23910339261623997,0.07216844219138811,0.07046461141120175,0.04678554105247646,0.07349360658415816,0.23910339261623997,0.07216844219138811
0.0867288328063946,0.07330328723219923,0.07236015494978552,0.18261409810080917,0.08683048367013003,0.0867288328063946,0.07330328723219923,0.07236015494978552,0.18261409810080917,0.08683048367013003
0.1972687593444,0.0,0.0838264319246194,0.1650111170168141,0.05478419831320488,0.1972687593444,0.0,0.0838264319246194,0.1650111170168141,0.05478419831320488
0.08494697690445047,0.0005820128388898084,0.055315833355868704,0.16775494160110035,0.20001221093453306,0.08494697690445047,0.0005820128388898084,0.055315833355868704,0.16775494160110035,0.20001221093453306
0.10095614175338277,0.01728025539552738,0.12919058950755882,0.182393502868945,0.07224378719774313,0.10095614175338277,0.01728025539552738,0.12919058950755882,0.182393502868945,0.07224378719774313
0.08511118898559347,0.018686358583147905,0.07224076000920787,0.22589622432115655,0.10037231510768864,0.08511118898559347,0.018686358583147905,0.07224076000920787,0.22589622432115655,0.10037231510768864
0.05989646311798102,0.08425697839131809,0.11126253677232838,0.16626241538241376,0.08222157328760693,0.05989646311798102,0.08425697839131809,0.11126253677232838,0.16626241538241376,0.08222157328760693
0.1001091825910721,0.01655802688226582,0.08702895214998664,0.1964866894968759,0.1003992893793383,0.1001091825910721,0.01655802688226582,0.08702895214998664,0.1964866894968759,0.1003992893793383
0.11375296338528283,0.08616126289313848,0.08354311681818137,0.16742816555146056,0.054763536821383636,0.11375296338528283,0.08616126289313848,0.08354311681818137,0.16742816555146056,0.054763536821383636
0.11434737669741676,0.018069474398996907,0.09982217128516192,0.18172815955407753,0.08691476148424164,0.11434737669741676,0.018069474398996907,0.09982217128516192,0.18172815955407753,0.08691476148424164
0.05522739210823657,0.0001041334909074652,0.16938958957317576,0.19455638168639006,0.08300687102849655,0.05522739210823657,0.0001041334909074652,0.16938958957317576,0.19455638168639006,0.08300687102849655
0.05613020688945467,0.029263684203026337,0.19911382375561718,0.1691623414777817,0.056614070154617696,0.05613020688945467,0.029263684203026337,0.19911382375561718,0.1691623414777817,0.056614070154617696
0.08511524922035374,0.056864319686110026,0.1140331723971434,0.1965107351470504,0.055979383869134744,0.08511524922035374,0.056864319686110026,0.1140331723971434,0.1965107351470504,0.055979383869134744
0.1708484239177369,0.0,0.05544812843613549,0.16658571626281937,0.11160892140456898,0.1708484239177369,0.0,0.05544812843613549,0.16658571626281937,0.11160892140456898
0.05431380647415879,0.00023003565604188752,0.05439793069318076,0.25234285092448633,0.14141916553592995,0.05431380647415879,0.00023003565604188752,0.05439793069318076,0.25234285092448633,0.14141916553592995
0.055492238796480096,0.0001448229222656158,0.1426877171617732,0.16694415871031332,0.14192988517368807,0.055492238796480096,0.0001448229222656158,0.1426877171617732,0.16694415871031332,0.14192988517368807
0.07269860035069568,0.016327677573893844,0.07105348797112067,0.22736986225575231,0.11506509802680849,0.07269860035069568,0.016327677573893844,0.07105348797112067,0.22736986225575231,0.11506509802680849
0.08381865601808405,0.02876225864237258,0.083544059560398,0.22434304981146752,0.0837599020884368,0.08381865601808405,0.02876225864237258,0.083544059560398,0.22434304981146752,0.0837599020884368
0.08742815929787466,0.018453593860682328,0.11517953705271924,0.1964080214094726,0.0868091851375099,0.08742815929787466,0.018453593860682328,0.11517953705271924,0.1964080214094726,0.0868091851375099
0.08668005226762779,0.04525198317412521,0.08602316263126572,0.18285246792852353,0.10095913890972064,0.08668005226762779,0.04525198317412521,0.08602316263126572,0.18285246792852353,0.10095913890972064
0.06003574225267037,0.005966976941442778,0.10817552298613345,0.21987670770946469,0.11106650116944224,0.06003574225267037,0.005966976941442778,0.10817552298613345,0.21987670770946469,0.11106650116944224
0.11492909566654333,0.0177092563351195,0.07203516016578716,0.18155416374087743,0.11485208337752172,0.11492909566654333,0.0177092563351195,0.07203516016578716,0.18155416374087743,0.11485208337752172
0.05538703403746908,0.05673221306473711,0.14065495113113446,0.16606578422722534,0.08502982831965554,0.05538703403746908,0.05673221306473711,0.14065495113113446,0.16606578422722534,0.08502982831965554
0.22657460518491823,0.0,0.054339349031694906,0.1653790485698386,0.05484530582047768,0.22657460518491823,0.0,0.054339349031694906,0.1653790485698386,0.05484530582047768
0.08448778631106228,0.0,0.08341650348166392,0.2812497924128306,0.055039748274979886,0.08448778631106228,0.0,0.08341650348166392,0.2812497924128306,0.055039748274979886
0.10143251960072244,0.016956844921055408,0.07234544747718338,0.18347936581561283,0.12956948223802905,0.10143251960072244,0.016956844921055408,0.07234544747718338,0.18347936581561283,0.12956948223802905
0.08765446626325234,0.01702115096364035,0.11507967294059974,0.1856167488112672,0.10181937043347311,0.08765446626325234,0.01702115096364035,0.11507967294059974,0.1856167488112672,0.10181937043347311
0.10200744772615726,0.03270100747662547,0.08734339686208462,0.1995876127820872,0.08767208342908188,0.10200744772615726,0.03270100747662547,0.08734339686208462,0.1995876127820872,0.08767208342908188
0.1297377190297113,0.03179430381709601,0.08744843007853156,0.18396787701966896,0.07316022593691514,0.1297377190297113,0.03179430381709601,0.08744843007853156,0.18396787701966896,0.07316022593691514
0.1165679777872084,0.01714736398166624,0.07301233957861654,0.2271667321697505,0.07328498574660411,0.1165679777872084,0.01714736398166624,0.07301233957861654,0.2271667321697505,0.07328498574660411
0.11422177613237387,0.03156359275833821,0.07220635467822836,0.19687046325035934,0.0863214130893609,0.11422177613237387,0.03156359275833821,0.07220635467822836,0.19687046325035934,0.0863214130893609
0.07245778753367305,0.017759212704496135,0.12930381019028378,0.19831265051649805,0.08729226471705198,0.07245778753367305,0.017759212704496135,0.12930381019028378,0.19831265051649805,0.08729226471705198
0.07364092200115381,0.07481347614031757,0.07194572801477186,0.19556235880124237,0.08726457941161896,0.07364092200115381,0.07481347614031757,0.07194572801477186,0.19556235880124237,0.08726457941161896
0.08644923487895759,0.046270258042722945,0.07255965886334781,0.18280324224691014,0.11491270485763035,0.08644923487895759,0.046270258042722945,0.07255965886334781,0.18280324224691014,0.11491270485763035
0.07291511303145062,0.04470601521136628,0.0868213665377573,0.21181623765310137,0.086609544251555,0.07291511303145062,0.04470601521136628,0.0868213665377573,0.21181623765310137,0.086609544251555
0.08321641873934461,0.0005133749789417767,0.11280720421024458,0.1950360190386507,0.11172828419023954,0.08321641873934461,0.0005133749789417767,0.11280720421024458,0.1950360190386507,0.11172828419023954
0.05441424266378525,0.00010005395044063307,0.08585990162630941,0.1942098065286128,0.1704713495092457,0.05441424266378525,0.00010005395044063307,0.08585990162630941,0.1942098065286128,0.1704713495092457
0.13990634649557138,0.00022928685653236447,0.11340921153052767,0.19463181481691136,0.055141745197458625,0.13990634649557138,0.00022928685653236447,0.11340921153052767,0.19463181481691136,0.055141745197458625
0.05522927417716338,0.05721020917545037,0.05507092448465741,0.2523321991369009,0.08363897682455358,0.05522927417716338,0.05721020917545037,0.05507092448465741,0.2523321991369009,0.08363897682455358
0.11734207757477202,0.029422245192342992,0.08697216605657043,0.19797807965365502,0.0729079945566109,0.11734207757477202,0.029422245192342992,0.08697216605657043,0.19797807965365502,0.0729079945566109
0.08254006807137408,0.027521270153815003,0.05334657913467085,0.22476051992772805,0.11331062863384013,0.08254006807137408,0.027521270153815003,0.05334657913467085,0.22476051992772805,0.11331062863384013
0.10178980335014463,0.016611353781074978,0.11655012726352501,0.19800243949449273,0.0736600618752381,0.10178980335014463,0.016611353781074978,0.11655012726352501,0.19800243949449273,0.0736600618752381
0.14331649816621342,0.031410374258506416,0.07257826528850934,0.18198840220923962,0.07265986243566588,0.14331649816621342,0.031410374258506416,0.07257826528850934,0.18198840220923962,0.07265986243566588
0.11279846892639533,0.0,0.0836167127641963,0.22234214475108402,0.08423610552467155,0.11279846892639533,0.0,0.0836167127641963,0.22234214475108402,0.08423610552467155
0.05563793030176452,0.029624451624167002,0.055685675555319496,0.2547627959273115,0.1133770195178984,0.05563793030176452,0.029624451624167002,0.055685675555319496,0.2547627959273115,0.1133770195178984
0.10130748903999652,0.030683778463727513,0.11553586987898407,0.18259762532460652,0.0737383934130615,0.10130748903999652,0.030683778463727513,0.11553586987898407,0.18259762532460652,0.0737383934130615
0.07304733741533243,0.029757593966379444,0.07321309941412954,0.23836633598217197,0.0864684991075899,0.07304733741533243,0.029757593966379444,0.07321309941412954,0.23836633598217197,0.0864684991075899
0.05454593961618812,0.1161682691974864,0.11382228523239164,0.1689212916537573,0.05598001182513475,0.05454593961618812,0.1161682691974864,0.11382228523239164,0.1689212916537573,0.05598001182513475
0.07266289931390034,0.0456698526027153,0.08675102095972614,0.19813277380089417,0.10105958278208814,0.07266289931390034,0.0456698526027153,0.08675102095972614,0.19813277380089417,0.10105958278208814
0.1299931148972479,0.01861590302367833,0.07256399783202264,0.18391218809621684,0.10181586772613911,0.1299931148972479,0.01861590302367833,0.07256399783202264,0.18391218809621684,0.10181586772613911
0.09977499589774187,0.017481209834450773,0.11436031720108793,0.1826028665917864,0.08645347694249897,0.09977499589774187,0.017481209834450773,0.11436031720108793,0.1826028665917864,0.08645347694249897
0.08693590203732009,0.04562578020534993,0.07327652901265926,0.2132454824465411,0.08700734985655013,0.08693590203732009,0.04562578020534993,0.07327652901265926,0.2132454824465411,0.08700734985655013
0.16985350982210534,0.0,0.05482229174266674,0.19501582065545625,0.08472406726485389,0.16985350982210534,0.0,0.05482229174266674,0.19501582065545625,0.08472406726485389
0.05474972418416404,0.0001766018150429915,0.05440386563284102,0.2789185243462275,0.11461405931086084,0.05474972418416404,0.0001766018150429915,0.05440386563284102,0.2789185243462275,0.11461405931086084
0.10224297772964912,0.04459446314285985,0.07272410393925226,0.1973965274259159,0.08640227300731884,0.10224297772964912,0.04459446314285985,0.07272410393925226,0.1973965274259159,0.08640227300731884
0.1016923519448564,0.060789784410006514,0.07320105471499369,0.18348285393084668,0.087198139560333,0.1016923519448564,0.060789784410006514,0.07320105471499369,0.18348285393084668,0.087198139560333
0.05567904363431112,0.05775620739725649,0.08381602377453166,0.22337298981432113,0.08505430969594971,0.05567904363431112,0.05775620739725649,0.08381602377453166,0.22337298981432113,0.08505430969594971
0.1135292242582219,0.000012977588075701835,0.08314224908344264,0.25243088312158163,0.05444966734072555,0.1135292242582219,0.000012977588075701835,0.08314224908344264,0.25243088312158163,0.05444966734072555
0.1293015145013195,0.016480635008820337,0.10168346014329348,0.1832502131675219,0.07256973812293344,0.1293015145013195,0.016480635008820337,0.10168346014329348,0.1832502131675219,0.07256973812293344
0.056618470048807726,0.0,0.11011916650159363,0.19399222456060863,0.14200036150004816,0.056618470048807726,0.0,0.11011916650159363,0.19399222456060863,0.14200036150004816
0.05651504844276634,0.08492686275705086,0.05482984009917743,0.1648383261148836,0.14000077291944082,0.05651504844276634,0.08492686275705086,0.05482984009917743,0.1648383261148836,0.14000077291944082
0.0556387502004319,0.05736244461782251,0.08343564343762726,0.25174134207668025,0.055551277908069116,0.0556387502004319,0.05736244461782251,0.08343564343762726,0.25174134207668025,0.055551277908069116
0.0730761862761012,0.07608410756412627,0.07398099929482813,0.21352611511901484,0.0729813403891946,0.0730761862761012,0.07608410756412627,0.07398099929482813,0.21352611511901484,0.0729813403891946
0.11169333481093133,0.00009409880722328482,0.0553870149887616,0.22404739001059573,0.11170575819124308,0.11169333481093133,0.00009409880722328482,0.0553870149887616,0.22404739001059573,0.11170575819124308
0.055395287379945125,0.14328829215310623,0.05519356122591708,0.19441894527372397,0.05602789235367446,0.055395287379945125,0.14328829215310623,0.05519356122591708,0.19441894527372397,0.05602789235367446
0.1410689194377619,0.027681736043463603,0.0832143177345307,0.16601461389529923,0.08289918210509509,0.1410689194377619,0.027681736043463603,0.0832143177345307,0.16601461389529923,0.08289918210509509
0.08252738758177752,0.11297803262366196,0.05694936449705961,0.19431522039758015,0.05629694355647008,0.08252738758177752,0.11297803262366196,0.05694936449705961,0.19431522039758015,0.05629694355647008
0.11415022323823827,0.05876356608919671,0.11215002468912752,0.16600565666195674,0.05558580744945678,0.11415022323823827,0.05876356608919671,0.11215002468912752,0.16600565666195674,0.05558580744945678
0.10174897325483907,0.03153061339263601,0.10071325281475849,0.19855428174719483,0.0736113619219404,0.10174897325483907,0.03153061339263601,0.10071325281475849,0.19855428174719483,0.0736113619219404
0.05463034286550287,0.02834715795417058,0.1699325258816494,0.19510406592608015,0.055120144908059596,0.05463034286550287,0.02834715795417058,0.1699325258816494,0.19510406592608015,0.055120144908059596
0.1122682781897145,0.11446857785060328,0.055366284573588276,0.16645789771292638,0.05717632106305776,0.1122682781897145,0.11446857785060328,0.055366284573588276,0.16645789771292638,0.05717632106305776
0.11150132417290243,0.05708884383454235,0.05599143092865987,0.22235119929317745,0.055316278357375744,0.11150132417290243,0.05708884383454235,0.05599143092865987,0.22235119929317745,0.055316278357375744
0.07397139178270044,0.016927826836286207,0.08689968522352749,0.1823886858562045,0.1425137729317564,0.07397139178270044,0.016927826836286207,0.08689968522352749,0.1823886858562045,0.1425137729317564
0.0542013791750223,0.11514794799483953,0.056558464478107175,0.16743588281246413,0.1146416573589048,0.0542013791750223,0.11514794799483953,0.056558464478107175,0.16743588281246413,0.1146416573589048
0.07245657154297323,0.05926158548338343,0.0724538422682702,0.2252025341279194,0.0720528250137438,0.07245657154297323,0.05926158548338343,0.0724538422682702,0.2252025341279194,0.0720528250137438
0.042684504774123375,0.03593087042198147,0.39275855692811984,0.0197625415002358,0.011167274184502233,0.042684504774123375,0.03593087042198147,0.39275855692811984,0.0197625415002358,0.011167274184502233
0.08765400288200566,0.030207920205320676,0.1013056478986865,0.21270954209465984,0.07229533017658273,0.08765400288200566,0.030207920205320676,0.1013056478986865,0.21270954209465984,0.07229533017658273
0.1014847170413703,0.017167050384166896,0.07213025907588298,0.21322679598283595,0.10194437227507774,0.1014847170413703,0.017167050384166896,0.07213025907588298,0.21322679598283595,0.10194437227507774
0.10187695547911894,0.03196293382471944,0.08597769219081135,0.1835116320992027,0.10043594678762235,0.10187695547911894,0.03196293382471944,0.08597769219081135,0.1835116320992027,0.10043594678762235
0.07281629352016933,0.03122036818631624,0.11570472993920333,0.198474461265866,0.08735441094994362,0.07281629352016933,0.03122036818631624,0.11570472993920333,0.198474461265866,0.08735441094994362
0.07301408318741222,0.017796812043747782,0.12990623186816685,0.2138015683505432,0.07328883526607197,0.07301408318741222,0.017796812043747782,0.12990623186816685,0.2138015683505432,0.07328883526607197
0.08613728804675864,0.01861068833705935,0.07269895635881042,0.25240910322492205,0.0723186467847257,0.08613728804675864,0.01861068833705935,0.07269895635881042,0.25240910322492205,0.0723186467847257
0.07224065872447309,0.018761197848932702,0.117144988182223,0.21334309694425405,0.08806148312970742,0.07224065872447309,0.018761197848932702,0.117144988182223,0.21334309694425405,0.08806148312970742
0.06982000264276761,0.01595297623461769,0.1453285596635427,0.19793484159200544,0.07305991557328863,0.06982000264276761,0.01595297623461769,0.1453285596635427,0.19793484159200544,0.07305991557328863
0.16993545879182098,0.028727100135672076,0.08258708802291814,0.16704531782994078,0.05582203510385525,0.16993545879182098,0.028727100135672076,0.08258708802291814,0.16704531782994078,0.05582203510385525
0.05538361750509859,0.0860967070988764,0.055410075316359414,0.19205131181843155,0.11198836872423597,0.05538361750509859,0.0860967070988764,0.055410075316359414,0.19205131181843155,0.11198836872423597
0.10244520077514854,0.04530626436556814,0.07391569760585923,0.21396243280793675,0.07345663807542754,0.10244520077514854,0.04530626436556814,0.07391569760585923,0.21396243280793675,0.07345663807542754
