f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0,0.04747443168378668,0.048714539783156846,0.1208544050043873,9.637480702627665,0.0,0.04747443168378668,0.048714539783156846,0.1208544050043873,9.637480702627665
0.011976953497176136,0.014979703187176924,0.003014838717803321,0.11942771049709833,9.745688564760254,0.011976953497176136,0.014979703187176924,0.003014838717803321,0.11942771049709833,9.745688564760254
0.0008324776789376334,0.12698950380669938,0.006582612588463331,0.1197472511493606,9.526611128092942,0.0008324776789376334,0.12698950380669938,0.006582612588463331,0.1197472511493606,9.526611128092942
0.005485459131528919,0.12740296870676016,0.0014229897582285732,0.11789491533853734,9.526874836428252,0.005485459131528919,0.12740296870676016,0.0014229897582285732,0.11789491533853734,9.526874836428252
0.007115480511743973,0.1341065059567272,0.0,0.11983990530089605,9.505549123798508,0.007115480511743973,0.1341065059567272,0.0,0.11983990530089605,9.505549123798508
0.009222310022561873,0.1167468120118698,0.00030124353380997764,0.1325687124795591,9.525113503556657,0.009222310022561873,0.1167468120118698,0.00030124353380997764,0.1325687124795591,9.525113503556657
0.010016220270149721,0.12915180337963442,0.005810509133160136,0.11895480343359849,9.511758463953552,0.010016220270149721,0.12915180337963442,0.005810509133160136,0.11895480343359849,9.511758463953552
0.005867800331760062,0.126397035721727,0.015748606052164226,0.1152730395205317,9.519329915120977,0.005867800331760062,0.126397035721727,0.015748606052164226,0.1152730395205317,9.519329915120977
0.015574666447594872,0.11487467601208025,0.01119077620810219,0.11789234851450153,9.534324534334463,0.015574666447594872,0.11487467601208025,0.01119077620810219,0.11789234851450153,9.534324534334463
0.004371317144254771,0.13427106982100573,0.0052974632245226605,0.1192470075175568,9.50785054702251,0.004371317144254771,0.13427106982100573,0.0052974632245226605,0.1192470075175568,9.50785054702251
0.0,0.11963396110118323,0.0,0.1347124291842047,9.51294045972149,0.0,0.11963396110118323,0.0,0.1347124291842047,9.51294045972149
0.011181718295036565,0.11900724906756882,0.011180027955331127,0.11979058500873072,9.528146664574644,0.011181718295036565,0.11900724906756882,0.011180027955331127,0.11979058500873072,9.528146664574644
0.01707876577671792,0.1135356488963209,0.00018272924756885188,0.12583314562592024,9.532241012748933,0.01707876577671792,0.1135356488963209,0.00018272924756885188,0.12583314562592024,9.532241012748933
0.012006240742730039,0.12090464485081934,0.00301912006260538,0.11965002657384642,9.528397167835152,0.012006240742730039,0.12090464485081934,0.00301912006260538,0.11965002657384642,9.528397167835152
0.003144565348196591,0.12169321345945923,0.015088187369057475,0.11489232659336075,9.54324122033306,0.003144565348196591,0.12169321345945923,0.015088187369057475,0.11489232659336075,9.54324122033306
0.009951616026244234,0.12243477120950959,0.005379288559172431,0.11884885216821918,9.527430587708654,0.009951616026244234,0.12243477120950959,0.005379288559172431,0.11884885216821918,9.527430587708654
0.021546013870914846,0.1164495698698556,0.005154147016936906,0.12305185235566575,9.52044005184503,0.021546013870914846,0.1164495698698556,0.005154147016936906,0.12305185235566575,9.52044005184503
0.002536512989921069,0.1275732334902051,0.02021437353833285,0.11114768955845658,9.52594353601024,0.002536512989921069,0.1275732334902051,0.02021437353833285,0.11114768955845658,9.52594353601024
0.12688819261232337,0.9165802519350172,0.13604919918637734,0.13244232873239714,7.716135551935651,0.12688819261232337,0.9165802519350172,0.13604919918637734,0.13244232873239714,7.716135551935651
0.007431219527450079,0.11320460013811287,0.02022540859422736,0.11679847726712077,9.540322151470031,0.007431219527450079,0.11320460013811287,0.02022540859422736,0.11679847726712077,9.540322151470031
0.0,0.12125624629577378,0.00012175114593916686,0.12427220745574201,9.53425883458432,0.0,0.12125624629577378,0.00012175114593916686,0.12427220745574201,9.53425883458432
0.0,0.14053670254351197,0.006334926564390342,0.11906192717450322,9.498445143656735,0.0,0.14053670254351197,0.006334926564390342,0.11906192717450322,9.498445143656735
0.0,0.11317398533707361,0.0005471717245057574,0.14772694170032982,9.50890276830895,0.0,0.11317398533707361,0.0005471717245057574,0.14772694170032982,9.50890276830895
0.0,0.12071071443435678,0.0,0.13501905718660148,9.512785260599365,0.0,0.12071071443435678,0.0,0.13501905718660148,9.512785260599365
0.0035262452026694597,0.11450430697616427,0.019558698413329183,0.1262049491264874,9.523244687256273,0.0035262452026694597,0.11450430697616427,0.019558698413329183,0.1262049491264874,9.523244687256273
0.008033685064513138,0.12487986513715717,0.015388819936128789,0.11716475175462,9.51879333705133,0.008033685064513138,0.12487986513715717,0.015388819936128789,0.11716475175462,9.51879333705133
0.010759724542134922,0.1275039732521478,0.0021663672983358905,0.11065881770562087,9.574044455647167,0.010759724542134922,0.1275039732521478,0.0021663672983358905,0.11065881770562087,9.574044455647167
0.005202542351269091,0.11978484613697436,0.0086200364359365,0.12125434576674622,9.530031792658935,0.005202542351269091,0.11978484613697436,0.0086200364359365,0.12125434576674622,9.530031792658935
0.024846511404169828,0.12965682275613047,0.006396391482038763,0.1171687314847288,9.493988773181558,0.024846511404169828,0.12965682275613047,0.006396391482038763,0.1171687314847288,9.493988773181558
0.015154074944645005,0.12796460305304805,0.00009734392494442211,0.14052053221221855,9.473911535237011,0.015154074944645005,0.12796460305304805,0.00009734392494442211,0.14052053221221855,9.473911535237011
0.007487800899748191,0.11918942688807958,0.01475342805419013,0.12337699112835668,9.516995304534316,0.007487800899748191,0.11918942688807958,0.01475342805419013,0.12337699112835668,9.516995304534316
0.0028893736781531237,0.13438877186917092,0.004245711420627406,0.10960364217360469,9.529229132236226,0.0028893736781531237,0.13438877186917092,0.004245711420627406,0.10960364217360469,9.529229132236226
0.017096571828240655,0.11345157315618545,0.00006760380281702142,0.12371305649745601,9.535140551933099,0.017096571828240655,0.11345157315618545,0.00006760380281702142,0.12371305649745601,9.535140551933099
8.382148479073358e-6,0.12071442177925855,0.0029038383960821893,0.12644745359207185,9.528870433110251,8.382148479073358e-6,0.12071442177925855,0.0029038383960821893,0.12644745359207185,9.528870433110251
0.005437471267673428,0.11778537636343207,0.01024713736446477,0.1292882325954502,9.523768446812827,0.005437471267673428,0.11778537636343207,0.01024713736446477,0.1292882325954502,9.523768446812827
0.002607770523348707,0.12274476216619315,0.005581975687236588,0.11545999912672188,9.542896565571326,0.002607770523348707,0.12274476216619315,0.005581975687236588,0.11545999912672188,9.542896565571326
0.005080901324113375,0.11694220866280235,0.009609681741227132,0.11917781815970094,9.543873375145328,0.005080901324113375,0.11694220866280235,0.009609681741227132,0.11917781815970094,9.543873375145328
0.000040484034079532735,0.12351909866732798,0.010861036543198567,0.11702612148143664,9.545472287018747,0.000040484034079532735,0.12351909866732798,0.010861036543198567,0.11702612148143664,9.545472287018747
0.0004724144948628972,0.12712603085252097,0.006110967156560673,0.11460975286064673,9.534096006884452,0.0004724144948628972,0.12712603085252097,0.006110967156560673,0.11460975286064673,9.534096006884452
0.0015373490442998237,0.11738064035614845,0.020701696033705468,0.11090299013982156,9.552990398152367,0.0015373490442998237,0.11738064035614845,0.020701696033705468,0.11090299013982156,9.552990398152367
0.007331843095557725,0.12594521615768745,0.006330171647128848,0.11706703501625622,9.525214554240165,0.007331843095557725,0.12594521615768745,0.006330171647128848,0.11706703501625622,9.525214554240165
0.0,0.13584891001751853,0.00032218491045237353,0.1188276782252376,9.510764926752746,0.0,0.13584891001751853,0.00032218491045237353,0.1188276782252376,9.510764926752746
0.00004798337931814691,0.14065964274430842,0.0000521363486293701,0.11940484222972488,9.500123368509412,0.00004798337931814691,0.14065964274430842,0.0000521363486293701,0.11940484222972488,9.500123368509412
0.002529196182489559,0.12116983982397586,0.0,0.13488404903217668,9.510727498313159,0.002529196182489559,0.12116983982397586,0.0,0.13488404903217668,9.510727498313159
0.0003484290372365584,0.1612342000939118,0.0015055440956339523,0.1257059130789486,9.437957426298754,0.0003484290372365584,0.1612342000939118,0.0015055440956339523,0.1257059130789486,9.437957426298754
0.0052804540345599916,0.11337838724911288,0.0,0.12254505178651652,9.553201799762176,0.0052804540345599916,0.11337838724911288,0.0,0.12254505178651652,9.553201799762176
0.005266271923868648,0.12334630477090192,0.00035495116096692647,0.11915987051292179,9.534543934873685,0.005266271923868648,0.12334630477090192,0.00035495116096692647,0.11915987051292179,9.534543934873685
0.010268308028077332,0.11823914186488735,0.00889508404397352,0.12965151414023354,9.511302340482683,0.010268308028077332,0.11823914186488735,0.00889508404397352,0.12965151414023354,9.511302340482683
0.0315635972433464,0.1184484363224263,0.00865516764031275,0.11923290585019342,9.507740886351213,0.0315635972433464,0.1184484363224263,0.00865516764031275,0.11923290585019342,9.507740886351213
0.009952911657170724,0.11905874919564262,0.005282027663448584,0.8703762673878531,8.140574927422318,0.009952911657170724,0.11905874919564262,0.005282027663448584,0.8703762673878531,8.140574927422318
0.010152339220839583,0.12139235753429968,0.00010116768326809151,0.11961715873108938,9.535472023412478,0.010152339220839583,0.12139235753429968,0.00010116768326809151,0.11961715873108938,9.535472023412478
0.00151968798811493,0.11834620993418632,0.002995225815638816,0.11062896414280779,9.56981334922848,0.00151968798811493,0.11834620993418632,0.002995225815638816,0.11062896414280779,9.56981334922848
0.0,0.04896130752969479,0.051097044618871185,0.12093701561861858,9.629403844693968,0.0,0.04896130752969479,0.051097044618871185,0.12093701561861858,9.629403844693968
0.007467895132462708,0.11390253627517702,0.0000633927462730631,0.11721690197224095,9.56147438734739,0.007467895132462708,0.11390253627517702,0.0000633927462730631,0.11721690197224095,9.56147438734739
0.002777822871343823,0.11788003858896444,0.0020585310559852778,0.11937369122592799,9.55205917914921,0.002777822871343823,0.11788003858896444,0.0020585310559852778,0.11937369122592799,9.55205917914921
0.010010752780558269,0.1225477258042691,0.0025294346163111667,0.11875571378771403,9.53265834725713,0.010010752780558269,0.1225477258042691,0.0025294346163111667,0.11875571378771403,9.53265834725713
0.02061533817725305,0.050927732841374945,0.00014964713446310464,0.12319658690322667,9.684738090406055,0.02061533817725305,0.050927732841374945,0.00014964713446310464,0.12319658690322667,9.684738090406055
0.005368414884730461,0.1284881113379173,0.0058601212569930426,0.12100746140009593,9.515396666140543,0.005368414884730461,0.1284881113379173,0.0058601212569930426,0.12100746140009593,9.515396666140543
0.0029910306773337164,0.1216600141846991,0.015162258876204586,0.11511459901123063,9.5426105678794,0.0029910306773337164,0.1216600141846991,0.015162258876204586,0.11511459901123063,9.5426105678794
0.0005310425414829329,0.12762805594204663,0.00010095317425468792,0.12959294820983663,9.516533789326509,0.0005310425414829329,0.12762805594204663,0.00010095317425468792,0.12959294820983663,9.516533789326509
0.013987632530222633,0.11315969568524915,0.00008077565737277053,0.11934773498262993,9.558663718853639,0.013987632530222633,0.11315969568524915,0.00008077565737277053,0.11934773498262993,9.558663718853639
0.0034328334604882983,0.11974977084163445,0.006405762854794918,0.1189046124331557,9.545066402632358,0.0034328334604882983,0.11974977084163445,0.006405762854794918,0.1189046124331557,9.545066402632358
0.011019007132961299,0.11343998988505509,0.01121749133157491,0.1195128487088105,9.541918559171517,0.011019007132961299,0.11343998988505509,0.01121749133157491,0.1195128487088105,9.541918559171517
0.0016058694317610577,0.11692605934509871,0.0061262320086096795,0.1340188403564944,9.512906582971999,0.0016058694317610577,0.11692605934509871,0.0061262320086096795,0.1340188403564944,9.512906582971999
0.005306021076770458,0.11797887015500874,0.8015591968966749,0.12269231645063716,7.97446650468851,0.005306021076770458,0.11797887015500874,0.8015591968966749,0.12269231645063716,7.97446650468851
0.00039812967006211907,0.10422672271604005,0.009641276224547902,0.11519867047219727,9.652836364889192,0.00039812967006211907,0.10422672271604005,0.009641276224547902,0.11519867047219727,9.652836364889192
0.004583343615879518,0.8705871369091904,0.01421460237361586,0.13203497648950813,8.040022444337252,0.004583343615879518,0.8705871369091904,0.01421460237361586,0.13203497648950813,8.040022444337252
0.02269850527365823,0.11348710139494399,0.0,0.12004812347541749,9.545073228886867,0.02269850527365823,0.11348710139494399,0.0,0.12004812347541749,9.545073228886867
0.01658144794085872,0.11936012109227691,0.011047476770544006,0.11356846428180742,9.53322064701741,0.01658144794085872,0.11936012109227691,0.011047476770544006,0.11356846428180742,9.53322064701741
0.01693306854344033,0.12777761841707644,0.0021334078901844747,0.11055764924057812,9.5660727781107,0.01693306854344033,0.12777761841707644,0.0021334078901844747,0.11055764924057812,9.5660727781107
0.0,0.12382868096019299,0.00028534035633523674,0.10597235437010727,9.5827846914689,0.0,0.12382868096019299,0.00028534035633523674,0.10597235437010727,9.5827846914689
0.016014687898224442,0.1281202740581009,0.015183846733566516,0.11974314536701082,9.501130966976932,0.016014687898224442,0.1281202740581009,0.015183846733566516,0.11974314536701082,9.501130966976932
0.0028100742492955617,0.11957923023492807,0.02054460349948635,0.11901296611663703,9.522396307769316,0.0028100742492955617,0.11957923023492807,0.02054460349948635,0.11901296611663703,9.522396307769316
0.12254607297812473,0.16957049621492692,0.14116550625375535,0.13194154937583905,8.895860451239422,0.12254607297812473,0.16957049621492692,0.14116550625375535,0.13194154937583905,8.895860451239422
0.00017845749830061163,0.12256743892890266,0.025590505018343458,0.11955676181066345,9.509407007223267,0.00017845749830061163,0.12256743892890266,0.025590505018343458,0.11955676181066345,9.509407007223267
0.024239387524254793,0.12009764722346221,0.00531571907603204,0.11288358023903144,9.529242149909672,0.024239387524254793,0.12009764722346221,0.00531571907603204,0.11288358023903144,9.529242149909672
0.0,0.1169117426482717,0.009662807875197573,0.11950908811070181,9.546315831329155,0.0,0.1169117426482717,0.009662807875197573,0.11950908811070181,9.546315831329155
0.01639185196277773,0.11668133341499928,0.005357483911798286,0.1190504176916438,9.534897597238338,0.01639185196277773,0.11668133341499928,0.005357483911798286,0.1190504176916438,9.534897597238338
0.006035592526805987,0.12355084181283882,0.0,0.11338113521969495,9.54882595204826,0.006035592526805987,0.12355084181283882,0.0,0.11338113521969495,9.54882595204826
0.002888292226673895,0.11984687712221924,0.0023869876660401563,0.12620359233495454,9.527877214910106,0.002888292226673895,0.11984687712221924,0.0023869876660401563,0.12620359233495454,9.527877214910106
0.00034938305239390344,0.12092209059258374,0.009632487730812548,0.11296948077484097,9.553423411044337,0.00034938305239390344,0.12092209059258374,0.009632487730812548,0.11296948077484097,9.553423411044337
0.0,0.10858627152702761,0.005067592808270657,0.12160946857697698,9.574100372131344,0.0,0.10858627152702761,0.005067592808270657,0.12160946857697698,9.574100372131344
0.0027932604805836992,0.11793533687582256,0.011022264683320796,0.12586947057653877,9.526009991966315,0.0027932604805836992,0.11793533687582256,0.011022264683320796,0.12586947057653877,9.526009991966315
0.00006411486607447146,0.12426571740326013,0.001523806305081885,0.12153226181727897,9.538049071435095,0.00006411486607447146,0.12426571740326013,0.001523806305081885,0.12153226181727897,9.538049071435095
0.0031118771295484265,0.12299277464707636,0.004375171494545001,0.12125330419096172,9.530461966326605,0.0031118771295484265,0.12299277464707636,0.004375171494545001,0.12125330419096172,9.530461966326605
0.00417262253271846,0.12911538887169455,0.0,0.11930786230810228,9.533160153834206,0.00417262253271846,0.12911538887169455,0.0,0.11930786230810228,9.533160153834206
0.0021949993548030632,0.12770841234191915,0.001968371071584167,0.11729193746920734,9.56067185243653,0.0021949993548030632,0.12770841234191915,0.001968371071584167,0.11729193746920734,9.56067185243653
0.009202726126004687,0.1221534737861508,0.005380614225796667,0.11945619438056004,9.52988634916373,0.009202726126004687,0.1221534737861508,0.005380614225796667,0.11945619438056004,9.52988634916373
0.0,0.0902294945358597,0.015077811250893821,0.19686754678833457,9.50617641733475,0.0,0.0902294945358597,0.015077811250893821,0.19686754678833457,9.50617641733475
0.020671805350952296,0.12895055827285717,0.023553844463808586,0.10902423779161147,9.509630608262032,0.020671805350952296,0.12895055827285717,0.023553844463808586,0.10902423779161147,9.509630608262032
0.005864398732403682,0.11819513807275608,0.0028356015534304977,0.12923434096934056,9.52074654888447,0.005864398732403682,0.11819513807275608,0.0028356015534304977,0.12923434096934056,9.52074654888447
0.0,0.10570222132761152,0.023341935904316338,0.06628871110858015,9.695518486039353,0.0,0.10570222132761152,0.023341935904316338,0.06628871110858015,9.695518486039353
0.8782458391943397,0.20419452089724263,0.0050163590341191135,0.04845077238242905,7.853948989832242,0.8782458391943397,0.20419452089724263,0.0050163590341191135,0.04845077238242905,7.853948989832242
0.005668517855276752,0.12304857361288576,0.005764188493107426,0.12416609401763577,9.51874621413227,0.005668517855276752,0.12304857361288576,0.005764188493107426,0.12416609401763577,9.51874621413227
0.00858235059672972,0.12109353864824815,0.0007137976830794356,0.1265332173539185,9.523243790758873,0.00858235059672972,0.12109353864824815,0.0007137976830794356,0.1265332173539185,9.523243790758873
0.00025448176019598155,0.12370127436958667,0.010989235749678673,0.11983131134311717,9.527142251061957,0.00025448176019598155,0.12370127436958667,0.010989235749678673,0.11983131134311717,9.527142251061957
0.12992321698049708,0.14030178225017068,0.0,0.10975838567114624,9.31499267162002,0.12992321698049708,0.14030178225017068,0.0,0.10975838567114624,9.31499267162002
0.0010526325234713912,0.11342381685974474,0.0,0.14008396433044557,9.516041373991962,0.0010526325234713912,0.11342381685974474,0.0,0.14008396433044557,9.516041373991962
0.02448870489506538,0.11345986773504713,0.010660437971723127,0.1203521549038802,9.520124888581273,0.02448870489506538,0.11345986773504713,0.010660437971723127,0.1203521549038802,9.520124888581273
0.01601927914539417,0.11842242976959177,0.005892233694730645,0.12490764231986544,9.51628215213714,0.01601927914539417,0.11842242976959177,0.005892233694730645,0.12490764231986544,9.51628215213714
0.00934908703389311,0.11674785434415894,0.014704705825772723,0.11916725262927891,9.540758814178927,0.00934908703389311,0.11674785434415894,0.014704705825772723,0.11916725262927891,9.540758814178927
0.0002376131441687141,0.11628246438954523,0.01948274069615803,0.12634126985734143,9.521043732880912,0.0002376131441687141,0.11628246438954523,0.01948274069615803,0.12634126985734143,9.521043732880912
0.002507225744367168,0.1277603982799298,0.02021009219353079,0.11092537348170849,9.544072605801677,0.002507225744367168,0.1277603982799298,0.02021009219353079,0.11092537348170849,9.544072605801677
0.015897980421024423,0.12915989791696886,0.0001739651588431937,0.12545350975534,9.501788407151757,0.015897980421024423,0.12915989791696886,0.0001739651588431937,0.12545350975534,9.501788407151757
3.857806950481385e-6,0.1285441495709406,0.005723777390910389,0.12142146298435395,9.51645070991255,3.857806950481385e-6,0.1285441495709406,0.005723777390910389,0.12142146298435395,9.51645070991255
0.0003352754387650498,0.11670922122389758,0.005448417460762143,0.1405214625874741,9.506238315512016,0.0003352754387650498,0.11670922122389758,0.005448417460762143,0.1405214625874741,9.506238315512016
0.010205130334209674,0.11487643892162488,0.005334289453411989,0.12488457900069456,9.531795320199784,0.010205130334209674,0.11487643892162488,0.005334289453411989,0.12488457900069456,9.531795320199784
0.009693172503608072,0.11604219332113552,0.002650571383667421,0.1348528118438616,9.523654604825282,0.009693172503608072,0.11604219332113552,0.002650571383667421,0.1348528118438616,9.523654604825282
0.010136385725152608,0.11352535023437574,0.02050225849386212,0.11687351850339303,9.533239892252077,0.010136385725152608,0.11352535023437574,0.02050225849386212,0.11687351850339303,9.533239892252077
0.000051169437353887695,0.11893785581394954,0.014290920342238155,0.12306261332430009,9.535371663074447,0.000051169437353887695,0.11893785581394954,0.014290920342238155,0.12306261332430009,9.535371663074447
