f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07647289150554938,0.22944584504022303,0.03764815567037205,0.4481648830278523,0.06011904691165118,0.40023951047032413,0.7600760815040197,0.07647289150554938,0.22944584504022303,0.03764815567037205,0.4481648830278523,0.06011904691165118,0.40023951047032413,0.7600760815040197
0.031079715282924362,0.32093715275954793,0.022813300751713245,0.38804806895398664,0.006762151602440976,0.39331134381645694,0.769731183899028,0.031079715282924362,0.32093715275954793,0.022813300751713245,0.38804806895398664,0.006762151602440976,0.39331134381645694,0.769731183899028
0.044110247029320225,0.4332376850924236,0.020687563194193497,0.40467079830812924,0.011827943913302151,0.3427845255242848,0.7276750620896479,0.044110247029320225,0.4332376850924236,0.020687563194193497,0.40467079830812924,0.011827943913302151,0.3427845255242848,0.7276750620896479
0.0481194678380529,0.23035136406459025,0.03886050415033486,0.422173611887127,0.08851506956064162,0.39509891010358417,0.7762237154098708,0.0481194678380529,0.23035136406459025,0.03886050415033486,0.422173611887127,0.08851506956064162,0.39509891010358417,0.7762237154098708
0.15642008197081114,0.27816727417500065,0.025186652305820185,0.4158172652001465,0.012477459556952137,0.41376733181534314,0.74492680946687,0.15642008197081114,0.27816727417500065,0.025186652305820185,0.4158172652001465,0.012477459556952137,0.41376733181534314,0.74492680946687
0.21513648930748477,0.21820493258340368,0.026664487112541414,0.4158083222549811,0.07732910509489238,0.3670101712920751,0.770472992465868,0.21513648930748477,0.21820493258340368,0.026664487112541414,0.4158083222549811,0.07732910509489238,0.3670101712920751,0.770472992465868
0.09564809836430908,0.21571408022623442,0.14222512438297105,0.4721760718422324,0.010986504013476055,0.35803505762624577,0.7576414939547982,0.09564809836430908,0.21571408022623442,0.14222512438297105,0.4721760718422324,0.010986504013476055,0.35803505762624577,0.7576414939547982
0.14683300620386877,0.26449869686693744,0.02414905894704081,0.3945190361949702,0.014258642936737282,0.34950471004596034,0.7945566072529202,0.14683300620386877,0.26449869686693744,0.02414905894704081,0.3945190361949702,0.014258642936737282,0.34950471004596034,0.7945566072529202
0.0754314822127989,0.22449222165841642,0.0661214307171924,0.40996898243735863,0.03013422620113139,0.3628300879962124,0.800467033927197,0.0754314822127989,0.22449222165841642,0.0661214307171924,0.40996898243735863,0.03013422620113139,0.3628300879962124,0.800467033927197
0.052245423893094944,0.23442058339312877,0.09330452131144591,0.42859109939537815,0.08841873316695827,0.3787026570774504,0.7750208079450023,0.052245423893094944,0.23442058339312877,0.09330452131144591,0.42859109939537815,0.08841873316695827,0.3787026570774504,0.7750208079450023
0.028075231857029502,0.19991748457363656,0.07642855191366266,0.49997474426862026,0.011408236125006306,0.3402499302457067,0.767098954048019,0.028075231857029502,0.19991748457363656,0.07642855191366266,0.49997474426862026,0.011408236125006306,0.3402499302457067,0.767098954048019
0.030713535617929173,0.21078801008421547,0.018672185050412755,0.40400174527085736,0.19211256627908907,0.353104394877379,0.7945608297023307,0.030713535617929173,0.21078801008421547,0.018672185050412755,0.40400174527085736,0.19211256627908907,0.353104394877379,0.7945608297023307
0.031774063143088574,0.21020694403078866,0.14427078853898756,0.4065152384608975,0.07135293675344476,0.35100354189035543,0.8014352804647202,0.031774063143088574,0.21020694403078866,0.14427078853898756,0.4065152384608975,0.07135293675344476,0.35100354189035543,0.8014352804647202
0.15484491675295925,0.21905798291572595,0.08296151875800245,0.40929229052016275,0.014955240784533724,0.42337358500267597,0.7588199081532321,0.15484491675295925,0.21905798291572595,0.08296151875800245,0.40929229052016275,0.014955240784533724,0.42337358500267597,0.7588199081532321
0.07830237490308452,0.22830802188735097,0.03758992180414799,0.42033602310734175,0.08612400324978874,0.36798840878265976,0.7889827198886796,0.07830237490308452,0.22830802188735097,0.03758992180414799,0.42033602310734175,0.08612400324978874,0.36798840878265976,0.7889827198886796
0.03617344701220533,0.32874616367081044,0.0762806659984133,0.4032240668110848,0.011870210324208189,0.4131732154265946,0.7433863498668088,0.03617344701220533,0.32874616367081044,0.0762806659984133,0.4032240668110848,0.011870210324208189,0.4131732154265946,0.7433863498668088
0.09219892343440579,0.219236010770943,0.08333257608499012,0.41480581555176027,0.07524019859153781,0.42425605406952227,0.7621694369317958,0.09219892343440579,0.219236010770943,0.08333257608499012,0.41480581555176027,0.07524019859153781,0.42425605406952227,0.7621694369317958
0.04969747330506388,0.2578941291417783,0.07054085966092882,0.42449812917056046,0.05558875952759088,0.4021839631145079,0.763396059262982,0.04969747330506388,0.2578941291417783,0.07054085966092882,0.42449812917056046,0.05558875952759088,0.4021839631145079,0.763396059262982
0.03588308506706933,0.21677524158379302,0.08692606319866619,0.42065607317186215,0.19498840856852126,0.36530099371759867,0.7728347423611329,0.03588308506706933,0.21677524158379302,0.08692606319866619,0.42065607317186215,0.19498840856852126,0.36530099371759867,0.7728347423611329
0.029433908244356835,0.20088195761041044,0.07365893758039027,0.3965103749116414,0.06952875500205827,0.40122099339073314,0.7952114211255387,0.029433908244356835,0.20088195761041044,0.07365893758039027,0.3965103749116414,0.06952875500205827,0.40122099339073314,0.7952114211255387
0.16099548631835595,0.23019977972545694,0.07823153090622548,0.4176090375586243,0.07411459920283972,0.3704857304429598,0.7740503214975429,0.16099548631835595,0.23019977972545694,0.07823153090622548,0.4176090375586243,0.07411459920283972,0.3704857304429598,0.7740503214975429
0.05109034470481222,0.23803641544193532,0.04092868077329823,0.4222018371341491,0.15196651052791996,0.377003660182654,0.7728662721908383,0.05109034470481222,0.23803641544193532,0.04092868077329823,0.4222018371341491,0.15196651052791996,0.377003660182654,0.7728662721908383
0.050301768022260857,0.23488553719817604,0.09845699681685842,0.45284250549142013,0.055562857284686254,0.3732221393183365,0.7657638429906375,0.050301768022260857,0.23488553719817604,0.09845699681685842,0.45284250549142013,0.055562857284686254,0.3732221393183365,0.7657638429906375
0.1082127649634292,0.2550495558349471,0.03945983554770018,0.4146624761342777,0.030307066523433523,0.36584738756399054,0.7853329989252861,0.1082127649634292,0.2550495558349471,0.03945983554770018,0.4146624761342777,0.030307066523433523,0.36584738756399054,0.7853329989252861
0.07807745042186427,0.22742141907040722,0.039004265291509375,0.445068768630854,0.058795520444915775,0.3644513592485151,0.7801640833561181,0.07807745042186427,0.22742141907040722,0.039004265291509375,0.445068768630854,0.058795520444915775,0.3644513592485151,0.7801640833561181
0.10257945488528396,0.22974535759007547,0.0699114418413277,0.4541144196303576,0.0313209625871264,0.3740127633583265,0.7658740101495021,0.10257945488528396,0.22974535759007547,0.0699114418413277,0.4541144196303576,0.0313209625871264,0.3740127633583265,0.7658740101495021
0.03313408310614504,0.2534805985400381,0.01950744385624549,0.374233239591425,0.013233871235262012,0.38960015066928794,0.8025569284057058,0.03313408310614504,0.2534805985400381,0.01950744385624549,0.374233239591425,0.013233871235262012,0.38960015066928794,0.8025569284057058
0.04891645475751112,0.23239143017343572,0.099541958608514,0.4285585389580325,0.059678295593850655,0.4027513084489875,0.7655755273806978,0.04891645475751112,0.23239143017343572,0.099541958608514,0.4285585389580325,0.059678295593850655,0.4027513084489875,0.7655755273806978
0.050668195952630266,0.28514823184314403,0.04125429384274925,0.4703139822235474,0.035336295274321174,0.36561829280219504,0.7486171437727208,0.050668195952630266,0.28514823184314403,0.04125429384274925,0.4703139822235474,0.035336295274321174,0.36561829280219504,0.7486171437727208
0.08667346710217583,0.20755714494928307,0.020902891886487265,0.3870159651231031,0.07119394507352499,0.3481587576958689,0.8213194671059869,0.08667346710217583,0.20755714494928307,0.020902891886487265,0.3870159651231031,0.07119394507352499,0.3481587576958689,0.8213194671059869
0.04902533318191719,0.284614523095441,0.038641935029086874,0.4152192687557606,0.029320522304361097,0.42237252044282947,0.7517608078869304,0.04902533318191719,0.284614523095441,0.038641935029086874,0.4152192687557606,0.029320522304361097,0.42237252044282947,0.7517608078869304
0.02835039470108967,0.21300663665450664,0.019144995727899197,0.392474433302075,0.1267991181981308,0.34273048011924173,0.8172076508903688,0.02835039470108967,0.21300663665450664,0.019144995727899197,0.392474433302075,0.1267991181981308,0.34273048011924173,0.8172076508903688
0.08986833357762883,0.21109085090109084,0.07873895041620088,0.45830617983409117,0.013310563059448915,0.34458355485624187,0.7834310465748554,0.08986833357762883,0.21109085090109084,0.07873895041620088,0.45830617983409117,0.013310563059448915,0.34458355485624187,0.7834310465748554
0.05135041278545139,0.2578126796255505,0.04038969197371195,0.41634545325649386,0.06411314449922306,0.42679748612236285,0.7555060389558752,0.05135041278545139,0.2578126796255505,0.04038969197371195,0.41634545325649386,0.06411314449922306,0.42679748612236285,0.7555060389558752
0.04921204291824681,0.2595894121768229,0.09797206165795219,0.45101090035260494,0.030900633345715686,0.37277123217485264,0.7610548891760192,0.04921204291824681,0.2595894121768229,0.09797206165795219,0.45101090035260494,0.030900633345715686,0.37277123217485264,0.7610548891760192
0.269402961824458,0.2190303675346583,0.023560427751447382,0.41101624001308384,0.011054413133704949,0.367122568293901,0.7591482696088031,0.269402961824458,0.2190303675346583,0.023560427751447382,0.41101624001308384,0.011054413133704949,0.367122568293901,0.7591482696088031
0.07679337396143028,0.22790634547898206,0.03752653083005152,0.4470725014753857,0.029641666716654934,0.4219381393634078,0.7506477394968085,0.07679337396143028,0.22790634547898206,0.03752653083005152,0.4470725014753857,0.029641666716654934,0.4219381393634078,0.7506477394968085
0.15303830015123338,0.21344173863388555,0.02414066586847657,0.5140596400311624,0.014428468217185122,0.35138661805859894,0.7378322788106021,0.15303830015123338,0.21344173863388555,0.02414066586847657,0.5140596400311624,0.014428468217185122,0.35138661805859894,0.7378322788106021
0.031085241190923645,0.20549409126336982,0.021445274202797453,0.4538231702890021,0.07493754588492074,0.4593160681388716,0.7318189219599645,0.031085241190923645,0.20549409126336982,0.021445274202797453,0.4538231702890021,0.07493754588492074,0.4593160681388716,0.7318189219599645
0.03416856922003219,0.26172781048723526,0.021966756249923714,0.504719470509249,0.011680495311997127,0.39799956327633296,0.7198177822094423,0.03416856922003219,0.26172781048723526,0.021966756249923714,0.504719470509249,0.011680495311997127,0.39799956327633296,0.7198177822094423
0.03738791723377834,0.2640436183461766,0.020456519809667374,0.5119478913705736,0.07155746513521234,0.3513660874741885,0.7343435489848884,0.03738791723377834,0.2640436183461766,0.020456519809667374,0.5119478913705736,0.07155746513521234,0.3513660874741885,0.7343435489848884
0.07950394839479197,0.2623517914919463,0.07007779598372064,0.4277606804956542,0.05972108235263631,0.37427980682035195,0.7712414181846885,0.07950394839479197,0.2623517914919463,0.07007779598372064,0.4277606804956542,0.05972108235263631,0.37427980682035195,0.7712414181846885
0.028285409400966036,0.2627641221526009,0.021810067718056162,0.3898209176928965,0.06828507457693722,0.39522493419172167,0.7865027583250478,0.028285409400966036,0.2627641221526009,0.021810067718056162,0.3898209176928965,0.06828507457693722,0.39522493419172167,0.7865027583250478
0.04850107510781036,0.24656412832009536,0.03949792800249993,0.4188808414997758,0.08635224750508994,0.3678530405577477,0.7863300382729829,0.04850107510781036,0.24656412832009536,0.03949792800249993,0.4188808414997758,0.08635224750508994,0.3678530405577477,0.7863300382729829
0.033517054638971026,0.25807986603896615,0.02085520182643991,0.4966342381084328,0.014745563175432288,0.33287757767888043,0.7590014901962642,0.033517054638971026,0.25807986603896615,0.02085520182643991,0.4966342381084328,0.014745563175432288,0.33287757767888043,0.7590014901962642
0.08934752298704851,0.21677845901803974,0.14093161316669103,0.4189458511028261,0.013297068335037894,0.41775378683972736,0.7592930314828945,0.08934752298704851,0.21677845901803974,0.14093161316669103,0.4189458511028261,0.013297068335037894,0.41775378683972736,0.7592930314828945
0.047602892054752294,0.2298461508018951,0.12883290572966638,0.4209939507772944,0.029445617677840055,0.3651323679287801,0.7866580661676689,0.047602892054752294,0.2298461508018951,0.12883290572966638,0.4209939507772944,0.029445617677840055,0.3651323679287801,0.7866580661676689
0.04917746836484364,0.28581540806987543,0.03747111750140299,0.45046953031670345,0.05706434297037906,0.37218860926834374,0.7559908706774686,0.04917746836484364,0.28581540806987543,0.03747111750140299,0.45046953031670345,0.05706434297037906,0.37218860926834374,0.7559908706774686
0.07807875855333404,0.2275478268603869,0.06766277377367565,0.41910339762534754,0.03193255694956867,0.39549562257131193,0.7787623943825646,0.07807875855333404,0.2275478268603869,0.06766277377367565,0.41910339762534754,0.03193255694956867,0.39549562257131193,0.7787623943825646
0.13958462489502904,0.21219241621765872,0.02050208042870994,0.39588315641628363,0.012455586446236346,0.4105340336503596,0.7816800871935691,0.13958462489502904,0.21219241621765872,0.02050208042870994,0.39588315641628363,0.012455586446236346,0.4105340336503596,0.7816800871935691
0.051197498178748635,0.22521802049743242,0.06559078183906618,0.4163206139720293,0.058310404485393354,0.39600474730423874,0.7814297889026254,0.051197498178748635,0.22521802049743242,0.06559078183906618,0.4163206139720293,0.058310404485393354,0.39600474730423874,0.7814297889026254
0.08130292876336599,0.253923602523454,0.06945320086157816,0.4179311330989278,0.028658027800803797,0.36799558889031847,0.7838341273525938,0.08130292876336599,0.253923602523454,0.06945320086157816,0.4179311330989278,0.028658027800803797,0.36799558889031847,0.7838341273525938
0.15545620567350207,0.33269741694421995,0.031604687512234546,0.4070009558630859,0.015359403190782259,0.3557804777123016,0.7571681171091732,0.15545620567350207,0.33269741694421995,0.031604687512234546,0.4070009558630859,0.015359403190782259,0.3557804777123016,0.7571681171091732
0.030323959196870105,0.20758034417665963,0.08011789486360954,0.45265868299224965,0.01200828361593773,0.4630729275073399,0.7292231653104612,0.030323959196870105,0.20758034417665963,0.08011789486360954,0.45265868299224965,0.01200828361593773,0.4630729275073399,0.7292231653104612
0.10260929847399156,0.33288461337796993,0.022133241200265538,0.4098652065171032,0.07980109292409454,0.35686607021608274,0.7602768259996263,0.10260929847399156,0.33288461337796993,0.022133241200265538,0.4098652065171032,0.07980109292409454,0.35686607021608274,0.7602768259996263
0.2142836400726947,0.22027090244831532,0.08136657914626205,0.41581032406619256,0.014163682397644154,0.3681748257468852,0.769407070424266,0.2142836400726947,0.22027090244831532,0.08136657914626205,0.41581032406619256,0.014163682397644154,0.3681748257468852,0.769407070424266
0.15740097270540926,0.22348480865106257,0.14830686928889575,0.42258764273438776,0.015595465057840666,0.36751618567350924,0.7688426387147179,0.15740097270540926,0.22348480865106257,0.14830686928889575,0.42258764273438776,0.015595465057840666,0.36751618567350924,0.7688426387147179
0.05304130286668456,0.2332659874679908,0.036832344299221054,0.4234134244131972,0.11557519869225188,0.40127842757490134,0.7676112808868338,0.05304130286668456,0.2332659874679908,0.036832344299221054,0.4234134244131972,0.11557519869225188,0.40127842757490134,0.7676112808868338
0.04962473520546283,0.257180754953644,0.03883922270248381,0.4484172615029455,0.05885915285182423,0.4000307687053665,0.7529352622438855,0.04962473520546283,0.257180754953644,0.03883922270248381,0.4484172615029455,0.05885915285182423,0.4000307687053665,0.7529352622438855
0.049551656563903416,0.25687404456865515,0.03627203111619708,0.4749731280850783,0.06061311684425193,0.37245098496676066,0.750864065152216,0.049551656563903416,0.25687404456865515,0.03627203111619708,0.4749731280850783,0.06061311684425193,0.37245098496676066,0.750864065152216
0.031448059651656306,0.31677732491964167,0.021389710629121282,0.4427453971198649,0.013014399343071109,0.3382162616010284,0.7678534131083059,0.031448059651656306,0.31677732491964167,0.021389710629121282,0.4427453971198649,0.013014399343071109,0.3382162616010284,0.7678534131083059
0.09429909524732609,0.2705935402982966,0.023444677137372447,0.4104919787680298,0.07919065804842694,0.41775955469986525,0.7547555877377734,0.09429909524732609,0.2705935402982966,0.023444677137372447,0.4104919787680298,0.07919065804842694,0.41775955469986525,0.7547555877377734
0.05191514849904839,0.23090972887249234,0.034885799472514266,0.4201266474971037,0.08926866547349682,0.4293799844448712,0.7582073908406672,0.05191514849904839,0.23090972887249234,0.034885799472514266,0.4201266474971037,0.08926866547349682,0.4293799844448712,0.7582073908406672
0.046051301672102855,0.2173483505546138,0.06474852558449895,0.40067655753457504,0.027586261486222733,0.35250010111830804,0.814038444115885,0.046051301672102855,0.2173483505546138,0.06474852558449895,0.40067655753457504,0.027586261486222733,0.35250010111830804,0.814038444115885
0.08977915601401903,0.20476127589508625,0.025146698906354244,0.5559779928136425,0.013088220521259134,0.3497062361853935,0.7204936666676707,0.08977915601401903,0.20476127589508625,0.025146698906354244,0.5559779928136425,0.013088220521259134,0.3497062361853935,0.7204936666676707
0.0772372632939285,0.22449640762857845,0.036862500403027035,0.4732325516366086,0.02913696917403884,0.39542174298426547,0.7500796661064675,0.0772372632939285,0.22449640762857845,0.036862500403027035,0.4732325516366086,0.02913696917403884,0.39542174298426547,0.7500796661064675
0.02775849389843483,0.32079160408022683,0.021644345829308104,0.3923731805690291,0.01265349397642085,0.46064801693869817,0.7287744039729878,0.02775849389843483,0.32079160408022683,0.021644345829308104,0.3923731805690291,0.01265349397642085,0.46064801693869817,0.7287744039729878
0.044029461071592314,0.21882255861585398,0.032627707549664486,0.463209211657286,0.028608193356791295,0.3517167656648144,0.7821276158495101,0.044029461071592314,0.21882255861585398,0.032627707549664486,0.463209211657286,0.028608193356791295,0.3517167656648144,0.7821276158495101
0.03226420289897842,0.26338196701372685,0.13448477024281796,0.40061563199308725,0.014264862890152195,0.343623496667184,0.7966866277120295,0.03226420289897842,0.26338196701372685,0.13448477024281796,0.40061563199308725,0.014264862890152195,0.343623496667184,0.7966866277120295
0.15184332832913608,0.22011958867256148,0.022453719394958643,0.41838138645092154,0.07217345241374522,0.41869859107500373,0.7577072809899681,0.15184332832913608,0.22011958867256148,0.022453719394958643,0.41838138645092154,0.07217345241374522,0.41869859107500373,0.7577072809899681
0.11143821991006513,0.2627324469205203,0.06690252632116137,0.42657373749772753,0.030322700089798565,0.3711951425243102,0.7716401082255713,0.11143821991006513,0.2627324469205203,0.06690252632116137,0.42657373749772753,0.030322700089798565,0.3711951425243102,0.7716401082255713
0.04553980691022265,0.22408839588389357,0.06249918162110294,0.4090478450193506,0.059000279659935866,0.36227577322895993,0.8022417119343146,0.04553980691022265,0.22408839588389357,0.06249918162110294,0.4090478450193506,0.059000279659935866,0.36227577322895993,0.8022417119343146
0.0512694921543277,0.22532885016544338,0.1028170999836433,0.4210541361433912,0.03025148995182289,0.39475273189645227,0.7768097466275712,0.0512694921543277,0.22532885016544338,0.1028170999836433,0.4210541361433912,0.03025148995182289,0.39475273189645227,0.7768097466275712
0.09250104758984234,0.2728814020115493,0.02178295414438822,0.46663106132645354,0.07424452799426559,0.3598617184016161,0.7519321697377394,0.09250104758984234,0.2728814020115493,0.02178295414438822,0.46663106132645354,0.07424452799426559,0.3598617184016161,0.7519321697377394
0.05054987508504564,0.22624144307700442,0.03539542861295495,0.4577556334889563,0.031048879475567233,0.39058977593314925,0.7642595236853037,0.05054987508504564,0.22624144307700442,0.03539542861295495,0.4577556334889563,0.031048879475567233,0.39058977593314925,0.7642595236853037
0.09026117543303996,0.27570898075131367,0.08050832338231326,0.4087815142657406,0.01536661605711837,0.41945144911050253,0.753056669664276,0.09026117543303996,0.27570898075131367,0.08050832338231326,0.4087815142657406,0.01536661605711837,0.41945144911050253,0.753056669664276
0.04846179379539694,0.2556639820043663,0.037375904532380176,0.4157760404238219,0.05881341149138345,0.39204699225680256,0.7762839319817701,0.04846179379539694,0.2556639820043663,0.037375904532380176,0.4157760404238219,0.05881341149138345,0.39204699225680256,0.7762839319817701
0.08064279361206146,0.2321493391166374,0.07085596525856777,0.42536189304239336,0.08939833150918872,0.37617451912848243,0.7782545529899643,0.08064279361206146,0.2321493391166374,0.07085596525856777,0.42536189304239336,0.08939833150918872,0.37617451912848243,0.7782545529899643
2.795641187173263e-17,3.11969666826807e-17,6.664828504004046e-18,4.3529962933156654e-17,7.652974402584134e-18,1.000434357567869,0.0,2.795641187173263e-17,3.11969666826807e-17,6.664828504004046e-18,4.3529962933156654e-17,7.652974402584134e-18,1.000434357567869,0.0
0.07877764570756177,0.2565476643484257,0.03888573262090267,0.4473248381648331,0.03094111432284394,0.3977949843674376,0.7540090048491375,0.07877764570756177,0.2565476643484257,0.03888573262090267,0.4473248381648331,0.03094111432284394,0.3977949843674376,0.7540090048491375
0.030068506385023803,0.21262636091436407,0.022249059783327602,0.5180466058590001,0.12920792938626607,0.350872186142886,0.7393858799108736,0.030068506385023803,0.21262636091436407,0.022249059783327602,0.5180466058590001,0.12920792938626607,0.350872186142886,0.7393858799108736
0.04939396179824744,0.23317829651697533,0.06902749642944134,0.47698935061169223,0.0568705039809523,0.371044070222804,0.7561330456620943,0.04939396179824744,0.23317829651697533,0.06902749642944134,0.47698935061169223,0.0568705039809523,0.371044070222804,0.7561330456620943
0.07923534679788276,0.22979582447786243,0.06782850276154181,0.44753960534382436,0.030377527735438416,0.39708940374346513,0.7607338577198574,0.07923534679788276,0.22979582447786243,0.06782850276154181,0.44753960534382436,0.030377527735438416,0.39708940374346513,0.7607338577198574
0.05147600118266728,0.23337190869426624,0.09824924843113274,0.4193501244566813,0.05859949515726672,0.3720239713904847,0.7855990545167866,0.05147600118266728,0.23337190869426624,0.09824924843113274,0.4193501244566813,0.05859949515726672,0.3720239713904847,0.7855990545167866
0.08912872972489658,0.2718941030551964,0.07994242655952606,0.46955629211879346,0.014834596923155852,0.35541178529953066,0.7526801606119673,0.08912872972489658,0.2718941030551964,0.07994242655952606,0.46955629211879346,0.014834596923155852,0.35541178529953066,0.7526801606119673
0.07470664538330611,0.21696338597838846,0.03765470697887585,0.4370986856957963,0.02680489450710338,0.3572504684274949,0.7929939336017379,0.07470664538330611,0.21696338597838846,0.03765470697887585,0.4370986856957963,0.02680489450710338,0.3572504684274949,0.7929939336017379
0.09383354930991233,0.28093218858067415,0.08411414302762316,0.4167326226318355,0.07516793519828664,0.3674379775471843,0.7699466222052846,0.09383354930991233,0.28093218858067415,0.08411414302762316,0.4167326226318355,0.07516793519828664,0.3674379775471843,0.7699466222052846
0.0476222502105645,0.25922618771607997,0.06827892923398776,0.44743536511803234,0.030061989338770048,0.3974012883585793,0.7539284316826607,0.0476222502105645,0.25922618771607997,0.06827892923398776,0.44743536511803234,0.030061989338770048,0.3974012883585793,0.7539284316826607
0.08094293776721313,0.19607947407398787,0.01843653058090943,0.367463821991509,0.010363369593720988,0.32918740053818385,0.8444100601444287,0.08094293776721313,0.19607947407398787,0.01843653058090943,0.367463821991509,0.010363369593720988,0.32918740053818385,0.8444100601444287
0.02869164195556361,0.3053922254895559,0.018283496503463205,0.3789341741180796,0.011327135075681748,0.33556915281703387,0.8067820378831587,0.02869164195556361,0.3053922254895559,0.018283496503463205,0.3789341741180796,0.011327135075681748,0.33556915281703387,0.8067820378831587
1.0008608413477162,0.0,0.0,0.0,0.0,0.0,0.0,1.0008608413477162,0.0,0.0,0.0,0.0,0.0,0.0
0.053742930526257504,0.2896999171447079,0.06797372224014418,0.4185679248989932,0.027962994105266478,0.3954627090205019,0.760112841512345,0.053742930526257504,0.2896999171447079,0.06797372224014418,0.4185679248989932,0.027962994105266478,0.3954627090205019,0.760112841512345
0.033053022806857936,0.2207013620237891,0.20017102936159703,0.4148553577847742,0.012903540890561229,0.4220211840175614,0.7491882627069127,0.033053022806857936,0.2207013620237891,0.20017102936159703,0.4148553577847742,0.012903540890561229,0.4220211840175614,0.7491882627069127
0.08547370225918656,0.20232651837886007,0.019145437330662977,0.3859139944071396,0.011232307643285644,0.45115905475822277,0.7746131879466142,0.08547370225918656,0.20232651837886007,0.019145437330662977,0.3859139944071396,0.011232307643285644,0.45115905475822277,0.7746131879466142
0.11671517214053223,0.25571642609406087,0.03838657402389731,0.42570666357272513,0.06036572983359996,0.37617794316099373,0.7712415060643314,0.11671517214053223,0.25571642609406087,0.03838657402389731,0.42570666357272513,0.06036572983359996,0.37617794316099373,0.7712415060643314
0.03117278878880394,0.20317426112286185,0.08003116122354766,0.39054675455092314,0.011751885221297822,0.4527889603322866,0.7715150623465263,0.03117278878880394,0.20317426112286185,0.08003116122354766,0.39054675455092314,0.011751885221297822,0.4527889603322866,0.7715150623465263
0.03496352809471953,0.22036319971957344,0.14165672984738711,0.4154102491923727,0.072935422174221,0.41721111895993884,0.7614986650992924,0.03496352809471953,0.22036319971957344,0.14165672984738711,0.4154102491923727,0.072935422174221,0.41721111895993884,0.7614986650992924
0.049663730904022874,0.22957221216106521,0.03993706332126259,0.42009615276353907,0.11655470947634705,0.3714796432434124,0.7854087753664232,0.049663730904022874,0.22957221216106521,0.03993706332126259,0.42009615276353907,0.11655470947634705,0.3714796432434124,0.7854087753664232
0.14835409135835628,0.2707691246408963,0.02359958173549561,0.45856412105963384,0.014751594317339212,0.35397704418847803,0.7549568710879929,0.14835409135835628,0.2707691246408963,0.02359958173549561,0.45856412105963384,0.014751594317339212,0.35397704418847803,0.7549568710879929
0.14834653490523944,0.2086332069282392,0.02109856094438535,0.45260789707574295,0.012373812383025345,0.3421036550836237,0.7832097928835156,0.14834653490523944,0.2086332069282392,0.02109856094438535,0.45260789707574295,0.012373812383025345,0.3421036550836237,0.7832097928835156
0.05007506223468247,0.34373122751966245,0.04064282294539997,0.42254947612054017,0.028220689119451182,0.36584494492496805,0.7524183223751665,0.05007506223468247,0.34373122751966245,0.04064282294539997,0.42254947612054017,0.028220689119451182,0.36584494492496805,0.7524183223751665
0.03193793596573739,0.2126832550462348,0.02353499907401414,0.466328596798078,0.12985354565436558,0.4141135352030543,0.7409997096795503,0.03193793596573739,0.2126832550462348,0.02353499907401414,0.466328596798078,0.12985354565436558,0.4141135352030543,0.7409997096795503
0.10273118390262406,0.2306771508453175,0.038761325637997536,0.47798179778952093,0.029508898343734918,0.36977108379259616,0.7550877238790153,0.10273118390262406,0.2306771508453175,0.038761325637997536,0.47798179778952093,0.029508898343734918,0.36977108379259616,0.7550877238790153
0.08298258779927742,0.21049634049704982,0.08166986264617652,0.4065064419373151,0.06865854258861118,0.36047188692504617,0.8024767978035142,0.08298258779927742,0.21049634049704982,0.08166986264617652,0.4065064419373151,0.06865854258861118,0.36047188692504617,0.8024767978035142
0.0782846501812231,0.28674458385824336,0.039539584109073315,0.4498926309557789,0.031944759517523354,0.3680133198271929,0.756667039624588,0.0782846501812231,0.28674458385824336,0.039539584109073315,0.4498926309557789,0.031944759517523354,0.3680133198271929,0.756667039624588
0.0929175621128365,0.3355706986002958,0.08849652080212964,0.41133892583152937,0.014458187898222943,0.35140304941147427,0.7611711982269455,0.0929175621128365,0.3355706986002958,0.08849652080212964,0.41133892583152937,0.014458187898222943,0.35140304941147427,0.7611711982269455
0.048540513807478966,0.25102751146783797,0.03754836156320403,0.46023562897860093,0.029064929892608504,0.3653114800168105,0.7674331902320551,0.048540513807478966,0.25102751146783797,0.03754836156320403,0.46023562897860093,0.029064929892608504,0.3653114800168105,0.7674331902320551
0.0933398545082428,0.27279962762252175,0.02228353389759443,0.4164161528734463,0.13319554429466238,0.3674905047176781,0.769439745369021,0.0933398545082428,0.27279962762252175,0.02228353389759443,0.4164161528734463,0.13319554429466238,0.3674905047176781,0.769439745369021
0.05026981753287164,0.2904468822958703,0.06741474527488611,0.42384195232008487,0.05950250533001486,0.37340468565771046,0.7663146932121941,0.05026981753287164,0.2904468822958703,0.06741474527488611,0.42384195232008487,0.05950250533001486,0.37340468565771046,0.7663146932121941
0.03163311776721226,0.2689081973197767,0.021327471651014004,0.4007818277143468,0.07141906947123818,0.4669076235882398,0.737511773244399,0.03163311776721226,0.2689081973197767,0.021327471651014004,0.4007818277143468,0.07141906947123818,0.4669076235882398,0.737511773244399
0.052564340536634294,0.28568286095566825,0.03858658583835307,0.4190975882974027,0.061761183302334606,0.39876331878305177,0.7598212636582384,0.052564340536634294,0.28568286095566825,0.03858658583835307,0.4190975882974027,0.061761183302334606,0.39876331878305177,0.7598212636582384
