f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.4785162495244352,0.14066662373031744,0.5817395384700024,6.105172651701046,0.7842965081173012,1.0111724378275209,0.6316584357910832,0.4785162495244352,0.14066662373031744,0.5817395384700024,6.105172651701046,0.7842965081173012,1.0111724378275209,0.6316584357910832
0.11792790352876535,0.5440518205795267,0.4899455993485805,5.026434299357333,1.1570558595829035,0.8983601209678604,0.9150906821388599,0.11792790352876535,0.5440518205795267,0.4899455993485805,5.026434299357333,1.1570558595829035,0.8983601209678604,0.9150906821388599
0.48050346208123346,0.1322754969378748,0.5804910485462516,6.068691034034708,0.9418229039401216,0.7828232559968609,0.825798639904125,0.48050346208123346,0.1322754969378748,0.5804910485462516,6.068691034034708,0.9418229039401216,0.7828232559968609,0.825798639904125
0.06947913610483794,0.0661964097377459,0.7628678969305824,6.069465492778296,0.7696120326447144,0.7772327821736654,0.8748937510693854,0.06947913610483794,0.0661964097377459,0.7628678969305824,6.069465492778296,0.7696120326447144,0.7772327821736654,0.8748937510693854
0.042507619391446406,0.12447044883427558,0.7682547265765209,6.649689374226271,0.7782314089018207,0.7983328181484207,0.3085472540697286,0.042507619391446406,0.12447044883427558,0.7682547265765209,6.649689374226271,0.7782314089018207,0.7983328181484207,0.3085472540697286
0.08792672890768154,0.014392047594985195,0.794944394444546,6.907168191342018,1.3526204640458062,0.7812677394286447,0.5982380436968879,0.08792672890768154,0.014392047594985195,0.794944394444546,6.907168191342018,1.3526204640458062,0.7812677394286447,0.5982380436968879
0.47635217259035045,0.1437440801198633,0.5753452769347007,6.171027084246497,0.9961978454901697,0.9478501760971332,0.9042428121833428,0.47635217259035045,0.1437440801198633,0.5753452769347007,6.171027084246497,0.9961978454901697,0.9478501760971332,0.9042428121833428
0.011910740206723353,0.09498357637378155,0.7669238382428653,6.1321653369541105,0.9278827225992549,0.7803624385608853,0.576387524356318,0.011910740206723353,0.09498357637378155,0.7669238382428653,6.1321653369541105,0.9278827225992549,0.7803624385608853,0.576387524356318
0.11307905109964919,0.0263272543962723,0.74553633086427,4.923281035034882,0.9012337985241041,1.0295263148550478,0.006872427526039827,0.11307905109964919,0.0263272543962723,0.74553633086427,4.923281035034882,0.9012337985241041,1.0295263148550478,0.006872427526039827
3.103796113158276,0.7025603404684719,0.7156467141904337,0.7411603590684779,0.7540314374698655,0.7710929140644472,0.5048801503652784,3.103796113158276,0.7025603404684719,0.7156467141904337,0.7411603590684779,0.7540314374698655,0.7710929140644472,0.5048801503652784
0.4587101596747561,0.10541165606537696,0.6080621953056479,5.449835670872612,0.8796299810979807,0.7782208540730879,0.6176395520609632,0.4587101596747561,0.10541165606537696,0.6080621953056479,5.449835670872612,0.8796299810979807,0.7782208540730879,0.6176395520609632
0.27534151275025487,0.04368389102364828,0.7081233645790578,4.752236757233749,0.7636210976172473,0.7736939063446643,0.7563295994901178,0.27534151275025487,0.04368389102364828,0.7081233645790578,4.752236757233749,0.7636210976172473,0.7736939063446643,0.7563295994901178
0.6542242865814266,0.3764086985050257,0.12479691119937618,6.183520814599311,0.8244903536333603,1.1059687968465401,0.0,0.6542242865814266,0.3764086985050257,0.12479691119937618,6.183520814599311,0.8244903536333603,1.1059687968465401,0.0
0.26151162557775903,0.04213014990933465,0.7118806884618984,6.0486494852376,1.0756762978205903,0.7845856422283987,0.9564973261473392,0.26151162557775903,0.04213014990933465,0.7118806884618984,6.0486494852376,1.0756762978205903,0.7845856422283987,0.9564973261473392
0.48333318555738347,0.5646758267887071,0.09211493549879832,6.0434952178101575,1.1934316548171031,1.4109071165253415,0.27215153215884824,0.48333318555738347,0.5646758267887071,0.09211493549879832,6.0434952178101575,1.1934316548171031,1.4109071165253415,0.27215153215884824
0.7023781333124958,0.2949806401013777,0.12006332555481136,7.72076883517166,1.2058736113964619,0.7846923194255665,0.5033542733855443,0.7023781333124958,0.2949806401013777,0.12006332555481136,7.72076883517166,1.2058736113964619,0.7846923194255665,0.5033542733855443
0.04920433326329829,0.4957867078584617,0.5884201070789723,7.758131239715418,0.8014282783024432,0.7895573323727479,0.9946118853875435,0.04920433326329829,0.4957867078584617,0.5884201070789723,7.758131239715418,0.8014282783024432,0.7895573323727479,0.9946118853875435
0.6358563458934554,0.3900125454310848,0.20211409018640542,7.528592327363149,0.7721773403487703,1.2874573694689984,0.9198134611594718,0.6358563458934554,0.3900125454310848,0.20211409018640542,7.528592327363149,0.7721773403487703,1.2874573694689984,0.9198134611594718
0.6915136318258893,0.3000669044103554,0.12348929070018991,6.354779334644146,0.9091448295072199,0.7789542626546313,0.8481414396131862,0.6915136318258893,0.3000669044103554,0.12348929070018991,6.354779334644146,0.9091448295072199,0.7789542626546313,0.8481414396131862
0.5601014768102788,0.06488756361445669,0.51711558012388,6.6102042113143655,0.7702541427866345,0.9222033776776759,0.8569620646838718,0.5601014768102788,0.06488756361445669,0.51711558012388,6.6102042113143655,0.7702541427866345,0.9222033776776759,0.8569620646838718
0.4773375241455779,0.13914314562279087,0.5786881675870664,6.173005659810462,0.9473225618005625,1.1045850219927036,0.008499160708753629,0.4773375241455779,0.13914314562279087,0.5786881675870664,6.173005659810462,0.9473225618005625,1.1045850219927036,0.008499160708753629
0.7643364515752384,0.4827016698069577,0.16090471625410396,6.280012758138786,0.7748291560324198,0.7813322006181392,0.5923059922242259,0.7643364515752384,0.4827016698069577,0.16090471625410396,6.280012758138786,0.7748291560324198,0.7813322006181392,0.5923059922242259
0.5691158079964831,0.0669838740900642,0.49684508955559825,7.191582104967676,1.2977449519674444,1.1747995280297021,0.8747699262070681,0.5691158079964831,0.0669838740900642,0.49684508955559825,7.191582104967676,1.2977449519674444,1.1747995280297021,0.8747699262070681
0.27785424349021315,0.03715892186268642,0.7127998579856919,5.685018331095132,0.7671570544204138,0.7773023688941828,0.8951157800500621,0.27785424349021315,0.03715892186268642,0.7127998579856919,5.685018331095132,0.7671570544204138,0.7773023688941828,0.8951157800500621
0.4876140163484565,0.11062265752878703,0.5813219108424815,5.809885351483959,0.7806910927840256,0.7802541771795621,0.5139115031641498,0.4876140163484565,0.11062265752878703,0.5813219108424815,5.809885351483959,0.7806910927840256,0.7802541771795621,0.5139115031641498
0.7232880388638334,0.2302307737445393,0.09406116316918284,7.1402319136707595,1.1223517501867346,0.7805989311329072,0.8917760110641627,0.7232880388638334,0.2302307737445393,0.09406116316918284,7.1402319136707595,1.1223517501867346,0.7805989311329072,0.8917760110641627
0.2624160879563277,0.042472912683038724,0.7133313782334578,6.024457993633369,1.0759519814983118,0.7845465731669143,0.8444825967465746,0.2624160879563277,0.042472912683038724,0.7133313782334578,6.024457993633369,1.0759519814983118,0.7845465731669143,0.8444825967465746
0.7432035073400189,0.09315208997191607,0.1581200195497684,6.091835999539549,0.7726143333745986,0.7766650064625696,0.8828122239011509,0.7432035073400189,0.09315208997191607,0.1581200195497684,6.091835999539549,0.7726143333745986,0.7766650064625696,0.8828122239011509
0.4597005260585463,0.19915331493674157,0.5811128536568703,6.415956760729482,0.9134234713053697,0.7790105236801147,0.8560495384260074,0.4597005260585463,0.19915331493674157,0.5811128536568703,6.415956760729482,0.9134234713053697,0.7790105236801147,0.8560495384260074
0.4966603713426537,0.06345293171517043,0.5766172691691965,6.0490448600264655,0.7702060356754763,1.034803461403961,0.7655669444866463,0.4966603713426537,0.06345293171517043,0.5766172691691965,6.0490448600264655,0.7702060356754763,1.034803461403961,0.7655669444866463
0.0760471969876016,0.04871666728510666,0.7569408108267577,6.370829201406099,0.8178778061990636,1.0454816987256939,0.9007078251156331,0.0760471969876016,0.04871666728510666,0.7569408108267577,6.370829201406099,0.8178778061990636,1.0454816987256939,0.9007078251156331
0.04335817608067175,0.10787991042521043,0.7898650243645311,5.281180093385457,0.7717555275948551,0.7797701785764553,0.47356328143071974,0.04335817608067175,0.10787991042521043,0.7898650243645311,5.281180093385457,0.7717555275948551,0.7797701785764553,0.47356328143071974
0.18310733952204228,0.020885899686736483,0.7987611693393424,6.8724239081330945,0.9984551825373402,0.7760652945598999,0.9958084007167739,0.18310733952204228,0.020885899686736483,0.7987611693393424,6.8724239081330945,0.9984551825373402,0.7760652945598999,0.9958084007167739
0.6854288129358572,0.11924093628676705,0.3199886784648289,7.259903159830228,0.9696864006233088,1.0471984739490323,0.7225558058440319,0.6854288129358572,0.11924093628676705,0.3199886784648289,7.259903159830228,0.9696864006233088,1.0471984739490323,0.7225558058440319
0.14676944468939368,0.47950742860621,0.5298147456783785,5.094983624975851,0.7371333800948404,1.734031117121862,0.6818547106128976,0.14676944468939368,0.47950742860621,0.5298147456783785,5.094983624975851,0.7371333800948404,1.734031117121862,0.6818547106128976
0.6599981098076094,0.0816387908646206,0.40574541602374214,6.380829159721763,0.7690922045532669,1.1066225171574737,0.604387385138275,0.6599981098076094,0.0816387908646206,0.40574541602374214,6.380829159721763,0.7690922045532669,1.1066225171574737,0.604387385138275
0.664610574535578,0.07771597576031278,0.4044986336449112,6.503743755908546,0.7660138420246438,1.0431383903495246,0.9684389262417752,0.664610574535578,0.07771597576031278,0.4044986336449112,6.503743755908546,0.7660138420246438,1.0431383903495246,0.9684389262417752
0.6272919293886147,0.4155374941308486,0.11234256761442436,6.168158600846507,0.8839714664712265,0.7760733661725603,0.9822866211596761,0.6272919293886147,0.4155374941308486,0.11234256761442436,6.168158600846507,0.8839714664712265,0.7760733661725603,0.9822866211596761
0.02091301190346611,0.08134142655372054,0.04669761519802347,0.9411011976241179,7.658697030369933,0.7984613280910379,0.0030347883787095837,0.02091301190346611,0.08134142655372054,0.04669761519802347,0.9411011976241179,7.658697030369933,0.7984613280910379,0.0030347883787095837
0.12578015234922177,0.7476713774629733,0.09864091483787231,5.8637038001514545,1.127052163216328,0.7843115003290433,0.0008307292435688755,0.12578015234922177,0.7476713774629733,0.09864091483787231,5.8637038001514545,1.127052163216328,0.7843115003290433,0.0008307292435688755
0.11011420863512213,0.08478287315534323,0.7435802995725138,5.03698677815484,0.7649385234501833,0.9180114598994975,0.6235447936100074,0.11011420863512213,0.08478287315534323,0.7435802995725138,5.03698677815484,0.7649385234501833,0.9180114598994975,0.6235447936100074
0.09185559166290028,0.012880771464188971,0.7562031725828086,6.206128991346864,0.7804601622320277,1.0319010537513937,0.8003949852138138,0.09185559166290028,0.012880771464188971,0.7562031725828086,6.206128991346864,0.7804601622320277,1.0319010537513937,0.8003949852138138
0.5034426426353452,0.10248475273504547,0.565693017896105,5.891393081377841,0.7696442115868447,0.785025363149653,0.8611142002761122,0.5034426426353452,0.10248475273504547,0.565693017896105,5.891393081377841,0.7696442115868447,0.785025363149653,0.8611142002761122
0.524466929692016,0.5203428983811609,0.15936041562150016,4.846186281201061,1.0211598917998985,0.7833371775335379,0.24249481768654568,0.524466929692016,0.5203428983811609,0.15936041562150016,4.846186281201061,1.0211598917998985,0.7833371775335379,0.24249481768654568
0.5124371328875774,0.06823773154452208,0.560443546681752,6.292878969977411,0.7665497229050584,1.1147317595066286,0.7620584539229567,0.5124371328875774,0.06823773154452208,0.560443546681752,6.292878969977411,0.7665497229050584,1.1147317595066286,0.7620584539229567
0.6096389236011659,0.44930205341196294,0.09231016788114399,6.752766604272101,1.043090221107178,0.9662074835257828,0.7782295567352292,0.6096389236011659,0.44930205341196294,0.09231016788114399,6.752766604272101,1.043090221107178,0.9662074835257828,0.7782295567352292
0.06205453155551997,0.4438570680415404,0.6202811730207158,5.463154447655708,0.771407765354712,0.7787506103541699,0.5796078777814314,0.06205453155551997,0.4438570680415404,0.6202811730207158,5.463154447655708,0.771407765354712,0.7787506103541699,0.5796078777814314
0.6700264602782059,0.13465704471106077,0.32778948232891514,5.536147469965466,0.9120985880166069,0.9752571585401569,0.558075015786992,0.6700264602782059,0.13465704471106077,0.32778948232891514,5.536147469965466,0.9120985880166069,0.9752571585401569,0.558075015786992
0.48640885034449094,0.11721193273893252,0.5796057813713282,5.158518424847028,0.7769625408421027,0.7897396097188347,0.4552433305933884,0.48640885034449094,0.11721193273893252,0.5796057813713282,5.158518424847028,0.7769625408421027,0.7897396097188347,0.4552433305933884
0.08304512167919648,0.06165353542474109,0.7537664292564082,5.534732478860541,0.7666089977172097,0.8470773420910691,0.8091348711923613,0.08304512167919648,0.06165353542474109,0.7537664292564082,5.534732478860541,0.7666089977172097,0.8470773420910691,0.8091348711923613
0.48471554924605803,0.11588266110433987,0.5805144358258114,6.07832096057701,0.9421281775692798,0.7828029616917533,0.8293897788187261,0.48471554924605803,0.11588266110433987,0.5805144358258114,6.07832096057701,0.9421281775692798,0.7828029616917533,0.8293897788187261
0.6345433882276569,0.08311316380216083,0.44625601393164316,5.814409919215276,0.7735931186013287,0.7764531736731123,0.8651223495068312,0.6345433882276569,0.08311316380216083,0.44625601393164316,5.814409919215276,0.7735931186013287,0.7764531736731123,0.8651223495068312
0.650102614503882,0.38111508575419706,0.13574654146015117,5.29732716399061,0.8189924884849066,0.7842619985487702,0.0,0.650102614503882,0.38111508575419706,0.13574654146015117,5.29732716399061,0.8189924884849066,0.7842619985487702,0.0
0.5983026933289207,2.4811355610748076,2.2229952236355177,0.8611993915656314,0.7614492373033533,0.7802155379082599,0.02037125188950231,0.5983026933289207,2.4811355610748076,2.2229952236355177,0.8611993915656314,0.7614492373033533,0.7802155379082599,0.02037125188950231
0.07382989115216253,0.0517691148555423,0.7640437869635294,6.516807213259791,0.7804292304756202,0.7844301697736658,0.8997518673119952,0.07382989115216253,0.0517691148555423,0.7640437869635294,6.516807213259791,0.7804292304756202,0.7844301697736658,0.8997518673119952
0.15169217017825537,0.019910322110936504,0.7335554220621898,6.285077331319287,1.213761491503833,1.3583318658540873,0.7717688754064306,0.15169217017825537,0.019910322110936504,0.7335554220621898,6.285077331319287,1.213761491503833,1.3583318658540873,0.7717688754064306
0.5740736314045048,0.07103478983721874,0.5225806184203448,6.213049953910501,0.7669944501925176,1.0293792781453843,0.9270739865549236,0.5740736314045048,0.07103478983721874,0.5225806184203448,6.213049953910501,0.7669944501925176,1.0293792781453843,0.9270739865549236
0.015442640773532364,0.11150578037378184,0.7522984174580349,5.508561859117413,0.7842103068204568,0.7726940845338398,0.9281232830351023,0.015442640773532364,0.11150578037378184,0.7522984174580349,5.508561859117413,0.7842103068204568,0.7726940845338398,0.9281232830351023
0.5922997199386858,0.46325901568896505,0.15589850828047647,6.370754834291307,0.7780171274585925,0.8139001602283826,0.6476737924281714,0.5922997199386858,0.46325901568896505,0.15589850828047647,6.370754834291307,0.7780171274585925,0.8139001602283826,0.6476737924281714
0.7520103037130195,0.08844864882419215,0.10171954497647025,6.495663795468555,0.76951956625743,0.9957503543927191,0.8002614903711717,0.7520103037130195,0.08844864882419215,0.10171954497647025,6.495663795468555,0.76951956625743,0.9957503543927191,0.8002614903711717
6.555268760312198e-18,1.0736231605066007e-18,1.0267380602325373e-18,4.6970039827435495e-17,3.3271021652047294e-16,4.805270324941382e-17,5.544365890105706,6.555268760312198e-18,1.0736231605066007e-18,1.0267380602325373e-18,4.6970039827435495e-17,3.3271021652047294e-16,4.805270324941382e-17,5.544365890105706
0.6575212258746798,0.38524778796612746,0.0942026192929057,6.812872568216439,1.005407392376406,1.072611407764799,0.8896743495199866,0.6575212258746798,0.38524778796612746,0.0942026192929057,6.812872568216439,1.005407392376406,1.072611407764799,0.8896743495199866
0.08957627157867984,0.6776094524345034,0.4076485583958871,5.8482331581915465,0.8032259353307332,0.7931166867251757,0.001021233970396182,0.08957627157867984,0.6776094524345034,0.4076485583958871,5.8482331581915465,0.8032259353307332,0.7931166867251757,0.001021233970396182
0.4842282135844316,0.14201840481487943,0.5903569435471887,6.895753741156088,0.7882004781830871,0.7768388012754164,0.9955003043957574,0.4842282135844316,0.14201840481487943,0.5903569435471887,6.895753741156088,0.7882004781830871,0.7768388012754164,0.9955003043957574
0.6324250993700531,0.41987425003109974,0.08675798604024061,6.679192972042945,0.8369295673359342,1.0029979901368509,0.8569157034549164,0.6324250993700531,0.41987425003109974,0.08675798604024061,6.679192972042945,0.8369295673359342,1.0029979901368509,0.8569157034549164
0.07277407677377082,0.0758339598093317,0.7819501884546342,5.889386396907206,0.8296006306713016,0.7839884689665907,0.05478629252770632,0.07277407677377082,0.0758339598093317,0.7819501884546342,5.889386396907206,0.8296006306713016,0.7839884689665907,0.05478629252770632
0.03134156502833598,0.20602294631583906,0.7065926975817771,4.962838597724853,1.3711567022462108,0.9844468514386657,0.6567765342884125,0.03134156502833598,0.20602294631583906,0.7065926975817771,4.962838597724853,1.3711567022462108,0.9844468514386657,0.6567765342884125
0.7871247758607076,0.12434166451752222,0.10516897791962307,6.009887738577662,0.7779954072981782,1.0510899665984779,0.0800688060206862,0.7871247758607076,0.12434166451752222,0.10516897791962307,6.009887738577662,0.7779954072981782,1.0510899665984779,0.0800688060206862
0.6386688215018419,0.4212491693511938,0.11461599726435247,6.171950536548796,0.7759676889834047,0.7861460900109523,0.36960819445435333,0.6386688215018419,0.4212491693511938,0.11461599726435247,6.171950536548796,0.7759676889834047,0.7861460900109523,0.36960819445435333
0.5264002634993948,0.34713460156863846,0.44184105870526447,5.875515963886927,0.77689037384932,0.7832657097660918,0.0,0.5264002634993948,0.34713460156863846,0.44184105870526447,5.875515963886927,0.77689037384932,0.7832657097660918,0.0
0.013643360469659166,0.10209842784006076,0.7471262187120415,5.642739545588782,0.760741742719668,1.0617347985519,0.9161777092906829,0.013643360469659166,0.10209842784006076,0.7471262187120415,5.642739545588782,0.760741742719668,1.0617347985519,0.9161777092906829
0.059269434624077404,0.25995313970550343,0.7425603998545729,3.1418451362265105,1.0213789656543002,0.774422637591542,0.37249307399123416,0.059269434624077404,0.25995313970550343,0.7425603998545729,3.1418451362265105,1.0213789656543002,0.774422637591542,0.37249307399123416
0.09921951252520751,0.018391512542328604,0.771074656891193,5.889686084862707,0.7659577495930779,0.8966665661493648,0.9132937697291138,0.09921951252520751,0.018391512542328604,0.771074656891193,5.889686084862707,0.7659577495930779,0.8966665661493648,0.9132937697291138
0.5493064370743647,0.10188158633052616,0.5253832961421363,6.384385992611056,0.7724317018893273,0.7781774291396906,0.7850257012029176,0.5493064370743647,0.10188158633052616,0.5253832961421363,6.384385992611056,0.7724317018893273,0.7781774291396906,0.7850257012029176
0.07532679370739298,0.07959661386913054,0.7587502181316468,6.386889407746998,1.1219287688561084,0.7825631490636064,0.32823658262697997,0.07532679370739298,0.07959661386913054,0.7587502181316468,6.386889407746998,1.1219287688561084,0.7825631490636064,0.32823658262697997
0.523719552494466,0.34331087520468007,0.4354380857891601,5.628880529560617,0.7709286886597426,1.0705197829193207,0.005900605871866277,0.523719552494466,0.34331087520468007,0.4354380857891601,5.628880529560617,0.7709286886597426,1.0705197829193207,0.005900605871866277
0.09576400493056485,0.7523478588943052,0.10035762027180345,7.316118386100841,1.1714581374452688,1.1010083435733327,0.6192906164265666,0.09576400493056485,0.7523478588943052,0.10035762027180345,7.316118386100841,1.1714581374452688,1.1010083435733327,0.6192906164265666
0.6404273383446698,0.07545185529555057,0.448689053380457,6.488844692571642,0.7759426525865929,0.7770529600088599,0.9607669264838384,0.6404273383446698,0.07545185529555057,0.448689053380457,6.488844692571642,0.7759426525865929,0.7770529600088599,0.9607669264838384
0.6231173319366056,0.08158248746092799,0.43537932580282834,5.89569174459751,0.9482013222735932,0.782017891094614,0.8651214118341882,0.6231173319366056,0.08158248746092799,0.43537932580282834,5.89569174459751,0.9482013222735932,0.782017891094614,0.8651214118341882
0.551992624102731,0.07547353907038094,0.528096801094194,6.253601254920975,0.7702018013231788,0.9147461018257307,0.7505809682356968,0.551992624102731,0.07547353907038094,0.528096801094194,6.253601254920975,0.7702018013231788,0.9147461018257307,0.7505809682356968
0.47526781035278687,0.14689712635153887,0.5792006093243962,5.765868395831893,0.7708366010288672,0.7852636824344411,0.9122189139928114,0.47526781035278687,0.14689712635153887,0.5792006093243962,5.765868395831893,0.7708366010288672,0.7852636824344411,0.9122189139928114
0.17876202117337972,0.05832661534144895,1.068786764609125,4.7733331248290565,0.7642590564836492,0.773517528605612,0.7561311261141105,0.17876202117337972,0.05832661534144895,1.068786764609125,4.7733331248290565,0.7642590564836492,0.773517528605612,0.7561311261141105
0.5096844549455884,0.10420129382238533,0.5436601394975374,4.419086395389568,0.764226314868075,0.8517692442763096,0.530235738172454,0.5096844549455884,0.10420129382238533,0.5436601394975374,4.419086395389568,0.764226314868075,0.8517692442763096,0.530235738172454
0.559967270964949,0.06781382615616201,0.506555006312832,6.260107868413398,0.9443902973085392,1.0165919636388052,0.8840377949683247,0.559967270964949,0.06781382615616201,0.506555006312832,6.260107868413398,0.9443902973085392,1.0165919636388052,0.8840377949683247
0.628608617713611,0.11602631249500304,0.43297075655447836,6.175375406194224,0.933211707014769,0.7808350705155603,0.6989625824902501,0.628608617713611,0.11602631249500304,0.43297075655447836,6.175375406194224,0.933211707014769,0.7808350705155603,0.6989625824902501
0.6487826725655309,0.382155828420834,0.12969152286315805,6.175599298384169,0.7684247849676197,0.8579413119207222,0.9019866433700041,0.6487826725655309,0.382155828420834,0.12969152286315805,6.175599298384169,0.7684247849676197,0.8579413119207222,0.9019866433700041
0.2881540683740618,0.0613299004051443,0.6957140958773935,3.8335466908706666,0.764295948774749,0.7838349509710331,0.26008146379059177,0.2881540683740618,0.0613299004051443,0.6957140958773935,3.8335466908706666,0.764295948774749,0.7838349509710331,0.26008146379059177
1.0802282634661424,0.6955985500778676,3.937336636265329,0.9085524899336124,0.7694617126124587,0.782268549152176,0.024555126966573807,1.0802282634661424,0.6955985500778676,3.937336636265329,0.9085524899336124,0.7694617126124587,0.782268549152176,0.024555126966573807
0.5830252741598896,0.1225157015241096,0.48410164219954405,6.52270024538327,0.8933364586843131,0.780543156120945,0.8981009057553615,0.5830252741598896,0.1225157015241096,0.48410164219954405,6.52270024538327,0.8933364586843131,0.780543156120945,0.8981009057553615
0.46203617608511227,0.13027240049975347,0.595488235724545,6.833953154877588,0.8197494523042336,1.023156140128221,0.8067357761296702,0.46203617608511227,0.13027240049975347,0.595488235724545,6.833953154877588,0.8197494523042336,1.023156140128221,0.8067357761296702
0.5317660298356416,0.3495941516878848,0.4377539350016157,6.9190002480843145,0.9159080010877119,0.7855561005687774,0.03951762776154683,0.5317660298356416,0.3495941516878848,0.4377539350016157,6.9190002480843145,0.9159080010877119,0.7855561005687774,0.03951762776154683
0.013265727681492923,0.10310028261672764,0.7870211799289456,5.994563405848924,0.9274400898806003,0.7825708136850438,0.2628005293687648,0.013265727681492923,0.10310028261672764,0.7870211799289456,5.994563405848924,0.9274400898806003,0.7825708136850438,0.2628005293687648
0.9537800614654219,0.1666347742621316,0.15046887547975504,4.8762351501695855,0.7729610362835075,0.7849719013720385,0.0,0.9537800614654219,0.1666347742621316,0.15046887547975504,4.8762351501695855,0.7729610362835075,0.7849719013720385,0.0
0.09737205759833013,0.016124507322825794,0.751271602425111,5.767503543529904,0.7890713791914622,1.091228808171397,0.7063918322542206,0.09737205759833013,0.016124507322825794,0.751271602425111,5.767503543529904,0.7890713791914622,1.091228808171397,0.7063918322542206
0.7481816688671696,0.24383974867556363,0.10515511208348043,6.5317713460168925,1.0897647807914115,0.7823848148173825,0.6333644246829654,0.7481816688671696,0.24383974867556363,0.10515511208348043,6.5317713460168925,1.0897647807914115,0.7823848148173825,0.6333644246829654
0.0145883000002183,0.12409926023390531,1.0521783378325091,6.469294348225807,0.8860466450138805,1.0343382779264592,0.46870986111685353,0.0145883000002183,0.12409926023390531,1.0521783378325091,6.469294348225807,0.8860466450138805,1.0343382779264592,0.46870986111685353
0.020068578056212302,0.14340913426782415,0.7466097689157879,5.436676660860896,0.9074810876539723,0.7817420786437782,0.6181071243550381,0.020068578056212302,0.14340913426782415,0.7466097689157879,5.436676660860896,0.9074810876539723,0.7817420786437782,0.6181071243550381
0.020821457762545657,0.08934813476154242,0.8548552410510515,7.440432071203636,0.7716564264047413,1.0844615472829298,0.8093954641326959,0.020821457762545657,0.08934813476154242,0.8548552410510515,7.440432071203636,0.7716564264047413,1.0844615472829298,0.8093954641326959
0.06306084555740897,0.03930813324002782,0.008531848661443091,0.7728772290248754,0.10961531906862827,8.125564705305946,0.0011170944567672639,0.06306084555740897,0.03930813324002782,0.008531848661443091,0.7728772290248754,0.10961531906862827,8.125564705305946,0.0011170944567672639
0.3795371106614735,0.35999426206786805,0.5717139234086546,6.6171947905909905,0.7782947866488857,0.7866838821341545,0.0,0.3795371106614735,0.35999426206786805,0.5717139234086546,6.6171947905909905,0.7782947866488857,0.7866838821341545,0.0
0.06358743812364051,0.06633318134434146,0.7858109431421197,6.790271537107121,0.772894665823348,0.9795006946884728,0.674706182414734,0.06358743812364051,0.06633318134434146,0.7858109431421197,6.790271537107121,0.772894665823348,0.9795006946884728,0.674706182414734
0.689714322634318,0.13222600244020707,0.33172642970563426,5.242510666181149,1.270628431809939,0.7784729727365186,0.5855718827934178,0.689714322634318,0.13222600244020707,0.33172642970563426,5.242510666181149,1.270628431809939,0.7784729727365186,0.5855718827934178
0.10035881333517815,0.019076929491549908,0.752715985095601,5.67573628629826,0.766132109208501,0.8949494428093037,0.8321953820813429,0.10035881333517815,0.019076929491549908,0.752715985095601,5.67573628629826,0.766132109208501,0.8949494428093037,0.8321953820813429
0.7430388012615121,0.10069983410591186,0.10011925129461807,5.665612758328827,1.0473213401961228,0.776441534563816,0.7993642155854677,0.7430388012615121,0.10069983410591186,0.10011925129461807,5.665612758328827,1.0473213401961228,0.776441534563816,0.7993642155854677
0.07638031430107416,0.07971330411570891,0.7519144664066236,5.930880061576005,1.1758086083387835,1.0232223846155355,0.30155022450558866,0.07638031430107416,0.07971330411570891,0.7519144664066236,5.930880061576005,1.1758086083387835,1.0232223846155355,0.30155022450558866
0.6338584967368097,0.10045720896807185,0.41152722063655695,5.344471753963214,0.7695678882017897,1.0124567068748076,0.06958907601597596,0.6338584967368097,0.10045720896807185,0.41152722063655695,5.344471753963214,0.7695678882017897,1.0124567068748076,0.06958907601597596
0.013304364436427452,0.10481783451377151,0.7595489534744106,6.70471644994837,1.1423646988502207,0.7826751237884157,0.3530666585788382,0.013304364436427452,0.10481783451377151,0.7595489534744106,6.70471644994837,1.1423646988502207,0.7826751237884157,0.3530666585788382
0.16347583284244602,0.02023655687912296,1.389965080082314,6.424562650582734,0.7634970043457979,1.2770096764575947,0.9467803307013763,0.16347583284244602,0.02023655687912296,1.389965080082314,6.424562650582734,0.7634970043457979,1.2770096764575947,0.9467803307013763
0.7428108335126105,0.11460378788382426,0.10903198492701828,5.235298640422369,0.7697917292682699,0.7759851703160268,0.736527850306518,0.7428108335126105,0.11460378788382426,0.10903198492701828,5.235298640422369,0.7697917292682699,0.7759851703160268,0.736527850306518
0.023468355163069627,0.08390704897028421,0.049741270271192066,0.7700260320752305,5.98344238080464,0.7934291725261211,0.00238053267427692,0.023468355163069627,0.08390704897028421,0.049741270271192066,0.7700260320752305,5.98344238080464,0.7934291725261211,0.00238053267427692
0.014527625310596648,0.11797054547412403,0.9607094634503043,6.21662563121091,0.942494185593037,0.7834281341739447,0.03133883554189508,0.014527625310596648,0.11797054547412403,0.9607094634503043,6.21662563121091,0.942494185593037,0.7834281341739447,0.03133883554189508
0.5525450277980295,0.16483677211660075,0.5038280338643721,6.588178127992321,0.7827302831073567,0.7812019210605168,0.9303311844317972,0.5525450277980295,0.16483677211660075,0.5038280338643721,6.588178127992321,0.7827302831073567,0.7812019210605168,0.9303311844317972
0.4356079666676785,0.2685348262069924,0.5827529783725346,6.206463381819672,0.7742550822829892,0.9702091330127607,0.06334573532726873,0.4356079666676785,0.2685348262069924,0.5827529783725346,6.206463381819672,0.7742550822829892,0.9702091330127607,0.06334573532726873
