f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.07797108829480602,0.0,0.7530534165218693,0.36733461480567714,0.5404855221467828,0.07797108829480602,0.0,0.7530534165218693,0.36733461480567714,0.5404855221467828
1.2210902079566877e-17,4.8802428764845376e-17,0.8215738619438774,0.22630180949656617,0.5235278058604477,1.2210902079566877e-17,4.8802428764845376e-17,0.8215738619438774,0.22630180949656617,0.5235278058604477
0.060672430537441986,0.041628340182019594,0.8027726497361034,0.28817607282298163,0.5180730265706504,0.060672430537441986,0.041628340182019594,0.8027726497361034,0.28817607282298163,0.5180730265706504
3.4971926869575456e-17,3.511892196772554e-17,0.8094060024418621,0.3056108425893282,0.5018413178668281,3.4971926869575456e-17,3.511892196772554e-17,0.8094060024418621,0.3056108425893282,0.5018413178668281
0.11872747842074112,0.03928704155067838,0.8011971518084355,0.2929329905955893,0.5068845592517033,0.11872747842074112,0.03928704155067838,0.8011971518084355,0.2929329905955893,0.5068845592517033
1.0178080512322182e-17,4.3500316711231567e-17,0.7296009058134098,0.3940886932511548,0.56155546301866,1.0178080512322182e-17,4.3500316711231567e-17,0.7296009058134098,0.3940886932511548,0.56155546301866
0.038900463593400054,0.03888541664947089,0.7590144753909313,0.4103432918883497,0.5025905786469913,0.038900463593400054,0.03888541664947089,0.7590144753909313,0.4103432918883497,0.5025905786469913
0.06340553432790556,0.08286346454096885,0.7866367985616175,0.29751731490516614,0.5317874477877048,0.06340553432790556,0.08286346454096885,0.7866367985616175,0.29751731490516614,0.5317874477877048
0.028587643792318526,0.07547852735063858,0.8342094326739447,0.2306678180238612,0.4970720987277825,0.028587643792318526,0.07547852735063858,0.8342094326739447,0.2306678180238612,0.4970720987277825
0.03946603379720642,0.07896706778429928,0.7634048687272984,0.33389462866404646,0.5459244114000277,0.03946603379720642,0.07896706778429928,0.7634048687272984,0.33389462866404646,0.5459244114000277
4.53723115328018e-18,0.07409860796499329,0.8301679280616663,0.27606178487899513,0.47879325765212427,4.53723115328018e-18,0.07409860796499329,0.8301679280616663,0.27606178487899513,0.47879325765212427
0.04027469872388393,0.07663468305961056,0.8172448822986769,0.2857992560544918,0.4932136944499726,0.04027469872388393,0.07663468305961056,0.8172448822986769,0.2857992560544918,0.4932136944499726
4.686293427913623e-18,0.07653297965056378,0.8090961501683819,0.31949582050189,0.4881552349825804,4.686293427913623e-18,0.07653297965056378,0.8090961501683819,0.31949582050189,0.4881552349825804
2.3592793122902393e-18,0.038529955150054064,0.7432889940564827,0.40191205859389095,0.5335182919461285,2.3592793122902393e-18,0.038529955150054064,0.7432889940564827,0.40191205859389095,0.5335182919461285
0.0434508671391012,0.04279955008571378,0.7715962114575722,0.33005309061095506,0.5404648136573088,0.0434508671391012,0.04279955008571378,0.7715962114575722,0.33005309061095506,0.5404648136573088
1.7447686944317247e-17,4.6683120880383703e-17,0.8139014479425023,0.3438139447634274,0.4685472634911232,1.7447686944317247e-17,4.6683120880383703e-17,0.8139014479425023,0.3438139447634274,0.4685472634911232
0.022813801668729785,0.022348300724401676,0.7975664251586577,0.2766588326189648,0.5353101019567329,0.022813801668729785,0.022348300724401676,0.7975664251586577,0.2766588326189648,0.5353101019567329
9.540019783290153e-18,0.15580034651513047,0.7899715609575798,0.2486427288260638,0.5384543079353861,9.540019783290153e-18,0.15580034651513047,0.7899715609575798,0.2486427288260638,0.5384543079353861
0.04285184767301141,0.0817337027131617,0.7790804612371528,0.2944753393795348,0.5459304326619645,0.04285184767301141,0.0817337027131617,0.7790804612371528,0.2944753393795348,0.5459304326619645
0.0426605190249041,0.0816047468547649,0.7915695643428435,0.27203854716707454,0.540289128643502,0.0426605190249041,0.0816047468547649,0.7915695643428435,0.27203854716707454,0.540289128643502
0.022069191705072422,0.022036293089212466,0.8239335284567182,0.2758881503781482,0.49415901132151957,0.022069191705072422,0.022036293089212466,0.8239335284567182,0.2758881503781482,0.49415901132151957
0.022568965583004218,0.04228411109469784,0.7819500460643143,0.34619208200405494,0.5162364161387625,0.022568965583004218,0.04228411109469784,0.7819500460643143,0.34619208200405494,0.5162364161387625
0.039531289111729866,0.03956886483358796,0.7600976525044508,0.26751866534779617,0.5896732783602923,0.039531289111729866,0.03956886483358796,0.7600976525044508,0.26751866534779617,0.5896732783602923
0.06187252313824619,0.06175312316205178,0.8061671228553127,0.270902790837073,0.5187700537670011,0.06187252313824619,0.06175312316205178,0.8061671228553127,0.270902790837073,0.5187700537670011
4.642408205803686e-18,0.07581627958421826,0.7569794207180822,0.40936491271259506,0.503805149315956,4.642408205803686e-18,0.07581627958421826,0.7569794207180822,0.40936491271259506,0.503805149315956
0.04220635094963767,0.02271126409558894,0.7697050209969427,0.36748811004949883,0.5199501657763989,0.04220635094963767,0.02271126409558894,0.7697050209969427,0.36748811004949883,0.5199501657763989
0.07865348280223794,0.07865819390278057,0.8025960555353341,0.29311265193610536,0.5075523369356262,0.07865348280223794,0.07865819390278057,0.8025960555353341,0.29311265193610536,0.5075523369356262
0.06205744851813652,0.04302100833737323,0.7747701207256299,0.3136268611479261,0.5438451442463853,0.06205744851813652,0.04302100833737323,0.7747701207256299,0.3136268611479261,0.5438451442463853
0.1161396530550723,0.0,0.7855833288561189,0.2870903446013259,0.535787955638115,0.1161396530550723,0.0,0.7855833288561189,0.2870903446013259,0.535787955638115
0.00030354302685057724,0.07789998781798192,0.7525540845985066,0.36767026267533304,0.5409527483529168,0.00030354302685057724,0.07789998781798192,0.7525540845985066,0.36767026267533304,0.5409527483529168
0.12264156134894207,0.12371289168894628,0.7900592449606687,0.26223911012068185,0.526290576237419,0.12264156134894207,0.12371289168894628,0.7900592449606687,0.26223911012068185,0.526290576237419
0.07673739001512077,0.03792364096113906,0.7789097793082949,0.24731046318999023,0.5701843190839135,0.07673739001512077,0.03792364096113906,0.7789097793082949,0.24731046318999023,0.5701843190839135
0.04059636560095715,0.16223926007569936,0.781709691519405,0.3013872559657415,0.5205164799673196,0.04059636560095715,0.16223926007569936,0.781709691519405,0.3013872559657415,0.5205164799673196
0.1157821320307334,0.0,0.7434458817439239,0.24817307478076345,0.6103569044287922,0.1157821320307334,0.0,0.7434458817439239,0.24817307478076345,0.6103569044287922
0.07596482009148568,0.0760928516457955,0.8252352103964067,0.2474719635420467,0.49654180949122273,0.07596482009148568,0.0760928516457955,0.8252352103964067,0.2474719635420467,0.49654180949122273
0.04401235592125478,0.1235317078635301,0.7875334599251806,0.2782662302252551,0.5341854651321546,0.04401235592125478,0.1235317078635301,0.7875334599251806,0.2782662302252551,0.5341854651321546
0.08063780899321106,0.023545936364274413,0.7874016784546285,0.2908495901230825,0.5373598679928807,0.08063780899321106,0.023545936364274413,0.7874016784546285,0.2908495901230825,0.5373598679928807
0.16048214170147826,0.0,0.7727297140882515,0.3370996964804273,0.5141267420128489,0.16048214170147826,0.0,0.7727297140882515,0.3370996964804273,0.5141267420128489
0.040284245352935885,0.022501972933334093,0.7991476476223244,0.2617836506048282,0.5393263032325042,0.040284245352935885,0.022501972933334093,0.7991476476223244,0.2617836506048282,0.5393263032325042
1.2674586006744532e-17,4.7471209112040054e-17,0.802420920706107,0.26672797665457965,0.53397264462999,1.2674586006744532e-17,4.7471209112040054e-17,0.802420920706107,0.26672797665457965,0.53397264462999
0.022035696560278803,0.07832638371364258,0.768337753624614,0.2704516983031829,0.5765428223529997,0.022035696560278803,0.07832638371364258,0.768337753624614,0.2704516983031829,0.5765428223529997
0.021669612522752887,0.060465617623355075,0.7796399090929471,0.28751837454508905,0.5531427789594097,0.021669612522752887,0.060465617623355075,0.7796399090929471,0.28751837454508905,0.5531427789594097
0.03925413954314906,0.030220168657817084,0.7897383229921422,0.35763142140820575,0.4991276210351123,0.03925413954314906,0.030220168657817084,0.7897383229921422,0.35763142140820575,0.4991276210351123
0.00002308963690188155,0.24247321539604497,0.7787253358344294,0.25777924808074876,0.518236091138374,0.00002308963690188155,0.24247321539604497,0.7787253358344294,0.25777924808074876,0.518236091138374
4.018578292359841e-17,1.9927378244765662e-17,0.7325425704366527,0.43371204667958874,0.5251597551242085,4.018578292359841e-17,1.9927378244765662e-17,0.7325425704366527,0.43371204667958874,0.5251597551242085
0.040976666346192125,0.06071848989622521,0.7874099001238218,0.2891229035403719,0.5396704571083737,0.040976666346192125,0.06071848989622521,0.7874099001238218,0.2891229035403719,0.5396704571083737
0.02305993482636087,0.061433511006263763,0.771936783547798,0.3303126864730285,0.5410866472350225,0.02305993482636087,0.061433511006263763,0.771936783547798,0.3303126864730285,0.5410866472350225
0.038987525465346284,0.03924782184992919,0.7398581959182369,0.2844589733121008,0.6077488644814047,0.038987525465346284,0.03924782184992919,0.7398581959182369,0.2844589733121008,0.6077488644814047
0.03665981630044765,0.00017935301726731457,0.7326193699607951,0.3186127758244804,0.6004550140704984,0.03665981630044765,0.00017935301726731457,0.7326193699607951,0.3186127758244804,0.6004550140704984
0.02271214616758354,0.05917229796408151,0.8074837999545521,0.26456687850481037,0.52346024848532,0.02271214616758354,0.05917229796408151,0.8074837999545521,0.26456687850481037,0.52346024848532
0.043340674868015024,0.06242964482205498,0.773173483685576,0.29337204949314727,0.5612079596696843,0.043340674868015024,0.06242964482205498,0.773173483685576,0.29337204949314727,0.5612079596696843
0.03742953790104094,0.00005398746900791638,0.7227547863013751,0.2778073434598949,0.632029315503284,0.03742953790104094,0.00005398746900791638,0.7227547863013751,0.2778073434598949,0.632029315503284
9.822267370162795e-18,0.16040979941320943,0.7725371783619237,0.3368532196778828,0.5139601814355557,9.822267370162795e-18,0.16040979941320943,0.7725371783619237,0.3368532196778828,0.5139601814355557
0.022797188201218867,0.04220305596749291,0.7635545389051464,0.32676676322178305,0.555449611156165,0.022797188201218867,0.04220305596749291,0.7635545389051464,0.32676676322178305,0.555449611156165
0.02305639149411668,0.04112638293056916,0.8041783949582568,0.2824624175556942,0.5242560840245379,0.02305639149411668,0.04112638293056916,0.8041783949582568,0.2824624175556942,0.5242560840245379
0.02203365908330155,0.02202532246975779,0.7488154780073241,0.28312345507518893,0.6011909888288011,0.02203365908330155,0.02202532246975779,0.7488154780073241,0.28312345507518893,0.6011909888288011
0.041955810300551996,0.06229549993516583,0.7676744894615646,0.27083137469489355,0.5766418156994327,0.041955810300551996,0.06229549993516583,0.7676744894615646,0.27083137469489355,0.5766418156994327
0.1573216090956749,0.0,0.7979349183253442,0.29165379757757165,0.5035465042145053,0.1573216090956749,0.0,0.7979349183253442,0.29165379757757165,0.5035465042145053
4.1100592081139434e-17,1.1407643179006278e-17,0.6965982879646897,0.2318053431696253,0.6800965676751198,4.1100592081139434e-17,1.1407643179006278e-17,0.6965982879646897,0.2318053431696253,0.6800965676751198
0.039476530401346056,0.1590339117125616,0.8054800760202004,0.2545701405954335,0.5095914932591075,0.039476530401346056,0.1590339117125616,0.8054800760202004,0.2545701405954335,0.5095914932591075
0.03724868611263354,0.0,0.8234152780707084,0.31013425636863245,0.4738568162418465,0.03724868611263354,0.0,0.8234152780707084,0.31013425636863245,0.4738568162418465
0.06151152766303654,0.0230349961384734,0.7641671865122247,0.28892190793716177,0.5733888094037218,0.06151152766303654,0.0230349961384734,0.7641671865122247,0.28892190793716177,0.5733888094037218
0.08160662207439304,0.022817414063189417,0.7988501483191089,0.2678464645479014,0.5330286745691583,0.08160662207439304,0.022817414063189417,0.7988501483191089,0.2678464645479014,0.5330286745691583
0.0225193942219811,0.06064072000159584,0.7914665129463581,0.2659415084457091,0.5473953233369009,0.0225193942219811,0.06064072000159584,0.7914665129463581,0.2659415084457091,0.5473953233369009
0.0746621596090225,0.0,0.7723367099589409,0.28210876492432346,0.564461026621353,0.0746621596090225,0.0,0.7723367099589409,0.28210876492432346,0.564461026621353
0.061182012583636945,0.04257469620938462,0.792184669023403,0.3119853121644408,0.5206637032415601,0.061182012583636945,0.04257469620938462,0.792184669023403,0.3119853121644408,0.5206637032415601
0.10151180938385382,0.02293779416515952,0.7791044856185897,0.2942821465409968,0.5469183985275513,0.10151180938385382,0.02293779416515952,0.7791044856185897,0.2942821465409968,0.5469183985275513
0.03794299058859547,0.03769953028059781,0.7299294772365316,0.2432651957332089,0.6367161068897443,0.03794299058859547,0.03769953028059781,0.7299294772365316,0.2432651957332089,0.6367161068897443
0.022182507331790214,0.022520080346390765,0.7648549678919138,0.28185694809047085,0.5787548556452392,0.022182507331790214,0.022520080346390765,0.7648549678919138,0.28185694809047085,0.5787548556452392
2.380360163854745e-18,0.03887423158272319,0.7466554030421545,0.4420114514785095,0.49741087474296264,2.380360163854745e-18,0.03887423158272319,0.7466554030421545,0.4420114514785095,0.49741087474296264
0.0223622312889571,0.05963383610314217,0.7667396179261382,0.3114665471489009,0.5578768828797497,0.0223622312889571,0.05963383610314217,0.7667396179261382,0.3114665471489009,0.5578768828797497
0.15737336304401492,0.0,0.7582310679519434,0.25170980712483954,0.5810661555443071,0.15737336304401492,0.0,0.7582310679519434,0.25170980712483954,0.5810661555443071
0.02168568952599997,0.07721059499069183,0.7718002736679486,0.2913580377983674,0.5599361085684439,0.02168568952599997,0.07721059499069183,0.7718002736679486,0.2913580377983674,0.5599361085684439
0.041699513011322985,0.02330480472992995,0.7650626568444661,0.30885876501707027,0.5634440634285062,0.041699513011322985,0.02330480472992995,0.7650626568444661,0.30885876501707027,0.5634440634285062
0.041201617925509,0.06063716771390927,0.8028746210231462,0.2884000314929657,0.5174108175465265,0.041201617925509,0.06063716771390927,0.8028746210231462,0.2884000314929657,0.5174108175465265
0.021911508124615314,0.06239225619839755,0.7844352981029713,0.30604618717166215,0.5357733332430693,0.021911508124615314,0.06239225619839755,0.7844352981029713,0.30604618717166215,0.5357733332430693
0.12102543573955099,0.08067833281684139,0.776154235239857,0.2589333455188632,0.5567089360224504,0.12102543573955099,0.08067833281684139,0.776154235239857,0.2589333455188632,0.5567089360224504
0.07795565179124592,0.04062193020208029,0.7556154388893661,0.2896065201348244,0.5813643727715849,0.07795565179124592,0.04062193020208029,0.7556154388893661,0.2896065201348244,0.5813643727715849
0.02328149121603259,0.06150507114989724,0.7868498558016216,0.32887024127340486,0.5184218090292259,0.02328149121603259,0.06150507114989724,0.7868498558016216,0.32887024127340486,0.5184218090292259
0.0816453726988255,0.16381240889192106,0.7884645723289262,0.26203440874932116,0.5262853688792176,0.0816453726988255,0.16381240889192106,0.7884645723289262,0.26203440874932116,0.5262853688792176
0.02338709906965904,0.023279338734685684,0.8138689036830651,0.294735023641704,0.49979084381908484,0.02338709906965904,0.023279338734685684,0.8138689036830651,0.294735023641704,0.49979084381908484
0.11395561018496823,0.03840490317288987,0.8238404625136678,0.24772565116318304,0.49567484362391856,0.11395561018496823,0.03840490317288987,0.8238404625136678,0.24772565116318304,0.49567484362391856
0.04169732274275067,0.04197487513221197,0.776036648437865,0.2669336236361504,0.5689864676433228,0.04169732274275067,0.04197487513221197,0.776036648437865,0.2669336236361504,0.5689864676433228
1.150258708165283e-17,6.01429418285133e-17,1.0000111356819037,0.0,0.0,1.150258708165283e-17,6.01429418285133e-17,1.0000111356819037,0.0,0.0
0.02239717091568314,0.02239670244642875,0.7990630018655233,0.2993191937359268,0.5207090595332411,0.02239717091568314,0.02239670244642875,0.7990630018655233,0.2993191937359268,0.5207090595332411
0.0779021755153594,0.04046131983588548,0.7752551717272835,0.27367789927989455,0.5629138327163538,0.0779021755153594,0.04046131983588548,0.7752551717272835,0.27367789927989455,0.5629138327163538
1.2209221492390547e-17,0.1993917185084072,0.7687744895826849,0.2560231232908228,0.551799698830785,1.2209221492390547e-17,0.1993917185084072,0.7687744895826849,0.2560231232908228,0.551799698830785
0.15823312080780644,0.0,0.766147566447493,0.294197454093968,0.5491018347252473,0.15823312080780644,0.0,0.766147566447493,0.294197454093968,0.5491018347252473
0.04221890230778201,0.06170751769055953,0.7754402023587269,0.31376648204792645,0.5429949360700257,0.04221890230778201,0.06170751769055953,0.7754402023587269,0.31376648204792645,0.5429949360700257
0.12558714410664018,0.020133521089393966,0.7964277926315331,0.2777592088862442,0.5241177250421623,0.12558714410664018,0.020133521089393966,0.7964277926315331,0.2777592088862442,0.5241177250421623
0.06013938293827317,0.023365607327153662,0.8099168724101425,0.2845854562669749,0.5088703614949446,0.06013938293827317,0.023365607327153662,0.8099168724101425,0.2845854562669749,0.5088703614949446
0.0412029950413288,0.06223187913137152,0.7835099359615344,0.27075803969453266,0.5550963000916447,0.0412029950413288,0.06223187913137152,0.7835099359615344,0.27075803969453266,0.5550963000916447
0.039821696171463444,0.07949818731599388,0.767860172715954,0.37568204546329076,0.5114964258933451,0.039821696171463444,0.07949818731599388,0.767860172715954,0.37568204546329076,0.5114964258933451
0.04112739247752134,0.022480303311830933,0.8026375422530919,0.28329054732881465,0.5229591294349565,0.04112739247752134,0.022480303311830933,0.8026375422530919,0.28329054732881465,0.5229591294349565
0.02137877414630765,0.04034133601460326,0.7633396905718679,0.30084468918970786,0.5747060298175986,0.02137877414630765,0.04034133601460326,0.7633396905718679,0.30084468918970786,0.5747060298175986
0.0814402253533567,0.08123891993474068,0.7770185082070611,0.33917144934971133,0.5178811054265589,0.0814402253533567,0.08123891993474068,0.7770185082070611,0.33917144934971133,0.5178811054265589
0.07231479795990396,0.03805517205569617,0.7920783462122533,0.27149951767300246,0.5408668278494906,0.07231479795990396,0.03805517205569617,0.7920783462122533,0.27149951767300246,0.5408668278494906
0.08123975419107024,0.06252462698563185,0.7835979137608787,0.27415772099083957,0.5482323424708713,0.08123975419107024,0.06252462698563185,0.7835979137608787,0.27415772099083957,0.5482323424708713
0.000014509110147178787,0.03626947417412684,0.8091954368984605,0.23284989263067785,0.5384713205029344,0.000014509110147178787,0.03626947417412684,0.8091954368984605,0.23284989263067785,0.5384713205029344
0.06173701366866836,0.042725574798403824,0.7840204175288963,0.26982600074913826,0.5550141336976755,0.06173701366866836,0.042725574798403824,0.7840204175288963,0.26982600074913826,0.5550141336976755
0.022794641820481763,0.043023439810888485,0.7693380819104844,0.36768215100120616,0.5203851381946223,0.022794641820481763,0.043023439810888485,0.7693380819104844,0.36768215100120616,0.5203851381946223
0.1207357358002677,0.03993833536779929,0.7758539771992534,0.33886681359356363,0.5173137763793356,0.1207357358002677,0.03993833536779929,0.7758539771992534,0.33886681359356363,0.5173137763793356
4.575070278286168e-18,0.07471656777238155,0.7659126654833891,0.24256707872349748,0.590876646412029,4.575070278286168e-18,0.07471656777238155,0.7659126654833891,0.24256707872349748,0.590876646412029
0.03582407463644512,0.036002644924702,0.8227033870730222,0.23620277943562043,0.5148727180063379,0.03582407463644512,0.036002644924702,0.8227033870730222,0.23620277943562043,0.5148727180063379
0.08179161820485763,0.02332720972786826,0.771317270337897,0.2917183024217098,0.5595898851908194,0.08179161820485763,0.02332720972786826,0.771317270337897,0.2917183024217098,0.5595898851908194
0.037940853036268665,0.00005282980096725443,0.7124335876550376,0.23835769728169912,0.659385385124282,0.037940853036268665,0.00005282980096725443,0.7124335876550376,0.23835769728169912,0.659385385124282
0.0712861451921109,0.019885390758969355,0.8107219820929469,0.26616646878746775,0.5201881567630372,0.0712861451921109,0.019885390758969355,0.8107219820929469,0.26616646878746775,0.5201881567630372
0.061584815611177145,0.02307313229117615,0.7868641682221801,0.32887622326497234,0.518431238872674,0.061584815611177145,0.02307313229117615,0.7868641682221801,0.32887622326497234,0.518431238872674
0.0819836825264433,0.0825020995328359,0.7904900916177131,0.2783348503454887,0.5332052989152513,0.0819836825264433,0.0825020995328359,0.7904900916177131,0.2783348503454887,0.5332052989152513
0.02254352541815089,0.09840969659145343,0.7902402557380948,0.2660572732218569,0.5432620112436445,0.02254352541815089,0.09840969659145343,0.7902402557380948,0.2660572732218569,0.5432620112436445
0.023173417686156723,0.022575430184781208,0.7588302052464806,0.32564690435655497,0.5637297268036874,0.023173417686156723,0.022575430184781208,0.7588302052464806,0.32564690435655497,0.5637297268036874
3.109654528129825e-33,5.0784512404635983e-17,0.8293740275154295,0.2640801118511626,0.49253818820520157,3.109654528129825e-33,5.0784512404635983e-17,0.8293740275154295,0.2640801118511626,0.49253818820520157
0.07577724141140302,0.00022779039699929218,0.7658508210370646,0.24280893164735248,0.5910755526813891,0.07577724141140302,0.00022779039699929218,0.7658508210370646,0.24280893164735248,0.5910755526813891
0.1557075704455009,0.0,0.7900443046041313,0.24845224047801573,0.5386329576042574,0.1557075704455009,0.0,0.7900443046041313,0.24845224047801573,0.5386329576042574
0.1975891310270682,0.0005390210826860201,0.8002070754344255,0.25253440779011577,0.508185200909893,0.1975891310270682,0.0005390210826860201,0.8002070754344255,0.25253440779011577,0.508185200909893
0.03701622569567149,0.03685897839679177,0.7950902836402081,0.24058951460835268,0.5543756829423742,0.03701622569567149,0.03685897839679177,0.7950902836402081,0.24058951460835268,0.5543756829423742
0.018862834110727908,0.06454497020216642,0.7822014133040917,0.2696347131102987,0.5603590507696669,0.018862834110727908,0.06454497020216642,0.7822014133040917,0.2696347131102987,0.5603590507696669
0.11944316489351063,0.07925569885632937,0.8072288982377436,0.25654973395777797,0.5121642582615151,0.11944316489351063,0.07925569885632937,0.8072288982377436,0.25654973395777797,0.5121642582615151
0.022523735219999917,0.0418158350978637,0.7838514235754084,0.2636767482321821,0.5602359870462873,0.022523735219999917,0.0418158350978637,0.7838514235754084,0.2636767482321821,0.5602359870462873
0.02237344457708527,0.04208554641135416,0.8148235705956365,0.2802367768260602,0.5055615775550003,0.02237344457708527,0.04208554641135416,0.8148235705956365,0.2802367768260602,0.5055615775550003
0.022421993615020418,0.022552680071515462,0.7439312199653836,0.26151189344936526,0.6142793809721034,0.022421993615020418,0.022552680071515462,0.7439312199653836,0.26151189344936526,0.6142793809721034
2.2531980763113466e-18,0.03679751709439996,0.747202876048406,0.23630726468582203,0.6201207776108248,2.2531980763113466e-18,0.03679751709439996,0.747202876048406,0.23630726468582203,0.6201207776108248
0.02246223776049485,0.02259413837317576,0.7840604592173144,0.30085588106999234,0.5422597444302395,0.02246223776049485,0.02259413837317576,0.7840604592173144,0.30085588106999234,0.5422597444302395
0.12247462304048534,0.0801314481362462,0.7843501065745281,0.3021523685122425,0.5218031269732661,0.12247462304048534,0.0801314481362462,0.7843501065745281,0.3021523685122425,0.5218031269732661
0.0003923960494966046,0.03767781527805086,0.7662164924467669,0.31741396674120115,0.5576130764520245,0.0003923960494966046,0.03767781527805086,0.7662164924467669,0.31741396674120115,0.5576130764520245
0.04191106910422173,0.022968162947483824,0.7570567025865823,0.28600567889328177,0.5859279512919368,0.04191106910422173,0.022968162947483824,0.7570567025865823,0.28600567889328177,0.5859279512919368
0.03695521548480783,0.0,0.7573024924581905,0.27559428250156176,0.5909471034641826,0.03695521548480783,0.0,0.7573024924581905,0.27559428250156176,0.5909471034641826
0.036791429872466794,0.0,0.7474289089433145,0.2365813043295175,0.6197880401489687,0.036791429872466794,0.0,0.7474289089433145,0.2365813043295175,0.6197880401489687
0.04185485328044571,0.04180954522803533,0.8105405597476958,0.2842670599875228,0.5088841811727389,0.04185485328044571,0.04180954522803533,0.8105405597476958,0.2842670599875228,0.5088841811727389
4.7165866882628834e-18,0.07702770613611622,0.80261559805115,0.2794732630732738,0.5213401755932322,4.7165866882628834e-18,0.07702770613611622,0.80261559805115,0.2794732630732738,0.5213401755932322
0.022253881150838994,0.040812594396103,0.7522239356694633,0.2645209827799576,0.6024646020745911,0.022253881150838994,0.040812594396103,0.7522239356694633,0.2645209827799576,0.6024646020745911
0.023691390075229107,0.08006399393623029,0.799203711257385,0.26703736895893154,0.5324362626664834,0.023691390075229107,0.08006399393623029,0.799203711257385,0.26703736895893154,0.5324362626664834
0.24219264415617692,0.0,0.7778242516146952,0.2607005632777558,0.5182118268524242,0.24219264415617692,0.0,0.7778242516146952,0.2607005632777558,0.5182118268524242
0.022073922389300168,0.02199486598044462,0.8064901875439503,0.25774526001522763,0.5317380345703933,0.022073922389300168,0.02199486598044462,0.8064901875439503,0.25774526001522763,0.5317380345703933
0.022336064539592117,0.022519212148114108,0.7807774380249533,0.2804726238949419,0.5589858597676441,0.022336064539592117,0.022519212148114108,0.7807774380249533,0.2804726238949419,0.5589858597676441
2.2382411100860583e-18,0.03655325129897712,0.8232267481181974,0.31040710601485294,0.4740953455750564,2.2382411100860583e-18,0.03655325129897712,0.8232267481181974,0.31040710601485294,0.4740953455750564
0.02369594375088027,0.08044307878928533,0.7907832875970398,0.31084993905104963,0.5207677872509787,0.02369594375088027,0.08044307878928533,0.7907832875970398,0.31084993905104963,0.5207677872509787
0.04127196418167588,0.02287819191512452,0.7683431003310607,0.2647845785879049,0.5811640729461831,0.04127196418167588,0.02287819191512452,0.7683431003310607,0.2647845785879049,0.5811640729461831
4.266156346919223e-17,2.2835219084585002e-17,0.7902457441566632,0.38588215729067243,0.47611293833772445,4.266156346919223e-17,2.2835219084585002e-17,0.7902457441566632,0.38588215729067243,0.47611293833772445
0.037408043368926655,0.0,0.7954539161596834,0.3146270614529683,0.5168572769622612,0.037408043368926655,0.0,0.7954539161596834,0.3146270614529683,0.5168572769622612
0.03666123964518952,0.0,0.7795736964756249,0.2343624107372409,0.5797593369790333,0.03666123964518952,0.0,0.7795736964756249,0.2343624107372409,0.5797593369790333
0.040032294469258066,0.039642001113944995,0.8216279122852909,0.26281712384711253,0.5027552711490848,0.040032294469258066,0.039642001113944995,0.8216279122852909,0.26281712384711253,0.5027552711490848
0.00057927366825631,0.11684040398108664,0.7927456332683097,0.3272210900796517,0.5009472006851763,0.00057927366825631,0.11684040398108664,0.7927456332683097,0.3272210900796517,0.5009472006851763
0.11523444343309197,0.0,0.7770822860346589,0.24584250612103753,0.5680887111760977,0.11523444343309197,0.0,0.7770822860346589,0.24584250612103753,0.5680887111760977
0.021929228345563587,0.04074626052714633,0.8272678025231761,0.25928313116408963,0.4964561708830304,0.021929228345563587,0.04074626052714633,0.8272678025231761,0.25928313116408963,0.4964561708830304
0.04205662999943375,0.023023859194364754,0.7635667974278594,0.3263146957195719,0.5553378554948587,0.04205662999943375,0.023023859194364754,0.7635667974278594,0.3263146957195719,0.5553378554948587
0.022451050970359203,0.022413435673326897,0.8334906171919299,0.2555588120424873,0.4890566792557814,0.022451050970359203,0.022413435673326897,0.8334906171919299,0.2555588120424873,0.4890566792557814
0.11705200559121186,0.0377148345124624,0.7942057597375454,0.25028986731949315,0.5412805028945703,0.11705200559121186,0.0377148345124624,0.7942057597375454,0.25028986731949315,0.5412805028945703
0.06263339966335699,0.04297996098305313,0.7787733421770402,0.3336669666453457,0.5258987988360574,0.06263339966335699,0.04297996098305313,0.7787733421770402,0.3336669666453457,0.5258987988360574
0.043121428911721923,0.062073870251410035,0.7790517510444833,0.33371558757118025,0.525949748828996,0.043121428911721923,0.062073870251410035,0.7790517510444833,0.33371558757118025,0.525949748828996
0.040398805767640156,0.12076348027726097,0.7761768924765806,0.3380705162351136,0.5172220055889067,0.040398805767640156,0.12076348027726097,0.7761768924765806,0.3380705162351136,0.5172220055889067
4.1150919997697526e-17,3.390638141956577e-17,0.8707845181646807,0.219874355294927,0.4398858842311335,4.1150919997697526e-17,3.390638141956577e-17,0.8707845181646807,0.219874355294927,0.4398858842311335
1.0000080791694461,0.0,0.0,0.0,0.0,1.0000080791694461,0.0,0.0,0.0,0.0
0.04274204773230995,0.02378317839908594,0.7958890749959909,0.32129872199835036,0.5110087556354749,0.04274204773230995,0.02378317839908594,0.7958890749959909,0.32129872199835036,0.5110087556354749
0.05950108207379933,0.02689800042227737,0.7999301412913911,0.305129207864748,0.5168959595718859,0.05950108207379933,0.02689800042227737,0.7999301412913911,0.305129207864748,0.5168959595718859
0.0767260490872944,0.0,0.8522317459286338,0.23536870836316776,0.4696588913470823,0.0767260490872944,0.0,0.8522317459286338,0.23536870836316776,0.4696588913470823
